t,	v,	x,	p1,	p2,	a
3.6880000000e-01,	-1.5059319254e-04,	2.4999348188e+00,	5.0001015097e+02,	4.9998984903e+02,	4.0603883267e-04
3.6890000000e-01,	-1.5055259961e-04,	2.4999348037e+00,	5.0001014550e+02,	4.9998985450e+02,	4.0581988718e-04
3.6900000000e-01,	-1.5051202856e-04,	2.4999347887e+00,	5.0001014003e+02,	4.9998985997e+02,	4.0560111879e-04
3.6910000000e-01,	-1.5047147938e-04,	2.4999347736e+00,	5.0001013456e+02,	4.9998986544e+02,	4.0538252732e-04
3.6920000000e-01,	-1.5043095205e-04,	2.4999347586e+00,	5.0001012910e+02,	4.9998987090e+02,	4.0516411257e-04
3.6930000000e-01,	-1.5039044655e-04,	2.4999347435e+00,	5.0001012365e+02,	4.9998987635e+02,	4.0494587436e-04
3.6940000000e-01,	-1.5034996287e-04,	2.4999347285e+00,	5.0001011820e+02,	4.9998988180e+02,	4.0472781248e-04
3.6950000000e-01,	-1.5030950098e-04,	2.4999347135e+00,	5.0001011275e+02,	4.9998988725e+02,	4.0450992676e-04
3.6960000000e-01,	-1.5026906087e-04,	2.4999346984e+00,	5.0001010731e+02,	4.9998989269e+02,	4.0429221700e-04
3.6970000000e-01,	-1.5022864253e-04,	2.4999346834e+00,	5.0001010187e+02,	4.9998989813e+02,	4.0407468301e-04
3.6980000000e-01,	-1.5018824593e-04,	2.4999346684e+00,	5.0001009643e+02,	4.9998990357e+02,	4.0385732461e-04
3.6990000000e-01,	-1.5014787106e-04,	2.4999346534e+00,	5.0001009100e+02,	4.9998990900e+02,	4.0364014160e-04
3.7000000000e-01,	-1.5010751790e-04,	2.4999346384e+00,	5.0001008558e+02,	4.9998991442e+02,	4.0342313380e-04
3.7010000000e-01,	-1.5006718643e-04,	2.4999346234e+00,	5.0001008016e+02,	4.9998991984e+02,	4.0320630102e-04
3.7020000000e-01,	-1.5002687663e-04,	2.4999346083e+00,	5.0001007474e+02,	4.9998992526e+02,	4.0298964307e-04
3.7030000000e-01,	-1.4998658849e-04,	2.4999345933e+00,	5.0001006933e+02,	4.9998993067e+02,	4.0277315975e-04
3.7040000000e-01,	-1.4994632199e-04,	2.4999345784e+00,	5.0001006392e+02,	4.9998993608e+02,	4.0255685088e-04
3.7050000000e-01,	-1.4990607712e-04,	2.4999345634e+00,	5.0001005852e+02,	4.9998994148e+02,	4.0234071629e-04
3.7060000000e-01,	-1.4986585384e-04,	2.4999345484e+00,	5.0001005312e+02,	4.9998994688e+02,	4.0212475578e-04
3.7070000000e-01,	-1.4982565216e-04,	2.4999345334e+00,	5.0001004772e+02,	4.9998995228e+02,	4.0190896916e-04
3.7080000000e-01,	-1.4978547204e-04,	2.4999345184e+00,	5.0001004233e+02,	4.9998995767e+02,	4.0169335624e-04
3.7090000000e-01,	-1.4974531348e-04,	2.4999345034e+00,	5.0001003695e+02,	4.9998996305e+02,	4.0147791685e-04
3.7100000000e-01,	-1.4970517646e-04,	2.4999344885e+00,	5.0001003157e+02,	4.9998996843e+02,	4.0126265078e-04
3.7110000000e-01,	-1.4966506095e-04,	2.4999344735e+00,	5.0001002619e+02,	4.9998997381e+02,	4.0104755787e-04
3.7120000000e-01,	-1.4962496694e-04,	2.4999344585e+00,	5.0001002082e+02,	4.9998997918e+02,	4.0083263791e-04
3.7130000000e-01,	-1.4958489441e-04,	2.4999344436e+00,	5.0001001545e+02,	4.9998998455e+02,	4.0061789073e-04
3.7140000000e-01,	-1.4954484335e-04,	2.4999344286e+00,	5.0001001008e+02,	4.9998998992e+02,	4.0040331614e-04
3.7150000000e-01,	-1.4950481374e-04,	2.4999344137e+00,	5.0001000472e+02,	4.9998999528e+02,	4.0018891395e-04
3.7160000000e-01,	-1.4946480557e-04,	2.4999343987e+00,	5.0000999937e+02,	4.9999000063e+02,	3.9997468398e-04
3.7170000000e-01,	-1.4942481880e-04,	2.4999343838e+00,	5.0000999402e+02,	4.9999000598e+02,	3.9976062606e-04
3.7180000000e-01,	-1.4938485344e-04,	2.4999343688e+00,	5.0000998867e+02,	4.9999001133e+02,	3.9954673998e-04
3.7190000000e-01,	-1.4934490945e-04,	2.4999343539e+00,	5.0000998333e+02,	4.9999001667e+02,	3.9933302557e-04
3.7200000000e-01,	-1.4930498682e-04,	2.4999343389e+00,	5.0000997799e+02,	4.9999002201e+02,	3.9911948265e-04
3.7210000000e-01,	-1.4926508555e-04,	2.4999343240e+00,	5.0000997265e+02,	4.9999002735e+02,	3.9890611103e-04
3.7220000000e-01,	-1.4922520560e-04,	2.4999343091e+00,	5.0000996732e+02,	4.9999003268e+02,	3.9869291052e-04
3.7230000000e-01,	-1.4918534696e-04,	2.4999342942e+00,	5.0000996200e+02,	4.9999003800e+02,	3.9847988095e-04
3.7240000000e-01,	-1.4914550961e-04,	2.4999342793e+00,	5.0000995668e+02,	4.9999004332e+02,	3.9826702213e-04
3.7250000000e-01,	-1.4910569355e-04,	2.4999342643e+00,	5.0000995136e+02,	4.9999004864e+02,	3.9805433387e-04
3.7260000000e-01,	-1.4906589874e-04,	2.4999342494e+00,	5.0000994605e+02,	4.9999005395e+02,	3.9784181601e-04
3.7270000000e-01,	-1.4902612518e-04,	2.4999342345e+00,	5.0000994074e+02,	4.9999005926e+02,	3.9762946836e-04
3.7280000000e-01,	-1.4898637284e-04,	2.4999342196e+00,	5.0000993543e+02,	4.9999006457e+02,	3.9741729073e-04
3.7290000000e-01,	-1.4894664172e-04,	2.4999342047e+00,	5.0000993013e+02,	4.9999006987e+02,	3.9720528294e-04
3.7300000000e-01,	-1.4890693178e-04,	2.4999341898e+00,	5.0000992484e+02,	4.9999007516e+02,	3.9699344481e-04
3.7310000000e-01,	-1.4886724302e-04,	2.4999341750e+00,	5.0000991954e+02,	4.9999008046e+02,	3.9678177616e-04
3.7320000000e-01,	-1.4882757542e-04,	2.4999341601e+00,	5.0000991426e+02,	4.9999008574e+02,	3.9657027680e-04
3.7330000000e-01,	-1.4878792896e-04,	2.4999341452e+00,	5.0000990897e+02,	4.9999009103e+02,	3.9635894657e-04
3.7340000000e-01,	-1.4874830362e-04,	2.4999341303e+00,	5.0000990369e+02,	4.9999009631e+02,	3.9614778527e-04
3.7350000000e-01,	-1.4870869940e-04,	2.4999341154e+00,	5.0000989842e+02,	4.9999010158e+02,	3.9593679273e-04
3.7360000000e-01,	-1.4866911626e-04,	2.4999341006e+00,	5.0000989315e+02,	4.9999010685e+02,	3.9572596877e-04
3.7370000000e-01,	-1.4862955420e-04,	2.4999340857e+00,	5.0000988788e+02,	4.9999011212e+02,	3.9551531321e-04
3.7380000000e-01,	-1.4859001319e-04,	2.4999340708e+00,	5.0000988262e+02,	4.9999011738e+02,	3.9530482587e-04
3.7390000000e-01,	-1.4855049323e-04,	2.4999340560e+00,	5.0000987736e+02,	4.9999012264e+02,	3.9509450656e-04
3.7400000000e-01,	-1.4851099429e-04,	2.4999340411e+00,	5.0000987211e+02,	4.9999012789e+02,	3.9488435512e-04
3.7410000000e-01,	-1.4847151635e-04,	2.4999340263e+00,	5.0000986686e+02,	4.9999013314e+02,	3.9467437136e-04
3.7420000000e-01,	-1.4843205941e-04,	2.4999340114e+00,	5.0000986161e+02,	4.9999013839e+02,	3.9446455510e-04
3.7430000000e-01,	-1.4839262343e-04,	2.4999339966e+00,	5.0000985637e+02,	4.9999014363e+02,	3.9425490617e-04
3.7440000000e-01,	-1.4835320842e-04,	2.4999339818e+00,	5.0000985114e+02,	4.9999014886e+02,	3.9404542439e-04
3.7450000000e-01,	-1.4831381434e-04,	2.4999339669e+00,	5.0000984590e+02,	4.9999015410e+02,	3.9383610958e-04
3.7460000000e-01,	-1.4827444119e-04,	2.4999339521e+00,	5.0000984067e+02,	4.9999015933e+02,	3.9362696156e-04
3.7470000000e-01,	-1.4823508895e-04,	2.4999339373e+00,	5.0000983545e+02,	4.9999016455e+02,	3.9341798015e-04
3.7480000000e-01,	-1.4819575759e-04,	2.4999339225e+00,	5.0000983023e+02,	4.9999016977e+02,	3.9320916518e-04
3.7490000000e-01,	-1.4815644711e-04,	2.4999339076e+00,	5.0000982501e+02,	4.9999017499e+02,	3.9300051648e-04
3.7500000000e-01,	-1.4811715748e-04,	2.4999338928e+00,	5.0000981980e+02,	4.9999018020e+02,	3.9279203386e-04
3.7510000000e-01,	-1.4807788869e-04,	2.4999338780e+00,	5.0000981459e+02,	4.9999018541e+02,	3.9258371715e-04
3.7520000000e-01,	-1.4803864073e-04,	2.4999338632e+00,	5.0000980939e+02,	4.9999019061e+02,	3.9237556617e-04
3.7530000000e-01,	-1.4799941358e-04,	2.4999338484e+00,	5.0000980419e+02,	4.9999019581e+02,	3.9216758075e-04
3.7540000000e-01,	-1.4796020721e-04,	2.4999338336e+00,	5.0000979899e+02,	4.9999020101e+02,	3.9195976071e-04
3.7550000000e-01,	-1.4792102162e-04,	2.4999338188e+00,	5.0000979380e+02,	4.9999020620e+02,	3.9175210588e-04
3.7560000000e-01,	-1.4788185678e-04,	2.4999338040e+00,	5.0000978862e+02,	4.9999021138e+02,	3.9154461607e-04
3.7570000000e-01,	-1.4784271269e-04,	2.4999337892e+00,	5.0000978343e+02,	4.9999021657e+02,	3.9133729112e-04
3.7580000000e-01,	-1.4780358932e-04,	2.4999337745e+00,	5.0000977825e+02,	4.9999022175e+02,	3.9113013086e-04
3.7590000000e-01,	-1.4776448666e-04,	2.4999337597e+00,	5.0000977308e+02,	4.9999022692e+02,	3.9092313510e-04
3.7600000000e-01,	-1.4772540469e-04,	2.4999337449e+00,	5.0000976791e+02,	4.9999023209e+02,	3.9071630368e-04
3.7610000000e-01,	-1.4768634339e-04,	2.4999337301e+00,	5.0000976274e+02,	4.9999023726e+02,	3.9050963641e-04
3.7620000000e-01,	-1.4764730275e-04,	2.4999337154e+00,	5.0000975758e+02,	4.9999024242e+02,	3.9030313313e-04
3.7630000000e-01,	-1.4760828276e-04,	2.4999337006e+00,	5.0000975242e+02,	4.9999024758e+02,	3.9009679366e-04
3.7640000000e-01,	-1.4756928339e-04,	2.4999336858e+00,	5.0000974727e+02,	4.9999025273e+02,	3.8989061783e-04
3.7650000000e-01,	-1.4753030463e-04,	2.4999336711e+00,	5.0000974212e+02,	4.9999025788e+02,	3.8968460546e-04
3.7660000000e-01,	-1.4749134646e-04,	2.4999336563e+00,	5.0000973697e+02,	4.9999026303e+02,	3.8947875639e-04
3.7670000000e-01,	-1.4745240887e-04,	2.4999336416e+00,	5.0000973183e+02,	4.9999026817e+02,	3.8927307044e-04
3.7680000000e-01,	-1.4741349184e-04,	2.4999336268e+00,	5.0000972669e+02,	4.9999027331e+02,	3.8906754743e-04
3.7690000000e-01,	-1.4737459536e-04,	2.4999336121e+00,	5.0000972155e+02,	4.9999027845e+02,	3.8886218720e-04
3.7700000000e-01,	-1.4733571940e-04,	2.4999335974e+00,	5.0000971642e+02,	4.9999028358e+02,	3.8865698957e-04
3.7710000000e-01,	-1.4729686396e-04,	2.4999335826e+00,	5.0000971130e+02,	4.9999028870e+02,	3.8845195438e-04
3.7720000000e-01,	-1.4725802901e-04,	2.4999335679e+00,	5.0000970618e+02,	4.9999029382e+02,	3.8824708144e-04
3.7730000000e-01,	-1.4721921453e-04,	2.4999335532e+00,	5.0000970106e+02,	4.9999029894e+02,	3.8804237060e-04
3.7740000000e-01,	-1.4718042053e-04,	2.4999335385e+00,	5.0000969595e+02,	4.9999030405e+02,	3.8783782167e-04
3.7750000000e-01,	-1.4714164696e-04,	2.4999335238e+00,	5.0000969084e+02,	4.9999030916e+02,	3.8763343449e-04
3.7760000000e-01,	-1.4710289383e-04,	2.4999335090e+00,	5.0000968573e+02,	4.9999031427e+02,	3.8742920889e-04
3.7770000000e-01,	-1.4706416112e-04,	2.4999334943e+00,	5.0000968063e+02,	4.9999031937e+02,	3.8722514469e-04
3.7780000000e-01,	-1.4702544880e-04,	2.4999334796e+00,	5.0000967553e+02,	4.9999032447e+02,	3.8702124172e-04
3.7790000000e-01,	-1.4698675686e-04,	2.4999334649e+00,	5.0000967044e+02,	4.9999032956e+02,	3.8681749983e-04
3.7800000000e-01,	-1.4694808529e-04,	2.4999334502e+00,	5.0000966535e+02,	4.9999033465e+02,	3.8661391883e-04
3.7810000000e-01,	-1.4690943407e-04,	2.4999334355e+00,	5.0000966026e+02,	4.9999033974e+02,	3.8641049857e-04
3.7820000000e-01,	-1.4687080319e-04,	2.4999334208e+00,	5.0000965518e+02,	4.9999034482e+02,	3.8620723885e-04
3.7830000000e-01,	-1.4683219262e-04,	2.4999334062e+00,	5.0000965010e+02,	4.9999034990e+02,	3.8600413953e-04
3.7840000000e-01,	-1.4679360236e-04,	2.4999333915e+00,	5.0000964503e+02,	4.9999035497e+02,	3.8580120043e-04
3.7850000000e-01,	-1.4675503238e-04,	2.4999333768e+00,	5.0000963996e+02,	4.9999036004e+02,	3.8559842138e-04
3.7860000000e-01,	-1.4671648267e-04,	2.4999333621e+00,	5.0000963490e+02,	4.9999036510e+02,	3.8539580221e-04
3.7870000000e-01,	-1.4667795321e-04,	2.4999333475e+00,	5.0000962983e+02,	4.9999037017e+02,	3.8519334276e-04
3.7880000000e-01,	-1.4663944399e-04,	2.4999333328e+00,	5.0000962478e+02,	4.9999037522e+02,	3.8499104287e-04
3.7890000000e-01,	-1.4660095500e-04,	2.4999333181e+00,	5.0000961972e+02,	4.9999038028e+02,	3.8478890233e-04
3.7900000000e-01,	-1.4656248621e-04,	2.4999333035e+00,	5.0000961467e+02,	4.9999038533e+02,	3.8458692098e-04
3.7910000000e-01,	-1.4652403761e-04,	2.4999332888e+00,	5.0000960963e+02,	4.9999039037e+02,	3.8438509874e-04
3.7920000000e-01,	-1.4648560918e-04,	2.4999332742e+00,	5.0000960459e+02,	4.9999039541e+02,	3.8418343535e-04
3.7930000000e-01,	-1.4644720091e-04,	2.4999332595e+00,	5.0000959955e+02,	4.9999040045e+02,	3.8398193069e-04
3.7940000000e-01,	-1.4640881279e-04,	2.4999332449e+00,	5.0000959451e+02,	4.9999040549e+02,	3.8378058455e-04
3.7950000000e-01,	-1.4637044479e-04,	2.4999332302e+00,	5.0000958948e+02,	4.9999041052e+02,	3.8357939681e-04
3.7960000000e-01,	-1.4633209690e-04,	2.4999332156e+00,	5.0000958446e+02,	4.9999041554e+02,	3.8337836727e-04
3.7970000000e-01,	-1.4629376911e-04,	2.4999332010e+00,	5.0000957944e+02,	4.9999042056e+02,	3.8317749578e-04
3.7980000000e-01,	-1.4625546140e-04,	2.4999331863e+00,	5.0000957442e+02,	4.9999042558e+02,	3.8297678216e-04
3.7990000000e-01,	-1.4621717375e-04,	2.4999331717e+00,	5.0000956941e+02,	4.9999043059e+02,	3.8277622627e-04
3.8000000000e-01,	-1.4617890615e-04,	2.4999331571e+00,	5.0000956440e+02,	4.9999043560e+02,	3.8257582793e-04
3.8010000000e-01,	-1.4614065858e-04,	2.4999331425e+00,	5.0000955939e+02,	4.9999044061e+02,	3.8237558697e-04
3.8020000000e-01,	-1.4610243103e-04,	2.4999331279e+00,	5.0000955439e+02,	4.9999044561e+02,	3.8217550323e-04
3.8030000000e-01,	-1.4606422347e-04,	2.4999331133e+00,	5.0000954939e+02,	4.9999045061e+02,	3.8197557654e-04
3.8040000000e-01,	-1.4602603591e-04,	2.4999330987e+00,	5.0000954440e+02,	4.9999045560e+02,	3.8177580675e-04
3.8050000000e-01,	-1.4598786831e-04,	2.4999330841e+00,	5.0000953940e+02,	4.9999046060e+02,	3.8157619368e-04
3.8060000000e-01,	-1.4594972066e-04,	2.4999330695e+00,	5.0000953442e+02,	4.9999046558e+02,	3.8137673718e-04
3.8070000000e-01,	-1.4591159296e-04,	2.4999330549e+00,	5.0000952944e+02,	4.9999047056e+02,	3.8117743707e-04
3.8080000000e-01,	-1.4587348517e-04,	2.4999330403e+00,	5.0000952446e+02,	4.9999047554e+02,	3.8097829321e-04
3.8090000000e-01,	-1.4583539729e-04,	2.4999330257e+00,	5.0000951948e+02,	4.9999048052e+02,	3.8077930542e-04
3.8100000000e-01,	-1.4579732930e-04,	2.4999330111e+00,	5.0000951451e+02,	4.9999048549e+02,	3.8058047353e-04
3.8110000000e-01,	-1.4575928119e-04,	2.4999329965e+00,	5.0000950954e+02,	4.9999049046e+02,	3.8038179740e-04
3.8120000000e-01,	-1.4572125294e-04,	2.4999329820e+00,	5.0000950458e+02,	4.9999049542e+02,	3.8018327684e-04
3.8130000000e-01,	-1.4568324453e-04,	2.4999329674e+00,	5.0000949962e+02,	4.9999050038e+02,	3.7998491171e-04
3.8140000000e-01,	-1.4564525595e-04,	2.4999329528e+00,	5.0000949467e+02,	4.9999050533e+02,	3.7978670184e-04
3.8150000000e-01,	-1.4560728719e-04,	2.4999329383e+00,	5.0000948972e+02,	4.9999051028e+02,	3.7958864706e-04
3.8160000000e-01,	-1.4556933822e-04,	2.4999329237e+00,	5.0000948477e+02,	4.9999051523e+02,	3.7939074723e-04
3.8170000000e-01,	-1.4553140903e-04,	2.4999329091e+00,	5.0000947983e+02,	4.9999052017e+02,	3.7919300216e-04
3.8180000000e-01,	-1.4549349961e-04,	2.4999328946e+00,	5.0000947489e+02,	4.9999052511e+02,	3.7899541170e-04
3.8190000000e-01,	-1.4545560994e-04,	2.4999328801e+00,	5.0000946995e+02,	4.9999053005e+02,	3.7879797571e-04
3.8200000000e-01,	-1.4541774001e-04,	2.4999328655e+00,	5.0000946502e+02,	4.9999053498e+02,	3.7860069399e-04
3.8210000000e-01,	-1.4537988980e-04,	2.4999328510e+00,	5.0000946009e+02,	4.9999053991e+02,	3.7840356641e-04
3.8220000000e-01,	-1.4534205929e-04,	2.4999328364e+00,	5.0000945516e+02,	4.9999054484e+02,	3.7820659280e-04
3.8230000000e-01,	-1.4530424848e-04,	2.4999328219e+00,	5.0000945024e+02,	4.9999054976e+02,	3.7800977299e-04
3.8240000000e-01,	-1.4526645733e-04,	2.4999328074e+00,	5.0000944533e+02,	4.9999055467e+02,	3.7781310684e-04
3.8250000000e-01,	-1.4522868585e-04,	2.4999327928e+00,	5.0000944041e+02,	4.9999055959e+02,	3.7761659417e-04
3.8260000000e-01,	-1.4519093401e-04,	2.4999327783e+00,	5.0000943551e+02,	4.9999056449e+02,	3.7742023483e-04
3.8270000000e-01,	-1.4515320180e-04,	2.4999327638e+00,	5.0000943060e+02,	4.9999056940e+02,	3.7722402866e-04
3.8280000000e-01,	-1.4511548920e-04,	2.4999327493e+00,	5.0000942570e+02,	4.9999057430e+02,	3.7702797550e-04
3.8290000000e-01,	-1.4507779620e-04,	2.4999327348e+00,	5.0000942080e+02,	4.9999057920e+02,	3.7683207520e-04
3.8300000000e-01,	-1.4504012278e-04,	2.4999327203e+00,	5.0000941591e+02,	4.9999058409e+02,	3.7663632758e-04
3.8310000000e-01,	-1.4500246893e-04,	2.4999327058e+00,	5.0000941102e+02,	4.9999058898e+02,	3.7644073250e-04
3.8320000000e-01,	-1.4496483463e-04,	2.4999326913e+00,	5.0000940613e+02,	4.9999059387e+02,	3.7624528979e-04
3.8330000000e-01,	-1.4492721986e-04,	2.4999326768e+00,	5.0000940125e+02,	4.9999059875e+02,	3.7604999929e-04
3.8340000000e-01,	-1.4488962462e-04,	2.4999326623e+00,	5.0000939637e+02,	4.9999060363e+02,	3.7585486086e-04
3.8350000000e-01,	-1.4485204889e-04,	2.4999326478e+00,	5.0000939150e+02,	4.9999060850e+02,	3.7565987433e-04
3.8360000000e-01,	-1.4481449264e-04,	2.4999326333e+00,	5.0000938663e+02,	4.9999061337e+02,	3.7546503955e-04
3.8370000000e-01,	-1.4477695587e-04,	2.4999326188e+00,	5.0000938176e+02,	4.9999061824e+02,	3.7527035633e-04
3.8380000000e-01,	-1.4473943857e-04,	2.4999326044e+00,	5.0000937690e+02,	4.9999062310e+02,	3.7507582455e-04
3.8390000000e-01,	-1.4470194070e-04,	2.4999325899e+00,	5.0000937204e+02,	4.9999062796e+02,	3.7488144405e-04
3.8400000000e-01,	-1.4466446227e-04,	2.4999325754e+00,	5.0000936718e+02,	4.9999063282e+02,	3.7468721466e-04
3.8410000000e-01,	-1.4462700326e-04,	2.4999325610e+00,	5.0000936233e+02,	4.9999063767e+02,	3.7449313622e-04
3.8420000000e-01,	-1.4458956364e-04,	2.4999325465e+00,	5.0000935748e+02,	4.9999064252e+02,	3.7429920859e-04
3.8430000000e-01,	-1.4455214341e-04,	2.4999325320e+00,	5.0000935264e+02,	4.9999064736e+02,	3.7410543160e-04
3.8440000000e-01,	-1.4451474255e-04,	2.4999325176e+00,	5.0000934780e+02,	4.9999065220e+02,	3.7391180510e-04
3.8450000000e-01,	-1.4447736104e-04,	2.4999325031e+00,	5.0000934296e+02,	4.9999065704e+02,	3.7371832894e-04
3.8460000000e-01,	-1.4443999888e-04,	2.4999324887e+00,	5.0000933813e+02,	4.9999066187e+02,	3.7352500294e-04
3.8470000000e-01,	-1.4440265604e-04,	2.4999324743e+00,	5.0000933330e+02,	4.9999066670e+02,	3.7333182698e-04
3.8480000000e-01,	-1.4436533251e-04,	2.4999324598e+00,	5.0000932847e+02,	4.9999067153e+02,	3.7313880088e-04
3.8490000000e-01,	-1.4432802827e-04,	2.4999324454e+00,	5.0000932365e+02,	4.9999067635e+02,	3.7294592449e-04
3.8500000000e-01,	-1.4429074332e-04,	2.4999324309e+00,	5.0000931883e+02,	4.9999068117e+02,	3.7275319766e-04
3.8510000000e-01,	-1.4425347763e-04,	2.4999324165e+00,	5.0000931402e+02,	4.9999068598e+02,	3.7256062023e-04
3.8520000000e-01,	-1.4421623119e-04,	2.4999324021e+00,	5.0000930920e+02,	4.9999069080e+02,	3.7236819205e-04
3.8530000000e-01,	-1.4417900398e-04,	2.4999323877e+00,	5.0000930440e+02,	4.9999069560e+02,	3.7217591296e-04
3.8540000000e-01,	-1.4414179600e-04,	2.4999323733e+00,	5.0000929959e+02,	4.9999070041e+02,	3.7198378281e-04
3.8550000000e-01,	-1.4410460722e-04,	2.4999323589e+00,	5.0000929480e+02,	4.9999070520e+02,	3.7179180145e-04
3.8560000000e-01,	-1.4406743764e-04,	2.4999323444e+00,	5.0000929000e+02,	4.9999071000e+02,	3.7159996872e-04
3.8570000000e-01,	-1.4403028722e-04,	2.4999323300e+00,	5.0000928521e+02,	4.9999071479e+02,	3.7140828447e-04
3.8580000000e-01,	-1.4399315597e-04,	2.4999323156e+00,	5.0000928042e+02,	4.9999071958e+02,	3.7121674854e-04
3.8590000000e-01,	-1.4395604387e-04,	2.4999323012e+00,	5.0000927563e+02,	4.9999072437e+02,	3.7102536079e-04
3.8600000000e-01,	-1.4391895090e-04,	2.4999322868e+00,	5.0000927085e+02,	4.9999072915e+02,	3.7083412106e-04
3.8610000000e-01,	-1.4388187704e-04,	2.4999322725e+00,	5.0000926608e+02,	4.9999073392e+02,	3.7064302917e-04
3.8620000000e-01,	-1.4384482229e-04,	2.4999322581e+00,	5.0000926130e+02,	4.9999073870e+02,	3.7045208502e-04
3.8630000000e-01,	-1.4380778662e-04,	2.4999322437e+00,	5.0000925653e+02,	4.9999074347e+02,	3.7026128843e-04
3.8640000000e-01,	-1.4377077002e-04,	2.4999322293e+00,	5.0000925177e+02,	4.9999074823e+02,	3.7007063925e-04
3.8650000000e-01,	-1.4373377249e-04,	2.4999322149e+00,	5.0000924700e+02,	4.9999075300e+02,	3.6988013733e-04
3.8660000000e-01,	-1.4369679399e-04,	2.4999322006e+00,	5.0000924224e+02,	4.9999075776e+02,	3.6968978251e-04
3.8670000000e-01,	-1.4365983452e-04,	2.4999321862e+00,	5.0000923749e+02,	4.9999076251e+02,	3.6949957465e-04
3.8680000000e-01,	-1.4362289407e-04,	2.4999321718e+00,	5.0000923274e+02,	4.9999076726e+02,	3.6930951359e-04
3.8690000000e-01,	-1.4358597262e-04,	2.4999321575e+00,	5.0000922799e+02,	4.9999077201e+02,	3.6911959919e-04
3.8700000000e-01,	-1.4354907015e-04,	2.4999321431e+00,	5.0000922325e+02,	4.9999077675e+02,	3.6892983128e-04
3.8710000000e-01,	-1.4351218665e-04,	2.4999321288e+00,	5.0000921851e+02,	4.9999078149e+02,	3.6874020973e-04
3.8720000000e-01,	-1.4347532210e-04,	2.4999321144e+00,	5.0000921377e+02,	4.9999078623e+02,	3.6855073438e-04
3.8730000000e-01,	-1.4343847649e-04,	2.4999321001e+00,	5.0000920904e+02,	4.9999079096e+02,	3.6836140507e-04
3.8740000000e-01,	-1.4340164981e-04,	2.4999320857e+00,	5.0000920431e+02,	4.9999079569e+02,	3.6817222168e-04
3.8750000000e-01,	-1.4336484204e-04,	2.4999320714e+00,	5.0000919958e+02,	4.9999080042e+02,	3.6798318402e-04
3.8760000000e-01,	-1.4332805317e-04,	2.4999320570e+00,	5.0000919486e+02,	4.9999080514e+02,	3.6779429198e-04
3.8770000000e-01,	-1.4329128318e-04,	2.4999320427e+00,	5.0000919014e+02,	4.9999080986e+02,	3.6760554537e-04
3.8780000000e-01,	-1.4325453206e-04,	2.4999320284e+00,	5.0000918542e+02,	4.9999081458e+02,	3.6741694408e-04
3.8790000000e-01,	-1.4321779979e-04,	2.4999320141e+00,	5.0000918071e+02,	4.9999081929e+02,	3.6722848793e-04
3.8800000000e-01,	-1.4318108636e-04,	2.4999319997e+00,	5.0000917600e+02,	4.9999082400e+02,	3.6704017679e-04
3.8810000000e-01,	-1.4314439175e-04,	2.4999319854e+00,	5.0000917130e+02,	4.9999082870e+02,	3.6685201050e-04
3.8820000000e-01,	-1.4310771595e-04,	2.4999319711e+00,	5.0000916660e+02,	4.9999083340e+02,	3.6666398892e-04
3.8830000000e-01,	-1.4307105894e-04,	2.4999319568e+00,	5.0000916190e+02,	4.9999083810e+02,	3.6647611190e-04
3.8840000000e-01,	-1.4303442072e-04,	2.4999319425e+00,	5.0000915721e+02,	4.9999084279e+02,	3.6628837929e-04
3.8850000000e-01,	-1.4299780126e-04,	2.4999319282e+00,	5.0000915252e+02,	4.9999084748e+02,	3.6610079094e-04
3.8860000000e-01,	-1.4296120056e-04,	2.4999319139e+00,	5.0000914783e+02,	4.9999085217e+02,	3.6591334669e-04
3.8870000000e-01,	-1.4292461859e-04,	2.4999318996e+00,	5.0000914315e+02,	4.9999085685e+02,	3.6572604642e-04
3.8880000000e-01,	-1.4288805534e-04,	2.4999318853e+00,	5.0000913847e+02,	4.9999086153e+02,	3.6553888997e-04
3.8890000000e-01,	-1.4285151081e-04,	2.4999318710e+00,	5.0000913380e+02,	4.9999086620e+02,	3.6535187719e-04
3.8900000000e-01,	-1.4281498496e-04,	2.4999318567e+00,	5.0000912913e+02,	4.9999087087e+02,	3.6516500793e-04
3.8910000000e-01,	-1.4277847780e-04,	2.4999318425e+00,	5.0000912446e+02,	4.9999087554e+02,	3.6497828206e-04
3.8920000000e-01,	-1.4274198930e-04,	2.4999318282e+00,	5.0000911979e+02,	4.9999088021e+02,	3.6479169941e-04
3.8930000000e-01,	-1.4270551946e-04,	2.4999318139e+00,	5.0000911513e+02,	4.9999088487e+02,	3.6460525984e-04
3.8940000000e-01,	-1.4266906825e-04,	2.4999317997e+00,	5.0000911047e+02,	4.9999088953e+02,	3.6441896322e-04
3.8950000000e-01,	-1.4263263566e-04,	2.4999317854e+00,	5.0000910582e+02,	4.9999089418e+02,	3.6423280938e-04
3.8960000000e-01,	-1.4259622168e-04,	2.4999317711e+00,	5.0000910117e+02,	4.9999089883e+02,	3.6404679819e-04
3.8970000000e-01,	-1.4255982629e-04,	2.4999317569e+00,	5.0000909652e+02,	4.9999090348e+02,	3.6386092951e-04
3.8980000000e-01,	-1.4252344949e-04,	2.4999317426e+00,	5.0000909188e+02,	4.9999090812e+02,	3.6367520318e-04
