t,	v,	x,	p1,	p2,	a
3.8330000000e-01,	-1.4381941319e-04,	2.4997799390e+00,	5.0000925803e+02,	4.9999074197e+02,	3.7032117973e-04
3.8340000000e-01,	-1.4378239061e-04,	2.4997799246e+00,	5.0000925326e+02,	4.9999074674e+02,	3.7013048428e-04
3.8350000000e-01,	-1.4374538709e-04,	2.4997799103e+00,	5.0000924850e+02,	4.9999075150e+02,	3.6993993614e-04
3.8360000000e-01,	-1.4370840262e-04,	2.4997798959e+00,	5.0000924374e+02,	4.9999075626e+02,	3.6974953515e-04
3.8370000000e-01,	-1.4367143718e-04,	2.4997798815e+00,	5.0000923898e+02,	4.9999076102e+02,	3.6955928116e-04
3.8380000000e-01,	-1.4363449076e-04,	2.4997798672e+00,	5.0000923423e+02,	4.9999076577e+02,	3.6936917402e-04
3.8390000000e-01,	-1.4359756334e-04,	2.4997798528e+00,	5.0000922948e+02,	4.9999077052e+02,	3.6917921359e-04
3.8400000000e-01,	-1.4356065491e-04,	2.4997798384e+00,	5.0000922473e+02,	4.9999077526e+02,	3.6898939970e-04
3.8410000000e-01,	-1.4352376545e-04,	2.4997798241e+00,	5.0000921999e+02,	4.9999078001e+02,	3.6879973221e-04
3.8420000000e-01,	-1.4348689496e-04,	2.4997798097e+00,	5.0000921526e+02,	4.9999078474e+02,	3.6861021098e-04
3.8430000000e-01,	-1.4345004341e-04,	2.4997797954e+00,	5.0000921052e+02,	4.9999078948e+02,	3.6842083583e-04
3.8440000000e-01,	-1.4341321078e-04,	2.4997797810e+00,	5.0000920579e+02,	4.9999079421e+02,	3.6823160663e-04
3.8450000000e-01,	-1.4337639708e-04,	2.4997797667e+00,	5.0000920106e+02,	4.9999079894e+02,	3.6804252324e-04
3.8460000000e-01,	-1.4333960227e-04,	2.4997797524e+00,	5.0000919634e+02,	4.9999080366e+02,	3.6785358548e-04
3.8470000000e-01,	-1.4330282636e-04,	2.4997797380e+00,	5.0000919162e+02,	4.9999080838e+02,	3.6766479323e-04
3.8480000000e-01,	-1.4326606931e-04,	2.4997797237e+00,	5.0000918690e+02,	4.9999081310e+02,	3.6747614633e-04
3.8490000000e-01,	-1.4322933112e-04,	2.4997797094e+00,	5.0000918219e+02,	4.9999081781e+02,	3.6728764462e-04
3.8500000000e-01,	-1.4319261178e-04,	2.4997796951e+00,	5.0000917748e+02,	4.9999082252e+02,	3.6709928797e-04
3.8510000000e-01,	-1.4315591126e-04,	2.4997796807e+00,	5.0000917278e+02,	4.9999082722e+02,	3.6691107622e-04
3.8520000000e-01,	-1.4311922956e-04,	2.4997796664e+00,	5.0000916808e+02,	4.9999083192e+02,	3.6672300921e-04
3.8530000000e-01,	-1.4308256665e-04,	2.4997796521e+00,	5.0000916338e+02,	4.9999083662e+02,	3.6653508682e-04
3.8540000000e-01,	-1.4304592254e-04,	2.4997796378e+00,	5.0000915868e+02,	4.9999084132e+02,	3.6634730888e-04
3.8550000000e-01,	-1.4300929719e-04,	2.4997796235e+00,	5.0000915399e+02,	4.9999084601e+02,	3.6615967525e-04
3.8560000000e-01,	-1.4297269060e-04,	2.4997796092e+00,	5.0000914930e+02,	4.9999085070e+02,	3.6597218578e-04
3.8570000000e-01,	-1.4293610275e-04,	2.4997795949e+00,	5.0000914462e+02,	4.9999085538e+02,	3.6578484031e-04
3.8580000000e-01,	-1.4289953362e-04,	2.4997795806e+00,	5.0000913994e+02,	4.9999086006e+02,	3.6559763872e-04
3.8590000000e-01,	-1.4286298321e-04,	2.4997795663e+00,	5.0000913526e+02,	4.9999086474e+02,	3.6541058085e-04
3.8600000000e-01,	-1.4282645150e-04,	2.4997795521e+00,	5.0000913059e+02,	4.9999086941e+02,	3.6522366654e-04
3.8610000000e-01,	-1.4278993847e-04,	2.4997795378e+00,	5.0000912592e+02,	4.9999087408e+02,	3.6503689566e-04
3.8620000000e-01,	-1.4275344412e-04,	2.4997795235e+00,	5.0000912126e+02,	4.9999087874e+02,	3.6485026806e-04
3.8630000000e-01,	-1.4271696842e-04,	2.4997795092e+00,	5.0000911659e+02,	4.9999088341e+02,	3.6466378358e-04
3.8640000000e-01,	-1.4268051136e-04,	2.4997794950e+00,	5.0000911194e+02,	4.9999088806e+02,	3.6447744209e-04
3.8650000000e-01,	-1.4264407292e-04,	2.4997794807e+00,	5.0000910728e+02,	4.9999089272e+02,	3.6429124344e-04
3.8660000000e-01,	-1.4260765310e-04,	2.4997794664e+00,	5.0000910263e+02,	4.9999089737e+02,	3.6410518748e-04
3.8670000000e-01,	-1.4257125188e-04,	2.4997794522e+00,	5.0000909798e+02,	4.9999090202e+02,	3.6391927406e-04
3.8680000000e-01,	-1.4253486924e-04,	2.4997794379e+00,	5.0000909334e+02,	4.9999090666e+02,	3.6373350305e-04
3.8690000000e-01,	-1.4249850518e-04,	2.4997794237e+00,	5.0000908870e+02,	4.9999091130e+02,	3.6354787430e-04
3.8700000000e-01,	-1.4246215966e-04,	2.4997794094e+00,	5.0000908406e+02,	4.9999091594e+02,	3.6336238764e-04
3.8710000000e-01,	-1.4242583269e-04,	2.4997793952e+00,	5.0000907943e+02,	4.9999092057e+02,	3.6317704295e-04
3.8720000000e-01,	-1.4238952425e-04,	2.4997793809e+00,	5.0000907480e+02,	4.9999092520e+02,	3.6299184009e-04
3.8730000000e-01,	-1.4235323432e-04,	2.4997793667e+00,	5.0000907017e+02,	4.9999092983e+02,	3.6280677890e-04
3.8740000000e-01,	-1.4231696289e-04,	2.4997793525e+00,	5.0000906555e+02,	4.9999093445e+02,	3.6262185924e-04
3.8750000000e-01,	-1.4228070994e-04,	2.4997793382e+00,	5.0000906093e+02,	4.9999093907e+02,	3.6243708096e-04
3.8760000000e-01,	-1.4224447547e-04,	2.4997793240e+00,	5.0000905631e+02,	4.9999094369e+02,	3.6225244393e-04
3.8770000000e-01,	-1.4220825945e-04,	2.4997793098e+00,	5.0000905170e+02,	4.9999094830e+02,	3.6206794800e-04
3.8780000000e-01,	-1.4217206187e-04,	2.4997792956e+00,	5.0000904709e+02,	4.9999095291e+02,	3.6188359302e-04
3.8790000000e-01,	-1.4213588273e-04,	2.4997792813e+00,	5.0000904248e+02,	4.9999095752e+02,	3.6169937885e-04
3.8800000000e-01,	-1.4209972199e-04,	2.4997792671e+00,	5.0000903788e+02,	4.9999096212e+02,	3.6151530535e-04
3.8810000000e-01,	-1.4206357966e-04,	2.4997792529e+00,	5.0000903328e+02,	4.9999096672e+02,	3.6133137237e-04
3.8820000000e-01,	-1.4202745571e-04,	2.4997792387e+00,	5.0000902869e+02,	4.9999097131e+02,	3.6114757978e-04
3.8830000000e-01,	-1.4199135014e-04,	2.4997792245e+00,	5.0000902410e+02,	4.9999097590e+02,	3.6096392742e-04
3.8840000000e-01,	-1.4195526292e-04,	2.4997792103e+00,	5.0000901951e+02,	4.9999098049e+02,	3.6078041516e-04
3.8850000000e-01,	-1.4191919405e-04,	2.4997791961e+00,	5.0000901493e+02,	4.9999098507e+02,	3.6059704285e-04
3.8860000000e-01,	-1.4188314351e-04,	2.4997791819e+00,	5.0000901035e+02,	4.9999098965e+02,	3.6041381035e-04
3.8870000000e-01,	-1.4184711129e-04,	2.4997791677e+00,	5.0000900577e+02,	4.9999099423e+02,	3.6023071752e-04
3.8880000000e-01,	-1.4181109736e-04,	2.4997791536e+00,	5.0000900119e+02,	4.9999099881e+02,	3.6004776421e-04
3.8890000000e-01,	-1.4177510173e-04,	2.4997791394e+00,	5.0000899662e+02,	4.9999100338e+02,	3.5986495030e-04
3.8900000000e-01,	-1.4173912437e-04,	2.4997791252e+00,	5.0000899206e+02,	4.9999100794e+02,	3.5968227562e-04
3.8910000000e-01,	-1.4170316527e-04,	2.4997791110e+00,	5.0000898749e+02,	4.9999101251e+02,	3.5949974005e-04
3.8920000000e-01,	-1.4166722442e-04,	2.4997790969e+00,	5.0000898293e+02,	4.9999101707e+02,	3.5931734343e-04
3.8930000000e-01,	-1.4163130180e-04,	2.4997790827e+00,	5.0000897838e+02,	4.9999102162e+02,	3.5913508564e-04
3.8940000000e-01,	-1.4159539739e-04,	2.4997790685e+00,	5.0000897382e+02,	4.9999102618e+02,	3.5895296652e-04
3.8950000000e-01,	-1.4155951120e-04,	2.4997790544e+00,	5.0000896927e+02,	4.9999103073e+02,	3.5877098595e-04
3.8960000000e-01,	-1.4152364319e-04,	2.4997790402e+00,	5.0000896473e+02,	4.9999103527e+02,	3.5858914377e-04
3.8970000000e-01,	-1.4148779336e-04,	2.4997790261e+00,	5.0000896019e+02,	4.9999103981e+02,	3.5840743984e-04
3.8980000000e-01,	-1.4145196170e-04,	2.4997790119e+00,	5.0000895565e+02,	4.9999104435e+02,	3.5822587404e-04
3.8990000000e-01,	-1.4141614819e-04,	2.4997789978e+00,	5.0000895111e+02,	4.9999104889e+02,	3.5804444621e-04
3.9000000000e-01,	-1.4138035281e-04,	2.4997789837e+00,	5.0000894658e+02,	4.9999105342e+02,	3.5786315622e-04
3.9010000000e-01,	-1.4134457555e-04,	2.4997789695e+00,	5.0000894205e+02,	4.9999105795e+02,	3.5768200392e-04
3.9020000000e-01,	-1.4130881640e-04,	2.4997789554e+00,	5.0000893752e+02,	4.9999106248e+02,	3.5750098919e-04
3.9030000000e-01,	-1.4127307535e-04,	2.4997789413e+00,	5.0000893300e+02,	4.9999106700e+02,	3.5732011187e-04
3.9040000000e-01,	-1.4123735237e-04,	2.4997789271e+00,	5.0000892848e+02,	4.9999107152e+02,	3.5713937183e-04
3.9050000000e-01,	-1.4120164747e-04,	2.4997789130e+00,	5.0000892397e+02,	4.9999107603e+02,	3.5695876893e-04
3.9060000000e-01,	-1.4116596062e-04,	2.4997788989e+00,	5.0000891946e+02,	4.9999108054e+02,	3.5677830304e-04
3.9070000000e-01,	-1.4113029180e-04,	2.4997788848e+00,	5.0000891495e+02,	4.9999108505e+02,	3.5659797401e-04
3.9080000000e-01,	-1.4109464102e-04,	2.4997788707e+00,	5.0000891044e+02,	4.9999108956e+02,	3.5641778171e-04
3.9090000000e-01,	-1.4105900824e-04,	2.4997788566e+00,	5.0000890594e+02,	4.9999109406e+02,	3.5623772601e-04
3.9100000000e-01,	-1.4102339347e-04,	2.4997788424e+00,	5.0000890145e+02,	4.9999109855e+02,	3.5605780671e-04
3.9110000000e-01,	-1.4098779668e-04,	2.4997788283e+00,	5.0000889695e+02,	4.9999110305e+02,	3.5587802372e-04
3.9120000000e-01,	-1.4095221786e-04,	2.4997788143e+00,	5.0000889246e+02,	4.9999110754e+02,	3.5569837695e-04
3.9130000000e-01,	-1.4091665700e-04,	2.4997788002e+00,	5.0000888797e+02,	4.9999111203e+02,	3.5551886620e-04
3.9140000000e-01,	-1.4088111408e-04,	2.4997787861e+00,	5.0000888349e+02,	4.9999111651e+02,	3.5533949134e-04
3.9150000000e-01,	-1.4084558909e-04,	2.4997787720e+00,	5.0000887901e+02,	4.9999112099e+02,	3.5516025226e-04
3.9160000000e-01,	-1.4081008202e-04,	2.4997787579e+00,	5.0000887453e+02,	4.9999112547e+02,	3.5498114879e-04
3.9170000000e-01,	-1.4077459286e-04,	2.4997787438e+00,	5.0000887005e+02,	4.9999112995e+02,	3.5480218080e-04
3.9180000000e-01,	-1.4073912158e-04,	2.4997787297e+00,	5.0000886558e+02,	4.9999113442e+02,	3.5462334817e-04
3.9190000000e-01,	-1.4070366818e-04,	2.4997787157e+00,	5.0000886112e+02,	4.9999113888e+02,	3.5444465076e-04
3.9200000000e-01,	-1.4066823265e-04,	2.4997787016e+00,	5.0000885665e+02,	4.9999114335e+02,	3.5426608842e-04
3.9210000000e-01,	-1.4063281496e-04,	2.4997786875e+00,	5.0000885219e+02,	4.9999114781e+02,	3.5408766102e-04
3.9220000000e-01,	-1.4059741511e-04,	2.4997786735e+00,	5.0000884773e+02,	4.9999115227e+02,	3.5390936842e-04
3.9230000000e-01,	-1.4056203308e-04,	2.4997786594e+00,	5.0000884328e+02,	4.9999115672e+02,	3.5373121050e-04
3.9240000000e-01,	-1.4052666887e-04,	2.4997786454e+00,	5.0000883883e+02,	4.9999116117e+02,	3.5355318712e-04
3.9250000000e-01,	-1.4049132244e-04,	2.4997786313e+00,	5.0000883438e+02,	4.9999116562e+02,	3.5337529812e-04
3.9260000000e-01,	-1.4045599380e-04,	2.4997786173e+00,	5.0000882994e+02,	4.9999117006e+02,	3.5319754340e-04
3.9270000000e-01,	-1.4042068293e-04,	2.4997786032e+00,	5.0000882550e+02,	4.9999117450e+02,	3.5301992280e-04
3.9280000000e-01,	-1.4038538981e-04,	2.4997785892e+00,	5.0000882106e+02,	4.9999117894e+02,	3.5284243620e-04
3.9290000000e-01,	-1.4035011444e-04,	2.4997785751e+00,	5.0000881663e+02,	4.9999118337e+02,	3.5266508345e-04
3.9300000000e-01,	-1.4031485679e-04,	2.4997785611e+00,	5.0000881220e+02,	4.9999118780e+02,	3.5248786443e-04
3.9310000000e-01,	-1.4027961686e-04,	2.4997785471e+00,	5.0000880777e+02,	4.9999119223e+02,	3.5231077899e-04
3.9320000000e-01,	-1.4024439463e-04,	2.4997785331e+00,	5.0000880335e+02,	4.9999119665e+02,	3.5213382702e-04
3.9330000000e-01,	-1.4020919009e-04,	2.4997785190e+00,	5.0000879893e+02,	4.9999120107e+02,	3.5195700836e-04
3.9340000000e-01,	-1.4017400323e-04,	2.4997785050e+00,	5.0000879451e+02,	4.9999120549e+02,	3.5178032289e-04
3.9350000000e-01,	-1.4013883402e-04,	2.4997784910e+00,	5.0000879009e+02,	4.9999120991e+02,	3.5160377047e-04
3.9360000000e-01,	-1.4010368247e-04,	2.4997784770e+00,	5.0000878568e+02,	4.9999121432e+02,	3.5142735098e-04
3.9370000000e-01,	-1.4006854855e-04,	2.4997784630e+00,	5.0000878128e+02,	4.9999121872e+02,	3.5125106427e-04
3.9380000000e-01,	-1.4003343225e-04,	2.4997784490e+00,	5.0000877687e+02,	4.9999122313e+02,	3.5107491021e-04
3.9390000000e-01,	-1.3999833356e-04,	2.4997784350e+00,	5.0000877247e+02,	4.9999122753e+02,	3.5089888867e-04
3.9400000000e-01,	-1.3996325247e-04,	2.4997784210e+00,	5.0000876807e+02,	4.9999123192e+02,	3.5072299952e-04
3.9410000000e-01,	-1.3992818896e-04,	2.4997784070e+00,	5.0000876368e+02,	4.9999123632e+02,	3.5054724263e-04
3.9420000000e-01,	-1.3989314301e-04,	2.4997783930e+00,	5.0000875929e+02,	4.9999124071e+02,	3.5037161786e-04
3.9430000000e-01,	-1.3985811463e-04,	2.4997783790e+00,	5.0000875490e+02,	4.9999124510e+02,	3.5019612507e-04
3.9440000000e-01,	-1.3982310378e-04,	2.4997783650e+00,	5.0000875052e+02,	4.9999124948e+02,	3.5002076414e-04
3.9450000000e-01,	-1.3978811047e-04,	2.4997783510e+00,	5.0000874614e+02,	4.9999125386e+02,	3.4984553494e-04
3.9460000000e-01,	-1.3975313467e-04,	2.4997783371e+00,	5.0000874176e+02,	4.9999125824e+02,	3.4967043733e-04
3.9470000000e-01,	-1.3971817638e-04,	2.4997783231e+00,	5.0000873739e+02,	4.9999126261e+02,	3.4949547118e-04
3.9480000000e-01,	-1.3968323557e-04,	2.4997783091e+00,	5.0000873302e+02,	4.9999126698e+02,	3.4932063636e-04
3.9490000000e-01,	-1.3964831225e-04,	2.4997782951e+00,	5.0000872865e+02,	4.9999127135e+02,	3.4914593274e-04
3.9500000000e-01,	-1.3961340638e-04,	2.4997782812e+00,	5.0000872428e+02,	4.9999127572e+02,	3.4897136019e-04
3.9510000000e-01,	-1.3957851797e-04,	2.4997782672e+00,	5.0000871992e+02,	4.9999128008e+02,	3.4879691857e-04
3.9520000000e-01,	-1.3954364700e-04,	2.4997782533e+00,	5.0000871557e+02,	4.9999128443e+02,	3.4862260776e-04
3.9530000000e-01,	-1.3950879345e-04,	2.4997782393e+00,	5.0000871121e+02,	4.9999128879e+02,	3.4844842761e-04
3.9540000000e-01,	-1.3947395731e-04,	2.4997782254e+00,	5.0000870686e+02,	4.9999129314e+02,	3.4827437802e-04
3.9550000000e-01,	-1.3943913857e-04,	2.4997782114e+00,	5.0000870251e+02,	4.9999129749e+02,	3.4810045883e-04
3.9560000000e-01,	-1.3940433721e-04,	2.4997781975e+00,	5.0000869817e+02,	4.9999130183e+02,	3.4792666993e-04
3.9570000000e-01,	-1.3936955323e-04,	2.4997781835e+00,	5.0000869383e+02,	4.9999130617e+02,	3.4775301119e-04
3.9580000000e-01,	-1.3933478660e-04,	2.4997781696e+00,	5.0000868949e+02,	4.9999131051e+02,	3.4757948246e-04
3.9590000000e-01,	-1.3930003733e-04,	2.4997781557e+00,	5.0000868515e+02,	4.9999131485e+02,	3.4740608363e-04
3.9600000000e-01,	-1.3926530538e-04,	2.4997781417e+00,	5.0000868082e+02,	4.9999131918e+02,	3.4723281456e-04
3.9610000000e-01,	-1.3923059076e-04,	2.4997781278e+00,	5.0000867649e+02,	4.9999132351e+02,	3.4705967512e-04
3.9620000000e-01,	-1.3919589344e-04,	2.4997781139e+00,	5.0000867217e+02,	4.9999132783e+02,	3.4688666519e-04
3.9630000000e-01,	-1.3916121342e-04,	2.4997781000e+00,	5.0000866784e+02,	4.9999133216e+02,	3.4671378463e-04
3.9640000000e-01,	-1.3912655068e-04,	2.4997780861e+00,	5.0000866353e+02,	4.9999133647e+02,	3.4654103332e-04
3.9650000000e-01,	-1.3909190521e-04,	2.4997780722e+00,	5.0000865921e+02,	4.9999134079e+02,	3.4636841113e-04
3.9660000000e-01,	-1.3905727700e-04,	2.4997780582e+00,	5.0000865490e+02,	4.9999134510e+02,	3.4619591792e-04
3.9670000000e-01,	-1.3902266602e-04,	2.4997780443e+00,	5.0000865059e+02,	4.9999134941e+02,	3.4602355357e-04
3.9680000000e-01,	-1.3898807228e-04,	2.4997780304e+00,	5.0000864628e+02,	4.9999135372e+02,	3.4585131796e-04
3.9690000000e-01,	-1.3895349575e-04,	2.4997780165e+00,	5.0000864198e+02,	4.9999135802e+02,	3.4567921095e-04
3.9700000000e-01,	-1.3891893643e-04,	2.4997780027e+00,	5.0000863768e+02,	4.9999136232e+02,	3.4550723242e-04
3.9710000000e-01,	-1.3888439430e-04,	2.4997779888e+00,	5.0000863338e+02,	4.9999136662e+02,	3.4533538223e-04
3.9720000000e-01,	-1.3884986935e-04,	2.4997779749e+00,	5.0000862909e+02,	4.9999137091e+02,	3.4516366027e-04
3.9730000000e-01,	-1.3881536157e-04,	2.4997779610e+00,	5.0000862480e+02,	4.9999137520e+02,	3.4499206639e-04
3.9740000000e-01,	-1.3878087094e-04,	2.4997779471e+00,	5.0000862051e+02,	4.9999137948e+02,	3.4482060048e-04
3.9750000000e-01,	-1.3874639744e-04,	2.4997779332e+00,	5.0000861623e+02,	4.9999138377e+02,	3.4464926241e-04
3.9760000000e-01,	-1.3871194108e-04,	2.4997779194e+00,	5.0000861195e+02,	4.9999138805e+02,	3.4447805205e-04
3.9770000000e-01,	-1.3867750183e-04,	2.4997779055e+00,	5.0000860767e+02,	4.9999139233e+02,	3.4430696927e-04
3.9780000000e-01,	-1.3864307968e-04,	2.4997778916e+00,	5.0000860340e+02,	4.9999139660e+02,	3.4413601395e-04
3.9790000000e-01,	-1.3860867462e-04,	2.4997778778e+00,	5.0000859913e+02,	4.9999140087e+02,	3.4396518596e-04
3.9800000000e-01,	-1.3857428664e-04,	2.4997778639e+00,	5.0000859486e+02,	4.9999140514e+02,	3.4379448517e-04
3.9810000000e-01,	-1.3853991572e-04,	2.4997778501e+00,	5.0000859060e+02,	4.9999140940e+02,	3.4362391146e-04
3.9820000000e-01,	-1.3850556185e-04,	2.4997778362e+00,	5.0000858634e+02,	4.9999141366e+02,	3.4345346470e-04
3.9830000000e-01,	-1.3847122502e-04,	2.4997778224e+00,	5.0000858208e+02,	4.9999141792e+02,	3.4328314477e-04
3.9840000000e-01,	-1.3843690522e-04,	2.4997778085e+00,	5.0000857782e+02,	4.9999142218e+02,	3.4311295154e-04
3.9850000000e-01,	-1.3840260243e-04,	2.4997777947e+00,	5.0000857357e+02,	4.9999142643e+02,	3.4294288488e-04
3.9860000000e-01,	-1.3836831664e-04,	2.4997777808e+00,	5.0000856932e+02,	4.9999143068e+02,	3.4277294467e-04
3.9870000000e-01,	-1.3833404784e-04,	2.4997777670e+00,	5.0000856508e+02,	4.9999143492e+02,	3.4260313078e-04
3.9880000000e-01,	-1.3829979601e-04,	2.4997777532e+00,	5.0000856084e+02,	4.9999143916e+02,	3.4243344309e-04
3.9890000000e-01,	-1.3826556114e-04,	2.4997777393e+00,	5.0000855660e+02,	4.9999144340e+02,	3.4226388147e-04
3.9900000000e-01,	-1.3823134323e-04,	2.4997777255e+00,	5.0000855236e+02,	4.9999144764e+02,	3.4209444581e-04
3.9910000000e-01,	-1.3819714225e-04,	2.4997777117e+00,	5.0000854813e+02,	4.9999145187e+02,	3.4192513596e-04
3.9920000000e-01,	-1.3816295820e-04,	2.4997776979e+00,	5.0000854390e+02,	4.9999145610e+02,	3.4175595181e-04
3.9930000000e-01,	-1.3812879105e-04,	2.4997776841e+00,	5.0000853967e+02,	4.9999146033e+02,	3.4158689324e-04
3.9940000000e-01,	-1.3809464081e-04,	2.4997776702e+00,	5.0000853545e+02,	4.9999146455e+02,	3.4141796012e-04
3.9950000000e-01,	-1.3806050746e-04,	2.4997776564e+00,	5.0000853123e+02,	4.9999146877e+02,	3.4124915232e-04
3.9960000000e-01,	-1.3802639098e-04,	2.4997776426e+00,	5.0000852701e+02,	4.9999147299e+02,	3.4108046972e-04
3.9970000000e-01,	-1.3799229136e-04,	2.4997776288e+00,	5.0000852280e+02,	4.9999147720e+02,	3.4091191218e-04
3.9980000000e-01,	-1.3795820859e-04,	2.4997776150e+00,	5.0000851859e+02,	4.9999148141e+02,	3.4074347963e-04
3.9990000000e-01,	-1.3792414266e-04,	2.4997776012e+00,	5.0000851438e+02,	4.9999148562e+02,	3.4057517190e-04
4.0000000000e-01,	-1.3789009355e-04,	2.4997775874e+00,	5.0000851017e+02,	4.9999148983e+02,	3.4040698887e-04
4.0010000000e-01,	-1.3785606126e-04,	2.4997775737e+00,	5.0000850597e+02,	4.9999149403e+02,	3.4023893043e-04
4.0020000000e-01,	-1.3782204576e-04,	2.4997775599e+00,	5.0000850177e+02,	4.9999149823e+02,	3.4007099645e-04
4.0030000000e-01,	-1.3778804706e-04,	2.4997775461e+00,	5.0000849758e+02,	4.9999150242e+02,	3.3990318681e-04
4.0040000000e-01,	-1.3775406512e-04,	2.4997775323e+00,	5.0000849339e+02,	4.9999150661e+02,	3.3973550138e-04
4.0050000000e-01,	-1.3772009995e-04,	2.4997775185e+00,	5.0000848920e+02,	4.9999151080e+02,	3.3956794004e-04
4.0060000000e-01,	-1.3768615153e-04,	2.4997775048e+00,	5.0000848501e+02,	4.9999151499e+02,	3.3940050268e-04
4.0070000000e-01,	-1.3765221985e-04,	2.4997774910e+00,	5.0000848083e+02,	4.9999151917e+02,	3.3923318916e-04
4.0080000000e-01,	-1.3761830489e-04,	2.4997774772e+00,	5.0000847665e+02,	4.9999152335e+02,	3.3906599937e-04
4.0090000000e-01,	-1.3758440664e-04,	2.4997774635e+00,	5.0000847247e+02,	4.9999152753e+02,	3.3889893318e-04
4.0100000000e-01,	-1.3755052510e-04,	2.4997774497e+00,	5.0000846830e+02,	4.9999153170e+02,	3.3873199048e-04
4.0110000000e-01,	-1.3751666024e-04,	2.4997774360e+00,	5.0000846413e+02,	4.9999153587e+02,	3.3856517114e-04
4.0120000000e-01,	-1.3748281206e-04,	2.4997774222e+00,	5.0000845996e+02,	4.9999154004e+02,	3.3839847503e-04
4.0130000000e-01,	-1.3744898054e-04,	2.4997774085e+00,	5.0000845580e+02,	4.9999154420e+02,	3.3823190205e-04
4.0140000000e-01,	-1.3741516567e-04,	2.4997773947e+00,	5.0000845164e+02,	4.9999154836e+02,	3.3806545205e-04
4.0150000000e-01,	-1.3738136745e-04,	2.4997773810e+00,	5.0000844748e+02,	4.9999155252e+02,	3.3789912494e-04
4.0160000000e-01,	-1.3734758584e-04,	2.4997773673e+00,	5.0000844332e+02,	4.9999155668e+02,	3.3773292057e-04
4.0170000000e-01,	-1.3731382086e-04,	2.4997773535e+00,	5.0000843917e+02,	4.9999156083e+02,	3.3756683884e-04
4.0180000000e-01,	-1.3728007247e-04,	2.4997773398e+00,	5.0000843502e+02,	4.9999156498e+02,	3.3740087963e-04
4.0190000000e-01,	-1.3724634068e-04,	2.4997773261e+00,	5.0000843088e+02,	4.9999156912e+02,	3.3723504280e-04
4.0200000000e-01,	-1.3721262546e-04,	2.4997773123e+00,	5.0000842673e+02,	4.9999157327e+02,	3.3706932825e-04
4.0210000000e-01,	-1.3717892681e-04,	2.4997772986e+00,	5.0000842259e+02,	4.9999157741e+02,	3.3690373585e-04
4.0220000000e-01,	-1.3714524471e-04,	2.4997772849e+00,	5.0000841846e+02,	4.9999158154e+02,	3.3673826548e-04
4.0230000000e-01,	-1.3711157915e-04,	2.4997772712e+00,	5.0000841432e+02,	4.9999158568e+02,	3.3657291703e-04
4.0240000000e-01,	-1.3707793012e-04,	2.4997772575e+00,	5.0000841019e+02,	4.9999158981e+02,	3.3640769036e-04
4.0250000000e-01,	-1.3704429761e-04,	2.4997772438e+00,	5.0000840606e+02,	4.9999159394e+02,	3.3624258537e-04
4.0260000000e-01,	-1.3701068160e-04,	2.4997772301e+00,	5.0000840194e+02,	4.9999159806e+02,	3.3607760193e-04
4.0270000000e-01,	-1.3697708208e-04,	2.4997772164e+00,	5.0000839782e+02,	4.9999160218e+02,	3.3591273992e-04
4.0280000000e-01,	-1.3694349905e-04,	2.4997772027e+00,	5.0000839370e+02,	4.9999160630e+02,	3.3574799921e-04
4.0290000000e-01,	-1.3690993248e-04,	2.4997771890e+00,	5.0000838958e+02,	4.9999161042e+02,	3.3558337972e-04
4.0300000000e-01,	-1.3687638237e-04,	2.4997771753e+00,	5.0000838547e+02,	4.9999161453e+02,	3.3541888130e-04
4.0310000000e-01,	-1.3684284870e-04,	2.4997771616e+00,	5.0000838136e+02,	4.9999161864e+02,	3.3525450384e-04
4.0320000000e-01,	-1.3680933146e-04,	2.4997771479e+00,	5.0000837726e+02,	4.9999162274e+02,	3.3509024722e-04
4.0330000000e-01,	-1.3677583065e-04,	2.4997771343e+00,	5.0000837315e+02,	4.9999162685e+02,	3.3492611131e-04
4.0340000000e-01,	-1.3674234624e-04,	2.4997771206e+00,	5.0000836905e+02,	4.9999163095e+02,	3.3476209601e-04
4.0350000000e-01,	-1.3670887822e-04,	2.4997771069e+00,	5.0000836495e+02,	4.9999163504e+02,	3.3459820119e-04
4.0360000000e-01,	-1.3667542659e-04,	2.4997770932e+00,	5.0000836086e+02,	4.9999163914e+02,	3.3443442674e-04
4.0370000000e-01,	-1.3664199133e-04,	2.4997770796e+00,	5.0000835677e+02,	4.9999164323e+02,	3.3427077254e-04
4.0380000000e-01,	-1.3660857243e-04,	2.4997770659e+00,	5.0000835268e+02,	4.9999164732e+02,	3.3410723847e-04
4.0390000000e-01,	-1.3657516988e-04,	2.4997770522e+00,	5.0000834860e+02,	4.9999165140e+02,	3.3394382441e-04
4.0400000000e-01,	-1.3654178367e-04,	2.4997770386e+00,	5.0000834451e+02,	4.9999165549e+02,	3.3378053024e-04
4.0410000000e-01,	-1.3650841377e-04,	2.4997770249e+00,	5.0000834043e+02,	4.9999165957e+02,	3.3361735586e-04
4.0420000000e-01,	-1.3647506019e-04,	2.4997770113e+00,	5.0000833636e+02,	4.9999166364e+02,	3.3345430113e-04
4.0430000000e-01,	-1.3644172291e-04,	2.4997769976e+00,	5.0000833228e+02,	4.9999166772e+02,	3.3329136596e-04
