t,	v,	x,	p1,	p2,	a
2.6440000000e-01,	-1.2254633223e-04,	2.4998004254e+00,	5.0000672119e+02,	4.9999327881e+02,	2.6884762484e-04
2.6450000000e-01,	-1.2251945337e-04,	2.4998004131e+00,	5.0000671824e+02,	4.9999328176e+02,	2.6872967436e-04
2.6460000000e-01,	-1.2249258630e-04,	2.4998004009e+00,	5.0000671529e+02,	4.9999328470e+02,	2.6861180152e-04
2.6470000000e-01,	-1.2246573101e-04,	2.4998003886e+00,	5.0000671235e+02,	4.9999328765e+02,	2.6849400622e-04
2.6480000000e-01,	-1.2243888749e-04,	2.4998003764e+00,	5.0000670941e+02,	4.9999329059e+02,	2.6837628841e-04
2.6490000000e-01,	-1.2241205575e-04,	2.4998003641e+00,	5.0000670647e+02,	4.9999329353e+02,	2.6825864803e-04
2.6500000000e-01,	-1.2238523576e-04,	2.4998003519e+00,	5.0000670353e+02,	4.9999329647e+02,	2.6814108499e-04
2.6510000000e-01,	-1.2235842753e-04,	2.4998003397e+00,	5.0000670059e+02,	4.9999329941e+02,	2.6802359923e-04
2.6520000000e-01,	-1.2233163104e-04,	2.4998003274e+00,	5.0000669765e+02,	4.9999330235e+02,	2.6790619069e-04
2.6530000000e-01,	-1.2230484629e-04,	2.4998003152e+00,	5.0000669472e+02,	4.9999330528e+02,	2.6778885930e-04
2.6540000000e-01,	-1.2227807326e-04,	2.4998003030e+00,	5.0000669179e+02,	4.9999330821e+02,	2.6767160498e-04
2.6550000000e-01,	-1.2225131196e-04,	2.4998002907e+00,	5.0000668886e+02,	4.9999331114e+02,	2.6755442769e-04
2.6560000000e-01,	-1.2222456238e-04,	2.4998002785e+00,	5.0000668593e+02,	4.9999331407e+02,	2.6743732733e-04
2.6570000000e-01,	-1.2219782449e-04,	2.4998002663e+00,	5.0000668301e+02,	4.9999331699e+02,	2.6732030385e-04
2.6580000000e-01,	-1.2217109831e-04,	2.4998002541e+00,	5.0000668008e+02,	4.9999331992e+02,	2.6720335718e-04
2.6590000000e-01,	-1.2214438382e-04,	2.4998002419e+00,	5.0000667716e+02,	4.9999332284e+02,	2.6708648726e-04
2.6600000000e-01,	-1.2211768101e-04,	2.4998002296e+00,	5.0000667424e+02,	4.9999332576e+02,	2.6696969402e-04
2.6610000000e-01,	-1.2209098988e-04,	2.4998002174e+00,	5.0000667132e+02,	4.9999332868e+02,	2.6685297738e-04
2.6620000000e-01,	-1.2206431041e-04,	2.4998002052e+00,	5.0000666841e+02,	4.9999333159e+02,	2.6673633728e-04
2.6630000000e-01,	-1.2203764261e-04,	2.4998001930e+00,	5.0000666549e+02,	4.9999333451e+02,	2.6661977366e-04
2.6640000000e-01,	-1.2201098646e-04,	2.4998001808e+00,	5.0000666258e+02,	4.9999333742e+02,	2.6650328645e-04
2.6650000000e-01,	-1.2198434195e-04,	2.4998001686e+00,	5.0000665967e+02,	4.9999334033e+02,	2.6638687558e-04
2.6660000000e-01,	-1.2195770908e-04,	2.4998001564e+00,	5.0000665676e+02,	4.9999334324e+02,	2.6627054098e-04
2.6670000000e-01,	-1.2193108784e-04,	2.4998001442e+00,	5.0000665386e+02,	4.9999334614e+02,	2.6615428259e-04
2.6680000000e-01,	-1.2190447822e-04,	2.4998001320e+00,	5.0000665095e+02,	4.9999334905e+02,	2.6603810035e-04
2.6690000000e-01,	-1.2187788022e-04,	2.4998001198e+00,	5.0000664805e+02,	4.9999335195e+02,	2.6592199417e-04
2.6700000000e-01,	-1.2185129382e-04,	2.4998001077e+00,	5.0000664515e+02,	4.9999335485e+02,	2.6580596401e-04
2.6710000000e-01,	-1.2182471902e-04,	2.4998000955e+00,	5.0000664225e+02,	4.9999335775e+02,	2.6569000979e-04
2.6720000000e-01,	-1.2179815581e-04,	2.4998000833e+00,	5.0000663935e+02,	4.9999336065e+02,	2.6557413145e-04
2.6730000000e-01,	-1.2177160419e-04,	2.4998000711e+00,	5.0000663646e+02,	4.9999336354e+02,	2.6545832890e-04
2.6740000000e-01,	-1.2174506415e-04,	2.4998000589e+00,	5.0000663357e+02,	4.9999336643e+02,	2.6534260211e-04
2.6750000000e-01,	-1.2171853567e-04,	2.4998000468e+00,	5.0000663067e+02,	4.9999336933e+02,	2.6522695099e-04
2.6760000000e-01,	-1.2169201875e-04,	2.4998000346e+00,	5.0000662778e+02,	4.9999337222e+02,	2.6511137549e-04
2.6770000000e-01,	-1.2166551339e-04,	2.4998000224e+00,	5.0000662490e+02,	4.9999337510e+02,	2.6499587554e-04
2.6780000000e-01,	-1.2163901958e-04,	2.4998000103e+00,	5.0000662201e+02,	4.9999337799e+02,	2.6488045106e-04
2.6790000000e-01,	-1.2161253730e-04,	2.4997999981e+00,	5.0000661913e+02,	4.9999338087e+02,	2.6476510200e-04
2.6800000000e-01,	-1.2158606655e-04,	2.4997999859e+00,	5.0000661625e+02,	4.9999338375e+02,	2.6464982828e-04
2.6810000000e-01,	-1.2155960733e-04,	2.4997999738e+00,	5.0000661337e+02,	4.9999338663e+02,	2.6453462985e-04
2.6820000000e-01,	-1.2153315962e-04,	2.4997999616e+00,	5.0000661049e+02,	4.9999338951e+02,	2.6441950663e-04
2.6830000000e-01,	-1.2150672343e-04,	2.4997999495e+00,	5.0000660761e+02,	4.9999339239e+02,	2.6430445857e-04
2.6840000000e-01,	-1.2148029873e-04,	2.4997999373e+00,	5.0000660474e+02,	4.9999339526e+02,	2.6418948560e-04
2.6850000000e-01,	-1.2145388553e-04,	2.4997999252e+00,	5.0000660186e+02,	4.9999339814e+02,	2.6407458764e-04
2.6860000000e-01,	-1.2142748381e-04,	2.4997999130e+00,	5.0000659899e+02,	4.9999340101e+02,	2.6395976464e-04
2.6870000000e-01,	-1.2140109357e-04,	2.4997999009e+00,	5.0000659613e+02,	4.9999340387e+02,	2.6384501653e-04
2.6880000000e-01,	-1.2137471480e-04,	2.4997998888e+00,	5.0000659326e+02,	4.9999340674e+02,	2.6373034325e-04
2.6890000000e-01,	-1.2134834750e-04,	2.4997998766e+00,	5.0000659039e+02,	4.9999340961e+02,	2.6361574472e-04
2.6900000000e-01,	-1.2132199165e-04,	2.4997998645e+00,	5.0000658753e+02,	4.9999341247e+02,	2.6350122089e-04
2.6910000000e-01,	-1.2129564725e-04,	2.4997998524e+00,	5.0000658467e+02,	4.9999341533e+02,	2.6338677169e-04
2.6920000000e-01,	-1.2126931430e-04,	2.4997998402e+00,	5.0000658181e+02,	4.9999341819e+02,	2.6327239706e-04
2.6930000000e-01,	-1.2124299277e-04,	2.4997998281e+00,	5.0000657895e+02,	4.9999342105e+02,	2.6315809693e-04
2.6940000000e-01,	-1.2121668267e-04,	2.4997998160e+00,	5.0000657610e+02,	4.9999342390e+02,	2.6304387123e-04
2.6950000000e-01,	-1.2119038400e-04,	2.4997998039e+00,	5.0000657324e+02,	4.9999342676e+02,	2.6292971991e-04
2.6960000000e-01,	-1.2116409673e-04,	2.4997997917e+00,	5.0000657039e+02,	4.9999342961e+02,	2.6281564289e-04
2.6970000000e-01,	-1.2113782086e-04,	2.4997997796e+00,	5.0000656754e+02,	4.9999343246e+02,	2.6270164012e-04
2.6980000000e-01,	-1.2111155640e-04,	2.4997997675e+00,	5.0000656469e+02,	4.9999343531e+02,	2.6258771152e-04
2.6990000000e-01,	-1.2108530332e-04,	2.4997997554e+00,	5.0000656185e+02,	4.9999343815e+02,	2.6247385704e-04
2.7000000000e-01,	-1.2105906162e-04,	2.4997997433e+00,	5.0000655900e+02,	4.9999344100e+02,	2.6236007660e-04
2.7010000000e-01,	-1.2103283130e-04,	2.4997997312e+00,	5.0000655616e+02,	4.9999344384e+02,	2.6224637015e-04
2.7020000000e-01,	-1.2100661235e-04,	2.4997997191e+00,	5.0000655332e+02,	4.9999344668e+02,	2.6213273762e-04
2.7030000000e-01,	-1.2098040475e-04,	2.4997997070e+00,	5.0000655048e+02,	4.9999344952e+02,	2.6201917895e-04
2.7040000000e-01,	-1.2095420851e-04,	2.4997996949e+00,	5.0000654764e+02,	4.9999345236e+02,	2.6190569408e-04
2.7050000000e-01,	-1.2092802361e-04,	2.4997996828e+00,	5.0000654481e+02,	4.9999345519e+02,	2.6179228293e-04
2.7060000000e-01,	-1.2090185005e-04,	2.4997996707e+00,	5.0000654197e+02,	4.9999345803e+02,	2.6167894544e-04
2.7070000000e-01,	-1.2087568782e-04,	2.4997996586e+00,	5.0000653914e+02,	4.9999346086e+02,	2.6156568156e-04
2.7080000000e-01,	-1.2084953691e-04,	2.4997996465e+00,	5.0000653631e+02,	4.9999346369e+02,	2.6145249122e-04
2.7090000000e-01,	-1.2082339732e-04,	2.4997996345e+00,	5.0000653348e+02,	4.9999346652e+02,	2.6133937434e-04
2.7100000000e-01,	-1.2079726903e-04,	2.4997996224e+00,	5.0000653066e+02,	4.9999346934e+02,	2.6122633088e-04
2.7110000000e-01,	-1.2077115205e-04,	2.4997996103e+00,	5.0000652783e+02,	4.9999347217e+02,	2.6111336077e-04
2.7120000000e-01,	-1.2074504636e-04,	2.4997995982e+00,	5.0000652501e+02,	4.9999347499e+02,	2.6100046394e-04
2.7130000000e-01,	-1.2071895195e-04,	2.4997995861e+00,	5.0000652219e+02,	4.9999347781e+02,	2.6088764033e-04
2.7140000000e-01,	-1.2069286883e-04,	2.4997995741e+00,	5.0000651937e+02,	4.9999348063e+02,	2.6077488987e-04
2.7150000000e-01,	-1.2066679697e-04,	2.4997995620e+00,	5.0000651656e+02,	4.9999348344e+02,	2.6066221251e-04
2.7160000000e-01,	-1.2064073638e-04,	2.4997995499e+00,	5.0000651374e+02,	4.9999348626e+02,	2.6054960818e-04
2.7170000000e-01,	-1.2061468705e-04,	2.4997995379e+00,	5.0000651093e+02,	4.9999348907e+02,	2.6043707682e-04
2.7180000000e-01,	-1.2058864897e-04,	2.4997995258e+00,	5.0000650812e+02,	4.9999349188e+02,	2.6032461836e-04
2.7190000000e-01,	-1.2056262212e-04,	2.4997995138e+00,	5.0000650531e+02,	4.9999349469e+02,	2.6021223274e-04
2.7200000000e-01,	-1.2053660652e-04,	2.4997995017e+00,	5.0000650250e+02,	4.9999349750e+02,	2.6009991989e-04
2.7210000000e-01,	-1.2051060214e-04,	2.4997994897e+00,	5.0000649969e+02,	4.9999350031e+02,	2.5998767977e-04
2.7220000000e-01,	-1.2048460898e-04,	2.4997994776e+00,	5.0000649689e+02,	4.9999350311e+02,	2.5987551230e-04
2.7230000000e-01,	-1.2045862703e-04,	2.4997994656e+00,	5.0000649409e+02,	4.9999350591e+02,	2.5976341742e-04
2.7240000000e-01,	-1.2043265629e-04,	2.4997994535e+00,	5.0000649128e+02,	4.9999350872e+02,	2.5965139506e-04
2.7250000000e-01,	-1.2040669675e-04,	2.4997994415e+00,	5.0000648849e+02,	4.9999351151e+02,	2.5953944517e-04
2.7260000000e-01,	-1.2038074840e-04,	2.4997994294e+00,	5.0000648569e+02,	4.9999351431e+02,	2.5942756768e-04
2.7270000000e-01,	-1.2035481123e-04,	2.4997994174e+00,	5.0000648289e+02,	4.9999351711e+02,	2.5931576253e-04
2.7280000000e-01,	-1.2032888525e-04,	2.4997994054e+00,	5.0000648010e+02,	4.9999351990e+02,	2.5920402966e-04
2.7290000000e-01,	-1.2030297043e-04,	2.4997993933e+00,	5.0000647731e+02,	4.9999352269e+02,	2.5909236900e-04
2.7300000000e-01,	-1.2027706677e-04,	2.4997993813e+00,	5.0000647452e+02,	4.9999352548e+02,	2.5898078050e-04
2.7310000000e-01,	-1.2025117427e-04,	2.4997993693e+00,	5.0000647173e+02,	4.9999352827e+02,	2.5886926409e-04
2.7320000000e-01,	-1.2022529291e-04,	2.4997993572e+00,	5.0000646895e+02,	4.9999353105e+02,	2.5875781970e-04
2.7330000000e-01,	-1.2019942270e-04,	2.4997993452e+00,	5.0000646616e+02,	4.9999353384e+02,	2.5864644728e-04
2.7340000000e-01,	-1.2017356362e-04,	2.4997993332e+00,	5.0000646338e+02,	4.9999353662e+02,	2.5853514677e-04
2.7350000000e-01,	-1.2014771567e-04,	2.4997993212e+00,	5.0000646060e+02,	4.9999353940e+02,	2.5842391810e-04
2.7360000000e-01,	-1.2012187884e-04,	2.4997993092e+00,	5.0000645782e+02,	4.9999354218e+02,	2.5831276121e-04
2.7370000000e-01,	-1.2009605312e-04,	2.4997992972e+00,	5.0000645504e+02,	4.9999354496e+02,	2.5820167604e-04
2.7380000000e-01,	-1.2007023850e-04,	2.4997992852e+00,	5.0000645227e+02,	4.9999354773e+02,	2.5809066252e-04
2.7390000000e-01,	-1.2004443498e-04,	2.4997992732e+00,	5.0000644949e+02,	4.9999355051e+02,	2.5797972061e-04
2.7400000000e-01,	-1.2001864255e-04,	2.4997992612e+00,	5.0000644672e+02,	4.9999355328e+02,	2.5786885022e-04
2.7410000000e-01,	-1.1999286121e-04,	2.4997992491e+00,	5.0000644395e+02,	4.9999355605e+02,	2.5775805131e-04
2.7420000000e-01,	-1.1996709094e-04,	2.4997992372e+00,	5.0000644118e+02,	4.9999355882e+02,	2.5764732381e-04
2.7430000000e-01,	-1.1994133174e-04,	2.4997992252e+00,	5.0000643842e+02,	4.9999356158e+02,	2.5753666766e-04
2.7440000000e-01,	-1.1991558360e-04,	2.4997992132e+00,	5.0000643565e+02,	4.9999356435e+02,	2.5742608280e-04
2.7450000000e-01,	-1.1988984652e-04,	2.4997992012e+00,	5.0000643289e+02,	4.9999356711e+02,	2.5731556916e-04
2.7460000000e-01,	-1.1986412049e-04,	2.4997991892e+00,	5.0000643013e+02,	4.9999356987e+02,	2.5720512670e-04
2.7470000000e-01,	-1.1983840549e-04,	2.4997991772e+00,	5.0000642737e+02,	4.9999357263e+02,	2.5709475533e-04
2.7480000000e-01,	-1.1981270153e-04,	2.4997991652e+00,	5.0000642461e+02,	4.9999357539e+02,	2.5698445501e-04
2.7490000000e-01,	-1.1978700860e-04,	2.4997991532e+00,	5.0000642186e+02,	4.9999357814e+02,	2.5687422568e-04
2.7500000000e-01,	-1.1976132669e-04,	2.4997991413e+00,	5.0000641910e+02,	4.9999358090e+02,	2.5676406726e-04
2.7510000000e-01,	-1.1973565579e-04,	2.4997991293e+00,	5.0000641635e+02,	4.9999358365e+02,	2.5665397971e-04
2.7520000000e-01,	-1.1970999589e-04,	2.4997991173e+00,	5.0000641360e+02,	4.9999358640e+02,	2.5654396296e-04
2.7530000000e-01,	-1.1968434699e-04,	2.4997991053e+00,	5.0000641085e+02,	4.9999358915e+02,	2.5643401694e-04
2.7540000000e-01,	-1.1965870908e-04,	2.4997990934e+00,	5.0000640810e+02,	4.9999359190e+02,	2.5632414161e-04
2.7550000000e-01,	-1.1963308216e-04,	2.4997990814e+00,	5.0000640536e+02,	4.9999359464e+02,	2.5621433690e-04
2.7560000000e-01,	-1.1960746621e-04,	2.4997990694e+00,	5.0000640262e+02,	4.9999359738e+02,	2.5610460274e-04
2.7570000000e-01,	-1.1958186124e-04,	2.4997990575e+00,	5.0000639987e+02,	4.9999360013e+02,	2.5599493908e-04
2.7580000000e-01,	-1.1955626722e-04,	2.4997990455e+00,	5.0000639713e+02,	4.9999360287e+02,	2.5588534586e-04
2.7590000000e-01,	-1.1953068417e-04,	2.4997990336e+00,	5.0000639440e+02,	4.9999360560e+02,	2.5577582301e-04
2.7600000000e-01,	-1.1950511206e-04,	2.4997990216e+00,	5.0000639166e+02,	4.9999360834e+02,	2.5566637049e-04
2.7610000000e-01,	-1.1947955089e-04,	2.4997990097e+00,	5.0000638892e+02,	4.9999361108e+02,	2.5555698821e-04
2.7620000000e-01,	-1.1945400066e-04,	2.4997989977e+00,	5.0000638619e+02,	4.9999361381e+02,	2.5544767614e-04
2.7630000000e-01,	-1.1942846135e-04,	2.4997989858e+00,	5.0000638346e+02,	4.9999361654e+02,	2.5533843420e-04
2.7640000000e-01,	-1.1940293297e-04,	2.4997989738e+00,	5.0000638073e+02,	4.9999361927e+02,	2.5522926233e-04
2.7650000000e-01,	-1.1937741550e-04,	2.4997989619e+00,	5.0000637800e+02,	4.9999362200e+02,	2.5512016049e-04
2.7660000000e-01,	-1.1935190893e-04,	2.4997989500e+00,	5.0000637528e+02,	4.9999362472e+02,	2.5501112860e-04
2.7670000000e-01,	-1.1932641327e-04,	2.4997989380e+00,	5.0000637255e+02,	4.9999362745e+02,	2.5490216661e-04
2.7680000000e-01,	-1.1930092850e-04,	2.4997989261e+00,	5.0000636983e+02,	4.9999363017e+02,	2.5479327445e-04
2.7690000000e-01,	-1.1927545461e-04,	2.4997989142e+00,	5.0000636711e+02,	4.9999363289e+02,	2.5468445207e-04
2.7700000000e-01,	-1.1924999160e-04,	2.4997989022e+00,	5.0000636439e+02,	4.9999363561e+02,	2.5457569940e-04
2.7710000000e-01,	-1.1922453947e-04,	2.4997988903e+00,	5.0000636168e+02,	4.9999363832e+02,	2.5446701640e-04
2.7720000000e-01,	-1.1919909820e-04,	2.4997988784e+00,	5.0000635896e+02,	4.9999364104e+02,	2.5435840300e-04
2.7730000000e-01,	-1.1917366779e-04,	2.4997988665e+00,	5.0000635625e+02,	4.9999364375e+02,	2.5424985913e-04
2.7740000000e-01,	-1.1914824822e-04,	2.4997988546e+00,	5.0000635353e+02,	4.9999364647e+02,	2.5414138475e-04
2.7750000000e-01,	-1.1912283951e-04,	2.4997988427e+00,	5.0000635082e+02,	4.9999364918e+02,	2.5403297978e-04
2.7760000000e-01,	-1.1909744163e-04,	2.4997988307e+00,	5.0000634812e+02,	4.9999365188e+02,	2.5392464418e-04
2.7770000000e-01,	-1.1907205458e-04,	2.4997988188e+00,	5.0000634541e+02,	4.9999365459e+02,	2.5381637787e-04
2.7780000000e-01,	-1.1904667835e-04,	2.4997988069e+00,	5.0000634270e+02,	4.9999365730e+02,	2.5370818081e-04
2.7790000000e-01,	-1.1902131294e-04,	2.4997987950e+00,	5.0000634000e+02,	4.9999366000e+02,	2.5360005293e-04
2.7800000000e-01,	-1.1899595834e-04,	2.4997987831e+00,	5.0000633730e+02,	4.9999366270e+02,	2.5349199418e-04
2.7810000000e-01,	-1.1897061454e-04,	2.4997987712e+00,	5.0000633460e+02,	4.9999366540e+02,	2.5338400449e-04
2.7820000000e-01,	-1.1894528153e-04,	2.4997987593e+00,	5.0000633190e+02,	4.9999366810e+02,	2.5327608382e-04
2.7830000000e-01,	-1.1891995932e-04,	2.4997987474e+00,	5.0000632921e+02,	4.9999367079e+02,	2.5316823209e-04
2.7840000000e-01,	-1.1889464788e-04,	2.4997987355e+00,	5.0000632651e+02,	4.9999367349e+02,	2.5306044925e-04
2.7850000000e-01,	-1.1886934722e-04,	2.4997987237e+00,	5.0000632382e+02,	4.9999367618e+02,	2.5295273523e-04
2.7860000000e-01,	-1.1884405733e-04,	2.4997987118e+00,	5.0000632113e+02,	4.9999367887e+02,	2.5284509001e-04
2.7870000000e-01,	-1.1881877820e-04,	2.4997986999e+00,	5.0000631844e+02,	4.9999368156e+02,	2.5273751348e-04
2.7880000000e-01,	-1.1879350983e-04,	2.4997986880e+00,	5.0000631575e+02,	4.9999368425e+02,	2.5263000562e-04
2.7890000000e-01,	-1.1876825220e-04,	2.4997986761e+00,	5.0000631306e+02,	4.9999368694e+02,	2.5252256634e-04
2.7900000000e-01,	-1.1874300531e-04,	2.4997986643e+00,	5.0000631038e+02,	4.9999368962e+02,	2.5241519561e-04
2.7910000000e-01,	-1.1871776916e-04,	2.4997986524e+00,	5.0000630770e+02,	4.9999369230e+02,	2.5230789337e-04
2.7920000000e-01,	-1.1869254373e-04,	2.4997986405e+00,	5.0000630502e+02,	4.9999369498e+02,	2.5220065952e-04
2.7930000000e-01,	-1.1866732903e-04,	2.4997986286e+00,	5.0000630234e+02,	4.9999369766e+02,	2.5209349409e-04
2.7940000000e-01,	-1.1864212503e-04,	2.4997986168e+00,	5.0000629966e+02,	4.9999370034e+02,	2.5198639688e-04
2.7950000000e-01,	-1.1861693174e-04,	2.4997986049e+00,	5.0000629698e+02,	4.9999370302e+02,	2.5187936795e-04
2.7960000000e-01,	-1.1859174916e-04,	2.4997985931e+00,	5.0000629431e+02,	4.9999370569e+02,	2.5177240721e-04
2.7970000000e-01,	-1.1856657726e-04,	2.4997985812e+00,	5.0000629164e+02,	4.9999370836e+02,	2.5166551463e-04
2.7980000000e-01,	-1.1854141605e-04,	2.4997985693e+00,	5.0000628897e+02,	4.9999371103e+02,	2.5155869010e-04
2.7990000000e-01,	-1.1851626552e-04,	2.4997985575e+00,	5.0000628630e+02,	4.9999371370e+02,	2.5145193361e-04
2.8000000000e-01,	-1.1849112566e-04,	2.4997985456e+00,	5.0000628363e+02,	4.9999371637e+02,	2.5134524508e-04
2.8010000000e-01,	-1.1846599647e-04,	2.4997985338e+00,	5.0000628097e+02,	4.9999371903e+02,	2.5123862443e-04
2.8020000000e-01,	-1.1844087793e-04,	2.4997985219e+00,	5.0000627830e+02,	4.9999372170e+02,	2.5113207164e-04
2.8030000000e-01,	-1.1841577005e-04,	2.4997985101e+00,	5.0000627564e+02,	4.9999372436e+02,	2.5102558663e-04
2.8040000000e-01,	-1.1839067281e-04,	2.4997984983e+00,	5.0000627298e+02,	4.9999372702e+02,	2.5091916933e-04
2.8050000000e-01,	-1.1836558622e-04,	2.4997984864e+00,	5.0000627032e+02,	4.9999372968e+02,	2.5081281972e-04
2.8060000000e-01,	-1.1834051025e-04,	2.4997984746e+00,	5.0000626766e+02,	4.9999373234e+02,	2.5070653771e-04
2.8070000000e-01,	-1.1831544491e-04,	2.4997984628e+00,	5.0000626501e+02,	4.9999373499e+02,	2.5060032327e-04
2.8080000000e-01,	-1.1829039018e-04,	2.4997984509e+00,	5.0000626235e+02,	4.9999373765e+02,	2.5049417632e-04
2.8090000000e-01,	-1.1826534607e-04,	2.4997984391e+00,	5.0000625970e+02,	4.9999374030e+02,	2.5038809681e-04
2.8100000000e-01,	-1.1824031256e-04,	2.4997984273e+00,	5.0000625705e+02,	4.9999374295e+02,	2.5028208469e-04
2.8110000000e-01,	-1.1821528965e-04,	2.4997984155e+00,	5.0000625440e+02,	4.9999374560e+02,	2.5017613989e-04
2.8120000000e-01,	-1.1819027733e-04,	2.4997984036e+00,	5.0000625176e+02,	4.9999374824e+02,	2.5007026237e-04
2.8130000000e-01,	-1.1816527559e-04,	2.4997983918e+00,	5.0000624911e+02,	4.9999375089e+02,	2.4996445206e-04
2.8140000000e-01,	-1.1814028444e-04,	2.4997983800e+00,	5.0000624647e+02,	4.9999375353e+02,	2.4985870890e-04
2.8150000000e-01,	-1.1811530385e-04,	2.4997983682e+00,	5.0000624383e+02,	4.9999375617e+02,	2.4975303284e-04
2.8160000000e-01,	-1.1809033383e-04,	2.4997983564e+00,	5.0000624119e+02,	4.9999375881e+02,	2.4964742383e-04
2.8170000000e-01,	-1.1806537436e-04,	2.4997983446e+00,	5.0000623855e+02,	4.9999376145e+02,	2.4954188180e-04
2.8180000000e-01,	-1.1804042545e-04,	2.4997983328e+00,	5.0000623591e+02,	4.9999376409e+02,	2.4943640670e-04
2.8190000000e-01,	-1.1801548708e-04,	2.4997983210e+00,	5.0000623327e+02,	4.9999376673e+02,	2.4933099847e-04
2.8200000000e-01,	-1.1799055925e-04,	2.4997983092e+00,	5.0000623064e+02,	4.9999376936e+02,	2.4922565706e-04
2.8210000000e-01,	-1.1796564195e-04,	2.4997982974e+00,	5.0000622801e+02,	4.9999377199e+02,	2.4912038241e-04
2.8220000000e-01,	-1.1794073517e-04,	2.4997982856e+00,	5.0000622538e+02,	4.9999377462e+02,	2.4901517447e-04
2.8230000000e-01,	-1.1791583891e-04,	2.4997982738e+00,	5.0000622275e+02,	4.9999377725e+02,	2.4891003317e-04
2.8240000000e-01,	-1.1789095316e-04,	2.4997982620e+00,	5.0000622012e+02,	4.9999377988e+02,	2.4880495846e-04
2.8250000000e-01,	-1.1786607792e-04,	2.4997982502e+00,	5.0000621750e+02,	4.9999378250e+02,	2.4869995028e-04
2.8260000000e-01,	-1.1784121317e-04,	2.4997982384e+00,	5.0000621488e+02,	4.9999378512e+02,	2.4859500858e-04
2.8270000000e-01,	-1.1781635891e-04,	2.4997982266e+00,	5.0000621225e+02,	4.9999378775e+02,	2.4849013331e-04
2.8280000000e-01,	-1.1779151514e-04,	2.4997982148e+00,	5.0000620963e+02,	4.9999379037e+02,	2.4838532440e-04
2.8290000000e-01,	-1.1776668184e-04,	2.4997982031e+00,	5.0000620701e+02,	4.9999379299e+02,	2.4828058180e-04
2.8300000000e-01,	-1.1774185902e-04,	2.4997981913e+00,	5.0000620440e+02,	4.9999379560e+02,	2.4817590546e-04
2.8310000000e-01,	-1.1771704666e-04,	2.4997981795e+00,	5.0000620178e+02,	4.9999379822e+02,	2.4807129531e-04
2.8320000000e-01,	-1.1769224476e-04,	2.4997981677e+00,	5.0000619917e+02,	4.9999380083e+02,	2.4796675131e-04
2.8330000000e-01,	-1.1766745331e-04,	2.4997981560e+00,	5.0000619656e+02,	4.9999380344e+02,	2.4786227339e-04
2.8340000000e-01,	-1.1764267230e-04,	2.4997981442e+00,	5.0000619395e+02,	4.9999380605e+02,	2.4775786151e-04
2.8350000000e-01,	-1.1761790173e-04,	2.4997981325e+00,	5.0000619134e+02,	4.9999380866e+02,	2.4765351559e-04
2.8360000000e-01,	-1.1759314160e-04,	2.4997981207e+00,	5.0000618873e+02,	4.9999381127e+02,	2.4754923560e-04
2.8370000000e-01,	-1.1756839188e-04,	2.4997981089e+00,	5.0000618613e+02,	4.9999381387e+02,	2.4744502148e-04
2.8380000000e-01,	-1.1754365259e-04,	2.4997980972e+00,	5.0000618352e+02,	4.9999381648e+02,	2.4734087316e-04
2.8390000000e-01,	-1.1751892371e-04,	2.4997980854e+00,	5.0000618092e+02,	4.9999381908e+02,	2.4723679060e-04
2.8400000000e-01,	-1.1749420523e-04,	2.4997980737e+00,	5.0000617832e+02,	4.9999382168e+02,	2.4713277373e-04
2.8410000000e-01,	-1.1746949715e-04,	2.4997980619e+00,	5.0000617572e+02,	4.9999382428e+02,	2.4702882251e-04
2.8420000000e-01,	-1.1744479946e-04,	2.4997980502e+00,	5.0000617312e+02,	4.9999382688e+02,	2.4692493687e-04
2.8430000000e-01,	-1.1742011216e-04,	2.4997980384e+00,	5.0000617053e+02,	4.9999382947e+02,	2.4682111677e-04
2.8440000000e-01,	-1.1739543524e-04,	2.4997980267e+00,	5.0000616793e+02,	4.9999383207e+02,	2.4671736215e-04
2.8450000000e-01,	-1.1737076869e-04,	2.4997980150e+00,	5.0000616534e+02,	4.9999383466e+02,	2.4661367294e-04
2.8460000000e-01,	-1.1734611250e-04,	2.4997980032e+00,	5.0000616275e+02,	4.9999383725e+02,	2.4651004910e-04
2.8470000000e-01,	-1.1732146667e-04,	2.4997979915e+00,	5.0000616016e+02,	4.9999383984e+02,	2.4640649058e-04
2.8480000000e-01,	-1.1729683120e-04,	2.4997979798e+00,	5.0000615757e+02,	4.9999384243e+02,	2.4630299731e-04
2.8490000000e-01,	-1.1727220607e-04,	2.4997979680e+00,	5.0000615499e+02,	4.9999384501e+02,	2.4619956925e-04
2.8500000000e-01,	-1.1724759128e-04,	2.4997979563e+00,	5.0000615241e+02,	4.9999384759e+02,	2.4609620633e-04
2.8510000000e-01,	-1.1722298683e-04,	2.4997979446e+00,	5.0000614982e+02,	4.9999385018e+02,	2.4599290850e-04
2.8520000000e-01,	-1.1719839270e-04,	2.4997979329e+00,	5.0000614724e+02,	4.9999385276e+02,	2.4588967572e-04
2.8530000000e-01,	-1.1717380889e-04,	2.4997979211e+00,	5.0000614466e+02,	4.9999385534e+02,	2.4578650791e-04
2.8540000000e-01,	-1.1714923540e-04,	2.4997979094e+00,	5.0000614209e+02,	4.9999385791e+02,	2.4568340504e-04
