t,	v,	x,	p1,	p2,	a
2.8090000000e-01,	1.9691651841e-04,	2.5001388138e+00,	4.9998263922e+02,	5.0001736078e+02,	-6.9443106269e-04
2.8100000000e-01,	1.9684709980e-04,	2.5001388335e+00,	4.9998265147e+02,	5.0001734853e+02,	-6.9394124294e-04
2.8110000000e-01,	1.9677773014e-04,	2.5001388532e+00,	4.9998266370e+02,	5.0001733630e+02,	-6.9345194155e-04
2.8120000000e-01,	1.9670840939e-04,	2.5001388729e+00,	4.9998267592e+02,	5.0001732408e+02,	-6.9296315781e-04
2.8130000000e-01,	1.9663913749e-04,	2.5001388925e+00,	4.9998268813e+02,	5.0001731187e+02,	-6.9247489097e-04
2.8140000000e-01,	1.9656991439e-04,	2.5001389122e+00,	4.9998270032e+02,	5.0001729968e+02,	-6.9198714032e-04
2.8150000000e-01,	1.9650074005e-04,	2.5001389318e+00,	4.9998271250e+02,	5.0001728750e+02,	-6.9149990512e-04
2.8160000000e-01,	1.9643161440e-04,	2.5001389515e+00,	4.9998272467e+02,	5.0001727533e+02,	-6.9101318465e-04
2.8170000000e-01,	1.9636253739e-04,	2.5001389711e+00,	4.9998273683e+02,	5.0001726317e+02,	-6.9052697818e-04
2.8180000000e-01,	1.9629350898e-04,	2.5001389908e+00,	4.9998274897e+02,	5.0001725103e+02,	-6.9004128498e-04
2.8190000000e-01,	1.9622452912e-04,	2.5001390104e+00,	4.9998276110e+02,	5.0001723890e+02,	-6.8955610435e-04
2.8200000000e-01,	1.9615559775e-04,	2.5001390300e+00,	4.9998277321e+02,	5.0001722679e+02,	-6.8907143553e-04
2.8210000000e-01,	1.9608671481e-04,	2.5001390496e+00,	4.9998278532e+02,	5.0001721468e+02,	-6.8858727785e-04
2.8220000000e-01,	1.9601788027e-04,	2.5001390692e+00,	4.9998279741e+02,	5.0001720259e+02,	-6.8810363055e-04
2.8230000000e-01,	1.9594909407e-04,	2.5001390888e+00,	4.9998280949e+02,	5.0001719051e+02,	-6.8762049293e-04
2.8240000000e-01,	1.9588035616e-04,	2.5001391084e+00,	4.9998282155e+02,	5.0001717845e+02,	-6.8713786427e-04
2.8250000000e-01,	1.9581166648e-04,	2.5001391280e+00,	4.9998283361e+02,	5.0001716639e+02,	-6.8665574386e-04
2.8260000000e-01,	1.9574302499e-04,	2.5001391476e+00,	4.9998284565e+02,	5.0001715435e+02,	-6.8617413098e-04
2.8270000000e-01,	1.9567443164e-04,	2.5001391672e+00,	4.9998285767e+02,	5.0001714233e+02,	-6.8569302492e-04
2.8280000000e-01,	1.9560588637e-04,	2.5001391867e+00,	4.9998286969e+02,	5.0001713031e+02,	-6.8521242496e-04
2.8290000000e-01,	1.9553738914e-04,	2.5001392063e+00,	4.9998288169e+02,	5.0001711831e+02,	-6.8473233041e-04
2.8300000000e-01,	1.9546893989e-04,	2.5001392258e+00,	4.9998289368e+02,	5.0001710632e+02,	-6.8425274054e-04
2.8310000000e-01,	1.9540053857e-04,	2.5001392454e+00,	4.9998290566e+02,	5.0001709434e+02,	-6.8377365466e-04
2.8320000000e-01,	1.9533218514e-04,	2.5001392649e+00,	4.9998291762e+02,	5.0001708238e+02,	-6.8329507205e-04
2.8330000000e-01,	1.9526387954e-04,	2.5001392844e+00,	4.9998292958e+02,	5.0001707042e+02,	-6.8281699201e-04
2.8340000000e-01,	1.9519562172e-04,	2.5001393040e+00,	4.9998294151e+02,	5.0001705849e+02,	-6.8233941383e-04
2.8350000000e-01,	1.9512741164e-04,	2.5001393235e+00,	4.9998295344e+02,	5.0001704656e+02,	-6.8186233683e-04
2.8360000000e-01,	1.9505924924e-04,	2.5001393430e+00,	4.9998296536e+02,	5.0001703464e+02,	-6.8138576025e-04
2.8370000000e-01,	1.9499113447e-04,	2.5001393625e+00,	4.9998297726e+02,	5.0001702274e+02,	-6.8090968347e-04
2.8380000000e-01,	1.9492306729e-04,	2.5001393820e+00,	4.9998298915e+02,	5.0001701085e+02,	-6.8043410576e-04
2.8390000000e-01,	1.9485504763e-04,	2.5001394015e+00,	4.9998300102e+02,	5.0001699898e+02,	-6.7995902641e-04
2.8400000000e-01,	1.9478707546e-04,	2.5001394210e+00,	4.9998301289e+02,	5.0001698711e+02,	-6.7948444472e-04
2.8410000000e-01,	1.9471915073e-04,	2.5001394404e+00,	4.9998302474e+02,	5.0001697526e+02,	-6.7901036001e-04
2.8420000000e-01,	1.9465127338e-04,	2.5001394599e+00,	4.9998303658e+02,	5.0001696342e+02,	-6.7853677158e-04
2.8430000000e-01,	1.9458344336e-04,	2.5001394794e+00,	4.9998304841e+02,	5.0001695159e+02,	-6.7806367873e-04
2.8440000000e-01,	1.9451566062e-04,	2.5001394988e+00,	4.9998306022e+02,	5.0001693978e+02,	-6.7759108078e-04
2.8450000000e-01,	1.9444792512e-04,	2.5001395183e+00,	4.9998307203e+02,	5.0001692797e+02,	-6.7711897703e-04
2.8460000000e-01,	1.9438023681e-04,	2.5001395377e+00,	4.9998308382e+02,	5.0001691618e+02,	-6.7664736680e-04
2.8470000000e-01,	1.9431259564e-04,	2.5001395571e+00,	4.9998309559e+02,	5.0001690441e+02,	-6.7617624939e-04
2.8480000000e-01,	1.9424500155e-04,	2.5001395766e+00,	4.9998310736e+02,	5.0001689264e+02,	-6.7570562414e-04
2.8490000000e-01,	1.9417745449e-04,	2.5001395960e+00,	4.9998311911e+02,	5.0001688089e+02,	-6.7523549033e-04
2.8500000000e-01,	1.9410995443e-04,	2.5001396154e+00,	4.9998313085e+02,	5.0001686915e+02,	-6.7476584729e-04
2.8510000000e-01,	1.9404250131e-04,	2.5001396348e+00,	4.9998314258e+02,	5.0001685742e+02,	-6.7429669434e-04
2.8520000000e-01,	1.9397509508e-04,	2.5001396542e+00,	4.9998315430e+02,	5.0001684570e+02,	-6.7382803079e-04
2.8530000000e-01,	1.9390773569e-04,	2.5001396736e+00,	4.9998316600e+02,	5.0001683400e+02,	-6.7335985597e-04
2.8540000000e-01,	1.9384042309e-04,	2.5001396930e+00,	4.9998317770e+02,	5.0001682230e+02,	-6.7289216920e-04
2.8550000000e-01,	1.9377315724e-04,	2.5001397124e+00,	4.9998318938e+02,	5.0001681062e+02,	-6.7242496979e-04
2.8560000000e-01,	1.9370593808e-04,	2.5001397317e+00,	4.9998320104e+02,	5.0001679896e+02,	-6.7195825707e-04
2.8570000000e-01,	1.9363876557e-04,	2.5001397511e+00,	4.9998321270e+02,	5.0001678730e+02,	-6.7149203036e-04
2.8580000000e-01,	1.9357163966e-04,	2.5001397705e+00,	4.9998322434e+02,	5.0001677566e+02,	-6.7102628900e-04
2.8590000000e-01,	1.9350456029e-04,	2.5001397898e+00,	4.9998323597e+02,	5.0001676403e+02,	-6.7056103229e-04
2.8600000000e-01,	1.9343752743e-04,	2.5001398092e+00,	4.9998324759e+02,	5.0001675241e+02,	-6.7009625958e-04
2.8610000000e-01,	1.9337054103e-04,	2.5001398285e+00,	4.9998325920e+02,	5.0001674080e+02,	-6.6963197018e-04
2.8620000000e-01,	1.9330360102e-04,	2.5001398478e+00,	4.9998327080e+02,	5.0001672920e+02,	-6.6916816344e-04
2.8630000000e-01,	1.9323670738e-04,	2.5001398672e+00,	4.9998328238e+02,	5.0001671762e+02,	-6.6870483868e-04
2.8640000000e-01,	1.9316986004e-04,	2.5001398865e+00,	4.9998329395e+02,	5.0001670605e+02,	-6.6824199522e-04
2.8650000000e-01,	1.9310305896e-04,	2.5001399058e+00,	4.9998330551e+02,	5.0001669449e+02,	-6.6777963242e-04
2.8660000000e-01,	1.9303630410e-04,	2.5001399251e+00,	4.9998331706e+02,	5.0001668294e+02,	-6.6731774960e-04
2.8670000000e-01,	1.9296959540e-04,	2.5001399444e+00,	4.9998332859e+02,	5.0001667141e+02,	-6.6685634608e-04
2.8680000000e-01,	1.9290293281e-04,	2.5001399637e+00,	4.9998334011e+02,	5.0001665989e+02,	-6.6639542124e-04
2.8690000000e-01,	1.9283631630e-04,	2.5001399830e+00,	4.9998335163e+02,	5.0001664837e+02,	-6.6593497438e-04
2.8700000000e-01,	1.9276974580e-04,	2.5001400023e+00,	4.9998336312e+02,	5.0001663687e+02,	-6.6547500482e-04
2.8710000000e-01,	1.9270322128e-04,	2.5001400216e+00,	4.9998337461e+02,	5.0001662539e+02,	-6.6501551195e-04
2.8720000000e-01,	1.9263674268e-04,	2.5001400408e+00,	4.9998338609e+02,	5.0001661391e+02,	-6.6455649509e-04
2.8730000000e-01,	1.9257030996e-04,	2.5001400601e+00,	4.9998339755e+02,	5.0001660245e+02,	-6.6409795359e-04
2.8740000000e-01,	1.9250392308e-04,	2.5001400793e+00,	4.9998340900e+02,	5.0001659100e+02,	-6.6363988677e-04
2.8750000000e-01,	1.9243758197e-04,	2.5001400986e+00,	4.9998342044e+02,	5.0001657956e+02,	-6.6318229401e-04
2.8760000000e-01,	1.9237128660e-04,	2.5001401178e+00,	4.9998343187e+02,	5.0001656813e+02,	-6.6272517462e-04
2.8770000000e-01,	1.9230503692e-04,	2.5001401371e+00,	4.9998344329e+02,	5.0001655671e+02,	-6.6226852797e-04
2.8780000000e-01,	1.9223883288e-04,	2.5001401563e+00,	4.9998345469e+02,	5.0001654531e+02,	-6.6181235340e-04
2.8790000000e-01,	1.9217267443e-04,	2.5001401755e+00,	4.9998346608e+02,	5.0001653392e+02,	-6.6135665026e-04
2.8800000000e-01,	1.9210656153e-04,	2.5001401947e+00,	4.9998347746e+02,	5.0001652254e+02,	-6.6090141791e-04
2.8810000000e-01,	1.9204049413e-04,	2.5001402139e+00,	4.9998348883e+02,	5.0001651117e+02,	-6.6044665568e-04
2.8820000000e-01,	1.9197447219e-04,	2.5001402331e+00,	4.9998350019e+02,	5.0001649981e+02,	-6.5999236294e-04
2.8830000000e-01,	1.9190849565e-04,	2.5001402523e+00,	4.9998351154e+02,	5.0001648846e+02,	-6.5953853903e-04
2.8840000000e-01,	1.9184256446e-04,	2.5001402715e+00,	4.9998352287e+02,	5.0001647713e+02,	-6.5908518333e-04
2.8850000000e-01,	1.9177667859e-04,	2.5001402907e+00,	4.9998353419e+02,	5.0001646581e+02,	-6.5863229517e-04
2.8860000000e-01,	1.9171083799e-04,	2.5001403099e+00,	4.9998354550e+02,	5.0001645450e+02,	-6.5817987391e-04
2.8870000000e-01,	1.9164504260e-04,	2.5001403290e+00,	4.9998355680e+02,	5.0001644320e+02,	-6.5772791891e-04
2.8880000000e-01,	1.9157929239e-04,	2.5001403482e+00,	4.9998356809e+02,	5.0001643191e+02,	-6.5727642955e-04
2.8890000000e-01,	1.9151358730e-04,	2.5001403673e+00,	4.9998357936e+02,	5.0001642063e+02,	-6.5682540517e-04
2.8900000000e-01,	1.9144792729e-04,	2.5001403865e+00,	4.9998359063e+02,	5.0001640937e+02,	-6.5637484512e-04
2.8910000000e-01,	1.9138231232e-04,	2.5001404056e+00,	4.9998360188e+02,	5.0001639812e+02,	-6.5592474879e-04
2.8920000000e-01,	1.9131674233e-04,	2.5001404248e+00,	4.9998361312e+02,	5.0001638688e+02,	-6.5547511553e-04
2.8930000000e-01,	1.9125121728e-04,	2.5001404439e+00,	4.9998362435e+02,	5.0001637565e+02,	-6.5502594470e-04
2.8940000000e-01,	1.9118573712e-04,	2.5001404630e+00,	4.9998363557e+02,	5.0001636443e+02,	-6.5457723567e-04
2.8950000000e-01,	1.9112030182e-04,	2.5001404821e+00,	4.9998364678e+02,	5.0001635322e+02,	-6.5412898781e-04
2.8960000000e-01,	1.9105491131e-04,	2.5001405012e+00,	4.9998365797e+02,	5.0001634203e+02,	-6.5368120048e-04
2.8970000000e-01,	1.9098956556e-04,	2.5001405203e+00,	4.9998366915e+02,	5.0001633085e+02,	-6.5323387306e-04
2.8980000000e-01,	1.9092426452e-04,	2.5001405394e+00,	4.9998368032e+02,	5.0001631967e+02,	-6.5278700492e-04
2.8990000000e-01,	1.9085900815e-04,	2.5001405585e+00,	4.9998369148e+02,	5.0001630851e+02,	-6.5234059542e-04
2.9000000000e-01,	1.9079379639e-04,	2.5001405776e+00,	4.9998370263e+02,	5.0001629737e+02,	-6.5189464394e-04
2.9010000000e-01,	1.9072862920e-04,	2.5001405967e+00,	4.9998371377e+02,	5.0001628623e+02,	-6.5144914985e-04
2.9020000000e-01,	1.9066350654e-04,	2.5001406158e+00,	4.9998372490e+02,	5.0001627510e+02,	-6.5100411252e-04
2.9030000000e-01,	1.9059842836e-04,	2.5001406348e+00,	4.9998373601e+02,	5.0001626399e+02,	-6.5055953134e-04
2.9040000000e-01,	1.9053339462e-04,	2.5001406539e+00,	4.9998374711e+02,	5.0001625288e+02,	-6.5011540567e-04
2.9050000000e-01,	1.9046840527e-04,	2.5001406729e+00,	4.9998375821e+02,	5.0001624179e+02,	-6.4967173487e-04
2.9060000000e-01,	1.9040346026e-04,	2.5001406920e+00,	4.9998376929e+02,	5.0001623071e+02,	-6.4922851839e-04
2.9070000000e-01,	1.9033855955e-04,	2.5001407110e+00,	4.9998378036e+02,	5.0001621964e+02,	-6.4878575555e-04
2.9080000000e-01,	1.9027370309e-04,	2.5001407300e+00,	4.9998379141e+02,	5.0001620859e+02,	-6.4834344575e-04
2.9090000000e-01,	1.9020889084e-04,	2.5001407491e+00,	4.9998380246e+02,	5.0001619754e+02,	-6.4790158835e-04
2.9100000000e-01,	1.9014412276e-04,	2.5001407681e+00,	4.9998381350e+02,	5.0001618650e+02,	-6.4746018276e-04
2.9110000000e-01,	1.9007939879e-04,	2.5001407871e+00,	4.9998382452e+02,	5.0001617548e+02,	-6.4701922835e-04
2.9120000000e-01,	1.9001471890e-04,	2.5001408061e+00,	4.9998383553e+02,	5.0001616447e+02,	-6.4657872450e-04
2.9130000000e-01,	1.8995008303e-04,	2.5001408251e+00,	4.9998384653e+02,	5.0001615347e+02,	-6.4613867061e-04
2.9140000000e-01,	1.8988549115e-04,	2.5001408441e+00,	4.9998385752e+02,	5.0001614248e+02,	-6.4569906606e-04
2.9150000000e-01,	1.8982094320e-04,	2.5001408631e+00,	4.9998386850e+02,	5.0001613150e+02,	-6.4525991024e-04
2.9160000000e-01,	1.8975643915e-04,	2.5001408821e+00,	4.9998387947e+02,	5.0001612053e+02,	-6.4482120254e-04
2.9170000000e-01,	1.8969197895e-04,	2.5001409010e+00,	4.9998389043e+02,	5.0001610957e+02,	-6.4438294234e-04
2.9180000000e-01,	1.8962756255e-04,	2.5001409200e+00,	4.9998390137e+02,	5.0001609863e+02,	-6.4394512905e-04
2.9190000000e-01,	1.8956318991e-04,	2.5001409389e+00,	4.9998391231e+02,	5.0001608769e+02,	-6.4350776204e-04
2.9200000000e-01,	1.8949886098e-04,	2.5001409579e+00,	4.9998392323e+02,	5.0001607677e+02,	-6.4307084072e-04
2.9210000000e-01,	1.8943457573e-04,	2.5001409768e+00,	4.9998393414e+02,	5.0001606586e+02,	-6.4263436449e-04
2.9220000000e-01,	1.8937033409e-04,	2.5001409958e+00,	4.9998394504e+02,	5.0001605496e+02,	-6.4219833272e-04
2.9230000000e-01,	1.8930613604e-04,	2.5001410147e+00,	4.9998395593e+02,	5.0001604407e+02,	-6.4176274484e-04
2.9240000000e-01,	1.8924198153e-04,	2.5001410337e+00,	4.9998396681e+02,	5.0001603319e+02,	-6.4132760020e-04
2.9250000000e-01,	1.8917787051e-04,	2.5001410526e+00,	4.9998397768e+02,	5.0001602232e+02,	-6.4089289824e-04
2.9260000000e-01,	1.8911380294e-04,	2.5001410715e+00,	4.9998398853e+02,	5.0001601147e+02,	-6.4045863835e-04
2.9270000000e-01,	1.8904977877e-04,	2.5001410904e+00,	4.9998399938e+02,	5.0001600062e+02,	-6.4002481993e-04
2.9280000000e-01,	1.8898579796e-04,	2.5001411093e+00,	4.9998401021e+02,	5.0001598979e+02,	-6.3959144237e-04
2.9290000000e-01,	1.8892186046e-04,	2.5001411282e+00,	4.9998402104e+02,	5.0001597896e+02,	-6.3915850508e-04
2.9300000000e-01,	1.8885796624e-04,	2.5001411471e+00,	4.9998403185e+02,	5.0001596815e+02,	-6.3872600747e-04
2.9310000000e-01,	1.8879411525e-04,	2.5001411660e+00,	4.9998404265e+02,	5.0001595735e+02,	-6.3829394893e-04
2.9320000000e-01,	1.8873030744e-04,	2.5001411848e+00,	4.9998405344e+02,	5.0001594656e+02,	-6.3786232888e-04
2.9330000000e-01,	1.8866654277e-04,	2.5001412037e+00,	4.9998406422e+02,	5.0001593578e+02,	-6.3743114673e-04
2.9340000000e-01,	1.8860282119e-04,	2.5001412226e+00,	4.9998407499e+02,	5.0001592501e+02,	-6.3700040187e-04
2.9350000000e-01,	1.8853914267e-04,	2.5001412414e+00,	4.9998408575e+02,	5.0001591425e+02,	-6.3657009371e-04
2.9360000000e-01,	1.8847550716e-04,	2.5001412603e+00,	4.9998409649e+02,	5.0001590351e+02,	-6.3614022167e-04
2.9370000000e-01,	1.8841191461e-04,	2.5001412791e+00,	4.9998410723e+02,	5.0001589277e+02,	-6.3571078517e-04
2.9380000000e-01,	1.8834836499e-04,	2.5001412980e+00,	4.9998411796e+02,	5.0001588204e+02,	-6.3528178360e-04
2.9390000000e-01,	1.8828485824e-04,	2.5001413168e+00,	4.9998412867e+02,	5.0001587133e+02,	-6.3485321638e-04
2.9400000000e-01,	1.8822139433e-04,	2.5001413356e+00,	4.9998413937e+02,	5.0001586063e+02,	-6.3442508292e-04
2.9410000000e-01,	1.8815797321e-04,	2.5001413544e+00,	4.9998415007e+02,	5.0001584993e+02,	-6.3399738264e-04
2.9420000000e-01,	1.8809459484e-04,	2.5001413733e+00,	4.9998416075e+02,	5.0001583925e+02,	-6.3357011499e-04
2.9430000000e-01,	1.8803125917e-04,	2.5001413921e+00,	4.9998417142e+02,	5.0001582858e+02,	-6.3314327929e-04
2.9440000000e-01,	1.8796796617e-04,	2.5001414109e+00,	4.9998418208e+02,	5.0001581792e+02,	-6.3271687504e-04
2.9450000000e-01,	1.8790471578e-04,	2.5001414297e+00,	4.9998419273e+02,	5.0001580727e+02,	-6.3229090165e-04
2.9460000000e-01,	1.8784150798e-04,	2.5001414484e+00,	4.9998420337e+02,	5.0001579663e+02,	-6.3186535852e-04
2.9470000000e-01,	1.8777834270e-04,	2.5001414672e+00,	4.9998421399e+02,	5.0001578601e+02,	-6.3144024508e-04
2.9480000000e-01,	1.8771521991e-04,	2.5001414860e+00,	4.9998422461e+02,	5.0001577539e+02,	-6.3101556074e-04
2.9490000000e-01,	1.8765213957e-04,	2.5001415048e+00,	4.9998423522e+02,	5.0001576478e+02,	-6.3059130494e-04
2.9500000000e-01,	1.8758910164e-04,	2.5001415235e+00,	4.9998424581e+02,	5.0001575419e+02,	-6.3016747709e-04
2.9510000000e-01,	1.8752610606e-04,	2.5001415423e+00,	4.9998425640e+02,	5.0001574360e+02,	-6.2974407662e-04
2.9520000000e-01,	1.8746315281e-04,	2.5001415610e+00,	4.9998426697e+02,	5.0001573303e+02,	-6.2932110295e-04
2.9530000000e-01,	1.8740024183e-04,	2.5001415798e+00,	4.9998427754e+02,	5.0001572246e+02,	-6.2889855552e-04
2.9540000000e-01,	1.8733737308e-04,	2.5001415985e+00,	4.9998428809e+02,	5.0001571191e+02,	-6.2847643374e-04
2.9550000000e-01,	1.8727454653e-04,	2.5001416172e+00,	4.9998429863e+02,	5.0001570137e+02,	-6.2805473704e-04
2.9560000000e-01,	1.8721176212e-04,	2.5001416360e+00,	4.9998430916e+02,	5.0001569084e+02,	-6.2763346486e-04
2.9570000000e-01,	1.8714901982e-04,	2.5001416547e+00,	4.9998431968e+02,	5.0001568032e+02,	-6.2721261662e-04
2.9580000000e-01,	1.8708631958e-04,	2.5001416734e+00,	4.9998433020e+02,	5.0001566980e+02,	-6.2679219176e-04
2.9590000000e-01,	1.8702366137e-04,	2.5001416921e+00,	4.9998434070e+02,	5.0001565930e+02,	-6.2637218970e-04
2.9600000000e-01,	1.8696104513e-04,	2.5001417108e+00,	4.9998435118e+02,	5.0001564882e+02,	-6.2595260989e-04
2.9610000000e-01,	1.8689847083e-04,	2.5001417295e+00,	4.9998436166e+02,	5.0001563834e+02,	-6.2553345175e-04
2.9620000000e-01,	1.8683593843e-04,	2.5001417482e+00,	4.9998437213e+02,	5.0001562787e+02,	-6.2511471472e-04
2.9630000000e-01,	1.8677344787e-04,	2.5001417669e+00,	4.9998438259e+02,	5.0001561741e+02,	-6.2469639823e-04
2.9640000000e-01,	1.8671099913e-04,	2.5001417855e+00,	4.9998439304e+02,	5.0001560696e+02,	-6.2427850172e-04
2.9650000000e-01,	1.8664859216e-04,	2.5001418042e+00,	4.9998440347e+02,	5.0001559653e+02,	-6.2386102464e-04
2.9660000000e-01,	1.8658622691e-04,	2.5001418229e+00,	4.9998441390e+02,	5.0001558610e+02,	-6.2344396641e-04
2.9670000000e-01,	1.8652390335e-04,	2.5001418415e+00,	4.9998442432e+02,	5.0001557568e+02,	-6.2302732648e-04
2.9680000000e-01,	1.8646162143e-04,	2.5001418602e+00,	4.9998443472e+02,	5.0001556528e+02,	-6.2261110429e-04
2.9690000000e-01,	1.8639938112e-04,	2.5001418788e+00,	4.9998444512e+02,	5.0001555488e+02,	-6.2219529927e-04
2.9700000000e-01,	1.8633718236e-04,	2.5001418974e+00,	4.9998445550e+02,	5.0001554450e+02,	-6.2177991088e-04
2.9710000000e-01,	1.8627502512e-04,	2.5001419161e+00,	4.9998446588e+02,	5.0001553412e+02,	-6.2136493855e-04
2.9720000000e-01,	1.8621290936e-04,	2.5001419347e+00,	4.9998447624e+02,	5.0001552376e+02,	-6.2095038174e-04
2.9730000000e-01,	1.8615083503e-04,	2.5001419533e+00,	4.9998448659e+02,	5.0001551341e+02,	-6.2053623987e-04
2.9740000000e-01,	1.8608880210e-04,	2.5001419719e+00,	4.9998449694e+02,	5.0001550306e+02,	-6.2012251241e-04
2.9750000000e-01,	1.8602681052e-04,	2.5001419905e+00,	4.9998450727e+02,	5.0001549273e+02,	-6.1970919879e-04
2.9760000000e-01,	1.8596486024e-04,	2.5001420091e+00,	4.9998451759e+02,	5.0001548241e+02,	-6.1929629848e-04
2.9770000000e-01,	1.8590295124e-04,	2.5001420277e+00,	4.9998452790e+02,	5.0001547210e+02,	-6.1888381090e-04
2.9780000000e-01,	1.8584108347e-04,	2.5001420463e+00,	4.9998453821e+02,	5.0001546179e+02,	-6.1847173552e-04
2.9790000000e-01,	1.8577925688e-04,	2.5001420649e+00,	4.9998454850e+02,	5.0001545150e+02,	-6.1806007178e-04
2.9800000000e-01,	1.8571747144e-04,	2.5001420835e+00,	4.9998455878e+02,	5.0001544122e+02,	-6.1764881914e-04
2.9810000000e-01,	1.8565572710e-04,	2.5001421020e+00,	4.9998456905e+02,	5.0001543095e+02,	-6.1723797705e-04
2.9820000000e-01,	1.8559402383e-04,	2.5001421206e+00,	4.9998457931e+02,	5.0001542069e+02,	-6.1682754495e-04
2.9830000000e-01,	1.8553236158e-04,	2.5001421392e+00,	4.9998458956e+02,	5.0001541044e+02,	-6.1641752229e-04
2.9840000000e-01,	1.8547074031e-04,	2.5001421577e+00,	4.9998459980e+02,	5.0001540020e+02,	-6.1600790859e-04
2.9850000000e-01,	1.8540915999e-04,	2.5001421763e+00,	4.9998461003e+02,	5.0001538997e+02,	-6.1559870324e-04
2.9860000000e-01,	1.8534762056e-04,	2.5001421948e+00,	4.9998462025e+02,	5.0001537975e+02,	-6.1518990572e-04
2.9870000000e-01,	1.8528612199e-04,	2.5001422133e+00,	4.9998463046e+02,	5.0001536954e+02,	-6.1478151547e-04
2.9880000000e-01,	1.8522466424e-04,	2.5001422319e+00,	4.9998464066e+02,	5.0001535934e+02,	-6.1437353197e-04
2.9890000000e-01,	1.8516324727e-04,	2.5001422504e+00,	4.9998465085e+02,	5.0001534915e+02,	-6.1396595467e-04
2.9900000000e-01,	1.8510187104e-04,	2.5001422689e+00,	4.9998466103e+02,	5.0001533897e+02,	-6.1355878303e-04
2.9910000000e-01,	1.8504053550e-04,	2.5001422874e+00,	4.9998467120e+02,	5.0001532880e+02,	-6.1315201651e-04
2.9920000000e-01,	1.8497924062e-04,	2.5001423059e+00,	4.9998468136e+02,	5.0001531864e+02,	-6.1274565459e-04
2.9930000000e-01,	1.8491798636e-04,	2.5001423244e+00,	4.9998469151e+02,	5.0001530849e+02,	-6.1233969670e-04
2.9940000000e-01,	1.8485677267e-04,	2.5001423429e+00,	4.9998470165e+02,	5.0001529835e+02,	-6.1193414234e-04
2.9950000000e-01,	1.8479559951e-04,	2.5001423614e+00,	4.9998471178e+02,	5.0001528822e+02,	-6.1152899095e-04
2.9960000000e-01,	1.8473446686e-04,	2.5001423798e+00,	4.9998472189e+02,	5.0001527811e+02,	-6.1112424201e-04
2.9970000000e-01,	1.8467337465e-04,	2.5001423983e+00,	4.9998473200e+02,	5.0001526800e+02,	-6.1071989498e-04
2.9980000000e-01,	1.8461232286e-04,	2.5001424168e+00,	4.9998474210e+02,	5.0001525790e+02,	-6.1031594933e-04
2.9990000000e-01,	1.8455131145e-04,	2.5001424352e+00,	4.9998475219e+02,	5.0001524781e+02,	-6.0991240453e-04
3.0000000000e-01,	1.8449034037e-04,	2.5001424537e+00,	4.9998476227e+02,	5.0001523773e+02,	-6.0950926005e-04
3.0010000000e-01,	1.8442940958e-04,	2.5001424721e+00,	4.9998477234e+02,	5.0001522766e+02,	-6.0910651535e-04
3.0020000000e-01,	1.8436851905e-04,	2.5001424906e+00,	4.9998478240e+02,	5.0001521760e+02,	-6.0870416991e-04
3.0030000000e-01,	1.8430766874e-04,	2.5001425090e+00,	4.9998479244e+02,	5.0001520756e+02,	-6.0830222321e-04
3.0040000000e-01,	1.8424685860e-04,	2.5001425274e+00,	4.9998480248e+02,	5.0001519752e+02,	-6.0790067470e-04
3.0050000000e-01,	1.8418608859e-04,	2.5001425458e+00,	4.9998481251e+02,	5.0001518749e+02,	-6.0749952389e-04
3.0060000000e-01,	1.8412535868e-04,	2.5001425643e+00,	4.9998482253e+02,	5.0001517747e+02,	-6.0709877022e-04
3.0070000000e-01,	1.8406466882e-04,	2.5001425827e+00,	4.9998483254e+02,	5.0001516746e+02,	-6.0669841318e-04
3.0080000000e-01,	1.8400401898e-04,	2.5001426011e+00,	4.9998484254e+02,	5.0001515746e+02,	-6.0629845225e-04
3.0090000000e-01,	1.8394340912e-04,	2.5001426195e+00,	4.9998485253e+02,	5.0001514747e+02,	-6.0589888690e-04
3.0100000000e-01,	1.8388283919e-04,	2.5001426379e+00,	4.9998486251e+02,	5.0001513749e+02,	-6.0549971661e-04
3.0110000000e-01,	1.8382230916e-04,	2.5001426563e+00,	4.9998487248e+02,	5.0001512752e+02,	-6.0510094086e-04
3.0120000000e-01,	1.8376181899e-04,	2.5001426746e+00,	4.9998488244e+02,	5.0001511756e+02,	-6.0470255913e-04
3.0130000000e-01,	1.8370136864e-04,	2.5001426930e+00,	4.9998489239e+02,	5.0001510761e+02,	-6.0430457090e-04
3.0140000000e-01,	1.8364095806e-04,	2.5001427114e+00,	4.9998490233e+02,	5.0001509767e+02,	-6.0390697565e-04
3.0150000000e-01,	1.8358058723e-04,	2.5001427297e+00,	4.9998491226e+02,	5.0001508774e+02,	-6.0350977287e-04
3.0160000000e-01,	1.8352025609e-04,	2.5001427481e+00,	4.9998492218e+02,	5.0001507782e+02,	-6.0311296204e-04
3.0170000000e-01,	1.8345996462e-04,	2.5001427664e+00,	4.9998493209e+02,	5.0001506791e+02,	-6.0271654264e-04
3.0180000000e-01,	1.8339971277e-04,	2.5001427848e+00,	4.9998494199e+02,	5.0001505801e+02,	-6.0232051416e-04
3.0190000000e-01,	1.8333950051e-04,	2.5001428031e+00,	4.9998495188e+02,	5.0001504812e+02,	-6.0192487608e-04
