t,	v,	x,	p1,	p2,	a
4.1530000000e-01,	-1.0197280451e-04,	2.4999838685e+00,	5.0000465354e+02,	4.9999534646e+02,	1.8614156787e-04
4.1540000000e-01,	-1.0195419375e-04,	2.4999838583e+00,	5.0000465184e+02,	4.9999534816e+02,	1.8607361888e-04
4.1550000000e-01,	-1.0193558979e-04,	2.4999838481e+00,	5.0000465014e+02,	4.9999534986e+02,	1.8600570709e-04
4.1560000000e-01,	-1.0191699261e-04,	2.4999838379e+00,	5.0000464845e+02,	4.9999535155e+02,	1.8593783247e-04
4.1570000000e-01,	-1.0189840222e-04,	2.4999838277e+00,	5.0000464675e+02,	4.9999535325e+02,	1.8586999502e-04
4.1580000000e-01,	-1.0187981861e-04,	2.4999838175e+00,	5.0000464505e+02,	4.9999535495e+02,	1.8580219468e-04
4.1590000000e-01,	-1.0186124178e-04,	2.4999838073e+00,	5.0000464336e+02,	4.9999535664e+02,	1.8573443144e-04
4.1600000000e-01,	-1.0184267172e-04,	2.4999837971e+00,	5.0000464167e+02,	4.9999535833e+02,	1.8566670527e-04
4.1610000000e-01,	-1.0182410844e-04,	2.4999837870e+00,	5.0000463998e+02,	4.9999536002e+02,	1.8559901614e-04
4.1620000000e-01,	-1.0180555192e-04,	2.4999837768e+00,	5.0000463828e+02,	4.9999536172e+02,	1.8553136403e-04
4.1630000000e-01,	-1.0178700216e-04,	2.4999837666e+00,	5.0000463659e+02,	4.9999536341e+02,	1.8546374891e-04
4.1640000000e-01,	-1.0176845917e-04,	2.4999837564e+00,	5.0000463490e+02,	4.9999536510e+02,	1.8539617075e-04
4.1650000000e-01,	-1.0174992293e-04,	2.4999837462e+00,	5.0000463322e+02,	4.9999536678e+02,	1.8532862952e-04
4.1660000000e-01,	-1.0173139344e-04,	2.4999837361e+00,	5.0000463153e+02,	4.9999536847e+02,	1.8526112520e-04
4.1670000000e-01,	-1.0171287070e-04,	2.4999837259e+00,	5.0000462984e+02,	4.9999537016e+02,	1.8519365776e-04
4.1680000000e-01,	-1.0169435471e-04,	2.4999837157e+00,	5.0000462816e+02,	4.9999537184e+02,	1.8512622718e-04
4.1690000000e-01,	-1.0167584545e-04,	2.4999837056e+00,	5.0000462647e+02,	4.9999537353e+02,	1.8505883343e-04
4.1700000000e-01,	-1.0165734294e-04,	2.4999836954e+00,	5.0000462479e+02,	4.9999537521e+02,	1.8499147647e-04
4.1710000000e-01,	-1.0163884716e-04,	2.4999836852e+00,	5.0000462310e+02,	4.9999537690e+02,	1.8492415629e-04
4.1720000000e-01,	-1.0162035811e-04,	2.4999836751e+00,	5.0000462142e+02,	4.9999537858e+02,	1.8485687285e-04
4.1730000000e-01,	-1.0160187578e-04,	2.4999836649e+00,	5.0000461974e+02,	4.9999538026e+02,	1.8478962614e-04
4.1740000000e-01,	-1.0158340018e-04,	2.4999836547e+00,	5.0000461806e+02,	4.9999538194e+02,	1.8472241612e-04
4.1750000000e-01,	-1.0156493130e-04,	2.4999836446e+00,	5.0000461638e+02,	4.9999538362e+02,	1.8465524276e-04
4.1760000000e-01,	-1.0154646913e-04,	2.4999836344e+00,	5.0000461470e+02,	4.9999538530e+02,	1.8458810604e-04
4.1770000000e-01,	-1.0152801367e-04,	2.4999836243e+00,	5.0000461303e+02,	4.9999538697e+02,	1.8452100594e-04
4.1780000000e-01,	-1.0150956493e-04,	2.4999836141e+00,	5.0000461135e+02,	4.9999538865e+02,	1.8445394243e-04
4.1790000000e-01,	-1.0149112288e-04,	2.4999836040e+00,	5.0000460967e+02,	4.9999539033e+02,	1.8438691547e-04
4.1800000000e-01,	-1.0147268754e-04,	2.4999835938e+00,	5.0000460800e+02,	4.9999539200e+02,	1.8431992505e-04
4.1810000000e-01,	-1.0145425890e-04,	2.4999835837e+00,	5.0000460632e+02,	4.9999539368e+02,	1.8425297114e-04
4.1820000000e-01,	-1.0143583695e-04,	2.4999835735e+00,	5.0000460465e+02,	4.9999539535e+02,	1.8418605370e-04
4.1830000000e-01,	-1.0141742169e-04,	2.4999835634e+00,	5.0000460298e+02,	4.9999539702e+02,	1.8411917273e-04
4.1840000000e-01,	-1.0139901311e-04,	2.4999835533e+00,	5.0000460131e+02,	4.9999539869e+02,	1.8405232818e-04
4.1850000000e-01,	-1.0138061122e-04,	2.4999835431e+00,	5.0000459964e+02,	4.9999540036e+02,	1.8398552002e-04
4.1860000000e-01,	-1.0136221601e-04,	2.4999835330e+00,	5.0000459797e+02,	4.9999540203e+02,	1.8391874824e-04
4.1870000000e-01,	-1.0134382747e-04,	2.4999835228e+00,	5.0000459630e+02,	4.9999540370e+02,	1.8385201281e-04
4.1880000000e-01,	-1.0132544560e-04,	2.4999835127e+00,	5.0000459463e+02,	4.9999540537e+02,	1.8378531371e-04
4.1890000000e-01,	-1.0130707040e-04,	2.4999835026e+00,	5.0000459297e+02,	4.9999540703e+02,	1.8371865090e-04
4.1900000000e-01,	-1.0128870187e-04,	2.4999834924e+00,	5.0000459130e+02,	4.9999540870e+02,	1.8365202436e-04
4.1910000000e-01,	-1.0127034000e-04,	2.4999834823e+00,	5.0000458964e+02,	4.9999541036e+02,	1.8358543406e-04
4.1920000000e-01,	-1.0125198478e-04,	2.4999834722e+00,	5.0000458797e+02,	4.9999541203e+02,	1.8351887998e-04
4.1930000000e-01,	-1.0123363622e-04,	2.4999834621e+00,	5.0000458631e+02,	4.9999541369e+02,	1.8345236208e-04
4.1940000000e-01,	-1.0121529431e-04,	2.4999834519e+00,	5.0000458465e+02,	4.9999541535e+02,	1.8338588036e-04
4.1950000000e-01,	-1.0119695904e-04,	2.4999834418e+00,	5.0000458299e+02,	4.9999541701e+02,	1.8331943477e-04
4.1960000000e-01,	-1.0117863042e-04,	2.4999834317e+00,	5.0000458133e+02,	4.9999541867e+02,	1.8325302529e-04
4.1970000000e-01,	-1.0116030844e-04,	2.4999834216e+00,	5.0000457967e+02,	4.9999542033e+02,	1.8318665190e-04
4.1980000000e-01,	-1.0114199309e-04,	2.4999834115e+00,	5.0000457801e+02,	4.9999542199e+02,	1.8312031456e-04
4.1990000000e-01,	-1.0112368437e-04,	2.4999834014e+00,	5.0000457635e+02,	4.9999542365e+02,	1.8305401326e-04
4.2000000000e-01,	-1.0110538229e-04,	2.4999833913e+00,	5.0000457469e+02,	4.9999542531e+02,	1.8298774797e-04
4.2010000000e-01,	-1.0108708682e-04,	2.4999833811e+00,	5.0000457304e+02,	4.9999542696e+02,	1.8292151866e-04
4.2020000000e-01,	-1.0106879798e-04,	2.4999833710e+00,	5.0000457138e+02,	4.9999542862e+02,	1.8285532530e-04
4.2030000000e-01,	-1.0105051576e-04,	2.4999833609e+00,	5.0000456973e+02,	4.9999543027e+02,	1.8278916787e-04
4.2040000000e-01,	-1.0103224015e-04,	2.4999833508e+00,	5.0000456808e+02,	4.9999543192e+02,	1.8272304635e-04
4.2050000000e-01,	-1.0101397115e-04,	2.4999833407e+00,	5.0000456642e+02,	4.9999543358e+02,	1.8265696070e-04
4.2060000000e-01,	-1.0099570875e-04,	2.4999833306e+00,	5.0000456477e+02,	4.9999543523e+02,	1.8259091090e-04
4.2070000000e-01,	-1.0097745296e-04,	2.4999833205e+00,	5.0000456312e+02,	4.9999543688e+02,	1.8252489693e-04
4.2080000000e-01,	-1.0095920377e-04,	2.4999833104e+00,	5.0000456147e+02,	4.9999543853e+02,	1.8245891876e-04
4.2090000000e-01,	-1.0094096118e-04,	2.4999833003e+00,	5.0000455982e+02,	4.9999544018e+02,	1.8239297636e-04
4.2100000000e-01,	-1.0092272518e-04,	2.4999832902e+00,	5.0000455818e+02,	4.9999544182e+02,	1.8232706971e-04
4.2110000000e-01,	-1.0090449576e-04,	2.4999832801e+00,	5.0000455653e+02,	4.9999544347e+02,	1.8226119878e-04
4.2120000000e-01,	-1.0088627293e-04,	2.4999832701e+00,	5.0000455488e+02,	4.9999544512e+02,	1.8219536354e-04
4.2130000000e-01,	-1.0086805669e-04,	2.4999832600e+00,	5.0000455324e+02,	4.9999544676e+02,	1.8212956398e-04
4.2140000000e-01,	-1.0084984702e-04,	2.4999832499e+00,	5.0000455159e+02,	4.9999544840e+02,	1.8206380006e-04
4.2150000000e-01,	-1.0083164393e-04,	2.4999832398e+00,	5.0000454995e+02,	4.9999545005e+02,	1.8199807176e-04
4.2160000000e-01,	-1.0081344740e-04,	2.4999832297e+00,	5.0000454831e+02,	4.9999545169e+02,	1.8193237905e-04
4.2170000000e-01,	-1.0079525745e-04,	2.4999832196e+00,	5.0000454667e+02,	4.9999545333e+02,	1.8186672191e-04
4.2180000000e-01,	-1.0077707406e-04,	2.4999832096e+00,	5.0000454503e+02,	4.9999545497e+02,	1.8180110030e-04
4.2190000000e-01,	-1.0075889723e-04,	2.4999831995e+00,	5.0000454339e+02,	4.9999545661e+02,	1.8173551422e-04
4.2200000000e-01,	-1.0074072696e-04,	2.4999831894e+00,	5.0000454175e+02,	4.9999545825e+02,	1.8166996363e-04
4.2210000000e-01,	-1.0072256323e-04,	2.4999831793e+00,	5.0000454011e+02,	4.9999545989e+02,	1.8160444850e-04
4.2220000000e-01,	-1.0070440606e-04,	2.4999831693e+00,	5.0000453847e+02,	4.9999546153e+02,	1.8153896881e-04
4.2230000000e-01,	-1.0068625544e-04,	2.4999831592e+00,	5.0000453684e+02,	4.9999546316e+02,	1.8147352453e-04
4.2240000000e-01,	-1.0066811136e-04,	2.4999831491e+00,	5.0000453520e+02,	4.9999546480e+02,	1.8140811565e-04
4.2250000000e-01,	-1.0064997382e-04,	2.4999831391e+00,	5.0000453357e+02,	4.9999546643e+02,	1.8134274211e-04
4.2260000000e-01,	-1.0063184281e-04,	2.4999831290e+00,	5.0000453194e+02,	4.9999546806e+02,	1.8127740392e-04
4.2270000000e-01,	-1.0061371833e-04,	2.4999831189e+00,	5.0000453030e+02,	4.9999546970e+02,	1.8121210104e-04
4.2280000000e-01,	-1.0059560039e-04,	2.4999831089e+00,	5.0000452867e+02,	4.9999547133e+02,	1.8114683345e-04
4.2290000000e-01,	-1.0057748897e-04,	2.4999830988e+00,	5.0000452704e+02,	4.9999547296e+02,	1.8108160112e-04
4.2300000000e-01,	-1.0055938407e-04,	2.4999830888e+00,	5.0000452541e+02,	4.9999547459e+02,	1.8101640402e-04
4.2310000000e-01,	-1.0054128568e-04,	2.4999830787e+00,	5.0000452378e+02,	4.9999547622e+02,	1.8095124213e-04
4.2320000000e-01,	-1.0052319382e-04,	2.4999830686e+00,	5.0000452215e+02,	4.9999547785e+02,	1.8088611543e-04
4.2330000000e-01,	-1.0050510846e-04,	2.4999830586e+00,	5.0000452053e+02,	4.9999547947e+02,	1.8082102389e-04
4.2340000000e-01,	-1.0048702961e-04,	2.4999830485e+00,	5.0000451890e+02,	4.9999548110e+02,	1.8075596748e-04
4.2350000000e-01,	-1.0046895726e-04,	2.4999830385e+00,	5.0000451727e+02,	4.9999548273e+02,	1.8069094618e-04
4.2360000000e-01,	-1.0045089142e-04,	2.4999830285e+00,	5.0000451565e+02,	4.9999548435e+02,	1.8062595996e-04
4.2370000000e-01,	-1.0043283207e-04,	2.4999830184e+00,	5.0000451403e+02,	4.9999548597e+02,	1.8056100880e-04
4.2380000000e-01,	-1.0041477922e-04,	2.4999830084e+00,	5.0000451240e+02,	4.9999548760e+02,	1.8049609267e-04
4.2390000000e-01,	-1.0039673285e-04,	2.4999829983e+00,	5.0000451078e+02,	4.9999548922e+02,	1.8043121155e-04
4.2400000000e-01,	-1.0037869297e-04,	2.4999829883e+00,	5.0000450916e+02,	4.9999549084e+02,	1.8036636541e-04
4.2410000000e-01,	-1.0036065958e-04,	2.4999829782e+00,	5.0000450754e+02,	4.9999549246e+02,	1.8030155423e-04
4.2420000000e-01,	-1.0034263266e-04,	2.4999829682e+00,	5.0000450592e+02,	4.9999549408e+02,	1.8023677798e-04
4.2430000000e-01,	-1.0032461222e-04,	2.4999829582e+00,	5.0000450430e+02,	4.9999549570e+02,	1.8017203664e-04
4.2440000000e-01,	-1.0030659825e-04,	2.4999829481e+00,	5.0000450268e+02,	4.9999549732e+02,	1.8010733018e-04
4.2450000000e-01,	-1.0028859075e-04,	2.4999829381e+00,	5.0000450107e+02,	4.9999549893e+02,	1.8004265858e-04
4.2460000000e-01,	-1.0027058972e-04,	2.4999829281e+00,	5.0000449945e+02,	4.9999550055e+02,	1.7997802181e-04
4.2470000000e-01,	-1.0025259515e-04,	2.4999829181e+00,	5.0000449784e+02,	4.9999550216e+02,	1.7991341984e-04
4.2480000000e-01,	-1.0023460704e-04,	2.4999829080e+00,	5.0000449622e+02,	4.9999550378e+02,	1.7984885266e-04
4.2490000000e-01,	-1.0021662538e-04,	2.4999828980e+00,	5.0000449461e+02,	4.9999550539e+02,	1.7978432023e-04
4.2500000000e-01,	-1.0019865017e-04,	2.4999828880e+00,	5.0000449300e+02,	4.9999550700e+02,	1.7971982254e-04
4.2510000000e-01,	-1.0018068141e-04,	2.4999828780e+00,	5.0000449138e+02,	4.9999550862e+02,	1.7965535955e-04
4.2520000000e-01,	-1.0016271910e-04,	2.4999828680e+00,	5.0000448977e+02,	4.9999551023e+02,	1.7959093125e-04
4.2530000000e-01,	-1.0014476322e-04,	2.4999828579e+00,	5.0000448816e+02,	4.9999551184e+02,	1.7952653760e-04
4.2540000000e-01,	-1.0012681379e-04,	2.4999828479e+00,	5.0000448655e+02,	4.9999551345e+02,	1.7946217859e-04
4.2550000000e-01,	-1.0010887079e-04,	2.4999828379e+00,	5.0000448495e+02,	4.9999551505e+02,	1.7939785418e-04
4.2560000000e-01,	-1.0009093422e-04,	2.4999828279e+00,	5.0000448334e+02,	4.9999551666e+02,	1.7933356436e-04
4.2570000000e-01,	-1.0007300407e-04,	2.4999828179e+00,	5.0000448173e+02,	4.9999551827e+02,	1.7926930909e-04
4.2580000000e-01,	-1.0005508035e-04,	2.4999828079e+00,	5.0000448013e+02,	4.9999551987e+02,	1.7920508836e-04
4.2590000000e-01,	-1.0003716305e-04,	2.4999827979e+00,	5.0000447852e+02,	4.9999552148e+02,	1.7914090213e-04
4.2600000000e-01,	-1.0001925217e-04,	2.4999827879e+00,	5.0000447692e+02,	4.9999552308e+02,	1.7907675039e-04
4.2610000000e-01,	-1.0000134770e-04,	2.4999827779e+00,	5.0000447532e+02,	4.9999552468e+02,	1.7901263311e-04
4.2620000000e-01,	-9.9983449644e-05,	2.4999827679e+00,	5.0000447371e+02,	4.9999552629e+02,	1.7894855026e-04
4.2630000000e-01,	-9.9965557991e-05,	2.4999827579e+00,	5.0000447211e+02,	4.9999552789e+02,	1.7888450182e-04
4.2640000000e-01,	-9.9947672742e-05,	2.4999827479e+00,	5.0000447051e+02,	4.9999552949e+02,	1.7882048777e-04
4.2650000000e-01,	-9.9929793893e-05,	2.4999827379e+00,	5.0000446891e+02,	4.9999553109e+02,	1.7875650808e-04
4.2660000000e-01,	-9.9911921439e-05,	2.4999827279e+00,	5.0000446731e+02,	4.9999553269e+02,	1.7869256272e-04
4.2670000000e-01,	-9.9894055379e-05,	2.4999827179e+00,	5.0000446572e+02,	4.9999553428e+02,	1.7862865168e-04
4.2680000000e-01,	-9.9876195708e-05,	2.4999827079e+00,	5.0000446412e+02,	4.9999553588e+02,	1.7856477492e-04
4.2690000000e-01,	-9.9858342423e-05,	2.4999826979e+00,	5.0000446252e+02,	4.9999553748e+02,	1.7850093243e-04
4.2700000000e-01,	-9.9840495520e-05,	2.4999826880e+00,	5.0000446093e+02,	4.9999553907e+02,	1.7843712417e-04
4.2710000000e-01,	-9.9822654997e-05,	2.4999826780e+00,	5.0000445933e+02,	4.9999554067e+02,	1.7837335013e-04
4.2720000000e-01,	-9.9804820849e-05,	2.4999826680e+00,	5.0000445774e+02,	4.9999554226e+02,	1.7830961026e-04
4.2730000000e-01,	-9.9786993074e-05,	2.4999826580e+00,	5.0000445615e+02,	4.9999554385e+02,	1.7824590458e-04
4.2740000000e-01,	-9.9769171667e-05,	2.4999826480e+00,	5.0000445456e+02,	4.9999554544e+02,	1.7818223302e-04
4.2750000000e-01,	-9.9751356626e-05,	2.4999826381e+00,	5.0000445296e+02,	4.9999554704e+02,	1.7811859556e-04
4.2760000000e-01,	-9.9733547947e-05,	2.4999826281e+00,	5.0000445137e+02,	4.9999554863e+02,	1.7805499221e-04
4.2770000000e-01,	-9.9715745626e-05,	2.4999826181e+00,	5.0000444979e+02,	4.9999555021e+02,	1.7799142294e-04
4.2780000000e-01,	-9.9697949661e-05,	2.4999826081e+00,	5.0000444820e+02,	4.9999555180e+02,	1.7792788769e-04
4.2790000000e-01,	-9.9680160048e-05,	2.4999825982e+00,	5.0000444661e+02,	4.9999555339e+02,	1.7786438647e-04
4.2800000000e-01,	-9.9662376783e-05,	2.4999825882e+00,	5.0000444502e+02,	4.9999555498e+02,	1.7780091925e-04
4.2810000000e-01,	-9.9644599863e-05,	2.4999825782e+00,	5.0000444344e+02,	4.9999555656e+02,	1.7773748601e-04
4.2820000000e-01,	-9.9626829284e-05,	2.4999825683e+00,	5.0000444185e+02,	4.9999555815e+02,	1.7767408669e-04
4.2830000000e-01,	-9.9609065044e-05,	2.4999825583e+00,	5.0000444027e+02,	4.9999555973e+02,	1.7761072130e-04
4.2840000000e-01,	-9.9591307139e-05,	2.4999825484e+00,	5.0000443868e+02,	4.9999556132e+02,	1.7754738981e-04
4.2850000000e-01,	-9.9573555565e-05,	2.4999825384e+00,	5.0000443710e+02,	4.9999556290e+02,	1.7748409219e-04
4.2860000000e-01,	-9.9555810319e-05,	2.4999825284e+00,	5.0000443552e+02,	4.9999556448e+02,	1.7742082842e-04
4.2870000000e-01,	-9.9538071398e-05,	2.4999825185e+00,	5.0000443394e+02,	4.9999556606e+02,	1.7735759847e-04
4.2880000000e-01,	-9.9520338799e-05,	2.4999825085e+00,	5.0000443236e+02,	4.9999556764e+02,	1.7729440233e-04
4.2890000000e-01,	-9.9502612517e-05,	2.4999824986e+00,	5.0000443078e+02,	4.9999556922e+02,	1.7723123996e-04
4.2900000000e-01,	-9.9484892550e-05,	2.4999824886e+00,	5.0000442920e+02,	4.9999557080e+02,	1.7716811134e-04
4.2910000000e-01,	-9.9467178893e-05,	2.4999824787e+00,	5.0000442763e+02,	4.9999557237e+02,	1.7710501645e-04
4.2920000000e-01,	-9.9449471545e-05,	2.4999824687e+00,	5.0000442605e+02,	4.9999557395e+02,	1.7704195527e-04
4.2930000000e-01,	-9.9431770501e-05,	2.4999824588e+00,	5.0000442447e+02,	4.9999557553e+02,	1.7697892776e-04
4.2940000000e-01,	-9.9414075758e-05,	2.4999824489e+00,	5.0000442290e+02,	4.9999557710e+02,	1.7691593391e-04
4.2950000000e-01,	-9.9396387313e-05,	2.4999824389e+00,	5.0000442132e+02,	4.9999557868e+02,	1.7685297369e-04
4.2960000000e-01,	-9.9378705163e-05,	2.4999824290e+00,	5.0000441975e+02,	4.9999558025e+02,	1.7679004709e-04
4.2970000000e-01,	-9.9361029303e-05,	2.4999824190e+00,	5.0000441818e+02,	4.9999558182e+02,	1.7672715406e-04
4.2980000000e-01,	-9.9343359731e-05,	2.4999824091e+00,	5.0000441661e+02,	4.9999558339e+02,	1.7666429460e-04
4.2990000000e-01,	-9.9325696443e-05,	2.4999823992e+00,	5.0000441504e+02,	4.9999558496e+02,	1.7660146867e-04
4.3000000000e-01,	-9.9308039436e-05,	2.4999823892e+00,	5.0000441347e+02,	4.9999558653e+02,	1.7653867626e-04
4.3010000000e-01,	-9.9290388706e-05,	2.4999823793e+00,	5.0000441190e+02,	4.9999558810e+02,	1.7647591733e-04
4.3020000000e-01,	-9.9272744251e-05,	2.4999823694e+00,	5.0000441033e+02,	4.9999558967e+02,	1.7641319187e-04
4.3030000000e-01,	-9.9255106067e-05,	2.4999823595e+00,	5.0000440876e+02,	4.9999559124e+02,	1.7635049985e-04
4.3040000000e-01,	-9.9237474150e-05,	2.4999823495e+00,	5.0000440720e+02,	4.9999559280e+02,	1.7628784125e-04
4.3050000000e-01,	-9.9219848498e-05,	2.4999823396e+00,	5.0000440563e+02,	4.9999559437e+02,	1.7622521604e-04
4.3060000000e-01,	-9.9202229106e-05,	2.4999823297e+00,	5.0000440407e+02,	4.9999559593e+02,	1.7616262420e-04
4.3070000000e-01,	-9.9184615972e-05,	2.4999823198e+00,	5.0000440250e+02,	4.9999559750e+02,	1.7610006571e-04
4.3080000000e-01,	-9.9167009092e-05,	2.4999823098e+00,	5.0000440094e+02,	4.9999559906e+02,	1.7603754054e-04
4.3090000000e-01,	-9.9149408462e-05,	2.4999822999e+00,	5.0000439938e+02,	4.9999560062e+02,	1.7597504867e-04
4.3100000000e-01,	-9.9131814081e-05,	2.4999822900e+00,	5.0000439781e+02,	4.9999560219e+02,	1.7591259008e-04
4.3110000000e-01,	-9.9114225943e-05,	2.4999822801e+00,	5.0000439625e+02,	4.9999560375e+02,	1.7585016473e-04
4.3120000000e-01,	-9.9096644047e-05,	2.4999822702e+00,	5.0000439469e+02,	4.9999560531e+02,	1.7578777261e-04
4.3130000000e-01,	-9.9079068388e-05,	2.4999822603e+00,	5.0000439314e+02,	4.9999560686e+02,	1.7572541370e-04
4.3140000000e-01,	-9.9061498963e-05,	2.4999822504e+00,	5.0000439158e+02,	4.9999560842e+02,	1.7566308797e-04
4.3150000000e-01,	-9.9043935769e-05,	2.4999822405e+00,	5.0000439002e+02,	4.9999560998e+02,	1.7560079540e-04
4.3160000000e-01,	-9.9026378803e-05,	2.4999822306e+00,	5.0000438846e+02,	4.9999561154e+02,	1.7553853596e-04
4.3170000000e-01,	-9.9008828061e-05,	2.4999822207e+00,	5.0000438691e+02,	4.9999561309e+02,	1.7547630963e-04
4.3180000000e-01,	-9.8991283540e-05,	2.4999822108e+00,	5.0000438535e+02,	4.9999561465e+02,	1.7541411639e-04
4.3190000000e-01,	-9.8973745236e-05,	2.4999822009e+00,	5.0000438380e+02,	4.9999561620e+02,	1.7535195621e-04
4.3200000000e-01,	-9.8956213147e-05,	2.4999821910e+00,	5.0000438225e+02,	4.9999561775e+02,	1.7528982907e-04
4.3210000000e-01,	-9.8938687269e-05,	2.4999821811e+00,	5.0000438069e+02,	4.9999561931e+02,	1.7522773495e-04
4.3220000000e-01,	-9.8921167599e-05,	2.4999821712e+00,	5.0000437914e+02,	4.9999562086e+02,	1.7516567382e-04
4.3230000000e-01,	-9.8903654133e-05,	2.4999821613e+00,	5.0000437759e+02,	4.9999562241e+02,	1.7510364566e-04
4.3240000000e-01,	-9.8886146869e-05,	2.4999821514e+00,	5.0000437604e+02,	4.9999562396e+02,	1.7504165045e-04
4.3250000000e-01,	-9.8868645802e-05,	2.4999821415e+00,	5.0000437449e+02,	4.9999562551e+02,	1.7497968816e-04
4.3260000000e-01,	-9.8851150930e-05,	2.4999821316e+00,	5.0000437294e+02,	4.9999562706e+02,	1.7491775877e-04
4.3270000000e-01,	-9.8833662249e-05,	2.4999821217e+00,	5.0000437140e+02,	4.9999562860e+02,	1.7485586226e-04
4.3280000000e-01,	-9.8816179757e-05,	2.4999821119e+00,	5.0000436985e+02,	4.9999563015e+02,	1.7479399859e-04
4.3290000000e-01,	-9.8798703449e-05,	2.4999821020e+00,	5.0000436830e+02,	4.9999563170e+02,	1.7473216777e-04
4.3300000000e-01,	-9.8781233322e-05,	2.4999820921e+00,	5.0000436676e+02,	4.9999563324e+02,	1.7467036974e-04
4.3310000000e-01,	-9.8763769374e-05,	2.4999820822e+00,	5.0000436522e+02,	4.9999563478e+02,	1.7460860450e-04
4.3320000000e-01,	-9.8746311600e-05,	2.4999820724e+00,	5.0000436367e+02,	4.9999563633e+02,	1.7454687203e-04
4.3330000000e-01,	-9.8728859998e-05,	2.4999820625e+00,	5.0000436213e+02,	4.9999563787e+02,	1.7448517228e-04
4.3340000000e-01,	-9.8711414564e-05,	2.4999820526e+00,	5.0000436059e+02,	4.9999563941e+02,	1.7442350526e-04
4.3350000000e-01,	-9.8693975296e-05,	2.4999820427e+00,	5.0000435905e+02,	4.9999564095e+02,	1.7436187092e-04
4.3360000000e-01,	-9.8676542189e-05,	2.4999820329e+00,	5.0000435751e+02,	4.9999564249e+02,	1.7430026925e-04
4.3370000000e-01,	-9.8659115241e-05,	2.4999820230e+00,	5.0000435597e+02,	4.9999564403e+02,	1.7423870023e-04
4.3380000000e-01,	-9.8641694448e-05,	2.4999820131e+00,	5.0000435443e+02,	4.9999564557e+02,	1.7417716382e-04
4.3390000000e-01,	-9.8624279807e-05,	2.4999820033e+00,	5.0000435289e+02,	4.9999564711e+02,	1.7411566001e-04
4.3400000000e-01,	-9.8606871315e-05,	2.4999819934e+00,	5.0000435135e+02,	4.9999564865e+02,	1.7405418879e-04
4.3410000000e-01,	-9.8589468968e-05,	2.4999819836e+00,	5.0000434982e+02,	4.9999565018e+02,	1.7399275012e-04
4.3420000000e-01,	-9.8572072764e-05,	2.4999819737e+00,	5.0000434828e+02,	4.9999565172e+02,	1.7393134397e-04
4.3430000000e-01,	-9.8554682698e-05,	2.4999819638e+00,	5.0000434675e+02,	4.9999565325e+02,	1.7386997033e-04
4.3440000000e-01,	-9.8537298769e-05,	2.4999819540e+00,	5.0000434522e+02,	4.9999565478e+02,	1.7380862917e-04
4.3450000000e-01,	-9.8519920972e-05,	2.4999819441e+00,	5.0000434368e+02,	4.9999565632e+02,	1.7374732047e-04
4.3460000000e-01,	-9.8502549304e-05,	2.4999819343e+00,	5.0000434215e+02,	4.9999565785e+02,	1.7368604422e-04
4.3470000000e-01,	-9.8485183762e-05,	2.4999819244e+00,	5.0000434062e+02,	4.9999565938e+02,	1.7362480037e-04
4.3480000000e-01,	-9.8467824342e-05,	2.4999819146e+00,	5.0000433909e+02,	4.9999566091e+02,	1.7356358893e-04
4.3490000000e-01,	-9.8450471043e-05,	2.4999819047e+00,	5.0000433756e+02,	4.9999566244e+02,	1.7350240985e-04
4.3500000000e-01,	-9.8433123859e-05,	2.4999818949e+00,	5.0000433603e+02,	4.9999566397e+02,	1.7344126311e-04
4.3510000000e-01,	-9.8415782789e-05,	2.4999818850e+00,	5.0000433450e+02,	4.9999566550e+02,	1.7338014870e-04
4.3520000000e-01,	-9.8398447829e-05,	2.4999818752e+00,	5.0000433298e+02,	4.9999566702e+02,	1.7331906659e-04
4.3530000000e-01,	-9.8381118975e-05,	2.4999818654e+00,	5.0000433145e+02,	4.9999566855e+02,	1.7325801676e-04
4.3540000000e-01,	-9.8363796224e-05,	2.4999818555e+00,	5.0000432992e+02,	4.9999567008e+02,	1.7319699918e-04
4.3550000000e-01,	-9.8346479574e-05,	2.4999818457e+00,	5.0000432840e+02,	4.9999567160e+02,	1.7313601384e-04
4.3560000000e-01,	-9.8329169020e-05,	2.4999818359e+00,	5.0000432688e+02,	4.9999567312e+02,	1.7307506070e-04
4.3570000000e-01,	-9.8311864561e-05,	2.4999818260e+00,	5.0000432535e+02,	4.9999567465e+02,	1.7301413976e-04
4.3580000000e-01,	-9.8294566191e-05,	2.4999818162e+00,	5.0000432383e+02,	4.9999567617e+02,	1.7295325097e-04
4.3590000000e-01,	-9.8277273909e-05,	2.4999818064e+00,	5.0000432231e+02,	4.9999567769e+02,	1.7289239434e-04
4.3600000000e-01,	-9.8259987711e-05,	2.4999817965e+00,	5.0000432079e+02,	4.9999567921e+02,	1.7283156981e-04
4.3610000000e-01,	-9.8242707594e-05,	2.4999817867e+00,	5.0000431927e+02,	4.9999568073e+02,	1.7277077739e-04
4.3620000000e-01,	-9.8225433555e-05,	2.4999817769e+00,	5.0000431775e+02,	4.9999568225e+02,	1.7271001704e-04
4.3630000000e-01,	-9.8208165590e-05,	2.4999817671e+00,	5.0000431623e+02,	4.9999568377e+02,	1.7264928874e-04
