t,	v,	x,	p1,	p2,	a
4.3590000000e-01,	-6.7021671340e-05,	2.4998181044e+00,	5.0000201004e+02,	4.9999798996e+02,	8.0401771324e-05
4.3600000000e-01,	-6.7013632127e-05,	2.4998180977e+00,	5.0000200956e+02,	4.9999799044e+02,	8.0382482849e-05
4.3610000000e-01,	-6.7005594843e-05,	2.4998180910e+00,	5.0000200908e+02,	4.9999799092e+02,	8.0363201317e-05
4.3620000000e-01,	-6.6997559487e-05,	2.4998180843e+00,	5.0000200860e+02,	4.9999799140e+02,	8.0343926722e-05
4.3630000000e-01,	-6.6989526058e-05,	2.4998180776e+00,	5.0000200812e+02,	4.9999799188e+02,	8.0324659059e-05
4.3640000000e-01,	-6.6981494555e-05,	2.4998180709e+00,	5.0000200763e+02,	4.9999799237e+02,	8.0305398326e-05
4.3650000000e-01,	-6.6973464978e-05,	2.4998180642e+00,	5.0000200715e+02,	4.9999799285e+02,	8.0286144522e-05
4.3660000000e-01,	-6.6965437326e-05,	2.4998180575e+00,	5.0000200667e+02,	4.9999799333e+02,	8.0266897642e-05
4.3670000000e-01,	-6.6957411598e-05,	2.4998180509e+00,	5.0000200619e+02,	4.9999799381e+02,	8.0247657683e-05
4.3680000000e-01,	-6.6949387794e-05,	2.4998180442e+00,	5.0000200571e+02,	4.9999799429e+02,	8.0228424640e-05
4.3690000000e-01,	-6.6941365913e-05,	2.4998180375e+00,	5.0000200523e+02,	4.9999799477e+02,	8.0209198513e-05
4.3700000000e-01,	-6.6933345954e-05,	2.4998180308e+00,	5.0000200475e+02,	4.9999799525e+02,	8.0189979297e-05
4.3710000000e-01,	-6.6925327917e-05,	2.4998180241e+00,	5.0000200427e+02,	4.9999799573e+02,	8.0170766985e-05
4.3720000000e-01,	-6.6917311800e-05,	2.4998180174e+00,	5.0000200379e+02,	4.9999799621e+02,	8.0151561582e-05
4.3730000000e-01,	-6.6909297604e-05,	2.4998180107e+00,	5.0000200331e+02,	4.9999799669e+02,	8.0132363072e-05
4.3740000000e-01,	-6.6901285328e-05,	2.4998180040e+00,	5.0000200283e+02,	4.9999799717e+02,	8.0113171466e-05
4.3750000000e-01,	-6.6893274970e-05,	2.4998179973e+00,	5.0000200235e+02,	4.9999799765e+02,	8.0093986753e-05
4.3760000000e-01,	-6.6885266530e-05,	2.4998179906e+00,	5.0000200187e+02,	4.9999799813e+02,	8.0074808931e-05
4.3770000000e-01,	-6.6877260008e-05,	2.4998179839e+00,	5.0000200139e+02,	4.9999799861e+02,	8.0055637996e-05
4.3780000000e-01,	-6.6869255402e-05,	2.4998179772e+00,	5.0000200091e+02,	4.9999799909e+02,	8.0036473944e-05
4.3790000000e-01,	-6.6861252713e-05,	2.4998179706e+00,	5.0000200043e+02,	4.9999799957e+02,	8.0017316778e-05
4.3800000000e-01,	-6.6853251939e-05,	2.4998179639e+00,	5.0000199995e+02,	4.9999800005e+02,	7.9998166482e-05
4.3810000000e-01,	-6.6845253079e-05,	2.4998179572e+00,	5.0000199948e+02,	4.9999800052e+02,	7.9979023065e-05
4.3820000000e-01,	-6.6837256134e-05,	2.4998179505e+00,	5.0000199900e+02,	4.9999800100e+02,	7.9959886522e-05
4.3830000000e-01,	-6.6829261102e-05,	2.4998179438e+00,	5.0000199852e+02,	4.9999800148e+02,	7.9940756843e-05
4.3840000000e-01,	-6.6821267982e-05,	2.4998179371e+00,	5.0000199804e+02,	4.9999800196e+02,	7.9921634027e-05
4.3850000000e-01,	-6.6813276775e-05,	2.4998179305e+00,	5.0000199756e+02,	4.9999800244e+02,	7.9902518074e-05
4.3860000000e-01,	-6.6805287478e-05,	2.4998179238e+00,	5.0000199709e+02,	4.9999800291e+02,	7.9883408981e-05
4.3870000000e-01,	-6.6797300093e-05,	2.4998179171e+00,	5.0000199661e+02,	4.9999800339e+02,	7.9864306739e-05
4.3880000000e-01,	-6.6789314617e-05,	2.4998179104e+00,	5.0000199613e+02,	4.9999800387e+02,	7.9845211351e-05
4.3890000000e-01,	-6.6781331050e-05,	2.4998179037e+00,	5.0000199565e+02,	4.9999800435e+02,	7.9826122812e-05
4.3900000000e-01,	-6.6773349392e-05,	2.4998178971e+00,	5.0000199518e+02,	4.9999800482e+02,	7.9807041116e-05
4.3910000000e-01,	-6.6765369642e-05,	2.4998178904e+00,	5.0000199470e+02,	4.9999800530e+02,	7.9787966262e-05
4.3920000000e-01,	-6.6757391799e-05,	2.4998178837e+00,	5.0000199422e+02,	4.9999800578e+02,	7.9768898248e-05
4.3930000000e-01,	-6.6749415862e-05,	2.4998178770e+00,	5.0000199375e+02,	4.9999800625e+02,	7.9749837068e-05
4.3940000000e-01,	-6.6741441831e-05,	2.4998178704e+00,	5.0000199327e+02,	4.9999800673e+02,	7.9730782719e-05
4.3950000000e-01,	-6.6733469705e-05,	2.4998178637e+00,	5.0000199279e+02,	4.9999800721e+02,	7.9711735196e-05
4.3960000000e-01,	-6.6725499484e-05,	2.4998178570e+00,	5.0000199232e+02,	4.9999800768e+02,	7.9692694502e-05
4.3970000000e-01,	-6.6717531166e-05,	2.4998178503e+00,	5.0000199184e+02,	4.9999800816e+02,	7.9673660629e-05
4.3980000000e-01,	-6.6709564751e-05,	2.4998178437e+00,	5.0000199137e+02,	4.9999800863e+02,	7.9654633574e-05
4.3990000000e-01,	-6.6701600239e-05,	2.4998178370e+00,	5.0000199089e+02,	4.9999800911e+02,	7.9635613334e-05
4.4000000000e-01,	-6.6693637628e-05,	2.4998178303e+00,	5.0000199041e+02,	4.9999800958e+02,	7.9616599908e-05
4.4010000000e-01,	-6.6685676919e-05,	2.4998178237e+00,	5.0000198994e+02,	4.9999801006e+02,	7.9597593292e-05
4.4020000000e-01,	-6.6677718109e-05,	2.4998178170e+00,	5.0000198946e+02,	4.9999801054e+02,	7.9578593478e-05
4.4030000000e-01,	-6.6669761200e-05,	2.4998178103e+00,	5.0000198899e+02,	4.9999801101e+02,	7.9559600469e-05
4.4040000000e-01,	-6.6661806189e-05,	2.4998178037e+00,	5.0000198852e+02,	4.9999801148e+02,	7.9540614262e-05
4.4050000000e-01,	-6.6653853077e-05,	2.4998177970e+00,	5.0000198804e+02,	4.9999801196e+02,	7.9521634845e-05
4.4060000000e-01,	-6.6645901862e-05,	2.4998177903e+00,	5.0000198757e+02,	4.9999801243e+02,	7.9502662226e-05
4.4070000000e-01,	-6.6637952544e-05,	2.4998177837e+00,	5.0000198709e+02,	4.9999801291e+02,	7.9483696396e-05
4.4080000000e-01,	-6.6630005122e-05,	2.4998177770e+00,	5.0000198662e+02,	4.9999801338e+02,	7.9464737350e-05
4.4090000000e-01,	-6.6622059596e-05,	2.4998177703e+00,	5.0000198614e+02,	4.9999801386e+02,	7.9445785088e-05
4.4100000000e-01,	-6.6614115965e-05,	2.4998177637e+00,	5.0000198567e+02,	4.9999801433e+02,	7.9426839605e-05
4.4110000000e-01,	-6.6606174228e-05,	2.4998177570e+00,	5.0000198520e+02,	4.9999801480e+02,	7.9407900898e-05
4.4120000000e-01,	-6.6598234385e-05,	2.4998177504e+00,	5.0000198472e+02,	4.9999801528e+02,	7.9388968967e-05
4.4130000000e-01,	-6.6590296434e-05,	2.4998177437e+00,	5.0000198425e+02,	4.9999801575e+02,	7.9370043803e-05
4.4140000000e-01,	-6.6582360376e-05,	2.4998177370e+00,	5.0000198378e+02,	4.9999801622e+02,	7.9351125407e-05
4.4150000000e-01,	-6.6574426209e-05,	2.4998177304e+00,	5.0000198331e+02,	4.9999801669e+02,	7.9332213776e-05
4.4160000000e-01,	-6.6566493933e-05,	2.4998177237e+00,	5.0000198283e+02,	4.9999801717e+02,	7.9313308905e-05
4.4170000000e-01,	-6.6558563547e-05,	2.4998177171e+00,	5.0000198236e+02,	4.9999801764e+02,	7.9294410789e-05
4.4180000000e-01,	-6.6550635050e-05,	2.4998177104e+00,	5.0000198189e+02,	4.9999801811e+02,	7.9275519429e-05
4.4190000000e-01,	-6.6542708443e-05,	2.4998177038e+00,	5.0000198142e+02,	4.9999801858e+02,	7.9256634820e-05
4.4200000000e-01,	-6.6534783723e-05,	2.4998176971e+00,	5.0000198094e+02,	4.9999801906e+02,	7.9237756959e-05
4.4210000000e-01,	-6.6526860891e-05,	2.4998176904e+00,	5.0000198047e+02,	4.9999801953e+02,	7.9218885841e-05
4.4220000000e-01,	-6.6518939946e-05,	2.4998176838e+00,	5.0000198000e+02,	4.9999802000e+02,	7.9200021460e-05
4.4230000000e-01,	-6.6511020887e-05,	2.4998176771e+00,	5.0000197953e+02,	4.9999802047e+02,	7.9181163825e-05
4.4240000000e-01,	-6.6503103713e-05,	2.4998176705e+00,	5.0000197906e+02,	4.9999802094e+02,	7.9162312922e-05
4.4250000000e-01,	-6.6495188424e-05,	2.4998176638e+00,	5.0000197859e+02,	4.9999802141e+02,	7.9143468747e-05
4.4260000000e-01,	-6.6487275019e-05,	2.4998176572e+00,	5.0000197812e+02,	4.9999802188e+02,	7.9124631304e-05
4.4270000000e-01,	-6.6479363497e-05,	2.4998176505e+00,	5.0000197765e+02,	4.9999802235e+02,	7.9105800584e-05
4.4280000000e-01,	-6.6471453859e-05,	2.4998176439e+00,	5.0000197717e+02,	4.9999802283e+02,	7.9086976587e-05
4.4290000000e-01,	-6.6463546102e-05,	2.4998176373e+00,	5.0000197670e+02,	4.9999802330e+02,	7.9068159309e-05
4.4300000000e-01,	-6.6455640226e-05,	2.4998176306e+00,	5.0000197623e+02,	4.9999802377e+02,	7.9049348745e-05
4.4310000000e-01,	-6.6447736232e-05,	2.4998176240e+00,	5.0000197576e+02,	4.9999802424e+02,	7.9030544894e-05
4.4320000000e-01,	-6.6439834117e-05,	2.4998176173e+00,	5.0000197529e+02,	4.9999802471e+02,	7.9011747754e-05
4.4330000000e-01,	-6.6431933882e-05,	2.4998176107e+00,	5.0000197482e+02,	4.9999802518e+02,	7.8992957315e-05
4.4340000000e-01,	-6.6424035526e-05,	2.4998176040e+00,	5.0000197435e+02,	4.9999802565e+02,	7.8974173585e-05
4.4350000000e-01,	-6.6416139047e-05,	2.4998175974e+00,	5.0000197388e+02,	4.9999802612e+02,	7.8955396548e-05
4.4360000000e-01,	-6.6408244446e-05,	2.4998175907e+00,	5.0000197342e+02,	4.9999802658e+02,	7.8936626213e-05
4.4370000000e-01,	-6.6400351722e-05,	2.4998175841e+00,	5.0000197295e+02,	4.9999802705e+02,	7.8917862568e-05
4.4380000000e-01,	-6.6392460873e-05,	2.4998175775e+00,	5.0000197248e+02,	4.9999802752e+02,	7.8899105615e-05
4.4390000000e-01,	-6.6384571900e-05,	2.4998175708e+00,	5.0000197201e+02,	4.9999802799e+02,	7.8880355348e-05
4.4400000000e-01,	-6.6376684802e-05,	2.4998175642e+00,	5.0000197154e+02,	4.9999802846e+02,	7.8861611764e-05
4.4410000000e-01,	-6.6368799578e-05,	2.4998175576e+00,	5.0000197107e+02,	4.9999802893e+02,	7.8842874860e-05
4.4420000000e-01,	-6.6360916227e-05,	2.4998175509e+00,	5.0000197060e+02,	4.9999802940e+02,	7.8824144635e-05
4.4430000000e-01,	-6.6353034749e-05,	2.4998175443e+00,	5.0000197014e+02,	4.9999802986e+02,	7.8805421083e-05
4.4440000000e-01,	-6.6345155142e-05,	2.4998175376e+00,	5.0000196967e+02,	4.9999803033e+02,	7.8786704202e-05
4.4450000000e-01,	-6.6337277408e-05,	2.4998175310e+00,	5.0000196920e+02,	4.9999803080e+02,	7.8767993990e-05
4.4460000000e-01,	-6.6329401543e-05,	2.4998175244e+00,	5.0000196873e+02,	4.9999803127e+02,	7.8749290440e-05
4.4470000000e-01,	-6.6321527549e-05,	2.4998175177e+00,	5.0000196826e+02,	4.9999803174e+02,	7.8730593556e-05
4.4480000000e-01,	-6.6313655424e-05,	2.4998175111e+00,	5.0000196780e+02,	4.9999803220e+02,	7.8711903326e-05
4.4490000000e-01,	-6.6305785168e-05,	2.4998175045e+00,	5.0000196733e+02,	4.9999803267e+02,	7.8693219750e-05
4.4500000000e-01,	-6.6297916780e-05,	2.4998174979e+00,	5.0000196686e+02,	4.9999803314e+02,	7.8674542831e-05
4.4510000000e-01,	-6.6290050260e-05,	2.4998174912e+00,	5.0000196640e+02,	4.9999803360e+02,	7.8655872558e-05
4.4520000000e-01,	-6.6282185606e-05,	2.4998174846e+00,	5.0000196593e+02,	4.9999803407e+02,	7.8637208929e-05
4.4530000000e-01,	-6.6274322818e-05,	2.4998174780e+00,	5.0000196546e+02,	4.9999803454e+02,	7.8618551944e-05
4.4540000000e-01,	-6.6266461895e-05,	2.4998174713e+00,	5.0000196500e+02,	4.9999803500e+02,	7.8599901599e-05
4.4549999999e-01,	-6.6258602837e-05,	2.4998174647e+00,	5.0000196453e+02,	4.9999803547e+02,	7.8581257890e-05
4.4559999999e-01,	-6.6250745643e-05,	2.4998174581e+00,	5.0000196407e+02,	4.9999803593e+02,	7.8562620814e-05
4.4569999999e-01,	-6.6242890313e-05,	2.4998174515e+00,	5.0000196360e+02,	4.9999803640e+02,	7.8543990368e-05
4.4579999999e-01,	-6.6235036845e-05,	2.4998174448e+00,	5.0000196313e+02,	4.9999803687e+02,	7.8525366549e-05
4.4589999999e-01,	-6.6227185239e-05,	2.4998174382e+00,	5.0000196267e+02,	4.9999803733e+02,	7.8506749350e-05
4.4599999999e-01,	-6.6219335495e-05,	2.4998174316e+00,	5.0000196220e+02,	4.9999803780e+02,	7.8488138774e-05
4.4609999999e-01,	-6.6211487611e-05,	2.4998174250e+00,	5.0000196174e+02,	4.9999803826e+02,	7.8469534817e-05
4.4619999999e-01,	-6.6203641588e-05,	2.4998174184e+00,	5.0000196127e+02,	4.9999803873e+02,	7.8450937472e-05
4.4629999999e-01,	-6.6195797423e-05,	2.4998174117e+00,	5.0000196081e+02,	4.9999803919e+02,	7.8432346740e-05
4.4639999999e-01,	-6.6187955118e-05,	2.4998174051e+00,	5.0000196034e+02,	4.9999803966e+02,	7.8413762616e-05
4.4649999999e-01,	-6.6180114671e-05,	2.4998173985e+00,	5.0000195988e+02,	4.9999804012e+02,	7.8395185096e-05
4.4659999999e-01,	-6.6172276081e-05,	2.4998173919e+00,	5.0000195942e+02,	4.9999804058e+02,	7.8376614177e-05
4.4669999999e-01,	-6.6164439348e-05,	2.4998173853e+00,	5.0000195895e+02,	4.9999804105e+02,	7.8358049855e-05
4.4679999999e-01,	-6.6156604471e-05,	2.4998173786e+00,	5.0000195849e+02,	4.9999804151e+02,	7.8339492131e-05
4.4689999999e-01,	-6.6148771449e-05,	2.4998173720e+00,	5.0000195802e+02,	4.9999804198e+02,	7.8320940998e-05
4.4699999999e-01,	-6.6140940282e-05,	2.4998173654e+00,	5.0000195756e+02,	4.9999804244e+02,	7.8302396457e-05
4.4709999999e-01,	-6.6133110969e-05,	2.4998173588e+00,	5.0000195710e+02,	4.9999804290e+02,	7.8283858498e-05
4.4719999999e-01,	-6.6125283510e-05,	2.4998173522e+00,	5.0000195663e+02,	4.9999804337e+02,	7.8265327122e-05
4.4729999999e-01,	-6.6117457904e-05,	2.4998173456e+00,	5.0000195617e+02,	4.9999804383e+02,	7.8246802328e-05
4.4739999999e-01,	-6.6109634150e-05,	2.4998173390e+00,	5.0000195571e+02,	4.9999804429e+02,	7.8228284110e-05
4.4749999999e-01,	-6.6101812247e-05,	2.4998173324e+00,	5.0000195524e+02,	4.9999804476e+02,	7.8209772465e-05
4.4759999999e-01,	-6.6093992195e-05,	2.4998173257e+00,	5.0000195478e+02,	4.9999804522e+02,	7.8191267392e-05
4.4769999999e-01,	-6.6086173993e-05,	2.4998173191e+00,	5.0000195432e+02,	4.9999804568e+02,	7.8172768884e-05
4.4779999999e-01,	-6.6078357641e-05,	2.4998173125e+00,	5.0000195386e+02,	4.9999804614e+02,	7.8154276942e-05
4.4789999999e-01,	-6.6070543137e-05,	2.4998173059e+00,	5.0000195339e+02,	4.9999804661e+02,	7.8135791561e-05
4.4799999999e-01,	-6.6062730482e-05,	2.4998172993e+00,	5.0000195293e+02,	4.9999804707e+02,	7.8117312739e-05
4.4809999999e-01,	-6.6054919675e-05,	2.4998172927e+00,	5.0000195247e+02,	4.9999804753e+02,	7.8098840467e-05
4.4819999999e-01,	-6.6047110714e-05,	2.4998172861e+00,	5.0000195201e+02,	4.9999804799e+02,	7.8080374754e-05
4.4829999999e-01,	-6.6039303600e-05,	2.4998172795e+00,	5.0000195155e+02,	4.9999804845e+02,	7.8061915586e-05
4.4839999999e-01,	-6.6031498331e-05,	2.4998172729e+00,	5.0000195109e+02,	4.9999804891e+02,	7.8043462963e-05
4.4849999999e-01,	-6.6023694907e-05,	2.4998172663e+00,	5.0000195063e+02,	4.9999804937e+02,	7.8025016883e-05
4.4859999999e-01,	-6.6015893327e-05,	2.4998172597e+00,	5.0000195016e+02,	4.9999804984e+02,	7.8006577343e-05
4.4869999999e-01,	-6.6008093591e-05,	2.4998172531e+00,	5.0000194970e+02,	4.9999805030e+02,	7.7988144339e-05
4.4879999999e-01,	-6.6000295698e-05,	2.4998172465e+00,	5.0000194924e+02,	4.9999805076e+02,	7.7969717870e-05
4.4889999999e-01,	-6.5992499647e-05,	2.4998172399e+00,	5.0000194878e+02,	4.9999805122e+02,	7.7951297929e-05
4.4899999999e-01,	-6.5984705438e-05,	2.4998172333e+00,	5.0000194832e+02,	4.9999805168e+02,	7.7932884517e-05
4.4909999999e-01,	-6.5976913070e-05,	2.4998172267e+00,	5.0000194786e+02,	4.9999805214e+02,	7.7914477627e-05
4.4919999999e-01,	-6.5969122542e-05,	2.4998172201e+00,	5.0000194740e+02,	4.9999805260e+02,	7.7896077258e-05
4.4929999999e-01,	-6.5961333854e-05,	2.4998172135e+00,	5.0000194694e+02,	4.9999805306e+02,	7.7877683406e-05
4.4939999999e-01,	-6.5953547006e-05,	2.4998172069e+00,	5.0000194648e+02,	4.9999805352e+02,	7.7859296070e-05
4.4949999999e-01,	-6.5945761995e-05,	2.4998172003e+00,	5.0000194602e+02,	4.9999805398e+02,	7.7840915246e-05
4.4959999999e-01,	-6.5937978822e-05,	2.4998171937e+00,	5.0000194556e+02,	4.9999805444e+02,	7.7822540929e-05
4.4969999999e-01,	-6.5930197487e-05,	2.4998171871e+00,	5.0000194510e+02,	4.9999805490e+02,	7.7804173122e-05
4.4979999999e-01,	-6.5922417987e-05,	2.4998171805e+00,	5.0000194465e+02,	4.9999805535e+02,	7.7785811815e-05
4.4989999999e-01,	-6.5914640324e-05,	2.4998171739e+00,	5.0000194419e+02,	4.9999805581e+02,	7.7767457007e-05
4.4999999999e-01,	-6.5906864496e-05,	2.4998171673e+00,	5.0000194373e+02,	4.9999805627e+02,	7.7749108694e-05
4.5009999999e-01,	-6.5899090502e-05,	2.4998171608e+00,	5.0000194327e+02,	4.9999805673e+02,	7.7730766877e-05
4.5019999999e-01,	-6.5891318342e-05,	2.4998171542e+00,	5.0000194281e+02,	4.9999805719e+02,	7.7712431546e-05
4.5029999999e-01,	-6.5883548016e-05,	2.4998171476e+00,	5.0000194235e+02,	4.9999805765e+02,	7.7694102702e-05
4.5039999999e-01,	-6.5875779521e-05,	2.4998171410e+00,	5.0000194189e+02,	4.9999805811e+02,	7.7675780346e-05
4.5049999999e-01,	-6.5868012859e-05,	2.4998171344e+00,	5.0000194144e+02,	4.9999805856e+02,	7.7657464468e-05
4.5059999999e-01,	-6.5860248028e-05,	2.4998171278e+00,	5.0000194098e+02,	4.9999805902e+02,	7.7639155073e-05
4.5069999999e-01,	-6.5852485028e-05,	2.4998171212e+00,	5.0000194052e+02,	4.9999805948e+02,	7.7620852148e-05
4.5079999999e-01,	-6.5844723858e-05,	2.4998171146e+00,	5.0000194006e+02,	4.9999805994e+02,	7.7602555693e-05
4.5089999999e-01,	-6.5836964517e-05,	2.4998171081e+00,	5.0000193961e+02,	4.9999806039e+02,	7.7584265716e-05
4.5099999999e-01,	-6.5829207004e-05,	2.4998171015e+00,	5.0000193915e+02,	4.9999806085e+02,	7.7565982197e-05
4.5109999999e-01,	-6.5821451320e-05,	2.4998170949e+00,	5.0000193869e+02,	4.9999806131e+02,	7.7547705141e-05
4.5119999999e-01,	-6.5813697463e-05,	2.4998170883e+00,	5.0000193824e+02,	4.9999806176e+02,	7.7529434549e-05
4.5129999999e-01,	-6.5805945433e-05,	2.4998170817e+00,	5.0000193778e+02,	4.9999806222e+02,	7.7511170412e-05
4.5139999999e-01,	-6.5798195229e-05,	2.4998170751e+00,	5.0000193732e+02,	4.9999806268e+02,	7.7492912729e-05
4.5149999999e-01,	-6.5790446850e-05,	2.4998170686e+00,	5.0000193687e+02,	4.9999806313e+02,	7.7474661493e-05
4.5159999999e-01,	-6.5782700296e-05,	2.4998170620e+00,	5.0000193641e+02,	4.9999806359e+02,	7.7456416708e-05
4.5169999999e-01,	-6.5774955567e-05,	2.4998170554e+00,	5.0000193595e+02,	4.9999806405e+02,	7.7438178367e-05
4.5179999999e-01,	-6.5767212660e-05,	2.4998170488e+00,	5.0000193550e+02,	4.9999806450e+02,	7.7419946466e-05
4.5189999999e-01,	-6.5759471577e-05,	2.4998170423e+00,	5.0000193504e+02,	4.9999806496e+02,	7.7401721004e-05
4.5199999999e-01,	-6.5751732316e-05,	2.4998170357e+00,	5.0000193459e+02,	4.9999806541e+02,	7.7383501980e-05
4.5209999999e-01,	-6.5743994876e-05,	2.4998170291e+00,	5.0000193413e+02,	4.9999806587e+02,	7.7365289386e-05
4.5219999999e-01,	-6.5736259258e-05,	2.4998170225e+00,	5.0000193368e+02,	4.9999806632e+02,	7.7347083218e-05
4.5229999999e-01,	-6.5728525460e-05,	2.4998170160e+00,	5.0000193322e+02,	4.9999806678e+02,	7.7328883481e-05
4.5239999999e-01,	-6.5720793481e-05,	2.4998170094e+00,	5.0000193277e+02,	4.9999806723e+02,	7.7310690166e-05
4.5249999999e-01,	-6.5713063321e-05,	2.4998170028e+00,	5.0000193231e+02,	4.9999806769e+02,	7.7292503271e-05
4.5259999999e-01,	-6.5705334980e-05,	2.4998169962e+00,	5.0000193186e+02,	4.9999806814e+02,	7.7274322793e-05
4.5269999999e-01,	-6.5697608457e-05,	2.4998169897e+00,	5.0000193140e+02,	4.9999806860e+02,	7.7256148730e-05
4.5279999999e-01,	-6.5689883750e-05,	2.4998169831e+00,	5.0000193095e+02,	4.9999806905e+02,	7.7237981079e-05
4.5289999999e-01,	-6.5682160860e-05,	2.4998169765e+00,	5.0000193050e+02,	4.9999806950e+02,	7.7219819834e-05
4.5299999999e-01,	-6.5674439786e-05,	2.4998169700e+00,	5.0000193004e+02,	4.9999806996e+02,	7.7201664993e-05
4.5309999999e-01,	-6.5666720527e-05,	2.4998169634e+00,	5.0000192959e+02,	4.9999807041e+02,	7.7183516558e-05
4.5319999999e-01,	-6.5659003082e-05,	2.4998169568e+00,	5.0000192913e+02,	4.9999807087e+02,	7.7165374519e-05
4.5329999999e-01,	-6.5651287452e-05,	2.4998169503e+00,	5.0000192868e+02,	4.9999807132e+02,	7.7147238878e-05
4.5339999999e-01,	-6.5643573634e-05,	2.4998169437e+00,	5.0000192823e+02,	4.9999807177e+02,	7.7129109631e-05
4.5349999999e-01,	-6.5635861630e-05,	2.4998169371e+00,	5.0000192777e+02,	4.9999807223e+02,	7.7110986769e-05
4.5359999999e-01,	-6.5628151437e-05,	2.4998169306e+00,	5.0000192732e+02,	4.9999807268e+02,	7.7092870301e-05
4.5369999999e-01,	-6.5620443055e-05,	2.4998169240e+00,	5.0000192687e+02,	4.9999807313e+02,	7.7074760213e-05
4.5379999999e-01,	-6.5612736485e-05,	2.4998169175e+00,	5.0000192642e+02,	4.9999807358e+02,	7.7056656506e-05
4.5389999999e-01,	-6.5605031724e-05,	2.4998169109e+00,	5.0000192596e+02,	4.9999807404e+02,	7.7038559178e-05
4.5399999999e-01,	-6.5597328773e-05,	2.4998169043e+00,	5.0000192551e+02,	4.9999807449e+02,	7.7020468225e-05
4.5409999999e-01,	-6.5589627630e-05,	2.4998168978e+00,	5.0000192506e+02,	4.9999807494e+02,	7.7002383644e-05
4.5419999999e-01,	-6.5581928296e-05,	2.4998168912e+00,	5.0000192461e+02,	4.9999807539e+02,	7.6984305432e-05
4.5429999999e-01,	-6.5574230769e-05,	2.4998168847e+00,	5.0000192416e+02,	4.9999807584e+02,	7.6966233586e-05
4.5439999999e-01,	-6.5566535049e-05,	2.4998168781e+00,	5.0000192370e+02,	4.9999807630e+02,	7.6948168104e-05
4.5449999999e-01,	-6.5558841135e-05,	2.4998168715e+00,	5.0000192325e+02,	4.9999807675e+02,	7.6930108982e-05
4.5459999999e-01,	-6.5551149027e-05,	2.4998168650e+00,	5.0000192280e+02,	4.9999807720e+02,	7.6912056219e-05
4.5469999999e-01,	-6.5543458723e-05,	2.4998168584e+00,	5.0000192235e+02,	4.9999807765e+02,	7.6894009807e-05
4.5479999999e-01,	-6.5535770225e-05,	2.4998168519e+00,	5.0000192190e+02,	4.9999807810e+02,	7.6875969746e-05
4.5489999999e-01,	-6.5528083529e-05,	2.4998168453e+00,	5.0000192145e+02,	4.9999807855e+02,	7.6857936033e-05
4.5499999999e-01,	-6.5520398637e-05,	2.4998168388e+00,	5.0000192100e+02,	4.9999807900e+02,	7.6839908669e-05
4.5509999999e-01,	-6.5512715547e-05,	2.4998168322e+00,	5.0000192055e+02,	4.9999807945e+02,	7.6821887646e-05
4.5519999999e-01,	-6.5505034259e-05,	2.4998168257e+00,	5.0000192010e+02,	4.9999807990e+02,	7.6803872961e-05
4.5529999999e-01,	-6.5497354773e-05,	2.4998168191e+00,	5.0000191965e+02,	4.9999808035e+02,	7.6785864611e-05
4.5539999999e-01,	-6.5489677086e-05,	2.4998168126e+00,	5.0000191920e+02,	4.9999808080e+02,	7.6767862598e-05
4.5549999999e-01,	-6.5482001200e-05,	2.4998168060e+00,	5.0000191875e+02,	4.9999808125e+02,	7.6749866913e-05
4.5559999999e-01,	-6.5474327113e-05,	2.4998167995e+00,	5.0000191830e+02,	4.9999808170e+02,	7.6731877556e-05
4.5569999999e-01,	-6.5466654824e-05,	2.4998167929e+00,	5.0000191785e+02,	4.9999808215e+02,	7.6713894522e-05
4.5579999999e-01,	-6.5458984334e-05,	2.4998167864e+00,	5.0000191740e+02,	4.9999808260e+02,	7.6695917810e-05
4.5589999999e-01,	-6.5451315640e-05,	2.4998167798e+00,	5.0000191695e+02,	4.9999808305e+02,	7.6677947419e-05
4.5599999999e-01,	-6.5443648744e-05,	2.4998167733e+00,	5.0000191650e+02,	4.9999808350e+02,	7.6659983341e-05
4.5609999999e-01,	-6.5435983643e-05,	2.4998167667e+00,	5.0000191605e+02,	4.9999808395e+02,	7.6642025578e-05
4.5619999999e-01,	-6.5428320339e-05,	2.4998167602e+00,	5.0000191560e+02,	4.9999808440e+02,	7.6624074120e-05
4.5629999999e-01,	-6.5420658828e-05,	2.4998167537e+00,	5.0000191515e+02,	4.9999808485e+02,	7.6606128973e-05
4.5639999999e-01,	-6.5412999113e-05,	2.4998167471e+00,	5.0000191470e+02,	4.9999808530e+02,	7.6588190129e-05
4.5649999999e-01,	-6.5405341190e-05,	2.4998167406e+00,	5.0000191426e+02,	4.9999808574e+02,	7.6570257585e-05
4.5659999999e-01,	-6.5397685061e-05,	2.4998167340e+00,	5.0000191381e+02,	4.9999808619e+02,	7.6552331338e-05
4.5669999999e-01,	-6.5390030724e-05,	2.4998167275e+00,	5.0000191336e+02,	4.9999808664e+02,	7.6534411390e-05
4.5679999999e-01,	-6.5382378178e-05,	2.4998167210e+00,	5.0000191291e+02,	4.9999808709e+02,	7.6516497730e-05
4.5689999999e-01,	-6.5374727424e-05,	2.4998167144e+00,	5.0000191246e+02,	4.9999808754e+02,	7.6498590358e-05
