t,	v,	x,	p1,	p2,	a
3.6720000000e-01,	1.4899835026e-04,	2.5002403912e+00,	4.9999006297e+02,	5.0000993703e+02,	-3.9748121410e-04
3.6730000000e-01,	1.4895861274e-04,	2.5002404061e+00,	4.9999006827e+02,	5.0000993173e+02,	-3.9726915515e-04
3.6740000000e-01,	1.4891889643e-04,	2.5002404210e+00,	4.9999007357e+02,	5.0000992643e+02,	-3.9705726590e-04
3.6750000000e-01,	1.4887920129e-04,	2.5002404359e+00,	4.9999007886e+02,	5.0000992114e+02,	-3.9684554620e-04
3.6760000000e-01,	1.4883952731e-04,	2.5002404508e+00,	4.9999008415e+02,	5.0000991585e+02,	-3.9663399584e-04
3.6770000000e-01,	1.4879987448e-04,	2.5002404656e+00,	4.9999008943e+02,	5.0000991057e+02,	-3.9642261466e-04
3.6780000000e-01,	1.4876024278e-04,	2.5002404805e+00,	4.9999009471e+02,	5.0000990528e+02,	-3.9621140248e-04
3.6790000000e-01,	1.4872063220e-04,	2.5002404954e+00,	4.9999009999e+02,	5.0000990001e+02,	-3.9600035910e-04
3.6800000000e-01,	1.4868104270e-04,	2.5002405103e+00,	4.9999010526e+02,	5.0000989474e+02,	-3.9578948435e-04
3.6810000000e-01,	1.4864147429e-04,	2.5002405251e+00,	4.9999011053e+02,	5.0000988947e+02,	-3.9557877807e-04
3.6820000000e-01,	1.4860192694e-04,	2.5002405400e+00,	4.9999011579e+02,	5.0000988421e+02,	-3.9536824005e-04
3.6830000000e-01,	1.4856240064e-04,	2.5002405549e+00,	4.9999012105e+02,	5.0000987895e+02,	-3.9515787012e-04
3.6840000000e-01,	1.4852289536e-04,	2.5002405697e+00,	4.9999012631e+02,	5.0000987369e+02,	-3.9494766811e-04
3.6850000000e-01,	1.4848341110e-04,	2.5002405846e+00,	4.9999013156e+02,	5.0000986844e+02,	-3.9473763383e-04
3.6860000000e-01,	1.4844394783e-04,	2.5002405994e+00,	4.9999013681e+02,	5.0000986319e+02,	-3.9452776712e-04
3.6870000000e-01,	1.4840450554e-04,	2.5002406142e+00,	4.9999014205e+02,	5.0000985795e+02,	-3.9431806778e-04
3.6880000000e-01,	1.4836508421e-04,	2.5002406291e+00,	4.9999014729e+02,	5.0000985271e+02,	-3.9410853565e-04
3.6890000000e-01,	1.4832568383e-04,	2.5002406439e+00,	4.9999015252e+02,	5.0000984748e+02,	-3.9389917054e-04
3.6900000000e-01,	1.4828630437e-04,	2.5002406588e+00,	4.9999015775e+02,	5.0000984225e+02,	-3.9368997228e-04
3.6910000000e-01,	1.4824694583e-04,	2.5002406736e+00,	4.9999016298e+02,	5.0000983702e+02,	-3.9348094067e-04
3.6920000000e-01,	1.4820760818e-04,	2.5002406884e+00,	4.9999016820e+02,	5.0000983180e+02,	-3.9327207556e-04
3.6930000000e-01,	1.4816829141e-04,	2.5002407032e+00,	4.9999017342e+02,	5.0000982658e+02,	-3.9306337677e-04
3.6940000000e-01,	1.4812899550e-04,	2.5002407180e+00,	4.9999017863e+02,	5.0000982137e+02,	-3.9285484412e-04
3.6950000000e-01,	1.4808972043e-04,	2.5002407328e+00,	4.9999018384e+02,	5.0000981616e+02,	-3.9264647743e-04
3.6960000000e-01,	1.4805046620e-04,	2.5002407477e+00,	4.9999018904e+02,	5.0000981096e+02,	-3.9243827653e-04
3.6970000000e-01,	1.4801123277e-04,	2.5002407625e+00,	4.9999019424e+02,	5.0000980576e+02,	-3.9223024123e-04
3.6980000000e-01,	1.4797202014e-04,	2.5002407773e+00,	4.9999019944e+02,	5.0000980056e+02,	-3.9202237138e-04
3.6990000000e-01,	1.4793282829e-04,	2.5002407921e+00,	4.9999020463e+02,	5.0000979537e+02,	-3.9181466677e-04
3.7000000000e-01,	1.4789365720e-04,	2.5002408068e+00,	4.9999020982e+02,	5.0000979018e+02,	-3.9160712726e-04
3.7010000000e-01,	1.4785450686e-04,	2.5002408216e+00,	4.9999021501e+02,	5.0000978499e+02,	-3.9139975264e-04
3.7020000000e-01,	1.4781537725e-04,	2.5002408364e+00,	4.9999022019e+02,	5.0000977981e+02,	-3.9119254277e-04
3.7030000000e-01,	1.4777626835e-04,	2.5002408512e+00,	4.9999022536e+02,	5.0000977464e+02,	-3.9098549746e-04
3.7040000000e-01,	1.4773718014e-04,	2.5002408660e+00,	4.9999023053e+02,	5.0000976947e+02,	-3.9077861653e-04
3.7050000000e-01,	1.4769811262e-04,	2.5002408807e+00,	4.9999023570e+02,	5.0000976430e+02,	-3.9057189981e-04
3.7060000000e-01,	1.4765906576e-04,	2.5002408955e+00,	4.9999024087e+02,	5.0000975913e+02,	-3.9036534713e-04
3.7070000000e-01,	1.4762003954e-04,	2.5002409103e+00,	4.9999024603e+02,	5.0000975397e+02,	-3.9015895831e-04
3.7080000000e-01,	1.4758103396e-04,	2.5002409250e+00,	4.9999025118e+02,	5.0000974882e+02,	-3.8995273318e-04
3.7090000000e-01,	1.4754204899e-04,	2.5002409398e+00,	4.9999025633e+02,	5.0000974367e+02,	-3.8974667157e-04
3.7100000000e-01,	1.4750308462e-04,	2.5002409545e+00,	4.9999026148e+02,	5.0000973852e+02,	-3.8954077331e-04
3.7110000000e-01,	1.4746414083e-04,	2.5002409693e+00,	4.9999026662e+02,	5.0000973338e+02,	-3.8933503822e-04
3.7120000000e-01,	1.4742521761e-04,	2.5002409840e+00,	4.9999027176e+02,	5.0000972824e+02,	-3.8912946613e-04
3.7130000000e-01,	1.4738631493e-04,	2.5002409988e+00,	4.9999027690e+02,	5.0000972310e+02,	-3.8892405686e-04
3.7140000000e-01,	1.4734743279e-04,	2.5002410135e+00,	4.9999028203e+02,	5.0000971797e+02,	-3.8871881025e-04
3.7150000000e-01,	1.4730857117e-04,	2.5002410282e+00,	4.9999028716e+02,	5.0000971284e+02,	-3.8851372612e-04
3.7160000000e-01,	1.4726973004e-04,	2.5002410430e+00,	4.9999029228e+02,	5.0000970772e+02,	-3.8830880430e-04
3.7170000000e-01,	1.4723090940e-04,	2.5002410577e+00,	4.9999029740e+02,	5.0000970260e+02,	-3.8810404463e-04
3.7180000000e-01,	1.4719210923e-04,	2.5002410724e+00,	4.9999030251e+02,	5.0000969749e+02,	-3.8789944693e-04
3.7190000000e-01,	1.4715332950e-04,	2.5002410871e+00,	4.9999030762e+02,	5.0000969238e+02,	-3.8769501102e-04
3.7200000000e-01,	1.4711457022e-04,	2.5002411018e+00,	4.9999031273e+02,	5.0000968727e+02,	-3.8749073674e-04
3.7210000000e-01,	1.4707583135e-04,	2.5002411166e+00,	4.9999031783e+02,	5.0000968217e+02,	-3.8728662392e-04
3.7220000000e-01,	1.4703711289e-04,	2.5002411313e+00,	4.9999032293e+02,	5.0000967707e+02,	-3.8708267239e-04
3.7230000000e-01,	1.4699841481e-04,	2.5002411460e+00,	4.9999032803e+02,	5.0000967197e+02,	-3.8687888197e-04
3.7240000000e-01,	1.4695973711e-04,	2.5002411607e+00,	4.9999033312e+02,	5.0000966688e+02,	-3.8667525251e-04
3.7250000000e-01,	1.4692107976e-04,	2.5002411754e+00,	4.9999033821e+02,	5.0000966179e+02,	-3.8647178382e-04
3.7260000000e-01,	1.4688244274e-04,	2.5002411900e+00,	4.9999034329e+02,	5.0000965671e+02,	-3.8626847574e-04
3.7270000000e-01,	1.4684382606e-04,	2.5002412047e+00,	4.9999034837e+02,	5.0000965163e+02,	-3.8606532810e-04
3.7280000000e-01,	1.4680522967e-04,	2.5002412194e+00,	4.9999035344e+02,	5.0000964656e+02,	-3.8586234073e-04
3.7290000000e-01,	1.4676665358e-04,	2.5002412341e+00,	4.9999035851e+02,	5.0000964149e+02,	-3.8565951346e-04
3.7300000000e-01,	1.4672809777e-04,	2.5002412488e+00,	4.9999036358e+02,	5.0000963642e+02,	-3.8545684613e-04
3.7310000000e-01,	1.4668956221e-04,	2.5002412634e+00,	4.9999036864e+02,	5.0000963136e+02,	-3.8525433858e-04
3.7320000000e-01,	1.4665104689e-04,	2.5002412781e+00,	4.9999037370e+02,	5.0000962630e+02,	-3.8505199060e-04
3.7330000000e-01,	1.4661255180e-04,	2.5002412928e+00,	4.9999037875e+02,	5.0000962124e+02,	-3.8484980208e-04
3.7340000000e-01,	1.4657407693e-04,	2.5002413074e+00,	4.9999038381e+02,	5.0000961619e+02,	-3.8464777277e-04
3.7350000000e-01,	1.4653562224e-04,	2.5002413221e+00,	4.9999038885e+02,	5.0000961115e+02,	-3.8444590258e-04
3.7360000000e-01,	1.4649718774e-04,	2.5002413367e+00,	4.9999039390e+02,	5.0000960610e+02,	-3.8424419135e-04
3.7370000000e-01,	1.4645877340e-04,	2.5002413514e+00,	4.9999039893e+02,	5.0000960107e+02,	-3.8404263887e-04
3.7380000000e-01,	1.4642037921e-04,	2.5002413660e+00,	4.9999040397e+02,	5.0000959603e+02,	-3.8384124498e-04
3.7390000000e-01,	1.4638200515e-04,	2.5002413807e+00,	4.9999040900e+02,	5.0000959100e+02,	-3.8364000952e-04
3.7400000000e-01,	1.4634365120e-04,	2.5002413953e+00,	4.9999041403e+02,	5.0000958597e+02,	-3.8343893232e-04
3.7410000000e-01,	1.4630531735e-04,	2.5002414099e+00,	4.9999041905e+02,	5.0000958095e+02,	-3.8323801322e-04
3.7420000000e-01,	1.4626700359e-04,	2.5002414246e+00,	4.9999042407e+02,	5.0000957593e+02,	-3.8303725205e-04
3.7430000000e-01,	1.4622870990e-04,	2.5002414392e+00,	4.9999042908e+02,	5.0000957092e+02,	-3.8283664864e-04
3.7440000000e-01,	1.4619043626e-04,	2.5002414538e+00,	4.9999043409e+02,	5.0000956590e+02,	-3.8263620283e-04
3.7450000000e-01,	1.4615218265e-04,	2.5002414684e+00,	4.9999043910e+02,	5.0000956090e+02,	-3.8243591446e-04
3.7460000000e-01,	1.4611394907e-04,	2.5002414830e+00,	4.9999044411e+02,	5.0000955589e+02,	-3.8223578336e-04
3.7470000000e-01,	1.4607573549e-04,	2.5002414977e+00,	4.9999044910e+02,	5.0000955090e+02,	-3.8203580936e-04
3.7480000000e-01,	1.4603754190e-04,	2.5002415123e+00,	4.9999045410e+02,	5.0000954590e+02,	-3.8183599231e-04
3.7490000000e-01,	1.4599936829e-04,	2.5002415269e+00,	4.9999045909e+02,	5.0000954091e+02,	-3.8163633203e-04
3.7500000000e-01,	1.4596121463e-04,	2.5002415415e+00,	4.9999046408e+02,	5.0000953592e+02,	-3.8143682836e-04
3.7510000000e-01,	1.4592308092e-04,	2.5002415561e+00,	4.9999046906e+02,	5.0000953094e+02,	-3.8123748114e-04
3.7520000000e-01,	1.4588496713e-04,	2.5002415706e+00,	4.9999047404e+02,	5.0000952596e+02,	-3.8103829021e-04
3.7530000000e-01,	1.4584687325e-04,	2.5002415852e+00,	4.9999047902e+02,	5.0000952098e+02,	-3.8083925540e-04
3.7540000000e-01,	1.4580879927e-04,	2.5002415998e+00,	4.9999048399e+02,	5.0000951601e+02,	-3.8064037655e-04
3.7550000000e-01,	1.4577074517e-04,	2.5002416144e+00,	4.9999048896e+02,	5.0000951104e+02,	-3.8044165349e-04
3.7560000000e-01,	1.4573271094e-04,	2.5002416290e+00,	4.9999049392e+02,	5.0000950608e+02,	-3.8024308607e-04
3.7570000000e-01,	1.4569469655e-04,	2.5002416435e+00,	4.9999049888e+02,	5.0000950112e+02,	-3.8004467412e-04
3.7580000000e-01,	1.4565670200e-04,	2.5002416581e+00,	4.9999050384e+02,	5.0000949616e+02,	-3.7984641748e-04
3.7590000000e-01,	1.4561872726e-04,	2.5002416727e+00,	4.9999050879e+02,	5.0000949121e+02,	-3.7964831598e-04
3.7600000000e-01,	1.4558077233e-04,	2.5002416872e+00,	4.9999051374e+02,	5.0000948626e+02,	-3.7945036946e-04
3.7610000000e-01,	1.4554283718e-04,	2.5002417018e+00,	4.9999051869e+02,	5.0000948131e+02,	-3.7925257778e-04
3.7620000000e-01,	1.4550492181e-04,	2.5002417163e+00,	4.9999052363e+02,	5.0000947637e+02,	-3.7905494075e-04
3.7630000000e-01,	1.4546702619e-04,	2.5002417309e+00,	4.9999052856e+02,	5.0000947144e+02,	-3.7885745822e-04
3.7640000000e-01,	1.4542915031e-04,	2.5002417454e+00,	4.9999053350e+02,	5.0000946650e+02,	-3.7866013002e-04
3.7650000000e-01,	1.4539129416e-04,	2.5002417600e+00,	4.9999053843e+02,	5.0000946157e+02,	-3.7846295601e-04
3.7660000000e-01,	1.4535345772e-04,	2.5002417745e+00,	4.9999054335e+02,	5.0000945665e+02,	-3.7826593602e-04
3.7670000000e-01,	1.4531564097e-04,	2.5002417890e+00,	4.9999054827e+02,	5.0000945173e+02,	-3.7806906988e-04
3.7680000000e-01,	1.4527784390e-04,	2.5002418036e+00,	4.9999055319e+02,	5.0000944681e+02,	-3.7787235744e-04
3.7690000000e-01,	1.4524006649e-04,	2.5002418181e+00,	4.9999055810e+02,	5.0000944189e+02,	-3.7767579852e-04
3.7700000000e-01,	1.4520230873e-04,	2.5002418326e+00,	4.9999056302e+02,	5.0000943698e+02,	-3.7747939300e-04
3.7710000000e-01,	1.4516457061e-04,	2.5002418471e+00,	4.9999056792e+02,	5.0000943208e+02,	-3.7728314069e-04
3.7720000000e-01,	1.4512685210e-04,	2.5002418617e+00,	4.9999057282e+02,	5.0000942718e+02,	-3.7708704144e-04
3.7730000000e-01,	1.4508915319e-04,	2.5002418762e+00,	4.9999057772e+02,	5.0000942228e+02,	-3.7689109508e-04
3.7740000000e-01,	1.4505147387e-04,	2.5002418907e+00,	4.9999058262e+02,	5.0000941738e+02,	-3.7669530147e-04
3.7750000000e-01,	1.4501381413e-04,	2.5002419052e+00,	4.9999058751e+02,	5.0000941249e+02,	-3.7649966043e-04
3.7760000000e-01,	1.4497617394e-04,	2.5002419197e+00,	4.9999059240e+02,	5.0000940760e+02,	-3.7630417182e-04
3.7770000000e-01,	1.4493855329e-04,	2.5002419342e+00,	4.9999059728e+02,	5.0000940272e+02,	-3.7610883548e-04
3.7780000000e-01,	1.4490095216e-04,	2.5002419487e+00,	4.9999060216e+02,	5.0000939784e+02,	-3.7591365123e-04
3.7790000000e-01,	1.4486337055e-04,	2.5002419632e+00,	4.9999060703e+02,	5.0000939297e+02,	-3.7571861894e-04
3.7800000000e-01,	1.4482580844e-04,	2.5002419776e+00,	4.9999061191e+02,	5.0000938809e+02,	-3.7552373844e-04
3.7810000000e-01,	1.4478826580e-04,	2.5002419921e+00,	4.9999061677e+02,	5.0000938323e+02,	-3.7532900956e-04
3.7820000000e-01,	1.4475074263e-04,	2.5002420066e+00,	4.9999062164e+02,	5.0000937836e+02,	-3.7513443217e-04
3.7830000000e-01,	1.4471323891e-04,	2.5002420211e+00,	4.9999062650e+02,	5.0000937350e+02,	-3.7494000610e-04
3.7840000000e-01,	1.4467575462e-04,	2.5002420355e+00,	4.9999063136e+02,	5.0000936864e+02,	-3.7474573118e-04
3.7850000000e-01,	1.4463828976e-04,	2.5002420500e+00,	4.9999063621e+02,	5.0000936379e+02,	-3.7455160727e-04
3.7860000000e-01,	1.4460084430e-04,	2.5002420645e+00,	4.9999064106e+02,	5.0000935894e+02,	-3.7435763421e-04
3.7870000000e-01,	1.4456341822e-04,	2.5002420789e+00,	4.9999064590e+02,	5.0000935410e+02,	-3.7416381184e-04
3.7880000000e-01,	1.4452601153e-04,	2.5002420934e+00,	4.9999065075e+02,	5.0000934925e+02,	-3.7397014001e-04
3.7890000000e-01,	1.4448862419e-04,	2.5002421078e+00,	4.9999065558e+02,	5.0000934442e+02,	-3.7377661856e-04
3.7900000000e-01,	1.4445125620e-04,	2.5002421223e+00,	4.9999066042e+02,	5.0000933958e+02,	-3.7358324733e-04
3.7910000000e-01,	1.4441390754e-04,	2.5002421367e+00,	4.9999066525e+02,	5.0000933475e+02,	-3.7339002616e-04
3.7920000000e-01,	1.4437657819e-04,	2.5002421512e+00,	4.9999067008e+02,	5.0000932992e+02,	-3.7319695492e-04
3.7930000000e-01,	1.4433926814e-04,	2.5002421656e+00,	4.9999067490e+02,	5.0000932510e+02,	-3.7300403343e-04
3.7940000000e-01,	1.4430197738e-04,	2.5002421800e+00,	4.9999067972e+02,	5.0000932028e+02,	-3.7281126154e-04
3.7950000000e-01,	1.4426470588e-04,	2.5002421945e+00,	4.9999068453e+02,	5.0000931547e+02,	-3.7261863910e-04
3.7960000000e-01,	1.4422745365e-04,	2.5002422089e+00,	4.9999068935e+02,	5.0000931065e+02,	-3.7242616596e-04
3.7970000000e-01,	1.4419022065e-04,	2.5002422233e+00,	4.9999069415e+02,	5.0000930585e+02,	-3.7223384196e-04
3.7980000000e-01,	1.4415300687e-04,	2.5002422377e+00,	4.9999069896e+02,	5.0000930104e+02,	-3.7204166695e-04
3.7990000000e-01,	1.4411581231e-04,	2.5002422521e+00,	4.9999070376e+02,	5.0000929624e+02,	-3.7184964076e-04
3.8000000000e-01,	1.4407863694e-04,	2.5002422665e+00,	4.9999070856e+02,	5.0000929144e+02,	-3.7165776326e-04
3.8010000000e-01,	1.4404148075e-04,	2.5002422809e+00,	4.9999071335e+02,	5.0000928665e+02,	-3.7146603428e-04
3.8020000000e-01,	1.4400434373e-04,	2.5002422953e+00,	4.9999071814e+02,	5.0000928186e+02,	-3.7127445367e-04
3.8030000000e-01,	1.4396722585e-04,	2.5002423097e+00,	4.9999072292e+02,	5.0000927708e+02,	-3.7108302127e-04
3.8040000000e-01,	1.4393012712e-04,	2.5002423241e+00,	4.9999072771e+02,	5.0000927229e+02,	-3.7089173695e-04
3.8050000000e-01,	1.4389304750e-04,	2.5002423385e+00,	4.9999073248e+02,	5.0000926751e+02,	-3.7070060053e-04
3.8060000000e-01,	1.4385598699e-04,	2.5002423529e+00,	4.9999073726e+02,	5.0000926274e+02,	-3.7050961187e-04
3.8070000000e-01,	1.4381894557e-04,	2.5002423673e+00,	4.9999074203e+02,	5.0000925797e+02,	-3.7031877083e-04
3.8080000000e-01,	1.4378192323e-04,	2.5002423817e+00,	4.9999074680e+02,	5.0000925320e+02,	-3.7012807725e-04
3.8090000000e-01,	1.4374491995e-04,	2.5002423961e+00,	4.9999075156e+02,	5.0000924844e+02,	-3.6993753096e-04
3.8100000000e-01,	1.4370793572e-04,	2.5002424104e+00,	4.9999075632e+02,	5.0000924368e+02,	-3.6974713183e-04
3.8110000000e-01,	1.4367097052e-04,	2.5002424248e+00,	4.9999076108e+02,	5.0000923892e+02,	-3.6955687970e-04
3.8120000000e-01,	1.4363402434e-04,	2.5002424392e+00,	4.9999076583e+02,	5.0000923417e+02,	-3.6936677442e-04
3.8130000000e-01,	1.4359709716e-04,	2.5002424535e+00,	4.9999077058e+02,	5.0000922942e+02,	-3.6917681583e-04
3.8140000000e-01,	1.4356018897e-04,	2.5002424679e+00,	4.9999077532e+02,	5.0000922467e+02,	-3.6898700379e-04
3.8150000000e-01,	1.4352329976e-04,	2.5002424822e+00,	4.9999078007e+02,	5.0000921993e+02,	-3.6879733815e-04
3.8160000000e-01,	1.4348642950e-04,	2.5002424966e+00,	4.9999078480e+02,	5.0000921520e+02,	-3.6860781876e-04
3.8170000000e-01,	1.4344957819e-04,	2.5002425109e+00,	4.9999078954e+02,	5.0000921046e+02,	-3.6841844546e-04
3.8180000000e-01,	1.4341274581e-04,	2.5002425253e+00,	4.9999079427e+02,	5.0000920573e+02,	-3.6822921810e-04
3.8190000000e-01,	1.4337593234e-04,	2.5002425396e+00,	4.9999079900e+02,	5.0000920100e+02,	-3.6804013655e-04
3.8200000000e-01,	1.4333913777e-04,	2.5002425540e+00,	4.9999080372e+02,	5.0000919628e+02,	-3.6785120064e-04
3.8210000000e-01,	1.4330236210e-04,	2.5002425683e+00,	4.9999080844e+02,	5.0000919156e+02,	-3.6766241022e-04
3.8220000000e-01,	1.4326560529e-04,	2.5002425826e+00,	4.9999081316e+02,	5.0000918684e+02,	-3.6747376515e-04
3.8230000000e-01,	1.4322886734e-04,	2.5002425969e+00,	4.9999081787e+02,	5.0000918213e+02,	-3.6728526528e-04
3.8240000000e-01,	1.4319214823e-04,	2.5002426113e+00,	4.9999082258e+02,	5.0000917742e+02,	-3.6709691045e-04
3.8250000000e-01,	1.4315544795e-04,	2.5002426256e+00,	4.9999082728e+02,	5.0000917272e+02,	-3.6690870053e-04
3.8260000000e-01,	1.4311876649e-04,	2.5002426399e+00,	4.9999083198e+02,	5.0000916802e+02,	-3.6672063535e-04
3.8270000000e-01,	1.4308210382e-04,	2.5002426542e+00,	4.9999083668e+02,	5.0000916332e+02,	-3.6653271478e-04
3.8280000000e-01,	1.4304545994e-04,	2.5002426685e+00,	4.9999084138e+02,	5.0000915862e+02,	-3.6634493867e-04
3.8290000000e-01,	1.4300883483e-04,	2.5002426828e+00,	4.9999084607e+02,	5.0000915393e+02,	-3.6615730686e-04
3.8300000000e-01,	1.4297222847e-04,	2.5002426971e+00,	4.9999085075e+02,	5.0000914925e+02,	-3.6596981921e-04
3.8310000000e-01,	1.4293564086e-04,	2.5002427114e+00,	4.9999085544e+02,	5.0000914456e+02,	-3.6578247556e-04
3.8320000000e-01,	1.4289907197e-04,	2.5002427257e+00,	4.9999086012e+02,	5.0000913988e+02,	-3.6559527578e-04
3.8330000000e-01,	1.4286252180e-04,	2.5002427400e+00,	4.9999086479e+02,	5.0000913521e+02,	-3.6540821972e-04
3.8340000000e-01,	1.4282599032e-04,	2.5002427543e+00,	4.9999086947e+02,	5.0000913053e+02,	-3.6522130723e-04
3.8350000000e-01,	1.4278947753e-04,	2.5002427686e+00,	4.9999087414e+02,	5.0000912586e+02,	-3.6503453816e-04
3.8360000000e-01,	1.4275298341e-04,	2.5002427828e+00,	4.9999087880e+02,	5.0000912120e+02,	-3.6484791236e-04
3.8370000000e-01,	1.4271650794e-04,	2.5002427971e+00,	4.9999088346e+02,	5.0000911654e+02,	-3.6466142969e-04
3.8380000000e-01,	1.4268005112e-04,	2.5002428114e+00,	4.9999088812e+02,	5.0000911188e+02,	-3.6447509001e-04
3.8390000000e-01,	1.4264361292e-04,	2.5002428256e+00,	4.9999089278e+02,	5.0000910722e+02,	-3.6428889316e-04
3.8400000000e-01,	1.4260719334e-04,	2.5002428399e+00,	4.9999089743e+02,	5.0000910257e+02,	-3.6410283900e-04
3.8410000000e-01,	1.4257079235e-04,	2.5002428542e+00,	4.9999090208e+02,	5.0000909792e+02,	-3.6391692738e-04
3.8420000000e-01,	1.4253440995e-04,	2.5002428684e+00,	4.9999090672e+02,	5.0000909328e+02,	-3.6373115817e-04
3.8430000000e-01,	1.4249804611e-04,	2.5002428827e+00,	4.9999091136e+02,	5.0000908864e+02,	-3.6354553120e-04
3.8440000000e-01,	1.4246170083e-04,	2.5002428969e+00,	4.9999091600e+02,	5.0000908400e+02,	-3.6336004634e-04
3.8450000000e-01,	1.4242537410e-04,	2.5002429112e+00,	4.9999092063e+02,	5.0000907937e+02,	-3.6317470345e-04
3.8460000000e-01,	1.4238906589e-04,	2.5002429254e+00,	4.9999092526e+02,	5.0000907474e+02,	-3.6298950237e-04
3.8470000000e-01,	1.4235277619e-04,	2.5002429396e+00,	4.9999092989e+02,	5.0000907011e+02,	-3.6280444297e-04
3.8480000000e-01,	1.4231650500e-04,	2.5002429539e+00,	4.9999093451e+02,	5.0000906549e+02,	-3.6261952510e-04
3.8490000000e-01,	1.4228025228e-04,	2.5002429681e+00,	4.9999093913e+02,	5.0000906087e+02,	-3.6243474861e-04
3.8500000000e-01,	1.4224401804e-04,	2.5002429823e+00,	4.9999094375e+02,	5.0000905625e+02,	-3.6225011336e-04
3.8510000000e-01,	1.4220780226e-04,	2.5002429965e+00,	4.9999094836e+02,	5.0000905164e+02,	-3.6206561921e-04
3.8520000000e-01,	1.4217160491e-04,	2.5002430108e+00,	4.9999095297e+02,	5.0000904703e+02,	-3.6188126600e-04
3.8530000000e-01,	1.4213542600e-04,	2.5002430250e+00,	4.9999095757e+02,	5.0000904243e+02,	-3.6169705361e-04
3.8540000000e-01,	1.4209926550e-04,	2.5002430392e+00,	4.9999096218e+02,	5.0000903782e+02,	-3.6151298189e-04
3.8550000000e-01,	1.4206312340e-04,	2.5002430534e+00,	4.9999096677e+02,	5.0000903323e+02,	-3.6132905069e-04
3.8560000000e-01,	1.4202699968e-04,	2.5002430676e+00,	4.9999097137e+02,	5.0000902863e+02,	-3.6114525986e-04
3.8570000000e-01,	1.4199089434e-04,	2.5002430818e+00,	4.9999097596e+02,	5.0000902404e+02,	-3.6096160927e-04
3.8580000000e-01,	1.4195480736e-04,	2.5002430960e+00,	4.9999098055e+02,	5.0000901945e+02,	-3.6077809878e-04
3.8590000000e-01,	1.4191873872e-04,	2.5002431102e+00,	4.9999098513e+02,	5.0000901487e+02,	-3.6059472823e-04
3.8600000000e-01,	1.4188268841e-04,	2.5002431244e+00,	4.9999098971e+02,	5.0000901029e+02,	-3.6041149750e-04
3.8610000000e-01,	1.4184665641e-04,	2.5002431386e+00,	4.9999099429e+02,	5.0000900571e+02,	-3.6022840644e-04
3.8620000000e-01,	1.4181064272e-04,	2.5002431528e+00,	4.9999099886e+02,	5.0000900114e+02,	-3.6004545489e-04
3.8630000000e-01,	1.4177464732e-04,	2.5002431669e+00,	4.9999100343e+02,	5.0000899657e+02,	-3.5986264273e-04
3.8640000000e-01,	1.4173867019e-04,	2.5002431811e+00,	4.9999100800e+02,	5.0000899200e+02,	-3.5967996981e-04
3.8650000000e-01,	1.4170271132e-04,	2.5002431953e+00,	4.9999101256e+02,	5.0000898744e+02,	-3.5949743599e-04
3.8660000000e-01,	1.4166677070e-04,	2.5002432095e+00,	4.9999101712e+02,	5.0000898288e+02,	-3.5931504113e-04
3.8670000000e-01,	1.4163084831e-04,	2.5002432236e+00,	4.9999102168e+02,	5.0000897832e+02,	-3.5913278509e-04
3.8680000000e-01,	1.4159494413e-04,	2.5002432378e+00,	4.9999102623e+02,	5.0000897377e+02,	-3.5895066773e-04
3.8690000000e-01,	1.4155905817e-04,	2.5002432519e+00,	4.9999103078e+02,	5.0000896922e+02,	-3.5876868890e-04
3.8700000000e-01,	1.4152319039e-04,	2.5002432661e+00,	4.9999103533e+02,	5.0000896467e+02,	-3.5858684847e-04
3.8710000000e-01,	1.4148734079e-04,	2.5002432802e+00,	4.9999103987e+02,	5.0000896013e+02,	-3.5840514629e-04
3.8720000000e-01,	1.4145150936e-04,	2.5002432944e+00,	4.9999104441e+02,	5.0000895559e+02,	-3.5822358223e-04
3.8730000000e-01,	1.4141569607e-04,	2.5002433085e+00,	4.9999104895e+02,	5.0000895105e+02,	-3.5804215614e-04
3.8740000000e-01,	1.4137990092e-04,	2.5002433227e+00,	4.9999105348e+02,	5.0000894652e+02,	-3.5786086789e-04
3.8750000000e-01,	1.4134412389e-04,	2.5002433368e+00,	4.9999105801e+02,	5.0000894199e+02,	-3.5767971733e-04
3.8760000000e-01,	1.4130836497e-04,	2.5002433509e+00,	4.9999106253e+02,	5.0000893747e+02,	-3.5749870433e-04
3.8770000000e-01,	1.4127262415e-04,	2.5002433651e+00,	4.9999106705e+02,	5.0000893295e+02,	-3.5731782875e-04
3.8780000000e-01,	1.4123690140e-04,	2.5002433792e+00,	4.9999107157e+02,	5.0000892843e+02,	-3.5713709044e-04
3.8790000000e-01,	1.4120119673e-04,	2.5002433933e+00,	4.9999107609e+02,	5.0000892391e+02,	-3.5695648928e-04
3.8800000000e-01,	1.4116551010e-04,	2.5002434074e+00,	4.9999108060e+02,	5.0000891940e+02,	-3.5677602512e-04
3.8810000000e-01,	1.4112984152e-04,	2.5002434216e+00,	4.9999108511e+02,	5.0000891489e+02,	-3.5659569782e-04
3.8820000000e-01,	1.4109419096e-04,	2.5002434357e+00,	4.9999108961e+02,	5.0000891039e+02,	-3.5641550725e-04
