t,	v,	x,	p1,	p2,	a
3.6540000000e-01,	5.0114287380e-05,	2.4999718622e+00,	4.9999887621e+02,	5.0000112379e+02,	-4.4951581639e-05
3.6550000000e-01,	5.0109792625e-05,	2.4999718673e+00,	4.9999887641e+02,	5.0000112359e+02,	-4.4943518265e-05
3.6560000000e-01,	5.0105298677e-05,	2.4999718723e+00,	4.9999887661e+02,	5.0000112339e+02,	-4.4935457062e-05
3.6570000000e-01,	5.0100805534e-05,	2.4999718773e+00,	4.9999887682e+02,	5.0000112318e+02,	-4.4927398028e-05
3.6580000000e-01,	5.0096313197e-05,	2.4999718823e+00,	4.9999887702e+02,	5.0000112298e+02,	-4.4919341159e-05
3.6590000000e-01,	5.0091821666e-05,	2.4999718873e+00,	4.9999887722e+02,	5.0000112278e+02,	-4.4911286459e-05
3.6600000000e-01,	5.0087330940e-05,	2.4999718923e+00,	4.9999887742e+02,	5.0000112258e+02,	-4.4903233924e-05
3.6610000000e-01,	5.0082841019e-05,	2.4999718973e+00,	4.9999887762e+02,	5.0000112238e+02,	-4.4895183558e-05
3.6620000000e-01,	5.0078351903e-05,	2.4999719023e+00,	4.9999887782e+02,	5.0000112218e+02,	-4.4887135353e-05
3.6630000000e-01,	5.0073863592e-05,	2.4999719073e+00,	4.9999887802e+02,	5.0000112198e+02,	-4.4879089316e-05
3.6640000000e-01,	5.0069376085e-05,	2.4999719123e+00,	4.9999887822e+02,	5.0000112178e+02,	-4.4871045439e-05
3.6650000000e-01,	5.0064889382e-05,	2.4999719173e+00,	4.9999887842e+02,	5.0000112158e+02,	-4.4863003726e-05
3.6660000000e-01,	5.0060403484e-05,	2.4999719223e+00,	4.9999887863e+02,	5.0000112137e+02,	-4.4854964173e-05
3.6670000000e-01,	5.0055918390e-05,	2.4999719274e+00,	4.9999887883e+02,	5.0000112117e+02,	-4.4846926786e-05
3.6680000000e-01,	5.0051434099e-05,	2.4999719324e+00,	4.9999887903e+02,	5.0000112097e+02,	-4.4838891553e-05
3.6690000000e-01,	5.0046950611e-05,	2.4999719374e+00,	4.9999887923e+02,	5.0000112077e+02,	-4.4830858485e-05
3.6700000000e-01,	5.0042467927e-05,	2.4999719424e+00,	4.9999887943e+02,	5.0000112057e+02,	-4.4822827569e-05
3.6710000000e-01,	5.0037986046e-05,	2.4999719474e+00,	4.9999887963e+02,	5.0000112037e+02,	-4.4814798816e-05
3.6720000000e-01,	5.0033504967e-05,	2.4999719524e+00,	4.9999887983e+02,	5.0000112017e+02,	-4.4806772220e-05
3.6730000000e-01,	5.0029024691e-05,	2.4999719574e+00,	4.9999888003e+02,	5.0000111997e+02,	-4.4798747780e-05
3.6740000000e-01,	5.0024545217e-05,	2.4999719624e+00,	4.9999888023e+02,	5.0000111977e+02,	-4.4790725493e-05
3.6750000000e-01,	5.0020066546e-05,	2.4999719674e+00,	4.9999888043e+02,	5.0000111957e+02,	-4.4782705363e-05
3.6760000000e-01,	5.0015588676e-05,	2.4999719724e+00,	4.9999888063e+02,	5.0000111937e+02,	-4.4774687385e-05
3.6770000000e-01,	5.0011111608e-05,	2.4999719774e+00,	4.9999888083e+02,	5.0000111917e+02,	-4.4766671561e-05
3.6780000000e-01,	5.0006635342e-05,	2.4999719824e+00,	4.9999888103e+02,	5.0000111897e+02,	-4.4758657891e-05
3.6790000000e-01,	5.0002159877e-05,	2.4999719874e+00,	4.9999888123e+02,	5.0000111877e+02,	-4.4750646371e-05
3.6800000000e-01,	4.9997685213e-05,	2.4999719924e+00,	4.9999888143e+02,	5.0000111857e+02,	-4.4742637003e-05
3.6810000000e-01,	4.9993211349e-05,	2.4999719974e+00,	4.9999888163e+02,	5.0000111837e+02,	-4.4734629782e-05
3.6820000000e-01,	4.9988738287e-05,	2.4999720024e+00,	4.9999888183e+02,	5.0000111817e+02,	-4.4726624717e-05
3.6830000000e-01,	4.9984266024e-05,	2.4999720074e+00,	4.9999888203e+02,	5.0000111797e+02,	-4.4718621792e-05
3.6840000000e-01,	4.9979794562e-05,	2.4999720124e+00,	4.9999888223e+02,	5.0000111777e+02,	-4.4710621022e-05
3.6850000000e-01,	4.9975323900e-05,	2.4999720174e+00,	4.9999888243e+02,	5.0000111757e+02,	-4.4702622393e-05
3.6860000000e-01,	4.9970854038e-05,	2.4999720224e+00,	4.9999888263e+02,	5.0000111737e+02,	-4.4694625917e-05
3.6870000000e-01,	4.9966384975e-05,	2.4999720274e+00,	4.9999888283e+02,	5.0000111717e+02,	-4.4686631583e-05
3.6880000000e-01,	4.9961916711e-05,	2.4999720324e+00,	4.9999888303e+02,	5.0000111697e+02,	-4.4678639394e-05
3.6890000000e-01,	4.9957449247e-05,	2.4999720374e+00,	4.9999888323e+02,	5.0000111677e+02,	-4.4670649350e-05
3.6900000000e-01,	4.9952982581e-05,	2.4999720424e+00,	4.9999888343e+02,	5.0000111657e+02,	-4.4662661445e-05
3.6910000000e-01,	4.9948516714e-05,	2.4999720474e+00,	4.9999888363e+02,	5.0000111637e+02,	-4.4654675690e-05
3.6920000000e-01,	4.9944051646e-05,	2.4999720524e+00,	4.9999888383e+02,	5.0000111617e+02,	-4.4646692071e-05
3.6930000000e-01,	4.9939587376e-05,	2.4999720573e+00,	4.9999888403e+02,	5.0000111597e+02,	-4.4638710595e-05
3.6940000000e-01,	4.9935123904e-05,	2.4999720623e+00,	4.9999888423e+02,	5.0000111577e+02,	-4.4630731260e-05
3.6950000000e-01,	4.9930661230e-05,	2.4999720673e+00,	4.9999888443e+02,	5.0000111557e+02,	-4.4622754059e-05
3.6960000000e-01,	4.9926199353e-05,	2.4999720723e+00,	4.9999888463e+02,	5.0000111537e+02,	-4.4614779002e-05
3.6970000000e-01,	4.9921738274e-05,	2.4999720773e+00,	4.9999888483e+02,	5.0000111517e+02,	-4.4606806078e-05
3.6980000000e-01,	4.9917277992e-05,	2.4999720823e+00,	4.9999888503e+02,	5.0000111497e+02,	-4.4598835299e-05
3.6990000000e-01,	4.9912818507e-05,	2.4999720873e+00,	4.9999888523e+02,	5.0000111477e+02,	-4.4590866651e-05
3.7000000000e-01,	4.9908359818e-05,	2.4999720923e+00,	4.9999888543e+02,	5.0000111457e+02,	-4.4582900138e-05
3.7010000000e-01,	4.9903901926e-05,	2.4999720973e+00,	4.9999888563e+02,	5.0000111437e+02,	-4.4574935762e-05
3.7020000000e-01,	4.9899444831e-05,	2.4999721023e+00,	4.9999888583e+02,	5.0000111417e+02,	-4.4566973518e-05
3.7030000000e-01,	4.9894988532e-05,	2.4999721073e+00,	4.9999888602e+02,	5.0000111398e+02,	-4.4559013411e-05
3.7040000000e-01,	4.9890533028e-05,	2.4999721123e+00,	4.9999888622e+02,	5.0000111378e+02,	-4.4551055433e-05
3.7050000000e-01,	4.9886078321e-05,	2.4999721172e+00,	4.9999888642e+02,	5.0000111358e+02,	-4.4543099586e-05
3.7060000000e-01,	4.9881624408e-05,	2.4999721222e+00,	4.9999888662e+02,	5.0000111338e+02,	-4.4535145873e-05
3.7070000000e-01,	4.9877171291e-05,	2.4999721272e+00,	4.9999888682e+02,	5.0000111318e+02,	-4.4527194289e-05
3.7080000000e-01,	4.9872718969e-05,	2.4999721322e+00,	4.9999888702e+02,	5.0000111298e+02,	-4.4519244835e-05
3.7090000000e-01,	4.9868267442e-05,	2.4999721372e+00,	4.9999888722e+02,	5.0000111278e+02,	-4.4511297510e-05
3.7100000000e-01,	4.9863816710e-05,	2.4999721422e+00,	4.9999888742e+02,	5.0000111258e+02,	-4.4503352312e-05
3.7110000000e-01,	4.9859366772e-05,	2.4999721472e+00,	4.9999888761e+02,	5.0000111239e+02,	-4.4495409242e-05
3.7120000000e-01,	4.9854917628e-05,	2.4999721522e+00,	4.9999888781e+02,	5.0000111219e+02,	-4.4487468298e-05
3.7130000000e-01,	4.9850469278e-05,	2.4999721571e+00,	4.9999888801e+02,	5.0000111199e+02,	-4.4479529477e-05
3.7140000000e-01,	4.9846021722e-05,	2.4999721621e+00,	4.9999888821e+02,	5.0000111179e+02,	-4.4471592783e-05
3.7150000000e-01,	4.9841574959e-05,	2.4999721671e+00,	4.9999888841e+02,	5.0000111159e+02,	-4.4463658217e-05
3.7160000000e-01,	4.9837128990e-05,	2.4999721721e+00,	4.9999888861e+02,	5.0000111139e+02,	-4.4455725769e-05
3.7170000000e-01,	4.9832683814e-05,	2.4999721771e+00,	4.9999888881e+02,	5.0000111119e+02,	-4.4447795446e-05
3.7180000000e-01,	4.9828239431e-05,	2.4999721821e+00,	4.9999888900e+02,	5.0000111100e+02,	-4.4439867246e-05
3.7190000000e-01,	4.9823795841e-05,	2.4999721870e+00,	4.9999888920e+02,	5.0000111080e+02,	-4.4431941163e-05
3.7200000000e-01,	4.9819353043e-05,	2.4999721920e+00,	4.9999888940e+02,	5.0000111060e+02,	-4.4424017204e-05
3.7210000000e-01,	4.9814911037e-05,	2.4999721970e+00,	4.9999888960e+02,	5.0000111040e+02,	-4.4416095367e-05
3.7220000000e-01,	4.9810469824e-05,	2.4999722020e+00,	4.9999888980e+02,	5.0000111020e+02,	-4.4408175643e-05
3.7230000000e-01,	4.9806029402e-05,	2.4999722070e+00,	4.9999888999e+02,	5.0000111001e+02,	-4.4400258037e-05
3.7240000000e-01,	4.9801589772e-05,	2.4999722119e+00,	4.9999889019e+02,	5.0000110981e+02,	-4.4392342556e-05
3.7250000000e-01,	4.9797150933e-05,	2.4999722169e+00,	4.9999889039e+02,	5.0000110961e+02,	-4.4384429184e-05
3.7260000000e-01,	4.9792712886e-05,	2.4999722219e+00,	4.9999889059e+02,	5.0000110941e+02,	-4.4376517929e-05
3.7270000000e-01,	4.9788275630e-05,	2.4999722269e+00,	4.9999889078e+02,	5.0000110922e+02,	-4.4368608792e-05
3.7280000000e-01,	4.9783839164e-05,	2.4999722319e+00,	4.9999889098e+02,	5.0000110902e+02,	-4.4360701768e-05
3.7290000000e-01,	4.9779403489e-05,	2.4999722368e+00,	4.9999889118e+02,	5.0000110882e+02,	-4.4352796856e-05
3.7300000000e-01,	4.9774968605e-05,	2.4999722418e+00,	4.9999889138e+02,	5.0000110862e+02,	-4.4344894061e-05
3.7310000000e-01,	4.9770534510e-05,	2.4999722468e+00,	4.9999889158e+02,	5.0000110842e+02,	-4.4336993376e-05
3.7320000000e-01,	4.9766101206e-05,	2.4999722518e+00,	4.9999889177e+02,	5.0000110823e+02,	-4.4329094800e-05
3.7330000000e-01,	4.9761668691e-05,	2.4999722568e+00,	4.9999889197e+02,	5.0000110803e+02,	-4.4321198335e-05
3.7340000000e-01,	4.9757236966e-05,	2.4999722617e+00,	4.9999889217e+02,	5.0000110783e+02,	-4.4313303983e-05
3.7350000000e-01,	4.9752806030e-05,	2.4999722667e+00,	4.9999889236e+02,	5.0000110764e+02,	-4.4305411738e-05
3.7360000000e-01,	4.9748375884e-05,	2.4999722717e+00,	4.9999889256e+02,	5.0000110744e+02,	-4.4297521599e-05
3.7370000000e-01,	4.9743946526e-05,	2.4999722767e+00,	4.9999889276e+02,	5.0000110724e+02,	-4.4289633571e-05
3.7380000000e-01,	4.9739517957e-05,	2.4999722816e+00,	4.9999889296e+02,	5.0000110704e+02,	-4.4281747652e-05
3.7390000000e-01,	4.9735090176e-05,	2.4999722866e+00,	4.9999889315e+02,	5.0000110685e+02,	-4.4273863836e-05
3.7400000000e-01,	4.9730663184e-05,	2.4999722916e+00,	4.9999889335e+02,	5.0000110665e+02,	-4.4265982122e-05
3.7410000000e-01,	4.9726236980e-05,	2.4999722965e+00,	4.9999889355e+02,	5.0000110645e+02,	-4.4258102518e-05
3.7420000000e-01,	4.9721811564e-05,	2.4999723015e+00,	4.9999889374e+02,	5.0000110626e+02,	-4.4250225015e-05
3.7430000000e-01,	4.9717386935e-05,	2.4999723065e+00,	4.9999889394e+02,	5.0000110606e+02,	-4.4242349617e-05
3.7440000000e-01,	4.9712963094e-05,	2.4999723115e+00,	4.9999889414e+02,	5.0000110586e+02,	-4.4234476317e-05
3.7450000000e-01,	4.9708540040e-05,	2.4999723164e+00,	4.9999889433e+02,	5.0000110567e+02,	-4.4226605123e-05
3.7460000000e-01,	4.9704117773e-05,	2.4999723214e+00,	4.9999889453e+02,	5.0000110547e+02,	-4.4218736029e-05
3.7470000000e-01,	4.9699696292e-05,	2.4999723264e+00,	4.9999889473e+02,	5.0000110527e+02,	-4.4210869035e-05
3.7480000000e-01,	4.9695275599e-05,	2.4999723313e+00,	4.9999889492e+02,	5.0000110508e+02,	-4.4203004137e-05
3.7490000000e-01,	4.9690855691e-05,	2.4999723363e+00,	4.9999889512e+02,	5.0000110488e+02,	-4.4195141342e-05
3.7500000000e-01,	4.9686436570e-05,	2.4999723413e+00,	4.9999889532e+02,	5.0000110468e+02,	-4.4187280645e-05
3.7510000000e-01,	4.9682018235e-05,	2.4999723462e+00,	4.9999889551e+02,	5.0000110449e+02,	-4.4179422044e-05
3.7520000000e-01,	4.9677600686e-05,	2.4999723512e+00,	4.9999889571e+02,	5.0000110429e+02,	-4.4171565538e-05
3.7530000000e-01,	4.9673183922e-05,	2.4999723562e+00,	4.9999889591e+02,	5.0000110409e+02,	-4.4163711125e-05
3.7540000000e-01,	4.9668767944e-05,	2.4999723612e+00,	4.9999889610e+02,	5.0000110390e+02,	-4.4155858813e-05
3.7550000000e-01,	4.9664352750e-05,	2.4999723661e+00,	4.9999889630e+02,	5.0000110370e+02,	-4.4148008593e-05
3.7560000000e-01,	4.9659938342e-05,	2.4999723711e+00,	4.9999889650e+02,	5.0000110350e+02,	-4.4140160465e-05
3.7570000000e-01,	4.9655524718e-05,	2.4999723761e+00,	4.9999889669e+02,	5.0000110331e+02,	-4.4132314429e-05
3.7580000000e-01,	4.9651111879e-05,	2.4999723810e+00,	4.9999889689e+02,	5.0000110311e+02,	-4.4124470486e-05
3.7590000000e-01,	4.9646699824e-05,	2.4999723860e+00,	4.9999889708e+02,	5.0000110292e+02,	-4.4116628636e-05
3.7600000000e-01,	4.9642288553e-05,	2.4999723909e+00,	4.9999889728e+02,	5.0000110272e+02,	-4.4108788874e-05
3.7610000000e-01,	4.9637878066e-05,	2.4999723959e+00,	4.9999889748e+02,	5.0000110252e+02,	-4.4100951204e-05
3.7620000000e-01,	4.9633468363e-05,	2.4999724009e+00,	4.9999889767e+02,	5.0000110233e+02,	-4.4093115619e-05
3.7630000000e-01,	4.9629059443e-05,	2.4999724058e+00,	4.9999889787e+02,	5.0000110213e+02,	-4.4085282124e-05
3.7640000000e-01,	4.9624651306e-05,	2.4999724108e+00,	4.9999889806e+02,	5.0000110194e+02,	-4.4077450717e-05
3.7650000000e-01,	4.9620243953e-05,	2.4999724158e+00,	4.9999889826e+02,	5.0000110174e+02,	-4.4069621397e-05
3.7660000000e-01,	4.9615837382e-05,	2.4999724207e+00,	4.9999889846e+02,	5.0000110154e+02,	-4.4061794163e-05
3.7670000000e-01,	4.9611431594e-05,	2.4999724257e+00,	4.9999889865e+02,	5.0000110135e+02,	-4.4053969013e-05
3.7680000000e-01,	4.9607026588e-05,	2.4999724306e+00,	4.9999889885e+02,	5.0000110115e+02,	-4.4046145947e-05
3.7690000000e-01,	4.9602622364e-05,	2.4999724356e+00,	4.9999889904e+02,	5.0000110096e+02,	-4.4038324962e-05
3.7700000000e-01,	4.9598218923e-05,	2.4999724406e+00,	4.9999889924e+02,	5.0000110076e+02,	-4.4030506068e-05
3.7710000000e-01,	4.9593816263e-05,	2.4999724455e+00,	4.9999889943e+02,	5.0000110057e+02,	-4.4022689252e-05
3.7720000000e-01,	4.9589414385e-05,	2.4999724505e+00,	4.9999889963e+02,	5.0000110037e+02,	-4.4014874518e-05
3.7730000000e-01,	4.9585013288e-05,	2.4999724554e+00,	4.9999889982e+02,	5.0000110018e+02,	-4.4007061865e-05
3.7740000000e-01,	4.9580612973e-05,	2.4999724604e+00,	4.9999890002e+02,	5.0000109998e+02,	-4.3999251290e-05
3.7750000000e-01,	4.9576213438e-05,	2.4999724654e+00,	4.9999890021e+02,	5.0000109979e+02,	-4.3991442793e-05
3.7760000000e-01,	4.9571814684e-05,	2.4999724703e+00,	4.9999890041e+02,	5.0000109959e+02,	-4.3983636377e-05
3.7770000000e-01,	4.9567416711e-05,	2.4999724753e+00,	4.9999890060e+02,	5.0000109940e+02,	-4.3975832041e-05
3.7780000000e-01,	4.9563019517e-05,	2.4999724802e+00,	4.9999890080e+02,	5.0000109920e+02,	-4.3968029782e-05
3.7790000000e-01,	4.9558623105e-05,	2.4999724852e+00,	4.9999890099e+02,	5.0000109901e+02,	-4.3960229597e-05
3.7800000000e-01,	4.9554227471e-05,	2.4999724901e+00,	4.9999890119e+02,	5.0000109881e+02,	-4.3952431486e-05
3.7810000000e-01,	4.9549832618e-05,	2.4999724951e+00,	4.9999890138e+02,	5.0000109862e+02,	-4.3944635452e-05
3.7820000000e-01,	4.9545438544e-05,	2.4999725001e+00,	4.9999890158e+02,	5.0000109842e+02,	-4.3936841490e-05
3.7830000000e-01,	4.9541045250e-05,	2.4999725050e+00,	4.9999890177e+02,	5.0000109823e+02,	-4.3929049603e-05
3.7840000000e-01,	4.9536652734e-05,	2.4999725100e+00,	4.9999890197e+02,	5.0000109803e+02,	-4.3921259790e-05
3.7850000000e-01,	4.9532260998e-05,	2.4999725149e+00,	4.9999890216e+02,	5.0000109784e+02,	-4.3913472046e-05
3.7860000000e-01,	4.9527870040e-05,	2.4999725199e+00,	4.9999890236e+02,	5.0000109764e+02,	-4.3905686377e-05
3.7870000000e-01,	4.9523479860e-05,	2.4999725248e+00,	4.9999890255e+02,	5.0000109745e+02,	-4.3897902778e-05
3.7880000000e-01,	4.9519090459e-05,	2.4999725298e+00,	4.9999890275e+02,	5.0000109725e+02,	-4.3890121248e-05
3.7890000000e-01,	4.9514701836e-05,	2.4999725347e+00,	4.9999890294e+02,	5.0000109706e+02,	-4.3882341785e-05
3.7900000000e-01,	4.9510313991e-05,	2.4999725397e+00,	4.9999890314e+02,	5.0000109686e+02,	-4.3874564390e-05
3.7910000000e-01,	4.9505926923e-05,	2.4999725446e+00,	4.9999890333e+02,	5.0000109667e+02,	-4.3866789063e-05
3.7920000000e-01,	4.9501540633e-05,	2.4999725496e+00,	4.9999890352e+02,	5.0000109648e+02,	-4.3859015804e-05
3.7930000000e-01,	4.9497155120e-05,	2.4999725545e+00,	4.9999890372e+02,	5.0000109628e+02,	-4.3851244607e-05
3.7940000000e-01,	4.9492770384e-05,	2.4999725595e+00,	4.9999890391e+02,	5.0000109609e+02,	-4.3843475481e-05
3.7950000000e-01,	4.9488386425e-05,	2.4999725644e+00,	4.9999890411e+02,	5.0000109589e+02,	-4.3835708418e-05
3.7960000000e-01,	4.9484003242e-05,	2.4999725694e+00,	4.9999890430e+02,	5.0000109570e+02,	-4.3827943419e-05
3.7970000000e-01,	4.9479620836e-05,	2.4999725743e+00,	4.9999890450e+02,	5.0000109550e+02,	-4.3820180482e-05
3.7980000000e-01,	4.9475239206e-05,	2.4999725793e+00,	4.9999890469e+02,	5.0000109531e+02,	-4.3812419609e-05
3.7990000000e-01,	4.9470858352e-05,	2.4999725842e+00,	4.9999890488e+02,	5.0000109512e+02,	-4.3804660798e-05
3.8000000000e-01,	4.9466478274e-05,	2.4999725892e+00,	4.9999890508e+02,	5.0000109492e+02,	-4.3796904045e-05
3.8010000000e-01,	4.9462098971e-05,	2.4999725941e+00,	4.9999890527e+02,	5.0000109473e+02,	-4.3789149354e-05
3.8020000000e-01,	4.9457720444e-05,	2.4999725991e+00,	4.9999890547e+02,	5.0000109453e+02,	-4.3781396721e-05
3.8030000000e-01,	4.9453342692e-05,	2.4999726040e+00,	4.9999890566e+02,	5.0000109434e+02,	-4.3773646146e-05
3.8040000000e-01,	4.9448965715e-05,	2.4999726089e+00,	4.9999890585e+02,	5.0000109415e+02,	-4.3765897635e-05
3.8050000000e-01,	4.9444589512e-05,	2.4999726139e+00,	4.9999890605e+02,	5.0000109395e+02,	-4.3758151174e-05
3.8060000000e-01,	4.9440214084e-05,	2.4999726188e+00,	4.9999890624e+02,	5.0000109376e+02,	-4.3750406775e-05
3.8070000000e-01,	4.9435839431e-05,	2.4999726238e+00,	4.9999890643e+02,	5.0000109357e+02,	-4.3742664428e-05
3.8080000000e-01,	4.9431465551e-05,	2.4999726287e+00,	4.9999890663e+02,	5.0000109337e+02,	-4.3734924137e-05
3.8090000000e-01,	4.9427092446e-05,	2.4999726337e+00,	4.9999890682e+02,	5.0000109318e+02,	-4.3727185899e-05
3.8100000000e-01,	4.9422720114e-05,	2.4999726386e+00,	4.9999890701e+02,	5.0000109299e+02,	-4.3719449717e-05
3.8110000000e-01,	4.9418348556e-05,	2.4999726435e+00,	4.9999890721e+02,	5.0000109279e+02,	-4.3711715588e-05
3.8120000000e-01,	4.9413977771e-05,	2.4999726485e+00,	4.9999890740e+02,	5.0000109260e+02,	-4.3703983510e-05
3.8130000000e-01,	4.9409607759e-05,	2.4999726534e+00,	4.9999890759e+02,	5.0000109241e+02,	-4.3696253485e-05
3.8140000000e-01,	4.9405238520e-05,	2.4999726584e+00,	4.9999890779e+02,	5.0000109221e+02,	-4.3688525508e-05
3.8150000000e-01,	4.9400870054e-05,	2.4999726633e+00,	4.9999890798e+02,	5.0000109202e+02,	-4.3680799584e-05
3.8160000000e-01,	4.9396502360e-05,	2.4999726683e+00,	4.9999890817e+02,	5.0000109183e+02,	-4.3673075711e-05
3.8170000000e-01,	4.9392135439e-05,	2.4999726732e+00,	4.9999890837e+02,	5.0000109163e+02,	-4.3665353882e-05
3.8180000000e-01,	4.9387769289e-05,	2.4999726781e+00,	4.9999890856e+02,	5.0000109144e+02,	-4.3657634102e-05
3.8190000000e-01,	4.9383403912e-05,	2.4999726831e+00,	4.9999890875e+02,	5.0000109125e+02,	-4.3649916371e-05
3.8200000000e-01,	4.9379039306e-05,	2.4999726880e+00,	4.9999890894e+02,	5.0000109106e+02,	-4.3642200684e-05
3.8210000000e-01,	4.9374675472e-05,	2.4999726929e+00,	4.9999890914e+02,	5.0000109086e+02,	-4.3634487046e-05
3.8220000000e-01,	4.9370312408e-05,	2.4999726979e+00,	4.9999890933e+02,	5.0000109067e+02,	-4.3626775449e-05
3.8230000000e-01,	4.9365950116e-05,	2.4999727028e+00,	4.9999890952e+02,	5.0000109048e+02,	-4.3619065897e-05
3.8240000000e-01,	4.9361588595e-05,	2.4999727078e+00,	4.9999890972e+02,	5.0000109028e+02,	-4.3611358388e-05
3.8250000000e-01,	4.9357227845e-05,	2.4999727127e+00,	4.9999890991e+02,	5.0000109009e+02,	-4.3603652925e-05
3.8260000000e-01,	4.9352867865e-05,	2.4999727176e+00,	4.9999891010e+02,	5.0000108990e+02,	-4.3595949501e-05
3.8270000000e-01,	4.9348508655e-05,	2.4999727226e+00,	4.9999891029e+02,	5.0000108971e+02,	-4.3588248122e-05
3.8280000000e-01,	4.9344150215e-05,	2.4999727275e+00,	4.9999891049e+02,	5.0000108951e+02,	-4.3580548780e-05
3.8290000000e-01,	4.9339792545e-05,	2.4999727324e+00,	4.9999891068e+02,	5.0000108932e+02,	-4.3572851480e-05
3.8300000000e-01,	4.9335435644e-05,	2.4999727374e+00,	4.9999891087e+02,	5.0000108913e+02,	-4.3565156219e-05
3.8310000000e-01,	4.9331079514e-05,	2.4999727423e+00,	4.9999891106e+02,	5.0000108894e+02,	-4.3557462995e-05
3.8320000000e-01,	4.9326724152e-05,	2.4999727472e+00,	4.9999891126e+02,	5.0000108874e+02,	-4.3549771812e-05
3.8330000000e-01,	4.9322369559e-05,	2.4999727522e+00,	4.9999891145e+02,	5.0000108855e+02,	-4.3542082661e-05
3.8340000000e-01,	4.9318015735e-05,	2.4999727571e+00,	4.9999891164e+02,	5.0000108836e+02,	-4.3534395550e-05
3.8350000000e-01,	4.9313662680e-05,	2.4999727620e+00,	4.9999891183e+02,	5.0000108817e+02,	-4.3526710474e-05
3.8360000000e-01,	4.9309310393e-05,	2.4999727670e+00,	4.9999891202e+02,	5.0000108798e+02,	-4.3519027432e-05
3.8370000000e-01,	4.9304958874e-05,	2.4999727719e+00,	4.9999891222e+02,	5.0000108778e+02,	-4.3511346425e-05
3.8380000000e-01,	4.9300608124e-05,	2.4999727768e+00,	4.9999891241e+02,	5.0000108759e+02,	-4.3503667449e-05
3.8390000000e-01,	4.9296258141e-05,	2.4999727817e+00,	4.9999891260e+02,	5.0000108740e+02,	-4.3495990509e-05
3.8400000000e-01,	4.9291908926e-05,	2.4999727867e+00,	4.9999891279e+02,	5.0000108721e+02,	-4.3488315599e-05
3.8410000000e-01,	4.9287560478e-05,	2.4999727916e+00,	4.9999891298e+02,	5.0000108702e+02,	-4.3480642720e-05
3.8420000000e-01,	4.9283212797e-05,	2.4999727965e+00,	4.9999891318e+02,	5.0000108682e+02,	-4.3472971871e-05
3.8430000000e-01,	4.9278865883e-05,	2.4999728015e+00,	4.9999891337e+02,	5.0000108663e+02,	-4.3465303055e-05
3.8440000000e-01,	4.9274519736e-05,	2.4999728064e+00,	4.9999891356e+02,	5.0000108644e+02,	-4.3457636265e-05
3.8450000000e-01,	4.9270174356e-05,	2.4999728113e+00,	4.9999891375e+02,	5.0000108625e+02,	-4.3449971503e-05
3.8460000000e-01,	4.9265829742e-05,	2.4999728162e+00,	4.9999891394e+02,	5.0000108606e+02,	-4.3442308771e-05
3.8470000000e-01,	4.9261485894e-05,	2.4999728212e+00,	4.9999891413e+02,	5.0000108587e+02,	-4.3434648065e-05
3.8480000000e-01,	4.9257142812e-05,	2.4999728261e+00,	4.9999891433e+02,	5.0000108567e+02,	-4.3426989388e-05
3.8490000000e-01,	4.9252800496e-05,	2.4999728310e+00,	4.9999891452e+02,	5.0000108548e+02,	-4.3419332734e-05
3.8500000000e-01,	4.9248458946e-05,	2.4999728359e+00,	4.9999891471e+02,	5.0000108529e+02,	-4.3411678105e-05
3.8510000000e-01,	4.9244118160e-05,	2.4999728409e+00,	4.9999891490e+02,	5.0000108510e+02,	-4.3404025499e-05
3.8520000000e-01,	4.9239778140e-05,	2.4999728458e+00,	4.9999891509e+02,	5.0000108491e+02,	-4.3396374918e-05
3.8530000000e-01,	4.9235438885e-05,	2.4999728507e+00,	4.9999891528e+02,	5.0000108472e+02,	-4.3388726359e-05
3.8540000000e-01,	4.9231100395e-05,	2.4999728556e+00,	4.9999891547e+02,	5.0000108453e+02,	-4.3381079822e-05
3.8550000000e-01,	4.9226762669e-05,	2.4999728606e+00,	4.9999891566e+02,	5.0000108434e+02,	-4.3373435304e-05
3.8560000000e-01,	4.9222425708e-05,	2.4999728655e+00,	4.9999891586e+02,	5.0000108414e+02,	-4.3365792809e-05
3.8570000000e-01,	4.9218089511e-05,	2.4999728704e+00,	4.9999891605e+02,	5.0000108395e+02,	-4.3358152334e-05
3.8580000000e-01,	4.9213754077e-05,	2.4999728753e+00,	4.9999891624e+02,	5.0000108376e+02,	-4.3350513881e-05
3.8590000000e-01,	4.9209419408e-05,	2.4999728803e+00,	4.9999891643e+02,	5.0000108357e+02,	-4.3342877442e-05
3.8600000000e-01,	4.9205085502e-05,	2.4999728852e+00,	4.9999891662e+02,	5.0000108338e+02,	-4.3335243022e-05
3.8610000000e-01,	4.9200752359e-05,	2.4999728901e+00,	4.9999891681e+02,	5.0000108319e+02,	-4.3327610618e-05
3.8620000000e-01,	4.9196419980e-05,	2.4999728950e+00,	4.9999891700e+02,	5.0000108300e+02,	-4.3319980231e-05
3.8630000000e-01,	4.9192088363e-05,	2.4999728999e+00,	4.9999891719e+02,	5.0000108281e+02,	-4.3312351858e-05
3.8640000000e-01,	4.9187757509e-05,	2.4999729049e+00,	4.9999891738e+02,	5.0000108262e+02,	-4.3304725503e-05
