t,	v,	x,	p1,	p2,	a
2.8690000000e-01,	1.9946652830e-04,	2.5003576829e+00,	4.9998218640e+02,	5.0001781360e+02,	-7.1254399254e-04
2.8700000000e-01,	1.9939529937e-04,	2.5003577028e+00,	4.9998219913e+02,	5.0001780087e+02,	-7.1203487588e-04
2.8710000000e-01,	1.9932412131e-04,	2.5003577227e+00,	4.9998221184e+02,	5.0001778816e+02,	-7.1152630499e-04
2.8720000000e-01,	1.9925299409e-04,	2.5003577427e+00,	4.9998222454e+02,	5.0001777546e+02,	-7.1101827911e-04
2.8730000000e-01,	1.9918191764e-04,	2.5003577626e+00,	4.9998223723e+02,	5.0001776277e+02,	-7.1051079748e-04
2.8740000000e-01,	1.9911089191e-04,	2.5003577825e+00,	4.9998224990e+02,	5.0001775010e+02,	-7.1000385928e-04
2.8750000000e-01,	1.9903991685e-04,	2.5003578024e+00,	4.9998226256e+02,	5.0001773744e+02,	-7.0949746378e-04
2.8760000000e-01,	1.9896899240e-04,	2.5003578223e+00,	4.9998227521e+02,	5.0001772479e+02,	-7.0899161017e-04
2.8770000000e-01,	1.9889811851e-04,	2.5003578422e+00,	4.9998228784e+02,	5.0001771216e+02,	-7.0848629769e-04
2.8780000000e-01,	1.9882729512e-04,	2.5003578621e+00,	4.9998230046e+02,	5.0001769954e+02,	-7.0798152558e-04
2.8790000000e-01,	1.9875652218e-04,	2.5003578820e+00,	4.9998231307e+02,	5.0001768693e+02,	-7.0747729304e-04
2.8800000000e-01,	1.9868579964e-04,	2.5003579018e+00,	4.9998232566e+02,	5.0001767434e+02,	-7.0697359933e-04
2.8810000000e-01,	1.9861512745e-04,	2.5003579217e+00,	4.9998233824e+02,	5.0001766176e+02,	-7.0647044366e-04
2.8820000000e-01,	1.9854450554e-04,	2.5003579416e+00,	4.9998235080e+02,	5.0001764920e+02,	-7.0596782527e-04
2.8830000000e-01,	1.9847393386e-04,	2.5003579614e+00,	4.9998236336e+02,	5.0001763664e+02,	-7.0546574341e-04
2.8840000000e-01,	1.9840341237e-04,	2.5003579813e+00,	4.9998237589e+02,	5.0001762410e+02,	-7.0496419729e-04
2.8850000000e-01,	1.9833294101e-04,	2.5003580011e+00,	4.9998238842e+02,	5.0001761158e+02,	-7.0446318618e-04
2.8860000000e-01,	1.9826251972e-04,	2.5003580209e+00,	4.9998240093e+02,	5.0001759907e+02,	-7.0396270928e-04
2.8870000000e-01,	1.9819214845e-04,	2.5003580407e+00,	4.9998241343e+02,	5.0001758657e+02,	-7.0346276586e-04
2.8880000000e-01,	1.9812182714e-04,	2.5003580606e+00,	4.9998242592e+02,	5.0001757408e+02,	-7.0296335515e-04
2.8890000000e-01,	1.9805155576e-04,	2.5003580804e+00,	4.9998243839e+02,	5.0001756161e+02,	-7.0246447640e-04
2.8900000000e-01,	1.9798133423e-04,	2.5003581002e+00,	4.9998245085e+02,	5.0001754915e+02,	-7.0196612885e-04
2.8910000000e-01,	1.9791116251e-04,	2.5003581200e+00,	4.9998246329e+02,	5.0001753671e+02,	-7.0146831174e-04
2.8920000000e-01,	1.9784104055e-04,	2.5003581398e+00,	4.9998247572e+02,	5.0001752428e+02,	-7.0097102433e-04
2.8930000000e-01,	1.9777096829e-04,	2.5003581595e+00,	4.9998248814e+02,	5.0001751186e+02,	-7.0047426585e-04
2.8940000000e-01,	1.9770094568e-04,	2.5003581793e+00,	4.9998250055e+02,	5.0001749945e+02,	-6.9997803557e-04
2.8950000000e-01,	1.9763097267e-04,	2.5003581991e+00,	4.9998251294e+02,	5.0001748706e+02,	-6.9948233272e-04
2.8960000000e-01,	1.9756104920e-04,	2.5003582188e+00,	4.9998252532e+02,	5.0001747468e+02,	-6.9898715657e-04
2.8970000000e-01,	1.9749117522e-04,	2.5003582386e+00,	4.9998253769e+02,	5.0001746231e+02,	-6.9849250637e-04
2.8980000000e-01,	1.9742135068e-04,	2.5003582583e+00,	4.9998255004e+02,	5.0001744996e+02,	-6.9799838137e-04
2.8990000000e-01,	1.9735157552e-04,	2.5003582781e+00,	4.9998256238e+02,	5.0001743762e+02,	-6.9750478083e-04
2.9000000000e-01,	1.9728184970e-04,	2.5003582978e+00,	4.9998257471e+02,	5.0001742529e+02,	-6.9701170400e-04
2.9010000000e-01,	1.9721217317e-04,	2.5003583175e+00,	4.9998258702e+02,	5.0001741298e+02,	-6.9651915014e-04
2.9020000000e-01,	1.9714254586e-04,	2.5003583372e+00,	4.9998259932e+02,	5.0001740068e+02,	-6.9602711852e-04
2.9030000000e-01,	1.9707296772e-04,	2.5003583570e+00,	4.9998261161e+02,	5.0001738839e+02,	-6.9553560841e-04
2.9040000000e-01,	1.9700343872e-04,	2.5003583767e+00,	4.9998262388e+02,	5.0001737611e+02,	-6.9504461905e-04
2.9050000000e-01,	1.9693395878e-04,	2.5003583964e+00,	4.9998263615e+02,	5.0001736385e+02,	-6.9455414971e-04
2.9060000000e-01,	1.9686452787e-04,	2.5003584160e+00,	4.9998264839e+02,	5.0001735160e+02,	-6.9406419967e-04
2.9070000000e-01,	1.9679514593e-04,	2.5003584357e+00,	4.9998266063e+02,	5.0001733937e+02,	-6.9357476818e-04
2.9080000000e-01,	1.9672581290e-04,	2.5003584554e+00,	4.9998267285e+02,	5.0001732715e+02,	-6.9308585451e-04
2.9090000000e-01,	1.9665652874e-04,	2.5003584751e+00,	4.9998268506e+02,	5.0001731494e+02,	-6.9259745794e-04
2.9100000000e-01,	1.9658729339e-04,	2.5003584947e+00,	4.9998269726e+02,	5.0001730274e+02,	-6.9210957773e-04
2.9110000000e-01,	1.9651810681e-04,	2.5003585144e+00,	4.9998270944e+02,	5.0001729055e+02,	-6.9162221316e-04
2.9120000000e-01,	1.9644896893e-04,	2.5003585340e+00,	4.9998272162e+02,	5.0001727838e+02,	-6.9113536349e-04
2.9130000000e-01,	1.9637987972e-04,	2.5003585537e+00,	4.9998273377e+02,	5.0001726623e+02,	-6.9064902801e-04
2.9140000000e-01,	1.9631083911e-04,	2.5003585733e+00,	4.9998274592e+02,	5.0001725408e+02,	-6.9016320599e-04
2.9150000000e-01,	1.9624184706e-04,	2.5003585929e+00,	4.9998275805e+02,	5.0001724195e+02,	-6.8967789670e-04
2.9160000000e-01,	1.9617290351e-04,	2.5003586126e+00,	4.9998277017e+02,	5.0001722983e+02,	-6.8919309943e-04
2.9170000000e-01,	1.9610400842e-04,	2.5003586322e+00,	4.9998278228e+02,	5.0001721772e+02,	-6.8870881345e-04
2.9180000000e-01,	1.9603516173e-04,	2.5003586518e+00,	4.9998279437e+02,	5.0001720563e+02,	-6.8822503805e-04
2.9190000000e-01,	1.9596636340e-04,	2.5003586714e+00,	4.9998280646e+02,	5.0001719354e+02,	-6.8774177251e-04
2.9200000000e-01,	1.9589761336e-04,	2.5003586910e+00,	4.9998281852e+02,	5.0001718147e+02,	-6.8725901610e-04
2.9210000000e-01,	1.9582891158e-04,	2.5003587106e+00,	4.9998283058e+02,	5.0001716942e+02,	-6.8677676813e-04
2.9220000000e-01,	1.9576025799e-04,	2.5003587301e+00,	4.9998284262e+02,	5.0001715738e+02,	-6.8629502786e-04
2.9230000000e-01,	1.9569165255e-04,	2.5003587497e+00,	4.9998285465e+02,	5.0001714534e+02,	-6.8581379459e-04
2.9240000000e-01,	1.9562309521e-04,	2.5003587693e+00,	4.9998286667e+02,	5.0001713333e+02,	-6.8533306760e-04
2.9250000000e-01,	1.9555458592e-04,	2.5003587888e+00,	4.9998287868e+02,	5.0001712132e+02,	-6.8485284620e-04
2.9260000000e-01,	1.9548612463e-04,	2.5003588084e+00,	4.9998289067e+02,	5.0001710933e+02,	-6.8437312966e-04
2.9270000000e-01,	1.9541771128e-04,	2.5003588279e+00,	4.9998290265e+02,	5.0001709735e+02,	-6.8389391728e-04
2.9280000000e-01,	1.9534934583e-04,	2.5003588475e+00,	4.9998291462e+02,	5.0001708538e+02,	-6.8341520835e-04
2.9290000000e-01,	1.9528102822e-04,	2.5003588670e+00,	4.9998292657e+02,	5.0001707342e+02,	-6.8293700217e-04
2.9300000000e-01,	1.9521275841e-04,	2.5003588865e+00,	4.9998293852e+02,	5.0001706148e+02,	-6.8245929803e-04
2.9310000000e-01,	1.9514453635e-04,	2.5003589061e+00,	4.9998295045e+02,	5.0001704955e+02,	-6.8198209523e-04
2.9320000000e-01,	1.9507636197e-04,	2.5003589256e+00,	4.9998296236e+02,	5.0001703763e+02,	-6.8150539309e-04
2.9330000000e-01,	1.9500823525e-04,	2.5003589451e+00,	4.9998297427e+02,	5.0001702573e+02,	-6.8102919085e-04
2.9340000000e-01,	1.9494015612e-04,	2.5003589646e+00,	4.9998298616e+02,	5.0001701384e+02,	-6.8055348787e-04
2.9350000000e-01,	1.9487212454e-04,	2.5003589841e+00,	4.9998299804e+02,	5.0001700196e+02,	-6.8007828342e-04
2.9360000000e-01,	1.9480414045e-04,	2.5003590035e+00,	4.9998300991e+02,	5.0001699009e+02,	-6.7960357683e-04
2.9370000000e-01,	1.9473620380e-04,	2.5003590230e+00,	4.9998302177e+02,	5.0001697823e+02,	-6.7912936738e-04
2.9380000000e-01,	1.9466831456e-04,	2.5003590425e+00,	4.9998303361e+02,	5.0001696639e+02,	-6.7865565438e-04
2.9390000000e-01,	1.9460047266e-04,	2.5003590620e+00,	4.9998304544e+02,	5.0001695456e+02,	-6.7818243715e-04
2.9400000000e-01,	1.9453267805e-04,	2.5003590814e+00,	4.9998305726e+02,	5.0001694274e+02,	-6.7770971498e-04
2.9410000000e-01,	1.9446493070e-04,	2.5003591009e+00,	4.9998306906e+02,	5.0001693094e+02,	-6.7723748719e-04
2.9420000000e-01,	1.9439723054e-04,	2.5003591203e+00,	4.9998308086e+02,	5.0001691914e+02,	-6.7676575309e-04
2.9430000000e-01,	1.9432957753e-04,	2.5003591397e+00,	4.9998309264e+02,	5.0001690736e+02,	-6.7629451199e-04
2.9440000000e-01,	1.9426197162e-04,	2.5003591592e+00,	4.9998310441e+02,	5.0001689559e+02,	-6.7582376320e-04
2.9450000000e-01,	1.9419441276e-04,	2.5003591786e+00,	4.9998311616e+02,	5.0001688384e+02,	-6.7535350604e-04
2.9460000000e-01,	1.9412690090e-04,	2.5003591980e+00,	4.9998312791e+02,	5.0001687209e+02,	-6.7488373983e-04
2.9470000000e-01,	1.9405943600e-04,	2.5003592174e+00,	4.9998313964e+02,	5.0001686036e+02,	-6.7441446387e-04
2.9480000000e-01,	1.9399201799e-04,	2.5003592368e+00,	4.9998315136e+02,	5.0001684864e+02,	-6.7394567749e-04
2.9490000000e-01,	1.9392464684e-04,	2.5003592562e+00,	4.9998316307e+02,	5.0001683693e+02,	-6.7347738000e-04
2.9500000000e-01,	1.9385732250e-04,	2.5003592756e+00,	4.9998317476e+02,	5.0001682524e+02,	-6.7300957073e-04
2.9510000000e-01,	1.9379004491e-04,	2.5003592950e+00,	4.9998318644e+02,	5.0001681356e+02,	-6.7254224900e-04
2.9520000000e-01,	1.9372281404e-04,	2.5003593144e+00,	4.9998319811e+02,	5.0001680188e+02,	-6.7207541412e-04
2.9530000000e-01,	1.9365562982e-04,	2.5003593337e+00,	4.9998320977e+02,	5.0001679023e+02,	-6.7160906543e-04
2.9540000000e-01,	1.9358849221e-04,	2.5003593531e+00,	4.9998322142e+02,	5.0001677858e+02,	-6.7114320224e-04
2.9550000000e-01,	1.9352140116e-04,	2.5003593724e+00,	4.9998323305e+02,	5.0001676695e+02,	-6.7067782389e-04
2.9560000000e-01,	1.9345435663e-04,	2.5003593918e+00,	4.9998324468e+02,	5.0001675532e+02,	-6.7021292970e-04
2.9570000000e-01,	1.9338735856e-04,	2.5003594111e+00,	4.9998325629e+02,	5.0001674371e+02,	-6.6974851899e-04
2.9580000000e-01,	1.9332040691e-04,	2.5003594305e+00,	4.9998326788e+02,	5.0001673211e+02,	-6.6928459110e-04
2.9590000000e-01,	1.9325350162e-04,	2.5003594498e+00,	4.9998327947e+02,	5.0001672053e+02,	-6.6882114537e-04
2.9600000000e-01,	1.9318664266e-04,	2.5003594691e+00,	4.9998329105e+02,	5.0001670895e+02,	-6.6835818111e-04
2.9610000000e-01,	1.9311982997e-04,	2.5003594884e+00,	4.9998330261e+02,	5.0001669739e+02,	-6.6789569767e-04
2.9620000000e-01,	1.9305306350e-04,	2.5003595077e+00,	4.9998331416e+02,	5.0001668584e+02,	-6.6743369437e-04
2.9630000000e-01,	1.9298634322e-04,	2.5003595270e+00,	4.9998332570e+02,	5.0001667430e+02,	-6.6697217056e-04
2.9640000000e-01,	1.9291966905e-04,	2.5003595463e+00,	4.9998333722e+02,	5.0001666278e+02,	-6.6651112556e-04
2.9650000000e-01,	1.9285304097e-04,	2.5003595656e+00,	4.9998334874e+02,	5.0001665126e+02,	-6.6605055873e-04
2.9660000000e-01,	1.9278645893e-04,	2.5003595849e+00,	4.9998336024e+02,	5.0001663976e+02,	-6.6559046936e-04
2.9670000000e-01,	1.9271992286e-04,	2.5003596042e+00,	4.9998337173e+02,	5.0001662827e+02,	-6.6513085686e-04
2.9680000000e-01,	1.9265343274e-04,	2.5003596235e+00,	4.9998338321e+02,	5.0001661679e+02,	-6.6467172053e-04
2.9690000000e-01,	1.9258698850e-04,	2.5003596427e+00,	4.9998339467e+02,	5.0001660533e+02,	-6.6421305971e-04
2.9700000000e-01,	1.9252059011e-04,	2.5003596620e+00,	4.9998340613e+02,	5.0001659387e+02,	-6.6375487375e-04
2.9710000000e-01,	1.9245423751e-04,	2.5003596812e+00,	4.9998341757e+02,	5.0001658243e+02,	-6.6329716200e-04
2.9720000000e-01,	1.9238793066e-04,	2.5003597005e+00,	4.9998342900e+02,	5.0001657100e+02,	-6.6283992380e-04
2.9730000000e-01,	1.9232166951e-04,	2.5003597197e+00,	4.9998344042e+02,	5.0001655958e+02,	-6.6238315850e-04
2.9740000000e-01,	1.9225545402e-04,	2.5003597389e+00,	4.9998345183e+02,	5.0001654817e+02,	-6.6192686544e-04
2.9750000000e-01,	1.9218928412e-04,	2.5003597582e+00,	4.9998346322e+02,	5.0001653678e+02,	-6.6147104398e-04
2.9760000000e-01,	1.9212315979e-04,	2.5003597774e+00,	4.9998347461e+02,	5.0001652539e+02,	-6.6101569345e-04
2.9770000000e-01,	1.9205708097e-04,	2.5003597966e+00,	4.9998348598e+02,	5.0001651402e+02,	-6.6056081323e-04
2.9780000000e-01,	1.9199104761e-04,	2.5003598158e+00,	4.9998349734e+02,	5.0001650266e+02,	-6.6010640265e-04
2.9790000000e-01,	1.9192505967e-04,	2.5003598350e+00,	4.9998350869e+02,	5.0001649131e+02,	-6.5965246107e-04
2.9800000000e-01,	1.9185911711e-04,	2.5003598542e+00,	4.9998352002e+02,	5.0001647997e+02,	-6.5919898785e-04
2.9810000000e-01,	1.9179321986e-04,	2.5003598733e+00,	4.9998353135e+02,	5.0001646865e+02,	-6.5874598234e-04
2.9820000000e-01,	1.9172736789e-04,	2.5003598925e+00,	4.9998354266e+02,	5.0001645734e+02,	-6.5829344389e-04
2.9830000000e-01,	1.9166156116e-04,	2.5003599117e+00,	4.9998355397e+02,	5.0001644603e+02,	-6.5784137186e-04
2.9840000000e-01,	1.9159579960e-04,	2.5003599309e+00,	4.9998356526e+02,	5.0001643474e+02,	-6.5738976563e-04
2.9850000000e-01,	1.9153008319e-04,	2.5003599500e+00,	4.9998357653e+02,	5.0001642347e+02,	-6.5693862453e-04
2.9860000000e-01,	1.9146441186e-04,	2.5003599692e+00,	4.9998358780e+02,	5.0001641220e+02,	-6.5648794795e-04
2.9870000000e-01,	1.9139878558e-04,	2.5003599883e+00,	4.9998359906e+02,	5.0001640094e+02,	-6.5603773522e-04
2.9880000000e-01,	1.9133320430e-04,	2.5003600074e+00,	4.9998361030e+02,	5.0001638970e+02,	-6.5558798573e-04
2.9890000000e-01,	1.9126766797e-04,	2.5003600266e+00,	4.9998362153e+02,	5.0001637847e+02,	-6.5513869883e-04
2.9900000000e-01,	1.9120217655e-04,	2.5003600457e+00,	4.9998363275e+02,	5.0001636725e+02,	-6.5468987390e-04
2.9910000000e-01,	1.9113672998e-04,	2.5003600648e+00,	4.9998364396e+02,	5.0001635604e+02,	-6.5424151028e-04
2.9920000000e-01,	1.9107132823e-04,	2.5003600839e+00,	4.9998365516e+02,	5.0001634484e+02,	-6.5379360737e-04
2.9930000000e-01,	1.9100597124e-04,	2.5003601030e+00,	4.9998366635e+02,	5.0001633365e+02,	-6.5334616452e-04
2.9940000000e-01,	1.9094065898e-04,	2.5003601221e+00,	4.9998367752e+02,	5.0001632248e+02,	-6.5289918109e-04
2.9950000000e-01,	1.9087539139e-04,	2.5003601412e+00,	4.9998368868e+02,	5.0001631132e+02,	-6.5245265648e-04
2.9960000000e-01,	1.9081016843e-04,	2.5003601603e+00,	4.9998369983e+02,	5.0001630016e+02,	-6.5200659004e-04
2.9970000000e-01,	1.9074499006e-04,	2.5003601794e+00,	4.9998371098e+02,	5.0001628902e+02,	-6.5156098114e-04
2.9980000000e-01,	1.9067985622e-04,	2.5003601984e+00,	4.9998372210e+02,	5.0001627790e+02,	-6.5111582917e-04
2.9990000000e-01,	1.9061476688e-04,	2.5003602175e+00,	4.9998373322e+02,	5.0001626678e+02,	-6.5067113350e-04
3.0000000000e-01,	1.9054972198e-04,	2.5003602366e+00,	4.9998374433e+02,	5.0001625567e+02,	-6.5022689351e-04
3.0010000000e-01,	1.9048472148e-04,	2.5003602556e+00,	4.9998375542e+02,	5.0001624458e+02,	-6.4978310852e-04
3.0020000000e-01,	1.9041976534e-04,	2.5003602747e+00,	4.9998376651e+02,	5.0001623349e+02,	-6.4933977802e-04
3.0030000000e-01,	1.9035485351e-04,	2.5003602937e+00,	4.9998377758e+02,	5.0001622242e+02,	-6.4889690132e-04
3.0040000000e-01,	1.9028998595e-04,	2.5003603127e+00,	4.9998378864e+02,	5.0001621136e+02,	-6.4845447780e-04
3.0050000000e-01,	1.9022516260e-04,	2.5003603318e+00,	4.9998379969e+02,	5.0001620031e+02,	-6.4801250685e-04
3.0060000000e-01,	1.9016038343e-04,	2.5003603508e+00,	4.9998381072e+02,	5.0001618927e+02,	-6.4757098786e-04
3.0070000000e-01,	1.9009564839e-04,	2.5003603698e+00,	4.9998382175e+02,	5.0001617825e+02,	-6.4712992020e-04
3.0080000000e-01,	1.9003095743e-04,	2.5003603888e+00,	4.9998383277e+02,	5.0001616723e+02,	-6.4668930326e-04
3.0090000000e-01,	1.8996631051e-04,	2.5003604078e+00,	4.9998384377e+02,	5.0001615623e+02,	-6.4624913644e-04
3.0100000000e-01,	1.8990170759e-04,	2.5003604268e+00,	4.9998385476e+02,	5.0001614524e+02,	-6.4580941911e-04
3.0110000000e-01,	1.8983714862e-04,	2.5003604458e+00,	4.9998386575e+02,	5.0001613425e+02,	-6.4537015066e-04
3.0120000000e-01,	1.8977263354e-04,	2.5003604648e+00,	4.9998387672e+02,	5.0001612328e+02,	-6.4493133048e-04
3.0130000000e-01,	1.8970816233e-04,	2.5003604837e+00,	4.9998388768e+02,	5.0001611232e+02,	-6.4449295796e-04
3.0140000000e-01,	1.8964373494e-04,	2.5003605027e+00,	4.9998389862e+02,	5.0001610138e+02,	-6.4405503249e-04
3.0150000000e-01,	1.8957935131e-04,	2.5003605217e+00,	4.9998390956e+02,	5.0001609044e+02,	-6.4361755347e-04
3.0160000000e-01,	1.8951501141e-04,	2.5003605406e+00,	4.9998392049e+02,	5.0001607951e+02,	-6.4318052029e-04
3.0170000000e-01,	1.8945071519e-04,	2.5003605596e+00,	4.9998393140e+02,	5.0001606860e+02,	-6.4274393234e-04
3.0180000000e-01,	1.8938646261e-04,	2.5003605785e+00,	4.9998394230e+02,	5.0001605769e+02,	-6.4230778901e-04
3.0190000000e-01,	1.8932225362e-04,	2.5003605974e+00,	4.9998395320e+02,	5.0001604680e+02,	-6.4187208971e-04
3.0200000000e-01,	1.8925808818e-04,	2.5003606164e+00,	4.9998396408e+02,	5.0001603592e+02,	-6.4143683382e-04
3.0210000000e-01,	1.8919396624e-04,	2.5003606353e+00,	4.9998397495e+02,	5.0001602505e+02,	-6.4100202075e-04
3.0220000000e-01,	1.8912988776e-04,	2.5003606542e+00,	4.9998398581e+02,	5.0001601419e+02,	-6.4056764990e-04
3.0230000000e-01,	1.8906585270e-04,	2.5003606731e+00,	4.9998399666e+02,	5.0001600334e+02,	-6.4013372067e-04
3.0240000000e-01,	1.8900186100e-04,	2.5003606920e+00,	4.9998400749e+02,	5.0001599251e+02,	-6.3970023246e-04
3.0250000000e-01,	1.8893791263e-04,	2.5003607109e+00,	4.9998401832e+02,	5.0001598168e+02,	-6.3926718467e-04
3.0260000000e-01,	1.8887400755e-04,	2.5003607298e+00,	4.9998402914e+02,	5.0001597086e+02,	-6.3883457670e-04
3.0270000000e-01,	1.8881014570e-04,	2.5003607487e+00,	4.9998403994e+02,	5.0001596006e+02,	-6.3840240795e-04
3.0280000000e-01,	1.8874632705e-04,	2.5003607676e+00,	4.9998405073e+02,	5.0001594927e+02,	-6.3797067785e-04
3.0290000000e-01,	1.8868255155e-04,	2.5003607865e+00,	4.9998406151e+02,	5.0001593848e+02,	-6.3753938578e-04
3.0300000000e-01,	1.8861881916e-04,	2.5003608053e+00,	4.9998407229e+02,	5.0001592771e+02,	-6.3710853116e-04
3.0310000000e-01,	1.8855512983e-04,	2.5003608242e+00,	4.9998408305e+02,	5.0001591695e+02,	-6.3667811339e-04
3.0320000000e-01,	1.8849148352e-04,	2.5003608430e+00,	4.9998409380e+02,	5.0001590620e+02,	-6.3624813190e-04
3.0330000000e-01,	1.8842788019e-04,	2.5003608619e+00,	4.9998410453e+02,	5.0001589546e+02,	-6.3581858607e-04
3.0340000000e-01,	1.8836431979e-04,	2.5003608807e+00,	4.9998411526e+02,	5.0001588474e+02,	-6.3538947533e-04
3.0350000000e-01,	1.8830080228e-04,	2.5003608995e+00,	4.9998412598e+02,	5.0001587402e+02,	-6.3496079909e-04
3.0360000000e-01,	1.8823732762e-04,	2.5003609184e+00,	4.9998413669e+02,	5.0001586331e+02,	-6.3453255676e-04
3.0370000000e-01,	1.8817389576e-04,	2.5003609372e+00,	4.9998414738e+02,	5.0001585262e+02,	-6.3410474776e-04
3.0380000000e-01,	1.8811050665e-04,	2.5003609560e+00,	4.9998415807e+02,	5.0001584193e+02,	-6.3367737150e-04
3.0390000000e-01,	1.8804716027e-04,	2.5003609748e+00,	4.9998416874e+02,	5.0001583126e+02,	-6.3325042737e-04
3.0400000000e-01,	1.8798385655e-04,	2.5003609936e+00,	4.9998417940e+02,	5.0001582060e+02,	-6.3282391485e-04
3.0410000000e-01,	1.8792059547e-04,	2.5003610124e+00,	4.9998419005e+02,	5.0001580995e+02,	-6.3239783332e-04
3.0420000000e-01,	1.8785737697e-04,	2.5003610312e+00,	4.9998420070e+02,	5.0001579930e+02,	-6.3197218220e-04
3.0430000000e-01,	1.8779420102e-04,	2.5003610500e+00,	4.9998421133e+02,	5.0001578867e+02,	-6.3154696090e-04
3.0440000000e-01,	1.8773106757e-04,	2.5003610688e+00,	4.9998422195e+02,	5.0001577805e+02,	-6.3112216887e-04
3.0450000000e-01,	1.8766797657e-04,	2.5003610875e+00,	4.9998423255e+02,	5.0001576744e+02,	-6.3069780551e-04
3.0460000000e-01,	1.8760492799e-04,	2.5003611063e+00,	4.9998424315e+02,	5.0001575685e+02,	-6.3027387024e-04
3.0470000000e-01,	1.8754192178e-04,	2.5003611251e+00,	4.9998425374e+02,	5.0001574626e+02,	-6.2985036250e-04
3.0480000000e-01,	1.8747895790e-04,	2.5003611438e+00,	4.9998426432e+02,	5.0001573568e+02,	-6.2942728170e-04
3.0490000000e-01,	1.8741603631e-04,	2.5003611625e+00,	4.9998427488e+02,	5.0001572512e+02,	-6.2900462728e-04
3.0500000000e-01,	1.8735315697e-04,	2.5003611813e+00,	4.9998428544e+02,	5.0001571456e+02,	-6.2858239866e-04
3.0510000000e-01,	1.8729031982e-04,	2.5003612000e+00,	4.9998429598e+02,	5.0001570401e+02,	-6.2816059527e-04
3.0520000000e-01,	1.8722752483e-04,	2.5003612187e+00,	4.9998430652e+02,	5.0001569348e+02,	-6.2773921654e-04
3.0530000000e-01,	1.8716477196e-04,	2.5003612375e+00,	4.9998431704e+02,	5.0001568296e+02,	-6.2731826189e-04
3.0540000000e-01,	1.8710206117e-04,	2.5003612562e+00,	4.9998432756e+02,	5.0001567244e+02,	-6.2689773076e-04
3.0550000000e-01,	1.8703939240e-04,	2.5003612749e+00,	4.9998433806e+02,	5.0001566194e+02,	-6.2647762258e-04
3.0560000000e-01,	1.8697676563e-04,	2.5003612936e+00,	4.9998434855e+02,	5.0001565145e+02,	-6.2605793678e-04
3.0570000000e-01,	1.8691418080e-04,	2.5003613123e+00,	4.9998435903e+02,	5.0001564097e+02,	-6.2563867281e-04
3.0580000000e-01,	1.8685163788e-04,	2.5003613310e+00,	4.9998436950e+02,	5.0001563050e+02,	-6.2521983008e-04
3.0590000000e-01,	1.8678913682e-04,	2.5003613496e+00,	4.9998437996e+02,	5.0001562003e+02,	-6.2480140803e-04
3.0600000000e-01,	1.8672667758e-04,	2.5003613683e+00,	4.9998439041e+02,	5.0001560958e+02,	-6.2438340611e-04
3.0610000000e-01,	1.8666426012e-04,	2.5003613870e+00,	4.9998440085e+02,	5.0001559915e+02,	-6.2396582375e-04
3.0620000000e-01,	1.8660188440e-04,	2.5003614057e+00,	4.9998441128e+02,	5.0001558872e+02,	-6.2354866039e-04
3.0630000000e-01,	1.8653955038e-04,	2.5003614243e+00,	4.9998442170e+02,	5.0001557830e+02,	-6.2313191547e-04
3.0640000000e-01,	1.8647725801e-04,	2.5003614430e+00,	4.9998443211e+02,	5.0001556789e+02,	-6.2271558843e-04
3.0650000000e-01,	1.8641500725e-04,	2.5003614616e+00,	4.9998444251e+02,	5.0001555749e+02,	-6.2229967870e-04
3.0660000000e-01,	1.8635279806e-04,	2.5003614802e+00,	4.9998445289e+02,	5.0001554710e+02,	-6.2188418574e-04
3.0670000000e-01,	1.8629063040e-04,	2.5003614989e+00,	4.9998446327e+02,	5.0001553673e+02,	-6.2146910898e-04
3.0680000000e-01,	1.8622850422e-04,	2.5003615175e+00,	4.9998447364e+02,	5.0001552636e+02,	-6.2105444787e-04
3.0690000000e-01,	1.8616641949e-04,	2.5003615361e+00,	4.9998448399e+02,	5.0001551600e+02,	-6.2064020185e-04
3.0700000000e-01,	1.8610437617e-04,	2.5003615547e+00,	4.9998449434e+02,	5.0001550566e+02,	-6.2022637037e-04
3.0710000000e-01,	1.8604237420e-04,	2.5003615733e+00,	4.9998450468e+02,	5.0001549532e+02,	-6.1981295289e-04
3.0720000000e-01,	1.8598041356e-04,	2.5003615919e+00,	4.9998451500e+02,	5.0001548500e+02,	-6.1939994883e-04
3.0730000000e-01,	1.8591849420e-04,	2.5003616105e+00,	4.9998452532e+02,	5.0001547468e+02,	-6.1898735766e-04
3.0740000000e-01,	1.8585661608e-04,	2.5003616291e+00,	4.9998453562e+02,	5.0001546438e+02,	-6.1857517882e-04
3.0750000000e-01,	1.8579477915e-04,	2.5003616477e+00,	4.9998454591e+02,	5.0001545408e+02,	-6.1816341175e-04
3.0760000000e-01,	1.8573298338e-04,	2.5003616663e+00,	4.9998455620e+02,	5.0001544380e+02,	-6.1775205593e-04
3.0770000000e-01,	1.8567122873e-04,	2.5003616849e+00,	4.9998456647e+02,	5.0001543353e+02,	-6.1734111079e-04
3.0780000000e-01,	1.8560951515e-04,	2.5003617034e+00,	4.9998457674e+02,	5.0001542326e+02,	-6.1693057580e-04
3.0790000000e-01,	1.8554784260e-04,	2.5003617220e+00,	4.9998458699e+02,	5.0001541301e+02,	-6.1652045036e-04
