t,	v,	x,	p1,	p2,	a
2.1120000000e-01,	2.5852729704e-04,	2.5000626288e+00,	4.9997006314e+02,	5.0002993686e+02,	-1.1974742401e-03
2.1130000000e-01,	2.5840760511e-04,	2.5000626546e+00,	4.9997009089e+02,	5.0002990911e+02,	-1.1963645467e-03
2.1140000000e-01,	2.5828802408e-04,	2.5000626805e+00,	4.9997011859e+02,	5.0002988141e+02,	-1.1952563966e-03
2.1150000000e-01,	2.5816855378e-04,	2.5000627063e+00,	4.9997014626e+02,	5.0002985374e+02,	-1.1941497871e-03
2.1160000000e-01,	2.5804919407e-04,	2.5000627321e+00,	4.9997017388e+02,	5.0002982612e+02,	-1.1930447153e-03
2.1170000000e-01,	2.5792994479e-04,	2.5000627579e+00,	4.9997020147e+02,	5.0002979853e+02,	-1.1919411783e-03
2.1180000000e-01,	2.5781080578e-04,	2.5000627837e+00,	4.9997022902e+02,	5.0002977098e+02,	-1.1908391733e-03
2.1190000000e-01,	2.5769177690e-04,	2.5000628095e+00,	4.9997025653e+02,	5.0002974347e+02,	-1.1897386975e-03
2.1200000000e-01,	2.5757285799e-04,	2.5000628352e+00,	4.9997028401e+02,	5.0002971599e+02,	-1.1886397480e-03
2.1210000000e-01,	2.5745404890e-04,	2.5000628610e+00,	4.9997031144e+02,	5.0002968856e+02,	-1.1875423219e-03
2.1220000000e-01,	2.5733534948e-04,	2.5000628867e+00,	4.9997033884e+02,	5.0002966116e+02,	-1.1864464166e-03
2.1230000000e-01,	2.5721675957e-04,	2.5000629124e+00,	4.9997036620e+02,	5.0002963380e+02,	-1.1853520291e-03
2.1240000000e-01,	2.5709827902e-04,	2.5000629381e+00,	4.9997039352e+02,	5.0002960648e+02,	-1.1842591566e-03
2.1250000000e-01,	2.5697990769e-04,	2.5000629639e+00,	4.9997042080e+02,	5.0002957919e+02,	-1.1831677965e-03
2.1260000000e-01,	2.5686164541e-04,	2.5000629895e+00,	4.9997044805e+02,	5.0002955195e+02,	-1.1820779458e-03
2.1270000000e-01,	2.5674349205e-04,	2.5000630152e+00,	4.9997047526e+02,	5.0002952474e+02,	-1.1809896017e-03
2.1280000000e-01,	2.5662544744e-04,	2.5000630409e+00,	4.9997050243e+02,	5.0002949757e+02,	-1.1799027616e-03
2.1290000000e-01,	2.5650751144e-04,	2.5000630666e+00,	4.9997052956e+02,	5.0002947044e+02,	-1.1788174227e-03
2.1300000000e-01,	2.5638968391e-04,	2.5000630922e+00,	4.9997055666e+02,	5.0002944334e+02,	-1.1777335821e-03
2.1310000000e-01,	2.5627196468e-04,	2.5000631178e+00,	4.9997058372e+02,	5.0002941628e+02,	-1.1766512371e-03
2.1320000000e-01,	2.5615435361e-04,	2.5000631434e+00,	4.9997061074e+02,	5.0002938926e+02,	-1.1755703849e-03
2.1330000000e-01,	2.5603685055e-04,	2.5000631691e+00,	4.9997063772e+02,	5.0002936228e+02,	-1.1744910229e-03
2.1340000000e-01,	2.5591945536e-04,	2.5000631947e+00,	4.9997066467e+02,	5.0002933533e+02,	-1.1734131483e-03
2.1350000000e-01,	2.5580216787e-04,	2.5000632202e+00,	4.9997069158e+02,	5.0002930842e+02,	-1.1723367582e-03
2.1360000000e-01,	2.5568498795e-04,	2.5000632458e+00,	4.9997071845e+02,	5.0002928155e+02,	-1.1712618501e-03
2.1370000000e-01,	2.5556791545e-04,	2.5000632714e+00,	4.9997074529e+02,	5.0002925471e+02,	-1.1701884212e-03
2.1380000000e-01,	2.5545095022e-04,	2.5000632969e+00,	4.9997077209e+02,	5.0002922791e+02,	-1.1691164687e-03
2.1390000000e-01,	2.5533409211e-04,	2.5000633225e+00,	4.9997079885e+02,	5.0002920115e+02,	-1.1680459900e-03
2.1400000000e-01,	2.5521734097e-04,	2.5000633480e+00,	4.9997082558e+02,	5.0002917442e+02,	-1.1669769824e-03
2.1410000000e-01,	2.5510069666e-04,	2.5000633735e+00,	4.9997085226e+02,	5.0002914774e+02,	-1.1659094431e-03
2.1420000000e-01,	2.5498415904e-04,	2.5000633990e+00,	4.9997087892e+02,	5.0002912108e+02,	-1.1648433694e-03
2.1430000000e-01,	2.5486772794e-04,	2.5000634245e+00,	4.9997090553e+02,	5.0002909447e+02,	-1.1637787588e-03
2.1440000000e-01,	2.5475140324e-04,	2.5000634500e+00,	4.9997093211e+02,	5.0002906789e+02,	-1.1627156085e-03
2.1450000000e-01,	2.5463518477e-04,	2.5000634755e+00,	4.9997095865e+02,	5.0002904135e+02,	-1.1616539158e-03
2.1460000000e-01,	2.5451907240e-04,	2.5000635009e+00,	4.9997098516e+02,	5.0002901484e+02,	-1.1605936780e-03
2.1470000000e-01,	2.5440306599e-04,	2.5000635264e+00,	4.9997101163e+02,	5.0002898837e+02,	-1.1595348926e-03
2.1480000000e-01,	2.5428716538e-04,	2.5000635518e+00,	4.9997103806e+02,	5.0002896194e+02,	-1.1584775568e-03
2.1490000000e-01,	2.5417137043e-04,	2.5000635772e+00,	4.9997106446e+02,	5.0002893554e+02,	-1.1574216681e-03
2.1500000000e-01,	2.5405568100e-04,	2.5000636026e+00,	4.9997109082e+02,	5.0002890918e+02,	-1.1563672237e-03
2.1510000000e-01,	2.5394009694e-04,	2.5000636280e+00,	4.9997111714e+02,	5.0002888286e+02,	-1.1553142210e-03
2.1520000000e-01,	2.5382461810e-04,	2.5000636534e+00,	4.9997114343e+02,	5.0002885657e+02,	-1.1542626574e-03
2.1530000000e-01,	2.5370924436e-04,	2.5000636788e+00,	4.9997116969e+02,	5.0002883031e+02,	-1.1532125303e-03
2.1540000000e-01,	2.5359397555e-04,	2.5000637042e+00,	4.9997119590e+02,	5.0002880410e+02,	-1.1521638371e-03
2.1550000000e-01,	2.5347881154e-04,	2.5000637295e+00,	4.9997122209e+02,	5.0002877791e+02,	-1.1511165751e-03
2.1560000000e-01,	2.5336375219e-04,	2.5000637549e+00,	4.9997124823e+02,	5.0002875177e+02,	-1.1500707417e-03
2.1570000000e-01,	2.5324879734e-04,	2.5000637802e+00,	4.9997127434e+02,	5.0002872566e+02,	-1.1490263344e-03
2.1580000000e-01,	2.5313394687e-04,	2.5000638055e+00,	4.9997130042e+02,	5.0002869958e+02,	-1.1479833506e-03
2.1590000000e-01,	2.5301920063e-04,	2.5000638308e+00,	4.9997132646e+02,	5.0002867354e+02,	-1.1469417875e-03
2.1600000000e-01,	2.5290455847e-04,	2.5000638561e+00,	4.9997135246e+02,	5.0002864754e+02,	-1.1459016428e-03
2.1610000000e-01,	2.5279002025e-04,	2.5000638814e+00,	4.9997137843e+02,	5.0002862157e+02,	-1.1448629137e-03
2.1620000000e-01,	2.5267558584e-04,	2.5000639067e+00,	4.9997140436e+02,	5.0002859564e+02,	-1.1438255978e-03
2.1630000000e-01,	2.5256125508e-04,	2.5000639319e+00,	4.9997143026e+02,	5.0002856974e+02,	-1.1427896925e-03
2.1640000000e-01,	2.5244702785e-04,	2.5000639572e+00,	4.9997145612e+02,	5.0002854388e+02,	-1.1417551951e-03
2.1650000000e-01,	2.5233290400e-04,	2.5000639824e+00,	4.9997148195e+02,	5.0002851805e+02,	-1.1407221032e-03
2.1660000000e-01,	2.5221888338e-04,	2.5000640076e+00,	4.9997150774e+02,	5.0002849226e+02,	-1.1396904142e-03
2.1670000000e-01,	2.5210496587e-04,	2.5000640329e+00,	4.9997153350e+02,	5.0002846650e+02,	-1.1386601256e-03
2.1680000000e-01,	2.5199115131e-04,	2.5000640581e+00,	4.9997155922e+02,	5.0002844078e+02,	-1.1376312348e-03
2.1690000000e-01,	2.5187743958e-04,	2.5000640833e+00,	4.9997158491e+02,	5.0002841509e+02,	-1.1366037393e-03
2.1700000000e-01,	2.5176383052e-04,	2.5000641084e+00,	4.9997161056e+02,	5.0002838944e+02,	-1.1355776366e-03
2.1710000000e-01,	2.5165032400e-04,	2.5000641336e+00,	4.9997163618e+02,	5.0002836382e+02,	-1.1345529241e-03
2.1720000000e-01,	2.5153691989e-04,	2.5000641588e+00,	4.9997166176e+02,	5.0002833824e+02,	-1.1335295993e-03
2.1730000000e-01,	2.5142361804e-04,	2.5000641839e+00,	4.9997168731e+02,	5.0002831269e+02,	-1.1325076598e-03
2.1740000000e-01,	2.5131041831e-04,	2.5000642091e+00,	4.9997171282e+02,	5.0002828718e+02,	-1.1314871031e-03
2.1750000000e-01,	2.5119732057e-04,	2.5000642342e+00,	4.9997173830e+02,	5.0002826170e+02,	-1.1304679265e-03
2.1760000000e-01,	2.5108432468e-04,	2.5000642593e+00,	4.9997176375e+02,	5.0002823625e+02,	-1.1294501277e-03
2.1770000000e-01,	2.5097143050e-04,	2.5000642844e+00,	4.9997178916e+02,	5.0002821084e+02,	-1.1284337042e-03
2.1780000000e-01,	2.5085863789e-04,	2.5000643095e+00,	4.9997181453e+02,	5.0002818547e+02,	-1.1274186535e-03
2.1790000000e-01,	2.5074594672e-04,	2.5000643346e+00,	4.9997183988e+02,	5.0002816012e+02,	-1.1264049730e-03
2.1800000000e-01,	2.5063335685e-04,	2.5000643596e+00,	4.9997186518e+02,	5.0002813482e+02,	-1.1253926604e-03
2.1810000000e-01,	2.5052086814e-04,	2.5000643847e+00,	4.9997189046e+02,	5.0002810954e+02,	-1.1243817132e-03
2.1820000000e-01,	2.5040848046e-04,	2.5000644097e+00,	4.9997191570e+02,	5.0002808430e+02,	-1.1233721289e-03
2.1830000000e-01,	2.5029619367e-04,	2.5000644348e+00,	4.9997194090e+02,	5.0002805910e+02,	-1.1223639051e-03
2.1840000000e-01,	2.5018400764e-04,	2.5000644598e+00,	4.9997196607e+02,	5.0002803393e+02,	-1.1213570393e-03
2.1850000000e-01,	2.5007192222e-04,	2.5000644848e+00,	4.9997199121e+02,	5.0002800879e+02,	-1.1203515291e-03
2.1860000000e-01,	2.4995993729e-04,	2.5000645098e+00,	4.9997201632e+02,	5.0002798368e+02,	-1.1193473721e-03
2.1870000000e-01,	2.4984805270e-04,	2.5000645348e+00,	4.9997204139e+02,	5.0002795861e+02,	-1.1183445657e-03
2.1880000000e-01,	2.4973626833e-04,	2.5000645598e+00,	4.9997206642e+02,	5.0002793358e+02,	-1.1173431077e-03
2.1890000000e-01,	2.4962458403e-04,	2.5000645848e+00,	4.9997209142e+02,	5.0002790857e+02,	-1.1163429955e-03
2.1900000000e-01,	2.4951299968e-04,	2.5000646097e+00,	4.9997211639e+02,	5.0002788361e+02,	-1.1153442268e-03
2.1910000000e-01,	2.4940151514e-04,	2.5000646347e+00,	4.9997214133e+02,	5.0002785867e+02,	-1.1143467992e-03
2.1920000000e-01,	2.4929013028e-04,	2.5000646596e+00,	4.9997216623e+02,	5.0002783377e+02,	-1.1133507102e-03
2.1930000000e-01,	2.4917884496e-04,	2.5000646845e+00,	4.9997219110e+02,	5.0002780890e+02,	-1.1123559575e-03
2.1940000000e-01,	2.4906765904e-04,	2.5000647094e+00,	4.9997221594e+02,	5.0002778406e+02,	-1.1113625387e-03
2.1950000000e-01,	2.4895657241e-04,	2.5000647343e+00,	4.9997224074e+02,	5.0002775926e+02,	-1.1103704513e-03
2.1960000000e-01,	2.4884558491e-04,	2.5000647592e+00,	4.9997226551e+02,	5.0002773449e+02,	-1.1093796930e-03
2.1970000000e-01,	2.4873469642e-04,	2.5000647841e+00,	4.9997229024e+02,	5.0002770976e+02,	-1.1083902615e-03
2.1980000000e-01,	2.4862390681e-04,	2.5000648090e+00,	4.9997231495e+02,	5.0002768505e+02,	-1.1074021543e-03
2.1990000000e-01,	2.4851321595e-04,	2.5000648338e+00,	4.9997233962e+02,	5.0002766038e+02,	-1.1064153691e-03
2.2000000000e-01,	2.4840262370e-04,	2.5000648587e+00,	4.9997236425e+02,	5.0002763575e+02,	-1.1054299036e-03
2.2010000000e-01,	2.4829212992e-04,	2.5000648835e+00,	4.9997238886e+02,	5.0002761114e+02,	-1.1044457553e-03
2.2020000000e-01,	2.4818173450e-04,	2.5000649083e+00,	4.9997241343e+02,	5.0002758657e+02,	-1.1034629219e-03
2.2030000000e-01,	2.4807143730e-04,	2.5000649331e+00,	4.9997243796e+02,	5.0002756203e+02,	-1.1024814012e-03
2.2040000000e-01,	2.4796123818e-04,	2.5000649579e+00,	4.9997246247e+02,	5.0002753753e+02,	-1.1015011907e-03
2.2050000000e-01,	2.4785113701e-04,	2.5000649827e+00,	4.9997248694e+02,	5.0002751306e+02,	-1.1005222881e-03
2.2060000000e-01,	2.4774113368e-04,	2.5000650075e+00,	4.9997251138e+02,	5.0002748862e+02,	-1.0995446910e-03
2.2070000000e-01,	2.4763122803e-04,	2.5000650323e+00,	4.9997253579e+02,	5.0002746421e+02,	-1.0985683973e-03
2.2080000000e-01,	2.4752141995e-04,	2.5000650570e+00,	4.9997256016e+02,	5.0002743983e+02,	-1.0975934045e-03
2.2090000000e-01,	2.4741170931e-04,	2.5000650818e+00,	4.9997258451e+02,	5.0002741549e+02,	-1.0966197103e-03
2.2100000000e-01,	2.4730209597e-04,	2.5000651065e+00,	4.9997260882e+02,	5.0002739118e+02,	-1.0956473125e-03
2.2110000000e-01,	2.4719257980e-04,	2.5000651312e+00,	4.9997263309e+02,	5.0002736690e+02,	-1.0946762086e-03
2.2120000000e-01,	2.4708316068e-04,	2.5000651560e+00,	4.9997265734e+02,	5.0002734266e+02,	-1.0937063965e-03
2.2130000000e-01,	2.4697383848e-04,	2.5000651807e+00,	4.9997268155e+02,	5.0002731845e+02,	-1.0927378739e-03
2.2140000000e-01,	2.4686461306e-04,	2.5000652054e+00,	4.9997270573e+02,	5.0002729427e+02,	-1.0917706383e-03
2.2150000000e-01,	2.4675548431e-04,	2.5000652300e+00,	4.9997272988e+02,	5.0002727012e+02,	-1.0908046877e-03
2.2160000000e-01,	2.4664645208e-04,	2.5000652547e+00,	4.9997275400e+02,	5.0002724600e+02,	-1.0898400196e-03
2.2170000000e-01,	2.4653751626e-04,	2.5000652794e+00,	4.9997277808e+02,	5.0002722192e+02,	-1.0888766319e-03
2.2180000000e-01,	2.4642867672e-04,	2.5000653040e+00,	4.9997280214e+02,	5.0002719786e+02,	-1.0879145221e-03
2.2190000000e-01,	2.4631993332e-04,	2.5000653287e+00,	4.9997282616e+02,	5.0002717384e+02,	-1.0869536882e-03
2.2200000000e-01,	2.4621128594e-04,	2.5000653533e+00,	4.9997285015e+02,	5.0002714985e+02,	-1.0859941278e-03
2.2210000000e-01,	2.4610273445e-04,	2.5000653779e+00,	4.9997287410e+02,	5.0002712590e+02,	-1.0850358387e-03
2.2220000000e-01,	2.4599427873e-04,	2.5000654025e+00,	4.9997289803e+02,	5.0002710197e+02,	-1.0840788187e-03
2.2230000000e-01,	2.4588591864e-04,	2.5000654271e+00,	4.9997292192e+02,	5.0002707808e+02,	-1.0831230654e-03
2.2240000000e-01,	2.4577765407e-04,	2.5000654517e+00,	4.9997294579e+02,	5.0002705421e+02,	-1.0821685766e-03
2.2250000000e-01,	2.4566948488e-04,	2.5000654763e+00,	4.9997296962e+02,	5.0002703038e+02,	-1.0812153502e-03
2.2260000000e-01,	2.4556141096e-04,	2.5000655008e+00,	4.9997299342e+02,	5.0002700658e+02,	-1.0802633839e-03
2.2270000000e-01,	2.4545343217e-04,	2.5000655254e+00,	4.9997301718e+02,	5.0002698282e+02,	-1.0793126755e-03
2.2280000000e-01,	2.4534554838e-04,	2.5000655499e+00,	4.9997304092e+02,	5.0002695908e+02,	-1.0783632227e-03
2.2290000000e-01,	2.4523775948e-04,	2.5000655744e+00,	4.9997306462e+02,	5.0002693538e+02,	-1.0774150233e-03
2.2300000000e-01,	2.4513006533e-04,	2.5000655990e+00,	4.9997308830e+02,	5.0002691170e+02,	-1.0764680752e-03
2.2310000000e-01,	2.4502246582e-04,	2.5000656235e+00,	4.9997311194e+02,	5.0002688806e+02,	-1.0755223761e-03
2.2320000000e-01,	2.4491496082e-04,	2.5000656480e+00,	4.9997313555e+02,	5.0002686445e+02,	-1.0745779239e-03
2.2330000000e-01,	2.4480755020e-04,	2.5000656724e+00,	4.9997315913e+02,	5.0002684087e+02,	-1.0736347163e-03
2.2340000000e-01,	2.4470023383e-04,	2.5000656969e+00,	4.9997318268e+02,	5.0002681732e+02,	-1.0726927511e-03
2.2350000000e-01,	2.4459301160e-04,	2.5000657214e+00,	4.9997320620e+02,	5.0002679380e+02,	-1.0717520262e-03
2.2360000000e-01,	2.4448588339e-04,	2.5000657458e+00,	4.9997322969e+02,	5.0002677031e+02,	-1.0708125395e-03
2.2370000000e-01,	2.4437884906e-04,	2.5000657703e+00,	4.9997325314e+02,	5.0002674686e+02,	-1.0698742886e-03
2.2380000000e-01,	2.4427190849e-04,	2.5000657947e+00,	4.9997327657e+02,	5.0002672343e+02,	-1.0689372715e-03
2.2390000000e-01,	2.4416506156e-04,	2.5000658191e+00,	4.9997329996e+02,	5.0002670004e+02,	-1.0680014859e-03
2.2400000000e-01,	2.4405830815e-04,	2.5000658435e+00,	4.9997332333e+02,	5.0002667667e+02,	-1.0670669298e-03
2.2410000000e-01,	2.4395164813e-04,	2.5000658679e+00,	4.9997334666e+02,	5.0002665334e+02,	-1.0661336010e-03
2.2420000000e-01,	2.4384508139e-04,	2.5000658923e+00,	4.9997336996e+02,	5.0002663004e+02,	-1.0652014973e-03
2.2430000000e-01,	2.4373860779e-04,	2.5000659167e+00,	4.9997339323e+02,	5.0002660677e+02,	-1.0642706165e-03
2.2440000000e-01,	2.4363222722e-04,	2.5000659411e+00,	4.9997341648e+02,	5.0002658352e+02,	-1.0633409566e-03
2.2450000000e-01,	2.4352593956e-04,	2.5000659654e+00,	4.9997343969e+02,	5.0002656031e+02,	-1.0624125154e-03
2.2460000000e-01,	2.4341974468e-04,	2.5000659898e+00,	4.9997346287e+02,	5.0002653713e+02,	-1.0614852908e-03
2.2470000000e-01,	2.4331364246e-04,	2.5000660141e+00,	4.9997348602e+02,	5.0002651398e+02,	-1.0605592806e-03
2.2480000000e-01,	2.4320763278e-04,	2.5000660384e+00,	4.9997350914e+02,	5.0002649086e+02,	-1.0596344827e-03
2.2490000000e-01,	2.4310171553e-04,	2.5000660628e+00,	4.9997353223e+02,	5.0002646777e+02,	-1.0587108951e-03
2.2500000000e-01,	2.4299589057e-04,	2.5000660871e+00,	4.9997355529e+02,	5.0002644471e+02,	-1.0577885155e-03
2.2510000000e-01,	2.4289015778e-04,	2.5000661114e+00,	4.9997357832e+02,	5.0002642168e+02,	-1.0568673419e-03
2.2520000000e-01,	2.4278451706e-04,	2.5000661356e+00,	4.9997360132e+02,	5.0002639868e+02,	-1.0559473722e-03
2.2530000000e-01,	2.4267896827e-04,	2.5000661599e+00,	4.9997362428e+02,	5.0002637571e+02,	-1.0550286042e-03
2.2540000000e-01,	2.4257351130e-04,	2.5000661842e+00,	4.9997364722e+02,	5.0002635278e+02,	-1.0541110360e-03
2.2550000000e-01,	2.4246814602e-04,	2.5000662084e+00,	4.9997367013e+02,	5.0002632987e+02,	-1.0531946653e-03
2.2560000000e-01,	2.4236287232e-04,	2.5000662327e+00,	4.9997369301e+02,	5.0002630699e+02,	-1.0522794902e-03
2.2570000000e-01,	2.4225769008e-04,	2.5000662569e+00,	4.9997371586e+02,	5.0002628414e+02,	-1.0513655085e-03
2.2580000000e-01,	2.4215259918e-04,	2.5000662811e+00,	4.9997373868e+02,	5.0002626132e+02,	-1.0504527181e-03
2.2590000000e-01,	2.4204759950e-04,	2.5000663053e+00,	4.9997376147e+02,	5.0002623853e+02,	-1.0495411171e-03
2.2600000000e-01,	2.4194269092e-04,	2.5000663295e+00,	4.9997378423e+02,	5.0002621577e+02,	-1.0486307032e-03
2.2610000000e-01,	2.4183787332e-04,	2.5000663537e+00,	4.9997380696e+02,	5.0002619304e+02,	-1.0477214745e-03
2.2620000000e-01,	2.4173314658e-04,	2.5000663779e+00,	4.9997382966e+02,	5.0002617034e+02,	-1.0468134289e-03
2.2630000000e-01,	2.4162851059e-04,	2.5000664021e+00,	4.9997385234e+02,	5.0002614766e+02,	-1.0459065643e-03
2.2640000000e-01,	2.4152396523e-04,	2.5000664262e+00,	4.9997387498e+02,	5.0002612502e+02,	-1.0450008788e-03
2.2650000000e-01,	2.4141951038e-04,	2.5000664504e+00,	4.9997389759e+02,	5.0002610241e+02,	-1.0440963701e-03
2.2660000000e-01,	2.4131514592e-04,	2.5000664745e+00,	4.9997392017e+02,	5.0002607983e+02,	-1.0431930364e-03
2.2670000000e-01,	2.4121087173e-04,	2.5000664986e+00,	4.9997394273e+02,	5.0002605727e+02,	-1.0422908756e-03
2.2680000000e-01,	2.4110668770e-04,	2.5000665228e+00,	4.9997396525e+02,	5.0002603475e+02,	-1.0413898856e-03
2.2690000000e-01,	2.4100259372e-04,	2.5000665469e+00,	4.9997398775e+02,	5.0002601225e+02,	-1.0404900644e-03
2.2700000000e-01,	2.4089858965e-04,	2.5000665710e+00,	4.9997401021e+02,	5.0002598979e+02,	-1.0395914100e-03
2.2710000000e-01,	2.4079467540e-04,	2.5000665950e+00,	4.9997403265e+02,	5.0002596735e+02,	-1.0386939204e-03
2.2720000000e-01,	2.4069085083e-04,	2.5000666191e+00,	4.9997405506e+02,	5.0002594494e+02,	-1.0377975935e-03
2.2730000000e-01,	2.4058711584e-04,	2.5000666432e+00,	4.9997407744e+02,	5.0002592256e+02,	-1.0369024274e-03
2.2740000000e-01,	2.4048347031e-04,	2.5000666672e+00,	4.9997409979e+02,	5.0002590021e+02,	-1.0360084200e-03
2.2750000000e-01,	2.4037991412e-04,	2.5000666913e+00,	4.9997412211e+02,	5.0002587789e+02,	-1.0351155694e-03
2.2760000000e-01,	2.4027644715e-04,	2.5000667153e+00,	4.9997414440e+02,	5.0002585560e+02,	-1.0342238735e-03
2.2770000000e-01,	2.4017306930e-04,	2.5000667393e+00,	4.9997416667e+02,	5.0002583333e+02,	-1.0333333304e-03
2.2780000000e-01,	2.4006978045e-04,	2.5000667633e+00,	4.9997418890e+02,	5.0002581110e+02,	-1.0324439380e-03
2.2790000000e-01,	2.3996658048e-04,	2.5000667873e+00,	4.9997421111e+02,	5.0002578889e+02,	-1.0315556945e-03
2.2800000000e-01,	2.3986346927e-04,	2.5000668113e+00,	4.9997423328e+02,	5.0002576671e+02,	-1.0306685977e-03
2.2810000000e-01,	2.3976044672e-04,	2.5000668353e+00,	4.9997425543e+02,	5.0002574457e+02,	-1.0297826457e-03
2.2820000000e-01,	2.3965751270e-04,	2.5000668593e+00,	4.9997427755e+02,	5.0002572245e+02,	-1.0288978367e-03
2.2830000000e-01,	2.3955466711e-04,	2.5000668833e+00,	4.9997429965e+02,	5.0002570035e+02,	-1.0280141685e-03
2.2840000000e-01,	2.3945190983e-04,	2.5000669072e+00,	4.9997432171e+02,	5.0002567829e+02,	-1.0271316392e-03
2.2850000000e-01,	2.3934924075e-04,	2.5000669311e+00,	4.9997434374e+02,	5.0002565626e+02,	-1.0262502469e-03
2.2860000000e-01,	2.3924665975e-04,	2.5000669551e+00,	4.9997436575e+02,	5.0002563425e+02,	-1.0253699896e-03
2.2870000000e-01,	2.3914416671e-04,	2.5000669790e+00,	4.9997438773e+02,	5.0002561227e+02,	-1.0244908654e-03
2.2880000000e-01,	2.3904176154e-04,	2.5000670029e+00,	4.9997440968e+02,	5.0002559032e+02,	-1.0236128724e-03
2.2890000000e-01,	2.3893944410e-04,	2.5000670268e+00,	4.9997443160e+02,	5.0002556840e+02,	-1.0227360084e-03
2.2900000000e-01,	2.3883721430e-04,	2.5000670507e+00,	4.9997445349e+02,	5.0002554651e+02,	-1.0218602718e-03
2.2910000000e-01,	2.3873507201e-04,	2.5000670746e+00,	4.9997447536e+02,	5.0002552464e+02,	-1.0209856604e-03
2.2920000000e-01,	2.3863301713e-04,	2.5000670984e+00,	4.9997449720e+02,	5.0002550280e+02,	-1.0201121725e-03
2.2930000000e-01,	2.3853104954e-04,	2.5000671223e+00,	4.9997451900e+02,	5.0002548099e+02,	-1.0192398060e-03
2.2940000000e-01,	2.3842916913e-04,	2.5000671461e+00,	4.9997454079e+02,	5.0002545921e+02,	-1.0183685590e-03
2.2950000000e-01,	2.3832737579e-04,	2.5000671700e+00,	4.9997456254e+02,	5.0002543746e+02,	-1.0174984296e-03
2.2960000000e-01,	2.3822566940e-04,	2.5000671938e+00,	4.9997458426e+02,	5.0002541574e+02,	-1.0166294160e-03
2.2970000000e-01,	2.3812404987e-04,	2.5000672176e+00,	4.9997460596e+02,	5.0002539404e+02,	-1.0157615161e-03
2.2980000000e-01,	2.3802251706e-04,	2.5000672414e+00,	4.9997462763e+02,	5.0002537237e+02,	-1.0148947282e-03
2.2990000000e-01,	2.3792107088e-04,	2.5000672652e+00,	4.9997464927e+02,	5.0002535073e+02,	-1.0140290502e-03
2.3000000000e-01,	2.3781971122e-04,	2.5000672890e+00,	4.9997467089e+02,	5.0002532911e+02,	-1.0131644803e-03
2.3010000000e-01,	2.3771843795e-04,	2.5000673128e+00,	4.9997469247e+02,	5.0002530753e+02,	-1.0123010167e-03
2.3020000000e-01,	2.3761725098e-04,	2.5000673366e+00,	4.9997471403e+02,	5.0002528597e+02,	-1.0114386573e-03
2.3030000000e-01,	2.3751615018e-04,	2.5000673603e+00,	4.9997473556e+02,	5.0002526443e+02,	-1.0105774004e-03
2.3040000000e-01,	2.3741513546e-04,	2.5000673841e+00,	4.9997475707e+02,	5.0002524293e+02,	-1.0097172441e-03
2.3050000000e-01,	2.3731420670e-04,	2.5000674078e+00,	4.9997477855e+02,	5.0002522145e+02,	-1.0088581864e-03
2.3060000000e-01,	2.3721336379e-04,	2.5000674315e+00,	4.9997479999e+02,	5.0002520001e+02,	-1.0080002255e-03
2.3070000000e-01,	2.3711260662e-04,	2.5000674552e+00,	4.9997482142e+02,	5.0002517858e+02,	-1.0071433596e-03
2.3080000000e-01,	2.3701193508e-04,	2.5000674789e+00,	4.9997484281e+02,	5.0002515719e+02,	-1.0062875867e-03
2.3090000000e-01,	2.3691134906e-04,	2.5000675026e+00,	4.9997486418e+02,	5.0002513582e+02,	-1.0054329051e-03
2.3100000000e-01,	2.3681084846e-04,	2.5000675263e+00,	4.9997488552e+02,	5.0002511448e+02,	-1.0045793128e-03
2.3110000000e-01,	2.3671043316e-04,	2.5000675500e+00,	4.9997490683e+02,	5.0002509317e+02,	-1.0037268080e-03
2.3120000000e-01,	2.3661010306e-04,	2.5000675737e+00,	4.9997492812e+02,	5.0002507188e+02,	-1.0028753889e-03
2.3130000000e-01,	2.3650985805e-04,	2.5000675973e+00,	4.9997494937e+02,	5.0002505063e+02,	-1.0020250536e-03
2.3140000000e-01,	2.3640969802e-04,	2.5000676210e+00,	4.9997497060e+02,	5.0002502939e+02,	-1.0011758003e-03
2.3150000000e-01,	2.3630962285e-04,	2.5000676446e+00,	4.9997499181e+02,	5.0002500819e+02,	-1.0003276271e-03
2.3160000000e-01,	2.3620963246e-04,	2.5000676682e+00,	4.9997501299e+02,	5.0002498701e+02,	-9.9948053220e-04
2.3170000000e-01,	2.3610972671e-04,	2.5000676919e+00,	4.9997503414e+02,	5.0002496586e+02,	-9.9863451379e-04
2.3180000000e-01,	2.3600990552e-04,	2.5000677155e+00,	4.9997505526e+02,	5.0002494474e+02,	-9.9778957003e-04
2.3190000000e-01,	2.3591016876e-04,	2.5000677391e+00,	4.9997507636e+02,	5.0002492364e+02,	-9.9694569910e-04
2.3200000000e-01,	2.3581051634e-04,	2.5000677626e+00,	4.9997509743e+02,	5.0002490257e+02,	-9.9610289918e-04
2.3210000000e-01,	2.3571094815e-04,	2.5000677862e+00,	4.9997511847e+02,	5.0002488153e+02,	-9.9526116845e-04
2.3220000000e-01,	2.3561146407e-04,	2.5000678098e+00,	4.9997513949e+02,	5.0002486051e+02,	-9.9442050512e-04
