t,	v,	x,	p1,	p2,	a
3.6930000000e-01,	-1.6390134726e-05,	2.5001756054e+00,	5.0000012020e+02,	4.9999987980e+02,	4.8080824104e-06
3.6940000000e-01,	-1.6389653932e-05,	2.5001756037e+00,	5.0000012020e+02,	4.9999987980e+02,	4.8078003285e-06
3.6950000000e-01,	-1.6389173166e-05,	2.5001756021e+00,	5.0000012019e+02,	4.9999987981e+02,	4.8075182750e-06
3.6960000000e-01,	-1.6388692428e-05,	2.5001756004e+00,	5.0000012018e+02,	4.9999987982e+02,	4.8072362464e-06
3.6970000000e-01,	-1.6388211719e-05,	2.5001755988e+00,	5.0000012017e+02,	4.9999987983e+02,	4.8069542391e-06
3.6980000000e-01,	-1.6387731037e-05,	2.5001755972e+00,	5.0000012017e+02,	4.9999987983e+02,	4.8066722602e-06
3.6990000000e-01,	-1.6387250384e-05,	2.5001755955e+00,	5.0000012016e+02,	4.9999987984e+02,	4.8063903044e-06
3.7000000000e-01,	-1.6386769759e-05,	2.5001755939e+00,	5.0000012015e+02,	4.9999987985e+02,	4.8061083611e-06
3.7010000000e-01,	-1.6386289163e-05,	2.5001755922e+00,	5.0000012015e+02,	4.9999987985e+02,	4.8058264532e-06
3.7020000000e-01,	-1.6385808594e-05,	2.5001755906e+00,	5.0000012014e+02,	4.9999987986e+02,	4.8055445721e-06
3.7030000000e-01,	-1.6385328054e-05,	2.5001755890e+00,	5.0000012013e+02,	4.9999987987e+02,	4.8052627175e-06
3.7040000000e-01,	-1.6384847542e-05,	2.5001755873e+00,	5.0000012012e+02,	4.9999987988e+02,	4.8049808861e-06
3.7050000000e-01,	-1.6384367058e-05,	2.5001755857e+00,	5.0000012012e+02,	4.9999987988e+02,	4.8046990777e-06
3.7060000000e-01,	-1.6383886602e-05,	2.5001755841e+00,	5.0000012011e+02,	4.9999987989e+02,	4.8044172978e-06
3.7070000000e-01,	-1.6383406174e-05,	2.5001755824e+00,	5.0000012010e+02,	4.9999987990e+02,	4.8041355392e-06
3.7080000000e-01,	-1.6382925775e-05,	2.5001755808e+00,	5.0000012010e+02,	4.9999987990e+02,	4.8038538090e-06
3.7090000000e-01,	-1.6382445403e-05,	2.5001755791e+00,	5.0000012009e+02,	4.9999987991e+02,	4.8035720930e-06
3.7100000000e-01,	-1.6381965060e-05,	2.5001755775e+00,	5.0000012008e+02,	4.9999987992e+02,	4.8032904036e-06
3.7110000000e-01,	-1.6381484745e-05,	2.5001755759e+00,	5.0000012008e+02,	4.9999987992e+02,	4.8030087445e-06
3.7120000000e-01,	-1.6381004459e-05,	2.5001755742e+00,	5.0000012007e+02,	4.9999987993e+02,	4.8027271102e-06
3.7130000000e-01,	-1.6380524200e-05,	2.5001755726e+00,	5.0000012006e+02,	4.9999987994e+02,	4.8024455026e-06
3.7140000000e-01,	-1.6380043969e-05,	2.5001755709e+00,	5.0000012005e+02,	4.9999987995e+02,	4.8021639181e-06
3.7150000000e-01,	-1.6379563767e-05,	2.5001755693e+00,	5.0000012005e+02,	4.9999987995e+02,	4.8018823602e-06
3.7160000000e-01,	-1.6379083593e-05,	2.5001755677e+00,	5.0000012004e+02,	4.9999987996e+02,	4.8016008272e-06
3.7170000000e-01,	-1.6378603447e-05,	2.5001755660e+00,	5.0000012003e+02,	4.9999987997e+02,	4.8013193190e-06
3.7180000000e-01,	-1.6378123329e-05,	2.5001755644e+00,	5.0000012003e+02,	4.9999987997e+02,	4.8010378286e-06
3.7190000000e-01,	-1.6377643239e-05,	2.5001755628e+00,	5.0000012002e+02,	4.9999987998e+02,	4.8007563596e-06
3.7200000000e-01,	-1.6377163178e-05,	2.5001755611e+00,	5.0000012001e+02,	4.9999987999e+02,	4.8004749225e-06
3.7210000000e-01,	-1.6376683144e-05,	2.5001755595e+00,	5.0000012000e+02,	4.9999988000e+02,	4.8001935138e-06
3.7220000000e-01,	-1.6376203139e-05,	2.5001755578e+00,	5.0000012000e+02,	4.9999988000e+02,	4.7999121282e-06
3.7230000000e-01,	-1.6375723162e-05,	2.5001755562e+00,	5.0000011999e+02,	4.9999988001e+02,	4.7996307675e-06
3.7240000000e-01,	-1.6375243213e-05,	2.5001755546e+00,	5.0000011998e+02,	4.9999988002e+02,	4.7993494299e-06
3.7250000000e-01,	-1.6374763292e-05,	2.5001755529e+00,	5.0000011998e+02,	4.9999988002e+02,	4.7990681189e-06
3.7260000000e-01,	-1.6374283399e-05,	2.5001755513e+00,	5.0000011997e+02,	4.9999988003e+02,	4.7987868328e-06
3.7270000000e-01,	-1.6373803535e-05,	2.5001755497e+00,	5.0000011996e+02,	4.9999988004e+02,	4.7985055698e-06
3.7280000000e-01,	-1.6373323698e-05,	2.5001755480e+00,	5.0000011996e+02,	4.9999988004e+02,	4.7982243192e-06
3.7290000000e-01,	-1.6372843890e-05,	2.5001755464e+00,	5.0000011995e+02,	4.9999988005e+02,	4.7979431059e-06
3.7300000000e-01,	-1.6372364110e-05,	2.5001755447e+00,	5.0000011994e+02,	4.9999988006e+02,	4.7976619193e-06
3.7310000000e-01,	-1.6371884357e-05,	2.5001755431e+00,	5.0000011993e+02,	4.9999988007e+02,	4.7973807558e-06
3.7320000000e-01,	-1.6371404633e-05,	2.5001755415e+00,	5.0000011993e+02,	4.9999988007e+02,	4.7970996171e-06
3.7330000000e-01,	-1.6370924938e-05,	2.5001755398e+00,	5.0000011992e+02,	4.9999988008e+02,	4.7968185051e-06
3.7340000000e-01,	-1.6370445270e-05,	2.5001755382e+00,	5.0000011991e+02,	4.9999988009e+02,	4.7965374161e-06
3.7350000000e-01,	-1.6369965630e-05,	2.5001755366e+00,	5.0000011991e+02,	4.9999988009e+02,	4.7962563521e-06
3.7360000000e-01,	-1.6369486018e-05,	2.5001755349e+00,	5.0000011990e+02,	4.9999988010e+02,	4.7959753111e-06
3.7370000000e-01,	-1.6369006435e-05,	2.5001755333e+00,	5.0000011989e+02,	4.9999988011e+02,	4.7956942844e-06
3.7380000000e-01,	-1.6368526880e-05,	2.5001755317e+00,	5.0000011989e+02,	4.9999988011e+02,	4.7954132931e-06
3.7390000000e-01,	-1.6368047352e-05,	2.5001755300e+00,	5.0000011988e+02,	4.9999988012e+02,	4.7951323285e-06
3.7400000000e-01,	-1.6367567853e-05,	2.5001755284e+00,	5.0000011987e+02,	4.9999988013e+02,	4.7948513870e-06
3.7410000000e-01,	-1.6367088382e-05,	2.5001755267e+00,	5.0000011986e+02,	4.9999988014e+02,	4.7945704704e-06
3.7420000000e-01,	-1.6366608939e-05,	2.5001755251e+00,	5.0000011986e+02,	4.9999988014e+02,	4.7942895804e-06
3.7430000000e-01,	-1.6366129524e-05,	2.5001755235e+00,	5.0000011985e+02,	4.9999988015e+02,	4.7940087118e-06
3.7440000000e-01,	-1.6365650137e-05,	2.5001755218e+00,	5.0000011984e+02,	4.9999988016e+02,	4.7937278715e-06
3.7450000000e-01,	-1.6365170779e-05,	2.5001755202e+00,	5.0000011984e+02,	4.9999988016e+02,	4.7934470544e-06
3.7460000000e-01,	-1.6364691448e-05,	2.5001755186e+00,	5.0000011983e+02,	4.9999988017e+02,	4.7931662479e-06
3.7470000000e-01,	-1.6364212145e-05,	2.5001755169e+00,	5.0000011982e+02,	4.9999988018e+02,	4.7928854787e-06
3.7480000000e-01,	-1.6363732871e-05,	2.5001755153e+00,	5.0000011982e+02,	4.9999988018e+02,	4.7926047362e-06
3.7490000000e-01,	-1.6363253624e-05,	2.5001755136e+00,	5.0000011981e+02,	4.9999988019e+02,	4.7923240167e-06
3.7500000000e-01,	-1.6362774406e-05,	2.5001755120e+00,	5.0000011980e+02,	4.9999988020e+02,	4.7920433239e-06
3.7510000000e-01,	-1.6362295216e-05,	2.5001755104e+00,	5.0000011979e+02,	4.9999988021e+02,	4.7917626524e-06
3.7520000000e-01,	-1.6361816053e-05,	2.5001755087e+00,	5.0000011979e+02,	4.9999988021e+02,	4.7914820094e-06
3.7530000000e-01,	-1.6361336919e-05,	2.5001755071e+00,	5.0000011978e+02,	4.9999988022e+02,	4.7912013894e-06
3.7540000000e-01,	-1.6360857813e-05,	2.5001755055e+00,	5.0000011977e+02,	4.9999988023e+02,	4.7909207943e-06
3.7550000000e-01,	-1.6360378735e-05,	2.5001755038e+00,	5.0000011977e+02,	4.9999988023e+02,	4.7906402152e-06
3.7560000000e-01,	-1.6359899685e-05,	2.5001755022e+00,	5.0000011976e+02,	4.9999988024e+02,	4.7903596627e-06
3.7570000000e-01,	-1.6359420663e-05,	2.5001755006e+00,	5.0000011975e+02,	4.9999988025e+02,	4.7900791422e-06
3.7580000000e-01,	-1.6358941669e-05,	2.5001754989e+00,	5.0000011974e+02,	4.9999988026e+02,	4.7897986448e-06
3.7590000000e-01,	-1.6358462703e-05,	2.5001754973e+00,	5.0000011974e+02,	4.9999988026e+02,	4.7895181723e-06
3.7600000000e-01,	-1.6357983766e-05,	2.5001754957e+00,	5.0000011973e+02,	4.9999988027e+02,	4.7892377246e-06
3.7610000000e-01,	-1.6357504856e-05,	2.5001754940e+00,	5.0000011972e+02,	4.9999988028e+02,	4.7889573036e-06
3.7620000000e-01,	-1.6357025974e-05,	2.5001754924e+00,	5.0000011972e+02,	4.9999988028e+02,	4.7886769057e-06
3.7630000000e-01,	-1.6356547121e-05,	2.5001754907e+00,	5.0000011971e+02,	4.9999988029e+02,	4.7883965308e-06
3.7640000000e-01,	-1.6356068295e-05,	2.5001754891e+00,	5.0000011970e+02,	4.9999988030e+02,	4.7881161773e-06
3.7650000000e-01,	-1.6355589497e-05,	2.5001754875e+00,	5.0000011970e+02,	4.9999988030e+02,	4.7878358433e-06
3.7660000000e-01,	-1.6355110728e-05,	2.5001754858e+00,	5.0000011969e+02,	4.9999988031e+02,	4.7875555449e-06
3.7670000000e-01,	-1.6354631986e-05,	2.5001754842e+00,	5.0000011968e+02,	4.9999988032e+02,	4.7872752678e-06
3.7680000000e-01,	-1.6354153273e-05,	2.5001754826e+00,	5.0000011967e+02,	4.9999988033e+02,	4.7869950173e-06
3.7690000000e-01,	-1.6353674587e-05,	2.5001754809e+00,	5.0000011967e+02,	4.9999988033e+02,	4.7867147916e-06
3.7700000000e-01,	-1.6353195930e-05,	2.5001754793e+00,	5.0000011966e+02,	4.9999988034e+02,	4.7864345927e-06
3.7710000000e-01,	-1.6352717300e-05,	2.5001754777e+00,	5.0000011965e+02,	4.9999988035e+02,	4.7861544150e-06
3.7720000000e-01,	-1.6352238699e-05,	2.5001754760e+00,	5.0000011965e+02,	4.9999988035e+02,	4.7858742622e-06
3.7730000000e-01,	-1.6351760125e-05,	2.5001754744e+00,	5.0000011964e+02,	4.9999988036e+02,	4.7855941325e-06
3.7740000000e-01,	-1.6351281580e-05,	2.5001754728e+00,	5.0000011963e+02,	4.9999988037e+02,	4.7853140188e-06
3.7750000000e-01,	-1.6350803063e-05,	2.5001754711e+00,	5.0000011963e+02,	4.9999988037e+02,	4.7850339389e-06
3.7760000000e-01,	-1.6350324573e-05,	2.5001754695e+00,	5.0000011962e+02,	4.9999988038e+02,	4.7847538855e-06
3.7770000000e-01,	-1.6349846112e-05,	2.5001754679e+00,	5.0000011961e+02,	4.9999988039e+02,	4.7844738571e-06
3.7780000000e-01,	-1.6349367678e-05,	2.5001754662e+00,	5.0000011960e+02,	4.9999988040e+02,	4.7841938517e-06
3.7790000000e-01,	-1.6348889273e-05,	2.5001754646e+00,	5.0000011960e+02,	4.9999988040e+02,	4.7839138730e-06
3.7800000000e-01,	-1.6348410896e-05,	2.5001754629e+00,	5.0000011959e+02,	4.9999988041e+02,	4.7836339174e-06
3.7810000000e-01,	-1.6347932546e-05,	2.5001754613e+00,	5.0000011958e+02,	4.9999988042e+02,	4.7833539867e-06
3.7820000000e-01,	-1.6347454225e-05,	2.5001754597e+00,	5.0000011958e+02,	4.9999988042e+02,	4.7830740790e-06
3.7830000000e-01,	-1.6346975931e-05,	2.5001754580e+00,	5.0000011957e+02,	4.9999988043e+02,	4.7827941838e-06
3.7840000000e-01,	-1.6346497666e-05,	2.5001754564e+00,	5.0000011956e+02,	4.9999988044e+02,	4.7825143277e-06
3.7850000000e-01,	-1.6346019429e-05,	2.5001754548e+00,	5.0000011956e+02,	4.9999988044e+02,	4.7822344946e-06
3.7860000000e-01,	-1.6345541219e-05,	2.5001754531e+00,	5.0000011955e+02,	4.9999988045e+02,	4.7819546865e-06
3.7870000000e-01,	-1.6345063038e-05,	2.5001754515e+00,	5.0000011954e+02,	4.9999988046e+02,	4.7816749031e-06
3.7880000000e-01,	-1.6344584884e-05,	2.5001754499e+00,	5.0000011953e+02,	4.9999988047e+02,	4.7813951447e-06
3.7890000000e-01,	-1.6344106759e-05,	2.5001754482e+00,	5.0000011953e+02,	4.9999988047e+02,	4.7811154111e-06
3.7900000000e-01,	-1.6343628661e-05,	2.5001754466e+00,	5.0000011952e+02,	4.9999988048e+02,	4.7808356989e-06
3.7910000000e-01,	-1.6343150591e-05,	2.5001754450e+00,	5.0000011951e+02,	4.9999988049e+02,	4.7805560168e-06
3.7920000000e-01,	-1.6342672550e-05,	2.5001754433e+00,	5.0000011951e+02,	4.9999988049e+02,	4.7802763454e-06
3.7930000000e-01,	-1.6342194536e-05,	2.5001754417e+00,	5.0000011950e+02,	4.9999988050e+02,	4.7799967042e-06
3.7940000000e-01,	-1.6341716551e-05,	2.5001754401e+00,	5.0000011949e+02,	4.9999988051e+02,	4.7797170915e-06
3.7950000000e-01,	-1.6341238593e-05,	2.5001754384e+00,	5.0000011949e+02,	4.9999988051e+02,	4.7794375053e-06
3.7960000000e-01,	-1.6340760663e-05,	2.5001754368e+00,	5.0000011948e+02,	4.9999988052e+02,	4.7791579441e-06
3.7970000000e-01,	-1.6340282761e-05,	2.5001754352e+00,	5.0000011947e+02,	4.9999988053e+02,	4.7788784041e-06
3.7980000000e-01,	-1.6339804887e-05,	2.5001754335e+00,	5.0000011946e+02,	4.9999988054e+02,	4.7785988908e-06
3.7990000000e-01,	-1.6339327041e-05,	2.5001754319e+00,	5.0000011946e+02,	4.9999988054e+02,	4.7783194042e-06
3.8000000000e-01,	-1.6338849223e-05,	2.5001754303e+00,	5.0000011945e+02,	4.9999988055e+02,	4.7780399370e-06
3.8010000000e-01,	-1.6338371433e-05,	2.5001754286e+00,	5.0000011944e+02,	4.9999988056e+02,	4.7777604948e-06
3.8020000000e-01,	-1.6337893671e-05,	2.5001754270e+00,	5.0000011944e+02,	4.9999988056e+02,	4.7774810685e-06
3.8030000000e-01,	-1.6337415937e-05,	2.5001754254e+00,	5.0000011943e+02,	4.9999988057e+02,	4.7772016778e-06
3.8040000000e-01,	-1.6336938231e-05,	2.5001754237e+00,	5.0000011942e+02,	4.9999988058e+02,	4.7769223119e-06
3.8050000000e-01,	-1.6336460553e-05,	2.5001754221e+00,	5.0000011942e+02,	4.9999988058e+02,	4.7766429692e-06
3.8060000000e-01,	-1.6335982902e-05,	2.5001754205e+00,	5.0000011941e+02,	4.9999988059e+02,	4.7763636513e-06
3.8070000000e-01,	-1.6335505280e-05,	2.5001754188e+00,	5.0000011940e+02,	4.9999988060e+02,	4.7760843582e-06
3.8080000000e-01,	-1.6335027686e-05,	2.5001754172e+00,	5.0000011940e+02,	4.9999988060e+02,	4.7758050918e-06
3.8090000000e-01,	-1.6334550119e-05,	2.5001754156e+00,	5.0000011939e+02,	4.9999988061e+02,	4.7755258468e-06
3.8100000000e-01,	-1.6334072580e-05,	2.5001754139e+00,	5.0000011938e+02,	4.9999988062e+02,	4.7752466266e-06
3.8110000000e-01,	-1.6333595070e-05,	2.5001754123e+00,	5.0000011937e+02,	4.9999988063e+02,	4.7749674170e-06
3.8120000000e-01,	-1.6333117587e-05,	2.5001754107e+00,	5.0000011937e+02,	4.9999988063e+02,	4.7746882466e-06
3.8130000000e-01,	-1.6332640132e-05,	2.5001754090e+00,	5.0000011936e+02,	4.9999988064e+02,	4.7744091010e-06
3.8140000000e-01,	-1.6332162705e-05,	2.5001754074e+00,	5.0000011935e+02,	4.9999988065e+02,	4.7741299820e-06
3.8150000000e-01,	-1.6331685306e-05,	2.5001754058e+00,	5.0000011935e+02,	4.9999988065e+02,	4.7738508844e-06
3.8160000000e-01,	-1.6331207935e-05,	2.5001754041e+00,	5.0000011934e+02,	4.9999988066e+02,	4.7735718116e-06
3.8170000000e-01,	-1.6330730592e-05,	2.5001754025e+00,	5.0000011933e+02,	4.9999988067e+02,	4.7732927637e-06
3.8180000000e-01,	-1.6330253276e-05,	2.5001754009e+00,	5.0000011933e+02,	4.9999988067e+02,	4.7730137407e-06
3.8190000000e-01,	-1.6329775989e-05,	2.5001753992e+00,	5.0000011932e+02,	4.9999988068e+02,	4.7727347408e-06
3.8200000000e-01,	-1.6329298729e-05,	2.5001753976e+00,	5.0000011931e+02,	4.9999988069e+02,	4.7724557533e-06
3.8210000000e-01,	-1.6328821498e-05,	2.5001753960e+00,	5.0000011930e+02,	4.9999988070e+02,	4.7721768013e-06
3.8220000000e-01,	-1.6328344294e-05,	2.5001753943e+00,	5.0000011930e+02,	4.9999988070e+02,	4.7718978742e-06
3.8230000000e-01,	-1.6327867118e-05,	2.5001753927e+00,	5.0000011929e+02,	4.9999988071e+02,	4.7716189737e-06
3.8240000000e-01,	-1.6327389970e-05,	2.5001753911e+00,	5.0000011928e+02,	4.9999988072e+02,	4.7713400981e-06
3.8250000000e-01,	-1.6326912850e-05,	2.5001753894e+00,	5.0000011928e+02,	4.9999988072e+02,	4.7710612456e-06
3.8260000000e-01,	-1.6326435758e-05,	2.5001753878e+00,	5.0000011927e+02,	4.9999988073e+02,	4.7707824162e-06
3.8270000000e-01,	-1.6325958694e-05,	2.5001753862e+00,	5.0000011926e+02,	4.9999988074e+02,	4.7705036135e-06
3.8280000000e-01,	-1.6325481657e-05,	2.5001753845e+00,	5.0000011926e+02,	4.9999988074e+02,	4.7702248338e-06
3.8290000000e-01,	-1.6325004649e-05,	2.5001753829e+00,	5.0000011925e+02,	4.9999988075e+02,	4.7699460737e-06
3.8300000000e-01,	-1.6324527668e-05,	2.5001753813e+00,	5.0000011924e+02,	4.9999988076e+02,	4.7696673366e-06
3.8310000000e-01,	-1.6324050715e-05,	2.5001753796e+00,	5.0000011923e+02,	4.9999988077e+02,	4.7693886298e-06
3.8320000000e-01,	-1.6323573790e-05,	2.5001753780e+00,	5.0000011923e+02,	4.9999988077e+02,	4.7691099496e-06
3.8330000000e-01,	-1.6323096893e-05,	2.5001753764e+00,	5.0000011922e+02,	4.9999988078e+02,	4.7688312907e-06
3.8340000000e-01,	-1.6322620024e-05,	2.5001753747e+00,	5.0000011921e+02,	4.9999988079e+02,	4.7685526603e-06
3.8350000000e-01,	-1.6322143183e-05,	2.5001753731e+00,	5.0000011921e+02,	4.9999988079e+02,	4.7682740512e-06
3.8360000000e-01,	-1.6321666369e-05,	2.5001753715e+00,	5.0000011920e+02,	4.9999988080e+02,	4.7679954687e-06
3.8370000000e-01,	-1.6321189584e-05,	2.5001753698e+00,	5.0000011919e+02,	4.9999988081e+02,	4.7677169075e-06
3.8380000000e-01,	-1.6320712826e-05,	2.5001753682e+00,	5.0000011919e+02,	4.9999988081e+02,	4.7674383730e-06
3.8390000000e-01,	-1.6320236096e-05,	2.5001753666e+00,	5.0000011918e+02,	4.9999988082e+02,	4.7671598473e-06
3.8400000000e-01,	-1.6319759394e-05,	2.5001753649e+00,	5.0000011917e+02,	4.9999988083e+02,	4.7668813625e-06
3.8410000000e-01,	-1.6319282720e-05,	2.5001753633e+00,	5.0000011917e+02,	4.9999988083e+02,	4.7666029026e-06
3.8420000000e-01,	-1.6318806073e-05,	2.5001753617e+00,	5.0000011916e+02,	4.9999988084e+02,	4.7663244640e-06
3.8430000000e-01,	-1.6318329455e-05,	2.5001753600e+00,	5.0000011915e+02,	4.9999988085e+02,	4.7660460520e-06
3.8440000000e-01,	-1.6317852864e-05,	2.5001753584e+00,	5.0000011914e+02,	4.9999988086e+02,	4.7657676632e-06
3.8450000000e-01,	-1.6317376301e-05,	2.5001753568e+00,	5.0000011914e+02,	4.9999988086e+02,	4.7654892992e-06
3.8460000000e-01,	-1.6316899766e-05,	2.5001753552e+00,	5.0000011913e+02,	4.9999988087e+02,	4.7652109583e-06
3.8470000000e-01,	-1.6316423259e-05,	2.5001753535e+00,	5.0000011912e+02,	4.9999988088e+02,	4.7649326440e-06
3.8480000000e-01,	-1.6315946780e-05,	2.5001753519e+00,	5.0000011912e+02,	4.9999988088e+02,	4.7646543386e-06
3.8490000000e-01,	-1.6315470328e-05,	2.5001753503e+00,	5.0000011911e+02,	4.9999988089e+02,	4.7643760741e-06
3.8500000000e-01,	-1.6314993904e-05,	2.5001753486e+00,	5.0000011910e+02,	4.9999988090e+02,	4.7640978309e-06
3.8510000000e-01,	-1.6314517509e-05,	2.5001753470e+00,	5.0000011910e+02,	4.9999988090e+02,	4.7638196143e-06
3.8520000000e-01,	-1.6314041141e-05,	2.5001753454e+00,	5.0000011909e+02,	4.9999988091e+02,	4.7635414191e-06
3.8530000000e-01,	-1.6313564800e-05,	2.5001753437e+00,	5.0000011908e+02,	4.9999988092e+02,	4.7632632505e-06
3.8540000000e-01,	-1.6313088488e-05,	2.5001753421e+00,	5.0000011907e+02,	4.9999988093e+02,	4.7629851068e-06
3.8550000000e-01,	-1.6312612203e-05,	2.5001753405e+00,	5.0000011907e+02,	4.9999988093e+02,	4.7627069861e-06
3.8560000000e-01,	-1.6312135947e-05,	2.5001753388e+00,	5.0000011906e+02,	4.9999988094e+02,	4.7624288904e-06
3.8570000000e-01,	-1.6311659718e-05,	2.5001753372e+00,	5.0000011905e+02,	4.9999988095e+02,	4.7621508124e-06
3.8580000000e-01,	-1.6311183516e-05,	2.5001753356e+00,	5.0000011905e+02,	4.9999988095e+02,	4.7618727557e-06
3.8590000000e-01,	-1.6310707343e-05,	2.5001753339e+00,	5.0000011904e+02,	4.9999988096e+02,	4.7615947327e-06
3.8600000000e-01,	-1.6310231197e-05,	2.5001753323e+00,	5.0000011903e+02,	4.9999988097e+02,	4.7613167364e-06
3.8610000000e-01,	-1.6309755080e-05,	2.5001753307e+00,	5.0000011903e+02,	4.9999988097e+02,	4.7610387597e-06
3.8620000000e-01,	-1.6309278990e-05,	2.5001753290e+00,	5.0000011902e+02,	4.9999988098e+02,	4.7607608114e-06
3.8630000000e-01,	-1.6308802927e-05,	2.5001753274e+00,	5.0000011901e+02,	4.9999988099e+02,	4.7604828861e-06
3.8640000000e-01,	-1.6308326893e-05,	2.5001753258e+00,	5.0000011901e+02,	4.9999988099e+02,	4.7602049857e-06
3.8650000000e-01,	-1.6307850886e-05,	2.5001753242e+00,	5.0000011900e+02,	4.9999988100e+02,	4.7599271085e-06
3.8660000000e-01,	-1.6307374908e-05,	2.5001753225e+00,	5.0000011899e+02,	4.9999988101e+02,	4.7596492525e-06
3.8670000000e-01,	-1.6306898957e-05,	2.5001753209e+00,	5.0000011898e+02,	4.9999988102e+02,	4.7593714143e-06
3.8680000000e-01,	-1.6306423033e-05,	2.5001753193e+00,	5.0000011898e+02,	4.9999988102e+02,	4.7590936081e-06
3.8690000000e-01,	-1.6305947138e-05,	2.5001753176e+00,	5.0000011897e+02,	4.9999988103e+02,	4.7588158303e-06
3.8700000000e-01,	-1.6305471270e-05,	2.5001753160e+00,	5.0000011896e+02,	4.9999988104e+02,	4.7585380756e-06
3.8710000000e-01,	-1.6304995430e-05,	2.5001753144e+00,	5.0000011896e+02,	4.9999988104e+02,	4.7582603440e-06
3.8720000000e-01,	-1.6304519618e-05,	2.5001753127e+00,	5.0000011895e+02,	4.9999988105e+02,	4.7579826372e-06
3.8730000000e-01,	-1.6304043834e-05,	2.5001753111e+00,	5.0000011894e+02,	4.9999988106e+02,	4.7577049553e-06
3.8740000000e-01,	-1.6303568077e-05,	2.5001753095e+00,	5.0000011894e+02,	4.9999988106e+02,	4.7574272983e-06
3.8750000000e-01,	-1.6303092348e-05,	2.5001753079e+00,	5.0000011893e+02,	4.9999988107e+02,	4.7571496644e-06
3.8760000000e-01,	-1.6302616647e-05,	2.5001753062e+00,	5.0000011892e+02,	4.9999988108e+02,	4.7568720412e-06
3.8770000000e-01,	-1.6302140974e-05,	2.5001753046e+00,	5.0000011891e+02,	4.9999988109e+02,	4.7565944552e-06
3.8780000000e-01,	-1.6301665328e-05,	2.5001753030e+00,	5.0000011891e+02,	4.9999988109e+02,	4.7563168941e-06
3.8790000000e-01,	-1.6301189711e-05,	2.5001753013e+00,	5.0000011890e+02,	4.9999988110e+02,	4.7560393579e-06
3.8800000000e-01,	-1.6300714120e-05,	2.5001752997e+00,	5.0000011889e+02,	4.9999988111e+02,	4.7557618448e-06
3.8810000000e-01,	-1.6300238558e-05,	2.5001752981e+00,	5.0000011889e+02,	4.9999988111e+02,	4.7554843583e-06
3.8820000000e-01,	-1.6299763024e-05,	2.5001752964e+00,	5.0000011888e+02,	4.9999988112e+02,	4.7552068949e-06
3.8830000000e-01,	-1.6299287517e-05,	2.5001752948e+00,	5.0000011887e+02,	4.9999988113e+02,	4.7549294546e-06
3.8840000000e-01,	-1.6298812038e-05,	2.5001752932e+00,	5.0000011887e+02,	4.9999988113e+02,	4.7546520410e-06
3.8850000000e-01,	-1.6298336586e-05,	2.5001752916e+00,	5.0000011886e+02,	4.9999988114e+02,	4.7543746433e-06
3.8860000000e-01,	-1.6297861163e-05,	2.5001752899e+00,	5.0000011885e+02,	4.9999988115e+02,	4.7540972670e-06
3.8870000000e-01,	-1.6297385767e-05,	2.5001752883e+00,	5.0000011885e+02,	4.9999988115e+02,	4.7538199262e-06
3.8880000000e-01,	-1.6296910399e-05,	2.5001752867e+00,	5.0000011884e+02,	4.9999988116e+02,	4.7535426084e-06
3.8890000000e-01,	-1.6296435058e-05,	2.5001752850e+00,	5.0000011883e+02,	4.9999988117e+02,	4.7532653138e-06
3.8900000000e-01,	-1.6295959746e-05,	2.5001752834e+00,	5.0000011882e+02,	4.9999988118e+02,	4.7529880440e-06
3.8910000000e-01,	-1.6295484461e-05,	2.5001752818e+00,	5.0000011882e+02,	4.9999988118e+02,	4.7527107991e-06
3.8920000000e-01,	-1.6295009204e-05,	2.5001752801e+00,	5.0000011881e+02,	4.9999988119e+02,	4.7524335809e-06
3.8930000000e-01,	-1.6294533974e-05,	2.5001752785e+00,	5.0000011880e+02,	4.9999988120e+02,	4.7521563822e-06
3.8940000000e-01,	-1.6294058772e-05,	2.5001752769e+00,	5.0000011880e+02,	4.9999988120e+02,	4.7518792101e-06
3.8950000000e-01,	-1.6293583598e-05,	2.5001752753e+00,	5.0000011879e+02,	4.9999988121e+02,	4.7516020487e-06
3.8960000000e-01,	-1.6293108452e-05,	2.5001752736e+00,	5.0000011878e+02,	4.9999988122e+02,	4.7513249246e-06
3.8970000000e-01,	-1.6292633333e-05,	2.5001752720e+00,	5.0000011878e+02,	4.9999988122e+02,	4.7510478254e-06
3.8980000000e-01,	-1.6292158242e-05,	2.5001752704e+00,	5.0000011877e+02,	4.9999988123e+02,	4.7507707492e-06
3.8990000000e-01,	-1.6291683179e-05,	2.5001752687e+00,	5.0000011876e+02,	4.9999988124e+02,	4.7504936980e-06
3.9000000000e-01,	-1.6291208144e-05,	2.5001752671e+00,	5.0000011876e+02,	4.9999988124e+02,	4.7502166716e-06
3.9010000000e-01,	-1.6290733136e-05,	2.5001752655e+00,	5.0000011875e+02,	4.9999988125e+02,	4.7499396700e-06
3.9020000000e-01,	-1.6290258156e-05,	2.5001752639e+00,	5.0000011874e+02,	4.9999988126e+02,	4.7496626916e-06
3.9030000000e-01,	-1.6289783203e-05,	2.5001752622e+00,	5.0000011873e+02,	4.9999988127e+02,	4.7493857380e-06
