t,	v,	x,	p1,	p2,	a
4.0380000000e-01,	1.3745311945e-04,	2.5000746771e+00,	4.9999154369e+02,	5.0000845631e+02,	-3.3825227821e-04
4.0390000000e-01,	1.3741930255e-04,	2.5000746908e+00,	4.9999154785e+02,	5.0000845215e+02,	-3.3808581317e-04
4.0400000000e-01,	1.3738550229e-04,	2.5000747045e+00,	4.9999155201e+02,	5.0000844799e+02,	-3.3791947102e-04
4.0410000000e-01,	1.3735171865e-04,	2.5000747183e+00,	4.9999155617e+02,	5.0000844383e+02,	-3.3775325165e-04
4.0420000000e-01,	1.3731795163e-04,	2.5000747320e+00,	4.9999156032e+02,	5.0000843968e+02,	-3.3758715492e-04
4.0430000000e-01,	1.3728420122e-04,	2.5000747457e+00,	4.9999156447e+02,	5.0000843553e+02,	-3.3742118072e-04
4.0440000000e-01,	1.3725046739e-04,	2.5000747595e+00,	4.9999156862e+02,	5.0000843138e+02,	-3.3725532893e-04
4.0450000000e-01,	1.3721675015e-04,	2.5000747732e+00,	4.9999157276e+02,	5.0000842724e+02,	-3.3708959942e-04
4.0460000000e-01,	1.3718304947e-04,	2.5000747869e+00,	4.9999157690e+02,	5.0000842310e+02,	-3.3692399208e-04
4.0470000000e-01,	1.3714936534e-04,	2.5000748006e+00,	4.9999158104e+02,	5.0000841896e+02,	-3.3675850678e-04
4.0480000000e-01,	1.3711569776e-04,	2.5000748143e+00,	4.9999158517e+02,	5.0000841483e+02,	-3.3659314341e-04
4.0490000000e-01,	1.3708204671e-04,	2.5000748280e+00,	4.9999158930e+02,	5.0000841070e+02,	-3.3642790186e-04
4.0500000000e-01,	1.3704841218e-04,	2.5000748418e+00,	4.9999159343e+02,	5.0000840657e+02,	-3.3626278198e-04
4.0510000000e-01,	1.3701479415e-04,	2.5000748555e+00,	4.9999159756e+02,	5.0000840244e+02,	-3.3609778367e-04
4.0520000000e-01,	1.3698119262e-04,	2.5000748692e+00,	4.9999160168e+02,	5.0000839832e+02,	-3.3593290681e-04
4.0530000000e-01,	1.3694760757e-04,	2.5000748829e+00,	4.9999160580e+02,	5.0000839420e+02,	-3.3576815127e-04
4.0540000000e-01,	1.3691403898e-04,	2.5000748965e+00,	4.9999160991e+02,	5.0000839009e+02,	-3.3560351695e-04
4.0550000000e-01,	1.3688048686e-04,	2.5000749102e+00,	4.9999161402e+02,	5.0000838598e+02,	-3.3543900372e-04
4.0560000000e-01,	1.3684695118e-04,	2.5000749239e+00,	4.9999161813e+02,	5.0000838187e+02,	-3.3527461147e-04
4.0570000000e-01,	1.3681343193e-04,	2.5000749376e+00,	4.9999162224e+02,	5.0000837776e+02,	-3.3511034006e-04
4.0580000000e-01,	1.3677992911e-04,	2.5000749513e+00,	4.9999162635e+02,	5.0000837365e+02,	-3.3494618939e-04
4.0590000000e-01,	1.3674644269e-04,	2.5000749650e+00,	4.9999163045e+02,	5.0000836955e+02,	-3.3478215934e-04
4.0600000000e-01,	1.3671297267e-04,	2.5000749786e+00,	4.9999163454e+02,	5.0000836546e+02,	-3.3461824979e-04
4.0610000000e-01,	1.3667951904e-04,	2.5000749923e+00,	4.9999163864e+02,	5.0000836136e+02,	-3.3445446061e-04
4.0620000000e-01,	1.3664608178e-04,	2.5000750060e+00,	4.9999164273e+02,	5.0000835727e+02,	-3.3429079170e-04
4.0630000000e-01,	1.3661266087e-04,	2.5000750196e+00,	4.9999164682e+02,	5.0000835318e+02,	-3.3412724293e-04
4.0640000000e-01,	1.3657925632e-04,	2.5000750333e+00,	4.9999165090e+02,	5.0000834910e+02,	-3.3396381420e-04
4.0650000000e-01,	1.3654586811e-04,	2.5000750470e+00,	4.9999165499e+02,	5.0000834501e+02,	-3.3380050537e-04
4.0660000000e-01,	1.3651249622e-04,	2.5000750606e+00,	4.9999165907e+02,	5.0000834093e+02,	-3.3363731633e-04
4.0670000000e-01,	1.3647914064e-04,	2.5000750743e+00,	4.9999166314e+02,	5.0000833686e+02,	-3.3347424697e-04
4.0680000000e-01,	1.3644580136e-04,	2.5000750879e+00,	4.9999166722e+02,	5.0000833278e+02,	-3.3331129717e-04
4.0690000000e-01,	1.3641247838e-04,	2.5000751015e+00,	4.9999167129e+02,	5.0000832871e+02,	-3.3314846681e-04
4.0700000000e-01,	1.3637917167e-04,	2.5000751152e+00,	4.9999167536e+02,	5.0000832464e+02,	-3.3298575577e-04
4.0710000000e-01,	1.3634588122e-04,	2.5000751288e+00,	4.9999167942e+02,	5.0000832058e+02,	-3.3282316394e-04
4.0720000000e-01,	1.3631260703e-04,	2.5000751425e+00,	4.9999168348e+02,	5.0000831652e+02,	-3.3266069121e-04
4.0730000000e-01,	1.3627934908e-04,	2.5000751561e+00,	4.9999168754e+02,	5.0000831246e+02,	-3.3249833744e-04
4.0740000000e-01,	1.3624610736e-04,	2.5000751697e+00,	4.9999169160e+02,	5.0000830840e+02,	-3.3233610255e-04
4.0750000000e-01,	1.3621288185e-04,	2.5000751833e+00,	4.9999169565e+02,	5.0000830435e+02,	-3.3217398639e-04
4.0760000000e-01,	1.3617967256e-04,	2.5000751969e+00,	4.9999169970e+02,	5.0000830030e+02,	-3.3201198886e-04
4.0770000000e-01,	1.3614647945e-04,	2.5000752106e+00,	4.9999170375e+02,	5.0000829625e+02,	-3.3185010984e-04
4.0780000000e-01,	1.3611330253e-04,	2.5000752242e+00,	4.9999170779e+02,	5.0000829221e+02,	-3.3168834922e-04
4.0790000000e-01,	1.3608014178e-04,	2.5000752378e+00,	4.9999171183e+02,	5.0000828817e+02,	-3.3152670686e-04
4.0800000000e-01,	1.3604699719e-04,	2.5000752514e+00,	4.9999171587e+02,	5.0000828413e+02,	-3.3136518269e-04
4.0810000000e-01,	1.3601386874e-04,	2.5000752650e+00,	4.9999171991e+02,	5.0000828009e+02,	-3.3120377656e-04
4.0820000000e-01,	1.3598075643e-04,	2.5000752786e+00,	4.9999172394e+02,	5.0000827606e+02,	-3.3104248837e-04
4.0830000000e-01,	1.3594766024e-04,	2.5000752922e+00,	4.9999172797e+02,	5.0000827203e+02,	-3.3088131800e-04
4.0840000000e-01,	1.3591458016e-04,	2.5000753058e+00,	4.9999173199e+02,	5.0000826801e+02,	-3.3072026533e-04
4.0850000000e-01,	1.3588151618e-04,	2.5000753194e+00,	4.9999173602e+02,	5.0000826398e+02,	-3.3055933026e-04
4.0860000000e-01,	1.3584846829e-04,	2.5000753330e+00,	4.9999174004e+02,	5.0000825996e+02,	-3.3039851265e-04
4.0870000000e-01,	1.3581543647e-04,	2.5000753465e+00,	4.9999174405e+02,	5.0000825595e+02,	-3.3023781241e-04
4.0880000000e-01,	1.3578242072e-04,	2.5000753601e+00,	4.9999174807e+02,	5.0000825193e+02,	-3.3007722942e-04
4.0890000000e-01,	1.3574942102e-04,	2.5000753737e+00,	4.9999175208e+02,	5.0000824792e+02,	-3.2991676356e-04
4.0900000000e-01,	1.3571643737e-04,	2.5000753873e+00,	4.9999175609e+02,	5.0000824391e+02,	-3.2975641473e-04
4.0910000000e-01,	1.3568346974e-04,	2.5000754008e+00,	4.9999176010e+02,	5.0000823990e+02,	-3.2959618279e-04
4.0920000000e-01,	1.3565051813e-04,	2.5000754144e+00,	4.9999176410e+02,	5.0000823590e+02,	-3.2943606765e-04
4.0930000000e-01,	1.3561758252e-04,	2.5000754280e+00,	4.9999176810e+02,	5.0000823190e+02,	-3.2927606919e-04
4.0940000000e-01,	1.3558466291e-04,	2.5000754415e+00,	4.9999177210e+02,	5.0000822790e+02,	-3.2911618730e-04
4.0950000000e-01,	1.3555175928e-04,	2.5000754551e+00,	4.9999177609e+02,	5.0000822391e+02,	-3.2895642185e-04
4.0960000000e-01,	1.3551887162e-04,	2.5000754686e+00,	4.9999178008e+02,	5.0000821992e+02,	-3.2879677275e-04
4.0970000000e-01,	1.3548599992e-04,	2.5000754822e+00,	4.9999178407e+02,	5.0000821593e+02,	-3.2863723987e-04
4.0980000000e-01,	1.3545314417e-04,	2.5000754957e+00,	4.9999178805e+02,	5.0000821195e+02,	-3.2847782310e-04
4.0990000000e-01,	1.3542030435e-04,	2.5000755093e+00,	4.9999179204e+02,	5.0000820796e+02,	-3.2831852234e-04
4.1000000000e-01,	1.3538748046e-04,	2.5000755228e+00,	4.9999179602e+02,	5.0000820398e+02,	-3.2815933746e-04
4.1010000000e-01,	1.3535467248e-04,	2.5000755364e+00,	4.9999179999e+02,	5.0000820001e+02,	-3.2800026836e-04
4.1020000000e-01,	1.3532188040e-04,	2.5000755499e+00,	4.9999180397e+02,	5.0000819603e+02,	-3.2784131492e-04
4.1030000000e-01,	1.3528910421e-04,	2.5000755634e+00,	4.9999180794e+02,	5.0000819206e+02,	-3.2768247704e-04
4.1040000000e-01,	1.3525634390e-04,	2.5000755770e+00,	4.9999181191e+02,	5.0000818809e+02,	-3.2752375459e-04
4.1050000000e-01,	1.3522359946e-04,	2.5000755905e+00,	4.9999181587e+02,	5.0000818413e+02,	-3.2736514747e-04
4.1060000000e-01,	1.3519087087e-04,	2.5000756040e+00,	4.9999181983e+02,	5.0000818017e+02,	-3.2720665556e-04
4.1070000000e-01,	1.3515815812e-04,	2.5000756175e+00,	4.9999182379e+02,	5.0000817621e+02,	-3.2704827876e-04
4.1080000000e-01,	1.3512546121e-04,	2.5000756310e+00,	4.9999182775e+02,	5.0000817225e+02,	-3.2689001695e-04
4.1090000000e-01,	1.3509278012e-04,	2.5000756445e+00,	4.9999183170e+02,	5.0000816830e+02,	-3.2673187002e-04
4.1100000000e-01,	1.3506011483e-04,	2.5000756581e+00,	4.9999183565e+02,	5.0000816435e+02,	-3.2657383787e-04
4.1110000000e-01,	1.3502746535e-04,	2.5000756716e+00,	4.9999183960e+02,	5.0000816040e+02,	-3.2641592037e-04
4.1120000000e-01,	1.3499483164e-04,	2.5000756851e+00,	4.9999184355e+02,	5.0000815645e+02,	-3.2625811742e-04
4.1130000000e-01,	1.3496221372e-04,	2.5000756986e+00,	4.9999184749e+02,	5.0000815251e+02,	-3.2610042891e-04
4.1140000000e-01,	1.3492961155e-04,	2.5000757120e+00,	4.9999185143e+02,	5.0000814857e+02,	-3.2594285473e-04
4.1150000000e-01,	1.3489702514e-04,	2.5000757255e+00,	4.9999185537e+02,	5.0000814463e+02,	-3.2578539476e-04
4.1160000000e-01,	1.3486445447e-04,	2.5000757390e+00,	4.9999185930e+02,	5.0000814070e+02,	-3.2562804890e-04
4.1170000000e-01,	1.3483189953e-04,	2.5000757525e+00,	4.9999186323e+02,	5.0000813677e+02,	-3.2547081704e-04
4.1180000000e-01,	1.3479936030e-04,	2.5000757660e+00,	4.9999186716e+02,	5.0000813284e+02,	-3.2531369904e-04
4.1190000000e-01,	1.3476683679e-04,	2.5000757795e+00,	4.9999187108e+02,	5.0000812892e+02,	-3.2515669485e-04
4.1200000000e-01,	1.3473432896e-04,	2.5000757929e+00,	4.9999187500e+02,	5.0000812500e+02,	-3.2499980426e-04
4.1210000000e-01,	1.3470183682e-04,	2.5000758064e+00,	4.9999187892e+02,	5.0000812108e+02,	-3.2484302727e-04
4.1220000000e-01,	1.3466936035e-04,	2.5000758199e+00,	4.9999188284e+02,	5.0000811716e+02,	-3.2468636373e-04
4.1230000000e-01,	1.3463689954e-04,	2.5000758334e+00,	4.9999188675e+02,	5.0000811325e+02,	-3.2452981354e-04
4.1240000000e-01,	1.3460445439e-04,	2.5000758468e+00,	4.9999189067e+02,	5.0000810933e+02,	-3.2437337655e-04
4.1250000000e-01,	1.3457202487e-04,	2.5000758603e+00,	4.9999189457e+02,	5.0000810543e+02,	-3.2421705270e-04
4.1260000000e-01,	1.3453961097e-04,	2.5000758737e+00,	4.9999189848e+02,	5.0000810152e+02,	-3.2406084184e-04
4.1270000000e-01,	1.3450721269e-04,	2.5000758872e+00,	4.9999190238e+02,	5.0000809762e+02,	-3.2390474390e-04
4.1280000000e-01,	1.3447483002e-04,	2.5000759006e+00,	4.9999190628e+02,	5.0000809372e+02,	-3.2374875874e-04
4.1290000000e-01,	1.3444246294e-04,	2.5000759141e+00,	4.9999191018e+02,	5.0000808982e+02,	-3.2359288626e-04
4.1300000000e-01,	1.3441011144e-04,	2.5000759275e+00,	4.9999191407e+02,	5.0000808593e+02,	-3.2343712636e-04
4.1310000000e-01,	1.3437777551e-04,	2.5000759410e+00,	4.9999191796e+02,	5.0000808204e+02,	-3.2328147892e-04
4.1320000000e-01,	1.3434545514e-04,	2.5000759544e+00,	4.9999192185e+02,	5.0000807815e+02,	-3.2312594384e-04
4.1330000000e-01,	1.3431315032e-04,	2.5000759678e+00,	4.9999192574e+02,	5.0000807426e+02,	-3.2297052101e-04
4.1340000000e-01,	1.3428086103e-04,	2.5000759813e+00,	4.9999192962e+02,	5.0000807038e+02,	-3.2281521032e-04
4.1350000000e-01,	1.3424858727e-04,	2.5000759947e+00,	4.9999193350e+02,	5.0000806650e+02,	-3.2266001167e-04
4.1360000000e-01,	1.3421632902e-04,	2.5000760081e+00,	4.9999193738e+02,	5.0000806262e+02,	-3.2250492494e-04
4.1370000000e-01,	1.3418408628e-04,	2.5000760215e+00,	4.9999194125e+02,	5.0000805875e+02,	-3.2234995003e-04
4.1380000000e-01,	1.3415185903e-04,	2.5000760349e+00,	4.9999194512e+02,	5.0000805488e+02,	-3.2219508682e-04
4.1390000000e-01,	1.3411964726e-04,	2.5000760484e+00,	4.9999194899e+02,	5.0000805101e+02,	-3.2204033523e-04
4.1400000000e-01,	1.3408745096e-04,	2.5000760618e+00,	4.9999195286e+02,	5.0000804714e+02,	-3.2188569512e-04
4.1410000000e-01,	1.3405527012e-04,	2.5000760752e+00,	4.9999195672e+02,	5.0000804328e+02,	-3.2173116641e-04
4.1420000000e-01,	1.3402310472e-04,	2.5000760886e+00,	4.9999196058e+02,	5.0000803942e+02,	-3.2157674898e-04
4.1430000000e-01,	1.3399095476e-04,	2.5000761020e+00,	4.9999196444e+02,	5.0000803556e+02,	-3.2142244272e-04
4.1440000000e-01,	1.3395882023e-04,	2.5000761154e+00,	4.9999196829e+02,	5.0000803171e+02,	-3.2126824753e-04
4.1450000000e-01,	1.3392670111e-04,	2.5000761288e+00,	4.9999197215e+02,	5.0000802785e+02,	-3.2111416331e-04
4.1460000000e-01,	1.3389459739e-04,	2.5000761422e+00,	4.9999197600e+02,	5.0000802400e+02,	-3.2096018993e-04
4.1470000000e-01,	1.3386250907e-04,	2.5000761556e+00,	4.9999197984e+02,	5.0000802016e+02,	-3.2080632731e-04
4.1480000000e-01,	1.3383043613e-04,	2.5000761689e+00,	4.9999198369e+02,	5.0000801631e+02,	-3.2065257533e-04
4.1490000000e-01,	1.3379837855e-04,	2.5000761823e+00,	4.9999198753e+02,	5.0000801247e+02,	-3.2049893389e-04
4.1500000000e-01,	1.3376633634e-04,	2.5000761957e+00,	4.9999199136e+02,	5.0000800864e+02,	-3.2034540287e-04
4.1510000000e-01,	1.3373430947e-04,	2.5000762091e+00,	4.9999199520e+02,	5.0000800480e+02,	-3.2019198218e-04
4.1520000000e-01,	1.3370229794e-04,	2.5000762224e+00,	4.9999199903e+02,	5.0000800097e+02,	-3.2003867171e-04
4.1530000000e-01,	1.3367030173e-04,	2.5000762358e+00,	4.9999200286e+02,	5.0000799714e+02,	-3.1988547136e-04
4.1540000000e-01,	1.3363832084e-04,	2.5000762492e+00,	4.9999200669e+02,	5.0000799331e+02,	-3.1973238101e-04
4.1550000000e-01,	1.3360635525e-04,	2.5000762625e+00,	4.9999201051e+02,	5.0000798948e+02,	-3.1957940056e-04
4.1560000000e-01,	1.3357440495e-04,	2.5000762759e+00,	4.9999201434e+02,	5.0000798566e+02,	-3.1942652991e-04
4.1570000000e-01,	1.3354246994e-04,	2.5000762893e+00,	4.9999201816e+02,	5.0000798184e+02,	-3.1927376896e-04
4.1580000000e-01,	1.3351055020e-04,	2.5000763026e+00,	4.9999202197e+02,	5.0000797803e+02,	-3.1912111759e-04
4.1590000000e-01,	1.3347864571e-04,	2.5000763160e+00,	4.9999202579e+02,	5.0000797421e+02,	-3.1896857570e-04
4.1600000000e-01,	1.3344675648e-04,	2.5000763293e+00,	4.9999202960e+02,	5.0000797040e+02,	-3.1881614319e-04
4.1610000000e-01,	1.3341488248e-04,	2.5000763426e+00,	4.9999203340e+02,	5.0000796660e+02,	-3.1866381996e-04
4.1620000000e-01,	1.3338302371e-04,	2.5000763560e+00,	4.9999203721e+02,	5.0000796279e+02,	-3.1851160589e-04
4.1630000000e-01,	1.3335118016e-04,	2.5000763693e+00,	4.9999204101e+02,	5.0000795899e+02,	-3.1835950089e-04
4.1640000000e-01,	1.3331935181e-04,	2.5000763827e+00,	4.9999204481e+02,	5.0000795519e+02,	-3.1820750485e-04
4.1650000000e-01,	1.3328753865e-04,	2.5000763960e+00,	4.9999204861e+02,	5.0000795139e+02,	-3.1805561767e-04
4.1660000000e-01,	1.3325574068e-04,	2.5000764093e+00,	4.9999205240e+02,	5.0000794760e+02,	-3.1790383923e-04
4.1670000000e-01,	1.3322395788e-04,	2.5000764226e+00,	4.9999205620e+02,	5.0000794380e+02,	-3.1775216945e-04
4.1680000000e-01,	1.3319219024e-04,	2.5000764360e+00,	4.9999205998e+02,	5.0000794002e+02,	-3.1760060821e-04
4.1690000000e-01,	1.3316043775e-04,	2.5000764493e+00,	4.9999206377e+02,	5.0000793623e+02,	-3.1744915541e-04
4.1700000000e-01,	1.3312870041e-04,	2.5000764626e+00,	4.9999206755e+02,	5.0000793245e+02,	-3.1729781095e-04
4.1710000000e-01,	1.3309697819e-04,	2.5000764759e+00,	4.9999207134e+02,	5.0000792866e+02,	-3.1714657472e-04
4.1720000000e-01,	1.3306527109e-04,	2.5000764892e+00,	4.9999207511e+02,	5.0000792489e+02,	-3.1699544663e-04
4.1730000000e-01,	1.3303357909e-04,	2.5000765025e+00,	4.9999207889e+02,	5.0000792111e+02,	-3.1684442656e-04
4.1740000000e-01,	1.3300190220e-04,	2.5000765158e+00,	4.9999208266e+02,	5.0000791734e+02,	-3.1669351442e-04
4.1750000000e-01,	1.3297024039e-04,	2.5000765291e+00,	4.9999208643e+02,	5.0000791357e+02,	-3.1654271010e-04
4.1760000000e-01,	1.3293859365e-04,	2.5000765424e+00,	4.9999209020e+02,	5.0000790980e+02,	-3.1639201350e-04
4.1770000000e-01,	1.3290696198e-04,	2.5000765557e+00,	4.9999209396e+02,	5.0000790604e+02,	-3.1624142452e-04
4.1780000000e-01,	1.3287534536e-04,	2.5000765690e+00,	4.9999209773e+02,	5.0000790227e+02,	-3.1609094305e-04
4.1790000000e-01,	1.3284374379e-04,	2.5000765823e+00,	4.9999210149e+02,	5.0000789851e+02,	-3.1594056899e-04
4.1800000000e-01,	1.3281215725e-04,	2.5000765956e+00,	4.9999210524e+02,	5.0000789476e+02,	-3.1579030224e-04
4.1810000000e-01,	1.3278058573e-04,	2.5000766088e+00,	4.9999210900e+02,	5.0000789100e+02,	-3.1564014270e-04
4.1820000000e-01,	1.3274902922e-04,	2.5000766221e+00,	4.9999211275e+02,	5.0000788725e+02,	-3.1549009027e-04
4.1830000000e-01,	1.3271748770e-04,	2.5000766354e+00,	4.9999211650e+02,	5.0000788350e+02,	-3.1534014484e-04
4.1840000000e-01,	1.3268596118e-04,	2.5000766487e+00,	4.9999212024e+02,	5.0000787976e+02,	-3.1519030632e-04
4.1850000000e-01,	1.3265444964e-04,	2.5000766619e+00,	4.9999212399e+02,	5.0000787601e+02,	-3.1504057459e-04
4.1860000000e-01,	1.3262295306e-04,	2.5000766752e+00,	4.9999212773e+02,	5.0000787227e+02,	-3.1489094956e-04
4.1870000000e-01,	1.3259147145e-04,	2.5000766885e+00,	4.9999213146e+02,	5.0000786854e+02,	-3.1474143113e-04
4.1880000000e-01,	1.3256000477e-04,	2.5000767017e+00,	4.9999213520e+02,	5.0000786480e+02,	-3.1459201920e-04
4.1890000000e-01,	1.3252855304e-04,	2.5000767150e+00,	4.9999213893e+02,	5.0000786107e+02,	-3.1444271367e-04
4.1900000000e-01,	1.3249711623e-04,	2.5000767282e+00,	4.9999214266e+02,	5.0000785734e+02,	-3.1429351443e-04
4.1910000000e-01,	1.3246569433e-04,	2.5000767415e+00,	4.9999214639e+02,	5.0000785361e+02,	-3.1414442138e-04
4.1920000000e-01,	1.3243428734e-04,	2.5000767547e+00,	4.9999215011e+02,	5.0000784989e+02,	-3.1399543441e-04
4.1930000000e-01,	1.3240289524e-04,	2.5000767679e+00,	4.9999215384e+02,	5.0000784616e+02,	-3.1384655345e-04
4.1940000000e-01,	1.3237151803e-04,	2.5000767812e+00,	4.9999215756e+02,	5.0000784244e+02,	-3.1369777837e-04
4.1950000000e-01,	1.3234015568e-04,	2.5000767944e+00,	4.9999216127e+02,	5.0000783873e+02,	-3.1354910909e-04
4.1960000000e-01,	1.3230880820e-04,	2.5000768077e+00,	4.9999216499e+02,	5.0000783501e+02,	-3.1340054550e-04
4.1970000000e-01,	1.3227747557e-04,	2.5000768209e+00,	4.9999216870e+02,	5.0000783130e+02,	-3.1325208750e-04
4.1980000000e-01,	1.3224615778e-04,	2.5000768341e+00,	4.9999217241e+02,	5.0000782759e+02,	-3.1310373499e-04
4.1990000000e-01,	1.3221485482e-04,	2.5000768473e+00,	4.9999217611e+02,	5.0000782389e+02,	-3.1295548787e-04
4.2000000000e-01,	1.3218356668e-04,	2.5000768606e+00,	4.9999217982e+02,	5.0000782018e+02,	-3.1280734604e-04
4.2010000000e-01,	1.3215229335e-04,	2.5000768738e+00,	4.9999218352e+02,	5.0000781648e+02,	-3.1265930940e-04
4.2020000000e-01,	1.3212103481e-04,	2.5000768870e+00,	4.9999218722e+02,	5.0000781278e+02,	-3.1251137785e-04
4.2030000000e-01,	1.3208979107e-04,	2.5000769002e+00,	4.9999219091e+02,	5.0000780909e+02,	-3.1236355129e-04
4.2040000000e-01,	1.3205856210e-04,	2.5000769134e+00,	4.9999219460e+02,	5.0000780540e+02,	-3.1221582963e-04
4.2050000000e-01,	1.3202734790e-04,	2.5000769266e+00,	4.9999219829e+02,	5.0000780171e+02,	-3.1206821276e-04
4.2060000000e-01,	1.3199614845e-04,	2.5000769398e+00,	4.9999220198e+02,	5.0000779802e+02,	-3.1192070059e-04
4.2070000000e-01,	1.3196496375e-04,	2.5000769530e+00,	4.9999220567e+02,	5.0000779433e+02,	-3.1177329300e-04
4.2080000000e-01,	1.3193379379e-04,	2.5000769662e+00,	4.9999220935e+02,	5.0000779065e+02,	-3.1162598992e-04
4.2090000000e-01,	1.3190263855e-04,	2.5000769794e+00,	4.9999221303e+02,	5.0000778697e+02,	-3.1147879123e-04
4.2100000000e-01,	1.3187149803e-04,	2.5000769926e+00,	4.9999221671e+02,	5.0000778329e+02,	-3.1133169685e-04
4.2110000000e-01,	1.3184037221e-04,	2.5000770058e+00,	4.9999222038e+02,	5.0000777962e+02,	-3.1118470666e-04
4.2120000000e-01,	1.3180926108e-04,	2.5000770190e+00,	4.9999222405e+02,	5.0000777595e+02,	-3.1103782057e-04
4.2130000000e-01,	1.3177816464e-04,	2.5000770321e+00,	4.9999222772e+02,	5.0000777228e+02,	-3.1089103849e-04
4.2140000000e-01,	1.3174708287e-04,	2.5000770453e+00,	4.9999223139e+02,	5.0000776861e+02,	-3.1074436031e-04
4.2150000000e-01,	1.3171601577e-04,	2.5000770585e+00,	4.9999223506e+02,	5.0000776494e+02,	-3.1059778594e-04
4.2160000000e-01,	1.3168496331e-04,	2.5000770716e+00,	4.9999223872e+02,	5.0000776128e+02,	-3.1045131528e-04
4.2170000000e-01,	1.3165392550e-04,	2.5000770848e+00,	4.9999224238e+02,	5.0000775762e+02,	-3.1030494823e-04
4.2180000000e-01,	1.3162290232e-04,	2.5000770980e+00,	4.9999224603e+02,	5.0000775397e+02,	-3.1015868470e-04
4.2190000000e-01,	1.3159189376e-04,	2.5000771111e+00,	4.9999224969e+02,	5.0000775031e+02,	-3.1001252457e-04
4.2200000000e-01,	1.3156089981e-04,	2.5000771243e+00,	4.9999225334e+02,	5.0000774666e+02,	-3.0986646778e-04
4.2210000000e-01,	1.3152992046e-04,	2.5000771375e+00,	4.9999225699e+02,	5.0000774301e+02,	-3.0972051420e-04
4.2220000000e-01,	1.3149895571e-04,	2.5000771506e+00,	4.9999226063e+02,	5.0000773937e+02,	-3.0957466374e-04
4.2230000000e-01,	1.3146800553e-04,	2.5000771638e+00,	4.9999226428e+02,	5.0000773572e+02,	-3.0942891632e-04
4.2240000000e-01,	1.3143706992e-04,	2.5000771769e+00,	4.9999226792e+02,	5.0000773208e+02,	-3.0928327182e-04
4.2250000000e-01,	1.3140614887e-04,	2.5000771900e+00,	4.9999227156e+02,	5.0000772844e+02,	-3.0913773015e-04
4.2260000000e-01,	1.3137524237e-04,	2.5000772032e+00,	4.9999227519e+02,	5.0000772481e+02,	-3.0899229122e-04
4.2270000000e-01,	1.3134435041e-04,	2.5000772163e+00,	4.9999227883e+02,	5.0000772117e+02,	-3.0884695493e-04
4.2280000000e-01,	1.3131347297e-04,	2.5000772294e+00,	4.9999228246e+02,	5.0000771754e+02,	-3.0870172119e-04
4.2290000000e-01,	1.3128261006e-04,	2.5000772426e+00,	4.9999228609e+02,	5.0000771391e+02,	-3.0855658990e-04
4.2300000000e-01,	1.3125176165e-04,	2.5000772557e+00,	4.9999228971e+02,	5.0000771029e+02,	-3.0841156094e-04
4.2310000000e-01,	1.3122092774e-04,	2.5000772688e+00,	4.9999229333e+02,	5.0000770667e+02,	-3.0826663422e-04
4.2320000000e-01,	1.3119010832e-04,	2.5000772819e+00,	4.9999229695e+02,	5.0000770305e+02,	-3.0812180968e-04
4.2330000000e-01,	1.3115930338e-04,	2.5000772951e+00,	4.9999230057e+02,	5.0000769943e+02,	-3.0797708721e-04
4.2340000000e-01,	1.3112851290e-04,	2.5000773082e+00,	4.9999230419e+02,	5.0000769581e+02,	-3.0783246670e-04
4.2350000000e-01,	1.3109773688e-04,	2.5000773213e+00,	4.9999230780e+02,	5.0000769220e+02,	-3.0768794806e-04
4.2360000000e-01,	1.3106697531e-04,	2.5000773344e+00,	4.9999231141e+02,	5.0000768859e+02,	-3.0754353119e-04
4.2370000000e-01,	1.3103622817e-04,	2.5000773475e+00,	4.9999231502e+02,	5.0000768498e+02,	-3.0739921600e-04
4.2380000000e-01,	1.3100549546e-04,	2.5000773606e+00,	4.9999231862e+02,	5.0000768138e+02,	-3.0725500239e-04
4.2390000000e-01,	1.3097477717e-04,	2.5000773737e+00,	4.9999232223e+02,	5.0000767777e+02,	-3.0711089027e-04
4.2400000000e-01,	1.3094407328e-04,	2.5000773868e+00,	4.9999232583e+02,	5.0000767417e+02,	-3.0696687955e-04
4.2410000000e-01,	1.3091338379e-04,	2.5000773999e+00,	4.9999232943e+02,	5.0000767057e+02,	-3.0682297012e-04
4.2420000000e-01,	1.3088270868e-04,	2.5000774130e+00,	4.9999233302e+02,	5.0000766698e+02,	-3.0667916189e-04
4.2430000000e-01,	1.3085204795e-04,	2.5000774261e+00,	4.9999233661e+02,	5.0000766339e+02,	-3.0653545478e-04
4.2440000000e-01,	1.3082140159e-04,	2.5000774392e+00,	4.9999234020e+02,	5.0000765980e+02,	-3.0639184867e-04
4.2450000000e-01,	1.3079076958e-04,	2.5000774522e+00,	4.9999234379e+02,	5.0000765621e+02,	-3.0624834348e-04
4.2460000000e-01,	1.3076015192e-04,	2.5000774653e+00,	4.9999234738e+02,	5.0000765262e+02,	-3.0610493912e-04
4.2470000000e-01,	1.3072954859e-04,	2.5000774784e+00,	4.9999235096e+02,	5.0000764904e+02,	-3.0596163548e-04
4.2480000000e-01,	1.3069895959e-04,	2.5000774915e+00,	4.9999235454e+02,	5.0000764546e+02,	-3.0581843248e-04
