t,	v,	x,	p1,	p2,	a
3.6360000000e-01,	-1.5202421508e-04,	2.4999135876e+00,	5.0001034488e+02,	4.9998965512e+02,	4.1379508848e-04
3.6370000000e-01,	-1.5198284683e-04,	2.4999135724e+00,	5.0001033925e+02,	4.9998966075e+02,	4.1356983821e-04
3.6380000000e-01,	-1.5194150110e-04,	2.4999135572e+00,	5.0001033362e+02,	4.9998966638e+02,	4.1334477187e-04
3.6390000000e-01,	-1.5190017787e-04,	2.4999135420e+00,	5.0001032800e+02,	4.9998967200e+02,	4.1311988927e-04
3.6400000000e-01,	-1.5185887712e-04,	2.4999135268e+00,	5.0001032238e+02,	4.9998967762e+02,	4.1289519021e-04
3.6410000000e-01,	-1.5181759883e-04,	2.4999135116e+00,	5.0001031677e+02,	4.9998968323e+02,	4.1267067449e-04
3.6420000000e-01,	-1.5177634298e-04,	2.4999134965e+00,	5.0001031116e+02,	4.9998968884e+02,	4.1244634191e-04
3.6430000000e-01,	-1.5173510955e-04,	2.4999134813e+00,	5.0001030555e+02,	4.9998969445e+02,	4.1222219227e-04
3.6440000000e-01,	-1.5169389853e-04,	2.4999134661e+00,	5.0001029996e+02,	4.9998970004e+02,	4.1199822537e-04
3.6450000000e-01,	-1.5165270990e-04,	2.4999134509e+00,	5.0001029436e+02,	4.9998970564e+02,	4.1177444102e-04
3.6460000000e-01,	-1.5161154364e-04,	2.4999134358e+00,	5.0001028877e+02,	4.9998971123e+02,	4.1155083900e-04
3.6470000000e-01,	-1.5157039973e-04,	2.4999134206e+00,	5.0001028319e+02,	4.9998971681e+02,	4.1132741913e-04
3.6480000000e-01,	-1.5152927815e-04,	2.4999134055e+00,	5.0001027760e+02,	4.9998972240e+02,	4.1110418115e-04
3.6490000000e-01,	-1.5148817889e-04,	2.4999133903e+00,	5.0001027203e+02,	4.9998972797e+02,	4.1088112500e-04
3.6500000000e-01,	-1.5144710192e-04,	2.4999133752e+00,	5.0001026646e+02,	4.9998973354e+02,	4.1065825040e-04
3.6510000000e-01,	-1.5140604723e-04,	2.4999133600e+00,	5.0001026089e+02,	4.9998973911e+02,	4.1043555714e-04
3.6520000000e-01,	-1.5136501480e-04,	2.4999133449e+00,	5.0001025533e+02,	4.9998974467e+02,	4.1021304505e-04
3.6530000000e-01,	-1.5132400461e-04,	2.4999133298e+00,	5.0001024977e+02,	4.9998975023e+02,	4.0999071391e-04
3.6540000000e-01,	-1.5128301665e-04,	2.4999133146e+00,	5.0001024421e+02,	4.9998975579e+02,	4.0976856354e-04
3.6550000000e-01,	-1.5124205090e-04,	2.4999132995e+00,	5.0001023866e+02,	4.9998976134e+02,	4.0954659373e-04
3.6560000000e-01,	-1.5120110733e-04,	2.4999132844e+00,	5.0001023312e+02,	4.9998976688e+02,	4.0932480430e-04
3.6570000000e-01,	-1.5116018593e-04,	2.4999132693e+00,	5.0001022758e+02,	4.9998977242e+02,	4.0910319506e-04
3.6580000000e-01,	-1.5111928668e-04,	2.4999132541e+00,	5.0001022204e+02,	4.9998977796e+02,	4.0888176580e-04
3.6590000000e-01,	-1.5107840957e-04,	2.4999132390e+00,	5.0001021651e+02,	4.9998978349e+02,	4.0866051632e-04
3.6600000000e-01,	-1.5103755457e-04,	2.4999132239e+00,	5.0001021099e+02,	4.9998978901e+02,	4.0843944644e-04
3.6610000000e-01,	-1.5099672167e-04,	2.4999132088e+00,	5.0001020546e+02,	4.9998979454e+02,	4.0821855596e-04
3.6620000000e-01,	-1.5095591086e-04,	2.4999131937e+00,	5.0001019995e+02,	4.9998980005e+02,	4.0799784469e-04
3.6630000000e-01,	-1.5091512210e-04,	2.4999131786e+00,	5.0001019443e+02,	4.9998980557e+02,	4.0777731243e-04
3.6640000000e-01,	-1.5087435539e-04,	2.4999131635e+00,	5.0001018892e+02,	4.9998981108e+02,	4.0755695898e-04
3.6650000000e-01,	-1.5083361070e-04,	2.4999131485e+00,	5.0001018342e+02,	4.9998981658e+02,	4.0733678417e-04
3.6660000000e-01,	-1.5079288802e-04,	2.4999131334e+00,	5.0001017792e+02,	4.9998982208e+02,	4.0711678779e-04
3.6670000000e-01,	-1.5075218734e-04,	2.4999131183e+00,	5.0001017242e+02,	4.9998982758e+02,	4.0689696964e-04
3.6680000000e-01,	-1.5071150862e-04,	2.4999131032e+00,	5.0001016693e+02,	4.9998983307e+02,	4.0667732954e-04
3.6690000000e-01,	-1.5067085187e-04,	2.4999130882e+00,	5.0001016145e+02,	4.9998983855e+02,	4.0645786730e-04
3.6700000000e-01,	-1.5063021705e-04,	2.4999130731e+00,	5.0001015596e+02,	4.9998984404e+02,	4.0623858272e-04
3.6710000000e-01,	-1.5058960414e-04,	2.4999130580e+00,	5.0001015049e+02,	4.9998984951e+02,	4.0601947560e-04
3.6720000000e-01,	-1.5054901314e-04,	2.4999130430e+00,	5.0001014501e+02,	4.9998985499e+02,	4.0580054578e-04
3.6730000000e-01,	-1.5050844403e-04,	2.4999130279e+00,	5.0001013954e+02,	4.9998986046e+02,	4.0558179304e-04
3.6740000000e-01,	-1.5046789678e-04,	2.4999130129e+00,	5.0001013408e+02,	4.9998986592e+02,	4.0536321719e-04
3.6750000000e-01,	-1.5042737138e-04,	2.4999129978e+00,	5.0001012862e+02,	4.9998987138e+02,	4.0514481805e-04
3.6760000000e-01,	-1.5038686781e-04,	2.4999129828e+00,	5.0001012316e+02,	4.9998987684e+02,	4.0492659542e-04
3.6770000000e-01,	-1.5034638605e-04,	2.4999129678e+00,	5.0001011771e+02,	4.9998988229e+02,	4.0470854913e-04
3.6780000000e-01,	-1.5030592609e-04,	2.4999129527e+00,	5.0001011227e+02,	4.9998988773e+02,	4.0449067896e-04
3.6790000000e-01,	-1.5026548791e-04,	2.4999129377e+00,	5.0001010682e+02,	4.9998989318e+02,	4.0427298475e-04
3.6800000000e-01,	-1.5022507149e-04,	2.4999129227e+00,	5.0001010139e+02,	4.9998989861e+02,	4.0405546628e-04
3.6810000000e-01,	-1.5018467681e-04,	2.4999129076e+00,	5.0001009595e+02,	4.9998990405e+02,	4.0383812339e-04
3.6820000000e-01,	-1.5014430386e-04,	2.4999128926e+00,	5.0001009052e+02,	4.9998990948e+02,	4.0362095587e-04
3.6830000000e-01,	-1.5010395262e-04,	2.4999128776e+00,	5.0001008510e+02,	4.9998991490e+02,	4.0340396355e-04
3.6840000000e-01,	-1.5006362306e-04,	2.4999128626e+00,	5.0001007968e+02,	4.9998992032e+02,	4.0318714622e-04
3.6850000000e-01,	-1.5002331518e-04,	2.4999128476e+00,	5.0001007426e+02,	4.9998992574e+02,	4.0297050371e-04
3.6860000000e-01,	-1.4998302896e-04,	2.4999128326e+00,	5.0001006885e+02,	4.9998993115e+02,	4.0275403582e-04
3.6870000000e-01,	-1.4994276437e-04,	2.4999128176e+00,	5.0001006344e+02,	4.9998993656e+02,	4.0253774237e-04
3.6880000000e-01,	-1.4990252140e-04,	2.4999128026e+00,	5.0001005804e+02,	4.9998994196e+02,	4.0232162317e-04
3.6890000000e-01,	-1.4986230004e-04,	2.4999127876e+00,	5.0001005264e+02,	4.9998994736e+02,	4.0210567803e-04
3.6900000000e-01,	-1.4982210026e-04,	2.4999127726e+00,	5.0001004725e+02,	4.9998995275e+02,	4.0188990677e-04
3.6910000000e-01,	-1.4978192205e-04,	2.4999127577e+00,	5.0001004186e+02,	4.9998995814e+02,	4.0167430920e-04
3.6920000000e-01,	-1.4974176539e-04,	2.4999127427e+00,	5.0001003647e+02,	4.9998996353e+02,	4.0145888512e-04
3.6930000000e-01,	-1.4970163027e-04,	2.4999127277e+00,	5.0001003109e+02,	4.9998996891e+02,	4.0124363437e-04
3.6940000000e-01,	-1.4966151666e-04,	2.4999127127e+00,	5.0001002571e+02,	4.9998997429e+02,	4.0102855674e-04
3.6950000000e-01,	-1.4962142455e-04,	2.4999126978e+00,	5.0001002034e+02,	4.9998997966e+02,	4.0081365206e-04
3.6960000000e-01,	-1.4958135392e-04,	2.4999126828e+00,	5.0001001497e+02,	4.9998998503e+02,	4.0059892014e-04
3.6970000000e-01,	-1.4954130476e-04,	2.4999126679e+00,	5.0001000961e+02,	4.9998999039e+02,	4.0038436080e-04
3.6980000000e-01,	-1.4950127705e-04,	2.4999126529e+00,	5.0001000425e+02,	4.9998999575e+02,	4.0016997384e-04
3.6990000000e-01,	-1.4946127076e-04,	2.4999126380e+00,	5.0000999889e+02,	4.9999000111e+02,	3.9995575909e-04
3.7000000000e-01,	-1.4942128589e-04,	2.4999126230e+00,	5.0000999354e+02,	4.9999000646e+02,	3.9974171636e-04
3.7010000000e-01,	-1.4938132241e-04,	2.4999126081e+00,	5.0000998820e+02,	4.9999001180e+02,	3.9952784546e-04
3.7020000000e-01,	-1.4934138031e-04,	2.4999125931e+00,	5.0000998285e+02,	4.9999001715e+02,	3.9931414621e-04
3.7030000000e-01,	-1.4930145958e-04,	2.4999125782e+00,	5.0000997752e+02,	4.9999002248e+02,	3.9910061843e-04
3.7040000000e-01,	-1.4926156018e-04,	2.4999125633e+00,	5.0000997218e+02,	4.9999002782e+02,	3.9888726194e-04
3.7050000000e-01,	-1.4922168212e-04,	2.4999125484e+00,	5.0000996685e+02,	4.9999003315e+02,	3.9867407655e-04
3.7060000000e-01,	-1.4918182536e-04,	2.4999125334e+00,	5.0000996153e+02,	4.9999003847e+02,	3.9846106208e-04
3.7070000000e-01,	-1.4914198990e-04,	2.4999125185e+00,	5.0000995621e+02,	4.9999004379e+02,	3.9824821835e-04
3.7080000000e-01,	-1.4910217571e-04,	2.4999125036e+00,	5.0000995089e+02,	4.9999004911e+02,	3.9803554516e-04
3.7090000000e-01,	-1.4906238279e-04,	2.4999124887e+00,	5.0000994558e+02,	4.9999005442e+02,	3.9782304234e-04
3.7100000000e-01,	-1.4902261110e-04,	2.4999124738e+00,	5.0000994027e+02,	4.9999005973e+02,	3.9761070972e-04
3.7110000000e-01,	-1.4898286064e-04,	2.4999124589e+00,	5.0000993496e+02,	4.9999006504e+02,	3.9739854711e-04
3.7120000000e-01,	-1.4894313138e-04,	2.4999124440e+00,	5.0000992966e+02,	4.9999007034e+02,	3.9718655431e-04
3.7130000000e-01,	-1.4890342332e-04,	2.4999124291e+00,	5.0000992437e+02,	4.9999007563e+02,	3.9697473117e-04
3.7140000000e-01,	-1.4886373643e-04,	2.4999124142e+00,	5.0000991908e+02,	4.9999008092e+02,	3.9676307749e-04
3.7150000000e-01,	-1.4882407070e-04,	2.4999123993e+00,	5.0000991379e+02,	4.9999008621e+02,	3.9655159309e-04
3.7160000000e-01,	-1.4878442611e-04,	2.4999123845e+00,	5.0000990851e+02,	4.9999009149e+02,	3.9634027779e-04
3.7170000000e-01,	-1.4874480264e-04,	2.4999123696e+00,	5.0000990323e+02,	4.9999009677e+02,	3.9612913142e-04
3.7180000000e-01,	-1.4870520028e-04,	2.4999123547e+00,	5.0000989795e+02,	4.9999010205e+02,	3.9591815378e-04
3.7190000000e-01,	-1.4866561900e-04,	2.4999123398e+00,	5.0000989268e+02,	4.9999010732e+02,	3.9570734471e-04
3.7200000000e-01,	-1.4862605880e-04,	2.4999123250e+00,	5.0000988742e+02,	4.9999011258e+02,	3.9549670403e-04
3.7210000000e-01,	-1.4858651966e-04,	2.4999123101e+00,	5.0000988216e+02,	4.9999011784e+02,	3.9528623154e-04
3.7220000000e-01,	-1.4854700155e-04,	2.4999122953e+00,	5.0000987690e+02,	4.9999012310e+02,	3.9507592708e-04
3.7230000000e-01,	-1.4850750447e-04,	2.4999122804e+00,	5.0000987164e+02,	4.9999012836e+02,	3.9486579046e-04
3.7240000000e-01,	-1.4846802839e-04,	2.4999122656e+00,	5.0000986640e+02,	4.9999013360e+02,	3.9465582151e-04
3.7250000000e-01,	-1.4842857330e-04,	2.4999122507e+00,	5.0000986115e+02,	4.9999013885e+02,	3.9444602005e-04
3.7260000000e-01,	-1.4838913918e-04,	2.4999122359e+00,	5.0000985591e+02,	4.9999014409e+02,	3.9423638590e-04
3.7270000000e-01,	-1.4834972601e-04,	2.4999122210e+00,	5.0000985067e+02,	4.9999014933e+02,	3.9402691888e-04
3.7280000000e-01,	-1.4831033379e-04,	2.4999122062e+00,	5.0000984544e+02,	4.9999015456e+02,	3.9381761881e-04
3.7290000000e-01,	-1.4827096248e-04,	2.4999121914e+00,	5.0000984021e+02,	4.9999015979e+02,	3.9360848552e-04
3.7300000000e-01,	-1.4823161208e-04,	2.4999121765e+00,	5.0000983499e+02,	4.9999016501e+02,	3.9339951883e-04
3.7310000000e-01,	-1.4819228257e-04,	2.4999121617e+00,	5.0000982977e+02,	4.9999017023e+02,	3.9319071857e-04
3.7320000000e-01,	-1.4815297394e-04,	2.4999121469e+00,	5.0000982455e+02,	4.9999017545e+02,	3.9298208455e-04
3.7330000000e-01,	-1.4811368615e-04,	2.4999121321e+00,	5.0000981934e+02,	4.9999018066e+02,	3.9277361660e-04
3.7340000000e-01,	-1.4807441921e-04,	2.4999121173e+00,	5.0000981413e+02,	4.9999018587e+02,	3.9256531454e-04
3.7350000000e-01,	-1.4803517308e-04,	2.4999121025e+00,	5.0000980893e+02,	4.9999019107e+02,	3.9235717820e-04
3.7360000000e-01,	-1.4799594777e-04,	2.4999120877e+00,	5.0000980373e+02,	4.9999019627e+02,	3.9214920741e-04
3.7370000000e-01,	-1.4795674324e-04,	2.4999120729e+00,	5.0000979854e+02,	4.9999020146e+02,	3.9194140198e-04
3.7380000000e-01,	-1.4791755948e-04,	2.4999120581e+00,	5.0000979334e+02,	4.9999020666e+02,	3.9173376174e-04
3.7390000000e-01,	-1.4787839648e-04,	2.4999120433e+00,	5.0000978816e+02,	4.9999021184e+02,	3.9152628652e-04
3.7400000000e-01,	-1.4783925422e-04,	2.4999120285e+00,	5.0000978297e+02,	4.9999021703e+02,	3.9131897612e-04
3.7410000000e-01,	-1.4780013268e-04,	2.4999120137e+00,	5.0000977780e+02,	4.9999022220e+02,	3.9111183040e-04
3.7420000000e-01,	-1.4776103185e-04,	2.4999119989e+00,	5.0000977262e+02,	4.9999022738e+02,	3.9090484918e-04
3.7430000000e-01,	-1.4772195170e-04,	2.4999119842e+00,	5.0000976745e+02,	4.9999023255e+02,	3.9069803226e-04
3.7440000000e-01,	-1.4768289223e-04,	2.4999119694e+00,	5.0000976228e+02,	4.9999023772e+02,	3.9049137950e-04
3.7450000000e-01,	-1.4764385342e-04,	2.4999119546e+00,	5.0000975712e+02,	4.9999024288e+02,	3.9028489070e-04
3.7460000000e-01,	-1.4760483525e-04,	2.4999119399e+00,	5.0000975196e+02,	4.9999024804e+02,	3.9007856570e-04
3.7470000000e-01,	-1.4756583770e-04,	2.4999119251e+00,	5.0000974681e+02,	4.9999025319e+02,	3.8987240432e-04
3.7480000000e-01,	-1.4752686076e-04,	2.4999119104e+00,	5.0000974166e+02,	4.9999025834e+02,	3.8966640640e-04
3.7490000000e-01,	-1.4748790442e-04,	2.4999118956e+00,	5.0000973651e+02,	4.9999026349e+02,	3.8946057175e-04
3.7500000000e-01,	-1.4744896864e-04,	2.4999118809e+00,	5.0000973137e+02,	4.9999026863e+02,	3.8925490020e-04
3.7510000000e-01,	-1.4741005343e-04,	2.4999118661e+00,	5.0000972623e+02,	4.9999027377e+02,	3.8904939159e-04
3.7520000000e-01,	-1.4737115876e-04,	2.4999118514e+00,	5.0000972110e+02,	4.9999027890e+02,	3.8884404573e-04
3.7530000000e-01,	-1.4733228462e-04,	2.4999118366e+00,	5.0000971597e+02,	4.9999028403e+02,	3.8863886247e-04
3.7540000000e-01,	-1.4729343098e-04,	2.4999118219e+00,	5.0000971085e+02,	4.9999028915e+02,	3.8843384162e-04
3.7550000000e-01,	-1.4725459784e-04,	2.4999118072e+00,	5.0000970572e+02,	4.9999029428e+02,	3.8822898302e-04
3.7560000000e-01,	-1.4721578518e-04,	2.4999117925e+00,	5.0000970061e+02,	4.9999029939e+02,	3.8802428649e-04
3.7570000000e-01,	-1.4717699298e-04,	2.4999117777e+00,	5.0000969549e+02,	4.9999030451e+02,	3.8781975186e-04
3.7580000000e-01,	-1.4713822122e-04,	2.4999117630e+00,	5.0000969038e+02,	4.9999030962e+02,	3.8761537897e-04
3.7590000000e-01,	-1.4709946990e-04,	2.4999117483e+00,	5.0000968528e+02,	4.9999031472e+02,	3.8741116763e-04
3.7600000000e-01,	-1.4706073899e-04,	2.4999117336e+00,	5.0000968018e+02,	4.9999031982e+02,	3.8720711770e-04
3.7610000000e-01,	-1.4702202847e-04,	2.4999117189e+00,	5.0000967508e+02,	4.9999032492e+02,	3.8700322898e-04
3.7620000000e-01,	-1.4698333833e-04,	2.4999117042e+00,	5.0000966999e+02,	4.9999033001e+02,	3.8679950131e-04
3.7630000000e-01,	-1.4694466856e-04,	2.4999116895e+00,	5.0000966490e+02,	4.9999033510e+02,	3.8659593453e-04
3.7640000000e-01,	-1.4690601914e-04,	2.4999116748e+00,	5.0000965981e+02,	4.9999034019e+02,	3.8639252845e-04
3.7650000000e-01,	-1.4686739005e-04,	2.4999116601e+00,	5.0000965473e+02,	4.9999034527e+02,	3.8618928292e-04
3.7660000000e-01,	-1.4682878128e-04,	2.4999116454e+00,	5.0000964965e+02,	4.9999035035e+02,	3.8598619776e-04
3.7670000000e-01,	-1.4679019281e-04,	2.4999116308e+00,	5.0000964458e+02,	4.9999035542e+02,	3.8578327282e-04
3.7680000000e-01,	-1.4675162462e-04,	2.4999116161e+00,	5.0000963951e+02,	4.9999036049e+02,	3.8558050790e-04
3.7690000000e-01,	-1.4671307670e-04,	2.4999116014e+00,	5.0000963445e+02,	4.9999036555e+02,	3.8537790286e-04
3.7700000000e-01,	-1.4667454903e-04,	2.4999115867e+00,	5.0000962939e+02,	4.9999037061e+02,	3.8517545751e-04
3.7710000000e-01,	-1.4663604160e-04,	2.4999115721e+00,	5.0000962433e+02,	4.9999037567e+02,	3.8497317171e-04
3.7720000000e-01,	-1.4659755439e-04,	2.4999115574e+00,	5.0000961928e+02,	4.9999038072e+02,	3.8477104527e-04
3.7730000000e-01,	-1.4655908739e-04,	2.4999115428e+00,	5.0000961423e+02,	4.9999038577e+02,	3.8456907799e-04
3.7740000000e-01,	-1.4652064057e-04,	2.4999115281e+00,	5.0000960918e+02,	4.9999039082e+02,	3.8436726977e-04
3.7750000000e-01,	-1.4648221393e-04,	2.4999115135e+00,	5.0000960414e+02,	4.9999039586e+02,	3.8416562043e-04
3.7760000000e-01,	-1.4644380744e-04,	2.4999114988e+00,	5.0000959910e+02,	4.9999040090e+02,	3.8396412977e-04
3.7770000000e-01,	-1.4640542110e-04,	2.4999114842e+00,	5.0000959407e+02,	4.9999040593e+02,	3.8376279764e-04
3.7780000000e-01,	-1.4636705488e-04,	2.4999114695e+00,	5.0000958904e+02,	4.9999041096e+02,	3.8356162388e-04
3.7790000000e-01,	-1.4632870877e-04,	2.4999114549e+00,	5.0000958402e+02,	4.9999041598e+02,	3.8336060832e-04
3.7800000000e-01,	-1.4629038275e-04,	2.4999114403e+00,	5.0000957899e+02,	4.9999042101e+02,	3.8315975079e-04
3.7810000000e-01,	-1.4625207681e-04,	2.4999114256e+00,	5.0000957398e+02,	4.9999042602e+02,	3.8295905112e-04
3.7820000000e-01,	-1.4621379094e-04,	2.4999114110e+00,	5.0000956896e+02,	4.9999043104e+02,	3.8275850915e-04
3.7830000000e-01,	-1.4617552511e-04,	2.4999113964e+00,	5.0000956395e+02,	4.9999043605e+02,	3.8255812473e-04
3.7840000000e-01,	-1.4613727931e-04,	2.4999113818e+00,	5.0000955895e+02,	4.9999044105e+02,	3.8235789767e-04
3.7850000000e-01,	-1.4609905352e-04,	2.4999113672e+00,	5.0000955395e+02,	4.9999044605e+02,	3.8215782782e-04
3.7860000000e-01,	-1.4606084774e-04,	2.4999113526e+00,	5.0000954895e+02,	4.9999045105e+02,	3.8195791501e-04
3.7870000000e-01,	-1.4602266193e-04,	2.4999113380e+00,	5.0000954395e+02,	4.9999045605e+02,	3.8175815907e-04
3.7880000000e-01,	-1.4598449610e-04,	2.4999113234e+00,	5.0000953896e+02,	4.9999046104e+02,	3.8155855984e-04
3.7890000000e-01,	-1.4594635022e-04,	2.4999113088e+00,	5.0000953398e+02,	4.9999046602e+02,	3.8135911717e-04
3.7900000000e-01,	-1.4590822427e-04,	2.4999112942e+00,	5.0000952900e+02,	4.9999047100e+02,	3.8115983088e-04
3.7910000000e-01,	-1.4587011825e-04,	2.4999112796e+00,	5.0000952402e+02,	4.9999047598e+02,	3.8096070082e-04
3.7920000000e-01,	-1.4583203213e-04,	2.4999112650e+00,	5.0000951904e+02,	4.9999048096e+02,	3.8076172681e-04
3.7930000000e-01,	-1.4579396589e-04,	2.4999112504e+00,	5.0000951407e+02,	4.9999048593e+02,	3.8056290870e-04
3.7940000000e-01,	-1.4575591954e-04,	2.4999112358e+00,	5.0000950911e+02,	4.9999049089e+02,	3.8036424632e-04
3.7950000000e-01,	-1.4571789304e-04,	2.4999112213e+00,	5.0000950414e+02,	4.9999049586e+02,	3.8016573951e-04
3.7960000000e-01,	-1.4567988639e-04,	2.4999112067e+00,	5.0000949918e+02,	4.9999050082e+02,	3.7996738810e-04
3.7970000000e-01,	-1.4564189956e-04,	2.4999111921e+00,	5.0000949423e+02,	4.9999050577e+02,	3.7976919195e-04
3.7980000000e-01,	-1.4560393254e-04,	2.4999111776e+00,	5.0000948928e+02,	4.9999051072e+02,	3.7957115087e-04
3.7990000000e-01,	-1.4556598532e-04,	2.4999111630e+00,	5.0000948433e+02,	4.9999051567e+02,	3.7937326472e-04
3.8000000000e-01,	-1.4552805788e-04,	2.4999111484e+00,	5.0000947939e+02,	4.9999052061e+02,	3.7917553332e-04
3.8010000000e-01,	-1.4549015021e-04,	2.4999111339e+00,	5.0000947445e+02,	4.9999052555e+02,	3.7897795652e-04
3.8020000000e-01,	-1.4545226229e-04,	2.4999111193e+00,	5.0000946951e+02,	4.9999053049e+02,	3.7878053416e-04
3.8030000000e-01,	-1.4541439410e-04,	2.4999111048e+00,	5.0000946458e+02,	4.9999053542e+02,	3.7858326608e-04
3.8040000000e-01,	-1.4537654563e-04,	2.4999110903e+00,	5.0000945965e+02,	4.9999054035e+02,	3.7838615211e-04
3.8050000000e-01,	-1.4533871686e-04,	2.4999110757e+00,	5.0000945473e+02,	4.9999054527e+02,	3.7818919210e-04
3.8060000000e-01,	-1.4530090779e-04,	2.4999110612e+00,	5.0000944981e+02,	4.9999055019e+02,	3.7799238588e-04
3.8070000000e-01,	-1.4526311838e-04,	2.4999110467e+00,	5.0000944489e+02,	4.9999055511e+02,	3.7779573330e-04
3.8080000000e-01,	-1.4522534863e-04,	2.4999110321e+00,	5.0000943998e+02,	4.9999056002e+02,	3.7759923419e-04
3.8090000000e-01,	-1.4518759853e-04,	2.4999110176e+00,	5.0000943507e+02,	4.9999056493e+02,	3.7740288839e-04
3.8100000000e-01,	-1.4514986805e-04,	2.4999110031e+00,	5.0000943017e+02,	4.9999056983e+02,	3.7720669575e-04
3.8110000000e-01,	-1.4511215718e-04,	2.4999109886e+00,	5.0000942527e+02,	4.9999057473e+02,	3.7701065611e-04
3.8120000000e-01,	-1.4507446591e-04,	2.4999109741e+00,	5.0000942037e+02,	4.9999057963e+02,	3.7681476930e-04
3.8130000000e-01,	-1.4503679423e-04,	2.4999109596e+00,	5.0000941548e+02,	4.9999058452e+02,	3.7661903517e-04
3.8140000000e-01,	-1.4499914210e-04,	2.4999109451e+00,	5.0000941059e+02,	4.9999058941e+02,	3.7642345356e-04
3.8150000000e-01,	-1.4496150953e-04,	2.4999109306e+00,	5.0000940570e+02,	4.9999059430e+02,	3.7622802431e-04
3.8160000000e-01,	-1.4492389649e-04,	2.4999109161e+00,	5.0000940082e+02,	4.9999059918e+02,	3.7603274726e-04
3.8170000000e-01,	-1.4488630297e-04,	2.4999109016e+00,	5.0000939594e+02,	4.9999060406e+02,	3.7583762226e-04
3.8180000000e-01,	-1.4484872896e-04,	2.4999108871e+00,	5.0000939107e+02,	4.9999060893e+02,	3.7564264915e-04
3.8190000000e-01,	-1.4481117444e-04,	2.4999108726e+00,	5.0000938620e+02,	4.9999061380e+02,	3.7544782776e-04
3.8200000000e-01,	-1.4477363939e-04,	2.4999108581e+00,	5.0000938133e+02,	4.9999061867e+02,	3.7525315794e-04
3.8210000000e-01,	-1.4473612380e-04,	2.4999108437e+00,	5.0000937647e+02,	4.9999062353e+02,	3.7505863954e-04
3.8220000000e-01,	-1.4469862766e-04,	2.4999108292e+00,	5.0000937161e+02,	4.9999062839e+02,	3.7486427239e-04
3.8230000000e-01,	-1.4466115094e-04,	2.4999108147e+00,	5.0000936675e+02,	4.9999063325e+02,	3.7467005635e-04
3.8240000000e-01,	-1.4462369364e-04,	2.4999108003e+00,	5.0000936190e+02,	4.9999063810e+02,	3.7447599125e-04
3.8250000000e-01,	-1.4458625574e-04,	2.4999107858e+00,	5.0000935705e+02,	4.9999064295e+02,	3.7428207694e-04
3.8260000000e-01,	-1.4454883722e-04,	2.4999107713e+00,	5.0000935221e+02,	4.9999064779e+02,	3.7408831325e-04
3.8270000000e-01,	-1.4451143807e-04,	2.4999107569e+00,	5.0000934737e+02,	4.9999065263e+02,	3.7389470005e-04
3.8280000000e-01,	-1.4447405828e-04,	2.4999107424e+00,	5.0000934253e+02,	4.9999065747e+02,	3.7370123716e-04
3.8290000000e-01,	-1.4443669782e-04,	2.4999107280e+00,	5.0000933770e+02,	4.9999066230e+02,	3.7350792444e-04
3.8300000000e-01,	-1.4439935669e-04,	2.4999107136e+00,	5.0000933287e+02,	4.9999066713e+02,	3.7331476172e-04
3.8310000000e-01,	-1.4436203486e-04,	2.4999106991e+00,	5.0000932804e+02,	4.9999067196e+02,	3.7312174886e-04
3.8320000000e-01,	-1.4432473233e-04,	2.4999106847e+00,	5.0000932322e+02,	4.9999067678e+02,	3.7292888569e-04
3.8330000000e-01,	-1.4428744908e-04,	2.4999106703e+00,	5.0000931840e+02,	4.9999068160e+02,	3.7273617207e-04
3.8340000000e-01,	-1.4425018509e-04,	2.4999106558e+00,	5.0000931359e+02,	4.9999068641e+02,	3.7254360784e-04
3.8350000000e-01,	-1.4421294035e-04,	2.4999106414e+00,	5.0000930878e+02,	4.9999069122e+02,	3.7235119284e-04
3.8360000000e-01,	-1.4417571485e-04,	2.4999106270e+00,	5.0000930397e+02,	4.9999069603e+02,	3.7215892692e-04
3.8370000000e-01,	-1.4413850856e-04,	2.4999106126e+00,	5.0000929917e+02,	4.9999070083e+02,	3.7196680993e-04
3.8380000000e-01,	-1.4410132148e-04,	2.4999105982e+00,	5.0000929437e+02,	4.9999070563e+02,	3.7177484171e-04
3.8390000000e-01,	-1.4406415359e-04,	2.4999105837e+00,	5.0000928958e+02,	4.9999071042e+02,	3.7158302210e-04
3.8400000000e-01,	-1.4402700487e-04,	2.4999105693e+00,	5.0000928478e+02,	4.9999071522e+02,	3.7139135097e-04
3.8410000000e-01,	-1.4398987532e-04,	2.4999105549e+00,	5.0000928000e+02,	4.9999072000e+02,	3.7119982814e-04
3.8420000000e-01,	-1.4395276490e-04,	2.4999105405e+00,	5.0000927521e+02,	4.9999072479e+02,	3.7100845348e-04
3.8430000000e-01,	-1.4391567362e-04,	2.4999105262e+00,	5.0000927043e+02,	4.9999072957e+02,	3.7081722683e-04
3.8440000000e-01,	-1.4387860145e-04,	2.4999105118e+00,	5.0000926565e+02,	4.9999073435e+02,	3.7062614801e-04
3.8450000000e-01,	-1.4384154839e-04,	2.4999104974e+00,	5.0000926088e+02,	4.9999073912e+02,	3.7043521689e-04
3.8460000000e-01,	-1.4380451440e-04,	2.4999104830e+00,	5.0000925611e+02,	4.9999074389e+02,	3.7024443334e-04
