t,	v,	x,	p1,	p2,	a
3.8200000000e-01,	-1.4684628664e-04,	2.5000248542e+00,	5.0000965196e+02,	4.9999034804e+02,	3.8607827069e-04
3.8210000000e-01,	-1.4680768896e-04,	2.5000248395e+00,	5.0000964688e+02,	4.9999035312e+02,	3.8587527311e-04
3.8220000000e-01,	-1.4676911158e-04,	2.5000248248e+00,	5.0000964181e+02,	4.9999035819e+02,	3.8567243565e-04
3.8230000000e-01,	-1.4673055447e-04,	2.5000248102e+00,	5.0000963674e+02,	4.9999036326e+02,	3.8546975813e-04
3.8240000000e-01,	-1.4669201762e-04,	2.5000247955e+00,	5.0000963168e+02,	4.9999036832e+02,	3.8526724039e-04
3.8250000000e-01,	-1.4665350102e-04,	2.5000247808e+00,	5.0000962662e+02,	4.9999037338e+02,	3.8506488226e-04
3.8260000000e-01,	-1.4661500464e-04,	2.5000247662e+00,	5.0000962157e+02,	4.9999037843e+02,	3.8486268357e-04
3.8270000000e-01,	-1.4657652847e-04,	2.5000247515e+00,	5.0000961652e+02,	4.9999038348e+02,	3.8466064417e-04
3.8280000000e-01,	-1.4653807251e-04,	2.5000247368e+00,	5.0000961147e+02,	4.9999038853e+02,	3.8445876380e-04
3.8290000000e-01,	-1.4649963672e-04,	2.5000247222e+00,	5.0000960643e+02,	4.9999039357e+02,	3.8425704243e-04
3.8300000000e-01,	-1.4646122109e-04,	2.5000247075e+00,	5.0000960139e+02,	4.9999039861e+02,	3.8405547984e-04
3.8310000000e-01,	-1.4642282562e-04,	2.5000246929e+00,	5.0000959635e+02,	4.9999040365e+02,	3.8385407585e-04
3.8320000000e-01,	-1.4638445027e-04,	2.5000246783e+00,	5.0000959132e+02,	4.9999040868e+02,	3.8365283030e-04
3.8330000000e-01,	-1.4634609504e-04,	2.5000246636e+00,	5.0000958629e+02,	4.9999041371e+02,	3.8345174302e-04
3.8340000000e-01,	-1.4630775992e-04,	2.5000246490e+00,	5.0000958127e+02,	4.9999041873e+02,	3.8325081384e-04
3.8350000000e-01,	-1.4626944488e-04,	2.5000246344e+00,	5.0000957625e+02,	4.9999042375e+02,	3.8305004261e-04
3.8360000000e-01,	-1.4623114990e-04,	2.5000246197e+00,	5.0000957124e+02,	4.9999042876e+02,	3.8284942915e-04
3.8370000000e-01,	-1.4619287498e-04,	2.5000246051e+00,	5.0000956622e+02,	4.9999043378e+02,	3.8264897331e-04
3.8380000000e-01,	-1.4615462010e-04,	2.5000245905e+00,	5.0000956122e+02,	4.9999043878e+02,	3.8244867491e-04
3.8390000000e-01,	-1.4611638524e-04,	2.5000245759e+00,	5.0000955621e+02,	4.9999044379e+02,	3.8224853378e-04
3.8400000000e-01,	-1.4607817039e-04,	2.5000245613e+00,	5.0000955121e+02,	4.9999044879e+02,	3.8204854978e-04
3.8410000000e-01,	-1.4603997553e-04,	2.5000245467e+00,	5.0000954622e+02,	4.9999045378e+02,	3.8184872273e-04
3.8420000000e-01,	-1.4600180064e-04,	2.5000245321e+00,	5.0000954123e+02,	4.9999045877e+02,	3.8164905246e-04
3.8430000000e-01,	-1.4596364571e-04,	2.5000245175e+00,	5.0000953624e+02,	4.9999046376e+02,	3.8144953882e-04
3.8440000000e-01,	-1.4592551073e-04,	2.5000245029e+00,	5.0000953125e+02,	4.9999046875e+02,	3.8125018163e-04
3.8450000000e-01,	-1.4588739567e-04,	2.5000244883e+00,	5.0000952627e+02,	4.9999047373e+02,	3.8105098075e-04
3.8460000000e-01,	-1.4584930053e-04,	2.5000244737e+00,	5.0000952130e+02,	4.9999047870e+02,	3.8085193600e-04
3.8470000000e-01,	-1.4581122528e-04,	2.5000244591e+00,	5.0000951633e+02,	4.9999048367e+02,	3.8065304720e-04
3.8480000000e-01,	-1.4577316991e-04,	2.5000244445e+00,	5.0000951136e+02,	4.9999048864e+02,	3.8045431423e-04
3.8490000000e-01,	-1.4573513441e-04,	2.5000244300e+00,	5.0000950639e+02,	4.9999049361e+02,	3.8025573689e-04
3.8500000000e-01,	-1.4569711876e-04,	2.5000244154e+00,	5.0000950143e+02,	4.9999049857e+02,	3.8005731504e-04
3.8510000000e-01,	-1.4565912294e-04,	2.5000244008e+00,	5.0000949648e+02,	4.9999050352e+02,	3.7985904850e-04
3.8520000000e-01,	-1.4562114695e-04,	2.5000243863e+00,	5.0000949152e+02,	4.9999050848e+02,	3.7966093711e-04
3.8530000000e-01,	-1.4558319075e-04,	2.5000243717e+00,	5.0000948657e+02,	4.9999051343e+02,	3.7946298073e-04
3.8540000000e-01,	-1.4554525434e-04,	2.5000243571e+00,	5.0000948163e+02,	4.9999051837e+02,	3.7926517918e-04
3.8550000000e-01,	-1.4550733771e-04,	2.5000243426e+00,	5.0000947669e+02,	4.9999052331e+02,	3.7906753229e-04
3.8560000000e-01,	-1.4546944083e-04,	2.5000243280e+00,	5.0000947175e+02,	4.9999052825e+02,	3.7887003992e-04
3.8570000000e-01,	-1.4543156370e-04,	2.5000243135e+00,	5.0000946682e+02,	4.9999053318e+02,	3.7867270190e-04
3.8580000000e-01,	-1.4539370629e-04,	2.5000242989e+00,	5.0000946189e+02,	4.9999053811e+02,	3.7847551806e-04
3.8590000000e-01,	-1.4535586859e-04,	2.5000242844e+00,	5.0000945696e+02,	4.9999054304e+02,	3.7827848826e-04
3.8600000000e-01,	-1.4531805058e-04,	2.5000242699e+00,	5.0000945204e+02,	4.9999054796e+02,	3.7808161232e-04
3.8610000000e-01,	-1.4528025226e-04,	2.5000242553e+00,	5.0000944712e+02,	4.9999055288e+02,	3.7788489009e-04
3.8620000000e-01,	-1.4524247360e-04,	2.5000242408e+00,	5.0000944221e+02,	4.9999055779e+02,	3.7768832140e-04
3.8630000000e-01,	-1.4520471459e-04,	2.5000242263e+00,	5.0000943730e+02,	4.9999056270e+02,	3.7749190610e-04
3.8640000000e-01,	-1.4516697521e-04,	2.5000242118e+00,	5.0000943239e+02,	4.9999056761e+02,	3.7729564403e-04
3.8650000000e-01,	-1.4512925546e-04,	2.5000241973e+00,	5.0000942749e+02,	4.9999057251e+02,	3.7709953503e-04
3.8660000000e-01,	-1.4509155530e-04,	2.5000241828e+00,	5.0000942259e+02,	4.9999057741e+02,	3.7690357893e-04
3.8670000000e-01,	-1.4505387474e-04,	2.5000241682e+00,	5.0000941769e+02,	4.9999058231e+02,	3.7670777558e-04
3.8680000000e-01,	-1.4501621374e-04,	2.5000241537e+00,	5.0000941280e+02,	4.9999058720e+02,	3.7651212483e-04
3.8690000000e-01,	-1.4497857231e-04,	2.5000241392e+00,	5.0000940792e+02,	4.9999059208e+02,	3.7631662651e-04
3.8700000000e-01,	-1.4494095041e-04,	2.5000241247e+00,	5.0000940303e+02,	4.9999059697e+02,	3.7612128046e-04
3.8710000000e-01,	-1.4490334804e-04,	2.5000241103e+00,	5.0000939815e+02,	4.9999060185e+02,	3.7592608654e-04
3.8720000000e-01,	-1.4486576519e-04,	2.5000240958e+00,	5.0000939328e+02,	4.9999060672e+02,	3.7573104456e-04
3.8730000000e-01,	-1.4482820183e-04,	2.5000240813e+00,	5.0000938840e+02,	4.9999061160e+02,	3.7553615439e-04
3.8740000000e-01,	-1.4479065795e-04,	2.5000240668e+00,	5.0000938354e+02,	4.9999061646e+02,	3.7534141586e-04
3.8750000000e-01,	-1.4475313354e-04,	2.5000240523e+00,	5.0000937867e+02,	4.9999062133e+02,	3.7514682881e-04
3.8760000000e-01,	-1.4471562858e-04,	2.5000240379e+00,	5.0000937381e+02,	4.9999062619e+02,	3.7495239310e-04
3.8770000000e-01,	-1.4467814306e-04,	2.5000240234e+00,	5.0000936895e+02,	4.9999063105e+02,	3.7475810855e-04
3.8780000000e-01,	-1.4464067696e-04,	2.5000240089e+00,	5.0000936410e+02,	4.9999063590e+02,	3.7456397503e-04
3.8790000000e-01,	-1.4460323026e-04,	2.5000239945e+00,	5.0000935925e+02,	4.9999064075e+02,	3.7436999235e-04
3.8800000000e-01,	-1.4456580295e-04,	2.5000239800e+00,	5.0000935440e+02,	4.9999064560e+02,	3.7417616039e-04
3.8810000000e-01,	-1.4452839502e-04,	2.5000239655e+00,	5.0000934956e+02,	4.9999065044e+02,	3.7398247896e-04
3.8820000000e-01,	-1.4449100645e-04,	2.5000239511e+00,	5.0000934472e+02,	4.9999065528e+02,	3.7378894793e-04
3.8830000000e-01,	-1.4445363723e-04,	2.5000239366e+00,	5.0000933989e+02,	4.9999066011e+02,	3.7359556713e-04
3.8840000000e-01,	-1.4441628733e-04,	2.5000239222e+00,	5.0000933506e+02,	4.9999066494e+02,	3.7340233641e-04
3.8850000000e-01,	-1.4437895676e-04,	2.5000239078e+00,	5.0000933023e+02,	4.9999066977e+02,	3.7320925561e-04
3.8860000000e-01,	-1.4434164548e-04,	2.5000238933e+00,	5.0000932541e+02,	4.9999067459e+02,	3.7301632458e-04
3.8870000000e-01,	-1.4430435349e-04,	2.5000238789e+00,	5.0000932059e+02,	4.9999067941e+02,	3.7282354317e-04
3.8880000000e-01,	-1.4426708076e-04,	2.5000238645e+00,	5.0000931577e+02,	4.9999068423e+02,	3.7263091121e-04
3.8890000000e-01,	-1.4422982730e-04,	2.5000238500e+00,	5.0000931096e+02,	4.9999068904e+02,	3.7243842856e-04
3.8900000000e-01,	-1.4419259307e-04,	2.5000238356e+00,	5.0000930615e+02,	4.9999069385e+02,	3.7224609505e-04
3.8910000000e-01,	-1.4415537807e-04,	2.5000238212e+00,	5.0000930135e+02,	4.9999069865e+02,	3.7205391055e-04
3.8920000000e-01,	-1.4411818229e-04,	2.5000238068e+00,	5.0000929655e+02,	4.9999070345e+02,	3.7186187488e-04
3.8930000000e-01,	-1.4408100569e-04,	2.5000237924e+00,	5.0000929175e+02,	4.9999070825e+02,	3.7166998791e-04
3.8940000000e-01,	-1.4404384828e-04,	2.5000237780e+00,	5.0000928696e+02,	4.9999071304e+02,	3.7147824946e-04
3.8950000000e-01,	-1.4400671004e-04,	2.5000237636e+00,	5.0000928217e+02,	4.9999071783e+02,	3.7128665940e-04
3.8960000000e-01,	-1.4396959095e-04,	2.5000237492e+00,	5.0000927738e+02,	4.9999072262e+02,	3.7109521757e-04
3.8970000000e-01,	-1.4393249099e-04,	2.5000237348e+00,	5.0000927260e+02,	4.9999072740e+02,	3.7090392382e-04
3.8980000000e-01,	-1.4389541016e-04,	2.5000237204e+00,	5.0000926782e+02,	4.9999073218e+02,	3.7071277798e-04
3.8990000000e-01,	-1.4385834843e-04,	2.5000237060e+00,	5.0000926304e+02,	4.9999073696e+02,	3.7052177989e-04
3.9000000000e-01,	-1.4382130580e-04,	2.5000236916e+00,	5.0000925827e+02,	4.9999074173e+02,	3.7033092946e-04
3.9010000000e-01,	-1.4378428224e-04,	2.5000236772e+00,	5.0000925351e+02,	4.9999074649e+02,	3.7014022648e-04
3.9020000000e-01,	-1.4374727775e-04,	2.5000236629e+00,	5.0000924874e+02,	4.9999075126e+02,	3.6994967081e-04
3.9030000000e-01,	-1.4371029230e-04,	2.5000236485e+00,	5.0000924398e+02,	4.9999075602e+02,	3.6975926230e-04
3.9040000000e-01,	-1.4367332589e-04,	2.5000236341e+00,	5.0000923923e+02,	4.9999076077e+02,	3.6956900081e-04
3.9050000000e-01,	-1.4363637850e-04,	2.5000236197e+00,	5.0000923447e+02,	4.9999076553e+02,	3.6937888617e-04
3.9060000000e-01,	-1.4359945011e-04,	2.5000236054e+00,	5.0000922972e+02,	4.9999077028e+02,	3.6918891824e-04
3.9070000000e-01,	-1.4356254071e-04,	2.5000235910e+00,	5.0000922498e+02,	4.9999077502e+02,	3.6899909687e-04
3.9080000000e-01,	-1.4352565028e-04,	2.5000235767e+00,	5.0000922024e+02,	4.9999077976e+02,	3.6880942190e-04
3.9090000000e-01,	-1.4348877882e-04,	2.5000235623e+00,	5.0000921550e+02,	4.9999078450e+02,	3.6861989319e-04
3.9100000000e-01,	-1.4345192630e-04,	2.5000235480e+00,	5.0000921076e+02,	4.9999078924e+02,	3.6843051058e-04
3.9110000000e-01,	-1.4341509271e-04,	2.5000235336e+00,	5.0000920603e+02,	4.9999079397e+02,	3.6824127393e-04
3.9120000000e-01,	-1.4337827804e-04,	2.5000235193e+00,	5.0000920130e+02,	4.9999079870e+02,	3.6805218309e-04
3.9130000000e-01,	-1.4334148227e-04,	2.5000235050e+00,	5.0000919658e+02,	4.9999080342e+02,	3.6786323790e-04
3.9140000000e-01,	-1.4330470539e-04,	2.5000234906e+00,	5.0000919186e+02,	4.9999080814e+02,	3.6767443821e-04
3.9150000000e-01,	-1.4326794738e-04,	2.5000234763e+00,	5.0000918714e+02,	4.9999081286e+02,	3.6748578388e-04
3.9160000000e-01,	-1.4323120822e-04,	2.5000234620e+00,	5.0000918243e+02,	4.9999081757e+02,	3.6729727476e-04
3.9170000000e-01,	-1.4319448792e-04,	2.5000234476e+00,	5.0000917772e+02,	4.9999082228e+02,	3.6710891070e-04
3.9180000000e-01,	-1.4315778644e-04,	2.5000234333e+00,	5.0000917302e+02,	4.9999082698e+02,	3.6692069154e-04
3.9190000000e-01,	-1.4312110377e-04,	2.5000234190e+00,	5.0000916832e+02,	4.9999083168e+02,	3.6673261715e-04
3.9200000000e-01,	-1.4308443991e-04,	2.5000234047e+00,	5.0000916362e+02,	4.9999083638e+02,	3.6654468737e-04
3.9210000000e-01,	-1.4304779483e-04,	2.5000233904e+00,	5.0000915892e+02,	4.9999084108e+02,	3.6635690205e-04
3.9220000000e-01,	-1.4301116852e-04,	2.5000233761e+00,	5.0000915423e+02,	4.9999084577e+02,	3.6616926104e-04
3.9230000000e-01,	-1.4297456097e-04,	2.5000233618e+00,	5.0000914954e+02,	4.9999085046e+02,	3.6598176421e-04
3.9240000000e-01,	-1.4293797217e-04,	2.5000233475e+00,	5.0000914486e+02,	4.9999085514e+02,	3.6579441139e-04
3.9250000000e-01,	-1.4290140209e-04,	2.5000233332e+00,	5.0000914018e+02,	4.9999085982e+02,	3.6560720245e-04
3.9260000000e-01,	-1.4286485072e-04,	2.5000233189e+00,	5.0000913550e+02,	4.9999086450e+02,	3.6542013723e-04
3.9270000000e-01,	-1.4282831805e-04,	2.5000233046e+00,	5.0000913083e+02,	4.9999086917e+02,	3.6523321559e-04
3.9280000000e-01,	-1.4279180407e-04,	2.5000232904e+00,	5.0000912616e+02,	4.9999087384e+02,	3.6504643739e-04
3.9290000000e-01,	-1.4275530876e-04,	2.5000232761e+00,	5.0000912150e+02,	4.9999087850e+02,	3.6485980246e-04
3.9300000000e-01,	-1.4271883211e-04,	2.5000232618e+00,	5.0000911683e+02,	4.9999088317e+02,	3.6467331068e-04
3.9310000000e-01,	-1.4268237410e-04,	2.5000232475e+00,	5.0000911217e+02,	4.9999088783e+02,	3.6448696188e-04
3.9320000000e-01,	-1.4264593471e-04,	2.5000232333e+00,	5.0000910752e+02,	4.9999089248e+02,	3.6430075593e-04
3.9330000000e-01,	-1.4260951394e-04,	2.5000232190e+00,	5.0000910287e+02,	4.9999089713e+02,	3.6411469268e-04
3.9340000000e-01,	-1.4257311177e-04,	2.5000232047e+00,	5.0000909822e+02,	4.9999090178e+02,	3.6392877198e-04
3.9350000000e-01,	-1.4253672818e-04,	2.5000231905e+00,	5.0000909357e+02,	4.9999090643e+02,	3.6374299370e-04
3.9360000000e-01,	-1.4250036316e-04,	2.5000231762e+00,	5.0000908893e+02,	4.9999091107e+02,	3.6355735767e-04
3.9370000000e-01,	-1.4246401670e-04,	2.5000231620e+00,	5.0000908430e+02,	4.9999091570e+02,	3.6337186376e-04
3.9380000000e-01,	-1.4242768879e-04,	2.5000231477e+00,	5.0000907966e+02,	4.9999092034e+02,	3.6318651182e-04
3.9390000000e-01,	-1.4239137940e-04,	2.5000231335e+00,	5.0000907503e+02,	4.9999092497e+02,	3.6300130171e-04
3.9400000000e-01,	-1.4235508852e-04,	2.5000231193e+00,	5.0000907041e+02,	4.9999092959e+02,	3.6281623329e-04
3.9410000000e-01,	-1.4231881615e-04,	2.5000231050e+00,	5.0000906578e+02,	4.9999093422e+02,	3.6263130640e-04
3.9420000000e-01,	-1.4228256226e-04,	2.5000230908e+00,	5.0000906116e+02,	4.9999093884e+02,	3.6244652090e-04
3.9430000000e-01,	-1.4224632684e-04,	2.5000230766e+00,	5.0000905655e+02,	4.9999094345e+02,	3.6226187665e-04
3.9440000000e-01,	-1.4221010988e-04,	2.5000230624e+00,	5.0000905193e+02,	4.9999094807e+02,	3.6207737352e-04
3.9450000000e-01,	-1.4217391136e-04,	2.5000230481e+00,	5.0000904733e+02,	4.9999095267e+02,	3.6189301133e-04
3.9460000000e-01,	-1.4213773127e-04,	2.5000230339e+00,	5.0000904272e+02,	4.9999095728e+02,	3.6170878997e-04
3.9470000000e-01,	-1.4210156960e-04,	2.5000230197e+00,	5.0000903812e+02,	4.9999096188e+02,	3.6152470929e-04
3.9480000000e-01,	-1.4206542632e-04,	2.5000230055e+00,	5.0000903352e+02,	4.9999096648e+02,	3.6134076913e-04
3.9490000000e-01,	-1.4202930144e-04,	2.5000229913e+00,	5.0000902892e+02,	4.9999097108e+02,	3.6115696936e-04
3.9500000000e-01,	-1.4199319492e-04,	2.5000229771e+00,	5.0000902433e+02,	4.9999097567e+02,	3.6097330984e-04
3.9510000000e-01,	-1.4195710677e-04,	2.5000229629e+00,	5.0000901974e+02,	4.9999098026e+02,	3.6078979042e-04
3.9520000000e-01,	-1.4192103696e-04,	2.5000229487e+00,	5.0000901516e+02,	4.9999098484e+02,	3.6060641097e-04
3.9530000000e-01,	-1.4188498548e-04,	2.5000229345e+00,	5.0000901058e+02,	4.9999098942e+02,	3.6042317133e-04
3.9540000000e-01,	-1.4184895232e-04,	2.5000229203e+00,	5.0000900600e+02,	4.9999099400e+02,	3.6024007136e-04
3.9550000000e-01,	-1.4181293746e-04,	2.5000229061e+00,	5.0000900143e+02,	4.9999099857e+02,	3.6005711093e-04
3.9560000000e-01,	-1.4177694090e-04,	2.5000228920e+00,	5.0000899686e+02,	4.9999100314e+02,	3.5987428989e-04
3.9570000000e-01,	-1.4174096260e-04,	2.5000228778e+00,	5.0000899229e+02,	4.9999100771e+02,	3.5969160810e-04
3.9580000000e-01,	-1.4170500257e-04,	2.5000228636e+00,	5.0000898773e+02,	4.9999101227e+02,	3.5950906542e-04
3.9590000000e-01,	-1.4166906078e-04,	2.5000228494e+00,	5.0000898317e+02,	4.9999101683e+02,	3.5932666171e-04
3.9600000000e-01,	-1.4163313723e-04,	2.5000228353e+00,	5.0000897861e+02,	4.9999102139e+02,	3.5914439682e-04
3.9610000000e-01,	-1.4159723190e-04,	2.5000228211e+00,	5.0000897406e+02,	4.9999102594e+02,	3.5896227063e-04
3.9620000000e-01,	-1.4156134477e-04,	2.5000228070e+00,	5.0000896951e+02,	4.9999103049e+02,	3.5878028297e-04
3.9630000000e-01,	-1.4152547584e-04,	2.5000227928e+00,	5.0000896496e+02,	4.9999103504e+02,	3.5859843372e-04
3.9640000000e-01,	-1.4148962508e-04,	2.5000227787e+00,	5.0000896042e+02,	4.9999103958e+02,	3.5841672274e-04
3.9650000000e-01,	-1.4145379249e-04,	2.5000227645e+00,	5.0000895588e+02,	4.9999104412e+02,	3.5823514988e-04
3.9660000000e-01,	-1.4141797805e-04,	2.5000227504e+00,	5.0000895134e+02,	4.9999104866e+02,	3.5805371500e-04
3.9670000000e-01,	-1.4138218174e-04,	2.5000227362e+00,	5.0000894681e+02,	4.9999105319e+02,	3.5787241797e-04
3.9680000000e-01,	-1.4134640356e-04,	2.5000227221e+00,	5.0000894228e+02,	4.9999105772e+02,	3.5769125864e-04
3.9690000000e-01,	-1.4131064349e-04,	2.5000227080e+00,	5.0000893776e+02,	4.9999106224e+02,	3.5751023688e-04
3.9700000000e-01,	-1.4127490151e-04,	2.5000226938e+00,	5.0000893323e+02,	4.9999106677e+02,	3.5732935254e-04
3.9710000000e-01,	-1.4123917761e-04,	2.5000226797e+00,	5.0000892872e+02,	4.9999107128e+02,	3.5714860549e-04
3.9720000000e-01,	-1.4120347178e-04,	2.5000226656e+00,	5.0000892420e+02,	4.9999107580e+02,	3.5696799559e-04
3.9730000000e-01,	-1.4116778401e-04,	2.5000226515e+00,	5.0000891969e+02,	4.9999108031e+02,	3.5678752270e-04
3.9740000000e-01,	-1.4113211427e-04,	2.5000226373e+00,	5.0000891518e+02,	4.9999108482e+02,	3.5660718667e-04
3.9750000000e-01,	-1.4109646256e-04,	2.5000226232e+00,	5.0000891067e+02,	4.9999108933e+02,	3.5642698739e-04
3.9760000000e-01,	-1.4106082887e-04,	2.5000226091e+00,	5.0000890617e+02,	4.9999109383e+02,	3.5624692472e-04
3.9770000000e-01,	-1.4102521318e-04,	2.5000225950e+00,	5.0000890167e+02,	4.9999109833e+02,	3.5606699847e-04
3.9780000000e-01,	-1.4098961547e-04,	2.5000225809e+00,	5.0000889718e+02,	4.9999110282e+02,	3.5588720849e-04
3.9790000000e-01,	-1.4095403573e-04,	2.5000225668e+00,	5.0000889269e+02,	4.9999110731e+02,	3.5570755475e-04
3.9800000000e-01,	-1.4091847395e-04,	2.5000225527e+00,	5.0000888820e+02,	4.9999111180e+02,	3.5552803706e-04
3.9810000000e-01,	-1.4088293012e-04,	2.5000225386e+00,	5.0000888372e+02,	4.9999111628e+02,	3.5534865526e-04
3.9820000000e-01,	-1.4084740422e-04,	2.5000225246e+00,	5.0000887924e+02,	4.9999112076e+02,	3.5516940924e-04
3.9830000000e-01,	-1.4081189623e-04,	2.5000225105e+00,	5.0000887476e+02,	4.9999112524e+02,	3.5499029884e-04
3.9840000000e-01,	-1.4077640615e-04,	2.5000224964e+00,	5.0000887028e+02,	4.9999112972e+02,	3.5481132394e-04
3.9850000000e-01,	-1.4074093396e-04,	2.5000224823e+00,	5.0000886581e+02,	4.9999113419e+02,	3.5463248440e-04
3.9860000000e-01,	-1.4070547965e-04,	2.5000224682e+00,	5.0000886134e+02,	4.9999113866e+02,	3.5445378007e-04
3.9870000000e-01,	-1.4067004320e-04,	2.5000224542e+00,	5.0000885688e+02,	4.9999114312e+02,	3.5427521083e-04
3.9880000000e-01,	-1.4063462460e-04,	2.5000224401e+00,	5.0000885242e+02,	4.9999114758e+02,	3.5409677654e-04
3.9890000000e-01,	-1.4059922384e-04,	2.5000224260e+00,	5.0000884796e+02,	4.9999115204e+02,	3.5391847706e-04
3.9900000000e-01,	-1.4056384090e-04,	2.5000224120e+00,	5.0000884351e+02,	4.9999115649e+02,	3.5374031226e-04
3.9910000000e-01,	-1.4052847577e-04,	2.5000223979e+00,	5.0000883906e+02,	4.9999116094e+02,	3.5356228200e-04
3.9920000000e-01,	-1.4049312844e-04,	2.5000223839e+00,	5.0000883461e+02,	4.9999116539e+02,	3.5338438614e-04
3.9930000000e-01,	-1.4045779889e-04,	2.5000223698e+00,	5.0000883017e+02,	4.9999116983e+02,	3.5320662456e-04
3.9940000000e-01,	-1.4042248711e-04,	2.5000223558e+00,	5.0000882572e+02,	4.9999117428e+02,	3.5302899711e-04
3.9950000000e-01,	-1.4038719309e-04,	2.5000223418e+00,	5.0000882129e+02,	4.9999117871e+02,	3.5285150366e-04
3.9960000000e-01,	-1.4035191681e-04,	2.5000223277e+00,	5.0000881685e+02,	4.9999118315e+02,	3.5267414408e-04
3.9970000000e-01,	-1.4031665826e-04,	2.5000223137e+00,	5.0000881242e+02,	4.9999118758e+02,	3.5249691823e-04
3.9980000000e-01,	-1.4028141742e-04,	2.5000222997e+00,	5.0000880800e+02,	4.9999119200e+02,	3.5231982597e-04
3.9990000000e-01,	-1.4024619429e-04,	2.5000222856e+00,	5.0000880357e+02,	4.9999119643e+02,	3.5214286717e-04
4.0000000000e-01,	-1.4021098884e-04,	2.5000222716e+00,	5.0000879915e+02,	4.9999120085e+02,	3.5196604171e-04
4.0010000000e-01,	-1.4017580107e-04,	2.5000222576e+00,	5.0000879473e+02,	4.9999120527e+02,	3.5178934943e-04
4.0020000000e-01,	-1.4014063097e-04,	2.5000222436e+00,	5.0000879032e+02,	4.9999120968e+02,	3.5161279022e-04
4.0030000000e-01,	-1.4010547851e-04,	2.5000222296e+00,	5.0000878591e+02,	4.9999121409e+02,	3.5143636393e-04
4.0040000000e-01,	-1.4007034369e-04,	2.5000222155e+00,	5.0000878150e+02,	4.9999121850e+02,	3.5126007044e-04
4.0050000000e-01,	-1.4003522649e-04,	2.5000222015e+00,	5.0000877710e+02,	4.9999122290e+02,	3.5108390961e-04
4.0060000000e-01,	-1.4000012690e-04,	2.5000221875e+00,	5.0000877270e+02,	4.9999122730e+02,	3.5090788130e-04
4.0070000000e-01,	-1.3996504491e-04,	2.5000221735e+00,	5.0000876830e+02,	4.9999123170e+02,	3.5073198539e-04
4.0080000000e-01,	-1.3992998050e-04,	2.5000221595e+00,	5.0000876391e+02,	4.9999123609e+02,	3.5055622174e-04
4.0090000000e-01,	-1.3989493366e-04,	2.5000221456e+00,	5.0000875951e+02,	4.9999124049e+02,	3.5038059022e-04
4.0100000000e-01,	-1.3985990438e-04,	2.5000221316e+00,	5.0000875513e+02,	4.9999124487e+02,	3.5020509068e-04
4.0110000000e-01,	-1.3982489264e-04,	2.5000221176e+00,	5.0000875074e+02,	4.9999124926e+02,	3.5002972302e-04
4.0120000000e-01,	-1.3978989843e-04,	2.5000221036e+00,	5.0000874636e+02,	4.9999125364e+02,	3.4985448709e-04
4.0130000000e-01,	-1.3975492174e-04,	2.5000220896e+00,	5.0000874198e+02,	4.9999125802e+02,	3.4967938276e-04
4.0140000000e-01,	-1.3971996255e-04,	2.5000220757e+00,	5.0000873761e+02,	4.9999126239e+02,	3.4950440989e-04
4.0150000000e-01,	-1.3968502085e-04,	2.5000220617e+00,	5.0000873324e+02,	4.9999126676e+02,	3.4932956837e-04
4.0160000000e-01,	-1.3965009663e-04,	2.5000220477e+00,	5.0000872887e+02,	4.9999127113e+02,	3.4915485804e-04
4.0170000000e-01,	-1.3961518988e-04,	2.5000220337e+00,	5.0000872451e+02,	4.9999127549e+02,	3.4898027880e-04
4.0180000000e-01,	-1.3958030057e-04,	2.5000220198e+00,	5.0000872015e+02,	4.9999127985e+02,	3.4880583049e-04
4.0190000000e-01,	-1.3954542871e-04,	2.5000220058e+00,	5.0000871579e+02,	4.9999128421e+02,	3.4863151298e-04
4.0200000000e-01,	-1.3951057426e-04,	2.5000219919e+00,	5.0000871143e+02,	4.9999128857e+02,	3.4845732618e-04
4.0210000000e-01,	-1.3947573724e-04,	2.5000219779e+00,	5.0000870708e+02,	4.9999129292e+02,	3.4828326991e-04
4.0220000000e-01,	-1.3944091761e-04,	2.5000219640e+00,	5.0000870273e+02,	4.9999129727e+02,	3.4810934407e-04
4.0230000000e-01,	-1.3940611536e-04,	2.5000219500e+00,	5.0000869839e+02,	4.9999130161e+02,	3.4793554851e-04
4.0240000000e-01,	-1.3937133049e-04,	2.5000219361e+00,	5.0000869405e+02,	4.9999130595e+02,	3.4776188312e-04
4.0250000000e-01,	-1.3933656298e-04,	2.5000219222e+00,	5.0000868971e+02,	4.9999131029e+02,	3.4758834775e-04
4.0260000000e-01,	-1.3930181282e-04,	2.5000219082e+00,	5.0000868537e+02,	4.9999131463e+02,	3.4741494228e-04
4.0270000000e-01,	-1.3926707999e-04,	2.5000218943e+00,	5.0000868104e+02,	4.9999131896e+02,	3.4724166658e-04
4.0280000000e-01,	-1.3923236448e-04,	2.5000218804e+00,	5.0000867671e+02,	4.9999132329e+02,	3.4706852052e-04
4.0290000000e-01,	-1.3919766628e-04,	2.5000218665e+00,	5.0000867239e+02,	4.9999132761e+02,	3.4689550398e-04
4.0300000000e-01,	-1.3916298538e-04,	2.5000218525e+00,	5.0000866807e+02,	4.9999133193e+02,	3.4672261681e-04
