t,	v,	x,	p1,	p2,	a
3.5300000000e-01,	-1.5263835613e-04,	2.4998617288e+00,	5.0001042866e+02,	4.9998957134e+02,	4.1714631002e-04
3.5310000000e-01,	-1.5259665290e-04,	2.4998617135e+00,	5.0001042296e+02,	4.9998957704e+02,	4.1691831723e-04
3.5320000000e-01,	-1.5255497246e-04,	2.4998616983e+00,	5.0001041726e+02,	4.9998958274e+02,	4.1669051138e-04
3.5330000000e-01,	-1.5251331479e-04,	2.4998616830e+00,	5.0001041157e+02,	4.9998958843e+02,	4.1646289225e-04
3.5340000000e-01,	-1.5247167988e-04,	2.4998616678e+00,	5.0001040589e+02,	4.9998959411e+02,	4.1623545964e-04
3.5350000000e-01,	-1.5243006770e-04,	2.4998616525e+00,	5.0001040021e+02,	4.9998959979e+02,	4.1600821335e-04
3.5360000000e-01,	-1.5238847823e-04,	2.4998616373e+00,	5.0001039453e+02,	4.9998960547e+02,	4.1578115319e-04
3.5370000000e-01,	-1.5234691146e-04,	2.4998616220e+00,	5.0001038886e+02,	4.9998961114e+02,	4.1555427893e-04
3.5380000000e-01,	-1.5230536737e-04,	2.4998616068e+00,	5.0001038319e+02,	4.9998961681e+02,	4.1532759038e-04
3.5390000000e-01,	-1.5226384594e-04,	2.4998615916e+00,	5.0001037753e+02,	4.9998962247e+02,	4.1510108733e-04
3.5400000000e-01,	-1.5222234714e-04,	2.4998615763e+00,	5.0001037187e+02,	4.9998962813e+02,	4.1487476959e-04
3.5410000000e-01,	-1.5218087098e-04,	2.4998615611e+00,	5.0001036622e+02,	4.9998963378e+02,	4.1464863696e-04
3.5420000000e-01,	-1.5213941741e-04,	2.4998615459e+00,	5.0001036057e+02,	4.9998963943e+02,	4.1442268922e-04
3.5430000000e-01,	-1.5209798643e-04,	2.4998615307e+00,	5.0001035492e+02,	4.9998964508e+02,	4.1419692619e-04
3.5440000000e-01,	-1.5205657802e-04,	2.4998615155e+00,	5.0001034928e+02,	4.9998965072e+02,	4.1397134765e-04
3.5450000000e-01,	-1.5201519216e-04,	2.4998615003e+00,	5.0001034365e+02,	4.9998965635e+02,	4.1374595340e-04
3.5460000000e-01,	-1.5197382882e-04,	2.4998614851e+00,	5.0001033802e+02,	4.9998966198e+02,	4.1352074326e-04
3.5470000000e-01,	-1.5193248800e-04,	2.4998614699e+00,	5.0001033239e+02,	4.9998966761e+02,	4.1329571700e-04
3.5480000000e-01,	-1.5189116967e-04,	2.4998614547e+00,	5.0001032677e+02,	4.9998967323e+02,	4.1307087445e-04
3.5490000000e-01,	-1.5184987382e-04,	2.4998614395e+00,	5.0001032116e+02,	4.9998967884e+02,	4.1284621538e-04
3.5500000000e-01,	-1.5180860042e-04,	2.4998614243e+00,	5.0001031554e+02,	4.9998968446e+02,	4.1262173962e-04
3.5510000000e-01,	-1.5176734947e-04,	2.4998614091e+00,	5.0001030994e+02,	4.9998969006e+02,	4.1239744695e-04
3.5520000000e-01,	-1.5172612093e-04,	2.4998613940e+00,	5.0001030433e+02,	4.9998969567e+02,	4.1217333717e-04
3.5530000000e-01,	-1.5168491479e-04,	2.4998613788e+00,	5.0001029874e+02,	4.9998970126e+02,	4.1194941009e-04
3.5540000000e-01,	-1.5164373104e-04,	2.4998613636e+00,	5.0001029314e+02,	4.9998970686e+02,	4.1172566552e-04
3.5550000000e-01,	-1.5160256965e-04,	2.4998613485e+00,	5.0001028755e+02,	4.9998971245e+02,	4.1150210324e-04
3.5560000000e-01,	-1.5156143061e-04,	2.4998613333e+00,	5.0001028197e+02,	4.9998971803e+02,	4.1127872309e-04
3.5570000000e-01,	-1.5152031390e-04,	2.4998613182e+00,	5.0001027639e+02,	4.9998972361e+02,	4.1105552476e-04
3.5580000000e-01,	-1.5147921950e-04,	2.4998613030e+00,	5.0001027081e+02,	4.9998972919e+02,	4.1083250820e-04
3.5590000000e-01,	-1.5143814739e-04,	2.4998612879e+00,	5.0001026524e+02,	4.9998973476e+02,	4.1060967315e-04
3.5600000000e-01,	-1.5139709756e-04,	2.4998612727e+00,	5.0001025968e+02,	4.9998974032e+02,	4.1038701942e-04
3.5610000000e-01,	-1.5135606998e-04,	2.4998612576e+00,	5.0001025411e+02,	4.9998974589e+02,	4.1016454680e-04
3.5620000000e-01,	-1.5131506465e-04,	2.4998612425e+00,	5.0001024856e+02,	4.9998975144e+02,	4.0994225509e-04
3.5630000000e-01,	-1.5127408153e-04,	2.4998612273e+00,	5.0001024300e+02,	4.9998975700e+02,	4.0972014412e-04
3.5640000000e-01,	-1.5123312061e-04,	2.4998612122e+00,	5.0001023746e+02,	4.9998976254e+02,	4.0949821367e-04
3.5650000000e-01,	-1.5119218188e-04,	2.4998611971e+00,	5.0001023191e+02,	4.9998976809e+02,	4.0927646354e-04
3.5660000000e-01,	-1.5115126531e-04,	2.4998611820e+00,	5.0001022637e+02,	4.9998977363e+02,	4.0905489356e-04
3.5670000000e-01,	-1.5111037089e-04,	2.4998611668e+00,	5.0001022084e+02,	4.9998977916e+02,	4.0883350352e-04
3.5680000000e-01,	-1.5106949861e-04,	2.4998611517e+00,	5.0001021531e+02,	4.9998978469e+02,	4.0861229323e-04
3.5690000000e-01,	-1.5102864843e-04,	2.4998611366e+00,	5.0001020978e+02,	4.9998979022e+02,	4.0839126249e-04
3.5700000000e-01,	-1.5098782035e-04,	2.4998611215e+00,	5.0001020426e+02,	4.9998979574e+02,	4.0817041111e-04
3.5710000000e-01,	-1.5094701434e-04,	2.4998611064e+00,	5.0001019874e+02,	4.9998980126e+02,	4.0794973888e-04
3.5720000000e-01,	-1.5090623039e-04,	2.4998610913e+00,	5.0001019323e+02,	4.9998980677e+02,	4.0772924564e-04
3.5730000000e-01,	-1.5086546849e-04,	2.4998610763e+00,	5.0001018772e+02,	4.9998981228e+02,	4.0750893116e-04
3.5740000000e-01,	-1.5082472860e-04,	2.4998610612e+00,	5.0001018222e+02,	4.9998981778e+02,	4.0728879527e-04
3.5750000000e-01,	-1.5078401072e-04,	2.4998610461e+00,	5.0001017672e+02,	4.9998982328e+02,	4.0706883777e-04
3.5760000000e-01,	-1.5074331483e-04,	2.4998610310e+00,	5.0001017123e+02,	4.9998982877e+02,	4.0684905847e-04
3.5770000000e-01,	-1.5070264090e-04,	2.4998610159e+00,	5.0001016574e+02,	4.9998983426e+02,	4.0662945717e-04
3.5780000000e-01,	-1.5066198893e-04,	2.4998610009e+00,	5.0001016025e+02,	4.9998983975e+02,	4.0641003368e-04
3.5790000000e-01,	-1.5062135889e-04,	2.4998609858e+00,	5.0001015477e+02,	4.9998984523e+02,	4.0619078782e-04
3.5800000000e-01,	-1.5058075077e-04,	2.4998609707e+00,	5.0001014929e+02,	4.9998985071e+02,	4.0597171939e-04
3.5810000000e-01,	-1.5054016454e-04,	2.4998609557e+00,	5.0001014382e+02,	4.9998985618e+02,	4.0575282819e-04
3.5820000000e-01,	-1.5049960020e-04,	2.4998609406e+00,	5.0001013835e+02,	4.9998986165e+02,	4.0553411404e-04
3.5830000000e-01,	-1.5045905771e-04,	2.4998609256e+00,	5.0001013289e+02,	4.9998986711e+02,	4.0531557674e-04
3.5840000000e-01,	-1.5041853707e-04,	2.4998609105e+00,	5.0001012743e+02,	4.9998987257e+02,	4.0509721611e-04
3.5850000000e-01,	-1.5037803826e-04,	2.4998608955e+00,	5.0001012198e+02,	4.9998987802e+02,	4.0487903195e-04
3.5860000000e-01,	-1.5033756126e-04,	2.4998608805e+00,	5.0001011653e+02,	4.9998988347e+02,	4.0466102408e-04
3.5870000000e-01,	-1.5029710605e-04,	2.4998608654e+00,	5.0001011108e+02,	4.9998988892e+02,	4.0444319230e-04
3.5880000000e-01,	-1.5025667262e-04,	2.4998608504e+00,	5.0001010564e+02,	4.9998989436e+02,	4.0422553642e-04
3.5890000000e-01,	-1.5021626094e-04,	2.4998608354e+00,	5.0001010020e+02,	4.9998989980e+02,	4.0400805626e-04
3.5900000000e-01,	-1.5017587100e-04,	2.4998608204e+00,	5.0001009477e+02,	4.9998990523e+02,	4.0379075163e-04
3.5910000000e-01,	-1.5013550278e-04,	2.4998608054e+00,	5.0001008934e+02,	4.9998991066e+02,	4.0357362233e-04
3.5920000000e-01,	-1.5009515627e-04,	2.4998607903e+00,	5.0001008392e+02,	4.9998991608e+02,	4.0335666818e-04
3.5930000000e-01,	-1.5005483144e-04,	2.4998607753e+00,	5.0001007850e+02,	4.9998992150e+02,	4.0313988900e-04
3.5940000000e-01,	-1.5001452829e-04,	2.4998607603e+00,	5.0001007308e+02,	4.9998992692e+02,	4.0292328458e-04
3.5950000000e-01,	-1.4997424678e-04,	2.4998607453e+00,	5.0001006767e+02,	4.9998993233e+02,	4.0270685475e-04
3.5960000000e-01,	-1.4993398691e-04,	2.4998607303e+00,	5.0001006226e+02,	4.9998993773e+02,	4.0249059931e-04
3.5970000000e-01,	-1.4989374866e-04,	2.4998607153e+00,	5.0001005686e+02,	4.9998994314e+02,	4.0227451808e-04
3.5980000000e-01,	-1.4985353200e-04,	2.4998607004e+00,	5.0001005147e+02,	4.9998994853e+02,	4.0205861087e-04
3.5990000000e-01,	-1.4981333693e-04,	2.4998606854e+00,	5.0001004607e+02,	4.9998995393e+02,	4.0184287750e-04
3.6000000000e-01,	-1.4977316342e-04,	2.4998606704e+00,	5.0001004068e+02,	4.9998995932e+02,	4.0162731778e-04
3.6010000000e-01,	-1.4973301146e-04,	2.4998606554e+00,	5.0001003530e+02,	4.9998996470e+02,	4.0141193152e-04
3.6020000000e-01,	-1.4969288103e-04,	2.4998606404e+00,	5.0001002992e+02,	4.9998997008e+02,	4.0119671853e-04
3.6030000000e-01,	-1.4965277211e-04,	2.4998606255e+00,	5.0001002454e+02,	4.9998997546e+02,	4.0098167864e-04
3.6040000000e-01,	-1.4961268469e-04,	2.4998606105e+00,	5.0001001917e+02,	4.9998998083e+02,	4.0076681165e-04
3.6050000000e-01,	-1.4957261874e-04,	2.4998605956e+00,	5.0001001380e+02,	4.9998998620e+02,	4.0055211737e-04
3.6060000000e-01,	-1.4953257426e-04,	2.4998605806e+00,	5.0001000844e+02,	4.9998999156e+02,	4.0033759564e-04
3.6070000000e-01,	-1.4949255122e-04,	2.4998605657e+00,	5.0001000308e+02,	4.9998999692e+02,	4.0012324624e-04
3.6080000000e-01,	-1.4945254960e-04,	2.4998605507e+00,	5.0000999773e+02,	4.9999000227e+02,	3.9990906902e-04
3.6090000000e-01,	-1.4941256940e-04,	2.4998605358e+00,	5.0000999238e+02,	4.9999000762e+02,	3.9969506378e-04
3.6100000000e-01,	-1.4937261058e-04,	2.4998605208e+00,	5.0000998703e+02,	4.9999001297e+02,	3.9948123033e-04
3.6110000000e-01,	-1.4933267314e-04,	2.4998605059e+00,	5.0000998169e+02,	4.9999001831e+02,	3.9926756849e-04
3.6120000000e-01,	-1.4929275706e-04,	2.4998604910e+00,	5.0000997635e+02,	4.9999002365e+02,	3.9905407808e-04
3.6130000000e-01,	-1.4925286232e-04,	2.4998604760e+00,	5.0000997102e+02,	4.9999002898e+02,	3.9884075891e-04
3.6140000000e-01,	-1.4921298891e-04,	2.4998604611e+00,	5.0000996569e+02,	4.9999003431e+02,	3.9862761081e-04
3.6150000000e-01,	-1.4917313680e-04,	2.4998604462e+00,	5.0000996037e+02,	4.9999003963e+02,	3.9841463358e-04
3.6160000000e-01,	-1.4913330597e-04,	2.4998604313e+00,	5.0000995505e+02,	4.9999004495e+02,	3.9820182705e-04
3.6170000000e-01,	-1.4909349642e-04,	2.4998604164e+00,	5.0000994973e+02,	4.9999005027e+02,	3.9798919103e-04
3.6180000000e-01,	-1.4905370813e-04,	2.4998604015e+00,	5.0000994442e+02,	4.9999005558e+02,	3.9777672535e-04
3.6190000000e-01,	-1.4901394107e-04,	2.4998603865e+00,	5.0000993911e+02,	4.9999006089e+02,	3.9756442982e-04
3.6200000000e-01,	-1.4897419524e-04,	2.4998603716e+00,	5.0000993381e+02,	4.9999006619e+02,	3.9735230425e-04
3.6210000000e-01,	-1.4893447061e-04,	2.4998603568e+00,	5.0000992851e+02,	4.9999007149e+02,	3.9714034847e-04
3.6220000000e-01,	-1.4889476716e-04,	2.4998603419e+00,	5.0000992321e+02,	4.9999007679e+02,	3.9692856229e-04
3.6230000000e-01,	-1.4885508489e-04,	2.4998603270e+00,	5.0000991792e+02,	4.9999008208e+02,	3.9671694554e-04
3.6240000000e-01,	-1.4881542377e-04,	2.4998603121e+00,	5.0000991264e+02,	4.9999008736e+02,	3.9650549803e-04
3.6250000000e-01,	-1.4877578378e-04,	2.4998602972e+00,	5.0000990736e+02,	4.9999009264e+02,	3.9629421959e-04
3.6260000000e-01,	-1.4873616492e-04,	2.4998602823e+00,	5.0000990208e+02,	4.9999009792e+02,	3.9608311002e-04
3.6270000000e-01,	-1.4869656716e-04,	2.4998602675e+00,	5.0000989680e+02,	4.9999010320e+02,	3.9587216916e-04
3.6280000000e-01,	-1.4865699048e-04,	2.4998602526e+00,	5.0000989153e+02,	4.9999010847e+02,	3.9566139683e-04
3.6290000000e-01,	-1.4861743487e-04,	2.4998602377e+00,	5.0000988627e+02,	4.9999011373e+02,	3.9545079283e-04
3.6300000000e-01,	-1.4857790031e-04,	2.4998602229e+00,	5.0000988101e+02,	4.9999011899e+02,	3.9524035700e-04
3.6310000000e-01,	-1.4853838679e-04,	2.4998602080e+00,	5.0000987575e+02,	4.9999012425e+02,	3.9503008916e-04
3.6320000000e-01,	-1.4849889429e-04,	2.4998601932e+00,	5.0000987050e+02,	4.9999012950e+02,	3.9481998911e-04
3.6330000000e-01,	-1.4845942279e-04,	2.4998601783e+00,	5.0000986525e+02,	4.9999013475e+02,	3.9461005671e-04
3.6340000000e-01,	-1.4841997227e-04,	2.4998601635e+00,	5.0000986001e+02,	4.9999013999e+02,	3.9440029175e-04
3.6350000000e-01,	-1.4838054273e-04,	2.4998601486e+00,	5.0000985477e+02,	4.9999014523e+02,	3.9419069405e-04
3.6360000000e-01,	-1.4834113413e-04,	2.4998601338e+00,	5.0000984953e+02,	4.9999015047e+02,	3.9398126346e-04
3.6370000000e-01,	-1.4830174647e-04,	2.4998601190e+00,	5.0000984430e+02,	4.9999015570e+02,	3.9377199978e-04
3.6380000000e-01,	-1.4826237972e-04,	2.4998601041e+00,	5.0000983907e+02,	4.9999016093e+02,	3.9356290283e-04
3.6390000000e-01,	-1.4822303388e-04,	2.4998600893e+00,	5.0000983385e+02,	4.9999016615e+02,	3.9335397245e-04
3.6400000000e-01,	-1.4818370892e-04,	2.4998600745e+00,	5.0000982863e+02,	4.9999017137e+02,	3.9314520845e-04
3.6410000000e-01,	-1.4814440483e-04,	2.4998600597e+00,	5.0000982342e+02,	4.9999017658e+02,	3.9293661066e-04
3.6420000000e-01,	-1.4810512160e-04,	2.4998600449e+00,	5.0000981820e+02,	4.9999018180e+02,	3.9272817890e-04
3.6430000000e-01,	-1.4806585919e-04,	2.4998600301e+00,	5.0000981300e+02,	4.9999018700e+02,	3.9251991300e-04
3.6440000000e-01,	-1.4802661761e-04,	2.4998600153e+00,	5.0000980780e+02,	4.9999019220e+02,	3.9231181277e-04
3.6450000000e-01,	-1.4798739683e-04,	2.4998600005e+00,	5.0000980260e+02,	4.9999019740e+02,	3.9210387805e-04
3.6460000000e-01,	-1.4794819683e-04,	2.4998599857e+00,	5.0000979740e+02,	4.9999020260e+02,	3.9189610866e-04
3.6470000000e-01,	-1.4790901760e-04,	2.4998599709e+00,	5.0000979221e+02,	4.9999020779e+02,	3.9168850442e-04
3.6480000000e-01,	-1.4786985912e-04,	2.4998599561e+00,	5.0000978703e+02,	4.9999021297e+02,	3.9148106515e-04
3.6490000000e-01,	-1.4783072138e-04,	2.4998599413e+00,	5.0000978184e+02,	4.9999021816e+02,	3.9127379069e-04
3.6500000000e-01,	-1.4779160436e-04,	2.4998599265e+00,	5.0000977667e+02,	4.9999022333e+02,	3.9106668085e-04
3.6510000000e-01,	-1.4775250804e-04,	2.4998599117e+00,	5.0000977149e+02,	4.9999022851e+02,	3.9085973547e-04
3.6520000000e-01,	-1.4771343240e-04,	2.4998598970e+00,	5.0000976632e+02,	4.9999023368e+02,	3.9065295437e-04
3.6530000000e-01,	-1.4767437744e-04,	2.4998598822e+00,	5.0000976116e+02,	4.9999023884e+02,	3.9044633738e-04
3.6540000000e-01,	-1.4763534313e-04,	2.4998598674e+00,	5.0000975600e+02,	4.9999024400e+02,	3.9023988431e-04
3.6550000000e-01,	-1.4759632946e-04,	2.4998598527e+00,	5.0000975084e+02,	4.9999024916e+02,	3.9003359500e-04
3.6560000000e-01,	-1.4755733641e-04,	2.4998598379e+00,	5.0000974569e+02,	4.9999025431e+02,	3.8982746929e-04
3.6570000000e-01,	-1.4751836396e-04,	2.4998598231e+00,	5.0000974054e+02,	4.9999025946e+02,	3.8962150698e-04
3.6580000000e-01,	-1.4747941210e-04,	2.4998598084e+00,	5.0000973539e+02,	4.9999026461e+02,	3.8941570791e-04
3.6590000000e-01,	-1.4744048081e-04,	2.4998597937e+00,	5.0000973025e+02,	4.9999026975e+02,	3.8921007191e-04
3.6600000000e-01,	-1.4740157008e-04,	2.4998597789e+00,	5.0000972511e+02,	4.9999027488e+02,	3.8900459881e-04
3.6610000000e-01,	-1.4736267989e-04,	2.4998597642e+00,	5.0000971998e+02,	4.9999028002e+02,	3.8879928842e-04
3.6620000000e-01,	-1.4732381022e-04,	2.4998597494e+00,	5.0000971485e+02,	4.9999028515e+02,	3.8859414059e-04
3.6630000000e-01,	-1.4728496105e-04,	2.4998597347e+00,	5.0000970973e+02,	4.9999029027e+02,	3.8838915513e-04
3.6640000000e-01,	-1.4724613238e-04,	2.4998597200e+00,	5.0000970461e+02,	4.9999029539e+02,	3.8818433189e-04
3.6650000000e-01,	-1.4720732418e-04,	2.4998597053e+00,	5.0000969949e+02,	4.9999030051e+02,	3.8797967068e-04
3.6660000000e-01,	-1.4716853644e-04,	2.4998596905e+00,	5.0000969438e+02,	4.9999030562e+02,	3.8777517134e-04
3.6670000000e-01,	-1.4712976914e-04,	2.4998596758e+00,	5.0000968927e+02,	4.9999031073e+02,	3.8757083369e-04
3.6680000000e-01,	-1.4709102227e-04,	2.4998596611e+00,	5.0000968417e+02,	4.9999031583e+02,	3.8736665756e-04
3.6690000000e-01,	-1.4705229581e-04,	2.4998596464e+00,	5.0000967907e+02,	4.9999032093e+02,	3.8716264279e-04
3.6700000000e-01,	-1.4701358974e-04,	2.4998596317e+00,	5.0000967397e+02,	4.9999032603e+02,	3.8695878921e-04
3.6710000000e-01,	-1.4697490404e-04,	2.4998596170e+00,	5.0000966888e+02,	4.9999033112e+02,	3.8675509664e-04
3.6720000000e-01,	-1.4693623871e-04,	2.4998596023e+00,	5.0000966379e+02,	4.9999033621e+02,	3.8655156492e-04
3.6730000000e-01,	-1.4689759372e-04,	2.4998595876e+00,	5.0000965870e+02,	4.9999034130e+02,	3.8634819386e-04
3.6740000000e-01,	-1.4685896907e-04,	2.4998595729e+00,	5.0000965362e+02,	4.9999034638e+02,	3.8614498332e-04
3.6750000000e-01,	-1.4682036472e-04,	2.4998595582e+00,	5.0000964855e+02,	4.9999035145e+02,	3.8594193311e-04
3.6760000000e-01,	-1.4678178068e-04,	2.4998595436e+00,	5.0000964348e+02,	4.9999035652e+02,	3.8573904308e-04
3.6770000000e-01,	-1.4674321691e-04,	2.4998595289e+00,	5.0000963841e+02,	4.9999036159e+02,	3.8553631304e-04
3.6780000000e-01,	-1.4670467341e-04,	2.4998595142e+00,	5.0000963334e+02,	4.9999036666e+02,	3.8533374283e-04
3.6790000000e-01,	-1.4666615015e-04,	2.4998594995e+00,	5.0000962828e+02,	4.9999037172e+02,	3.8513133229e-04
3.6800000000e-01,	-1.4662764714e-04,	2.4998594849e+00,	5.0000962323e+02,	4.9999037677e+02,	3.8492908124e-04
3.6810000000e-01,	-1.4658916433e-04,	2.4998594702e+00,	5.0000961817e+02,	4.9999038183e+02,	3.8472698958e-04
3.6820000000e-01,	-1.4655070173e-04,	2.4998594556e+00,	5.0000961313e+02,	4.9999038687e+02,	3.8452505697e-04
3.6830000000e-01,	-1.4651225932e-04,	2.4998594409e+00,	5.0000960808e+02,	4.9999039192e+02,	3.8432328341e-04
3.6840000000e-01,	-1.4647383707e-04,	2.4998594263e+00,	5.0000960304e+02,	4.9999039696e+02,	3.8412166868e-04
3.6850000000e-01,	-1.4643543498e-04,	2.4998594116e+00,	5.0000959801e+02,	4.9999040199e+02,	3.8392021260e-04
3.6860000000e-01,	-1.4639705302e-04,	2.4998593970e+00,	5.0000959297e+02,	4.9999040703e+02,	3.8371891502e-04
3.6870000000e-01,	-1.4635869119e-04,	2.4998593823e+00,	5.0000958794e+02,	4.9999041206e+02,	3.8351777578e-04
3.6880000000e-01,	-1.4632034946e-04,	2.4998593677e+00,	5.0000958292e+02,	4.9999041708e+02,	3.8331679469e-04
3.6890000000e-01,	-1.4628202782e-04,	2.4998593531e+00,	5.0000957790e+02,	4.9999042210e+02,	3.8311597160e-04
3.6900000000e-01,	-1.4624372626e-04,	2.4998593384e+00,	5.0000957288e+02,	4.9999042712e+02,	3.8291530633e-04
3.6910000000e-01,	-1.4620544476e-04,	2.4998593238e+00,	5.0000956787e+02,	4.9999043213e+02,	3.8271479873e-04
3.6920000000e-01,	-1.4616718330e-04,	2.4998593092e+00,	5.0000956286e+02,	4.9999043714e+02,	3.8251444864e-04
3.6930000000e-01,	-1.4612894186e-04,	2.4998592946e+00,	5.0000955786e+02,	4.9999044214e+02,	3.8231425587e-04
3.6940000000e-01,	-1.4609072044e-04,	2.4998592800e+00,	5.0000955286e+02,	4.9999044714e+02,	3.8211422028e-04
3.6950000000e-01,	-1.4605251901e-04,	2.4998592654e+00,	5.0000954786e+02,	4.9999045214e+02,	3.8191434169e-04
3.6960000000e-01,	-1.4601433757e-04,	2.4998592508e+00,	5.0000954287e+02,	4.9999045713e+02,	3.8171461994e-04
3.6970000000e-01,	-1.4597617608e-04,	2.4998592362e+00,	5.0000953788e+02,	4.9999046212e+02,	3.8151505487e-04
3.6980000000e-01,	-1.4593803455e-04,	2.4998592216e+00,	5.0000953289e+02,	4.9999046711e+02,	3.8131564632e-04
3.6990000000e-01,	-1.4589991295e-04,	2.4998592070e+00,	5.0000952791e+02,	4.9999047209e+02,	3.8111639411e-04
3.7000000000e-01,	-1.4586181127e-04,	2.4998591924e+00,	5.0000952293e+02,	4.9999047707e+02,	3.8091729809e-04
3.7010000000e-01,	-1.4582372949e-04,	2.4998591778e+00,	5.0000951796e+02,	4.9999048204e+02,	3.8071835809e-04
3.7020000000e-01,	-1.4578566759e-04,	2.4998591632e+00,	5.0000951299e+02,	4.9999048701e+02,	3.8051957395e-04
3.7030000000e-01,	-1.4574762557e-04,	2.4998591487e+00,	5.0000950802e+02,	4.9999049198e+02,	3.8032094551e-04
3.7040000000e-01,	-1.4570960340e-04,	2.4998591341e+00,	5.0000950306e+02,	4.9999049694e+02,	3.8012247260e-04
3.7050000000e-01,	-1.4567160107e-04,	2.4998591195e+00,	5.0000949810e+02,	4.9999050190e+02,	3.7992415506e-04
3.7060000000e-01,	-1.4563361856e-04,	2.4998591049e+00,	5.0000949315e+02,	4.9999050685e+02,	3.7972599274e-04
3.7070000000e-01,	-1.4559565586e-04,	2.4998590904e+00,	5.0000948820e+02,	4.9999051180e+02,	3.7952798546e-04
3.7080000000e-01,	-1.4555771296e-04,	2.4998590758e+00,	5.0000948325e+02,	4.9999051675e+02,	3.7933013307e-04
3.7090000000e-01,	-1.4551978983e-04,	2.4998590613e+00,	5.0000947831e+02,	4.9999052169e+02,	3.7913243539e-04
3.7100000000e-01,	-1.4548188647e-04,	2.4998590467e+00,	5.0000947337e+02,	4.9999052663e+02,	3.7893489229e-04
3.7110000000e-01,	-1.4544400285e-04,	2.4998590322e+00,	5.0000946844e+02,	4.9999053156e+02,	3.7873750359e-04
3.7120000000e-01,	-1.4540613896e-04,	2.4998590176e+00,	5.0000946351e+02,	4.9999053649e+02,	3.7854026913e-04
3.7130000000e-01,	-1.4536829479e-04,	2.4998590031e+00,	5.0000945858e+02,	4.9999054142e+02,	3.7834318875e-04
3.7140000000e-01,	-1.4533047032e-04,	2.4998589886e+00,	5.0000945366e+02,	4.9999054634e+02,	3.7814626228e-04
3.7150000000e-01,	-1.4529266553e-04,	2.4998589740e+00,	5.0000944874e+02,	4.9999055126e+02,	3.7794948958e-04
3.7160000000e-01,	-1.4525488041e-04,	2.4998589595e+00,	5.0000944382e+02,	4.9999055618e+02,	3.7775287047e-04
3.7170000000e-01,	-1.4521711495e-04,	2.4998589450e+00,	5.0000943891e+02,	4.9999056109e+02,	3.7755640481e-04
3.7180000000e-01,	-1.4517936913e-04,	2.4998589305e+00,	5.0000943400e+02,	4.9999056600e+02,	3.7736009243e-04
3.7190000000e-01,	-1.4514164293e-04,	2.4998589159e+00,	5.0000942910e+02,	4.9999057090e+02,	3.7716393317e-04
3.7200000000e-01,	-1.4510393634e-04,	2.4998589014e+00,	5.0000942420e+02,	4.9999057580e+02,	3.7696792686e-04
3.7210000000e-01,	-1.4506624934e-04,	2.4998588869e+00,	5.0000941930e+02,	4.9999058070e+02,	3.7677207336e-04
3.7220000000e-01,	-1.4502858192e-04,	2.4998588724e+00,	5.0000941441e+02,	4.9999058559e+02,	3.7657637251e-04
3.7230000000e-01,	-1.4499093406e-04,	2.4998588579e+00,	5.0000940952e+02,	4.9999059048e+02,	3.7638082413e-04
3.7240000000e-01,	-1.4495330575e-04,	2.4998588434e+00,	5.0000940464e+02,	4.9999059536e+02,	3.7618542809e-04
3.7250000000e-01,	-1.4491569697e-04,	2.4998588289e+00,	5.0000939975e+02,	4.9999060025e+02,	3.7599018421e-04
3.7260000000e-01,	-1.4487810770e-04,	2.4998588144e+00,	5.0000939488e+02,	4.9999060512e+02,	3.7579509234e-04
3.7270000000e-01,	-1.4484053794e-04,	2.4998587999e+00,	5.0000939000e+02,	4.9999061000e+02,	3.7560015232e-04
3.7280000000e-01,	-1.4480298767e-04,	2.4998587855e+00,	5.0000938513e+02,	4.9999061487e+02,	3.7540536401e-04
3.7290000000e-01,	-1.4476545687e-04,	2.4998587710e+00,	5.0000938027e+02,	4.9999061973e+02,	3.7521072722e-04
3.7300000000e-01,	-1.4472794552e-04,	2.4998587565e+00,	5.0000937541e+02,	4.9999062459e+02,	3.7501624181e-04
3.7310000000e-01,	-1.4469045361e-04,	2.4998587420e+00,	5.0000937055e+02,	4.9999062945e+02,	3.7482190763e-04
3.7320000000e-01,	-1.4465298113e-04,	2.4998587276e+00,	5.0000936569e+02,	4.9999063431e+02,	3.7462772452e-04
3.7330000000e-01,	-1.4461552806e-04,	2.4998587131e+00,	5.0000936084e+02,	4.9999063916e+02,	3.7443369231e-04
3.7340000000e-01,	-1.4457809439e-04,	2.4998586987e+00,	5.0000935600e+02,	4.9999064400e+02,	3.7423981086e-04
3.7350000000e-01,	-1.4454068009e-04,	2.4998586842e+00,	5.0000935115e+02,	4.9999064885e+02,	3.7404608000e-04
3.7360000000e-01,	-1.4450328517e-04,	2.4998586697e+00,	5.0000934631e+02,	4.9999065369e+02,	3.7385249959e-04
3.7370000000e-01,	-1.4446590959e-04,	2.4998586553e+00,	5.0000934148e+02,	4.9999065852e+02,	3.7365906946e-04
3.7380000000e-01,	-1.4442855335e-04,	2.4998586409e+00,	5.0000933664e+02,	4.9999066336e+02,	3.7346578946e-04
3.7390000000e-01,	-1.4439121643e-04,	2.4998586264e+00,	5.0000933182e+02,	4.9999066818e+02,	3.7327265944e-04
3.7400000000e-01,	-1.4435389881e-04,	2.4998586120e+00,	5.0000932699e+02,	4.9999067301e+02,	3.7307967924e-04
