t,	v,	x,	p1,	p2,	a
2.9290000000e-01,	-1.5427088115e-04,	2.5000209035e+00,	5.0001065301e+02,	4.9998934699e+02,	4.2612039804e-04
2.9300000000e-01,	-1.5422828088e-04,	2.5000208881e+00,	5.0001064713e+02,	4.9998935287e+02,	4.2588500689e-04
2.9310000000e-01,	-1.5418570414e-04,	2.5000208727e+00,	5.0001064125e+02,	4.9998935875e+02,	4.2564981081e-04
2.9320000000e-01,	-1.5414315091e-04,	2.5000208573e+00,	5.0001063537e+02,	4.9998936463e+02,	4.2541480959e-04
2.9330000000e-01,	-1.5410062117e-04,	2.5000208419e+00,	5.0001062950e+02,	4.9998937050e+02,	4.2518000299e-04
2.9340000000e-01,	-1.5405811491e-04,	2.5000208265e+00,	5.0001062363e+02,	4.9998937637e+02,	4.2494539081e-04
2.9350000000e-01,	-1.5401563209e-04,	2.5000208111e+00,	5.0001061777e+02,	4.9998938223e+02,	4.2471097284e-04
2.9360000000e-01,	-1.5397317270e-04,	2.5000207957e+00,	5.0001061192e+02,	4.9998938808e+02,	4.2447674886e-04
2.9370000000e-01,	-1.5393073673e-04,	2.5000207803e+00,	5.0001060607e+02,	4.9998939393e+02,	4.2424271865e-04
2.9380000000e-01,	-1.5388832415e-04,	2.5000207649e+00,	5.0001060022e+02,	4.9998939978e+02,	4.2400888202e-04
2.9390000000e-01,	-1.5384593495e-04,	2.5000207495e+00,	5.0001059438e+02,	4.9998940562e+02,	4.2377523872e-04
2.9400000000e-01,	-1.5380356910e-04,	2.5000207341e+00,	5.0001058854e+02,	4.9998941146e+02,	4.2354178855e-04
2.9410000000e-01,	-1.5376122659e-04,	2.5000207187e+00,	5.0001058271e+02,	4.9998941729e+02,	4.2330853131e-04
2.9420000000e-01,	-1.5371890739e-04,	2.5000207034e+00,	5.0001057689e+02,	4.9998942311e+02,	4.2307546678e-04
2.9430000000e-01,	-1.5367661149e-04,	2.5000206880e+00,	5.0001057106e+02,	4.9998942894e+02,	4.2284259475e-04
2.9440000000e-01,	-1.5363433886e-04,	2.5000206726e+00,	5.0001056525e+02,	4.9998943475e+02,	4.2260991501e-04
2.9450000000e-01,	-1.5359208950e-04,	2.5000206573e+00,	5.0001055944e+02,	4.9998944056e+02,	4.2237742734e-04
2.9460000000e-01,	-1.5354986337e-04,	2.5000206419e+00,	5.0001055363e+02,	4.9998944637e+02,	4.2214513153e-04
2.9470000000e-01,	-1.5350766046e-04,	2.5000206265e+00,	5.0001054783e+02,	4.9998945217e+02,	4.2191302737e-04
2.9480000000e-01,	-1.5346548076e-04,	2.5000206112e+00,	5.0001054203e+02,	4.9998945797e+02,	4.2168111465e-04
2.9490000000e-01,	-1.5342332423e-04,	2.5000205959e+00,	5.0001053623e+02,	4.9998946377e+02,	4.2144939317e-04
2.9500000000e-01,	-1.5338119087e-04,	2.5000205805e+00,	5.0001053045e+02,	4.9998946955e+02,	4.2121786270e-04
2.9510000000e-01,	-1.5333908066e-04,	2.5000205652e+00,	5.0001052466e+02,	4.9998947534e+02,	4.2098652304e-04
2.9520000000e-01,	-1.5329699356e-04,	2.5000205498e+00,	5.0001051888e+02,	4.9998948112e+02,	4.2075537398e-04
2.9530000000e-01,	-1.5325492957e-04,	2.5000205345e+00,	5.0001051311e+02,	4.9998948689e+02,	4.2052441532e-04
2.9540000000e-01,	-1.5321288867e-04,	2.5000205192e+00,	5.0001050734e+02,	4.9998949266e+02,	4.2029364683e-04
2.9550000000e-01,	-1.5317087084e-04,	2.5000205039e+00,	5.0001050158e+02,	4.9998949842e+02,	4.2006306832e-04
2.9560000000e-01,	-1.5312887605e-04,	2.5000204886e+00,	5.0001049582e+02,	4.9998950418e+02,	4.1983267957e-04
2.9570000000e-01,	-1.5308690430e-04,	2.5000204732e+00,	5.0001049006e+02,	4.9998950994e+02,	4.1960248037e-04
2.9580000000e-01,	-1.5304495555e-04,	2.5000204579e+00,	5.0001048431e+02,	4.9998951569e+02,	4.1937247053e-04
2.9590000000e-01,	-1.5300302980e-04,	2.5000204426e+00,	5.0001047857e+02,	4.9998952143e+02,	4.1914264983e-04
2.9600000000e-01,	-1.5296112701e-04,	2.5000204273e+00,	5.0001047283e+02,	4.9998952717e+02,	4.1891301806e-04
2.9610000000e-01,	-1.5291924719e-04,	2.5000204120e+00,	5.0001046709e+02,	4.9998953291e+02,	4.1868357501e-04
2.9620000000e-01,	-1.5287739029e-04,	2.5000203968e+00,	5.0001046136e+02,	4.9998953864e+02,	4.1845432049e-04
2.9630000000e-01,	-1.5283555632e-04,	2.5000203815e+00,	5.0001045563e+02,	4.9998954437e+02,	4.1822525427e-04
2.9640000000e-01,	-1.5279374524e-04,	2.5000203662e+00,	5.0001044991e+02,	4.9998955009e+02,	4.1799637616e-04
2.9650000000e-01,	-1.5275195703e-04,	2.5000203509e+00,	5.0001044419e+02,	4.9998955581e+02,	4.1776768596e-04
2.9660000000e-01,	-1.5271019169e-04,	2.5000203356e+00,	5.0001043848e+02,	4.9998956152e+02,	4.1753918343e-04
2.9670000000e-01,	-1.5266844919e-04,	2.5000203204e+00,	5.0001043277e+02,	4.9998956723e+02,	4.1731086842e-04
2.9680000000e-01,	-1.5262672951e-04,	2.5000203051e+00,	5.0001042707e+02,	4.9998957293e+02,	4.1708274068e-04
2.9690000000e-01,	-1.5258503264e-04,	2.5000202898e+00,	5.0001042137e+02,	4.9998957863e+02,	4.1685480001e-04
2.9700000000e-01,	-1.5254335855e-04,	2.5000202746e+00,	5.0001041568e+02,	4.9998958432e+02,	4.1662704623e-04
2.9710000000e-01,	-1.5250170722e-04,	2.5000202593e+00,	5.0001040999e+02,	4.9998959001e+02,	4.1639947911e-04
2.9720000000e-01,	-1.5246007864e-04,	2.5000202441e+00,	5.0001040430e+02,	4.9998959570e+02,	4.1617209846e-04
2.9730000000e-01,	-1.5241847280e-04,	2.5000202288e+00,	5.0001039862e+02,	4.9998960138e+02,	4.1594490407e-04
2.9740000000e-01,	-1.5237688966e-04,	2.5000202136e+00,	5.0001039295e+02,	4.9998960705e+02,	4.1571789574e-04
2.9750000000e-01,	-1.5233532921e-04,	2.5000201984e+00,	5.0001038728e+02,	4.9998961272e+02,	4.1549107327e-04
2.9760000000e-01,	-1.5229379144e-04,	2.5000201831e+00,	5.0001038161e+02,	4.9998961839e+02,	4.1526443645e-04
2.9770000000e-01,	-1.5225227632e-04,	2.5000201679e+00,	5.0001037595e+02,	4.9998962405e+02,	4.1503798507e-04
2.9780000000e-01,	-1.5221078383e-04,	2.5000201527e+00,	5.0001037029e+02,	4.9998962971e+02,	4.1481171895e-04
2.9790000000e-01,	-1.5216931397e-04,	2.5000201375e+00,	5.0001036464e+02,	4.9998963536e+02,	4.1458563787e-04
2.9800000000e-01,	-1.5212786670e-04,	2.5000201223e+00,	5.0001035899e+02,	4.9998964101e+02,	4.1435974164e-04
2.9810000000e-01,	-1.5208644201e-04,	2.5000201070e+00,	5.0001035335e+02,	4.9998964665e+02,	4.1413403005e-04
2.9820000000e-01,	-1.5204503989e-04,	2.5000200918e+00,	5.0001034771e+02,	4.9998965229e+02,	4.1390850290e-04
2.9830000000e-01,	-1.5200366031e-04,	2.5000200766e+00,	5.0001034208e+02,	4.9998965792e+02,	4.1368316000e-04
2.9840000000e-01,	-1.5196230325e-04,	2.5000200614e+00,	5.0001033645e+02,	4.9998966355e+02,	4.1345800113e-04
2.9850000000e-01,	-1.5192096870e-04,	2.5000200462e+00,	5.0001033083e+02,	4.9998966917e+02,	4.1323302610e-04
2.9860000000e-01,	-1.5187965664e-04,	2.5000200311e+00,	5.0001032521e+02,	4.9998967479e+02,	4.1300823471e-04
2.9870000000e-01,	-1.5183836705e-04,	2.5000200159e+00,	5.0001031959e+02,	4.9998968041e+02,	4.1278362676e-04
2.9880000000e-01,	-1.5179709991e-04,	2.5000200007e+00,	5.0001031398e+02,	4.9998968602e+02,	4.1255920204e-04
2.9890000000e-01,	-1.5175585520e-04,	2.5000199855e+00,	5.0001030837e+02,	4.9998969163e+02,	4.1233496037e-04
2.9900000000e-01,	-1.5171463291e-04,	2.5000199703e+00,	5.0001030277e+02,	4.9998969723e+02,	4.1211090154e-04
2.9910000000e-01,	-1.5167343301e-04,	2.5000199552e+00,	5.0001029718e+02,	4.9998970282e+02,	4.1188702535e-04
2.9920000000e-01,	-1.5163225550e-04,	2.5000199400e+00,	5.0001029158e+02,	4.9998970842e+02,	4.1166333160e-04
2.9930000000e-01,	-1.5159110034e-04,	2.5000199248e+00,	5.0001028600e+02,	4.9998971400e+02,	4.1143982011e-04
2.9940000000e-01,	-1.5154996753e-04,	2.5000199097e+00,	5.0001028041e+02,	4.9998971959e+02,	4.1121649069e-04
2.9950000000e-01,	-1.5150885704e-04,	2.5000198945e+00,	5.0001027483e+02,	4.9998972517e+02,	4.1099334302e-04
2.9960000000e-01,	-1.5146776885e-04,	2.5000198794e+00,	5.0001026926e+02,	4.9998973074e+02,	4.1077037709e-04
2.9970000000e-01,	-1.5142670296e-04,	2.5000198642e+00,	5.0001026369e+02,	4.9998973631e+02,	4.1054759260e-04
2.9980000000e-01,	-1.5138565933e-04,	2.5000198491e+00,	5.0001025812e+02,	4.9998974188e+02,	4.1032498936e-04
2.9990000000e-01,	-1.5134463795e-04,	2.5000198340e+00,	5.0001025256e+02,	4.9998974744e+02,	4.1010256719e-04
3.0000000000e-01,	-1.5130363881e-04,	2.5000198188e+00,	5.0001024701e+02,	4.9998975299e+02,	4.0988032588e-04
3.0010000000e-01,	-1.5126266188e-04,	2.5000198037e+00,	5.0001024146e+02,	4.9998975854e+02,	4.0965826525e-04
3.0020000000e-01,	-1.5122170715e-04,	2.5000197886e+00,	5.0001023591e+02,	4.9998976409e+02,	4.0943638508e-04
3.0030000000e-01,	-1.5118077460e-04,	2.5000197735e+00,	5.0001023037e+02,	4.9998976963e+02,	4.0921468519e-04
3.0040000000e-01,	-1.5113986421e-04,	2.5000197583e+00,	5.0001022483e+02,	4.9998977517e+02,	4.0899316539e-04
3.0050000000e-01,	-1.5109897596e-04,	2.5000197432e+00,	5.0001021930e+02,	4.9998978070e+02,	4.0877182546e-04
3.0060000000e-01,	-1.5105810984e-04,	2.5000197281e+00,	5.0001021377e+02,	4.9998978623e+02,	4.0855066524e-04
3.0070000000e-01,	-1.5101726582e-04,	2.5000197130e+00,	5.0001020824e+02,	4.9998979176e+02,	4.0832968451e-04
3.0080000000e-01,	-1.5097644389e-04,	2.5000196979e+00,	5.0001020272e+02,	4.9998979728e+02,	4.0810888309e-04
3.0090000000e-01,	-1.5093564404e-04,	2.5000196828e+00,	5.0001019721e+02,	4.9998980279e+02,	4.0788826077e-04
3.0100000000e-01,	-1.5089486623e-04,	2.5000196677e+00,	5.0001019170e+02,	4.9998980830e+02,	4.0766781738e-04
3.0110000000e-01,	-1.5085411047e-04,	2.5000196526e+00,	5.0001018619e+02,	4.9998981381e+02,	4.0744755270e-04
3.0120000000e-01,	-1.5081337672e-04,	2.5000196376e+00,	5.0001018069e+02,	4.9998981931e+02,	4.0722746655e-04
3.0130000000e-01,	-1.5077266497e-04,	2.5000196225e+00,	5.0001017519e+02,	4.9998982481e+02,	4.0700755874e-04
3.0140000000e-01,	-1.5073197520e-04,	2.5000196074e+00,	5.0001016970e+02,	4.9998983030e+02,	4.0678782908e-04
3.0150000000e-01,	-1.5069130740e-04,	2.5000195923e+00,	5.0001016421e+02,	4.9998983579e+02,	4.0656827736e-04
3.0160000000e-01,	-1.5065066154e-04,	2.5000195773e+00,	5.0001015872e+02,	4.9998984128e+02,	4.0634890341e-04
3.0170000000e-01,	-1.5061003761e-04,	2.5000195622e+00,	5.0001015324e+02,	4.9998984676e+02,	4.0612970702e-04
3.0180000000e-01,	-1.5056943559e-04,	2.5000195471e+00,	5.0001014777e+02,	4.9998985223e+02,	4.0591068801e-04
3.0190000000e-01,	-1.5052885547e-04,	2.5000195321e+00,	5.0001014230e+02,	4.9998985770e+02,	4.0569184618e-04
3.0200000000e-01,	-1.5048829722e-04,	2.5000195170e+00,	5.0001013683e+02,	4.9998986317e+02,	4.0547318134e-04
3.0210000000e-01,	-1.5044776082e-04,	2.5000195020e+00,	5.0001013137e+02,	4.9998986863e+02,	4.0525469331e-04
3.0220000000e-01,	-1.5040724627e-04,	2.5000194869e+00,	5.0001012591e+02,	4.9998987409e+02,	4.0503638188e-04
3.0230000000e-01,	-1.5036675354e-04,	2.5000194719e+00,	5.0001012046e+02,	4.9998987954e+02,	4.0481824688e-04
3.0240000000e-01,	-1.5032628262e-04,	2.5000194569e+00,	5.0001011501e+02,	4.9998988499e+02,	4.0460028811e-04
3.0250000000e-01,	-1.5028583348e-04,	2.5000194418e+00,	5.0001010956e+02,	4.9998989044e+02,	4.0438250538e-04
3.0260000000e-01,	-1.5024540611e-04,	2.5000194268e+00,	5.0001010412e+02,	4.9998989588e+02,	4.0416489851e-04
3.0270000000e-01,	-1.5020500049e-04,	2.5000194118e+00,	5.0001009869e+02,	4.9998990131e+02,	4.0394746729e-04
3.0280000000e-01,	-1.5016461661e-04,	2.5000193968e+00,	5.0001009326e+02,	4.9998990674e+02,	4.0373021155e-04
3.0290000000e-01,	-1.5012425444e-04,	2.5000193818e+00,	5.0001008783e+02,	4.9998991217e+02,	4.0351313109e-04
3.0300000000e-01,	-1.5008391398e-04,	2.5000193667e+00,	5.0001008241e+02,	4.9998991759e+02,	4.0329622573e-04
3.0310000000e-01,	-1.5004359519e-04,	2.5000193517e+00,	5.0001007699e+02,	4.9998992301e+02,	4.0307949528e-04
3.0320000000e-01,	-1.5000329807e-04,	2.5000193367e+00,	5.0001007157e+02,	4.9998992843e+02,	4.0286293954e-04
3.0330000000e-01,	-1.4996302260e-04,	2.5000193217e+00,	5.0001006616e+02,	4.9998993384e+02,	4.0264655834e-04
3.0340000000e-01,	-1.4992276876e-04,	2.5000193067e+00,	5.0001006076e+02,	4.9998993924e+02,	4.0243035148e-04
3.0350000000e-01,	-1.4988253652e-04,	2.5000192918e+00,	5.0001005536e+02,	4.9998994464e+02,	4.0221431878e-04
3.0360000000e-01,	-1.4984232589e-04,	2.5000192768e+00,	5.0001004996e+02,	4.9998995004e+02,	4.0199846005e-04
3.0370000000e-01,	-1.4980213683e-04,	2.5000192618e+00,	5.0001004457e+02,	4.9998995543e+02,	4.0178277510e-04
3.0380000000e-01,	-1.4976196933e-04,	2.5000192468e+00,	5.0001003918e+02,	4.9998996082e+02,	4.0156726374e-04
3.0390000000e-01,	-1.4972182337e-04,	2.5000192318e+00,	5.0001003380e+02,	4.9998996620e+02,	4.0135192580e-04
3.0400000000e-01,	-1.4968169893e-04,	2.5000192169e+00,	5.0001002842e+02,	4.9998997158e+02,	4.0113676108e-04
3.0410000000e-01,	-1.4964159601e-04,	2.5000192019e+00,	5.0001002304e+02,	4.9998997696e+02,	4.0092176940e-04
3.0420000000e-01,	-1.4960151457e-04,	2.5000191869e+00,	5.0001001767e+02,	4.9998998233e+02,	4.0070695057e-04
3.0430000000e-01,	-1.4956145461e-04,	2.5000191720e+00,	5.0001001231e+02,	4.9998998769e+02,	4.0049230441e-04
3.0440000000e-01,	-1.4952141611e-04,	2.5000191570e+00,	5.0001000695e+02,	4.9998999305e+02,	4.0027783073e-04
3.0450000000e-01,	-1.4948139904e-04,	2.5000191421e+00,	5.0001000159e+02,	4.9998999841e+02,	4.0006352935e-04
3.0460000000e-01,	-1.4944140340e-04,	2.5000191271e+00,	5.0000999624e+02,	4.9999000377e+02,	3.9984940008e-04
3.0470000000e-01,	-1.4940142916e-04,	2.5000191122e+00,	5.0000999089e+02,	4.9999000911e+02,	3.9963544273e-04
3.0480000000e-01,	-1.4936147630e-04,	2.5000190972e+00,	5.0000998554e+02,	4.9999001446e+02,	3.9942165714e-04
3.0490000000e-01,	-1.4932154482e-04,	2.5000190823e+00,	5.0000998020e+02,	4.9999001980e+02,	3.9920804310e-04
3.0500000000e-01,	-1.4928163469e-04,	2.5000190674e+00,	5.0000997487e+02,	4.9999002513e+02,	3.9899460044e-04
3.0510000000e-01,	-1.4924174589e-04,	2.5000190525e+00,	5.0000996953e+02,	4.9999003047e+02,	3.9878132898e-04
3.0520000000e-01,	-1.4920187842e-04,	2.5000190375e+00,	5.0000996421e+02,	4.9999003579e+02,	3.9856822852e-04
3.0530000000e-01,	-1.4916203224e-04,	2.5000190226e+00,	5.0000995888e+02,	4.9999004112e+02,	3.9835529890e-04
3.0540000000e-01,	-1.4912220735e-04,	2.5000190077e+00,	5.0000995356e+02,	4.9999004644e+02,	3.9814253990e-04
3.0550000000e-01,	-1.4908240373e-04,	2.5000189928e+00,	5.0000994825e+02,	4.9999005175e+02,	3.9792995138e-04
3.0560000000e-01,	-1.4904262136e-04,	2.5000189779e+00,	5.0000994294e+02,	4.9999005706e+02,	3.9771753315e-04
3.0570000000e-01,	-1.4900286022e-04,	2.5000189630e+00,	5.0000993763e+02,	4.9999006237e+02,	3.9750528501e-04
3.0580000000e-01,	-1.4896312029e-04,	2.5000189481e+00,	5.0000993233e+02,	4.9999006767e+02,	3.9729320679e-04
3.0590000000e-01,	-1.4892340157e-04,	2.5000189332e+00,	5.0000992703e+02,	4.9999007297e+02,	3.9708129830e-04
3.0600000000e-01,	-1.4888370403e-04,	2.5000189183e+00,	5.0000992174e+02,	4.9999007826e+02,	3.9686955937e-04
3.0610000000e-01,	-1.4884402765e-04,	2.5000189034e+00,	5.0000991645e+02,	4.9999008355e+02,	3.9665798981e-04
3.0620000000e-01,	-1.4880437242e-04,	2.5000188885e+00,	5.0000991116e+02,	4.9999008884e+02,	3.9644658944e-04
3.0630000000e-01,	-1.4876473833e-04,	2.5000188737e+00,	5.0000990588e+02,	4.9999009412e+02,	3.9623535809e-04
3.0640000000e-01,	-1.4872512535e-04,	2.5000188588e+00,	5.0000990061e+02,	4.9999009939e+02,	3.9602429557e-04
3.0650000000e-01,	-1.4868553346e-04,	2.5000188439e+00,	5.0000989534e+02,	4.9999010466e+02,	3.9581340170e-04
3.0660000000e-01,	-1.4864596266e-04,	2.5000188290e+00,	5.0000989007e+02,	4.9999010993e+02,	3.9560267631e-04
3.0670000000e-01,	-1.4860641292e-04,	2.5000188142e+00,	5.0000988480e+02,	4.9999011520e+02,	3.9539211920e-04
3.0680000000e-01,	-1.4856688423e-04,	2.5000187993e+00,	5.0000987954e+02,	4.9999012046e+02,	3.9518173022e-04
3.0690000000e-01,	-1.4852737657e-04,	2.5000187845e+00,	5.0000987429e+02,	4.9999012571e+02,	3.9497150916e-04
3.0700000000e-01,	-1.4848788992e-04,	2.5000187696e+00,	5.0000986904e+02,	4.9999013096e+02,	3.9476145587e-04
3.0710000000e-01,	-1.4844842427e-04,	2.5000187548e+00,	5.0000986379e+02,	4.9999013621e+02,	3.9455157015e-04
3.0720000000e-01,	-1.4840897960e-04,	2.5000187399e+00,	5.0000985855e+02,	4.9999014145e+02,	3.9434185183e-04
3.0730000000e-01,	-1.4836955590e-04,	2.5000187251e+00,	5.0000985331e+02,	4.9999014669e+02,	3.9413230073e-04
3.0740000000e-01,	-1.4833015314e-04,	2.5000187103e+00,	5.0000984807e+02,	4.9999015193e+02,	3.9392291668e-04
3.0750000000e-01,	-1.4829077131e-04,	2.5000186954e+00,	5.0000984284e+02,	4.9999015716e+02,	3.9371369948e-04
3.0760000000e-01,	-1.4825141039e-04,	2.5000186806e+00,	5.0000983762e+02,	4.9999016238e+02,	3.9350464899e-04
3.0770000000e-01,	-1.4821207037e-04,	2.5000186658e+00,	5.0000983239e+02,	4.9999016761e+02,	3.9329576501e-04
3.0780000000e-01,	-1.4817275123e-04,	2.5000186510e+00,	5.0000982718e+02,	4.9999017282e+02,	3.9308704736e-04
3.0790000000e-01,	-1.4813345296e-04,	2.5000186361e+00,	5.0000982196e+02,	4.9999017804e+02,	3.9287849586e-04
3.0800000000e-01,	-1.4809417553e-04,	2.5000186213e+00,	5.0000981675e+02,	4.9999018325e+02,	3.9267011035e-04
3.0810000000e-01,	-1.4805491893e-04,	2.5000186065e+00,	5.0000981155e+02,	4.9999018845e+02,	3.9246189065e-04
3.0820000000e-01,	-1.4801568315e-04,	2.5000185917e+00,	5.0000980635e+02,	4.9999019365e+02,	3.9225383657e-04
3.0830000000e-01,	-1.4797646816e-04,	2.5000185769e+00,	5.0000980115e+02,	4.9999019885e+02,	3.9204594795e-04
3.0840000000e-01,	-1.4793727395e-04,	2.5000185621e+00,	5.0000979596e+02,	4.9999020404e+02,	3.9183822461e-04
3.0850000000e-01,	-1.4789810051e-04,	2.5000185473e+00,	5.0000979077e+02,	4.9999020923e+02,	3.9163066637e-04
3.0860000000e-01,	-1.4785894781e-04,	2.5000185325e+00,	5.0000978558e+02,	4.9999021442e+02,	3.9142327305e-04
3.0870000000e-01,	-1.4781981585e-04,	2.5000185178e+00,	5.0000978040e+02,	4.9999021960e+02,	3.9121604450e-04
3.0880000000e-01,	-1.4778070460e-04,	2.5000185030e+00,	5.0000977522e+02,	4.9999022478e+02,	3.9100898053e-04
3.0890000000e-01,	-1.4774161405e-04,	2.5000184882e+00,	5.0000977005e+02,	4.9999022995e+02,	3.9080208095e-04
3.0900000000e-01,	-1.4770254418e-04,	2.5000184734e+00,	5.0000976488e+02,	4.9999023512e+02,	3.9059534561e-04
3.0910000000e-01,	-1.4766349497e-04,	2.5000184587e+00,	5.0000975972e+02,	4.9999024028e+02,	3.9038877433e-04
3.0920000000e-01,	-1.4762446642e-04,	2.5000184439e+00,	5.0000975456e+02,	4.9999024544e+02,	3.9018236693e-04
3.0930000000e-01,	-1.4758545849e-04,	2.5000184291e+00,	5.0000974940e+02,	4.9999025060e+02,	3.8997612324e-04
3.0940000000e-01,	-1.4754647119e-04,	2.5000184144e+00,	5.0000974425e+02,	4.9999025575e+02,	3.8977004308e-04
3.0950000000e-01,	-1.4750750448e-04,	2.5000183996e+00,	5.0000973910e+02,	4.9999026090e+02,	3.8956412630e-04
3.0960000000e-01,	-1.4746855835e-04,	2.5000183849e+00,	5.0000973396e+02,	4.9999026604e+02,	3.8935837270e-04
3.0970000000e-01,	-1.4742963280e-04,	2.5000183701e+00,	5.0000972882e+02,	4.9999027118e+02,	3.8915278212e-04
3.0980000000e-01,	-1.4739072779e-04,	2.5000183554e+00,	5.0000972368e+02,	4.9999027632e+02,	3.8894735439e-04
3.0990000000e-01,	-1.4735184332e-04,	2.5000183407e+00,	5.0000971855e+02,	4.9999028145e+02,	3.8874208933e-04
3.1000000000e-01,	-1.4731297937e-04,	2.5000183259e+00,	5.0000971342e+02,	4.9999028658e+02,	3.8853698677e-04
3.1010000000e-01,	-1.4727413592e-04,	2.5000183112e+00,	5.0000970830e+02,	4.9999029170e+02,	3.8833204655e-04
3.1020000000e-01,	-1.4723531296e-04,	2.5000182965e+00,	5.0000970318e+02,	4.9999029682e+02,	3.8812726849e-04
3.1030000000e-01,	-1.4719651046e-04,	2.5000182817e+00,	5.0000969807e+02,	4.9999030193e+02,	3.8792265242e-04
3.1040000000e-01,	-1.4715772842e-04,	2.5000182670e+00,	5.0000969295e+02,	4.9999030705e+02,	3.8771819816e-04
3.1050000000e-01,	-1.4711896682e-04,	2.5000182523e+00,	5.0000968785e+02,	4.9999031215e+02,	3.8751390555e-04
3.1060000000e-01,	-1.4708022563e-04,	2.5000182376e+00,	5.0000968274e+02,	4.9999031726e+02,	3.8730977442e-04
3.1070000000e-01,	-1.4704150486e-04,	2.5000182229e+00,	5.0000967765e+02,	4.9999032235e+02,	3.8710580460e-04
3.1080000000e-01,	-1.4700280447e-04,	2.5000182082e+00,	5.0000967255e+02,	4.9999032745e+02,	3.8690199591e-04
3.1090000000e-01,	-1.4696412445e-04,	2.5000181935e+00,	5.0000966746e+02,	4.9999033254e+02,	3.8669834819e-04
3.1100000000e-01,	-1.4692546479e-04,	2.5000181788e+00,	5.0000966237e+02,	4.9999033763e+02,	3.8649486127e-04
3.1110000000e-01,	-1.4688682547e-04,	2.5000181641e+00,	5.0000965729e+02,	4.9999034271e+02,	3.8629153498e-04
3.1120000000e-01,	-1.4684820648e-04,	2.5000181494e+00,	5.0000965221e+02,	4.9999034779e+02,	3.8608836914e-04
3.1130000000e-01,	-1.4680960779e-04,	2.5000181347e+00,	5.0000964713e+02,	4.9999035287e+02,	3.8588536360e-04
3.1140000000e-01,	-1.4677102940e-04,	2.5000181201e+00,	5.0000964206e+02,	4.9999035794e+02,	3.8568251818e-04
3.1150000000e-01,	-1.4673247128e-04,	2.5000181054e+00,	5.0000963700e+02,	4.9999036300e+02,	3.8547983272e-04
3.1160000000e-01,	-1.4669393343e-04,	2.5000180907e+00,	5.0000963193e+02,	4.9999036807e+02,	3.8527730703e-04
3.1170000000e-01,	-1.4665541582e-04,	2.5000180760e+00,	5.0000962687e+02,	4.9999037313e+02,	3.8507494097e-04
3.1180000000e-01,	-1.4661691844e-04,	2.5000180614e+00,	5.0000962182e+02,	4.9999037818e+02,	3.8487273437e-04
3.1190000000e-01,	-1.4657844127e-04,	2.5000180467e+00,	5.0000961677e+02,	4.9999038323e+02,	3.8467068705e-04
3.1200000000e-01,	-1.4653998429e-04,	2.5000180321e+00,	5.0000961172e+02,	4.9999038828e+02,	3.8446879877e-04
3.1210000000e-01,	-1.4650154750e-04,	2.5000180174e+00,	5.0000960668e+02,	4.9999039332e+02,	3.8426706949e-04
3.1220000000e-01,	-1.4646313087e-04,	2.5000180028e+00,	5.0000960164e+02,	4.9999039836e+02,	3.8406549901e-04
3.1230000000e-01,	-1.4642473440e-04,	2.5000179881e+00,	5.0000959660e+02,	4.9999040340e+02,	3.8386408714e-04
3.1240000000e-01,	-1.4638635805e-04,	2.5000179735e+00,	5.0000959157e+02,	4.9999040843e+02,	3.8366283371e-04
3.1250000000e-01,	-1.4634800182e-04,	2.5000179588e+00,	5.0000958654e+02,	4.9999041346e+02,	3.8346173856e-04
3.1260000000e-01,	-1.4630966570e-04,	2.5000179442e+00,	5.0000958152e+02,	4.9999041848e+02,	3.8326080153e-04
3.1270000000e-01,	-1.4627134966e-04,	2.5000179296e+00,	5.0000957650e+02,	4.9999042350e+02,	3.8306002245e-04
3.1280000000e-01,	-1.4623305369e-04,	2.5000179150e+00,	5.0000957149e+02,	4.9999042851e+02,	3.8285940115e-04
3.1290000000e-01,	-1.4619477777e-04,	2.5000179003e+00,	5.0000956647e+02,	4.9999043353e+02,	3.8265893747e-04
3.1300000000e-01,	-1.4615652190e-04,	2.5000178857e+00,	5.0000956147e+02,	4.9999043853e+02,	3.8245863124e-04
3.1310000000e-01,	-1.4611828604e-04,	2.5000178711e+00,	5.0000955646e+02,	4.9999044354e+02,	3.8225848231e-04
3.1320000000e-01,	-1.4608007019e-04,	2.5000178565e+00,	5.0000955146e+02,	4.9999044854e+02,	3.8205849049e-04
3.1330000000e-01,	-1.4604187434e-04,	2.5000178419e+00,	5.0000954647e+02,	4.9999045353e+02,	3.8185865564e-04
3.1340000000e-01,	-1.4600369846e-04,	2.5000178273e+00,	5.0000954147e+02,	4.9999045853e+02,	3.8165897758e-04
3.1350000000e-01,	-1.4596554254e-04,	2.5000178127e+00,	5.0000953649e+02,	4.9999046351e+02,	3.8145945615e-04
3.1360000000e-01,	-1.4592740656e-04,	2.5000177981e+00,	5.0000953150e+02,	4.9999046850e+02,	3.8126009120e-04
3.1370000000e-01,	-1.4588929051e-04,	2.5000177835e+00,	5.0000952652e+02,	4.9999047348e+02,	3.8106088254e-04
3.1380000000e-01,	-1.4585119438e-04,	2.5000177689e+00,	5.0000952155e+02,	4.9999047845e+02,	3.8086183002e-04
3.1390000000e-01,	-1.4581311814e-04,	2.5000177543e+00,	5.0000951657e+02,	4.9999048343e+02,	3.8066293348e-04
