t,	v,	x,	p1,	p2,	a
3.6110000000e-01,	9.3878824973e-05,	2.4998741636e+00,	4.9999605598e+02,	5.0000394402e+02,	-1.5776087966e-04
3.6120000000e-01,	9.3863051536e-05,	2.4998741730e+00,	4.9999605730e+02,	5.0000394270e+02,	-1.5770786323e-04
3.6130000000e-01,	9.3847283400e-05,	2.4998741824e+00,	4.9999605863e+02,	5.0000394137e+02,	-1.5765487352e-04
3.6140000000e-01,	9.3831520561e-05,	2.4998741918e+00,	4.9999605995e+02,	5.0000394005e+02,	-1.5760191052e-04
3.6150000000e-01,	9.3815763017e-05,	2.4998742012e+00,	4.9999606128e+02,	5.0000393872e+02,	-1.5754897421e-04
3.6160000000e-01,	9.3800010765e-05,	2.4998742105e+00,	4.9999606260e+02,	5.0000393740e+02,	-1.5749606457e-04
3.6170000000e-01,	9.3784263803e-05,	2.4998742199e+00,	4.9999606392e+02,	5.0000393608e+02,	-1.5744318158e-04
3.6180000000e-01,	9.3768522128e-05,	2.4998742293e+00,	4.9999606524e+02,	5.0000393476e+02,	-1.5739032522e-04
3.6190000000e-01,	9.3752785737e-05,	2.4998742387e+00,	4.9999606656e+02,	5.0000393344e+02,	-1.5733749548e-04
3.6200000000e-01,	9.3737054628e-05,	2.4998742481e+00,	4.9999606788e+02,	5.0000393212e+02,	-1.5728469234e-04
3.6210000000e-01,	9.3721328798e-05,	2.4998742574e+00,	4.9999606920e+02,	5.0000393080e+02,	-1.5723191578e-04
3.6220000000e-01,	9.3705608244e-05,	2.4998742668e+00,	4.9999607052e+02,	5.0000392948e+02,	-1.5717916578e-04
3.6230000000e-01,	9.3689892964e-05,	2.4998742762e+00,	4.9999607184e+02,	5.0000392816e+02,	-1.5712644233e-04
3.6240000000e-01,	9.3674182954e-05,	2.4998742855e+00,	4.9999607316e+02,	5.0000392684e+02,	-1.5707374540e-04
3.6250000000e-01,	9.3658478214e-05,	2.4998742949e+00,	4.9999607447e+02,	5.0000392553e+02,	-1.5702107497e-04
3.6260000000e-01,	9.3642778738e-05,	2.4998743043e+00,	4.9999607579e+02,	5.0000392421e+02,	-1.5696843105e-04
3.6270000000e-01,	9.3627084526e-05,	2.4998743136e+00,	4.9999607710e+02,	5.0000392290e+02,	-1.5691581360e-04
3.6280000000e-01,	9.3611395575e-05,	2.4998743230e+00,	4.9999607842e+02,	5.0000392158e+02,	-1.5686322261e-04
3.6290000000e-01,	9.3595711881e-05,	2.4998743324e+00,	4.9999607973e+02,	5.0000392027e+02,	-1.5681065805e-04
3.6300000000e-01,	9.3580033442e-05,	2.4998743417e+00,	4.9999608105e+02,	5.0000391895e+02,	-1.5675811991e-04
3.6310000000e-01,	9.3564360256e-05,	2.4998743511e+00,	4.9999608236e+02,	5.0000391764e+02,	-1.5670560818e-04
3.6320000000e-01,	9.3548692320e-05,	2.4998743604e+00,	4.9999608367e+02,	5.0000391633e+02,	-1.5665312283e-04
3.6330000000e-01,	9.3533029631e-05,	2.4998743698e+00,	4.9999608498e+02,	5.0000391502e+02,	-1.5660066385e-04
3.6340000000e-01,	9.3517372186e-05,	2.4998743791e+00,	4.9999608629e+02,	5.0000391371e+02,	-1.5654823122e-04
3.6350000000e-01,	9.3501719984e-05,	2.4998743885e+00,	4.9999608760e+02,	5.0000391240e+02,	-1.5649582492e-04
3.6360000000e-01,	9.3486073020e-05,	2.4998743978e+00,	4.9999608891e+02,	5.0000391109e+02,	-1.5644344493e-04
3.6370000000e-01,	9.3470431294e-05,	2.4998744072e+00,	4.9999609022e+02,	5.0000390978e+02,	-1.5639109124e-04
3.6380000000e-01,	9.3454794801e-05,	2.4998744165e+00,	4.9999609153e+02,	5.0000390847e+02,	-1.5633876383e-04
3.6390000000e-01,	9.3439163540e-05,	2.4998744259e+00,	4.9999609284e+02,	5.0000390716e+02,	-1.5628646269e-04
3.6400000000e-01,	9.3423537508e-05,	2.4998744352e+00,	4.9999609415e+02,	5.0000390585e+02,	-1.5623418778e-04
3.6410000000e-01,	9.3407916702e-05,	2.4998744446e+00,	4.9999609545e+02,	5.0000390455e+02,	-1.5618193911e-04
3.6420000000e-01,	9.3392301119e-05,	2.4998744539e+00,	4.9999609676e+02,	5.0000390324e+02,	-1.5612971664e-04
3.6430000000e-01,	9.3376690757e-05,	2.4998744632e+00,	4.9999609806e+02,	5.0000390194e+02,	-1.5607752037e-04
3.6440000000e-01,	9.3361085614e-05,	2.4998744726e+00,	4.9999609937e+02,	5.0000390063e+02,	-1.5602535026e-04
3.6450000000e-01,	9.3345485687e-05,	2.4998744819e+00,	4.9999610067e+02,	5.0000389933e+02,	-1.5597320632e-04
3.6460000000e-01,	9.3329890972e-05,	2.4998744912e+00,	4.9999610197e+02,	5.0000389803e+02,	-1.5592108851e-04
3.6470000000e-01,	9.3314301468e-05,	2.4998745006e+00,	4.9999610328e+02,	5.0000389672e+02,	-1.5586899683e-04
3.6480000000e-01,	9.3298717172e-05,	2.4998745099e+00,	4.9999610458e+02,	5.0000389542e+02,	-1.5581693125e-04
3.6490000000e-01,	9.3283138081e-05,	2.4998745192e+00,	4.9999610588e+02,	5.0000389412e+02,	-1.5576489175e-04
3.6500000000e-01,	9.3267564193e-05,	2.4998745286e+00,	4.9999610718e+02,	5.0000389282e+02,	-1.5571287833e-04
3.6510000000e-01,	9.3251995504e-05,	2.4998745379e+00,	4.9999610848e+02,	5.0000389152e+02,	-1.5566089096e-04
3.6520000000e-01,	9.3236432014e-05,	2.4998745472e+00,	4.9999610978e+02,	5.0000389022e+02,	-1.5560892962e-04
3.6530000000e-01,	9.3220873718e-05,	2.4998745565e+00,	4.9999611108e+02,	5.0000388892e+02,	-1.5555699430e-04
3.6540000000e-01,	9.3205320614e-05,	2.4998745659e+00,	4.9999611237e+02,	5.0000388763e+02,	-1.5550508498e-04
3.6550000000e-01,	9.3189772700e-05,	2.4998745752e+00,	4.9999611367e+02,	5.0000388633e+02,	-1.5545320164e-04
3.6560000000e-01,	9.3174229973e-05,	2.4998745845e+00,	4.9999611497e+02,	5.0000388503e+02,	-1.5540134426e-04
3.6570000000e-01,	9.3158692430e-05,	2.4998745938e+00,	4.9999611626e+02,	5.0000388374e+02,	-1.5534951283e-04
3.6580000000e-01,	9.3143160069e-05,	2.4998746031e+00,	4.9999611756e+02,	5.0000388244e+02,	-1.5529770734e-04
3.6590000000e-01,	9.3127632888e-05,	2.4998746124e+00,	4.9999611885e+02,	5.0000388115e+02,	-1.5524592776e-04
3.6600000000e-01,	9.3112110883e-05,	2.4998746217e+00,	4.9999612015e+02,	5.0000387985e+02,	-1.5519417407e-04
3.6610000000e-01,	9.3096594052e-05,	2.4998746311e+00,	4.9999612144e+02,	5.0000387856e+02,	-1.5514244626e-04
3.6620000000e-01,	9.3081082393e-05,	2.4998746404e+00,	4.9999612273e+02,	5.0000387727e+02,	-1.5509074431e-04
3.6630000000e-01,	9.3065575902e-05,	2.4998746497e+00,	4.9999612402e+02,	5.0000387598e+02,	-1.5503906821e-04
3.6640000000e-01,	9.3050074578e-05,	2.4998746590e+00,	4.9999612531e+02,	5.0000387469e+02,	-1.5498741793e-04
3.6650000000e-01,	9.3034578418e-05,	2.4998746683e+00,	4.9999612661e+02,	5.0000387339e+02,	-1.5493579347e-04
3.6660000000e-01,	9.3019087419e-05,	2.4998746776e+00,	4.9999612790e+02,	5.0000387210e+02,	-1.5488419479e-04
3.6670000000e-01,	9.3003601578e-05,	2.4998746869e+00,	4.9999612918e+02,	5.0000387082e+02,	-1.5483262189e-04
3.6680000000e-01,	9.2988120893e-05,	2.4998746962e+00,	4.9999613047e+02,	5.0000386953e+02,	-1.5478107475e-04
3.6690000000e-01,	9.2972645362e-05,	2.4998747055e+00,	4.9999613176e+02,	5.0000386824e+02,	-1.5472955335e-04
3.6700000000e-01,	9.2957174982e-05,	2.4998747148e+00,	4.9999613305e+02,	5.0000386695e+02,	-1.5467805767e-04
3.6710000000e-01,	9.2941709750e-05,	2.4998747241e+00,	4.9999613434e+02,	5.0000386566e+02,	-1.5462658770e-04
3.6720000000e-01,	9.2926249663e-05,	2.4998747334e+00,	4.9999613562e+02,	5.0000386438e+02,	-1.5457514342e-04
3.6730000000e-01,	9.2910794720e-05,	2.4998747427e+00,	4.9999613691e+02,	5.0000386309e+02,	-1.5452372481e-04
3.6740000000e-01,	9.2895344918e-05,	2.4998747520e+00,	4.9999613819e+02,	5.0000386181e+02,	-1.5447233186e-04
3.6750000000e-01,	9.2879900253e-05,	2.4998747612e+00,	4.9999613948e+02,	5.0000386052e+02,	-1.5442096455e-04
3.6760000000e-01,	9.2864460724e-05,	2.4998747705e+00,	4.9999614076e+02,	5.0000385924e+02,	-1.5436962285e-04
3.6770000000e-01,	9.2849026328e-05,	2.4998747798e+00,	4.9999614204e+02,	5.0000385796e+02,	-1.5431830677e-04
3.6780000000e-01,	9.2833597062e-05,	2.4998747891e+00,	4.9999614332e+02,	5.0000385668e+02,	-1.5426701627e-04
3.6790000000e-01,	9.2818172923e-05,	2.4998747984e+00,	4.9999614461e+02,	5.0000385539e+02,	-1.5421575133e-04
3.6800000000e-01,	9.2802753911e-05,	2.4998748077e+00,	4.9999614589e+02,	5.0000385411e+02,	-1.5416451195e-04
3.6810000000e-01,	9.2787340020e-05,	2.4998748169e+00,	4.9999614717e+02,	5.0000385283e+02,	-1.5411329811e-04
3.6820000000e-01,	9.2771931250e-05,	2.4998748262e+00,	4.9999614845e+02,	5.0000385155e+02,	-1.5406210979e-04
3.6830000000e-01,	9.2756527597e-05,	2.4998748355e+00,	4.9999614973e+02,	5.0000385027e+02,	-1.5401094696e-04
3.6840000000e-01,	9.2741129060e-05,	2.4998748448e+00,	4.9999615100e+02,	5.0000384900e+02,	-1.5395980963e-04
3.6850000000e-01,	9.2725735635e-05,	2.4998748540e+00,	4.9999615228e+02,	5.0000384772e+02,	-1.5390869776e-04
3.6860000000e-01,	9.2710347319e-05,	2.4998748633e+00,	4.9999615356e+02,	5.0000384644e+02,	-1.5385761134e-04
3.6870000000e-01,	9.2694964112e-05,	2.4998748726e+00,	4.9999615484e+02,	5.0000384516e+02,	-1.5380655037e-04
3.6880000000e-01,	9.2679586008e-05,	2.4998748819e+00,	4.9999615611e+02,	5.0000384389e+02,	-1.5375551480e-04
3.6890000000e-01,	9.2664213008e-05,	2.4998748911e+00,	4.9999615739e+02,	5.0000384261e+02,	-1.5370450464e-04
3.6900000000e-01,	9.2648845107e-05,	2.4998749004e+00,	4.9999615866e+02,	5.0000384134e+02,	-1.5365351986e-04
3.6910000000e-01,	9.2633482303e-05,	2.4998749097e+00,	4.9999615994e+02,	5.0000384006e+02,	-1.5360256045e-04
3.6920000000e-01,	9.2618124594e-05,	2.4998749189e+00,	4.9999616121e+02,	5.0000383879e+02,	-1.5355162638e-04
3.6930000000e-01,	9.2602771977e-05,	2.4998749282e+00,	4.9999616248e+02,	5.0000383752e+02,	-1.5350071766e-04
3.6940000000e-01,	9.2587424449e-05,	2.4998749374e+00,	4.9999616375e+02,	5.0000383625e+02,	-1.5344983424e-04
3.6950000000e-01,	9.2572082009e-05,	2.4998749467e+00,	4.9999616503e+02,	5.0000383497e+02,	-1.5339897613e-04
3.6960000000e-01,	9.2556744653e-05,	2.4998749560e+00,	4.9999616630e+02,	5.0000383370e+02,	-1.5334814331e-04
3.6970000000e-01,	9.2541412380e-05,	2.4998749652e+00,	4.9999616757e+02,	5.0000383243e+02,	-1.5329733575e-04
3.6980000000e-01,	9.2526085185e-05,	2.4998749745e+00,	4.9999616884e+02,	5.0000383116e+02,	-1.5324655343e-04
3.6990000000e-01,	9.2510763068e-05,	2.4998749837e+00,	4.9999617011e+02,	5.0000382989e+02,	-1.5319579635e-04
3.7000000000e-01,	9.2495446025e-05,	2.4998749930e+00,	4.9999617137e+02,	5.0000382863e+02,	-1.5314506449e-04
3.7010000000e-01,	9.2480134054e-05,	2.4998750022e+00,	4.9999617264e+02,	5.0000382736e+02,	-1.5309435782e-04
3.7020000000e-01,	9.2464827153e-05,	2.4998750115e+00,	4.9999617391e+02,	5.0000382609e+02,	-1.5304367634e-04
3.7030000000e-01,	9.2449525318e-05,	2.4998750207e+00,	4.9999617517e+02,	5.0000382483e+02,	-1.5299302003e-04
3.7040000000e-01,	9.2434228548e-05,	2.4998750299e+00,	4.9999617644e+02,	5.0000382356e+02,	-1.5294238886e-04
3.7050000000e-01,	9.2418936840e-05,	2.4998750392e+00,	4.9999617771e+02,	5.0000382229e+02,	-1.5289178283e-04
3.7060000000e-01,	9.2403650191e-05,	2.4998750484e+00,	4.9999617897e+02,	5.0000382103e+02,	-1.5284120191e-04
3.7070000000e-01,	9.2388368598e-05,	2.4998750577e+00,	4.9999618023e+02,	5.0000381977e+02,	-1.5279064610e-04
3.7080000000e-01,	9.2373092061e-05,	2.4998750669e+00,	4.9999618150e+02,	5.0000381850e+02,	-1.5274011536e-04
3.7090000000e-01,	9.2357820574e-05,	2.4998750761e+00,	4.9999618276e+02,	5.0000381724e+02,	-1.5268960970e-04
3.7100000000e-01,	9.2342554138e-05,	2.4998750854e+00,	4.9999618402e+02,	5.0000381598e+02,	-1.5263912907e-04
3.7110000000e-01,	9.2327292748e-05,	2.4998750946e+00,	4.9999618528e+02,	5.0000381472e+02,	-1.5258867349e-04
3.7120000000e-01,	9.2312036402e-05,	2.4998751038e+00,	4.9999618654e+02,	5.0000381346e+02,	-1.5253824292e-04
3.7130000000e-01,	9.2296785098e-05,	2.4998751131e+00,	4.9999618780e+02,	5.0000381220e+02,	-1.5248783735e-04
3.7140000000e-01,	9.2281538834e-05,	2.4998751223e+00,	4.9999618906e+02,	5.0000381094e+02,	-1.5243745677e-04
3.7150000000e-01,	9.2266297606e-05,	2.4998751315e+00,	4.9999619032e+02,	5.0000380968e+02,	-1.5238710115e-04
3.7160000000e-01,	9.2251061413e-05,	2.4998751408e+00,	4.9999619158e+02,	5.0000380842e+02,	-1.5233677049e-04
3.7170000000e-01,	9.2235830251e-05,	2.4998751500e+00,	4.9999619284e+02,	5.0000380716e+02,	-1.5228646475e-04
3.7180000000e-01,	9.2220604119e-05,	2.4998751592e+00,	4.9999619410e+02,	5.0000380590e+02,	-1.5223618394e-04
3.7190000000e-01,	9.2205383014e-05,	2.4998751684e+00,	4.9999619535e+02,	5.0000380465e+02,	-1.5218592802e-04
3.7200000000e-01,	9.2190166933e-05,	2.4998751776e+00,	4.9999619661e+02,	5.0000380339e+02,	-1.5213569700e-04
3.7210000000e-01,	9.2174955873e-05,	2.4998751869e+00,	4.9999619786e+02,	5.0000380214e+02,	-1.5208549084e-04
3.7220000000e-01,	9.2159749834e-05,	2.4998751961e+00,	4.9999619912e+02,	5.0000380088e+02,	-1.5203530953e-04
3.7230000000e-01,	9.2144548811e-05,	2.4998752053e+00,	4.9999620037e+02,	5.0000379963e+02,	-1.5198515305e-04
3.7240000000e-01,	9.2129352802e-05,	2.4998752145e+00,	4.9999620162e+02,	5.0000379838e+02,	-1.5193502140e-04
3.7250000000e-01,	9.2114161806e-05,	2.4998752237e+00,	4.9999620288e+02,	5.0000379712e+02,	-1.5188491455e-04
3.7260000000e-01,	9.2098975818e-05,	2.4998752329e+00,	4.9999620413e+02,	5.0000379587e+02,	-1.5183483248e-04
3.7270000000e-01,	9.2083794838e-05,	2.4998752421e+00,	4.9999620538e+02,	5.0000379462e+02,	-1.5178477518e-04
3.7280000000e-01,	9.2068618863e-05,	2.4998752514e+00,	4.9999620663e+02,	5.0000379337e+02,	-1.5173474264e-04
3.7290000000e-01,	9.2053447889e-05,	2.4998752606e+00,	4.9999620788e+02,	5.0000379212e+02,	-1.5168473484e-04
3.7300000000e-01,	9.2038281915e-05,	2.4998752698e+00,	4.9999620913e+02,	5.0000379087e+02,	-1.5163475176e-04
3.7310000000e-01,	9.2023120938e-05,	2.4998752790e+00,	4.9999621038e+02,	5.0000378962e+02,	-1.5158479338e-04
3.7320000000e-01,	9.2007964955e-05,	2.4998752882e+00,	4.9999621163e+02,	5.0000378837e+02,	-1.5153485969e-04
3.7330000000e-01,	9.1992813965e-05,	2.4998752974e+00,	4.9999621288e+02,	5.0000378712e+02,	-1.5148495067e-04
3.7340000000e-01,	9.1977667964e-05,	2.4998753066e+00,	4.9999621412e+02,	5.0000378588e+02,	-1.5143506631e-04
3.7350000000e-01,	9.1962526951e-05,	2.4998753158e+00,	4.9999621537e+02,	5.0000378463e+02,	-1.5138520659e-04
3.7360000000e-01,	9.1947390922e-05,	2.4998753250e+00,	4.9999621662e+02,	5.0000378338e+02,	-1.5133537149e-04
3.7370000000e-01,	9.1932259876e-05,	2.4998753342e+00,	4.9999621786e+02,	5.0000378214e+02,	-1.5128556100e-04
3.7380000000e-01,	9.1917133809e-05,	2.4998753433e+00,	4.9999621911e+02,	5.0000378089e+02,	-1.5123577510e-04
3.7390000000e-01,	9.1902012720e-05,	2.4998753525e+00,	4.9999622035e+02,	5.0000377965e+02,	-1.5118601377e-04
3.7400000000e-01,	9.1886896606e-05,	2.4998753617e+00,	4.9999622159e+02,	5.0000377841e+02,	-1.5113627700e-04
3.7410000000e-01,	9.1871785464e-05,	2.4998753709e+00,	4.9999622284e+02,	5.0000377716e+02,	-1.5108656478e-04
3.7420000000e-01,	9.1856679292e-05,	2.4998753801e+00,	4.9999622408e+02,	5.0000377592e+02,	-1.5103687708e-04
3.7430000000e-01,	9.1841578087e-05,	2.4998753893e+00,	4.9999622532e+02,	5.0000377468e+02,	-1.5098721390e-04
3.7440000000e-01,	9.1826481848e-05,	2.4998753985e+00,	4.9999622656e+02,	5.0000377344e+02,	-1.5093757520e-04
3.7450000000e-01,	9.1811390572e-05,	2.4998754076e+00,	4.9999622780e+02,	5.0000377220e+02,	-1.5088796099e-04
3.7460000000e-01,	9.1796304255e-05,	2.4998754168e+00,	4.9999622904e+02,	5.0000377096e+02,	-1.5083837124e-04
3.7470000000e-01,	9.1781222897e-05,	2.4998754260e+00,	4.9999623028e+02,	5.0000376972e+02,	-1.5078880593e-04
3.7480000000e-01,	9.1766146493e-05,	2.4998754352e+00,	4.9999623152e+02,	5.0000376848e+02,	-1.5073926505e-04
3.7490000000e-01,	9.1751075043e-05,	2.4998754444e+00,	4.9999623276e+02,	5.0000376724e+02,	-1.5068974859e-04
3.7500000000e-01,	9.1736008543e-05,	2.4998754535e+00,	4.9999623399e+02,	5.0000376601e+02,	-1.5064025652e-04
3.7510000000e-01,	9.1720946991e-05,	2.4998754627e+00,	4.9999623523e+02,	5.0000376477e+02,	-1.5059078884e-04
3.7520000000e-01,	9.1705890384e-05,	2.4998754719e+00,	4.9999623647e+02,	5.0000376353e+02,	-1.5054134552e-04
3.7530000000e-01,	9.1690838721e-05,	2.4998754810e+00,	4.9999623770e+02,	5.0000376230e+02,	-1.5049192655e-04
3.7540000000e-01,	9.1675791998e-05,	2.4998754902e+00,	4.9999623894e+02,	5.0000376106e+02,	-1.5044253191e-04
3.7550000000e-01,	9.1660750214e-05,	2.4998754994e+00,	4.9999624017e+02,	5.0000375983e+02,	-1.5039316160e-04
3.7560000000e-01,	9.1645713365e-05,	2.4998755085e+00,	4.9999624140e+02,	5.0000375860e+02,	-1.5034381558e-04
3.7570000000e-01,	9.1630681450e-05,	2.4998755177e+00,	4.9999624264e+02,	5.0000375736e+02,	-1.5029449385e-04
3.7580000000e-01,	9.1615654465e-05,	2.4998755269e+00,	4.9999624387e+02,	5.0000375613e+02,	-1.5024519639e-04
3.7590000000e-01,	9.1600632410e-05,	2.4998755360e+00,	4.9999624510e+02,	5.0000375490e+02,	-1.5019592318e-04
3.7600000000e-01,	9.1585615280e-05,	2.4998755452e+00,	4.9999624633e+02,	5.0000375367e+02,	-1.5014667421e-04
3.7610000000e-01,	9.1570603074e-05,	2.4998755544e+00,	4.9999624756e+02,	5.0000375244e+02,	-1.5009744947e-04
3.7620000000e-01,	9.1555595789e-05,	2.4998755635e+00,	4.9999624879e+02,	5.0000375121e+02,	-1.5004824893e-04
3.7630000000e-01,	9.1540593423e-05,	2.4998755727e+00,	4.9999625002e+02,	5.0000374998e+02,	-1.4999907258e-04
3.7640000000e-01,	9.1525595974e-05,	2.4998755818e+00,	4.9999625125e+02,	5.0000374875e+02,	-1.4994992040e-04
3.7650000000e-01,	9.1510603438e-05,	2.4998755910e+00,	4.9999625248e+02,	5.0000374752e+02,	-1.4990079239e-04
3.7660000000e-01,	9.1495615815e-05,	2.4998756001e+00,	4.9999625371e+02,	5.0000374629e+02,	-1.4985168851e-04
3.7670000000e-01,	9.1480633100e-05,	2.4998756093e+00,	4.9999625493e+02,	5.0000374507e+02,	-1.4980260876e-04
3.7680000000e-01,	9.1465655292e-05,	2.4998756184e+00,	4.9999625616e+02,	5.0000374384e+02,	-1.4975355313e-04
3.7690000000e-01,	9.1450682388e-05,	2.4998756276e+00,	4.9999625739e+02,	5.0000374261e+02,	-1.4970452159e-04
3.7700000000e-01,	9.1435714387e-05,	2.4998756367e+00,	4.9999625861e+02,	5.0000374139e+02,	-1.4965551413e-04
3.7710000000e-01,	9.1420751285e-05,	2.4998756458e+00,	4.9999625984e+02,	5.0000374016e+02,	-1.4960653073e-04
3.7720000000e-01,	9.1405793080e-05,	2.4998756550e+00,	4.9999626106e+02,	5.0000373894e+02,	-1.4955757139e-04
3.7730000000e-01,	9.1390839770e-05,	2.4998756641e+00,	4.9999626228e+02,	5.0000373772e+02,	-1.4950863607e-04
3.7740000000e-01,	9.1375891352e-05,	2.4998756733e+00,	4.9999626351e+02,	5.0000373649e+02,	-1.4945972477e-04
3.7750000000e-01,	9.1360947824e-05,	2.4998756824e+00,	4.9999626473e+02,	5.0000373527e+02,	-1.4941083747e-04
3.7760000000e-01,	9.1346009184e-05,	2.4998756915e+00,	4.9999626595e+02,	5.0000373405e+02,	-1.4936197416e-04
3.7770000000e-01,	9.1331075428e-05,	2.4998757007e+00,	4.9999626717e+02,	5.0000373283e+02,	-1.4931313481e-04
3.7780000000e-01,	9.1316146556e-05,	2.4998757098e+00,	4.9999626839e+02,	5.0000373161e+02,	-1.4926431943e-04
3.7790000000e-01,	9.1301222564e-05,	2.4998757189e+00,	4.9999626961e+02,	5.0000373039e+02,	-1.4921552798e-04
3.7800000000e-01,	9.1286303449e-05,	2.4998757281e+00,	4.9999627083e+02,	5.0000372917e+02,	-1.4916676045e-04
3.7810000000e-01,	9.1271389211e-05,	2.4998757372e+00,	4.9999627205e+02,	5.0000372795e+02,	-1.4911801682e-04
3.7820000000e-01,	9.1256479845e-05,	2.4998757463e+00,	4.9999627327e+02,	5.0000372673e+02,	-1.4906929709e-04
3.7830000000e-01,	9.1241575351e-05,	2.4998757554e+00,	4.9999627448e+02,	5.0000372552e+02,	-1.4902060124e-04
3.7840000000e-01,	9.1226675724e-05,	2.4998757646e+00,	4.9999627570e+02,	5.0000372430e+02,	-1.4897192924e-04
3.7850000000e-01,	9.1211780964e-05,	2.4998757737e+00,	4.9999627692e+02,	5.0000372308e+02,	-1.4892328110e-04
3.7860000000e-01,	9.1196891067e-05,	2.4998757828e+00,	4.9999627813e+02,	5.0000372187e+02,	-1.4887465677e-04
3.7870000000e-01,	9.1182006032e-05,	2.4998757919e+00,	4.9999627935e+02,	5.0000372065e+02,	-1.4882605626e-04
3.7880000000e-01,	9.1167125855e-05,	2.4998758010e+00,	4.9999628056e+02,	5.0000371944e+02,	-1.4877747956e-04
3.7890000000e-01,	9.1152250535e-05,	2.4998758102e+00,	4.9999628178e+02,	5.0000371822e+02,	-1.4872892663e-04
3.7900000000e-01,	9.1137380069e-05,	2.4998758193e+00,	4.9999628299e+02,	5.0000371701e+02,	-1.4868039747e-04
3.7910000000e-01,	9.1122514455e-05,	2.4998758284e+00,	4.9999628420e+02,	5.0000371580e+02,	-1.4863189205e-04
3.7920000000e-01,	9.1107653690e-05,	2.4998758375e+00,	4.9999628541e+02,	5.0000371459e+02,	-1.4858341038e-04
3.7930000000e-01,	9.1092797772e-05,	2.4998758466e+00,	4.9999628663e+02,	5.0000371337e+02,	-1.4853495243e-04
3.7940000000e-01,	9.1077946699e-05,	2.4998758557e+00,	4.9999628784e+02,	5.0000371216e+02,	-1.4848651817e-04
3.7950000000e-01,	9.1063100468e-05,	2.4998758648e+00,	4.9999628905e+02,	5.0000371095e+02,	-1.4843810762e-04
3.7960000000e-01,	9.1048259076e-05,	2.4998758739e+00,	4.9999629026e+02,	5.0000370974e+02,	-1.4838972073e-04
3.7970000000e-01,	9.1033422523e-05,	2.4998758830e+00,	4.9999629147e+02,	5.0000370853e+02,	-1.4834135751e-04
3.7980000000e-01,	9.1018590804e-05,	2.4998758921e+00,	4.9999629267e+02,	5.0000370733e+02,	-1.4829301792e-04
3.7990000000e-01,	9.1003763918e-05,	2.4998759012e+00,	4.9999629388e+02,	5.0000370612e+02,	-1.4824470196e-04
3.8000000000e-01,	9.0988941863e-05,	2.4998759103e+00,	4.9999629509e+02,	5.0000370491e+02,	-1.4819640961e-04
3.8010000000e-01,	9.0974124635e-05,	2.4998759194e+00,	4.9999629630e+02,	5.0000370370e+02,	-1.4814814087e-04
3.8020000000e-01,	9.0959312234e-05,	2.4998759285e+00,	4.9999629750e+02,	5.0000370250e+02,	-1.4809989570e-04
3.8030000000e-01,	9.0944504656e-05,	2.4998759376e+00,	4.9999629871e+02,	5.0000370129e+02,	-1.4805167410e-04
3.8040000000e-01,	9.0929701898e-05,	2.4998759467e+00,	4.9999629991e+02,	5.0000370009e+02,	-1.4800347605e-04
3.8050000000e-01,	9.0914903960e-05,	2.4998759558e+00,	4.9999630112e+02,	5.0000369888e+02,	-1.4795530153e-04
3.8060000000e-01,	9.0900110837e-05,	2.4998759649e+00,	4.9999630232e+02,	5.0000369768e+02,	-1.4790715055e-04
3.8070000000e-01,	9.0885322529e-05,	2.4998759740e+00,	4.9999630352e+02,	5.0000369648e+02,	-1.4785902306e-04
3.8080000000e-01,	9.0870539032e-05,	2.4998759831e+00,	4.9999630473e+02,	5.0000369527e+02,	-1.4781091905e-04
3.8090000000e-01,	9.0855760344e-05,	2.4998759922e+00,	4.9999630593e+02,	5.0000369407e+02,	-1.4776283853e-04
3.8100000000e-01,	9.0840986463e-05,	2.4998760013e+00,	4.9999630713e+02,	5.0000369287e+02,	-1.4771478146e-04
3.8110000000e-01,	9.0826217387e-05,	2.4998760103e+00,	4.9999630833e+02,	5.0000369167e+02,	-1.4766674784e-04
3.8120000000e-01,	9.0811453113e-05,	2.4998760194e+00,	4.9999630953e+02,	5.0000369047e+02,	-1.4761873764e-04
3.8130000000e-01,	9.0796693639e-05,	2.4998760285e+00,	4.9999631073e+02,	5.0000368927e+02,	-1.4757075086e-04
3.8140000000e-01,	9.0781938962e-05,	2.4998760376e+00,	4.9999631193e+02,	5.0000368807e+02,	-1.4752278748e-04
3.8150000000e-01,	9.0767189080e-05,	2.4998760467e+00,	4.9999631313e+02,	5.0000368687e+02,	-1.4747484747e-04
3.8160000000e-01,	9.0752443992e-05,	2.4998760557e+00,	4.9999631433e+02,	5.0000368567e+02,	-1.4742693084e-04
3.8170000000e-01,	9.0737703693e-05,	2.4998760648e+00,	4.9999631552e+02,	5.0000368448e+02,	-1.4737903756e-04
3.8180000000e-01,	9.0722968183e-05,	2.4998760739e+00,	4.9999631672e+02,	5.0000368328e+02,	-1.4733116761e-04
3.8190000000e-01,	9.0708237459e-05,	2.4998760830e+00,	4.9999631792e+02,	5.0000368208e+02,	-1.4728332100e-04
3.8200000000e-01,	9.0693511518e-05,	2.4998760920e+00,	4.9999631911e+02,	5.0000368089e+02,	-1.4723549767e-04
3.8210000000e-01,	9.0678790359e-05,	2.4998761011e+00,	4.9999632031e+02,	5.0000367969e+02,	-1.4718769766e-04
