t,	v,	x,	p1,	p2,	a
2.3580000000e-01,	-2.3531814363e-04,	2.4999899600e+00,	5.0002479860e+02,	4.9997520140e+02,	9.9194395273e-04
2.3590000000e-01,	-2.3521899107e-04,	2.4999899365e+00,	5.0002477769e+02,	4.9997522231e+02,	9.9110749152e-04
2.3600000000e-01,	-2.3511992210e-04,	2.4999899130e+00,	5.0002475680e+02,	4.9997524320e+02,	9.9027208880e-04
2.3610000000e-01,	-2.3502093662e-04,	2.4999898895e+00,	5.0002473594e+02,	4.9997526406e+02,	9.8943774276e-04
2.3620000000e-01,	-2.3492203452e-04,	2.4999898660e+00,	5.0002471511e+02,	4.9997528489e+02,	9.8860445164e-04
2.3630000000e-01,	-2.3482321569e-04,	2.4999898425e+00,	5.0002469431e+02,	4.9997530569e+02,	9.8777221367e-04
2.3640000000e-01,	-2.3472448004e-04,	2.4999898190e+00,	5.0002467353e+02,	4.9997532647e+02,	9.8694102705e-04
2.3650000000e-01,	-2.3462582745e-04,	2.4999897955e+00,	5.0002465277e+02,	4.9997534723e+02,	9.8611089002e-04
2.3660000000e-01,	-2.3452725783e-04,	2.4999897721e+00,	5.0002463204e+02,	4.9997536795e+02,	9.8528180082e-04
2.3670000000e-01,	-2.3442877106e-04,	2.4999897486e+00,	5.0002461134e+02,	4.9997538866e+02,	9.8445375766e-04
2.3680000000e-01,	-2.3433036704e-04,	2.4999897252e+00,	5.0002459067e+02,	4.9997540933e+02,	9.8362675880e-04
2.3690000000e-01,	-2.3423204567e-04,	2.4999897018e+00,	5.0002457002e+02,	4.9997542998e+02,	9.8280080248e-04
2.3700000000e-01,	-2.3413380685e-04,	2.4999896784e+00,	5.0002454940e+02,	4.9997545060e+02,	9.8197588695e-04
2.3710000000e-01,	-2.3403565046e-04,	2.4999896549e+00,	5.0002452880e+02,	4.9997547120e+02,	9.8115201045e-04
2.3720000000e-01,	-2.3393757641e-04,	2.4999896315e+00,	5.0002450823e+02,	4.9997549177e+02,	9.8032917125e-04
2.3730000000e-01,	-2.3383958459e-04,	2.4999896082e+00,	5.0002448768e+02,	4.9997551232e+02,	9.7950736759e-04
2.3740000000e-01,	-2.3374167490e-04,	2.4999895848e+00,	5.0002446716e+02,	4.9997553284e+02,	9.7868659774e-04
2.3750000000e-01,	-2.3364384724e-04,	2.4999895614e+00,	5.0002444667e+02,	4.9997555333e+02,	9.7786685997e-04
2.3760000000e-01,	-2.3354610149e-04,	2.4999895381e+00,	5.0002442620e+02,	4.9997557380e+02,	9.7704815255e-04
2.3770000000e-01,	-2.3344843757e-04,	2.4999895147e+00,	5.0002440576e+02,	4.9997559424e+02,	9.7623047374e-04
2.3780000000e-01,	-2.3335085537e-04,	2.4999894914e+00,	5.0002438535e+02,	4.9997561465e+02,	9.7541382183e-04
2.3790000000e-01,	-2.3325335477e-04,	2.4999894680e+00,	5.0002436495e+02,	4.9997563505e+02,	9.7459819509e-04
2.3800000000e-01,	-2.3315593569e-04,	2.4999894447e+00,	5.0002434459e+02,	4.9997565541e+02,	9.7378359180e-04
2.3810000000e-01,	-2.3305859802e-04,	2.4999894214e+00,	5.0002432425e+02,	4.9997567575e+02,	9.7297001026e-04
2.3820000000e-01,	-2.3296134166e-04,	2.4999893981e+00,	5.0002430394e+02,	4.9997569606e+02,	9.7215744875e-04
2.3830000000e-01,	-2.3286416650e-04,	2.4999893748e+00,	5.0002428365e+02,	4.9997571635e+02,	9.7134590557e-04
2.3840000000e-01,	-2.3276707244e-04,	2.4999893515e+00,	5.0002426338e+02,	4.9997573662e+02,	9.7053537901e-04
2.3850000000e-01,	-2.3267005939e-04,	2.4999893283e+00,	5.0002424315e+02,	4.9997575685e+02,	9.6972586739e-04
2.3860000000e-01,	-2.3257312723e-04,	2.4999893050e+00,	5.0002422293e+02,	4.9997577707e+02,	9.6891736898e-04
2.3870000000e-01,	-2.3247627588e-04,	2.4999892817e+00,	5.0002420275e+02,	4.9997579725e+02,	9.6810988213e-04
2.3880000000e-01,	-2.3237950522e-04,	2.4999892585e+00,	5.0002418259e+02,	4.9997581741e+02,	9.6730340513e-04
2.3890000000e-01,	-2.3228281517e-04,	2.4999892353e+00,	5.0002416245e+02,	4.9997583755e+02,	9.6649793629e-04
2.3900000000e-01,	-2.3218620560e-04,	2.4999892120e+00,	5.0002414234e+02,	4.9997585766e+02,	9.6569347394e-04
2.3910000000e-01,	-2.3208967644e-04,	2.4999891888e+00,	5.0002412225e+02,	4.9997587775e+02,	9.6489001639e-04
2.3920000000e-01,	-2.3199322757e-04,	2.4999891656e+00,	5.0002410219e+02,	4.9997589781e+02,	9.6408756199e-04
2.3930000000e-01,	-2.3189685889e-04,	2.4999891424e+00,	5.0002408215e+02,	4.9997591785e+02,	9.6328610906e-04
2.3940000000e-01,	-2.3180057031e-04,	2.4999891192e+00,	5.0002406214e+02,	4.9997593786e+02,	9.6248565590e-04
2.3950000000e-01,	-2.3170436173e-04,	2.4999890961e+00,	5.0002404215e+02,	4.9997595784e+02,	9.6168620088e-04
2.3960000000e-01,	-2.3160823304e-04,	2.4999890729e+00,	5.0002402219e+02,	4.9997597781e+02,	9.6088774234e-04
2.3970000000e-01,	-2.3151218414e-04,	2.4999890497e+00,	5.0002400226e+02,	4.9997599774e+02,	9.6009027861e-04
2.3980000000e-01,	-2.3141621495e-04,	2.4999890266e+00,	5.0002398235e+02,	4.9997601765e+02,	9.5929380805e-04
2.3990000000e-01,	-2.3132032535e-04,	2.4999890035e+00,	5.0002396246e+02,	4.9997603754e+02,	9.5849832900e-04
2.4000000000e-01,	-2.3122451525e-04,	2.4999889803e+00,	5.0002394260e+02,	4.9997605740e+02,	9.5770383982e-04
2.4010000000e-01,	-2.3112878455e-04,	2.4999889572e+00,	5.0002392276e+02,	4.9997607724e+02,	9.5691033886e-04
2.4020000000e-01,	-2.3103313315e-04,	2.4999889341e+00,	5.0002390295e+02,	4.9997609705e+02,	9.5611782448e-04
2.4030000000e-01,	-2.3093756095e-04,	2.4999889110e+00,	5.0002388316e+02,	4.9997611684e+02,	9.5532629505e-04
2.4040000000e-01,	-2.3084206786e-04,	2.4999888879e+00,	5.0002386339e+02,	4.9997613661e+02,	9.5453574894e-04
2.4050000000e-01,	-2.3074665377e-04,	2.4999888648e+00,	5.0002384365e+02,	4.9997615635e+02,	9.5374618451e-04
2.4060000000e-01,	-2.3065131859e-04,	2.4999888418e+00,	5.0002382394e+02,	4.9997617606e+02,	9.5295760014e-04
2.4070000000e-01,	-2.3055606222e-04,	2.4999888187e+00,	5.0002380425e+02,	4.9997619575e+02,	9.5216999419e-04
2.4080000000e-01,	-2.3046088456e-04,	2.4999887957e+00,	5.0002378458e+02,	4.9997621542e+02,	9.5138336508e-04
2.4090000000e-01,	-2.3036578551e-04,	2.4999887726e+00,	5.0002376494e+02,	4.9997623506e+02,	9.5059771117e-04
2.4100000000e-01,	-2.3027076498e-04,	2.4999887496e+00,	5.0002374533e+02,	4.9997625467e+02,	9.4981303085e-04
2.4110000000e-01,	-2.3017582287e-04,	2.4999887266e+00,	5.0002372573e+02,	4.9997627427e+02,	9.4902932250e-04
2.4120000000e-01,	-2.3008095909e-04,	2.4999887036e+00,	5.0002370616e+02,	4.9997629384e+02,	9.4824658453e-04
2.4130000000e-01,	-2.2998617352e-04,	2.4999886806e+00,	5.0002368662e+02,	4.9997631338e+02,	9.4746481533e-04
2.4140000000e-01,	-2.2989146609e-04,	2.4999886576e+00,	5.0002366710e+02,	4.9997633290e+02,	9.4668401329e-04
2.4150000000e-01,	-2.2979683669e-04,	2.4999886346e+00,	5.0002364760e+02,	4.9997635240e+02,	9.4590417684e-04
2.4160000000e-01,	-2.2970228522e-04,	2.4999886116e+00,	5.0002362813e+02,	4.9997637187e+02,	9.4512530437e-04
2.4170000000e-01,	-2.2960781160e-04,	2.4999885886e+00,	5.0002360868e+02,	4.9997639132e+02,	9.4434739429e-04
2.4180000000e-01,	-2.2951341571e-04,	2.4999885657e+00,	5.0002358926e+02,	4.9997641074e+02,	9.4357044501e-04
2.4190000000e-01,	-2.2941909747e-04,	2.4999885427e+00,	5.0002356986e+02,	4.9997643014e+02,	9.4279445497e-04
2.4200000000e-01,	-2.2932485679e-04,	2.4999885198e+00,	5.0002355049e+02,	4.9997644951e+02,	9.4201942257e-04
2.4210000000e-01,	-2.2923069356e-04,	2.4999884969e+00,	5.0002353113e+02,	4.9997646887e+02,	9.4124534624e-04
2.4220000000e-01,	-2.2913660769e-04,	2.4999884739e+00,	5.0002351181e+02,	4.9997648819e+02,	9.4047222439e-04
2.4230000000e-01,	-2.2904259908e-04,	2.4999884510e+00,	5.0002349250e+02,	4.9997650750e+02,	9.3970005547e-04
2.4240000000e-01,	-2.2894866764e-04,	2.4999884281e+00,	5.0002347322e+02,	4.9997652678e+02,	9.3892883792e-04
2.4250000000e-01,	-2.2885481328e-04,	2.4999884052e+00,	5.0002345396e+02,	4.9997654604e+02,	9.3815857015e-04
2.4260000000e-01,	-2.2876103590e-04,	2.4999883824e+00,	5.0002343473e+02,	4.9997656527e+02,	9.3738925063e-04
2.4270000000e-01,	-2.2866733540e-04,	2.4999883595e+00,	5.0002341552e+02,	4.9997658448e+02,	9.3662087778e-04
2.4280000000e-01,	-2.2857371169e-04,	2.4999883366e+00,	5.0002339634e+02,	4.9997660366e+02,	9.3585345004e-04
2.4290000000e-01,	-2.2848016468e-04,	2.4999883138e+00,	5.0002337717e+02,	4.9997662283e+02,	9.3508696589e-04
2.4300000000e-01,	-2.2838669427e-04,	2.4999882909e+00,	5.0002335804e+02,	4.9997664196e+02,	9.3432142376e-04
2.4310000000e-01,	-2.2829330036e-04,	2.4999882681e+00,	5.0002333892e+02,	4.9997666108e+02,	9.3355682212e-04
2.4320000000e-01,	-2.2819998287e-04,	2.4999882453e+00,	5.0002331983e+02,	4.9997668017e+02,	9.3279315942e-04
2.4330000000e-01,	-2.2810674170e-04,	2.4999882225e+00,	5.0002330076e+02,	4.9997669924e+02,	9.3203043411e-04
2.4340000000e-01,	-2.2801357675e-04,	2.4999881997e+00,	5.0002328172e+02,	4.9997671828e+02,	9.3126864467e-04
2.4350000000e-01,	-2.2792048794e-04,	2.4999881769e+00,	5.0002326269e+02,	4.9997673731e+02,	9.3050778957e-04
2.4360000000e-01,	-2.2782747516e-04,	2.4999881541e+00,	5.0002324370e+02,	4.9997675630e+02,	9.2974786726e-04
2.4370000000e-01,	-2.2773453834e-04,	2.4999881313e+00,	5.0002322472e+02,	4.9997677528e+02,	9.2898887625e-04
2.4380000000e-01,	-2.2764167736e-04,	2.4999881085e+00,	5.0002320577e+02,	4.9997679423e+02,	9.2823081500e-04
2.4390000000e-01,	-2.2754889214e-04,	2.4999880858e+00,	5.0002318684e+02,	4.9997681316e+02,	9.2747368199e-04
2.4400000000e-01,	-2.2745618259e-04,	2.4999880630e+00,	5.0002316794e+02,	4.9997683206e+02,	9.2671747570e-04
2.4410000000e-01,	-2.2736354862e-04,	2.4999880403e+00,	5.0002314905e+02,	4.9997685095e+02,	9.2596219462e-04
2.4420000000e-01,	-2.2727099012e-04,	2.4999880175e+00,	5.0002313020e+02,	4.9997686980e+02,	9.2520783724e-04
2.4430000000e-01,	-2.2717850702e-04,	2.4999879948e+00,	5.0002311136e+02,	4.9997688864e+02,	9.2445440206e-04
2.4440000000e-01,	-2.2708609921e-04,	2.4999879721e+00,	5.0002309255e+02,	4.9997690745e+02,	9.2370188756e-04
2.4450000000e-01,	-2.2699376661e-04,	2.4999879494e+00,	5.0002307376e+02,	4.9997692624e+02,	9.2295029226e-04
2.4460000000e-01,	-2.2690150912e-04,	2.4999879267e+00,	5.0002305499e+02,	4.9997694501e+02,	9.2219961465e-04
2.4470000000e-01,	-2.2680932666e-04,	2.4999879040e+00,	5.0002303625e+02,	4.9997696375e+02,	9.2144985323e-04
2.4480000000e-01,	-2.2671721912e-04,	2.4999878813e+00,	5.0002301753e+02,	4.9997698247e+02,	9.2070100653e-04
2.4490000000e-01,	-2.2662518642e-04,	2.4999878587e+00,	5.0002299883e+02,	4.9997700117e+02,	9.1995307304e-04
2.4500000000e-01,	-2.2653322848e-04,	2.4999878360e+00,	5.0002298015e+02,	4.9997701985e+02,	9.1920605128e-04
2.4510000000e-01,	-2.2644134518e-04,	2.4999878134e+00,	5.0002296150e+02,	4.9997703850e+02,	9.1845993977e-04
2.4520000000e-01,	-2.2634953646e-04,	2.4999877907e+00,	5.0002294287e+02,	4.9997705713e+02,	9.1771473703e-04
2.4530000000e-01,	-2.2625780221e-04,	2.4999877681e+00,	5.0002292426e+02,	4.9997707574e+02,	9.1697044159e-04
2.4540000000e-01,	-2.2616614234e-04,	2.4999877455e+00,	5.0002290568e+02,	4.9997709432e+02,	9.1622705196e-04
2.4550000000e-01,	-2.2607455676e-04,	2.4999877229e+00,	5.0002288711e+02,	4.9997711289e+02,	9.1548456669e-04
2.4560000000e-01,	-2.2598304539e-04,	2.4999877003e+00,	5.0002286857e+02,	4.9997713143e+02,	9.1474298430e-04
2.4570000000e-01,	-2.2589160814e-04,	2.4999876777e+00,	5.0002285006e+02,	4.9997714994e+02,	9.1400230332e-04
2.4580000000e-01,	-2.2580024490e-04,	2.4999876551e+00,	5.0002283156e+02,	4.9997716844e+02,	9.1326252231e-04
2.4590000000e-01,	-2.2570895560e-04,	2.4999876325e+00,	5.0002281309e+02,	4.9997718691e+02,	9.1252363978e-04
2.4600000000e-01,	-2.2561774015e-04,	2.4999876099e+00,	5.0002279464e+02,	4.9997720536e+02,	9.1178565431e-04
2.4610000000e-01,	-2.2552659844e-04,	2.4999875874e+00,	5.0002277621e+02,	4.9997722379e+02,	9.1104856442e-04
2.4620000000e-01,	-2.2543553040e-04,	2.4999875648e+00,	5.0002275781e+02,	4.9997724219e+02,	9.1031236867e-04
2.4630000000e-01,	-2.2534453594e-04,	2.4999875423e+00,	5.0002273943e+02,	4.9997726057e+02,	9.0957706562e-04
2.4640000000e-01,	-2.2525361496e-04,	2.4999875198e+00,	5.0002272107e+02,	4.9997727893e+02,	9.0884265382e-04
2.4650000000e-01,	-2.2516276738e-04,	2.4999874973e+00,	5.0002270273e+02,	4.9997729727e+02,	9.0810913182e-04
2.4660000000e-01,	-2.2507199310e-04,	2.4999874747e+00,	5.0002268441e+02,	4.9997731559e+02,	9.0737649820e-04
2.4670000000e-01,	-2.2498129205e-04,	2.4999874522e+00,	5.0002266612e+02,	4.9997733388e+02,	9.0664475150e-04
2.4680000000e-01,	-2.2489066413e-04,	2.4999874297e+00,	5.0002264785e+02,	4.9997735215e+02,	9.0591389032e-04
2.4690000000e-01,	-2.2480010924e-04,	2.4999874073e+00,	5.0002262960e+02,	4.9997737040e+02,	9.0518391320e-04
2.4700000000e-01,	-2.2470962731e-04,	2.4999873848e+00,	5.0002261137e+02,	4.9997738863e+02,	9.0445481874e-04
2.4710000000e-01,	-2.2461921825e-04,	2.4999873623e+00,	5.0002259317e+02,	4.9997740683e+02,	9.0372660550e-04
2.4720000000e-01,	-2.2452888196e-04,	2.4999873399e+00,	5.0002257498e+02,	4.9997742502e+02,	9.0299927207e-04
2.4730000000e-01,	-2.2443861837e-04,	2.4999873174e+00,	5.0002255682e+02,	4.9997744318e+02,	9.0227281701e-04
2.4740000000e-01,	-2.2434842737e-04,	2.4999872950e+00,	5.0002253868e+02,	4.9997746132e+02,	9.0154723893e-04
2.4750000000e-01,	-2.2425830889e-04,	2.4999872725e+00,	5.0002252056e+02,	4.9997747944e+02,	9.0082253641e-04
2.4760000000e-01,	-2.2416826283e-04,	2.4999872501e+00,	5.0002250247e+02,	4.9997749753e+02,	9.0009870804e-04
2.4770000000e-01,	-2.2407828912e-04,	2.4999872277e+00,	5.0002248439e+02,	4.9997751561e+02,	8.9937575241e-04
2.4780000000e-01,	-2.2398838765e-04,	2.4999872053e+00,	5.0002246634e+02,	4.9997753366e+02,	8.9865366812e-04
2.4790000000e-01,	-2.2389855836e-04,	2.4999871829e+00,	5.0002244831e+02,	4.9997755169e+02,	8.9793245376e-04
2.4800000000e-01,	-2.2380880113e-04,	2.4999871605e+00,	5.0002243030e+02,	4.9997756970e+02,	8.9721210795e-04
2.4810000000e-01,	-2.2371911590e-04,	2.4999871381e+00,	5.0002241232e+02,	4.9997758768e+02,	8.9649262928e-04
2.4820000000e-01,	-2.2362950258e-04,	2.4999871158e+00,	5.0002239435e+02,	4.9997760565e+02,	8.9577401637e-04
2.4830000000e-01,	-2.2353996107e-04,	2.4999870934e+00,	5.0002237641e+02,	4.9997762359e+02,	8.9505626782e-04
2.4840000000e-01,	-2.2345049130e-04,	2.4999870711e+00,	5.0002235848e+02,	4.9997764152e+02,	8.9433938225e-04
2.4850000000e-01,	-2.2336109317e-04,	2.4999870487e+00,	5.0002234058e+02,	4.9997765942e+02,	8.9362335826e-04
2.4860000000e-01,	-2.2327176660e-04,	2.4999870264e+00,	5.0002232270e+02,	4.9997767730e+02,	8.9290819449e-04
2.4870000000e-01,	-2.2318251150e-04,	2.4999870041e+00,	5.0002230485e+02,	4.9997769515e+02,	8.9219388956e-04
2.4880000000e-01,	-2.2309332779e-04,	2.4999869818e+00,	5.0002228701e+02,	4.9997771299e+02,	8.9148044208e-04
2.4890000000e-01,	-2.2300421538e-04,	2.4999869595e+00,	5.0002226920e+02,	4.9997773080e+02,	8.9076785069e-04
2.4900000000e-01,	-2.2291517419e-04,	2.4999869372e+00,	5.0002225140e+02,	4.9997774860e+02,	8.9005611401e-04
2.4910000000e-01,	-2.2282620413e-04,	2.4999869149e+00,	5.0002223363e+02,	4.9997776637e+02,	8.8934523068e-04
2.4920000000e-01,	-2.2273730512e-04,	2.4999868926e+00,	5.0002221588e+02,	4.9997778412e+02,	8.8863519933e-04
2.4930000000e-01,	-2.2264847706e-04,	2.4999868703e+00,	5.0002219815e+02,	4.9997780185e+02,	8.8792601860e-04
2.4940000000e-01,	-2.2255971989e-04,	2.4999868481e+00,	5.0002218044e+02,	4.9997781956e+02,	8.8721768713e-04
2.4950000000e-01,	-2.2247103350e-04,	2.4999868258e+00,	5.0002216276e+02,	4.9997783724e+02,	8.8651020357e-04
2.4960000000e-01,	-2.2238241782e-04,	2.4999868036e+00,	5.0002214509e+02,	4.9997785491e+02,	8.8580356656e-04
2.4970000000e-01,	-2.2229387276e-04,	2.4999867813e+00,	5.0002212744e+02,	4.9997787256e+02,	8.8509777474e-04
2.4980000000e-01,	-2.2220539823e-04,	2.4999867591e+00,	5.0002210982e+02,	4.9997789018e+02,	8.8439282678e-04
2.4990000000e-01,	-2.2211699416e-04,	2.4999867369e+00,	5.0002209222e+02,	4.9997790778e+02,	8.8368872135e-04
2.5000000000e-01,	-2.2202866046e-04,	2.4999867147e+00,	5.0002207464e+02,	4.9997792536e+02,	8.8298545703e-04
2.5010000000e-01,	-2.2194039704e-04,	2.4999866925e+00,	5.0002205708e+02,	4.9997794292e+02,	8.8228303256e-04
2.5020000000e-01,	-2.2185220383e-04,	2.4999866703e+00,	5.0002203954e+02,	4.9997796046e+02,	8.8158144658e-04
2.5030000000e-01,	-2.2176408073e-04,	2.4999866481e+00,	5.0002202202e+02,	4.9997797798e+02,	8.8088069774e-04
2.5040000000e-01,	-2.2167602766e-04,	2.4999866260e+00,	5.0002200452e+02,	4.9997799548e+02,	8.8018078472e-04
2.5050000000e-01,	-2.2158804454e-04,	2.4999866038e+00,	5.0002198704e+02,	4.9997801296e+02,	8.7948170619e-04
2.5060000000e-01,	-2.2150013129e-04,	2.4999865816e+00,	5.0002196959e+02,	4.9997803041e+02,	8.7878346082e-04
2.5070000000e-01,	-2.2141228782e-04,	2.4999865595e+00,	5.0002195215e+02,	4.9997804785e+02,	8.7808604728e-04
2.5080000000e-01,	-2.2132451405e-04,	2.4999865374e+00,	5.0002193474e+02,	4.9997806526e+02,	8.7738946425e-04
2.5090000000e-01,	-2.2123680990e-04,	2.4999865152e+00,	5.0002191734e+02,	4.9997808266e+02,	8.7669371043e-04
2.5100000000e-01,	-2.2114917528e-04,	2.4999864931e+00,	5.0002189997e+02,	4.9997810003e+02,	8.7599878449e-04
2.5110000000e-01,	-2.2106161012e-04,	2.4999864710e+00,	5.0002188262e+02,	4.9997811738e+02,	8.7530468510e-04
2.5120000000e-01,	-2.2097411432e-04,	2.4999864489e+00,	5.0002186529e+02,	4.9997813471e+02,	8.7461141097e-04
2.5130000000e-01,	-2.2088668781e-04,	2.4999864268e+00,	5.0002184797e+02,	4.9997815203e+02,	8.7391896079e-04
2.5140000000e-01,	-2.2079933050e-04,	2.4999864047e+00,	5.0002183068e+02,	4.9997816932e+02,	8.7322733324e-04
2.5150000000e-01,	-2.2071204231e-04,	2.4999863826e+00,	5.0002181341e+02,	4.9997818659e+02,	8.7253652703e-04
2.5160000000e-01,	-2.2062482317e-04,	2.4999863606e+00,	5.0002179616e+02,	4.9997820384e+02,	8.7184654086e-04
2.5170000000e-01,	-2.2053767298e-04,	2.4999863385e+00,	5.0002177893e+02,	4.9997822107e+02,	8.7115737341e-04
2.5180000000e-01,	-2.2045059166e-04,	2.4999863165e+00,	5.0002176173e+02,	4.9997823827e+02,	8.7046902341e-04
2.5190000000e-01,	-2.2036357915e-04,	2.4999862944e+00,	5.0002174454e+02,	4.9997825546e+02,	8.6978148955e-04
2.5200000000e-01,	-2.2027663534e-04,	2.4999862724e+00,	5.0002172737e+02,	4.9997827263e+02,	8.6909477055e-04
2.5210000000e-01,	-2.2018976016e-04,	2.4999862504e+00,	5.0002171022e+02,	4.9997828978e+02,	8.6840886512e-04
2.5220000000e-01,	-2.2010295354e-04,	2.4999862284e+00,	5.0002169309e+02,	4.9997830691e+02,	8.6772377197e-04
2.5230000000e-01,	-2.2001621538e-04,	2.4999862063e+00,	5.0002167599e+02,	4.9997832401e+02,	8.6703948982e-04
2.5240000000e-01,	-2.1992954561e-04,	2.4999861844e+00,	5.0002165890e+02,	4.9997834110e+02,	8.6635601738e-04
2.5250000000e-01,	-2.1984294415e-04,	2.4999861624e+00,	5.0002164183e+02,	4.9997835817e+02,	8.6567335339e-04
2.5260000000e-01,	-2.1975641092e-04,	2.4999861404e+00,	5.0002162479e+02,	4.9997837521e+02,	8.6499149656e-04
2.5270000000e-01,	-2.1966994583e-04,	2.4999861184e+00,	5.0002160776e+02,	4.9997839224e+02,	8.6431044563e-04
2.5280000000e-01,	-2.1958354880e-04,	2.4999860964e+00,	5.0002159075e+02,	4.9997840924e+02,	8.6363019931e-04
2.5290000000e-01,	-2.1949721976e-04,	2.4999860745e+00,	5.0002157377e+02,	4.9997842623e+02,	8.6295075636e-04
2.5300000000e-01,	-2.1941095862e-04,	2.4999860525e+00,	5.0002155680e+02,	4.9997844320e+02,	8.6227211548e-04
2.5310000000e-01,	-2.1932476531e-04,	2.4999860306e+00,	5.0002153986e+02,	4.9997846014e+02,	8.6159427543e-04
2.5320000000e-01,	-2.1923863974e-04,	2.4999860087e+00,	5.0002152293e+02,	4.9997847707e+02,	8.6091723495e-04
2.5330000000e-01,	-2.1915258184e-04,	2.4999859868e+00,	5.0002150602e+02,	4.9997849398e+02,	8.6024099278e-04
2.5340000000e-01,	-2.1906659152e-04,	2.4999859649e+00,	5.0002148914e+02,	4.9997851086e+02,	8.5956554764e-04
2.5350000000e-01,	-2.1898066870e-04,	2.4999859430e+00,	5.0002147227e+02,	4.9997852773e+02,	8.5889089832e-04
2.5360000000e-01,	-2.1889481331e-04,	2.4999859211e+00,	5.0002145543e+02,	4.9997854457e+02,	8.5821704355e-04
2.5370000000e-01,	-2.1880902527e-04,	2.4999858992e+00,	5.0002143860e+02,	4.9997856140e+02,	8.5754398208e-04
2.5380000000e-01,	-2.1872330449e-04,	2.4999858773e+00,	5.0002142179e+02,	4.9997857821e+02,	8.5687171265e-04
2.5390000000e-01,	-2.1863765090e-04,	2.4999858554e+00,	5.0002140501e+02,	4.9997859499e+02,	8.5620023404e-04
2.5400000000e-01,	-2.1855206441e-04,	2.4999858336e+00,	5.0002138824e+02,	4.9997861176e+02,	8.5552954500e-04
2.5410000000e-01,	-2.1846654496e-04,	2.4999858117e+00,	5.0002137149e+02,	4.9997862851e+02,	8.5485964428e-04
2.5420000000e-01,	-2.1838109246e-04,	2.4999857899e+00,	5.0002135476e+02,	4.9997864524e+02,	8.5419053067e-04
2.5430000000e-01,	-2.1829570683e-04,	2.4999857680e+00,	5.0002133806e+02,	4.9997866194e+02,	8.5352220292e-04
2.5440000000e-01,	-2.1821038799e-04,	2.4999857462e+00,	5.0002132137e+02,	4.9997867863e+02,	8.5285465980e-04
2.5450000000e-01,	-2.1812513587e-04,	2.4999857244e+00,	5.0002130470e+02,	4.9997869530e+02,	8.5218790008e-04
2.5460000000e-01,	-2.1803995039e-04,	2.4999857026e+00,	5.0002128805e+02,	4.9997871195e+02,	8.5152192254e-04
2.5470000000e-01,	-2.1795483146e-04,	2.4999856808e+00,	5.0002127142e+02,	4.9997872858e+02,	8.5085672595e-04
2.5480000000e-01,	-2.1786977901e-04,	2.4999856590e+00,	5.0002125481e+02,	4.9997874519e+02,	8.5019230909e-04
2.5490000000e-01,	-2.1778479297e-04,	2.4999856372e+00,	5.0002123822e+02,	4.9997876178e+02,	8.4952867075e-04
2.5500000000e-01,	-2.1769987325e-04,	2.4999856154e+00,	5.0002122165e+02,	4.9997877835e+02,	8.4886580969e-04
2.5510000000e-01,	-2.1761501978e-04,	2.4999855937e+00,	5.0002120509e+02,	4.9997879491e+02,	8.4820372473e-04
2.5520000000e-01,	-2.1753023248e-04,	2.4999855719e+00,	5.0002118856e+02,	4.9997881144e+02,	8.4754241463e-04
2.5530000000e-01,	-2.1744551128e-04,	2.4999855502e+00,	5.0002117205e+02,	4.9997882795e+02,	8.4688187818e-04
2.5540000000e-01,	-2.1736085608e-04,	2.4999855284e+00,	5.0002115555e+02,	4.9997884445e+02,	8.4622211419e-04
2.5550000000e-01,	-2.1727626683e-04,	2.4999855067e+00,	5.0002113908e+02,	4.9997886092e+02,	8.4556312145e-04
2.5560000000e-01,	-2.1719174343e-04,	2.4999854850e+00,	5.0002112262e+02,	4.9997887738e+02,	8.4490489875e-04
2.5570000000e-01,	-2.1710728582e-04,	2.4999854633e+00,	5.0002110619e+02,	4.9997889381e+02,	8.4424744490e-04
2.5580000000e-01,	-2.1702289392e-04,	2.4999854416e+00,	5.0002108977e+02,	4.9997891023e+02,	8.4359075870e-04
2.5590000000e-01,	-2.1693856764e-04,	2.4999854199e+00,	5.0002107337e+02,	4.9997892663e+02,	8.4293483894e-04
2.5600000000e-01,	-2.1685430692e-04,	2.4999853982e+00,	5.0002105699e+02,	4.9997894301e+02,	8.4227968445e-04
2.5610000000e-01,	-2.1677011168e-04,	2.4999853765e+00,	5.0002104063e+02,	4.9997895937e+02,	8.4162529402e-04
2.5620000000e-01,	-2.1668598184e-04,	2.4999853548e+00,	5.0002102429e+02,	4.9997897571e+02,	8.4097166648e-04
2.5630000000e-01,	-2.1660191732e-04,	2.4999853331e+00,	5.0002100797e+02,	4.9997899203e+02,	8.4031880063e-04
2.5640000000e-01,	-2.1651791805e-04,	2.4999853115e+00,	5.0002099167e+02,	4.9997900833e+02,	8.3966669528e-04
2.5650000000e-01,	-2.1643398396e-04,	2.4999852898e+00,	5.0002097538e+02,	4.9997902462e+02,	8.3901534926e-04
2.5660000000e-01,	-2.1635011496e-04,	2.4999852682e+00,	5.0002095912e+02,	4.9997904088e+02,	8.3836476138e-04
2.5670000000e-01,	-2.1626631098e-04,	2.4999852466e+00,	5.0002094287e+02,	4.9997905713e+02,	8.3771493049e-04
2.5680000000e-01,	-2.1618257195e-04,	2.4999852250e+00,	5.0002092665e+02,	4.9997907335e+02,	8.3706585538e-04
