t,	v,	x,	p1,	p2,	a
2.4270000000e-01,	2.2294682348e-04,	2.5002197704e+00,	4.9997774227e+02,	5.0002225773e+02,	-8.9030906493e-04
2.4280000000e-01,	2.2285782814e-04,	2.5002197927e+00,	4.9997776005e+02,	5.0002223995e+02,	-8.8959787836e-04
2.4290000000e-01,	2.2276890388e-04,	2.5002198150e+00,	4.9997777781e+02,	5.0002222219e+02,	-8.8888754425e-04
2.4300000000e-01,	2.2268005060e-04,	2.5002198373e+00,	4.9997779555e+02,	5.0002220445e+02,	-8.8817806125e-04
2.4310000000e-01,	2.2259126824e-04,	2.5002198595e+00,	4.9997781326e+02,	5.0002218674e+02,	-8.8746942800e-04
2.4320000000e-01,	2.2250255669e-04,	2.5002198818e+00,	4.9997783096e+02,	5.0002216904e+02,	-8.8676164313e-04
2.4330000000e-01,	2.2241391588e-04,	2.5002199040e+00,	4.9997784863e+02,	5.0002215137e+02,	-8.8605470529e-04
2.4340000000e-01,	2.2232534572e-04,	2.5002199263e+00,	4.9997786628e+02,	5.0002213371e+02,	-8.8534861314e-04
2.4350000000e-01,	2.2223684613e-04,	2.5002199485e+00,	4.9997788392e+02,	5.0002211608e+02,	-8.8464336531e-04
2.4360000000e-01,	2.2214841702e-04,	2.5002199707e+00,	4.9997790153e+02,	5.0002209847e+02,	-8.8393896047e-04
2.4370000000e-01,	2.2206005831e-04,	2.5002199929e+00,	4.9997791911e+02,	5.0002208088e+02,	-8.8323539725e-04
2.4380000000e-01,	2.2197176991e-04,	2.5002200151e+00,	4.9997793668e+02,	5.0002206332e+02,	-8.8253267435e-04
2.4390000000e-01,	2.2188355175e-04,	2.5002200373e+00,	4.9997795423e+02,	5.0002204577e+02,	-8.8183079041e-04
2.4400000000e-01,	2.2179540373e-04,	2.5002200595e+00,	4.9997797176e+02,	5.0002202824e+02,	-8.8112974409e-04
2.4410000000e-01,	2.2170732577e-04,	2.5002200817e+00,	4.9997798926e+02,	5.0002201074e+02,	-8.8042953405e-04
2.4420000000e-01,	2.2161931779e-04,	2.5002201038e+00,	4.9997800675e+02,	5.0002199325e+02,	-8.7973015899e-04
2.4430000000e-01,	2.2153137971e-04,	2.5002201260e+00,	4.9997802421e+02,	5.0002197579e+02,	-8.7903161755e-04
2.4440000000e-01,	2.2144351144e-04,	2.5002201481e+00,	4.9997804165e+02,	5.0002195835e+02,	-8.7833390841e-04
2.4450000000e-01,	2.2135571290e-04,	2.5002201703e+00,	4.9997805907e+02,	5.0002194093e+02,	-8.7763703027e-04
2.4460000000e-01,	2.2126798401e-04,	2.5002201924e+00,	4.9997807647e+02,	5.0002192352e+02,	-8.7694098178e-04
2.4470000000e-01,	2.2118032468e-04,	2.5002202145e+00,	4.9997809386e+02,	5.0002190614e+02,	-8.7624576164e-04
2.4480000000e-01,	2.2109273483e-04,	2.5002202367e+00,	4.9997811122e+02,	5.0002188878e+02,	-8.7555136853e-04
2.4490000000e-01,	2.2100521437e-04,	2.5002202588e+00,	4.9997812855e+02,	5.0002187144e+02,	-8.7485780115e-04
2.4500000000e-01,	2.2091776324e-04,	2.5002202809e+00,	4.9997814587e+02,	5.0002185413e+02,	-8.7416505817e-04
2.4510000000e-01,	2.2083038134e-04,	2.5002203029e+00,	4.9997816317e+02,	5.0002183683e+02,	-8.7347313830e-04
2.4520000000e-01,	2.2074306858e-04,	2.5002203250e+00,	4.9997818045e+02,	5.0002181955e+02,	-8.7278204022e-04
2.4530000000e-01,	2.2065582490e-04,	2.5002203471e+00,	4.9997819771e+02,	5.0002180229e+02,	-8.7209176264e-04
2.4540000000e-01,	2.2056865020e-04,	2.5002203692e+00,	4.9997821494e+02,	5.0002178506e+02,	-8.7140230425e-04
2.4550000000e-01,	2.2048154441e-04,	2.5002203912e+00,	4.9997823216e+02,	5.0002176784e+02,	-8.7071366376e-04
2.4560000000e-01,	2.2039450744e-04,	2.5002204132e+00,	4.9997824935e+02,	5.0002175065e+02,	-8.7002583988e-04
2.4570000000e-01,	2.2030753922e-04,	2.5002204353e+00,	4.9997826653e+02,	5.0002173347e+02,	-8.6933883132e-04
2.4580000000e-01,	2.2022063965e-04,	2.5002204573e+00,	4.9997828368e+02,	5.0002171632e+02,	-8.6865263678e-04
2.4590000000e-01,	2.2013380866e-04,	2.5002204793e+00,	4.9997830082e+02,	5.0002169918e+02,	-8.6796725498e-04
2.4600000000e-01,	2.2004704617e-04,	2.5002205013e+00,	4.9997831793e+02,	5.0002168207e+02,	-8.6728268464e-04
2.4610000000e-01,	2.1996035210e-04,	2.5002205233e+00,	4.9997833503e+02,	5.0002166497e+02,	-8.6659892447e-04
2.4620000000e-01,	2.1987372636e-04,	2.5002205453e+00,	4.9997835210e+02,	5.0002164790e+02,	-8.6591597319e-04
2.4630000000e-01,	2.1978716888e-04,	2.5002205673e+00,	4.9997836915e+02,	5.0002163085e+02,	-8.6523382953e-04
2.4640000000e-01,	2.1970067957e-04,	2.5002205893e+00,	4.9997838619e+02,	5.0002161381e+02,	-8.6455249222e-04
2.4650000000e-01,	2.1961425835e-04,	2.5002206113e+00,	4.9997840320e+02,	5.0002159680e+02,	-8.6387195998e-04
2.4660000000e-01,	2.1952790515e-04,	2.5002206332e+00,	4.9997842019e+02,	5.0002157981e+02,	-8.6319223154e-04
2.4670000000e-01,	2.1944161988e-04,	2.5002206552e+00,	4.9997843717e+02,	5.0002156283e+02,	-8.6251330564e-04
2.4680000000e-01,	2.1935540246e-04,	2.5002206771e+00,	4.9997845412e+02,	5.0002154588e+02,	-8.6183518102e-04
2.4690000000e-01,	2.1926925282e-04,	2.5002206990e+00,	4.9997847105e+02,	5.0002152895e+02,	-8.6115785640e-04
2.4700000000e-01,	2.1918317086e-04,	2.5002207209e+00,	4.9997848797e+02,	5.0002151203e+02,	-8.6048133055e-04
2.4710000000e-01,	2.1909715652e-04,	2.5002207429e+00,	4.9997850486e+02,	5.0002149514e+02,	-8.5980560218e-04
2.4720000000e-01,	2.1901120972e-04,	2.5002207648e+00,	4.9997852173e+02,	5.0002147827e+02,	-8.5913067007e-04
2.4730000000e-01,	2.1892533036e-04,	2.5002207867e+00,	4.9997853859e+02,	5.0002146141e+02,	-8.5845653294e-04
2.4740000000e-01,	2.1883951838e-04,	2.5002208086e+00,	4.9997855542e+02,	5.0002144458e+02,	-8.5778318956e-04
2.4750000000e-01,	2.1875377370e-04,	2.5002208304e+00,	4.9997857223e+02,	5.0002142777e+02,	-8.5711063867e-04
2.4760000000e-01,	2.1866809623e-04,	2.5002208523e+00,	4.9997858903e+02,	5.0002141097e+02,	-8.5643887904e-04
2.4770000000e-01,	2.1858248590e-04,	2.5002208742e+00,	4.9997860580e+02,	5.0002139420e+02,	-8.5576790942e-04
2.4780000000e-01,	2.1849694262e-04,	2.5002208960e+00,	4.9997862256e+02,	5.0002137744e+02,	-8.5509772857e-04
2.4790000000e-01,	2.1841146632e-04,	2.5002209179e+00,	4.9997863929e+02,	5.0002136071e+02,	-8.5442833526e-04
2.4800000000e-01,	2.1832605693e-04,	2.5002209397e+00,	4.9997865601e+02,	5.0002134399e+02,	-8.5375972824e-04
2.4810000000e-01,	2.1824071435e-04,	2.5002209615e+00,	4.9997867270e+02,	5.0002132730e+02,	-8.5309190630e-04
2.4820000000e-01,	2.1815543852e-04,	2.5002209834e+00,	4.9997868938e+02,	5.0002131062e+02,	-8.5242486819e-04
2.4830000000e-01,	2.1807022935e-04,	2.5002210052e+00,	4.9997870603e+02,	5.0002129396e+02,	-8.5175861270e-04
2.4840000000e-01,	2.1798508677e-04,	2.5002210270e+00,	4.9997872267e+02,	5.0002127733e+02,	-8.5109313859e-04
2.4850000000e-01,	2.1790001070e-04,	2.5002210488e+00,	4.9997873929e+02,	5.0002126071e+02,	-8.5042844465e-04
2.4860000000e-01,	2.1781500106e-04,	2.5002210705e+00,	4.9997875589e+02,	5.0002124411e+02,	-8.4976452965e-04
2.4870000000e-01,	2.1773005777e-04,	2.5002210923e+00,	4.9997877246e+02,	5.0002122753e+02,	-8.4910139238e-04
2.4880000000e-01,	2.1764518075e-04,	2.5002211141e+00,	4.9997878902e+02,	5.0002121098e+02,	-8.4843903162e-04
2.4890000000e-01,	2.1756036993e-04,	2.5002211359e+00,	4.9997880556e+02,	5.0002119444e+02,	-8.4777744617e-04
2.4900000000e-01,	2.1747562524e-04,	2.5002211576e+00,	4.9997882208e+02,	5.0002117792e+02,	-8.4711663479e-04
2.4910000000e-01,	2.1739094658e-04,	2.5002211793e+00,	4.9997883858e+02,	5.0002116141e+02,	-8.4645659630e-04
2.4920000000e-01,	2.1730633389e-04,	2.5002212011e+00,	4.9997885507e+02,	5.0002114493e+02,	-8.4579732950e-04
2.4930000000e-01,	2.1722178709e-04,	2.5002212228e+00,	4.9997887153e+02,	5.0002112847e+02,	-8.4513883316e-04
2.4940000000e-01,	2.1713730610e-04,	2.5002212445e+00,	4.9997888797e+02,	5.0002111203e+02,	-8.4448110610e-04
2.4950000000e-01,	2.1705289084e-04,	2.5002212662e+00,	4.9997890440e+02,	5.0002109560e+02,	-8.4382414710e-04
2.4960000000e-01,	2.1696854124e-04,	2.5002212879e+00,	4.9997892080e+02,	5.0002107920e+02,	-8.4316795498e-04
2.4970000000e-01,	2.1688425723e-04,	2.5002213096e+00,	4.9997893719e+02,	5.0002106281e+02,	-8.4251252855e-04
2.4980000000e-01,	2.1680003871e-04,	2.5002213313e+00,	4.9997895355e+02,	5.0002104645e+02,	-8.4185786661e-04
2.4990000000e-01,	2.1671588563e-04,	2.5002213530e+00,	4.9997896990e+02,	5.0002103010e+02,	-8.4120396796e-04
2.5000000000e-01,	2.1663179789e-04,	2.5002213747e+00,	4.9997898623e+02,	5.0002101377e+02,	-8.4055083143e-04
2.5010000000e-01,	2.1654777544e-04,	2.5002213963e+00,	4.9997900254e+02,	5.0002099746e+02,	-8.3989845583e-04
2.5020000000e-01,	2.1646381818e-04,	2.5002214180e+00,	4.9997901883e+02,	5.0002098117e+02,	-8.3924683998e-04
2.5030000000e-01,	2.1637992604e-04,	2.5002214396e+00,	4.9997903510e+02,	5.0002096490e+02,	-8.3859598269e-04
2.5040000000e-01,	2.1629609896e-04,	2.5002214612e+00,	4.9997905135e+02,	5.0002094865e+02,	-8.3794588279e-04
2.5050000000e-01,	2.1621233684e-04,	2.5002214829e+00,	4.9997906759e+02,	5.0002093241e+02,	-8.3729653912e-04
2.5060000000e-01,	2.1612863962e-04,	2.5002215045e+00,	4.9997908380e+02,	5.0002091620e+02,	-8.3664795047e-04
2.5070000000e-01,	2.1604500723e-04,	2.5002215261e+00,	4.9997910000e+02,	5.0002090000e+02,	-8.3600011570e-04
2.5080000000e-01,	2.1596143958e-04,	2.5002215477e+00,	4.9997911617e+02,	5.0002088383e+02,	-8.3535303363e-04
2.5090000000e-01,	2.1587793659e-04,	2.5002215693e+00,	4.9997913233e+02,	5.0002086767e+02,	-8.3470670310e-04
2.5100000000e-01,	2.1579449821e-04,	2.5002215909e+00,	4.9997914847e+02,	5.0002085153e+02,	-8.3406112291e-04
2.5110000000e-01,	2.1571112434e-04,	2.5002216124e+00,	4.9997916459e+02,	5.0002083541e+02,	-8.3341629195e-04
2.5120000000e-01,	2.1562781493e-04,	2.5002216340e+00,	4.9997918069e+02,	5.0002081930e+02,	-8.3277220904e-04
2.5130000000e-01,	2.1554456988e-04,	2.5002216556e+00,	4.9997919678e+02,	5.0002080322e+02,	-8.3212887302e-04
2.5140000000e-01,	2.1546138913e-04,	2.5002216771e+00,	4.9997921284e+02,	5.0002078716e+02,	-8.3148628273e-04
2.5150000000e-01,	2.1537827260e-04,	2.5002216987e+00,	4.9997922889e+02,	5.0002077111e+02,	-8.3084443703e-04
2.5160000000e-01,	2.1529522021e-04,	2.5002217202e+00,	4.9997924492e+02,	5.0002075508e+02,	-8.3020333476e-04
2.5170000000e-01,	2.1521223191e-04,	2.5002217417e+00,	4.9997926093e+02,	5.0002073907e+02,	-8.2956297478e-04
2.5180000000e-01,	2.1512930759e-04,	2.5002217632e+00,	4.9997927692e+02,	5.0002072308e+02,	-8.2892335593e-04
2.5190000000e-01,	2.1504644721e-04,	2.5002217847e+00,	4.9997929289e+02,	5.0002070711e+02,	-8.2828447707e-04
2.5200000000e-01,	2.1496365067e-04,	2.5002218062e+00,	4.9997930884e+02,	5.0002069116e+02,	-8.2764633707e-04
2.5210000000e-01,	2.1488091792e-04,	2.5002218277e+00,	4.9997932478e+02,	5.0002067522e+02,	-8.2700893478e-04
2.5220000000e-01,	2.1479824886e-04,	2.5002218492e+00,	4.9997934069e+02,	5.0002065931e+02,	-8.2637226906e-04
2.5230000000e-01,	2.1471564344e-04,	2.5002218707e+00,	4.9997935659e+02,	5.0002064341e+02,	-8.2573633877e-04
2.5240000000e-01,	2.1463310157e-04,	2.5002218922e+00,	4.9997937247e+02,	5.0002062753e+02,	-8.2510114280e-04
2.5250000000e-01,	2.1455062319e-04,	2.5002219136e+00,	4.9997938833e+02,	5.0002061167e+02,	-8.2446668000e-04
2.5260000000e-01,	2.1446820821e-04,	2.5002219351e+00,	4.9997940418e+02,	5.0002059582e+02,	-8.2383294925e-04
2.5270000000e-01,	2.1438585657e-04,	2.5002219565e+00,	4.9997942000e+02,	5.0002058000e+02,	-8.2319994942e-04
2.5280000000e-01,	2.1430356820e-04,	2.5002219780e+00,	4.9997943581e+02,	5.0002056419e+02,	-8.2256767938e-04
2.5290000000e-01,	2.1422134301e-04,	2.5002219994e+00,	4.9997945160e+02,	5.0002054840e+02,	-8.2193613801e-04
2.5300000000e-01,	2.1413918094e-04,	2.5002220208e+00,	4.9997946737e+02,	5.0002053263e+02,	-8.2130532419e-04
2.5310000000e-01,	2.1405708192e-04,	2.5002220422e+00,	4.9997948312e+02,	5.0002051688e+02,	-8.2067523682e-04
2.5320000000e-01,	2.1397504587e-04,	2.5002220636e+00,	4.9997949885e+02,	5.0002050115e+02,	-8.2004587477e-04
2.5330000000e-01,	2.1389307272e-04,	2.5002220850e+00,	4.9997951457e+02,	5.0002048543e+02,	-8.1941723692e-04
2.5340000000e-01,	2.1381116240e-04,	2.5002221064e+00,	4.9997953027e+02,	5.0002046973e+02,	-8.1878932216e-04
2.5350000000e-01,	2.1372931483e-04,	2.5002221278e+00,	4.9997954595e+02,	5.0002045405e+02,	-8.1816212939e-04
2.5360000000e-01,	2.1364752995e-04,	2.5002221491e+00,	4.9997956161e+02,	5.0002043839e+02,	-8.1753565749e-04
2.5370000000e-01,	2.1356580768e-04,	2.5002221705e+00,	4.9997957725e+02,	5.0002042275e+02,	-8.1690990537e-04
2.5380000000e-01,	2.1348414795e-04,	2.5002221918e+00,	4.9997959288e+02,	5.0002040712e+02,	-8.1628487192e-04
2.5390000000e-01,	2.1340255068e-04,	2.5002222132e+00,	4.9997960849e+02,	5.0002039151e+02,	-8.1566055604e-04
2.5400000000e-01,	2.1332101581e-04,	2.5002222345e+00,	4.9997962408e+02,	5.0002037592e+02,	-8.1503695662e-04
2.5410000000e-01,	2.1323954327e-04,	2.5002222559e+00,	4.9997963965e+02,	5.0002036035e+02,	-8.1441407258e-04
2.5420000000e-01,	2.1315813297e-04,	2.5002222772e+00,	4.9997965520e+02,	5.0002034480e+02,	-8.1379190282e-04
2.5430000000e-01,	2.1307678486e-04,	2.5002222985e+00,	4.9997967074e+02,	5.0002032926e+02,	-8.1317044624e-04
2.5440000000e-01,	2.1299549886e-04,	2.5002223198e+00,	4.9997968626e+02,	5.0002031374e+02,	-8.1254970176e-04
2.5450000000e-01,	2.1291427490e-04,	2.5002223411e+00,	4.9997970176e+02,	5.0002029824e+02,	-8.1192966829e-04
2.5460000000e-01,	2.1283311290e-04,	2.5002223624e+00,	4.9997971724e+02,	5.0002028276e+02,	-8.1131034474e-04
2.5470000000e-01,	2.1275201280e-04,	2.5002223837e+00,	4.9997973271e+02,	5.0002026729e+02,	-8.1069173003e-04
2.5480000000e-01,	2.1267097453e-04,	2.5002224049e+00,	4.9997974815e+02,	5.0002025185e+02,	-8.1007382307e-04
2.5490000000e-01,	2.1258999802e-04,	2.5002224262e+00,	4.9997976358e+02,	5.0002023642e+02,	-8.0945662279e-04
2.5500000000e-01,	2.1250908319e-04,	2.5002224474e+00,	4.9997977900e+02,	5.0002022100e+02,	-8.0884012808e-04
2.5510000000e-01,	2.1242822997e-04,	2.5002224687e+00,	4.9997979439e+02,	5.0002020561e+02,	-8.0822433793e-04
2.5520000000e-01,	2.1234743829e-04,	2.5002224899e+00,	4.9997980977e+02,	5.0002019023e+02,	-8.0760925121e-04
2.5530000000e-01,	2.1226670809e-04,	2.5002225112e+00,	4.9997982513e+02,	5.0002017487e+02,	-8.0699486688e-04
2.5540000000e-01,	2.1218603930e-04,	2.5002225324e+00,	4.9997984047e+02,	5.0002015953e+02,	-8.0638118384e-04
2.5550000000e-01,	2.1210543183e-04,	2.5002225536e+00,	4.9997985579e+02,	5.0002014420e+02,	-8.0576820104e-04
2.5560000000e-01,	2.1202488563e-04,	2.5002225748e+00,	4.9997987110e+02,	5.0002012890e+02,	-8.0515591742e-04
2.5570000000e-01,	2.1194440063e-04,	2.5002225960e+00,	4.9997988639e+02,	5.0002011361e+02,	-8.0454433191e-04
2.5580000000e-01,	2.1186397674e-04,	2.5002226172e+00,	4.9997990166e+02,	5.0002009834e+02,	-8.0393344344e-04
2.5590000000e-01,	2.1178361392e-04,	2.5002226384e+00,	4.9997991692e+02,	5.0002008308e+02,	-8.0332325096e-04
2.5600000000e-01,	2.1170331207e-04,	2.5002226595e+00,	4.9997993216e+02,	5.0002006784e+02,	-8.0271375341e-04
2.5610000000e-01,	2.1162307114e-04,	2.5002226807e+00,	4.9997994738e+02,	5.0002005262e+02,	-8.0210494973e-04
2.5620000000e-01,	2.1154289106e-04,	2.5002227019e+00,	4.9997996258e+02,	5.0002003742e+02,	-8.0149683888e-04
2.5630000000e-01,	2.1146277175e-04,	2.5002227230e+00,	4.9997997776e+02,	5.0002002224e+02,	-8.0088941979e-04
2.5640000000e-01,	2.1138271315e-04,	2.5002227442e+00,	4.9997999293e+02,	5.0002000707e+02,	-8.0028269143e-04
2.5650000000e-01,	2.1130271519e-04,	2.5002227653e+00,	4.9998000808e+02,	5.0001999192e+02,	-7.9967665274e-04
2.5660000000e-01,	2.1122277780e-04,	2.5002227864e+00,	4.9998002322e+02,	5.0001997678e+02,	-7.9907130267e-04
2.5670000000e-01,	2.1114290091e-04,	2.5002228075e+00,	4.9998003833e+02,	5.0001996167e+02,	-7.9846664019e-04
2.5680000000e-01,	2.1106308445e-04,	2.5002228287e+00,	4.9998005343e+02,	5.0001994657e+02,	-7.9786266425e-04
2.5690000000e-01,	2.1098332835e-04,	2.5002228498e+00,	4.9998006852e+02,	5.0001993148e+02,	-7.9725937381e-04
2.5700000000e-01,	2.1090363255e-04,	2.5002228709e+00,	4.9998008358e+02,	5.0001991642e+02,	-7.9665676784e-04
2.5710000000e-01,	2.1082399697e-04,	2.5002228919e+00,	4.9998009863e+02,	5.0001990137e+02,	-7.9605484530e-04
2.5720000000e-01,	2.1074442156e-04,	2.5002229130e+00,	4.9998011366e+02,	5.0001988634e+02,	-7.9545360513e-04
2.5730000000e-01,	2.1066490623e-04,	2.5002229341e+00,	4.9998012867e+02,	5.0001987133e+02,	-7.9485304635e-04
2.5740000000e-01,	2.1058545093e-04,	2.5002229551e+00,	4.9998014367e+02,	5.0001985633e+02,	-7.9425316789e-04
2.5750000000e-01,	2.1050605557e-04,	2.5002229762e+00,	4.9998015865e+02,	5.0001984135e+02,	-7.9365396874e-04
2.5760000000e-01,	2.1042672011e-04,	2.5002229973e+00,	4.9998017361e+02,	5.0001982639e+02,	-7.9305544787e-04
2.5770000000e-01,	2.1034744446e-04,	2.5002230183e+00,	4.9998018856e+02,	5.0001981144e+02,	-7.9245760425e-04
2.5780000000e-01,	2.1026822857e-04,	2.5002230393e+00,	4.9998020349e+02,	5.0001979651e+02,	-7.9186043686e-04
2.5790000000e-01,	2.1018907235e-04,	2.5002230603e+00,	4.9998021840e+02,	5.0001978160e+02,	-7.9126394469e-04
2.5800000000e-01,	2.1010997575e-04,	2.5002230814e+00,	4.9998023330e+02,	5.0001976670e+02,	-7.9066812672e-04
2.5810000000e-01,	2.1003093870e-04,	2.5002231024e+00,	4.9998024818e+02,	5.0001975182e+02,	-7.9007298191e-04
2.5820000000e-01,	2.0995196114e-04,	2.5002231234e+00,	4.9998026304e+02,	5.0001973696e+02,	-7.8947850928e-04
2.5830000000e-01,	2.0987304298e-04,	2.5002231444e+00,	4.9998027788e+02,	5.0001972212e+02,	-7.8888470779e-04
2.5840000000e-01,	2.0979418417e-04,	2.5002231653e+00,	4.9998029271e+02,	5.0001970729e+02,	-7.8829157645e-04
2.5850000000e-01,	2.0971538464e-04,	2.5002231863e+00,	4.9998030752e+02,	5.0001969248e+02,	-7.8769911424e-04
2.5860000000e-01,	2.0963664433e-04,	2.5002232073e+00,	4.9998032232e+02,	5.0001967768e+02,	-7.8710732015e-04
2.5870000000e-01,	2.0955796316e-04,	2.5002232282e+00,	4.9998033709e+02,	5.0001966290e+02,	-7.8651619318e-04
2.5880000000e-01,	2.0947934107e-04,	2.5002232492e+00,	4.9998035186e+02,	5.0001964814e+02,	-7.8592573233e-04
2.5890000000e-01,	2.0940077799e-04,	2.5002232701e+00,	4.9998036660e+02,	5.0001963340e+02,	-7.8533593660e-04
2.5900000000e-01,	2.0932227386e-04,	2.5002232911e+00,	4.9998038133e+02,	5.0001961867e+02,	-7.8474680498e-04
2.5910000000e-01,	2.0924382860e-04,	2.5002233120e+00,	4.9998039604e+02,	5.0001960396e+02,	-7.8415833648e-04
2.5920000000e-01,	2.0916544217e-04,	2.5002233329e+00,	4.9998041074e+02,	5.0001958926e+02,	-7.8357053011e-04
2.5930000000e-01,	2.0908711448e-04,	2.5002233538e+00,	4.9998042541e+02,	5.0001957458e+02,	-7.8298338487e-04
2.5940000000e-01,	2.0900884547e-04,	2.5002233747e+00,	4.9998044008e+02,	5.0001955992e+02,	-7.8239689977e-04
2.5950000000e-01,	2.0893063507e-04,	2.5002233956e+00,	4.9998045472e+02,	5.0001954528e+02,	-7.8181107380e-04
2.5960000000e-01,	2.0885248323e-04,	2.5002234165e+00,	4.9998046935e+02,	5.0001953065e+02,	-7.8122590600e-04
2.5970000000e-01,	2.0877438987e-04,	2.5002234374e+00,	4.9998048396e+02,	5.0001951603e+02,	-7.8064139539e-04
2.5980000000e-01,	2.0869635493e-04,	2.5002234583e+00,	4.9998049856e+02,	5.0001950144e+02,	-7.8005754095e-04
2.5990000000e-01,	2.0861837834e-04,	2.5002234791e+00,	4.9998051314e+02,	5.0001948686e+02,	-7.7947434173e-04
2.6000000000e-01,	2.0854046004e-04,	2.5002235000e+00,	4.9998052770e+02,	5.0001947229e+02,	-7.7889179673e-04
2.6010000000e-01,	2.0846259996e-04,	2.5002235209e+00,	4.9998054225e+02,	5.0001945775e+02,	-7.7830990498e-04
2.6020000000e-01,	2.0838479804e-04,	2.5002235417e+00,	4.9998055678e+02,	5.0001944322e+02,	-7.7772866550e-04
2.6030000000e-01,	2.0830705421e-04,	2.5002235625e+00,	4.9998057130e+02,	5.0001942870e+02,	-7.7714807732e-04
2.6040000000e-01,	2.0822936840e-04,	2.5002235834e+00,	4.9998058580e+02,	5.0001941420e+02,	-7.7656813946e-04
2.6050000000e-01,	2.0815174056e-04,	2.5002236042e+00,	4.9998060028e+02,	5.0001939972e+02,	-7.7598885095e-04
2.6060000000e-01,	2.0807417061e-04,	2.5002236250e+00,	4.9998061474e+02,	5.0001938525e+02,	-7.7541021082e-04
2.6070000000e-01,	2.0799665849e-04,	2.5002236458e+00,	4.9998062919e+02,	5.0001937081e+02,	-7.7483221810e-04
2.6080000000e-01,	2.0791920414e-04,	2.5002236666e+00,	4.9998064363e+02,	5.0001935637e+02,	-7.7425487183e-04
2.6090000000e-01,	2.0784180750e-04,	2.5002236874e+00,	4.9998065805e+02,	5.0001934195e+02,	-7.7367817105e-04
2.6100000000e-01,	2.0776446849e-04,	2.5002237082e+00,	4.9998067245e+02,	5.0001932755e+02,	-7.7310211478e-04
2.6110000000e-01,	2.0768718705e-04,	2.5002237289e+00,	4.9998068683e+02,	5.0001931317e+02,	-7.7252670208e-04
2.6120000000e-01,	2.0760996313e-04,	2.5002237497e+00,	4.9998070120e+02,	5.0001929880e+02,	-7.7195193197e-04
2.6130000000e-01,	2.0753279664e-04,	2.5002237705e+00,	4.9998071555e+02,	5.0001928444e+02,	-7.7137780351e-04
2.6140000000e-01,	2.0745568754e-04,	2.5002237912e+00,	4.9998072989e+02,	5.0001927011e+02,	-7.7080431573e-04
2.6150000000e-01,	2.0737863576e-04,	2.5002238119e+00,	4.9998074421e+02,	5.0001925579e+02,	-7.7023146770e-04
2.6160000000e-01,	2.0730164123e-04,	2.5002238327e+00,	4.9998075852e+02,	5.0001924148e+02,	-7.6965925844e-04
2.6170000000e-01,	2.0722470389e-04,	2.5002238534e+00,	4.9998077281e+02,	5.0001922719e+02,	-7.6908768702e-04
2.6180000000e-01,	2.0714782367e-04,	2.5002238741e+00,	4.9998078708e+02,	5.0001921292e+02,	-7.6851675248e-04
2.6190000000e-01,	2.0707100051e-04,	2.5002238948e+00,	4.9998080134e+02,	5.0001919866e+02,	-7.6794645388e-04
2.6200000000e-01,	2.0699423436e-04,	2.5002239155e+00,	4.9998081558e+02,	5.0001918442e+02,	-7.6737679027e-04
2.6210000000e-01,	2.0691752514e-04,	2.5002239362e+00,	4.9998082981e+02,	5.0001917019e+02,	-7.6680776072e-04
2.6220000000e-01,	2.0684087278e-04,	2.5002239569e+00,	4.9998084402e+02,	5.0001915598e+02,	-7.6623936427e-04
2.6230000000e-01,	2.0676427724e-04,	2.5002239776e+00,	4.9998085821e+02,	5.0001914179e+02,	-7.6567160000e-04
2.6240000000e-01,	2.0668773844e-04,	2.5002239983e+00,	4.9998087239e+02,	5.0001912761e+02,	-7.6510446695e-04
2.6250000000e-01,	2.0661125633e-04,	2.5002240189e+00,	4.9998088655e+02,	5.0001911345e+02,	-7.6453796420e-04
2.6260000000e-01,	2.0653483083e-04,	2.5002240396e+00,	4.9998090070e+02,	5.0001909930e+02,	-7.6397209081e-04
2.6270000000e-01,	2.0645846189e-04,	2.5002240602e+00,	4.9998091483e+02,	5.0001908517e+02,	-7.6340684586e-04
2.6280000000e-01,	2.0638214944e-04,	2.5002240809e+00,	4.9998092894e+02,	5.0001907106e+02,	-7.6284222840e-04
2.6290000000e-01,	2.0630589342e-04,	2.5002241015e+00,	4.9998094304e+02,	5.0001905696e+02,	-7.6227823751e-04
2.6300000000e-01,	2.0622969377e-04,	2.5002241221e+00,	4.9998095713e+02,	5.0001904287e+02,	-7.6171487226e-04
2.6310000000e-01,	2.0615355043e-04,	2.5002241428e+00,	4.9998097120e+02,	5.0001902880e+02,	-7.6115213173e-04
2.6320000000e-01,	2.0607746332e-04,	2.5002241634e+00,	4.9998098525e+02,	5.0001901475e+02,	-7.6059001499e-04
2.6330000000e-01,	2.0600143240e-04,	2.5002241840e+00,	4.9998099929e+02,	5.0001900071e+02,	-7.6002852112e-04
2.6340000000e-01,	2.0592545760e-04,	2.5002242046e+00,	4.9998101331e+02,	5.0001898669e+02,	-7.5946764920e-04
2.6350000000e-01,	2.0584953885e-04,	2.5002242252e+00,	4.9998102731e+02,	5.0001897268e+02,	-7.5890739831e-04
2.6360000000e-01,	2.0577367610e-04,	2.5002242457e+00,	4.9998104131e+02,	5.0001895869e+02,	-7.5834776753e-04
2.6370000000e-01,	2.0569786928e-04,	2.5002242663e+00,	4.9998105528e+02,	5.0001894472e+02,	-7.5778875596e-04
