t,	v,	x,	p1,	p2,	a
2.4850000000e-01,	-2.1911776821e-04,	2.5000770190e+00,	5.0002149919e+02,	4.9997850081e+02,	8.5996750330e-04
2.4860000000e-01,	-2.1903180522e-04,	2.5000769971e+00,	5.0002148231e+02,	4.9997851769e+02,	8.5929238045e-04
2.4870000000e-01,	-2.1894590971e-04,	2.5000769752e+00,	5.0002146545e+02,	4.9997853455e+02,	8.5861805286e-04
2.4880000000e-01,	-2.1886008159e-04,	2.5000769533e+00,	5.0002144861e+02,	4.9997855139e+02,	8.5794451933e-04
2.4890000000e-01,	-2.1877432078e-04,	2.5000769315e+00,	5.0002143179e+02,	4.9997856821e+02,	8.5727177859e-04
2.4900000000e-01,	-2.1868862720e-04,	2.5000769096e+00,	5.0002141500e+02,	4.9997858500e+02,	8.5659982941e-04
2.4910000000e-01,	-2.1860300079e-04,	2.5000768877e+00,	5.0002139822e+02,	4.9997860178e+02,	8.5592867053e-04
2.4920000000e-01,	-2.1851744144e-04,	2.5000768659e+00,	5.0002138146e+02,	4.9997861854e+02,	8.5525830072e-04
2.4930000000e-01,	-2.1843194910e-04,	2.5000768440e+00,	5.0002136472e+02,	4.9997863528e+02,	8.5458871875e-04
2.4940000000e-01,	-2.1834652367e-04,	2.5000768222e+00,	5.0002134800e+02,	4.9997865200e+02,	8.5391992337e-04
2.4950000000e-01,	-2.1826116509e-04,	2.5000768003e+00,	5.0002133130e+02,	4.9997866870e+02,	8.5325191335e-04
2.4960000000e-01,	-2.1817587326e-04,	2.5000767785e+00,	5.0002131462e+02,	4.9997868538e+02,	8.5258468746e-04
2.4970000000e-01,	-2.1809064812e-04,	2.5000767567e+00,	5.0002129796e+02,	4.9997870204e+02,	8.5191824449e-04
2.4980000000e-01,	-2.1800548959e-04,	2.5000767349e+00,	5.0002128131e+02,	4.9997871869e+02,	8.5125258320e-04
2.4990000000e-01,	-2.1792039758e-04,	2.5000767131e+00,	5.0002126469e+02,	4.9997873531e+02,	8.5058770236e-04
2.5000000000e-01,	-2.1783537202e-04,	2.5000766913e+00,	5.0002124809e+02,	4.9997875191e+02,	8.4992360076e-04
2.5010000000e-01,	-2.1775041284e-04,	2.5000766695e+00,	5.0002123151e+02,	4.9997876849e+02,	8.4926027718e-04
2.5020000000e-01,	-2.1766551994e-04,	2.5000766478e+00,	5.0002121494e+02,	4.9997878506e+02,	8.4859773040e-04
2.5030000000e-01,	-2.1758069326e-04,	2.5000766260e+00,	5.0002119840e+02,	4.9997880160e+02,	8.4793595921e-04
2.5040000000e-01,	-2.1749593272e-04,	2.5000766043e+00,	5.0002118187e+02,	4.9997881813e+02,	8.4727496239e-04
2.5050000000e-01,	-2.1741123825e-04,	2.5000765825e+00,	5.0002116537e+02,	4.9997883463e+02,	8.4661473875e-04
2.5060000000e-01,	-2.1732660975e-04,	2.5000765608e+00,	5.0002114888e+02,	4.9997885112e+02,	8.4595528708e-04
2.5070000000e-01,	-2.1724204716e-04,	2.5000765390e+00,	5.0002113242e+02,	4.9997886759e+02,	8.4529660618e-04
2.5080000000e-01,	-2.1715755040e-04,	2.5000765173e+00,	5.0002111597e+02,	4.9997888403e+02,	8.4463869482e-04
2.5090000000e-01,	-2.1707311940e-04,	2.5000764956e+00,	5.0002109954e+02,	4.9997890046e+02,	8.4398155183e-04
2.5100000000e-01,	-2.1698875407e-04,	2.5000764739e+00,	5.0002108313e+02,	4.9997891687e+02,	8.4332517600e-04
2.5110000000e-01,	-2.1690445434e-04,	2.5000764522e+00,	5.0002106674e+02,	4.9997893326e+02,	8.4266956613e-04
2.5120000000e-01,	-2.1682022013e-04,	2.5000764305e+00,	5.0002105037e+02,	4.9997894963e+02,	8.4201472105e-04
2.5130000000e-01,	-2.1673605137e-04,	2.5000764088e+00,	5.0002103402e+02,	4.9997896598e+02,	8.4136063955e-04
2.5140000000e-01,	-2.1665194798e-04,	2.5000763872e+00,	5.0002101768e+02,	4.9997898232e+02,	8.4070732045e-04
2.5150000000e-01,	-2.1656790988e-04,	2.5000763655e+00,	5.0002100137e+02,	4.9997899863e+02,	8.4005476256e-04
2.5160000000e-01,	-2.1648393700e-04,	2.5000763439e+00,	5.0002098507e+02,	4.9997901493e+02,	8.3940296470e-04
2.5170000000e-01,	-2.1640002926e-04,	2.5000763222e+00,	5.0002096880e+02,	4.9997903120e+02,	8.3875192569e-04
2.5180000000e-01,	-2.1631618659e-04,	2.5000763006e+00,	5.0002095254e+02,	4.9997904746e+02,	8.3810164435e-04
2.5190000000e-01,	-2.1623240891e-04,	2.5000762790e+00,	5.0002093630e+02,	4.9997906370e+02,	8.3745211951e-04
2.5200000000e-01,	-2.1614869614e-04,	2.5000762573e+00,	5.0002092008e+02,	4.9997907992e+02,	8.3680334999e-04
2.5210000000e-01,	-2.1606504821e-04,	2.5000762357e+00,	5.0002090388e+02,	4.9997909612e+02,	8.3615533462e-04
2.5220000000e-01,	-2.1598146505e-04,	2.5000762141e+00,	5.0002088770e+02,	4.9997911230e+02,	8.3550807222e-04
2.5230000000e-01,	-2.1589794657e-04,	2.5000761925e+00,	5.0002087154e+02,	4.9997912846e+02,	8.3486156165e-04
2.5240000000e-01,	-2.1581449271e-04,	2.5000761709e+00,	5.0002085540e+02,	4.9997914461e+02,	8.3421580172e-04
2.5250000000e-01,	-2.1573110339e-04,	2.5000761494e+00,	5.0002083927e+02,	4.9997916073e+02,	8.3357079128e-04
2.5260000000e-01,	-2.1564777853e-04,	2.5000761278e+00,	5.0002082316e+02,	4.9997917684e+02,	8.3292652916e-04
2.5270000000e-01,	-2.1556451805e-04,	2.5000761062e+00,	5.0002080708e+02,	4.9997919292e+02,	8.3228301421e-04
2.5280000000e-01,	-2.1548132190e-04,	2.5000760847e+00,	5.0002079101e+02,	4.9997920899e+02,	8.3164024528e-04
2.5290000000e-01,	-2.1539818998e-04,	2.5000760631e+00,	5.0002077496e+02,	4.9997922504e+02,	8.3099822121e-04
2.5300000000e-01,	-2.1531512223e-04,	2.5000760416e+00,	5.0002075892e+02,	4.9997924108e+02,	8.3035694084e-04
2.5310000000e-01,	-2.1523211857e-04,	2.5000760201e+00,	5.0002074291e+02,	4.9997925709e+02,	8.2971640303e-04
2.5320000000e-01,	-2.1514917892e-04,	2.5000759986e+00,	5.0002072692e+02,	4.9997927308e+02,	8.2907660663e-04
2.5330000000e-01,	-2.1506630322e-04,	2.5000759770e+00,	5.0002071094e+02,	4.9997928906e+02,	8.2843755050e-04
2.5340000000e-01,	-2.1498349139e-04,	2.5000759555e+00,	5.0002069498e+02,	4.9997930502e+02,	8.2779923349e-04
2.5350000000e-01,	-2.1490074335e-04,	2.5000759341e+00,	5.0002067904e+02,	4.9997932096e+02,	8.2716165447e-04
2.5360000000e-01,	-2.1481805903e-04,	2.5000759126e+00,	5.0002066312e+02,	4.9997933688e+02,	8.2652481230e-04
2.5370000000e-01,	-2.1473543836e-04,	2.5000758911e+00,	5.0002064722e+02,	4.9997935278e+02,	8.2588870584e-04
2.5380000000e-01,	-2.1465288127e-04,	2.5000758696e+00,	5.0002063133e+02,	4.9997936867e+02,	8.2525333395e-04
2.5390000000e-01,	-2.1457038767e-04,	2.5000758482e+00,	5.0002061547e+02,	4.9997938453e+02,	8.2461869551e-04
2.5400000000e-01,	-2.1448795750e-04,	2.5000758267e+00,	5.0002059962e+02,	4.9997940038e+02,	8.2398478939e-04
2.5410000000e-01,	-2.1440559069e-04,	2.5000758053e+00,	5.0002058379e+02,	4.9997941621e+02,	8.2335161446e-04
2.5420000000e-01,	-2.1432328716e-04,	2.5000757838e+00,	5.0002056798e+02,	4.9997943202e+02,	8.2271916959e-04
2.5430000000e-01,	-2.1424104683e-04,	2.5000757624e+00,	5.0002055219e+02,	4.9997944781e+02,	8.2208745366e-04
2.5440000000e-01,	-2.1415886964e-04,	2.5000757410e+00,	5.0002053641e+02,	4.9997946359e+02,	8.2145646553e-04
2.5450000000e-01,	-2.1407675551e-04,	2.5000757196e+00,	5.0002052066e+02,	4.9997947935e+02,	8.2082620414e-04
2.5460000000e-01,	-2.1399470438e-04,	2.5000756982e+00,	5.0002050492e+02,	4.9997949508e+02,	8.2019666833e-04
2.5470000000e-01,	-2.1391271616e-04,	2.5000756768e+00,	5.0002048920e+02,	4.9997951080e+02,	8.1956785699e-04
2.5480000000e-01,	-2.1383079078e-04,	2.5000756554e+00,	5.0002047349e+02,	4.9997952651e+02,	8.1893976901e-04
2.5490000000e-01,	-2.1374892818e-04,	2.5000756340e+00,	5.0002045781e+02,	4.9997954219e+02,	8.1831240327e-04
2.5500000000e-01,	-2.1366712828e-04,	2.5000756126e+00,	5.0002044214e+02,	4.9997955786e+02,	8.1768575869e-04
2.5510000000e-01,	-2.1358539100e-04,	2.5000755913e+00,	5.0002042650e+02,	4.9997957350e+02,	8.1705983413e-04
2.5520000000e-01,	-2.1350371629e-04,	2.5000755699e+00,	5.0002041087e+02,	4.9997958913e+02,	8.1643462851e-04
2.5530000000e-01,	-2.1342210405e-04,	2.5000755486e+00,	5.0002039525e+02,	4.9997960475e+02,	8.1581014073e-04
2.5540000000e-01,	-2.1334055423e-04,	2.5000755272e+00,	5.0002037966e+02,	4.9997962034e+02,	8.1518636967e-04
2.5550000000e-01,	-2.1325906676e-04,	2.5000755059e+00,	5.0002036408e+02,	4.9997963592e+02,	8.1456331425e-04
2.5560000000e-01,	-2.1317764155e-04,	2.5000754846e+00,	5.0002034852e+02,	4.9997965148e+02,	8.1394097338e-04
2.5570000000e-01,	-2.1309627854e-04,	2.5000754633e+00,	5.0002033298e+02,	4.9997966702e+02,	8.1331934595e-04
2.5580000000e-01,	-2.1301497765e-04,	2.5000754420e+00,	5.0002031746e+02,	4.9997968254e+02,	8.1269843088e-04
2.5590000000e-01,	-2.1293373883e-04,	2.5000754207e+00,	5.0002030196e+02,	4.9997969804e+02,	8.1207822707e-04
2.5600000000e-01,	-2.1285256199e-04,	2.5000753994e+00,	5.0002028647e+02,	4.9997971353e+02,	8.1145873345e-04
2.5610000000e-01,	-2.1277144706e-04,	2.5000753781e+00,	5.0002027100e+02,	4.9997972900e+02,	8.1083994893e-04
2.5620000000e-01,	-2.1269039397e-04,	2.5000753568e+00,	5.0002025555e+02,	4.9997974445e+02,	8.1022187242e-04
2.5630000000e-01,	-2.1260940266e-04,	2.5000753355e+00,	5.0002024011e+02,	4.9997975989e+02,	8.0960450284e-04
2.5640000000e-01,	-2.1252847305e-04,	2.5000753143e+00,	5.0002022470e+02,	4.9997977530e+02,	8.0898783911e-04
2.5650000000e-01,	-2.1244760507e-04,	2.5000752930e+00,	5.0002020930e+02,	4.9997979070e+02,	8.0837188016e-04
2.5660000000e-01,	-2.1236679865e-04,	2.5000752718e+00,	5.0002019392e+02,	4.9997980608e+02,	8.0775662494e-04
2.5670000000e-01,	-2.1228605372e-04,	2.5000752506e+00,	5.0002017855e+02,	4.9997982145e+02,	8.0714207233e-04
2.5680000000e-01,	-2.1220537021e-04,	2.5000752293e+00,	5.0002016321e+02,	4.9997983679e+02,	8.0652822129e-04
2.5690000000e-01,	-2.1212474805e-04,	2.5000752081e+00,	5.0002014788e+02,	4.9997985212e+02,	8.0591507075e-04
2.5700000000e-01,	-2.1204418717e-04,	2.5000751869e+00,	5.0002013257e+02,	4.9997986743e+02,	8.0530261963e-04
2.5710000000e-01,	-2.1196368750e-04,	2.5000751657e+00,	5.0002011727e+02,	4.9997988273e+02,	8.0469086687e-04
2.5720000000e-01,	-2.1188324898e-04,	2.5000751445e+00,	5.0002010200e+02,	4.9997989800e+02,	8.0407981141e-04
2.5730000000e-01,	-2.1180287152e-04,	2.5000751233e+00,	5.0002008674e+02,	4.9997991326e+02,	8.0346945220e-04
2.5740000000e-01,	-2.1172255506e-04,	2.5000751022e+00,	5.0002007149e+02,	4.9997992851e+02,	8.0285978817e-04
2.5750000000e-01,	-2.1164229954e-04,	2.5000750810e+00,	5.0002005627e+02,	4.9997994373e+02,	8.0225081826e-04
2.5760000000e-01,	-2.1156210488e-04,	2.5000750598e+00,	5.0002004106e+02,	4.9997995894e+02,	8.0164254144e-04
2.5770000000e-01,	-2.1148197101e-04,	2.5000750387e+00,	5.0002002587e+02,	4.9997997413e+02,	8.0103495663e-04
2.5780000000e-01,	-2.1140189786e-04,	2.5000750175e+00,	5.0002001070e+02,	4.9997998930e+02,	8.0042806279e-04
2.5790000000e-01,	-2.1132188537e-04,	2.5000749964e+00,	5.0001999555e+02,	4.9998000445e+02,	7.9982185888e-04
2.5800000000e-01,	-2.1124193347e-04,	2.5000749753e+00,	5.0001998041e+02,	4.9998001959e+02,	7.9921634385e-04
2.5810000000e-01,	-2.1116204208e-04,	2.5000749542e+00,	5.0001996529e+02,	4.9998003471e+02,	7.9861151665e-04
2.5820000000e-01,	-2.1108221114e-04,	2.5000749330e+00,	5.0001995018e+02,	4.9998004982e+02,	7.9800737623e-04
2.5830000000e-01,	-2.1100244058e-04,	2.5000749119e+00,	5.0001993510e+02,	4.9998006490e+02,	7.9740392157e-04
2.5840000000e-01,	-2.1092273033e-04,	2.5000748908e+00,	5.0001992003e+02,	4.9998007997e+02,	7.9680115162e-04
2.5850000000e-01,	-2.1084308033e-04,	2.5000748698e+00,	5.0001990498e+02,	4.9998009502e+02,	7.9619906535e-04
2.5860000000e-01,	-2.1076349050e-04,	2.5000748487e+00,	5.0001988994e+02,	4.9998011006e+02,	7.9559766174e-04
2.5870000000e-01,	-2.1068396077e-04,	2.5000748276e+00,	5.0001987492e+02,	4.9998012508e+02,	7.9499693970e-04
2.5880000000e-01,	-2.1060449109e-04,	2.5000748065e+00,	5.0001985992e+02,	4.9998014008e+02,	7.9439689826e-04
2.5890000000e-01,	-2.1052508137e-04,	2.5000747855e+00,	5.0001984494e+02,	4.9998015506e+02,	7.9379753637e-04
2.5900000000e-01,	-2.1044573156e-04,	2.5000747644e+00,	5.0001982997e+02,	4.9998017003e+02,	7.9319885301e-04
2.5910000000e-01,	-2.1036644158e-04,	2.5000747434e+00,	5.0001981502e+02,	4.9998018498e+02,	7.9260084715e-04
2.5920000000e-01,	-2.1028721137e-04,	2.5000747224e+00,	5.0001980009e+02,	4.9998019991e+02,	7.9200351776e-04
2.5930000000e-01,	-2.1020804085e-04,	2.5000747013e+00,	5.0001978517e+02,	4.9998021483e+02,	7.9140686383e-04
2.5940000000e-01,	-2.1012892997e-04,	2.5000746803e+00,	5.0001977027e+02,	4.9998022973e+02,	7.9081088434e-04
2.5950000000e-01,	-2.1004987865e-04,	2.5000746593e+00,	5.0001975539e+02,	4.9998024461e+02,	7.9021557827e-04
2.5960000000e-01,	-2.0997088683e-04,	2.5000746383e+00,	5.0001974052e+02,	4.9998025948e+02,	7.8962094461e-04
2.5970000000e-01,	-2.0989195444e-04,	2.5000746173e+00,	5.0001972567e+02,	4.9998027433e+02,	7.8902698234e-04
2.5980000000e-01,	-2.0981308141e-04,	2.5000745963e+00,	5.0001971084e+02,	4.9998028916e+02,	7.8843369045e-04
2.5990000000e-01,	-2.0973426768e-04,	2.5000745754e+00,	5.0001969603e+02,	4.9998030397e+02,	7.8784106794e-04
2.6000000000e-01,	-2.0965551318e-04,	2.5000745544e+00,	5.0001968123e+02,	4.9998031877e+02,	7.8724911379e-04
2.6010000000e-01,	-2.0957681784e-04,	2.5000745334e+00,	5.0001966645e+02,	4.9998033355e+02,	7.8665782700e-04
2.6020000000e-01,	-2.0949818159e-04,	2.5000745125e+00,	5.0001965168e+02,	4.9998034832e+02,	7.8606720657e-04
2.6030000000e-01,	-2.0941960437e-04,	2.5000744915e+00,	5.0001963693e+02,	4.9998036307e+02,	7.8547725150e-04
2.6040000000e-01,	-2.0934108612e-04,	2.5000744706e+00,	5.0001962220e+02,	4.9998037780e+02,	7.8488796079e-04
2.6050000000e-01,	-2.0926262676e-04,	2.5000744497e+00,	5.0001960748e+02,	4.9998039252e+02,	7.8429933343e-04
2.6060000000e-01,	-2.0918422623e-04,	2.5000744287e+00,	5.0001959278e+02,	4.9998040722e+02,	7.8371136843e-04
2.6070000000e-01,	-2.0910588446e-04,	2.5000744078e+00,	5.0001957810e+02,	4.9998042190e+02,	7.8312406480e-04
2.6080000000e-01,	-2.0902760139e-04,	2.5000743869e+00,	5.0001956344e+02,	4.9998043656e+02,	7.8253742157e-04
2.6090000000e-01,	-2.0894937696e-04,	2.5000743660e+00,	5.0001954879e+02,	4.9998045121e+02,	7.8195143769e-04
2.6100000000e-01,	-2.0887121108e-04,	2.5000743451e+00,	5.0001953415e+02,	4.9998046585e+02,	7.8136611221e-04
2.6110000000e-01,	-2.0879310371e-04,	2.5000743242e+00,	5.0001951954e+02,	4.9998048046e+02,	7.8078144416e-04
2.6120000000e-01,	-2.0871505477e-04,	2.5000743034e+00,	5.0001950494e+02,	4.9998049506e+02,	7.8019743252e-04
2.6130000000e-01,	-2.0863706420e-04,	2.5000742825e+00,	5.0001949035e+02,	4.9998050965e+02,	7.7961407633e-04
2.6140000000e-01,	-2.0855913194e-04,	2.5000742616e+00,	5.0001947578e+02,	4.9998052422e+02,	7.7903137460e-04
2.6150000000e-01,	-2.0848125791e-04,	2.5000742408e+00,	5.0001946123e+02,	4.9998053877e+02,	7.7844932636e-04
2.6160000000e-01,	-2.0840344205e-04,	2.5000742199e+00,	5.0001944670e+02,	4.9998055330e+02,	7.7786793061e-04
2.6170000000e-01,	-2.0832568430e-04,	2.5000741991e+00,	5.0001943218e+02,	4.9998056782e+02,	7.7728718640e-04
2.6180000000e-01,	-2.0824798459e-04,	2.5000741783e+00,	5.0001941768e+02,	4.9998058232e+02,	7.7670709275e-04
2.6190000000e-01,	-2.0817034286e-04,	2.5000741575e+00,	5.0001940319e+02,	4.9998059681e+02,	7.7612764868e-04
2.6200000000e-01,	-2.0809275904e-04,	2.5000741366e+00,	5.0001938872e+02,	4.9998061128e+02,	7.7554885322e-04
2.6210000000e-01,	-2.0801523307e-04,	2.5000741158e+00,	5.0001937427e+02,	4.9998062573e+02,	7.7497070540e-04
2.6220000000e-01,	-2.0793776488e-04,	2.5000740950e+00,	5.0001935983e+02,	4.9998064017e+02,	7.7439320427e-04
2.6230000000e-01,	-2.0786035440e-04,	2.5000740742e+00,	5.0001934541e+02,	4.9998065459e+02,	7.7381634884e-04
2.6240000000e-01,	-2.0778300158e-04,	2.5000740535e+00,	5.0001933100e+02,	4.9998066900e+02,	7.7324013817e-04
2.6250000000e-01,	-2.0770570635e-04,	2.5000740327e+00,	5.0001931661e+02,	4.9998068339e+02,	7.7266457129e-04
2.6260000000e-01,	-2.0762846865e-04,	2.5000740119e+00,	5.0001930224e+02,	4.9998069776e+02,	7.7208964724e-04
2.6270000000e-01,	-2.0755128840e-04,	2.5000739912e+00,	5.0001928788e+02,	4.9998071212e+02,	7.7151536506e-04
2.6280000000e-01,	-2.0747416555e-04,	2.5000739704e+00,	5.0001927354e+02,	4.9998072646e+02,	7.7094172380e-04
2.6290000000e-01,	-2.0739710004e-04,	2.5000739497e+00,	5.0001925922e+02,	4.9998074078e+02,	7.7036872251e-04
2.6300000000e-01,	-2.0732009179e-04,	2.5000739289e+00,	5.0001924491e+02,	4.9998075509e+02,	7.6979636022e-04
2.6310000000e-01,	-2.0724314074e-04,	2.5000739082e+00,	5.0001923062e+02,	4.9998076938e+02,	7.6922463600e-04
2.6320000000e-01,	-2.0716624684e-04,	2.5000738875e+00,	5.0001921634e+02,	4.9998078366e+02,	7.6865354885e-04
2.6330000000e-01,	-2.0708941001e-04,	2.5000738668e+00,	5.0001920208e+02,	4.9998079792e+02,	7.6808309792e-04
2.6340000000e-01,	-2.0701263020e-04,	2.5000738461e+00,	5.0001918783e+02,	4.9998081217e+02,	7.6751328220e-04
2.6350000000e-01,	-2.0693590734e-04,	2.5000738254e+00,	5.0001917360e+02,	4.9998082640e+02,	7.6694410075e-04
2.6360000000e-01,	-2.0685924136e-04,	2.5000738047e+00,	5.0001915939e+02,	4.9998084061e+02,	7.6637555263e-04
2.6370000000e-01,	-2.0678263220e-04,	2.5000737840e+00,	5.0001914519e+02,	4.9998085481e+02,	7.6580763691e-04
2.6380000000e-01,	-2.0670607981e-04,	2.5000737633e+00,	5.0001913101e+02,	4.9998086899e+02,	7.6524035264e-04
2.6390000000e-01,	-2.0662958411e-04,	2.5000737427e+00,	5.0001911684e+02,	4.9998088316e+02,	7.6467369889e-04
2.6400000000e-01,	-2.0655314505e-04,	2.5000737220e+00,	5.0001910269e+02,	4.9998089731e+02,	7.6410767472e-04
2.6410000000e-01,	-2.0647676256e-04,	2.5000737013e+00,	5.0001908856e+02,	4.9998091144e+02,	7.6354227922e-04
2.6420000000e-01,	-2.0640043657e-04,	2.5000736807e+00,	5.0001907444e+02,	4.9998092556e+02,	7.6297751143e-04
2.6430000000e-01,	-2.0632416703e-04,	2.5000736601e+00,	5.0001906033e+02,	4.9998093967e+02,	7.6241337044e-04
2.6440000000e-01,	-2.0624795388e-04,	2.5000736394e+00,	5.0001904625e+02,	4.9998095375e+02,	7.6184985531e-04
2.6450000000e-01,	-2.0617179704e-04,	2.5000736188e+00,	5.0001903217e+02,	4.9998096783e+02,	7.6128696512e-04
2.6460000000e-01,	-2.0609569646e-04,	2.5000735982e+00,	5.0001901812e+02,	4.9998098188e+02,	7.6072469893e-04
2.6470000000e-01,	-2.0601965208e-04,	2.5000735776e+00,	5.0001900408e+02,	4.9998099592e+02,	7.6016305584e-04
2.6480000000e-01,	-2.0594366383e-04,	2.5000735570e+00,	5.0001899005e+02,	4.9998100995e+02,	7.5960203492e-04
2.6490000000e-01,	-2.0586773165e-04,	2.5000735364e+00,	5.0001897604e+02,	4.9998102396e+02,	7.5904163525e-04
2.6500000000e-01,	-2.0579185548e-04,	2.5000735158e+00,	5.0001896205e+02,	4.9998103795e+02,	7.5848185592e-04
2.6510000000e-01,	-2.0571603526e-04,	2.5000734953e+00,	5.0001894807e+02,	4.9998105193e+02,	7.5792269601e-04
2.6520000000e-01,	-2.0564027092e-04,	2.5000734747e+00,	5.0001893410e+02,	4.9998106590e+02,	7.5736415459e-04
2.6530000000e-01,	-2.0556456241e-04,	2.5000734541e+00,	5.0001892016e+02,	4.9998107984e+02,	7.5680623077e-04
2.6540000000e-01,	-2.0548890966e-04,	2.5000734336e+00,	5.0001890622e+02,	4.9998109378e+02,	7.5624892363e-04
2.6550000000e-01,	-2.0541331261e-04,	2.5000734130e+00,	5.0001889231e+02,	4.9998110769e+02,	7.5569223226e-04
2.6560000000e-01,	-2.0533777119e-04,	2.5000733925e+00,	5.0001887840e+02,	4.9998112160e+02,	7.5513615577e-04
2.6570000000e-01,	-2.0526228535e-04,	2.5000733720e+00,	5.0001886452e+02,	4.9998113548e+02,	7.5458069320e-04
2.6580000000e-01,	-2.0518685503e-04,	2.5000733514e+00,	5.0001885065e+02,	4.9998114935e+02,	7.5402584370e-04
2.6590000000e-01,	-2.0511148016e-04,	2.5000733309e+00,	5.0001883679e+02,	4.9998116321e+02,	7.5347160636e-04
2.6600000000e-01,	-2.0503616069e-04,	2.5000733104e+00,	5.0001882295e+02,	4.9998117705e+02,	7.5291798026e-04
2.6610000000e-01,	-2.0496089655e-04,	2.5000732899e+00,	5.0001880912e+02,	4.9998119088e+02,	7.5236496452e-04
2.6620000000e-01,	-2.0488568768e-04,	2.5000732694e+00,	5.0001879531e+02,	4.9998120469e+02,	7.5181255823e-04
2.6630000000e-01,	-2.0481053402e-04,	2.5000732489e+00,	5.0001878152e+02,	4.9998121848e+02,	7.5126076050e-04
2.6640000000e-01,	-2.0473543550e-04,	2.5000732285e+00,	5.0001876774e+02,	4.9998123226e+02,	7.5070957044e-04
2.6650000000e-01,	-2.0466039208e-04,	2.5000732080e+00,	5.0001875397e+02,	4.9998124603e+02,	7.5015898715e-04
2.6660000000e-01,	-2.0458540369e-04,	2.5000731875e+00,	5.0001874023e+02,	4.9998125977e+02,	7.4960900973e-04
2.6670000000e-01,	-2.0451047026e-04,	2.5000731671e+00,	5.0001872649e+02,	4.9998127351e+02,	7.4905963731e-04
2.6680000000e-01,	-2.0443559174e-04,	2.5000731466e+00,	5.0001871277e+02,	4.9998128723e+02,	7.4851086899e-04
2.6690000000e-01,	-2.0436076807e-04,	2.5000731262e+00,	5.0001869907e+02,	4.9998130093e+02,	7.4796270389e-04
2.6700000000e-01,	-2.0428599918e-04,	2.5000731058e+00,	5.0001868538e+02,	4.9998131462e+02,	7.4741514113e-04
2.6710000000e-01,	-2.0421128502e-04,	2.5000730853e+00,	5.0001867170e+02,	4.9998132830e+02,	7.4686817982e-04
2.6720000000e-01,	-2.0413662552e-04,	2.5000730649e+00,	5.0001865805e+02,	4.9998134195e+02,	7.4632181907e-04
2.6730000000e-01,	-2.0406202063e-04,	2.5000730445e+00,	5.0001864440e+02,	4.9998135560e+02,	7.4577605802e-04
2.6740000000e-01,	-2.0398747029e-04,	2.5000730241e+00,	5.0001863077e+02,	4.9998136923e+02,	7.4523089578e-04
2.6750000000e-01,	-2.0391297443e-04,	2.5000730037e+00,	5.0001861716e+02,	4.9998138284e+02,	7.4468633147e-04
2.6760000000e-01,	-2.0383853300e-04,	2.5000729833e+00,	5.0001860356e+02,	4.9998139644e+02,	7.4414236423e-04
2.6770000000e-01,	-2.0376414594e-04,	2.5000729629e+00,	5.0001858997e+02,	4.9998141003e+02,	7.4359899318e-04
2.6780000000e-01,	-2.0368981319e-04,	2.5000729426e+00,	5.0001857641e+02,	4.9998142359e+02,	7.4305621744e-04
2.6790000000e-01,	-2.0361553468e-04,	2.5000729222e+00,	5.0001856285e+02,	4.9998143715e+02,	7.4251403615e-04
2.6800000000e-01,	-2.0354131036e-04,	2.5000729018e+00,	5.0001854931e+02,	4.9998145069e+02,	7.4197244844e-04
2.6810000000e-01,	-2.0346714017e-04,	2.5000728815e+00,	5.0001853579e+02,	4.9998146421e+02,	7.4143145345e-04
2.6820000000e-01,	-2.0339302405e-04,	2.5000728611e+00,	5.0001852228e+02,	4.9998147772e+02,	7.4089105029e-04
2.6830000000e-01,	-2.0331896194e-04,	2.5000728408e+00,	5.0001850878e+02,	4.9998149122e+02,	7.4035123812e-04
2.6840000000e-01,	-2.0324495378e-04,	2.5000728205e+00,	5.0001849530e+02,	4.9998150470e+02,	7.3981201607e-04
2.6850000000e-01,	-2.0317099952e-04,	2.5000728002e+00,	5.0001848183e+02,	4.9998151817e+02,	7.3927338329e-04
2.6860000000e-01,	-2.0309709909e-04,	2.5000727798e+00,	5.0001846838e+02,	4.9998153162e+02,	7.3873533890e-04
2.6870000000e-01,	-2.0302325243e-04,	2.5000727595e+00,	5.0001845495e+02,	4.9998154505e+02,	7.3819788206e-04
2.6880000000e-01,	-2.0294945949e-04,	2.5000727392e+00,	5.0001844153e+02,	4.9998155847e+02,	7.3766101191e-04
2.6890000000e-01,	-2.0287572021e-04,	2.5000727190e+00,	5.0001842812e+02,	4.9998157188e+02,	7.3712472760e-04
2.6900000000e-01,	-2.0280203452e-04,	2.5000726987e+00,	5.0001841473e+02,	4.9998158527e+02,	7.3658902827e-04
2.6910000000e-01,	-2.0272840238e-04,	2.5000726784e+00,	5.0001840135e+02,	4.9998159865e+02,	7.3605391307e-04
2.6920000000e-01,	-2.0265482372e-04,	2.5000726581e+00,	5.0001838798e+02,	4.9998161202e+02,	7.3551938115e-04
2.6930000000e-01,	-2.0258129849e-04,	2.5000726379e+00,	5.0001837464e+02,	4.9998162536e+02,	7.3498543167e-04
2.6940000000e-01,	-2.0250782662e-04,	2.5000726176e+00,	5.0001836130e+02,	4.9998163870e+02,	7.3445206378e-04
2.6950000000e-01,	-2.0243440805e-04,	2.5000725974e+00,	5.0001834798e+02,	4.9998165202e+02,	7.3391927662e-04
