t,	v,	x,	p1,	p2,	a
4.4090000000e-01,	1.2763729217e-04,	2.5002346179e+00,	4.9999270863e+02,	5.0000729137e+02,	-2.9165489070e-04
4.4100000000e-01,	1.2760813334e-04,	2.5002346307e+00,	4.9999271196e+02,	5.0000728804e+02,	-2.9152161495e-04
4.4110000000e-01,	1.2757898784e-04,	2.5002346434e+00,	4.9999271529e+02,	5.0000728471e+02,	-2.9138843055e-04
4.4120000000e-01,	1.2754985565e-04,	2.5002346562e+00,	4.9999271862e+02,	5.0000728138e+02,	-2.9125533744e-04
4.4130000000e-01,	1.2752073677e-04,	2.5002346690e+00,	4.9999272194e+02,	5.0000727806e+02,	-2.9112233551e-04
4.4140000000e-01,	1.2749163118e-04,	2.5002346817e+00,	4.9999272526e+02,	5.0000727474e+02,	-2.9098942468e-04
4.4150000000e-01,	1.2746253888e-04,	2.5002346944e+00,	4.9999272858e+02,	5.0000727142e+02,	-2.9085660483e-04
4.4160000000e-01,	1.2743345986e-04,	2.5002347072e+00,	4.9999273190e+02,	5.0000726810e+02,	-2.9072387594e-04
4.4170000000e-01,	1.2740439410e-04,	2.5002347199e+00,	4.9999273522e+02,	5.0000726478e+02,	-2.9059123796e-04
4.4180000000e-01,	1.2737534161e-04,	2.5002347327e+00,	4.9999273853e+02,	5.0000726147e+02,	-2.9045869072e-04
4.4190000000e-01,	1.2734630236e-04,	2.5002347454e+00,	4.9999274184e+02,	5.0000725816e+02,	-2.9032623417e-04
4.4200000000e-01,	1.2731727636e-04,	2.5002347581e+00,	4.9999274515e+02,	5.0000725485e+02,	-2.9019386824e-04
4.4210000000e-01,	1.2728826359e-04,	2.5002347709e+00,	4.9999274846e+02,	5.0000725154e+02,	-2.9006159283e-04
4.4220000000e-01,	1.2725926404e-04,	2.5002347836e+00,	4.9999275176e+02,	5.0000724824e+02,	-2.8992940785e-04
4.4230000000e-01,	1.2723027770e-04,	2.5002347963e+00,	4.9999275507e+02,	5.0000724493e+02,	-2.8979731324e-04
4.4240000000e-01,	1.2720130457e-04,	2.5002348090e+00,	4.9999275837e+02,	5.0000724163e+02,	-2.8966530890e-04
4.4250000000e-01,	1.2717234464e-04,	2.5002348218e+00,	4.9999276167e+02,	5.0000723833e+02,	-2.8953339476e-04
4.4260000000e-01,	1.2714339789e-04,	2.5002348345e+00,	4.9999276496e+02,	5.0000723504e+02,	-2.8940157073e-04
4.4270000000e-01,	1.2711446432e-04,	2.5002348472e+00,	4.9999276825e+02,	5.0000723175e+02,	-2.8926983673e-04
4.4280000000e-01,	1.2708554392e-04,	2.5002348599e+00,	4.9999277155e+02,	5.0000722845e+02,	-2.8913819268e-04
4.4290000000e-01,	1.2705663668e-04,	2.5002348726e+00,	4.9999277483e+02,	5.0000722517e+02,	-2.8900663850e-04
4.4300000000e-01,	1.2702774259e-04,	2.5002348853e+00,	4.9999277812e+02,	5.0000722188e+02,	-2.8887517411e-04
4.4310000000e-01,	1.2699886164e-04,	2.5002348980e+00,	4.9999278140e+02,	5.0000721859e+02,	-2.8874379941e-04
4.4320000000e-01,	1.2696999383e-04,	2.5002349107e+00,	4.9999278469e+02,	5.0000721531e+02,	-2.8861251434e-04
4.4330000000e-01,	1.2694113914e-04,	2.5002349234e+00,	4.9999278797e+02,	5.0000721203e+02,	-2.8848131881e-04
4.4340000000e-01,	1.2691229756e-04,	2.5002349361e+00,	4.9999279124e+02,	5.0000720876e+02,	-2.8835021273e-04
4.4350000000e-01,	1.2688346909e-04,	2.5002349488e+00,	4.9999279452e+02,	5.0000720548e+02,	-2.8821919604e-04
4.4360000000e-01,	1.2685465372e-04,	2.5002349615e+00,	4.9999279779e+02,	5.0000720221e+02,	-2.8808826864e-04
4.4370000000e-01,	1.2682585143e-04,	2.5002349742e+00,	4.9999280106e+02,	5.0000719894e+02,	-2.8795743046e-04
4.4380000000e-01,	1.2679706223e-04,	2.5002349868e+00,	4.9999280433e+02,	5.0000719567e+02,	-2.8782668141e-04
4.4390000000e-01,	1.2676828609e-04,	2.5002349995e+00,	4.9999280760e+02,	5.0000719240e+02,	-2.8769602141e-04
4.4400000000e-01,	1.2673952302e-04,	2.5002350122e+00,	4.9999281086e+02,	5.0000718914e+02,	-2.8756545038e-04
4.4410000000e-01,	1.2671077300e-04,	2.5002350249e+00,	4.9999281413e+02,	5.0000718587e+02,	-2.8743496825e-04
4.4420000000e-01,	1.2668203602e-04,	2.5002350375e+00,	4.9999281739e+02,	5.0000718261e+02,	-2.8730457493e-04
4.4430000000e-01,	1.2665331208e-04,	2.5002350502e+00,	4.9999282064e+02,	5.0000717936e+02,	-2.8717427034e-04
4.4440000000e-01,	1.2662460117e-04,	2.5002350629e+00,	4.9999282390e+02,	5.0000717610e+02,	-2.8704405439e-04
4.4450000000e-01,	1.2659590327e-04,	2.5002350755e+00,	4.9999282715e+02,	5.0000717285e+02,	-2.8691392702e-04
4.4460000000e-01,	1.2656721838e-04,	2.5002350882e+00,	4.9999283040e+02,	5.0000716960e+02,	-2.8678388813e-04
4.4470000000e-01,	1.2653854649e-04,	2.5002351008e+00,	4.9999283365e+02,	5.0000716635e+02,	-2.8665393766e-04
4.4480000000e-01,	1.2650988759e-04,	2.5002351135e+00,	4.9999283690e+02,	5.0000716310e+02,	-2.8652407551e-04
4.4490000000e-01,	1.2648124167e-04,	2.5002351261e+00,	4.9999284014e+02,	5.0000715986e+02,	-2.8639430161e-04
4.4500000000e-01,	1.2645260872e-04,	2.5002351388e+00,	4.9999284338e+02,	5.0000715662e+02,	-2.8626461588e-04
4.4510000000e-01,	1.2642398874e-04,	2.5002351514e+00,	4.9999284662e+02,	5.0000715338e+02,	-2.8613501824e-04
4.4520000000e-01,	1.2639538172e-04,	2.5002351641e+00,	4.9999284986e+02,	5.0000715014e+02,	-2.8600550861e-04
4.4530000000e-01,	1.2636678764e-04,	2.5002351767e+00,	4.9999285310e+02,	5.0000714690e+02,	-2.8587608691e-04
4.4540000000e-01,	1.2633820650e-04,	2.5002351894e+00,	4.9999285633e+02,	5.0000714367e+02,	-2.8574675305e-04
4.4549999999e-01,	1.2630963829e-04,	2.5002352020e+00,	4.9999285956e+02,	5.0000714044e+02,	-2.8561750697e-04
4.4559999999e-01,	1.2628108299e-04,	2.5002352146e+00,	4.9999286279e+02,	5.0000713721e+02,	-2.8548834858e-04
4.4569999999e-01,	1.2625254061e-04,	2.5002352272e+00,	4.9999286602e+02,	5.0000713398e+02,	-2.8535927779e-04
4.4579999999e-01,	1.2622401114e-04,	2.5002352399e+00,	4.9999286924e+02,	5.0000713076e+02,	-2.8523029454e-04
4.4589999999e-01,	1.2619549455e-04,	2.5002352525e+00,	4.9999287246e+02,	5.0000712753e+02,	-2.8510139875e-04
4.4599999999e-01,	1.2616699085e-04,	2.5002352651e+00,	4.9999287569e+02,	5.0000712431e+02,	-2.8497259032e-04
4.4609999999e-01,	1.2613850003e-04,	2.5002352777e+00,	4.9999287890e+02,	5.0000712110e+02,	-2.8484386920e-04
4.4619999999e-01,	1.2611002208e-04,	2.5002352903e+00,	4.9999288212e+02,	5.0000711788e+02,	-2.8471523528e-04
4.4629999999e-01,	1.2608155698e-04,	2.5002353029e+00,	4.9999288533e+02,	5.0000711467e+02,	-2.8458668851e-04
4.4639999999e-01,	1.2605310474e-04,	2.5002353155e+00,	4.9999288854e+02,	5.0000711146e+02,	-2.8445822879e-04
4.4649999999e-01,	1.2602466533e-04,	2.5002353282e+00,	4.9999289175e+02,	5.0000710825e+02,	-2.8432985606e-04
4.4659999999e-01,	1.2599623876e-04,	2.5002353408e+00,	4.9999289496e+02,	5.0000710504e+02,	-2.8420157022e-04
4.4669999999e-01,	1.2596782501e-04,	2.5002353534e+00,	4.9999289817e+02,	5.0000710183e+02,	-2.8407337121e-04
4.4679999999e-01,	1.2593942408e-04,	2.5002353659e+00,	4.9999290137e+02,	5.0000709863e+02,	-2.8394525894e-04
4.4689999999e-01,	1.2591103596e-04,	2.5002353785e+00,	4.9999290457e+02,	5.0000709543e+02,	-2.8381723334e-04
4.4699999999e-01,	1.2588266063e-04,	2.5002353911e+00,	4.9999290777e+02,	5.0000709223e+02,	-2.8368929433e-04
4.4709999999e-01,	1.2585429810e-04,	2.5002354037e+00,	4.9999291096e+02,	5.0000708904e+02,	-2.8356144183e-04
4.4719999999e-01,	1.2582594834e-04,	2.5002354163e+00,	4.9999291416e+02,	5.0000708584e+02,	-2.8343367576e-04
4.4729999999e-01,	1.2579761136e-04,	2.5002354289e+00,	4.9999291735e+02,	5.0000708265e+02,	-2.8330599604e-04
4.4739999999e-01,	1.2576928714e-04,	2.5002354415e+00,	4.9999292054e+02,	5.0000707946e+02,	-2.8317840260e-04
4.4749999999e-01,	1.2574097568e-04,	2.5002354540e+00,	4.9999292373e+02,	5.0000707627e+02,	-2.8305089536e-04
4.4759999999e-01,	1.2571267696e-04,	2.5002354666e+00,	4.9999292691e+02,	5.0000707309e+02,	-2.8292347424e-04
4.4769999999e-01,	1.2568439098e-04,	2.5002354792e+00,	4.9999293010e+02,	5.0000706990e+02,	-2.8279613916e-04
4.4779999999e-01,	1.2565611773e-04,	2.5002354917e+00,	4.9999293328e+02,	5.0000706672e+02,	-2.8266889005e-04
4.4789999999e-01,	1.2562785720e-04,	2.5002355043e+00,	4.9999293646e+02,	5.0000706354e+02,	-2.8254172683e-04
4.4799999999e-01,	1.2559960938e-04,	2.5002355169e+00,	4.9999293963e+02,	5.0000706037e+02,	-2.8241464942e-04
4.4809999999e-01,	1.2557137427e-04,	2.5002355294e+00,	4.9999294281e+02,	5.0000705719e+02,	-2.8228765774e-04
4.4819999999e-01,	1.2554315185e-04,	2.5002355420e+00,	4.9999294598e+02,	5.0000705402e+02,	-2.8216075172e-04
4.4829999999e-01,	1.2551494211e-04,	2.5002355545e+00,	4.9999294915e+02,	5.0000705085e+02,	-2.8203393128e-04
4.4839999999e-01,	1.2548674506e-04,	2.5002355671e+00,	4.9999295232e+02,	5.0000704768e+02,	-2.8190719634e-04
4.4849999999e-01,	1.2545856067e-04,	2.5002355796e+00,	4.9999295549e+02,	5.0000704451e+02,	-2.8178054683e-04
4.4859999999e-01,	1.2543038894e-04,	2.5002355922e+00,	4.9999295865e+02,	5.0000704135e+02,	-2.8165398268e-04
4.4869999999e-01,	1.2540222987e-04,	2.5002356047e+00,	4.9999296181e+02,	5.0000703819e+02,	-2.8152750378e-04
4.4879999999e-01,	1.2537408344e-04,	2.5002356173e+00,	4.9999296497e+02,	5.0000703503e+02,	-2.8140111008e-04
4.4889999999e-01,	1.2534594965e-04,	2.5002356298e+00,	4.9999296813e+02,	5.0000703187e+02,	-2.8127480151e-04
4.4899999999e-01,	1.2531782848e-04,	2.5002356423e+00,	4.9999297129e+02,	5.0000702871e+02,	-2.8114857798e-04
4.4909999999e-01,	1.2528971993e-04,	2.5002356549e+00,	4.9999297444e+02,	5.0000702556e+02,	-2.8102243942e-04
4.4919999999e-01,	1.2526162399e-04,	2.5002356674e+00,	4.9999297759e+02,	5.0000702241e+02,	-2.8089638574e-04
4.4929999999e-01,	1.2523354065e-04,	2.5002356799e+00,	4.9999298074e+02,	5.0000701926e+02,	-2.8077041688e-04
4.4939999999e-01,	1.2520546990e-04,	2.5002356924e+00,	4.9999298389e+02,	5.0000701611e+02,	-2.8064453276e-04
4.4949999999e-01,	1.2517741174e-04,	2.5002357050e+00,	4.9999298703e+02,	5.0000701297e+02,	-2.8051873330e-04
4.4959999999e-01,	1.2514936615e-04,	2.5002357175e+00,	4.9999299017e+02,	5.0000700983e+02,	-2.8039301843e-04
4.4969999999e-01,	1.2512133313e-04,	2.5002357300e+00,	4.9999299332e+02,	5.0000700668e+02,	-2.8026738807e-04
4.4979999999e-01,	1.2509331267e-04,	2.5002357425e+00,	4.9999299645e+02,	5.0000700355e+02,	-2.8014184214e-04
4.4989999999e-01,	1.2506530476e-04,	2.5002357550e+00,	4.9999299959e+02,	5.0000700041e+02,	-2.8001638057e-04
4.4999999999e-01,	1.2503730939e-04,	2.5002357675e+00,	4.9999300272e+02,	5.0000699728e+02,	-2.7989100328e-04
4.5009999999e-01,	1.2500932656e-04,	2.5002357800e+00,	4.9999300586e+02,	5.0000699414e+02,	-2.7976571021e-04
4.5019999999e-01,	1.2498135625e-04,	2.5002357925e+00,	4.9999300899e+02,	5.0000699101e+02,	-2.7964050126e-04
4.5029999999e-01,	1.2495339845e-04,	2.5002358050e+00,	4.9999301212e+02,	5.0000698788e+02,	-2.7951537637e-04
4.5039999999e-01,	1.2492545317e-04,	2.5002358175e+00,	4.9999301524e+02,	5.0000698476e+02,	-2.7939033547e-04
4.5049999999e-01,	1.2489752038e-04,	2.5002358300e+00,	4.9999301837e+02,	5.0000698163e+02,	-2.7926537847e-04
4.5059999999e-01,	1.2486960009e-04,	2.5002358425e+00,	4.9999302149e+02,	5.0000697851e+02,	-2.7914050530e-04
4.5069999999e-01,	1.2484169228e-04,	2.5002358550e+00,	4.9999302461e+02,	5.0000697539e+02,	-2.7901571589e-04
4.5079999999e-01,	1.2481379694e-04,	2.5002358674e+00,	4.9999302772e+02,	5.0000697228e+02,	-2.7889101016e-04
4.5089999999e-01,	1.2478591408e-04,	2.5002358799e+00,	4.9999303084e+02,	5.0000696916e+02,	-2.7876638804e-04
4.5099999999e-01,	1.2475804366e-04,	2.5002358924e+00,	4.9999303395e+02,	5.0000696605e+02,	-2.7864184946e-04
4.5109999999e-01,	1.2473018570e-04,	2.5002359049e+00,	4.9999303707e+02,	5.0000696293e+02,	-2.7851739432e-04
4.5119999999e-01,	1.2470234018e-04,	2.5002359174e+00,	4.9999304017e+02,	5.0000695983e+02,	-2.7839302256e-04
4.5129999999e-01,	1.2467450710e-04,	2.5002359298e+00,	4.9999304328e+02,	5.0000695672e+02,	-2.7826873412e-04
4.5139999999e-01,	1.2464668643e-04,	2.5002359423e+00,	4.9999304639e+02,	5.0000695361e+02,	-2.7814452892e-04
4.5149999999e-01,	1.2461887819e-04,	2.5002359547e+00,	4.9999304949e+02,	5.0000695051e+02,	-2.7802040687e-04
4.5159999999e-01,	1.2459108235e-04,	2.5002359672e+00,	4.9999305259e+02,	5.0000694741e+02,	-2.7789636792e-04
4.5169999999e-01,	1.2456329891e-04,	2.5002359797e+00,	4.9999305569e+02,	5.0000694431e+02,	-2.7777241197e-04
4.5179999999e-01,	1.2453552786e-04,	2.5002359921e+00,	4.9999305879e+02,	5.0000694121e+02,	-2.7764853896e-04
4.5189999999e-01,	1.2450776920e-04,	2.5002360046e+00,	4.9999306188e+02,	5.0000693812e+02,	-2.7752474880e-04
4.5199999999e-01,	1.2448002291e-04,	2.5002360170e+00,	4.9999306497e+02,	5.0000693503e+02,	-2.7740104145e-04
4.5209999999e-01,	1.2445228899e-04,	2.5002360295e+00,	4.9999306806e+02,	5.0000693194e+02,	-2.7727741680e-04
4.5219999999e-01,	1.2442456743e-04,	2.5002360419e+00,	4.9999307115e+02,	5.0000692885e+02,	-2.7715387480e-04
4.5229999999e-01,	1.2439685821e-04,	2.5002360544e+00,	4.9999307424e+02,	5.0000692576e+02,	-2.7703041537e-04
4.5239999999e-01,	1.2436916134e-04,	2.5002360668e+00,	4.9999307732e+02,	5.0000692268e+02,	-2.7690703843e-04
4.5249999999e-01,	1.2434147680e-04,	2.5002360792e+00,	4.9999308041e+02,	5.0000691959e+02,	-2.7678374391e-04
4.5259999999e-01,	1.2431380459e-04,	2.5002360917e+00,	4.9999308349e+02,	5.0000691651e+02,	-2.7666053174e-04
4.5269999999e-01,	1.2428614469e-04,	2.5002361041e+00,	4.9999308656e+02,	5.0000691343e+02,	-2.7653740185e-04
4.5279999999e-01,	1.2425849710e-04,	2.5002361165e+00,	4.9999308964e+02,	5.0000691036e+02,	-2.7641435415e-04
4.5289999999e-01,	1.2423086182e-04,	2.5002361289e+00,	4.9999309272e+02,	5.0000690728e+02,	-2.7629138859e-04
4.5299999999e-01,	1.2420323882e-04,	2.5002361414e+00,	4.9999309579e+02,	5.0000690421e+02,	-2.7616850507e-04
4.5309999999e-01,	1.2417562811e-04,	2.5002361538e+00,	4.9999309886e+02,	5.0000690114e+02,	-2.7604570355e-04
4.5319999999e-01,	1.2414802968e-04,	2.5002361662e+00,	4.9999310193e+02,	5.0000689807e+02,	-2.7592298393e-04
4.5329999999e-01,	1.2412044351e-04,	2.5002361786e+00,	4.9999310499e+02,	5.0000689501e+02,	-2.7580034614e-04
4.5339999999e-01,	1.2409286961e-04,	2.5002361910e+00,	4.9999310806e+02,	5.0000689194e+02,	-2.7567779012e-04
4.5349999999e-01,	1.2406530795e-04,	2.5002362034e+00,	4.9999311112e+02,	5.0000688888e+02,	-2.7555531579e-04
4.5359999999e-01,	1.2403775854e-04,	2.5002362158e+00,	4.9999311418e+02,	5.0000688582e+02,	-2.7543292308e-04
4.5369999999e-01,	1.2401022137e-04,	2.5002362282e+00,	4.9999311723e+02,	5.0000688277e+02,	-2.7531061191e-04
4.5379999999e-01,	1.2398269642e-04,	2.5002362406e+00,	4.9999312029e+02,	5.0000687971e+02,	-2.7518838221e-04
4.5389999999e-01,	1.2395518369e-04,	2.5002362530e+00,	4.9999312334e+02,	5.0000687666e+02,	-2.7506623392e-04
4.5399999999e-01,	1.2392768317e-04,	2.5002362654e+00,	4.9999312640e+02,	5.0000687360e+02,	-2.7494416696e-04
4.5409999999e-01,	1.2390019485e-04,	2.5002362778e+00,	4.9999312945e+02,	5.0000687055e+02,	-2.7482218125e-04
4.5419999999e-01,	1.2387271873e-04,	2.5002362902e+00,	4.9999313249e+02,	5.0000686751e+02,	-2.7470027672e-04
4.5429999999e-01,	1.2384525479e-04,	2.5002363026e+00,	4.9999313554e+02,	5.0000686446e+02,	-2.7457845331e-04
4.5439999999e-01,	1.2381780304e-04,	2.5002363150e+00,	4.9999313858e+02,	5.0000686142e+02,	-2.7445671094e-04
4.5449999999e-01,	1.2379036345e-04,	2.5002363274e+00,	4.9999314162e+02,	5.0000685838e+02,	-2.7433504954e-04
4.5459999999e-01,	1.2376293602e-04,	2.5002363397e+00,	4.9999314466e+02,	5.0000685534e+02,	-2.7421346903e-04
4.5469999999e-01,	1.2373552075e-04,	2.5002363521e+00,	4.9999314770e+02,	5.0000685230e+02,	-2.7409196935e-04
4.5479999999e-01,	1.2370811763e-04,	2.5002363645e+00,	4.9999315074e+02,	5.0000684926e+02,	-2.7397055042e-04
4.5489999999e-01,	1.2368072664e-04,	2.5002363769e+00,	4.9999315377e+02,	5.0000684623e+02,	-2.7384921217e-04
4.5499999999e-01,	1.2365334778e-04,	2.5002363892e+00,	4.9999315680e+02,	5.0000684320e+02,	-2.7372795453e-04
4.5509999999e-01,	1.2362598105e-04,	2.5002364016e+00,	4.9999315983e+02,	5.0000684017e+02,	-2.7360677743e-04
4.5519999999e-01,	1.2359862642e-04,	2.5002364139e+00,	4.9999316286e+02,	5.0000683714e+02,	-2.7348568080e-04
4.5529999999e-01,	1.2357128391e-04,	2.5002364263e+00,	4.9999316588e+02,	5.0000683412e+02,	-2.7336466456e-04
4.5539999999e-01,	1.2354395349e-04,	2.5002364387e+00,	4.9999316891e+02,	5.0000683109e+02,	-2.7324372865e-04
4.5549999999e-01,	1.2351663516e-04,	2.5002364510e+00,	4.9999317193e+02,	5.0000682807e+02,	-2.7312287300e-04
4.5559999999e-01,	1.2348932891e-04,	2.5002364634e+00,	4.9999317495e+02,	5.0000682505e+02,	-2.7300209752e-04
4.5569999999e-01,	1.2346203474e-04,	2.5002364757e+00,	4.9999317796e+02,	5.0000682204e+02,	-2.7288140216e-04
4.5579999999e-01,	1.2343475263e-04,	2.5002364881e+00,	4.9999318098e+02,	5.0000681902e+02,	-2.7276078684e-04
4.5589999999e-01,	1.2340748258e-04,	2.5002365004e+00,	4.9999318399e+02,	5.0000681601e+02,	-2.7264025148e-04
4.5599999999e-01,	1.2338022457e-04,	2.5002365127e+00,	4.9999318701e+02,	5.0000681299e+02,	-2.7251979604e-04
4.5609999999e-01,	1.2335297861e-04,	2.5002365251e+00,	4.9999319001e+02,	5.0000680999e+02,	-2.7239942041e-04
4.5619999999e-01,	1.2332574469e-04,	2.5002365374e+00,	4.9999319302e+02,	5.0000680698e+02,	-2.7227912455e-04
4.5629999999e-01,	1.2329852279e-04,	2.5002365497e+00,	4.9999319603e+02,	5.0000680397e+02,	-2.7215890837e-04
4.5639999999e-01,	1.2327131290e-04,	2.5002365621e+00,	4.9999319903e+02,	5.0000680097e+02,	-2.7203877181e-04
4.5649999999e-01,	1.2324411503e-04,	2.5002365744e+00,	4.9999320203e+02,	5.0000679797e+02,	-2.7191871478e-04
4.5659999999e-01,	1.2321692916e-04,	2.5002365867e+00,	4.9999320503e+02,	5.0000679497e+02,	-2.7179873725e-04
4.5669999999e-01,	1.2318975528e-04,	2.5002365990e+00,	4.9999320803e+02,	5.0000679197e+02,	-2.7167883912e-04
4.5679999999e-01,	1.2316259339e-04,	2.5002366114e+00,	4.9999321102e+02,	5.0000678898e+02,	-2.7155902034e-04
4.5689999999e-01,	1.2313544347e-04,	2.5002366237e+00,	4.9999321402e+02,	5.0000678598e+02,	-2.7143928081e-04
4.5699999999e-01,	1.2310830553e-04,	2.5002366360e+00,	4.9999321701e+02,	5.0000678299e+02,	-2.7131962048e-04
4.5709999999e-01,	1.2308117955e-04,	2.5002366483e+00,	4.9999322000e+02,	5.0000678000e+02,	-2.7120003928e-04
4.5719999999e-01,	1.2305406552e-04,	2.5002366606e+00,	4.9999322299e+02,	5.0000677701e+02,	-2.7108053714e-04
4.5729999999e-01,	1.2302696344e-04,	2.5002366729e+00,	4.9999322597e+02,	5.0000677403e+02,	-2.7096111398e-04
4.5739999999e-01,	1.2299987329e-04,	2.5002366852e+00,	4.9999322896e+02,	5.0000677104e+02,	-2.7084176974e-04
4.5749999999e-01,	1.2297279508e-04,	2.5002366975e+00,	4.9999323194e+02,	5.0000676806e+02,	-2.7072250436e-04
4.5759999999e-01,	1.2294572879e-04,	2.5002367098e+00,	4.9999323492e+02,	5.0000676508e+02,	-2.7060331775e-04
4.5769999999e-01,	1.2291867441e-04,	2.5002367221e+00,	4.9999323789e+02,	5.0000676211e+02,	-2.7048420984e-04
4.5779999999e-01,	1.2289163194e-04,	2.5002367344e+00,	4.9999324087e+02,	5.0000675913e+02,	-2.7036518058e-04
4.5789999999e-01,	1.2286460137e-04,	2.5002367467e+00,	4.9999324384e+02,	5.0000675616e+02,	-2.7024622989e-04
4.5799999999e-01,	1.2283758270e-04,	2.5002367590e+00,	4.9999324682e+02,	5.0000675318e+02,	-2.7012735770e-04
4.5809999999e-01,	1.2281057590e-04,	2.5002367712e+00,	4.9999324979e+02,	5.0000675021e+02,	-2.7000856395e-04
4.5819999999e-01,	1.2278358098e-04,	2.5002367835e+00,	4.9999325275e+02,	5.0000674725e+02,	-2.6988984856e-04
4.5829999999e-01,	1.2275659793e-04,	2.5002367958e+00,	4.9999325572e+02,	5.0000674428e+02,	-2.6977121146e-04
4.5839999999e-01,	1.2272962674e-04,	2.5002368081e+00,	4.9999325868e+02,	5.0000674132e+02,	-2.6965265259e-04
4.5849999999e-01,	1.2270266740e-04,	2.5002368203e+00,	4.9999326165e+02,	5.0000673835e+02,	-2.6953417187e-04
4.5859999999e-01,	1.2267571990e-04,	2.5002368326e+00,	4.9999326461e+02,	5.0000673539e+02,	-2.6941576925e-04
4.5869999999e-01,	1.2264878424e-04,	2.5002368449e+00,	4.9999326756e+02,	5.0000673244e+02,	-2.6929744464e-04
4.5879999999e-01,	1.2262186041e-04,	2.5002368571e+00,	4.9999327052e+02,	5.0000672948e+02,	-2.6917919799e-04
4.5889999999e-01,	1.2259494840e-04,	2.5002368694e+00,	4.9999327347e+02,	5.0000672653e+02,	-2.6906102922e-04
4.5899999999e-01,	1.2256804820e-04,	2.5002368817e+00,	4.9999327643e+02,	5.0000672357e+02,	-2.6894293826e-04
4.5909999999e-01,	1.2254115981e-04,	2.5002368939e+00,	4.9999327938e+02,	5.0000672062e+02,	-2.6882492505e-04
4.5919999999e-01,	1.2251428321e-04,	2.5002369062e+00,	4.9999328233e+02,	5.0000671767e+02,	-2.6870698952e-04
4.5929999999e-01,	1.2248741841e-04,	2.5002369184e+00,	4.9999328527e+02,	5.0000671473e+02,	-2.6858913160e-04
4.5939999999e-01,	1.2246056538e-04,	2.5002369307e+00,	4.9999328822e+02,	5.0000671178e+02,	-2.6847135122e-04
4.5949999999e-01,	1.2243372413e-04,	2.5002369429e+00,	4.9999329116e+02,	5.0000670884e+02,	-2.6835364831e-04
4.5959999999e-01,	1.2240689465e-04,	2.5002369552e+00,	4.9999329410e+02,	5.0000670590e+02,	-2.6823602281e-04
4.5969999999e-01,	1.2238007693e-04,	2.5002369674e+00,	4.9999329704e+02,	5.0000670296e+02,	-2.6811847465e-04
4.5979999999e-01,	1.2235327095e-04,	2.5002369796e+00,	4.9999329997e+02,	5.0000670003e+02,	-2.6800100375e-04
4.5989999999e-01,	1.2232647672e-04,	2.5002369919e+00,	4.9999330291e+02,	5.0000669709e+02,	-2.6788361006e-04
4.5999999999e-01,	1.2229969423e-04,	2.5002370041e+00,	4.9999330584e+02,	5.0000669416e+02,	-2.6776629350e-04
4.6009999999e-01,	1.2227292346e-04,	2.5002370163e+00,	4.9999330877e+02,	5.0000669123e+02,	-2.6764905401e-04
4.6019999999e-01,	1.2224616441e-04,	2.5002370285e+00,	4.9999331170e+02,	5.0000668830e+02,	-2.6753189152e-04
4.6029999999e-01,	1.2221941708e-04,	2.5002370408e+00,	4.9999331463e+02,	5.0000668537e+02,	-2.6741480597e-04
4.6039999999e-01,	1.2219268145e-04,	2.5002370530e+00,	4.9999331756e+02,	5.0000668244e+02,	-2.6729779727e-04
4.6049999999e-01,	1.2216595752e-04,	2.5002370652e+00,	4.9999332048e+02,	5.0000667952e+02,	-2.6718086538e-04
4.6059999999e-01,	1.2213924528e-04,	2.5002370774e+00,	4.9999332340e+02,	5.0000667660e+02,	-2.6706401021e-04
4.6069999999e-01,	1.2211254471e-04,	2.5002370896e+00,	4.9999332632e+02,	5.0000667368e+02,	-2.6694723171e-04
4.6079999999e-01,	1.2208585583e-04,	2.5002371018e+00,	4.9999332924e+02,	5.0000667076e+02,	-2.6683052980e-04
4.6089999999e-01,	1.2205917861e-04,	2.5002371141e+00,	4.9999333215e+02,	5.0000666785e+02,	-2.6671390443e-04
4.6099999999e-01,	1.2203251304e-04,	2.5002371263e+00,	4.9999333507e+02,	5.0000666493e+02,	-2.6659735551e-04
4.6109999999e-01,	1.2200585913e-04,	2.5002371385e+00,	4.9999333798e+02,	5.0000666202e+02,	-2.6648088299e-04
4.6119999999e-01,	1.2197921686e-04,	2.5002371507e+00,	4.9999334089e+02,	5.0000665911e+02,	-2.6636448680e-04
4.6129999999e-01,	1.2195258623e-04,	2.5002371629e+00,	4.9999334380e+02,	5.0000665620e+02,	-2.6624816687e-04
4.6139999999e-01,	1.2192596723e-04,	2.5002371750e+00,	4.9999334670e+02,	5.0000665330e+02,	-2.6613192314e-04
4.6149999999e-01,	1.2189935984e-04,	2.5002371872e+00,	4.9999334961e+02,	5.0000665039e+02,	-2.6601575553e-04
4.6159999999e-01,	1.2187276407e-04,	2.5002371994e+00,	4.9999335251e+02,	5.0000664749e+02,	-2.6589966399e-04
4.6169999999e-01,	1.2184617991e-04,	2.5002372116e+00,	4.9999335541e+02,	5.0000664459e+02,	-2.6578364844e-04
4.6179999999e-01,	1.2181960734e-04,	2.5002372238e+00,	4.9999335831e+02,	5.0000664169e+02,	-2.6566770883e-04
4.6189999999e-01,	1.2179304636e-04,	2.5002372360e+00,	4.9999336120e+02,	5.0000663880e+02,	-2.6555184507e-04
