t,	v,	x,	p1,	p2,	a
4.5369999999e-01,	-1.2155249626e-04,	2.4998237916e+00,	5.0000661259e+02,	4.9999338741e+02,	2.6450367387e-04
4.5379999999e-01,	-1.2152605165e-04,	2.4998237794e+00,	5.0000660971e+02,	4.9999339029e+02,	2.6438857086e-04
4.5389999999e-01,	-1.2149961854e-04,	2.4998237672e+00,	5.0000660684e+02,	4.9999339316e+02,	2.6427354299e-04
4.5399999999e-01,	-1.2147319693e-04,	2.4998237551e+00,	5.0000660396e+02,	4.9999339604e+02,	2.6415859018e-04
4.5409999999e-01,	-1.2144678682e-04,	2.4998237430e+00,	5.0000660109e+02,	4.9999339891e+02,	2.6404371239e-04
4.5419999999e-01,	-1.2142038819e-04,	2.4998237308e+00,	5.0000659822e+02,	4.9999340178e+02,	2.6392890953e-04
4.5429999999e-01,	-1.2139400104e-04,	2.4998237187e+00,	5.0000659535e+02,	4.9999340465e+02,	2.6381418154e-04
4.5439999999e-01,	-1.2136762535e-04,	2.4998237065e+00,	5.0000659249e+02,	4.9999340751e+02,	2.6369952836e-04
4.5449999999e-01,	-1.2134126113e-04,	2.4998236944e+00,	5.0000658962e+02,	4.9999341038e+02,	2.6358494992e-04
4.5459999999e-01,	-1.2131490836e-04,	2.4998236823e+00,	5.0000658676e+02,	4.9999341324e+02,	2.6347044616e-04
4.5469999999e-01,	-1.2128856704e-04,	2.4998236701e+00,	5.0000658390e+02,	4.9999341610e+02,	2.6335601702e-04
4.5479999999e-01,	-1.2126223715e-04,	2.4998236580e+00,	5.0000658104e+02,	4.9999341896e+02,	2.6324166242e-04
4.5489999999e-01,	-1.2123591870e-04,	2.4998236459e+00,	5.0000657818e+02,	4.9999342182e+02,	2.6312738231e-04
4.5499999999e-01,	-1.2120961167e-04,	2.4998236338e+00,	5.0000657533e+02,	4.9999342467e+02,	2.6301317661e-04
4.5509999999e-01,	-1.2118331606e-04,	2.4998236216e+00,	5.0000657248e+02,	4.9999342752e+02,	2.6289904527e-04
4.5519999999e-01,	-1.2115703186e-04,	2.4998236095e+00,	5.0000656962e+02,	4.9999343038e+02,	2.6278498821e-04
4.5529999999e-01,	-1.2113075906e-04,	2.4998235974e+00,	5.0000656678e+02,	4.9999343322e+02,	2.6267100539e-04
4.5539999999e-01,	-1.2110449766e-04,	2.4998235853e+00,	5.0000656393e+02,	4.9999343607e+02,	2.6255709672e-04
4.5549999999e-01,	-1.2107824764e-04,	2.4998235732e+00,	5.0000656108e+02,	4.9999343892e+02,	2.6244326215e-04
4.5559999999e-01,	-1.2105200900e-04,	2.4998235611e+00,	5.0000655824e+02,	4.9999344176e+02,	2.6232950161e-04
4.5569999999e-01,	-1.2102578174e-04,	2.4998235490e+00,	5.0000655540e+02,	4.9999344460e+02,	2.6221581505e-04
4.5579999999e-01,	-1.2099956584e-04,	2.4998235369e+00,	5.0000655256e+02,	4.9999344744e+02,	2.6210220238e-04
4.5589999999e-01,	-1.2097336130e-04,	2.4998235248e+00,	5.0000654972e+02,	4.9999345028e+02,	2.6198866354e-04
4.5599999999e-01,	-1.2094716810e-04,	2.4998235127e+00,	5.0000654688e+02,	4.9999345312e+02,	2.6187519849e-04
4.5609999999e-01,	-1.2092098625e-04,	2.4998235006e+00,	5.0000654405e+02,	4.9999345595e+02,	2.6176180716e-04
4.5619999999e-01,	-1.2089481574e-04,	2.4998234885e+00,	5.0000654121e+02,	4.9999345879e+02,	2.6164848946e-04
4.5629999999e-01,	-1.2086865655e-04,	2.4998234764e+00,	5.0000653838e+02,	4.9999346162e+02,	2.6153524535e-04
4.5639999999e-01,	-1.2084250869e-04,	2.4998234643e+00,	5.0000653555e+02,	4.9999346445e+02,	2.6142207477e-04
4.5649999999e-01,	-1.2081637214e-04,	2.4998234522e+00,	5.0000653272e+02,	4.9999346728e+02,	2.6130897764e-04
4.5659999999e-01,	-1.2079024689e-04,	2.4998234402e+00,	5.0000652990e+02,	4.9999347010e+02,	2.6119595390e-04
4.5669999999e-01,	-1.2076413294e-04,	2.4998234281e+00,	5.0000652708e+02,	4.9999347292e+02,	2.6108300349e-04
4.5679999999e-01,	-1.2073803029e-04,	2.4998234160e+00,	5.0000652425e+02,	4.9999347575e+02,	2.6097012635e-04
4.5689999999e-01,	-1.2071193891e-04,	2.4998234039e+00,	5.0000652143e+02,	4.9999347857e+02,	2.6085732241e-04
4.5699999999e-01,	-1.2068585882e-04,	2.4998233919e+00,	5.0000651861e+02,	4.9999348139e+02,	2.6074459162e-04
4.5709999999e-01,	-1.2065978999e-04,	2.4998233798e+00,	5.0000651580e+02,	4.9999348420e+02,	2.6063193389e-04
4.5719999999e-01,	-1.2063373243e-04,	2.4998233677e+00,	5.0000651298e+02,	4.9999348702e+02,	2.6051934918e-04
4.5729999999e-01,	-1.2060768612e-04,	2.4998233557e+00,	5.0000651017e+02,	4.9999348983e+02,	2.6040683743e-04
4.5739999999e-01,	-1.2058165106e-04,	2.4998233436e+00,	5.0000650736e+02,	4.9999349264e+02,	2.6029439856e-04
4.5749999999e-01,	-1.2055562724e-04,	2.4998233316e+00,	5.0000650455e+02,	4.9999349545e+02,	2.6018203251e-04
4.5759999999e-01,	-1.2052961465e-04,	2.4998233195e+00,	5.0000650174e+02,	4.9999349826e+02,	2.6006973922e-04
4.5769999999e-01,	-1.2050361329e-04,	2.4998233074e+00,	5.0000649894e+02,	4.9999350106e+02,	2.5995751863e-04
4.5779999999e-01,	-1.2047762315e-04,	2.4998232954e+00,	5.0000649613e+02,	4.9999350387e+02,	2.5984537068e-04
4.5789999999e-01,	-1.2045164421e-04,	2.4998232834e+00,	5.0000649333e+02,	4.9999350667e+02,	2.5973329530e-04
4.5799999999e-01,	-1.2042567648e-04,	2.4998232713e+00,	5.0000649053e+02,	4.9999350947e+02,	2.5962129243e-04
4.5809999999e-01,	-1.2039971995e-04,	2.4998232593e+00,	5.0000648773e+02,	4.9999351227e+02,	2.5950936201e-04
4.5819999999e-01,	-1.2037377461e-04,	2.4998232472e+00,	5.0000648494e+02,	4.9999351506e+02,	2.5939750397e-04
4.5829999999e-01,	-1.2034784045e-04,	2.4998232352e+00,	5.0000648214e+02,	4.9999351786e+02,	2.5928571826e-04
4.5839999999e-01,	-1.2032191746e-04,	2.4998232232e+00,	5.0000647935e+02,	4.9999352065e+02,	2.5917400481e-04
4.5849999999e-01,	-1.2029600565e-04,	2.4998232111e+00,	5.0000647656e+02,	4.9999352344e+02,	2.5906236356e-04
4.5859999999e-01,	-1.2027010499e-04,	2.4998231991e+00,	5.0000647377e+02,	4.9999352623e+02,	2.5895079444e-04
4.5869999999e-01,	-1.2024421548e-04,	2.4998231871e+00,	5.0000647098e+02,	4.9999352902e+02,	2.5883929739e-04
4.5879999999e-01,	-1.2021833713e-04,	2.4998231750e+00,	5.0000646820e+02,	4.9999353180e+02,	2.5872787236e-04
4.5889999999e-01,	-1.2019246991e-04,	2.4998231630e+00,	5.0000646541e+02,	4.9999353459e+02,	2.5861651928e-04
4.5899999999e-01,	-1.2016661382e-04,	2.4998231510e+00,	5.0000646263e+02,	4.9999353737e+02,	2.5850523809e-04
4.5909999999e-01,	-1.2014076886e-04,	2.4998231390e+00,	5.0000645985e+02,	4.9999354015e+02,	2.5839402872e-04
4.5919999999e-01,	-1.2011493501e-04,	2.4998231270e+00,	5.0000645707e+02,	4.9999354293e+02,	2.5828289111e-04
4.5929999999e-01,	-1.2008911228e-04,	2.4998231150e+00,	5.0000645430e+02,	4.9999354570e+02,	2.5817182521e-04
4.5939999999e-01,	-1.2006330064e-04,	2.4998231030e+00,	5.0000645152e+02,	4.9999354848e+02,	2.5806083096e-04
4.5949999999e-01,	-1.2003750011e-04,	2.4998230910e+00,	5.0000644875e+02,	4.9999355125e+02,	2.5794990827e-04
4.5959999999e-01,	-1.2001171066e-04,	2.4998230790e+00,	5.0000644598e+02,	4.9999355402e+02,	2.5783905711e-04
4.5969999999e-01,	-1.1998593229e-04,	2.4998230670e+00,	5.0000644321e+02,	4.9999355679e+02,	2.5772827740e-04
4.5979999999e-01,	-1.1996016500e-04,	2.4998230550e+00,	5.0000644044e+02,	4.9999355956e+02,	2.5761756909e-04
4.5989999999e-01,	-1.1993440878e-04,	2.4998230430e+00,	5.0000643767e+02,	4.9999356233e+02,	2.5750693211e-04
4.5999999999e-01,	-1.1990866361e-04,	2.4998230310e+00,	5.0000643491e+02,	4.9999356509e+02,	2.5739636640e-04
4.6009999999e-01,	-1.1988292950e-04,	2.4998230190e+00,	5.0000643215e+02,	4.9999356785e+02,	2.5728587191e-04
4.6019999999e-01,	-1.1985720644e-04,	2.4998230070e+00,	5.0000642939e+02,	4.9999357061e+02,	2.5717544856e-04
4.6029999999e-01,	-1.1983149441e-04,	2.4998229950e+00,	5.0000642663e+02,	4.9999357337e+02,	2.5706509630e-04
4.6039999999e-01,	-1.1980579342e-04,	2.4998229830e+00,	5.0000642387e+02,	4.9999357613e+02,	2.5695481507e-04
4.6049999999e-01,	-1.1978010344e-04,	2.4998229711e+00,	5.0000642112e+02,	4.9999357888e+02,	2.5684460480e-04
4.6059999999e-01,	-1.1975442449e-04,	2.4998229591e+00,	5.0000641836e+02,	4.9999358164e+02,	2.5673446545e-04
4.6069999999e-01,	-1.1972875655e-04,	2.4998229471e+00,	5.0000641561e+02,	4.9999358439e+02,	2.5662439693e-04
4.6079999999e-01,	-1.1970309961e-04,	2.4998229351e+00,	5.0000641286e+02,	4.9999358714e+02,	2.5651439921e-04
4.6089999999e-01,	-1.1967745367e-04,	2.4998229232e+00,	5.0000641011e+02,	4.9999358989e+02,	2.5640447220e-04
4.6099999999e-01,	-1.1965181871e-04,	2.4998229112e+00,	5.0000640737e+02,	4.9999359263e+02,	2.5629461585e-04
4.6109999999e-01,	-1.1962619474e-04,	2.4998228992e+00,	5.0000640462e+02,	4.9999359538e+02,	2.5618483011e-04
4.6119999999e-01,	-1.1960058174e-04,	2.4998228873e+00,	5.0000640188e+02,	4.9999359812e+02,	2.5607511492e-04
4.6129999999e-01,	-1.1957497972e-04,	2.4998228753e+00,	5.0000639914e+02,	4.9999360086e+02,	2.5596547020e-04
4.6139999999e-01,	-1.1954938865e-04,	2.4998228634e+00,	5.0000639640e+02,	4.9999360360e+02,	2.5585589590e-04
4.6149999999e-01,	-1.1952380853e-04,	2.4998228514e+00,	5.0000639366e+02,	4.9999360634e+02,	2.5574639197e-04
4.6159999999e-01,	-1.1949823937e-04,	2.4998228394e+00,	5.0000639092e+02,	4.9999360908e+02,	2.5563695833e-04
4.6169999999e-01,	-1.1947268114e-04,	2.4998228275e+00,	5.0000638819e+02,	4.9999361181e+02,	2.5552759493e-04
4.6179999999e-01,	-1.1944713385e-04,	2.4998228156e+00,	5.0000638546e+02,	4.9999361454e+02,	2.5541830172e-04
4.6189999999e-01,	-1.1942159748e-04,	2.4998228036e+00,	5.0000638273e+02,	4.9999361727e+02,	2.5530907862e-04
4.6199999999e-01,	-1.1939607203e-04,	2.4998227917e+00,	5.0000638000e+02,	4.9999362000e+02,	2.5519992559e-04
4.6209999999e-01,	-1.1937055749e-04,	2.4998227797e+00,	5.0000637727e+02,	4.9999362273e+02,	2.5509084256e-04
4.6219999999e-01,	-1.1934505386e-04,	2.4998227678e+00,	5.0000637455e+02,	4.9999362545e+02,	2.5498182946e-04
4.6229999999e-01,	-1.1931956112e-04,	2.4998227559e+00,	5.0000637182e+02,	4.9999362818e+02,	2.5487288625e-04
4.6239999999e-01,	-1.1929407928e-04,	2.4998227439e+00,	5.0000636910e+02,	4.9999363090e+02,	2.5476401285e-04
4.6249999999e-01,	-1.1926860832e-04,	2.4998227320e+00,	5.0000636638e+02,	4.9999363362e+02,	2.5465520922e-04
4.6259999999e-01,	-1.1924314823e-04,	2.4998227201e+00,	5.0000636366e+02,	4.9999363634e+02,	2.5454647529e-04
4.6269999999e-01,	-1.1921769902e-04,	2.4998227082e+00,	5.0000636095e+02,	4.9999363905e+02,	2.5443781101e-04
4.6279999999e-01,	-1.1919226067e-04,	2.4998226962e+00,	5.0000635823e+02,	4.9999364177e+02,	2.5432921630e-04
4.6289999999e-01,	-1.1916683317e-04,	2.4998226843e+00,	5.0000635552e+02,	4.9999364448e+02,	2.5422069111e-04
4.6299999999e-01,	-1.1914141653e-04,	2.4998226724e+00,	5.0000635281e+02,	4.9999364719e+02,	2.5411223540e-04
4.6309999999e-01,	-1.1911601073e-04,	2.4998226605e+00,	5.0000635010e+02,	4.9999364990e+02,	2.5400384908e-04
4.6319999999e-01,	-1.1909061576e-04,	2.4998226486e+00,	5.0000634739e+02,	4.9999365261e+02,	2.5389553212e-04
4.6329999999e-01,	-1.1906523162e-04,	2.4998226367e+00,	5.0000634468e+02,	4.9999365532e+02,	2.5378728443e-04
4.6339999999e-01,	-1.1903985830e-04,	2.4998226248e+00,	5.0000634198e+02,	4.9999365802e+02,	2.5367910598e-04
4.6349999999e-01,	-1.1901449579e-04,	2.4998226129e+00,	5.0000633927e+02,	4.9999366073e+02,	2.5357099669e-04
4.6359999999e-01,	-1.1898914410e-04,	2.4998226010e+00,	5.0000633657e+02,	4.9999366343e+02,	2.5346295651e-04
4.6369999999e-01,	-1.1896380320e-04,	2.4998225891e+00,	5.0000633387e+02,	4.9999366613e+02,	2.5335498538e-04
4.6379999999e-01,	-1.1893847310e-04,	2.4998225772e+00,	5.0000633118e+02,	4.9999366882e+02,	2.5324708324e-04
4.6389999999e-01,	-1.1891315378e-04,	2.4998225653e+00,	5.0000632848e+02,	4.9999367152e+02,	2.5313925004e-04
4.6399999999e-01,	-1.1888784524e-04,	2.4998225534e+00,	5.0000632579e+02,	4.9999367421e+02,	2.5303148571e-04
4.6409999999e-01,	-1.1886254748e-04,	2.4998225415e+00,	5.0000632309e+02,	4.9999367691e+02,	2.5292379020e-04
4.6419999999e-01,	-1.1883726048e-04,	2.4998225296e+00,	5.0000632040e+02,	4.9999367960e+02,	2.5281616344e-04
4.6429999999e-01,	-1.1881198425e-04,	2.4998225177e+00,	5.0000631772e+02,	4.9999368228e+02,	2.5270860538e-04
4.6439999999e-01,	-1.1878671876e-04,	2.4998225059e+00,	5.0000631503e+02,	4.9999368497e+02,	2.5260111596e-04
4.6449999999e-01,	-1.1876146402e-04,	2.4998224940e+00,	5.0000631234e+02,	4.9999368766e+02,	2.5249369511e-04
4.6459999999e-01,	-1.1873622002e-04,	2.4998224821e+00,	5.0000630966e+02,	4.9999369034e+02,	2.5238634280e-04
4.6469999999e-01,	-1.1871098675e-04,	2.4998224702e+00,	5.0000630698e+02,	4.9999369302e+02,	2.5227905894e-04
4.6479999999e-01,	-1.1868576420e-04,	2.4998224584e+00,	5.0000630430e+02,	4.9999369570e+02,	2.5217184350e-04
4.6489999999e-01,	-1.1866055238e-04,	2.4998224465e+00,	5.0000630162e+02,	4.9999369838e+02,	2.5206469642e-04
4.6499999999e-01,	-1.1863535126e-04,	2.4998224346e+00,	5.0000629894e+02,	4.9999370106e+02,	2.5195761763e-04
4.6509999999e-01,	-1.1861016085e-04,	2.4998224228e+00,	5.0000629627e+02,	4.9999370373e+02,	2.5185060705e-04
4.6519999999e-01,	-1.1858498114e-04,	2.4998224109e+00,	5.0000629359e+02,	4.9999370641e+02,	2.5174366462e-04
4.6529999999e-01,	-1.1855981212e-04,	2.4998223990e+00,	5.0000629092e+02,	4.9999370908e+02,	2.5163679028e-04
4.6539999999e-01,	-1.1853465378e-04,	2.4998223872e+00,	5.0000628825e+02,	4.9999371175e+02,	2.5152998407e-04
4.6549999999e-01,	-1.1850950612e-04,	2.4998223753e+00,	5.0000628558e+02,	4.9999371442e+02,	2.5142324584e-04
4.6559999999e-01,	-1.1848436913e-04,	2.4998223635e+00,	5.0000628291e+02,	4.9999371709e+02,	2.5131657555e-04
4.6569999999e-01,	-1.1845924280e-04,	2.4998223516e+00,	5.0000628025e+02,	4.9999371975e+02,	2.5120997317e-04
4.6579999999e-01,	-1.1843412713e-04,	2.4998223398e+00,	5.0000627759e+02,	4.9999372241e+02,	2.5110343860e-04
4.6589999999e-01,	-1.1840902211e-04,	2.4998223280e+00,	5.0000627492e+02,	4.9999372508e+02,	2.5099697180e-04
4.6599999999e-01,	-1.1838392773e-04,	2.4998223161e+00,	5.0000627226e+02,	4.9999372774e+02,	2.5089057270e-04
4.6609999999e-01,	-1.1835884399e-04,	2.4998223043e+00,	5.0000626961e+02,	4.9999373039e+02,	2.5078424127e-04
4.6619999999e-01,	-1.1833377088e-04,	2.4998222924e+00,	5.0000626695e+02,	4.9999373305e+02,	2.5067797743e-04
4.6629999999e-01,	-1.1830870840e-04,	2.4998222806e+00,	5.0000626429e+02,	4.9999373571e+02,	2.5057178114e-04
4.6639999999e-01,	-1.1828365653e-04,	2.4998222688e+00,	5.0000626164e+02,	4.9999373836e+02,	2.5046565233e-04
4.6649999999e-01,	-1.1825861526e-04,	2.4998222570e+00,	5.0000625899e+02,	4.9999374101e+02,	2.5035959093e-04
4.6659999999e-01,	-1.1823358461e-04,	2.4998222451e+00,	5.0000625634e+02,	4.9999374366e+02,	2.5025359692e-04
4.6669999999e-01,	-1.1820856454e-04,	2.4998222333e+00,	5.0000625369e+02,	4.9999374631e+02,	2.5014767021e-04
4.6679999999e-01,	-1.1818355507e-04,	2.4998222215e+00,	5.0000625105e+02,	4.9999374895e+02,	2.5004181076e-04
4.6689999999e-01,	-1.1815855618e-04,	2.4998222097e+00,	5.0000624840e+02,	4.9999375160e+02,	2.4993601850e-04
4.6699999999e-01,	-1.1813356786e-04,	2.4998221979e+00,	5.0000624576e+02,	4.9999375424e+02,	2.4983029339e-04
4.6709999999e-01,	-1.1810859012e-04,	2.4998221860e+00,	5.0000624312e+02,	4.9999375688e+02,	2.4972463536e-04
4.6719999999e-01,	-1.1808362293e-04,	2.4998221742e+00,	5.0000624048e+02,	4.9999375952e+02,	2.4961904436e-04
4.6729999999e-01,	-1.1805866631e-04,	2.4998221624e+00,	5.0000623784e+02,	4.9999376216e+02,	2.4951352033e-04
4.6739999999e-01,	-1.1803372023e-04,	2.4998221506e+00,	5.0000623520e+02,	4.9999376480e+02,	2.4940806322e-04
4.6749999999e-01,	-1.1800878469e-04,	2.4998221388e+00,	5.0000623257e+02,	4.9999376743e+02,	2.4930267296e-04
4.6759999999e-01,	-1.1798385969e-04,	2.4998221270e+00,	5.0000622993e+02,	4.9999377007e+02,	2.4919734950e-04
4.6769999999e-01,	-1.1795894522e-04,	2.4998221152e+00,	5.0000622730e+02,	4.9999377270e+02,	2.4909209279e-04
4.6779999999e-01,	-1.1793404127e-04,	2.4998221034e+00,	5.0000622467e+02,	4.9999377533e+02,	2.4898690276e-04
4.6789999999e-01,	-1.1790914784e-04,	2.4998220916e+00,	5.0000622204e+02,	4.9999377796e+02,	2.4888177937e-04
4.6799999999e-01,	-1.1788426491e-04,	2.4998220798e+00,	5.0000621942e+02,	4.9999378058e+02,	2.4877672255e-04
4.6809999999e-01,	-1.1785939249e-04,	2.4998220681e+00,	5.0000621679e+02,	4.9999378321e+02,	2.4867173226e-04
4.6819999999e-01,	-1.1783453056e-04,	2.4998220563e+00,	5.0000621417e+02,	4.9999378583e+02,	2.4856680842e-04
4.6829999999e-01,	-1.1780967913e-04,	2.4998220445e+00,	5.0000621155e+02,	4.9999378845e+02,	2.4846195099e-04
4.6839999999e-01,	-1.1778483817e-04,	2.4998220327e+00,	5.0000620893e+02,	4.9999379107e+02,	2.4835715991e-04
4.6849999999e-01,	-1.1776000769e-04,	2.4998220209e+00,	5.0000620631e+02,	4.9999379369e+02,	2.4825243513e-04
4.6859999999e-01,	-1.1773518768e-04,	2.4998220092e+00,	5.0000620369e+02,	4.9999379631e+02,	2.4814777659e-04
4.6869999999e-01,	-1.1771037813e-04,	2.4998219974e+00,	5.0000620108e+02,	4.9999379892e+02,	2.4804318423e-04
4.6879999999e-01,	-1.1768557904e-04,	2.4998219856e+00,	5.0000619847e+02,	4.9999380153e+02,	2.4793865800e-04
4.6889999999e-01,	-1.1766079040e-04,	2.4998219739e+00,	5.0000619585e+02,	4.9999380415e+02,	2.4783419784e-04
4.6899999999e-01,	-1.1763601220e-04,	2.4998219621e+00,	5.0000619325e+02,	4.9999380675e+02,	2.4772980370e-04
4.6909999999e-01,	-1.1761124444e-04,	2.4998219503e+00,	5.0000619064e+02,	4.9999380936e+02,	2.4762547551e-04
4.6919999999e-01,	-1.1758648710e-04,	2.4998219386e+00,	5.0000618803e+02,	4.9999381197e+02,	2.4752121323e-04
4.6929999999e-01,	-1.1756174019e-04,	2.4998219268e+00,	5.0000618543e+02,	4.9999381457e+02,	2.4741701680e-04
4.6939999999e-01,	-1.1753700370e-04,	2.4998219151e+00,	5.0000618282e+02,	4.9999381718e+02,	2.4731288617e-04
4.6949999999e-01,	-1.1751227761e-04,	2.4998219033e+00,	5.0000618022e+02,	4.9999381978e+02,	2.4720882127e-04
4.6959999999e-01,	-1.1748756193e-04,	2.4998218916e+00,	5.0000617762e+02,	4.9999382238e+02,	2.4710482206e-04
4.6969999999e-01,	-1.1746285665e-04,	2.4998218798e+00,	5.0000617502e+02,	4.9999382498e+02,	2.4700088847e-04
4.6979999999e-01,	-1.1743816175e-04,	2.4998218681e+00,	5.0000617243e+02,	4.9999382757e+02,	2.4689702046e-04
4.6989999999e-01,	-1.1741347724e-04,	2.4998218563e+00,	5.0000616983e+02,	4.9999383017e+02,	2.4679321796e-04
4.6999999999e-01,	-1.1738880311e-04,	2.4998218446e+00,	5.0000616724e+02,	4.9999383276e+02,	2.4668948093e-04
4.7009999999e-01,	-1.1736413934e-04,	2.4998218328e+00,	5.0000616465e+02,	4.9999383535e+02,	2.4658580930e-04
4.7019999999e-01,	-1.1733948594e-04,	2.4998218211e+00,	5.0000616206e+02,	4.9999383794e+02,	2.4648220303e-04
4.7029999999e-01,	-1.1731484290e-04,	2.4998218094e+00,	5.0000615947e+02,	4.9999384053e+02,	2.4637866205e-04
4.7039999999e-01,	-1.1729021021e-04,	2.4998217976e+00,	5.0000615688e+02,	4.9999384312e+02,	2.4627518632e-04
4.7049999999e-01,	-1.1726558786e-04,	2.4998217859e+00,	5.0000615429e+02,	4.9999384571e+02,	2.4617177577e-04
4.7059999999e-01,	-1.1724097585e-04,	2.4998217742e+00,	5.0000615171e+02,	4.9999384829e+02,	2.4606843036e-04
4.7069999999e-01,	-1.1721637417e-04,	2.4998217625e+00,	5.0000614913e+02,	4.9999385087e+02,	2.4596515003e-04
4.7079999999e-01,	-1.1719178282e-04,	2.4998217507e+00,	5.0000614655e+02,	4.9999385345e+02,	2.4586193472e-04
4.7089999999e-01,	-1.1716720178e-04,	2.4998217390e+00,	5.0000614397e+02,	4.9999385603e+02,	2.4575878437e-04
4.7099999999e-01,	-1.1714263106e-04,	2.4998217273e+00,	5.0000614139e+02,	4.9999385861e+02,	2.4565569895e-04
4.7109999999e-01,	-1.1711807064e-04,	2.4998217156e+00,	5.0000613882e+02,	4.9999386118e+02,	2.4555267838e-04
4.7119999999e-01,	-1.1709352052e-04,	2.4998217039e+00,	5.0000613624e+02,	4.9999386376e+02,	2.4544972262e-04
4.7129999999e-01,	-1.1706898069e-04,	2.4998216922e+00,	5.0000613367e+02,	4.9999386633e+02,	2.4534683161e-04
4.7139999999e-01,	-1.1704445115e-04,	2.4998216805e+00,	5.0000613110e+02,	4.9999386890e+02,	2.4524400529e-04
4.7149999999e-01,	-1.1701993189e-04,	2.4998216688e+00,	5.0000612853e+02,	4.9999387147e+02,	2.4514124362e-04
4.7159999999e-01,	-1.1699542290e-04,	2.4998216571e+00,	5.0000612596e+02,	4.9999387404e+02,	2.4503854654e-04
4.7169999999e-01,	-1.1697092418e-04,	2.4998216454e+00,	5.0000612340e+02,	4.9999387660e+02,	2.4493591400e-04
4.7179999999e-01,	-1.1694643572e-04,	2.4998216337e+00,	5.0000612083e+02,	4.9999387917e+02,	2.4483334593e-04
4.7189999999e-01,	-1.1692195751e-04,	2.4998216220e+00,	5.0000611827e+02,	4.9999388173e+02,	2.4473084228e-04
4.7199999999e-01,	-1.1689748955e-04,	2.4998216103e+00,	5.0000611571e+02,	4.9999388429e+02,	2.4462840302e-04
4.7209999999e-01,	-1.1687303182e-04,	2.4998215986e+00,	5.0000611315e+02,	4.9999388685e+02,	2.4452602807e-04
4.7219999999e-01,	-1.1684858434e-04,	2.4998215869e+00,	5.0000611059e+02,	4.9999388941e+02,	2.4442371739e-04
4.7229999999e-01,	-1.1682414708e-04,	2.4998215752e+00,	5.0000610804e+02,	4.9999389196e+02,	2.4432147091e-04
4.7239999999e-01,	-1.1679972004e-04,	2.4998215636e+00,	5.0000610548e+02,	4.9999389452e+02,	2.4421928860e-04
4.7249999999e-01,	-1.1677530322e-04,	2.4998215519e+00,	5.0000610293e+02,	4.9999389707e+02,	2.4411717038e-04
4.7259999999e-01,	-1.1675089661e-04,	2.4998215402e+00,	5.0000610038e+02,	4.9999389962e+02,	2.4401511622e-04
4.7269999999e-01,	-1.1672650019e-04,	2.4998215285e+00,	5.0000609783e+02,	4.9999390217e+02,	2.4391312605e-04
4.7279999999e-01,	-1.1670211398e-04,	2.4998215168e+00,	5.0000609528e+02,	4.9999390472e+02,	2.4381119983e-04
4.7289999999e-01,	-1.1667773795e-04,	2.4998215052e+00,	5.0000609273e+02,	4.9999390727e+02,	2.4370933749e-04
4.7299999999e-01,	-1.1665337211e-04,	2.4998214935e+00,	5.0000609019e+02,	4.9999390981e+02,	2.4360753899e-04
4.7309999999e-01,	-1.1662901644e-04,	2.4998214819e+00,	5.0000608765e+02,	4.9999391235e+02,	2.4350580428e-04
4.7319999999e-01,	-1.1660467095e-04,	2.4998214702e+00,	5.0000608510e+02,	4.9999391490e+02,	2.4340413329e-04
4.7329999999e-01,	-1.1658033561e-04,	2.4998214585e+00,	5.0000608256e+02,	4.9999391744e+02,	2.4330252598e-04
4.7339999999e-01,	-1.1655601044e-04,	2.4998214469e+00,	5.0000608002e+02,	4.9999391998e+02,	2.4320098229e-04
4.7349999999e-01,	-1.1653169541e-04,	2.4998214352e+00,	5.0000607749e+02,	4.9999392251e+02,	2.4309950217e-04
4.7359999999e-01,	-1.1650739054e-04,	2.4998214236e+00,	5.0000607495e+02,	4.9999392505e+02,	2.4299808557e-04
4.7369999999e-01,	-1.1648309580e-04,	2.4998214119e+00,	5.0000607242e+02,	4.9999392758e+02,	2.4289673243e-04
4.7379999999e-01,	-1.1645881119e-04,	2.4998214003e+00,	5.0000606989e+02,	4.9999393011e+02,	2.4279544271e-04
4.7389999999e-01,	-1.1643453670e-04,	2.4998213886e+00,	5.0000606736e+02,	4.9999393264e+02,	2.4269421634e-04
4.7399999999e-01,	-1.1641027234e-04,	2.4998213770e+00,	5.0000606483e+02,	4.9999393517e+02,	2.4259305327e-04
4.7409999999e-01,	-1.1638601809e-04,	2.4998213653e+00,	5.0000606230e+02,	4.9999393770e+02,	2.4249195346e-04
4.7419999999e-01,	-1.1636177395e-04,	2.4998213537e+00,	5.0000605977e+02,	4.9999394023e+02,	2.4239091685e-04
4.7429999999e-01,	-1.1633753991e-04,	2.4998213421e+00,	5.0000605725e+02,	4.9999394275e+02,	2.4228994338e-04
4.7439999999e-01,	-1.1631331596e-04,	2.4998213304e+00,	5.0000605473e+02,	4.9999394527e+02,	2.4218903301e-04
4.7449999999e-01,	-1.1628910210e-04,	2.4998213188e+00,	5.0000605220e+02,	4.9999394780e+02,	2.4208818568e-04
4.7459999999e-01,	-1.1626489832e-04,	2.4998213072e+00,	5.0000604969e+02,	4.9999395031e+02,	2.4198740134e-04
4.7469999999e-01,	-1.1624070462e-04,	2.4998212956e+00,	5.0000604717e+02,	4.9999395283e+02,	2.4188667994e-04
