t,	v,	x,	p1,	p2,	a
2.4200000000e-01,	-1.7099566349e-04,	2.5000417562e+00,	5.0001308914e+02,	4.9998691086e+02,	5.2356555257e-04
2.4210000000e-01,	-1.7094332297e-04,	2.5000417391e+00,	5.0001308112e+02,	4.9998691888e+02,	5.2324493788e-04
2.4220000000e-01,	-1.7089101450e-04,	2.5000417220e+00,	5.0001307312e+02,	4.9998692688e+02,	5.2292461772e-04
2.4230000000e-01,	-1.7083873804e-04,	2.5000417049e+00,	5.0001306511e+02,	4.9998693489e+02,	5.2260459175e-04
2.4240000000e-01,	-1.7078649357e-04,	2.5000416878e+00,	5.0001305712e+02,	4.9998694288e+02,	5.2228485960e-04
2.4250000000e-01,	-1.7073428106e-04,	2.5000416708e+00,	5.0001304914e+02,	4.9998695086e+02,	5.2196542091e-04
2.4260000000e-01,	-1.7068210047e-04,	2.5000416537e+00,	5.0001304116e+02,	4.9998695884e+02,	5.2164627532e-04
2.4270000000e-01,	-1.7062995179e-04,	2.5000416366e+00,	5.0001303319e+02,	4.9998696681e+02,	5.2132742248e-04
2.4280000000e-01,	-1.7057783498e-04,	2.5000416196e+00,	5.0001302522e+02,	4.9998697478e+02,	5.2100886203e-04
2.4290000000e-01,	-1.7052575001e-04,	2.5000416025e+00,	5.0001301726e+02,	4.9998698274e+02,	5.2069059361e-04
2.4300000000e-01,	-1.7047369685e-04,	2.5000415855e+00,	5.0001300932e+02,	4.9998699068e+02,	5.2037261685e-04
2.4310000000e-01,	-1.7042167548e-04,	2.5000415684e+00,	5.0001300137e+02,	4.9998699863e+02,	5.2005493142e-04
2.4320000000e-01,	-1.7036968585e-04,	2.5000415514e+00,	5.0001299344e+02,	4.9998700656e+02,	5.1973753695e-04
2.4330000000e-01,	-1.7031772796e-04,	2.5000415343e+00,	5.0001298551e+02,	4.9998701449e+02,	5.1942043308e-04
2.4340000000e-01,	-1.7026580176e-04,	2.5000415173e+00,	5.0001297759e+02,	4.9998702241e+02,	5.1910361946e-04
2.4350000000e-01,	-1.7021390722e-04,	2.5000415003e+00,	5.0001296968e+02,	4.9998703032e+02,	5.1878709574e-04
2.4360000000e-01,	-1.7016204433e-04,	2.5000414833e+00,	5.0001296177e+02,	4.9998703823e+02,	5.1847086155e-04
2.4370000000e-01,	-1.7011021304e-04,	2.5000414663e+00,	5.0001295387e+02,	4.9998704613e+02,	5.1815491656e-04
2.4380000000e-01,	-1.7005841334e-04,	2.5000414492e+00,	5.0001294598e+02,	4.9998705402e+02,	5.1783926040e-04
2.4390000000e-01,	-1.7000664518e-04,	2.5000414322e+00,	5.0001293810e+02,	4.9998706190e+02,	5.1752389273e-04
2.4400000000e-01,	-1.6995490855e-04,	2.5000414152e+00,	5.0001293022e+02,	4.9998706978e+02,	5.1720881319e-04
2.4410000000e-01,	-1.6990320341e-04,	2.5000413982e+00,	5.0001292235e+02,	4.9998707765e+02,	5.1689402143e-04
2.4420000000e-01,	-1.6985152973e-04,	2.5000413813e+00,	5.0001291449e+02,	4.9998708551e+02,	5.1657951710e-04
2.4430000000e-01,	-1.6979988750e-04,	2.5000413643e+00,	5.0001290663e+02,	4.9998709337e+02,	5.1626529985e-04
2.4440000000e-01,	-1.6974827666e-04,	2.5000413473e+00,	5.0001289878e+02,	4.9998710122e+02,	5.1595136934e-04
2.4450000000e-01,	-1.6969669721e-04,	2.5000413303e+00,	5.0001289094e+02,	4.9998710906e+02,	5.1563772520e-04
2.4460000000e-01,	-1.6964514911e-04,	2.5000413134e+00,	5.0001288311e+02,	4.9998711689e+02,	5.1532436710e-04
2.4470000000e-01,	-1.6959363233e-04,	2.5000412964e+00,	5.0001287528e+02,	4.9998712472e+02,	5.1501129469e-04
2.4480000000e-01,	-1.6954214684e-04,	2.5000412794e+00,	5.0001286746e+02,	4.9998713254e+02,	5.1469850762e-04
2.4490000000e-01,	-1.6949069262e-04,	2.5000412625e+00,	5.0001285965e+02,	4.9998714035e+02,	5.1438600554e-04
2.4500000000e-01,	-1.6943926963e-04,	2.5000412455e+00,	5.0001285184e+02,	4.9998714816e+02,	5.1407378810e-04
2.4510000000e-01,	-1.6938787785e-04,	2.5000412286e+00,	5.0001284405e+02,	4.9998715595e+02,	5.1376185495e-04
2.4520000000e-01,	-1.6933651725e-04,	2.5000412117e+00,	5.0001283626e+02,	4.9998716374e+02,	5.1345020577e-04
2.4530000000e-01,	-1.6928518780e-04,	2.5000411947e+00,	5.0001282847e+02,	4.9998717153e+02,	5.1313884021e-04
2.4540000000e-01,	-1.6923388947e-04,	2.5000411778e+00,	5.0001282069e+02,	4.9998717931e+02,	5.1282775791e-04
2.4550000000e-01,	-1.6918262224e-04,	2.5000411609e+00,	5.0001281292e+02,	4.9998718708e+02,	5.1251695852e-04
2.4560000000e-01,	-1.6913138607e-04,	2.5000411440e+00,	5.0001280516e+02,	4.9998719484e+02,	5.1220644172e-04
2.4570000000e-01,	-1.6908018094e-04,	2.5000411271e+00,	5.0001279741e+02,	4.9998720259e+02,	5.1189620715e-04
2.4580000000e-01,	-1.6902900682e-04,	2.5000411102e+00,	5.0001278966e+02,	4.9998721034e+02,	5.1158625448e-04
2.4590000000e-01,	-1.6897786368e-04,	2.5000410933e+00,	5.0001278191e+02,	4.9998721809e+02,	5.1127658336e-04
2.4600000000e-01,	-1.6892675150e-04,	2.5000410764e+00,	5.0001277418e+02,	4.9998722582e+02,	5.1096719346e-04
2.4610000000e-01,	-1.6887567023e-04,	2.5000410595e+00,	5.0001276645e+02,	4.9998723355e+02,	5.1065808442e-04
2.4620000000e-01,	-1.6882461987e-04,	2.5000410426e+00,	5.0001275873e+02,	4.9998724127e+02,	5.1034925591e-04
2.4630000000e-01,	-1.6877360037e-04,	2.5000410257e+00,	5.0001275102e+02,	4.9998724898e+02,	5.1004070760e-04
2.4640000000e-01,	-1.6872261172e-04,	2.5000410088e+00,	5.0001274331e+02,	4.9998725669e+02,	5.0973243914e-04
2.4650000000e-01,	-1.6867165388e-04,	2.5000409920e+00,	5.0001273561e+02,	4.9998726439e+02,	5.0942445020e-04
2.4660000000e-01,	-1.6862072682e-04,	2.5000409751e+00,	5.0001272792e+02,	4.9998727208e+02,	5.0911674043e-04
2.4670000000e-01,	-1.6856983052e-04,	2.5000409582e+00,	5.0001272023e+02,	4.9998727977e+02,	5.0880930951e-04
2.4680000000e-01,	-1.6851896495e-04,	2.5000409414e+00,	5.0001271255e+02,	4.9998728745e+02,	5.0850215707e-04
2.4690000000e-01,	-1.6846813008e-04,	2.5000409245e+00,	5.0001270488e+02,	4.9998729512e+02,	5.0819528281e-04
2.4700000000e-01,	-1.6841732588e-04,	2.5000409077e+00,	5.0001269722e+02,	4.9998730278e+02,	5.0788868638e-04
2.4710000000e-01,	-1.6836655233e-04,	2.5000408909e+00,	5.0001268956e+02,	4.9998731044e+02,	5.0758236744e-04
2.4720000000e-01,	-1.6831580940e-04,	2.5000408740e+00,	5.0001268191e+02,	4.9998731809e+02,	5.0727632567e-04
2.4730000000e-01,	-1.6826509706e-04,	2.5000408572e+00,	5.0001267426e+02,	4.9998732574e+02,	5.0697056071e-04
2.4740000000e-01,	-1.6821441528e-04,	2.5000408404e+00,	5.0001266663e+02,	4.9998733337e+02,	5.0666507225e-04
2.4750000000e-01,	-1.6816376403e-04,	2.5000408235e+00,	5.0001265900e+02,	4.9998734100e+02,	5.0635985994e-04
2.4760000000e-01,	-1.6811314330e-04,	2.5000408067e+00,	5.0001265137e+02,	4.9998734863e+02,	5.0605492346e-04
2.4770000000e-01,	-1.6806255304e-04,	2.5000407899e+00,	5.0001264376e+02,	4.9998735624e+02,	5.0575026247e-04
2.4780000000e-01,	-1.6801199323e-04,	2.5000407731e+00,	5.0001263615e+02,	4.9998736385e+02,	5.0544587664e-04
2.4790000000e-01,	-1.6796146386e-04,	2.5000407563e+00,	5.0001262854e+02,	4.9998737146e+02,	5.0514176565e-04
2.4800000000e-01,	-1.6791096487e-04,	2.5000407395e+00,	5.0001262095e+02,	4.9998737905e+02,	5.0483792915e-04
2.4810000000e-01,	-1.6786049626e-04,	2.5000407227e+00,	5.0001261336e+02,	4.9998738664e+02,	5.0453436682e-04
2.4820000000e-01,	-1.6781005799e-04,	2.5000407060e+00,	5.0001260578e+02,	4.9998739422e+02,	5.0423107832e-04
2.4830000000e-01,	-1.6775965004e-04,	2.5000406892e+00,	5.0001259820e+02,	4.9998740180e+02,	5.0392806334e-04
2.4840000000e-01,	-1.6770927237e-04,	2.5000406724e+00,	5.0001259063e+02,	4.9998740937e+02,	5.0362532155e-04
2.4850000000e-01,	-1.6765892496e-04,	2.5000406556e+00,	5.0001258307e+02,	4.9998741693e+02,	5.0332285254e-04
2.4860000000e-01,	-1.6760860779e-04,	2.5000406389e+00,	5.0001257552e+02,	4.9998742448e+02,	5.0302065612e-04
2.4870000000e-01,	-1.6755832082e-04,	2.5000406221e+00,	5.0001256797e+02,	4.9998743203e+02,	5.0271873189e-04
2.4880000000e-01,	-1.6750806403e-04,	2.5000406054e+00,	5.0001256043e+02,	4.9998743957e+02,	5.0241707952e-04
2.4890000000e-01,	-1.6745783740e-04,	2.5000405886e+00,	5.0001255289e+02,	4.9998744711e+02,	5.0211569869e-04
2.4900000000e-01,	-1.6740764088e-04,	2.5000405719e+00,	5.0001254536e+02,	4.9998745464e+02,	5.0181458909e-04
2.4910000000e-01,	-1.6735747447e-04,	2.5000405551e+00,	5.0001253784e+02,	4.9998746216e+02,	5.0151375037e-04
2.4920000000e-01,	-1.6730733813e-04,	2.5000405384e+00,	5.0001253033e+02,	4.9998746967e+02,	5.0121318221e-04
2.4930000000e-01,	-1.6725723182e-04,	2.5000405217e+00,	5.0001252282e+02,	4.9998747718e+02,	5.0091288430e-04
2.4940000000e-01,	-1.6720715554e-04,	2.5000405049e+00,	5.0001251532e+02,	4.9998748468e+02,	5.0061285630e-04
2.4950000000e-01,	-1.6715710924e-04,	2.5000404882e+00,	5.0001250783e+02,	4.9998749217e+02,	5.0031309790e-04
2.4960000000e-01,	-1.6710709291e-04,	2.5000404715e+00,	5.0001250034e+02,	4.9998749966e+02,	5.0001360878e-04
2.4970000000e-01,	-1.6705710651e-04,	2.5000404548e+00,	5.0001249286e+02,	4.9998750714e+02,	4.9971438859e-04
2.4980000000e-01,	-1.6700715002e-04,	2.5000404381e+00,	5.0001248539e+02,	4.9998751461e+02,	4.9941543704e-04
2.4990000000e-01,	-1.6695722342e-04,	2.5000404214e+00,	5.0001247792e+02,	4.9998752208e+02,	4.9911675378e-04
2.5000000000e-01,	-1.6690732666e-04,	2.5000404047e+00,	5.0001247046e+02,	4.9998752954e+02,	4.9881833852e-04
2.5010000000e-01,	-1.6685745974e-04,	2.5000403880e+00,	5.0001246300e+02,	4.9998753700e+02,	4.9852019091e-04
2.5020000000e-01,	-1.6680762262e-04,	2.5000403713e+00,	5.0001245556e+02,	4.9998754444e+02,	4.9822231065e-04
2.5030000000e-01,	-1.6675781527e-04,	2.5000403547e+00,	5.0001244812e+02,	4.9998755188e+02,	4.9792469741e-04
2.5040000000e-01,	-1.6670803767e-04,	2.5000403380e+00,	5.0001244068e+02,	4.9998755932e+02,	4.9762735088e-04
2.5050000000e-01,	-1.6665828979e-04,	2.5000403213e+00,	5.0001243326e+02,	4.9998756674e+02,	4.9733027073e-04
2.5060000000e-01,	-1.6660857161e-04,	2.5000403047e+00,	5.0001242584e+02,	4.9998757416e+02,	4.9703345665e-04
2.5070000000e-01,	-1.6655888309e-04,	2.5000402880e+00,	5.0001241842e+02,	4.9998758158e+02,	4.9673690831e-04
2.5080000000e-01,	-1.6650922422e-04,	2.5000402713e+00,	5.0001241102e+02,	4.9998758898e+02,	4.9644062540e-04
2.5090000000e-01,	-1.6645959496e-04,	2.5000402547e+00,	5.0001240362e+02,	4.9998759638e+02,	4.9614460762e-04
2.5100000000e-01,	-1.6640999529e-04,	2.5000402381e+00,	5.0001239622e+02,	4.9998760378e+02,	4.9584885463e-04
2.5110000000e-01,	-1.6636042518e-04,	2.5000402214e+00,	5.0001238883e+02,	4.9998761117e+02,	4.9555336613e-04
2.5120000000e-01,	-1.6631088460e-04,	2.5000402048e+00,	5.0001238145e+02,	4.9998761855e+02,	4.9525814179e-04
2.5130000000e-01,	-1.6626137354e-04,	2.5000401882e+00,	5.0001237408e+02,	4.9998762592e+02,	4.9496318130e-04
2.5140000000e-01,	-1.6621189196e-04,	2.5000401715e+00,	5.0001236671e+02,	4.9998763329e+02,	4.9466848435e-04
2.5150000000e-01,	-1.6616243983e-04,	2.5000401549e+00,	5.0001235935e+02,	4.9998764065e+02,	4.9437405063e-04
2.5160000000e-01,	-1.6611301714e-04,	2.5000401383e+00,	5.0001235200e+02,	4.9998764800e+02,	4.9407987981e-04
2.5170000000e-01,	-1.6606362385e-04,	2.5000401217e+00,	5.0001234465e+02,	4.9998765535e+02,	4.9378597160e-04
2.5180000000e-01,	-1.6601425994e-04,	2.5000401051e+00,	5.0001233731e+02,	4.9998766269e+02,	4.9349232567e-04
2.5190000000e-01,	-1.6596492538e-04,	2.5000400885e+00,	5.0001232997e+02,	4.9998767003e+02,	4.9319894171e-04
2.5200000000e-01,	-1.6591562014e-04,	2.5000400719e+00,	5.0001232265e+02,	4.9998767735e+02,	4.9290581942e-04
2.5210000000e-01,	-1.6586634420e-04,	2.5000400553e+00,	5.0001231532e+02,	4.9998768468e+02,	4.9261295847e-04
2.5220000000e-01,	-1.6581709754e-04,	2.5000400387e+00,	5.0001230801e+02,	4.9998769199e+02,	4.9232035856e-04
2.5230000000e-01,	-1.6576788012e-04,	2.5000400221e+00,	5.0001230070e+02,	4.9998769930e+02,	4.9202801938e-04
2.5240000000e-01,	-1.6571869193e-04,	2.5000400056e+00,	5.0001229340e+02,	4.9998770660e+02,	4.9173594062e-04
2.5250000000e-01,	-1.6566953293e-04,	2.5000399890e+00,	5.0001228610e+02,	4.9998771390e+02,	4.9144412197e-04
2.5260000000e-01,	-1.6562040309e-04,	2.5000399724e+00,	5.0001227881e+02,	4.9998772119e+02,	4.9115256312e-04
2.5270000000e-01,	-1.6557130240e-04,	2.5000399559e+00,	5.0001227153e+02,	4.9998772847e+02,	4.9086126376e-04
2.5280000000e-01,	-1.6552223083e-04,	2.5000399393e+00,	5.0001226426e+02,	4.9998773574e+02,	4.9057022359e-04
2.5290000000e-01,	-1.6547318835e-04,	2.5000399228e+00,	5.0001225699e+02,	4.9998774301e+02,	4.9027944229e-04
2.5300000000e-01,	-1.6542417493e-04,	2.5000399062e+00,	5.0001224972e+02,	4.9998775028e+02,	4.8998891956e-04
2.5310000000e-01,	-1.6537519056e-04,	2.5000398897e+00,	5.0001224247e+02,	4.9998775753e+02,	4.8969865510e-04
2.5320000000e-01,	-1.6532623520e-04,	2.5000398731e+00,	5.0001223522e+02,	4.9998776478e+02,	4.8940864860e-04
2.5330000000e-01,	-1.6527730882e-04,	2.5000398566e+00,	5.0001222797e+02,	4.9998777203e+02,	4.8911889974e-04
2.5340000000e-01,	-1.6522841141e-04,	2.5000398401e+00,	5.0001222074e+02,	4.9998777926e+02,	4.8882940823e-04
2.5350000000e-01,	-1.6517954293e-04,	2.5000398236e+00,	5.0001221350e+02,	4.9998778650e+02,	4.8854017376e-04
2.5360000000e-01,	-1.6513070336e-04,	2.5000398071e+00,	5.0001220628e+02,	4.9998779372e+02,	4.8825119603e-04
2.5370000000e-01,	-1.6508189268e-04,	2.5000397905e+00,	5.0001219906e+02,	4.9998780094e+02,	4.8796247474e-04
2.5380000000e-01,	-1.6503311086e-04,	2.5000397740e+00,	5.0001219185e+02,	4.9998780815e+02,	4.8767400957e-04
2.5390000000e-01,	-1.6498435787e-04,	2.5000397575e+00,	5.0001218465e+02,	4.9998781536e+02,	4.8738580022e-04
2.5400000000e-01,	-1.6493563369e-04,	2.5000397410e+00,	5.0001217745e+02,	4.9998782255e+02,	4.8709784641e-04
2.5410000000e-01,	-1.6488693829e-04,	2.5000397245e+00,	5.0001217025e+02,	4.9998782975e+02,	4.8681014781e-04
2.5420000000e-01,	-1.6483827165e-04,	2.5000397081e+00,	5.0001216307e+02,	4.9998783693e+02,	4.8652270414e-04
2.5430000000e-01,	-1.6478963374e-04,	2.5000396916e+00,	5.0001215589e+02,	4.9998784411e+02,	4.8623551509e-04
2.5440000000e-01,	-1.6474102454e-04,	2.5000396751e+00,	5.0001214871e+02,	4.9998785129e+02,	4.8594858035e-04
2.5450000000e-01,	-1.6469244402e-04,	2.5000396586e+00,	5.0001214155e+02,	4.9998785845e+02,	4.8566189963e-04
2.5460000000e-01,	-1.6464389215e-04,	2.5000396422e+00,	5.0001213439e+02,	4.9998786561e+02,	4.8537547263e-04
2.5470000000e-01,	-1.6459536892e-04,	2.5000396257e+00,	5.0001212723e+02,	4.9998787277e+02,	4.8508929905e-04
2.5480000000e-01,	-1.6454687429e-04,	2.5000396092e+00,	5.0001212008e+02,	4.9998787992e+02,	4.8480337859e-04
2.5490000000e-01,	-1.6449840823e-04,	2.5000395928e+00,	5.0001211294e+02,	4.9998788706e+02,	4.8451771094e-04
2.5500000000e-01,	-1.6444997073e-04,	2.5000395763e+00,	5.0001210581e+02,	4.9998789419e+02,	4.8423229583e-04
2.5510000000e-01,	-1.6440156177e-04,	2.5000395599e+00,	5.0001209868e+02,	4.9998790132e+02,	4.8394713294e-04
2.5520000000e-01,	-1.6435318130e-04,	2.5000395435e+00,	5.0001209156e+02,	4.9998790844e+02,	4.8366222197e-04
2.5530000000e-01,	-1.6430482931e-04,	2.5000395270e+00,	5.0001208444e+02,	4.9998791556e+02,	4.8337756264e-04
2.5540000000e-01,	-1.6425650578e-04,	2.5000395106e+00,	5.0001207733e+02,	4.9998792267e+02,	4.8309315465e-04
2.5550000000e-01,	-1.6420821067e-04,	2.5000394942e+00,	5.0001207022e+02,	4.9998792978e+02,	4.8280899768e-04
2.5560000000e-01,	-1.6415994397e-04,	2.5000394778e+00,	5.0001206313e+02,	4.9998793687e+02,	4.8252509148e-04
2.5570000000e-01,	-1.6411170565e-04,	2.5000394614e+00,	5.0001205604e+02,	4.9998794396e+02,	4.8224143571e-04
2.5580000000e-01,	-1.6406349568e-04,	2.5000394449e+00,	5.0001204895e+02,	4.9998795105e+02,	4.8195803006e-04
2.5590000000e-01,	-1.6401531403e-04,	2.5000394285e+00,	5.0001204187e+02,	4.9998795813e+02,	4.8167487433e-04
2.5600000000e-01,	-1.6396716069e-04,	2.5000394121e+00,	5.0001203480e+02,	4.9998796520e+02,	4.8139196814e-04
2.5610000000e-01,	-1.6391903563e-04,	2.5000393957e+00,	5.0001202773e+02,	4.9998797227e+02,	4.8110931123e-04
2.5620000000e-01,	-1.6387093882e-04,	2.5000393794e+00,	5.0001202067e+02,	4.9998797933e+02,	4.8082690330e-04
2.5630000000e-01,	-1.6382287024e-04,	2.5000393630e+00,	5.0001201362e+02,	4.9998798638e+02,	4.8054474406e-04
2.5640000000e-01,	-1.6377482986e-04,	2.5000393466e+00,	5.0001200657e+02,	4.9998799343e+02,	4.8026283320e-04
2.5650000000e-01,	-1.6372681767e-04,	2.5000393302e+00,	5.0001199953e+02,	4.9998800047e+02,	4.7998117046e-04
2.5660000000e-01,	-1.6367883362e-04,	2.5000393138e+00,	5.0001199249e+02,	4.9998800751e+02,	4.7969975552e-04
2.5670000000e-01,	-1.6363087771e-04,	2.5000392975e+00,	5.0001198546e+02,	4.9998801454e+02,	4.7941858811e-04
2.5680000000e-01,	-1.6358294990e-04,	2.5000392811e+00,	5.0001197844e+02,	4.9998802156e+02,	4.7913766793e-04
2.5690000000e-01,	-1.6353505017e-04,	2.5000392648e+00,	5.0001197142e+02,	4.9998802858e+02,	4.7885699469e-04
2.5700000000e-01,	-1.6348717849e-04,	2.5000392484e+00,	5.0001196441e+02,	4.9998803559e+02,	4.7857656811e-04
2.5710000000e-01,	-1.6343933484e-04,	2.5000392321e+00,	5.0001195741e+02,	4.9998804259e+02,	4.7829638788e-04
2.5720000000e-01,	-1.6339151920e-04,	2.5000392157e+00,	5.0001195041e+02,	4.9998804959e+02,	4.7801645373e-04
2.5730000000e-01,	-1.6334373154e-04,	2.5000391994e+00,	5.0001194342e+02,	4.9998805658e+02,	4.7773676536e-04
2.5740000000e-01,	-1.6329597184e-04,	2.5000391831e+00,	5.0001193643e+02,	4.9998806357e+02,	4.7745732250e-04
2.5750000000e-01,	-1.6324824007e-04,	2.5000391667e+00,	5.0001192945e+02,	4.9998807055e+02,	4.7717812485e-04
2.5760000000e-01,	-1.6320053621e-04,	2.5000391504e+00,	5.0001192248e+02,	4.9998807752e+02,	4.7689917212e-04
2.5770000000e-01,	-1.6315286023e-04,	2.5000391341e+00,	5.0001191551e+02,	4.9998808449e+02,	4.7662046404e-04
2.5780000000e-01,	-1.6310521211e-04,	2.5000391178e+00,	5.0001190855e+02,	4.9998809145e+02,	4.7634200029e-04
2.5790000000e-01,	-1.6305759182e-04,	2.5000391015e+00,	5.0001190159e+02,	4.9998809841e+02,	4.7606378062e-04
2.5800000000e-01,	-1.6300999934e-04,	2.5000390852e+00,	5.0001189465e+02,	4.9998810535e+02,	4.7578580472e-04
2.5810000000e-01,	-1.6296243465e-04,	2.5000390689e+00,	5.0001188770e+02,	4.9998811230e+02,	4.7550807233e-04
2.5820000000e-01,	-1.6291489772e-04,	2.5000390526e+00,	5.0001188076e+02,	4.9998811924e+02,	4.7523058315e-04
2.5830000000e-01,	-1.6286738853e-04,	2.5000390363e+00,	5.0001187383e+02,	4.9998812617e+02,	4.7495333689e-04
2.5840000000e-01,	-1.6281990705e-04,	2.5000390200e+00,	5.0001186691e+02,	4.9998813309e+02,	4.7467633327e-04
2.5850000000e-01,	-1.6277245325e-04,	2.5000390037e+00,	5.0001185999e+02,	4.9998814001e+02,	4.7439957202e-04
2.5860000000e-01,	-1.6272502712e-04,	2.5000389874e+00,	5.0001185308e+02,	4.9998814692e+02,	4.7412305284e-04
2.5870000000e-01,	-1.6267762863e-04,	2.5000389712e+00,	5.0001184617e+02,	4.9998815383e+02,	4.7384677546e-04
2.5880000000e-01,	-1.6263025776e-04,	2.5000389549e+00,	5.0001183927e+02,	4.9998816073e+02,	4.7357073960e-04
2.5890000000e-01,	-1.6258291448e-04,	2.5000389386e+00,	5.0001183237e+02,	4.9998816763e+02,	4.7329494497e-04
2.5900000000e-01,	-1.6253559876e-04,	2.5000389224e+00,	5.0001182548e+02,	4.9998817452e+02,	4.7301939128e-04
2.5910000000e-01,	-1.6248831059e-04,	2.5000389061e+00,	5.0001181860e+02,	4.9998818140e+02,	4.7274407827e-04
2.5920000000e-01,	-1.6244104994e-04,	2.5000388899e+00,	5.0001181173e+02,	4.9998818827e+02,	4.7246900565e-04
2.5930000000e-01,	-1.6239381678e-04,	2.5000388737e+00,	5.0001180485e+02,	4.9998819515e+02,	4.7219417314e-04
2.5940000000e-01,	-1.6234661110e-04,	2.5000388574e+00,	5.0001179799e+02,	4.9998820201e+02,	4.7191958046e-04
2.5950000000e-01,	-1.6229943286e-04,	2.5000388412e+00,	5.0001179113e+02,	4.9998820887e+02,	4.7164522732e-04
2.5960000000e-01,	-1.6225228204e-04,	2.5000388250e+00,	5.0001178428e+02,	4.9998821572e+02,	4.7137111346e-04
2.5970000000e-01,	-1.6220515863e-04,	2.5000388087e+00,	5.0001177743e+02,	4.9998822257e+02,	4.7109723860e-04
2.5980000000e-01,	-1.6215806259e-04,	2.5000387925e+00,	5.0001177059e+02,	4.9998822941e+02,	4.7082360245e-04
2.5990000000e-01,	-1.6211099390e-04,	2.5000387763e+00,	5.0001176376e+02,	4.9998823624e+02,	4.7055020474e-04
2.6000000000e-01,	-1.6206395254e-04,	2.5000387601e+00,	5.0001175693e+02,	4.9998824307e+02,	4.7027704520e-04
2.6010000000e-01,	-1.6201693848e-04,	2.5000387439e+00,	5.0001175010e+02,	4.9998824990e+02,	4.7000412354e-04
2.6020000000e-01,	-1.6196995171e-04,	2.5000387277e+00,	5.0001174329e+02,	4.9998825671e+02,	4.6973143949e-04
2.6030000000e-01,	-1.6192299219e-04,	2.5000387115e+00,	5.0001173647e+02,	4.9998826353e+02,	4.6945899278e-04
2.6040000000e-01,	-1.6187605990e-04,	2.5000386953e+00,	5.0001172967e+02,	4.9998827033e+02,	4.6918678312e-04
2.6050000000e-01,	-1.6182915482e-04,	2.5000386791e+00,	5.0001172287e+02,	4.9998827713e+02,	4.6891481024e-04
2.6060000000e-01,	-1.6178227693e-04,	2.5000386629e+00,	5.0001171608e+02,	4.9998828392e+02,	4.6864307387e-04
2.6070000000e-01,	-1.6173542620e-04,	2.5000386468e+00,	5.0001170929e+02,	4.9998829071e+02,	4.6837157374e-04
2.6080000000e-01,	-1.6168860261e-04,	2.5000386306e+00,	5.0001170251e+02,	4.9998829749e+02,	4.6810030957e-04
2.6090000000e-01,	-1.6164180613e-04,	2.5000386144e+00,	5.0001169573e+02,	4.9998830427e+02,	4.6782928108e-04
2.6100000000e-01,	-1.6159503674e-04,	2.5000385983e+00,	5.0001168896e+02,	4.9998831104e+02,	4.6755848801e-04
2.6110000000e-01,	-1.6154829442e-04,	2.5000385821e+00,	5.0001168220e+02,	4.9998831780e+02,	4.6728793008e-04
2.6120000000e-01,	-1.6150157915e-04,	2.5000385660e+00,	5.0001167544e+02,	4.9998832456e+02,	4.6701760701e-04
2.6130000000e-01,	-1.6145489089e-04,	2.5000385498e+00,	5.0001166869e+02,	4.9998833131e+02,	4.6674751855e-04
2.6140000000e-01,	-1.6140822964e-04,	2.5000385337e+00,	5.0001166194e+02,	4.9998833806e+02,	4.6647766441e-04
2.6150000000e-01,	-1.6136159535e-04,	2.5000385175e+00,	5.0001165520e+02,	4.9998834480e+02,	4.6620804432e-04
2.6160000000e-01,	-1.6131498802e-04,	2.5000385014e+00,	5.0001164847e+02,	4.9998835153e+02,	4.6593865802e-04
2.6170000000e-01,	-1.6126840761e-04,	2.5000384853e+00,	5.0001164174e+02,	4.9998835826e+02,	4.6566950523e-04
2.6180000000e-01,	-1.6122185411e-04,	2.5000384691e+00,	5.0001163501e+02,	4.9998836499e+02,	4.6540058568e-04
2.6190000000e-01,	-1.6117532749e-04,	2.5000384530e+00,	5.0001162830e+02,	4.9998837170e+02,	4.6513189911e-04
2.6200000000e-01,	-1.6112882772e-04,	2.5000384369e+00,	5.0001162159e+02,	4.9998837841e+02,	4.6486344524e-04
2.6210000000e-01,	-1.6108235479e-04,	2.5000384208e+00,	5.0001161488e+02,	4.9998838512e+02,	4.6459522380e-04
2.6220000000e-01,	-1.6103590867e-04,	2.5000384047e+00,	5.0001160818e+02,	4.9998839182e+02,	4.6432723454e-04
2.6230000000e-01,	-1.6098948934e-04,	2.5000383886e+00,	5.0001160149e+02,	4.9998839851e+02,	4.6405947717e-04
2.6240000000e-01,	-1.6094309677e-04,	2.5000383725e+00,	5.0001159480e+02,	4.9998840520e+02,	4.6379195144e-04
2.6250000000e-01,	-1.6089673094e-04,	2.5000383564e+00,	5.0001158812e+02,	4.9998841188e+02,	4.6352465707e-04
2.6260000000e-01,	-1.6085039183e-04,	2.5000383403e+00,	5.0001158144e+02,	4.9998841856e+02,	4.6325759380e-04
2.6270000000e-01,	-1.6080407941e-04,	2.5000383242e+00,	5.0001157477e+02,	4.9998842523e+02,	4.6299076136e-04
2.6280000000e-01,	-1.6075779367e-04,	2.5000383081e+00,	5.0001156810e+02,	4.9998843190e+02,	4.6272415949e-04
2.6290000000e-01,	-1.6071153457e-04,	2.5000382921e+00,	5.0001156144e+02,	4.9998843856e+02,	4.6245778791e-04
2.6300000000e-01,	-1.6066530210e-04,	2.5000382760e+00,	5.0001155479e+02,	4.9998844521e+02,	4.6219164637e-04
