t,	v,	x,	p1,	p2,	a
3.7620000000e-01,	-1.3664604631e-04,	2.4997730704e+00,	5.0000835727e+02,	4.9999164273e+02,	3.3429061814e-04
3.7630000000e-01,	-1.3661262543e-04,	2.4997730567e+00,	5.0000835318e+02,	4.9999164682e+02,	3.3412706951e-04
3.7640000000e-01,	-1.3657922090e-04,	2.4997730431e+00,	5.0000834909e+02,	4.9999165091e+02,	3.3396364089e-04
3.7650000000e-01,	-1.3654583270e-04,	2.4997730294e+00,	5.0000834501e+02,	4.9999165499e+02,	3.3380033219e-04
3.7660000000e-01,	-1.3651246083e-04,	2.4997730158e+00,	5.0000834093e+02,	4.9999165907e+02,	3.3363714329e-04
3.7670000000e-01,	-1.3647910527e-04,	2.4997730021e+00,	5.0000833685e+02,	4.9999166315e+02,	3.3347407405e-04
3.7680000000e-01,	-1.3644576601e-04,	2.4997729885e+00,	5.0000833278e+02,	4.9999166722e+02,	3.3331112438e-04
3.7690000000e-01,	-1.3641244304e-04,	2.4997729748e+00,	5.0000832871e+02,	4.9999167129e+02,	3.3314829413e-04
3.7700000000e-01,	-1.3637913634e-04,	2.4997729612e+00,	5.0000832464e+02,	4.9999167536e+02,	3.3298558323e-04
3.7710000000e-01,	-1.3634584592e-04,	2.4997729475e+00,	5.0000832057e+02,	4.9999167943e+02,	3.3282299153e-04
3.7720000000e-01,	-1.3631257174e-04,	2.4997729339e+00,	5.0000831651e+02,	4.9999168349e+02,	3.3266051892e-04
3.7730000000e-01,	-1.3627931381e-04,	2.4997729203e+00,	5.0000831245e+02,	4.9999168755e+02,	3.3249816529e-04
3.7740000000e-01,	-1.3624607210e-04,	2.4997729067e+00,	5.0000830840e+02,	4.9999169160e+02,	3.3233593051e-04
3.7750000000e-01,	-1.3621284662e-04,	2.4997728930e+00,	5.0000830435e+02,	4.9999169565e+02,	3.3217381448e-04
3.7760000000e-01,	-1.3617963734e-04,	2.4997728794e+00,	5.0000830030e+02,	4.9999169970e+02,	3.3201181707e-04
3.7770000000e-01,	-1.3614644425e-04,	2.4997728658e+00,	5.0000829625e+02,	4.9999170375e+02,	3.3184993818e-04
3.7780000000e-01,	-1.3611326735e-04,	2.4997728522e+00,	5.0000829220e+02,	4.9999170780e+02,	3.3168817768e-04
3.7790000000e-01,	-1.3608010661e-04,	2.4997728386e+00,	5.0000828816e+02,	4.9999171184e+02,	3.3152653546e-04
3.7800000000e-01,	-1.3604696203e-04,	2.4997728250e+00,	5.0000828413e+02,	4.9999171587e+02,	3.3136501141e-04
3.7810000000e-01,	-1.3601383360e-04,	2.4997728114e+00,	5.0000828009e+02,	4.9999171991e+02,	3.3120360541e-04
3.7820000000e-01,	-1.3598072131e-04,	2.4997727978e+00,	5.0000827606e+02,	4.9999172394e+02,	3.3104231734e-04
3.7830000000e-01,	-1.3594762514e-04,	2.4997727842e+00,	5.0000827203e+02,	4.9999172797e+02,	3.3088114709e-04
3.7840000000e-01,	-1.3591454508e-04,	2.4997727706e+00,	5.0000826800e+02,	4.9999173200e+02,	3.3072009455e-04
3.7850000000e-01,	-1.3588148111e-04,	2.4997727570e+00,	5.0000826398e+02,	4.9999173602e+02,	3.3055915960e-04
3.7860000000e-01,	-1.3584843324e-04,	2.4997727434e+00,	5.0000825996e+02,	4.9999174004e+02,	3.3039834212e-04
3.7870000000e-01,	-1.3581540144e-04,	2.4997727298e+00,	5.0000825594e+02,	4.9999174406e+02,	3.3023764200e-04
3.7880000000e-01,	-1.3578238571e-04,	2.4997727162e+00,	5.0000825193e+02,	4.9999174807e+02,	3.3007705914e-04
3.7890000000e-01,	-1.3574938603e-04,	2.4997727027e+00,	5.0000824791e+02,	4.9999175209e+02,	3.2991659340e-04
3.7900000000e-01,	-1.3571640239e-04,	2.4997726891e+00,	5.0000824391e+02,	4.9999175609e+02,	3.2975624469e-04
3.7910000000e-01,	-1.3568343477e-04,	2.4997726755e+00,	5.0000823990e+02,	4.9999176010e+02,	3.2959601288e-04
3.7920000000e-01,	-1.3565048318e-04,	2.4997726619e+00,	5.0000823590e+02,	4.9999176410e+02,	3.2943589786e-04
3.7930000000e-01,	-1.3561754759e-04,	2.4997726484e+00,	5.0000823190e+02,	4.9999176810e+02,	3.2927589953e-04
3.7940000000e-01,	-1.3558462800e-04,	2.4997726348e+00,	5.0000822790e+02,	4.9999177210e+02,	3.2911601775e-04
3.7950000000e-01,	-1.3555172438e-04,	2.4997726213e+00,	5.0000822391e+02,	4.9999177609e+02,	3.2895625244e-04
3.7960000000e-01,	-1.3551883674e-04,	2.4997726077e+00,	5.0000821992e+02,	4.9999178008e+02,	3.2879660345e-04
3.7970000000e-01,	-1.3548596506e-04,	2.4997725942e+00,	5.0000821593e+02,	4.9999178407e+02,	3.2863707069e-04
3.7980000000e-01,	-1.3545310932e-04,	2.4997725806e+00,	5.0000821194e+02,	4.9999178806e+02,	3.2847765405e-04
3.7990000000e-01,	-1.3542026952e-04,	2.4997725671e+00,	5.0000820796e+02,	4.9999179204e+02,	3.2831835341e-04
3.8000000000e-01,	-1.3538744565e-04,	2.4997725535e+00,	5.0000820398e+02,	4.9999179602e+02,	3.2815916866e-04
3.8010000000e-01,	-1.3535463769e-04,	2.4997725400e+00,	5.0000820000e+02,	4.9999180000e+02,	3.2800009968e-04
3.8020000000e-01,	-1.3532184562e-04,	2.4997725265e+00,	5.0000819603e+02,	4.9999180397e+02,	3.2784114636e-04
3.8030000000e-01,	-1.3528906945e-04,	2.4997725129e+00,	5.0000819206e+02,	4.9999180794e+02,	3.2768230860e-04
3.8040000000e-01,	-1.3525630916e-04,	2.4997724994e+00,	5.0000818809e+02,	4.9999181191e+02,	3.2752358628e-04
3.8050000000e-01,	-1.3522356473e-04,	2.4997724859e+00,	5.0000818412e+02,	4.9999181588e+02,	3.2736497928e-04
3.8060000000e-01,	-1.3519083616e-04,	2.4997724724e+00,	5.0000818016e+02,	4.9999181984e+02,	3.2720648749e-04
3.8070000000e-01,	-1.3515812343e-04,	2.4997724588e+00,	5.0000817620e+02,	4.9999182380e+02,	3.2704811081e-04
3.8080000000e-01,	-1.3512542653e-04,	2.4997724453e+00,	5.0000817225e+02,	4.9999182775e+02,	3.2688984913e-04
3.8090000000e-01,	-1.3509274546e-04,	2.4997724318e+00,	5.0000816829e+02,	4.9999183171e+02,	3.2673170233e-04
3.8100000000e-01,	-1.3506008019e-04,	2.4997724183e+00,	5.0000816434e+02,	4.9999183566e+02,	3.2657367028e-04
3.8110000000e-01,	-1.3502743072e-04,	2.4997724048e+00,	5.0000816039e+02,	4.9999183961e+02,	3.2641575291e-04
3.8120000000e-01,	-1.3499479703e-04,	2.4997723913e+00,	5.0000815645e+02,	4.9999184355e+02,	3.2625795009e-04
3.8130000000e-01,	-1.3496217913e-04,	2.4997723778e+00,	5.0000815251e+02,	4.9999184749e+02,	3.2610026170e-04
3.8140000000e-01,	-1.3492957698e-04,	2.4997723643e+00,	5.0000814857e+02,	4.9999185143e+02,	3.2594268763e-04
3.8150000000e-01,	-1.3489699058e-04,	2.4997723508e+00,	5.0000814463e+02,	4.9999185537e+02,	3.2578522778e-04
3.8160000000e-01,	-1.3486441993e-04,	2.4997723373e+00,	5.0000814070e+02,	4.9999185930e+02,	3.2562788204e-04
3.8170000000e-01,	-1.3483186500e-04,	2.4997723238e+00,	5.0000813677e+02,	4.9999186323e+02,	3.2547065028e-04
3.8180000000e-01,	-1.3479932580e-04,	2.4997723104e+00,	5.0000813284e+02,	4.9999186716e+02,	3.2531353245e-04
3.8190000000e-01,	-1.3476680229e-04,	2.4997722969e+00,	5.0000812891e+02,	4.9999187109e+02,	3.2515652831e-04
3.8200000000e-01,	-1.3473429449e-04,	2.4997722834e+00,	5.0000812499e+02,	4.9999187501e+02,	3.2499963786e-04
3.8210000000e-01,	-1.3470180236e-04,	2.4997722699e+00,	5.0000812107e+02,	4.9999187893e+02,	3.2484286101e-04
3.8220000000e-01,	-1.3466932591e-04,	2.4997722565e+00,	5.0000811715e+02,	4.9999188284e+02,	3.2468619760e-04
3.8230000000e-01,	-1.3463686512e-04,	2.4997722430e+00,	5.0000811324e+02,	4.9999188676e+02,	3.2452964752e-04
3.8240000000e-01,	-1.3460441998e-04,	2.4997722295e+00,	5.0000810933e+02,	4.9999189067e+02,	3.2437321067e-04
3.8250000000e-01,	-1.3457199047e-04,	2.4997722161e+00,	5.0000810542e+02,	4.9999189458e+02,	3.2421688692e-04
3.8260000000e-01,	-1.3453957660e-04,	2.4997722026e+00,	5.0000810152e+02,	4.9999189848e+02,	3.2406067619e-04
3.8270000000e-01,	-1.3450717833e-04,	2.4997721892e+00,	5.0000809761e+02,	4.9999190239e+02,	3.2390457836e-04
3.8280000000e-01,	-1.3447479568e-04,	2.4997721757e+00,	5.0000809371e+02,	4.9999190629e+02,	3.2374859332e-04
3.8290000000e-01,	-1.3444242861e-04,	2.4997721623e+00,	5.0000808982e+02,	4.9999191018e+02,	3.2359272097e-04
3.8300000000e-01,	-1.3441007713e-04,	2.4997721488e+00,	5.0000808592e+02,	4.9999191408e+02,	3.2343696118e-04
3.8310000000e-01,	-1.3437774122e-04,	2.4997721354e+00,	5.0000808203e+02,	4.9999191797e+02,	3.2328131387e-04
3.8320000000e-01,	-1.3434542086e-04,	2.4997721220e+00,	5.0000807814e+02,	4.9999192186e+02,	3.2312577891e-04
3.8330000000e-01,	-1.3431311606e-04,	2.4997721085e+00,	5.0000807426e+02,	4.9999192574e+02,	3.2297035620e-04
3.8340000000e-01,	-1.3428082679e-04,	2.4997720951e+00,	5.0000807038e+02,	4.9999192962e+02,	3.2281504563e-04
3.8350000000e-01,	-1.3424855304e-04,	2.4997720817e+00,	5.0000806650e+02,	4.9999193350e+02,	3.2265984709e-04
3.8360000000e-01,	-1.3421629481e-04,	2.4997720683e+00,	5.0000806262e+02,	4.9999193738e+02,	3.2250476048e-04
3.8370000000e-01,	-1.3418405209e-04,	2.4997720548e+00,	5.0000805874e+02,	4.9999194126e+02,	3.2234978569e-04
3.8380000000e-01,	-1.3415182485e-04,	2.4997720414e+00,	5.0000805487e+02,	4.9999194513e+02,	3.2219492260e-04
3.8390000000e-01,	-1.3411961310e-04,	2.4997720280e+00,	5.0000805100e+02,	4.9999194900e+02,	3.2204017113e-04
3.8400000000e-01,	-1.3408741681e-04,	2.4997720146e+00,	5.0000804714e+02,	4.9999195286e+02,	3.2188553114e-04
3.8410000000e-01,	-1.3405523599e-04,	2.4997720012e+00,	5.0000804327e+02,	4.9999195672e+02,	3.2173100255e-04
3.8420000000e-01,	-1.3402307061e-04,	2.4997719878e+00,	5.0000803941e+02,	4.9999196059e+02,	3.2157658523e-04
3.8430000000e-01,	-1.3399092067e-04,	2.4997719744e+00,	5.0000803556e+02,	4.9999196444e+02,	3.2142227909e-04
3.8440000000e-01,	-1.3395878615e-04,	2.4997719610e+00,	5.0000803170e+02,	4.9999196830e+02,	3.2126808402e-04
3.8450000000e-01,	-1.3392666705e-04,	2.4997719476e+00,	5.0000802785e+02,	4.9999197215e+02,	3.2111399991e-04
3.8460000000e-01,	-1.3389456335e-04,	2.4997719342e+00,	5.0000802400e+02,	4.9999197600e+02,	3.2096002666e-04
3.8470000000e-01,	-1.3386247504e-04,	2.4997719208e+00,	5.0000802015e+02,	4.9999197985e+02,	3.2080616415e-04
3.8480000000e-01,	-1.3383040211e-04,	2.4997719074e+00,	5.0000801631e+02,	4.9999198369e+02,	3.2065241229e-04
3.8490000000e-01,	-1.3379834455e-04,	2.4997718940e+00,	5.0000801247e+02,	4.9999198753e+02,	3.2049877096e-04
3.8500000000e-01,	-1.3376630235e-04,	2.4997718807e+00,	5.0000800863e+02,	4.9999199137e+02,	3.2034524006e-04
3.8510000000e-01,	-1.3373427550e-04,	2.4997718673e+00,	5.0000800480e+02,	4.9999199520e+02,	3.2019181949e-04
3.8520000000e-01,	-1.3370226399e-04,	2.4997718539e+00,	5.0000800096e+02,	4.9999199904e+02,	3.2003850914e-04
3.8530000000e-01,	-1.3367026780e-04,	2.4997718406e+00,	5.0000799713e+02,	4.9999200287e+02,	3.1988530890e-04
3.8540000000e-01,	-1.3363828692e-04,	2.4997718272e+00,	5.0000799331e+02,	4.9999200669e+02,	3.1973221867e-04
3.8550000000e-01,	-1.3360632135e-04,	2.4997718138e+00,	5.0000798948e+02,	4.9999201052e+02,	3.1957923834e-04
3.8560000000e-01,	-1.3357437107e-04,	2.4997718005e+00,	5.0000798566e+02,	4.9999201434e+02,	3.1942636781e-04
3.8570000000e-01,	-1.3354243607e-04,	2.4997717871e+00,	5.0000798184e+02,	4.9999201816e+02,	3.1927360697e-04
3.8580000000e-01,	-1.3351051634e-04,	2.4997717738e+00,	5.0000797802e+02,	4.9999202198e+02,	3.1912095571e-04
3.8590000000e-01,	-1.3347861188e-04,	2.4997717604e+00,	5.0000797421e+02,	4.9999202579e+02,	3.1896841394e-04
3.8600000000e-01,	-1.3344672266e-04,	2.4997717471e+00,	5.0000797040e+02,	4.9999202960e+02,	3.1881598155e-04
3.8610000000e-01,	-1.3341484868e-04,	2.4997717337e+00,	5.0000796659e+02,	4.9999203341e+02,	3.1866365843e-04
3.8620000000e-01,	-1.3338298992e-04,	2.4997717204e+00,	5.0000796279e+02,	4.9999203721e+02,	3.1851144448e-04
3.8630000000e-01,	-1.3335114638e-04,	2.4997717070e+00,	5.0000795898e+02,	4.9999204102e+02,	3.1835933959e-04
3.8640000000e-01,	-1.3331931805e-04,	2.4997716937e+00,	5.0000795518e+02,	4.9999204482e+02,	3.1820734367e-04
3.8650000000e-01,	-1.3328750491e-04,	2.4997716804e+00,	5.0000795139e+02,	4.9999204861e+02,	3.1805545660e-04
3.8660000000e-01,	-1.3325570696e-04,	2.4997716670e+00,	5.0000794759e+02,	4.9999205241e+02,	3.1790367828e-04
3.8670000000e-01,	-1.3322392417e-04,	2.4997716537e+00,	5.0000794380e+02,	4.9999205620e+02,	3.1775200861e-04
3.8680000000e-01,	-1.3319215655e-04,	2.4997716404e+00,	5.0000794001e+02,	4.9999205999e+02,	3.1760044749e-04
3.8690000000e-01,	-1.3316040408e-04,	2.4997716271e+00,	5.0000793622e+02,	4.9999206378e+02,	3.1744899480e-04
3.8700000000e-01,	-1.3312866675e-04,	2.4997716138e+00,	5.0000793244e+02,	4.9999206756e+02,	3.1729765046e-04
3.8710000000e-01,	-1.3309694454e-04,	2.4997716005e+00,	5.0000792866e+02,	4.9999207134e+02,	3.1714641435e-04
3.8720000000e-01,	-1.3306523746e-04,	2.4997715872e+00,	5.0000792488e+02,	4.9999207512e+02,	3.1699528637e-04
3.8730000000e-01,	-1.3303354548e-04,	2.4997715738e+00,	5.0000792111e+02,	4.9999207889e+02,	3.1684426642e-04
3.8740000000e-01,	-1.3300186860e-04,	2.4997715605e+00,	5.0000791733e+02,	4.9999208267e+02,	3.1669335439e-04
3.8750000000e-01,	-1.3297020681e-04,	2.4997715472e+00,	5.0000791356e+02,	4.9999208644e+02,	3.1654255018e-04
3.8760000000e-01,	-1.3293856009e-04,	2.4997715340e+00,	5.0000790980e+02,	4.9999209020e+02,	3.1639185370e-04
3.8770000000e-01,	-1.3290692844e-04,	2.4997715207e+00,	5.0000790603e+02,	4.9999209397e+02,	3.1624126483e-04
3.8780000000e-01,	-1.3287531183e-04,	2.4997715074e+00,	5.0000790227e+02,	4.9999209773e+02,	3.1609078347e-04
3.8790000000e-01,	-1.3284371027e-04,	2.4997714941e+00,	5.0000789851e+02,	4.9999210149e+02,	3.1594040953e-04
3.8800000000e-01,	-1.3281212375e-04,	2.4997714808e+00,	5.0000789475e+02,	4.9999210525e+02,	3.1579014290e-04
3.8810000000e-01,	-1.3278055224e-04,	2.4997714675e+00,	5.0000789100e+02,	4.9999210900e+02,	3.1563998347e-04
3.8820000000e-01,	-1.3274899575e-04,	2.4997714542e+00,	5.0000788725e+02,	4.9999211275e+02,	3.1548993115e-04
3.8830000000e-01,	-1.3271745425e-04,	2.4997714410e+00,	5.0000788350e+02,	4.9999211650e+02,	3.1533998584e-04
3.8840000000e-01,	-1.3268592775e-04,	2.4997714277e+00,	5.0000787975e+02,	4.9999212025e+02,	3.1519014742e-04
3.8850000000e-01,	-1.3265441622e-04,	2.4997714144e+00,	5.0000787601e+02,	4.9999212399e+02,	3.1504041581e-04
3.8860000000e-01,	-1.3262291966e-04,	2.4997714012e+00,	5.0000787227e+02,	4.9999212773e+02,	3.1489079090e-04
3.8870000000e-01,	-1.3259143806e-04,	2.4997713879e+00,	5.0000786853e+02,	4.9999213147e+02,	3.1474127258e-04
3.8880000000e-01,	-1.3255997140e-04,	2.4997713747e+00,	5.0000786480e+02,	4.9999213520e+02,	3.1459186076e-04
3.8890000000e-01,	-1.3252851968e-04,	2.4997713614e+00,	5.0000786106e+02,	4.9999213894e+02,	3.1444255534e-04
3.8900000000e-01,	-1.3249708289e-04,	2.4997713481e+00,	5.0000785733e+02,	4.9999214267e+02,	3.1429335621e-04
3.8910000000e-01,	-1.3246566101e-04,	2.4997713349e+00,	5.0000785361e+02,	4.9999214639e+02,	3.1414426327e-04
3.8920000000e-01,	-1.3243425403e-04,	2.4997713217e+00,	5.0000784988e+02,	4.9999215012e+02,	3.1399527642e-04
3.8930000000e-01,	-1.3240286195e-04,	2.4997713084e+00,	5.0000784616e+02,	4.9999215384e+02,	3.1384639557e-04
3.8940000000e-01,	-1.3237148475e-04,	2.4997712952e+00,	5.0000784244e+02,	4.9999215756e+02,	3.1369762061e-04
3.8950000000e-01,	-1.3234012242e-04,	2.4997712819e+00,	5.0000783872e+02,	4.9999216128e+02,	3.1354895144e-04
3.8960000000e-01,	-1.3230877496e-04,	2.4997712687e+00,	5.0000783501e+02,	4.9999216499e+02,	3.1340038796e-04
3.8970000000e-01,	-1.3227744234e-04,	2.4997712555e+00,	5.0000783130e+02,	4.9999216870e+02,	3.1325193007e-04
3.8980000000e-01,	-1.3224612457e-04,	2.4997712423e+00,	5.0000782759e+02,	4.9999217241e+02,	3.1310357767e-04
3.8990000000e-01,	-1.3221482162e-04,	2.4997712290e+00,	5.0000782388e+02,	4.9999217612e+02,	3.1295533066e-04
3.9000000000e-01,	-1.3218353350e-04,	2.4997712158e+00,	5.0000782018e+02,	4.9999217982e+02,	3.1280718894e-04
3.9010000000e-01,	-1.3215226018e-04,	2.4997712026e+00,	5.0000781648e+02,	4.9999218352e+02,	3.1265915242e-04
3.9020000000e-01,	-1.3212100166e-04,	2.4997711894e+00,	5.0000781278e+02,	4.9999218722e+02,	3.1251122098e-04
3.9030000000e-01,	-1.3208975793e-04,	2.4997711762e+00,	5.0000780908e+02,	4.9999219092e+02,	3.1236339454e-04
3.9040000000e-01,	-1.3205852898e-04,	2.4997711630e+00,	5.0000780539e+02,	4.9999219461e+02,	3.1221567298e-04
3.9050000000e-01,	-1.3202731479e-04,	2.4997711498e+00,	5.0000780170e+02,	4.9999219830e+02,	3.1206805623e-04
3.9060000000e-01,	-1.3199611536e-04,	2.4997711366e+00,	5.0000779801e+02,	4.9999220199e+02,	3.1192054416e-04
3.9070000000e-01,	-1.3196493068e-04,	2.4997711234e+00,	5.0000779433e+02,	4.9999220567e+02,	3.1177313669e-04
3.9080000000e-01,	-1.3193376073e-04,	2.4997711102e+00,	5.0000779065e+02,	4.9999220935e+02,	3.1162583372e-04
3.9090000000e-01,	-1.3190260551e-04,	2.4997710970e+00,	5.0000778697e+02,	4.9999221303e+02,	3.1147863514e-04
3.9100000000e-01,	-1.3187146500e-04,	2.4997710838e+00,	5.0000778329e+02,	4.9999221671e+02,	3.1133154086e-04
3.9110000000e-01,	-1.3184033920e-04,	2.4997710706e+00,	5.0000777961e+02,	4.9999222039e+02,	3.1118455079e-04
3.9120000000e-01,	-1.3180922809e-04,	2.4997710574e+00,	5.0000777594e+02,	4.9999222406e+02,	3.1103766481e-04
3.9130000000e-01,	-1.3177813166e-04,	2.4997710442e+00,	5.0000777227e+02,	4.9999222773e+02,	3.1089088283e-04
3.9140000000e-01,	-1.3174704991e-04,	2.4997710311e+00,	5.0000776861e+02,	4.9999223139e+02,	3.1074420477e-04
3.9150000000e-01,	-1.3171598282e-04,	2.4997710179e+00,	5.0000776494e+02,	4.9999223506e+02,	3.1059763051e-04
3.9160000000e-01,	-1.3168493038e-04,	2.4997710047e+00,	5.0000776128e+02,	4.9999223872e+02,	3.1045115996e-04
3.9170000000e-01,	-1.3165389258e-04,	2.4997709915e+00,	5.0000775762e+02,	4.9999224238e+02,	3.1030479302e-04
3.9180000000e-01,	-1.3162286942e-04,	2.4997709784e+00,	5.0000775396e+02,	4.9999224604e+02,	3.1015852960e-04
3.9190000000e-01,	-1.3159186087e-04,	2.4997709652e+00,	5.0000775031e+02,	4.9999224969e+02,	3.1001236958e-04
3.9200000000e-01,	-1.3156086694e-04,	2.4997709521e+00,	5.0000774666e+02,	4.9999225334e+02,	3.0986631290e-04
3.9210000000e-01,	-1.3152988761e-04,	2.4997709389e+00,	5.0000774301e+02,	4.9999225699e+02,	3.0972035943e-04
3.9220000000e-01,	-1.3149892287e-04,	2.4997709258e+00,	5.0000773936e+02,	4.9999226064e+02,	3.0957450908e-04
3.9230000000e-01,	-1.3146797270e-04,	2.4997709126e+00,	5.0000773572e+02,	4.9999226428e+02,	3.0942876176e-04
3.9240000000e-01,	-1.3143703711e-04,	2.4997708995e+00,	5.0000773208e+02,	4.9999226792e+02,	3.0928311737e-04
3.9250000000e-01,	-1.3140611608e-04,	2.4997708863e+00,	5.0000772844e+02,	4.9999227156e+02,	3.0913757582e-04
3.9260000000e-01,	-1.3137520959e-04,	2.4997708732e+00,	5.0000772480e+02,	4.9999227520e+02,	3.0899213700e-04
3.9270000000e-01,	-1.3134431765e-04,	2.4997708600e+00,	5.0000772117e+02,	4.9999227883e+02,	3.0884680081e-04
3.9280000000e-01,	-1.3131344023e-04,	2.4997708469e+00,	5.0000771754e+02,	4.9999228246e+02,	3.0870156718e-04
3.9290000000e-01,	-1.3128257733e-04,	2.4997708338e+00,	5.0000771391e+02,	4.9999228609e+02,	3.0855643600e-04
3.9300000000e-01,	-1.3125172894e-04,	2.4997708207e+00,	5.0000771029e+02,	4.9999228971e+02,	3.0841140715e-04
3.9310000000e-01,	-1.3122089504e-04,	2.4997708075e+00,	5.0000770666e+02,	4.9999229334e+02,	3.0826648054e-04
3.9320000000e-01,	-1.3119007564e-04,	2.4997707944e+00,	5.0000770304e+02,	4.9999229696e+02,	3.0812165611e-04
3.9330000000e-01,	-1.3115927071e-04,	2.4997707813e+00,	5.0000769942e+02,	4.9999230058e+02,	3.0797693374e-04
3.9340000000e-01,	-1.3112848025e-04,	2.4997707682e+00,	5.0000769581e+02,	4.9999230419e+02,	3.0783231334e-04
3.9350000000e-01,	-1.3109770424e-04,	2.4997707551e+00,	5.0000769219e+02,	4.9999230781e+02,	3.0768779481e-04
3.9360000000e-01,	-1.3106694269e-04,	2.4997707420e+00,	5.0000768858e+02,	4.9999231142e+02,	3.0754337804e-04
3.9370000000e-01,	-1.3103619556e-04,	2.4997707289e+00,	5.0000768498e+02,	4.9999231502e+02,	3.0739906296e-04
3.9380000000e-01,	-1.3100546287e-04,	2.4997707158e+00,	5.0000768137e+02,	4.9999231863e+02,	3.0725484946e-04
3.9390000000e-01,	-1.3097474459e-04,	2.4997707027e+00,	5.0000767777e+02,	4.9999232223e+02,	3.0711073745e-04
3.9400000000e-01,	-1.3094404072e-04,	2.4997706896e+00,	5.0000767417e+02,	4.9999232583e+02,	3.0696672684e-04
3.9410000000e-01,	-1.3091335124e-04,	2.4997706765e+00,	5.0000767057e+02,	4.9999232943e+02,	3.0682281751e-04
3.9420000000e-01,	-1.3088267615e-04,	2.4997706634e+00,	5.0000766698e+02,	4.9999233302e+02,	3.0667900939e-04
3.9430000000e-01,	-1.3085201544e-04,	2.4997706503e+00,	5.0000766338e+02,	4.9999233662e+02,	3.0653530239e-04
3.9440000000e-01,	-1.3082136909e-04,	2.4997706372e+00,	5.0000765979e+02,	4.9999234021e+02,	3.0639169639e-04
3.9450000000e-01,	-1.3079073709e-04,	2.4997706241e+00,	5.0000765620e+02,	4.9999234380e+02,	3.0624819131e-04
3.9460000000e-01,	-1.3076011945e-04,	2.4997706110e+00,	5.0000765262e+02,	4.9999234738e+02,	3.0610478705e-04
3.9470000000e-01,	-1.3072951613e-04,	2.4997705980e+00,	5.0000764904e+02,	4.9999235096e+02,	3.0596148352e-04
3.9480000000e-01,	-1.3069892715e-04,	2.4997705849e+00,	5.0000764546e+02,	4.9999235454e+02,	3.0581828063e-04
3.9490000000e-01,	-1.3066835247e-04,	2.4997705718e+00,	5.0000764188e+02,	4.9999235812e+02,	3.0567517828e-04
3.9500000000e-01,	-1.3063779211e-04,	2.4997705588e+00,	5.0000763830e+02,	4.9999236170e+02,	3.0553217637e-04
3.9510000000e-01,	-1.3060724604e-04,	2.4997705457e+00,	5.0000763473e+02,	4.9999236527e+02,	3.0538927481e-04
3.9520000000e-01,	-1.3057671425e-04,	2.4997705326e+00,	5.0000763116e+02,	4.9999236884e+02,	3.0524647352e-04
3.9530000000e-01,	-1.3054619674e-04,	2.4997705196e+00,	5.0000762759e+02,	4.9999237241e+02,	3.0510377239e-04
3.9540000000e-01,	-1.3051569349e-04,	2.4997705065e+00,	5.0000762403e+02,	4.9999237597e+02,	3.0496117132e-04
3.9550000000e-01,	-1.3048520450e-04,	2.4997704935e+00,	5.0000762047e+02,	4.9999237953e+02,	3.0481867024e-04
3.9560000000e-01,	-1.3045472975e-04,	2.4997704804e+00,	5.0000761691e+02,	4.9999238309e+02,	3.0467626904e-04
3.9570000000e-01,	-1.3042426924e-04,	2.4997704674e+00,	5.0000761335e+02,	4.9999238665e+02,	3.0453396764e-04
3.9580000000e-01,	-1.3039382296e-04,	2.4997704544e+00,	5.0000760979e+02,	4.9999239021e+02,	3.0439176592e-04
3.9590000000e-01,	-1.3036339089e-04,	2.4997704413e+00,	5.0000760624e+02,	4.9999239376e+02,	3.0424966382e-04
3.9600000000e-01,	-1.3033297302e-04,	2.4997704283e+00,	5.0000760269e+02,	4.9999239731e+02,	3.0410766122e-04
3.9610000000e-01,	-1.3030256935e-04,	2.4997704153e+00,	5.0000759914e+02,	4.9999240086e+02,	3.0396575804e-04
3.9620000000e-01,	-1.3027217987e-04,	2.4997704022e+00,	5.0000759560e+02,	4.9999240440e+02,	3.0382395419e-04
3.9630000000e-01,	-1.3024180456e-04,	2.4997703892e+00,	5.0000759206e+02,	4.9999240794e+02,	3.0368224957e-04
3.9640000000e-01,	-1.3021144341e-04,	2.4997703762e+00,	5.0000758852e+02,	4.9999241148e+02,	3.0354064409e-04
3.9650000000e-01,	-1.3018109642e-04,	2.4997703632e+00,	5.0000758498e+02,	4.9999241502e+02,	3.0339913766e-04
3.9660000000e-01,	-1.3015076358e-04,	2.4997703501e+00,	5.0000758144e+02,	4.9999241856e+02,	3.0325773019e-04
3.9670000000e-01,	-1.3012044487e-04,	2.4997703371e+00,	5.0000757791e+02,	4.9999242209e+02,	3.0311642157e-04
3.9680000000e-01,	-1.3009014029e-04,	2.4997703241e+00,	5.0000757438e+02,	4.9999242562e+02,	3.0297521173e-04
3.9690000000e-01,	-1.3005984983e-04,	2.4997703111e+00,	5.0000757085e+02,	4.9999242915e+02,	3.0283410057e-04
3.9700000000e-01,	-1.3002957347e-04,	2.4997702981e+00,	5.0000756733e+02,	4.9999243267e+02,	3.0269308800e-04
3.9710000000e-01,	-1.2999931121e-04,	2.4997702851e+00,	5.0000756380e+02,	4.9999243620e+02,	3.0255217390e-04
3.9720000000e-01,	-1.2996906303e-04,	2.4997702721e+00,	5.0000756028e+02,	4.9999243972e+02,	3.0241135823e-04
