t,	v,	x,	p1,	p2,	a
3.8220000000e-01,	-1.1970966574e-04,	2.5000610436e+00,	5.0000641356e+02,	4.9999358644e+02,	2.5654254759e-04
3.8230000000e-01,	-1.1968401698e-04,	2.5000610317e+00,	5.0000641082e+02,	4.9999358918e+02,	2.5643260249e-04
3.8240000000e-01,	-1.1965837922e-04,	2.5000610197e+00,	5.0000640807e+02,	4.9999359193e+02,	2.5632272807e-04
3.8250000000e-01,	-1.1963275243e-04,	2.5000610077e+00,	5.0000640532e+02,	4.9999359468e+02,	2.5621292426e-04
3.8260000000e-01,	-1.1960713663e-04,	2.5000609958e+00,	5.0000640258e+02,	4.9999359742e+02,	2.5610319101e-04
3.8270000000e-01,	-1.1958153179e-04,	2.5000609838e+00,	5.0000639984e+02,	4.9999360016e+02,	2.5599352826e-04
3.8280000000e-01,	-1.1955593792e-04,	2.5000609718e+00,	5.0000639710e+02,	4.9999360290e+02,	2.5588393594e-04
3.8290000000e-01,	-1.1953035500e-04,	2.5000609599e+00,	5.0000639436e+02,	4.9999360564e+02,	2.5577441400e-04
3.8300000000e-01,	-1.1950478304e-04,	2.5000609479e+00,	5.0000639162e+02,	4.9999360838e+02,	2.5566496238e-04
3.8310000000e-01,	-1.1947922201e-04,	2.5000609360e+00,	5.0000638889e+02,	4.9999361111e+02,	2.5555558101e-04
3.8320000000e-01,	-1.1945367192e-04,	2.5000609240e+00,	5.0000638616e+02,	4.9999361384e+02,	2.5544626984e-04
3.8330000000e-01,	-1.1942813275e-04,	2.5000609121e+00,	5.0000638343e+02,	4.9999361657e+02,	2.5533702880e-04
3.8340000000e-01,	-1.1940260451e-04,	2.5000609002e+00,	5.0000638070e+02,	4.9999361930e+02,	2.5522785784e-04
3.8350000000e-01,	-1.1937708718e-04,	2.5000608882e+00,	5.0000637797e+02,	4.9999362203e+02,	2.5511875690e-04
3.8360000000e-01,	-1.1935158075e-04,	2.5000608763e+00,	5.0000637524e+02,	4.9999362476e+02,	2.5500972590e-04
3.8370000000e-01,	-1.1932608523e-04,	2.5000608643e+00,	5.0000637252e+02,	4.9999362748e+02,	2.5490076481e-04
3.8380000000e-01,	-1.1930060060e-04,	2.5000608524e+00,	5.0000636980e+02,	4.9999363020e+02,	2.5479187355e-04
3.8390000000e-01,	-1.1927512685e-04,	2.5000608405e+00,	5.0000636708e+02,	4.9999363292e+02,	2.5468305207e-04
3.8400000000e-01,	-1.1924966399e-04,	2.5000608286e+00,	5.0000636436e+02,	4.9999363564e+02,	2.5457430030e-04
3.8410000000e-01,	-1.1922421199e-04,	2.5000608166e+00,	5.0000636164e+02,	4.9999363836e+02,	2.5446561819e-04
3.8420000000e-01,	-1.1919877086e-04,	2.5000608047e+00,	5.0000635893e+02,	4.9999364107e+02,	2.5435700568e-04
3.8430000000e-01,	-1.1917334059e-04,	2.5000607928e+00,	5.0000635621e+02,	4.9999364379e+02,	2.5424846271e-04
3.8440000000e-01,	-1.1914792117e-04,	2.5000607809e+00,	5.0000635350e+02,	4.9999364650e+02,	2.5413998922e-04
3.8450000000e-01,	-1.1912251259e-04,	2.5000607690e+00,	5.0000635079e+02,	4.9999364921e+02,	2.5403158515e-04
3.8460000000e-01,	-1.1909711485e-04,	2.5000607571e+00,	5.0000634808e+02,	4.9999365192e+02,	2.5392325044e-04
3.8470000000e-01,	-1.1907172794e-04,	2.5000607451e+00,	5.0000634537e+02,	4.9999365463e+02,	2.5381498502e-04
3.8480000000e-01,	-1.1904635185e-04,	2.5000607332e+00,	5.0000634267e+02,	4.9999365733e+02,	2.5370678886e-04
3.8490000000e-01,	-1.1902098658e-04,	2.5000607213e+00,	5.0000633997e+02,	4.9999366003e+02,	2.5359866187e-04
3.8500000000e-01,	-1.1899563211e-04,	2.5000607094e+00,	5.0000633727e+02,	4.9999366273e+02,	2.5349060401e-04
3.8510000000e-01,	-1.1897028845e-04,	2.5000606975e+00,	5.0000633457e+02,	4.9999366543e+02,	2.5338261520e-04
3.8520000000e-01,	-1.1894495559e-04,	2.5000606856e+00,	5.0000633187e+02,	4.9999366813e+02,	2.5327469542e-04
3.8530000000e-01,	-1.1891963351e-04,	2.5000606737e+00,	5.0000632917e+02,	4.9999367083e+02,	2.5316684458e-04
3.8540000000e-01,	-1.1889432222e-04,	2.5000606619e+00,	5.0000632648e+02,	4.9999367352e+02,	2.5305906262e-04
3.8550000000e-01,	-1.1886902170e-04,	2.5000606500e+00,	5.0000632378e+02,	4.9999367622e+02,	2.5295134949e-04
3.8560000000e-01,	-1.1884373194e-04,	2.5000606381e+00,	5.0000632109e+02,	4.9999367891e+02,	2.5284370515e-04
3.8570000000e-01,	-1.1881845295e-04,	2.5000606262e+00,	5.0000631840e+02,	4.9999368160e+02,	2.5273612951e-04
3.8580000000e-01,	-1.1879318472e-04,	2.5000606143e+00,	5.0000631572e+02,	4.9999368428e+02,	2.5262862252e-04
3.8590000000e-01,	-1.1876792723e-04,	2.5000606024e+00,	5.0000631303e+02,	4.9999368697e+02,	2.5252118414e-04
3.8600000000e-01,	-1.1874268048e-04,	2.5000605906e+00,	5.0000631035e+02,	4.9999368965e+02,	2.5241381427e-04
3.8610000000e-01,	-1.1871744446e-04,	2.5000605787e+00,	5.0000630766e+02,	4.9999369234e+02,	2.5230651291e-04
3.8620000000e-01,	-1.1869221917e-04,	2.5000605668e+00,	5.0000630498e+02,	4.9999369502e+02,	2.5219927996e-04
3.8630000000e-01,	-1.1866700460e-04,	2.5000605550e+00,	5.0000630230e+02,	4.9999369770e+02,	2.5209211540e-04
3.8640000000e-01,	-1.1864180075e-04,	2.5000605431e+00,	5.0000629963e+02,	4.9999370037e+02,	2.5198501910e-04
3.8650000000e-01,	-1.1861660760e-04,	2.5000605312e+00,	5.0000629695e+02,	4.9999370305e+02,	2.5187799102e-04
3.8660000000e-01,	-1.1859142515e-04,	2.5000605194e+00,	5.0000629428e+02,	4.9999370572e+02,	2.5177103115e-04
3.8670000000e-01,	-1.1856625339e-04,	2.5000605075e+00,	5.0000629160e+02,	4.9999370840e+02,	2.5166413948e-04
3.8680000000e-01,	-1.1854109232e-04,	2.5000604957e+00,	5.0000628893e+02,	4.9999371107e+02,	2.5155731581e-04
3.8690000000e-01,	-1.1851594192e-04,	2.5000604838e+00,	5.0000628626e+02,	4.9999371374e+02,	2.5145056019e-04
3.8700000000e-01,	-1.1849080220e-04,	2.5000604719e+00,	5.0000628360e+02,	4.9999371640e+02,	2.5134387254e-04
3.8710000000e-01,	-1.1846567315e-04,	2.5000604601e+00,	5.0000628093e+02,	4.9999371907e+02,	2.5123725275e-04
3.8720000000e-01,	-1.1844055475e-04,	2.5000604483e+00,	5.0000627827e+02,	4.9999372173e+02,	2.5113070083e-04
3.8730000000e-01,	-1.1841544700e-04,	2.5000604364e+00,	5.0000627561e+02,	4.9999372439e+02,	2.5102421669e-04
3.8740000000e-01,	-1.1839034990e-04,	2.5000604246e+00,	5.0000627295e+02,	4.9999372706e+02,	2.5091780027e-04
3.8750000000e-01,	-1.1836526344e-04,	2.5000604127e+00,	5.0000627029e+02,	4.9999372971e+02,	2.5081145154e-04
3.8760000000e-01,	-1.1834018761e-04,	2.5000604009e+00,	5.0000626763e+02,	4.9999373237e+02,	2.5070517039e-04
3.8770000000e-01,	-1.1831512240e-04,	2.5000603891e+00,	5.0000626497e+02,	4.9999373503e+02,	2.5059895682e-04
3.8780000000e-01,	-1.1829006782e-04,	2.5000603772e+00,	5.0000626232e+02,	4.9999373768e+02,	2.5049281074e-04
3.8790000000e-01,	-1.1826502384e-04,	2.5000603654e+00,	5.0000625967e+02,	4.9999374033e+02,	2.5038673209e-04
3.8800000000e-01,	-1.1823999047e-04,	2.5000603536e+00,	5.0000625702e+02,	4.9999374298e+02,	2.5028072084e-04
3.8810000000e-01,	-1.1821496769e-04,	2.5000603418e+00,	5.0000625437e+02,	4.9999374563e+02,	2.5017477691e-04
3.8820000000e-01,	-1.1818995551e-04,	2.5000603299e+00,	5.0000625172e+02,	4.9999374828e+02,	2.5006890025e-04
3.8830000000e-01,	-1.1816495391e-04,	2.5000603181e+00,	5.0000624908e+02,	4.9999375092e+02,	2.4996309080e-04
3.8840000000e-01,	-1.1813996289e-04,	2.5000603063e+00,	5.0000624643e+02,	4.9999375357e+02,	2.4985734851e-04
3.8850000000e-01,	-1.1811498244e-04,	2.5000602945e+00,	5.0000624379e+02,	4.9999375621e+02,	2.4975167332e-04
3.8860000000e-01,	-1.1809001255e-04,	2.5000602827e+00,	5.0000624115e+02,	4.9999375885e+02,	2.4964606516e-04
3.8870000000e-01,	-1.1806505322e-04,	2.5000602709e+00,	5.0000623851e+02,	4.9999376149e+02,	2.4954052399e-04
3.8880000000e-01,	-1.1804010445e-04,	2.5000602591e+00,	5.0000623588e+02,	4.9999376412e+02,	2.4943504975e-04
3.8890000000e-01,	-1.1801516621e-04,	2.5000602473e+00,	5.0000623324e+02,	4.9999376676e+02,	2.4932964239e-04
3.8900000000e-01,	-1.1799023852e-04,	2.5000602355e+00,	5.0000623061e+02,	4.9999376939e+02,	2.4922430184e-04
3.8910000000e-01,	-1.1796532135e-04,	2.5000602237e+00,	5.0000622798e+02,	4.9999377202e+02,	2.4911902805e-04
3.8920000000e-01,	-1.1794041471e-04,	2.5000602119e+00,	5.0000622535e+02,	4.9999377465e+02,	2.4901382096e-04
3.8930000000e-01,	-1.1791551858e-04,	2.5000602001e+00,	5.0000622272e+02,	4.9999377728e+02,	2.4890868052e-04
3.8940000000e-01,	-1.1789063297e-04,	2.5000601883e+00,	5.0000622009e+02,	4.9999377991e+02,	2.4880360666e-04
3.8950000000e-01,	-1.1786575786e-04,	2.5000601765e+00,	5.0000621746e+02,	4.9999378254e+02,	2.4869859934e-04
3.8960000000e-01,	-1.1784089325e-04,	2.5000601647e+00,	5.0000621484e+02,	4.9999378516e+02,	2.4859365850e-04
3.8970000000e-01,	-1.1781603913e-04,	2.5000601529e+00,	5.0000621222e+02,	4.9999378778e+02,	2.4848878408e-04
3.8980000000e-01,	-1.1779119549e-04,	2.5000601412e+00,	5.0000620960e+02,	4.9999379040e+02,	2.4838397603e-04
3.8990000000e-01,	-1.1776636233e-04,	2.5000601294e+00,	5.0000620698e+02,	4.9999379302e+02,	2.4827923428e-04
3.9000000000e-01,	-1.1774153964e-04,	2.5000601176e+00,	5.0000620436e+02,	4.9999379564e+02,	2.4817455879e-04
3.9010000000e-01,	-1.1771672741e-04,	2.5000601058e+00,	5.0000620175e+02,	4.9999379825e+02,	2.4806994950e-04
3.9020000000e-01,	-1.1769192565e-04,	2.5000600941e+00,	5.0000619914e+02,	4.9999380086e+02,	2.4796540634e-04
3.9030000000e-01,	-1.1766713433e-04,	2.5000600823e+00,	5.0000619652e+02,	4.9999380348e+02,	2.4786092928e-04
3.9040000000e-01,	-1.1764235346e-04,	2.5000600705e+00,	5.0000619391e+02,	4.9999380609e+02,	2.4775651824e-04
3.9050000000e-01,	-1.1761758302e-04,	2.5000600588e+00,	5.0000619130e+02,	4.9999380870e+02,	2.4765217318e-04
3.9060000000e-01,	-1.1759282302e-04,	2.5000600470e+00,	5.0000618870e+02,	4.9999381130e+02,	2.4754789403e-04
3.9070000000e-01,	-1.1756807344e-04,	2.5000600352e+00,	5.0000618609e+02,	4.9999381391e+02,	2.4744368076e-04
3.9080000000e-01,	-1.1754333428e-04,	2.5000600235e+00,	5.0000618349e+02,	4.9999381651e+02,	2.4733953328e-04
3.9090000000e-01,	-1.1751860554e-04,	2.5000600117e+00,	5.0000618089e+02,	4.9999381911e+02,	2.4723545157e-04
3.9100000000e-01,	-1.1749388719e-04,	2.5000600000e+00,	5.0000617829e+02,	4.9999382171e+02,	2.4713143555e-04
3.9110000000e-01,	-1.1746917925e-04,	2.5000599882e+00,	5.0000617569e+02,	4.9999382431e+02,	2.4702748517e-04
3.9120000000e-01,	-1.1744448169e-04,	2.5000599765e+00,	5.0000617309e+02,	4.9999382691e+02,	2.4692360038e-04
3.9130000000e-01,	-1.1741979452e-04,	2.5000599647e+00,	5.0000617049e+02,	4.9999382951e+02,	2.4681978111e-04
3.9140000000e-01,	-1.1739511773e-04,	2.5000599530e+00,	5.0000616790e+02,	4.9999383210e+02,	2.4671602733e-04
3.9150000000e-01,	-1.1737045132e-04,	2.5000599413e+00,	5.0000616531e+02,	4.9999383469e+02,	2.4661233897e-04
3.9160000000e-01,	-1.1734579526e-04,	2.5000599295e+00,	5.0000616272e+02,	4.9999383728e+02,	2.4650871597e-04
3.9170000000e-01,	-1.1732114957e-04,	2.5000599178e+00,	5.0000616013e+02,	4.9999383987e+02,	2.4640515829e-04
3.9180000000e-01,	-1.1729651423e-04,	2.5000599061e+00,	5.0000615754e+02,	4.9999384246e+02,	2.4630166586e-04
3.9190000000e-01,	-1.1727188924e-04,	2.5000598943e+00,	5.0000615496e+02,	4.9999384504e+02,	2.4619823863e-04
3.9200000000e-01,	-1.1724727458e-04,	2.5000598826e+00,	5.0000615237e+02,	4.9999384763e+02,	2.4609487656e-04
3.9210000000e-01,	-1.1722267026e-04,	2.5000598709e+00,	5.0000614979e+02,	4.9999385021e+02,	2.4599157957e-04
3.9220000000e-01,	-1.1719807626e-04,	2.5000598592e+00,	5.0000614721e+02,	4.9999385279e+02,	2.4588834762e-04
3.9230000000e-01,	-1.1717349259e-04,	2.5000598475e+00,	5.0000614463e+02,	4.9999385537e+02,	2.4578518065e-04
3.9240000000e-01,	-1.1714891922e-04,	2.5000598357e+00,	5.0000614205e+02,	4.9999385795e+02,	2.4568207862e-04
3.9250000000e-01,	-1.1712435617e-04,	2.5000598240e+00,	5.0000613948e+02,	4.9999386052e+02,	2.4557904145e-04
3.9260000000e-01,	-1.1709980341e-04,	2.5000598123e+00,	5.0000613690e+02,	4.9999386310e+02,	2.4547606911e-04
3.9270000000e-01,	-1.1707526095e-04,	2.5000598006e+00,	5.0000613433e+02,	4.9999386567e+02,	2.4537316153e-04
3.9280000000e-01,	-1.1705072878e-04,	2.5000597889e+00,	5.0000613176e+02,	4.9999386824e+02,	2.4527031866e-04
3.9290000000e-01,	-1.1702620689e-04,	2.5000597772e+00,	5.0000612919e+02,	4.9999387081e+02,	2.4516754045e-04
3.9300000000e-01,	-1.1700169527e-04,	2.5000597655e+00,	5.0000612662e+02,	4.9999387338e+02,	2.4506482684e-04
3.9310000000e-01,	-1.1697719392e-04,	2.5000597538e+00,	5.0000612405e+02,	4.9999387595e+02,	2.4496217778e-04
3.9320000000e-01,	-1.1695270283e-04,	2.5000597421e+00,	5.0000612149e+02,	4.9999387851e+02,	2.4485959322e-04
3.9330000000e-01,	-1.1692822200e-04,	2.5000597304e+00,	5.0000611893e+02,	4.9999388107e+02,	2.4475707308e-04
3.9340000000e-01,	-1.1690375141e-04,	2.5000597187e+00,	5.0000611637e+02,	4.9999388363e+02,	2.4465461735e-04
3.9350000000e-01,	-1.1687929107e-04,	2.5000597070e+00,	5.0000611381e+02,	4.9999388619e+02,	2.4455222594e-04
3.9360000000e-01,	-1.1685484097e-04,	2.5000596953e+00,	5.0000611125e+02,	4.9999388875e+02,	2.4444989881e-04
3.9370000000e-01,	-1.1683040109e-04,	2.5000596837e+00,	5.0000610869e+02,	4.9999389131e+02,	2.4434763591e-04
3.9380000000e-01,	-1.1680597144e-04,	2.5000596720e+00,	5.0000610614e+02,	4.9999389386e+02,	2.4424543718e-04
3.9390000000e-01,	-1.1678155200e-04,	2.5000596603e+00,	5.0000610358e+02,	4.9999389642e+02,	2.4414330256e-04
3.9400000000e-01,	-1.1675714277e-04,	2.5000596486e+00,	5.0000610103e+02,	4.9999389897e+02,	2.4404123201e-04
3.9410000000e-01,	-1.1673274375e-04,	2.5000596369e+00,	5.0000609848e+02,	4.9999390152e+02,	2.4393922546e-04
3.9420000000e-01,	-1.1670835493e-04,	2.5000596253e+00,	5.0000609593e+02,	4.9999390407e+02,	2.4383728288e-04
3.9430000000e-01,	-1.1668397629e-04,	2.5000596136e+00,	5.0000609339e+02,	4.9999390661e+02,	2.4373540420e-04
3.9440000000e-01,	-1.1665960784e-04,	2.5000596019e+00,	5.0000609084e+02,	4.9999390916e+02,	2.4363358936e-04
3.9450000000e-01,	-1.1663524957e-04,	2.5000595903e+00,	5.0000608830e+02,	4.9999391170e+02,	2.4353183833e-04
3.9460000000e-01,	-1.1661090147e-04,	2.5000595786e+00,	5.0000608575e+02,	4.9999391425e+02,	2.4343015103e-04
3.9470000000e-01,	-1.1658656354e-04,	2.5000595669e+00,	5.0000608321e+02,	4.9999391679e+02,	2.4332852742e-04
3.9480000000e-01,	-1.1656223577e-04,	2.5000595553e+00,	5.0000608067e+02,	4.9999391933e+02,	2.4322696746e-04
3.9490000000e-01,	-1.1653791815e-04,	2.5000595436e+00,	5.0000607814e+02,	4.9999392186e+02,	2.4312547107e-04
3.9500000000e-01,	-1.1651361067e-04,	2.5000595320e+00,	5.0000607560e+02,	4.9999392440e+02,	2.4302403822e-04
3.9510000000e-01,	-1.1648931334e-04,	2.5000595203e+00,	5.0000607307e+02,	4.9999392693e+02,	2.4292266884e-04
3.9520000000e-01,	-1.1646502613e-04,	2.5000595087e+00,	5.0000607053e+02,	4.9999392947e+02,	2.4282136289e-04
3.9530000000e-01,	-1.1644074906e-04,	2.5000594970e+00,	5.0000606800e+02,	4.9999393200e+02,	2.4272012031e-04
3.9540000000e-01,	-1.1641648211e-04,	2.5000594854e+00,	5.0000606547e+02,	4.9999393453e+02,	2.4261894105e-04
3.9550000000e-01,	-1.1639222527e-04,	2.5000594738e+00,	5.0000606295e+02,	4.9999393705e+02,	2.4251782505e-04
3.9560000000e-01,	-1.1636797854e-04,	2.5000594621e+00,	5.0000606042e+02,	4.9999393958e+02,	2.4241677227e-04
3.9570000000e-01,	-1.1634374191e-04,	2.5000594505e+00,	5.0000605789e+02,	4.9999394211e+02,	2.4231578264e-04
3.9580000000e-01,	-1.1631951538e-04,	2.5000594388e+00,	5.0000605537e+02,	4.9999394463e+02,	2.4221485613e-04
3.9590000000e-01,	-1.1629529894e-04,	2.5000594272e+00,	5.0000605285e+02,	4.9999394715e+02,	2.4211399266e-04
3.9600000000e-01,	-1.1627109258e-04,	2.5000594156e+00,	5.0000605033e+02,	4.9999394967e+02,	2.4201319221e-04
3.9610000000e-01,	-1.1624689630e-04,	2.5000594040e+00,	5.0000604781e+02,	4.9999395219e+02,	2.4191245470e-04
3.9620000000e-01,	-1.1622271009e-04,	2.5000593923e+00,	5.0000604529e+02,	4.9999395471e+02,	2.4181178008e-04
3.9630000000e-01,	-1.1619853394e-04,	2.5000593807e+00,	5.0000604278e+02,	4.9999395722e+02,	2.4171116832e-04
3.9640000000e-01,	-1.1617436785e-04,	2.5000593691e+00,	5.0000604027e+02,	4.9999395973e+02,	2.4161061935e-04
3.9650000000e-01,	-1.1615021182e-04,	2.5000593575e+00,	5.0000603775e+02,	4.9999396225e+02,	2.4151013312e-04
3.9660000000e-01,	-1.1612606582e-04,	2.5000593459e+00,	5.0000603524e+02,	4.9999396476e+02,	2.4140970958e-04
3.9670000000e-01,	-1.1610192987e-04,	2.5000593343e+00,	5.0000603273e+02,	4.9999396727e+02,	2.4130934867e-04
3.9680000000e-01,	-1.1607780395e-04,	2.5000593226e+00,	5.0000603023e+02,	4.9999396977e+02,	2.4120905035e-04
3.9690000000e-01,	-1.1605368806e-04,	2.5000593110e+00,	5.0000602772e+02,	4.9999397228e+02,	2.4110881455e-04
3.9700000000e-01,	-1.1602958219e-04,	2.5000592994e+00,	5.0000602522e+02,	4.9999397478e+02,	2.4100864124e-04
3.9710000000e-01,	-1.1600548633e-04,	2.5000592878e+00,	5.0000602271e+02,	4.9999397729e+02,	2.4090853037e-04
3.9720000000e-01,	-1.1598140048e-04,	2.5000592762e+00,	5.0000602021e+02,	4.9999397979e+02,	2.4080848186e-04
3.9730000000e-01,	-1.1595732463e-04,	2.5000592646e+00,	5.0000601771e+02,	4.9999398229e+02,	2.4070849568e-04
3.9740000000e-01,	-1.1593325878e-04,	2.5000592530e+00,	5.0000601521e+02,	4.9999398479e+02,	2.4060857178e-04
3.9750000000e-01,	-1.1590920292e-04,	2.5000592414e+00,	5.0000601272e+02,	4.9999398728e+02,	2.4050871009e-04
3.9760000000e-01,	-1.1588515703e-04,	2.5000592299e+00,	5.0000601022e+02,	4.9999398978e+02,	2.4040891057e-04
3.9770000000e-01,	-1.1586112113e-04,	2.5000592183e+00,	5.0000600773e+02,	4.9999399227e+02,	2.4030917318e-04
3.9780000000e-01,	-1.1583709520e-04,	2.5000592067e+00,	5.0000600524e+02,	4.9999399476e+02,	2.4020949784e-04
3.9790000000e-01,	-1.1581307923e-04,	2.5000591951e+00,	5.0000600275e+02,	4.9999399725e+02,	2.4010988453e-04
3.9800000000e-01,	-1.1578907322e-04,	2.5000591835e+00,	5.0000600026e+02,	4.9999399974e+02,	2.4001033317e-04
3.9810000000e-01,	-1.1576507716e-04,	2.5000591719e+00,	5.0000599777e+02,	4.9999400223e+02,	2.3991084373e-04
3.9820000000e-01,	-1.1574109105e-04,	2.5000591604e+00,	5.0000599529e+02,	4.9999400471e+02,	2.3981141615e-04
3.9830000000e-01,	-1.1571711488e-04,	2.5000591488e+00,	5.0000599280e+02,	4.9999400720e+02,	2.3971205038e-04
3.9840000000e-01,	-1.1569314864e-04,	2.5000591372e+00,	5.0000599032e+02,	4.9999400968e+02,	2.3961274637e-04
3.9850000000e-01,	-1.1566919232e-04,	2.5000591257e+00,	5.0000598784e+02,	4.9999401216e+02,	2.3951350406e-04
3.9860000000e-01,	-1.1564524593e-04,	2.5000591141e+00,	5.0000598536e+02,	4.9999401464e+02,	2.3941432341e-04
3.9870000000e-01,	-1.1562130946e-04,	2.5000591025e+00,	5.0000598288e+02,	4.9999401712e+02,	2.3931520437e-04
3.9880000000e-01,	-1.1559738289e-04,	2.5000590910e+00,	5.0000598040e+02,	4.9999401960e+02,	2.3921614688e-04
3.9890000000e-01,	-1.1557346623e-04,	2.5000590794e+00,	5.0000597793e+02,	4.9999402207e+02,	2.3911715089e-04
3.9900000000e-01,	-1.1554955946e-04,	2.5000590679e+00,	5.0000597546e+02,	4.9999402454e+02,	2.3901821635e-04
3.9910000000e-01,	-1.1552566258e-04,	2.5000590563e+00,	5.0000597298e+02,	4.9999402702e+02,	2.3891934321e-04
3.9920000000e-01,	-1.1550177559e-04,	2.5000590448e+00,	5.0000597051e+02,	4.9999402949e+02,	2.3882053143e-04
3.9930000000e-01,	-1.1547789847e-04,	2.5000590332e+00,	5.0000596804e+02,	4.9999403196e+02,	2.3872178094e-04
3.9940000000e-01,	-1.1545403123e-04,	2.5000590217e+00,	5.0000596558e+02,	4.9999403442e+02,	2.3862309171e-04
3.9950000000e-01,	-1.1543017385e-04,	2.5000590101e+00,	5.0000596311e+02,	4.9999403689e+02,	2.3852446367e-04
3.9960000000e-01,	-1.1540632633e-04,	2.5000589986e+00,	5.0000596065e+02,	4.9999403935e+02,	2.3842589678e-04
3.9970000000e-01,	-1.1538248867e-04,	2.5000589870e+00,	5.0000595818e+02,	4.9999404182e+02,	2.3832739098e-04
3.9980000000e-01,	-1.1535866085e-04,	2.5000589755e+00,	5.0000595572e+02,	4.9999404428e+02,	2.3822894624e-04
3.9990000000e-01,	-1.1533484288e-04,	2.5000589640e+00,	5.0000595326e+02,	4.9999404674e+02,	2.3813056248e-04
4.0000000000e-01,	-1.1531103474e-04,	2.5000589524e+00,	5.0000595081e+02,	4.9999404919e+02,	2.3803223968e-04
4.0010000000e-01,	-1.1528723643e-04,	2.5000589409e+00,	5.0000594835e+02,	4.9999405165e+02,	2.3793397777e-04
4.0020000000e-01,	-1.1526344794e-04,	2.5000589294e+00,	5.0000594589e+02,	4.9999405411e+02,	2.3783577670e-04
4.0030000000e-01,	-1.1523966927e-04,	2.5000589178e+00,	5.0000594344e+02,	4.9999405656e+02,	2.3773763643e-04
4.0040000000e-01,	-1.1521590041e-04,	2.5000589063e+00,	5.0000594099e+02,	4.9999405901e+02,	2.3763955691e-04
4.0050000000e-01,	-1.1519214136e-04,	2.5000588948e+00,	5.0000593854e+02,	4.9999406146e+02,	2.3754153808e-04
4.0060000000e-01,	-1.1516839210e-04,	2.5000588833e+00,	5.0000593609e+02,	4.9999406391e+02,	2.3744357989e-04
4.0070000000e-01,	-1.1514465264e-04,	2.5000588718e+00,	5.0000593364e+02,	4.9999406636e+02,	2.3734568228e-04
4.0080000000e-01,	-1.1512092296e-04,	2.5000588603e+00,	5.0000593120e+02,	4.9999406880e+02,	2.3724784524e-04
4.0090000000e-01,	-1.1509720307e-04,	2.5000588487e+00,	5.0000592875e+02,	4.9999407125e+02,	2.3715006869e-04
4.0100000000e-01,	-1.1507349295e-04,	2.5000588372e+00,	5.0000592631e+02,	4.9999407369e+02,	2.3705235258e-04
4.0110000000e-01,	-1.1504979260e-04,	2.5000588257e+00,	5.0000592387e+02,	4.9999407613e+02,	2.3695469686e-04
4.0120000000e-01,	-1.1502610201e-04,	2.5000588142e+00,	5.0000592143e+02,	4.9999407857e+02,	2.3685710149e-04
4.0130000000e-01,	-1.1500242117e-04,	2.5000588027e+00,	5.0000591899e+02,	4.9999408101e+02,	2.3675956642e-04
4.0140000000e-01,	-1.1497875009e-04,	2.5000587912e+00,	5.0000591655e+02,	4.9999408345e+02,	2.3666209159e-04
4.0150000000e-01,	-1.1495508875e-04,	2.5000587797e+00,	5.0000591412e+02,	4.9999408588e+02,	2.3656467696e-04
4.0160000000e-01,	-1.1493143715e-04,	2.5000587682e+00,	5.0000591168e+02,	4.9999408832e+02,	2.3646732247e-04
4.0170000000e-01,	-1.1490779529e-04,	2.5000587567e+00,	5.0000590925e+02,	4.9999409075e+02,	2.3637002809e-04
4.0180000000e-01,	-1.1488416315e-04,	2.5000587453e+00,	5.0000590682e+02,	4.9999409318e+02,	2.3627279374e-04
4.0190000000e-01,	-1.1486054073e-04,	2.5000587338e+00,	5.0000590439e+02,	4.9999409561e+02,	2.3617561940e-04
4.0200000000e-01,	-1.1483692802e-04,	2.5000587223e+00,	5.0000590196e+02,	4.9999409804e+02,	2.3607850500e-04
4.0210000000e-01,	-1.1481332502e-04,	2.5000587108e+00,	5.0000589954e+02,	4.9999410046e+02,	2.3598145051e-04
4.0220000000e-01,	-1.1478973173e-04,	2.5000586993e+00,	5.0000589711e+02,	4.9999410289e+02,	2.3588445586e-04
4.0230000000e-01,	-1.1476614813e-04,	2.5000586878e+00,	5.0000589469e+02,	4.9999410531e+02,	2.3578752102e-04
4.0240000000e-01,	-1.1474257422e-04,	2.5000586764e+00,	5.0000589227e+02,	4.9999410773e+02,	2.3569064593e-04
4.0250000000e-01,	-1.1471901000e-04,	2.5000586649e+00,	5.0000588985e+02,	4.9999411015e+02,	2.3559383053e-04
4.0260000000e-01,	-1.1469545545e-04,	2.5000586534e+00,	5.0000588743e+02,	4.9999411257e+02,	2.3549707480e-04
4.0270000000e-01,	-1.1467191058e-04,	2.5000586420e+00,	5.0000588501e+02,	4.9999411499e+02,	2.3540037867e-04
4.0280000000e-01,	-1.1464837538e-04,	2.5000586305e+00,	5.0000588259e+02,	4.9999411741e+02,	2.3530374209e-04
4.0290000000e-01,	-1.1462484983e-04,	2.5000586190e+00,	5.0000588018e+02,	4.9999411982e+02,	2.3520716502e-04
4.0300000000e-01,	-1.1460133394e-04,	2.5000586076e+00,	5.0000587777e+02,	4.9999412223e+02,	2.3511064741e-04
4.0310000000e-01,	-1.1457782770e-04,	2.5000585961e+00,	5.0000587535e+02,	4.9999412465e+02,	2.3501418921e-04
4.0320000000e-01,	-1.1455433110e-04,	2.5000585846e+00,	5.0000587294e+02,	4.9999412706e+02,	2.3491779036e-04
