t,	v,	x,	p1,	p2,	a
3.9560000000e-01,	1.4249807936e-04,	2.5002842323e+00,	4.9999091136e+02,	5.0000908864e+02,	-3.6354570089e-04
3.9570000000e-01,	1.4246173406e-04,	2.5002842465e+00,	4.9999091599e+02,	5.0000908401e+02,	-3.6336021590e-04
3.9580000000e-01,	1.4242540731e-04,	2.5002842608e+00,	4.9999092063e+02,	5.0000907937e+02,	-3.6317487288e-04
3.9590000000e-01,	1.4238909908e-04,	2.5002842750e+00,	4.9999092526e+02,	5.0000907474e+02,	-3.6298967168e-04
3.9600000000e-01,	1.4235280937e-04,	2.5002842892e+00,	4.9999092988e+02,	5.0000907012e+02,	-3.6280461214e-04
3.9610000000e-01,	1.4231653816e-04,	2.5002843035e+00,	4.9999093451e+02,	5.0000906549e+02,	-3.6261969414e-04
3.9620000000e-01,	1.4228028543e-04,	2.5002843177e+00,	4.9999093913e+02,	5.0000906087e+02,	-3.6243491752e-04
3.9630000000e-01,	1.4224405117e-04,	2.5002843319e+00,	4.9999094374e+02,	5.0000905626e+02,	-3.6225028214e-04
3.9640000000e-01,	1.4220783537e-04,	2.5002843462e+00,	4.9999094836e+02,	5.0000905164e+02,	-3.6206578786e-04
3.9650000000e-01,	1.4217163801e-04,	2.5002843604e+00,	4.9999095296e+02,	5.0000904704e+02,	-3.6188143453e-04
3.9660000000e-01,	1.4213545908e-04,	2.5002843746e+00,	4.9999095757e+02,	5.0000904243e+02,	-3.6169722201e-04
3.9670000000e-01,	1.4209929856e-04,	2.5002843888e+00,	4.9999096217e+02,	5.0000903783e+02,	-3.6151315016e-04
3.9680000000e-01,	1.4206315644e-04,	2.5002844030e+00,	4.9999096677e+02,	5.0000903323e+02,	-3.6132921883e-04
3.9690000000e-01,	1.4202703271e-04,	2.5002844172e+00,	4.9999097136e+02,	5.0000902864e+02,	-3.6114542787e-04
3.9700000000e-01,	1.4199092735e-04,	2.5002844314e+00,	4.9999097596e+02,	5.0000902404e+02,	-3.6096177716e-04
3.9710000000e-01,	1.4195484035e-04,	2.5002844456e+00,	4.9999098054e+02,	5.0000901946e+02,	-3.6077826654e-04
3.9720000000e-01,	1.4191877169e-04,	2.5002844598e+00,	4.9999098513e+02,	5.0000901487e+02,	-3.6059489586e-04
3.9730000000e-01,	1.4188272137e-04,	2.5002844740e+00,	4.9999098971e+02,	5.0000901029e+02,	-3.6041166500e-04
3.9740000000e-01,	1.4184668936e-04,	2.5002844882e+00,	4.9999099429e+02,	5.0000900571e+02,	-3.6022857381e-04
3.9750000000e-01,	1.4181067565e-04,	2.5002845024e+00,	4.9999099886e+02,	5.0000900114e+02,	-3.6004562214e-04
3.9760000000e-01,	1.4177468023e-04,	2.5002845165e+00,	4.9999100343e+02,	5.0000899657e+02,	-3.5986280985e-04
3.9770000000e-01,	1.4173870308e-04,	2.5002845307e+00,	4.9999100800e+02,	5.0000899200e+02,	-3.5968013680e-04
3.9780000000e-01,	1.4170274419e-04,	2.5002845449e+00,	4.9999101256e+02,	5.0000898744e+02,	-3.5949760286e-04
3.9790000000e-01,	1.4166680355e-04,	2.5002845591e+00,	4.9999101712e+02,	5.0000898288e+02,	-3.5931520787e-04
3.9800000000e-01,	1.4163088115e-04,	2.5002845732e+00,	4.9999102168e+02,	5.0000897832e+02,	-3.5913295170e-04
3.9810000000e-01,	1.4159497696e-04,	2.5002845874e+00,	4.9999102623e+02,	5.0000897377e+02,	-3.5895083421e-04
3.9820000000e-01,	1.4155909098e-04,	2.5002846015e+00,	4.9999103078e+02,	5.0000896922e+02,	-3.5876885526e-04
3.9830000000e-01,	1.4152322318e-04,	2.5002846157e+00,	4.9999103532e+02,	5.0000896468e+02,	-3.5858701470e-04
3.9840000000e-01,	1.4148737357e-04,	2.5002846298e+00,	4.9999103987e+02,	5.0000896013e+02,	-3.5840531239e-04
3.9850000000e-01,	1.4145154212e-04,	2.5002846440e+00,	4.9999104441e+02,	5.0000895559e+02,	-3.5822374821e-04
3.9860000000e-01,	1.4141572881e-04,	2.5002846581e+00,	4.9999104894e+02,	5.0000895106e+02,	-3.5804232199e-04
3.9870000000e-01,	1.4137993365e-04,	2.5002846723e+00,	4.9999105347e+02,	5.0000894653e+02,	-3.5786103362e-04
3.9880000000e-01,	1.4134415660e-04,	2.5002846864e+00,	4.9999105800e+02,	5.0000894200e+02,	-3.5767988293e-04
3.9890000000e-01,	1.4130839767e-04,	2.5002847005e+00,	4.9999106253e+02,	5.0000893747e+02,	-3.5749886981e-04
3.9900000000e-01,	1.4127265682e-04,	2.5002847147e+00,	4.9999106705e+02,	5.0000893295e+02,	-3.5731799410e-04
3.9910000000e-01,	1.4123693406e-04,	2.5002847288e+00,	4.9999107157e+02,	5.0000892843e+02,	-3.5713725567e-04
3.9920000000e-01,	1.4120122937e-04,	2.5002847429e+00,	4.9999107608e+02,	5.0000892392e+02,	-3.5695665437e-04
3.9930000000e-01,	1.4116554273e-04,	2.5002847570e+00,	4.9999108060e+02,	5.0000891940e+02,	-3.5677619009e-04
3.9940000000e-01,	1.4112987413e-04,	2.5002847712e+00,	4.9999108510e+02,	5.0000891490e+02,	-3.5659586266e-04
3.9950000000e-01,	1.4109422355e-04,	2.5002847853e+00,	4.9999108961e+02,	5.0000891039e+02,	-3.5641567195e-04
3.9960000000e-01,	1.4105859099e-04,	2.5002847994e+00,	4.9999109411e+02,	5.0000890589e+02,	-3.5623561786e-04
3.9970000000e-01,	1.4102297642e-04,	2.5002848135e+00,	4.9999109861e+02,	5.0000890139e+02,	-3.5605570015e-04
3.9980000000e-01,	1.4098737984e-04,	2.5002848276e+00,	4.9999110310e+02,	5.0000889690e+02,	-3.5587591875e-04
3.9990000000e-01,	1.4095180123e-04,	2.5002848417e+00,	4.9999110759e+02,	5.0000889241e+02,	-3.5569627358e-04
4.0000000000e-01,	1.4091624058e-04,	2.5002848558e+00,	4.9999111208e+02,	5.0000888792e+02,	-3.5551676442e-04
4.0010000000e-01,	1.4088069788e-04,	2.5002848699e+00,	4.9999111657e+02,	5.0000888343e+02,	-3.5533739116e-04
4.0020000000e-01,	1.4084517310e-04,	2.5002848839e+00,	4.9999112105e+02,	5.0000887895e+02,	-3.5515815366e-04
4.0030000000e-01,	1.4080966624e-04,	2.5002848980e+00,	4.9999112552e+02,	5.0000887448e+02,	-3.5497905178e-04
4.0040000000e-01,	1.4077417729e-04,	2.5002849121e+00,	4.9999113000e+02,	5.0000887000e+02,	-3.5480008538e-04
4.0050000000e-01,	1.4073870622e-04,	2.5002849262e+00,	4.9999113447e+02,	5.0000886553e+02,	-3.5462125433e-04
4.0060000000e-01,	1.4070325303e-04,	2.5002849403e+00,	4.9999113894e+02,	5.0000886106e+02,	-3.5444255850e-04
4.0070000000e-01,	1.4066781770e-04,	2.5002849543e+00,	4.9999114340e+02,	5.0000885660e+02,	-3.5426399774e-04
4.0080000000e-01,	1.4063240023e-04,	2.5002849684e+00,	4.9999114786e+02,	5.0000885214e+02,	-3.5408557193e-04
4.0090000000e-01,	1.4059700059e-04,	2.5002849824e+00,	4.9999115232e+02,	5.0000884768e+02,	-3.5390728091e-04
4.0100000000e-01,	1.4056161877e-04,	2.5002849965e+00,	4.9999115677e+02,	5.0000884323e+02,	-3.5372912456e-04
4.0110000000e-01,	1.4052625476e-04,	2.5002850106e+00,	4.9999116122e+02,	5.0000883878e+02,	-3.5355110275e-04
4.0120000000e-01,	1.4049090854e-04,	2.5002850246e+00,	4.9999116567e+02,	5.0000883433e+02,	-3.5337321533e-04
4.0130000000e-01,	1.4045558011e-04,	2.5002850387e+00,	4.9999117011e+02,	5.0000882989e+02,	-3.5319546218e-04
4.0140000000e-01,	1.4042026944e-04,	2.5002850527e+00,	4.9999117455e+02,	5.0000882545e+02,	-3.5301784315e-04
4.0150000000e-01,	1.4038497653e-04,	2.5002850667e+00,	4.9999117899e+02,	5.0000882101e+02,	-3.5284035812e-04
4.0160000000e-01,	1.4034970137e-04,	2.5002850808e+00,	4.9999118342e+02,	5.0000881658e+02,	-3.5266300694e-04
4.0170000000e-01,	1.4031444393e-04,	2.5002850948e+00,	4.9999118786e+02,	5.0000881214e+02,	-3.5248578948e-04
4.0180000000e-01,	1.4027920421e-04,	2.5002851088e+00,	4.9999119228e+02,	5.0000880772e+02,	-3.5230870561e-04
4.0190000000e-01,	1.4024398218e-04,	2.5002851229e+00,	4.9999119671e+02,	5.0000880329e+02,	-3.5213175519e-04
4.0200000000e-01,	1.4020877785e-04,	2.5002851369e+00,	4.9999120113e+02,	5.0000879887e+02,	-3.5195493810e-04
4.0210000000e-01,	1.4017359119e-04,	2.5002851509e+00,	4.9999120554e+02,	5.0000879446e+02,	-3.5177825419e-04
4.0220000000e-01,	1.4013842219e-04,	2.5002851649e+00,	4.9999120996e+02,	5.0000879004e+02,	-3.5160170333e-04
4.0230000000e-01,	1.4010327085e-04,	2.5002851789e+00,	4.9999121437e+02,	5.0000878563e+02,	-3.5142528539e-04
4.0240000000e-01,	1.4006813713e-04,	2.5002851929e+00,	4.9999121877e+02,	5.0000878122e+02,	-3.5124900024e-04
4.0250000000e-01,	1.4003302104e-04,	2.5002852070e+00,	4.9999122318e+02,	5.0000877682e+02,	-3.5107284773e-04
4.0260000000e-01,	1.3999792256e-04,	2.5002852210e+00,	4.9999122758e+02,	5.0000877242e+02,	-3.5089682775e-04
4.0270000000e-01,	1.3996284167e-04,	2.5002852350e+00,	4.9999123198e+02,	5.0000876802e+02,	-3.5072094015e-04
4.0280000000e-01,	1.3992777837e-04,	2.5002852489e+00,	4.9999123637e+02,	5.0000876363e+02,	-3.5054518480e-04
4.0290000000e-01,	1.3989273263e-04,	2.5002852629e+00,	4.9999124076e+02,	5.0000875924e+02,	-3.5036956157e-04
4.0300000000e-01,	1.3985770445e-04,	2.5002852769e+00,	4.9999124515e+02,	5.0000875485e+02,	-3.5019407033e-04
4.0310000000e-01,	1.3982269381e-04,	2.5002852909e+00,	4.9999124953e+02,	5.0000875047e+02,	-3.5001871094e-04
4.0320000000e-01,	1.3978770070e-04,	2.5002853049e+00,	4.9999125391e+02,	5.0000874609e+02,	-3.4984348329e-04
4.0330000000e-01,	1.3975272511e-04,	2.5002853189e+00,	4.9999125829e+02,	5.0000874171e+02,	-3.4966838722e-04
4.0340000000e-01,	1.3971776702e-04,	2.5002853328e+00,	4.9999126266e+02,	5.0000873734e+02,	-3.4949342261e-04
4.0350000000e-01,	1.3968282642e-04,	2.5002853468e+00,	4.9999126704e+02,	5.0000873296e+02,	-3.4931858933e-04
4.0360000000e-01,	1.3964790330e-04,	2.5002853608e+00,	4.9999127140e+02,	5.0000872860e+02,	-3.4914388724e-04
4.0370000000e-01,	1.3961299764e-04,	2.5002853747e+00,	4.9999127577e+02,	5.0000872423e+02,	-3.4896931622e-04
4.0380000000e-01,	1.3957810943e-04,	2.5002853887e+00,	4.9999128013e+02,	5.0000871987e+02,	-3.4879487614e-04
4.0390000000e-01,	1.3954323866e-04,	2.5002854027e+00,	4.9999128449e+02,	5.0000871551e+02,	-3.4862056685e-04
4.0400000000e-01,	1.3950838531e-04,	2.5002854166e+00,	4.9999128884e+02,	5.0000871116e+02,	-3.4844638824e-04
4.0410000000e-01,	1.3947354938e-04,	2.5002854306e+00,	4.9999129319e+02,	5.0000870681e+02,	-3.4827234018e-04
4.0420000000e-01,	1.3943873084e-04,	2.5002854445e+00,	4.9999129754e+02,	5.0000870246e+02,	-3.4809842252e-04
4.0430000000e-01,	1.3940392969e-04,	2.5002854584e+00,	4.9999130188e+02,	5.0000869812e+02,	-3.4792463514e-04
4.0440000000e-01,	1.3936914591e-04,	2.5002854724e+00,	4.9999130623e+02,	5.0000869377e+02,	-3.4775097792e-04
4.0450000000e-01,	1.3933437949e-04,	2.5002854863e+00,	4.9999131056e+02,	5.0000868944e+02,	-3.4757745071e-04
4.0460000000e-01,	1.3929963042e-04,	2.5002855003e+00,	4.9999131490e+02,	5.0000868510e+02,	-3.4740405340e-04
4.0470000000e-01,	1.3926489868e-04,	2.5002855142e+00,	4.9999131923e+02,	5.0000868077e+02,	-3.4723078585e-04
4.0480000000e-01,	1.3923018425e-04,	2.5002855281e+00,	4.9999132356e+02,	5.0000867644e+02,	-3.4705764793e-04
4.0490000000e-01,	1.3919548714e-04,	2.5002855420e+00,	4.9999132788e+02,	5.0000867212e+02,	-3.4688463952e-04
4.0500000000e-01,	1.3916080732e-04,	2.5002855559e+00,	4.9999133221e+02,	5.0000866779e+02,	-3.4671176048e-04
4.0510000000e-01,	1.3912614478e-04,	2.5002855699e+00,	4.9999133652e+02,	5.0000866348e+02,	-3.4653901068e-04
4.0520000000e-01,	1.3909149952e-04,	2.5002855838e+00,	4.9999134084e+02,	5.0000865916e+02,	-3.4636638999e-04
4.0530000000e-01,	1.3905687150e-04,	2.5002855977e+00,	4.9999134515e+02,	5.0000865485e+02,	-3.4619389830e-04
4.0540000000e-01,	1.3902226073e-04,	2.5002856116e+00,	4.9999134946e+02,	5.0000865054e+02,	-3.4602153545e-04
4.0550000000e-01,	1.3898766719e-04,	2.5002856255e+00,	4.9999135377e+02,	5.0000864623e+02,	-3.4584930135e-04
4.0560000000e-01,	1.3895309087e-04,	2.5002856394e+00,	4.9999135807e+02,	5.0000864193e+02,	-3.4567719585e-04
4.0570000000e-01,	1.3891853175e-04,	2.5002856533e+00,	4.9999136237e+02,	5.0000863763e+02,	-3.4550521882e-04
4.0580000000e-01,	1.3888398982e-04,	2.5002856672e+00,	4.9999136667e+02,	5.0000863333e+02,	-3.4533337014e-04
4.0590000000e-01,	1.3884946507e-04,	2.5002856810e+00,	4.9999137096e+02,	5.0000862904e+02,	-3.4516164967e-04
4.0600000000e-01,	1.3881495749e-04,	2.5002856949e+00,	4.9999137525e+02,	5.0000862475e+02,	-3.4499005730e-04
4.0610000000e-01,	1.3878046705e-04,	2.5002857088e+00,	4.9999137954e+02,	5.0000862046e+02,	-3.4481859288e-04
4.0620000000e-01,	1.3874599376e-04,	2.5002857227e+00,	4.9999138382e+02,	5.0000861618e+02,	-3.4464725631e-04
4.0630000000e-01,	1.3871153760e-04,	2.5002857366e+00,	4.9999138810e+02,	5.0000861190e+02,	-3.4447604745e-04
4.0640000000e-01,	1.3867709855e-04,	2.5002857504e+00,	4.9999139238e+02,	5.0000860762e+02,	-3.4430496616e-04
4.0650000000e-01,	1.3864267660e-04,	2.5002857643e+00,	4.9999139665e+02,	5.0000860335e+02,	-3.4413401233e-04
4.0660000000e-01,	1.3860827174e-04,	2.5002857782e+00,	4.9999140092e+02,	5.0000859908e+02,	-3.4396318583e-04
4.0670000000e-01,	1.3857388396e-04,	2.5002857920e+00,	4.9999140519e+02,	5.0000859481e+02,	-3.4379248654e-04
4.0680000000e-01,	1.3853951324e-04,	2.5002858059e+00,	4.9999140945e+02,	5.0000859055e+02,	-3.4362191431e-04
4.0690000000e-01,	1.3850515957e-04,	2.5002858197e+00,	4.9999141371e+02,	5.0000858629e+02,	-3.4345146904e-04
4.0700000000e-01,	1.3847082294e-04,	2.5002858336e+00,	4.9999141797e+02,	5.0000858203e+02,	-3.4328115059e-04
4.0710000000e-01,	1.3843650334e-04,	2.5002858474e+00,	4.9999142223e+02,	5.0000857777e+02,	-3.4311095884e-04
4.0720000000e-01,	1.3840220075e-04,	2.5002858613e+00,	4.9999142648e+02,	5.0000857352e+02,	-3.4294089367e-04
4.0730000000e-01,	1.3836791515e-04,	2.5002858751e+00,	4.9999143073e+02,	5.0000856927e+02,	-3.4277095494e-04
4.0740000000e-01,	1.3833364655e-04,	2.5002858889e+00,	4.9999143497e+02,	5.0000856503e+02,	-3.4260114253e-04
4.0750000000e-01,	1.3829939492e-04,	2.5002859028e+00,	4.9999143921e+02,	5.0000856079e+02,	-3.4243145632e-04
4.0760000000e-01,	1.3826516026e-04,	2.5002859166e+00,	4.9999144345e+02,	5.0000855655e+02,	-3.4226189617e-04
4.0770000000e-01,	1.3823094254e-04,	2.5002859304e+00,	4.9999144769e+02,	5.0000855231e+02,	-3.4209246198e-04
4.0780000000e-01,	1.3819674176e-04,	2.5002859442e+00,	4.9999145192e+02,	5.0000854808e+02,	-3.4192315361e-04
4.0790000000e-01,	1.3816255790e-04,	2.5002859581e+00,	4.9999145615e+02,	5.0000854385e+02,	-3.4175397093e-04
4.0800000000e-01,	1.3812839096e-04,	2.5002859719e+00,	4.9999146038e+02,	5.0000853962e+02,	-3.4158491383e-04
4.0810000000e-01,	1.3809424092e-04,	2.5002859857e+00,	4.9999146460e+02,	5.0000853540e+02,	-3.4141598217e-04
4.0820000000e-01,	1.3806010776e-04,	2.5002859995e+00,	4.9999146882e+02,	5.0000853118e+02,	-3.4124717584e-04
4.0830000000e-01,	1.3802599148e-04,	2.5002860133e+00,	4.9999147304e+02,	5.0000852696e+02,	-3.4107849470e-04
4.0840000000e-01,	1.3799189206e-04,	2.5002860271e+00,	4.9999147725e+02,	5.0000852275e+02,	-3.4090993863e-04
4.0850000000e-01,	1.3795780949e-04,	2.5002860409e+00,	4.9999148146e+02,	5.0000851854e+02,	-3.4074150754e-04
4.0860000000e-01,	1.3792374375e-04,	2.5002860547e+00,	4.9999148567e+02,	5.0000851433e+02,	-3.4057320127e-04
4.0870000000e-01,	1.3788969484e-04,	2.5002860685e+00,	4.9999148987e+02,	5.0000851013e+02,	-3.4040501971e-04
4.0880000000e-01,	1.3785566274e-04,	2.5002860823e+00,	4.9999149408e+02,	5.0000850592e+02,	-3.4023696273e-04
4.0890000000e-01,	1.3782164744e-04,	2.5002860961e+00,	4.9999149827e+02,	5.0000850173e+02,	-3.4006903020e-04
4.0900000000e-01,	1.3778764893e-04,	2.5002861098e+00,	4.9999150247e+02,	5.0000849753e+02,	-3.3990122201e-04
4.0910000000e-01,	1.3775366720e-04,	2.5002861236e+00,	4.9999150666e+02,	5.0000849334e+02,	-3.3973353804e-04
4.0920000000e-01,	1.3771970222e-04,	2.5002861374e+00,	4.9999151085e+02,	5.0000848915e+02,	-3.3956597816e-04
4.0930000000e-01,	1.3768575400e-04,	2.5002861512e+00,	4.9999151504e+02,	5.0000848496e+02,	-3.3939854225e-04
4.0940000000e-01,	1.3765182251e-04,	2.5002861649e+00,	4.9999151922e+02,	5.0000848078e+02,	-3.3923123018e-04
4.0950000000e-01,	1.3761790775e-04,	2.5002861787e+00,	4.9999152340e+02,	5.0000847660e+02,	-3.3906404184e-04
4.0960000000e-01,	1.3758400970e-04,	2.5002861924e+00,	4.9999152758e+02,	5.0000847242e+02,	-3.3889697710e-04
4.0970000000e-01,	1.3755012835e-04,	2.5002862062e+00,	4.9999153175e+02,	5.0000846825e+02,	-3.3873003584e-04
4.0980000000e-01,	1.3751626368e-04,	2.5002862200e+00,	4.9999153592e+02,	5.0000846408e+02,	-3.3856321794e-04
4.0990000000e-01,	1.3748241570e-04,	2.5002862337e+00,	4.9999154009e+02,	5.0000845991e+02,	-3.3839652328e-04
4.1000000000e-01,	1.3744858438e-04,	2.5002862474e+00,	4.9999154425e+02,	5.0000845575e+02,	-3.3822995173e-04
4.1010000000e-01,	1.3741476970e-04,	2.5002862612e+00,	4.9999154841e+02,	5.0000845159e+02,	-3.3806350318e-04
4.1020000000e-01,	1.3738097167e-04,	2.5002862749e+00,	4.9999155257e+02,	5.0000844743e+02,	-3.3789717749e-04
4.1030000000e-01,	1.3734719026e-04,	2.5002862887e+00,	4.9999155673e+02,	5.0000844327e+02,	-3.3773097457e-04
4.1040000000e-01,	1.3731342547e-04,	2.5002863024e+00,	4.9999156088e+02,	5.0000843912e+02,	-3.3756489428e-04
4.1050000000e-01,	1.3727967728e-04,	2.5002863161e+00,	4.9999156503e+02,	5.0000843497e+02,	-3.3739893650e-04
4.1060000000e-01,	1.3724594568e-04,	2.5002863299e+00,	4.9999156917e+02,	5.0000843083e+02,	-3.3723310111e-04
4.1070000000e-01,	1.3721223066e-04,	2.5002863436e+00,	4.9999157332e+02,	5.0000842668e+02,	-3.3706738799e-04
4.1080000000e-01,	1.3717853220e-04,	2.5002863573e+00,	4.9999157745e+02,	5.0000842254e+02,	-3.3690179702e-04
4.1090000000e-01,	1.3714485029e-04,	2.5002863710e+00,	4.9999158159e+02,	5.0000841841e+02,	-3.3673632808e-04
4.1100000000e-01,	1.3711118493e-04,	2.5002863847e+00,	4.9999158573e+02,	5.0000841427e+02,	-3.3657098105e-04
4.1110000000e-01,	1.3707753609e-04,	2.5002863984e+00,	4.9999158986e+02,	5.0000841014e+02,	-3.3640575581e-04
4.1120000000e-01,	1.3704390377e-04,	2.5002864121e+00,	4.9999159398e+02,	5.0000840602e+02,	-3.3624065224e-04
4.1130000000e-01,	1.3701028796e-04,	2.5002864258e+00,	4.9999159811e+02,	5.0000840189e+02,	-3.3607567022e-04
4.1140000000e-01,	1.3697668864e-04,	2.5002864395e+00,	4.9999160223e+02,	5.0000839777e+02,	-3.3591080964e-04
4.1150000000e-01,	1.3694310579e-04,	2.5002864532e+00,	4.9999160635e+02,	5.0000839365e+02,	-3.3574607036e-04
4.1160000000e-01,	1.3690953942e-04,	2.5002864669e+00,	4.9999161046e+02,	5.0000838954e+02,	-3.3558145228e-04
4.1170000000e-01,	1.3687598950e-04,	2.5002864806e+00,	4.9999161458e+02,	5.0000838542e+02,	-3.3541695528e-04
4.1180000000e-01,	1.3684245602e-04,	2.5002864943e+00,	4.9999161869e+02,	5.0000838131e+02,	-3.3525257923e-04
4.1190000000e-01,	1.3680893898e-04,	2.5002865080e+00,	4.9999162279e+02,	5.0000837721e+02,	-3.3508832402e-04
4.1200000000e-01,	1.3677543835e-04,	2.5002865217e+00,	4.9999162690e+02,	5.0000837310e+02,	-3.3492418953e-04
4.1210000000e-01,	1.3674195414e-04,	2.5002865353e+00,	4.9999163100e+02,	5.0000836900e+02,	-3.3476017564e-04
4.1220000000e-01,	1.3670848632e-04,	2.5002865490e+00,	4.9999163509e+02,	5.0000836491e+02,	-3.3459628223e-04
4.1230000000e-01,	1.3667503488e-04,	2.5002865627e+00,	4.9999163919e+02,	5.0000836081e+02,	-3.3443250919e-04
4.1240000000e-01,	1.3664159981e-04,	2.5002865764e+00,	4.9999164328e+02,	5.0000835672e+02,	-3.3426885639e-04
4.1250000000e-01,	1.3660818110e-04,	2.5002865900e+00,	4.9999164737e+02,	5.0000835263e+02,	-3.3410532373e-04
4.1260000000e-01,	1.3657477874e-04,	2.5002866037e+00,	4.9999165145e+02,	5.0000834855e+02,	-3.3394191107e-04
4.1270000000e-01,	1.3654139272e-04,	2.5002866173e+00,	4.9999165553e+02,	5.0000834447e+02,	-3.3377861831e-04
4.1280000000e-01,	1.3650802301e-04,	2.5002866310e+00,	4.9999165961e+02,	5.0000834039e+02,	-3.3361544533e-04
4.1290000000e-01,	1.3647466962e-04,	2.5002866446e+00,	4.9999166369e+02,	5.0000833631e+02,	-3.3345239201e-04
4.1300000000e-01,	1.3644133253e-04,	2.5002866583e+00,	4.9999166776e+02,	5.0000833224e+02,	-3.3328945823e-04
4.1310000000e-01,	1.3640801173e-04,	2.5002866719e+00,	4.9999167183e+02,	5.0000832817e+02,	-3.3312664387e-04
4.1320000000e-01,	1.3637470720e-04,	2.5002866856e+00,	4.9999167590e+02,	5.0000832410e+02,	-3.3296394882e-04
4.1330000000e-01,	1.3634141893e-04,	2.5002866992e+00,	4.9999167997e+02,	5.0000832003e+02,	-3.3280137297e-04
4.1340000000e-01,	1.3630814692e-04,	2.5002867128e+00,	4.9999168403e+02,	5.0000831597e+02,	-3.3263891619e-04
4.1350000000e-01,	1.3627489115e-04,	2.5002867265e+00,	4.9999168809e+02,	5.0000831191e+02,	-3.3247657838e-04
4.1360000000e-01,	1.3624165160e-04,	2.5002867401e+00,	4.9999169214e+02,	5.0000830786e+02,	-3.3231435940e-04
4.1370000000e-01,	1.3620842827e-04,	2.5002867537e+00,	4.9999169619e+02,	5.0000830381e+02,	-3.3215225916e-04
4.1380000000e-01,	1.3617522114e-04,	2.5002867673e+00,	4.9999170024e+02,	5.0000829976e+02,	-3.3199027752e-04
4.1390000000e-01,	1.3614203021e-04,	2.5002867809e+00,	4.9999170429e+02,	5.0000829571e+02,	-3.3182841438e-04
4.1400000000e-01,	1.3610885546e-04,	2.5002867946e+00,	4.9999170833e+02,	5.0000829167e+02,	-3.3166666963e-04
4.1410000000e-01,	1.3607569687e-04,	2.5002868082e+00,	4.9999171237e+02,	5.0000828763e+02,	-3.3150504313e-04
4.1420000000e-01,	1.3604255444e-04,	2.5002868218e+00,	4.9999171641e+02,	5.0000828359e+02,	-3.3134353479e-04
4.1430000000e-01,	1.3600942816e-04,	2.5002868354e+00,	4.9999172045e+02,	5.0000827955e+02,	-3.3118214448e-04
4.1440000000e-01,	1.3597631801e-04,	2.5002868490e+00,	4.9999172448e+02,	5.0000827552e+02,	-3.3102087209e-04
4.1450000000e-01,	1.3594322398e-04,	2.5002868626e+00,	4.9999172851e+02,	5.0000827149e+02,	-3.3085971750e-04
4.1460000000e-01,	1.3591014606e-04,	2.5002868762e+00,	4.9999173253e+02,	5.0000826747e+02,	-3.3069868061e-04
4.1470000000e-01,	1.3587708424e-04,	2.5002868897e+00,	4.9999173656e+02,	5.0000826344e+02,	-3.3053776129e-04
4.1480000000e-01,	1.3584403851e-04,	2.5002869033e+00,	4.9999174058e+02,	5.0000825942e+02,	-3.3037695943e-04
4.1490000000e-01,	1.3581100885e-04,	2.5002869169e+00,	4.9999174459e+02,	5.0000825541e+02,	-3.3021627492e-04
4.1500000000e-01,	1.3577799525e-04,	2.5002869305e+00,	4.9999174861e+02,	5.0000825139e+02,	-3.3005570764e-04
4.1510000000e-01,	1.3574499770e-04,	2.5002869441e+00,	4.9999175262e+02,	5.0000824738e+02,	-3.2989525748e-04
4.1520000000e-01,	1.3571201619e-04,	2.5002869576e+00,	4.9999175663e+02,	5.0000824337e+02,	-3.2973492432e-04
4.1530000000e-01,	1.3567905071e-04,	2.5002869712e+00,	4.9999176063e+02,	5.0000823937e+02,	-3.2957470805e-04
4.1540000000e-01,	1.3564610125e-04,	2.5002869848e+00,	4.9999176463e+02,	5.0000823537e+02,	-3.2941460857e-04
4.1550000000e-01,	1.3561316779e-04,	2.5002869983e+00,	4.9999176863e+02,	5.0000823137e+02,	-3.2925462574e-04
4.1560000000e-01,	1.3558025032e-04,	2.5002870119e+00,	4.9999177263e+02,	5.0000822737e+02,	-3.2909475946e-04
4.1570000000e-01,	1.3554734883e-04,	2.5002870255e+00,	4.9999177662e+02,	5.0000822338e+02,	-3.2893500963e-04
4.1580000000e-01,	1.3551446331e-04,	2.5002870390e+00,	4.9999178062e+02,	5.0000821938e+02,	-3.2877537611e-04
4.1590000000e-01,	1.3548159375e-04,	2.5002870526e+00,	4.9999178460e+02,	5.0000821540e+02,	-3.2861585881e-04
4.1600000000e-01,	1.3544874014e-04,	2.5002870661e+00,	4.9999178859e+02,	5.0000821141e+02,	-3.2845645760e-04
4.1610000000e-01,	1.3541590246e-04,	2.5002870797e+00,	4.9999179257e+02,	5.0000820743e+02,	-3.2829717238e-04
4.1620000000e-01,	1.3538308070e-04,	2.5002870932e+00,	4.9999179655e+02,	5.0000820345e+02,	-3.2813800304e-04
4.1630000000e-01,	1.3535027485e-04,	2.5002871067e+00,	4.9999180053e+02,	5.0000819947e+02,	-3.2797894945e-04
4.1640000000e-01,	1.3531748491e-04,	2.5002871203e+00,	4.9999180450e+02,	5.0000819550e+02,	-3.2782001151e-04
4.1650000000e-01,	1.3528471085e-04,	2.5002871338e+00,	4.9999180847e+02,	5.0000819153e+02,	-3.2766118911e-04
4.1660000000e-01,	1.3525195266e-04,	2.5002871473e+00,	4.9999181244e+02,	5.0000818756e+02,	-3.2750248213e-04
