t,	v,	x,	p1,	p2,	a
2.0220000000e-01,	-4.5652085359e+01,	0.0000000000e+00,	5.4643973898e+06,	7.4905870312e+06,	-9.7766436734e+01
2.0230000000e-01,	-4.5661498817e+01,	0.0000000000e+00,	5.4703962382e+06,	7.4862619924e+06,	-9.0502586809e+01
2.0240000000e-01,	-4.5670185849e+01,	0.0000000000e+00,	5.4763960681e+06,	7.4819362622e+06,	-8.3237922050e+01
2.0250000000e-01,	-4.5678146378e+01,	0.0000000000e+00,	5.4823967904e+06,	7.4776099042e+06,	-7.5972549817e+01
2.0260000000e-01,	-4.5685380339e+01,	0.0000000000e+00,	5.4883983159e+06,	7.4732829817e+06,	-6.8706577473e+01
2.0270000000e-01,	-4.5691887677e+01,	0.0000000000e+00,	5.4944005557e+06,	7.4689555581e+06,	-6.1440112384e+01
2.0280000000e-01,	-4.5697668349e+01,	0.0000000000e+00,	5.5004034206e+06,	7.4646276971e+06,	-5.4173261913e+01
2.0290000000e-01,	-4.5702722320e+01,	0.0000000000e+00,	5.5064068215e+06,	7.4602994619e+06,	-4.6906133422e+01
2.0300000000e-01,	-4.5707049570e+01,	0.0000000000e+00,	5.5124106694e+06,	7.4559709161e+06,	-3.9638834270e+01
2.0310000000e-01,	-4.5710650085e+01,	0.0000000000e+00,	5.5184148751e+06,	7.4516421230e+06,	-3.2371471811e+01
2.0320000000e-01,	-4.5713523865e+01,	0.0000000000e+00,	5.5244193496e+06,	7.4473131462e+06,	-2.5104153390e+01
2.0330000000e-01,	-4.5715670921e+01,	0.0000000000e+00,	5.5304240038e+06,	7.4429840491e+06,	-1.7836986348e+01
2.0340000000e-01,	-4.5717091271e+01,	0.0000000000e+00,	5.5364287486e+06,	7.4386548952e+06,	-1.0570078012e+01
2.0350000000e-01,	-4.5717784949e+01,	0.0000000000e+00,	5.5424334949e+06,	7.4343257479e+06,	-3.3035356995e+00
2.0360000000e-01,	-4.5717751994e+01,	0.0000000000e+00,	5.5484381536e+06,	7.4299966706e+06,	3.9625332856e+00
2.0370000000e-01,	-4.5716992461e+01,	0.0000000000e+00,	5.5544426358e+06,	7.4256677267e+06,	1.1228021654e+01
2.0380000000e-01,	-4.5715506413e+01,	0.0000000000e+00,	5.5604468523e+06,	7.4213389798e+06,	1.8492822132e+01
2.0390000000e-01,	-4.5713293923e+01,	0.0000000000e+00,	5.5664507140e+06,	7.4170104931e+06,	2.5756827465e+01
2.0400000000e-01,	-4.5710355077e+01,	0.0000000000e+00,	5.5724541321e+06,	7.4126823302e+06,	3.3019930417e+01
2.0410000000e-01,	-4.5706689971e+01,	0.0000000000e+00,	5.5784570174e+06,	7.4083545545e+06,	4.0282023773e+01
2.0420000000e-01,	-4.5702298710e+01,	0.0000000000e+00,	5.5844592809e+06,	7.4040272292e+06,	4.7543000340e+01
2.0430000000e-01,	-4.5697181412e+01,	0.0000000000e+00,	5.5904608336e+06,	7.3997004178e+06,	5.4802752951e+01
2.0440000000e-01,	-4.5691338204e+01,	0.0000000000e+00,	5.5964615867e+06,	7.3953741838e+06,	6.2061174463e+01
2.0450000000e-01,	-4.5684769225e+01,	0.0000000000e+00,	5.6024614510e+06,	7.3910485903e+06,	6.9318157761e+01
2.0460000000e-01,	-4.5677474624e+01,	0.0000000000e+00,	5.6084603378e+06,	7.3867237008e+06,	7.6573595758e+01
2.0470000000e-01,	-4.5669454561e+01,	0.0000000000e+00,	5.6144581580e+06,	7.3823995786e+06,	8.3827381400e+01
2.0480000000e-01,	-4.5660709206e+01,	0.0000000000e+00,	5.6204548227e+06,	7.3780762870e+06,	9.1079407662e+01
2.0490000000e-01,	-4.5651238741e+01,	0.0000000000e+00,	5.6264502432e+06,	7.3737538893e+06,	9.8329567555e+01
2.0500000000e-01,	-4.5641043358e+01,	0.0000000000e+00,	5.6324443306e+06,	7.3694324488e+06,	1.0557775412e+02
2.0510000000e-01,	-4.5630123260e+01,	0.0000000000e+00,	5.6384369960e+06,	7.3651120287e+06,	1.1282386045e+02
2.0520000000e-01,	-4.5618478659e+01,	0.0000000000e+00,	5.6444281507e+06,	7.3607926923e+06,	1.2006777965e+02
2.0530000000e-01,	-4.5606109780e+01,	0.0000000000e+00,	5.6504177058e+06,	7.3564745028e+06,	1.2730940490e+02
2.0540000000e-01,	-4.5593016858e+01,	0.0000000000e+00,	5.6564055728e+06,	7.3521575234e+06,	1.3454862938e+02
2.0550000000e-01,	-4.5579200138e+01,	0.0000000000e+00,	5.6623916627e+06,	7.3478418172e+06,	1.4178534635e+02
2.0560000000e-01,	-4.5564659876e+01,	0.0000000000e+00,	5.6683758871e+06,	7.3435274474e+06,	1.4901944910e+02
2.0570000000e-01,	-4.5549396339e+01,	0.0000000000e+00,	5.6743581573e+06,	7.3392144772e+06,	1.5625083096e+02
2.0580000000e-01,	-4.5533409804e+01,	0.0000000000e+00,	5.6803383846e+06,	7.3349029696e+06,	1.6347938531e+02
2.0590000000e-01,	-4.5516700560e+01,	0.0000000000e+00,	5.6863164805e+06,	7.3305929877e+06,	1.7070500560e+02
2.0600000000e-01,	-4.5499268904e+01,	0.0000000000e+00,	5.6922923565e+06,	7.3262845946e+06,	1.7792758530e+02
2.0610000000e-01,	-4.5481115147e+01,	0.0000000000e+00,	5.6982659240e+06,	7.3219778533e+06,	1.8514701795e+02
2.0620000000e-01,	-4.5462239609e+01,	0.0000000000e+00,	5.7042370948e+06,	7.3176728267e+06,	1.9236319714e+02
2.0630000000e-01,	-4.5442642620e+01,	0.0000000000e+00,	5.7102057802e+06,	7.3133695779e+06,	1.9957601652e+02
2.0640000000e-01,	-4.5422324521e+01,	0.0000000000e+00,	5.7161718921e+06,	7.3090681697e+06,	2.0678536979e+02
2.0650000000e-01,	-4.5401285665e+01,	0.0000000000e+00,	5.7221353420e+06,	7.3047686651e+06,	2.1399115072e+02
2.0660000000e-01,	-4.5379526414e+01,	0.0000000000e+00,	5.7280960417e+06,	7.3004711269e+06,	2.2119325312e+02
2.0670000000e-01,	-4.5357047141e+01,	0.0000000000e+00,	5.7340539030e+06,	7.2961756180e+06,	2.2839157090e+02
2.0680000000e-01,	-4.5333848229e+01,	0.0000000000e+00,	5.7400088377e+06,	7.2918822012e+06,	2.3558599798e+02
2.0690000000e-01,	-4.5309930074e+01,	0.0000000000e+00,	5.7459607577e+06,	7.2875909391e+06,	2.4277642839e+02
2.0700000000e-01,	-4.5285293080e+01,	0.0000000000e+00,	5.7519095749e+06,	7.2833018946e+06,	2.4996275621e+02
2.0710000000e-01,	-4.5259937663e+01,	0.0000000000e+00,	5.7578552013e+06,	7.2790151303e+06,	2.5714487559e+02
2.0720000000e-01,	-4.5233864249e+01,	0.0000000000e+00,	5.7637975489e+06,	7.2747307090e+06,	2.6432268074e+02
2.0730000000e-01,	-4.5207073275e+01,	0.0000000000e+00,	5.7697365297e+06,	7.2704486931e+06,	2.7149606596e+02
2.0740000000e-01,	-4.5179565187e+01,	0.0000000000e+00,	5.7756720561e+06,	7.2661691453e+06,	2.7866492561e+02
2.0750000000e-01,	-4.5151340444e+01,	0.0000000000e+00,	5.7816040400e+06,	7.2618921281e+06,	2.8582915412e+02
2.0760000000e-01,	-4.5122399514e+01,	0.0000000000e+00,	5.7875323939e+06,	7.2576177039e+06,	2.9298864601e+02
2.0770000000e-01,	-4.5092742876e+01,	0.0000000000e+00,	5.7934570300e+06,	7.2533459353e+06,	3.0014329588e+02
2.0780000000e-01,	-4.5062371020e+01,	0.0000000000e+00,	5.7993778607e+06,	7.2490768847e+06,	3.0729299838e+02
2.0790000000e-01,	-4.5031284445e+01,	0.0000000000e+00,	5.8052947984e+06,	7.2448106143e+06,	3.1443764827e+02
2.0800000000e-01,	-4.4999483662e+01,	0.0000000000e+00,	5.8112077557e+06,	7.2405471866e+06,	3.2157714040e+02
2.0810000000e-01,	-4.4966969192e+01,	0.0000000000e+00,	5.8171166451e+06,	7.2362866637e+06,	3.2871136966e+02
2.0820000000e-01,	-4.4933741567e+01,	0.0000000000e+00,	5.8230213793e+06,	7.2320291079e+06,	3.3584023106e+02
2.0830000000e-01,	-4.4899801328e+01,	0.0000000000e+00,	5.8289218709e+06,	7.2277745813e+06,	3.4296361970e+02
2.0840000000e-01,	-4.4865149029e+01,	0.0000000000e+00,	5.8348180328e+06,	7.2235231462e+06,	3.5008143075e+02
2.0850000000e-01,	-4.4829785232e+01,	0.0000000000e+00,	5.8407097778e+06,	7.2192748644e+06,	3.5719355948e+02
2.0860000000e-01,	-4.4793710510e+01,	0.0000000000e+00,	5.8465970187e+06,	7.2150297982e+06,	3.6429990124e+02
2.0870000000e-01,	-4.4756925448e+01,	0.0000000000e+00,	5.8524796687e+06,	7.2107880094e+06,	3.7140035150e+02
2.0880000000e-01,	-4.4719430639e+01,	0.0000000000e+00,	5.8583576407e+06,	7.2065495599e+06,	3.7849480578e+02
2.0890000000e-01,	-4.4681226690e+01,	0.0000000000e+00,	5.8642308479e+06,	7.2023145117e+06,	3.8558315975e+02
2.0900000000e-01,	-4.4642314214e+01,	0.0000000000e+00,	5.8700992034e+06,	7.1980829265e+06,	3.9266530914e+02
2.0910000000e-01,	-4.4602693838e+01,	0.0000000000e+00,	5.8759626207e+06,	7.1938548660e+06,	3.9974114979e+02
2.0920000000e-01,	-4.4562366198e+01,	0.0000000000e+00,	5.8818210131e+06,	7.1896303920e+06,	4.0681057763e+02
2.0930000000e-01,	-4.4521331940e+01,	0.0000000000e+00,	5.8876742940e+06,	7.1854095661e+06,	4.1387348872e+02
2.0940000000e-01,	-4.4479591721e+01,	0.0000000000e+00,	5.8935223770e+06,	7.1811924498e+06,	4.2092977920e+02
2.0950000000e-01,	-4.4437146208e+01,	0.0000000000e+00,	5.8993651756e+06,	7.1769791048e+06,	4.2797934531e+02
2.0960000000e-01,	-4.4393996080e+01,	0.0000000000e+00,	5.9052026036e+06,	7.1727695924e+06,	4.3502208343e+02
2.0970000000e-01,	-4.4350142023e+01,	0.0000000000e+00,	5.9110345748e+06,	7.1685639741e+06,	4.4205789001e+02
2.0980000000e-01,	-4.4305584736e+01,	0.0000000000e+00,	5.9168610030e+06,	7.1643623111e+06,	4.4908666164e+02
2.0990000000e-01,	-4.4260324928e+01,	0.0000000000e+00,	5.9226818023e+06,	7.1601646648e+06,	4.5610829500e+02
2.1000000000e-01,	-4.4214363318e+01,	0.0000000000e+00,	5.9284968866e+06,	7.1559710964e+06,	4.6312268689e+02
2.1010000000e-01,	-4.4167700636e+01,	0.0000000000e+00,	5.9343061701e+06,	7.1517816670e+06,	4.7012973423e+02
2.1020000000e-01,	-4.4120337620e+01,	0.0000000000e+00,	5.9401095670e+06,	7.1475964376e+06,	4.7712933405e+02
2.1030000000e-01,	-4.4072275021e+01,	0.0000000000e+00,	5.9459069917e+06,	7.1434154694e+06,	4.8412138350e+02
2.1040000000e-01,	-4.4023513598e+01,	0.0000000000e+00,	5.9516983586e+06,	7.1392388232e+06,	4.9110577985e+02
2.1050000000e-01,	-4.3974054123e+01,	0.0000000000e+00,	5.9574835822e+06,	7.1350665600e+06,	4.9808242049e+02
2.1060000000e-01,	-4.3923897376e+01,	0.0000000000e+00,	5.9632625772e+06,	7.1308987405e+06,	5.0505120292e+02
2.1070000000e-01,	-4.3873044148e+01,	0.0000000000e+00,	5.9690352581e+06,	7.1267354254e+06,	5.1201202479e+02
2.1080000000e-01,	-4.3821495240e+01,	0.0000000000e+00,	5.9748015399e+06,	7.1225766755e+06,	5.1896478385e+02
2.1090000000e-01,	-4.3769251463e+01,	0.0000000000e+00,	5.9805613375e+06,	7.1184225513e+06,	5.2590937799e+02
2.1100000000e-01,	-4.3716313640e+01,	0.0000000000e+00,	5.9863145659e+06,	7.1142731133e+06,	5.3284570522e+02
2.1110000000e-01,	-4.3662682601e+01,	0.0000000000e+00,	5.9920611401e+06,	7.1101284221e+06,	5.3977366369e+02
2.1120000000e-01,	-4.3608359190e+01,	0.0000000000e+00,	5.9978009755e+06,	7.1059885379e+06,	5.4669315167e+02
2.1130000000e-01,	-4.3553344257e+01,	0.0000000000e+00,	6.0035339873e+06,	7.1018535211e+06,	5.5360406757e+02
2.1140000000e-01,	-4.3497638665e+01,	0.0000000000e+00,	6.0092600910e+06,	7.0977234319e+06,	5.6050630993e+02
2.1150000000e-01,	-4.3441243287e+01,	0.0000000000e+00,	6.0149792021e+06,	7.0935983304e+06,	5.6739977742e+02
2.1160000000e-01,	-4.3384159005e+01,	0.0000000000e+00,	6.0206912364e+06,	7.0894782767e+06,	5.7428436886e+02
2.1170000000e-01,	-4.3326386713e+01,	0.0000000000e+00,	6.0263961094e+06,	7.0853633308e+06,	5.8115998321e+02
2.1180000000e-01,	-4.3267927311e+01,	0.0000000000e+00,	6.0320937372e+06,	7.0812535526e+06,	5.8802651955e+02
2.1190000000e-01,	-4.3208781715e+01,	0.0000000000e+00,	6.0377840357e+06,	7.0771490020e+06,	5.9488387712e+02
2.1200000000e-01,	-4.3148950845e+01,	0.0000000000e+00,	6.0434669211e+06,	7.0730497386e+06,	6.0173195529e+02
2.1210000000e-01,	-4.3088435636e+01,	0.0000000000e+00,	6.0491423095e+06,	7.0689558221e+06,	6.0857065359e+02
2.1220000000e-01,	-4.3027237031e+01,	0.0000000000e+00,	6.0548101172e+06,	7.0648673122e+06,	6.1539987168e+02
2.1230000000e-01,	-4.2965355981e+01,	0.0000000000e+00,	6.0604702608e+06,	7.0607842683e+06,	6.2221950938e+02
2.1240000000e-01,	-4.2902793451e+01,	0.0000000000e+00,	6.0661226568e+06,	7.0567067498e+06,	6.2902946665e+02
2.1250000000e-01,	-4.2839550414e+01,	0.0000000000e+00,	6.0717672219e+06,	7.0526348160e+06,	6.3582964361e+02
2.1260000000e-01,	-4.2775627852e+01,	0.0000000000e+00,	6.0774038729e+06,	7.0485685262e+06,	6.4261994052e+02
2.1270000000e-01,	-4.2711026759e+01,	0.0000000000e+00,	6.0830325267e+06,	7.0445079396e+06,	6.4940025779e+02
2.1280000000e-01,	-4.2645748136e+01,	0.0000000000e+00,	6.0886531005e+06,	7.0404531151e+06,	6.5617049601e+02
2.1290000000e-01,	-4.2579792999e+01,	0.0000000000e+00,	6.0942655114e+06,	7.0364041118e+06,	6.6293055590e+02
2.1300000000e-01,	-4.2513162368e+01,	0.0000000000e+00,	6.0998696767e+06,	7.0323609886e+06,	6.6968033835e+02
2.1310000000e-01,	-4.2445857277e+01,	0.0000000000e+00,	6.1054655139e+06,	7.0283238042e+06,	6.7641974440e+02
2.1320000000e-01,	-4.2377878768e+01,	0.0000000000e+00,	6.1110529406e+06,	7.0242926174e+06,	6.8314867526e+02
2.1330000000e-01,	-4.2309227894e+01,	0.0000000000e+00,	6.1166318743e+06,	7.0202674867e+06,	6.8986703231e+02
2.1340000000e-01,	-4.2239905717e+01,	0.0000000000e+00,	6.1222022331e+06,	7.0162484706e+06,	6.9657471706e+02
2.1350000000e-01,	-4.2169913310e+01,	0.0000000000e+00,	6.1277639348e+06,	7.0122356276e+06,	7.0327163123e+02
2.1360000000e-01,	-4.2099251753e+01,	0.0000000000e+00,	6.1333168975e+06,	7.0082290160e+06,	7.0995767667e+02
2.1370000000e-01,	-4.2027922140e+01,	0.0000000000e+00,	6.1388610396e+06,	7.0042286941e+06,	7.1663275541e+02
2.1380000000e-01,	-4.1955925571e+01,	0.0000000000e+00,	6.1443962792e+06,	7.0002347199e+06,	7.2329676966e+02
2.1390000000e-01,	-4.1883263158e+01,	0.0000000000e+00,	6.1499225351e+06,	6.9962471514e+06,	7.2994962178e+02
2.1400000000e-01,	-4.1809936022e+01,	0.0000000000e+00,	6.1554397258e+06,	6.9922660467e+06,	7.3659121432e+02
2.1410000000e-01,	-4.1735945294e+01,	0.0000000000e+00,	6.1609477700e+06,	6.9882914635e+06,	7.4322145000e+02
2.1420000000e-01,	-4.1661292114e+01,	0.0000000000e+00,	6.1664465868e+06,	6.9843234596e+06,	7.4984023170e+02
2.1430000000e-01,	-4.1585977633e+01,	0.0000000000e+00,	6.1719360953e+06,	6.9803620926e+06,	7.5644746249e+02
2.1440000000e-01,	-4.1510003010e+01,	0.0000000000e+00,	6.1774162145e+06,	6.9764074200e+06,	7.6304304563e+02
2.1450000000e-01,	-4.1433369415e+01,	0.0000000000e+00,	6.1828868639e+06,	6.9724594993e+06,	7.6962688453e+02
2.1460000000e-01,	-4.1356078028e+01,	0.0000000000e+00,	6.1883479630e+06,	6.9685183878e+06,	7.7619888279e+02
2.1470000000e-01,	-4.1278130036e+01,	0.0000000000e+00,	6.1937994315e+06,	6.9645841426e+06,	7.8275894422e+02
2.1480000000e-01,	-4.1199526640e+01,	0.0000000000e+00,	6.1992411890e+06,	6.9606568210e+06,	7.8930697277e+02
2.1490000000e-01,	-4.1120269046e+01,	0.0000000000e+00,	6.2046731557e+06,	6.9567364799e+06,	7.9584287260e+02
2.1500000000e-01,	-4.1040358473e+01,	0.0000000000e+00,	6.2100952516e+06,	6.9528231761e+06,	8.0236654806e+02
2.1510000000e-01,	-4.0959796147e+01,	0.0000000000e+00,	6.2155073969e+06,	6.9489169666e+06,	8.0887790367e+02
2.1520000000e-01,	-4.0878583306e+01,	0.0000000000e+00,	6.2209095121e+06,	6.9450179079e+06,	8.1537684415e+02
2.1530000000e-01,	-4.0796721195e+01,	0.0000000000e+00,	6.2263015177e+06,	6.9411260567e+06,	8.2186327441e+02
2.1540000000e-01,	-4.0714211071e+01,	0.0000000000e+00,	6.2316833344e+06,	6.9372414693e+06,	8.2833709956e+02
2.1550000000e-01,	-4.0631054199e+01,	0.0000000000e+00,	6.2370548831e+06,	6.9333642022e+06,	8.3479822488e+02
2.1560000000e-01,	-4.0547251853e+01,	0.0000000000e+00,	6.2424160848e+06,	6.9294943116e+06,	8.4124655586e+02
2.1570000000e-01,	-4.0462805317e+01,	0.0000000000e+00,	6.2477668608e+06,	6.9256318536e+06,	8.4768199819e+02
2.1580000000e-01,	-4.0377715886e+01,	0.0000000000e+00,	6.2531071323e+06,	6.9217768842e+06,	8.5410445775e+02
2.1590000000e-01,	-4.0291984861e+01,	0.0000000000e+00,	6.2584368208e+06,	6.9179294593e+06,	8.6051384062e+02
2.1600000000e-01,	-4.0205613557e+01,	0.0000000000e+00,	6.2637558482e+06,	6.9140896347e+06,	8.6691005308e+02
2.1610000000e-01,	-4.0118603293e+01,	0.0000000000e+00,	6.2690641361e+06,	6.9102574660e+06,	8.7329300162e+02
2.1620000000e-01,	-4.0030955402e+01,	0.0000000000e+00,	6.2743616065e+06,	6.9064330088e+06,	8.7966259291e+02
2.1630000000e-01,	-3.9942671223e+01,	0.0000000000e+00,	6.2796481817e+06,	6.9026163185e+06,	8.8601873385e+02
2.1640000000e-01,	-3.9853752106e+01,	0.0000000000e+00,	6.2849237840e+06,	6.8988074505e+06,	8.9236133153e+02
2.1650000000e-01,	-3.9764199411e+01,	0.0000000000e+00,	6.2901883358e+06,	6.8950064598e+06,	8.9869029325e+02
2.1660000000e-01,	-3.9674014505e+01,	0.0000000000e+00,	6.2954417599e+06,	6.8912134016e+06,	9.0500552652e+02
2.1670000000e-01,	-3.9583198766e+01,	0.0000000000e+00,	6.3006839790e+06,	6.8874283309e+06,	9.1130693907e+02
2.1680000000e-01,	-3.9491753581e+01,	0.0000000000e+00,	6.3059149163e+06,	6.8836513023e+06,	9.1759443882e+02
2.1690000000e-01,	-3.9399680345e+01,	0.0000000000e+00,	6.3111344947e+06,	6.8798823708e+06,	9.2386793392e+02
2.1700000000e-01,	-3.9306980464e+01,	0.0000000000e+00,	6.3163426378e+06,	6.8761215907e+06,	9.3012733271e+02
2.1710000000e-01,	-3.9213655352e+01,	0.0000000000e+00,	6.3215392691e+06,	6.8723690166e+06,	9.3637254379e+02
2.1720000000e-01,	-3.9119706431e+01,	0.0000000000e+00,	6.3267243121e+06,	6.8686247029e+06,	9.4260347592e+02
2.1730000000e-01,	-3.9025135136e+01,	0.0000000000e+00,	6.3318976909e+06,	6.8648887036e+06,	9.4882003812e+02
2.1740000000e-01,	-3.8929942906e+01,	0.0000000000e+00,	6.3370593295e+06,	6.8611610729e+06,	9.5502213961e+02
2.1750000000e-01,	-3.8834131193e+01,	0.0000000000e+00,	6.3422091522e+06,	6.8574418648e+06,	9.6120968984e+02
2.1760000000e-01,	-3.8737701456e+01,	0.0000000000e+00,	6.3473470833e+06,	6.8537311329e+06,	9.6738259848e+02
2.1770000000e-01,	-3.8640655164e+01,	0.0000000000e+00,	6.3524730474e+06,	6.8500289312e+06,	9.7354077540e+02
2.1780000000e-01,	-3.8542993795e+01,	0.0000000000e+00,	6.3575869693e+06,	6.8463353130e+06,	9.7968413074e+02
2.1790000000e-01,	-3.8444718835e+01,	0.0000000000e+00,	6.3626887741e+06,	6.8426503318e+06,	9.8581257482e+02
2.1800000000e-01,	-3.8345831780e+01,	0.0000000000e+00,	6.3677783868e+06,	6.8389740410e+06,	9.9192601821e+02
2.1810000000e-01,	-3.8246334134e+01,	0.0000000000e+00,	6.3728557327e+06,	6.8353064936e+06,	9.9802437171e+02
2.1820000000e-01,	-3.8146227412e+01,	0.0000000000e+00,	6.3779207375e+06,	6.8316477428e+06,	1.0041075463e+03
2.1830000000e-01,	-3.8045513134e+01,	0.0000000000e+00,	6.3829733268e+06,	6.8279978414e+06,	1.0101754534e+03
2.1840000000e-01,	-3.7944192833e+01,	0.0000000000e+00,	6.3880134266e+06,	6.8243568421e+06,	1.0162280043e+03
2.1850000000e-01,	-3.7842268048e+01,	0.0000000000e+00,	6.3930409628e+06,	6.8207247977e+06,	1.0222651108e+03
2.1860000000e-01,	-3.7739740328e+01,	0.0000000000e+00,	6.3980558618e+06,	6.8171017606e+06,	1.0282866848e+03
2.1870000000e-01,	-3.7636611232e+01,	0.0000000000e+00,	6.4030580501e+06,	6.8134877831e+06,	1.0342926386e+03
2.1880000000e-01,	-3.7532882324e+01,	0.0000000000e+00,	6.4080474543e+06,	6.8098829175e+06,	1.0402828845e+03
2.1890000000e-01,	-3.7428555181e+01,	0.0000000000e+00,	6.4130240012e+06,	6.8062872159e+06,	1.0462573353e+03
2.1900000000e-01,	-3.7323631387e+01,	0.0000000000e+00,	6.4179876181e+06,	6.8027007301e+06,	1.0522159038e+03
2.1910000000e-01,	-3.7218112533e+01,	0.0000000000e+00,	6.4229382320e+06,	6.7991235120e+06,	1.0581585033e+03
2.1920000000e-01,	-3.7112000221e+01,	0.0000000000e+00,	6.4278757705e+06,	6.7955556133e+06,	1.0640850470e+03
2.1930000000e-01,	-3.7005296061e+01,	0.0000000000e+00,	6.4328001611e+06,	6.7919970854e+06,	1.0699954486e+03
2.1940000000e-01,	-3.6898001672e+01,	0.0000000000e+00,	6.4377113318e+06,	6.7884479798e+06,	1.0758896220e+03
2.1950000000e-01,	-3.6790118681e+01,	0.0000000000e+00,	6.4426092106e+06,	6.7849083477e+06,	1.0817674814e+03
2.1960000000e-01,	-3.6681648723e+01,	0.0000000000e+00,	6.4474937258e+06,	6.7813782401e+06,	1.0876289410e+03
2.1970000000e-01,	-3.6572593442e+01,	0.0000000000e+00,	6.4523648057e+06,	6.7778577080e+06,	1.0934739156e+03
2.1980000000e-01,	-3.6462954492e+01,	0.0000000000e+00,	6.4572223791e+06,	6.7743468023e+06,	1.0993023199e+03
2.1990000000e-01,	-3.6352733533e+01,	0.0000000000e+00,	6.4620663748e+06,	6.7708455734e+06,	1.1051140692e+03
2.2000000000e-01,	-3.6241932236e+01,	0.0000000000e+00,	6.4668967219e+06,	6.7673540721e+06,	1.1109090787e+03
2.2010000000e-01,	-3.6130552278e+01,	0.0000000000e+00,	6.4717133497e+06,	6.7638723486e+06,	1.1166872641e+03
2.2020000000e-01,	-3.6018595347e+01,	0.0000000000e+00,	6.4765161875e+06,	6.7604004531e+06,	1.1224485414e+03
2.2030000000e-01,	-3.5906063137e+01,	0.0000000000e+00,	6.4813051653e+06,	6.7569384356e+06,	1.1281928265e+03
2.2040000000e-01,	-3.5792957351e+01,	0.0000000000e+00,	6.4860802127e+06,	6.7534863462e+06,	1.1339200360e+03
2.2050000000e-01,	-3.5679279701e+01,	0.0000000000e+00,	6.4908412600e+06,	6.7500442346e+06,	1.1396300865e+03
2.2060000000e-01,	-3.5565031908e+01,	0.0000000000e+00,	6.4955882375e+06,	6.7466121503e+06,	1.1453228949e+03
2.2070000000e-01,	-3.5450215700e+01,	0.0000000000e+00,	6.5003210757e+06,	6.7431901429e+06,	1.1509983783e+03
2.2080000000e-01,	-3.5334832813e+01,	0.0000000000e+00,	6.5050397053e+06,	6.7397782616e+06,	1.1566564543e+03
2.2090000000e-01,	-3.5218884992e+01,	0.0000000000e+00,	6.5097440574e+06,	6.7363765556e+06,	1.1622970405e+03
2.2100000000e-01,	-3.5102373990e+01,	0.0000000000e+00,	6.5144340631e+06,	6.7329850739e+06,	1.1679200548e+03
2.2110000000e-01,	-3.4985301569e+01,	0.0000000000e+00,	6.5191096538e+06,	6.7296038653e+06,	1.1735254156e+03
2.2120000000e-01,	-3.4867669498e+01,	0.0000000000e+00,	6.5237707611e+06,	6.7262329785e+06,	1.1791130413e+03
2.2130000000e-01,	-3.4749479555e+01,	0.0000000000e+00,	6.5284173169e+06,	6.7228724621e+06,	1.1846828506e+03
2.2140000000e-01,	-3.4630733525e+01,	0.0000000000e+00,	6.5330492532e+06,	6.7195223645e+06,	1.1902347626e+03
2.2150000000e-01,	-3.4511433202e+01,	0.0000000000e+00,	6.5376665023e+06,	6.7161827338e+06,	1.1957686967e+03
2.2160000000e-01,	-3.4391580388e+01,	0.0000000000e+00,	6.5422689967e+06,	6.7128536180e+06,	1.2012845723e+03
2.2170000000e-01,	-3.4271176892e+01,	0.0000000000e+00,	6.5468566692e+06,	6.7095350652e+06,	1.2067823094e+03
2.2180000000e-01,	-3.4150224533e+01,	0.0000000000e+00,	6.5514294526e+06,	6.7062271231e+06,	1.2122618281e+03
2.2190000000e-01,	-3.4028725136e+01,	0.0000000000e+00,	6.5559872802e+06,	6.7029298392e+06,	1.2177230487e+03
2.2200000000e-01,	-3.3906680536e+01,	0.0000000000e+00,	6.5605300853e+06,	6.6996432609e+06,	1.2231658920e+03
2.2210000000e-01,	-3.3784092573e+01,	0.0000000000e+00,	6.5650578016e+06,	6.6963674355e+06,	1.2285902788e+03
2.2220000000e-01,	-3.3660963098e+01,	0.0000000000e+00,	6.5695703629e+06,	6.6931024102e+06,	1.2339961305e+03
2.2230000000e-01,	-3.3537293967e+01,	0.0000000000e+00,	6.5740677033e+06,	6.6898482318e+06,	1.2393833685e+03
2.2240000000e-01,	-3.3413087047e+01,	0.0000000000e+00,	6.5785497572e+06,	6.6866049471e+06,	1.2447519146e+03
2.2250000000e-01,	-3.3288344210e+01,	0.0000000000e+00,	6.5830164590e+06,	6.6833726027e+06,	1.2501016910e+03
2.2260000000e-01,	-3.3163067337e+01,	0.0000000000e+00,	6.5874677435e+06,	6.6801512451e+06,	1.2554326199e+03
2.2270000000e-01,	-3.3037258317e+01,	0.0000000000e+00,	6.5919035458e+06,	6.6769409204e+06,	1.2607446240e+03
2.2280000000e-01,	-3.2910919046e+01,	0.0000000000e+00,	6.5963238010e+06,	6.6737416750e+06,	1.2660376262e+03
2.2290000000e-01,	-3.2784051428e+01,	0.0000000000e+00,	6.6007284448e+06,	6.6705535546e+06,	1.2713115497e+03
2.2300000000e-01,	-3.2656657374e+01,	0.0000000000e+00,	6.6051174127e+06,	6.6673766050e+06,	1.2765663181e+03
2.2310000000e-01,	-3.2528738805e+01,	0.0000000000e+00,	6.6094906407e+06,	6.6642108719e+06,	1.2818018552e+03
2.2320000000e-01,	-3.2400297647e+01,	0.0000000000e+00,	6.6138480650e+06,	6.6610564007e+06,	1.2870180849e+03
