t,	v,	x,	p1,	p2,	a
4.3740000000e-01,	4.6362515220e-05,	2.4998658096e+00,	4.9999903818e+02,	5.0000096182e+02,	-3.8472766379e-05
4.3750000000e-01,	4.6358668262e-05,	2.4998658142e+00,	4.9999903834e+02,	5.0000096166e+02,	-3.8466381829e-05
4.3760000000e-01,	4.6354821943e-05,	2.4998658188e+00,	4.9999903850e+02,	5.0000096150e+02,	-3.8459998871e-05
4.3770000000e-01,	4.6350976262e-05,	2.4998658235e+00,	4.9999903866e+02,	5.0000096134e+02,	-3.8453617497e-05
4.3780000000e-01,	4.6347131220e-05,	2.4998658281e+00,	4.9999903882e+02,	5.0000096118e+02,	-3.8447237719e-05
4.3790000000e-01,	4.6343286815e-05,	2.4998658327e+00,	4.9999903898e+02,	5.0000096102e+02,	-3.8440859525e-05
4.3800000000e-01,	4.6339443048e-05,	2.4998658374e+00,	4.9999903914e+02,	5.0000096086e+02,	-3.8434482915e-05
4.3810000000e-01,	4.6335599918e-05,	2.4998658420e+00,	4.9999903930e+02,	5.0000096070e+02,	-3.8428107896e-05
4.3820000000e-01,	4.6331757426e-05,	2.4998658466e+00,	4.9999903946e+02,	5.0000096054e+02,	-3.8421734461e-05
4.3830000000e-01,	4.6327915571e-05,	2.4998658513e+00,	4.9999903962e+02,	5.0000096038e+02,	-3.8415362610e-05
4.3840000000e-01,	4.6324074353e-05,	2.4998658559e+00,	4.9999903978e+02,	5.0000096022e+02,	-3.8408992344e-05
4.3850000000e-01,	4.6320233773e-05,	2.4998658605e+00,	4.9999903993e+02,	5.0000096007e+02,	-3.8402623664e-05
4.3860000000e-01,	4.6316393829e-05,	2.4998658652e+00,	4.9999904009e+02,	5.0000095991e+02,	-3.8396256571e-05
4.3870000000e-01,	4.6312554521e-05,	2.4998658698e+00,	4.9999904025e+02,	5.0000095975e+02,	-3.8389891055e-05
4.3880000000e-01,	4.6308715850e-05,	2.4998658744e+00,	4.9999904041e+02,	5.0000095959e+02,	-3.8383527128e-05
4.3890000000e-01,	4.6304877816e-05,	2.4998658791e+00,	4.9999904057e+02,	5.0000095943e+02,	-3.8377164779e-05
4.3900000000e-01,	4.6301040417e-05,	2.4998658837e+00,	4.9999904073e+02,	5.0000095927e+02,	-3.8370804015e-05
4.3910000000e-01,	4.6297203655e-05,	2.4998658883e+00,	4.9999904089e+02,	5.0000095911e+02,	-3.8364444828e-05
4.3920000000e-01,	4.6293367528e-05,	2.4998658930e+00,	4.9999904105e+02,	5.0000095895e+02,	-3.8358087226e-05
4.3930000000e-01,	4.6289532037e-05,	2.4998658976e+00,	4.9999904121e+02,	5.0000095879e+02,	-3.8351731204e-05
4.3940000000e-01,	4.6285697182e-05,	2.4998659022e+00,	4.9999904137e+02,	5.0000095863e+02,	-3.8345376760e-05
4.3950000000e-01,	4.6281862962e-05,	2.4998659068e+00,	4.9999904152e+02,	5.0000095848e+02,	-3.8339023897e-05
4.3960000000e-01,	4.6278029377e-05,	2.4998659115e+00,	4.9999904168e+02,	5.0000095832e+02,	-3.8332672611e-05
4.3970000000e-01,	4.6274196427e-05,	2.4998659161e+00,	4.9999904184e+02,	5.0000095816e+02,	-3.8326322906e-05
4.3980000000e-01,	4.6270364113e-05,	2.4998659207e+00,	4.9999904200e+02,	5.0000095800e+02,	-3.8319974776e-05
4.3990000000e-01,	4.6266532432e-05,	2.4998659254e+00,	4.9999904216e+02,	5.0000095784e+02,	-3.8313628226e-05
4.4000000000e-01,	4.6262701387e-05,	2.4998659300e+00,	4.9999904232e+02,	5.0000095768e+02,	-3.8307283249e-05
4.4010000000e-01,	4.6258870976e-05,	2.4998659346e+00,	4.9999904248e+02,	5.0000095752e+02,	-3.8300939847e-05
4.4020000000e-01,	4.6255041199e-05,	2.4998659392e+00,	4.9999904264e+02,	5.0000095736e+02,	-3.8294598022e-05
4.4030000000e-01,	4.6251212056e-05,	2.4998659439e+00,	4.9999904279e+02,	5.0000095721e+02,	-3.8288257775e-05
4.4040000000e-01,	4.6247383547e-05,	2.4998659485e+00,	4.9999904295e+02,	5.0000095705e+02,	-3.8281919098e-05
4.4050000000e-01,	4.6243555672e-05,	2.4998659531e+00,	4.9999904311e+02,	5.0000095689e+02,	-3.8275581998e-05
4.4060000000e-01,	4.6239728431e-05,	2.4998659577e+00,	4.9999904327e+02,	5.0000095673e+02,	-3.8269246469e-05
4.4070000000e-01,	4.6235901823e-05,	2.4998659624e+00,	4.9999904343e+02,	5.0000095657e+02,	-3.8262912513e-05
4.4080000000e-01,	4.6232075848e-05,	2.4998659670e+00,	4.9999904359e+02,	5.0000095641e+02,	-3.8256580131e-05
4.4090000000e-01,	4.6228250507e-05,	2.4998659716e+00,	4.9999904374e+02,	5.0000095626e+02,	-3.8250249323e-05
4.4100000000e-01,	4.6224425798e-05,	2.4998659762e+00,	4.9999904390e+02,	5.0000095610e+02,	-3.8243920086e-05
4.4110000000e-01,	4.6220601723e-05,	2.4998659808e+00,	4.9999904406e+02,	5.0000095594e+02,	-3.8237592419e-05
4.4120000000e-01,	4.6216778280e-05,	2.4998659855e+00,	4.9999904422e+02,	5.0000095578e+02,	-3.8231266322e-05
4.4130000000e-01,	4.6212955469e-05,	2.4998659901e+00,	4.9999904438e+02,	5.0000095562e+02,	-3.8224941791e-05
4.4140000000e-01,	4.6209133291e-05,	2.4998659947e+00,	4.9999904453e+02,	5.0000095547e+02,	-3.8218618835e-05
4.4150000000e-01,	4.6205311746e-05,	2.4998659993e+00,	4.9999904469e+02,	5.0000095531e+02,	-3.8212297445e-05
4.4160000000e-01,	4.6201490832e-05,	2.4998660040e+00,	4.9999904485e+02,	5.0000095515e+02,	-3.8205977622e-05
4.4170000000e-01,	4.6197670550e-05,	2.4998660086e+00,	4.9999904501e+02,	5.0000095499e+02,	-3.8199659368e-05
4.4180000000e-01,	4.6193850900e-05,	2.4998660132e+00,	4.9999904517e+02,	5.0000095483e+02,	-3.8193342681e-05
4.4190000000e-01,	4.6190031881e-05,	2.4998660178e+00,	4.9999904532e+02,	5.0000095468e+02,	-3.8187027565e-05
4.4200000000e-01,	4.6186213494e-05,	2.4998660224e+00,	4.9999904548e+02,	5.0000095452e+02,	-3.8180714013e-05
4.4210000000e-01,	4.6182395739e-05,	2.4998660270e+00,	4.9999904564e+02,	5.0000095436e+02,	-3.8174402023e-05
4.4220000000e-01,	4.6178578614e-05,	2.4998660317e+00,	4.9999904580e+02,	5.0000095420e+02,	-3.8168091603e-05
4.4230000000e-01,	4.6174762120e-05,	2.4998660363e+00,	4.9999904596e+02,	5.0000095404e+02,	-3.8161782742e-05
4.4240000000e-01,	4.6170946257e-05,	2.4998660409e+00,	4.9999904611e+02,	5.0000095389e+02,	-3.8155475446e-05
4.4250000000e-01,	4.6167131025e-05,	2.4998660455e+00,	4.9999904627e+02,	5.0000095373e+02,	-3.8149169717e-05
4.4260000000e-01,	4.6163316423e-05,	2.4998660501e+00,	4.9999904643e+02,	5.0000095357e+02,	-3.8142865550e-05
4.4270000000e-01,	4.6159502452e-05,	2.4998660548e+00,	4.9999904659e+02,	5.0000095341e+02,	-3.8136562948e-05
4.4280000000e-01,	4.6155689111e-05,	2.4998660594e+00,	4.9999904674e+02,	5.0000095326e+02,	-3.8130261904e-05
4.4290000000e-01,	4.6151876399e-05,	2.4998660640e+00,	4.9999904690e+02,	5.0000095310e+02,	-3.8123962424e-05
4.4300000000e-01,	4.6148064318e-05,	2.4998660686e+00,	4.9999904706e+02,	5.0000095294e+02,	-3.8117664504e-05
4.4310000000e-01,	4.6144252867e-05,	2.4998660732e+00,	4.9999904722e+02,	5.0000095278e+02,	-3.8111368143e-05
4.4320000000e-01,	4.6140442044e-05,	2.4998660778e+00,	4.9999904737e+02,	5.0000095263e+02,	-3.8105073344e-05
4.4330000000e-01,	4.6136631852e-05,	2.4998660824e+00,	4.9999904753e+02,	5.0000095247e+02,	-3.8098780104e-05
4.4340000000e-01,	4.6132822288e-05,	2.4998660871e+00,	4.9999904769e+02,	5.0000095231e+02,	-3.8092488422e-05
4.4350000000e-01,	4.6129013354e-05,	2.4998660917e+00,	4.9999904785e+02,	5.0000095215e+02,	-3.8086198302e-05
4.4360000000e-01,	4.6125205049e-05,	2.4998660963e+00,	4.9999904800e+02,	5.0000095200e+02,	-3.8079909737e-05
4.4370000000e-01,	4.6121397372e-05,	2.4998661009e+00,	4.9999904816e+02,	5.0000095184e+02,	-3.8073622731e-05
4.4380000000e-01,	4.6117590324e-05,	2.4998661055e+00,	4.9999904832e+02,	5.0000095168e+02,	-3.8067337279e-05
4.4390000000e-01,	4.6113783905e-05,	2.4998661101e+00,	4.9999904847e+02,	5.0000095153e+02,	-3.8061053383e-05
4.4400000000e-01,	4.6109978113e-05,	2.4998661147e+00,	4.9999904863e+02,	5.0000095137e+02,	-3.8054771045e-05
4.4410000000e-01,	4.6106172950e-05,	2.4998661193e+00,	4.9999904879e+02,	5.0000095121e+02,	-3.8048490266e-05
4.4420000000e-01,	4.6102368415e-05,	2.4998661239e+00,	4.9999904894e+02,	5.0000095106e+02,	-3.8042211036e-05
4.4430000000e-01,	4.6098564508e-05,	2.4998661286e+00,	4.9999904910e+02,	5.0000095090e+02,	-3.8035933363e-05
4.4440000000e-01,	4.6094761229e-05,	2.4998661332e+00,	4.9999904926e+02,	5.0000095074e+02,	-3.8029657246e-05
4.4450000000e-01,	4.6090958577e-05,	2.4998661378e+00,	4.9999904942e+02,	5.0000095058e+02,	-3.8023382675e-05
4.4460000000e-01,	4.6087156552e-05,	2.4998661424e+00,	4.9999904957e+02,	5.0000095043e+02,	-3.8017109661e-05
4.4470000000e-01,	4.6083355155e-05,	2.4998661470e+00,	4.9999904973e+02,	5.0000095027e+02,	-3.8010838203e-05
4.4480000000e-01,	4.6079554384e-05,	2.4998661516e+00,	4.9999904989e+02,	5.0000095011e+02,	-3.8004568294e-05
4.4490000000e-01,	4.6075754241e-05,	2.4998661562e+00,	4.9999905004e+02,	5.0000094996e+02,	-3.7998299938e-05
4.4500000000e-01,	4.6071954724e-05,	2.4998661608e+00,	4.9999905020e+02,	5.0000094980e+02,	-3.7992033128e-05
4.4510000000e-01,	4.6068155834e-05,	2.4998661654e+00,	4.9999905036e+02,	5.0000094964e+02,	-3.7985767866e-05
4.4520000000e-01,	4.6064357571e-05,	2.4998661700e+00,	4.9999905051e+02,	5.0000094949e+02,	-3.7979504162e-05
4.4530000000e-01,	4.6060559933e-05,	2.4998661746e+00,	4.9999905067e+02,	5.0000094933e+02,	-3.7973242005e-05
4.4540000000e-01,	4.6056762922e-05,	2.4998661792e+00,	4.9999905083e+02,	5.0000094917e+02,	-3.7966981397e-05
4.4549999999e-01,	4.6052966537e-05,	2.4998661838e+00,	4.9999905098e+02,	5.0000094902e+02,	-3.7960722333e-05
4.4559999999e-01,	4.6049170778e-05,	2.4998661885e+00,	4.9999905114e+02,	5.0000094886e+02,	-3.7954464819e-05
4.4569999999e-01,	4.6045375644e-05,	2.4998661931e+00,	4.9999905129e+02,	5.0000094871e+02,	-3.7948208853e-05
4.4579999999e-01,	4.6041581136e-05,	2.4998661977e+00,	4.9999905145e+02,	5.0000094855e+02,	-3.7941954435e-05
4.4589999999e-01,	4.6037787253e-05,	2.4998662023e+00,	4.9999905161e+02,	5.0000094839e+02,	-3.7935701560e-05
4.4599999999e-01,	4.6033993995e-05,	2.4998662069e+00,	4.9999905176e+02,	5.0000094824e+02,	-3.7929450233e-05
4.4609999999e-01,	4.6030201363e-05,	2.4998662115e+00,	4.9999905192e+02,	5.0000094808e+02,	-3.7923200447e-05
4.4619999999e-01,	4.6026409355e-05,	2.4998662161e+00,	4.9999905208e+02,	5.0000094792e+02,	-3.7916952211e-05
4.4629999999e-01,	4.6022617972e-05,	2.4998662207e+00,	4.9999905223e+02,	5.0000094777e+02,	-3.7910705517e-05
4.4639999999e-01,	4.6018827214e-05,	2.4998662253e+00,	4.9999905239e+02,	5.0000094761e+02,	-3.7904460365e-05
4.4649999999e-01,	4.6015037080e-05,	2.4998662299e+00,	4.9999905254e+02,	5.0000094746e+02,	-3.7898216759e-05
4.4659999999e-01,	4.6011247571e-05,	2.4998662345e+00,	4.9999905270e+02,	5.0000094730e+02,	-3.7891974690e-05
4.4669999999e-01,	4.6007458685e-05,	2.4998662391e+00,	4.9999905286e+02,	5.0000094714e+02,	-3.7885734171e-05
4.4679999999e-01,	4.6003670424e-05,	2.4998662437e+00,	4.9999905301e+02,	5.0000094699e+02,	-3.7879495190e-05
4.4689999999e-01,	4.5999882786e-05,	2.4998662483e+00,	4.9999905317e+02,	5.0000094683e+02,	-3.7873257751e-05
4.4699999999e-01,	4.5996095772e-05,	2.4998662529e+00,	4.9999905332e+02,	5.0000094668e+02,	-3.7867021849e-05
4.4709999999e-01,	4.5992309382e-05,	2.4998662575e+00,	4.9999905348e+02,	5.0000094652e+02,	-3.7860787490e-05
4.4719999999e-01,	4.5988523615e-05,	2.4998662621e+00,	4.9999905364e+02,	5.0000094636e+02,	-3.7854554671e-05
4.4729999999e-01,	4.5984738471e-05,	2.4998662667e+00,	4.9999905379e+02,	5.0000094621e+02,	-3.7848323389e-05
4.4739999999e-01,	4.5980953950e-05,	2.4998662713e+00,	4.9999905395e+02,	5.0000094605e+02,	-3.7842093647e-05
4.4749999999e-01,	4.5977170052e-05,	2.4998662759e+00,	4.9999905410e+02,	5.0000094590e+02,	-3.7835865440e-05
4.4759999999e-01,	4.5973386777e-05,	2.4998662805e+00,	4.9999905426e+02,	5.0000094574e+02,	-3.7829638776e-05
4.4769999999e-01,	4.5969604124e-05,	2.4998662851e+00,	4.9999905441e+02,	5.0000094559e+02,	-3.7823413646e-05
4.4779999999e-01,	4.5965822094e-05,	2.4998662897e+00,	4.9999905457e+02,	5.0000094543e+02,	-3.7817190051e-05
4.4789999999e-01,	4.5962040686e-05,	2.4998662943e+00,	4.9999905473e+02,	5.0000094527e+02,	-3.7810967992e-05
4.4799999999e-01,	4.5958259900e-05,	2.4998662989e+00,	4.9999905488e+02,	5.0000094512e+02,	-3.7804747473e-05
4.4809999999e-01,	4.5954479737e-05,	2.4998663035e+00,	4.9999905504e+02,	5.0000094496e+02,	-3.7798528487e-05
4.4819999999e-01,	4.5950700195e-05,	2.4998663081e+00,	4.9999905519e+02,	5.0000094481e+02,	-3.7792311034e-05
4.4829999999e-01,	4.5946921274e-05,	2.4998663126e+00,	4.9999905535e+02,	5.0000094465e+02,	-3.7786095112e-05
4.4839999999e-01,	4.5943142976e-05,	2.4998663172e+00,	4.9999905550e+02,	5.0000094450e+02,	-3.7779880730e-05
4.4849999999e-01,	4.5939365298e-05,	2.4998663218e+00,	4.9999905566e+02,	5.0000094434e+02,	-3.7773667879e-05
4.4859999999e-01,	4.5935588242e-05,	2.4998663264e+00,	4.9999905581e+02,	5.0000094419e+02,	-3.7767456559e-05
4.4869999999e-01,	4.5931811807e-05,	2.4998663310e+00,	4.9999905597e+02,	5.0000094403e+02,	-3.7761246769e-05
4.4879999999e-01,	4.5928035993e-05,	2.4998663356e+00,	4.9999905612e+02,	5.0000094388e+02,	-3.7755038514e-05
4.4889999999e-01,	4.5924260799e-05,	2.4998663402e+00,	4.9999905628e+02,	5.0000094372e+02,	-3.7748831790e-05
4.4899999999e-01,	4.5920486226e-05,	2.4998663448e+00,	4.9999905643e+02,	5.0000094357e+02,	-3.7742626594e-05
4.4909999999e-01,	4.5916712274e-05,	2.4998663494e+00,	4.9999905659e+02,	5.0000094341e+02,	-3.7736422929e-05
4.4919999999e-01,	4.5912938942e-05,	2.4998663540e+00,	4.9999905674e+02,	5.0000094326e+02,	-3.7730220797e-05
4.4929999999e-01,	4.5909166229e-05,	2.4998663586e+00,	4.9999905690e+02,	5.0000094310e+02,	-3.7724020189e-05
4.4939999999e-01,	4.5905394137e-05,	2.4998663632e+00,	4.9999905705e+02,	5.0000094295e+02,	-3.7717821106e-05
4.4949999999e-01,	4.5901622665e-05,	2.4998663678e+00,	4.9999905721e+02,	5.0000094279e+02,	-3.7711623559e-05
4.4959999999e-01,	4.5897851813e-05,	2.4998663723e+00,	4.9999905736e+02,	5.0000094264e+02,	-3.7705427538e-05
4.4969999999e-01,	4.5894081580e-05,	2.4998663769e+00,	4.9999905752e+02,	5.0000094248e+02,	-3.7699233040e-05
4.4979999999e-01,	4.5890311966e-05,	2.4998663815e+00,	4.9999905767e+02,	5.0000094233e+02,	-3.7693040071e-05
4.4989999999e-01,	4.5886542972e-05,	2.4998663861e+00,	4.9999905783e+02,	5.0000094217e+02,	-3.7686848630e-05
4.4999999999e-01,	4.5882774596e-05,	2.4998663907e+00,	4.9999905798e+02,	5.0000094202e+02,	-3.7680658712e-05
4.5009999999e-01,	4.5879006840e-05,	2.4998663953e+00,	4.9999905814e+02,	5.0000094186e+02,	-3.7674470315e-05
4.5019999999e-01,	4.5875239702e-05,	2.4998663999e+00,	4.9999905829e+02,	5.0000094171e+02,	-3.7668283452e-05
4.5029999999e-01,	4.5871473183e-05,	2.4998664045e+00,	4.9999905845e+02,	5.0000094155e+02,	-3.7662098105e-05
4.5039999999e-01,	4.5867707282e-05,	2.4998664091e+00,	4.9999905860e+02,	5.0000094140e+02,	-3.7655914284e-05
4.5049999999e-01,	4.5863942000e-05,	2.4998664136e+00,	4.9999905876e+02,	5.0000094124e+02,	-3.7649731986e-05
4.5059999999e-01,	4.5860177336e-05,	2.4998664182e+00,	4.9999905891e+02,	5.0000094109e+02,	-3.7643551213e-05
4.5069999999e-01,	4.5856413290e-05,	2.4998664228e+00,	4.9999905907e+02,	5.0000094093e+02,	-3.7637371957e-05
4.5079999999e-01,	4.5852649862e-05,	2.4998664274e+00,	4.9999905922e+02,	5.0000094078e+02,	-3.7631194223e-05
4.5089999999e-01,	4.5848887051e-05,	2.4998664320e+00,	4.9999905937e+02,	5.0000094063e+02,	-3.7625018013e-05
4.5099999999e-01,	4.5845124858e-05,	2.4998664366e+00,	4.9999905953e+02,	5.0000094047e+02,	-3.7618843322e-05
4.5109999999e-01,	4.5841363282e-05,	2.4998664412e+00,	4.9999905968e+02,	5.0000094032e+02,	-3.7612670148e-05
4.5119999999e-01,	4.5837602324e-05,	2.4998664457e+00,	4.9999905984e+02,	5.0000094016e+02,	-3.7606498500e-05
4.5129999999e-01,	4.5833841982e-05,	2.4998664503e+00,	4.9999905999e+02,	5.0000094001e+02,	-3.7600328367e-05
4.5139999999e-01,	4.5830082258e-05,	2.4998664549e+00,	4.9999906015e+02,	5.0000093985e+02,	-3.7594159750e-05
4.5149999999e-01,	4.5826323150e-05,	2.4998664595e+00,	4.9999906030e+02,	5.0000093970e+02,	-3.7587992658e-05
4.5159999999e-01,	4.5822564660e-05,	2.4998664641e+00,	4.9999906045e+02,	5.0000093955e+02,	-3.7581827080e-05
4.5169999999e-01,	4.5818806785e-05,	2.4998664686e+00,	4.9999906061e+02,	5.0000093939e+02,	-3.7575663013e-05
4.5179999999e-01,	4.5815049527e-05,	2.4998664732e+00,	4.9999906076e+02,	5.0000093924e+02,	-3.7569500471e-05
4.5189999999e-01,	4.5811292885e-05,	2.4998664778e+00,	4.9999906092e+02,	5.0000093908e+02,	-3.7563339440e-05
4.5199999999e-01,	4.5807536859e-05,	2.4998664824e+00,	4.9999906107e+02,	5.0000093893e+02,	-3.7557179922e-05
4.5209999999e-01,	4.5803781449e-05,	2.4998664870e+00,	4.9999906122e+02,	5.0000093878e+02,	-3.7551021927e-05
4.5219999999e-01,	4.5800026654e-05,	2.4998664916e+00,	4.9999906138e+02,	5.0000093862e+02,	-3.7544865442e-05
4.5229999999e-01,	4.5796272476e-05,	2.4998664961e+00,	4.9999906153e+02,	5.0000093847e+02,	-3.7538710469e-05
4.5239999999e-01,	4.5792518912e-05,	2.4998665007e+00,	4.9999906169e+02,	5.0000093831e+02,	-3.7532557013e-05
4.5249999999e-01,	4.5788765964e-05,	2.4998665053e+00,	4.9999906184e+02,	5.0000093816e+02,	-3.7526405068e-05
4.5259999999e-01,	4.5785013631e-05,	2.4998665099e+00,	4.9999906199e+02,	5.0000093801e+02,	-3.7520254633e-05
4.5269999999e-01,	4.5781261913e-05,	2.4998665144e+00,	4.9999906215e+02,	5.0000093785e+02,	-3.7514105717e-05
4.5279999999e-01,	4.5777510810e-05,	2.4998665190e+00,	4.9999906230e+02,	5.0000093770e+02,	-3.7507958307e-05
4.5289999999e-01,	4.5773760322e-05,	2.4998665236e+00,	4.9999906245e+02,	5.0000093755e+02,	-3.7501812409e-05
4.5299999999e-01,	4.5770010448e-05,	2.4998665282e+00,	4.9999906261e+02,	5.0000093739e+02,	-3.7495668025e-05
4.5309999999e-01,	4.5766261188e-05,	2.4998665328e+00,	4.9999906276e+02,	5.0000093724e+02,	-3.7489525146e-05
4.5319999999e-01,	4.5762512542e-05,	2.4998665373e+00,	4.9999906292e+02,	5.0000093708e+02,	-3.7483383778e-05
4.5329999999e-01,	4.5758764511e-05,	2.4998665419e+00,	4.9999906307e+02,	5.0000093693e+02,	-3.7477243922e-05
4.5339999999e-01,	4.5755017094e-05,	2.4998665465e+00,	4.9999906322e+02,	5.0000093678e+02,	-3.7471105568e-05
4.5349999999e-01,	4.5751270290e-05,	2.4998665511e+00,	4.9999906338e+02,	5.0000093662e+02,	-3.7464968729e-05
4.5359999999e-01,	4.5747524100e-05,	2.4998665556e+00,	4.9999906353e+02,	5.0000093647e+02,	-3.7458833393e-05
4.5369999999e-01,	4.5743778523e-05,	2.4998665602e+00,	4.9999906368e+02,	5.0000093632e+02,	-3.7452699562e-05
4.5379999999e-01,	4.5740033560e-05,	2.4998665648e+00,	4.9999906384e+02,	5.0000093616e+02,	-3.7446567248e-05
4.5389999999e-01,	4.5736289210e-05,	2.4998665694e+00,	4.9999906399e+02,	5.0000093601e+02,	-3.7440436429e-05
4.5399999999e-01,	4.5732545473e-05,	2.4998665739e+00,	4.9999906414e+02,	5.0000093586e+02,	-3.7434307121e-05
4.5409999999e-01,	4.5728802348e-05,	2.4998665785e+00,	4.9999906430e+02,	5.0000093570e+02,	-3.7428179319e-05
4.5419999999e-01,	4.5725059837e-05,	2.4998665831e+00,	4.9999906445e+02,	5.0000093555e+02,	-3.7422053015e-05
4.5429999999e-01,	4.5721317938e-05,	2.4998665877e+00,	4.9999906460e+02,	5.0000093540e+02,	-3.7415928222e-05
4.5439999999e-01,	4.5717576651e-05,	2.4998665922e+00,	4.9999906475e+02,	5.0000093525e+02,	-3.7409804930e-05
4.5449999999e-01,	4.5713835977e-05,	2.4998665968e+00,	4.9999906491e+02,	5.0000093509e+02,	-3.7403683139e-05
4.5459999999e-01,	4.5710095914e-05,	2.4998666014e+00,	4.9999906506e+02,	5.0000093494e+02,	-3.7397562856e-05
4.5469999999e-01,	4.5706356464e-05,	2.4998666059e+00,	4.9999906521e+02,	5.0000093479e+02,	-3.7391444069e-05
4.5479999999e-01,	4.5702617625e-05,	2.4998666105e+00,	4.9999906537e+02,	5.0000093463e+02,	-3.7385326788e-05
4.5489999999e-01,	4.5698879399e-05,	2.4998666151e+00,	4.9999906552e+02,	5.0000093448e+02,	-3.7379211006e-05
4.5499999999e-01,	4.5695141783e-05,	2.4998666196e+00,	4.9999906567e+02,	5.0000093433e+02,	-3.7373096724e-05
4.5509999999e-01,	4.5691404779e-05,	2.4998666242e+00,	4.9999906583e+02,	5.0000093417e+02,	-3.7366983946e-05
4.5519999999e-01,	4.5687668386e-05,	2.4998666288e+00,	4.9999906598e+02,	5.0000093402e+02,	-3.7360872660e-05
4.5529999999e-01,	4.5683932605e-05,	2.4998666334e+00,	4.9999906613e+02,	5.0000093387e+02,	-3.7354762881e-05
4.5539999999e-01,	4.5680197434e-05,	2.4998666379e+00,	4.9999906628e+02,	5.0000093372e+02,	-3.7348654597e-05
4.5549999999e-01,	4.5676462874e-05,	2.4998666425e+00,	4.9999906644e+02,	5.0000093356e+02,	-3.7342547811e-05
4.5559999999e-01,	4.5672728924e-05,	2.4998666471e+00,	4.9999906659e+02,	5.0000093341e+02,	-3.7336442524e-05
4.5569999999e-01,	4.5668995585e-05,	2.4998666516e+00,	4.9999906674e+02,	5.0000093326e+02,	-3.7330338731e-05
4.5579999999e-01,	4.5665262856e-05,	2.4998666562e+00,	4.9999906689e+02,	5.0000093311e+02,	-3.7324236443e-05
4.5589999999e-01,	4.5661530738e-05,	2.4998666608e+00,	4.9999906705e+02,	5.0000093295e+02,	-3.7318135643e-05
4.5599999999e-01,	4.5657799229e-05,	2.4998666653e+00,	4.9999906720e+02,	5.0000093280e+02,	-3.7312036342e-05
4.5609999999e-01,	4.5654068330e-05,	2.4998666699e+00,	4.9999906735e+02,	5.0000093265e+02,	-3.7305938537e-05
4.5619999999e-01,	4.5650338041e-05,	2.4998666745e+00,	4.9999906750e+02,	5.0000093250e+02,	-3.7299842221e-05
4.5629999999e-01,	4.5646608362e-05,	2.4998666790e+00,	4.9999906766e+02,	5.0000093234e+02,	-3.7293747408e-05
4.5639999999e-01,	4.5642879292e-05,	2.4998666836e+00,	4.9999906781e+02,	5.0000093219e+02,	-3.7287654081e-05
4.5649999999e-01,	4.5639150831e-05,	2.4998666881e+00,	4.9999906796e+02,	5.0000093204e+02,	-3.7281562253e-05
4.5659999999e-01,	4.5635422979e-05,	2.4998666927e+00,	4.9999906811e+02,	5.0000093189e+02,	-3.7275471914e-05
4.5669999999e-01,	4.5631695737e-05,	2.4998666973e+00,	4.9999906827e+02,	5.0000093173e+02,	-3.7269383069e-05
4.5679999999e-01,	4.5627969103e-05,	2.4998667018e+00,	4.9999906842e+02,	5.0000093158e+02,	-3.7263295717e-05
4.5689999999e-01,	4.5624243077e-05,	2.4998667064e+00,	4.9999906857e+02,	5.0000093143e+02,	-3.7257209852e-05
4.5699999999e-01,	4.5620517661e-05,	2.4998667110e+00,	4.9999906872e+02,	5.0000093128e+02,	-3.7251125484e-05
4.5709999999e-01,	4.5616792852e-05,	2.4998667155e+00,	4.9999906887e+02,	5.0000093113e+02,	-3.7245042598e-05
4.5719999999e-01,	4.5613068652e-05,	2.4998667201e+00,	4.9999906903e+02,	5.0000093097e+02,	-3.7238961212e-05
4.5729999999e-01,	4.5609345060e-05,	2.4998667246e+00,	4.9999906918e+02,	5.0000093082e+02,	-3.7232881308e-05
4.5739999999e-01,	4.5605622076e-05,	2.4998667292e+00,	4.9999906933e+02,	5.0000093067e+02,	-3.7226802899e-05
4.5749999999e-01,	4.5601899699e-05,	2.4998667338e+00,	4.9999906948e+02,	5.0000093052e+02,	-3.7220725973e-05
4.5759999999e-01,	4.5598177930e-05,	2.4998667383e+00,	4.9999906963e+02,	5.0000093037e+02,	-3.7214650536e-05
4.5769999999e-01,	4.5594456769e-05,	2.4998667429e+00,	4.9999906979e+02,	5.0000093021e+02,	-3.7208576586e-05
4.5779999999e-01,	4.5590736215e-05,	2.4998667474e+00,	4.9999906994e+02,	5.0000093006e+02,	-3.7202504124e-05
4.5789999999e-01,	4.5587016268e-05,	2.4998667520e+00,	4.9999907009e+02,	5.0000092991e+02,	-3.7196433150e-05
4.5799999999e-01,	4.5583296928e-05,	2.4998667566e+00,	4.9999907024e+02,	5.0000092976e+02,	-3.7190363658e-05
4.5809999999e-01,	4.5579578195e-05,	2.4998667611e+00,	4.9999907039e+02,	5.0000092961e+02,	-3.7184295657e-05
4.5819999999e-01,	4.5575860069e-05,	2.4998667657e+00,	4.9999907054e+02,	5.0000092946e+02,	-3.7178229135e-05
4.5829999999e-01,	4.5572142550e-05,	2.4998667702e+00,	4.9999907070e+02,	5.0000092930e+02,	-3.7172164102e-05
4.5839999999e-01,	4.5568425636e-05,	2.4998667748e+00,	4.9999907085e+02,	5.0000092915e+02,	-3.7166100549e-05
