t,	v,	x,	p1,	p2,	a
4.5289999999e-01,	1.2034014647e-04,	2.5002796083e+00,	4.9999351869e+02,	5.0000648131e+02,	-2.5925255903e-04
4.5299999999e-01,	1.2031422680e-04,	2.5002796203e+00,	4.9999352148e+02,	5.0000647852e+02,	-2.5914086700e-04
4.5309999999e-01,	1.2028831829e-04,	2.5002796323e+00,	4.9999352427e+02,	5.0000647573e+02,	-2.5902924716e-04
4.5319999999e-01,	1.2026242094e-04,	2.5002796444e+00,	4.9999352706e+02,	5.0000647294e+02,	-2.5891769944e-04
4.5329999999e-01,	1.2023653475e-04,	2.5002796564e+00,	4.9999352984e+02,	5.0000647016e+02,	-2.5880622377e-04
4.5339999999e-01,	1.2021065970e-04,	2.5002796684e+00,	4.9999353263e+02,	5.0000646737e+02,	-2.5869482010e-04
4.5349999999e-01,	1.2018479578e-04,	2.5002796804e+00,	4.9999353541e+02,	5.0000646459e+02,	-2.5858348836e-04
4.5359999999e-01,	1.2015894300e-04,	2.5002796924e+00,	4.9999353819e+02,	5.0000646181e+02,	-2.5847222848e-04
4.5369999999e-01,	1.2013310133e-04,	2.5002797045e+00,	4.9999354097e+02,	5.0000645903e+02,	-2.5836104042e-04
4.5379999999e-01,	1.2010727079e-04,	2.5002797165e+00,	4.9999354375e+02,	5.0000645625e+02,	-2.5824992410e-04
4.5389999999e-01,	1.2008145135e-04,	2.5002797285e+00,	4.9999354653e+02,	5.0000645347e+02,	-2.5813887946e-04
4.5399999999e-01,	1.2005564301e-04,	2.5002797405e+00,	4.9999354930e+02,	5.0000645070e+02,	-2.5802790645e-04
4.5409999999e-01,	1.2002984576e-04,	2.5002797525e+00,	4.9999355207e+02,	5.0000644793e+02,	-2.5791700500e-04
4.5419999999e-01,	1.2000405960e-04,	2.5002797645e+00,	4.9999355485e+02,	5.0000644515e+02,	-2.5780617505e-04
4.5429999999e-01,	1.1997828453e-04,	2.5002797765e+00,	4.9999355761e+02,	5.0000644239e+02,	-2.5769541653e-04
4.5439999999e-01,	1.1995252052e-04,	2.5002797885e+00,	4.9999356038e+02,	5.0000643962e+02,	-2.5758472940e-04
4.5449999999e-01,	1.1992676758e-04,	2.5002798005e+00,	4.9999356315e+02,	5.0000643685e+02,	-2.5747411357e-04
4.5459999999e-01,	1.1990102569e-04,	2.5002798125e+00,	4.9999356591e+02,	5.0000643409e+02,	-2.5736356900e-04
4.5469999999e-01,	1.1987529486e-04,	2.5002798245e+00,	4.9999356867e+02,	5.0000643133e+02,	-2.5725309563e-04
4.5479999999e-01,	1.1984957507e-04,	2.5002798365e+00,	4.9999357143e+02,	5.0000642857e+02,	-2.5714269339e-04
4.5489999999e-01,	1.1982386632e-04,	2.5002798484e+00,	4.9999357419e+02,	5.0000642581e+02,	-2.5703236221e-04
4.5499999999e-01,	1.1979816860e-04,	2.5002798604e+00,	4.9999357695e+02,	5.0000642305e+02,	-2.5692210204e-04
4.5509999999e-01,	1.1977248190e-04,	2.5002798724e+00,	4.9999357970e+02,	5.0000642030e+02,	-2.5681191283e-04
4.5519999999e-01,	1.1974680621e-04,	2.5002798844e+00,	4.9999358246e+02,	5.0000641754e+02,	-2.5670179450e-04
4.5529999999e-01,	1.1972114154e-04,	2.5002798963e+00,	4.9999358521e+02,	5.0000641479e+02,	-2.5659174700e-04
4.5539999999e-01,	1.1969548786e-04,	2.5002799083e+00,	4.9999358796e+02,	5.0000641204e+02,	-2.5648177027e-04
4.5549999999e-01,	1.1966984518e-04,	2.5002799203e+00,	4.9999359070e+02,	5.0000640930e+02,	-2.5637186423e-04
4.5559999999e-01,	1.1964421349e-04,	2.5002799322e+00,	4.9999359345e+02,	5.0000640655e+02,	-2.5626202885e-04
4.5569999999e-01,	1.1961859277e-04,	2.5002799442e+00,	4.9999359619e+02,	5.0000640381e+02,	-2.5615226405e-04
4.5579999999e-01,	1.1959298303e-04,	2.5002799562e+00,	4.9999359894e+02,	5.0000640106e+02,	-2.5604256978e-04
4.5589999999e-01,	1.1956738426e-04,	2.5002799681e+00,	4.9999360168e+02,	5.0000639832e+02,	-2.5593294596e-04
4.5599999999e-01,	1.1954179644e-04,	2.5002799801e+00,	4.9999360442e+02,	5.0000639558e+02,	-2.5582339255e-04
4.5609999999e-01,	1.1951621957e-04,	2.5002799920e+00,	4.9999360715e+02,	5.0000639285e+02,	-2.5571390948e-04
4.5619999999e-01,	1.1949065365e-04,	2.5002800040e+00,	4.9999360989e+02,	5.0000639011e+02,	-2.5560449669e-04
4.5629999999e-01,	1.1946509867e-04,	2.5002800159e+00,	4.9999361262e+02,	5.0000638738e+02,	-2.5549515414e-04
4.5639999999e-01,	1.1943955462e-04,	2.5002800279e+00,	4.9999361535e+02,	5.0000638465e+02,	-2.5538588173e-04
4.5649999999e-01,	1.1941402149e-04,	2.5002800398e+00,	4.9999361808e+02,	5.0000638192e+02,	-2.5527667943e-04
4.5659999999e-01,	1.1938849928e-04,	2.5002800518e+00,	4.9999362081e+02,	5.0000637919e+02,	-2.5516754718e-04
4.5669999999e-01,	1.1936298798e-04,	2.5002800637e+00,	4.9999362354e+02,	5.0000637646e+02,	-2.5505848491e-04
4.5679999999e-01,	1.1933748758e-04,	2.5002800756e+00,	4.9999362626e+02,	5.0000637374e+02,	-2.5494949255e-04
4.5689999999e-01,	1.1931199808e-04,	2.5002800876e+00,	4.9999362899e+02,	5.0000637101e+02,	-2.5484057007e-04
4.5699999999e-01,	1.1928651947e-04,	2.5002800995e+00,	4.9999363171e+02,	5.0000636829e+02,	-2.5473171739e-04
4.5709999999e-01,	1.1926105174e-04,	2.5002801114e+00,	4.9999363443e+02,	5.0000636557e+02,	-2.5462293444e-04
4.5719999999e-01,	1.1923559488e-04,	2.5002801234e+00,	4.9999363714e+02,	5.0000636286e+02,	-2.5451422119e-04
4.5729999999e-01,	1.1921014889e-04,	2.5002801353e+00,	4.9999363986e+02,	5.0000636014e+02,	-2.5440557755e-04
4.5739999999e-01,	1.1918471376e-04,	2.5002801472e+00,	4.9999364257e+02,	5.0000635743e+02,	-2.5429700348e-04
4.5749999999e-01,	1.1915928949e-04,	2.5002801591e+00,	4.9999364529e+02,	5.0000635471e+02,	-2.5418849892e-04
4.5759999999e-01,	1.1913387606e-04,	2.5002801710e+00,	4.9999364800e+02,	5.0000635200e+02,	-2.5408006380e-04
4.5769999999e-01,	1.1910847347e-04,	2.5002801829e+00,	4.9999365071e+02,	5.0000634929e+02,	-2.5397169807e-04
4.5779999999e-01,	1.1908308172e-04,	2.5002801948e+00,	4.9999365341e+02,	5.0000634658e+02,	-2.5386340167e-04
4.5789999999e-01,	1.1905770079e-04,	2.5002802068e+00,	4.9999365612e+02,	5.0000634388e+02,	-2.5375517454e-04
4.5799999999e-01,	1.1903233068e-04,	2.5002802187e+00,	4.9999365882e+02,	5.0000634118e+02,	-2.5364701662e-04
4.5809999999e-01,	1.1900697138e-04,	2.5002802306e+00,	4.9999366153e+02,	5.0000633847e+02,	-2.5353892785e-04
4.5819999999e-01,	1.1898162289e-04,	2.5002802425e+00,	4.9999366423e+02,	5.0000633577e+02,	-2.5343090816e-04
4.5829999999e-01,	1.1895628520e-04,	2.5002802544e+00,	4.9999366693e+02,	5.0000633307e+02,	-2.5332295752e-04
4.5839999999e-01,	1.1893095830e-04,	2.5002802663e+00,	4.9999366962e+02,	5.0000633038e+02,	-2.5321507584e-04
4.5849999999e-01,	1.1890564218e-04,	2.5002802781e+00,	4.9999367232e+02,	5.0000632768e+02,	-2.5310726308e-04
4.5859999999e-01,	1.1888033684e-04,	2.5002802900e+00,	4.9999367501e+02,	5.0000632499e+02,	-2.5299951918e-04
4.5869999999e-01,	1.1885504228e-04,	2.5002803019e+00,	4.9999367770e+02,	5.0000632230e+02,	-2.5289184407e-04
4.5879999999e-01,	1.1882975847e-04,	2.5002803138e+00,	4.9999368039e+02,	5.0000631961e+02,	-2.5278423771e-04
4.5889999999e-01,	1.1880448543e-04,	2.5002803257e+00,	4.9999368308e+02,	5.0000631692e+02,	-2.5267670003e-04
4.5899999999e-01,	1.1877922313e-04,	2.5002803376e+00,	4.9999368577e+02,	5.0000631423e+02,	-2.5256923096e-04
4.5909999999e-01,	1.1875397158e-04,	2.5002803494e+00,	4.9999368845e+02,	5.0000631155e+02,	-2.5246183047e-04
4.5919999999e-01,	1.1872873076e-04,	2.5002803613e+00,	4.9999369114e+02,	5.0000630886e+02,	-2.5235449848e-04
4.5929999999e-01,	1.1870350067e-04,	2.5002803732e+00,	4.9999369382e+02,	5.0000630618e+02,	-2.5224723494e-04
4.5939999999e-01,	1.1867828131e-04,	2.5002803851e+00,	4.9999369650e+02,	5.0000630350e+02,	-2.5214003975e-04
4.5949999999e-01,	1.1865307266e-04,	2.5002803969e+00,	4.9999369918e+02,	5.0000630082e+02,	-2.5203291297e-04
4.5959999999e-01,	1.1862787473e-04,	2.5002804088e+00,	4.9999370185e+02,	5.0000629815e+02,	-2.5192585442e-04
4.5969999999e-01,	1.1860268749e-04,	2.5002804206e+00,	4.9999370453e+02,	5.0000629547e+02,	-2.5181886407e-04
4.5979999999e-01,	1.1857751095e-04,	2.5002804325e+00,	4.9999370720e+02,	5.0000629280e+02,	-2.5171194186e-04
4.5989999999e-01,	1.1855234510e-04,	2.5002804444e+00,	4.9999370987e+02,	5.0000629013e+02,	-2.5160508773e-04
4.5999999999e-01,	1.1852718993e-04,	2.5002804562e+00,	4.9999371254e+02,	5.0000628746e+02,	-2.5149830169e-04
4.6009999999e-01,	1.1850204544e-04,	2.5002804681e+00,	4.9999371521e+02,	5.0000628479e+02,	-2.5139158364e-04
4.6019999999e-01,	1.1847691161e-04,	2.5002804799e+00,	4.9999371788e+02,	5.0000628212e+02,	-2.5128493352e-04
4.6029999999e-01,	1.1845178845e-04,	2.5002804918e+00,	4.9999372054e+02,	5.0000627946e+02,	-2.5117835125e-04
4.6039999999e-01,	1.1842667594e-04,	2.5002805036e+00,	4.9999372320e+02,	5.0000627680e+02,	-2.5107183679e-04
4.6049999999e-01,	1.1840157408e-04,	2.5002805155e+00,	4.9999372587e+02,	5.0000627413e+02,	-2.5096539009e-04
4.6059999999e-01,	1.1837648286e-04,	2.5002805273e+00,	4.9999372852e+02,	5.0000627148e+02,	-2.5085901110e-04
4.6069999999e-01,	1.1835140228e-04,	2.5002805391e+00,	4.9999373118e+02,	5.0000626882e+02,	-2.5075269972e-04
4.6079999999e-01,	1.1832633232e-04,	2.5002805510e+00,	4.9999373384e+02,	5.0000626616e+02,	-2.5064645593e-04
4.6089999999e-01,	1.1830127298e-04,	2.5002805628e+00,	4.9999373649e+02,	5.0000626351e+02,	-2.5054027967e-04
4.6099999999e-01,	1.1827622426e-04,	2.5002805746e+00,	4.9999373915e+02,	5.0000626085e+02,	-2.5043417088e-04
4.6109999999e-01,	1.1825118615e-04,	2.5002805864e+00,	4.9999374180e+02,	5.0000625820e+02,	-2.5032812949e-04
4.6119999999e-01,	1.1822615863e-04,	2.5002805983e+00,	4.9999374445e+02,	5.0000625555e+02,	-2.5022215545e-04
4.6129999999e-01,	1.1820114171e-04,	2.5002806101e+00,	4.9999374709e+02,	5.0000625291e+02,	-2.5011624871e-04
4.6139999999e-01,	1.1817613538e-04,	2.5002806219e+00,	4.9999374974e+02,	5.0000625026e+02,	-2.5001040920e-04
4.6149999999e-01,	1.1815113963e-04,	2.5002806337e+00,	4.9999375238e+02,	5.0000624762e+02,	-2.4990463688e-04
4.6159999999e-01,	1.1812615445e-04,	2.5002806455e+00,	4.9999375503e+02,	5.0000624497e+02,	-2.4979893168e-04
4.6169999999e-01,	1.1810117984e-04,	2.5002806574e+00,	4.9999375767e+02,	5.0000624233e+02,	-2.4969329355e-04
4.6179999999e-01,	1.1807621579e-04,	2.5002806692e+00,	4.9999376031e+02,	5.0000623969e+02,	-2.4958772243e-04
4.6189999999e-01,	1.1805126229e-04,	2.5002806810e+00,	4.9999376294e+02,	5.0000623706e+02,	-2.4948221826e-04
4.6199999999e-01,	1.1802631934e-04,	2.5002806928e+00,	4.9999376558e+02,	5.0000623442e+02,	-2.4937678099e-04
4.6209999999e-01,	1.1800138693e-04,	2.5002807046e+00,	4.9999376821e+02,	5.0000623179e+02,	-2.4927141056e-04
4.6219999999e-01,	1.1797646506e-04,	2.5002807164e+00,	4.9999377085e+02,	5.0000622915e+02,	-2.4916610692e-04
4.6229999999e-01,	1.1795155371e-04,	2.5002807282e+00,	4.9999377348e+02,	5.0000622652e+02,	-2.4906087000e-04
4.6239999999e-01,	1.1792665288e-04,	2.5002807400e+00,	4.9999377611e+02,	5.0000622389e+02,	-2.4895569975e-04
4.6249999999e-01,	1.1790176257e-04,	2.5002807518e+00,	4.9999377874e+02,	5.0000622126e+02,	-2.4885059612e-04
4.6259999999e-01,	1.1787688276e-04,	2.5002807635e+00,	4.9999378136e+02,	5.0000621864e+02,	-2.4874555905e-04
4.6269999999e-01,	1.1785201345e-04,	2.5002807753e+00,	4.9999378399e+02,	5.0000621601e+02,	-2.4864058848e-04
4.6279999999e-01,	1.1782715464e-04,	2.5002807871e+00,	4.9999378661e+02,	5.0000621339e+02,	-2.4853568436e-04
4.6289999999e-01,	1.1780230632e-04,	2.5002807989e+00,	4.9999378923e+02,	5.0000621077e+02,	-2.4843084663e-04
4.6299999999e-01,	1.1777746847e-04,	2.5002808107e+00,	4.9999379185e+02,	5.0000620815e+02,	-2.4832607523e-04
4.6309999999e-01,	1.1775264110e-04,	2.5002808224e+00,	4.9999379447e+02,	5.0000620553e+02,	-2.4822137011e-04
4.6319999999e-01,	1.1772782419e-04,	2.5002808342e+00,	4.9999379708e+02,	5.0000620292e+02,	-2.4811673122e-04
4.6329999999e-01,	1.1770301775e-04,	2.5002808460e+00,	4.9999379970e+02,	5.0000620030e+02,	-2.4801215849e-04
4.6339999999e-01,	1.1767822176e-04,	2.5002808578e+00,	4.9999380231e+02,	5.0000619769e+02,	-2.4790765187e-04
4.6349999999e-01,	1.1765343622e-04,	2.5002808695e+00,	4.9999380492e+02,	5.0000619508e+02,	-2.4780321131e-04
4.6359999999e-01,	1.1762866112e-04,	2.5002808813e+00,	4.9999380753e+02,	5.0000619247e+02,	-2.4769883674e-04
4.6369999999e-01,	1.1760389645e-04,	2.5002808931e+00,	4.9999381014e+02,	5.0000618986e+02,	-2.4759452812e-04
4.6379999999e-01,	1.1757914221e-04,	2.5002809048e+00,	4.9999381274e+02,	5.0000618726e+02,	-2.4749028539e-04
4.6389999999e-01,	1.1755439839e-04,	2.5002809166e+00,	4.9999381535e+02,	5.0000618465e+02,	-2.4738610849e-04
4.6399999999e-01,	1.1752966498e-04,	2.5002809283e+00,	4.9999381795e+02,	5.0000618205e+02,	-2.4728199737e-04
4.6409999999e-01,	1.1750494199e-04,	2.5002809401e+00,	4.9999382055e+02,	5.0000617945e+02,	-2.4717795197e-04
4.6419999999e-01,	1.1748022939e-04,	2.5002809518e+00,	4.9999382315e+02,	5.0000617685e+02,	-2.4707397223e-04
4.6429999999e-01,	1.1745552719e-04,	2.5002809636e+00,	4.9999382575e+02,	5.0000617425e+02,	-2.4697005812e-04
4.6439999999e-01,	1.1743083538e-04,	2.5002809753e+00,	4.9999382834e+02,	5.0000617166e+02,	-2.4686620955e-04
4.6449999999e-01,	1.1740615395e-04,	2.5002809871e+00,	4.9999383094e+02,	5.0000616906e+02,	-2.4676242649e-04
4.6459999999e-01,	1.1738148289e-04,	2.5002809988e+00,	4.9999383353e+02,	5.0000616647e+02,	-2.4665870887e-04
4.6469999999e-01,	1.1735682220e-04,	2.5002810105e+00,	4.9999383612e+02,	5.0000616388e+02,	-2.4655505664e-04
4.6479999999e-01,	1.1733217188e-04,	2.5002810223e+00,	4.9999383871e+02,	5.0000616129e+02,	-2.4645146975e-04
4.6489999999e-01,	1.1730753191e-04,	2.5002810340e+00,	4.9999384130e+02,	5.0000615870e+02,	-2.4634794814e-04
4.6499999999e-01,	1.1728290228e-04,	2.5002810457e+00,	4.9999384389e+02,	5.0000615611e+02,	-2.4624449176e-04
4.6509999999e-01,	1.1725828301e-04,	2.5002810575e+00,	4.9999384647e+02,	5.0000615353e+02,	-2.4614110055e-04
4.6519999999e-01,	1.1723367406e-04,	2.5002810692e+00,	4.9999384906e+02,	5.0000615094e+02,	-2.4603777446e-04
4.6529999999e-01,	1.1720907545e-04,	2.5002810809e+00,	4.9999385164e+02,	5.0000614836e+02,	-2.4593451342e-04
4.6539999999e-01,	1.1718448716e-04,	2.5002810926e+00,	4.9999385422e+02,	5.0000614578e+02,	-2.4583131740e-04
4.6549999999e-01,	1.1715990918e-04,	2.5002811043e+00,	4.9999385680e+02,	5.0000614320e+02,	-2.4572818632e-04
4.6559999999e-01,	1.1713534152e-04,	2.5002811161e+00,	4.9999385937e+02,	5.0000614063e+02,	-2.4562512015e-04
4.6569999999e-01,	1.1711078416e-04,	2.5002811278e+00,	4.9999386195e+02,	5.0000613805e+02,	-2.4552211882e-04
4.6579999999e-01,	1.1708623709e-04,	2.5002811395e+00,	4.9999386452e+02,	5.0000613548e+02,	-2.4541918228e-04
4.6589999999e-01,	1.1706170032e-04,	2.5002811512e+00,	4.9999386709e+02,	5.0000613291e+02,	-2.4531631047e-04
4.6599999999e-01,	1.1703717383e-04,	2.5002811629e+00,	4.9999386966e+02,	5.0000613034e+02,	-2.4521350335e-04
4.6609999999e-01,	1.1701265761e-04,	2.5002811746e+00,	4.9999387223e+02,	5.0000612777e+02,	-2.4511076085e-04
4.6619999999e-01,	1.1698815167e-04,	2.5002811863e+00,	4.9999387480e+02,	5.0000612520e+02,	-2.4500808293e-04
4.6629999999e-01,	1.1696365600e-04,	2.5002811980e+00,	4.9999387736e+02,	5.0000612264e+02,	-2.4490546952e-04
4.6639999999e-01,	1.1693917058e-04,	2.5002812097e+00,	4.9999387993e+02,	5.0000612007e+02,	-2.4480292058e-04
4.6649999999e-01,	1.1691469541e-04,	2.5002812214e+00,	4.9999388249e+02,	5.0000611751e+02,	-2.4470043605e-04
4.6659999999e-01,	1.1689023049e-04,	2.5002812331e+00,	4.9999388505e+02,	5.0000611495e+02,	-2.4459801587e-04
4.6669999999e-01,	1.1686577580e-04,	2.5002812448e+00,	4.9999388761e+02,	5.0000611239e+02,	-2.4449566000e-04
4.6679999999e-01,	1.1684133135e-04,	2.5002812564e+00,	4.9999389017e+02,	5.0000610983e+02,	-2.4439336837e-04
4.6689999999e-01,	1.1681689713e-04,	2.5002812681e+00,	4.9999389272e+02,	5.0000610728e+02,	-2.4429114095e-04
4.6699999999e-01,	1.1679247312e-04,	2.5002812798e+00,	4.9999389528e+02,	5.0000610472e+02,	-2.4418897766e-04
4.6709999999e-01,	1.1676805933e-04,	2.5002812915e+00,	4.9999389783e+02,	5.0000610217e+02,	-2.4408687846e-04
4.6719999999e-01,	1.1674365575e-04,	2.5002813032e+00,	4.9999390038e+02,	5.0000609962e+02,	-2.4398484329e-04
4.6729999999e-01,	1.1671926236e-04,	2.5002813148e+00,	4.9999390293e+02,	5.0000609707e+02,	-2.4388287211e-04
4.6739999999e-01,	1.1669487917e-04,	2.5002813265e+00,	4.9999390548e+02,	5.0000609452e+02,	-2.4378096485e-04
4.6749999999e-01,	1.1667050617e-04,	2.5002813382e+00,	4.9999390802e+02,	5.0000609198e+02,	-2.4367912146e-04
4.6759999999e-01,	1.1664614334e-04,	2.5002813498e+00,	4.9999391057e+02,	5.0000608943e+02,	-2.4357734190e-04
4.6769999999e-01,	1.1662179069e-04,	2.5002813615e+00,	4.9999391311e+02,	5.0000608689e+02,	-2.4347562610e-04
4.6779999999e-01,	1.1659744822e-04,	2.5002813732e+00,	4.9999391565e+02,	5.0000608435e+02,	-2.4337397401e-04
4.6789999999e-01,	1.1657311590e-04,	2.5002813848e+00,	4.9999391819e+02,	5.0000608181e+02,	-2.4327238559e-04
4.6799999999e-01,	1.1654879374e-04,	2.5002813965e+00,	4.9999392073e+02,	5.0000607927e+02,	-2.4317086077e-04
4.6809999999e-01,	1.1652448172e-04,	2.5002814081e+00,	4.9999392326e+02,	5.0000607673e+02,	-2.4306939950e-04
4.6819999999e-01,	1.1650017985e-04,	2.5002814198e+00,	4.9999392580e+02,	5.0000607420e+02,	-2.4296800174e-04
4.6829999999e-01,	1.1647588812e-04,	2.5002814314e+00,	4.9999392833e+02,	5.0000607167e+02,	-2.4286666743e-04
4.6839999999e-01,	1.1645160652e-04,	2.5002814431e+00,	4.9999393087e+02,	5.0000606913e+02,	-2.4276539651e-04
4.6849999999e-01,	1.1642733504e-04,	2.5002814547e+00,	4.9999393340e+02,	5.0000606660e+02,	-2.4266418893e-04
4.6859999999e-01,	1.1640307368e-04,	2.5002814664e+00,	4.9999393592e+02,	5.0000606408e+02,	-2.4256304464e-04
4.6869999999e-01,	1.1637882243e-04,	2.5002814780e+00,	4.9999393845e+02,	5.0000606155e+02,	-2.4246196359e-04
4.6879999999e-01,	1.1635458128e-04,	2.5002814896e+00,	4.9999394098e+02,	5.0000605902e+02,	-2.4236094572e-04
4.6889999999e-01,	1.1633035024e-04,	2.5002815013e+00,	4.9999394350e+02,	5.0000605650e+02,	-2.4225999099e-04
4.6899999999e-01,	1.1630612928e-04,	2.5002815129e+00,	4.9999394602e+02,	5.0000605398e+02,	-2.4215909933e-04
4.6909999999e-01,	1.1628191842e-04,	2.5002815245e+00,	4.9999394854e+02,	5.0000605146e+02,	-2.4205827070e-04
4.6919999999e-01,	1.1625771763e-04,	2.5002815362e+00,	4.9999395106e+02,	5.0000604894e+02,	-2.4195750504e-04
4.6929999999e-01,	1.1623352691e-04,	2.5002815478e+00,	4.9999395358e+02,	5.0000604642e+02,	-2.4185680230e-04
4.6939999999e-01,	1.1620934626e-04,	2.5002815594e+00,	4.9999395610e+02,	5.0000604390e+02,	-2.4175616243e-04
4.6949999999e-01,	1.1618517568e-04,	2.5002815710e+00,	4.9999395861e+02,	5.0000604139e+02,	-2.4165558538e-04
4.6959999999e-01,	1.1616101515e-04,	2.5002815826e+00,	4.9999396112e+02,	5.0000603888e+02,	-2.4155507109e-04
4.6969999999e-01,	1.1613686466e-04,	2.5002815943e+00,	4.9999396363e+02,	5.0000603637e+02,	-2.4145461952e-04
4.6979999999e-01,	1.1611272422e-04,	2.5002816059e+00,	4.9999396614e+02,	5.0000603386e+02,	-2.4135423060e-04
4.6989999999e-01,	1.1608859381e-04,	2.5002816175e+00,	4.9999396865e+02,	5.0000603135e+02,	-2.4125390429e-04
4.6999999999e-01,	1.1606447344e-04,	2.5002816291e+00,	4.9999397116e+02,	5.0000602884e+02,	-2.4115364053e-04
4.7009999999e-01,	1.1604036308e-04,	2.5002816407e+00,	4.9999397366e+02,	5.0000602634e+02,	-2.4105343929e-04
4.7019999999e-01,	1.1601626275e-04,	2.5002816523e+00,	4.9999397617e+02,	5.0000602383e+02,	-2.4095330049e-04
4.7029999999e-01,	1.1599217242e-04,	2.5002816639e+00,	4.9999397867e+02,	5.0000602133e+02,	-2.4085322409e-04
4.7039999999e-01,	1.1596809210e-04,	2.5002816755e+00,	4.9999398117e+02,	5.0000601883e+02,	-2.4075321004e-04
4.7049999999e-01,	1.1594402178e-04,	2.5002816871e+00,	4.9999398367e+02,	5.0000601633e+02,	-2.4065325829e-04
4.7059999999e-01,	1.1591996145e-04,	2.5002816987e+00,	4.9999398617e+02,	5.0000601383e+02,	-2.4055336878e-04
4.7069999999e-01,	1.1589591110e-04,	2.5002817103e+00,	4.9999398866e+02,	5.0000601134e+02,	-2.4045354146e-04
4.7079999999e-01,	1.1587187074e-04,	2.5002817219e+00,	4.9999399116e+02,	5.0000600884e+02,	-2.4035377629e-04
4.7089999999e-01,	1.1584784034e-04,	2.5002817335e+00,	4.9999399365e+02,	5.0000600635e+02,	-2.4025407320e-04
4.7099999999e-01,	1.1582381992e-04,	2.5002817450e+00,	4.9999399614e+02,	5.0000600386e+02,	-2.4015443215e-04
4.7109999999e-01,	1.1579980945e-04,	2.5002817566e+00,	4.9999399863e+02,	5.0000600137e+02,	-2.4005485309e-04
4.7119999999e-01,	1.1577580895e-04,	2.5002817682e+00,	4.9999400112e+02,	5.0000599888e+02,	-2.3995533596e-04
4.7129999999e-01,	1.1575181839e-04,	2.5002817798e+00,	4.9999400360e+02,	5.0000599640e+02,	-2.3985588072e-04
4.7139999999e-01,	1.1572783777e-04,	2.5002817913e+00,	4.9999400609e+02,	5.0000599391e+02,	-2.3975648731e-04
4.7149999999e-01,	1.1570386709e-04,	2.5002818029e+00,	4.9999400857e+02,	5.0000599143e+02,	-2.3965715568e-04
4.7159999999e-01,	1.1567990633e-04,	2.5002818145e+00,	4.9999401105e+02,	5.0000598895e+02,	-2.3955788578e-04
4.7169999999e-01,	1.1565595551e-04,	2.5002818261e+00,	4.9999401353e+02,	5.0000598647e+02,	-2.3945867756e-04
4.7179999999e-01,	1.1563201460e-04,	2.5002818376e+00,	4.9999401601e+02,	5.0000598399e+02,	-2.3935953096e-04
4.7189999999e-01,	1.1560808360e-04,	2.5002818492e+00,	4.9999401849e+02,	5.0000598151e+02,	-2.3926044595e-04
4.7199999999e-01,	1.1558416251e-04,	2.5002818607e+00,	4.9999402096e+02,	5.0000597904e+02,	-2.3916142246e-04
4.7209999999e-01,	1.1556025131e-04,	2.5002818723e+00,	4.9999402344e+02,	5.0000597656e+02,	-2.3906246044e-04
4.7219999999e-01,	1.1553635001e-04,	2.5002818839e+00,	4.9999402591e+02,	5.0000597409e+02,	-2.3896355985e-04
4.7229999999e-01,	1.1551245860e-04,	2.5002818954e+00,	4.9999402838e+02,	5.0000597162e+02,	-2.3886472062e-04
4.7239999999e-01,	1.1548857707e-04,	2.5002819070e+00,	4.9999403085e+02,	5.0000596915e+02,	-2.3876594273e-04
4.7249999999e-01,	1.1546470541e-04,	2.5002819185e+00,	4.9999403332e+02,	5.0000596668e+02,	-2.3866722610e-04
4.7259999999e-01,	1.1544084362e-04,	2.5002819300e+00,	4.9999403579e+02,	5.0000596421e+02,	-2.3856857069e-04
4.7269999999e-01,	1.1541699169e-04,	2.5002819416e+00,	4.9999403825e+02,	5.0000596175e+02,	-2.3846997646e-04
4.7279999999e-01,	1.1539314962e-04,	2.5002819531e+00,	4.9999404071e+02,	5.0000595929e+02,	-2.3837144334e-04
4.7289999999e-01,	1.1536931740e-04,	2.5002819647e+00,	4.9999404318e+02,	5.0000595682e+02,	-2.3827297130e-04
4.7299999999e-01,	1.1534549502e-04,	2.5002819762e+00,	4.9999404564e+02,	5.0000595436e+02,	-2.3817456027e-04
4.7309999999e-01,	1.1532168249e-04,	2.5002819877e+00,	4.9999404809e+02,	5.0000595191e+02,	-2.3807621021e-04
4.7319999999e-01,	1.1529787978e-04,	2.5002819993e+00,	4.9999405055e+02,	5.0000594945e+02,	-2.3797792107e-04
4.7329999999e-01,	1.1527408690e-04,	2.5002820108e+00,	4.9999405301e+02,	5.0000594699e+02,	-2.3787969280e-04
4.7339999999e-01,	1.1525030384e-04,	2.5002820223e+00,	4.9999405546e+02,	5.0000594454e+02,	-2.3778152534e-04
4.7349999999e-01,	1.1522653059e-04,	2.5002820338e+00,	4.9999405791e+02,	5.0000594209e+02,	-2.3768341865e-04
4.7359999999e-01,	1.1520276715e-04,	2.5002820454e+00,	4.9999406037e+02,	5.0000593963e+02,	-2.3758537268e-04
4.7369999999e-01,	1.1517901352e-04,	2.5002820569e+00,	4.9999406282e+02,	5.0000593718e+02,	-2.3748738736e-04
4.7379999999e-01,	1.1515526967e-04,	2.5002820684e+00,	4.9999406526e+02,	5.0000593474e+02,	-2.3738946267e-04
4.7389999999e-01,	1.1513153562e-04,	2.5002820799e+00,	4.9999406771e+02,	5.0000593229e+02,	-2.3729159855e-04
