t,	v,	x,	p1,	p2,	a
3.0010000000e-01,	1.8579363934e-04,	2.4999811699e+00,	4.9998454610e+02,	5.0001545390e+02,	-6.1815582310e-04
3.0020000000e-01,	1.8573184432e-04,	2.4999811885e+00,	4.9998455639e+02,	5.0001544361e+02,	-6.1774447485e-04
3.0030000000e-01,	1.8567009043e-04,	2.4999812071e+00,	4.9998456666e+02,	5.0001543334e+02,	-6.1733353728e-04
3.0040000000e-01,	1.8560837760e-04,	2.4999812256e+00,	4.9998457692e+02,	5.0001542308e+02,	-6.1692300984e-04
3.0050000000e-01,	1.8554670581e-04,	2.4999812442e+00,	4.9998458718e+02,	5.0001541282e+02,	-6.1651289198e-04
3.0060000000e-01,	1.8548507501e-04,	2.4999812627e+00,	4.9998459742e+02,	5.0001540258e+02,	-6.1610318315e-04
3.0070000000e-01,	1.8542348516e-04,	2.4999812813e+00,	4.9998460765e+02,	5.0001539235e+02,	-6.1569388282e-04
3.0080000000e-01,	1.8536193622e-04,	2.4999812998e+00,	4.9998461788e+02,	5.0001538212e+02,	-6.1528499045e-04
3.0090000000e-01,	1.8530042815e-04,	2.4999813183e+00,	4.9998462809e+02,	5.0001537191e+02,	-6.1487650549e-04
3.0100000000e-01,	1.8523896091e-04,	2.4999813369e+00,	4.9998463829e+02,	5.0001536171e+02,	-6.1446842739e-04
3.0110000000e-01,	1.8517753445e-04,	2.4999813554e+00,	4.9998464848e+02,	5.0001535152e+02,	-6.1406075562e-04
3.0120000000e-01,	1.8511614874e-04,	2.4999813739e+00,	4.9998465866e+02,	5.0001534134e+02,	-6.1365348963e-04
3.0130000000e-01,	1.8505480374e-04,	2.4999813924e+00,	4.9998466883e+02,	5.0001533117e+02,	-6.1324662890e-04
3.0140000000e-01,	1.8499349940e-04,	2.4999814109e+00,	4.9998467900e+02,	5.0001532100e+02,	-6.1284017288e-04
3.0150000000e-01,	1.8493223569e-04,	2.4999814294e+00,	4.9998468915e+02,	5.0001531085e+02,	-6.1243412103e-04
3.0160000000e-01,	1.8487101256e-04,	2.4999814479e+00,	4.9998469929e+02,	5.0001530071e+02,	-6.1202847282e-04
3.0170000000e-01,	1.8480982998e-04,	2.4999814664e+00,	4.9998470942e+02,	5.0001529058e+02,	-6.1162322772e-04
3.0180000000e-01,	1.8474868791e-04,	2.4999814849e+00,	4.9998471954e+02,	5.0001528046e+02,	-6.1121838518e-04
3.0190000000e-01,	1.8468758629e-04,	2.4999815033e+00,	4.9998472965e+02,	5.0001527035e+02,	-6.1081394467e-04
3.0200000000e-01,	1.8462652510e-04,	2.4999815218e+00,	4.9998473975e+02,	5.0001526025e+02,	-6.1040990568e-04
3.0210000000e-01,	1.8456550430e-04,	2.4999815403e+00,	4.9998474984e+02,	5.0001525016e+02,	-6.1000626765e-04
3.0220000000e-01,	1.8450452384e-04,	2.4999815587e+00,	4.9998475992e+02,	5.0001524008e+02,	-6.0960303007e-04
3.0230000000e-01,	1.8444358368e-04,	2.4999815772e+00,	4.9998477000e+02,	5.0001523000e+02,	-6.0920019240e-04
3.0240000000e-01,	1.8438268378e-04,	2.4999815956e+00,	4.9998478006e+02,	5.0001521994e+02,	-6.0879775410e-04
3.0250000000e-01,	1.8432182411e-04,	2.4999816140e+00,	4.9998479011e+02,	5.0001520989e+02,	-6.0839571467e-04
3.0260000000e-01,	1.8426100463e-04,	2.4999816325e+00,	4.9998480015e+02,	5.0001519985e+02,	-6.0799407357e-04
3.0270000000e-01,	1.8420022529e-04,	2.4999816509e+00,	4.9998481018e+02,	5.0001518982e+02,	-6.0759283025e-04
3.0280000000e-01,	1.8413948605e-04,	2.4999816693e+00,	4.9998482020e+02,	5.0001517980e+02,	-6.0719198422e-04
3.0290000000e-01,	1.8407878688e-04,	2.4999816877e+00,	4.9998483021e+02,	5.0001516979e+02,	-6.0679153494e-04
3.0300000000e-01,	1.8401812773e-04,	2.4999817061e+00,	4.9998484021e+02,	5.0001515979e+02,	-6.0639148188e-04
3.0310000000e-01,	1.8395750857e-04,	2.4999817245e+00,	4.9998485020e+02,	5.0001514980e+02,	-6.0599182453e-04
3.0320000000e-01,	1.8389692935e-04,	2.4999817429e+00,	4.9998486019e+02,	5.0001513981e+02,	-6.0559256237e-04
3.0330000000e-01,	1.8383639004e-04,	2.4999817613e+00,	4.9998487016e+02,	5.0001512984e+02,	-6.0519369486e-04
3.0340000000e-01,	1.8377589060e-04,	2.4999817797e+00,	4.9998488012e+02,	5.0001511988e+02,	-6.0479522149e-04
3.0350000000e-01,	1.8371543098e-04,	2.4999817981e+00,	4.9998489007e+02,	5.0001510993e+02,	-6.0439714175e-04
3.0360000000e-01,	1.8365501116e-04,	2.4999818164e+00,	4.9998490001e+02,	5.0001509999e+02,	-6.0399945511e-04
3.0370000000e-01,	1.8359463108e-04,	2.4999818348e+00,	4.9998490995e+02,	5.0001509005e+02,	-6.0360216105e-04
3.0380000000e-01,	1.8353429071e-04,	2.4999818532e+00,	4.9998491987e+02,	5.0001508013e+02,	-6.0320525906e-04
3.0390000000e-01,	1.8347399001e-04,	2.4999818715e+00,	4.9998492978e+02,	5.0001507022e+02,	-6.0280874863e-04
3.0400000000e-01,	1.8341372895e-04,	2.4999818898e+00,	4.9998493968e+02,	5.0001506032e+02,	-6.0241262923e-04
3.0410000000e-01,	1.8335350748e-04,	2.4999819082e+00,	4.9998494958e+02,	5.0001505042e+02,	-6.0201690036e-04
3.0420000000e-01,	1.8329332556e-04,	2.4999819265e+00,	4.9998495946e+02,	5.0001504054e+02,	-6.0162156150e-04
3.0430000000e-01,	1.8323318315e-04,	2.4999819448e+00,	4.9998496933e+02,	5.0001503067e+02,	-6.0122661213e-04
3.0440000000e-01,	1.8317308022e-04,	2.4999819632e+00,	4.9998497920e+02,	5.0001502080e+02,	-6.0083205175e-04
3.0450000000e-01,	1.8311301673e-04,	2.4999819815e+00,	4.9998498905e+02,	5.0001501095e+02,	-6.0043787984e-04
3.0460000000e-01,	1.8305299263e-04,	2.4999819998e+00,	4.9998499890e+02,	5.0001500110e+02,	-6.0004409590e-04
3.0470000000e-01,	1.8299300789e-04,	2.4999820181e+00,	4.9998500873e+02,	5.0001499127e+02,	-5.9965069942e-04
3.0480000000e-01,	1.8293306248e-04,	2.4999820364e+00,	4.9998501856e+02,	5.0001498144e+02,	-5.9925768986e-04
3.0490000000e-01,	1.8287315634e-04,	2.4999820547e+00,	4.9998502837e+02,	5.0001497163e+02,	-5.9886506675e-04
3.0500000000e-01,	1.8281328945e-04,	2.4999820730e+00,	4.9998503818e+02,	5.0001496182e+02,	-5.9847282959e-04
3.0510000000e-01,	1.8275346177e-04,	2.4999820912e+00,	4.9998504798e+02,	5.0001495202e+02,	-5.9808097786e-04
3.0520000000e-01,	1.8269367324e-04,	2.4999821095e+00,	4.9998505776e+02,	5.0001494224e+02,	-5.9768951104e-04
3.0530000000e-01,	1.8263392385e-04,	2.4999821278e+00,	4.9998506754e+02,	5.0001493246e+02,	-5.9729842864e-04
3.0540000000e-01,	1.8257421355e-04,	2.4999821460e+00,	4.9998507731e+02,	5.0001492269e+02,	-5.9690773015e-04
3.0550000000e-01,	1.8251454229e-04,	2.4999821643e+00,	4.9998508706e+02,	5.0001491294e+02,	-5.9651741507e-04
3.0560000000e-01,	1.8245491005e-04,	2.4999821825e+00,	4.9998509681e+02,	5.0001490319e+02,	-5.9612748291e-04
3.0570000000e-01,	1.8239531678e-04,	2.4999822008e+00,	4.9998510655e+02,	5.0001489345e+02,	-5.9573793314e-04
3.0580000000e-01,	1.8233576245e-04,	2.4999822190e+00,	4.9998511628e+02,	5.0001488372e+02,	-5.9534876529e-04
3.0590000000e-01,	1.8227624702e-04,	2.4999822372e+00,	4.9998512600e+02,	5.0001487400e+02,	-5.9495997885e-04
3.0600000000e-01,	1.8221677044e-04,	2.4999822555e+00,	4.9998513571e+02,	5.0001486429e+02,	-5.9457157332e-04
3.0610000000e-01,	1.8215733269e-04,	2.4999822737e+00,	4.9998514541e+02,	5.0001485459e+02,	-5.9418354820e-04
3.0620000000e-01,	1.8209793372e-04,	2.4999822919e+00,	4.9998515510e+02,	5.0001484490e+02,	-5.9379590300e-04
3.0630000000e-01,	1.8203857350e-04,	2.4999823101e+00,	4.9998516478e+02,	5.0001483522e+02,	-5.9340863722e-04
3.0640000000e-01,	1.8197925198e-04,	2.4999823283e+00,	4.9998517446e+02,	5.0001482554e+02,	-5.9302175036e-04
3.0650000000e-01,	1.8191996913e-04,	2.4999823465e+00,	4.9998518412e+02,	5.0001481588e+02,	-5.9263524193e-04
3.0660000000e-01,	1.8186072492e-04,	2.4999823647e+00,	4.9998519377e+02,	5.0001480623e+02,	-5.9224911144e-04
3.0670000000e-01,	1.8180151930e-04,	2.4999823829e+00,	4.9998520342e+02,	5.0001479658e+02,	-5.9186335839e-04
3.0680000000e-01,	1.8174235223e-04,	2.4999824011e+00,	4.9998521305e+02,	5.0001478695e+02,	-5.9147798230e-04
3.0690000000e-01,	1.8168322369e-04,	2.4999824192e+00,	4.9998522268e+02,	5.0001477732e+02,	-5.9109298266e-04
3.0700000000e-01,	1.8162413363e-04,	2.4999824374e+00,	4.9998523229e+02,	5.0001476771e+02,	-5.9070835900e-04
3.0710000000e-01,	1.8156508200e-04,	2.4999824556e+00,	4.9998524190e+02,	5.0001475810e+02,	-5.9032411080e-04
3.0720000000e-01,	1.8150606879e-04,	2.4999824737e+00,	4.9998525149e+02,	5.0001474851e+02,	-5.8994023762e-04
3.0730000000e-01,	1.8144709394e-04,	2.4999824919e+00,	4.9998526108e+02,	5.0001473892e+02,	-5.8955673893e-04
3.0740000000e-01,	1.8138815743e-04,	2.4999825100e+00,	4.9998527066e+02,	5.0001472934e+02,	-5.8917361426e-04
3.0750000000e-01,	1.8132925921e-04,	2.4999825281e+00,	4.9998528023e+02,	5.0001471977e+02,	-5.8879086312e-04
3.0760000000e-01,	1.8127039925e-04,	2.4999825463e+00,	4.9998528979e+02,	5.0001471021e+02,	-5.8840848502e-04
3.0770000000e-01,	1.8121157750e-04,	2.4999825644e+00,	4.9998529934e+02,	5.0001470066e+02,	-5.8802647948e-04
3.0780000000e-01,	1.8115279394e-04,	2.4999825825e+00,	4.9998530888e+02,	5.0001469112e+02,	-5.8764484602e-04
3.0790000000e-01,	1.8109404852e-04,	2.4999826006e+00,	4.9998531841e+02,	5.0001468159e+02,	-5.8726358414e-04
3.0800000000e-01,	1.8103534121e-04,	2.4999826187e+00,	4.9998532793e+02,	5.0001467207e+02,	-5.8688269338e-04
3.0810000000e-01,	1.8097667197e-04,	2.4999826368e+00,	4.9998533745e+02,	5.0001466255e+02,	-5.8650217325e-04
3.0820000000e-01,	1.8091804076e-04,	2.4999826549e+00,	4.9998534695e+02,	5.0001465305e+02,	-5.8612202326e-04
3.0830000000e-01,	1.8085944755e-04,	2.4999826730e+00,	4.9998535644e+02,	5.0001464356e+02,	-5.8574224294e-04
3.0840000000e-01,	1.8080089230e-04,	2.4999826911e+00,	4.9998536593e+02,	5.0001463407e+02,	-5.8536283181e-04
3.0850000000e-01,	1.8074237497e-04,	2.4999827092e+00,	4.9998537541e+02,	5.0001462459e+02,	-5.8498378938e-04
3.0860000000e-01,	1.8068389553e-04,	2.4999827272e+00,	4.9998538487e+02,	5.0001461513e+02,	-5.8460511519e-04
3.0870000000e-01,	1.8062545394e-04,	2.4999827453e+00,	4.9998539433e+02,	5.0001460567e+02,	-5.8422680875e-04
3.0880000000e-01,	1.8056705016e-04,	2.4999827634e+00,	4.9998540378e+02,	5.0001459622e+02,	-5.8384886959e-04
3.0890000000e-01,	1.8050868415e-04,	2.4999827814e+00,	4.9998541322e+02,	5.0001458678e+02,	-5.8347129723e-04
3.0900000000e-01,	1.8045035588e-04,	2.4999827995e+00,	4.9998542265e+02,	5.0001457735e+02,	-5.8309409120e-04
3.0910000000e-01,	1.8039206532e-04,	2.4999828175e+00,	4.9998543207e+02,	5.0001456793e+02,	-5.8271725102e-04
3.0920000000e-01,	1.8033381242e-04,	2.4999828355e+00,	4.9998544148e+02,	5.0001455852e+02,	-5.8234077622e-04
3.0930000000e-01,	1.8027559715e-04,	2.4999828536e+00,	4.9998545088e+02,	5.0001454912e+02,	-5.8196466633e-04
3.0940000000e-01,	1.8021741948e-04,	2.4999828716e+00,	4.9998546028e+02,	5.0001453972e+02,	-5.8158892088e-04
3.0950000000e-01,	1.8015927936e-04,	2.4999828896e+00,	4.9998546966e+02,	5.0001453034e+02,	-5.8121353938e-04
3.0960000000e-01,	1.8010117676e-04,	2.4999829076e+00,	4.9998547904e+02,	5.0001452096e+02,	-5.8083852137e-04
3.0970000000e-01,	1.8004311164e-04,	2.4999829256e+00,	4.9998548840e+02,	5.0001451160e+02,	-5.8046386641e-04
3.0980000000e-01,	1.7998508397e-04,	2.4999829436e+00,	4.9998549776e+02,	5.0001450224e+02,	-5.8008957399e-04
3.0990000000e-01,	1.7992709371e-04,	2.4999829616e+00,	4.9998550711e+02,	5.0001449289e+02,	-5.7971564367e-04
3.1000000000e-01,	1.7986914083e-04,	2.4999829796e+00,	4.9998551645e+02,	5.0001448355e+02,	-5.7934207497e-04
3.1010000000e-01,	1.7981122529e-04,	2.4999829976e+00,	4.9998552578e+02,	5.0001447422e+02,	-5.7896886742e-04
3.1020000000e-01,	1.7975334704e-04,	2.4999830156e+00,	4.9998553510e+02,	5.0001446490e+02,	-5.7859602057e-04
3.1030000000e-01,	1.7969550607e-04,	2.4999830336e+00,	4.9998554441e+02,	5.0001445559e+02,	-5.7822353393e-04
3.1040000000e-01,	1.7963770233e-04,	2.4999830515e+00,	4.9998555371e+02,	5.0001444629e+02,	-5.7785140706e-04
3.1050000000e-01,	1.7957993578e-04,	2.4999830695e+00,	4.9998556301e+02,	5.0001443699e+02,	-5.7747963949e-04
3.1060000000e-01,	1.7952220639e-04,	2.4999830874e+00,	4.9998557229e+02,	5.0001442771e+02,	-5.7710823075e-04
3.1070000000e-01,	1.7946451412e-04,	2.4999831054e+00,	4.9998558157e+02,	5.0001441843e+02,	-5.7673718038e-04
3.1080000000e-01,	1.7940685894e-04,	2.4999831233e+00,	4.9998559084e+02,	5.0001440916e+02,	-5.7636648793e-04
3.1090000000e-01,	1.7934924081e-04,	2.4999831413e+00,	4.9998560010e+02,	5.0001439990e+02,	-5.7599615293e-04
3.1100000000e-01,	1.7929165970e-04,	2.4999831592e+00,	4.9998560935e+02,	5.0001439065e+02,	-5.7562617492e-04
3.1110000000e-01,	1.7923411556e-04,	2.4999831771e+00,	4.9998561859e+02,	5.0001438141e+02,	-5.7525655344e-04
3.1120000000e-01,	1.7917660837e-04,	2.4999831951e+00,	4.9998562782e+02,	5.0001437218e+02,	-5.7488728804e-04
3.1130000000e-01,	1.7911913809e-04,	2.4999832130e+00,	4.9998563704e+02,	5.0001436296e+02,	-5.7451837826e-04
3.1140000000e-01,	1.7906170469e-04,	2.4999832309e+00,	4.9998564625e+02,	5.0001435375e+02,	-5.7414982363e-04
3.1150000000e-01,	1.7900430812e-04,	2.4999832488e+00,	4.9998565546e+02,	5.0001434454e+02,	-5.7378162371e-04
3.1160000000e-01,	1.7894694835e-04,	2.4999832667e+00,	4.9998566466e+02,	5.0001433534e+02,	-5.7341377804e-04
3.1170000000e-01,	1.7888962535e-04,	2.4999832846e+00,	4.9998567384e+02,	5.0001432616e+02,	-5.7304628616e-04
3.1180000000e-01,	1.7883233908e-04,	2.4999833025e+00,	4.9998568302e+02,	5.0001431698e+02,	-5.7267914763e-04
3.1190000000e-01,	1.7877508951e-04,	2.4999833203e+00,	4.9998569219e+02,	5.0001430781e+02,	-5.7231236198e-04
3.1200000000e-01,	1.7871787660e-04,	2.4999833382e+00,	4.9998570135e+02,	5.0001429865e+02,	-5.7194592876e-04
3.1210000000e-01,	1.7866070031e-04,	2.4999833561e+00,	4.9998571050e+02,	5.0001428950e+02,	-5.7157984754e-04
3.1220000000e-01,	1.7860356061e-04,	2.4999833739e+00,	4.9998571965e+02,	5.0001428035e+02,	-5.7121411784e-04
3.1230000000e-01,	1.7854645747e-04,	2.4999833918e+00,	4.9998572878e+02,	5.0001427122e+02,	-5.7084873923e-04
3.1240000000e-01,	1.7848939085e-04,	2.4999834097e+00,	4.9998573791e+02,	5.0001426209e+02,	-5.7048371125e-04
3.1250000000e-01,	1.7843236072e-04,	2.4999834275e+00,	4.9998574702e+02,	5.0001425298e+02,	-5.7011903346e-04
3.1260000000e-01,	1.7837536704e-04,	2.4999834453e+00,	4.9998575613e+02,	5.0001424387e+02,	-5.6975470540e-04
3.1270000000e-01,	1.7831840977e-04,	2.4999834632e+00,	4.9998576523e+02,	5.0001423477e+02,	-5.6939072664e-04
3.1280000000e-01,	1.7826148888e-04,	2.4999834810e+00,	4.9998577432e+02,	5.0001422568e+02,	-5.6902709671e-04
3.1290000000e-01,	1.7820460434e-04,	2.4999834988e+00,	4.9998578340e+02,	5.0001421660e+02,	-5.6866381518e-04
3.1300000000e-01,	1.7814775611e-04,	2.4999835166e+00,	4.9998579248e+02,	5.0001420752e+02,	-5.6830088161e-04
3.1310000000e-01,	1.7809094415e-04,	2.4999835345e+00,	4.9998580154e+02,	5.0001419846e+02,	-5.6793829554e-04
3.1320000000e-01,	1.7803416843e-04,	2.4999835523e+00,	4.9998581060e+02,	5.0001418940e+02,	-5.6757605653e-04
3.1330000000e-01,	1.7797742893e-04,	2.4999835701e+00,	4.9998581965e+02,	5.0001418035e+02,	-5.6721416415e-04
3.1340000000e-01,	1.7792072559e-04,	2.4999835879e+00,	4.9998582868e+02,	5.0001417132e+02,	-5.6685261795e-04
3.1350000000e-01,	1.7786405839e-04,	2.4999836056e+00,	4.9998583771e+02,	5.0001416229e+02,	-5.6649141748e-04
3.1360000000e-01,	1.7780742729e-04,	2.4999836234e+00,	4.9998584674e+02,	5.0001415326e+02,	-5.6613056231e-04
3.1370000000e-01,	1.7775083227e-04,	2.4999836412e+00,	4.9998585575e+02,	5.0001414425e+02,	-5.6577005200e-04
3.1380000000e-01,	1.7769427327e-04,	2.4999836590e+00,	4.9998586475e+02,	5.0001413525e+02,	-5.6540988609e-04
3.1390000000e-01,	1.7763775028e-04,	2.4999836767e+00,	4.9998587375e+02,	5.0001412625e+02,	-5.6505006417e-04
3.1400000000e-01,	1.7758126325e-04,	2.4999836945e+00,	4.9998588274e+02,	5.0001411726e+02,	-5.6469058579e-04
3.1410000000e-01,	1.7752481215e-04,	2.4999837123e+00,	4.9998589171e+02,	5.0001410829e+02,	-5.6433145051e-04
3.1420000000e-01,	1.7746839695e-04,	2.4999837300e+00,	4.9998590068e+02,	5.0001409932e+02,	-5.6397265789e-04
3.1430000000e-01,	1.7741201761e-04,	2.4999837478e+00,	4.9998590964e+02,	5.0001409036e+02,	-5.6361420751e-04
3.1440000000e-01,	1.7735567409e-04,	2.4999837655e+00,	4.9998591860e+02,	5.0001408140e+02,	-5.6325609892e-04
3.1450000000e-01,	1.7729936638e-04,	2.4999837832e+00,	4.9998592754e+02,	5.0001407246e+02,	-5.6289833169e-04
3.1460000000e-01,	1.7724309442e-04,	2.4999838010e+00,	4.9998593648e+02,	5.0001406352e+02,	-5.6254090535e-04
3.1470000000e-01,	1.7718685818e-04,	2.4999838187e+00,	4.9998594540e+02,	5.0001405460e+02,	-5.6218381955e-04
3.1480000000e-01,	1.7713065764e-04,	2.4999838364e+00,	4.9998595432e+02,	5.0001404568e+02,	-5.6182707379e-04
3.1490000000e-01,	1.7707449276e-04,	2.4999838541e+00,	4.9998596323e+02,	5.0001403677e+02,	-5.6147066767e-04
3.1500000000e-01,	1.7701836350e-04,	2.4999838718e+00,	4.9998597213e+02,	5.0001402787e+02,	-5.6111460073e-04
3.1510000000e-01,	1.7696226983e-04,	2.4999838895e+00,	4.9998598103e+02,	5.0001401897e+02,	-5.6075887257e-04
3.1520000000e-01,	1.7690621171e-04,	2.4999839072e+00,	4.9998598991e+02,	5.0001401009e+02,	-5.6040348274e-04
3.1530000000e-01,	1.7685018912e-04,	2.4999839249e+00,	4.9998599879e+02,	5.0001400121e+02,	-5.6004843082e-04
3.1540000000e-01,	1.7679420201e-04,	2.4999839426e+00,	4.9998600766e+02,	5.0001399234e+02,	-5.5969371638e-04
3.1550000000e-01,	1.7673825036e-04,	2.4999839602e+00,	4.9998601652e+02,	5.0001398348e+02,	-5.5933933898e-04
3.1560000000e-01,	1.7668233413e-04,	2.4999839779e+00,	4.9998602537e+02,	5.0001397463e+02,	-5.5898529821e-04
3.1570000000e-01,	1.7662645329e-04,	2.4999839956e+00,	4.9998603421e+02,	5.0001396579e+02,	-5.5863159364e-04
3.1580000000e-01,	1.7657060780e-04,	2.4999840132e+00,	4.9998604304e+02,	5.0001395696e+02,	-5.5827822484e-04
3.1590000000e-01,	1.7651479764e-04,	2.4999840309e+00,	4.9998605187e+02,	5.0001394813e+02,	-5.5792519138e-04
3.1600000000e-01,	1.7645902275e-04,	2.4999840485e+00,	4.9998606069e+02,	5.0001393931e+02,	-5.5757249286e-04
3.1610000000e-01,	1.7640328313e-04,	2.4999840662e+00,	4.9998606950e+02,	5.0001393050e+02,	-5.5722012882e-04
3.1620000000e-01,	1.7634757872e-04,	2.4999840838e+00,	4.9998607830e+02,	5.0001392170e+02,	-5.5686809887e-04
3.1630000000e-01,	1.7629190950e-04,	2.4999841015e+00,	4.9998608709e+02,	5.0001391291e+02,	-5.5651640256e-04
3.1640000000e-01,	1.7623627543e-04,	2.4999841191e+00,	4.9998609587e+02,	5.0001390413e+02,	-5.5616503949e-04
3.1650000000e-01,	1.7618067648e-04,	2.4999841367e+00,	4.9998610465e+02,	5.0001389535e+02,	-5.5581400922e-04
3.1660000000e-01,	1.7612511261e-04,	2.4999841543e+00,	4.9998611342e+02,	5.0001388658e+02,	-5.5546331135e-04
3.1670000000e-01,	1.7606958380e-04,	2.4999841719e+00,	4.9998612218e+02,	5.0001387782e+02,	-5.5511294545e-04
3.1680000000e-01,	1.7601409001e-04,	2.4999841895e+00,	4.9998613093e+02,	5.0001386907e+02,	-5.5476291110e-04
3.1690000000e-01,	1.7595863121e-04,	2.4999842071e+00,	4.9998613967e+02,	5.0001386033e+02,	-5.5441320788e-04
3.1700000000e-01,	1.7590320736e-04,	2.4999842247e+00,	4.9998614840e+02,	5.0001385160e+02,	-5.5406383537e-04
3.1710000000e-01,	1.7584781843e-04,	2.4999842423e+00,	4.9998615713e+02,	5.0001384287e+02,	-5.5371479317e-04
3.1720000000e-01,	1.7579246439e-04,	2.4999842599e+00,	4.9998616585e+02,	5.0001383415e+02,	-5.5336608085e-04
3.1730000000e-01,	1.7573714520e-04,	2.4999842775e+00,	4.9998617456e+02,	5.0001382544e+02,	-5.5301769798e-04
3.1740000000e-01,	1.7568186084e-04,	2.4999842950e+00,	4.9998618326e+02,	5.0001381674e+02,	-5.5266964417e-04
3.1750000000e-01,	1.7562661127e-04,	2.4999843126e+00,	4.9998619195e+02,	5.0001380805e+02,	-5.5232191900e-04
3.1760000000e-01,	1.7557139645e-04,	2.4999843302e+00,	4.9998620064e+02,	5.0001379936e+02,	-5.5197452205e-04
3.1770000000e-01,	1.7551621635e-04,	2.4999843477e+00,	4.9998620931e+02,	5.0001379069e+02,	-5.5162745291e-04
3.1780000000e-01,	1.7546107094e-04,	2.4999843653e+00,	4.9998621798e+02,	5.0001378202e+02,	-5.5128071116e-04
3.1790000000e-01,	1.7540596020e-04,	2.4999843828e+00,	4.9998622664e+02,	5.0001377336e+02,	-5.5093429640e-04
3.1800000000e-01,	1.7535088407e-04,	2.4999844004e+00,	4.9998623529e+02,	5.0001376471e+02,	-5.5058820822e-04
3.1810000000e-01,	1.7529584254e-04,	2.4999844179e+00,	4.9998624394e+02,	5.0001375606e+02,	-5.5024244618e-04
3.1820000000e-01,	1.7524083557e-04,	2.4999844354e+00,	4.9998625257e+02,	5.0001374743e+02,	-5.4989700992e-04
3.1830000000e-01,	1.7518586313e-04,	2.4999844529e+00,	4.9998626120e+02,	5.0001373880e+02,	-5.4955189900e-04
3.1840000000e-01,	1.7513092518e-04,	2.4999844704e+00,	4.9998626982e+02,	5.0001373018e+02,	-5.4920711301e-04
3.1850000000e-01,	1.7507602170e-04,	2.4999844880e+00,	4.9998627843e+02,	5.0001372157e+02,	-5.4886265155e-04
3.1860000000e-01,	1.7502115264e-04,	2.4999845055e+00,	4.9998628704e+02,	5.0001371296e+02,	-5.4851851420e-04
3.1870000000e-01,	1.7496631798e-04,	2.4999845230e+00,	4.9998629563e+02,	5.0001370437e+02,	-5.4817470057e-04
3.1880000000e-01,	1.7491151769e-04,	2.4999845405e+00,	4.9998630422e+02,	5.0001369578e+02,	-5.4783121025e-04
3.1890000000e-01,	1.7485675173e-04,	2.4999845579e+00,	4.9998631280e+02,	5.0001368720e+02,	-5.4748804282e-04
3.1900000000e-01,	1.7480202007e-04,	2.4999845754e+00,	4.9998632137e+02,	5.0001367863e+02,	-5.4714519790e-04
3.1910000000e-01,	1.7474732268e-04,	2.4999845929e+00,	4.9998632993e+02,	5.0001367007e+02,	-5.4680267507e-04
3.1920000000e-01,	1.7469265953e-04,	2.4999846104e+00,	4.9998633849e+02,	5.0001366151e+02,	-5.4646047393e-04
3.1930000000e-01,	1.7463803058e-04,	2.4999846278e+00,	4.9998634704e+02,	5.0001365296e+02,	-5.4611859407e-04
3.1940000000e-01,	1.7458343580e-04,	2.4999846453e+00,	4.9998635557e+02,	5.0001364443e+02,	-5.4577703510e-04
3.1950000000e-01,	1.7452887516e-04,	2.4999846628e+00,	4.9998636411e+02,	5.0001363589e+02,	-5.4543579661e-04
3.1960000000e-01,	1.7447434863e-04,	2.4999846802e+00,	4.9998637263e+02,	5.0001362737e+02,	-5.4509487820e-04
3.1970000000e-01,	1.7441985617e-04,	2.4999846977e+00,	4.9998638114e+02,	5.0001361886e+02,	-5.4475427947e-04
3.1980000000e-01,	1.7436539776e-04,	2.4999847151e+00,	4.9998638965e+02,	5.0001361035e+02,	-5.4441400003e-04
3.1990000000e-01,	1.7431097336e-04,	2.4999847325e+00,	4.9998639815e+02,	5.0001360185e+02,	-5.4407403947e-04
3.2000000000e-01,	1.7425658294e-04,	2.4999847500e+00,	4.9998640664e+02,	5.0001359336e+02,	-5.4373439734e-04
3.2010000000e-01,	1.7420222647e-04,	2.4999847674e+00,	4.9998641512e+02,	5.0001358488e+02,	-5.4339507337e-04
3.2020000000e-01,	1.7414790392e-04,	2.4999847848e+00,	4.9998642360e+02,	5.0001357640e+02,	-5.4305606708e-04
3.2030000000e-01,	1.7409361525e-04,	2.4999848022e+00,	4.9998643207e+02,	5.0001356793e+02,	-5.4271737806e-04
3.2040000000e-01,	1.7403936043e-04,	2.4999848196e+00,	4.9998644052e+02,	5.0001355948e+02,	-5.4237900594e-04
3.2050000000e-01,	1.7398513944e-04,	2.4999848370e+00,	4.9998644898e+02,	5.0001355102e+02,	-5.4204095033e-04
3.2060000000e-01,	1.7393095223e-04,	2.4999848544e+00,	4.9998645742e+02,	5.0001354258e+02,	-5.4170321082e-04
3.2070000000e-01,	1.7387679878e-04,	2.4999848718e+00,	4.9998646586e+02,	5.0001353414e+02,	-5.4136578702e-04
3.2080000000e-01,	1.7382267906e-04,	2.4999848892e+00,	4.9998647428e+02,	5.0001352572e+02,	-5.4102867854e-04
3.2090000000e-01,	1.7376859304e-04,	2.4999849066e+00,	4.9998648270e+02,	5.0001351730e+02,	-5.4069188498e-04
3.2100000000e-01,	1.7371454067e-04,	2.4999849239e+00,	4.9998649111e+02,	5.0001350889e+02,	-5.4035540596e-04
3.2110000000e-01,	1.7366052194e-04,	2.4999849413e+00,	4.9998649952e+02,	5.0001350048e+02,	-5.4001924108e-04
