t,	v,	x,	p1,	p2,	a
4.2660000000e-01,	1.3099319455e-04,	2.5000053232e+00,	4.9999232007e+02,	5.0000767993e+02,	-3.0719728971e-04
4.2670000000e-01,	1.3096248203e-04,	2.5000053362e+00,	4.9999232367e+02,	5.0000767633e+02,	-3.0705321820e-04
4.2680000000e-01,	1.3093178390e-04,	2.5000053493e+00,	4.9999232727e+02,	5.0000767273e+02,	-3.0690924804e-04
4.2690000000e-01,	1.3090110017e-04,	2.5000053624e+00,	4.9999233087e+02,	5.0000766913e+02,	-3.0676537914e-04
4.2700000000e-01,	1.3087043082e-04,	2.5000053755e+00,	4.9999233446e+02,	5.0000766554e+02,	-3.0662161141e-04
4.2710000000e-01,	1.3083977585e-04,	2.5000053886e+00,	4.9999233805e+02,	5.0000766195e+02,	-3.0647794475e-04
4.2720000000e-01,	1.3080913523e-04,	2.5000054017e+00,	4.9999234164e+02,	5.0000765836e+02,	-3.0633437906e-04
4.2730000000e-01,	1.3077850897e-04,	2.5000054148e+00,	4.9999234523e+02,	5.0000765477e+02,	-3.0619091425e-04
4.2740000000e-01,	1.3074789705e-04,	2.5000054278e+00,	4.9999234881e+02,	5.0000765119e+02,	-3.0604755023e-04
4.2750000000e-01,	1.3071729945e-04,	2.5000054409e+00,	4.9999235239e+02,	5.0000764761e+02,	-3.0590428689e-04
4.2760000000e-01,	1.3068671619e-04,	2.5000054540e+00,	4.9999235597e+02,	5.0000764403e+02,	-3.0576112417e-04
4.2770000000e-01,	1.3065614723e-04,	2.5000054671e+00,	4.9999235955e+02,	5.0000764045e+02,	-3.0561806193e-04
4.2780000000e-01,	1.3062559257e-04,	2.5000054801e+00,	4.9999236312e+02,	5.0000763688e+02,	-3.0547510011e-04
4.2790000000e-01,	1.3059505220e-04,	2.5000054932e+00,	4.9999236669e+02,	5.0000763331e+02,	-3.0533223860e-04
4.2800000000e-01,	1.3056452612e-04,	2.5000055062e+00,	4.9999237026e+02,	5.0000762974e+02,	-3.0518947731e-04
4.2810000000e-01,	1.3053401430e-04,	2.5000055193e+00,	4.9999237383e+02,	5.0000762617e+02,	-3.0504681616e-04
4.2820000000e-01,	1.3050351675e-04,	2.5000055323e+00,	4.9999237739e+02,	5.0000762261e+02,	-3.0490425503e-04
4.2830000000e-01,	1.3047303345e-04,	2.5000055454e+00,	4.9999238096e+02,	5.0000761904e+02,	-3.0476179385e-04
4.2840000000e-01,	1.3044256439e-04,	2.5000055584e+00,	4.9999238451e+02,	5.0000761549e+02,	-3.0461943251e-04
4.2850000000e-01,	1.3041210956e-04,	2.5000055715e+00,	4.9999238807e+02,	5.0000761193e+02,	-3.0447717092e-04
4.2860000000e-01,	1.3038166895e-04,	2.5000055845e+00,	4.9999239162e+02,	5.0000760838e+02,	-3.0433500900e-04
4.2870000000e-01,	1.3035124256e-04,	2.5000055976e+00,	4.9999239518e+02,	5.0000760482e+02,	-3.0419294664e-04
4.2880000000e-01,	1.3032083036e-04,	2.5000056106e+00,	4.9999239873e+02,	5.0000760127e+02,	-3.0405098375e-04
4.2890000000e-01,	1.3029043236e-04,	2.5000056236e+00,	4.9999240227e+02,	5.0000759773e+02,	-3.0390912025e-04
4.2900000000e-01,	1.3026004853e-04,	2.5000056367e+00,	4.9999240582e+02,	5.0000759418e+02,	-3.0376735604e-04
4.2910000000e-01,	1.3022967888e-04,	2.5000056497e+00,	4.9999240936e+02,	5.0000759064e+02,	-3.0362569102e-04
4.2920000000e-01,	1.3019932339e-04,	2.5000056627e+00,	4.9999241290e+02,	5.0000758710e+02,	-3.0348412510e-04
4.2930000000e-01,	1.3016898205e-04,	2.5000056757e+00,	4.9999241643e+02,	5.0000758357e+02,	-3.0334265820e-04
4.2940000000e-01,	1.3013865486e-04,	2.5000056887e+00,	4.9999241997e+02,	5.0000758003e+02,	-3.0320129021e-04
4.2950000000e-01,	1.3010834179e-04,	2.5000057017e+00,	4.9999242350e+02,	5.0000757650e+02,	-3.0306002105e-04
4.2960000000e-01,	1.3007804285e-04,	2.5000057148e+00,	4.9999242703e+02,	5.0000757297e+02,	-3.0291885063e-04
4.2970000000e-01,	1.3004775802e-04,	2.5000057278e+00,	4.9999243056e+02,	5.0000756944e+02,	-3.0277777885e-04
4.2980000000e-01,	1.3001748729e-04,	2.5000057408e+00,	4.9999243408e+02,	5.0000756592e+02,	-3.0263680561e-04
4.2990000000e-01,	1.2998723065e-04,	2.5000057538e+00,	4.9999243760e+02,	5.0000756240e+02,	-3.0249593082e-04
4.3000000000e-01,	1.2995698810e-04,	2.5000057668e+00,	4.9999244112e+02,	5.0000755888e+02,	-3.0235515442e-04
4.3010000000e-01,	1.2992675962e-04,	2.5000057798e+00,	4.9999244464e+02,	5.0000755536e+02,	-3.0221447629e-04
4.3020000000e-01,	1.2989654520e-04,	2.5000057927e+00,	4.9999244815e+02,	5.0000755185e+02,	-3.0207389633e-04
4.3030000000e-01,	1.2986634484e-04,	2.5000058057e+00,	4.9999245166e+02,	5.0000754834e+02,	-3.0193341448e-04
4.3040000000e-01,	1.2983615851e-04,	2.5000058187e+00,	4.9999245517e+02,	5.0000754483e+02,	-3.0179303062e-04
4.3050000000e-01,	1.2980598623e-04,	2.5000058317e+00,	4.9999245868e+02,	5.0000754132e+02,	-3.0165274467e-04
4.3060000000e-01,	1.2977582796e-04,	2.5000058447e+00,	4.9999246219e+02,	5.0000753781e+02,	-3.0151255655e-04
4.3070000000e-01,	1.2974568371e-04,	2.5000058577e+00,	4.9999246569e+02,	5.0000753431e+02,	-3.0137246615e-04
4.3080000000e-01,	1.2971555347e-04,	2.5000058706e+00,	4.9999246919e+02,	5.0000753081e+02,	-3.0123247338e-04
4.3090000000e-01,	1.2968543721e-04,	2.5000058836e+00,	4.9999247269e+02,	5.0000752731e+02,	-3.0109257817e-04
4.3100000000e-01,	1.2965533495e-04,	2.5000058966e+00,	4.9999247618e+02,	5.0000752382e+02,	-3.0095278040e-04
4.3110000000e-01,	1.2962524666e-04,	2.5000059095e+00,	4.9999247967e+02,	5.0000752033e+02,	-3.0081308000e-04
4.3120000000e-01,	1.2959517233e-04,	2.5000059225e+00,	4.9999248316e+02,	5.0000751684e+02,	-3.0067347688e-04
4.3130000000e-01,	1.2956511196e-04,	2.5000059355e+00,	4.9999248665e+02,	5.0000751335e+02,	-3.0053397095e-04
4.3140000000e-01,	1.2953506553e-04,	2.5000059484e+00,	4.9999249014e+02,	5.0000750986e+02,	-3.0039456210e-04
4.3150000000e-01,	1.2950503304e-04,	2.5000059614e+00,	4.9999249362e+02,	5.0000750638e+02,	-3.0025525027e-04
4.3160000000e-01,	1.2947501448e-04,	2.5000059743e+00,	4.9999249710e+02,	5.0000750290e+02,	-3.0011603534e-04
4.3170000000e-01,	1.2944500983e-04,	2.5000059873e+00,	4.9999250058e+02,	5.0000749942e+02,	-2.9997691724e-04
4.3180000000e-01,	1.2941501909e-04,	2.5000060002e+00,	4.9999250405e+02,	5.0000749595e+02,	-2.9983789588e-04
4.3190000000e-01,	1.2938504225e-04,	2.5000060131e+00,	4.9999250753e+02,	5.0000749247e+02,	-2.9969897114e-04
4.3200000000e-01,	1.2935507929e-04,	2.5000060261e+00,	4.9999251100e+02,	5.0000748900e+02,	-2.9956014298e-04
4.3210000000e-01,	1.2932513022e-04,	2.5000060390e+00,	4.9999251446e+02,	5.0000748554e+02,	-2.9942141128e-04
4.3220000000e-01,	1.2929519501e-04,	2.5000060519e+00,	4.9999251793e+02,	5.0000748207e+02,	-2.9928277596e-04
4.3230000000e-01,	1.2926527366e-04,	2.5000060649e+00,	4.9999252139e+02,	5.0000747861e+02,	-2.9914423692e-04
4.3240000000e-01,	1.2923536616e-04,	2.5000060778e+00,	4.9999252486e+02,	5.0000747514e+02,	-2.9900579408e-04
4.3250000000e-01,	1.2920547250e-04,	2.5000060907e+00,	4.9999252831e+02,	5.0000747169e+02,	-2.9886744735e-04
4.3260000000e-01,	1.2917559266e-04,	2.5000061036e+00,	4.9999253177e+02,	5.0000746823e+02,	-2.9872919664e-04
4.3270000000e-01,	1.2914572665e-04,	2.5000061165e+00,	4.9999253522e+02,	5.0000746478e+02,	-2.9859104186e-04
4.3280000000e-01,	1.2911587445e-04,	2.5000061295e+00,	4.9999253868e+02,	5.0000746132e+02,	-2.9845298292e-04
4.3290000000e-01,	1.2908603605e-04,	2.5000061424e+00,	4.9999254212e+02,	5.0000745788e+02,	-2.9831501974e-04
4.3300000000e-01,	1.2905621145e-04,	2.5000061553e+00,	4.9999254557e+02,	5.0000745443e+02,	-2.9817715222e-04
4.3310000000e-01,	1.2902640062e-04,	2.5000061682e+00,	4.9999254902e+02,	5.0000745098e+02,	-2.9803938027e-04
4.3320000000e-01,	1.2899660357e-04,	2.5000061811e+00,	4.9999255246e+02,	5.0000744754e+02,	-2.9790170381e-04
4.3330000000e-01,	1.2896682028e-04,	2.5000061940e+00,	4.9999255590e+02,	5.0000744410e+02,	-2.9776412276e-04
4.3340000000e-01,	1.2893705074e-04,	2.5000062069e+00,	4.9999255933e+02,	5.0000744067e+02,	-2.9762663702e-04
4.3350000000e-01,	1.2890729495e-04,	2.5000062198e+00,	4.9999256277e+02,	5.0000743723e+02,	-2.9748924650e-04
4.3360000000e-01,	1.2887755289e-04,	2.5000062327e+00,	4.9999256620e+02,	5.0000743380e+02,	-2.9735195111e-04
4.3370000000e-01,	1.2884782455e-04,	2.5000062455e+00,	4.9999256963e+02,	5.0000743037e+02,	-2.9721475078e-04
4.3380000000e-01,	1.2881810993e-04,	2.5000062584e+00,	4.9999257306e+02,	5.0000742694e+02,	-2.9707764540e-04
4.3390000000e-01,	1.2878840902e-04,	2.5000062713e+00,	4.9999257648e+02,	5.0000742352e+02,	-2.9694063490e-04
4.3400000000e-01,	1.2875872180e-04,	2.5000062842e+00,	4.9999257991e+02,	5.0000742009e+02,	-2.9680371918e-04
4.3410000000e-01,	1.2872904827e-04,	2.5000062971e+00,	4.9999258333e+02,	5.0000741667e+02,	-2.9666689816e-04
4.3420000000e-01,	1.2869938842e-04,	2.5000063099e+00,	4.9999258675e+02,	5.0000741325e+02,	-2.9653017175e-04
4.3430000000e-01,	1.2866974224e-04,	2.5000063228e+00,	4.9999259016e+02,	5.0000740984e+02,	-2.9639353986e-04
4.3440000000e-01,	1.2864010971e-04,	2.5000063357e+00,	4.9999259357e+02,	5.0000740643e+02,	-2.9625700241e-04
4.3450000000e-01,	1.2861049083e-04,	2.5000063485e+00,	4.9999259699e+02,	5.0000740301e+02,	-2.9612055931e-04
4.3460000000e-01,	1.2858088559e-04,	2.5000063614e+00,	4.9999260039e+02,	5.0000739961e+02,	-2.9598421047e-04
4.3470000000e-01,	1.2855129399e-04,	2.5000063742e+00,	4.9999260380e+02,	5.0000739620e+02,	-2.9584795580e-04
4.3480000000e-01,	1.2852171600e-04,	2.5000063871e+00,	4.9999260721e+02,	5.0000739279e+02,	-2.9571179523e-04
4.3490000000e-01,	1.2849215162e-04,	2.5000063999e+00,	4.9999261061e+02,	5.0000738939e+02,	-2.9557572865e-04
4.3500000000e-01,	1.2846260085e-04,	2.5000064128e+00,	4.9999261401e+02,	5.0000738599e+02,	-2.9543975599e-04
4.3510000000e-01,	1.2843306367e-04,	2.5000064256e+00,	4.9999261740e+02,	5.0000738260e+02,	-2.9530387716e-04
4.3520000000e-01,	1.2840354007e-04,	2.5000064385e+00,	4.9999262080e+02,	5.0000737920e+02,	-2.9516809208e-04
4.3530000000e-01,	1.2837403005e-04,	2.5000064513e+00,	4.9999262419e+02,	5.0000737581e+02,	-2.9503240064e-04
4.3540000000e-01,	1.2834453359e-04,	2.5000064642e+00,	4.9999262758e+02,	5.0000737242e+02,	-2.9489680279e-04
4.3550000000e-01,	1.2831505068e-04,	2.5000064770e+00,	4.9999263097e+02,	5.0000736903e+02,	-2.9476129841e-04
4.3560000000e-01,	1.2828558133e-04,	2.5000064898e+00,	4.9999263435e+02,	5.0000736565e+02,	-2.9462588742e-04
4.3570000000e-01,	1.2825612550e-04,	2.5000065026e+00,	4.9999263774e+02,	5.0000736226e+02,	-2.9449056976e-04
4.3580000000e-01,	1.2822668321e-04,	2.5000065155e+00,	4.9999264112e+02,	5.0000735888e+02,	-2.9435534532e-04
4.3590000000e-01,	1.2819725443e-04,	2.5000065283e+00,	4.9999264449e+02,	5.0000735551e+02,	-2.9422021402e-04
4.3600000000e-01,	1.2816783916e-04,	2.5000065411e+00,	4.9999264787e+02,	5.0000735213e+02,	-2.9408517577e-04
4.3610000000e-01,	1.2813843739e-04,	2.5000065539e+00,	4.9999265124e+02,	5.0000734876e+02,	-2.9395023050e-04
4.3620000000e-01,	1.2810904911e-04,	2.5000065667e+00,	4.9999265462e+02,	5.0000734538e+02,	-2.9381537811e-04
4.3630000000e-01,	1.2807967432e-04,	2.5000065795e+00,	4.9999265798e+02,	5.0000734202e+02,	-2.9368061852e-04
4.3640000000e-01,	1.2805031299e-04,	2.5000065924e+00,	4.9999266135e+02,	5.0000733865e+02,	-2.9354595164e-04
4.3650000000e-01,	1.2802096512e-04,	2.5000066052e+00,	4.9999266472e+02,	5.0000733528e+02,	-2.9341137740e-04
4.3660000000e-01,	1.2799163071e-04,	2.5000066180e+00,	4.9999266808e+02,	5.0000733192e+02,	-2.9327689569e-04
4.3670000000e-01,	1.2796230974e-04,	2.5000066308e+00,	4.9999267144e+02,	5.0000732856e+02,	-2.9314250646e-04
4.3680000000e-01,	1.2793300220e-04,	2.5000066436e+00,	4.9999267479e+02,	5.0000732521e+02,	-2.9300820959e-04
4.3690000000e-01,	1.2790370809e-04,	2.5000066563e+00,	4.9999267815e+02,	5.0000732185e+02,	-2.9287400501e-04
4.3700000000e-01,	1.2787442740e-04,	2.5000066691e+00,	4.9999268150e+02,	5.0000731850e+02,	-2.9273989263e-04
4.3710000000e-01,	1.2784516011e-04,	2.5000066819e+00,	4.9999268485e+02,	5.0000731515e+02,	-2.9260587238e-04
4.3720000000e-01,	1.2781590622e-04,	2.5000066947e+00,	4.9999268820e+02,	5.0000731180e+02,	-2.9247194417e-04
4.3730000000e-01,	1.2778666572e-04,	2.5000067075e+00,	4.9999269155e+02,	5.0000730845e+02,	-2.9233810790e-04
4.3740000000e-01,	1.2775743860e-04,	2.5000067203e+00,	4.9999269489e+02,	5.0000730511e+02,	-2.9220436351e-04
4.3750000000e-01,	1.2772822485e-04,	2.5000067330e+00,	4.9999269823e+02,	5.0000730177e+02,	-2.9207071090e-04
4.3760000000e-01,	1.2769902445e-04,	2.5000067458e+00,	4.9999270157e+02,	5.0000729843e+02,	-2.9193714998e-04
4.3770000000e-01,	1.2766983741e-04,	2.5000067586e+00,	4.9999270491e+02,	5.0000729509e+02,	-2.9180368069e-04
4.3780000000e-01,	1.2764066371e-04,	2.5000067713e+00,	4.9999270824e+02,	5.0000729176e+02,	-2.9167030292e-04
4.3790000000e-01,	1.2761150335e-04,	2.5000067841e+00,	4.9999271157e+02,	5.0000728843e+02,	-2.9153701661e-04
4.3800000000e-01,	1.2758235631e-04,	2.5000067969e+00,	4.9999271490e+02,	5.0000728510e+02,	-2.9140382167e-04
4.3810000000e-01,	1.2755322258e-04,	2.5000068096e+00,	4.9999271823e+02,	5.0000728177e+02,	-2.9127071799e-04
4.3820000000e-01,	1.2752410216e-04,	2.5000068224e+00,	4.9999272156e+02,	5.0000727844e+02,	-2.9113770552e-04
4.3830000000e-01,	1.2749499504e-04,	2.5000068351e+00,	4.9999272488e+02,	5.0000727512e+02,	-2.9100478421e-04
4.3840000000e-01,	1.2746590120e-04,	2.5000068479e+00,	4.9999272820e+02,	5.0000727180e+02,	-2.9087195387e-04
4.3850000000e-01,	1.2743682064e-04,	2.5000068606e+00,	4.9999273152e+02,	5.0000726848e+02,	-2.9073921448e-04
4.3860000000e-01,	1.2740775335e-04,	2.5000068734e+00,	4.9999273484e+02,	5.0000726516e+02,	-2.9060656594e-04
4.3870000000e-01,	1.2737869933e-04,	2.5000068861e+00,	4.9999273815e+02,	5.0000726185e+02,	-2.9047400822e-04
4.3880000000e-01,	1.2734965855e-04,	2.5000068988e+00,	4.9999274146e+02,	5.0000725854e+02,	-2.9034154118e-04
4.3890000000e-01,	1.2732063102e-04,	2.5000069116e+00,	4.9999274477e+02,	5.0000725523e+02,	-2.9020916478e-04
4.3900000000e-01,	1.2729161671e-04,	2.5000069243e+00,	4.9999274808e+02,	5.0000725192e+02,	-2.9007687891e-04
4.3910000000e-01,	1.2726261564e-04,	2.5000069370e+00,	4.9999275138e+02,	5.0000724862e+02,	-2.8994468348e-04
4.3920000000e-01,	1.2723362777e-04,	2.5000069498e+00,	4.9999275469e+02,	5.0000724531e+02,	-2.8981257843e-04
4.3930000000e-01,	1.2720465312e-04,	2.5000069625e+00,	4.9999275799e+02,	5.0000724201e+02,	-2.8968056366e-04
4.3940000000e-01,	1.2717569166e-04,	2.5000069752e+00,	4.9999276128e+02,	5.0000723872e+02,	-2.8954863910e-04
4.3950000000e-01,	1.2714674339e-04,	2.5000069879e+00,	4.9999276458e+02,	5.0000723542e+02,	-2.8941680465e-04
4.3960000000e-01,	1.2711780829e-04,	2.5000070006e+00,	4.9999276787e+02,	5.0000723213e+02,	-2.8928506025e-04
4.3970000000e-01,	1.2708888637e-04,	2.5000070133e+00,	4.9999277116e+02,	5.0000722884e+02,	-2.8915340581e-04
4.3980000000e-01,	1.2705997761e-04,	2.5000070260e+00,	4.9999277445e+02,	5.0000722555e+02,	-2.8902184125e-04
4.3990000000e-01,	1.2703108200e-04,	2.5000070387e+00,	4.9999277774e+02,	5.0000722226e+02,	-2.8889036647e-04
4.4000000000e-01,	1.2700219953e-04,	2.5000070514e+00,	4.9999278103e+02,	5.0000721897e+02,	-2.8875898142e-04
4.4010000000e-01,	1.2697333020e-04,	2.5000070641e+00,	4.9999278431e+02,	5.0000721569e+02,	-2.8862768599e-04
4.4020000000e-01,	1.2694447399e-04,	2.5000070768e+00,	4.9999278759e+02,	5.0000721241e+02,	-2.8849648011e-04
4.4030000000e-01,	1.2691563090e-04,	2.5000070895e+00,	4.9999279087e+02,	5.0000720913e+02,	-2.8836536370e-04
4.4040000000e-01,	1.2688680092e-04,	2.5000071022e+00,	4.9999279414e+02,	5.0000720586e+02,	-2.8823433668e-04
4.4050000000e-01,	1.2685798403e-04,	2.5000071149e+00,	4.9999279742e+02,	5.0000720258e+02,	-2.8810339895e-04
4.4060000000e-01,	1.2682918024e-04,	2.5000071276e+00,	4.9999280069e+02,	5.0000719931e+02,	-2.8797255046e-04
4.4070000000e-01,	1.2680038952e-04,	2.5000071403e+00,	4.9999280396e+02,	5.0000719604e+02,	-2.8784179111e-04
4.4080000000e-01,	1.2677161187e-04,	2.5000071530e+00,	4.9999280722e+02,	5.0000719278e+02,	-2.8771112083e-04
4.4090000000e-01,	1.2674284729e-04,	2.5000071656e+00,	4.9999281049e+02,	5.0000718951e+02,	-2.8758053952e-04
4.4100000000e-01,	1.2671409576e-04,	2.5000071783e+00,	4.9999281375e+02,	5.0000718625e+02,	-2.8745004712e-04
4.4110000000e-01,	1.2668535728e-04,	2.5000071910e+00,	4.9999281701e+02,	5.0000718299e+02,	-2.8731964353e-04
4.4120000000e-01,	1.2665663183e-04,	2.5000072036e+00,	4.9999282027e+02,	5.0000717973e+02,	-2.8718932869e-04
4.4130000000e-01,	1.2662791941e-04,	2.5000072163e+00,	4.9999282352e+02,	5.0000717648e+02,	-2.8705910250e-04
4.4140000000e-01,	1.2659922001e-04,	2.5000072290e+00,	4.9999282678e+02,	5.0000717322e+02,	-2.8692896489e-04
4.4150000000e-01,	1.2657053362e-04,	2.5000072416e+00,	4.9999283003e+02,	5.0000716997e+02,	-2.8679891579e-04
4.4160000000e-01,	1.2654186022e-04,	2.5000072543e+00,	4.9999283328e+02,	5.0000716672e+02,	-2.8666895509e-04
4.4170000000e-01,	1.2651319982e-04,	2.5000072669e+00,	4.9999283652e+02,	5.0000716348e+02,	-2.8653908274e-04
4.4180000000e-01,	1.2648455240e-04,	2.5000072796e+00,	4.9999283977e+02,	5.0000716023e+02,	-2.8640929865e-04
4.4190000000e-01,	1.2645591796e-04,	2.5000072922e+00,	4.9999284301e+02,	5.0000715699e+02,	-2.8627960273e-04
4.4200000000e-01,	1.2642729648e-04,	2.5000073049e+00,	4.9999284625e+02,	5.0000715375e+02,	-2.8614999490e-04
4.4210000000e-01,	1.2639868796e-04,	2.5000073175e+00,	4.9999284949e+02,	5.0000715051e+02,	-2.8602047510e-04
4.4220000000e-01,	1.2637009238e-04,	2.5000073302e+00,	4.9999285272e+02,	5.0000714728e+02,	-2.8589104324e-04
4.4230000000e-01,	1.2634150975e-04,	2.5000073428e+00,	4.9999285596e+02,	5.0000714404e+02,	-2.8576169923e-04
4.4240000000e-01,	1.2631294004e-04,	2.5000073554e+00,	4.9999285919e+02,	5.0000714081e+02,	-2.8563244301e-04
4.4250000000e-01,	1.2628438325e-04,	2.5000073681e+00,	4.9999286242e+02,	5.0000713758e+02,	-2.8550327448e-04
4.4260000000e-01,	1.2625583938e-04,	2.5000073807e+00,	4.9999286565e+02,	5.0000713435e+02,	-2.8537419358e-04
4.4270000000e-01,	1.2622730841e-04,	2.5000073933e+00,	4.9999286887e+02,	5.0000713113e+02,	-2.8524520021e-04
4.4280000000e-01,	1.2619879034e-04,	2.5000074059e+00,	4.9999287209e+02,	5.0000712791e+02,	-2.8511629431e-04
4.4290000000e-01,	1.2617028515e-04,	2.5000074185e+00,	4.9999287531e+02,	5.0000712469e+02,	-2.8498747579e-04
4.4300000000e-01,	1.2614179284e-04,	2.5000074312e+00,	4.9999287853e+02,	5.0000712147e+02,	-2.8485874458e-04
4.4310000000e-01,	1.2611331340e-04,	2.5000074438e+00,	4.9999288175e+02,	5.0000711825e+02,	-2.8473010059e-04
4.4320000000e-01,	1.2608484682e-04,	2.5000074564e+00,	4.9999288496e+02,	5.0000711504e+02,	-2.8460154374e-04
4.4330000000e-01,	1.2605639309e-04,	2.5000074690e+00,	4.9999288817e+02,	5.0000711183e+02,	-2.8447307397e-04
4.4340000000e-01,	1.2602795220e-04,	2.5000074816e+00,	4.9999289138e+02,	5.0000710862e+02,	-2.8434469118e-04
4.4350000000e-01,	1.2599952415e-04,	2.5000074942e+00,	4.9999289459e+02,	5.0000710541e+02,	-2.8421639530e-04
4.4360000000e-01,	1.2597110892e-04,	2.5000075068e+00,	4.9999289780e+02,	5.0000710220e+02,	-2.8408818626e-04
4.4370000000e-01,	1.2594270651e-04,	2.5000075194e+00,	4.9999290100e+02,	5.0000709900e+02,	-2.8396006397e-04
4.4380000000e-01,	1.2591431690e-04,	2.5000075320e+00,	4.9999290420e+02,	5.0000709580e+02,	-2.8383202835e-04
4.4390000000e-01,	1.2588594010e-04,	2.5000075446e+00,	4.9999290740e+02,	5.0000709260e+02,	-2.8370407934e-04
4.4400000000e-01,	1.2585757608e-04,	2.5000075572e+00,	4.9999291059e+02,	5.0000708941e+02,	-2.8357621684e-04
4.4410000000e-01,	1.2582922485e-04,	2.5000075697e+00,	4.9999291379e+02,	5.0000708621e+02,	-2.8344844077e-04
4.4420000000e-01,	1.2580088639e-04,	2.5000075823e+00,	4.9999291698e+02,	5.0000708302e+02,	-2.8332075108e-04
4.4430000000e-01,	1.2577256070e-04,	2.5000075949e+00,	4.9999292017e+02,	5.0000707983e+02,	-2.8319314767e-04
4.4440000000e-01,	1.2574424776e-04,	2.5000076075e+00,	4.9999292336e+02,	5.0000707664e+02,	-2.8306563047e-04
4.4450000000e-01,	1.2571594757e-04,	2.5000076201e+00,	4.9999292655e+02,	5.0000707345e+02,	-2.8293819940e-04
4.4460000000e-01,	1.2568766012e-04,	2.5000076326e+00,	4.9999292973e+02,	5.0000707027e+02,	-2.8281085438e-04
4.4470000000e-01,	1.2565938539e-04,	2.5000076452e+00,	4.9999293291e+02,	5.0000706709e+02,	-2.8268359534e-04
4.4480000000e-01,	1.2563112339e-04,	2.5000076578e+00,	4.9999293609e+02,	5.0000706391e+02,	-2.8255642219e-04
4.4490000000e-01,	1.2560287411e-04,	2.5000076703e+00,	4.9999293927e+02,	5.0000706073e+02,	-2.8242933486e-04
4.4500000000e-01,	1.2557463752e-04,	2.5000076829e+00,	4.9999294244e+02,	5.0000705756e+02,	-2.8230233328e-04
4.4510000000e-01,	1.2554641364e-04,	2.5000076954e+00,	4.9999294561e+02,	5.0000705439e+02,	-2.8217541736e-04
4.4520000000e-01,	1.2551820244e-04,	2.5000077080e+00,	4.9999294879e+02,	5.0000705121e+02,	-2.8204858703e-04
4.4530000000e-01,	1.2549000392e-04,	2.5000077205e+00,	4.9999295195e+02,	5.0000704805e+02,	-2.8192184221e-04
4.4540000000e-01,	1.2546181807e-04,	2.5000077331e+00,	4.9999295512e+02,	5.0000704488e+02,	-2.8179518283e-04
4.4549999999e-01,	1.2543364488e-04,	2.5000077456e+00,	4.9999295828e+02,	5.0000704172e+02,	-2.8166860881e-04
4.4559999999e-01,	1.2540548434e-04,	2.5000077582e+00,	4.9999296145e+02,	5.0000703855e+02,	-2.8154212006e-04
4.4569999999e-01,	1.2537733645e-04,	2.5000077707e+00,	4.9999296461e+02,	5.0000703539e+02,	-2.8141571652e-04
4.4579999999e-01,	1.2534920120e-04,	2.5000077832e+00,	4.9999296777e+02,	5.0000703223e+02,	-2.8128939812e-04
4.4589999999e-01,	1.2532107857e-04,	2.5000077958e+00,	4.9999297092e+02,	5.0000702908e+02,	-2.8116316476e-04
4.4599999999e-01,	1.2529296856e-04,	2.5000078083e+00,	4.9999297407e+02,	5.0000702593e+02,	-2.8103701638e-04
4.4609999999e-01,	1.2526487116e-04,	2.5000078208e+00,	4.9999297723e+02,	5.0000702277e+02,	-2.8091095289e-04
4.4619999999e-01,	1.2523678637e-04,	2.5000078334e+00,	4.9999298038e+02,	5.0000701962e+02,	-2.8078497423e-04
4.4629999999e-01,	1.2520871417e-04,	2.5000078459e+00,	4.9999298352e+02,	5.0000701648e+02,	-2.8065908032e-04
4.4639999999e-01,	1.2518065455e-04,	2.5000078584e+00,	4.9999298667e+02,	5.0000701333e+02,	-2.8053327108e-04
4.4649999999e-01,	1.2515260751e-04,	2.5000078709e+00,	4.9999298981e+02,	5.0000701019e+02,	-2.8040754643e-04
4.4659999999e-01,	1.2512457304e-04,	2.5000078834e+00,	4.9999299295e+02,	5.0000700705e+02,	-2.8028190630e-04
4.4669999999e-01,	1.2509655112e-04,	2.5000078959e+00,	4.9999299609e+02,	5.0000700391e+02,	-2.8015635062e-04
4.4679999999e-01,	1.2506854176e-04,	2.5000079085e+00,	4.9999299923e+02,	5.0000700077e+02,	-2.8003087930e-04
4.4689999999e-01,	1.2504054495e-04,	2.5000079210e+00,	4.9999300236e+02,	5.0000699764e+02,	-2.7990549228e-04
4.4699999999e-01,	1.2501256066e-04,	2.5000079335e+00,	4.9999300550e+02,	5.0000699450e+02,	-2.7978018947e-04
4.4709999999e-01,	1.2498458890e-04,	2.5000079460e+00,	4.9999300863e+02,	5.0000699137e+02,	-2.7965497080e-04
4.4719999999e-01,	1.2495662967e-04,	2.5000079585e+00,	4.9999301175e+02,	5.0000698825e+02,	-2.7952983620e-04
4.4729999999e-01,	1.2492868293e-04,	2.5000079710e+00,	4.9999301488e+02,	5.0000698512e+02,	-2.7940478559e-04
4.4739999999e-01,	1.2490074871e-04,	2.5000079834e+00,	4.9999301800e+02,	5.0000698200e+02,	-2.7927981890e-04
4.4749999999e-01,	1.2487282697e-04,	2.5000079959e+00,	4.9999302113e+02,	5.0000697887e+02,	-2.7915493604e-04
4.4759999999e-01,	1.2484491772e-04,	2.5000080084e+00,	4.9999302425e+02,	5.0000697575e+02,	-2.7903013696e-04
