t,	v,	x,	p1,	p2,	a
3.6920000000e-01,	1.1290871663e-04,	2.4999694342e+00,	4.9999429461e+02,	5.0000570539e+02,	-2.2821559342e-04
3.6930000000e-01,	1.1288589968e-04,	2.4999694455e+00,	4.9999429692e+02,	5.0000570308e+02,	-2.2812334758e-04
3.6940000000e-01,	1.1286309196e-04,	2.4999694568e+00,	4.9999429922e+02,	5.0000570078e+02,	-2.2803115767e-04
3.6950000000e-01,	1.1284029345e-04,	2.4999694681e+00,	4.9999430152e+02,	5.0000569848e+02,	-2.2793902364e-04
3.6960000000e-01,	1.1281750415e-04,	2.4999694794e+00,	4.9999430383e+02,	5.0000569617e+02,	-2.2784694545e-04
3.6970000000e-01,	1.1279472406e-04,	2.4999694907e+00,	4.9999430613e+02,	5.0000569387e+02,	-2.2775492305e-04
3.6980000000e-01,	1.1277195316e-04,	2.4999695019e+00,	4.9999430843e+02,	5.0000569157e+02,	-2.2766295640e-04
3.6990000000e-01,	1.1274919146e-04,	2.4999695132e+00,	4.9999431072e+02,	5.0000568928e+02,	-2.2757104546e-04
3.7000000000e-01,	1.1272643895e-04,	2.4999695245e+00,	4.9999431302e+02,	5.0000568698e+02,	-2.2747919017e-04
3.7010000000e-01,	1.1270369562e-04,	2.4999695358e+00,	4.9999431532e+02,	5.0000568468e+02,	-2.2738739050e-04
3.7020000000e-01,	1.1268096147e-04,	2.4999695470e+00,	4.9999431761e+02,	5.0000568239e+02,	-2.2729564639e-04
3.7030000000e-01,	1.1265823649e-04,	2.4999695583e+00,	4.9999431990e+02,	5.0000568010e+02,	-2.2720395781e-04
3.7040000000e-01,	1.1263552068e-04,	2.4999695696e+00,	4.9999432219e+02,	5.0000567781e+02,	-2.2711232471e-04
3.7050000000e-01,	1.1261281403e-04,	2.4999695808e+00,	4.9999432448e+02,	5.0000567552e+02,	-2.2702074704e-04
3.7060000000e-01,	1.1259011653e-04,	2.4999695921e+00,	4.9999432677e+02,	5.0000567323e+02,	-2.2692922476e-04
3.7070000000e-01,	1.1256742818e-04,	2.4999696033e+00,	4.9999432906e+02,	5.0000567094e+02,	-2.2683775783e-04
3.7080000000e-01,	1.1254474897e-04,	2.4999696146e+00,	4.9999433134e+02,	5.0000566866e+02,	-2.2674634620e-04
3.7090000000e-01,	1.1252207891e-04,	2.4999696258e+00,	4.9999433363e+02,	5.0000566637e+02,	-2.2665498982e-04
3.7100000000e-01,	1.1249941797e-04,	2.4999696371e+00,	4.9999433591e+02,	5.0000566409e+02,	-2.2656368865e-04
3.7110000000e-01,	1.1247676617e-04,	2.4999696483e+00,	4.9999433819e+02,	5.0000566181e+02,	-2.2647244265e-04
3.7120000000e-01,	1.1245412348e-04,	2.4999696596e+00,	4.9999434047e+02,	5.0000565953e+02,	-2.2638125177e-04
3.7130000000e-01,	1.1243148992e-04,	2.4999696708e+00,	4.9999434275e+02,	5.0000565725e+02,	-2.2629011597e-04
3.7140000000e-01,	1.1240886546e-04,	2.4999696821e+00,	4.9999434502e+02,	5.0000565498e+02,	-2.2619903520e-04
3.7150000000e-01,	1.1238625011e-04,	2.4999696933e+00,	4.9999434730e+02,	5.0000565270e+02,	-2.2610800943e-04
3.7160000000e-01,	1.1236364386e-04,	2.4999697046e+00,	4.9999434957e+02,	5.0000565043e+02,	-2.2601703860e-04
3.7170000000e-01,	1.1234104670e-04,	2.4999697158e+00,	4.9999435185e+02,	5.0000564815e+02,	-2.2592612266e-04
3.7180000000e-01,	1.1231845863e-04,	2.4999697270e+00,	4.9999435412e+02,	5.0000564588e+02,	-2.2583526158e-04
3.7190000000e-01,	1.1229587964e-04,	2.4999697383e+00,	4.9999435639e+02,	5.0000564361e+02,	-2.2574445532e-04
3.7200000000e-01,	1.1227330974e-04,	2.4999697495e+00,	4.9999435866e+02,	5.0000564134e+02,	-2.2565370383e-04
3.7210000000e-01,	1.1225074890e-04,	2.4999697607e+00,	4.9999436092e+02,	5.0000563908e+02,	-2.2556300705e-04
3.7220000000e-01,	1.1222819713e-04,	2.4999697719e+00,	4.9999436319e+02,	5.0000563681e+02,	-2.2547236496e-04
3.7230000000e-01,	1.1220565443e-04,	2.4999697832e+00,	4.9999436546e+02,	5.0000563454e+02,	-2.2538177751e-04
3.7240000000e-01,	1.1218312078e-04,	2.4999697944e+00,	4.9999436772e+02,	5.0000563228e+02,	-2.2529124464e-04
3.7250000000e-01,	1.1216059618e-04,	2.4999698056e+00,	4.9999436998e+02,	5.0000563002e+02,	-2.2520076632e-04
3.7260000000e-01,	1.1213808062e-04,	2.4999698168e+00,	4.9999437224e+02,	5.0000562776e+02,	-2.2511034252e-04
3.7270000000e-01,	1.1211557410e-04,	2.4999698280e+00,	4.9999437450e+02,	5.0000562550e+02,	-2.2501997317e-04
3.7280000000e-01,	1.1209307662e-04,	2.4999698392e+00,	4.9999437676e+02,	5.0000562324e+02,	-2.2492965823e-04
3.7290000000e-01,	1.1207058817e-04,	2.4999698504e+00,	4.9999437902e+02,	5.0000562098e+02,	-2.2483939767e-04
3.7300000000e-01,	1.1204810874e-04,	2.4999698616e+00,	4.9999438127e+02,	5.0000561873e+02,	-2.2474919145e-04
3.7310000000e-01,	1.1202563833e-04,	2.4999698728e+00,	4.9999438352e+02,	5.0000561648e+02,	-2.2465903951e-04
3.7320000000e-01,	1.1200317693e-04,	2.4999698840e+00,	4.9999438578e+02,	5.0000561422e+02,	-2.2456894180e-04
3.7330000000e-01,	1.1198072454e-04,	2.4999698952e+00,	4.9999438803e+02,	5.0000561197e+02,	-2.2447889830e-04
3.7340000000e-01,	1.1195828115e-04,	2.4999699064e+00,	4.9999439028e+02,	5.0000560972e+02,	-2.2438890896e-04
3.7350000000e-01,	1.1193584676e-04,	2.4999699176e+00,	4.9999439253e+02,	5.0000560747e+02,	-2.2429897372e-04
3.7360000000e-01,	1.1191342135e-04,	2.4999699288e+00,	4.9999439477e+02,	5.0000560523e+02,	-2.2420909256e-04
3.7370000000e-01,	1.1189100494e-04,	2.4999699400e+00,	4.9999439702e+02,	5.0000560298e+02,	-2.2411926542e-04
3.7380000000e-01,	1.1186859750e-04,	2.4999699512e+00,	4.9999439926e+02,	5.0000560074e+02,	-2.2402949226e-04
3.7390000000e-01,	1.1184619904e-04,	2.4999699624e+00,	4.9999440151e+02,	5.0000559849e+02,	-2.2393977304e-04
3.7400000000e-01,	1.1182380954e-04,	2.4999699736e+00,	4.9999440375e+02,	5.0000559625e+02,	-2.2385010772e-04
3.7410000000e-01,	1.1180142901e-04,	2.4999699848e+00,	4.9999440599e+02,	5.0000559401e+02,	-2.2376049625e-04
3.7420000000e-01,	1.1177905744e-04,	2.4999699959e+00,	4.9999440823e+02,	5.0000559177e+02,	-2.2367093858e-04
3.7430000000e-01,	1.1175669482e-04,	2.4999700071e+00,	4.9999441046e+02,	5.0000558954e+02,	-2.2358143469e-04
3.7440000000e-01,	1.1173434115e-04,	2.4999700183e+00,	4.9999441270e+02,	5.0000558730e+02,	-2.2349198452e-04
3.7450000000e-01,	1.1171199643e-04,	2.4999700295e+00,	4.9999441494e+02,	5.0000558506e+02,	-2.2340258803e-04
3.7460000000e-01,	1.1168966063e-04,	2.4999700406e+00,	4.9999441717e+02,	5.0000558283e+02,	-2.2331324517e-04
3.7470000000e-01,	1.1166733377e-04,	2.4999700518e+00,	4.9999441940e+02,	5.0000558060e+02,	-2.2322395592e-04
3.7480000000e-01,	1.1164501584e-04,	2.4999700630e+00,	4.9999442163e+02,	5.0000557837e+02,	-2.2313472021e-04
3.7490000000e-01,	1.1162270683e-04,	2.4999700741e+00,	4.9999442386e+02,	5.0000557614e+02,	-2.2304553801e-04
3.7500000000e-01,	1.1160040673e-04,	2.4999700853e+00,	4.9999442609e+02,	5.0000557391e+02,	-2.2295640927e-04
3.7510000000e-01,	1.1157811555e-04,	2.4999700964e+00,	4.9999442832e+02,	5.0000557168e+02,	-2.2286733396e-04
3.7520000000e-01,	1.1155583326e-04,	2.4999701076e+00,	4.9999443054e+02,	5.0000556946e+02,	-2.2277831203e-04
3.7530000000e-01,	1.1153355988e-04,	2.4999701188e+00,	4.9999443277e+02,	5.0000556723e+02,	-2.2268934344e-04
3.7540000000e-01,	1.1151129539e-04,	2.4999701299e+00,	4.9999443499e+02,	5.0000556501e+02,	-2.2260042815e-04
3.7550000000e-01,	1.1148903979e-04,	2.4999701411e+00,	4.9999443721e+02,	5.0000556279e+02,	-2.2251156610e-04
3.7560000000e-01,	1.1146679308e-04,	2.4999701522e+00,	4.9999443943e+02,	5.0000556057e+02,	-2.2242275727e-04
3.7570000000e-01,	1.1144455524e-04,	2.4999701634e+00,	4.9999444165e+02,	5.0000555835e+02,	-2.2233400160e-04
3.7580000000e-01,	1.1142232628e-04,	2.4999701745e+00,	4.9999444387e+02,	5.0000555613e+02,	-2.2224529907e-04
3.7590000000e-01,	1.1140010618e-04,	2.4999701856e+00,	4.9999444608e+02,	5.0000555392e+02,	-2.2215664960e-04
3.7600000000e-01,	1.1137789494e-04,	2.4999701968e+00,	4.9999444830e+02,	5.0000555170e+02,	-2.2206805318e-04
3.7610000000e-01,	1.1135569257e-04,	2.4999702079e+00,	4.9999445051e+02,	5.0000554949e+02,	-2.2197950975e-04
3.7620000000e-01,	1.1133349904e-04,	2.4999702190e+00,	4.9999445272e+02,	5.0000554728e+02,	-2.2189101930e-04
3.7630000000e-01,	1.1131131436e-04,	2.4999702302e+00,	4.9999445494e+02,	5.0000554506e+02,	-2.2180258175e-04
3.7640000000e-01,	1.1128913852e-04,	2.4999702413e+00,	4.9999445715e+02,	5.0000554285e+02,	-2.2171419707e-04
3.7650000000e-01,	1.1126697152e-04,	2.4999702524e+00,	4.9999445935e+02,	5.0000554065e+02,	-2.2162586522e-04
3.7660000000e-01,	1.1124481335e-04,	2.4999702636e+00,	4.9999446156e+02,	5.0000553844e+02,	-2.2153758616e-04
3.7670000000e-01,	1.1122266400e-04,	2.4999702747e+00,	4.9999446377e+02,	5.0000553623e+02,	-2.2144935984e-04
3.7680000000e-01,	1.1120052347e-04,	2.4999702858e+00,	4.9999446597e+02,	5.0000553403e+02,	-2.2136118623e-04
3.7690000000e-01,	1.1117839176e-04,	2.4999702969e+00,	4.9999446817e+02,	5.0000553183e+02,	-2.2127306528e-04
3.7700000000e-01,	1.1115626886e-04,	2.4999703080e+00,	4.9999447038e+02,	5.0000552962e+02,	-2.2118499694e-04
3.7710000000e-01,	1.1113415476e-04,	2.4999703192e+00,	4.9999447258e+02,	5.0000552742e+02,	-2.2109698119e-04
3.7720000000e-01,	1.1111204946e-04,	2.4999703303e+00,	4.9999447477e+02,	5.0000552523e+02,	-2.2100901796e-04
3.7730000000e-01,	1.1108995296e-04,	2.4999703414e+00,	4.9999447697e+02,	5.0000552303e+02,	-2.2092110724e-04
3.7740000000e-01,	1.1106786524e-04,	2.4999703525e+00,	4.9999447917e+02,	5.0000552083e+02,	-2.2083324896e-04
3.7750000000e-01,	1.1104578630e-04,	2.4999703636e+00,	4.9999448136e+02,	5.0000551864e+02,	-2.2074544310e-04
3.7760000000e-01,	1.1102371615e-04,	2.4999703747e+00,	4.9999448356e+02,	5.0000551644e+02,	-2.2065768960e-04
3.7770000000e-01,	1.1100165476e-04,	2.4999703858e+00,	4.9999448575e+02,	5.0000551425e+02,	-2.2056998844e-04
3.7780000000e-01,	1.1097960215e-04,	2.4999703969e+00,	4.9999448794e+02,	5.0000551206e+02,	-2.2048233955e-04
3.7790000000e-01,	1.1095755829e-04,	2.4999704080e+00,	4.9999449013e+02,	5.0000550987e+02,	-2.2039474291e-04
3.7800000000e-01,	1.1093552320e-04,	2.4999704191e+00,	4.9999449232e+02,	5.0000550768e+02,	-2.2030719847e-04
3.7810000000e-01,	1.1091349685e-04,	2.4999704302e+00,	4.9999449451e+02,	5.0000550549e+02,	-2.2021970619e-04
3.7820000000e-01,	1.1089147925e-04,	2.4999704413e+00,	4.9999449669e+02,	5.0000550331e+02,	-2.2013226603e-04
3.7830000000e-01,	1.1086947040e-04,	2.4999704524e+00,	4.9999449888e+02,	5.0000550112e+02,	-2.2004487795e-04
3.7840000000e-01,	1.1084747028e-04,	2.4999704634e+00,	4.9999450106e+02,	5.0000549894e+02,	-2.1995754191e-04
3.7850000000e-01,	1.1082547889e-04,	2.4999704745e+00,	4.9999450324e+02,	5.0000549676e+02,	-2.1987025786e-04
3.7860000000e-01,	1.1080349622e-04,	2.4999704856e+00,	4.9999450542e+02,	5.0000549458e+02,	-2.1978302576e-04
3.7870000000e-01,	1.1078152228e-04,	2.4999704967e+00,	4.9999450760e+02,	5.0000549240e+02,	-2.1969584558e-04
3.7880000000e-01,	1.1075955705e-04,	2.4999705078e+00,	4.9999450978e+02,	5.0000549022e+02,	-2.1960871727e-04
3.7890000000e-01,	1.1073760054e-04,	2.4999705188e+00,	4.9999451196e+02,	5.0000548804e+02,	-2.1952164079e-04
3.7900000000e-01,	1.1071565272e-04,	2.4999705299e+00,	4.9999451413e+02,	5.0000548587e+02,	-2.1943461610e-04
3.7910000000e-01,	1.1069371361e-04,	2.4999705410e+00,	4.9999451631e+02,	5.0000548369e+02,	-2.1934764316e-04
3.7920000000e-01,	1.1067178319e-04,	2.4999705521e+00,	4.9999451848e+02,	5.0000548152e+02,	-2.1926072192e-04
3.7930000000e-01,	1.1064986146e-04,	2.4999705631e+00,	4.9999452065e+02,	5.0000547935e+02,	-2.1917385235e-04
3.7940000000e-01,	1.1062794842e-04,	2.4999705742e+00,	4.9999452282e+02,	5.0000547718e+02,	-2.1908703441e-04
3.7950000000e-01,	1.1060604406e-04,	2.4999705852e+00,	4.9999452499e+02,	5.0000547501e+02,	-2.1900026804e-04
3.7960000000e-01,	1.1058414837e-04,	2.4999705963e+00,	4.9999452716e+02,	5.0000547284e+02,	-2.1891355323e-04
3.7970000000e-01,	1.1056226134e-04,	2.4999706074e+00,	4.9999452933e+02,	5.0000547067e+02,	-2.1882688992e-04
3.7980000000e-01,	1.1054038299e-04,	2.4999706184e+00,	4.9999453149e+02,	5.0000546851e+02,	-2.1874027806e-04
3.7990000000e-01,	1.1051851329e-04,	2.4999706295e+00,	4.9999453366e+02,	5.0000546634e+02,	-2.1865371763e-04
3.8000000000e-01,	1.1049665224e-04,	2.4999706405e+00,	4.9999453582e+02,	5.0000546418e+02,	-2.1856720858e-04
3.8010000000e-01,	1.1047479984e-04,	2.4999706516e+00,	4.9999453798e+02,	5.0000546202e+02,	-2.1848075087e-04
3.8020000000e-01,	1.1045295609e-04,	2.4999706626e+00,	4.9999454014e+02,	5.0000545986e+02,	-2.1839434445e-04
3.8030000000e-01,	1.1043112097e-04,	2.4999706737e+00,	4.9999454230e+02,	5.0000545770e+02,	-2.1830798930e-04
3.8040000000e-01,	1.1040929449e-04,	2.4999706847e+00,	4.9999454446e+02,	5.0000545554e+02,	-2.1822168536e-04
3.8050000000e-01,	1.1038747663e-04,	2.4999706957e+00,	4.9999454661e+02,	5.0000545339e+02,	-2.1813543260e-04
3.8060000000e-01,	1.1036566740e-04,	2.4999707068e+00,	4.9999454877e+02,	5.0000545123e+02,	-2.1804923098e-04
3.8070000000e-01,	1.1034386679e-04,	2.4999707178e+00,	4.9999455092e+02,	5.0000544908e+02,	-2.1796308046e-04
3.8080000000e-01,	1.1032207478e-04,	2.4999707288e+00,	4.9999455308e+02,	5.0000544692e+02,	-2.1787698099e-04
3.8090000000e-01,	1.1030029139e-04,	2.4999707399e+00,	4.9999455523e+02,	5.0000544477e+02,	-2.1779093253e-04
3.8100000000e-01,	1.1027851659e-04,	2.4999707509e+00,	4.9999455738e+02,	5.0000544262e+02,	-2.1770493506e-04
3.8110000000e-01,	1.1025675040e-04,	2.4999707619e+00,	4.9999455953e+02,	5.0000544047e+02,	-2.1761898852e-04
3.8120000000e-01,	1.1023499280e-04,	2.4999707730e+00,	4.9999456167e+02,	5.0000543833e+02,	-2.1753309287e-04
3.8130000000e-01,	1.1021324378e-04,	2.4999707840e+00,	4.9999456382e+02,	5.0000543618e+02,	-2.1744724808e-04
3.8140000000e-01,	1.1019150334e-04,	2.4999707950e+00,	4.9999456596e+02,	5.0000543404e+02,	-2.1736145410e-04
3.8150000000e-01,	1.1016977149e-04,	2.4999708060e+00,	4.9999456811e+02,	5.0000543189e+02,	-2.1727571090e-04
3.8160000000e-01,	1.1014804820e-04,	2.4999708170e+00,	4.9999457025e+02,	5.0000542975e+02,	-2.1719001843e-04
3.8170000000e-01,	1.1012633348e-04,	2.4999708281e+00,	4.9999457239e+02,	5.0000542761e+02,	-2.1710437665e-04
3.8180000000e-01,	1.1010462732e-04,	2.4999708391e+00,	4.9999457453e+02,	5.0000542547e+02,	-2.1701878553e-04
3.8190000000e-01,	1.1008292972e-04,	2.4999708501e+00,	4.9999457667e+02,	5.0000542333e+02,	-2.1693324503e-04
3.8200000000e-01,	1.1006124067e-04,	2.4999708611e+00,	4.9999457881e+02,	5.0000542119e+02,	-2.1684775510e-04
3.8210000000e-01,	1.1003956017e-04,	2.4999708721e+00,	4.9999458094e+02,	5.0000541906e+02,	-2.1676231570e-04
3.8220000000e-01,	1.1001788821e-04,	2.4999708831e+00,	4.9999458308e+02,	5.0000541692e+02,	-2.1667692680e-04
3.8230000000e-01,	1.0999622478e-04,	2.4999708941e+00,	4.9999458521e+02,	5.0000541479e+02,	-2.1659158836e-04
3.8240000000e-01,	1.0997456989e-04,	2.4999709051e+00,	4.9999458734e+02,	5.0000541266e+02,	-2.1650630033e-04
3.8250000000e-01,	1.0995292352e-04,	2.4999709161e+00,	4.9999458947e+02,	5.0000541053e+02,	-2.1642106268e-04
3.8260000000e-01,	1.0993128567e-04,	2.4999709271e+00,	4.9999459160e+02,	5.0000540840e+02,	-2.1633587536e-04
3.8270000000e-01,	1.0990965634e-04,	2.4999709381e+00,	4.9999459373e+02,	5.0000540627e+02,	-2.1625073833e-04
3.8280000000e-01,	1.0988803552e-04,	2.4999709491e+00,	4.9999459586e+02,	5.0000540414e+02,	-2.1616565157e-04
3.8290000000e-01,	1.0986642321e-04,	2.4999709600e+00,	4.9999459798e+02,	5.0000540202e+02,	-2.1608061503e-04
3.8300000000e-01,	1.0984481940e-04,	2.4999709710e+00,	4.9999460011e+02,	5.0000539989e+02,	-2.1599562866e-04
3.8310000000e-01,	1.0982322408e-04,	2.4999709820e+00,	4.9999460223e+02,	5.0000539777e+02,	-2.1591069243e-04
3.8320000000e-01,	1.0980163726e-04,	2.4999709930e+00,	4.9999460435e+02,	5.0000539565e+02,	-2.1582580629e-04
3.8330000000e-01,	1.0978005892e-04,	2.4999710040e+00,	4.9999460648e+02,	5.0000539352e+02,	-2.1574097022e-04
3.8340000000e-01,	1.0975848906e-04,	2.4999710150e+00,	4.9999460860e+02,	5.0000539140e+02,	-2.1565618416e-04
3.8350000000e-01,	1.0973692768e-04,	2.4999710259e+00,	4.9999461071e+02,	5.0000538929e+02,	-2.1557144809e-04
3.8360000000e-01,	1.0971537477e-04,	2.4999710369e+00,	4.9999461283e+02,	5.0000538717e+02,	-2.1548676196e-04
3.8370000000e-01,	1.0969383033e-04,	2.4999710479e+00,	4.9999461495e+02,	5.0000538505e+02,	-2.1540212573e-04
3.8380000000e-01,	1.0967229435e-04,	2.4999710588e+00,	4.9999461706e+02,	5.0000538294e+02,	-2.1531753936e-04
3.8390000000e-01,	1.0965076682e-04,	2.4999710698e+00,	4.9999461917e+02,	5.0000538083e+02,	-2.1523300282e-04
3.8400000000e-01,	1.0962924774e-04,	2.4999710808e+00,	4.9999462129e+02,	5.0000537871e+02,	-2.1514851607e-04
3.8410000000e-01,	1.0960773711e-04,	2.4999710917e+00,	4.9999462340e+02,	5.0000537660e+02,	-2.1506407905e-04
3.8420000000e-01,	1.0958623493e-04,	2.4999711027e+00,	4.9999462551e+02,	5.0000537449e+02,	-2.1497969175e-04
3.8430000000e-01,	1.0956474117e-04,	2.4999711136e+00,	4.9999462762e+02,	5.0000537238e+02,	-2.1489535411e-04
3.8440000000e-01,	1.0954325585e-04,	2.4999711246e+00,	4.9999462972e+02,	5.0000537028e+02,	-2.1481106610e-04
3.8450000000e-01,	1.0952177896e-04,	2.4999711356e+00,	4.9999463183e+02,	5.0000536817e+02,	-2.1472682768e-04
3.8460000000e-01,	1.0950031049e-04,	2.4999711465e+00,	4.9999463393e+02,	5.0000536607e+02,	-2.1464263881e-04
3.8470000000e-01,	1.0947885043e-04,	2.4999711575e+00,	4.9999463604e+02,	5.0000536396e+02,	-2.1455849946e-04
3.8480000000e-01,	1.0945739879e-04,	2.4999711684e+00,	4.9999463814e+02,	5.0000536186e+02,	-2.1447440957e-04
3.8490000000e-01,	1.0943595555e-04,	2.4999711793e+00,	4.9999464024e+02,	5.0000535976e+02,	-2.1439036913e-04
3.8500000000e-01,	1.0941452071e-04,	2.4999711903e+00,	4.9999464234e+02,	5.0000535766e+02,	-2.1430637808e-04
3.8510000000e-01,	1.0939309427e-04,	2.4999712012e+00,	4.9999464444e+02,	5.0000535556e+02,	-2.1422243638e-04
3.8520000000e-01,	1.0937167622e-04,	2.4999712122e+00,	4.9999464654e+02,	5.0000535346e+02,	-2.1413854400e-04
3.8530000000e-01,	1.0935026656e-04,	2.4999712231e+00,	4.9999464863e+02,	5.0000535137e+02,	-2.1405470090e-04
3.8540000000e-01,	1.0932886528e-04,	2.4999712340e+00,	4.9999465073e+02,	5.0000534927e+02,	-2.1397090704e-04
3.8550000000e-01,	1.0930747238e-04,	2.4999712450e+00,	4.9999465282e+02,	5.0000534718e+02,	-2.1388716238e-04
3.8560000000e-01,	1.0928608784e-04,	2.4999712559e+00,	4.9999465491e+02,	5.0000534509e+02,	-2.1380346689e-04
3.8570000000e-01,	1.0926471168e-04,	2.4999712668e+00,	4.9999465700e+02,	5.0000534300e+02,	-2.1371982052e-04
3.8580000000e-01,	1.0924334388e-04,	2.4999712778e+00,	4.9999465909e+02,	5.0000534091e+02,	-2.1363622325e-04
3.8590000000e-01,	1.0922198443e-04,	2.4999712887e+00,	4.9999466118e+02,	5.0000533882e+02,	-2.1355267501e-04
3.8600000000e-01,	1.0920063334e-04,	2.4999712996e+00,	4.9999466327e+02,	5.0000533673e+02,	-2.1346917579e-04
3.8610000000e-01,	1.0917929060e-04,	2.4999713105e+00,	4.9999466536e+02,	5.0000533464e+02,	-2.1338572554e-04
3.8620000000e-01,	1.0915795620e-04,	2.4999713214e+00,	4.9999466744e+02,	5.0000533256e+02,	-2.1330232423e-04
3.8630000000e-01,	1.0913663013e-04,	2.4999713323e+00,	4.9999466953e+02,	5.0000533047e+02,	-2.1321897181e-04
3.8640000000e-01,	1.0911531240e-04,	2.4999713433e+00,	4.9999467161e+02,	5.0000532839e+02,	-2.1313566824e-04
3.8650000000e-01,	1.0909400300e-04,	2.4999713542e+00,	4.9999467369e+02,	5.0000532631e+02,	-2.1305241350e-04
3.8660000000e-01,	1.0907270192e-04,	2.4999713651e+00,	4.9999467577e+02,	5.0000532423e+02,	-2.1296920753e-04
3.8670000000e-01,	1.0905140915e-04,	2.4999713760e+00,	4.9999467785e+02,	5.0000532215e+02,	-2.1288605031e-04
3.8680000000e-01,	1.0903012470e-04,	2.4999713869e+00,	4.9999467993e+02,	5.0000532007e+02,	-2.1280294179e-04
3.8690000000e-01,	1.0900884856e-04,	2.4999713978e+00,	4.9999468200e+02,	5.0000531800e+02,	-2.1271988195e-04
3.8700000000e-01,	1.0898758073e-04,	2.4999714087e+00,	4.9999468408e+02,	5.0000531592e+02,	-2.1263687072e-04
3.8710000000e-01,	1.0896632119e-04,	2.4999714196e+00,	4.9999468615e+02,	5.0000531385e+02,	-2.1255390809e-04
3.8720000000e-01,	1.0894506994e-04,	2.4999714305e+00,	4.9999468823e+02,	5.0000531177e+02,	-2.1247099401e-04
3.8730000000e-01,	1.0892382699e-04,	2.4999714414e+00,	4.9999469030e+02,	5.0000530970e+02,	-2.1238812845e-04
3.8740000000e-01,	1.0890259232e-04,	2.4999714523e+00,	4.9999469237e+02,	5.0000530763e+02,	-2.1230531136e-04
3.8750000000e-01,	1.0888136592e-04,	2.4999714632e+00,	4.9999469444e+02,	5.0000530556e+02,	-2.1222254271e-04
3.8760000000e-01,	1.0886014781e-04,	2.4999714740e+00,	4.9999469650e+02,	5.0000530350e+02,	-2.1213982247e-04
3.8770000000e-01,	1.0883893796e-04,	2.4999714849e+00,	4.9999469857e+02,	5.0000530143e+02,	-2.1205715058e-04
3.8780000000e-01,	1.0881773637e-04,	2.4999714958e+00,	4.9999470064e+02,	5.0000529936e+02,	-2.1197452703e-04
3.8790000000e-01,	1.0879654305e-04,	2.4999715067e+00,	4.9999470270e+02,	5.0000529730e+02,	-2.1189195175e-04
3.8800000000e-01,	1.0877535798e-04,	2.4999715176e+00,	4.9999470476e+02,	5.0000529524e+02,	-2.1180942473e-04
3.8810000000e-01,	1.0875418116e-04,	2.4999715285e+00,	4.9999470683e+02,	5.0000529317e+02,	-2.1172694593e-04
3.8820000000e-01,	1.0873301259e-04,	2.4999715393e+00,	4.9999470889e+02,	5.0000529111e+02,	-2.1164451530e-04
3.8830000000e-01,	1.0871185226e-04,	2.4999715502e+00,	4.9999471095e+02,	5.0000528905e+02,	-2.1156213281e-04
3.8840000000e-01,	1.0869070016e-04,	2.4999715611e+00,	4.9999471301e+02,	5.0000528699e+02,	-2.1147979841e-04
3.8850000000e-01,	1.0866955630e-04,	2.4999715719e+00,	4.9999471506e+02,	5.0000528494e+02,	-2.1139751208e-04
3.8860000000e-01,	1.0864842066e-04,	2.4999715828e+00,	4.9999471712e+02,	5.0000528288e+02,	-2.1131527378e-04
3.8870000000e-01,	1.0862729324e-04,	2.4999715937e+00,	4.9999471917e+02,	5.0000528083e+02,	-2.1123308346e-04
3.8880000000e-01,	1.0860617404e-04,	2.4999716045e+00,	4.9999472123e+02,	5.0000527877e+02,	-2.1115094110e-04
3.8890000000e-01,	1.0858506305e-04,	2.4999716154e+00,	4.9999472328e+02,	5.0000527672e+02,	-2.1106884665e-04
3.8900000000e-01,	1.0856396027e-04,	2.4999716262e+00,	4.9999472533e+02,	5.0000527467e+02,	-2.1098680007e-04
3.8910000000e-01,	1.0854286569e-04,	2.4999716371e+00,	4.9999472738e+02,	5.0000527262e+02,	-2.1090480134e-04
3.8920000000e-01,	1.0852177931e-04,	2.4999716480e+00,	4.9999472943e+02,	5.0000527057e+02,	-2.1082285040e-04
3.8930000000e-01,	1.0850070112e-04,	2.4999716588e+00,	4.9999473148e+02,	5.0000526852e+02,	-2.1074094723e-04
3.8940000000e-01,	1.0847963112e-04,	2.4999716697e+00,	4.9999473352e+02,	5.0000526648e+02,	-2.1065909179e-04
3.8950000000e-01,	1.0845856930e-04,	2.4999716805e+00,	4.9999473557e+02,	5.0000526443e+02,	-2.1057728404e-04
3.8960000000e-01,	1.0843751566e-04,	2.4999716913e+00,	4.9999473761e+02,	5.0000526239e+02,	-2.1049552394e-04
3.8970000000e-01,	1.0841647019e-04,	2.4999717022e+00,	4.9999473965e+02,	5.0000526035e+02,	-2.1041381146e-04
3.8980000000e-01,	1.0839543289e-04,	2.4999717130e+00,	4.9999474170e+02,	5.0000525830e+02,	-2.1033214656e-04
3.8990000000e-01,	1.0837440376e-04,	2.4999717239e+00,	4.9999474374e+02,	5.0000525626e+02,	-2.1025052920e-04
3.9000000000e-01,	1.0835338279e-04,	2.4999717347e+00,	4.9999474578e+02,	5.0000525422e+02,	-2.1016895935e-04
3.9010000000e-01,	1.0833236997e-04,	2.4999717455e+00,	4.9999474781e+02,	5.0000525219e+02,	-2.1008743696e-04
3.9020000000e-01,	1.0831136530e-04,	2.4999717564e+00,	4.9999474985e+02,	5.0000525015e+02,	-2.1000596201e-04
