t,	v,	x,	p1,	p2,	a
3.9960000000e-01,	1.3877368334e-04,	2.4999833334e+00,	4.9999138038e+02,	5.0000861962e+02,	-3.4478487360e-04
3.9970000000e-01,	1.3873921342e-04,	2.4999833473e+00,	4.9999138466e+02,	5.0000861534e+02,	-3.4461356216e-04
3.9980000000e-01,	1.3870476062e-04,	2.4999833611e+00,	4.9999138894e+02,	5.0000861106e+02,	-3.4444237840e-04
3.9990000000e-01,	1.3867032494e-04,	2.4999833750e+00,	4.9999139322e+02,	5.0000860678e+02,	-3.4427132220e-04
4.0000000000e-01,	1.3863590635e-04,	2.4999833889e+00,	4.9999139749e+02,	5.0000860251e+02,	-3.4410039344e-04
4.0010000000e-01,	1.3860150485e-04,	2.4999834027e+00,	4.9999140176e+02,	5.0000859824e+02,	-3.4392959197e-04
4.0020000000e-01,	1.3856712043e-04,	2.4999834166e+00,	4.9999140603e+02,	5.0000859397e+02,	-3.4375891769e-04
4.0030000000e-01,	1.3853275307e-04,	2.4999834304e+00,	4.9999141029e+02,	5.0000858971e+02,	-3.4358837045e-04
4.0040000000e-01,	1.3849840275e-04,	2.4999834443e+00,	4.9999141455e+02,	5.0000858545e+02,	-3.4341795014e-04
4.0050000000e-01,	1.3846406947e-04,	2.4999834581e+00,	4.9999141881e+02,	5.0000858119e+02,	-3.4324765663e-04
4.0060000000e-01,	1.3842975321e-04,	2.4999834720e+00,	4.9999142306e+02,	5.0000857694e+02,	-3.4307748979e-04
4.0070000000e-01,	1.3839545397e-04,	2.4999834858e+00,	4.9999142731e+02,	5.0000857269e+02,	-3.4290744950e-04
4.0080000000e-01,	1.3836117172e-04,	2.4999834997e+00,	4.9999143156e+02,	5.0000856844e+02,	-3.4273753563e-04
4.0090000000e-01,	1.3832690646e-04,	2.4999835135e+00,	4.9999143581e+02,	5.0000856419e+02,	-3.4256774806e-04
4.0100000000e-01,	1.3829265817e-04,	2.4999835273e+00,	4.9999144005e+02,	5.0000855995e+02,	-3.4239808666e-04
4.0110000000e-01,	1.3825842684e-04,	2.4999835412e+00,	4.9999144429e+02,	5.0000855571e+02,	-3.4222855131e-04
4.0120000000e-01,	1.3822421245e-04,	2.4999835550e+00,	4.9999144852e+02,	5.0000855148e+02,	-3.4205914188e-04
4.0130000000e-01,	1.3819001500e-04,	2.4999835688e+00,	4.9999145275e+02,	5.0000854725e+02,	-3.4188985825e-04
4.0140000000e-01,	1.3815583448e-04,	2.4999835826e+00,	4.9999145698e+02,	5.0000854302e+02,	-3.4172070029e-04
4.0150000000e-01,	1.3812167086e-04,	2.4999835964e+00,	4.9999146121e+02,	5.0000853879e+02,	-3.4155166788e-04
4.0160000000e-01,	1.3808752414e-04,	2.4999836102e+00,	4.9999146543e+02,	5.0000853457e+02,	-3.4138276089e-04
4.0170000000e-01,	1.3805339430e-04,	2.4999836241e+00,	4.9999146965e+02,	5.0000853035e+02,	-3.4121397920e-04
4.0180000000e-01,	1.3801928134e-04,	2.4999836379e+00,	4.9999147387e+02,	5.0000852613e+02,	-3.4104532270e-04
4.0190000000e-01,	1.3798518523e-04,	2.4999836517e+00,	4.9999147808e+02,	5.0000852192e+02,	-3.4087679121e-04
4.0200000000e-01,	1.3795110598e-04,	2.4999836655e+00,	4.9999148229e+02,	5.0000851771e+02,	-3.4070838468e-04
4.0210000000e-01,	1.3791704355e-04,	2.4999836792e+00,	4.9999148650e+02,	5.0000851350e+02,	-3.4054010296e-04
4.0220000000e-01,	1.3788299795e-04,	2.4999836930e+00,	4.9999149070e+02,	5.0000850930e+02,	-3.4037194591e-04
4.0230000000e-01,	1.3784896916e-04,	2.4999837068e+00,	4.9999149490e+02,	5.0000850510e+02,	-3.4020391342e-04
4.0240000000e-01,	1.3781495716e-04,	2.4999837206e+00,	4.9999149910e+02,	5.0000850090e+02,	-3.4003600537e-04
4.0250000000e-01,	1.3778096195e-04,	2.4999837344e+00,	4.9999150329e+02,	5.0000849671e+02,	-3.3986822163e-04
4.0260000000e-01,	1.3774698352e-04,	2.4999837482e+00,	4.9999150749e+02,	5.0000849251e+02,	-3.3970056208e-04
4.0270000000e-01,	1.3771302184e-04,	2.4999837619e+00,	4.9999151167e+02,	5.0000848833e+02,	-3.3953302660e-04
4.0280000000e-01,	1.3767907691e-04,	2.4999837757e+00,	4.9999151586e+02,	5.0000848414e+02,	-3.3936561506e-04
4.0290000000e-01,	1.3764514871e-04,	2.4999837895e+00,	4.9999152004e+02,	5.0000847996e+02,	-3.3919832735e-04
4.0300000000e-01,	1.3761123724e-04,	2.4999838032e+00,	4.9999152422e+02,	5.0000847578e+02,	-3.3903116333e-04
4.0310000000e-01,	1.3757734247e-04,	2.4999838170e+00,	4.9999152840e+02,	5.0000847160e+02,	-3.3886412290e-04
4.0320000000e-01,	1.3754346441e-04,	2.4999838308e+00,	4.9999153257e+02,	5.0000846743e+02,	-3.3869720592e-04
4.0330000000e-01,	1.3750960303e-04,	2.4999838445e+00,	4.9999153674e+02,	5.0000846326e+02,	-3.3853041228e-04
4.0340000000e-01,	1.3747575832e-04,	2.4999838583e+00,	4.9999154091e+02,	5.0000845909e+02,	-3.3836374184e-04
4.0350000000e-01,	1.3744193028e-04,	2.4999838720e+00,	4.9999154507e+02,	5.0000845493e+02,	-3.3819719451e-04
4.0360000000e-01,	1.3740811888e-04,	2.4999838857e+00,	4.9999154923e+02,	5.0000845077e+02,	-3.3803077014e-04
4.0370000000e-01,	1.3737432412e-04,	2.4999838995e+00,	4.9999155339e+02,	5.0000844661e+02,	-3.3786446861e-04
4.0380000000e-01,	1.3734054598e-04,	2.4999839132e+00,	4.9999155754e+02,	5.0000844246e+02,	-3.3769828983e-04
4.0390000000e-01,	1.3730678446e-04,	2.4999839269e+00,	4.9999156169e+02,	5.0000843831e+02,	-3.3753223365e-04
4.0400000000e-01,	1.3727303953e-04,	2.4999839407e+00,	4.9999156584e+02,	5.0000843416e+02,	-3.3736629996e-04
4.0410000000e-01,	1.3723931119e-04,	2.4999839544e+00,	4.9999156999e+02,	5.0000843001e+02,	-3.3720048863e-04
4.0420000000e-01,	1.3720559943e-04,	2.4999839681e+00,	4.9999157413e+02,	5.0000842587e+02,	-3.3703479955e-04
4.0430000000e-01,	1.3717190423e-04,	2.4999839818e+00,	4.9999157827e+02,	5.0000842173e+02,	-3.3686923260e-04
4.0440000000e-01,	1.3713822558e-04,	2.4999839956e+00,	4.9999158241e+02,	5.0000841759e+02,	-3.3670378765e-04
4.0450000000e-01,	1.3710456347e-04,	2.4999840093e+00,	4.9999158654e+02,	5.0000841346e+02,	-3.3653846459e-04
4.0460000000e-01,	1.3707091788e-04,	2.4999840230e+00,	4.9999159067e+02,	5.0000840933e+02,	-3.3637326330e-04
4.0470000000e-01,	1.3703728881e-04,	2.4999840367e+00,	4.9999159480e+02,	5.0000840520e+02,	-3.3620818366e-04
4.0480000000e-01,	1.3700367624e-04,	2.4999840504e+00,	4.9999159892e+02,	5.0000840108e+02,	-3.3604322554e-04
4.0490000000e-01,	1.3697008016e-04,	2.4999840641e+00,	4.9999160304e+02,	5.0000839696e+02,	-3.3587838884e-04
4.0500000000e-01,	1.3693650056e-04,	2.4999840778e+00,	4.9999160716e+02,	5.0000839284e+02,	-3.3571367341e-04
4.0510000000e-01,	1.3690293742e-04,	2.4999840915e+00,	4.9999161127e+02,	5.0000838873e+02,	-3.3554907916e-04
4.0520000000e-01,	1.3686939074e-04,	2.4999841052e+00,	4.9999161538e+02,	5.0000838462e+02,	-3.3538460596e-04
4.0530000000e-01,	1.3683586050e-04,	2.4999841188e+00,	4.9999161949e+02,	5.0000838051e+02,	-3.3522025370e-04
4.0540000000e-01,	1.3680234668e-04,	2.4999841325e+00,	4.9999162360e+02,	5.0000837640e+02,	-3.3505602225e-04
4.0550000000e-01,	1.3676884929e-04,	2.4999841462e+00,	4.9999162770e+02,	5.0000837230e+02,	-3.3489191150e-04
4.0560000000e-01,	1.3673536830e-04,	2.4999841599e+00,	4.9999163180e+02,	5.0000836820e+02,	-3.3472792132e-04
4.0570000000e-01,	1.3670190370e-04,	2.4999841736e+00,	4.9999163590e+02,	5.0000836410e+02,	-3.3456405160e-04
4.0580000000e-01,	1.3666845548e-04,	2.4999841872e+00,	4.9999163999e+02,	5.0000836001e+02,	-3.3440030223e-04
4.0590000000e-01,	1.3663502364e-04,	2.4999842009e+00,	4.9999164408e+02,	5.0000835592e+02,	-3.3423667307e-04
4.0600000000e-01,	1.3660160814e-04,	2.4999842146e+00,	4.9999164817e+02,	5.0000835183e+02,	-3.3407316403e-04
4.0610000000e-01,	1.3656820900e-04,	2.4999842282e+00,	4.9999165226e+02,	5.0000834774e+02,	-3.3390977497e-04
4.0620000000e-01,	1.3653482619e-04,	2.4999842419e+00,	4.9999165634e+02,	5.0000834366e+02,	-3.3374650579e-04
4.0630000000e-01,	1.3650145969e-04,	2.4999842555e+00,	4.9999166042e+02,	5.0000833958e+02,	-3.3358335635e-04
4.0640000000e-01,	1.3646810951e-04,	2.4999842692e+00,	4.9999166449e+02,	5.0000833551e+02,	-3.3342032656e-04
4.0650000000e-01,	1.3643477562e-04,	2.4999842828e+00,	4.9999166856e+02,	5.0000833144e+02,	-3.3325741629e-04
4.0660000000e-01,	1.3640145802e-04,	2.4999842965e+00,	4.9999167263e+02,	5.0000832737e+02,	-3.3309462541e-04
4.0670000000e-01,	1.3636815670e-04,	2.4999843101e+00,	4.9999167670e+02,	5.0000832330e+02,	-3.3293195382e-04
4.0680000000e-01,	1.3633487163e-04,	2.4999843237e+00,	4.9999168076e+02,	5.0000831924e+02,	-3.3276940141e-04
4.0690000000e-01,	1.3630160281e-04,	2.4999843374e+00,	4.9999168483e+02,	5.0000831517e+02,	-3.3260696804e-04
4.0700000000e-01,	1.3626835023e-04,	2.4999843510e+00,	4.9999168888e+02,	5.0000831112e+02,	-3.3244465362e-04
4.0710000000e-01,	1.3623511388e-04,	2.4999843646e+00,	4.9999169294e+02,	5.0000830706e+02,	-3.3228245801e-04
4.0720000000e-01,	1.3620189374e-04,	2.4999843782e+00,	4.9999169699e+02,	5.0000830301e+02,	-3.3212038111e-04
4.0730000000e-01,	1.3616868980e-04,	2.4999843919e+00,	4.9999170104e+02,	5.0000829896e+02,	-3.3195842280e-04
4.0740000000e-01,	1.3613550205e-04,	2.4999844055e+00,	4.9999170509e+02,	5.0000829491e+02,	-3.3179658296e-04
4.0750000000e-01,	1.3610233048e-04,	2.4999844191e+00,	4.9999170913e+02,	5.0000829087e+02,	-3.3163486148e-04
4.0760000000e-01,	1.3606917507e-04,	2.4999844327e+00,	4.9999171317e+02,	5.0000828683e+02,	-3.3147325823e-04
4.0770000000e-01,	1.3603603582e-04,	2.4999844463e+00,	4.9999171721e+02,	5.0000828279e+02,	-3.3131177312e-04
4.0780000000e-01,	1.3600291271e-04,	2.4999844599e+00,	4.9999172124e+02,	5.0000827876e+02,	-3.3115040602e-04
4.0790000000e-01,	1.3596980573e-04,	2.4999844735e+00,	4.9999172527e+02,	5.0000827473e+02,	-3.3098915682e-04
4.0800000000e-01,	1.3593671488e-04,	2.4999844871e+00,	4.9999172930e+02,	5.0000827070e+02,	-3.3082802540e-04
4.0810000000e-01,	1.3590364013e-04,	2.4999845007e+00,	4.9999173332e+02,	5.0000826668e+02,	-3.3066701165e-04
4.0820000000e-01,	1.3587058147e-04,	2.4999845143e+00,	4.9999173735e+02,	5.0000826265e+02,	-3.3050611544e-04
4.0830000000e-01,	1.3583753890e-04,	2.4999845279e+00,	4.9999174137e+02,	5.0000825863e+02,	-3.3034533668e-04
4.0840000000e-01,	1.3580451240e-04,	2.4999845414e+00,	4.9999174538e+02,	5.0000825462e+02,	-3.3018467524e-04
4.0850000000e-01,	1.3577150196e-04,	2.4999845550e+00,	4.9999174940e+02,	5.0000825060e+02,	-3.3002413102e-04
4.0860000000e-01,	1.3573850757e-04,	2.4999845686e+00,	4.9999175341e+02,	5.0000824659e+02,	-3.2986370388e-04
4.0870000000e-01,	1.3570552922e-04,	2.4999845822e+00,	4.9999175742e+02,	5.0000824258e+02,	-3.2970339373e-04
4.0880000000e-01,	1.3567256689e-04,	2.4999845957e+00,	4.9999176142e+02,	5.0000823858e+02,	-3.2954320045e-04
4.0890000000e-01,	1.3563962057e-04,	2.4999846093e+00,	4.9999176542e+02,	5.0000823458e+02,	-3.2938312392e-04
4.0900000000e-01,	1.3560669026e-04,	2.4999846229e+00,	4.9999176942e+02,	5.0000823058e+02,	-3.2922316404e-04
4.0910000000e-01,	1.3557377593e-04,	2.4999846364e+00,	4.9999177342e+02,	5.0000822658e+02,	-3.2906332068e-04
4.0920000000e-01,	1.3554087759e-04,	2.4999846500e+00,	4.9999177741e+02,	5.0000822259e+02,	-3.2890359374e-04
4.0930000000e-01,	1.3550799521e-04,	2.4999846635e+00,	4.9999178140e+02,	5.0000821860e+02,	-3.2874398309e-04
4.0940000000e-01,	1.3547512879e-04,	2.4999846771e+00,	4.9999178539e+02,	5.0000821461e+02,	-3.2858448864e-04
4.0950000000e-01,	1.3544227831e-04,	2.4999846906e+00,	4.9999178937e+02,	5.0000821063e+02,	-3.2842511026e-04
4.0960000000e-01,	1.3540944376e-04,	2.4999847042e+00,	4.9999179335e+02,	5.0000820665e+02,	-3.2826584785e-04
4.0970000000e-01,	1.3537662514e-04,	2.4999847177e+00,	4.9999179733e+02,	5.0000820267e+02,	-3.2810670129e-04
4.0980000000e-01,	1.3534382242e-04,	2.4999847312e+00,	4.9999180131e+02,	5.0000819869e+02,	-3.2794767046e-04
4.0990000000e-01,	1.3531103560e-04,	2.4999847448e+00,	4.9999180528e+02,	5.0000819472e+02,	-3.2778875526e-04
4.1000000000e-01,	1.3527826466e-04,	2.4999847583e+00,	4.9999180925e+02,	5.0000819075e+02,	-3.2762995558e-04
4.1010000000e-01,	1.3524550960e-04,	2.4999847718e+00,	4.9999181322e+02,	5.0000818678e+02,	-3.2747127129e-04
4.1020000000e-01,	1.3521277041e-04,	2.4999847854e+00,	4.9999181718e+02,	5.0000818282e+02,	-3.2731270230e-04
4.1030000000e-01,	1.3518004706e-04,	2.4999847989e+00,	4.9999182114e+02,	5.0000817886e+02,	-3.2715424848e-04
4.1040000000e-01,	1.3514733955e-04,	2.4999848124e+00,	4.9999182510e+02,	5.0000817490e+02,	-3.2699590974e-04
4.1050000000e-01,	1.3511464787e-04,	2.4999848259e+00,	4.9999182906e+02,	5.0000817094e+02,	-3.2683768594e-04
4.1060000000e-01,	1.3508197201e-04,	2.4999848394e+00,	4.9999183301e+02,	5.0000816699e+02,	-3.2667957700e-04
4.1070000000e-01,	1.3504931195e-04,	2.4999848529e+00,	4.9999183696e+02,	5.0000816304e+02,	-3.2652158279e-04
4.1080000000e-01,	1.3501666769e-04,	2.4999848664e+00,	4.9999184091e+02,	5.0000815909e+02,	-3.2636370320e-04
4.1090000000e-01,	1.3498403921e-04,	2.4999848799e+00,	4.9999184485e+02,	5.0000815515e+02,	-3.2620593812e-04
4.1100000000e-01,	1.3495142650e-04,	2.4999848934e+00,	4.9999184879e+02,	5.0000815121e+02,	-3.2604828744e-04
4.1110000000e-01,	1.3491882955e-04,	2.4999849069e+00,	4.9999185273e+02,	5.0000814727e+02,	-3.2589075105e-04
4.1120000000e-01,	1.3488624835e-04,	2.4999849204e+00,	4.9999185667e+02,	5.0000814333e+02,	-3.2573332885e-04
4.1130000000e-01,	1.3485368288e-04,	2.4999849339e+00,	4.9999186060e+02,	5.0000813940e+02,	-3.2557602071e-04
4.1140000000e-01,	1.3482113314e-04,	2.4999849474e+00,	4.9999186453e+02,	5.0000813547e+02,	-3.2541882653e-04
4.1150000000e-01,	1.3478859911e-04,	2.4999849609e+00,	4.9999186846e+02,	5.0000813154e+02,	-3.2526174622e-04
4.1160000000e-01,	1.3475608078e-04,	2.4999849743e+00,	4.9999187238e+02,	5.0000812762e+02,	-3.2510477960e-04
4.1170000000e-01,	1.3472357815e-04,	2.4999849878e+00,	4.9999187630e+02,	5.0000812370e+02,	-3.2494792663e-04
4.1180000000e-01,	1.3469109120e-04,	2.4999850013e+00,	4.9999188022e+02,	5.0000811978e+02,	-3.2479118716e-04
4.1190000000e-01,	1.3465861991e-04,	2.4999850147e+00,	4.9999188414e+02,	5.0000811586e+02,	-3.2463456112e-04
4.1200000000e-01,	1.3462616428e-04,	2.4999850282e+00,	4.9999188805e+02,	5.0000811195e+02,	-3.2447804839e-04
4.1210000000e-01,	1.3459372430e-04,	2.4999850417e+00,	4.9999189196e+02,	5.0000810804e+02,	-3.2432164885e-04
4.1220000000e-01,	1.3456129995e-04,	2.4999850551e+00,	4.9999189587e+02,	5.0000810413e+02,	-3.2416536239e-04
4.1230000000e-01,	1.3452889122e-04,	2.4999850686e+00,	4.9999189977e+02,	5.0000810023e+02,	-3.2400918891e-04
4.1240000000e-01,	1.3449649810e-04,	2.4999850820e+00,	4.9999190367e+02,	5.0000809633e+02,	-3.2385312828e-04
4.1250000000e-01,	1.3446412059e-04,	2.4999850955e+00,	4.9999190757e+02,	5.0000809243e+02,	-3.2369718041e-04
4.1260000000e-01,	1.3443175866e-04,	2.4999851089e+00,	4.9999191147e+02,	5.0000808853e+02,	-3.2354134519e-04
4.1270000000e-01,	1.3439941232e-04,	2.4999851224e+00,	4.9999191536e+02,	5.0000808464e+02,	-3.2338562250e-04
4.1280000000e-01,	1.3436708154e-04,	2.4999851358e+00,	4.9999191925e+02,	5.0000808075e+02,	-3.2323001225e-04
4.1290000000e-01,	1.3433476631e-04,	2.4999851492e+00,	4.9999192314e+02,	5.0000807686e+02,	-3.2307451432e-04
4.1300000000e-01,	1.3430246663e-04,	2.4999851627e+00,	4.9999192702e+02,	5.0000807298e+02,	-3.2291912860e-04
4.1310000000e-01,	1.3427018248e-04,	2.4999851761e+00,	4.9999193090e+02,	5.0000806910e+02,	-3.2276385498e-04
4.1320000000e-01,	1.3423791386e-04,	2.4999851895e+00,	4.9999193478e+02,	5.0000806522e+02,	-3.2260869337e-04
4.1330000000e-01,	1.3420566074e-04,	2.4999852029e+00,	4.9999193866e+02,	5.0000806134e+02,	-3.2245364365e-04
4.1340000000e-01,	1.3417342312e-04,	2.4999852164e+00,	4.9999194253e+02,	5.0000805747e+02,	-3.2229870570e-04
4.1350000000e-01,	1.3414120099e-04,	2.4999852298e+00,	4.9999194640e+02,	5.0000805360e+02,	-3.2214387943e-04
4.1360000000e-01,	1.3410899434e-04,	2.4999852432e+00,	4.9999195027e+02,	5.0000804973e+02,	-3.2198916473e-04
4.1370000000e-01,	1.3407680316e-04,	2.4999852566e+00,	4.9999195414e+02,	5.0000804586e+02,	-3.2183456149e-04
4.1380000000e-01,	1.3404462743e-04,	2.4999852700e+00,	4.9999195800e+02,	5.0000804200e+02,	-3.2168006960e-04
4.1390000000e-01,	1.3401246714e-04,	2.4999852834e+00,	4.9999196186e+02,	5.0000803814e+02,	-3.2152568896e-04
4.1400000000e-01,	1.3398032229e-04,	2.4999852968e+00,	4.9999196571e+02,	5.0000803429e+02,	-3.2137141946e-04
4.1410000000e-01,	1.3394819285e-04,	2.4999853102e+00,	4.9999196957e+02,	5.0000803043e+02,	-3.2121726099e-04
4.1420000000e-01,	1.3391607883e-04,	2.4999853236e+00,	4.9999197342e+02,	5.0000802658e+02,	-3.2106321344e-04
4.1430000000e-01,	1.3388398021e-04,	2.4999853370e+00,	4.9999197727e+02,	5.0000802273e+02,	-3.2090927673e-04
4.1440000000e-01,	1.3385189697e-04,	2.4999853504e+00,	4.9999198111e+02,	5.0000801889e+02,	-3.2075545071e-04
4.1450000000e-01,	1.3381982911e-04,	2.4999853638e+00,	4.9999198496e+02,	5.0000801504e+02,	-3.2060173531e-04
4.1460000000e-01,	1.3378777662e-04,	2.4999853771e+00,	4.9999198880e+02,	5.0000801120e+02,	-3.2044813041e-04
4.1470000000e-01,	1.3375573948e-04,	2.4999853905e+00,	4.9999199263e+02,	5.0000800737e+02,	-3.2029463591e-04
4.1480000000e-01,	1.3372371769e-04,	2.4999854039e+00,	4.9999199647e+02,	5.0000800353e+02,	-3.2014125170e-04
4.1490000000e-01,	1.3369171123e-04,	2.4999854173e+00,	4.9999200030e+02,	5.0000799970e+02,	-3.1998797767e-04
4.1500000000e-01,	1.3365972009e-04,	2.4999854306e+00,	4.9999200413e+02,	5.0000799587e+02,	-3.1983481371e-04
4.1510000000e-01,	1.3362774426e-04,	2.4999854440e+00,	4.9999200796e+02,	5.0000799204e+02,	-3.1968175974e-04
4.1520000000e-01,	1.3359578373e-04,	2.4999854574e+00,	4.9999201178e+02,	5.0000798822e+02,	-3.1952881562e-04
4.1530000000e-01,	1.3356383850e-04,	2.4999854707e+00,	4.9999201560e+02,	5.0000798440e+02,	-3.1937598127e-04
4.1540000000e-01,	1.3353190853e-04,	2.4999854841e+00,	4.9999201942e+02,	5.0000798058e+02,	-3.1922325658e-04
4.1550000000e-01,	1.3349999384e-04,	2.4999854974e+00,	4.9999202323e+02,	5.0000797677e+02,	-3.1907064145e-04
4.1560000000e-01,	1.3346809440e-04,	2.4999855108e+00,	4.9999202705e+02,	5.0000797295e+02,	-3.1891813575e-04
4.1570000000e-01,	1.3343621021e-04,	2.4999855241e+00,	4.9999203086e+02,	5.0000796914e+02,	-3.1876573941e-04
4.1580000000e-01,	1.3340434125e-04,	2.4999855375e+00,	4.9999203466e+02,	5.0000796534e+02,	-3.1861345230e-04
4.1590000000e-01,	1.3337248752e-04,	2.4999855508e+00,	4.9999203847e+02,	5.0000796153e+02,	-3.1846127432e-04
4.1600000000e-01,	1.3334064899e-04,	2.4999855641e+00,	4.9999204227e+02,	5.0000795773e+02,	-3.1830920538e-04
4.1610000000e-01,	1.3330882567e-04,	2.4999855775e+00,	4.9999204607e+02,	5.0000795393e+02,	-3.1815724537e-04
4.1620000000e-01,	1.3327701754e-04,	2.4999855908e+00,	4.9999204987e+02,	5.0000795013e+02,	-3.1800539417e-04
4.1630000000e-01,	1.3324522459e-04,	2.4999856041e+00,	4.9999205366e+02,	5.0000794634e+02,	-3.1785365169e-04
4.1640000000e-01,	1.3321344681e-04,	2.4999856174e+00,	4.9999205745e+02,	5.0000794255e+02,	-3.1770201783e-04
4.1650000000e-01,	1.3318168418e-04,	2.4999856308e+00,	4.9999206124e+02,	5.0000793876e+02,	-3.1755049247e-04
4.1660000000e-01,	1.3314993670e-04,	2.4999856441e+00,	4.9999206502e+02,	5.0000793498e+02,	-3.1739907553e-04
4.1670000000e-01,	1.3311820436e-04,	2.4999856574e+00,	4.9999206881e+02,	5.0000793119e+02,	-3.1724776688e-04
4.1680000000e-01,	1.3308648715e-04,	2.4999856707e+00,	4.9999207259e+02,	5.0000792741e+02,	-3.1709656644e-04
4.1690000000e-01,	1.3305478505e-04,	2.4999856840e+00,	4.9999207636e+02,	5.0000792364e+02,	-3.1694547410e-04
4.1700000000e-01,	1.3302309805e-04,	2.4999856973e+00,	4.9999208014e+02,	5.0000791986e+02,	-3.1679448974e-04
4.1710000000e-01,	1.3299142614e-04,	2.4999857106e+00,	4.9999208391e+02,	5.0000791609e+02,	-3.1664361328e-04
4.1720000000e-01,	1.3295976932e-04,	2.4999857239e+00,	4.9999208768e+02,	5.0000791232e+02,	-3.1649284461e-04
4.1730000000e-01,	1.3292812757e-04,	2.4999857372e+00,	4.9999209145e+02,	5.0000790855e+02,	-3.1634218362e-04
4.1740000000e-01,	1.3289650088e-04,	2.4999857505e+00,	4.9999209521e+02,	5.0000790479e+02,	-3.1619163022e-04
4.1750000000e-01,	1.3286488924e-04,	2.4999857638e+00,	4.9999209897e+02,	5.0000790103e+02,	-3.1604118430e-04
4.1760000000e-01,	1.3283329264e-04,	2.4999857771e+00,	4.9999210273e+02,	5.0000789727e+02,	-3.1589084575e-04
4.1770000000e-01,	1.3280171107e-04,	2.4999857904e+00,	4.9999210648e+02,	5.0000789352e+02,	-3.1574061448e-04
4.1780000000e-01,	1.3277014451e-04,	2.4999858036e+00,	4.9999211024e+02,	5.0000788976e+02,	-3.1559049039e-04
4.1790000000e-01,	1.3273859297e-04,	2.4999858169e+00,	4.9999211399e+02,	5.0000788601e+02,	-3.1544047336e-04
4.1800000000e-01,	1.3270705642e-04,	2.4999858302e+00,	4.9999211774e+02,	5.0000788226e+02,	-3.1529056332e-04
4.1810000000e-01,	1.3267553485e-04,	2.4999858434e+00,	4.9999212148e+02,	5.0000787852e+02,	-3.1514076013e-04
4.1820000000e-01,	1.3264402826e-04,	2.4999858567e+00,	4.9999212522e+02,	5.0000787478e+02,	-3.1499106371e-04
4.1830000000e-01,	1.3261253663e-04,	2.4999858700e+00,	4.9999212896e+02,	5.0000787104e+02,	-3.1484147396e-04
4.1840000000e-01,	1.3258105996e-04,	2.4999858832e+00,	4.9999213270e+02,	5.0000786730e+02,	-3.1469199078e-04
4.1850000000e-01,	1.3254959823e-04,	2.4999858965e+00,	4.9999213643e+02,	5.0000786357e+02,	-3.1454261405e-04
4.1860000000e-01,	1.3251815144e-04,	2.4999859097e+00,	4.9999214017e+02,	5.0000785983e+02,	-3.1439334369e-04
4.1870000000e-01,	1.3248671956e-04,	2.4999859230e+00,	4.9999214390e+02,	5.0000785610e+02,	-3.1424417960e-04
4.1880000000e-01,	1.3245530260e-04,	2.4999859362e+00,	4.9999214762e+02,	5.0000785238e+02,	-3.1409512166e-04
4.1890000000e-01,	1.3242390053e-04,	2.4999859495e+00,	4.9999215135e+02,	5.0000784865e+02,	-3.1394616976e-04
4.1900000000e-01,	1.3239251336e-04,	2.4999859627e+00,	4.9999215507e+02,	5.0000784493e+02,	-3.1379732384e-04
4.1910000000e-01,	1.3236114106e-04,	2.4999859760e+00,	4.9999215879e+02,	5.0000784121e+02,	-3.1364858378e-04
4.1920000000e-01,	1.3232978364e-04,	2.4999859892e+00,	4.9999216250e+02,	5.0000783750e+02,	-3.1349994947e-04
4.1930000000e-01,	1.3229844107e-04,	2.4999860024e+00,	4.9999216621e+02,	5.0000783379e+02,	-3.1335142082e-04
4.1940000000e-01,	1.3226711335e-04,	2.4999860157e+00,	4.9999216993e+02,	5.0000783007e+02,	-3.1320299773e-04
4.1950000000e-01,	1.3223580047e-04,	2.4999860289e+00,	4.9999217363e+02,	5.0000782637e+02,	-3.1305468010e-04
4.1960000000e-01,	1.3220450241e-04,	2.4999860421e+00,	4.9999217734e+02,	5.0000782266e+02,	-3.1290646782e-04
4.1970000000e-01,	1.3217321917e-04,	2.4999860553e+00,	4.9999218104e+02,	5.0000781896e+02,	-3.1275836080e-04
4.1980000000e-01,	1.3214195074e-04,	2.4999860685e+00,	4.9999218474e+02,	5.0000781526e+02,	-3.1261035894e-04
4.1990000000e-01,	1.3211069710e-04,	2.4999860818e+00,	4.9999218844e+02,	5.0000781156e+02,	-3.1246246214e-04
4.2000000000e-01,	1.3207945824e-04,	2.4999860950e+00,	4.9999219213e+02,	5.0000780787e+02,	-3.1231467029e-04
4.2010000000e-01,	1.3204823416e-04,	2.4999861082e+00,	4.9999219583e+02,	5.0000780417e+02,	-3.1216698330e-04
4.2020000000e-01,	1.3201702484e-04,	2.4999861214e+00,	4.9999219951e+02,	5.0000780049e+02,	-3.1201940108e-04
4.2030000000e-01,	1.3198583027e-04,	2.4999861346e+00,	4.9999220320e+02,	5.0000779680e+02,	-3.1187192352e-04
4.2040000000e-01,	1.3195465045e-04,	2.4999861478e+00,	4.9999220689e+02,	5.0000779311e+02,	-3.1172455052e-04
4.2050000000e-01,	1.3192348536e-04,	2.4999861610e+00,	4.9999221057e+02,	5.0000778943e+02,	-3.1157728198e-04
4.2060000000e-01,	1.3189233499e-04,	2.4999861742e+00,	4.9999221425e+02,	5.0000778575e+02,	-3.1143011781e-04
