t,	v,	x,	p1,	p2,	a
4.4360000000e-01,	1.2729938107e-04,	2.5002128214e+00,	4.9999274719e+02,	5.0000725281e+02,	-2.9011227625e-04
4.4370000000e-01,	1.2727037646e-04,	2.5002128341e+00,	4.9999275050e+02,	5.0000724950e+02,	-2.8998005662e-04
4.4380000000e-01,	1.2724138506e-04,	2.5002128468e+00,	4.9999275380e+02,	5.0000724620e+02,	-2.8984792739e-04
4.4390000000e-01,	1.2721240687e-04,	2.5002128596e+00,	4.9999275710e+02,	5.0000724290e+02,	-2.8971588847e-04
4.4400000000e-01,	1.2718344188e-04,	2.5002128723e+00,	4.9999276040e+02,	5.0000723960e+02,	-2.8958393977e-04
4.4410000000e-01,	1.2715449008e-04,	2.5002128850e+00,	4.9999276370e+02,	5.0000723630e+02,	-2.8945208121e-04
4.4420000000e-01,	1.2712555146e-04,	2.5002128977e+00,	4.9999276699e+02,	5.0000723301e+02,	-2.8932031272e-04
4.4430000000e-01,	1.2709662601e-04,	2.5002129104e+00,	4.9999277028e+02,	5.0000722972e+02,	-2.8918863421e-04
4.4440000000e-01,	1.2706771373e-04,	2.5002129231e+00,	4.9999277357e+02,	5.0000722643e+02,	-2.8905704560e-04
4.4450000000e-01,	1.2703881460e-04,	2.5002129358e+00,	4.9999277686e+02,	5.0000722314e+02,	-2.8892554680e-04
4.4460000000e-01,	1.2700992862e-04,	2.5002129485e+00,	4.9999278015e+02,	5.0000721985e+02,	-2.8879413773e-04
4.4470000000e-01,	1.2698105577e-04,	2.5002129612e+00,	4.9999278343e+02,	5.0000721657e+02,	-2.8866281833e-04
4.4480000000e-01,	1.2695219605e-04,	2.5002129739e+00,	4.9999278671e+02,	5.0000721329e+02,	-2.8853158848e-04
4.4490000000e-01,	1.2692334945e-04,	2.5002129866e+00,	4.9999278999e+02,	5.0000721001e+02,	-2.8840044814e-04
4.4500000000e-01,	1.2689451596e-04,	2.5002129993e+00,	4.9999279327e+02,	5.0000720673e+02,	-2.8826939720e-04
4.4510000000e-01,	1.2686569557e-04,	2.5002130120e+00,	4.9999279654e+02,	5.0000720346e+02,	-2.8813843559e-04
4.4520000000e-01,	1.2683688827e-04,	2.5002130247e+00,	4.9999279981e+02,	5.0000720019e+02,	-2.8800756322e-04
4.4530000000e-01,	1.2680809405e-04,	2.5002130374e+00,	4.9999280308e+02,	5.0000719692e+02,	-2.8787678002e-04
4.4540000000e-01,	1.2677931291e-04,	2.5002130501e+00,	4.9999280635e+02,	5.0000719365e+02,	-2.8774608590e-04
4.4549999999e-01,	1.2675054483e-04,	2.5002130627e+00,	4.9999280961e+02,	5.0000719039e+02,	-2.8761548079e-04
4.4559999999e-01,	1.2672178981e-04,	2.5002130754e+00,	4.9999281288e+02,	5.0000718712e+02,	-2.8748496460e-04
4.4569999999e-01,	1.2669304784e-04,	2.5002130881e+00,	4.9999281614e+02,	5.0000718386e+02,	-2.8735453725e-04
4.4579999999e-01,	1.2666431890e-04,	2.5002131008e+00,	4.9999281939e+02,	5.0000718060e+02,	-2.8722419867e-04
4.4589999999e-01,	1.2663560299e-04,	2.5002131134e+00,	4.9999282265e+02,	5.0000717735e+02,	-2.8709394876e-04
4.4599999999e-01,	1.2660690011e-04,	2.5002131261e+00,	4.9999282591e+02,	5.0000717409e+02,	-2.8696378745e-04
4.4609999999e-01,	1.2657821023e-04,	2.5002131387e+00,	4.9999282916e+02,	5.0000717084e+02,	-2.8683371466e-04
4.4619999999e-01,	1.2654953336e-04,	2.5002131514e+00,	4.9999283241e+02,	5.0000716759e+02,	-2.8670373031e-04
4.4629999999e-01,	1.2652086948e-04,	2.5002131641e+00,	4.9999283565e+02,	5.0000716435e+02,	-2.8657383432e-04
4.4639999999e-01,	1.2649221859e-04,	2.5002131767e+00,	4.9999283890e+02,	5.0000716110e+02,	-2.8644402661e-04
4.4649999999e-01,	1.2646358068e-04,	2.5002131893e+00,	4.9999284214e+02,	5.0000715786e+02,	-2.8631430710e-04
4.4659999999e-01,	1.2643495573e-04,	2.5002132020e+00,	4.9999284538e+02,	5.0000715462e+02,	-2.8618467571e-04
4.4669999999e-01,	1.2640634374e-04,	2.5002132146e+00,	4.9999284862e+02,	5.0000715138e+02,	-2.8605513236e-04
4.4679999999e-01,	1.2637774470e-04,	2.5002132273e+00,	4.9999285186e+02,	5.0000714814e+02,	-2.8592567697e-04
4.4689999999e-01,	1.2634915860e-04,	2.5002132399e+00,	4.9999285509e+02,	5.0000714491e+02,	-2.8579630945e-04
4.4699999999e-01,	1.2632058543e-04,	2.5002132525e+00,	4.9999285832e+02,	5.0000714168e+02,	-2.8566702974e-04
4.4709999999e-01,	1.2629202519e-04,	2.5002132652e+00,	4.9999286155e+02,	5.0000713845e+02,	-2.8553783775e-04
4.4719999999e-01,	1.2626347786e-04,	2.5002132778e+00,	4.9999286478e+02,	5.0000713522e+02,	-2.8540873340e-04
4.4729999999e-01,	1.2623494344e-04,	2.5002132904e+00,	4.9999286801e+02,	5.0000713199e+02,	-2.8527971661e-04
4.4739999999e-01,	1.2620642192e-04,	2.5002133031e+00,	4.9999287123e+02,	5.0000712877e+02,	-2.8515078731e-04
4.4749999999e-01,	1.2617791328e-04,	2.5002133157e+00,	4.9999287445e+02,	5.0000712555e+02,	-2.8502194541e-04
4.4759999999e-01,	1.2614941752e-04,	2.5002133283e+00,	4.9999287767e+02,	5.0000712233e+02,	-2.8489319084e-04
4.4769999999e-01,	1.2612093464e-04,	2.5002133409e+00,	4.9999288089e+02,	5.0000711911e+02,	-2.8476452351e-04
4.4779999999e-01,	1.2609246462e-04,	2.5002133535e+00,	4.9999288410e+02,	5.0000711590e+02,	-2.8463594335e-04
4.4789999999e-01,	1.2606400745e-04,	2.5002133661e+00,	4.9999288731e+02,	5.0000711269e+02,	-2.8450745028e-04
4.4799999999e-01,	1.2603556312e-04,	2.5002133787e+00,	4.9999289052e+02,	5.0000710948e+02,	-2.8437904421e-04
4.4809999999e-01,	1.2600713164e-04,	2.5002133913e+00,	4.9999289373e+02,	5.0000710627e+02,	-2.8425072509e-04
4.4819999999e-01,	1.2597871298e-04,	2.5002134039e+00,	4.9999289694e+02,	5.0000710306e+02,	-2.8412249281e-04
4.4829999999e-01,	1.2595030713e-04,	2.5002134165e+00,	4.9999290014e+02,	5.0000709986e+02,	-2.8399434730e-04
4.4839999999e-01,	1.2592191410e-04,	2.5002134291e+00,	4.9999290334e+02,	5.0000709666e+02,	-2.8386628850e-04
4.4849999999e-01,	1.2589353387e-04,	2.5002134417e+00,	4.9999290654e+02,	5.0000709346e+02,	-2.8373831631e-04
4.4859999999e-01,	1.2586516644e-04,	2.5002134543e+00,	4.9999290974e+02,	5.0000709026e+02,	-2.8361043066e-04
4.4869999999e-01,	1.2583681178e-04,	2.5002134669e+00,	4.9999291293e+02,	5.0000708707e+02,	-2.8348263148e-04
4.4879999999e-01,	1.2580846991e-04,	2.5002134795e+00,	4.9999291613e+02,	5.0000708387e+02,	-2.8335491867e-04
4.4889999999e-01,	1.2578014080e-04,	2.5002134920e+00,	4.9999291932e+02,	5.0000708068e+02,	-2.8322729218e-04
4.4899999999e-01,	1.2575182445e-04,	2.5002135046e+00,	4.9999292251e+02,	5.0000707749e+02,	-2.8309975191e-04
4.4909999999e-01,	1.2572352084e-04,	2.5002135172e+00,	4.9999292569e+02,	5.0000707431e+02,	-2.8297229779e-04
4.4919999999e-01,	1.2569522998e-04,	2.5002135298e+00,	4.9999292888e+02,	5.0000707112e+02,	-2.8284492975e-04
4.4929999999e-01,	1.2566695186e-04,	2.5002135423e+00,	4.9999293206e+02,	5.0000706794e+02,	-2.8271764770e-04
4.4939999999e-01,	1.2563868645e-04,	2.5002135549e+00,	4.9999293524e+02,	5.0000706476e+02,	-2.8259045157e-04
4.4949999999e-01,	1.2561043376e-04,	2.5002135675e+00,	4.9999293842e+02,	5.0000706158e+02,	-2.8246334128e-04
4.4959999999e-01,	1.2558219378e-04,	2.5002135800e+00,	4.9999294159e+02,	5.0000705841e+02,	-2.8233631676e-04
4.4969999999e-01,	1.2555396650e-04,	2.5002135926e+00,	4.9999294477e+02,	5.0000705523e+02,	-2.8220937792e-04
4.4979999999e-01,	1.2552575190e-04,	2.5002136051e+00,	4.9999294794e+02,	5.0000705206e+02,	-2.8208252469e-04
4.4989999999e-01,	1.2549754999e-04,	2.5002136177e+00,	4.9999295111e+02,	5.0000704889e+02,	-2.8195575699e-04
4.4999999999e-01,	1.2546936075e-04,	2.5002136302e+00,	4.9999295427e+02,	5.0000704573e+02,	-2.8182907475e-04
4.5009999999e-01,	1.2544118417e-04,	2.5002136428e+00,	4.9999295744e+02,	5.0000704256e+02,	-2.8170247789e-04
4.5019999999e-01,	1.2541302025e-04,	2.5002136553e+00,	4.9999296060e+02,	5.0000703940e+02,	-2.8157596633e-04
4.5029999999e-01,	1.2538486897e-04,	2.5002136679e+00,	4.9999296376e+02,	5.0000703624e+02,	-2.8144953999e-04
4.5039999999e-01,	1.2535673034e-04,	2.5002136804e+00,	4.9999296692e+02,	5.0000703308e+02,	-2.8132319880e-04
4.5049999999e-01,	1.2532860433e-04,	2.5002136929e+00,	4.9999297008e+02,	5.0000702992e+02,	-2.8119694269e-04
4.5059999999e-01,	1.2530049095e-04,	2.5002137055e+00,	4.9999297323e+02,	5.0000702677e+02,	-2.8107077157e-04
4.5069999999e-01,	1.2527239017e-04,	2.5002137180e+00,	4.9999297638e+02,	5.0000702362e+02,	-2.8094468537e-04
4.5079999999e-01,	1.2524430201e-04,	2.5002137305e+00,	4.9999297953e+02,	5.0000702047e+02,	-2.8081868402e-04
4.5089999999e-01,	1.2521622644e-04,	2.5002137430e+00,	4.9999298268e+02,	5.0000701732e+02,	-2.8069276743e-04
4.5099999999e-01,	1.2518816345e-04,	2.5002137556e+00,	4.9999298583e+02,	5.0000701417e+02,	-2.8056693553e-04
4.5109999999e-01,	1.2516011305e-04,	2.5002137681e+00,	4.9999298897e+02,	5.0000701103e+02,	-2.8044118825e-04
4.5119999999e-01,	1.2513207521e-04,	2.5002137806e+00,	4.9999299211e+02,	5.0000700789e+02,	-2.8031552551e-04
4.5129999999e-01,	1.2510404994e-04,	2.5002137931e+00,	4.9999299525e+02,	5.0000700475e+02,	-2.8018994723e-04
4.5139999999e-01,	1.2507603722e-04,	2.5002138056e+00,	4.9999299839e+02,	5.0000700161e+02,	-2.8006445334e-04
4.5149999999e-01,	1.2504803704e-04,	2.5002138181e+00,	4.9999300152e+02,	5.0000699848e+02,	-2.7993904376e-04
4.5159999999e-01,	1.2502004941e-04,	2.5002138306e+00,	4.9999300466e+02,	5.0000699534e+02,	-2.7981371842e-04
4.5169999999e-01,	1.2499207430e-04,	2.5002138431e+00,	4.9999300779e+02,	5.0000699221e+02,	-2.7968847724e-04
4.5179999999e-01,	1.2496411171e-04,	2.5002138556e+00,	4.9999301092e+02,	5.0000698908e+02,	-2.7956332015e-04
4.5189999999e-01,	1.2493616163e-04,	2.5002138681e+00,	4.9999301404e+02,	5.0000698596e+02,	-2.7943824707e-04
4.5199999999e-01,	1.2490822406e-04,	2.5002138806e+00,	4.9999301717e+02,	5.0000698283e+02,	-2.7931325792e-04
4.5209999999e-01,	1.2488029898e-04,	2.5002138931e+00,	4.9999302029e+02,	5.0000697971e+02,	-2.7918835263e-04
4.5219999999e-01,	1.2485238638e-04,	2.5002139056e+00,	4.9999302341e+02,	5.0000697659e+02,	-2.7906353113e-04
4.5229999999e-01,	1.2482448627e-04,	2.5002139181e+00,	4.9999302653e+02,	5.0000697347e+02,	-2.7893879334e-04
4.5239999999e-01,	1.2479659862e-04,	2.5002139305e+00,	4.9999302965e+02,	5.0000697035e+02,	-2.7881413919e-04
4.5249999999e-01,	1.2476872344e-04,	2.5002139430e+00,	4.9999303276e+02,	5.0000696724e+02,	-2.7868956859e-04
4.5259999999e-01,	1.2474086070e-04,	2.5002139555e+00,	4.9999303587e+02,	5.0000696413e+02,	-2.7856508149e-04
4.5269999999e-01,	1.2471301042e-04,	2.5002139680e+00,	4.9999303898e+02,	5.0000696102e+02,	-2.7844067779e-04
4.5279999999e-01,	1.2468517257e-04,	2.5002139804e+00,	4.9999304209e+02,	5.0000695791e+02,	-2.7831635742e-04
4.5289999999e-01,	1.2465734714e-04,	2.5002139929e+00,	4.9999304520e+02,	5.0000695480e+02,	-2.7819212033e-04
4.5299999999e-01,	1.2462953414e-04,	2.5002140054e+00,	4.9999304830e+02,	5.0000695170e+02,	-2.7806796642e-04
4.5309999999e-01,	1.2460173355e-04,	2.5002140178e+00,	4.9999305140e+02,	5.0000694860e+02,	-2.7794389563e-04
4.5319999999e-01,	1.2457394536e-04,	2.5002140303e+00,	4.9999305450e+02,	5.0000694550e+02,	-2.7781990787e-04
4.5329999999e-01,	1.2454616956e-04,	2.5002140427e+00,	4.9999305760e+02,	5.0000694240e+02,	-2.7769600309e-04
4.5339999999e-01,	1.2451840615e-04,	2.5002140552e+00,	4.9999306070e+02,	5.0000693930e+02,	-2.7757218119e-04
4.5349999999e-01,	1.2449065512e-04,	2.5002140677e+00,	4.9999306379e+02,	5.0000693621e+02,	-2.7744844211e-04
4.5359999999e-01,	1.2446291646e-04,	2.5002140801e+00,	4.9999306688e+02,	5.0000693312e+02,	-2.7732478578e-04
4.5369999999e-01,	1.2443519016e-04,	2.5002140925e+00,	4.9999306997e+02,	5.0000693003e+02,	-2.7720121211e-04
4.5379999999e-01,	1.2440747622e-04,	2.5002141050e+00,	4.9999307306e+02,	5.0000692694e+02,	-2.7707772104e-04
4.5389999999e-01,	1.2437977462e-04,	2.5002141174e+00,	4.9999307614e+02,	5.0000692386e+02,	-2.7695431250e-04
4.5399999999e-01,	1.2435208535e-04,	2.5002141299e+00,	4.9999307923e+02,	5.0000692077e+02,	-2.7683098640e-04
4.5409999999e-01,	1.2432440842e-04,	2.5002141423e+00,	4.9999308231e+02,	5.0000691769e+02,	-2.7670774268e-04
4.5419999999e-01,	1.2429674380e-04,	2.5002141547e+00,	4.9999308539e+02,	5.0000691461e+02,	-2.7658458126e-04
4.5429999999e-01,	1.2426909150e-04,	2.5002141672e+00,	4.9999308846e+02,	5.0000691154e+02,	-2.7646150207e-04
4.5439999999e-01,	1.2424145150e-04,	2.5002141796e+00,	4.9999309154e+02,	5.0000690846e+02,	-2.7633850503e-04
4.5449999999e-01,	1.2421382379e-04,	2.5002141920e+00,	4.9999309461e+02,	5.0000690539e+02,	-2.7621559009e-04
4.5459999999e-01,	1.2418620838e-04,	2.5002142044e+00,	4.9999309768e+02,	5.0000690232e+02,	-2.7609275715e-04
4.5469999999e-01,	1.2415860524e-04,	2.5002142168e+00,	4.9999310075e+02,	5.0000689925e+02,	-2.7597000614e-04
4.5479999999e-01,	1.2413101437e-04,	2.5002142293e+00,	4.9999310382e+02,	5.0000689618e+02,	-2.7584733700e-04
4.5489999999e-01,	1.2410343577e-04,	2.5002142417e+00,	4.9999310688e+02,	5.0000689312e+02,	-2.7572474965e-04
4.5499999999e-01,	1.2407586942e-04,	2.5002142541e+00,	4.9999310994e+02,	5.0000689006e+02,	-2.7560224403e-04
4.5509999999e-01,	1.2404831532e-04,	2.5002142665e+00,	4.9999311300e+02,	5.0000688700e+02,	-2.7547982004e-04
4.5519999999e-01,	1.2402077345e-04,	2.5002142789e+00,	4.9999311606e+02,	5.0000688394e+02,	-2.7535747763e-04
4.5529999999e-01,	1.2399324382e-04,	2.5002142913e+00,	4.9999311912e+02,	5.0000688088e+02,	-2.7523521672e-04
4.5539999999e-01,	1.2396572641e-04,	2.5002143037e+00,	4.9999312217e+02,	5.0000687783e+02,	-2.7511303724e-04
4.5549999999e-01,	1.2393822121e-04,	2.5002143161e+00,	4.9999312523e+02,	5.0000687477e+02,	-2.7499093912e-04
4.5559999999e-01,	1.2391072822e-04,	2.5002143285e+00,	4.9999312828e+02,	5.0000687172e+02,	-2.7486892228e-04
4.5569999999e-01,	1.2388324742e-04,	2.5002143409e+00,	4.9999313133e+02,	5.0000686867e+02,	-2.7474698664e-04
4.5579999999e-01,	1.2385577882e-04,	2.5002143532e+00,	4.9999313437e+02,	5.0000686563e+02,	-2.7462513216e-04
4.5589999999e-01,	1.2382832239e-04,	2.5002143656e+00,	4.9999313742e+02,	5.0000686258e+02,	-2.7450335874e-04
4.5599999999e-01,	1.2380087814e-04,	2.5002143780e+00,	4.9999314046e+02,	5.0000685954e+02,	-2.7438166631e-04
4.5609999999e-01,	1.2377344606e-04,	2.5002143904e+00,	4.9999314350e+02,	5.0000685650e+02,	-2.7426005480e-04
4.5619999999e-01,	1.2374602613e-04,	2.5002144028e+00,	4.9999314654e+02,	5.0000685346e+02,	-2.7413852415e-04
4.5629999999e-01,	1.2371861835e-04,	2.5002144151e+00,	4.9999314957e+02,	5.0000685043e+02,	-2.7401707428e-04
4.5639999999e-01,	1.2369122271e-04,	2.5002144275e+00,	4.9999315261e+02,	5.0000684739e+02,	-2.7389570512e-04
4.5649999999e-01,	1.2366383921e-04,	2.5002144399e+00,	4.9999315564e+02,	5.0000684436e+02,	-2.7377441660e-04
4.5659999999e-01,	1.2363646783e-04,	2.5002144522e+00,	4.9999315867e+02,	5.0000684133e+02,	-2.7365320864e-04
4.5669999999e-01,	1.2360910856e-04,	2.5002144646e+00,	4.9999316170e+02,	5.0000683830e+02,	-2.7353208118e-04
4.5679999999e-01,	1.2358176141e-04,	2.5002144770e+00,	4.9999316472e+02,	5.0000683528e+02,	-2.7341103414e-04
4.5689999999e-01,	1.2355442635e-04,	2.5002144893e+00,	4.9999316775e+02,	5.0000683225e+02,	-2.7329006746e-04
4.5699999999e-01,	1.2352710339e-04,	2.5002145017e+00,	4.9999317077e+02,	5.0000682923e+02,	-2.7316918105e-04
4.5709999999e-01,	1.2349979251e-04,	2.5002145140e+00,	4.9999317379e+02,	5.0000682621e+02,	-2.7304837486e-04
4.5719999999e-01,	1.2347249371e-04,	2.5002145264e+00,	4.9999317681e+02,	5.0000682319e+02,	-2.7292764880e-04
4.5729999999e-01,	1.2344520698e-04,	2.5002145387e+00,	4.9999317982e+02,	5.0000682018e+02,	-2.7280700281e-04
4.5739999999e-01,	1.2341793231e-04,	2.5002145511e+00,	4.9999318284e+02,	5.0000681716e+02,	-2.7268643682e-04
4.5749999999e-01,	1.2339066969e-04,	2.5002145634e+00,	4.9999318585e+02,	5.0000681415e+02,	-2.7256595076e-04
4.5759999999e-01,	1.2336341912e-04,	2.5002145757e+00,	4.9999318886e+02,	5.0000681114e+02,	-2.7244554455e-04
4.5769999999e-01,	1.2333618058e-04,	2.5002145881e+00,	4.9999319187e+02,	5.0000680813e+02,	-2.7232521812e-04
4.5779999999e-01,	1.2330895407e-04,	2.5002146004e+00,	4.9999319488e+02,	5.0000680512e+02,	-2.7220497142e-04
4.5789999999e-01,	1.2328173958e-04,	2.5002146127e+00,	4.9999319788e+02,	5.0000680212e+02,	-2.7208480434e-04
4.5799999999e-01,	1.2325453711e-04,	2.5002146251e+00,	4.9999320088e+02,	5.0000679912e+02,	-2.7196471683e-04
4.5809999999e-01,	1.2322734664e-04,	2.5002146374e+00,	4.9999320388e+02,	5.0000679612e+02,	-2.7184470886e-04
4.5819999999e-01,	1.2320016816e-04,	2.5002146497e+00,	4.9999320688e+02,	5.0000679312e+02,	-2.7172478031e-04
4.5829999999e-01,	1.2317300168e-04,	2.5002146620e+00,	4.9999320988e+02,	5.0000679012e+02,	-2.7160493112e-04
4.5839999999e-01,	1.2314584717e-04,	2.5002146743e+00,	4.9999321287e+02,	5.0000678713e+02,	-2.7148516123e-04
4.5849999999e-01,	1.2311870464e-04,	2.5002146867e+00,	4.9999321586e+02,	5.0000678414e+02,	-2.7136547056e-04
4.5859999999e-01,	1.2309157408e-04,	2.5002146990e+00,	4.9999321885e+02,	5.0000678115e+02,	-2.7124585904e-04
4.5869999999e-01,	1.2306445547e-04,	2.5002147113e+00,	4.9999322184e+02,	5.0000677816e+02,	-2.7112632661e-04
4.5879999999e-01,	1.2303734881e-04,	2.5002147236e+00,	4.9999322483e+02,	5.0000677517e+02,	-2.7100687319e-04
4.5889999999e-01,	1.2301025409e-04,	2.5002147359e+00,	4.9999322781e+02,	5.0000677219e+02,	-2.7088749871e-04
4.5899999999e-01,	1.2298317131e-04,	2.5002147482e+00,	4.9999323079e+02,	5.0000676921e+02,	-2.7076820311e-04
4.5909999999e-01,	1.2295610045e-04,	2.5002147605e+00,	4.9999323378e+02,	5.0000676622e+02,	-2.7064898632e-04
4.5919999999e-01,	1.2292904151e-04,	2.5002147728e+00,	4.9999323675e+02,	5.0000676325e+02,	-2.7052984826e-04
4.5929999999e-01,	1.2290199448e-04,	2.5002147851e+00,	4.9999323973e+02,	5.0000676027e+02,	-2.7041078887e-04
4.5939999999e-01,	1.2287495935e-04,	2.5002147974e+00,	4.9999324270e+02,	5.0000675730e+02,	-2.7029180807e-04
4.5949999999e-01,	1.2284793611e-04,	2.5002148096e+00,	4.9999324568e+02,	5.0000675432e+02,	-2.7017290581e-04
4.5959999999e-01,	1.2282092476e-04,	2.5002148219e+00,	4.9999324865e+02,	5.0000675135e+02,	-2.7005408200e-04
4.5969999999e-01,	1.2279392529e-04,	2.5002148342e+00,	4.9999325162e+02,	5.0000674838e+02,	-2.6993533659e-04
4.5979999999e-01,	1.2276693769e-04,	2.5002148465e+00,	4.9999325458e+02,	5.0000674542e+02,	-2.6981666949e-04
4.5989999999e-01,	1.2273996196e-04,	2.5002148588e+00,	4.9999325755e+02,	5.0000674245e+02,	-2.6969808065e-04
4.5999999999e-01,	1.2271299807e-04,	2.5002148710e+00,	4.9999326051e+02,	5.0000673949e+02,	-2.6957956999e-04
4.6009999999e-01,	1.2268604604e-04,	2.5002148833e+00,	4.9999326347e+02,	5.0000673653e+02,	-2.6946113745e-04
4.6019999999e-01,	1.2265910584e-04,	2.5002148956e+00,	4.9999326643e+02,	5.0000673357e+02,	-2.6934278295e-04
4.6029999999e-01,	1.2263217748e-04,	2.5002149078e+00,	4.9999326939e+02,	5.0000673061e+02,	-2.6922450643e-04
4.6039999999e-01,	1.2260526094e-04,	2.5002149201e+00,	4.9999327234e+02,	5.0000672766e+02,	-2.6910630782e-04
4.6049999999e-01,	1.2257835622e-04,	2.5002149324e+00,	4.9999327530e+02,	5.0000672470e+02,	-2.6898818705e-04
4.6059999999e-01,	1.2255146330e-04,	2.5002149446e+00,	4.9999327825e+02,	5.0000672175e+02,	-2.6887014405e-04
4.6069999999e-01,	1.2252458218e-04,	2.5002149569e+00,	4.9999328120e+02,	5.0000671880e+02,	-2.6875217875e-04
4.6079999999e-01,	1.2249771286e-04,	2.5002149691e+00,	4.9999328414e+02,	5.0000671586e+02,	-2.6863429110e-04
4.6089999999e-01,	1.2247085532e-04,	2.5002149814e+00,	4.9999328709e+02,	5.0000671291e+02,	-2.6851648100e-04
4.6099999999e-01,	1.2244400956e-04,	2.5002149936e+00,	4.9999329003e+02,	5.0000670997e+02,	-2.6839874842e-04
4.6109999999e-01,	1.2241717557e-04,	2.5002150059e+00,	4.9999329297e+02,	5.0000670703e+02,	-2.6828109326e-04
4.6119999999e-01,	1.2239035334e-04,	2.5002150181e+00,	4.9999329591e+02,	5.0000670409e+02,	-2.6816351546e-04
4.6129999999e-01,	1.2236354287e-04,	2.5002150303e+00,	4.9999329885e+02,	5.0000670115e+02,	-2.6804601496e-04
4.6139999999e-01,	1.2233674414e-04,	2.5002150426e+00,	4.9999330179e+02,	5.0000669821e+02,	-2.6792859169e-04
4.6149999999e-01,	1.2230995715e-04,	2.5002150548e+00,	4.9999330472e+02,	5.0000669528e+02,	-2.6781124558e-04
4.6159999999e-01,	1.2228318188e-04,	2.5002150670e+00,	4.9999330765e+02,	5.0000669235e+02,	-2.6769397656e-04
4.6169999999e-01,	1.2225641835e-04,	2.5002150793e+00,	4.9999331058e+02,	5.0000668942e+02,	-2.6757678457e-04
4.6179999999e-01,	1.2222966653e-04,	2.5002150915e+00,	4.9999331351e+02,	5.0000668649e+02,	-2.6745966954e-04
4.6189999999e-01,	1.2220292641e-04,	2.5002151037e+00,	4.9999331643e+02,	5.0000668357e+02,	-2.6734263139e-04
4.6199999999e-01,	1.2217619800e-04,	2.5002151159e+00,	4.9999331936e+02,	5.0000668064e+02,	-2.6722567007e-04
4.6209999999e-01,	1.2214948127e-04,	2.5002151281e+00,	4.9999332228e+02,	5.0000667772e+02,	-2.6710878551e-04
4.6219999999e-01,	1.2212277624e-04,	2.5002151404e+00,	4.9999332520e+02,	5.0000667480e+02,	-2.6699197763e-04
4.6229999999e-01,	1.2209608288e-04,	2.5002151526e+00,	4.9999332812e+02,	5.0000667188e+02,	-2.6687524638e-04
4.6239999999e-01,	1.2206940118e-04,	2.5002151648e+00,	4.9999333104e+02,	5.0000666896e+02,	-2.6675859168e-04
4.6249999999e-01,	1.2204273116e-04,	2.5002151770e+00,	4.9999333395e+02,	5.0000666605e+02,	-2.6664201347e-04
4.6259999999e-01,	1.2201607278e-04,	2.5002151892e+00,	4.9999333686e+02,	5.0000666314e+02,	-2.6652551168e-04
4.6269999999e-01,	1.2198942605e-04,	2.5002152014e+00,	4.9999333977e+02,	5.0000666023e+02,	-2.6640908624e-04
4.6279999999e-01,	1.2196279096e-04,	2.5002152136e+00,	4.9999334268e+02,	5.0000665732e+02,	-2.6629273709e-04
4.6289999999e-01,	1.2193616750e-04,	2.5002152258e+00,	4.9999334559e+02,	5.0000665441e+02,	-2.6617646417e-04
4.6299999999e-01,	1.2190955566e-04,	2.5002152380e+00,	4.9999334849e+02,	5.0000665151e+02,	-2.6606026739e-04
4.6309999999e-01,	1.2188295544e-04,	2.5002152502e+00,	4.9999335140e+02,	5.0000664860e+02,	-2.6594414671e-04
4.6319999999e-01,	1.2185636683e-04,	2.5002152623e+00,	4.9999335430e+02,	5.0000664570e+02,	-2.6582810205e-04
4.6329999999e-01,	1.2182978982e-04,	2.5002152745e+00,	4.9999335720e+02,	5.0000664280e+02,	-2.6571213333e-04
4.6339999999e-01,	1.2180322440e-04,	2.5002152867e+00,	4.9999336009e+02,	5.0000663991e+02,	-2.6559624051e-04
4.6349999999e-01,	1.2177667057e-04,	2.5002152989e+00,	4.9999336299e+02,	5.0000663701e+02,	-2.6548042350e-04
4.6359999999e-01,	1.2175012832e-04,	2.5002153111e+00,	4.9999336588e+02,	5.0000663412e+02,	-2.6536468227e-04
4.6369999999e-01,	1.2172359763e-04,	2.5002153232e+00,	4.9999336877e+02,	5.0000663123e+02,	-2.6524901672e-04
4.6379999999e-01,	1.2169707851e-04,	2.5002153354e+00,	4.9999337166e+02,	5.0000662834e+02,	-2.6513342679e-04
4.6389999999e-01,	1.2167057094e-04,	2.5002153476e+00,	4.9999337455e+02,	5.0000662545e+02,	-2.6501791242e-04
4.6399999999e-01,	1.2164407493e-04,	2.5002153597e+00,	4.9999337744e+02,	5.0000662256e+02,	-2.6490247354e-04
4.6409999999e-01,	1.2161759045e-04,	2.5002153719e+00,	4.9999338032e+02,	5.0000661968e+02,	-2.6478711009e-04
4.6419999999e-01,	1.2159111750e-04,	2.5002153841e+00,	4.9999338320e+02,	5.0000661680e+02,	-2.6467182200e-04
4.6429999999e-01,	1.2156465608e-04,	2.5002153962e+00,	4.9999338608e+02,	5.0000661392e+02,	-2.6455660921e-04
4.6439999999e-01,	1.2153820618e-04,	2.5002154084e+00,	4.9999338896e+02,	5.0000661104e+02,	-2.6444147164e-04
4.6449999999e-01,	1.2151176778e-04,	2.5002154205e+00,	4.9999339184e+02,	5.0000660816e+02,	-2.6432640924e-04
4.6459999999e-01,	1.2148534089e-04,	2.5002154327e+00,	4.9999339471e+02,	5.0000660529e+02,	-2.6421142194e-04
