t,	v,	x,	p1,	p2,	a
2.5610000000e-01,	2.2022995706e-04,	2.5002369208e+00,	4.9997828184e+02,	5.0002171815e+02,	-8.6872619786e-04
2.5620000000e-01,	2.2014311872e-04,	2.5002369428e+00,	4.9997829898e+02,	5.0002170102e+02,	-8.6804072895e-04
2.5630000000e-01,	2.2005634889e-04,	2.5002369648e+00,	4.9997831610e+02,	5.0002168390e+02,	-8.6735607163e-04
2.5640000000e-01,	2.1996964748e-04,	2.5002369868e+00,	4.9997833319e+02,	5.0002166681e+02,	-8.6667222462e-04
2.5650000000e-01,	2.1988301441e-04,	2.5002370088e+00,	4.9997835027e+02,	5.0002164973e+02,	-8.6598918665e-04
2.5660000000e-01,	2.1979644961e-04,	2.5002370308e+00,	4.9997836733e+02,	5.0002163267e+02,	-8.6530695642e-04
2.5670000000e-01,	2.1970995300e-04,	2.5002370527e+00,	4.9997838436e+02,	5.0002161564e+02,	-8.6462553268e-04
2.5680000000e-01,	2.1962352448e-04,	2.5002370747e+00,	4.9997840138e+02,	5.0002159862e+02,	-8.6394491415e-04
2.5690000000e-01,	2.1953716399e-04,	2.5002370967e+00,	4.9997841837e+02,	5.0002158163e+02,	-8.6326509956e-04
2.5700000000e-01,	2.1945087143e-04,	2.5002371186e+00,	4.9997843535e+02,	5.0002156465e+02,	-8.6258608765e-04
2.5710000000e-01,	2.1936464674e-04,	2.5002371405e+00,	4.9997845230e+02,	5.0002154770e+02,	-8.6190787714e-04
2.5720000000e-01,	2.1927848983e-04,	2.5002371625e+00,	4.9997846924e+02,	5.0002153076e+02,	-8.6123046678e-04
2.5730000000e-01,	2.1919240062e-04,	2.5002371844e+00,	4.9997848615e+02,	5.0002151385e+02,	-8.6055385531e-04
2.5740000000e-01,	2.1910637903e-04,	2.5002372063e+00,	4.9997850305e+02,	5.0002149695e+02,	-8.5987804147e-04
2.5750000000e-01,	2.1902042499e-04,	2.5002372282e+00,	4.9997851992e+02,	5.0002148008e+02,	-8.5920302399e-04
2.5760000000e-01,	2.1893453840e-04,	2.5002372501e+00,	4.9997853678e+02,	5.0002146322e+02,	-8.5852880166e-04
2.5770000000e-01,	2.1884871920e-04,	2.5002372720e+00,	4.9997855362e+02,	5.0002144638e+02,	-8.5785537321e-04
2.5780000000e-01,	2.1876296730e-04,	2.5002372939e+00,	4.9997857043e+02,	5.0002142957e+02,	-8.5718273738e-04
2.5790000000e-01,	2.1867728263e-04,	2.5002373158e+00,	4.9997858723e+02,	5.0002141277e+02,	-8.5651089295e-04
2.5800000000e-01,	2.1859166510e-04,	2.5002373376e+00,	4.9997860400e+02,	5.0002139600e+02,	-8.5583983865e-04
2.5810000000e-01,	2.1850611463e-04,	2.5002373595e+00,	4.9997862076e+02,	5.0002137924e+02,	-8.5516957325e-04
2.5820000000e-01,	2.1842063116e-04,	2.5002373813e+00,	4.9997863750e+02,	5.0002136250e+02,	-8.5450009553e-04
2.5830000000e-01,	2.1833521459e-04,	2.5002374032e+00,	4.9997865421e+02,	5.0002134578e+02,	-8.5383140424e-04
2.5840000000e-01,	2.1824986485e-04,	2.5002374250e+00,	4.9997867091e+02,	5.0002132909e+02,	-8.5316349815e-04
2.5850000000e-01,	2.1816458186e-04,	2.5002374468e+00,	4.9997868759e+02,	5.0002131241e+02,	-8.5249637603e-04
2.5860000000e-01,	2.1807936555e-04,	2.5002374686e+00,	4.9997870425e+02,	5.0002129575e+02,	-8.5183003665e-04
2.5870000000e-01,	2.1799421583e-04,	2.5002374904e+00,	4.9997872089e+02,	5.0002127911e+02,	-8.5116447879e-04
2.5880000000e-01,	2.1790913263e-04,	2.5002375122e+00,	4.9997873751e+02,	5.0002126249e+02,	-8.5049970123e-04
2.5890000000e-01,	2.1782411586e-04,	2.5002375340e+00,	4.9997875411e+02,	5.0002124589e+02,	-8.4983570274e-04
2.5900000000e-01,	2.1773916546e-04,	2.5002375558e+00,	4.9997877069e+02,	5.0002122931e+02,	-8.4917248211e-04
2.5910000000e-01,	2.1765428134e-04,	2.5002375776e+00,	4.9997878725e+02,	5.0002121275e+02,	-8.4851003813e-04
2.5920000000e-01,	2.1756946343e-04,	2.5002375993e+00,	4.9997880379e+02,	5.0002119621e+02,	-8.4784836957e-04
2.5930000000e-01,	2.1748471164e-04,	2.5002376211e+00,	4.9997882031e+02,	5.0002117969e+02,	-8.4718747525e-04
2.5940000000e-01,	2.1740002590e-04,	2.5002376428e+00,	4.9997883682e+02,	5.0002116318e+02,	-8.4652735391e-04
2.5950000000e-01,	2.1731540614e-04,	2.5002376646e+00,	4.9997885330e+02,	5.0002114670e+02,	-8.4586800439e-04
2.5960000000e-01,	2.1723085228e-04,	2.5002376863e+00,	4.9997886976e+02,	5.0002113024e+02,	-8.4520942547e-04
2.5970000000e-01,	2.1714636423e-04,	2.5002377080e+00,	4.9997888621e+02,	5.0002111379e+02,	-8.4455161594e-04
2.5980000000e-01,	2.1706194193e-04,	2.5002377297e+00,	4.9997890264e+02,	5.0002109736e+02,	-8.4389457463e-04
2.5990000000e-01,	2.1697758529e-04,	2.5002377514e+00,	4.9997891904e+02,	5.0002108096e+02,	-8.4323830031e-04
2.6000000000e-01,	2.1689329424e-04,	2.5002377731e+00,	4.9997893543e+02,	5.0002106457e+02,	-8.4258279180e-04
2.6010000000e-01,	2.1680906871e-04,	2.5002377948e+00,	4.9997895180e+02,	5.0002104820e+02,	-8.4192804792e-04
2.6020000000e-01,	2.1672490861e-04,	2.5002378165e+00,	4.9997896815e+02,	5.0002103185e+02,	-8.4127406746e-04
2.6030000000e-01,	2.1664081387e-04,	2.5002378381e+00,	4.9997898448e+02,	5.0002101552e+02,	-8.4062084925e-04
2.6040000000e-01,	2.1655678441e-04,	2.5002378598e+00,	4.9997900079e+02,	5.0002099921e+02,	-8.3996839209e-04
2.6050000000e-01,	2.1647282017e-04,	2.5002378814e+00,	4.9997901708e+02,	5.0002098292e+02,	-8.3931669480e-04
2.6060000000e-01,	2.1638892105e-04,	2.5002379031e+00,	4.9997903336e+02,	5.0002096664e+02,	-8.3866575621e-04
2.6070000000e-01,	2.1630508699e-04,	2.5002379247e+00,	4.9997904961e+02,	5.0002095039e+02,	-8.3801557513e-04
2.6080000000e-01,	2.1622131791e-04,	2.5002379464e+00,	4.9997906585e+02,	5.0002093415e+02,	-8.3736615040e-04
2.6090000000e-01,	2.1613761373e-04,	2.5002379680e+00,	4.9997908206e+02,	5.0002091794e+02,	-8.3671748082e-04
2.6100000000e-01,	2.1605397439e-04,	2.5002379896e+00,	4.9997909826e+02,	5.0002090174e+02,	-8.3606956525e-04
2.6110000000e-01,	2.1597039980e-04,	2.5002380112e+00,	4.9997911444e+02,	5.0002088556e+02,	-8.3542240250e-04
2.6120000000e-01,	2.1588688988e-04,	2.5002380328e+00,	4.9997913060e+02,	5.0002086940e+02,	-8.3477599141e-04
2.6130000000e-01,	2.1580344457e-04,	2.5002380544e+00,	4.9997914674e+02,	5.0002085326e+02,	-8.3413033081e-04
2.6140000000e-01,	2.1572006379e-04,	2.5002380759e+00,	4.9997916286e+02,	5.0002083714e+02,	-8.3348541954e-04
2.6150000000e-01,	2.1563674746e-04,	2.5002380975e+00,	4.9997917897e+02,	5.0002082103e+02,	-8.3284125645e-04
2.6160000000e-01,	2.1555349551e-04,	2.5002381191e+00,	4.9997919505e+02,	5.0002080495e+02,	-8.3219784038e-04
2.6170000000e-01,	2.1547030787e-04,	2.5002381406e+00,	4.9997921112e+02,	5.0002078888e+02,	-8.3155517016e-04
2.6180000000e-01,	2.1538718446e-04,	2.5002381622e+00,	4.9997922717e+02,	5.0002077283e+02,	-8.3091324465e-04
2.6190000000e-01,	2.1530412520e-04,	2.5002381837e+00,	4.9997924320e+02,	5.0002075680e+02,	-8.3027206269e-04
2.6200000000e-01,	2.1522113002e-04,	2.5002382052e+00,	4.9997925921e+02,	5.0002074079e+02,	-8.2963162315e-04
2.6210000000e-01,	2.1513819885e-04,	2.5002382267e+00,	4.9997927520e+02,	5.0002072480e+02,	-8.2899192486e-04
2.6220000000e-01,	2.1505533161e-04,	2.5002382482e+00,	4.9997929118e+02,	5.0002070882e+02,	-8.2835296669e-04
2.6230000000e-01,	2.1497252823e-04,	2.5002382697e+00,	4.9997930713e+02,	5.0002069287e+02,	-8.2771474749e-04
2.6240000000e-01,	2.1488978864e-04,	2.5002382912e+00,	4.9997932307e+02,	5.0002067693e+02,	-8.2707726613e-04
2.6250000000e-01,	2.1480711275e-04,	2.5002383127e+00,	4.9997933899e+02,	5.0002066101e+02,	-8.2644052146e-04
2.6260000000e-01,	2.1472450051e-04,	2.5002383342e+00,	4.9997935489e+02,	5.0002064511e+02,	-8.2580451236e-04
2.6270000000e-01,	2.1464195182e-04,	2.5002383557e+00,	4.9997937077e+02,	5.0002062923e+02,	-8.2516923768e-04
2.6280000000e-01,	2.1455946663e-04,	2.5002383771e+00,	4.9997938663e+02,	5.0002061337e+02,	-8.2453469629e-04
2.6290000000e-01,	2.1447704486e-04,	2.5002383986e+00,	4.9997940248e+02,	5.0002059752e+02,	-8.2390088707e-04
2.6300000000e-01,	2.1439468643e-04,	2.5002384200e+00,	4.9997941830e+02,	5.0002058169e+02,	-8.2326780890e-04
2.6310000000e-01,	2.1431239128e-04,	2.5002384415e+00,	4.9997943411e+02,	5.0002056589e+02,	-8.2263546064e-04
2.6320000000e-01,	2.1423015932e-04,	2.5002384629e+00,	4.9997944990e+02,	5.0002055010e+02,	-8.2200384117e-04
2.6330000000e-01,	2.1414799048e-04,	2.5002384843e+00,	4.9997946568e+02,	5.0002053432e+02,	-8.2137294937e-04
2.6340000000e-01,	2.1406588470e-04,	2.5002385057e+00,	4.9997948143e+02,	5.0002051857e+02,	-8.2074278413e-04
2.6350000000e-01,	2.1398384190e-04,	2.5002385271e+00,	4.9997949717e+02,	5.0002050283e+02,	-8.2011334433e-04
2.6360000000e-01,	2.1390186201e-04,	2.5002385485e+00,	4.9997951288e+02,	5.0002048712e+02,	-8.1948462886e-04
2.6370000000e-01,	2.1381994495e-04,	2.5002385699e+00,	4.9997952858e+02,	5.0002047142e+02,	-8.1885663660e-04
2.6380000000e-01,	2.1373809066e-04,	2.5002385913e+00,	4.9997954427e+02,	5.0002045573e+02,	-8.1822936644e-04
2.6390000000e-01,	2.1365629905e-04,	2.5002386126e+00,	4.9997955993e+02,	5.0002044007e+02,	-8.1760281728e-04
2.6400000000e-01,	2.1357457007e-04,	2.5002386340e+00,	4.9997957557e+02,	5.0002042442e+02,	-8.1697698801e-04
2.6410000000e-01,	2.1349290363e-04,	2.5002386554e+00,	4.9997959120e+02,	5.0002040880e+02,	-8.1635187752e-04
2.6420000000e-01,	2.1341129967e-04,	2.5002386767e+00,	4.9997960681e+02,	5.0002039319e+02,	-8.1572748473e-04
2.6430000000e-01,	2.1332975811e-04,	2.5002386980e+00,	4.9997962240e+02,	5.0002037759e+02,	-8.1510380852e-04
2.6440000000e-01,	2.1324827889e-04,	2.5002387194e+00,	4.9997963798e+02,	5.0002036202e+02,	-8.1448084780e-04
2.6450000000e-01,	2.1316686192e-04,	2.5002387407e+00,	4.9997965353e+02,	5.0002034646e+02,	-8.1385860148e-04
2.6460000000e-01,	2.1308550714e-04,	2.5002387620e+00,	4.9997966907e+02,	5.0002033093e+02,	-8.1323706846e-04
2.6470000000e-01,	2.1300421448e-04,	2.5002387833e+00,	4.9997968459e+02,	5.0002031541e+02,	-8.1261624765e-04
2.6480000000e-01,	2.1292298387e-04,	2.5002388046e+00,	4.9997970010e+02,	5.0002029990e+02,	-8.1199613797e-04
2.6490000000e-01,	2.1284181523e-04,	2.5002388259e+00,	4.9997971558e+02,	5.0002028442e+02,	-8.1137673833e-04
2.6500000000e-01,	2.1276070850e-04,	2.5002388472e+00,	4.9997973105e+02,	5.0002026895e+02,	-8.1075804764e-04
2.6510000000e-01,	2.1267966360e-04,	2.5002388684e+00,	4.9997974650e+02,	5.0002025350e+02,	-8.1014006482e-04
2.6520000000e-01,	2.1259868046e-04,	2.5002388897e+00,	4.9997976193e+02,	5.0002023807e+02,	-8.0952278879e-04
2.6530000000e-01,	2.1251775902e-04,	2.5002389110e+00,	4.9997977734e+02,	5.0002022266e+02,	-8.0890621849e-04
2.6540000000e-01,	2.1243689919e-04,	2.5002389322e+00,	4.9997979274e+02,	5.0002020726e+02,	-8.0829035280e-04
2.6550000000e-01,	2.1235610092e-04,	2.5002389535e+00,	4.9997980812e+02,	5.0002019188e+02,	-8.0767519068e-04
2.6560000000e-01,	2.1227536413e-04,	2.5002389747e+00,	4.9997982348e+02,	5.0002017652e+02,	-8.0706073106e-04
2.6570000000e-01,	2.1219468875e-04,	2.5002389959e+00,	4.9997983883e+02,	5.0002016117e+02,	-8.0644697285e-04
2.6580000000e-01,	2.1211407471e-04,	2.5002390171e+00,	4.9997985415e+02,	5.0002014585e+02,	-8.0583391500e-04
2.6590000000e-01,	2.1203352195e-04,	2.5002390383e+00,	4.9997986946e+02,	5.0002013054e+02,	-8.0522155644e-04
2.6600000000e-01,	2.1195303038e-04,	2.5002390595e+00,	4.9997988475e+02,	5.0002011525e+02,	-8.0460989609e-04
2.6610000000e-01,	2.1187259994e-04,	2.5002390807e+00,	4.9997990003e+02,	5.0002009997e+02,	-8.0399893291e-04
2.6620000000e-01,	2.1179223057e-04,	2.5002391019e+00,	4.9997991528e+02,	5.0002008472e+02,	-8.0338866583e-04
2.6630000000e-01,	2.1171192219e-04,	2.5002391231e+00,	4.9997993052e+02,	5.0002006948e+02,	-8.0277909380e-04
2.6640000000e-01,	2.1163167473e-04,	2.5002391442e+00,	4.9997994574e+02,	5.0002005425e+02,	-8.0217021575e-04
2.6650000000e-01,	2.1155148812e-04,	2.5002391654e+00,	4.9997996095e+02,	5.0002003905e+02,	-8.0156203063e-04
2.6660000000e-01,	2.1147136230e-04,	2.5002391866e+00,	4.9997997614e+02,	5.0002002386e+02,	-8.0095453740e-04
2.6670000000e-01,	2.1139129719e-04,	2.5002392077e+00,	4.9997999131e+02,	5.0002000869e+02,	-8.0034773500e-04
2.6680000000e-01,	2.1131129273e-04,	2.5002392288e+00,	4.9998000646e+02,	5.0001999354e+02,	-7.9974162239e-04
2.6690000000e-01,	2.1123134884e-04,	2.5002392500e+00,	4.9998002159e+02,	5.0001997840e+02,	-7.9913619851e-04
2.6700000000e-01,	2.1115146547e-04,	2.5002392711e+00,	4.9998003671e+02,	5.0001996329e+02,	-7.9853146233e-04
2.6710000000e-01,	2.1107164253e-04,	2.5002392922e+00,	4.9998005181e+02,	5.0001994818e+02,	-7.9792741280e-04
2.6720000000e-01,	2.1099187996e-04,	2.5002393133e+00,	4.9998006690e+02,	5.0001993310e+02,	-7.9732404889e-04
2.6730000000e-01,	2.1091217769e-04,	2.5002393344e+00,	4.9998008197e+02,	5.0001991803e+02,	-7.9672136955e-04
2.6740000000e-01,	2.1083253566e-04,	2.5002393555e+00,	4.9998009702e+02,	5.0001990298e+02,	-7.9611937375e-04
2.6750000000e-01,	2.1075295380e-04,	2.5002393766e+00,	4.9998011205e+02,	5.0001988795e+02,	-7.9551806044e-04
2.6760000000e-01,	2.1067343203e-04,	2.5002393976e+00,	4.9998012706e+02,	5.0001987294e+02,	-7.9491742862e-04
2.6770000000e-01,	2.1059397029e-04,	2.5002394187e+00,	4.9998014206e+02,	5.0001985794e+02,	-7.9431747725e-04
2.6780000000e-01,	2.1051456851e-04,	2.5002394398e+00,	4.9998015704e+02,	5.0001984295e+02,	-7.9371820529e-04
2.6790000000e-01,	2.1043522663e-04,	2.5002394608e+00,	4.9998017201e+02,	5.0001982799e+02,	-7.9311961171e-04
2.6800000000e-01,	2.1035594457e-04,	2.5002394818e+00,	4.9998018696e+02,	5.0001981304e+02,	-7.9252169550e-04
2.6810000000e-01,	2.1027672226e-04,	2.5002395029e+00,	4.9998020189e+02,	5.0001979811e+02,	-7.9192445564e-04
2.6820000000e-01,	2.1019755965e-04,	2.5002395239e+00,	4.9998021680e+02,	5.0001978320e+02,	-7.9132789109e-04
2.6830000000e-01,	2.1011845666e-04,	2.5002395449e+00,	4.9998023170e+02,	5.0001976830e+02,	-7.9073200085e-04
2.6840000000e-01,	2.1003941323e-04,	2.5002395659e+00,	4.9998024658e+02,	5.0001975342e+02,	-7.9013678389e-04
2.6850000000e-01,	2.0996042928e-04,	2.5002395869e+00,	4.9998026144e+02,	5.0001973856e+02,	-7.8954223921e-04
2.6860000000e-01,	2.0988150476e-04,	2.5002396079e+00,	4.9998027629e+02,	5.0001972371e+02,	-7.8894836579e-04
2.6870000000e-01,	2.0980263959e-04,	2.5002396289e+00,	4.9998029112e+02,	5.0001970888e+02,	-7.8835516261e-04
2.6880000000e-01,	2.0972383370e-04,	2.5002396499e+00,	4.9998030593e+02,	5.0001969407e+02,	-7.8776262868e-04
2.6890000000e-01,	2.0964508704e-04,	2.5002396708e+00,	4.9998032073e+02,	5.0001967927e+02,	-7.8717076298e-04
2.6900000000e-01,	2.0956639953e-04,	2.5002396918e+00,	4.9998033551e+02,	5.0001966449e+02,	-7.8657956450e-04
2.6910000000e-01,	2.0948777110e-04,	2.5002397128e+00,	4.9998035027e+02,	5.0001964973e+02,	-7.8598903225e-04
2.6920000000e-01,	2.0940920170e-04,	2.5002397337e+00,	4.9998036502e+02,	5.0001963498e+02,	-7.8539916523e-04
2.6930000000e-01,	2.0933069125e-04,	2.5002397546e+00,	4.9998037975e+02,	5.0001962025e+02,	-7.8480996243e-04
2.6940000000e-01,	2.0925223969e-04,	2.5002397756e+00,	4.9998039446e+02,	5.0001960554e+02,	-7.8422142286e-04
2.6950000000e-01,	2.0917384694e-04,	2.5002397965e+00,	4.9998040916e+02,	5.0001959084e+02,	-7.8363354551e-04
2.6960000000e-01,	2.0909551295e-04,	2.5002398174e+00,	4.9998042384e+02,	5.0001957616e+02,	-7.8304632940e-04
2.6970000000e-01,	2.0901723766e-04,	2.5002398383e+00,	4.9998043851e+02,	5.0001956149e+02,	-7.8245977355e-04
2.6980000000e-01,	2.0893902098e-04,	2.5002398592e+00,	4.9998045315e+02,	5.0001954685e+02,	-7.8187387693e-04
2.6990000000e-01,	2.0886086286e-04,	2.5002398801e+00,	4.9998046778e+02,	5.0001953222e+02,	-7.8128863858e-04
2.7000000000e-01,	2.0878276323e-04,	2.5002399010e+00,	4.9998048240e+02,	5.0001951760e+02,	-7.8070405752e-04
2.7010000000e-01,	2.0870472202e-04,	2.5002399218e+00,	4.9998049700e+02,	5.0001950300e+02,	-7.8012013275e-04
2.7020000000e-01,	2.0862673918e-04,	2.5002399427e+00,	4.9998051158e+02,	5.0001948842e+02,	-7.7953686330e-04
2.7030000000e-01,	2.0854881463e-04,	2.5002399636e+00,	4.9998052614e+02,	5.0001947386e+02,	-7.7895424818e-04
2.7040000000e-01,	2.0847094831e-04,	2.5002399844e+00,	4.9998054069e+02,	5.0001945931e+02,	-7.7837228641e-04
2.7050000000e-01,	2.0839314015e-04,	2.5002400053e+00,	4.9998055523e+02,	5.0001944477e+02,	-7.7779097702e-04
2.7060000000e-01,	2.0831539009e-04,	2.5002400261e+00,	4.9998056974e+02,	5.0001943026e+02,	-7.7721031902e-04
2.7070000000e-01,	2.0823769807e-04,	2.5002400469e+00,	4.9998058424e+02,	5.0001941576e+02,	-7.7663031146e-04
2.7080000000e-01,	2.0816006401e-04,	2.5002400677e+00,	4.9998059873e+02,	5.0001940127e+02,	-7.7605095334e-04
2.7090000000e-01,	2.0808248785e-04,	2.5002400886e+00,	4.9998061319e+02,	5.0001938681e+02,	-7.7547224372e-04
2.7100000000e-01,	2.0800496954e-04,	2.5002401094e+00,	4.9998062765e+02,	5.0001937235e+02,	-7.7489418161e-04
2.7110000000e-01,	2.0792750900e-04,	2.5002401302e+00,	4.9998064208e+02,	5.0001935792e+02,	-7.7431676605e-04
2.7120000000e-01,	2.0785010616e-04,	2.5002401510e+00,	4.9998065650e+02,	5.0001934350e+02,	-7.7373999608e-04
2.7130000000e-01,	2.0777276097e-04,	2.5002401717e+00,	4.9998067090e+02,	5.0001932910e+02,	-7.7316387073e-04
2.7140000000e-01,	2.0769547337e-04,	2.5002401925e+00,	4.9998068529e+02,	5.0001931471e+02,	-7.7258838904e-04
2.7150000000e-01,	2.0761824328e-04,	2.5002402133e+00,	4.9998069966e+02,	5.0001930034e+02,	-7.7201355006e-04
2.7160000000e-01,	2.0754107064e-04,	2.5002402340e+00,	4.9998071402e+02,	5.0001928598e+02,	-7.7143935282e-04
2.7170000000e-01,	2.0746395538e-04,	2.5002402548e+00,	4.9998072835e+02,	5.0001927164e+02,	-7.7086579637e-04
2.7180000000e-01,	2.0738689746e-04,	2.5002402755e+00,	4.9998074268e+02,	5.0001925732e+02,	-7.7029287977e-04
2.7190000000e-01,	2.0730989679e-04,	2.5002402963e+00,	4.9998075698e+02,	5.0001924301e+02,	-7.6972060204e-04
2.7200000000e-01,	2.0723295331e-04,	2.5002403170e+00,	4.9998077128e+02,	5.0001922872e+02,	-7.6914896226e-04
2.7210000000e-01,	2.0715606697e-04,	2.5002403377e+00,	4.9998078555e+02,	5.0001921445e+02,	-7.6857795943e-04
2.7220000000e-01,	2.0707923770e-04,	2.5002403584e+00,	4.9998079981e+02,	5.0001920019e+02,	-7.6800759267e-04
2.7230000000e-01,	2.0700246543e-04,	2.5002403791e+00,	4.9998081405e+02,	5.0001918595e+02,	-7.6743786101e-04
2.7240000000e-01,	2.0692575011e-04,	2.5002403998e+00,	4.9998082828e+02,	5.0001917172e+02,	-7.6686876349e-04
2.7250000000e-01,	2.0684909166e-04,	2.5002404205e+00,	4.9998084249e+02,	5.0001915751e+02,	-7.6630029919e-04
2.7260000000e-01,	2.0677249003e-04,	2.5002404412e+00,	4.9998085669e+02,	5.0001914331e+02,	-7.6573246715e-04
2.7270000000e-01,	2.0669594514e-04,	2.5002404619e+00,	4.9998087087e+02,	5.0001912913e+02,	-7.6516526645e-04
2.7280000000e-01,	2.0661945695e-04,	2.5002404825e+00,	4.9998088503e+02,	5.0001911497e+02,	-7.6459869614e-04
2.7290000000e-01,	2.0654302538e-04,	2.5002405032e+00,	4.9998089918e+02,	5.0001910082e+02,	-7.6403275529e-04
2.7300000000e-01,	2.0646665038e-04,	2.5002405238e+00,	4.9998091331e+02,	5.0001908669e+02,	-7.6346744297e-04
2.7310000000e-01,	2.0639033187e-04,	2.5002405445e+00,	4.9998092743e+02,	5.0001907257e+02,	-7.6290275825e-04
2.7320000000e-01,	2.0631406981e-04,	2.5002405651e+00,	4.9998094153e+02,	5.0001905847e+02,	-7.6233870020e-04
2.7330000000e-01,	2.0623786411e-04,	2.5002405857e+00,	4.9998095562e+02,	5.0001904438e+02,	-7.6177526789e-04
2.7340000000e-01,	2.0616171473e-04,	2.5002406064e+00,	4.9998096969e+02,	5.0001903031e+02,	-7.6121246040e-04
2.7350000000e-01,	2.0608562160e-04,	2.5002406270e+00,	4.9998098374e+02,	5.0001901626e+02,	-7.6065027680e-04
2.7360000000e-01,	2.0600958466e-04,	2.5002406476e+00,	4.9998099778e+02,	5.0001900222e+02,	-7.6008871616e-04
2.7370000000e-01,	2.0593360384e-04,	2.5002406682e+00,	4.9998101181e+02,	5.0001898819e+02,	-7.5952777758e-04
2.7380000000e-01,	2.0585767908e-04,	2.5002406888e+00,	4.9998102581e+02,	5.0001897419e+02,	-7.5896746012e-04
2.7390000000e-01,	2.0578181032e-04,	2.5002407093e+00,	4.9998103981e+02,	5.0001896019e+02,	-7.5840776288e-04
2.7400000000e-01,	2.0570599751e-04,	2.5002407299e+00,	4.9998105378e+02,	5.0001894622e+02,	-7.5784868493e-04
2.7410000000e-01,	2.0563024057e-04,	2.5002407505e+00,	4.9998106774e+02,	5.0001893226e+02,	-7.5729022537e-04
2.7420000000e-01,	2.0555453944e-04,	2.5002407710e+00,	4.9998108169e+02,	5.0001891831e+02,	-7.5673238327e-04
2.7430000000e-01,	2.0547889407e-04,	2.5002407916e+00,	4.9998109562e+02,	5.0001890438e+02,	-7.5617515774e-04
2.7440000000e-01,	2.0540330439e-04,	2.5002408121e+00,	4.9998110954e+02,	5.0001889046e+02,	-7.5561854786e-04
2.7450000000e-01,	2.0532777034e-04,	2.5002408327e+00,	4.9998112344e+02,	5.0001887656e+02,	-7.5506255272e-04
2.7460000000e-01,	2.0525229186e-04,	2.5002408532e+00,	4.9998113732e+02,	5.0001886268e+02,	-7.5450717140e-04
2.7470000000e-01,	2.0517686888e-04,	2.5002408737e+00,	4.9998115119e+02,	5.0001884881e+02,	-7.5395240304e-04
2.7480000000e-01,	2.0510150136e-04,	2.5002408942e+00,	4.9998116504e+02,	5.0001883496e+02,	-7.5339824670e-04
2.7490000000e-01,	2.0502618922e-04,	2.5002409147e+00,	4.9998117888e+02,	5.0001882112e+02,	-7.5284470150e-04
2.7500000000e-01,	2.0495093240e-04,	2.5002409352e+00,	4.9998119271e+02,	5.0001880729e+02,	-7.5229176653e-04
2.7510000000e-01,	2.0487573084e-04,	2.5002409557e+00,	4.9998120651e+02,	5.0001879349e+02,	-7.5173944090e-04
2.7520000000e-01,	2.0480058449e-04,	2.5002409762e+00,	4.9998122031e+02,	5.0001877969e+02,	-7.5118772370e-04
2.7530000000e-01,	2.0472549328e-04,	2.5002409967e+00,	4.9998123408e+02,	5.0001876591e+02,	-7.5063661405e-04
2.7540000000e-01,	2.0465045715e-04,	2.5002410172e+00,	4.9998124785e+02,	5.0001875215e+02,	-7.5008611105e-04
2.7550000000e-01,	2.0457547603e-04,	2.5002410376e+00,	4.9998126159e+02,	5.0001873840e+02,	-7.4953621382e-04
2.7560000000e-01,	2.0450054988e-04,	2.5002410581e+00,	4.9998127533e+02,	5.0001872467e+02,	-7.4898692146e-04
2.7570000000e-01,	2.0442567863e-04,	2.5002410785e+00,	4.9998128904e+02,	5.0001871096e+02,	-7.4843823308e-04
2.7580000000e-01,	2.0435086222e-04,	2.5002410990e+00,	4.9998130275e+02,	5.0001869725e+02,	-7.4789014781e-04
2.7590000000e-01,	2.0427610058e-04,	2.5002411194e+00,	4.9998131643e+02,	5.0001868357e+02,	-7.4734266475e-04
2.7600000000e-01,	2.0420139366e-04,	2.5002411398e+00,	4.9998133011e+02,	5.0001866989e+02,	-7.4679578304e-04
2.7610000000e-01,	2.0412674140e-04,	2.5002411602e+00,	4.9998134376e+02,	5.0001865624e+02,	-7.4624950177e-04
2.7620000000e-01,	2.0405214374e-04,	2.5002411806e+00,	4.9998135740e+02,	5.0001864260e+02,	-7.4570382007e-04
2.7630000000e-01,	2.0397760062e-04,	2.5002412011e+00,	4.9998137103e+02,	5.0001862897e+02,	-7.4515873707e-04
2.7640000000e-01,	2.0390311198e-04,	2.5002412214e+00,	4.9998138464e+02,	5.0001861536e+02,	-7.4461425190e-04
2.7650000000e-01,	2.0382867775e-04,	2.5002412418e+00,	4.9998139824e+02,	5.0001860176e+02,	-7.4407036367e-04
2.7660000000e-01,	2.0375429788e-04,	2.5002412622e+00,	4.9998141182e+02,	5.0001858818e+02,	-7.4352707151e-04
2.7670000000e-01,	2.0367997232e-04,	2.5002412826e+00,	4.9998142539e+02,	5.0001857461e+02,	-7.4298437455e-04
2.7680000000e-01,	2.0360570099e-04,	2.5002413029e+00,	4.9998143894e+02,	5.0001856106e+02,	-7.4244227193e-04
2.7690000000e-01,	2.0353148384e-04,	2.5002413233e+00,	4.9998145248e+02,	5.0001854752e+02,	-7.4190076277e-04
2.7700000000e-01,	2.0345732082e-04,	2.5002413437e+00,	4.9998146600e+02,	5.0001853400e+02,	-7.4135984621e-04
2.7710000000e-01,	2.0338321185e-04,	2.5002413640e+00,	4.9998147951e+02,	5.0001852049e+02,	-7.4081952135e-04
