t,	v,	x,	p1,	p2,	a
2.9940000000e-01,	1.8356076784e-04,	2.5000359233e+00,	4.9998491551e+02,	5.0001508449e+02,	-6.0337940206e-04
2.9950000000e-01,	1.8350044974e-04,	2.5000359417e+00,	4.9998492543e+02,	5.0001507457e+02,	-6.0298271985e-04
2.9960000000e-01,	1.8344017128e-04,	2.5000359600e+00,	4.9998493534e+02,	5.0001506466e+02,	-6.0258642890e-04
2.9970000000e-01,	1.8337993244e-04,	2.5000359784e+00,	4.9998494524e+02,	5.0001505476e+02,	-6.0219052870e-04
2.9980000000e-01,	1.8331973316e-04,	2.5000359967e+00,	4.9998495512e+02,	5.0001504488e+02,	-6.0179501873e-04
2.9990000000e-01,	1.8325957342e-04,	2.5000360150e+00,	4.9998496500e+02,	5.0001503500e+02,	-6.0139989848e-04
3.0000000000e-01,	1.8319945317e-04,	2.5000360334e+00,	4.9998497487e+02,	5.0001502513e+02,	-6.0100516745e-04
3.0010000000e-01,	1.8313937237e-04,	2.5000360517e+00,	4.9998498473e+02,	5.0001501527e+02,	-6.0061082512e-04
3.0020000000e-01,	1.8307933099e-04,	2.5000360700e+00,	4.9998499458e+02,	5.0001500542e+02,	-6.0021687097e-04
3.0030000000e-01,	1.8301932899e-04,	2.5000360883e+00,	4.9998500442e+02,	5.0001499558e+02,	-5.9982330450e-04
3.0040000000e-01,	1.8295936632e-04,	2.5000361066e+00,	4.9998501425e+02,	5.0001498575e+02,	-5.9943012520e-04
3.0050000000e-01,	1.8289944295e-04,	2.5000361249e+00,	4.9998502407e+02,	5.0001497593e+02,	-5.9903733252e-04
3.0060000000e-01,	1.8283955884e-04,	2.5000361432e+00,	4.9998503388e+02,	5.0001496612e+02,	-5.9864492606e-04
3.0070000000e-01,	1.8277971395e-04,	2.5000361615e+00,	4.9998504368e+02,	5.0001495632e+02,	-5.9825290524e-04
3.0080000000e-01,	1.8271990824e-04,	2.5000361797e+00,	4.9998505347e+02,	5.0001494653e+02,	-5.9786126955e-04
3.0090000000e-01,	1.8266014168e-04,	2.5000361980e+00,	4.9998506325e+02,	5.0001493675e+02,	-5.9747001850e-04
3.0100000000e-01,	1.8260041423e-04,	2.5000362163e+00,	4.9998507302e+02,	5.0001492698e+02,	-5.9707915158e-04
3.0110000000e-01,	1.8254072584e-04,	2.5000362345e+00,	4.9998508278e+02,	5.0001491722e+02,	-5.9668866829e-04
3.0120000000e-01,	1.8248107648e-04,	2.5000362528e+00,	4.9998509254e+02,	5.0001490746e+02,	-5.9629856814e-04
3.0130000000e-01,	1.8242146611e-04,	2.5000362710e+00,	4.9998510228e+02,	5.0001489772e+02,	-5.9590885061e-04
3.0140000000e-01,	1.8236189470e-04,	2.5000362893e+00,	4.9998511201e+02,	5.0001488799e+02,	-5.9551951521e-04
3.0150000000e-01,	1.8230236220e-04,	2.5000363075e+00,	4.9998512174e+02,	5.0001487826e+02,	-5.9513056144e-04
3.0160000000e-01,	1.8224286857e-04,	2.5000363257e+00,	4.9998513145e+02,	5.0001486855e+02,	-5.9474198879e-04
3.0170000000e-01,	1.8218341379e-04,	2.5000363439e+00,	4.9998514116e+02,	5.0001485884e+02,	-5.9435379678e-04
3.0180000000e-01,	1.8212399780e-04,	2.5000363622e+00,	4.9998515085e+02,	5.0001484915e+02,	-5.9396598490e-04
3.0190000000e-01,	1.8206462058e-04,	2.5000363804e+00,	4.9998516054e+02,	5.0001483946e+02,	-5.9357855266e-04
3.0200000000e-01,	1.8200528208e-04,	2.5000363986e+00,	4.9998517021e+02,	5.0001482979e+02,	-5.9319149957e-04
3.0210000000e-01,	1.8194598227e-04,	2.5000364168e+00,	4.9998517988e+02,	5.0001482012e+02,	-5.9280482511e-04
3.0220000000e-01,	1.8188672110e-04,	2.5000364350e+00,	4.9998518954e+02,	5.0001481046e+02,	-5.9241852881e-04
3.0230000000e-01,	1.8182749855e-04,	2.5000364531e+00,	4.9998519918e+02,	5.0001480082e+02,	-5.9203261017e-04
3.0240000000e-01,	1.8176831457e-04,	2.5000364713e+00,	4.9998520882e+02,	5.0001479118e+02,	-5.9164706871e-04
3.0250000000e-01,	1.8170916912e-04,	2.5000364895e+00,	4.9998521845e+02,	5.0001478155e+02,	-5.9126190391e-04
3.0260000000e-01,	1.8165006217e-04,	2.5000365077e+00,	4.9998522807e+02,	5.0001477193e+02,	-5.9087711530e-04
3.0270000000e-01,	1.8159099369e-04,	2.5000365258e+00,	4.9998523768e+02,	5.0001476232e+02,	-5.9049270239e-04
3.0280000000e-01,	1.8153196362e-04,	2.5000365440e+00,	4.9998524728e+02,	5.0001475272e+02,	-5.9010866468e-04
3.0290000000e-01,	1.8147297194e-04,	2.5000365621e+00,	4.9998525687e+02,	5.0001474313e+02,	-5.8972500169e-04
3.0300000000e-01,	1.8141401861e-04,	2.5000365803e+00,	4.9998526646e+02,	5.0001473354e+02,	-5.8934171293e-04
3.0310000000e-01,	1.8135510358e-04,	2.5000365984e+00,	4.9998527603e+02,	5.0001472397e+02,	-5.8895879792e-04
3.0320000000e-01,	1.8129622684e-04,	2.5000366166e+00,	4.9998528559e+02,	5.0001471441e+02,	-5.8857625615e-04
3.0330000000e-01,	1.8123738832e-04,	2.5000366347e+00,	4.9998529515e+02,	5.0001470485e+02,	-5.8819408717e-04
3.0340000000e-01,	1.8117858801e-04,	2.5000366528e+00,	4.9998530469e+02,	5.0001469531e+02,	-5.8781229047e-04
3.0350000000e-01,	1.8111982585e-04,	2.5000366709e+00,	4.9998531423e+02,	5.0001468577e+02,	-5.8743086558e-04
3.0360000000e-01,	1.8106110182e-04,	2.5000366890e+00,	4.9998532375e+02,	5.0001467625e+02,	-5.8704981200e-04
3.0370000000e-01,	1.8100241588e-04,	2.5000367071e+00,	4.9998533327e+02,	5.0001466673e+02,	-5.8666912926e-04
3.0380000000e-01,	1.8094376798e-04,	2.5000367252e+00,	4.9998534278e+02,	5.0001465722e+02,	-5.8628881689e-04
3.0390000000e-01,	1.8088515810e-04,	2.5000367433e+00,	4.9998535228e+02,	5.0001464772e+02,	-5.8590887439e-04
3.0400000000e-01,	1.8082658619e-04,	2.5000367614e+00,	4.9998536177e+02,	5.0001463823e+02,	-5.8552930128e-04
3.0410000000e-01,	1.8076805223e-04,	2.5000367795e+00,	4.9998537125e+02,	5.0001462875e+02,	-5.8515009710e-04
3.0420000000e-01,	1.8070955616e-04,	2.5000367976e+00,	4.9998538072e+02,	5.0001461928e+02,	-5.8477126136e-04
3.0430000000e-01,	1.8065109796e-04,	2.5000368156e+00,	4.9998539018e+02,	5.0001460982e+02,	-5.8439279358e-04
3.0440000000e-01,	1.8059267759e-04,	2.5000368337e+00,	4.9998539963e+02,	5.0001460037e+02,	-5.8401469329e-04
3.0450000000e-01,	1.8053429501e-04,	2.5000368517e+00,	4.9998540908e+02,	5.0001459092e+02,	-5.8363696001e-04
3.0460000000e-01,	1.8047595019e-04,	2.5000368698e+00,	4.9998541851e+02,	5.0001458149e+02,	-5.8325959326e-04
3.0470000000e-01,	1.8041764308e-04,	2.5000368878e+00,	4.9998542794e+02,	5.0001457206e+02,	-5.8288259257e-04
3.0480000000e-01,	1.8035937366e-04,	2.5000369059e+00,	4.9998543735e+02,	5.0001456265e+02,	-5.8250595747e-04
3.0490000000e-01,	1.8030114188e-04,	2.5000369239e+00,	4.9998544676e+02,	5.0001455324e+02,	-5.8212968749e-04
3.0500000000e-01,	1.8024294771e-04,	2.5000369419e+00,	4.9998545616e+02,	5.0001454384e+02,	-5.8175378216e-04
3.0510000000e-01,	1.8018479111e-04,	2.5000369600e+00,	4.9998546554e+02,	5.0001453446e+02,	-5.8137824100e-04
3.0520000000e-01,	1.8012667205e-04,	2.5000369780e+00,	4.9998547492e+02,	5.0001452508e+02,	-5.8100306350e-04
3.0530000000e-01,	1.8006859048e-04,	2.5000369960e+00,	4.9998548429e+02,	5.0001451571e+02,	-5.8062824927e-04
3.0540000000e-01,	1.8001054638e-04,	2.5000370140e+00,	4.9998549366e+02,	5.0001450634e+02,	-5.8025379780e-04
3.0550000000e-01,	1.7995253971e-04,	2.5000370320e+00,	4.9998550301e+02,	5.0001449699e+02,	-5.7987970862e-04
3.0560000000e-01,	1.7989457043e-04,	2.5000370500e+00,	4.9998551235e+02,	5.0001448765e+02,	-5.7950598127e-04
3.0570000000e-01,	1.7983663850e-04,	2.5000370680e+00,	4.9998552168e+02,	5.0001447832e+02,	-5.7913261528e-04
3.0580000000e-01,	1.7977874390e-04,	2.5000370859e+00,	4.9998553101e+02,	5.0001446899e+02,	-5.7875961018e-04
3.0590000000e-01,	1.7972088657e-04,	2.5000371039e+00,	4.9998554033e+02,	5.0001445967e+02,	-5.7838696551e-04
3.0600000000e-01,	1.7966306649e-04,	2.5000371219e+00,	4.9998554963e+02,	5.0001445037e+02,	-5.7801468081e-04
3.0610000000e-01,	1.7960528362e-04,	2.5000371399e+00,	4.9998555893e+02,	5.0001444107e+02,	-5.7764275560e-04
3.0620000000e-01,	1.7954753793e-04,	2.5000371578e+00,	4.9998556822e+02,	5.0001443178e+02,	-5.7727118944e-04
3.0630000000e-01,	1.7948982937e-04,	2.5000371758e+00,	4.9998557750e+02,	5.0001442250e+02,	-5.7689998184e-04
3.0640000000e-01,	1.7943215792e-04,	2.5000371937e+00,	4.9998558677e+02,	5.0001441323e+02,	-5.7652913237e-04
3.0650000000e-01,	1.7937452353e-04,	2.5000372116e+00,	4.9998559603e+02,	5.0001440397e+02,	-5.7615864054e-04
3.0660000000e-01,	1.7931692618e-04,	2.5000372296e+00,	4.9998560529e+02,	5.0001439471e+02,	-5.7578850592e-04
3.0670000000e-01,	1.7925936582e-04,	2.5000372475e+00,	4.9998561453e+02,	5.0001438547e+02,	-5.7541872802e-04
3.0680000000e-01,	1.7920184242e-04,	2.5000372654e+00,	4.9998562377e+02,	5.0001437623e+02,	-5.7504930640e-04
3.0690000000e-01,	1.7914435595e-04,	2.5000372834e+00,	4.9998563299e+02,	5.0001436701e+02,	-5.7468024060e-04
3.0700000000e-01,	1.7908690636e-04,	2.5000373013e+00,	4.9998564221e+02,	5.0001435779e+02,	-5.7431153016e-04
3.0710000000e-01,	1.7902949363e-04,	2.5000373192e+00,	4.9998565142e+02,	5.0001434858e+02,	-5.7394317462e-04
3.0720000000e-01,	1.7897211772e-04,	2.5000373371e+00,	4.9998566062e+02,	5.0001433938e+02,	-5.7357517354e-04
3.0730000000e-01,	1.7891477858e-04,	2.5000373550e+00,	4.9998566981e+02,	5.0001433019e+02,	-5.7320752644e-04
3.0740000000e-01,	1.7885747620e-04,	2.5000373729e+00,	4.9998567899e+02,	5.0001432101e+02,	-5.7284023289e-04
3.0750000000e-01,	1.7880021052e-04,	2.5000373907e+00,	4.9998568817e+02,	5.0001431183e+02,	-5.7247329243e-04
3.0760000000e-01,	1.7874298153e-04,	2.5000374086e+00,	4.9998569733e+02,	5.0001430267e+02,	-5.7210670458e-04
3.0770000000e-01,	1.7868578917e-04,	2.5000374265e+00,	4.9998570649e+02,	5.0001429351e+02,	-5.7174046894e-04
3.0780000000e-01,	1.7862863342e-04,	2.5000374443e+00,	4.9998571564e+02,	5.0001428436e+02,	-5.7137458502e-04
3.0790000000e-01,	1.7857151424e-04,	2.5000374622e+00,	4.9998572477e+02,	5.0001427523e+02,	-5.7100905238e-04
3.0800000000e-01,	1.7851443160e-04,	2.5000374801e+00,	4.9998573390e+02,	5.0001426610e+02,	-5.7064387058e-04
3.0810000000e-01,	1.7845738546e-04,	2.5000374979e+00,	4.9998574302e+02,	5.0001425698e+02,	-5.7027903915e-04
3.0820000000e-01,	1.7840037578e-04,	2.5000375158e+00,	4.9998575214e+02,	5.0001424786e+02,	-5.6991455765e-04
3.0830000000e-01,	1.7834340253e-04,	2.5000375336e+00,	4.9998576124e+02,	5.0001423876e+02,	-5.6955042565e-04
3.0840000000e-01,	1.7828646568e-04,	2.5000375514e+00,	4.9998577033e+02,	5.0001422967e+02,	-5.6918664268e-04
3.0850000000e-01,	1.7822956519e-04,	2.5000375692e+00,	4.9998577942e+02,	5.0001422058e+02,	-5.6882320830e-04
3.0860000000e-01,	1.7817270103e-04,	2.5000375871e+00,	4.9998578850e+02,	5.0001421150e+02,	-5.6846012208e-04
3.0870000000e-01,	1.7811587316e-04,	2.5000376049e+00,	4.9998579757e+02,	5.0001420243e+02,	-5.6809738355e-04
3.0880000000e-01,	1.7805908154e-04,	2.5000376227e+00,	4.9998580663e+02,	5.0001419337e+02,	-5.6773499228e-04
3.0890000000e-01,	1.7800232615e-04,	2.5000376405e+00,	4.9998581568e+02,	5.0001418432e+02,	-5.6737294782e-04
3.0900000000e-01,	1.7794560694e-04,	2.5000376583e+00,	4.9998582472e+02,	5.0001417528e+02,	-5.6701124975e-04
3.0910000000e-01,	1.7788892389e-04,	2.5000376761e+00,	4.9998583375e+02,	5.0001416625e+02,	-5.6664989760e-04
3.0920000000e-01,	1.7783227695e-04,	2.5000376939e+00,	4.9998584278e+02,	5.0001415722e+02,	-5.6628889094e-04
3.0930000000e-01,	1.7777566610e-04,	2.5000377117e+00,	4.9998585179e+02,	5.0001414821e+02,	-5.6592822933e-04
3.0940000000e-01,	1.7771909129e-04,	2.5000377294e+00,	4.9998586080e+02,	5.0001413920e+02,	-5.6556791232e-04
3.0950000000e-01,	1.7766255250e-04,	2.5000377472e+00,	4.9998586980e+02,	5.0001413020e+02,	-5.6520793949e-04
3.0960000000e-01,	1.7760604969e-04,	2.5000377650e+00,	4.9998587879e+02,	5.0001412121e+02,	-5.6484831039e-04
3.0970000000e-01,	1.7754958283e-04,	2.5000377827e+00,	4.9998588777e+02,	5.0001411223e+02,	-5.6448902459e-04
3.0980000000e-01,	1.7749315188e-04,	2.5000378005e+00,	4.9998589675e+02,	5.0001410325e+02,	-5.6413008164e-04
3.0990000000e-01,	1.7743675680e-04,	2.5000378182e+00,	4.9998590571e+02,	5.0001409429e+02,	-5.6377148111e-04
3.1000000000e-01,	1.7738039757e-04,	2.5000378360e+00,	4.9998591467e+02,	5.0001408533e+02,	-5.6341322257e-04
3.1010000000e-01,	1.7732407415e-04,	2.5000378537e+00,	4.9998592362e+02,	5.0001407638e+02,	-5.6305530556e-04
3.1020000000e-01,	1.7726778650e-04,	2.5000378714e+00,	4.9998593256e+02,	5.0001406744e+02,	-5.6269772965e-04
3.1030000000e-01,	1.7721153459e-04,	2.5000378891e+00,	4.9998594149e+02,	5.0001405851e+02,	-5.6234049447e-04
3.1040000000e-01,	1.7715531839e-04,	2.5000379069e+00,	4.9998595041e+02,	5.0001404959e+02,	-5.6198359954e-04
3.1050000000e-01,	1.7709913786e-04,	2.5000379246e+00,	4.9998595932e+02,	5.0001404068e+02,	-5.6162704441e-04
3.1060000000e-01,	1.7704299297e-04,	2.5000379423e+00,	4.9998596823e+02,	5.0001403177e+02,	-5.6127082867e-04
3.1070000000e-01,	1.7698688368e-04,	2.5000379600e+00,	4.9998597713e+02,	5.0001402287e+02,	-5.6091495188e-04
3.1080000000e-01,	1.7693080997e-04,	2.5000379777e+00,	4.9998598601e+02,	5.0001401399e+02,	-5.6055941361e-04
3.1090000000e-01,	1.7687477179e-04,	2.5000379954e+00,	4.9998599489e+02,	5.0001400511e+02,	-5.6020421344e-04
3.1100000000e-01,	1.7681876911e-04,	2.5000380131e+00,	4.9998600377e+02,	5.0001399623e+02,	-5.5984935094e-04
3.1110000000e-01,	1.7676280191e-04,	2.5000380307e+00,	4.9998601263e+02,	5.0001398737e+02,	-5.5949482568e-04
3.1120000000e-01,	1.7670687013e-04,	2.5000380484e+00,	4.9998602148e+02,	5.0001397852e+02,	-5.5914063722e-04
3.1130000000e-01,	1.7665097377e-04,	2.5000380661e+00,	4.9998603033e+02,	5.0001396967e+02,	-5.5878678516e-04
3.1140000000e-01,	1.7659511277e-04,	2.5000380837e+00,	4.9998603917e+02,	5.0001396083e+02,	-5.5843326904e-04
3.1150000000e-01,	1.7653928710e-04,	2.5000381014e+00,	4.9998604800e+02,	5.0001395200e+02,	-5.5808008847e-04
3.1160000000e-01,	1.7648349674e-04,	2.5000381190e+00,	4.9998605682e+02,	5.0001394318e+02,	-5.5772724300e-04
3.1170000000e-01,	1.7642774164e-04,	2.5000381367e+00,	4.9998606563e+02,	5.0001393437e+02,	-5.5737473221e-04
3.1180000000e-01,	1.7637202178e-04,	2.5000381543e+00,	4.9998607444e+02,	5.0001392556e+02,	-5.5702255569e-04
3.1190000000e-01,	1.7631633712e-04,	2.5000381720e+00,	4.9998608323e+02,	5.0001391677e+02,	-5.5667071300e-04
3.1200000000e-01,	1.7626068763e-04,	2.5000381896e+00,	4.9998609202e+02,	5.0001390798e+02,	-5.5631920374e-04
3.1210000000e-01,	1.7620507327e-04,	2.5000382072e+00,	4.9998610080e+02,	5.0001389920e+02,	-5.5596802746e-04
3.1220000000e-01,	1.7614949401e-04,	2.5000382248e+00,	4.9998610957e+02,	5.0001389043e+02,	-5.5561718376e-04
3.1230000000e-01,	1.7609394982e-04,	2.5000382424e+00,	4.9998611833e+02,	5.0001388167e+02,	-5.5526667221e-04
3.1240000000e-01,	1.7603844066e-04,	2.5000382601e+00,	4.9998612709e+02,	5.0001387291e+02,	-5.5491649240e-04
3.1250000000e-01,	1.7598296651e-04,	2.5000382777e+00,	4.9998613583e+02,	5.0001386417e+02,	-5.5456664391e-04
3.1260000000e-01,	1.7592752732e-04,	2.5000382953e+00,	4.9998614457e+02,	5.0001385543e+02,	-5.5421712632e-04
3.1270000000e-01,	1.7587212307e-04,	2.5000383128e+00,	4.9998615330e+02,	5.0001384670e+02,	-5.5386793920e-04
3.1280000000e-01,	1.7581675373e-04,	2.5000383304e+00,	4.9998616202e+02,	5.0001383798e+02,	-5.5351908214e-04
3.1290000000e-01,	1.7576141925e-04,	2.5000383480e+00,	4.9998617074e+02,	5.0001382926e+02,	-5.5317055473e-04
3.1300000000e-01,	1.7570611960e-04,	2.5000383656e+00,	4.9998617944e+02,	5.0001382056e+02,	-5.5282235657e-04
3.1310000000e-01,	1.7565085476e-04,	2.5000383831e+00,	4.9998618814e+02,	5.0001381186e+02,	-5.5247448722e-04
3.1320000000e-01,	1.7559562470e-04,	2.5000384007e+00,	4.9998619683e+02,	5.0001380317e+02,	-5.5212694627e-04
3.1330000000e-01,	1.7554042936e-04,	2.5000384183e+00,	4.9998620551e+02,	5.0001379449e+02,	-5.5177973331e-04
3.1340000000e-01,	1.7548526874e-04,	2.5000384358e+00,	4.9998621418e+02,	5.0001378582e+02,	-5.5143284793e-04
3.1350000000e-01,	1.7543014278e-04,	2.5000384534e+00,	4.9998622284e+02,	5.0001377716e+02,	-5.5108628972e-04
3.1360000000e-01,	1.7537505147e-04,	2.5000384709e+00,	4.9998623150e+02,	5.0001376850e+02,	-5.5074005826e-04
3.1370000000e-01,	1.7531999476e-04,	2.5000384884e+00,	4.9998624015e+02,	5.0001375985e+02,	-5.5039415314e-04
3.1380000000e-01,	1.7526497263e-04,	2.5000385060e+00,	4.9998624879e+02,	5.0001375121e+02,	-5.5004857395e-04
3.1390000000e-01,	1.7520998504e-04,	2.5000385235e+00,	4.9998625742e+02,	5.0001374258e+02,	-5.4970332029e-04
3.1400000000e-01,	1.7515503195e-04,	2.5000385410e+00,	4.9998626604e+02,	5.0001373396e+02,	-5.4935839174e-04
3.1410000000e-01,	1.7510011335e-04,	2.5000385585e+00,	4.9998627466e+02,	5.0001372534e+02,	-5.4901378790e-04
3.1420000000e-01,	1.7504522918e-04,	2.5000385760e+00,	4.9998628326e+02,	5.0001371674e+02,	-5.4866950836e-04
3.1430000000e-01,	1.7499037943e-04,	2.5000385935e+00,	4.9998629186e+02,	5.0001370814e+02,	-5.4832555271e-04
3.1440000000e-01,	1.7493556406e-04,	2.5000386110e+00,	4.9998630045e+02,	5.0001369955e+02,	-5.4798192054e-04
3.1450000000e-01,	1.7488078304e-04,	2.5000386285e+00,	4.9998630903e+02,	5.0001369097e+02,	-5.4763861146e-04
3.1460000000e-01,	1.7482603633e-04,	2.5000386460e+00,	4.9998631761e+02,	5.0001368239e+02,	-5.4729562505e-04
3.1470000000e-01,	1.7477132390e-04,	2.5000386635e+00,	4.9998632618e+02,	5.0001367382e+02,	-5.4695296090e-04
3.1480000000e-01,	1.7471664573e-04,	2.5000386810e+00,	4.9998633473e+02,	5.0001366527e+02,	-5.4661061863e-04
3.1490000000e-01,	1.7466200177e-04,	2.5000386984e+00,	4.9998634329e+02,	5.0001365671e+02,	-5.4626859782e-04
3.1500000000e-01,	1.7460739200e-04,	2.5000387159e+00,	4.9998635183e+02,	5.0001364817e+02,	-5.4592689807e-04
3.1510000000e-01,	1.7455281638e-04,	2.5000387333e+00,	4.9998636036e+02,	5.0001363964e+02,	-5.4558551897e-04
3.1520000000e-01,	1.7449827488e-04,	2.5000387508e+00,	4.9998636889e+02,	5.0001363111e+02,	-5.4524446014e-04
3.1530000000e-01,	1.7444376748e-04,	2.5000387682e+00,	4.9998637741e+02,	5.0001362259e+02,	-5.4490372116e-04
3.1540000000e-01,	1.7438929413e-04,	2.5000387857e+00,	4.9998638592e+02,	5.0001361408e+02,	-5.4456330164e-04
3.1550000000e-01,	1.7433485480e-04,	2.5000388031e+00,	4.9998639442e+02,	5.0001360558e+02,	-5.4422320117e-04
3.1560000000e-01,	1.7428044948e-04,	2.5000388206e+00,	4.9998640291e+02,	5.0001359709e+02,	-5.4388341939e-04
3.1570000000e-01,	1.7422607811e-04,	2.5000388380e+00,	4.9998641140e+02,	5.0001358860e+02,	-5.4354395582e-04
3.1580000000e-01,	1.7417174067e-04,	2.5000388554e+00,	4.9998641988e+02,	5.0001358012e+02,	-5.4320481013e-04
3.1590000000e-01,	1.7411743714e-04,	2.5000388728e+00,	4.9998642835e+02,	5.0001357165e+02,	-5.4286598192e-04
3.1600000000e-01,	1.7406316747e-04,	2.5000388902e+00,	4.9998643681e+02,	5.0001356319e+02,	-5.4252747077e-04
3.1610000000e-01,	1.7400893163e-04,	2.5000389076e+00,	4.9998644527e+02,	5.0001355473e+02,	-5.4218927630e-04
3.1620000000e-01,	1.7395472960e-04,	2.5000389250e+00,	4.9998645372e+02,	5.0001354628e+02,	-5.4185139810e-04
3.1630000000e-01,	1.7390056134e-04,	2.5000389424e+00,	4.9998646215e+02,	5.0001353785e+02,	-5.4151383579e-04
3.1640000000e-01,	1.7384642682e-04,	2.5000389598e+00,	4.9998647059e+02,	5.0001352941e+02,	-5.4117658897e-04
3.1650000000e-01,	1.7379232601e-04,	2.5000389772e+00,	4.9998647901e+02,	5.0001352099e+02,	-5.4083965725e-04
3.1660000000e-01,	1.7373825888e-04,	2.5000389946e+00,	4.9998648742e+02,	5.0001351258e+02,	-5.4050304023e-04
3.1670000000e-01,	1.7368422540e-04,	2.5000390119e+00,	4.9998649583e+02,	5.0001350417e+02,	-5.4016673753e-04
3.1680000000e-01,	1.7363022552e-04,	2.5000390293e+00,	4.9998650423e+02,	5.0001349577e+02,	-5.3983074874e-04
3.1690000000e-01,	1.7357625924e-04,	2.5000390467e+00,	4.9998651262e+02,	5.0001348738e+02,	-5.3949507349e-04
3.1700000000e-01,	1.7352232650e-04,	2.5000390640e+00,	4.9998652101e+02,	5.0001347899e+02,	-5.3915971138e-04
3.1710000000e-01,	1.7346842728e-04,	2.5000390814e+00,	4.9998652938e+02,	5.0001347062e+02,	-5.3882466202e-04
3.1720000000e-01,	1.7341456156e-04,	2.5000390987e+00,	4.9998653775e+02,	5.0001346225e+02,	-5.3848992502e-04
3.1730000000e-01,	1.7336072929e-04,	2.5000391160e+00,	4.9998654611e+02,	5.0001345389e+02,	-5.3815550000e-04
3.1740000000e-01,	1.7330693045e-04,	2.5000391334e+00,	4.9998655447e+02,	5.0001344553e+02,	-5.3782138655e-04
3.1750000000e-01,	1.7325316500e-04,	2.5000391507e+00,	4.9998656281e+02,	5.0001343719e+02,	-5.3748758431e-04
3.1760000000e-01,	1.7319943292e-04,	2.5000391680e+00,	4.9998657115e+02,	5.0001342885e+02,	-5.3715409288e-04
3.1770000000e-01,	1.7314573417e-04,	2.5000391854e+00,	4.9998657948e+02,	5.0001342052e+02,	-5.3682091188e-04
3.1780000000e-01,	1.7309206873e-04,	2.5000392027e+00,	4.9998658780e+02,	5.0001341220e+02,	-5.3648804092e-04
3.1790000000e-01,	1.7303843655e-04,	2.5000392200e+00,	4.9998659611e+02,	5.0001340389e+02,	-5.3615547962e-04
3.1800000000e-01,	1.7298483762e-04,	2.5000392373e+00,	4.9998660442e+02,	5.0001339558e+02,	-5.3582322759e-04
3.1810000000e-01,	1.7293127190e-04,	2.5000392546e+00,	4.9998661272e+02,	5.0001338728e+02,	-5.3549128444e-04
3.1820000000e-01,	1.7287773935e-04,	2.5000392719e+00,	4.9998662101e+02,	5.0001337899e+02,	-5.3515964980e-04
3.1830000000e-01,	1.7282423996e-04,	2.5000392891e+00,	4.9998662929e+02,	5.0001337071e+02,	-5.3482832329e-04
3.1840000000e-01,	1.7277077368e-04,	2.5000393064e+00,	4.9998663757e+02,	5.0001336243e+02,	-5.3449730451e-04
3.1850000000e-01,	1.7271734049e-04,	2.5000393237e+00,	4.9998664584e+02,	5.0001335416e+02,	-5.3416659309e-04
3.1860000000e-01,	1.7266394035e-04,	2.5000393410e+00,	4.9998665410e+02,	5.0001334590e+02,	-5.3383618866e-04
3.1870000000e-01,	1.7261057324e-04,	2.5000393582e+00,	4.9998666235e+02,	5.0001333765e+02,	-5.3350609083e-04
3.1880000000e-01,	1.7255723912e-04,	2.5000393755e+00,	4.9998667059e+02,	5.0001332941e+02,	-5.3317629922e-04
3.1890000000e-01,	1.7250393797e-04,	2.5000393927e+00,	4.9998667883e+02,	5.0001332117e+02,	-5.3284681345e-04
3.1900000000e-01,	1.7245066975e-04,	2.5000394100e+00,	4.9998668706e+02,	5.0001331294e+02,	-5.3251763314e-04
3.1910000000e-01,	1.7239743443e-04,	2.5000394272e+00,	4.9998669528e+02,	5.0001330472e+02,	-5.3218875792e-04
3.1920000000e-01,	1.7234423199e-04,	2.5000394445e+00,	4.9998670350e+02,	5.0001329650e+02,	-5.3186018740e-04
3.1930000000e-01,	1.7229106238e-04,	2.5000394617e+00,	4.9998671170e+02,	5.0001328830e+02,	-5.3153192122e-04
3.1940000000e-01,	1.7223792559e-04,	2.5000394789e+00,	4.9998671990e+02,	5.0001328010e+02,	-5.3120395899e-04
3.1950000000e-01,	1.7218482158e-04,	2.5000394961e+00,	4.9998672809e+02,	5.0001327191e+02,	-5.3087630035e-04
3.1960000000e-01,	1.7213175032e-04,	2.5000395134e+00,	4.9998673628e+02,	5.0001326372e+02,	-5.3054894491e-04
3.1970000000e-01,	1.7207871178e-04,	2.5000395306e+00,	4.9998674445e+02,	5.0001325555e+02,	-5.3022189230e-04
3.1980000000e-01,	1.7202570593e-04,	2.5000395478e+00,	4.9998675262e+02,	5.0001324738e+02,	-5.2989514216e-04
3.1990000000e-01,	1.7197273274e-04,	2.5000395650e+00,	4.9998676078e+02,	5.0001323922e+02,	-5.2956869409e-04
3.2000000000e-01,	1.7191979218e-04,	2.5000395822e+00,	4.9998676894e+02,	5.0001323106e+02,	-5.2924254774e-04
3.2010000000e-01,	1.7186688422e-04,	2.5000395994e+00,	4.9998677708e+02,	5.0001322292e+02,	-5.2891670273e-04
3.2020000000e-01,	1.7181400883e-04,	2.5000396165e+00,	4.9998678522e+02,	5.0001321478e+02,	-5.2859115870e-04
3.2030000000e-01,	1.7176116598e-04,	2.5000396337e+00,	4.9998679335e+02,	5.0001320665e+02,	-5.2826591525e-04
3.2040000000e-01,	1.7170835564e-04,	2.5000396509e+00,	4.9998680148e+02,	5.0001319852e+02,	-5.2794097205e-04
