t,	v,	x,	p1,	p2,	a
2.4430000000e-01,	2.2432001871e-04,	2.5000412267e+00,	4.9997746703e+02,	5.0002253297e+02,	-9.0131875450e-04
2.4440000000e-01,	2.2422992306e-04,	2.5000412492e+00,	4.9997748514e+02,	5.0002251486e+02,	-9.0059432763e-04
2.4450000000e-01,	2.2413989981e-04,	2.5000412716e+00,	4.9997750323e+02,	5.0002249677e+02,	-8.9987077445e-04
2.4460000000e-01,	2.2404994888e-04,	2.5000412940e+00,	4.9997752130e+02,	5.0002247870e+02,	-8.9914809358e-04
2.4470000000e-01,	2.2396007017e-04,	2.5000413164e+00,	4.9997753934e+02,	5.0002246066e+02,	-8.9842628360e-04
2.4480000000e-01,	2.2387026359e-04,	2.5000413388e+00,	4.9997755737e+02,	5.0002244263e+02,	-8.9770534311e-04
2.4490000000e-01,	2.2378052907e-04,	2.5000413612e+00,	4.9997757537e+02,	5.0002242463e+02,	-8.9698527073e-04
2.4500000000e-01,	2.2369086651e-04,	2.5000413835e+00,	4.9997759335e+02,	5.0002240665e+02,	-8.9626606506e-04
2.4510000000e-01,	2.2360127583e-04,	2.5000414059e+00,	4.9997761131e+02,	5.0002238869e+02,	-8.9554772470e-04
2.4520000000e-01,	2.2351175694e-04,	2.5000414283e+00,	4.9997762924e+02,	5.0002237076e+02,	-8.9483024825e-04
2.4530000000e-01,	2.2342230975e-04,	2.5000414506e+00,	4.9997764716e+02,	5.0002235284e+02,	-8.9411363437e-04
2.4540000000e-01,	2.2333293418e-04,	2.5000414729e+00,	4.9997766505e+02,	5.0002233495e+02,	-8.9339788163e-04
2.4550000000e-01,	2.2324363014e-04,	2.5000414953e+00,	4.9997768293e+02,	5.0002231707e+02,	-8.9268298868e-04
2.4560000000e-01,	2.2315439755e-04,	2.5000415176e+00,	4.9997770078e+02,	5.0002229922e+02,	-8.9196895412e-04
2.4570000000e-01,	2.2306523632e-04,	2.5000415399e+00,	4.9997771861e+02,	5.0002228139e+02,	-8.9125577658e-04
2.4580000000e-01,	2.2297614637e-04,	2.5000415622e+00,	4.9997773641e+02,	5.0002226359e+02,	-8.9054345469e-04
2.4590000000e-01,	2.2288712761e-04,	2.5000415845e+00,	4.9997775420e+02,	5.0002224580e+02,	-8.8983198710e-04
2.4600000000e-01,	2.2279817994e-04,	2.5000416068e+00,	4.9997777197e+02,	5.0002222803e+02,	-8.8912137242e-04
2.4610000000e-01,	2.2270930330e-04,	2.5000416291e+00,	4.9997778971e+02,	5.0002221029e+02,	-8.8841160929e-04
2.4620000000e-01,	2.2262049759e-04,	2.5000416513e+00,	4.9997780743e+02,	5.0002219257e+02,	-8.8770269635e-04
2.4630000000e-01,	2.2253176273e-04,	2.5000416736e+00,	4.9997782513e+02,	5.0002217487e+02,	-8.8699463225e-04
2.4640000000e-01,	2.2244309864e-04,	2.5000416958e+00,	4.9997784281e+02,	5.0002215719e+02,	-8.8628741562e-04
2.4650000000e-01,	2.2235450522e-04,	2.5000417181e+00,	4.9997786047e+02,	5.0002213953e+02,	-8.8558104512e-04
2.4660000000e-01,	2.2226598240e-04,	2.5000417403e+00,	4.9997787811e+02,	5.0002212189e+02,	-8.8487551939e-04
2.4670000000e-01,	2.2217753009e-04,	2.5000417625e+00,	4.9997789573e+02,	5.0002210427e+02,	-8.8417083709e-04
2.4680000000e-01,	2.2208914821e-04,	2.5000417847e+00,	4.9997791332e+02,	5.0002208667e+02,	-8.8346699688e-04
2.4690000000e-01,	2.2200083666e-04,	2.5000418069e+00,	4.9997793090e+02,	5.0002206910e+02,	-8.8276399739e-04
2.4700000000e-01,	2.2191259538e-04,	2.5000418291e+00,	4.9997794845e+02,	5.0002205155e+02,	-8.8206183731e-04
2.4710000000e-01,	2.2182442427e-04,	2.5000418513e+00,	4.9997796599e+02,	5.0002203401e+02,	-8.8136051530e-04
2.4720000000e-01,	2.2173632325e-04,	2.5000418735e+00,	4.9997798350e+02,	5.0002201650e+02,	-8.8066003002e-04
2.4730000000e-01,	2.2164829223e-04,	2.5000418957e+00,	4.9997800099e+02,	5.0002199901e+02,	-8.7996038013e-04
2.4740000000e-01,	2.2156033114e-04,	2.5000419178e+00,	4.9997801846e+02,	5.0002198154e+02,	-8.7926156431e-04
2.4750000000e-01,	2.2147243989e-04,	2.5000419400e+00,	4.9997803591e+02,	5.0002196409e+02,	-8.7856358124e-04
2.4760000000e-01,	2.2138461840e-04,	2.5000419621e+00,	4.9997805334e+02,	5.0002194666e+02,	-8.7786642958e-04
2.4770000000e-01,	2.2129686658e-04,	2.5000419843e+00,	4.9997807075e+02,	5.0002192925e+02,	-8.7717010802e-04
2.4780000000e-01,	2.2120918435e-04,	2.5000420064e+00,	4.9997808813e+02,	5.0002191187e+02,	-8.7647461524e-04
2.4790000000e-01,	2.2112157163e-04,	2.5000420285e+00,	4.9997810550e+02,	5.0002189450e+02,	-8.7577994993e-04
2.4800000000e-01,	2.2103402833e-04,	2.5000420506e+00,	4.9997812285e+02,	5.0002187715e+02,	-8.7508611076e-04
2.4810000000e-01,	2.2094655438e-04,	2.5000420727e+00,	4.9997814017e+02,	5.0002185983e+02,	-8.7439309644e-04
2.4820000000e-01,	2.2085914969e-04,	2.5000420948e+00,	4.9997815748e+02,	5.0002184252e+02,	-8.7370090566e-04
2.4830000000e-01,	2.2077181417e-04,	2.5000421169e+00,	4.9997817476e+02,	5.0002182524e+02,	-8.7300953709e-04
2.4840000000e-01,	2.2068454775e-04,	2.5000421390e+00,	4.9997819203e+02,	5.0002180797e+02,	-8.7231898945e-04
2.4850000000e-01,	2.2059735035e-04,	2.5000421610e+00,	4.9997820927e+02,	5.0002179073e+02,	-8.7162926146e-04
2.4860000000e-01,	2.2051022187e-04,	2.5000421831e+00,	4.9997822649e+02,	5.0002177351e+02,	-8.7094035175e-04
2.4870000000e-01,	2.2042316225e-04,	2.5000422051e+00,	4.9997824369e+02,	5.0002175631e+02,	-8.7025225909e-04
2.4880000000e-01,	2.2033617139e-04,	2.5000422272e+00,	4.9997826088e+02,	5.0002173912e+02,	-8.6956498218e-04
2.4890000000e-01,	2.2024924923e-04,	2.5000422492e+00,	4.9997827804e+02,	5.0002172196e+02,	-8.6887851972e-04
2.4900000000e-01,	2.2016239566e-04,	2.5000422712e+00,	4.9997829518e+02,	5.0002170482e+02,	-8.6819287041e-04
2.4910000000e-01,	2.2007561062e-04,	2.5000422932e+00,	4.9997831230e+02,	5.0002168770e+02,	-8.6750803299e-04
2.4920000000e-01,	2.1998889403e-04,	2.5000423152e+00,	4.9997832940e+02,	5.0002167060e+02,	-8.6682400615e-04
2.4930000000e-01,	2.1990224580e-04,	2.5000423372e+00,	4.9997834648e+02,	5.0002165352e+02,	-8.6614078864e-04
2.4940000000e-01,	2.1981566584e-04,	2.5000423592e+00,	4.9997836354e+02,	5.0002163646e+02,	-8.6545837915e-04
2.4950000000e-01,	2.1972915409e-04,	2.5000423812e+00,	4.9997838058e+02,	5.0002161942e+02,	-8.6477677644e-04
2.4960000000e-01,	2.1964271046e-04,	2.5000424032e+00,	4.9997839760e+02,	5.0002160240e+02,	-8.6409597922e-04
2.4970000000e-01,	2.1955633487e-04,	2.5000424251e+00,	4.9997841460e+02,	5.0002158540e+02,	-8.6341598622e-04
2.4980000000e-01,	2.1947002724e-04,	2.5000424471e+00,	4.9997843158e+02,	5.0002156842e+02,	-8.6273679618e-04
2.4990000000e-01,	2.1938378748e-04,	2.5000424690e+00,	4.9997844854e+02,	5.0002155146e+02,	-8.6205840783e-04
2.5000000000e-01,	2.1929761553e-04,	2.5000424909e+00,	4.9997846548e+02,	5.0002153452e+02,	-8.6138081990e-04
2.5010000000e-01,	2.1921151129e-04,	2.5000425129e+00,	4.9997848240e+02,	5.0002151760e+02,	-8.6070403114e-04
2.5020000000e-01,	2.1912547470e-04,	2.5000425348e+00,	4.9997849930e+02,	5.0002150070e+02,	-8.6002804029e-04
2.5030000000e-01,	2.1903950566e-04,	2.5000425567e+00,	4.9997851618e+02,	5.0002148382e+02,	-8.5935284607e-04
2.5040000000e-01,	2.1895360410e-04,	2.5000425786e+00,	4.9997853304e+02,	5.0002146696e+02,	-8.5867844730e-04
2.5050000000e-01,	2.1886776994e-04,	2.5000426005e+00,	4.9997854988e+02,	5.0002145012e+02,	-8.5800484267e-04
2.5060000000e-01,	2.1878200311e-04,	2.5000426224e+00,	4.9997856670e+02,	5.0002143330e+02,	-8.5733203094e-04
2.5070000000e-01,	2.1869630351e-04,	2.5000426442e+00,	4.9997858350e+02,	5.0002141650e+02,	-8.5666001088e-04
2.5080000000e-01,	2.1861067108e-04,	2.5000426661e+00,	4.9997860028e+02,	5.0002139972e+02,	-8.5598878124e-04
2.5090000000e-01,	2.1852510573e-04,	2.5000426880e+00,	4.9997861704e+02,	5.0002138296e+02,	-8.5531834077e-04
2.5100000000e-01,	2.1843960738e-04,	2.5000427098e+00,	4.9997863378e+02,	5.0002136622e+02,	-8.5464868825e-04
2.5110000000e-01,	2.1835417596e-04,	2.5000427316e+00,	4.9997865050e+02,	5.0002134950e+02,	-8.5397982243e-04
2.5120000000e-01,	2.1826881139e-04,	2.5000427535e+00,	4.9997866721e+02,	5.0002133279e+02,	-8.5331174208e-04
2.5130000000e-01,	2.1818351359e-04,	2.5000427753e+00,	4.9997868389e+02,	5.0002131611e+02,	-8.5264444599e-04
2.5140000000e-01,	2.1809828248e-04,	2.5000427971e+00,	4.9997870055e+02,	5.0002129945e+02,	-8.5197793291e-04
2.5150000000e-01,	2.1801311798e-04,	2.5000428189e+00,	4.9997871719e+02,	5.0002128280e+02,	-8.5131220162e-04
2.5160000000e-01,	2.1792802001e-04,	2.5000428407e+00,	4.9997873382e+02,	5.0002126618e+02,	-8.5064725089e-04
2.5170000000e-01,	2.1784298850e-04,	2.5000428625e+00,	4.9997875042e+02,	5.0002124958e+02,	-8.4998307951e-04
2.5180000000e-01,	2.1775802337e-04,	2.5000428843e+00,	4.9997876701e+02,	5.0002123299e+02,	-8.4931968626e-04
2.5190000000e-01,	2.1767312454e-04,	2.5000429061e+00,	4.9997878357e+02,	5.0002121643e+02,	-8.4865706992e-04
2.5200000000e-01,	2.1758829193e-04,	2.5000429278e+00,	4.9997880012e+02,	5.0002119988e+02,	-8.4799522929e-04
2.5210000000e-01,	2.1750352547e-04,	2.5000429496e+00,	4.9997881665e+02,	5.0002118335e+02,	-8.4733416314e-04
2.5220000000e-01,	2.1741882507e-04,	2.5000429713e+00,	4.9997883315e+02,	5.0002116685e+02,	-8.4667387026e-04
2.5230000000e-01,	2.1733419067e-04,	2.5000429931e+00,	4.9997884964e+02,	5.0002115036e+02,	-8.4601434946e-04
2.5240000000e-01,	2.1724962218e-04,	2.5000430148e+00,	4.9997886611e+02,	5.0002113389e+02,	-8.4535559953e-04
2.5250000000e-01,	2.1716511952e-04,	2.5000430365e+00,	4.9997888256e+02,	5.0002111744e+02,	-8.4469761926e-04
2.5260000000e-01,	2.1708068263e-04,	2.5000430582e+00,	4.9997889899e+02,	5.0002110101e+02,	-8.4404040746e-04
2.5270000000e-01,	2.1699631141e-04,	2.5000430799e+00,	4.9997891540e+02,	5.0002108460e+02,	-8.4338396293e-04
2.5280000000e-01,	2.1691200581e-04,	2.5000431016e+00,	4.9997893179e+02,	5.0002106821e+02,	-8.4272828448e-04
2.5290000000e-01,	2.1682776573e-04,	2.5000431233e+00,	4.9997894817e+02,	5.0002105183e+02,	-8.4207337091e-04
2.5300000000e-01,	2.1674359111e-04,	2.5000431450e+00,	4.9997896452e+02,	5.0002103548e+02,	-8.4141922103e-04
2.5310000000e-01,	2.1665948186e-04,	2.5000431667e+00,	4.9997898085e+02,	5.0002101915e+02,	-8.4076583365e-04
2.5320000000e-01,	2.1657543792e-04,	2.5000431883e+00,	4.9997899717e+02,	5.0002100283e+02,	-8.4011320760e-04
2.5330000000e-01,	2.1649145919e-04,	2.5000432100e+00,	4.9997901347e+02,	5.0002098653e+02,	-8.3946134169e-04
2.5340000000e-01,	2.1640754562e-04,	2.5000432316e+00,	4.9997902974e+02,	5.0002097026e+02,	-8.3881023473e-04
2.5350000000e-01,	2.1632369712e-04,	2.5000432533e+00,	4.9997904600e+02,	5.0002095400e+02,	-8.3815988554e-04
2.5360000000e-01,	2.1623991362e-04,	2.5000432749e+00,	4.9997906224e+02,	5.0002093776e+02,	-8.3751029296e-04
2.5370000000e-01,	2.1615619504e-04,	2.5000432965e+00,	4.9997907846e+02,	5.0002092154e+02,	-8.3686145580e-04
2.5380000000e-01,	2.1607254130e-04,	2.5000433181e+00,	4.9997909467e+02,	5.0002090533e+02,	-8.3621337289e-04
2.5390000000e-01,	2.1598895234e-04,	2.5000433397e+00,	4.9997911085e+02,	5.0002088915e+02,	-8.3556604308e-04
2.5400000000e-01,	2.1590542807e-04,	2.5000433613e+00,	4.9997912701e+02,	5.0002087299e+02,	-8.3491946518e-04
2.5410000000e-01,	2.1582196842e-04,	2.5000433829e+00,	4.9997914316e+02,	5.0002085684e+02,	-8.3427363804e-04
2.5420000000e-01,	2.1573857332e-04,	2.5000434045e+00,	4.9997915929e+02,	5.0002084071e+02,	-8.3362856047e-04
2.5430000000e-01,	2.1565524268e-04,	2.5000434260e+00,	4.9997917539e+02,	5.0002082461e+02,	-8.3298423135e-04
2.5440000000e-01,	2.1557197645e-04,	2.5000434476e+00,	4.9997919148e+02,	5.0002080852e+02,	-8.3234064950e-04
2.5450000000e-01,	2.1548877453e-04,	2.5000434692e+00,	4.9997920755e+02,	5.0002079245e+02,	-8.3169781375e-04
2.5460000000e-01,	2.1540563686e-04,	2.5000434907e+00,	4.9997922361e+02,	5.0002077639e+02,	-8.3105572298e-04
2.5470000000e-01,	2.1532256336e-04,	2.5000435122e+00,	4.9997923964e+02,	5.0002076036e+02,	-8.3041437602e-04
2.5480000000e-01,	2.1523955396e-04,	2.5000435338e+00,	4.9997925566e+02,	5.0002074434e+02,	-8.2977377171e-04
2.5490000000e-01,	2.1515660858e-04,	2.5000435553e+00,	4.9997927165e+02,	5.0002072835e+02,	-8.2913390892e-04
2.5500000000e-01,	2.1507372715e-04,	2.5000435768e+00,	4.9997928763e+02,	5.0002071237e+02,	-8.2849478650e-04
2.5510000000e-01,	2.1499090960e-04,	2.5000435983e+00,	4.9997930359e+02,	5.0002069641e+02,	-8.2785640331e-04
2.5520000000e-01,	2.1490815585e-04,	2.5000436198e+00,	4.9997931953e+02,	5.0002068047e+02,	-8.2721875821e-04
2.5530000000e-01,	2.1482546582e-04,	2.5000436413e+00,	4.9997933545e+02,	5.0002066455e+02,	-8.2658185005e-04
2.5540000000e-01,	2.1474283945e-04,	2.5000436628e+00,	4.9997935136e+02,	5.0002064864e+02,	-8.2594567770e-04
2.5550000000e-01,	2.1466027666e-04,	2.5000436842e+00,	4.9997936724e+02,	5.0002063276e+02,	-8.2531024004e-04
2.5560000000e-01,	2.1457777738e-04,	2.5000437057e+00,	4.9997938311e+02,	5.0002061689e+02,	-8.2467553592e-04
2.5570000000e-01,	2.1449534153e-04,	2.5000437271e+00,	4.9997939896e+02,	5.0002060104e+02,	-8.2404156422e-04
2.5580000000e-01,	2.1441296904e-04,	2.5000437486e+00,	4.9997941479e+02,	5.0002058521e+02,	-8.2340832381e-04
2.5590000000e-01,	2.1433065984e-04,	2.5000437700e+00,	4.9997943060e+02,	5.0002056940e+02,	-8.2277581357e-04
2.5600000000e-01,	2.1424841386e-04,	2.5000437915e+00,	4.9997944640e+02,	5.0002055360e+02,	-8.2214403236e-04
2.5610000000e-01,	2.1416623101e-04,	2.5000438129e+00,	4.9997946218e+02,	5.0002053782e+02,	-8.2151297908e-04
2.5620000000e-01,	2.1408411124e-04,	2.5000438343e+00,	4.9997947793e+02,	5.0002052207e+02,	-8.2088265260e-04
2.5630000000e-01,	2.1400205446e-04,	2.5000438557e+00,	4.9997949367e+02,	5.0002050633e+02,	-8.2025305181e-04
2.5640000000e-01,	2.1392006060e-04,	2.5000438771e+00,	4.9997950940e+02,	5.0002049060e+02,	-8.1962417559e-04
2.5650000000e-01,	2.1383812960e-04,	2.5000438985e+00,	4.9997952510e+02,	5.0002047490e+02,	-8.1899602283e-04
2.5660000000e-01,	2.1375626137e-04,	2.5000439199e+00,	4.9997954079e+02,	5.0002045921e+02,	-8.1836859242e-04
2.5670000000e-01,	2.1367445585e-04,	2.5000439412e+00,	4.9997955645e+02,	5.0002044355e+02,	-8.1774188326e-04
2.5680000000e-01,	2.1359271297e-04,	2.5000439626e+00,	4.9997957210e+02,	5.0002042790e+02,	-8.1711589423e-04
2.5690000000e-01,	2.1351103265e-04,	2.5000439840e+00,	4.9997958773e+02,	5.0002041227e+02,	-8.1649062423e-04
2.5700000000e-01,	2.1342941482e-04,	2.5000440053e+00,	4.9997960335e+02,	5.0002039665e+02,	-8.1586607216e-04
2.5710000000e-01,	2.1334785941e-04,	2.5000440266e+00,	4.9997961894e+02,	5.0002038106e+02,	-8.1524223693e-04
2.5720000000e-01,	2.1326636635e-04,	2.5000440480e+00,	4.9997963452e+02,	5.0002036548e+02,	-8.1461911743e-04
2.5730000000e-01,	2.1318493557e-04,	2.5000440693e+00,	4.9997965008e+02,	5.0002034992e+02,	-8.1399671256e-04
2.5740000000e-01,	2.1310356699e-04,	2.5000440906e+00,	4.9997966562e+02,	5.0002033438e+02,	-8.1337502125e-04
2.5750000000e-01,	2.1302226054e-04,	2.5000441119e+00,	4.9997968115e+02,	5.0002031885e+02,	-8.1275404239e-04
2.5760000000e-01,	2.1294101615e-04,	2.5000441332e+00,	4.9997969666e+02,	5.0002030334e+02,	-8.1213377489e-04
2.5770000000e-01,	2.1285983376e-04,	2.5000441545e+00,	4.9997971214e+02,	5.0002028786e+02,	-8.1151421767e-04
2.5780000000e-01,	2.1277871329e-04,	2.5000441758e+00,	4.9997972762e+02,	5.0002027238e+02,	-8.1089536965e-04
2.5790000000e-01,	2.1269765466e-04,	2.5000441971e+00,	4.9997974307e+02,	5.0002025693e+02,	-8.1027722974e-04
2.5800000000e-01,	2.1261665782e-04,	2.5000442183e+00,	4.9997975850e+02,	5.0002024149e+02,	-8.0965979686e-04
2.5810000000e-01,	2.1253572268e-04,	2.5000442396e+00,	4.9997977392e+02,	5.0002022608e+02,	-8.0904306994e-04
2.5820000000e-01,	2.1245484918e-04,	2.5000442608e+00,	4.9997978932e+02,	5.0002021068e+02,	-8.0842704786e-04
2.5830000000e-01,	2.1237403725e-04,	2.5000442821e+00,	4.9997980471e+02,	5.0002019529e+02,	-8.0781172962e-04
2.5840000000e-01,	2.1229328681e-04,	2.5000443033e+00,	4.9997982007e+02,	5.0002017993e+02,	-8.0719711410e-04
2.5850000000e-01,	2.1221259780e-04,	2.5000443245e+00,	4.9997983542e+02,	5.0002016458e+02,	-8.0658320023e-04
2.5860000000e-01,	2.1213197015e-04,	2.5000443457e+00,	4.9997985075e+02,	5.0002014925e+02,	-8.0596998696e-04
2.5870000000e-01,	2.1205140378e-04,	2.5000443670e+00,	4.9997986606e+02,	5.0002013394e+02,	-8.0535747320e-04
2.5880000000e-01,	2.1197089863e-04,	2.5000443882e+00,	4.9997988136e+02,	5.0002011864e+02,	-8.0474565791e-04
2.5890000000e-01,	2.1189045462e-04,	2.5000444093e+00,	4.9997989664e+02,	5.0002010336e+02,	-8.0413454001e-04
2.5900000000e-01,	2.1181007170e-04,	2.5000444305e+00,	4.9997991190e+02,	5.0002008810e+02,	-8.0352411845e-04
2.5910000000e-01,	2.1172974978e-04,	2.5000444517e+00,	4.9997992714e+02,	5.0002007286e+02,	-8.0291439216e-04
2.5920000000e-01,	2.1164948880e-04,	2.5000444729e+00,	4.9997994237e+02,	5.0002005763e+02,	-8.0230536011e-04
2.5930000000e-01,	2.1156928868e-04,	2.5000444940e+00,	4.9997995757e+02,	5.0002004243e+02,	-8.0169702122e-04
2.5940000000e-01,	2.1148914937e-04,	2.5000445152e+00,	4.9997997277e+02,	5.0002002723e+02,	-8.0108937443e-04
2.5950000000e-01,	2.1140907078e-04,	2.5000445363e+00,	4.9997998794e+02,	5.0002001206e+02,	-8.0048241872e-04
2.5960000000e-01,	2.1132905286e-04,	2.5000445575e+00,	4.9998000310e+02,	5.0001999690e+02,	-7.9987615303e-04
2.5970000000e-01,	2.1124909553e-04,	2.5000445786e+00,	4.9998001824e+02,	5.0001998176e+02,	-7.9927057631e-04
2.5980000000e-01,	2.1116919872e-04,	2.5000445997e+00,	4.9998003336e+02,	5.0001996664e+02,	-7.9866568751e-04
2.5990000000e-01,	2.1108936237e-04,	2.5000446208e+00,	4.9998004846e+02,	5.0001995154e+02,	-7.9806148560e-04
2.6000000000e-01,	2.1100958640e-04,	2.5000446419e+00,	4.9998006355e+02,	5.0001993645e+02,	-7.9745796953e-04
2.6010000000e-01,	2.1092987075e-04,	2.5000446630e+00,	4.9998007862e+02,	5.0001992138e+02,	-7.9685513826e-04
2.6020000000e-01,	2.1085021535e-04,	2.5000446841e+00,	4.9998009368e+02,	5.0001990632e+02,	-7.9625299077e-04
2.6030000000e-01,	2.1077062013e-04,	2.5000447052e+00,	4.9998010871e+02,	5.0001989129e+02,	-7.9565152600e-04
2.6040000000e-01,	2.1069108503e-04,	2.5000447263e+00,	4.9998012373e+02,	5.0001987627e+02,	-7.9505074295e-04
2.6050000000e-01,	2.1061160996e-04,	2.5000447473e+00,	4.9998013873e+02,	5.0001986127e+02,	-7.9445064056e-04
2.6060000000e-01,	2.1053219487e-04,	2.5000447684e+00,	4.9998015372e+02,	5.0001984628e+02,	-7.9385121782e-04
2.6070000000e-01,	2.1045283970e-04,	2.5000447895e+00,	4.9998016869e+02,	5.0001983131e+02,	-7.9325247370e-04
2.6080000000e-01,	2.1037354436e-04,	2.5000448105e+00,	4.9998018364e+02,	5.0001981636e+02,	-7.9265440717e-04
2.6090000000e-01,	2.1029430879e-04,	2.5000448315e+00,	4.9998019857e+02,	5.0001980143e+02,	-7.9205701720e-04
2.6100000000e-01,	2.1021513293e-04,	2.5000448526e+00,	4.9998021349e+02,	5.0001978651e+02,	-7.9146030278e-04
2.6110000000e-01,	2.1013601671e-04,	2.5000448736e+00,	4.9998022839e+02,	5.0001977161e+02,	-7.9086426290e-04
2.6120000000e-01,	2.1005696006e-04,	2.5000448946e+00,	4.9998024328e+02,	5.0001975672e+02,	-7.9026889653e-04
2.6130000000e-01,	2.0997796291e-04,	2.5000449156e+00,	4.9998025814e+02,	5.0001974185e+02,	-7.8967420265e-04
2.6140000000e-01,	2.0989902519e-04,	2.5000449366e+00,	4.9998027300e+02,	5.0001972700e+02,	-7.8908018025e-04
2.6150000000e-01,	2.0982014685e-04,	2.5000449576e+00,	4.9998028783e+02,	5.0001971217e+02,	-7.8848682833e-04
2.6160000000e-01,	2.0974132781e-04,	2.5000449785e+00,	4.9998030265e+02,	5.0001969735e+02,	-7.8789414589e-04
2.6170000000e-01,	2.0966256800e-04,	2.5000449995e+00,	4.9998031745e+02,	5.0001968255e+02,	-7.8730213189e-04
2.6180000000e-01,	2.0958386736e-04,	2.5000450205e+00,	4.9998033223e+02,	5.0001966777e+02,	-7.8671078534e-04
2.6190000000e-01,	2.0950522582e-04,	2.5000450414e+00,	4.9998034700e+02,	5.0001965300e+02,	-7.8612010524e-04
2.6200000000e-01,	2.0942664331e-04,	2.5000450624e+00,	4.9998036175e+02,	5.0001963825e+02,	-7.8553009058e-04
2.6210000000e-01,	2.0934811978e-04,	2.5000450833e+00,	4.9998037648e+02,	5.0001962352e+02,	-7.8494074037e-04
2.6220000000e-01,	2.0926965514e-04,	2.5000451042e+00,	4.9998039120e+02,	5.0001960880e+02,	-7.8435205361e-04
2.6230000000e-01,	2.0919124934e-04,	2.5000451252e+00,	4.9998040590e+02,	5.0001959410e+02,	-7.8376402930e-04
2.6240000000e-01,	2.0911290232e-04,	2.5000451461e+00,	4.9998042058e+02,	5.0001957942e+02,	-7.8317666645e-04
2.6250000000e-01,	2.0903461399e-04,	2.5000451670e+00,	4.9998043525e+02,	5.0001956475e+02,	-7.8258996407e-04
2.6260000000e-01,	2.0895638430e-04,	2.5000451879e+00,	4.9998044990e+02,	5.0001955010e+02,	-7.8200392115e-04
2.6270000000e-01,	2.0887821318e-04,	2.5000452088e+00,	4.9998046454e+02,	5.0001953546e+02,	-7.8141853672e-04
2.6280000000e-01,	2.0880010057e-04,	2.5000452297e+00,	4.9998047915e+02,	5.0001952085e+02,	-7.8083380979e-04
2.6290000000e-01,	2.0872204640e-04,	2.5000452505e+00,	4.9998049376e+02,	5.0001950624e+02,	-7.8024973937e-04
2.6300000000e-01,	2.0864405060e-04,	2.5000452714e+00,	4.9998050834e+02,	5.0001949166e+02,	-7.7966632448e-04
2.6310000000e-01,	2.0856611311e-04,	2.5000452923e+00,	4.9998052291e+02,	5.0001947709e+02,	-7.7908356415e-04
2.6320000000e-01,	2.0848823387e-04,	2.5000453131e+00,	4.9998053746e+02,	5.0001946254e+02,	-7.7850145739e-04
2.6330000000e-01,	2.0841041280e-04,	2.5000453340e+00,	4.9998055200e+02,	5.0001944800e+02,	-7.7792000322e-04
2.6340000000e-01,	2.0833264984e-04,	2.5000453548e+00,	4.9998056652e+02,	5.0001943348e+02,	-7.7733920066e-04
2.6350000000e-01,	2.0825494494e-04,	2.5000453756e+00,	4.9998058102e+02,	5.0001941898e+02,	-7.7675904875e-04
2.6360000000e-01,	2.0817729801e-04,	2.5000453965e+00,	4.9998059551e+02,	5.0001940449e+02,	-7.7617954650e-04
2.6370000000e-01,	2.0809970901e-04,	2.5000454173e+00,	4.9998060998e+02,	5.0001939002e+02,	-7.7560069297e-04
2.6380000000e-01,	2.0802217785e-04,	2.5000454381e+00,	4.9998062444e+02,	5.0001937556e+02,	-7.7502248715e-04
2.6390000000e-01,	2.0794470449e-04,	2.5000454589e+00,	4.9998063888e+02,	5.0001936112e+02,	-7.7444492810e-04
2.6400000000e-01,	2.0786728885e-04,	2.5000454797e+00,	4.9998065330e+02,	5.0001934670e+02,	-7.7386801486e-04
2.6410000000e-01,	2.0778993086e-04,	2.5000455004e+00,	4.9998066771e+02,	5.0001933229e+02,	-7.7329174644e-04
2.6420000000e-01,	2.0771263048e-04,	2.5000455212e+00,	4.9998068210e+02,	5.0001931790e+02,	-7.7271612192e-04
2.6430000000e-01,	2.0763538762e-04,	2.5000455420e+00,	4.9998069647e+02,	5.0001930353e+02,	-7.7214114030e-04
2.6440000000e-01,	2.0755820223e-04,	2.5000455627e+00,	4.9998071083e+02,	5.0001928917e+02,	-7.7156680065e-04
2.6450000000e-01,	2.0748107424e-04,	2.5000455835e+00,	4.9998072517e+02,	5.0001927483e+02,	-7.7099310199e-04
2.6460000000e-01,	2.0740400358e-04,	2.5000456042e+00,	4.9998073950e+02,	5.0001926050e+02,	-7.7042004339e-04
2.6470000000e-01,	2.0732699021e-04,	2.5000456250e+00,	4.9998075381e+02,	5.0001924619e+02,	-7.6984762388e-04
2.6480000000e-01,	2.0725003404e-04,	2.5000456457e+00,	4.9998076810e+02,	5.0001923190e+02,	-7.6927584252e-04
2.6490000000e-01,	2.0717313502e-04,	2.5000456664e+00,	4.9998078238e+02,	5.0001921762e+02,	-7.6870469833e-04
2.6500000000e-01,	2.0709629308e-04,	2.5000456871e+00,	4.9998079665e+02,	5.0001920335e+02,	-7.6813419042e-04
2.6510000000e-01,	2.0701950816e-04,	2.5000457079e+00,	4.9998081089e+02,	5.0001918911e+02,	-7.6756431781e-04
2.6520000000e-01,	2.0694278019e-04,	2.5000457285e+00,	4.9998082512e+02,	5.0001917488e+02,	-7.6699507956e-04
2.6530000000e-01,	2.0686610912e-04,	2.5000457492e+00,	4.9998083934e+02,	5.0001916066e+02,	-7.6642647472e-04
