t,	v,	x,	p1,	p2,	a
2.2240000000e-01,	-1.5298716901e-04,	2.5001189054e+00,	5.0001047639e+02,	4.9998952361e+02,	4.1905572361e-04
2.2250000000e-01,	-1.5294527492e-04,	2.5001188901e+00,	5.0001047065e+02,	4.9998952935e+02,	4.1882616329e-04
2.2260000000e-01,	-1.5290340377e-04,	2.5001188748e+00,	5.0001046492e+02,	4.9998953508e+02,	4.1859679161e-04
2.2270000000e-01,	-1.5286155555e-04,	2.5001188595e+00,	5.0001045919e+02,	4.9998954081e+02,	4.1836760837e-04
2.2280000000e-01,	-1.5281973025e-04,	2.5001188442e+00,	5.0001045347e+02,	4.9998954653e+02,	4.1813861337e-04
2.2290000000e-01,	-1.5277792783e-04,	2.5001188289e+00,	5.0001044775e+02,	4.9998955225e+02,	4.1790980640e-04
2.2300000000e-01,	-1.5273614828e-04,	2.5001188137e+00,	5.0001044203e+02,	4.9998955797e+02,	4.1768118725e-04
2.2310000000e-01,	-1.5269439158e-04,	2.5001187984e+00,	5.0001043632e+02,	4.9998956368e+02,	4.1745275571e-04
2.2320000000e-01,	-1.5265265772e-04,	2.5001187831e+00,	5.0001043061e+02,	4.9998956939e+02,	4.1722451159e-04
2.2330000000e-01,	-1.5261094667e-04,	2.5001187679e+00,	5.0001042491e+02,	4.9998957509e+02,	4.1699645467e-04
2.2340000000e-01,	-1.5256925842e-04,	2.5001187526e+00,	5.0001041921e+02,	4.9998958079e+02,	4.1676858475e-04
2.2350000000e-01,	-1.5252759295e-04,	2.5001187373e+00,	5.0001041352e+02,	4.9998958648e+02,	4.1654090164e-04
2.2360000000e-01,	-1.5248595024e-04,	2.5001187221e+00,	5.0001040784e+02,	4.9998959216e+02,	4.1631340511e-04
2.2370000000e-01,	-1.5244433026e-04,	2.5001187068e+00,	5.0001040215e+02,	4.9998959785e+02,	4.1608609498e-04
2.2380000000e-01,	-1.5240273301e-04,	2.5001186916e+00,	5.0001039647e+02,	4.9998960353e+02,	4.1585897103e-04
2.2390000000e-01,	-1.5236115846e-04,	2.5001186764e+00,	5.0001039080e+02,	4.9998960920e+02,	4.1563203306e-04
2.2400000000e-01,	-1.5231960660e-04,	2.5001186611e+00,	5.0001038513e+02,	4.9998961487e+02,	4.1540528087e-04
2.2410000000e-01,	-1.5227807740e-04,	2.5001186459e+00,	5.0001037947e+02,	4.9998962053e+02,	4.1517871425e-04
2.2420000000e-01,	-1.5223657085e-04,	2.5001186307e+00,	5.0001037381e+02,	4.9998962619e+02,	4.1495233302e-04
2.2430000000e-01,	-1.5219508693e-04,	2.5001186155e+00,	5.0001036815e+02,	4.9998963185e+02,	4.1472613695e-04
2.2440000000e-01,	-1.5215362562e-04,	2.5001186002e+00,	5.0001036250e+02,	4.9998963750e+02,	4.1450012585e-04
2.2450000000e-01,	-1.5211218690e-04,	2.5001185850e+00,	5.0001035686e+02,	4.9998964314e+02,	4.1427429952e-04
2.2460000000e-01,	-1.5207077075e-04,	2.5001185698e+00,	5.0001035122e+02,	4.9998964878e+02,	4.1404865775e-04
2.2470000000e-01,	-1.5202937716e-04,	2.5001185546e+00,	5.0001034558e+02,	4.9998965442e+02,	4.1382320035e-04
2.2480000000e-01,	-1.5198800610e-04,	2.5001185394e+00,	5.0001033995e+02,	4.9998966005e+02,	4.1359792712e-04
2.2490000000e-01,	-1.5194665757e-04,	2.5001185242e+00,	5.0001033432e+02,	4.9998966568e+02,	4.1337283785e-04
2.2500000000e-01,	-1.5190533153e-04,	2.5001185090e+00,	5.0001032870e+02,	4.9998967130e+02,	4.1314793234e-04
2.2510000000e-01,	-1.5186402797e-04,	2.5001184938e+00,	5.0001032308e+02,	4.9998967692e+02,	4.1292321039e-04
2.2520000000e-01,	-1.5182274688e-04,	2.5001184786e+00,	5.0001031747e+02,	4.9998968253e+02,	4.1269867181e-04
2.2530000000e-01,	-1.5178148823e-04,	2.5001184635e+00,	5.0001031186e+02,	4.9998968814e+02,	4.1247431639e-04
2.2540000000e-01,	-1.5174025201e-04,	2.5001184483e+00,	5.0001030625e+02,	4.9998969375e+02,	4.1225014394e-04
2.2550000000e-01,	-1.5169903820e-04,	2.5001184331e+00,	5.0001030065e+02,	4.9998969935e+02,	4.1202615425e-04
2.2560000000e-01,	-1.5165784678e-04,	2.5001184179e+00,	5.0001029506e+02,	4.9998970494e+02,	4.1180234714e-04
2.2570000000e-01,	-1.5161667772e-04,	2.5001184028e+00,	5.0001028947e+02,	4.9998971053e+02,	4.1157872239e-04
2.2580000000e-01,	-1.5157553102e-04,	2.5001183876e+00,	5.0001028388e+02,	4.9998971612e+02,	4.1135527979e-04
2.2590000000e-01,	-1.5153440666e-04,	2.5001183725e+00,	5.0001027830e+02,	4.9998972170e+02,	4.1113201917e-04
2.2600000000e-01,	-1.5149330462e-04,	2.5001183573e+00,	5.0001027272e+02,	4.9998972728e+02,	4.1090894035e-04
2.2610000000e-01,	-1.5145222487e-04,	2.5001183422e+00,	5.0001026715e+02,	4.9998973285e+02,	4.1068604310e-04
2.2620000000e-01,	-1.5141116740e-04,	2.5001183270e+00,	5.0001026158e+02,	4.9998973842e+02,	4.1046332722e-04
2.2630000000e-01,	-1.5137013220e-04,	2.5001183119e+00,	5.0001025602e+02,	4.9998974398e+02,	4.1024079254e-04
2.2640000000e-01,	-1.5132911924e-04,	2.5001182968e+00,	5.0001025046e+02,	4.9998974954e+02,	4.1001843884e-04
2.2650000000e-01,	-1.5128812850e-04,	2.5001182816e+00,	5.0001024491e+02,	4.9998975509e+02,	4.0979626593e-04
2.2660000000e-01,	-1.5124715998e-04,	2.5001182665e+00,	5.0001023936e+02,	4.9998976064e+02,	4.0957427361e-04
2.2670000000e-01,	-1.5120621364e-04,	2.5001182514e+00,	5.0001023381e+02,	4.9998976619e+02,	4.0935246169e-04
2.2680000000e-01,	-1.5116528948e-04,	2.5001182363e+00,	5.0001022827e+02,	4.9998977173e+02,	4.0913082998e-04
2.2690000000e-01,	-1.5112438747e-04,	2.5001182211e+00,	5.0001022273e+02,	4.9998977727e+02,	4.0890937828e-04
2.2700000000e-01,	-1.5108350760e-04,	2.5001182060e+00,	5.0001021720e+02,	4.9998978280e+02,	4.0868810638e-04
2.2710000000e-01,	-1.5104264984e-04,	2.5001181909e+00,	5.0001021168e+02,	4.9998978832e+02,	4.0846701411e-04
2.2720000000e-01,	-1.5100181419e-04,	2.5001181758e+00,	5.0001020615e+02,	4.9998979385e+02,	4.0824610126e-04
2.2730000000e-01,	-1.5096100062e-04,	2.5001181607e+00,	5.0001020063e+02,	4.9998979937e+02,	4.0802536765e-04
2.2740000000e-01,	-1.5092020911e-04,	2.5001181456e+00,	5.0001019512e+02,	4.9998980488e+02,	4.0780481306e-04
2.2750000000e-01,	-1.5087943965e-04,	2.5001181305e+00,	5.0001018961e+02,	4.9998981039e+02,	4.0758443733e-04
2.2760000000e-01,	-1.5083869221e-04,	2.5001181155e+00,	5.0001018411e+02,	4.9998981589e+02,	4.0736424024e-04
2.2770000000e-01,	-1.5079796679e-04,	2.5001181004e+00,	5.0001017861e+02,	4.9998982139e+02,	4.0714422160e-04
2.2780000000e-01,	-1.5075726336e-04,	2.5001180853e+00,	5.0001017311e+02,	4.9998982689e+02,	4.0692438123e-04
2.2790000000e-01,	-1.5071658191e-04,	2.5001180702e+00,	5.0001016762e+02,	4.9998983238e+02,	4.0670471894e-04
2.2800000000e-01,	-1.5067592241e-04,	2.5001180552e+00,	5.0001016213e+02,	4.9998983787e+02,	4.0648523452e-04
2.2810000000e-01,	-1.5063528486e-04,	2.5001180401e+00,	5.0001015665e+02,	4.9998984335e+02,	4.0626592779e-04
2.2820000000e-01,	-1.5059466922e-04,	2.5001180250e+00,	5.0001015117e+02,	4.9998984883e+02,	4.0604679855e-04
2.2830000000e-01,	-1.5055407549e-04,	2.5001180100e+00,	5.0001014570e+02,	4.9998985430e+02,	4.0582784661e-04
2.2840000000e-01,	-1.5051350365e-04,	2.5001179949e+00,	5.0001014023e+02,	4.9998985977e+02,	4.0560907179e-04
2.2850000000e-01,	-1.5047295367e-04,	2.5001179799e+00,	5.0001013476e+02,	4.9998986524e+02,	4.0539047389e-04
2.2860000000e-01,	-1.5043242555e-04,	2.5001179648e+00,	5.0001012930e+02,	4.9998987070e+02,	4.0517205271e-04
2.2870000000e-01,	-1.5039191926e-04,	2.5001179498e+00,	5.0001012385e+02,	4.9998987615e+02,	4.0495380808e-04
2.2880000000e-01,	-1.5035143478e-04,	2.5001179347e+00,	5.0001011839e+02,	4.9998988161e+02,	4.0473573979e-04
2.2890000000e-01,	-1.5031097210e-04,	2.5001179197e+00,	5.0001011295e+02,	4.9998988705e+02,	4.0451784767e-04
2.2900000000e-01,	-1.5027053120e-04,	2.5001179047e+00,	5.0001010750e+02,	4.9998989250e+02,	4.0430013151e-04
2.2910000000e-01,	-1.5023011207e-04,	2.5001178897e+00,	5.0001010206e+02,	4.9998989794e+02,	4.0408259114e-04
2.2920000000e-01,	-1.5018971468e-04,	2.5001178746e+00,	5.0001009663e+02,	4.9998990337e+02,	4.0386522636e-04
2.2930000000e-01,	-1.5014933902e-04,	2.5001178596e+00,	5.0001009120e+02,	4.9998990880e+02,	4.0364803697e-04
2.2940000000e-01,	-1.5010898507e-04,	2.5001178446e+00,	5.0001008578e+02,	4.9998991422e+02,	4.0343102280e-04
2.2950000000e-01,	-1.5006865281e-04,	2.5001178296e+00,	5.0001008035e+02,	4.9998991965e+02,	4.0321418365e-04
2.2960000000e-01,	-1.5002834222e-04,	2.5001178146e+00,	5.0001007494e+02,	4.9998992506e+02,	4.0299751935e-04
2.2970000000e-01,	-1.4998805330e-04,	2.5001177996e+00,	5.0001006953e+02,	4.9998993047e+02,	4.0278102969e-04
2.2980000000e-01,	-1.4994778601e-04,	2.5001177846e+00,	5.0001006412e+02,	4.9998993588e+02,	4.0256471449e-04
2.2990000000e-01,	-1.4990754035e-04,	2.5001177696e+00,	5.0001005871e+02,	4.9998994129e+02,	4.0234857355e-04
2.3000000000e-01,	-1.4986731629e-04,	2.5001177546e+00,	5.0001005332e+02,	4.9998994668e+02,	4.0213260672e-04
2.3010000000e-01,	-1.4982711382e-04,	2.5001177396e+00,	5.0001004792e+02,	4.9998995208e+02,	4.0191681377e-04
2.3020000000e-01,	-1.4978693292e-04,	2.5001177246e+00,	5.0001004253e+02,	4.9998995747e+02,	4.0170119454e-04
2.3030000000e-01,	-1.4974677358e-04,	2.5001177097e+00,	5.0001003714e+02,	4.9998996286e+02,	4.0148574884e-04
2.3040000000e-01,	-1.4970663577e-04,	2.5001176947e+00,	5.0001003176e+02,	4.9998996824e+02,	4.0127047647e-04
2.3050000000e-01,	-1.4966651948e-04,	2.5001176797e+00,	5.0001002638e+02,	4.9998997362e+02,	4.0105537726e-04
2.3060000000e-01,	-1.4962642469e-04,	2.5001176648e+00,	5.0001002101e+02,	4.9998997899e+02,	4.0084045101e-04
2.3070000000e-01,	-1.4958635138e-04,	2.5001176498e+00,	5.0001001564e+02,	4.9998998436e+02,	4.0062569755e-04
2.3080000000e-01,	-1.4954629954e-04,	2.5001176348e+00,	5.0001001028e+02,	4.9998998972e+02,	4.0041111669e-04
2.3090000000e-01,	-1.4950626915e-04,	2.5001176199e+00,	5.0001000492e+02,	4.9998999508e+02,	4.0019670824e-04
2.3100000000e-01,	-1.4946626019e-04,	2.5001176049e+00,	5.0000999956e+02,	4.9999000044e+02,	3.9998247201e-04
2.3110000000e-01,	-1.4942627265e-04,	2.5001175900e+00,	5.0000999421e+02,	4.9999000579e+02,	3.9976840783e-04
2.3120000000e-01,	-1.4938630651e-04,	2.5001175751e+00,	5.0000998886e+02,	4.9999001114e+02,	3.9955451551e-04
2.3130000000e-01,	-1.4934636174e-04,	2.5001175601e+00,	5.0000998352e+02,	4.9999001648e+02,	3.9934079486e-04
2.3140000000e-01,	-1.4930643834e-04,	2.5001175452e+00,	5.0000997818e+02,	4.9999002182e+02,	3.9912724571e-04
2.3150000000e-01,	-1.4926653629e-04,	2.5001175303e+00,	5.0000997285e+02,	4.9999002715e+02,	3.9891386785e-04
2.3160000000e-01,	-1.4922665556e-04,	2.5001175153e+00,	5.0000996752e+02,	4.9999003248e+02,	3.9870066113e-04
2.3170000000e-01,	-1.4918679615e-04,	2.5001175004e+00,	5.0000996219e+02,	4.9999003781e+02,	3.9848762535e-04
2.3180000000e-01,	-1.4914695803e-04,	2.5001174855e+00,	5.0000995687e+02,	4.9999004313e+02,	3.9827476033e-04
2.3190000000e-01,	-1.4910714119e-04,	2.5001174706e+00,	5.0000995155e+02,	4.9999004845e+02,	3.9806206587e-04
2.3200000000e-01,	-1.4906734561e-04,	2.5001174557e+00,	5.0000994624e+02,	4.9999005376e+02,	3.9784954181e-04
2.3210000000e-01,	-1.4902757128e-04,	2.5001174408e+00,	5.0000994093e+02,	4.9999005907e+02,	3.9763718797e-04
2.3220000000e-01,	-1.4898781817e-04,	2.5001174259e+00,	5.0000993563e+02,	4.9999006437e+02,	3.9742500416e-04
2.3230000000e-01,	-1.4894808627e-04,	2.5001174110e+00,	5.0000993032e+02,	4.9999006968e+02,	3.9721299019e-04
2.3240000000e-01,	-1.4890837557e-04,	2.5001173961e+00,	5.0000992503e+02,	4.9999007497e+02,	3.9700114590e-04
2.3250000000e-01,	-1.4886868604e-04,	2.5001173812e+00,	5.0000991974e+02,	4.9999008026e+02,	3.9678947108e-04
2.3260000000e-01,	-1.4882901767e-04,	2.5001173663e+00,	5.0000991445e+02,	4.9999008555e+02,	3.9657796558e-04
2.3270000000e-01,	-1.4878937044e-04,	2.5001173514e+00,	5.0000990917e+02,	4.9999009083e+02,	3.9636662920e-04
2.3280000000e-01,	-1.4874974434e-04,	2.5001173365e+00,	5.0000990389e+02,	4.9999009611e+02,	3.9615546176e-04
2.3290000000e-01,	-1.4871013934e-04,	2.5001173217e+00,	5.0000989861e+02,	4.9999010139e+02,	3.9594446308e-04
2.3300000000e-01,	-1.4867055544e-04,	2.5001173068e+00,	5.0000989334e+02,	4.9999010666e+02,	3.9573363300e-04
2.3310000000e-01,	-1.4863099261e-04,	2.5001172919e+00,	5.0000988807e+02,	4.9999011193e+02,	3.9552297131e-04
2.3320000000e-01,	-1.4859145084e-04,	2.5001172771e+00,	5.0000988281e+02,	4.9999011719e+02,	3.9531247785e-04
2.3330000000e-01,	-1.4855193011e-04,	2.5001172622e+00,	5.0000987755e+02,	4.9999012245e+02,	3.9510215244e-04
2.3340000000e-01,	-1.4851243040e-04,	2.5001172474e+00,	5.0000987230e+02,	4.9999012770e+02,	3.9489199490e-04
2.3350000000e-01,	-1.4847295170e-04,	2.5001172325e+00,	5.0000986705e+02,	4.9999013295e+02,	3.9468200504e-04
2.3360000000e-01,	-1.4843349399e-04,	2.5001172177e+00,	5.0000986180e+02,	4.9999013820e+02,	3.9447218270e-04
2.3370000000e-01,	-1.4839405726e-04,	2.5001172028e+00,	5.0000985656e+02,	4.9999014344e+02,	3.9426252768e-04
2.3380000000e-01,	-1.4835464148e-04,	2.5001171880e+00,	5.0000985133e+02,	4.9999014867e+02,	3.9405303982e-04
2.3390000000e-01,	-1.4831524665e-04,	2.5001171732e+00,	5.0000984609e+02,	4.9999015391e+02,	3.9384371895e-04
2.3400000000e-01,	-1.4827587273e-04,	2.5001171583e+00,	5.0000984086e+02,	4.9999015914e+02,	3.9363456486e-04
2.3410000000e-01,	-1.4823651973e-04,	2.5001171435e+00,	5.0000983564e+02,	4.9999016436e+02,	3.9342557740e-04
2.3420000000e-01,	-1.4819718761e-04,	2.5001171287e+00,	5.0000983042e+02,	4.9999016958e+02,	3.9321675638e-04
2.3430000000e-01,	-1.4815787637e-04,	2.5001171139e+00,	5.0000982520e+02,	4.9999017480e+02,	3.9300810163e-04
2.3440000000e-01,	-1.4811858599e-04,	2.5001170991e+00,	5.0000981999e+02,	4.9999018001e+02,	3.9279961297e-04
2.3450000000e-01,	-1.4807931644e-04,	2.5001170842e+00,	5.0000981478e+02,	4.9999018522e+02,	3.9259129024e-04
2.3460000000e-01,	-1.4804006772e-04,	2.5001170694e+00,	5.0000980958e+02,	4.9999019042e+02,	3.9238313323e-04
2.3470000000e-01,	-1.4800083981e-04,	2.5001170546e+00,	5.0000980438e+02,	4.9999019562e+02,	3.9217514179e-04
2.3480000000e-01,	-1.4796163269e-04,	2.5001170398e+00,	5.0000979918e+02,	4.9999020082e+02,	3.9196731574e-04
2.3490000000e-01,	-1.4792244634e-04,	2.5001170250e+00,	5.0000979399e+02,	4.9999020601e+02,	3.9175965490e-04
2.3500000000e-01,	-1.4788328075e-04,	2.5001170103e+00,	5.0000978880e+02,	4.9999021120e+02,	3.9155215911e-04
2.3510000000e-01,	-1.4784413591e-04,	2.5001169955e+00,	5.0000978362e+02,	4.9999021638e+02,	3.9134482816e-04
2.3520000000e-01,	-1.4780501178e-04,	2.5001169807e+00,	5.0000977844e+02,	4.9999022156e+02,	3.9113766191e-04
2.3530000000e-01,	-1.4776590837e-04,	2.5001169659e+00,	5.0000977327e+02,	4.9999022673e+02,	3.9093066018e-04
2.3540000000e-01,	-1.4772682564e-04,	2.5001169511e+00,	5.0000976810e+02,	4.9999023190e+02,	3.9072382278e-04
2.3550000000e-01,	-1.4768776360e-04,	2.5001169364e+00,	5.0000976293e+02,	4.9999023707e+02,	3.9051714954e-04
2.3560000000e-01,	-1.4764872221e-04,	2.5001169216e+00,	5.0000975777e+02,	4.9999024223e+02,	3.9031064030e-04
2.3570000000e-01,	-1.4760970146e-04,	2.5001169068e+00,	5.0000975261e+02,	4.9999024739e+02,	3.9010429487e-04
2.3580000000e-01,	-1.4757070134e-04,	2.5001168921e+00,	5.0000974745e+02,	4.9999025255e+02,	3.8989811310e-04
2.3590000000e-01,	-1.4753172184e-04,	2.5001168773e+00,	5.0000974230e+02,	4.9999025770e+02,	3.8969209479e-04
2.3600000000e-01,	-1.4749276292e-04,	2.5001168626e+00,	5.0000973716e+02,	4.9999026284e+02,	3.8948623978e-04
2.3610000000e-01,	-1.4745382458e-04,	2.5001168478e+00,	5.0000973201e+02,	4.9999026799e+02,	3.8928054790e-04
2.3620000000e-01,	-1.4741490681e-04,	2.5001168331e+00,	5.0000972688e+02,	4.9999027312e+02,	3.8907501897e-04
2.3630000000e-01,	-1.4737600957e-04,	2.5001168183e+00,	5.0000972174e+02,	4.9999027826e+02,	3.8886965282e-04
2.3640000000e-01,	-1.4733713287e-04,	2.5001168036e+00,	5.0000971661e+02,	4.9999028339e+02,	3.8866444928e-04
2.3650000000e-01,	-1.4729827668e-04,	2.5001167889e+00,	5.0000971149e+02,	4.9999028851e+02,	3.8845940818e-04
2.3660000000e-01,	-1.4725944098e-04,	2.5001167741e+00,	5.0000970636e+02,	4.9999029364e+02,	3.8825452935e-04
2.3670000000e-01,	-1.4722062577e-04,	2.5001167594e+00,	5.0000970125e+02,	4.9999029875e+02,	3.8804981261e-04
2.3680000000e-01,	-1.4718183101e-04,	2.5001167447e+00,	5.0000969613e+02,	4.9999030387e+02,	3.8784525780e-04
2.3690000000e-01,	-1.4714305671e-04,	2.5001167300e+00,	5.0000969102e+02,	4.9999030898e+02,	3.8764086474e-04
2.3700000000e-01,	-1.4710430284e-04,	2.5001167153e+00,	5.0000968592e+02,	4.9999031408e+02,	3.8743663326e-04
2.3710000000e-01,	-1.4706556938e-04,	2.5001167006e+00,	5.0000968081e+02,	4.9999031919e+02,	3.8723256320e-04
2.3720000000e-01,	-1.4702685632e-04,	2.5001166859e+00,	5.0000967572e+02,	4.9999032428e+02,	3.8702865438e-04
2.3730000000e-01,	-1.4698816364e-04,	2.5001166712e+00,	5.0000967062e+02,	4.9999032938e+02,	3.8682490663e-04
2.3740000000e-01,	-1.4694949133e-04,	2.5001166565e+00,	5.0000966553e+02,	4.9999033447e+02,	3.8662131978e-04
2.3750000000e-01,	-1.4691083937e-04,	2.5001166418e+00,	5.0000966045e+02,	4.9999033955e+02,	3.8641789367e-04
2.3760000000e-01,	-1.4687220775e-04,	2.5001166271e+00,	5.0000965537e+02,	4.9999034463e+02,	3.8621462812e-04
2.3770000000e-01,	-1.4683359644e-04,	2.5001166124e+00,	5.0000965029e+02,	4.9999034971e+02,	3.8601152297e-04
2.3780000000e-01,	-1.4679500544e-04,	2.5001165977e+00,	5.0000964521e+02,	4.9999035479e+02,	3.8580857805e-04
2.3790000000e-01,	-1.4675643472e-04,	2.5001165830e+00,	5.0000964014e+02,	4.9999035986e+02,	3.8560579318e-04
2.3800000000e-01,	-1.4671788427e-04,	2.5001165684e+00,	5.0000963508e+02,	4.9999036492e+02,	3.8540316820e-04
2.3810000000e-01,	-1.4667935408e-04,	2.5001165537e+00,	5.0000963002e+02,	4.9999036998e+02,	3.8520070295e-04
2.3820000000e-01,	-1.4664084413e-04,	2.5001165390e+00,	5.0000962496e+02,	4.9999037504e+02,	3.8499839725e-04
2.3830000000e-01,	-1.4660235440e-04,	2.5001165244e+00,	5.0000961991e+02,	4.9999038009e+02,	3.8479625096e-04
2.3840000000e-01,	-1.4656388487e-04,	2.5001165097e+00,	5.0000961486e+02,	4.9999038514e+02,	3.8459426385e-04
2.3850000000e-01,	-1.4652543554e-04,	2.5001164950e+00,	5.0000960981e+02,	4.9999039019e+02,	3.8439243575e-04
2.3860000000e-01,	-1.4648700638e-04,	2.5001164804e+00,	5.0000960477e+02,	4.9999039523e+02,	3.8419076660e-04
2.3870000000e-01,	-1.4644859738e-04,	2.5001164657e+00,	5.0000959973e+02,	4.9999040027e+02,	3.8398925616e-04
2.3880000000e-01,	-1.4641020852e-04,	2.5001164511e+00,	5.0000959470e+02,	4.9999040530e+02,	3.8378790426e-04
2.3890000000e-01,	-1.4637183979e-04,	2.5001164365e+00,	5.0000958967e+02,	4.9999041033e+02,	3.8358671076e-04
2.3900000000e-01,	-1.4633349118e-04,	2.5001164218e+00,	5.0000958464e+02,	4.9999041536e+02,	3.8338567547e-04
2.3910000000e-01,	-1.4629516265e-04,	2.5001164072e+00,	5.0000957962e+02,	4.9999042038e+02,	3.8318479823e-04
2.3920000000e-01,	-1.4625685421e-04,	2.5001163926e+00,	5.0000957460e+02,	4.9999042540e+02,	3.8298407889e-04
2.3930000000e-01,	-1.4621856583e-04,	2.5001163779e+00,	5.0000956959e+02,	4.9999043041e+02,	3.8278351726e-04
2.3940000000e-01,	-1.4618029750e-04,	2.5001163633e+00,	5.0000956458e+02,	4.9999043542e+02,	3.8258311318e-04
2.3950000000e-01,	-1.4614204920e-04,	2.5001163487e+00,	5.0000955957e+02,	4.9999044043e+02,	3.8238286650e-04
2.3960000000e-01,	-1.4610382092e-04,	2.5001163341e+00,	5.0000955457e+02,	4.9999044543e+02,	3.8218277705e-04
2.3970000000e-01,	-1.4606561264e-04,	2.5001163195e+00,	5.0000954957e+02,	4.9999045043e+02,	3.8198284466e-04
2.3980000000e-01,	-1.4602742435e-04,	2.5001163049e+00,	5.0000954458e+02,	4.9999045542e+02,	3.8178306916e-04
2.3990000000e-01,	-1.4598925602e-04,	2.5001162903e+00,	5.0000953959e+02,	4.9999046041e+02,	3.8158345040e-04
2.4000000000e-01,	-1.4595110765e-04,	2.5001162757e+00,	5.0000953460e+02,	4.9999046540e+02,	3.8138398821e-04
2.4010000000e-01,	-1.4591297922e-04,	2.5001162611e+00,	5.0000952962e+02,	4.9999047038e+02,	3.8118468242e-04
2.4020000000e-01,	-1.4587487071e-04,	2.5001162465e+00,	5.0000952464e+02,	4.9999047536e+02,	3.8098553287e-04
2.4030000000e-01,	-1.4583678211e-04,	2.5001162319e+00,	5.0000951966e+02,	4.9999048034e+02,	3.8078653941e-04
2.4040000000e-01,	-1.4579871340e-04,	2.5001162173e+00,	5.0000951469e+02,	4.9999048531e+02,	3.8058770185e-04
2.4050000000e-01,	-1.4576066456e-04,	2.5001162028e+00,	5.0000950973e+02,	4.9999049027e+02,	3.8038902006e-04
2.4060000000e-01,	-1.4572263559e-04,	2.5001161882e+00,	5.0000950476e+02,	4.9999049524e+02,	3.8019049385e-04
2.4070000000e-01,	-1.4568462646e-04,	2.5001161736e+00,	5.0000949980e+02,	4.9999050020e+02,	3.7999212307e-04
2.4080000000e-01,	-1.4564663716e-04,	2.5001161591e+00,	5.0000949485e+02,	4.9999050515e+02,	3.7979390755e-04
2.4090000000e-01,	-1.4560866767e-04,	2.5001161445e+00,	5.0000948990e+02,	4.9999051010e+02,	3.7959584714e-04
2.4100000000e-01,	-1.4557071799e-04,	2.5001161299e+00,	5.0000948495e+02,	4.9999051505e+02,	3.7939794167e-04
2.4110000000e-01,	-1.4553278808e-04,	2.5001161154e+00,	5.0000948000e+02,	4.9999052000e+02,	3.7920019098e-04
2.4120000000e-01,	-1.4549487794e-04,	2.5001161008e+00,	5.0000947506e+02,	4.9999052494e+02,	3.7900259490e-04
2.4130000000e-01,	-1.4545698756e-04,	2.5001160863e+00,	5.0000947013e+02,	4.9999052987e+02,	3.7880515329e-04
2.4140000000e-01,	-1.4541911691e-04,	2.5001160717e+00,	5.0000946520e+02,	4.9999053480e+02,	3.7860786597e-04
2.4150000000e-01,	-1.4538126598e-04,	2.5001160572e+00,	5.0000946027e+02,	4.9999053973e+02,	3.7841073278e-04
2.4160000000e-01,	-1.4534343475e-04,	2.5001160427e+00,	5.0000945534e+02,	4.9999054466e+02,	3.7821375357e-04
2.4170000000e-01,	-1.4530562322e-04,	2.5001160281e+00,	5.0000945042e+02,	4.9999054958e+02,	3.7801692818e-04
2.4180000000e-01,	-1.4526783136e-04,	2.5001160136e+00,	5.0000944551e+02,	4.9999055449e+02,	3.7782025644e-04
2.4190000000e-01,	-1.4523005917e-04,	2.5001159991e+00,	5.0000944059e+02,	4.9999055941e+02,	3.7762373819e-04
2.4200000000e-01,	-1.4519230661e-04,	2.5001159845e+00,	5.0000943568e+02,	4.9999056432e+02,	3.7742737328e-04
2.4210000000e-01,	-1.4515457369e-04,	2.5001159700e+00,	5.0000943078e+02,	4.9999056922e+02,	3.7723116154e-04
2.4220000000e-01,	-1.4511686037e-04,	2.5001159555e+00,	5.0000942588e+02,	4.9999057412e+02,	3.7703510282e-04
2.4230000000e-01,	-1.4507916666e-04,	2.5001159410e+00,	5.0000942098e+02,	4.9999057902e+02,	3.7683919695e-04
2.4240000000e-01,	-1.4504149253e-04,	2.5001159265e+00,	5.0000941609e+02,	4.9999058391e+02,	3.7664344379e-04
2.4250000000e-01,	-1.4500383797e-04,	2.5001159120e+00,	5.0000941120e+02,	4.9999058880e+02,	3.7644784316e-04
2.4260000000e-01,	-1.4496620296e-04,	2.5001158975e+00,	5.0000940631e+02,	4.9999059369e+02,	3.7625239491e-04
2.4270000000e-01,	-1.4492858748e-04,	2.5001158830e+00,	5.0000940143e+02,	4.9999059857e+02,	3.7605709889e-04
2.4280000000e-01,	-1.4489099153e-04,	2.5001158685e+00,	5.0000939655e+02,	4.9999060345e+02,	3.7586195493e-04
2.4290000000e-01,	-1.4485341509e-04,	2.5001158540e+00,	5.0000939167e+02,	4.9999060833e+02,	3.7566696287e-04
2.4300000000e-01,	-1.4481585813e-04,	2.5001158395e+00,	5.0000938680e+02,	4.9999061320e+02,	3.7547212257e-04
2.4310000000e-01,	-1.4477832066e-04,	2.5001158251e+00,	5.0000938194e+02,	4.9999061806e+02,	3.7527743385e-04
2.4320000000e-01,	-1.4474080264e-04,	2.5001158106e+00,	5.0000937707e+02,	4.9999062293e+02,	3.7508289657e-04
2.4330000000e-01,	-1.4470330407e-04,	2.5001157961e+00,	5.0000937221e+02,	4.9999062779e+02,	3.7488851056e-04
2.4340000000e-01,	-1.4466582493e-04,	2.5001157816e+00,	5.0000936736e+02,	4.9999063264e+02,	3.7469427568e-04
