t,	v,	x,	p1,	p2,	a
2.0810000000e-01,	-2.6479091745e-04,	2.5000527427e+00,	5.0003140665e+02,	4.9996859335e+02,	1.2562659525e-03
2.0820000000e-01,	-2.6466535050e-04,	2.5000527162e+00,	5.0003137684e+02,	4.9996862316e+02,	1.2550734702e-03
2.0830000000e-01,	-2.6453990270e-04,	2.5000526897e+00,	5.0003134707e+02,	4.9996865293e+02,	1.2538826868e-03
2.0840000000e-01,	-2.6441457390e-04,	2.5000526633e+00,	5.0003131734e+02,	4.9996868266e+02,	1.2526935991e-03
2.0850000000e-01,	-2.6428936393e-04,	2.5000526369e+00,	5.0003128766e+02,	4.9996871235e+02,	1.2515062040e-03
2.0860000000e-01,	-2.6416427261e-04,	2.5000526104e+00,	5.0003125801e+02,	4.9996874199e+02,	1.2503204981e-03
2.0870000000e-01,	-2.6403929977e-04,	2.5000525840e+00,	5.0003122841e+02,	4.9996877159e+02,	1.2491364783e-03
2.0880000000e-01,	-2.6391444525e-04,	2.5000525576e+00,	5.0003119885e+02,	4.9996880115e+02,	1.2479541413e-03
2.0890000000e-01,	-2.6378970889e-04,	2.5000525312e+00,	5.0003116934e+02,	4.9996883066e+02,	1.2467734840e-03
2.0900000000e-01,	-2.6366509050e-04,	2.5000525049e+00,	5.0003113986e+02,	4.9996886014e+02,	1.2455945033e-03
2.0910000000e-01,	-2.6354058993e-04,	2.5000524785e+00,	5.0003111043e+02,	4.9996888957e+02,	1.2444171958e-03
2.0920000000e-01,	-2.6341620701e-04,	2.5000524522e+00,	5.0003108104e+02,	4.9996891896e+02,	1.2432415585e-03
2.0930000000e-01,	-2.6329194156e-04,	2.5000524258e+00,	5.0003105169e+02,	4.9996894831e+02,	1.2420675882e-03
2.0940000000e-01,	-2.6316779343e-04,	2.5000523995e+00,	5.0003102238e+02,	4.9996897762e+02,	1.2408952818e-03
2.0950000000e-01,	-2.6304376245e-04,	2.5000523732e+00,	5.0003099312e+02,	4.9996900688e+02,	1.2397246360e-03
2.0960000000e-01,	-2.6291984845e-04,	2.5000523469e+00,	5.0003096389e+02,	4.9996903611e+02,	1.2385556478e-03
2.0970000000e-01,	-2.6279605127e-04,	2.5000523206e+00,	5.0003093471e+02,	4.9996906529e+02,	1.2373883140e-03
2.0980000000e-01,	-2.6267237073e-04,	2.5000522943e+00,	5.0003090557e+02,	4.9996909443e+02,	1.2362226315e-03
2.0990000000e-01,	-2.6254880669e-04,	2.5000522681e+00,	5.0003087647e+02,	4.9996912354e+02,	1.2350585972e-03
2.1000000000e-01,	-2.6242535896e-04,	2.5000522418e+00,	5.0003084741e+02,	4.9996915260e+02,	1.2338962080e-03
2.1010000000e-01,	-2.6230202739e-04,	2.5000522156e+00,	5.0003081839e+02,	4.9996918161e+02,	1.2327354608e-03
2.1020000000e-01,	-2.6217881181e-04,	2.5000521894e+00,	5.0003078941e+02,	4.9996921059e+02,	1.2315763524e-03
2.1030000000e-01,	-2.6205571206e-04,	2.5000521631e+00,	5.0003076047e+02,	4.9996923953e+02,	1.2304188798e-03
2.1040000000e-01,	-2.6193272798e-04,	2.5000521369e+00,	5.0003073158e+02,	4.9996926842e+02,	1.2292630399e-03
2.1050000000e-01,	-2.6180985940e-04,	2.5000521108e+00,	5.0003070272e+02,	4.9996929728e+02,	1.2281088297e-03
2.1060000000e-01,	-2.6168710616e-04,	2.5000520846e+00,	5.0003067391e+02,	4.9996932609e+02,	1.2269562460e-03
2.1070000000e-01,	-2.6156446810e-04,	2.5000520584e+00,	5.0003064513e+02,	4.9996935487e+02,	1.2258052859e-03
2.1080000000e-01,	-2.6144194505e-04,	2.5000520323e+00,	5.0003061640e+02,	4.9996938360e+02,	1.2246559462e-03
2.1090000000e-01,	-2.6131953686e-04,	2.5000520061e+00,	5.0003058771e+02,	4.9996941229e+02,	1.2235082239e-03
2.1100000000e-01,	-2.6119724335e-04,	2.5000519800e+00,	5.0003055905e+02,	4.9996944095e+02,	1.2223621161e-03
2.1110000000e-01,	-2.6107506438e-04,	2.5000519539e+00,	5.0003053044e+02,	4.9996946956e+02,	1.2212176195e-03
2.1120000000e-01,	-2.6095299977e-04,	2.5000519278e+00,	5.0003050187e+02,	4.9996949813e+02,	1.2200747314e-03
2.1130000000e-01,	-2.6083104938e-04,	2.5000519017e+00,	5.0003047334e+02,	4.9996952666e+02,	1.2189334485e-03
2.1140000000e-01,	-2.6070921303e-04,	2.5000518756e+00,	5.0003044484e+02,	4.9996955516e+02,	1.2177937679e-03
2.1150000000e-01,	-2.6058749057e-04,	2.5000518496e+00,	5.0003041639e+02,	4.9996958361e+02,	1.2166556866e-03
2.1160000000e-01,	-2.6046588184e-04,	2.5000518235e+00,	5.0003038798e+02,	4.9996961202e+02,	1.2155192017e-03
2.1170000000e-01,	-2.6034438668e-04,	2.5000517975e+00,	5.0003035961e+02,	4.9996964039e+02,	1.2143843101e-03
2.1180000000e-01,	-2.6022300493e-04,	2.5000517714e+00,	5.0003033128e+02,	4.9996966872e+02,	1.2132510088e-03
2.1190000000e-01,	-2.6010173642e-04,	2.5000517454e+00,	5.0003030298e+02,	4.9996969702e+02,	1.2121192949e-03
2.1200000000e-01,	-2.5998058101e-04,	2.5000517194e+00,	5.0003027473e+02,	4.9996972527e+02,	1.2109891654e-03
2.1210000000e-01,	-2.5985953854e-04,	2.5000516934e+00,	5.0003024652e+02,	4.9996975348e+02,	1.2098606174e-03
2.1220000000e-01,	-2.5973860884e-04,	2.5000516674e+00,	5.0003021834e+02,	4.9996978166e+02,	1.2087336478e-03
2.1230000000e-01,	-2.5961779176e-04,	2.5000516415e+00,	5.0003019021e+02,	4.9996980979e+02,	1.2076082538e-03
2.1240000000e-01,	-2.5949708714e-04,	2.5000516155e+00,	5.0003016211e+02,	4.9996983789e+02,	1.2064844324e-03
2.1250000000e-01,	-2.5937649482e-04,	2.5000515896e+00,	5.0003013405e+02,	4.9996986595e+02,	1.2053621807e-03
2.1260000000e-01,	-2.5925601465e-04,	2.5000515636e+00,	5.0003010604e+02,	4.9996989396e+02,	1.2042414957e-03
2.1270000000e-01,	-2.5913564647e-04,	2.5000515377e+00,	5.0003007806e+02,	4.9996992194e+02,	1.2031223746e-03
2.1280000000e-01,	-2.5901539012e-04,	2.5000515118e+00,	5.0003005012e+02,	4.9996994988e+02,	1.2020048144e-03
2.1290000000e-01,	-2.5889524545e-04,	2.5000514859e+00,	5.0003002222e+02,	4.9996997778e+02,	1.2008888122e-03
2.1300000000e-01,	-2.5877521231e-04,	2.5000514600e+00,	5.0002999436e+02,	4.9997000564e+02,	1.1997743652e-03
2.1310000000e-01,	-2.5865529053e-04,	2.5000514342e+00,	5.0002996654e+02,	4.9997003346e+02,	1.1986614703e-03
2.1320000000e-01,	-2.5853547996e-04,	2.5000514083e+00,	5.0002993875e+02,	4.9997006125e+02,	1.1975501249e-03
2.1330000000e-01,	-2.5841578045e-04,	2.5000513825e+00,	5.0002991101e+02,	4.9997008899e+02,	1.1964403259e-03
2.1340000000e-01,	-2.5829619184e-04,	2.5000513566e+00,	5.0002988330e+02,	4.9997011670e+02,	1.1953320704e-03
2.1350000000e-01,	-2.5817671398e-04,	2.5000513308e+00,	5.0002985563e+02,	4.9997014437e+02,	1.1942253558e-03
2.1360000000e-01,	-2.5805734672e-04,	2.5000513050e+00,	5.0002982800e+02,	4.9997017200e+02,	1.1931201790e-03
2.1370000000e-01,	-2.5793808990e-04,	2.5000512792e+00,	5.0002980041e+02,	4.9997019959e+02,	1.1920165372e-03
2.1380000000e-01,	-2.5781894336e-04,	2.5000512534e+00,	5.0002977286e+02,	4.9997022714e+02,	1.1909144276e-03
2.1390000000e-01,	-2.5769990696e-04,	2.5000512276e+00,	5.0002974535e+02,	4.9997025465e+02,	1.1898138473e-03
2.1400000000e-01,	-2.5758098054e-04,	2.5000512019e+00,	5.0002971787e+02,	4.9997028213e+02,	1.1887147936e-03
2.1410000000e-01,	-2.5746216395e-04,	2.5000511761e+00,	5.0002969043e+02,	4.9997030957e+02,	1.1876172635e-03
2.1420000000e-01,	-2.5734345704e-04,	2.5000511504e+00,	5.0002966303e+02,	4.9997033697e+02,	1.1865212544e-03
2.1430000000e-01,	-2.5722485965e-04,	2.5000511246e+00,	5.0002963567e+02,	4.9997036433e+02,	1.1854267632e-03
2.1440000000e-01,	-2.5710637164e-04,	2.5000510989e+00,	5.0002960834e+02,	4.9997039166e+02,	1.1843337874e-03
2.1450000000e-01,	-2.5698799284e-04,	2.5000510732e+00,	5.0002958106e+02,	4.9997041894e+02,	1.1832423239e-03
2.1460000000e-01,	-2.5686972312e-04,	2.5000510475e+00,	5.0002955381e+02,	4.9997044619e+02,	1.1821523702e-03
2.1470000000e-01,	-2.5675156232e-04,	2.5000510218e+00,	5.0002952660e+02,	4.9997047340e+02,	1.1810639233e-03
2.1480000000e-01,	-2.5663351029e-04,	2.5000509962e+00,	5.0002949942e+02,	4.9997050058e+02,	1.1799769805e-03
2.1490000000e-01,	-2.5651556687e-04,	2.5000509705e+00,	5.0002947229e+02,	4.9997052771e+02,	1.1788915391e-03
2.1500000000e-01,	-2.5639773193e-04,	2.5000509449e+00,	5.0002944519e+02,	4.9997055481e+02,	1.1778075962e-03
2.1510000000e-01,	-2.5628000530e-04,	2.5000509192e+00,	5.0002941813e+02,	4.9997058187e+02,	1.1767251491e-03
2.1520000000e-01,	-2.5616238685e-04,	2.5000508936e+00,	5.0002939111e+02,	4.9997060890e+02,	1.1756441950e-03
2.1530000000e-01,	-2.5604487641e-04,	2.5000508680e+00,	5.0002936412e+02,	4.9997063588e+02,	1.1745647312e-03
2.1540000000e-01,	-2.5592747385e-04,	2.5000508424e+00,	5.0002933717e+02,	4.9997066283e+02,	1.1734867550e-03
2.1550000000e-01,	-2.5581017901e-04,	2.5000508168e+00,	5.0002931026e+02,	4.9997068974e+02,	1.1724102636e-03
2.1560000000e-01,	-2.5569299175e-04,	2.5000507912e+00,	5.0002928338e+02,	4.9997071662e+02,	1.1713352543e-03
2.1570000000e-01,	-2.5557591191e-04,	2.5000507657e+00,	5.0002925654e+02,	4.9997074346e+02,	1.1702617244e-03
2.1580000000e-01,	-2.5545893936e-04,	2.5000507401e+00,	5.0002922974e+02,	4.9997077026e+02,	1.1691896711e-03
2.1590000000e-01,	-2.5534207393e-04,	2.5000507146e+00,	5.0002920298e+02,	4.9997079702e+02,	1.1681190918e-03
2.1600000000e-01,	-2.5522531549e-04,	2.5000506891e+00,	5.0002917625e+02,	4.9997082375e+02,	1.1670499837e-03
2.1610000000e-01,	-2.5510866388e-04,	2.5000506635e+00,	5.0002914956e+02,	4.9997085044e+02,	1.1659823442e-03
2.1620000000e-01,	-2.5499211897e-04,	2.5000506380e+00,	5.0002912290e+02,	4.9997087710e+02,	1.1649161705e-03
2.1630000000e-01,	-2.5487568060e-04,	2.5000506126e+00,	5.0002909629e+02,	4.9997090371e+02,	1.1638514600e-03
2.1640000000e-01,	-2.5475934863e-04,	2.5000505871e+00,	5.0002906971e+02,	4.9997093029e+02,	1.1627882099e-03
2.1650000000e-01,	-2.5464312291e-04,	2.5000505616e+00,	5.0002904316e+02,	4.9997095684e+02,	1.1617264177e-03
2.1660000000e-01,	-2.5452700330e-04,	2.5000505361e+00,	5.0002901665e+02,	4.9997098335e+02,	1.1606660807e-03
2.1670000000e-01,	-2.5441098965e-04,	2.5000505107e+00,	5.0002899018e+02,	4.9997100982e+02,	1.1596071961e-03
2.1680000000e-01,	-2.5429508181e-04,	2.5000504853e+00,	5.0002896374e+02,	4.9997103626e+02,	1.1585497613e-03
2.1690000000e-01,	-2.5417927965e-04,	2.5000504598e+00,	5.0002893734e+02,	4.9997106266e+02,	1.1574937738e-03
2.1700000000e-01,	-2.5406358301e-04,	2.5000504344e+00,	5.0002891098e+02,	4.9997108902e+02,	1.1564392308e-03
2.1710000000e-01,	-2.5394799175e-04,	2.5000504090e+00,	5.0002888465e+02,	4.9997111535e+02,	1.1553861297e-03
2.1720000000e-01,	-2.5383250573e-04,	2.5000503836e+00,	5.0002885836e+02,	4.9997114164e+02,	1.1543344678e-03
2.1730000000e-01,	-2.5371712481e-04,	2.5000503583e+00,	5.0002883211e+02,	4.9997116789e+02,	1.1532842427e-03
2.1740000000e-01,	-2.5360184884e-04,	2.5000503329e+00,	5.0002880589e+02,	4.9997119411e+02,	1.1522354515e-03
2.1750000000e-01,	-2.5348667767e-04,	2.5000503075e+00,	5.0002877970e+02,	4.9997122030e+02,	1.1511880918e-03
2.1760000000e-01,	-2.5337161117e-04,	2.5000502822e+00,	5.0002875355e+02,	4.9997124645e+02,	1.1501421609e-03
2.1770000000e-01,	-2.5325664919e-04,	2.5000502569e+00,	5.0002872744e+02,	4.9997127256e+02,	1.1490976562e-03
2.1780000000e-01,	-2.5314179159e-04,	2.5000502315e+00,	5.0002870136e+02,	4.9997129864e+02,	1.1480545752e-03
2.1790000000e-01,	-2.5302703823e-04,	2.5000502062e+00,	5.0002867532e+02,	4.9997132468e+02,	1.1470129151e-03
2.1800000000e-01,	-2.5291238896e-04,	2.5000501809e+00,	5.0002864932e+02,	4.9997135068e+02,	1.1459726736e-03
2.1810000000e-01,	-2.5279784365e-04,	2.5000501557e+00,	5.0002862335e+02,	4.9997137665e+02,	1.1449338479e-03
2.1820000000e-01,	-2.5268340215e-04,	2.5000501304e+00,	5.0002859741e+02,	4.9997140259e+02,	1.1438964355e-03
2.1830000000e-01,	-2.5256906431e-04,	2.5000501051e+00,	5.0002857151e+02,	4.9997142849e+02,	1.1428604338e-03
2.1840000000e-01,	-2.5245483001e-04,	2.5000500799e+00,	5.0002854565e+02,	4.9997145435e+02,	1.1418258403e-03
2.1850000000e-01,	-2.5234069910e-04,	2.5000500546e+00,	5.0002851982e+02,	4.9997148018e+02,	1.1407926525e-03
2.1860000000e-01,	-2.5222667143e-04,	2.5000500294e+00,	5.0002849402e+02,	4.9997150598e+02,	1.1397608677e-03
2.1870000000e-01,	-2.5211274688e-04,	2.5000500042e+00,	5.0002846826e+02,	4.9997153174e+02,	1.1387304835e-03
2.1880000000e-01,	-2.5199892529e-04,	2.5000499790e+00,	5.0002844254e+02,	4.9997155746e+02,	1.1377014972e-03
2.1890000000e-01,	-2.5188520653e-04,	2.5000499538e+00,	5.0002841685e+02,	4.9997158315e+02,	1.1366739065e-03
2.1900000000e-01,	-2.5177159046e-04,	2.5000499286e+00,	5.0002839119e+02,	4.9997160881e+02,	1.1356477086e-03
2.1910000000e-01,	-2.5165807695e-04,	2.5000499034e+00,	5.0002836557e+02,	4.9997163443e+02,	1.1346229012e-03
2.1920000000e-01,	-2.5154466584e-04,	2.5000498783e+00,	5.0002833999e+02,	4.9997166001e+02,	1.1335994817e-03
2.1930000000e-01,	-2.5143135700e-04,	2.5000498531e+00,	5.0002831444e+02,	4.9997168556e+02,	1.1325774477e-03
2.1940000000e-01,	-2.5131815030e-04,	2.5000498280e+00,	5.0002828892e+02,	4.9997171108e+02,	1.1315567965e-03
2.1950000000e-01,	-2.5120504560e-04,	2.5000498029e+00,	5.0002826344e+02,	4.9997173656e+02,	1.1305375257e-03
2.1960000000e-01,	-2.5109204275e-04,	2.5000497777e+00,	5.0002823799e+02,	4.9997176201e+02,	1.1295196329e-03
2.1970000000e-01,	-2.5097914162e-04,	2.5000497526e+00,	5.0002821258e+02,	4.9997178742e+02,	1.1285031154e-03
2.1980000000e-01,	-2.5086634208e-04,	2.5000497275e+00,	5.0002818720e+02,	4.9997181280e+02,	1.1274879710e-03
2.1990000000e-01,	-2.5075364398e-04,	2.5000497025e+00,	5.0002816186e+02,	4.9997183815e+02,	1.1264741970e-03
2.2000000000e-01,	-2.5064104720e-04,	2.5000496774e+00,	5.0002813654e+02,	4.9997186346e+02,	1.1254617910e-03
2.2010000000e-01,	-2.5052855158e-04,	2.5000496523e+00,	5.0002811127e+02,	4.9997188873e+02,	1.1244507505e-03
2.2020000000e-01,	-2.5041615700e-04,	2.5000496273e+00,	5.0002808603e+02,	4.9997191397e+02,	1.1234410732e-03
2.2030000000e-01,	-2.5030386332e-04,	2.5000496022e+00,	5.0002806082e+02,	4.9997193918e+02,	1.1224327565e-03
2.2040000000e-01,	-2.5019167040e-04,	2.5000495772e+00,	5.0002803565e+02,	4.9997196436e+02,	1.1214257980e-03
2.2050000000e-01,	-2.5007957812e-04,	2.5000495522e+00,	5.0002801051e+02,	4.9997198950e+02,	1.1204201952e-03
2.2060000000e-01,	-2.4996758632e-04,	2.5000495272e+00,	5.0002798540e+02,	4.9997201460e+02,	1.1194159458e-03
2.2070000000e-01,	-2.4985569488e-04,	2.5000495022e+00,	5.0002796033e+02,	4.9997203967e+02,	1.1184130472e-03
2.2080000000e-01,	-2.4974390367e-04,	2.5000494772e+00,	5.0002793529e+02,	4.9997206471e+02,	1.1174114971e-03
2.2090000000e-01,	-2.4963221254e-04,	2.5000494523e+00,	5.0002791028e+02,	4.9997208972e+02,	1.1164112931e-03
2.2100000000e-01,	-2.4952062136e-04,	2.5000494273e+00,	5.0002788531e+02,	4.9997211469e+02,	1.1154124327e-03
2.2110000000e-01,	-2.4940913001e-04,	2.5000494024e+00,	5.0002786037e+02,	4.9997213963e+02,	1.1144149135e-03
2.2120000000e-01,	-2.4929773834e-04,	2.5000493774e+00,	5.0002783547e+02,	4.9997216453e+02,	1.1134187331e-03
2.2130000000e-01,	-2.4918644622e-04,	2.5000493525e+00,	5.0002781060e+02,	4.9997218940e+02,	1.1124238891e-03
2.2140000000e-01,	-2.4907525351e-04,	2.5000493276e+00,	5.0002778576e+02,	4.9997221424e+02,	1.1114303792e-03
2.2150000000e-01,	-2.4896416010e-04,	2.5000493027e+00,	5.0002776096e+02,	4.9997223905e+02,	1.1104382009e-03
2.2160000000e-01,	-2.4885316583e-04,	2.5000492778e+00,	5.0002773618e+02,	4.9997226382e+02,	1.1094473519e-03
2.2170000000e-01,	-2.4874227058e-04,	2.5000492529e+00,	5.0002771145e+02,	4.9997228855e+02,	1.1084578298e-03
2.2180000000e-01,	-2.4863147422e-04,	2.5000492280e+00,	5.0002768674e+02,	4.9997231326e+02,	1.1074696322e-03
2.2190000000e-01,	-2.4852077661e-04,	2.5000492032e+00,	5.0002766207e+02,	4.9997233793e+02,	1.1064827568e-03
2.2200000000e-01,	-2.4841017762e-04,	2.5000491783e+00,	5.0002763743e+02,	4.9997236257e+02,	1.1054972011e-03
2.2210000000e-01,	-2.4829967713e-04,	2.5000491535e+00,	5.0002761282e+02,	4.9997238718e+02,	1.1045129629e-03
2.2220000000e-01,	-2.4818927499e-04,	2.5000491287e+00,	5.0002758825e+02,	4.9997241175e+02,	1.1035300398e-03
2.2230000000e-01,	-2.4807897107e-04,	2.5000491039e+00,	5.0002756371e+02,	4.9997243629e+02,	1.1025484294e-03
2.2240000000e-01,	-2.4796876526e-04,	2.5000490791e+00,	5.0002753920e+02,	4.9997246080e+02,	1.1015681294e-03
2.2250000000e-01,	-2.4785865740e-04,	2.5000490543e+00,	5.0002751473e+02,	4.9997248527e+02,	1.1005891375e-03
2.2260000000e-01,	-2.4774864739e-04,	2.5000490295e+00,	5.0002749029e+02,	4.9997250971e+02,	1.0996114514e-03
2.2270000000e-01,	-2.4763873507e-04,	2.5000490047e+00,	5.0002746588e+02,	4.9997253412e+02,	1.0986350686e-03
2.2280000000e-01,	-2.4752892033e-04,	2.5000489800e+00,	5.0002744150e+02,	4.9997255850e+02,	1.0976599870e-03
2.2290000000e-01,	-2.4741920303e-04,	2.5000489552e+00,	5.0002741716e+02,	4.9997258285e+02,	1.0966862042e-03
2.2300000000e-01,	-2.4730958305e-04,	2.5000489305e+00,	5.0002739284e+02,	4.9997260716e+02,	1.0957137178e-03
2.2310000000e-01,	-2.4720006024e-04,	2.5000489058e+00,	5.0002736856e+02,	4.9997263144e+02,	1.0947425256e-03
2.2320000000e-01,	-2.4709063450e-04,	2.5000488810e+00,	5.0002734432e+02,	4.9997265568e+02,	1.0937726253e-03
2.2330000000e-01,	-2.4698130568e-04,	2.5000488563e+00,	5.0002732010e+02,	4.9997267990e+02,	1.0928040146e-03
2.2340000000e-01,	-2.4687207365e-04,	2.5000488316e+00,	5.0002729592e+02,	4.9997270408e+02,	1.0918366912e-03
2.2350000000e-01,	-2.4676293829e-04,	2.5000488070e+00,	5.0002727177e+02,	4.9997272823e+02,	1.0908706528e-03
2.2360000000e-01,	-2.4665389948e-04,	2.5000487823e+00,	5.0002724765e+02,	4.9997275235e+02,	1.0899058972e-03
2.2370000000e-01,	-2.4654495707e-04,	2.5000487576e+00,	5.0002722356e+02,	4.9997277644e+02,	1.0889424220e-03
2.2380000000e-01,	-2.4643611095e-04,	2.5000487330e+00,	5.0002719951e+02,	4.9997280049e+02,	1.0879802250e-03
2.2390000000e-01,	-2.4632736098e-04,	2.5000487083e+00,	5.0002717548e+02,	4.9997282452e+02,	1.0870193040e-03
2.2400000000e-01,	-2.4621870705e-04,	2.5000486837e+00,	5.0002715149e+02,	4.9997284851e+02,	1.0860596567e-03
2.2410000000e-01,	-2.4611014901e-04,	2.5000486591e+00,	5.0002712753e+02,	4.9997287247e+02,	1.0851012808e-03
2.2420000000e-01,	-2.4600168675e-04,	2.5000486345e+00,	5.0002710360e+02,	4.9997289640e+02,	1.0841441740e-03
2.2430000000e-01,	-2.4589332013e-04,	2.5000486099e+00,	5.0002707971e+02,	4.9997292029e+02,	1.0831883343e-03
2.2440000000e-01,	-2.4578504904e-04,	2.5000485853e+00,	5.0002705584e+02,	4.9997294416e+02,	1.0822337592e-03
2.2450000000e-01,	-2.4567687334e-04,	2.5000485607e+00,	5.0002703201e+02,	4.9997296799e+02,	1.0812804466e-03
2.2460000000e-01,	-2.4556879291e-04,	2.5000485362e+00,	5.0002700821e+02,	4.9997299179e+02,	1.0803283942e-03
2.2470000000e-01,	-2.4546080762e-04,	2.5000485116e+00,	5.0002698444e+02,	4.9997301556e+02,	1.0793775999e-03
2.2480000000e-01,	-2.4535291735e-04,	2.5000484871e+00,	5.0002696070e+02,	4.9997303930e+02,	1.0784280614e-03
2.2490000000e-01,	-2.4524512197e-04,	2.5000484626e+00,	5.0002693699e+02,	4.9997306301e+02,	1.0774797765e-03
2.2500000000e-01,	-2.4513742135e-04,	2.5000484380e+00,	5.0002691332e+02,	4.9997308668e+02,	1.0765327429e-03
2.2510000000e-01,	-2.4502981538e-04,	2.5000484135e+00,	5.0002688967e+02,	4.9997311033e+02,	1.0755869585e-03
2.2520000000e-01,	-2.4492230392e-04,	2.5000483890e+00,	5.0002686606e+02,	4.9997313394e+02,	1.0746424212e-03
2.2530000000e-01,	-2.4481488685e-04,	2.5000483646e+00,	5.0002684248e+02,	4.9997315752e+02,	1.0736991286e-03
2.2540000000e-01,	-2.4470756405e-04,	2.5000483401e+00,	5.0002681893e+02,	4.9997318107e+02,	1.0727570786e-03
2.2550000000e-01,	-2.4460033539e-04,	2.5000483156e+00,	5.0002679541e+02,	4.9997320459e+02,	1.0718162690e-03
2.2560000000e-01,	-2.4449320075e-04,	2.5000482912e+00,	5.0002677192e+02,	4.9997322808e+02,	1.0708766977e-03
2.2570000000e-01,	-2.4438616001e-04,	2.5000482667e+00,	5.0002674846e+02,	4.9997325154e+02,	1.0699383625e-03
2.2580000000e-01,	-2.4427921304e-04,	2.5000482423e+00,	5.0002672503e+02,	4.9997327497e+02,	1.0690012611e-03
2.2590000000e-01,	-2.4417235972e-04,	2.5000482179e+00,	5.0002670163e+02,	4.9997329837e+02,	1.0680653915e-03
2.2600000000e-01,	-2.4406559992e-04,	2.5000481934e+00,	5.0002667827e+02,	4.9997332173e+02,	1.0671307514e-03
2.2610000000e-01,	-2.4395893353e-04,	2.5000481690e+00,	5.0002665493e+02,	4.9997334507e+02,	1.0661973388e-03
2.2620000000e-01,	-2.4385236041e-04,	2.5000481447e+00,	5.0002663163e+02,	4.9997336837e+02,	1.0652651515e-03
2.2630000000e-01,	-2.4374588046e-04,	2.5000481203e+00,	5.0002660835e+02,	4.9997339165e+02,	1.0643341872e-03
2.2640000000e-01,	-2.4363949353e-04,	2.5000480959e+00,	5.0002658511e+02,	4.9997341489e+02,	1.0634044440e-03
2.2650000000e-01,	-2.4353319953e-04,	2.5000480715e+00,	5.0002656190e+02,	4.9997343810e+02,	1.0624759196e-03
2.2660000000e-01,	-2.4342699831e-04,	2.5000480472e+00,	5.0002653872e+02,	4.9997346128e+02,	1.0615486118e-03
2.2670000000e-01,	-2.4332088976e-04,	2.5000480229e+00,	5.0002651556e+02,	4.9997348444e+02,	1.0606225187e-03
2.2680000000e-01,	-2.4321487377e-04,	2.5000479985e+00,	5.0002649244e+02,	4.9997350756e+02,	1.0596976381e-03
2.2690000000e-01,	-2.4310895020e-04,	2.5000479742e+00,	5.0002646935e+02,	4.9997353065e+02,	1.0587739678e-03
2.2700000000e-01,	-2.4300311893e-04,	2.5000479499e+00,	5.0002644629e+02,	4.9997355371e+02,	1.0578515057e-03
2.2710000000e-01,	-2.4289737985e-04,	2.5000479256e+00,	5.0002642326e+02,	4.9997357674e+02,	1.0569302498e-03
2.2720000000e-01,	-2.4279173284e-04,	2.5000479013e+00,	5.0002640026e+02,	4.9997359975e+02,	1.0560101979e-03
2.2730000000e-01,	-2.4268617777e-04,	2.5000478771e+00,	5.0002637728e+02,	4.9997362272e+02,	1.0550913479e-03
2.2740000000e-01,	-2.4258071453e-04,	2.5000478528e+00,	5.0002635434e+02,	4.9997364566e+02,	1.0541736977e-03
2.2750000000e-01,	-2.4247534300e-04,	2.5000478285e+00,	5.0002633143e+02,	4.9997366857e+02,	1.0532572453e-03
2.2760000000e-01,	-2.4237006304e-04,	2.5000478043e+00,	5.0002630855e+02,	4.9997369145e+02,	1.0523419886e-03
2.2770000000e-01,	-2.4226487456e-04,	2.5000477801e+00,	5.0002628570e+02,	4.9997371430e+02,	1.0514279254e-03
2.2780000000e-01,	-2.4215977742e-04,	2.5000477558e+00,	5.0002626288e+02,	4.9997373712e+02,	1.0505150537e-03
2.2790000000e-01,	-2.4205477151e-04,	2.5000477316e+00,	5.0002624008e+02,	4.9997375992e+02,	1.0496033714e-03
2.2800000000e-01,	-2.4194985671e-04,	2.5000477074e+00,	5.0002621732e+02,	4.9997378268e+02,	1.0486928765e-03
2.2810000000e-01,	-2.4184503289e-04,	2.5000476832e+00,	5.0002619459e+02,	4.9997380541e+02,	1.0477835668e-03
2.2820000000e-01,	-2.4174029995e-04,	2.5000476591e+00,	5.0002617189e+02,	4.9997382811e+02,	1.0468754404e-03
2.2830000000e-01,	-2.4163565777e-04,	2.5000476349e+00,	5.0002614921e+02,	4.9997385079e+02,	1.0459684953e-03
2.2840000000e-01,	-2.4153110621e-04,	2.5000476107e+00,	5.0002612657e+02,	4.9997387343e+02,	1.0450627292e-03
2.2850000000e-01,	-2.4142664518e-04,	2.5000475866e+00,	5.0002610395e+02,	4.9997389605e+02,	1.0441581402e-03
2.2860000000e-01,	-2.4132227455e-04,	2.5000475625e+00,	5.0002608137e+02,	4.9997391863e+02,	1.0432547263e-03
2.2870000000e-01,	-2.4121799420e-04,	2.5000475383e+00,	5.0002605881e+02,	4.9997394119e+02,	1.0423524854e-03
2.2880000000e-01,	-2.4111380401e-04,	2.5000475142e+00,	5.0002603629e+02,	4.9997396371e+02,	1.0414514154e-03
2.2890000000e-01,	-2.4100970387e-04,	2.5000474901e+00,	5.0002601379e+02,	4.9997398621e+02,	1.0405515144e-03
2.2900000000e-01,	-2.4090569367e-04,	2.5000474660e+00,	5.0002599132e+02,	4.9997400868e+02,	1.0396527804e-03
2.2910000000e-01,	-2.4080177328e-04,	2.5000474419e+00,	5.0002596888e+02,	4.9997403112e+02,	1.0387552112e-03
