t,	v,	x,	p1,	p2,	a
2.0850000000e-01,	7.0186351764e-05,	2.5001386946e+00,	4.9999779564e+02,	5.0000220436e+02,	-8.8174570328e-05
2.0860000000e-01,	7.0177535415e-05,	2.5001387016e+00,	4.9999779619e+02,	5.0000220381e+02,	-8.8152418215e-05
2.0870000000e-01,	7.0168721280e-05,	2.5001387086e+00,	4.9999779674e+02,	5.0000220326e+02,	-8.8130274452e-05
2.0880000000e-01,	7.0159909359e-05,	2.5001387156e+00,	4.9999779730e+02,	5.0000220270e+02,	-8.8108139032e-05
2.0890000000e-01,	7.0151099652e-05,	2.5001387226e+00,	4.9999779785e+02,	5.0000220215e+02,	-8.8086011948e-05
2.0900000000e-01,	7.0142292157e-05,	2.5001387297e+00,	4.9999779840e+02,	5.0000220160e+02,	-8.8063893200e-05
2.0910000000e-01,	7.0133486873e-05,	2.5001387367e+00,	4.9999779896e+02,	5.0000220104e+02,	-8.8041782783e-05
2.0920000000e-01,	7.0124683800e-05,	2.5001387437e+00,	4.9999779951e+02,	5.0000220049e+02,	-8.8019680694e-05
2.0930000000e-01,	7.0115882937e-05,	2.5001387507e+00,	4.9999780006e+02,	5.0000219994e+02,	-8.7997586926e-05
2.0940000000e-01,	7.0107084282e-05,	2.5001387577e+00,	4.9999780061e+02,	5.0000219939e+02,	-8.7975501478e-05
2.0950000000e-01,	7.0098287836e-05,	2.5001387647e+00,	4.9999780116e+02,	5.0000219884e+02,	-8.7953424339e-05
2.0960000000e-01,	7.0089493597e-05,	2.5001387717e+00,	4.9999780172e+02,	5.0000219828e+02,	-8.7931355514e-05
2.0970000000e-01,	7.0080701565e-05,	2.5001387787e+00,	4.9999780227e+02,	5.0000219773e+02,	-8.7909294995e-05
2.0980000000e-01,	7.0071911738e-05,	2.5001387857e+00,	4.9999780282e+02,	5.0000219718e+02,	-8.7887242776e-05
2.0990000000e-01,	7.0063124116e-05,	2.5001387927e+00,	4.9999780337e+02,	5.0000219663e+02,	-8.7865198855e-05
2.1000000000e-01,	7.0054338698e-05,	2.5001387998e+00,	4.9999780392e+02,	5.0000219608e+02,	-8.7843163227e-05
2.1010000000e-01,	7.0045555483e-05,	2.5001388068e+00,	4.9999780447e+02,	5.0000219553e+02,	-8.7821135887e-05
2.1020000000e-01,	7.0036774470e-05,	2.5001388138e+00,	4.9999780502e+02,	5.0000219498e+02,	-8.7799116836e-05
2.1030000000e-01,	7.0027995659e-05,	2.5001388208e+00,	4.9999780557e+02,	5.0000219443e+02,	-8.7777106062e-05
2.1040000000e-01,	7.0019219049e-05,	2.5001388278e+00,	4.9999780612e+02,	5.0000219388e+02,	-8.7755103566e-05
2.1050000000e-01,	7.0010444638e-05,	2.5001388348e+00,	4.9999780667e+02,	5.0000219333e+02,	-8.7733109337e-05
2.1060000000e-01,	7.0001672427e-05,	2.5001388418e+00,	4.9999780722e+02,	5.0000219278e+02,	-8.7711123379e-05
2.1070000000e-01,	6.9992902413e-05,	2.5001388488e+00,	4.9999780777e+02,	5.0000219223e+02,	-8.7689145689e-05
2.1080000000e-01,	6.9984134597e-05,	2.5001388558e+00,	4.9999780832e+02,	5.0000219168e+02,	-8.7667176258e-05
2.1090000000e-01,	6.9975368978e-05,	2.5001388628e+00,	4.9999780887e+02,	5.0000219113e+02,	-8.7645215084e-05
2.1100000000e-01,	6.9966605554e-05,	2.5001388698e+00,	4.9999780942e+02,	5.0000219058e+02,	-8.7623262157e-05
2.1110000000e-01,	6.9957844325e-05,	2.5001388768e+00,	4.9999780997e+02,	5.0000219003e+02,	-8.7601317482e-05
2.1120000000e-01,	6.9949085290e-05,	2.5001388838e+00,	4.9999781052e+02,	5.0000218948e+02,	-8.7579381047e-05
2.1130000000e-01,	6.9940328449e-05,	2.5001388907e+00,	4.9999781106e+02,	5.0000218894e+02,	-8.7557452852e-05
2.1140000000e-01,	6.9931573799e-05,	2.5001388977e+00,	4.9999781161e+02,	5.0000218839e+02,	-8.7535532895e-05
2.1150000000e-01,	6.9922821342e-05,	2.5001389047e+00,	4.9999781216e+02,	5.0000218784e+02,	-8.7513621168e-05
2.1160000000e-01,	6.9914071075e-05,	2.5001389117e+00,	4.9999781271e+02,	5.0000218729e+02,	-8.7491717665e-05
2.1170000000e-01,	6.9905322998e-05,	2.5001389187e+00,	4.9999781325e+02,	5.0000218675e+02,	-8.7469822386e-05
2.1180000000e-01,	6.9896577110e-05,	2.5001389257e+00,	4.9999781380e+02,	5.0000218620e+02,	-8.7447935329e-05
2.1190000000e-01,	6.9887833411e-05,	2.5001389327e+00,	4.9999781435e+02,	5.0000218565e+02,	-8.7426056483e-05
2.1200000000e-01,	6.9879091899e-05,	2.5001389397e+00,	4.9999781490e+02,	5.0000218510e+02,	-8.7404185848e-05
2.1210000000e-01,	6.9870352573e-05,	2.5001389467e+00,	4.9999781544e+02,	5.0000218456e+02,	-8.7382323422e-05
2.1220000000e-01,	6.9861615434e-05,	2.5001389537e+00,	4.9999781599e+02,	5.0000218401e+02,	-8.7360469195e-05
2.1230000000e-01,	6.9852880479e-05,	2.5001389606e+00,	4.9999781653e+02,	5.0000218347e+02,	-8.7338623169e-05
2.1240000000e-01,	6.9844147709e-05,	2.5001389676e+00,	4.9999781708e+02,	5.0000218292e+02,	-8.7316785336e-05
2.1250000000e-01,	6.9835417122e-05,	2.5001389746e+00,	4.9999781763e+02,	5.0000218237e+02,	-8.7294955691e-05
2.1260000000e-01,	6.9826688717e-05,	2.5001389816e+00,	4.9999781817e+02,	5.0000218183e+02,	-8.7273134234e-05
2.1270000000e-01,	6.9817962495e-05,	2.5001389886e+00,	4.9999781872e+02,	5.0000218128e+02,	-8.7251320958e-05
2.1280000000e-01,	6.9809238453e-05,	2.5001389956e+00,	4.9999781926e+02,	5.0000218074e+02,	-8.7229515859e-05
2.1290000000e-01,	6.9800516591e-05,	2.5001390025e+00,	4.9999781981e+02,	5.0000218019e+02,	-8.7207718934e-05
2.1300000000e-01,	6.9791796909e-05,	2.5001390095e+00,	4.9999782035e+02,	5.0000217965e+02,	-8.7185930180e-05
2.1310000000e-01,	6.9783079405e-05,	2.5001390165e+00,	4.9999782090e+02,	5.0000217910e+02,	-8.7164149591e-05
2.1320000000e-01,	6.9774364079e-05,	2.5001390235e+00,	4.9999782144e+02,	5.0000217856e+02,	-8.7142377163e-05
2.1330000000e-01,	6.9765650929e-05,	2.5001390305e+00,	4.9999782198e+02,	5.0000217802e+02,	-8.7120612889e-05
2.1340000000e-01,	6.9756939956e-05,	2.5001390374e+00,	4.9999782253e+02,	5.0000217747e+02,	-8.7098856774e-05
2.1350000000e-01,	6.9748231158e-05,	2.5001390444e+00,	4.9999782307e+02,	5.0000217693e+02,	-8.7077108805e-05
2.1360000000e-01,	6.9739524534e-05,	2.5001390514e+00,	4.9999782362e+02,	5.0000217638e+02,	-8.7055368983e-05
2.1370000000e-01,	6.9730820084e-05,	2.5001390584e+00,	4.9999782416e+02,	5.0000217584e+02,	-8.7033637298e-05
2.1380000000e-01,	6.9722117806e-05,	2.5001390653e+00,	4.9999782470e+02,	5.0000217530e+02,	-8.7011913754e-05
2.1390000000e-01,	6.9713417700e-05,	2.5001390723e+00,	4.9999782525e+02,	5.0000217475e+02,	-8.6990198341e-05
2.1400000000e-01,	6.9704719766e-05,	2.5001390793e+00,	4.9999782579e+02,	5.0000217421e+02,	-8.6968491058e-05
2.1410000000e-01,	6.9696024002e-05,	2.5001390862e+00,	4.9999782633e+02,	5.0000217367e+02,	-8.6946791896e-05
2.1420000000e-01,	6.9687330407e-05,	2.5001390932e+00,	4.9999782687e+02,	5.0000217313e+02,	-8.6925100856e-05
2.1430000000e-01,	6.9678638982e-05,	2.5001391002e+00,	4.9999782741e+02,	5.0000217259e+02,	-8.6903417934e-05
2.1440000000e-01,	6.9669949724e-05,	2.5001391071e+00,	4.9999782796e+02,	5.0000217204e+02,	-8.6881743128e-05
2.1450000000e-01,	6.9661262633e-05,	2.5001391141e+00,	4.9999782850e+02,	5.0000217150e+02,	-8.6860076426e-05
2.1460000000e-01,	6.9652577708e-05,	2.5001391211e+00,	4.9999782904e+02,	5.0000217096e+02,	-8.6838417831e-05
2.1470000000e-01,	6.9643894949e-05,	2.5001391280e+00,	4.9999782958e+02,	5.0000217042e+02,	-8.6816767334e-05
2.1480000000e-01,	6.9635214354e-05,	2.5001391350e+00,	4.9999783012e+02,	5.0000216988e+02,	-8.6795124936e-05
2.1490000000e-01,	6.9626535924e-05,	2.5001391420e+00,	4.9999783066e+02,	5.0000216934e+02,	-8.6773490629e-05
2.1500000000e-01,	6.9617859656e-05,	2.5001391489e+00,	4.9999783120e+02,	5.0000216880e+02,	-8.6751864410e-05
2.1510000000e-01,	6.9609185550e-05,	2.5001391559e+00,	4.9999783174e+02,	5.0000216826e+02,	-8.6730246275e-05
2.1520000000e-01,	6.9600513606e-05,	2.5001391629e+00,	4.9999783228e+02,	5.0000216772e+02,	-8.6708636223e-05
2.1530000000e-01,	6.9591843823e-05,	2.5001391698e+00,	4.9999783282e+02,	5.0000216718e+02,	-8.6687034244e-05
2.1540000000e-01,	6.9583176199e-05,	2.5001391768e+00,	4.9999783336e+02,	5.0000216664e+02,	-8.6665440339e-05
2.1550000000e-01,	6.9574510735e-05,	2.5001391837e+00,	4.9999783390e+02,	5.0000216610e+02,	-8.6643854504e-05
2.1560000000e-01,	6.9565847428e-05,	2.5001391907e+00,	4.9999783444e+02,	5.0000216556e+02,	-8.6622276729e-05
2.1570000000e-01,	6.9557186279e-05,	2.5001391976e+00,	4.9999783498e+02,	5.0000216502e+02,	-8.6600707016e-05
2.1580000000e-01,	6.9548527286e-05,	2.5001392046e+00,	4.9999783552e+02,	5.0000216448e+02,	-8.6579145359e-05
2.1590000000e-01,	6.9539870450e-05,	2.5001392116e+00,	4.9999783606e+02,	5.0000216394e+02,	-8.6557591755e-05
2.1600000000e-01,	6.9531215768e-05,	2.5001392185e+00,	4.9999783660e+02,	5.0000216340e+02,	-8.6536046199e-05
2.1610000000e-01,	6.9522563240e-05,	2.5001392255e+00,	4.9999783714e+02,	5.0000216286e+02,	-8.6514508689e-05
2.1620000000e-01,	6.9513912866e-05,	2.5001392324e+00,	4.9999783768e+02,	5.0000216232e+02,	-8.6492979216e-05
2.1630000000e-01,	6.9505264644e-05,	2.5001392394e+00,	4.9999783821e+02,	5.0000216179e+02,	-8.6471457779e-05
2.1640000000e-01,	6.9496618574e-05,	2.5001392463e+00,	4.9999783875e+02,	5.0000216125e+02,	-8.6449944378e-05
2.1650000000e-01,	6.9487974655e-05,	2.5001392533e+00,	4.9999783929e+02,	5.0000216071e+02,	-8.6428438999e-05
2.1660000000e-01,	6.9479332886e-05,	2.5001392602e+00,	4.9999783983e+02,	5.0000216017e+02,	-8.6406941650e-05
2.1670000000e-01,	6.9470693266e-05,	2.5001392672e+00,	4.9999784036e+02,	5.0000215964e+02,	-8.6385452319e-05
2.1680000000e-01,	6.9462055795e-05,	2.5001392741e+00,	4.9999784090e+02,	5.0000215910e+02,	-8.6363971002e-05
2.1690000000e-01,	6.9453420472e-05,	2.5001392810e+00,	4.9999784144e+02,	5.0000215856e+02,	-8.6342497697e-05
2.1700000000e-01,	6.9444787295e-05,	2.5001392880e+00,	4.9999784197e+02,	5.0000215803e+02,	-8.6321032404e-05
2.1710000000e-01,	6.9436156265e-05,	2.5001392949e+00,	4.9999784251e+02,	5.0000215749e+02,	-8.6299575115e-05
2.1720000000e-01,	6.9427527380e-05,	2.5001393019e+00,	4.9999784305e+02,	5.0000215695e+02,	-8.6278125822e-05
2.1730000000e-01,	6.9418900640e-05,	2.5001393088e+00,	4.9999784358e+02,	5.0000215642e+02,	-8.6256684531e-05
2.1740000000e-01,	6.9410276043e-05,	2.5001393158e+00,	4.9999784412e+02,	5.0000215588e+02,	-8.6235251228e-05
2.1750000000e-01,	6.9401653589e-05,	2.5001393227e+00,	4.9999784465e+02,	5.0000215535e+02,	-8.6213825913e-05
2.1760000000e-01,	6.9393033277e-05,	2.5001393296e+00,	4.9999784519e+02,	5.0000215481e+02,	-8.6192408588e-05
2.1770000000e-01,	6.9384415107e-05,	2.5001393366e+00,	4.9999784573e+02,	5.0000215427e+02,	-8.6170999236e-05
2.1780000000e-01,	6.9375799077e-05,	2.5001393435e+00,	4.9999784626e+02,	5.0000215374e+02,	-8.6149597864e-05
2.1790000000e-01,	6.9367185187e-05,	2.5001393505e+00,	4.9999784679e+02,	5.0000215321e+02,	-8.6128204464e-05
2.1800000000e-01,	6.9358573436e-05,	2.5001393574e+00,	4.9999784733e+02,	5.0000215267e+02,	-8.6106819033e-05
2.1810000000e-01,	6.9349963823e-05,	2.5001393643e+00,	4.9999784786e+02,	5.0000215214e+02,	-8.6085441565e-05
2.1820000000e-01,	6.9341356348e-05,	2.5001393713e+00,	4.9999784840e+02,	5.0000215160e+02,	-8.6064072059e-05
2.1830000000e-01,	6.9332751009e-05,	2.5001393782e+00,	4.9999784893e+02,	5.0000215107e+02,	-8.6042710508e-05
2.1840000000e-01,	6.9324147805e-05,	2.5001393851e+00,	4.9999784947e+02,	5.0000215053e+02,	-8.6021356912e-05
2.1850000000e-01,	6.9315546737e-05,	2.5001393921e+00,	4.9999785000e+02,	5.0000215000e+02,	-8.6000011265e-05
2.1860000000e-01,	6.9306947803e-05,	2.5001393990e+00,	4.9999785053e+02,	5.0000214947e+02,	-8.5978673562e-05
2.1870000000e-01,	6.9298351002e-05,	2.5001394059e+00,	4.9999785107e+02,	5.0000214893e+02,	-8.5957343799e-05
2.1880000000e-01,	6.9289756334e-05,	2.5001394129e+00,	4.9999785160e+02,	5.0000214840e+02,	-8.5936021975e-05
2.1890000000e-01,	6.9281163797e-05,	2.5001394198e+00,	4.9999785213e+02,	5.0000214787e+02,	-8.5914708080e-05
2.1900000000e-01,	6.9272573392e-05,	2.5001394267e+00,	4.9999785266e+02,	5.0000214734e+02,	-8.5893402117e-05
2.1910000000e-01,	6.9263985117e-05,	2.5001394336e+00,	4.9999785320e+02,	5.0000214680e+02,	-8.5872104078e-05
2.1920000000e-01,	6.9255398971e-05,	2.5001394406e+00,	4.9999785373e+02,	5.0000214627e+02,	-8.5850813960e-05
2.1930000000e-01,	6.9246814954e-05,	2.5001394475e+00,	4.9999785426e+02,	5.0000214574e+02,	-8.5829531761e-05
2.1940000000e-01,	6.9238233064e-05,	2.5001394544e+00,	4.9999785479e+02,	5.0000214521e+02,	-8.5808257474e-05
2.1950000000e-01,	6.9229653302e-05,	2.5001394613e+00,	4.9999785533e+02,	5.0000214467e+02,	-8.5786991097e-05
2.1960000000e-01,	6.9221075666e-05,	2.5001394683e+00,	4.9999785586e+02,	5.0000214414e+02,	-8.5765732623e-05
2.1970000000e-01,	6.9212500155e-05,	2.5001394752e+00,	4.9999785639e+02,	5.0000214361e+02,	-8.5744482051e-05
2.1980000000e-01,	6.9203926769e-05,	2.5001394821e+00,	4.9999785692e+02,	5.0000214308e+02,	-8.5723239380e-05
2.1990000000e-01,	6.9195355507e-05,	2.5001394890e+00,	4.9999785745e+02,	5.0000214255e+02,	-8.5702004602e-05
2.2000000000e-01,	6.9186786368e-05,	2.5001394959e+00,	4.9999785798e+02,	5.0000214202e+02,	-8.5680777712e-05
2.2010000000e-01,	6.9178219351e-05,	2.5001395029e+00,	4.9999785851e+02,	5.0000214149e+02,	-8.5659558710e-05
2.2020000000e-01,	6.9169654456e-05,	2.5001395098e+00,	4.9999785904e+02,	5.0000214096e+02,	-8.5638347588e-05
2.2030000000e-01,	6.9161091681e-05,	2.5001395167e+00,	4.9999785957e+02,	5.0000214043e+02,	-8.5617144343e-05
2.2040000000e-01,	6.9152531027e-05,	2.5001395236e+00,	4.9999786010e+02,	5.0000213990e+02,	-8.5595948974e-05
2.2050000000e-01,	6.9143972491e-05,	2.5001395305e+00,	4.9999786063e+02,	5.0000213937e+02,	-8.5574761473e-05
2.2060000000e-01,	6.9135416074e-05,	2.5001395374e+00,	4.9999786116e+02,	5.0000213884e+02,	-8.5553581842e-05
2.2070000000e-01,	6.9126861775e-05,	2.5001395444e+00,	4.9999786169e+02,	5.0000213831e+02,	-8.5532410072e-05
2.2080000000e-01,	6.9118309592e-05,	2.5001395513e+00,	4.9999786222e+02,	5.0000213778e+02,	-8.5511246160e-05
2.2090000000e-01,	6.9109759525e-05,	2.5001395582e+00,	4.9999786275e+02,	5.0000213725e+02,	-8.5490090104e-05
2.2100000000e-01,	6.9101211574e-05,	2.5001395651e+00,	4.9999786328e+02,	5.0000213672e+02,	-8.5468941899e-05
2.2110000000e-01,	6.9092665736e-05,	2.5001395720e+00,	4.9999786380e+02,	5.0000213620e+02,	-8.5447801540e-05
2.2120000000e-01,	6.9084122013e-05,	2.5001395789e+00,	4.9999786433e+02,	5.0000213567e+02,	-8.5426669024e-05
2.2130000000e-01,	6.9075580402e-05,	2.5001395858e+00,	4.9999786486e+02,	5.0000213514e+02,	-8.5405544347e-05
2.2140000000e-01,	6.9067040904e-05,	2.5001395927e+00,	4.9999786539e+02,	5.0000213461e+02,	-8.5384427503e-05
2.2150000000e-01,	6.9058503517e-05,	2.5001395996e+00,	4.9999786592e+02,	5.0000213408e+02,	-8.5363318497e-05
2.2160000000e-01,	6.9049968240e-05,	2.5001396065e+00,	4.9999786644e+02,	5.0000213356e+02,	-8.5342217314e-05
2.2170000000e-01,	6.9041435073e-05,	2.5001396134e+00,	4.9999786697e+02,	5.0000213303e+02,	-8.5321123953e-05
2.2180000000e-01,	6.9032904015e-05,	2.5001396203e+00,	4.9999786750e+02,	5.0000213250e+02,	-8.5300038414e-05
2.2190000000e-01,	6.9024375065e-05,	2.5001396272e+00,	4.9999786803e+02,	5.0000213197e+02,	-8.5278960691e-05
2.2200000000e-01,	6.9015848222e-05,	2.5001396341e+00,	4.9999786855e+02,	5.0000213145e+02,	-8.5257890783e-05
2.2210000000e-01,	6.9007323486e-05,	2.5001396410e+00,	4.9999786908e+02,	5.0000213092e+02,	-8.5236828680e-05
2.2220000000e-01,	6.8998800856e-05,	2.5001396479e+00,	4.9999786961e+02,	5.0000213039e+02,	-8.5215774380e-05
2.2230000000e-01,	6.8990280331e-05,	2.5001396548e+00,	4.9999787013e+02,	5.0000212987e+02,	-8.5194727882e-05
2.2240000000e-01,	6.8981761911e-05,	2.5001396617e+00,	4.9999787066e+02,	5.0000212934e+02,	-8.5173689182e-05
2.2250000000e-01,	6.8973245593e-05,	2.5001396686e+00,	4.9999787118e+02,	5.0000212882e+02,	-8.5152658274e-05
2.2260000000e-01,	6.8964731379e-05,	2.5001396755e+00,	4.9999787171e+02,	5.0000212829e+02,	-8.5131635155e-05
2.2270000000e-01,	6.8956219266e-05,	2.5001396824e+00,	4.9999787223e+02,	5.0000212777e+02,	-8.5110619819e-05
2.2280000000e-01,	6.8947709254e-05,	2.5001396893e+00,	4.9999787276e+02,	5.0000212724e+02,	-8.5089612268e-05
2.2290000000e-01,	6.8939201343e-05,	2.5001396962e+00,	4.9999787328e+02,	5.0000212672e+02,	-8.5068612494e-05
2.2300000000e-01,	6.8930695532e-05,	2.5001397031e+00,	4.9999787381e+02,	5.0000212619e+02,	-8.5047620493e-05
2.2310000000e-01,	6.8922191819e-05,	2.5001397100e+00,	4.9999787433e+02,	5.0000212567e+02,	-8.5026636258e-05
2.2320000000e-01,	6.8913690204e-05,	2.5001397169e+00,	4.9999787486e+02,	5.0000212514e+02,	-8.5005659793e-05
2.2330000000e-01,	6.8905190687e-05,	2.5001397238e+00,	4.9999787538e+02,	5.0000212462e+02,	-8.4984691087e-05
2.2340000000e-01,	6.8896693266e-05,	2.5001397307e+00,	4.9999787591e+02,	5.0000212409e+02,	-8.4963730147e-05
2.2350000000e-01,	6.8888197940e-05,	2.5001397376e+00,	4.9999787643e+02,	5.0000212357e+02,	-8.4942776953e-05
2.2360000000e-01,	6.8879704710e-05,	2.5001397445e+00,	4.9999787695e+02,	5.0000212305e+02,	-8.4921831510e-05
2.2370000000e-01,	6.8871213574e-05,	2.5001397513e+00,	4.9999787748e+02,	5.0000212252e+02,	-8.4900893819e-05
2.2380000000e-01,	6.8862724531e-05,	2.5001397582e+00,	4.9999787800e+02,	5.0000212200e+02,	-8.4879963868e-05
2.2390000000e-01,	6.8854237581e-05,	2.5001397651e+00,	4.9999787852e+02,	5.0000212148e+02,	-8.4859041658e-05
2.2400000000e-01,	6.8845752722e-05,	2.5001397720e+00,	4.9999787905e+02,	5.0000212095e+02,	-8.4838127181e-05
2.2410000000e-01,	6.8837269955e-05,	2.5001397789e+00,	4.9999787957e+02,	5.0000212043e+02,	-8.4817220435e-05
2.2420000000e-01,	6.8828789278e-05,	2.5001397858e+00,	4.9999788009e+02,	5.0000211991e+02,	-8.4796321419e-05
2.2430000000e-01,	6.8820310691e-05,	2.5001397927e+00,	4.9999788061e+02,	5.0000211939e+02,	-8.4775430127e-05
2.2440000000e-01,	6.8811834192e-05,	2.5001397995e+00,	4.9999788114e+02,	5.0000211886e+02,	-8.4754546551e-05
2.2450000000e-01,	6.8803359781e-05,	2.5001398064e+00,	4.9999788166e+02,	5.0000211834e+02,	-8.4733670693e-05
2.2460000000e-01,	6.8794887457e-05,	2.5001398133e+00,	4.9999788218e+02,	5.0000211782e+02,	-8.4712802551e-05
2.2470000000e-01,	6.8786417220e-05,	2.5001398202e+00,	4.9999788270e+02,	5.0000211730e+02,	-8.4691942117e-05
2.2480000000e-01,	6.8777949069e-05,	2.5001398271e+00,	4.9999788322e+02,	5.0000211678e+02,	-8.4671089381e-05
2.2490000000e-01,	6.8769483002e-05,	2.5001398339e+00,	4.9999788374e+02,	5.0000211626e+02,	-8.4650244357e-05
2.2500000000e-01,	6.8761019020e-05,	2.5001398408e+00,	4.9999788426e+02,	5.0000211574e+02,	-8.4629407018e-05
2.2510000000e-01,	6.8752557120e-05,	2.5001398477e+00,	4.9999788479e+02,	5.0000211521e+02,	-8.4608577385e-05
2.2520000000e-01,	6.8744097304e-05,	2.5001398546e+00,	4.9999788531e+02,	5.0000211469e+02,	-8.4587755431e-05
2.2530000000e-01,	6.8735639569e-05,	2.5001398614e+00,	4.9999788583e+02,	5.0000211417e+02,	-8.4566941174e-05
2.2540000000e-01,	6.8727183915e-05,	2.5001398683e+00,	4.9999788635e+02,	5.0000211365e+02,	-8.4546134591e-05
2.2550000000e-01,	6.8718730342e-05,	2.5001398752e+00,	4.9999788687e+02,	5.0000211313e+02,	-8.4525335684e-05
2.2560000000e-01,	6.8710278848e-05,	2.5001398820e+00,	4.9999788739e+02,	5.0000211261e+02,	-8.4504544461e-05
2.2570000000e-01,	6.8701829433e-05,	2.5001398889e+00,	4.9999788791e+02,	5.0000211209e+02,	-8.4483760904e-05
2.2580000000e-01,	6.8693382096e-05,	2.5001398958e+00,	4.9999788843e+02,	5.0000211157e+02,	-8.4462985015e-05
2.2590000000e-01,	6.8684936836e-05,	2.5001399027e+00,	4.9999788894e+02,	5.0000211106e+02,	-8.4442216789e-05
2.2600000000e-01,	6.8676493652e-05,	2.5001399095e+00,	4.9999788946e+02,	5.0000211054e+02,	-8.4421456220e-05
2.2610000000e-01,	6.8668052544e-05,	2.5001399164e+00,	4.9999788998e+02,	5.0000211002e+02,	-8.4400703310e-05
2.2620000000e-01,	6.8659613511e-05,	2.5001399233e+00,	4.9999789050e+02,	5.0000210950e+02,	-8.4379958052e-05
2.2630000000e-01,	6.8651176552e-05,	2.5001399301e+00,	4.9999789102e+02,	5.0000210898e+02,	-8.4359220441e-05
2.2640000000e-01,	6.8642741667e-05,	2.5001399370e+00,	4.9999789154e+02,	5.0000210846e+02,	-8.4338490472e-05
2.2650000000e-01,	6.8634308854e-05,	2.5001399439e+00,	4.9999789206e+02,	5.0000210794e+02,	-8.4317768145e-05
2.2660000000e-01,	6.8625878113e-05,	2.5001399507e+00,	4.9999789257e+02,	5.0000210743e+02,	-8.4297053451e-05
2.2670000000e-01,	6.8617449443e-05,	2.5001399576e+00,	4.9999789309e+02,	5.0000210691e+02,	-8.4276346403e-05
2.2680000000e-01,	6.8609022843e-05,	2.5001399644e+00,	4.9999789361e+02,	5.0000210639e+02,	-8.4255646973e-05
2.2690000000e-01,	6.8600598313e-05,	2.5001399713e+00,	4.9999789413e+02,	5.0000210587e+02,	-8.4234955173e-05
2.2700000000e-01,	6.8592175852e-05,	2.5001399782e+00,	4.9999789464e+02,	5.0000210536e+02,	-8.4214270995e-05
2.2710000000e-01,	6.8583755459e-05,	2.5001399850e+00,	4.9999789516e+02,	5.0000210484e+02,	-8.4193594429e-05
2.2720000000e-01,	6.8575337133e-05,	2.5001399919e+00,	4.9999789568e+02,	5.0000210432e+02,	-8.4172925488e-05
2.2730000000e-01,	6.8566920873e-05,	2.5001399987e+00,	4.9999789619e+02,	5.0000210381e+02,	-8.4152264154e-05
2.2740000000e-01,	6.8558506680e-05,	2.5001400056e+00,	4.9999789671e+02,	5.0000210329e+02,	-8.4131610420e-05
2.2750000000e-01,	6.8550094551e-05,	2.5001400124e+00,	4.9999789723e+02,	5.0000210277e+02,	-8.4110964302e-05
2.2760000000e-01,	6.8541684487e-05,	2.5001400193e+00,	4.9999789774e+02,	5.0000210226e+02,	-8.4090325778e-05
2.2770000000e-01,	6.8533276486e-05,	2.5001400262e+00,	4.9999789826e+02,	5.0000210174e+02,	-8.4069694839e-05
2.2780000000e-01,	6.8524870547e-05,	2.5001400330e+00,	4.9999789877e+02,	5.0000210123e+02,	-8.4049071500e-05
2.2790000000e-01,	6.8516466671e-05,	2.5001400399e+00,	4.9999789929e+02,	5.0000210071e+02,	-8.4028455751e-05
2.2800000000e-01,	6.8508064856e-05,	2.5001400467e+00,	4.9999789980e+02,	5.0000210020e+02,	-8.4007847589e-05
2.2810000000e-01,	6.8499665101e-05,	2.5001400536e+00,	4.9999790032e+02,	5.0000209968e+02,	-8.3987247006e-05
2.2820000000e-01,	6.8491267406e-05,	2.5001400604e+00,	4.9999790083e+02,	5.0000209917e+02,	-8.3966653996e-05
2.2830000000e-01,	6.8482871770e-05,	2.5001400673e+00,	4.9999790135e+02,	5.0000209865e+02,	-8.3946068562e-05
2.2840000000e-01,	6.8474478192e-05,	2.5001400741e+00,	4.9999790186e+02,	5.0000209814e+02,	-8.3925490696e-05
2.2850000000e-01,	6.8466086672e-05,	2.5001400810e+00,	4.9999790238e+02,	5.0000209762e+02,	-8.3904920393e-05
2.2860000000e-01,	6.8457697208e-05,	2.5001400878e+00,	4.9999790289e+02,	5.0000209711e+02,	-8.3884357666e-05
2.2870000000e-01,	6.8449309800e-05,	2.5001400946e+00,	4.9999790340e+02,	5.0000209660e+02,	-8.3863802493e-05
2.2880000000e-01,	6.8440924447e-05,	2.5001401015e+00,	4.9999790392e+02,	5.0000209608e+02,	-8.3843254865e-05
2.2890000000e-01,	6.8432541149e-05,	2.5001401083e+00,	4.9999790443e+02,	5.0000209557e+02,	-8.3822714799e-05
2.2900000000e-01,	6.8424159904e-05,	2.5001401152e+00,	4.9999790495e+02,	5.0000209505e+02,	-8.3802182274e-05
2.2910000000e-01,	6.8415780712e-05,	2.5001401220e+00,	4.9999790546e+02,	5.0000209454e+02,	-8.3781657297e-05
2.2920000000e-01,	6.8407403572e-05,	2.5001401289e+00,	4.9999790597e+02,	5.0000209403e+02,	-8.3761139861e-05
2.2930000000e-01,	6.8399028484e-05,	2.5001401357e+00,	4.9999790648e+02,	5.0000209352e+02,	-8.3740629959e-05
2.2940000000e-01,	6.8390655446e-05,	2.5001401425e+00,	4.9999790700e+02,	5.0000209300e+02,	-8.3720127584e-05
2.2950000000e-01,	6.8382284458e-05,	2.5001401494e+00,	4.9999790751e+02,	5.0000209249e+02,	-8.3699632748e-05
