t,	v,	x,	p1,	p2,	a
1.9810000000e-01,	2.7220429639e-04,	2.5000364546e+00,	4.9996680810e+02,	5.0003319190e+02,	-1.3276761781e-03
1.9820000000e-01,	2.7207159358e-04,	2.5000364819e+00,	4.9996684049e+02,	5.0003315951e+02,	-1.3263804932e-03
1.9830000000e-01,	2.7193902023e-04,	2.5000365091e+00,	4.9996687283e+02,	5.0003312717e+02,	-1.3250867062e-03
1.9840000000e-01,	2.7180657617e-04,	2.5000365362e+00,	4.9996690513e+02,	5.0003309487e+02,	-1.3237948135e-03
1.9850000000e-01,	2.7167426121e-04,	2.5000365634e+00,	4.9996693738e+02,	5.0003306262e+02,	-1.3225048113e-03
1.9860000000e-01,	2.7154207515e-04,	2.5000365906e+00,	4.9996696958e+02,	5.0003303042e+02,	-1.3212166960e-03
1.9870000000e-01,	2.7141001780e-04,	2.5000366177e+00,	4.9996700174e+02,	5.0003299826e+02,	-1.3199304638e-03
1.9880000000e-01,	2.7127808899e-04,	2.5000366449e+00,	4.9996703385e+02,	5.0003296615e+02,	-1.3186461111e-03
1.9890000000e-01,	2.7114628852e-04,	2.5000366720e+00,	4.9996706591e+02,	5.0003293409e+02,	-1.3173636342e-03
1.9900000000e-01,	2.7101461620e-04,	2.5000366991e+00,	4.9996709792e+02,	5.0003290208e+02,	-1.3160830296e-03
1.9910000000e-01,	2.7088307185e-04,	2.5000367262e+00,	4.9996712989e+02,	5.0003287011e+02,	-1.3148042934e-03
1.9920000000e-01,	2.7075165528e-04,	2.5000367533e+00,	4.9996716181e+02,	5.0003283819e+02,	-1.3135274221e-03
1.9930000000e-01,	2.7062036630e-04,	2.5000367803e+00,	4.9996719369e+02,	5.0003280631e+02,	-1.3122524121e-03
1.9940000000e-01,	2.7048920474e-04,	2.5000368074e+00,	4.9996722552e+02,	5.0003277448e+02,	-1.3109792597e-03
1.9950000000e-01,	2.7035817039e-04,	2.5000368344e+00,	4.9996725730e+02,	5.0003274270e+02,	-1.3097079614e-03
1.9960000000e-01,	2.7022726308e-04,	2.5000368615e+00,	4.9996728904e+02,	5.0003271096e+02,	-1.3084385135e-03
1.9970000000e-01,	2.7009648263e-04,	2.5000368885e+00,	4.9996732073e+02,	5.0003267927e+02,	-1.3071709124e-03
1.9980000000e-01,	2.6996582884e-04,	2.5000369155e+00,	4.9996735237e+02,	5.0003264763e+02,	-1.3059051545e-03
1.9990000000e-01,	2.6983530153e-04,	2.5000369425e+00,	4.9996738397e+02,	5.0003261603e+02,	-1.3046412364e-03
2.0000000000e-01,	2.6970490053e-04,	2.5000369695e+00,	4.9996741552e+02,	5.0003258448e+02,	-1.3033791543e-03
2.0010000000e-01,	2.6957462564e-04,	2.5000369964e+00,	4.9996744703e+02,	5.0003255297e+02,	-1.3021189048e-03
2.0020000000e-01,	2.6944447669e-04,	2.5000370234e+00,	4.9996747849e+02,	5.0003252151e+02,	-1.3008604843e-03
2.0030000000e-01,	2.6931445348e-04,	2.5000370503e+00,	4.9996750990e+02,	5.0003249010e+02,	-1.2996038892e-03
2.0040000000e-01,	2.6918455585e-04,	2.5000370772e+00,	4.9996754127e+02,	5.0003245873e+02,	-1.2983491161e-03
2.0050000000e-01,	2.6905478360e-04,	2.5000371041e+00,	4.9996757260e+02,	5.0003242740e+02,	-1.2970961614e-03
2.0060000000e-01,	2.6892513656e-04,	2.5000371310e+00,	4.9996760387e+02,	5.0003239613e+02,	-1.2958450215e-03
2.0070000000e-01,	2.6879561454e-04,	2.5000371579e+00,	4.9996763511e+02,	5.0003236489e+02,	-1.2945956930e-03
2.0080000000e-01,	2.6866621736e-04,	2.5000371848e+00,	4.9996766630e+02,	5.0003233370e+02,	-1.2933481724e-03
2.0090000000e-01,	2.6853694484e-04,	2.5000372117e+00,	4.9996769744e+02,	5.0003230256e+02,	-1.2921024562e-03
2.0100000000e-01,	2.6840779681e-04,	2.5000372385e+00,	4.9996772854e+02,	5.0003227146e+02,	-1.2908585409e-03
2.0110000000e-01,	2.6827877307e-04,	2.5000372653e+00,	4.9996775959e+02,	5.0003224041e+02,	-1.2896164230e-03
2.0120000000e-01,	2.6814987346e-04,	2.5000372922e+00,	4.9996779060e+02,	5.0003220940e+02,	-1.2883760990e-03
2.0130000000e-01,	2.6802109779e-04,	2.5000373190e+00,	4.9996782156e+02,	5.0003217844e+02,	-1.2871375656e-03
2.0140000000e-01,	2.6789244589e-04,	2.5000373458e+00,	4.9996785248e+02,	5.0003214752e+02,	-1.2859008193e-03
2.0150000000e-01,	2.6776391757e-04,	2.5000373726e+00,	4.9996788335e+02,	5.0003211665e+02,	-1.2846658565e-03
2.0160000000e-01,	2.6763551266e-04,	2.5000373993e+00,	4.9996791418e+02,	5.0003208582e+02,	-1.2834326740e-03
2.0170000000e-01,	2.6750723098e-04,	2.5000374261e+00,	4.9996794497e+02,	5.0003205503e+02,	-1.2822012682e-03
2.0180000000e-01,	2.6737907235e-04,	2.5000374528e+00,	4.9996797571e+02,	5.0003202429e+02,	-1.2809716357e-03
2.0190000000e-01,	2.6725103659e-04,	2.5000374796e+00,	4.9996800641e+02,	5.0003199359e+02,	-1.2797437732e-03
2.0200000000e-01,	2.6712312353e-04,	2.5000375063e+00,	4.9996803706e+02,	5.0003196294e+02,	-1.2785176773e-03
2.0210000000e-01,	2.6699533300e-04,	2.5000375330e+00,	4.9996806767e+02,	5.0003193233e+02,	-1.2772933445e-03
2.0220000000e-01,	2.6686766481e-04,	2.5000375597e+00,	4.9996809823e+02,	5.0003190177e+02,	-1.2760707714e-03
2.0230000000e-01,	2.6674011878e-04,	2.5000375864e+00,	4.9996812875e+02,	5.0003187125e+02,	-1.2748499548e-03
2.0240000000e-01,	2.6661269476e-04,	2.5000376130e+00,	4.9996815923e+02,	5.0003184077e+02,	-1.2736308912e-03
2.0250000000e-01,	2.6648539255e-04,	2.5000376397e+00,	4.9996818966e+02,	5.0003181034e+02,	-1.2724135772e-03
2.0260000000e-01,	2.6635821198e-04,	2.5000376663e+00,	4.9996822005e+02,	5.0003177995e+02,	-1.2711980096e-03
2.0270000000e-01,	2.6623115289e-04,	2.5000376929e+00,	4.9996825040e+02,	5.0003174960e+02,	-1.2699841849e-03
2.0280000000e-01,	2.6610421509e-04,	2.5000377196e+00,	4.9996828070e+02,	5.0003171930e+02,	-1.2687720999e-03
2.0290000000e-01,	2.6597739841e-04,	2.5000377462e+00,	4.9996831096e+02,	5.0003168904e+02,	-1.2675617512e-03
2.0300000000e-01,	2.6585070268e-04,	2.5000377728e+00,	4.9996834117e+02,	5.0003165883e+02,	-1.2663531355e-03
2.0310000000e-01,	2.6572412772e-04,	2.5000377993e+00,	4.9996837134e+02,	5.0003162866e+02,	-1.2651462494e-03
2.0320000000e-01,	2.6559767337e-04,	2.5000378259e+00,	4.9996840147e+02,	5.0003159853e+02,	-1.2639410898e-03
2.0330000000e-01,	2.6547133945e-04,	2.5000378525e+00,	4.9996843156e+02,	5.0003156844e+02,	-1.2627376532e-03
2.0340000000e-01,	2.6534512578e-04,	2.5000378790e+00,	4.9996846160e+02,	5.0003153840e+02,	-1.2615359365e-03
2.0350000000e-01,	2.6521903220e-04,	2.5000379055e+00,	4.9996849160e+02,	5.0003150840e+02,	-1.2603359363e-03
2.0360000000e-01,	2.6509305854e-04,	2.5000379320e+00,	4.9996852156e+02,	5.0003147844e+02,	-1.2591376493e-03
2.0370000000e-01,	2.6496720462e-04,	2.5000379585e+00,	4.9996855147e+02,	5.0003144853e+02,	-1.2579410723e-03
2.0380000000e-01,	2.6484147027e-04,	2.5000379850e+00,	4.9996858134e+02,	5.0003141865e+02,	-1.2567462021e-03
2.0390000000e-01,	2.6471585532e-04,	2.5000380115e+00,	4.9996861117e+02,	5.0003138883e+02,	-1.2555530353e-03
2.0400000000e-01,	2.6459035960e-04,	2.5000380380e+00,	4.9996864096e+02,	5.0003135904e+02,	-1.2543615688e-03
2.0410000000e-01,	2.6446498295e-04,	2.5000380644e+00,	4.9996867070e+02,	5.0003132929e+02,	-1.2531717993e-03
2.0420000000e-01,	2.6433972519e-04,	2.5000380909e+00,	4.9996870041e+02,	5.0003129959e+02,	-1.2519837235e-03
2.0430000000e-01,	2.6421458615e-04,	2.5000381173e+00,	4.9996873007e+02,	5.0003126993e+02,	-1.2507973384e-03
2.0440000000e-01,	2.6408956566e-04,	2.5000381437e+00,	4.9996875968e+02,	5.0003124032e+02,	-1.2496126406e-03
2.0450000000e-01,	2.6396466356e-04,	2.5000381701e+00,	4.9996878926e+02,	5.0003121074e+02,	-1.2484296270e-03
2.0460000000e-01,	2.6383987968e-04,	2.5000381965e+00,	4.9996881879e+02,	5.0003118121e+02,	-1.2472482943e-03
2.0470000000e-01,	2.6371521385e-04,	2.5000382229e+00,	4.9996884828e+02,	5.0003115172e+02,	-1.2460686394e-03
2.0480000000e-01,	2.6359066590e-04,	2.5000382493e+00,	4.9996887773e+02,	5.0003112227e+02,	-1.2448906591e-03
2.0490000000e-01,	2.6346623566e-04,	2.5000382756e+00,	4.9996890714e+02,	5.0003109286e+02,	-1.2437143503e-03
2.0500000000e-01,	2.6334192297e-04,	2.5000383019e+00,	4.9996893651e+02,	5.0003106349e+02,	-1.2425397097e-03
2.0510000000e-01,	2.6321772766e-04,	2.5000383283e+00,	4.9996896583e+02,	5.0003103417e+02,	-1.2413667342e-03
2.0520000000e-01,	2.6309364957e-04,	2.5000383546e+00,	4.9996899511e+02,	5.0003100489e+02,	-1.2401954207e-03
2.0530000000e-01,	2.6296968853e-04,	2.5000383809e+00,	4.9996902436e+02,	5.0003097564e+02,	-1.2390257659e-03
2.0540000000e-01,	2.6284584436e-04,	2.5000384072e+00,	4.9996905356e+02,	5.0003094644e+02,	-1.2378577669e-03
2.0550000000e-01,	2.6272211692e-04,	2.5000384335e+00,	4.9996908271e+02,	5.0003091729e+02,	-1.2366914204e-03
2.0560000000e-01,	2.6259850602e-04,	2.5000384597e+00,	4.9996911183e+02,	5.0003088817e+02,	-1.2355267234e-03
2.0570000000e-01,	2.6247501152e-04,	2.5000384860e+00,	4.9996914091e+02,	5.0003085909e+02,	-1.2343636727e-03
2.0580000000e-01,	2.6235163323e-04,	2.5000385122e+00,	4.9996916994e+02,	5.0003083006e+02,	-1.2332022652e-03
2.0590000000e-01,	2.6222837101e-04,	2.5000385385e+00,	4.9996919894e+02,	5.0003080106e+02,	-1.2320424978e-03
2.0600000000e-01,	2.6210522468e-04,	2.5000385647e+00,	4.9996922789e+02,	5.0003077211e+02,	-1.2308843675e-03
2.0610000000e-01,	2.6198219408e-04,	2.5000385909e+00,	4.9996925680e+02,	5.0003074320e+02,	-1.2297278711e-03
2.0620000000e-01,	2.6185927905e-04,	2.5000386171e+00,	4.9996928567e+02,	5.0003071432e+02,	-1.2285730056e-03
2.0630000000e-01,	2.6173647943e-04,	2.5000386432e+00,	4.9996931451e+02,	5.0003068549e+02,	-1.2274197679e-03
2.0640000000e-01,	2.6161379504e-04,	2.5000386694e+00,	4.9996934330e+02,	5.0003065670e+02,	-1.2262681549e-03
2.0650000000e-01,	2.6149122574e-04,	2.5000386956e+00,	4.9996937205e+02,	5.0003062795e+02,	-1.2251181636e-03
2.0660000000e-01,	2.6136877136e-04,	2.5000387217e+00,	4.9996940076e+02,	5.0003059924e+02,	-1.2239697910e-03
2.0670000000e-01,	2.6124643173e-04,	2.5000387478e+00,	4.9996942942e+02,	5.0003057058e+02,	-1.2228230340e-03
2.0680000000e-01,	2.6112420670e-04,	2.5000387740e+00,	4.9996945805e+02,	5.0003054195e+02,	-1.2216778895e-03
2.0690000000e-01,	2.6100209610e-04,	2.5000388001e+00,	4.9996948664e+02,	5.0003051336e+02,	-1.2205343546e-03
2.0700000000e-01,	2.6088009977e-04,	2.5000388262e+00,	4.9996951519e+02,	5.0003048481e+02,	-1.2193924262e-03
2.0710000000e-01,	2.6075821756e-04,	2.5000388522e+00,	4.9996954370e+02,	5.0003045630e+02,	-1.2182521014e-03
2.0720000000e-01,	2.6063644930e-04,	2.5000388783e+00,	4.9996957217e+02,	5.0003042783e+02,	-1.2171133770e-03
2.0730000000e-01,	2.6051479483e-04,	2.5000389044e+00,	4.9996960059e+02,	5.0003039941e+02,	-1.2159762502e-03
2.0740000000e-01,	2.6039325400e-04,	2.5000389304e+00,	4.9996962898e+02,	5.0003037102e+02,	-1.2148407179e-03
2.0750000000e-01,	2.6027182663e-04,	2.5000389564e+00,	4.9996965733e+02,	5.0003034267e+02,	-1.2137067771e-03
2.0760000000e-01,	2.6015051259e-04,	2.5000389825e+00,	4.9996968564e+02,	5.0003031436e+02,	-1.2125744250e-03
2.0770000000e-01,	2.6002931170e-04,	2.5000390085e+00,	4.9996971391e+02,	5.0003028609e+02,	-1.2114436584e-03
2.0780000000e-01,	2.5990822380e-04,	2.5000390345e+00,	4.9996974214e+02,	5.0003025786e+02,	-1.2103144744e-03
2.0790000000e-01,	2.5978724875e-04,	2.5000390605e+00,	4.9996977033e+02,	5.0003022967e+02,	-1.2091868701e-03
2.0800000000e-01,	2.5966638638e-04,	2.5000390864e+00,	4.9996979848e+02,	5.0003020152e+02,	-1.2080608426e-03
2.0810000000e-01,	2.5954563653e-04,	2.5000391124e+00,	4.9996982659e+02,	5.0003017341e+02,	-1.2069363888e-03
2.0820000000e-01,	2.5942499905e-04,	2.5000391383e+00,	4.9996985466e+02,	5.0003014534e+02,	-1.2058135060e-03
2.0830000000e-01,	2.5930447377e-04,	2.5000391643e+00,	4.9996988270e+02,	5.0003011730e+02,	-1.2046921910e-03
2.0840000000e-01,	2.5918406056e-04,	2.5000391902e+00,	4.9996991069e+02,	5.0003008931e+02,	-1.2035724410e-03
2.0850000000e-01,	2.5906375923e-04,	2.5000392161e+00,	4.9996993864e+02,	5.0003006136e+02,	-1.2024542532e-03
2.0860000000e-01,	2.5894356965e-04,	2.5000392420e+00,	4.9996996656e+02,	5.0003003344e+02,	-1.2013376245e-03
2.0870000000e-01,	2.5882349166e-04,	2.5000392679e+00,	4.9996999444e+02,	5.0003000556e+02,	-1.2002225521e-03
2.0880000000e-01,	2.5870352509e-04,	2.5000392938e+00,	4.9997002227e+02,	5.0002997773e+02,	-1.1991090332e-03
2.0890000000e-01,	2.5858366980e-04,	2.5000393196e+00,	4.9997005007e+02,	5.0002994993e+02,	-1.1979970647e-03
2.0900000000e-01,	2.5846392563e-04,	2.5000393455e+00,	4.9997007783e+02,	5.0002992217e+02,	-1.1968866438e-03
2.0910000000e-01,	2.5834429242e-04,	2.5000393713e+00,	4.9997010556e+02,	5.0002989444e+02,	-1.1957777677e-03
2.0920000000e-01,	2.5822477002e-04,	2.5000393972e+00,	4.9997013324e+02,	5.0002986676e+02,	-1.1946704335e-03
2.0930000000e-01,	2.5810535828e-04,	2.5000394230e+00,	4.9997016088e+02,	5.0002983912e+02,	-1.1935646383e-03
2.0940000000e-01,	2.5798605704e-04,	2.5000394488e+00,	4.9997018849e+02,	5.0002981151e+02,	-1.1924603793e-03
2.0950000000e-01,	2.5786686615e-04,	2.5000394746e+00,	4.9997021606e+02,	5.0002978394e+02,	-1.1913576536e-03
2.0960000000e-01,	2.5774778546e-04,	2.5000395004e+00,	4.9997024359e+02,	5.0002975641e+02,	-1.1902564584e-03
2.0970000000e-01,	2.5762881481e-04,	2.5000395261e+00,	4.9997027108e+02,	5.0002972892e+02,	-1.1891567908e-03
2.0980000000e-01,	2.5750995405e-04,	2.5000395519e+00,	4.9997029853e+02,	5.0002970147e+02,	-1.1880586481e-03
2.0990000000e-01,	2.5739120303e-04,	2.5000395776e+00,	4.9997032595e+02,	5.0002967405e+02,	-1.1869620274e-03
2.1000000000e-01,	2.5727256160e-04,	2.5000396034e+00,	4.9997035333e+02,	5.0002964667e+02,	-1.1858669258e-03
2.1010000000e-01,	2.5715402959e-04,	2.5000396291e+00,	4.9997038067e+02,	5.0002961933e+02,	-1.1847733407e-03
2.1020000000e-01,	2.5703560688e-04,	2.5000396548e+00,	4.9997040797e+02,	5.0002959203e+02,	-1.1836812691e-03
2.1030000000e-01,	2.5691729329e-04,	2.5000396805e+00,	4.9997043523e+02,	5.0002956477e+02,	-1.1825907083e-03
2.1040000000e-01,	2.5679908868e-04,	2.5000397062e+00,	4.9997046246e+02,	5.0002953754e+02,	-1.1815016555e-03
2.1050000000e-01,	2.5668099291e-04,	2.5000397319e+00,	4.9997048965e+02,	5.0002951035e+02,	-1.1804141079e-03
2.1060000000e-01,	2.5656300581e-04,	2.5000397575e+00,	4.9997051680e+02,	5.0002948320e+02,	-1.1793280627e-03
2.1070000000e-01,	2.5644512725e-04,	2.5000397832e+00,	4.9997054391e+02,	5.0002945609e+02,	-1.1782435172e-03
2.1080000000e-01,	2.5632735706e-04,	2.5000398088e+00,	4.9997057099e+02,	5.0002942901e+02,	-1.1771604687e-03
2.1090000000e-01,	2.5620969510e-04,	2.5000398344e+00,	4.9997059803e+02,	5.0002940197e+02,	-1.1760789142e-03
2.1100000000e-01,	2.5609214123e-04,	2.5000398600e+00,	4.9997062503e+02,	5.0002937497e+02,	-1.1749988512e-03
2.1110000000e-01,	2.5597469528e-04,	2.5000398856e+00,	4.9997065199e+02,	5.0002934801e+02,	-1.1739202768e-03
2.1120000000e-01,	2.5585735712e-04,	2.5000399112e+00,	4.9997067892e+02,	5.0002932108e+02,	-1.1728431884e-03
2.1130000000e-01,	2.5574012660e-04,	2.5000399368e+00,	4.9997070581e+02,	5.0002929419e+02,	-1.1717675831e-03
2.1140000000e-01,	2.5562300356e-04,	2.5000399624e+00,	4.9997073266e+02,	5.0002926734e+02,	-1.1706934583e-03
2.1150000000e-01,	2.5550598786e-04,	2.5000399879e+00,	4.9997075948e+02,	5.0002924052e+02,	-1.1696208113e-03
2.1160000000e-01,	2.5538907935e-04,	2.5000400135e+00,	4.9997078626e+02,	5.0002921374e+02,	-1.1685496393e-03
2.1170000000e-01,	2.5527227788e-04,	2.5000400390e+00,	4.9997081300e+02,	5.0002918700e+02,	-1.1674799396e-03
2.1180000000e-01,	2.5515558331e-04,	2.5000400645e+00,	4.9997083971e+02,	5.0002916029e+02,	-1.1664117096e-03
2.1190000000e-01,	2.5503899549e-04,	2.5000400901e+00,	4.9997086638e+02,	5.0002913362e+02,	-1.1653449464e-03
2.1200000000e-01,	2.5492251427e-04,	2.5000401156e+00,	4.9997089301e+02,	5.0002910699e+02,	-1.1642796476e-03
2.1210000000e-01,	2.5480613951e-04,	2.5000401410e+00,	4.9997091960e+02,	5.0002908040e+02,	-1.1632158103e-03
2.1220000000e-01,	2.5468987106e-04,	2.5000401665e+00,	4.9997094616e+02,	5.0002905384e+02,	-1.1621534318e-03
2.1230000000e-01,	2.5457370877e-04,	2.5000401920e+00,	4.9997097269e+02,	5.0002902731e+02,	-1.1610925096e-03
2.1240000000e-01,	2.5445765251e-04,	2.5000402174e+00,	4.9997099917e+02,	5.0002900083e+02,	-1.1600330410e-03
2.1250000000e-01,	2.5434170212e-04,	2.5000402429e+00,	4.9997102562e+02,	5.0002897438e+02,	-1.1589750233e-03
2.1260000000e-01,	2.5422585746e-04,	2.5000402683e+00,	4.9997105204e+02,	5.0002894796e+02,	-1.1579184538e-03
2.1270000000e-01,	2.5411011838e-04,	2.5000402937e+00,	4.9997107842e+02,	5.0002892158e+02,	-1.1568633299e-03
2.1280000000e-01,	2.5399448474e-04,	2.5000403191e+00,	4.9997110476e+02,	5.0002889524e+02,	-1.1558096490e-03
2.1290000000e-01,	2.5387895640e-04,	2.5000403445e+00,	4.9997113106e+02,	5.0002886894e+02,	-1.1547574084e-03
2.1300000000e-01,	2.5376353321e-04,	2.5000403699e+00,	4.9997115733e+02,	5.0002884266e+02,	-1.1537066056e-03
2.1310000000e-01,	2.5364821503e-04,	2.5000403953e+00,	4.9997118357e+02,	5.0002881643e+02,	-1.1526572378e-03
2.1320000000e-01,	2.5353300172e-04,	2.5000404206e+00,	4.9997120977e+02,	5.0002879023e+02,	-1.1516093025e-03
2.1330000000e-01,	2.5341789312e-04,	2.5000404460e+00,	4.9997123593e+02,	5.0002876407e+02,	-1.1505627970e-03
2.1340000000e-01,	2.5330288911e-04,	2.5000404713e+00,	4.9997126206e+02,	5.0002873794e+02,	-1.1495177189e-03
2.1350000000e-01,	2.5318798953e-04,	2.5000404966e+00,	4.9997128815e+02,	5.0002871185e+02,	-1.1484740654e-03
2.1360000000e-01,	2.5307319425e-04,	2.5000405219e+00,	4.9997131420e+02,	5.0002868580e+02,	-1.1474318339e-03
2.1370000000e-01,	2.5295850312e-04,	2.5000405472e+00,	4.9997134022e+02,	5.0002865978e+02,	-1.1463910220e-03
2.1380000000e-01,	2.5284391600e-04,	2.5000405725e+00,	4.9997136621e+02,	5.0002863379e+02,	-1.1453516269e-03
2.1390000000e-01,	2.5272943275e-04,	2.5000405978e+00,	4.9997139216e+02,	5.0002860784e+02,	-1.1443136462e-03
2.1400000000e-01,	2.5261505322e-04,	2.5000406231e+00,	4.9997141807e+02,	5.0002858193e+02,	-1.1432770773e-03
2.1410000000e-01,	2.5250077728e-04,	2.5000406483e+00,	4.9997144395e+02,	5.0002855605e+02,	-1.1422419176e-03
2.1420000000e-01,	2.5238660479e-04,	2.5000406736e+00,	4.9997146980e+02,	5.0002853020e+02,	-1.1412081645e-03
2.1430000000e-01,	2.5227253560e-04,	2.5000406988e+00,	4.9997149560e+02,	5.0002850440e+02,	-1.1401758156e-03
2.1440000000e-01,	2.5215856958e-04,	2.5000407240e+00,	4.9997152138e+02,	5.0002847862e+02,	-1.1391448681e-03
2.1450000000e-01,	2.5204470658e-04,	2.5000407492e+00,	4.9997154712e+02,	5.0002845288e+02,	-1.1381153197e-03
2.1460000000e-01,	2.5193094647e-04,	2.5000407744e+00,	4.9997157282e+02,	5.0002842718e+02,	-1.1370871678e-03
2.1470000000e-01,	2.5181728910e-04,	2.5000407996e+00,	4.9997159849e+02,	5.0002840151e+02,	-1.1360604099e-03
2.1480000000e-01,	2.5170373434e-04,	2.5000408248e+00,	4.9997162412e+02,	5.0002837588e+02,	-1.1350350434e-03
2.1490000000e-01,	2.5159028205e-04,	2.5000408500e+00,	4.9997164972e+02,	5.0002835028e+02,	-1.1340110658e-03
2.1500000000e-01,	2.5147693208e-04,	2.5000408751e+00,	4.9997167529e+02,	5.0002832471e+02,	-1.1329884746e-03
2.1510000000e-01,	2.5136368431e-04,	2.5000409003e+00,	4.9997170082e+02,	5.0002829918e+02,	-1.1319672674e-03
2.1520000000e-01,	2.5125053858e-04,	2.5000409254e+00,	4.9997172631e+02,	5.0002827369e+02,	-1.1309474415e-03
2.1530000000e-01,	2.5113749477e-04,	2.5000409505e+00,	4.9997175177e+02,	5.0002824822e+02,	-1.1299289946e-03
2.1540000000e-01,	2.5102455274e-04,	2.5000409756e+00,	4.9997177720e+02,	5.0002822280e+02,	-1.1289119241e-03
2.1550000000e-01,	2.5091171234e-04,	2.5000410007e+00,	4.9997180259e+02,	5.0002819741e+02,	-1.1278962276e-03
2.1560000000e-01,	2.5079897345e-04,	2.5000410258e+00,	4.9997182795e+02,	5.0002817205e+02,	-1.1268819025e-03
2.1570000000e-01,	2.5068633592e-04,	2.5000410509e+00,	4.9997185328e+02,	5.0002814672e+02,	-1.1258689464e-03
2.1580000000e-01,	2.5057379961e-04,	2.5000410759e+00,	4.9997187857e+02,	5.0002812143e+02,	-1.1248573569e-03
2.1590000000e-01,	2.5046136440e-04,	2.5000411010e+00,	4.9997190382e+02,	5.0002809618e+02,	-1.1238471314e-03
2.1600000000e-01,	2.5034903014e-04,	2.5000411260e+00,	4.9997192904e+02,	5.0002807096e+02,	-1.1228382676e-03
2.1610000000e-01,	2.5023679670e-04,	2.5000411511e+00,	4.9997195423e+02,	5.0002804577e+02,	-1.1218307629e-03
2.1620000000e-01,	2.5012466394e-04,	2.5000411761e+00,	4.9997197938e+02,	5.0002802062e+02,	-1.1208246150e-03
2.1630000000e-01,	2.5001263173e-04,	2.5000412011e+00,	4.9997200450e+02,	5.0002799550e+02,	-1.1198198214e-03
2.1640000000e-01,	2.4990069993e-04,	2.5000412261e+00,	4.9997202959e+02,	5.0002797041e+02,	-1.1188163796e-03
2.1650000000e-01,	2.4978886841e-04,	2.5000412511e+00,	4.9997205464e+02,	5.0002794536e+02,	-1.1178142873e-03
2.1660000000e-01,	2.4967713703e-04,	2.5000412760e+00,	4.9997207966e+02,	5.0002792034e+02,	-1.1168135419e-03
2.1670000000e-01,	2.4956550566e-04,	2.5000413010e+00,	4.9997210465e+02,	5.0002789535e+02,	-1.1158141412e-03
2.1680000000e-01,	2.4945397416e-04,	2.5000413260e+00,	4.9997212960e+02,	5.0002787040e+02,	-1.1148160827e-03
2.1690000000e-01,	2.4934254240e-04,	2.5000413509e+00,	4.9997215452e+02,	5.0002784548e+02,	-1.1138193640e-03
2.1700000000e-01,	2.4923121024e-04,	2.5000413758e+00,	4.9997217940e+02,	5.0002782060e+02,	-1.1128239826e-03
2.1710000000e-01,	2.4911997756e-04,	2.5000414007e+00,	4.9997220425e+02,	5.0002779575e+02,	-1.1118299363e-03
2.1720000000e-01,	2.4900884421e-04,	2.5000414257e+00,	4.9997222907e+02,	5.0002777093e+02,	-1.1108372225e-03
2.1730000000e-01,	2.4889781007e-04,	2.5000414505e+00,	4.9997225385e+02,	5.0002774615e+02,	-1.1098458390e-03
2.1740000000e-01,	2.4878687500e-04,	2.5000414754e+00,	4.9997227861e+02,	5.0002772139e+02,	-1.1088557833e-03
2.1750000000e-01,	2.4867603887e-04,	2.5000415003e+00,	4.9997230332e+02,	5.0002769668e+02,	-1.1078670531e-03
2.1760000000e-01,	2.4856530154e-04,	2.5000415252e+00,	4.9997232801e+02,	5.0002767199e+02,	-1.1068796460e-03
2.1770000000e-01,	2.4845466289e-04,	2.5000415500e+00,	4.9997235266e+02,	5.0002764734e+02,	-1.1058935596e-03
2.1780000000e-01,	2.4834412279e-04,	2.5000415749e+00,	4.9997237728e+02,	5.0002762272e+02,	-1.1049087917e-03
2.1790000000e-01,	2.4823368109e-04,	2.5000415997e+00,	4.9997240187e+02,	5.0002759813e+02,	-1.1039253397e-03
2.1800000000e-01,	2.4812333768e-04,	2.5000416245e+00,	4.9997242642e+02,	5.0002757358e+02,	-1.1029432015e-03
2.1810000000e-01,	2.4801309241e-04,	2.5000416493e+00,	4.9997245094e+02,	5.0002754906e+02,	-1.1019623746e-03
2.1820000000e-01,	2.4790294516e-04,	2.5000416741e+00,	4.9997247543e+02,	5.0002752457e+02,	-1.1009828567e-03
2.1830000000e-01,	2.4779289579e-04,	2.5000416989e+00,	4.9997249988e+02,	5.0002750012e+02,	-1.1000046455e-03
2.1840000000e-01,	2.4768294418e-04,	2.5000417237e+00,	4.9997252431e+02,	5.0002747569e+02,	-1.0990277386e-03
2.1850000000e-01,	2.4757309020e-04,	2.5000417484e+00,	4.9997254870e+02,	5.0002745130e+02,	-1.0980521338e-03
2.1860000000e-01,	2.4746333371e-04,	2.5000417732e+00,	4.9997257305e+02,	5.0002742695e+02,	-1.0970778287e-03
2.1870000000e-01,	2.4735367459e-04,	2.5000417979e+00,	4.9997259738e+02,	5.0002740262e+02,	-1.0961048210e-03
2.1880000000e-01,	2.4724411271e-04,	2.5000418227e+00,	4.9997262167e+02,	5.0002737833e+02,	-1.0951331084e-03
2.1890000000e-01,	2.4713464793e-04,	2.5000418474e+00,	4.9997264593e+02,	5.0002735407e+02,	-1.0941626886e-03
2.1900000000e-01,	2.4702528013e-04,	2.5000418721e+00,	4.9997267016e+02,	5.0002732984e+02,	-1.0931935594e-03
2.1910000000e-01,	2.4691600917e-04,	2.5000418968e+00,	4.9997269436e+02,	5.0002730564e+02,	-1.0922257183e-03
