t,	v,	x,	p1,	p2,	a
2.5540000000e-01,	-2.2466733127e-04,	2.4996491792e+00,	5.0002260285e+02,	4.9997739715e+02,	9.0411410236e-04
2.5550000000e-01,	-2.2457695625e-04,	2.4996491567e+00,	5.0002258466e+02,	4.9997741534e+02,	9.0338630081e-04
2.5560000000e-01,	-2.2448665398e-04,	2.4996491343e+00,	5.0002256648e+02,	4.9997743351e+02,	9.0265937839e-04
2.5570000000e-01,	-2.2439642435e-04,	2.4996491118e+00,	5.0002254833e+02,	4.9997745167e+02,	9.0193333370e-04
2.5580000000e-01,	-2.2430626728e-04,	2.4996490894e+00,	5.0002253020e+02,	4.9997746980e+02,	9.0120816532e-04
2.5590000000e-01,	-2.2421618269e-04,	2.4996490670e+00,	5.0002251210e+02,	4.9997748790e+02,	9.0048387184e-04
2.5600000000e-01,	-2.2412617048e-04,	2.4996490446e+00,	5.0002249401e+02,	4.9997750599e+02,	8.9976045185e-04
2.5610000000e-01,	-2.2403623057e-04,	2.4996490222e+00,	5.0002247595e+02,	4.9997752405e+02,	8.9903790394e-04
2.5620000000e-01,	-2.2394636287e-04,	2.4996489998e+00,	5.0002245790e+02,	4.9997754209e+02,	8.9831622672e-04
2.5630000000e-01,	-2.2385656729e-04,	2.4996489774e+00,	5.0002243988e+02,	4.9997756011e+02,	8.9759541878e-04
2.5640000000e-01,	-2.2376684376e-04,	2.4996489550e+00,	5.0002242189e+02,	4.9997757811e+02,	8.9687547874e-04
2.5650000000e-01,	-2.2367719217e-04,	2.4996489326e+00,	5.0002240391e+02,	4.9997759609e+02,	8.9615640518e-04
2.5660000000e-01,	-2.2358761245e-04,	2.4996489103e+00,	5.0002238595e+02,	4.9997761404e+02,	8.9543819672e-04
2.5670000000e-01,	-2.2349810450e-04,	2.4996488879e+00,	5.0002236802e+02,	4.9997763198e+02,	8.9472085198e-04
2.5680000000e-01,	-2.2340866825e-04,	2.4996488656e+00,	5.0002235011e+02,	4.9997764989e+02,	8.9400436958e-04
2.5690000000e-01,	-2.2331930360e-04,	2.4996488432e+00,	5.0002233222e+02,	4.9997766778e+02,	8.9328874811e-04
2.5700000000e-01,	-2.2323001047e-04,	2.4996488209e+00,	5.0002231435e+02,	4.9997768565e+02,	8.9257398622e-04
2.5710000000e-01,	-2.2314078877e-04,	2.4996487986e+00,	5.0002229650e+02,	4.9997770350e+02,	8.9186008251e-04
2.5720000000e-01,	-2.2305163842e-04,	2.4996487763e+00,	5.0002227868e+02,	4.9997772132e+02,	8.9114703562e-04
2.5730000000e-01,	-2.2296255934e-04,	2.4996487540e+00,	5.0002226087e+02,	4.9997773913e+02,	8.9043484417e-04
2.5740000000e-01,	-2.2287355143e-04,	2.4996487317e+00,	5.0002224309e+02,	4.9997775691e+02,	8.8972350680e-04
2.5750000000e-01,	-2.2278461461e-04,	2.4996487094e+00,	5.0002222532e+02,	4.9997777467e+02,	8.8901302214e-04
2.5760000000e-01,	-2.2269574879e-04,	2.4996486871e+00,	5.0002220758e+02,	4.9997779241e+02,	8.8830338882e-04
2.5770000000e-01,	-2.2260695390e-04,	2.4996486648e+00,	5.0002218986e+02,	4.9997781013e+02,	8.8759460549e-04
2.5780000000e-01,	-2.2251822984e-04,	2.4996486426e+00,	5.0002217217e+02,	4.9997782783e+02,	8.8688667077e-04
2.5790000000e-01,	-2.2242957654e-04,	2.4996486203e+00,	5.0002215449e+02,	4.9997784551e+02,	8.8617958334e-04
2.5800000000e-01,	-2.2234099390e-04,	2.4996485981e+00,	5.0002213683e+02,	4.9997786317e+02,	8.8547334182e-04
2.5810000000e-01,	-2.2225248184e-04,	2.4996485759e+00,	5.0002211920e+02,	4.9997788080e+02,	8.8476794487e-04
2.5820000000e-01,	-2.2216404028e-04,	2.4996485537e+00,	5.0002210158e+02,	4.9997789841e+02,	8.8406339114e-04
2.5830000000e-01,	-2.2207566914e-04,	2.4996485314e+00,	5.0002208399e+02,	4.9997791601e+02,	8.8335967927e-04
2.5840000000e-01,	-2.2198736832e-04,	2.4996485092e+00,	5.0002206642e+02,	4.9997793358e+02,	8.8265680796e-04
2.5850000000e-01,	-2.2189913775e-04,	2.4996484870e+00,	5.0002204887e+02,	4.9997795113e+02,	8.8195477584e-04
2.5860000000e-01,	-2.2181097733e-04,	2.4996484649e+00,	5.0002203134e+02,	4.9997796866e+02,	8.8125358158e-04
2.5870000000e-01,	-2.2172288700e-04,	2.4996484427e+00,	5.0002201383e+02,	4.9997798617e+02,	8.8055322385e-04
2.5880000000e-01,	-2.2163486666e-04,	2.4996484205e+00,	5.0002199634e+02,	4.9997800366e+02,	8.7985370131e-04
2.5890000000e-01,	-2.2154691623e-04,	2.4996483984e+00,	5.0002197887e+02,	4.9997802112e+02,	8.7915501264e-04
2.5900000000e-01,	-2.2145903563e-04,	2.4996483762e+00,	5.0002196143e+02,	4.9997803857e+02,	8.7845715650e-04
2.5910000000e-01,	-2.2137122477e-04,	2.4996483541e+00,	5.0002194400e+02,	4.9997805600e+02,	8.7776013159e-04
2.5920000000e-01,	-2.2128348358e-04,	2.4996483319e+00,	5.0002192660e+02,	4.9997807340e+02,	8.7706393657e-04
2.5930000000e-01,	-2.2119581196e-04,	2.4996483098e+00,	5.0002190921e+02,	4.9997809078e+02,	8.7636857013e-04
2.5940000000e-01,	-2.2110820984e-04,	2.4996482877e+00,	5.0002189185e+02,	4.9997810815e+02,	8.7567403095e-04
2.5950000000e-01,	-2.2102067713e-04,	2.4996482656e+00,	5.0002187451e+02,	4.9997812549e+02,	8.7498031773e-04
2.5960000000e-01,	-2.2093321375e-04,	2.4996482435e+00,	5.0002185718e+02,	4.9997814281e+02,	8.7428742915e-04
2.5970000000e-01,	-2.2084581961e-04,	2.4996482214e+00,	5.0002183988e+02,	4.9997816012e+02,	8.7359536390e-04
2.5980000000e-01,	-2.2075849465e-04,	2.4996481993e+00,	5.0002182260e+02,	4.9997817740e+02,	8.7290412068e-04
2.5990000000e-01,	-2.2067123876e-04,	2.4996481772e+00,	5.0002180534e+02,	4.9997819466e+02,	8.7221369818e-04
2.6000000000e-01,	-2.2058405188e-04,	2.4996481552e+00,	5.0002178810e+02,	4.9997821190e+02,	8.7152409512e-04
2.6010000000e-01,	-2.2049693391e-04,	2.4996481331e+00,	5.0002177088e+02,	4.9997822912e+02,	8.7083531017e-04
2.6020000000e-01,	-2.2040988479e-04,	2.4996481111e+00,	5.0002175368e+02,	4.9997824632e+02,	8.7014734206e-04
2.6030000000e-01,	-2.2032290442e-04,	2.4996480891e+00,	5.0002173650e+02,	4.9997826349e+02,	8.6946018950e-04
2.6040000000e-01,	-2.2023599272e-04,	2.4996480670e+00,	5.0002171935e+02,	4.9997828065e+02,	8.6877385119e-04
2.6050000000e-01,	-2.2014914962e-04,	2.4996480450e+00,	5.0002170221e+02,	4.9997829779e+02,	8.6808832584e-04
2.6060000000e-01,	-2.2006237503e-04,	2.4996480230e+00,	5.0002168509e+02,	4.9997831491e+02,	8.6740361218e-04
2.6070000000e-01,	-2.1997566887e-04,	2.4996480010e+00,	5.0002166799e+02,	4.9997833201e+02,	8.6671970892e-04
2.6080000000e-01,	-2.1988903106e-04,	2.4996479790e+00,	5.0002165091e+02,	4.9997834908e+02,	8.6603661478e-04
2.6090000000e-01,	-2.1980246152e-04,	2.4996479570e+00,	5.0002163386e+02,	4.9997836614e+02,	8.6535432847e-04
2.6100000000e-01,	-2.1971596017e-04,	2.4996479350e+00,	5.0002161682e+02,	4.9997838318e+02,	8.6467284875e-04
2.6110000000e-01,	-2.1962952693e-04,	2.4996479131e+00,	5.0002159980e+02,	4.9997840019e+02,	8.6399217431e-04
2.6120000000e-01,	-2.1954316171e-04,	2.4996478911e+00,	5.0002158281e+02,	4.9997841719e+02,	8.6331230391e-04
2.6130000000e-01,	-2.1945686444e-04,	2.4996478692e+00,	5.0002156583e+02,	4.9997843417e+02,	8.6263323626e-04
2.6140000000e-01,	-2.1937063503e-04,	2.4996478472e+00,	5.0002154887e+02,	4.9997845112e+02,	8.6195497012e-04
2.6150000000e-01,	-2.1928447342e-04,	2.4996478253e+00,	5.0002153194e+02,	4.9997846806e+02,	8.6127750421e-04
2.6160000000e-01,	-2.1919837951e-04,	2.4996478034e+00,	5.0002151502e+02,	4.9997848498e+02,	8.6060083728e-04
2.6170000000e-01,	-2.1911235322e-04,	2.4996477814e+00,	5.0002149812e+02,	4.9997850188e+02,	8.5992496806e-04
2.6180000000e-01,	-2.1902639449e-04,	2.4996477595e+00,	5.0002148125e+02,	4.9997851875e+02,	8.5924989531e-04
2.6190000000e-01,	-2.1894050322e-04,	2.4996477376e+00,	5.0002146439e+02,	4.9997853561e+02,	8.5857561778e-04
2.6200000000e-01,	-2.1885467934e-04,	2.4996477158e+00,	5.0002144755e+02,	4.9997855245e+02,	8.5790213421e-04
2.6210000000e-01,	-2.1876892276e-04,	2.4996476939e+00,	5.0002143074e+02,	4.9997856926e+02,	8.5722944335e-04
2.6220000000e-01,	-2.1868323342e-04,	2.4996476720e+00,	5.0002141394e+02,	4.9997858606e+02,	8.5655754397e-04
2.6230000000e-01,	-2.1859761123e-04,	2.4996476501e+00,	5.0002139716e+02,	4.9997860284e+02,	8.5588643482e-04
2.6240000000e-01,	-2.1851205611e-04,	2.4996476283e+00,	5.0002138040e+02,	4.9997861960e+02,	8.5521611465e-04
2.6250000000e-01,	-2.1842656798e-04,	2.4996476064e+00,	5.0002136366e+02,	4.9997863633e+02,	8.5454658225e-04
2.6260000000e-01,	-2.1834114677e-04,	2.4996475846e+00,	5.0002134695e+02,	4.9997865305e+02,	8.5387783636e-04
2.6270000000e-01,	-2.1825579239e-04,	2.4996475628e+00,	5.0002133025e+02,	4.9997866975e+02,	8.5320987574e-04
2.6280000000e-01,	-2.1817050476e-04,	2.4996475409e+00,	5.0002131357e+02,	4.9997868643e+02,	8.5254269920e-04
2.6290000000e-01,	-2.1808528382e-04,	2.4996475191e+00,	5.0002129691e+02,	4.9997870309e+02,	8.5187630548e-04
2.6300000000e-01,	-2.1800012948e-04,	2.4996474973e+00,	5.0002128027e+02,	4.9997871973e+02,	8.5121069337e-04
2.6310000000e-01,	-2.1791504166e-04,	2.4996474755e+00,	5.0002126365e+02,	4.9997873635e+02,	8.5054586163e-04
2.6320000000e-01,	-2.1783002028e-04,	2.4996474537e+00,	5.0002124704e+02,	4.9997875295e+02,	8.4988180906e-04
2.6330000000e-01,	-2.1774506527e-04,	2.4996474320e+00,	5.0002123046e+02,	4.9997876954e+02,	8.4921853443e-04
2.6340000000e-01,	-2.1766017655e-04,	2.4996474102e+00,	5.0002121390e+02,	4.9997878610e+02,	8.4855603653e-04
2.6350000000e-01,	-2.1757535404e-04,	2.4996473884e+00,	5.0002119736e+02,	4.9997880264e+02,	8.4789431414e-04
2.6360000000e-01,	-2.1749059766e-04,	2.4996473667e+00,	5.0002118083e+02,	4.9997881917e+02,	8.4723336606e-04
2.6370000000e-01,	-2.1740590734e-04,	2.4996473449e+00,	5.0002116433e+02,	4.9997883567e+02,	8.4657319105e-04
2.6380000000e-01,	-2.1732128299e-04,	2.4996473232e+00,	5.0002114784e+02,	4.9997885215e+02,	8.4591378795e-04
2.6390000000e-01,	-2.1723672455e-04,	2.4996473015e+00,	5.0002113138e+02,	4.9997886862e+02,	8.4525515553e-04
2.6400000000e-01,	-2.1715223194e-04,	2.4996472797e+00,	5.0002111493e+02,	4.9997888507e+02,	8.4459729260e-04
2.6410000000e-01,	-2.1706780507e-04,	2.4996472580e+00,	5.0002109850e+02,	4.9997890149e+02,	8.4394019795e-04
2.6420000000e-01,	-2.1698344387e-04,	2.4996472363e+00,	5.0002108210e+02,	4.9997891790e+02,	8.4328387038e-04
2.6430000000e-01,	-2.1689914827e-04,	2.4996472146e+00,	5.0002106571e+02,	4.9997893429e+02,	8.4262830871e-04
2.6440000000e-01,	-2.1681491818e-04,	2.4996471930e+00,	5.0002104934e+02,	4.9997895066e+02,	8.4197351174e-04
2.6450000000e-01,	-2.1673075354e-04,	2.4996471713e+00,	5.0002103299e+02,	4.9997896701e+02,	8.4131947829e-04
2.6460000000e-01,	-2.1664665426e-04,	2.4996471496e+00,	5.0002101665e+02,	4.9997898334e+02,	8.4066620714e-04
2.6470000000e-01,	-2.1656262027e-04,	2.4996471279e+00,	5.0002100034e+02,	4.9997899966e+02,	8.4001369715e-04
2.6480000000e-01,	-2.1647865150e-04,	2.4996471063e+00,	5.0002098405e+02,	4.9997901595e+02,	8.3936194711e-04
2.6490000000e-01,	-2.1639474786e-04,	2.4996470847e+00,	5.0002096777e+02,	4.9997903223e+02,	8.3871095585e-04
2.6500000000e-01,	-2.1631090928e-04,	2.4996470630e+00,	5.0002095152e+02,	4.9997904848e+02,	8.3806072218e-04
2.6510000000e-01,	-2.1622713569e-04,	2.4996470414e+00,	5.0002093528e+02,	4.9997906472e+02,	8.3741124494e-04
2.6520000000e-01,	-2.1614342701e-04,	2.4996470198e+00,	5.0002091906e+02,	4.9997908094e+02,	8.3676252294e-04
2.6530000000e-01,	-2.1605978316e-04,	2.4996469982e+00,	5.0002090286e+02,	4.9997909714e+02,	8.3611455502e-04
2.6540000000e-01,	-2.1597620407e-04,	2.4996469766e+00,	5.0002088668e+02,	4.9997911332e+02,	8.3546734000e-04
2.6550000000e-01,	-2.1589268967e-04,	2.4996469550e+00,	5.0002087052e+02,	4.9997912948e+02,	8.3482087673e-04
2.6560000000e-01,	-2.1580923987e-04,	2.4996469334e+00,	5.0002085438e+02,	4.9997914562e+02,	8.3417516402e-04
2.6570000000e-01,	-2.1572585461e-04,	2.4996469118e+00,	5.0002083825e+02,	4.9997916174e+02,	8.3353020073e-04
2.6580000000e-01,	-2.1564253381e-04,	2.4996468902e+00,	5.0002082215e+02,	4.9997917785e+02,	8.3288598570e-04
2.6590000000e-01,	-2.1555927739e-04,	2.4996468687e+00,	5.0002080606e+02,	4.9997919394e+02,	8.3224251777e-04
2.6600000000e-01,	-2.1547608528e-04,	2.4996468471e+00,	5.0002078999e+02,	4.9997921000e+02,	8.3159979577e-04
2.6610000000e-01,	-2.1539295740e-04,	2.4996468256e+00,	5.0002077394e+02,	4.9997922605e+02,	8.3095781856e-04
2.6620000000e-01,	-2.1530989369e-04,	2.4996468040e+00,	5.0002075791e+02,	4.9997924208e+02,	8.3031658498e-04
2.6630000000e-01,	-2.1522689406e-04,	2.4996467825e+00,	5.0002074190e+02,	4.9997925810e+02,	8.2967609389e-04
2.6640000000e-01,	-2.1514395845e-04,	2.4996467610e+00,	5.0002072591e+02,	4.9997927409e+02,	8.2903634414e-04
2.6650000000e-01,	-2.1506108677e-04,	2.4996467395e+00,	5.0002070993e+02,	4.9997929007e+02,	8.2839733459e-04
2.6660000000e-01,	-2.1497827895e-04,	2.4996467180e+00,	5.0002069398e+02,	4.9997930602e+02,	8.2775906409e-04
2.6670000000e-01,	-2.1489553493e-04,	2.4996466965e+00,	5.0002067804e+02,	4.9997932196e+02,	8.2712153150e-04
2.6680000000e-01,	-2.1481285462e-04,	2.4996466750e+00,	5.0002066212e+02,	4.9997933788e+02,	8.2648473569e-04
2.6690000000e-01,	-2.1473023796e-04,	2.4996466535e+00,	5.0002064622e+02,	4.9997935378e+02,	8.2584867551e-04
2.6700000000e-01,	-2.1464768486e-04,	2.4996466321e+00,	5.0002063033e+02,	4.9997936967e+02,	8.2521334984e-04
2.6710000000e-01,	-2.1456519527e-04,	2.4996466106e+00,	5.0002061447e+02,	4.9997938553e+02,	8.2457875755e-04
2.6720000000e-01,	-2.1448276909e-04,	2.4996465892e+00,	5.0002059862e+02,	4.9997940138e+02,	8.2394489750e-04
2.6730000000e-01,	-2.1440040626e-04,	2.4996465677e+00,	5.0002058279e+02,	4.9997941721e+02,	8.2331176857e-04
2.6740000000e-01,	-2.1431810671e-04,	2.4996465463e+00,	5.0002056698e+02,	4.9997943302e+02,	8.2267936964e-04
2.6750000000e-01,	-2.1423587036e-04,	2.4996465248e+00,	5.0002055119e+02,	4.9997944881e+02,	8.2204769958e-04
2.6760000000e-01,	-2.1415369715e-04,	2.4996465034e+00,	5.0002053542e+02,	4.9997946458e+02,	8.2141675726e-04
2.6770000000e-01,	-2.1407158699e-04,	2.4996464820e+00,	5.0002051966e+02,	4.9997948034e+02,	8.2078654158e-04
2.6780000000e-01,	-2.1398953981e-04,	2.4996464606e+00,	5.0002050393e+02,	4.9997949607e+02,	8.2015705141e-04
2.6790000000e-01,	-2.1390755555e-04,	2.4996464392e+00,	5.0002048821e+02,	4.9997951179e+02,	8.1952828565e-04
2.6800000000e-01,	-2.1382563413e-04,	2.4996464178e+00,	5.0002047251e+02,	4.9997952749e+02,	8.1890024318e-04
2.6810000000e-01,	-2.1374377548e-04,	2.4996463964e+00,	5.0002045682e+02,	4.9997954318e+02,	8.1827292289e-04
2.6820000000e-01,	-2.1366197952e-04,	2.4996463751e+00,	5.0002044116e+02,	4.9997955884e+02,	8.1764632368e-04
2.6830000000e-01,	-2.1358024619e-04,	2.4996463537e+00,	5.0002042551e+02,	4.9997957449e+02,	8.1702044442e-04
2.6840000000e-01,	-2.1349857541e-04,	2.4996463324e+00,	5.0002040988e+02,	4.9997959012e+02,	8.1639528404e-04
2.6850000000e-01,	-2.1341696711e-04,	2.4996463110e+00,	5.0002039427e+02,	4.9997960573e+02,	8.1577084141e-04
2.6860000000e-01,	-2.1333542122e-04,	2.4996462897e+00,	5.0002037868e+02,	4.9997962132e+02,	8.1514711546e-04
2.6870000000e-01,	-2.1325393766e-04,	2.4996462684e+00,	5.0002036310e+02,	4.9997963690e+02,	8.1452410507e-04
2.6880000000e-01,	-2.1317251637e-04,	2.4996462470e+00,	5.0002034754e+02,	4.9997965245e+02,	8.1390180915e-04
2.6890000000e-01,	-2.1309115728e-04,	2.4996462257e+00,	5.0002033200e+02,	4.9997966799e+02,	8.1328022660e-04
2.6900000000e-01,	-2.1300986030e-04,	2.4996462044e+00,	5.0002031648e+02,	4.9997968352e+02,	8.1265935635e-04
2.6910000000e-01,	-2.1292862538e-04,	2.4996461831e+00,	5.0002030098e+02,	4.9997969902e+02,	8.1203919730e-04
2.6920000000e-01,	-2.1284745244e-04,	2.4996461618e+00,	5.0002028549e+02,	4.9997971451e+02,	8.1141974836e-04
2.6930000000e-01,	-2.1276634141e-04,	2.4996461405e+00,	5.0002027002e+02,	4.9997972997e+02,	8.1080100845e-04
2.6940000000e-01,	-2.1268529222e-04,	2.4996461193e+00,	5.0002025457e+02,	4.9997974542e+02,	8.1018297649e-04
2.6950000000e-01,	-2.1260430479e-04,	2.4996460980e+00,	5.0002023914e+02,	4.9997976086e+02,	8.0956565140e-04
2.6960000000e-01,	-2.1252337906e-04,	2.4996460768e+00,	5.0002022373e+02,	4.9997977627e+02,	8.0894903209e-04
2.6970000000e-01,	-2.1244251496e-04,	2.4996460555e+00,	5.0002020833e+02,	4.9997979167e+02,	8.0833311748e-04
2.6980000000e-01,	-2.1236171242e-04,	2.4996460343e+00,	5.0002019295e+02,	4.9997980705e+02,	8.0771790652e-04
2.6990000000e-01,	-2.1228097136e-04,	2.4996460130e+00,	5.0002017758e+02,	4.9997982241e+02,	8.0710339813e-04
2.7000000000e-01,	-2.1220029171e-04,	2.4996459918e+00,	5.0002016224e+02,	4.9997983776e+02,	8.0648959122e-04
2.7010000000e-01,	-2.1211967341e-04,	2.4996459706e+00,	5.0002014691e+02,	4.9997985309e+02,	8.0587648475e-04
2.7020000000e-01,	-2.1203911639e-04,	2.4996459494e+00,	5.0002013160e+02,	4.9997986840e+02,	8.0526407763e-04
2.7030000000e-01,	-2.1195862058e-04,	2.4996459282e+00,	5.0002011631e+02,	4.9997988369e+02,	8.0465236882e-04
2.7040000000e-01,	-2.1187818590e-04,	2.4996459070e+00,	5.0002010103e+02,	4.9997989897e+02,	8.0404135724e-04
2.7050000000e-01,	-2.1179781228e-04,	2.4996458858e+00,	5.0002008578e+02,	4.9997991422e+02,	8.0343104183e-04
2.7060000000e-01,	-2.1171749966e-04,	2.4996458646e+00,	5.0002007053e+02,	4.9997992946e+02,	8.0282142154e-04
2.7070000000e-01,	-2.1163724797e-04,	2.4996458435e+00,	5.0002005531e+02,	4.9997994469e+02,	8.0221249531e-04
2.7080000000e-01,	-2.1155705714e-04,	2.4996458223e+00,	5.0002004011e+02,	4.9997995989e+02,	8.0160426209e-04
2.7090000000e-01,	-2.1147692710e-04,	2.4996458012e+00,	5.0002002492e+02,	4.9997997508e+02,	8.0099672082e-04
2.7100000000e-01,	-2.1139685777e-04,	2.4996457800e+00,	5.0002000975e+02,	4.9997999025e+02,	8.0038987046e-04
2.7110000000e-01,	-2.1131684910e-04,	2.4996457589e+00,	5.0001999459e+02,	4.9998000541e+02,	7.9978370996e-04
2.7120000000e-01,	-2.1123690101e-04,	2.4996457377e+00,	5.0001997946e+02,	4.9998002054e+02,	7.9917823826e-04
2.7130000000e-01,	-2.1115701343e-04,	2.4996457166e+00,	5.0001996434e+02,	4.9998003566e+02,	7.9857345434e-04
2.7140000000e-01,	-2.1107718630e-04,	2.4996456955e+00,	5.0001994923e+02,	4.9998005077e+02,	7.9796935714e-04
2.7150000000e-01,	-2.1099741954e-04,	2.4996456744e+00,	5.0001993415e+02,	4.9998006585e+02,	7.9736594562e-04
2.7160000000e-01,	-2.1091771308e-04,	2.4996456533e+00,	5.0001991908e+02,	4.9998008092e+02,	7.9676321876e-04
2.7170000000e-01,	-2.1083806687e-04,	2.4996456322e+00,	5.0001990403e+02,	4.9998009597e+02,	7.9616117550e-04
2.7180000000e-01,	-2.1075848083e-04,	2.4996456111e+00,	5.0001988899e+02,	4.9998011100e+02,	7.9555981483e-04
2.7190000000e-01,	-2.1067895488e-04,	2.4996455901e+00,	5.0001987398e+02,	4.9998012602e+02,	7.9495913569e-04
2.7200000000e-01,	-2.1059948898e-04,	2.4996455690e+00,	5.0001985898e+02,	4.9998014102e+02,	7.9435913706e-04
2.7210000000e-01,	-2.1052008303e-04,	2.4996455480e+00,	5.0001984399e+02,	4.9998015600e+02,	7.9375981793e-04
2.7220000000e-01,	-2.1044073699e-04,	2.4996455269e+00,	5.0001982903e+02,	4.9998017097e+02,	7.9316117726e-04
2.7230000000e-01,	-2.1036145078e-04,	2.4996455059e+00,	5.0001981408e+02,	4.9998018592e+02,	7.9256321402e-04
2.7240000000e-01,	-2.1028222432e-04,	2.4996454848e+00,	5.0001979915e+02,	4.9998020085e+02,	7.9196592720e-04
2.7250000000e-01,	-2.1020305757e-04,	2.4996454638e+00,	5.0001978423e+02,	4.9998021577e+02,	7.9136931578e-04
2.7260000000e-01,	-2.1012395044e-04,	2.4996454428e+00,	5.0001976933e+02,	4.9998023066e+02,	7.9077337872e-04
2.7270000000e-01,	-2.1004490287e-04,	2.4996454218e+00,	5.0001975445e+02,	4.9998024555e+02,	7.9017811502e-04
2.7280000000e-01,	-2.0996591479e-04,	2.4996454008e+00,	5.0001973959e+02,	4.9998026041e+02,	7.8958352366e-04
2.7290000000e-01,	-2.0988698614e-04,	2.4996453798e+00,	5.0001972474e+02,	4.9998027526e+02,	7.8898960364e-04
2.7300000000e-01,	-2.0980811685e-04,	2.4996453588e+00,	5.0001970991e+02,	4.9998029009e+02,	7.8839635393e-04
2.7310000000e-01,	-2.0972930685e-04,	2.4996453378e+00,	5.0001969509e+02,	4.9998030491e+02,	7.8780377353e-04
2.7320000000e-01,	-2.0965055607e-04,	2.4996453169e+00,	5.0001968030e+02,	4.9998031970e+02,	7.8721186144e-04
2.7330000000e-01,	-2.0957186446e-04,	2.4996452959e+00,	5.0001966551e+02,	4.9998033448e+02,	7.8662061664e-04
2.7340000000e-01,	-2.0949323193e-04,	2.4996452749e+00,	5.0001965075e+02,	4.9998034925e+02,	7.8603003814e-04
2.7350000000e-01,	-2.0941465843e-04,	2.4996452540e+00,	5.0001963600e+02,	4.9998036400e+02,	7.8544012493e-04
2.7360000000e-01,	-2.0933614388e-04,	2.4996452331e+00,	5.0001962127e+02,	4.9998037873e+02,	7.8485087601e-04
2.7370000000e-01,	-2.0925768823e-04,	2.4996452121e+00,	5.0001960656e+02,	4.9998039344e+02,	7.8426229039e-04
2.7380000000e-01,	-2.0917929140e-04,	2.4996451912e+00,	5.0001959186e+02,	4.9998040814e+02,	7.8367436707e-04
2.7390000000e-01,	-2.0910095333e-04,	2.4996451703e+00,	5.0001957718e+02,	4.9998042282e+02,	7.8308710505e-04
2.7400000000e-01,	-2.0902267396e-04,	2.4996451494e+00,	5.0001956251e+02,	4.9998043749e+02,	7.8250050335e-04
2.7410000000e-01,	-2.0894445321e-04,	2.4996451285e+00,	5.0001954786e+02,	4.9998045214e+02,	7.8191456096e-04
2.7420000000e-01,	-2.0886629102e-04,	2.4996451076e+00,	5.0001953323e+02,	4.9998046677e+02,	7.8132927692e-04
2.7430000000e-01,	-2.0878818733e-04,	2.4996450867e+00,	5.0001951862e+02,	4.9998048138e+02,	7.8074465023e-04
2.7440000000e-01,	-2.0871014207e-04,	2.4996450658e+00,	5.0001950402e+02,	4.9998049598e+02,	7.8016067990e-04
2.7450000000e-01,	-2.0863215517e-04,	2.4996450450e+00,	5.0001948943e+02,	4.9998051057e+02,	7.7957736495e-04
2.7460000000e-01,	-2.0855422658e-04,	2.4996450241e+00,	5.0001947487e+02,	4.9998052513e+02,	7.7899470440e-04
2.7470000000e-01,	-2.0847635621e-04,	2.4996450033e+00,	5.0001946032e+02,	4.9998053968e+02,	7.7841269727e-04
2.7480000000e-01,	-2.0839854402e-04,	2.4996449824e+00,	5.0001944578e+02,	4.9998055422e+02,	7.7783134258e-04
2.7490000000e-01,	-2.0832078992e-04,	2.4996449616e+00,	5.0001943127e+02,	4.9998056873e+02,	7.7725063936e-04
2.7500000000e-01,	-2.0824309387e-04,	2.4996449408e+00,	5.0001941676e+02,	4.9998058323e+02,	7.7667058664e-04
2.7510000000e-01,	-2.0816545578e-04,	2.4996449199e+00,	5.0001940228e+02,	4.9998059772e+02,	7.7609118344e-04
2.7520000000e-01,	-2.0808787561e-04,	2.4996448991e+00,	5.0001938781e+02,	4.9998061219e+02,	7.7551242879e-04
2.7530000000e-01,	-2.0801035328e-04,	2.4996448783e+00,	5.0001937336e+02,	4.9998062664e+02,	7.7493432172e-04
2.7540000000e-01,	-2.0793288872e-04,	2.4996448575e+00,	5.0001935892e+02,	4.9998064108e+02,	7.7435686127e-04
2.7550000000e-01,	-2.0785548188e-04,	2.4996448367e+00,	5.0001934450e+02,	4.9998065550e+02,	7.7378004648e-04
2.7560000000e-01,	-2.0777813269e-04,	2.4996448160e+00,	5.0001933010e+02,	4.9998066990e+02,	7.7320387638e-04
2.7570000000e-01,	-2.0770084109e-04,	2.4996447952e+00,	5.0001931571e+02,	4.9998068429e+02,	7.7262835000e-04
2.7580000000e-01,	-2.0762360700e-04,	2.4996447744e+00,	5.0001930134e+02,	4.9998069866e+02,	7.7205346640e-04
2.7590000000e-01,	-2.0754643037e-04,	2.4996447537e+00,	5.0001928698e+02,	4.9998071302e+02,	7.7147922461e-04
2.7600000000e-01,	-2.0746931113e-04,	2.4996447329e+00,	5.0001927264e+02,	4.9998072736e+02,	7.7090562367e-04
2.7610000000e-01,	-2.0739224922e-04,	2.4996447122e+00,	5.0001925832e+02,	4.9998074168e+02,	7.7033266264e-04
2.7620000000e-01,	-2.0731524458e-04,	2.4996446914e+00,	5.0001924401e+02,	4.9998075599e+02,	7.6976034056e-04
2.7630000000e-01,	-2.0723829714e-04,	2.4996446707e+00,	5.0001922972e+02,	4.9998077028e+02,	7.6918865648e-04
2.7640000000e-01,	-2.0716140683e-04,	2.4996446500e+00,	5.0001921544e+02,	4.9998078456e+02,	7.6861760945e-04
