t,	v,	x,	p1,	p2,	a
3.5040000000e-01,	-1.5802517468e-04,	2.4999082083e+00,	5.0001117802e+02,	4.9998882198e+02,	4.4712074495e-04
3.5050000000e-01,	-1.5798047526e-04,	2.4999081925e+00,	5.0001117169e+02,	4.9998882831e+02,	4.4686773577e-04
3.5060000000e-01,	-1.5793580112e-04,	2.4999081767e+00,	5.0001116537e+02,	4.9998883463e+02,	4.4661494137e-04
3.5070000000e-01,	-1.5789115226e-04,	2.4999081609e+00,	5.0001115906e+02,	4.9998884094e+02,	4.4636236150e-04
3.5080000000e-01,	-1.5784652865e-04,	2.4999081452e+00,	5.0001115275e+02,	4.9998884725e+02,	4.4610999592e-04
3.5090000000e-01,	-1.5780193026e-04,	2.4999081294e+00,	5.0001114645e+02,	4.9998885355e+02,	4.4585784439e-04
3.5100000000e-01,	-1.5775735707e-04,	2.4999081136e+00,	5.0001114015e+02,	4.9998885985e+02,	4.4560590666e-04
3.5110000000e-01,	-1.5771280907e-04,	2.4999080978e+00,	5.0001113385e+02,	4.9998886615e+02,	4.4535418249e-04
3.5120000000e-01,	-1.5766828623e-04,	2.4999080821e+00,	5.0001112757e+02,	4.9998887243e+02,	4.4510267164e-04
3.5130000000e-01,	-1.5762378853e-04,	2.4999080663e+00,	5.0001112128e+02,	4.9998887872e+02,	4.4485137388e-04
3.5140000000e-01,	-1.5757931594e-04,	2.4999080505e+00,	5.0001111501e+02,	4.9998888499e+02,	4.4460028895e-04
3.5150000000e-01,	-1.5753486846e-04,	2.4999080348e+00,	5.0001110874e+02,	4.9998889126e+02,	4.4434941663e-04
3.5160000000e-01,	-1.5749044605e-04,	2.4999080190e+00,	5.0001110247e+02,	4.9998889753e+02,	4.4409875665e-04
3.5170000000e-01,	-1.5744604870e-04,	2.4999080033e+00,	5.0001109621e+02,	4.9998890379e+02,	4.4384830881e-04
3.5180000000e-01,	-1.5740167638e-04,	2.4999079875e+00,	5.0001108995e+02,	4.9998891005e+02,	4.4359807284e-04
3.5190000000e-01,	-1.5735732908e-04,	2.4999079718e+00,	5.0001108370e+02,	4.9998891630e+02,	4.4334804852e-04
3.5200000000e-01,	-1.5731300677e-04,	2.4999079561e+00,	5.0001107746e+02,	4.9998892254e+02,	4.4309823559e-04
3.5210000000e-01,	-1.5726870943e-04,	2.4999079403e+00,	5.0001107122e+02,	4.9998892878e+02,	4.4284863383e-04
3.5220000000e-01,	-1.5722443703e-04,	2.4999079246e+00,	5.0001106498e+02,	4.9998893502e+02,	4.4259924299e-04
3.5230000000e-01,	-1.5718018957e-04,	2.4999079089e+00,	5.0001105875e+02,	4.9998894125e+02,	4.4235006284e-04
3.5240000000e-01,	-1.5713596701e-04,	2.4999078932e+00,	5.0001105253e+02,	4.9998894747e+02,	4.4210109315e-04
3.5250000000e-01,	-1.5709176934e-04,	2.4999078775e+00,	5.0001104631e+02,	4.9998895369e+02,	4.4185233367e-04
3.5260000000e-01,	-1.5704759654e-04,	2.4999078618e+00,	5.0001104009e+02,	4.9998895991e+02,	4.4160378416e-04
3.5270000000e-01,	-1.5700344858e-04,	2.4999078461e+00,	5.0001103389e+02,	4.9998896611e+02,	4.4135544440e-04
3.5280000000e-01,	-1.5695932544e-04,	2.4999078304e+00,	5.0001102768e+02,	4.9998897232e+02,	4.4110731414e-04
3.5290000000e-01,	-1.5691522711e-04,	2.4999078147e+00,	5.0001102148e+02,	4.9998897852e+02,	4.4085939315e-04
3.5300000000e-01,	-1.5687115356e-04,	2.4999077990e+00,	5.0001101529e+02,	4.9998898471e+02,	4.4061168119e-04
3.5310000000e-01,	-1.5682710477e-04,	2.4999077833e+00,	5.0001100910e+02,	4.9998899090e+02,	4.4036417803e-04
3.5320000000e-01,	-1.5678308072e-04,	2.4999077676e+00,	5.0001100292e+02,	4.9998899708e+02,	4.4011688344e-04
3.5330000000e-01,	-1.5673908138e-04,	2.4999077519e+00,	5.0001099674e+02,	4.9998900326e+02,	4.3986979717e-04
3.5340000000e-01,	-1.5669510675e-04,	2.4999077363e+00,	5.0001099057e+02,	4.9998900943e+02,	4.3962291901e-04
3.5350000000e-01,	-1.5665115679e-04,	2.4999077206e+00,	5.0001098441e+02,	4.9998901559e+02,	4.3937624870e-04
3.5360000000e-01,	-1.5660723149e-04,	2.4999077049e+00,	5.0001097824e+02,	4.9998902176e+02,	4.3912978603e-04
3.5370000000e-01,	-1.5656333083e-04,	2.4999076893e+00,	5.0001097209e+02,	4.9998902791e+02,	4.3888353074e-04
3.5380000000e-01,	-1.5651945478e-04,	2.4999076736e+00,	5.0001096594e+02,	4.9998903406e+02,	4.3863748262e-04
3.5390000000e-01,	-1.5647560333e-04,	2.4999076580e+00,	5.0001095979e+02,	4.9998904021e+02,	4.3839164144e-04
3.5400000000e-01,	-1.5643177645e-04,	2.4999076423e+00,	5.0001095365e+02,	4.9998904635e+02,	4.3814600695e-04
3.5410000000e-01,	-1.5638797412e-04,	2.4999076267e+00,	5.0001094751e+02,	4.9998905249e+02,	4.3790057892e-04
3.5420000000e-01,	-1.5634419632e-04,	2.4999076110e+00,	5.0001094138e+02,	4.9998905862e+02,	4.3765535714e-04
3.5430000000e-01,	-1.5630044304e-04,	2.4999075954e+00,	5.0001093526e+02,	4.9998906474e+02,	4.3741034135e-04
3.5440000000e-01,	-1.5625671425e-04,	2.4999075798e+00,	5.0001092914e+02,	4.9998907086e+02,	4.3716553134e-04
3.5450000000e-01,	-1.5621300993e-04,	2.4999075642e+00,	5.0001092302e+02,	4.9998907698e+02,	4.3692092687e-04
3.5460000000e-01,	-1.5616933006e-04,	2.4999075485e+00,	5.0001091691e+02,	4.9998908309e+02,	4.3667652773e-04
3.5470000000e-01,	-1.5612567461e-04,	2.4999075329e+00,	5.0001091081e+02,	4.9998908919e+02,	4.3643233366e-04
3.5480000000e-01,	-1.5608204358e-04,	2.4999075173e+00,	5.0001090471e+02,	4.9998909529e+02,	4.3618834446e-04
3.5490000000e-01,	-1.5603843694e-04,	2.4999075017e+00,	5.0001089861e+02,	4.9998910139e+02,	4.3594455980e-04
3.5500000000e-01,	-1.5599485466e-04,	2.4999074861e+00,	5.0001089252e+02,	4.9998910748e+02,	4.3570097962e-04
3.5510000000e-01,	-1.5595129674e-04,	2.4999074705e+00,	5.0001088644e+02,	4.9998911356e+02,	4.3545760359e-04
3.5520000000e-01,	-1.5590776314e-04,	2.4999074549e+00,	5.0001088036e+02,	4.9998911964e+02,	4.3521443151e-04
3.5530000000e-01,	-1.5586425384e-04,	2.4999074393e+00,	5.0001087429e+02,	4.9998912571e+02,	4.3497146313e-04
3.5540000000e-01,	-1.5582076884e-04,	2.4999074237e+00,	5.0001086822e+02,	4.9998913178e+02,	4.3472869823e-04
3.5550000000e-01,	-1.5577730810e-04,	2.4999074082e+00,	5.0001086215e+02,	4.9998913785e+02,	4.3448613659e-04
3.5560000000e-01,	-1.5573387160e-04,	2.4999073926e+00,	5.0001085609e+02,	4.9998914391e+02,	4.3424377798e-04
3.5570000000e-01,	-1.5569045933e-04,	2.4999073770e+00,	5.0001085004e+02,	4.9998914996e+02,	4.3400162217e-04
3.5580000000e-01,	-1.5564707127e-04,	2.4999073615e+00,	5.0001084399e+02,	4.9998915601e+02,	4.3375966893e-04
3.5590000000e-01,	-1.5560370739e-04,	2.4999073459e+00,	5.0001083795e+02,	4.9998916205e+02,	4.3351791805e-04
3.5600000000e-01,	-1.5556036768e-04,	2.4999073303e+00,	5.0001083191e+02,	4.9998916809e+02,	4.3327636929e-04
3.5610000000e-01,	-1.5551705211e-04,	2.4999073148e+00,	5.0001082588e+02,	4.9998917412e+02,	4.3303502244e-04
3.5620000000e-01,	-1.5547376067e-04,	2.4999072992e+00,	5.0001081985e+02,	4.9998918015e+02,	4.3279387725e-04
3.5630000000e-01,	-1.5543049333e-04,	2.4999072837e+00,	5.0001081382e+02,	4.9998918618e+02,	4.3255293352e-04
3.5640000000e-01,	-1.5538725008e-04,	2.4999072681e+00,	5.0001080780e+02,	4.9998919220e+02,	4.3231219101e-04
3.5650000000e-01,	-1.5534403089e-04,	2.4999072526e+00,	5.0001080179e+02,	4.9998919821e+02,	4.3207164950e-04
3.5660000000e-01,	-1.5530083574e-04,	2.4999072371e+00,	5.0001079578e+02,	4.9998920422e+02,	4.3183130877e-04
3.5670000000e-01,	-1.5525766462e-04,	2.4999072215e+00,	5.0001078978e+02,	4.9998921022e+02,	4.3159116859e-04
3.5680000000e-01,	-1.5521451750e-04,	2.4999072060e+00,	5.0001078378e+02,	4.9998921622e+02,	4.3135122875e-04
3.5690000000e-01,	-1.5517139436e-04,	2.4999071905e+00,	5.0001077779e+02,	4.9998922221e+02,	4.3111148901e-04
3.5700000000e-01,	-1.5512829519e-04,	2.4999071750e+00,	5.0001077180e+02,	4.9998922820e+02,	4.3087194916e-04
3.5710000000e-01,	-1.5508521997e-04,	2.4999071595e+00,	5.0001076582e+02,	4.9998923418e+02,	4.3063260896e-04
3.5720000000e-01,	-1.5504216867e-04,	2.4999071440e+00,	5.0001075984e+02,	4.9998924016e+02,	4.3039346822e-04
3.5730000000e-01,	-1.5499914127e-04,	2.4999071285e+00,	5.0001075386e+02,	4.9998924614e+02,	4.3015452669e-04
3.5740000000e-01,	-1.5495613775e-04,	2.4999071130e+00,	5.0001074789e+02,	4.9998925211e+02,	4.2991578415e-04
3.5750000000e-01,	-1.5491315810e-04,	2.4999070975e+00,	5.0001074193e+02,	4.9998925807e+02,	4.2967724040e-04
3.5760000000e-01,	-1.5487020230e-04,	2.4999070820e+00,	5.0001073597e+02,	4.9998926403e+02,	4.2943889520e-04
3.5770000000e-01,	-1.5482727032e-04,	2.4999070665e+00,	5.0001073002e+02,	4.9998926998e+02,	4.2920074834e-04
3.5780000000e-01,	-1.5478436214e-04,	2.4999070510e+00,	5.0001072407e+02,	4.9998927593e+02,	4.2896279960e-04
3.5790000000e-01,	-1.5474147775e-04,	2.4999070355e+00,	5.0001071813e+02,	4.9998928187e+02,	4.2872504875e-04
3.5800000000e-01,	-1.5469861713e-04,	2.4999070201e+00,	5.0001071219e+02,	4.9998928781e+02,	4.2848749558e-04
3.5810000000e-01,	-1.5465578025e-04,	2.4999070046e+00,	5.0001070625e+02,	4.9998929375e+02,	4.2825013986e-04
3.5820000000e-01,	-1.5461296709e-04,	2.4999069891e+00,	5.0001070032e+02,	4.9998929968e+02,	4.2801298138e-04
3.5830000000e-01,	-1.5457017764e-04,	2.4999069737e+00,	5.0001069440e+02,	4.9998930560e+02,	4.2777601993e-04
3.5840000000e-01,	-1.5452741188e-04,	2.4999069582e+00,	5.0001068848e+02,	4.9998931152e+02,	4.2753925528e-04
3.5850000000e-01,	-1.5448466979e-04,	2.4999069428e+00,	5.0001068257e+02,	4.9998931743e+02,	4.2730268721e-04
3.5860000000e-01,	-1.5444195134e-04,	2.4999069273e+00,	5.0001067666e+02,	4.9998932334e+02,	4.2706631551e-04
3.5870000000e-01,	-1.5439925652e-04,	2.4999069119e+00,	5.0001067075e+02,	4.9998932925e+02,	4.2683013996e-04
3.5880000000e-01,	-1.5435658530e-04,	2.4999068965e+00,	5.0001066485e+02,	4.9998933515e+02,	4.2659416034e-04
3.5890000000e-01,	-1.5431393768e-04,	2.4999068810e+00,	5.0001065896e+02,	4.9998934104e+02,	4.2635837644e-04
3.5900000000e-01,	-1.5427131362e-04,	2.4999068656e+00,	5.0001065307e+02,	4.9998934693e+02,	4.2612278802e-04
3.5910000000e-01,	-1.5422871311e-04,	2.4999068502e+00,	5.0001064718e+02,	4.9998935282e+02,	4.2588739490e-04
3.5920000000e-01,	-1.5418613614e-04,	2.4999068347e+00,	5.0001064130e+02,	4.9998935870e+02,	4.2565219684e-04
3.5930000000e-01,	-1.5414358267e-04,	2.4999068193e+00,	5.0001063543e+02,	4.9998936457e+02,	4.2541719364e-04
3.5940000000e-01,	-1.5410105269e-04,	2.4999068039e+00,	5.0001062956e+02,	4.9998937044e+02,	4.2518238507e-04
3.5950000000e-01,	-1.5405854618e-04,	2.4999067885e+00,	5.0001062369e+02,	4.9998937631e+02,	4.2494777092e-04
3.5960000000e-01,	-1.5401606313e-04,	2.4999067731e+00,	5.0001061783e+02,	4.9998938217e+02,	4.2471335098e-04
3.5970000000e-01,	-1.5397360351e-04,	2.4999067577e+00,	5.0001061198e+02,	4.9998938802e+02,	4.2447912503e-04
3.5980000000e-01,	-1.5393116730e-04,	2.4999067423e+00,	5.0001060613e+02,	4.9998939387e+02,	4.2424509286e-04
3.5990000000e-01,	-1.5388875448e-04,	2.4999067269e+00,	5.0001060028e+02,	4.9998939972e+02,	4.2401125425e-04
3.6000000000e-01,	-1.5384636504e-04,	2.4999067115e+00,	5.0001059444e+02,	4.9998940556e+02,	4.2377760898e-04
3.6010000000e-01,	-1.5380399895e-04,	2.4999066961e+00,	5.0001058860e+02,	4.9998941140e+02,	4.2354415686e-04
3.6020000000e-01,	-1.5376165620e-04,	2.4999066808e+00,	5.0001058277e+02,	4.9998941723e+02,	4.2331089767e-04
3.6030000000e-01,	-1.5371933677e-04,	2.4999066654e+00,	5.0001057695e+02,	4.9998942305e+02,	4.2307783119e-04
3.6040000000e-01,	-1.5367704063e-04,	2.4999066500e+00,	5.0001057112e+02,	4.9998942888e+02,	4.2284495721e-04
3.6050000000e-01,	-1.5363476777e-04,	2.4999066347e+00,	5.0001056531e+02,	4.9998943469e+02,	4.2261227551e-04
3.6060000000e-01,	-1.5359251817e-04,	2.4999066193e+00,	5.0001055949e+02,	4.9998944051e+02,	4.2237978589e-04
3.6070000000e-01,	-1.5355029181e-04,	2.4999066039e+00,	5.0001055369e+02,	4.9998944631e+02,	4.2214748814e-04
3.6080000000e-01,	-1.5350808867e-04,	2.4999065886e+00,	5.0001054788e+02,	4.9998945212e+02,	4.2191538204e-04
3.6090000000e-01,	-1.5346590872e-04,	2.4999065732e+00,	5.0001054209e+02,	4.9998945791e+02,	4.2168346738e-04
3.6100000000e-01,	-1.5342375197e-04,	2.4999065579e+00,	5.0001053629e+02,	4.9998946371e+02,	4.2145174395e-04
3.6110000000e-01,	-1.5338161837e-04,	2.4999065426e+00,	5.0001053051e+02,	4.9998946949e+02,	4.2122021154e-04
3.6120000000e-01,	-1.5333950792e-04,	2.4999065272e+00,	5.0001052472e+02,	4.9998947528e+02,	4.2098886995e-04
3.6130000000e-01,	-1.5329742059e-04,	2.4999065119e+00,	5.0001051894e+02,	4.9998948106e+02,	4.2075771896e-04
3.6140000000e-01,	-1.5325535637e-04,	2.4999064966e+00,	5.0001051317e+02,	4.9998948683e+02,	4.2052675837e-04
3.6150000000e-01,	-1.5321331523e-04,	2.4999064812e+00,	5.0001050740e+02,	4.9998949260e+02,	4.2029598795e-04
3.6160000000e-01,	-1.5317129716e-04,	2.4999064659e+00,	5.0001050164e+02,	4.9998949836e+02,	4.2006540751e-04
3.6170000000e-01,	-1.5312930214e-04,	2.4999064506e+00,	5.0001049588e+02,	4.9998950412e+02,	4.1983501684e-04
3.6180000000e-01,	-1.5308733015e-04,	2.4999064353e+00,	5.0001049012e+02,	4.9998950988e+02,	4.1960481572e-04
3.6190000000e-01,	-1.5304538117e-04,	2.4999064200e+00,	5.0001048437e+02,	4.9998951563e+02,	4.1937480396e-04
3.6200000000e-01,	-1.5300345519e-04,	2.4999064047e+00,	5.0001047862e+02,	4.9998952138e+02,	4.1914498133e-04
3.6210000000e-01,	-1.5296155217e-04,	2.4999063894e+00,	5.0001047288e+02,	4.9998952712e+02,	4.1891534764e-04
3.6220000000e-01,	-1.5291967211e-04,	2.4999063741e+00,	5.0001046715e+02,	4.9998953285e+02,	4.1868590268e-04
3.6230000000e-01,	-1.5287781498e-04,	2.4999063588e+00,	5.0001046142e+02,	4.9998953858e+02,	4.1845664625e-04
3.6240000000e-01,	-1.5283598077e-04,	2.4999063435e+00,	5.0001045569e+02,	4.9998954431e+02,	4.1822757812e-04
3.6250000000e-01,	-1.5279416946e-04,	2.4999063282e+00,	5.0001044997e+02,	4.9998955003e+02,	4.1799869810e-04
3.6260000000e-01,	-1.5275238103e-04,	2.4999063130e+00,	5.0001044425e+02,	4.9998955575e+02,	4.1777000599e-04
3.6270000000e-01,	-1.5271061545e-04,	2.4999062977e+00,	5.0001043854e+02,	4.9998956146e+02,	4.1754150158e-04
3.6280000000e-01,	-1.5266887272e-04,	2.4999062824e+00,	5.0001043283e+02,	4.9998956717e+02,	4.1731318464e-04
3.6290000000e-01,	-1.5262715281e-04,	2.4999062671e+00,	5.0001042713e+02,	4.9998957287e+02,	4.1708505501e-04
3.6300000000e-01,	-1.5258545570e-04,	2.4999062519e+00,	5.0001042143e+02,	4.9998957857e+02,	4.1685711245e-04
3.6310000000e-01,	-1.5254378138e-04,	2.4999062366e+00,	5.0001041573e+02,	4.9998958427e+02,	4.1662935676e-04
3.6320000000e-01,	-1.5250212983e-04,	2.4999062214e+00,	5.0001041004e+02,	4.9998958996e+02,	4.1640178775e-04
3.6330000000e-01,	-1.5246050102e-04,	2.4999062061e+00,	5.0001040436e+02,	4.9998959564e+02,	4.1617440521e-04
3.6340000000e-01,	-1.5241889494e-04,	2.4999061909e+00,	5.0001039868e+02,	4.9998960132e+02,	4.1594720893e-04
3.6350000000e-01,	-1.5237731157e-04,	2.4999061756e+00,	5.0001039300e+02,	4.9998960699e+02,	4.1572019872e-04
3.6360000000e-01,	-1.5233575089e-04,	2.4999061604e+00,	5.0001038733e+02,	4.9998961267e+02,	4.1549337436e-04
3.6370000000e-01,	-1.5229421289e-04,	2.4999061452e+00,	5.0001038167e+02,	4.9998961833e+02,	4.1526673565e-04
3.6380000000e-01,	-1.5225269754e-04,	2.4999061300e+00,	5.0001037601e+02,	4.9998962399e+02,	4.1504028240e-04
3.6390000000e-01,	-1.5221120483e-04,	2.4999061147e+00,	5.0001037035e+02,	4.9998962965e+02,	4.1481401440e-04
3.6400000000e-01,	-1.5216973473e-04,	2.4999060995e+00,	5.0001036470e+02,	4.9998963530e+02,	4.1458793145e-04
3.6410000000e-01,	-1.5212828723e-04,	2.4999060843e+00,	5.0001035905e+02,	4.9998964095e+02,	4.1436203334e-04
3.6420000000e-01,	-1.5208686232e-04,	2.4999060691e+00,	5.0001035341e+02,	4.9998964659e+02,	4.1413631987e-04
3.6430000000e-01,	-1.5204545996e-04,	2.4999060539e+00,	5.0001034777e+02,	4.9998965223e+02,	4.1391079085e-04
3.6440000000e-01,	-1.5200408015e-04,	2.4999060387e+00,	5.0001034214e+02,	4.9998965786e+02,	4.1368544608e-04
3.6450000000e-01,	-1.5196272287e-04,	2.4999060235e+00,	5.0001033651e+02,	4.9998966349e+02,	4.1346028534e-04
3.6460000000e-01,	-1.5192138809e-04,	2.4999060083e+00,	5.0001033088e+02,	4.9998966912e+02,	4.1323530845e-04
3.6470000000e-01,	-1.5188007580e-04,	2.4999059931e+00,	5.0001032526e+02,	4.9998967474e+02,	4.1301051519e-04
3.6480000000e-01,	-1.5183878598e-04,	2.4999059779e+00,	5.0001031965e+02,	4.9998968035e+02,	4.1278590538e-04
3.6490000000e-01,	-1.5179751861e-04,	2.4999059627e+00,	5.0001031404e+02,	4.9998968596e+02,	4.1256147881e-04
3.6500000000e-01,	-1.5175627368e-04,	2.4999059475e+00,	5.0001030843e+02,	4.9998969157e+02,	4.1233723528e-04
3.6510000000e-01,	-1.5171505116e-04,	2.4999059324e+00,	5.0001030283e+02,	4.9998969717e+02,	4.1211317459e-04
3.6520000000e-01,	-1.5167385104e-04,	2.4999059172e+00,	5.0001029723e+02,	4.9998970277e+02,	4.1188929656e-04
3.6530000000e-01,	-1.5163267330e-04,	2.4999059020e+00,	5.0001029164e+02,	4.9998970836e+02,	4.1166560097e-04
3.6540000000e-01,	-1.5159151791e-04,	2.4999058869e+00,	5.0001028605e+02,	4.9998971395e+02,	4.1144208761e-04
3.6550000000e-01,	-1.5155038487e-04,	2.4999058717e+00,	5.0001028047e+02,	4.9998971953e+02,	4.1121875633e-04
3.6560000000e-01,	-1.5150927416e-04,	2.4999058566e+00,	5.0001027489e+02,	4.9998972511e+02,	4.1099560683e-04
3.6570000000e-01,	-1.5146818574e-04,	2.4999058414e+00,	5.0001026932e+02,	4.9998973068e+02,	4.1077263907e-04
3.6580000000e-01,	-1.5142711962e-04,	2.4999058263e+00,	5.0001026375e+02,	4.9998973625e+02,	4.1054985273e-04
3.6590000000e-01,	-1.5138607577e-04,	2.4999058111e+00,	5.0001025818e+02,	4.9998974182e+02,	4.1032724766e-04
3.6600000000e-01,	-1.5134505417e-04,	2.4999057960e+00,	5.0001025262e+02,	4.9998974738e+02,	4.1010482365e-04
3.6610000000e-01,	-1.5130405480e-04,	2.4999057809e+00,	5.0001024706e+02,	4.9998975294e+02,	4.0988258050e-04
3.6620000000e-01,	-1.5126307764e-04,	2.4999057657e+00,	5.0001024151e+02,	4.9998975849e+02,	4.0966051803e-04
3.6630000000e-01,	-1.5122212269e-04,	2.4999057506e+00,	5.0001023597e+02,	4.9998976403e+02,	4.0943863604e-04
3.6640000000e-01,	-1.5118118991e-04,	2.4999057355e+00,	5.0001023042e+02,	4.9998976958e+02,	4.0921693432e-04
3.6650000000e-01,	-1.5114027930e-04,	2.4999057204e+00,	5.0001022489e+02,	4.9998977511e+02,	4.0899541269e-04
3.6660000000e-01,	-1.5109939082e-04,	2.4999057053e+00,	5.0001021935e+02,	4.9998978065e+02,	4.0877407094e-04
3.6670000000e-01,	-1.5105852447e-04,	2.4999056902e+00,	5.0001021382e+02,	4.9998978618e+02,	4.0855290890e-04
3.6680000000e-01,	-1.5101768023e-04,	2.4999056751e+00,	5.0001020830e+02,	4.9998979170e+02,	4.0833192635e-04
3.6690000000e-01,	-1.5097685808e-04,	2.4999056600e+00,	5.0001020278e+02,	4.9998979722e+02,	4.0811112310e-04
3.6700000000e-01,	-1.5093605800e-04,	2.4999056449e+00,	5.0001019726e+02,	4.9998980274e+02,	4.0789049897e-04
3.6710000000e-01,	-1.5089527998e-04,	2.4999056298e+00,	5.0001019175e+02,	4.9998980825e+02,	4.0767005376e-04
3.6720000000e-01,	-1.5085452399e-04,	2.4999056147e+00,	5.0001018624e+02,	4.9998981376e+02,	4.0744978727e-04
3.6730000000e-01,	-1.5081379001e-04,	2.4999055996e+00,	5.0001018074e+02,	4.9998981926e+02,	4.0722969931e-04
3.6740000000e-01,	-1.5077307804e-04,	2.4999055845e+00,	5.0001017524e+02,	4.9998982476e+02,	4.0700978970e-04
3.6750000000e-01,	-1.5073238805e-04,	2.4999055694e+00,	5.0001016975e+02,	4.9998983025e+02,	4.0679005822e-04
3.6760000000e-01,	-1.5069172002e-04,	2.4999055544e+00,	5.0001016426e+02,	4.9998983574e+02,	4.0657050470e-04
3.6770000000e-01,	-1.5065107394e-04,	2.4999055393e+00,	5.0001015878e+02,	4.9998984122e+02,	4.0635112894e-04
3.6780000000e-01,	-1.5061044979e-04,	2.4999055242e+00,	5.0001015330e+02,	4.9998984670e+02,	4.0613193075e-04
3.6790000000e-01,	-1.5056984755e-04,	2.4999055092e+00,	5.0001014782e+02,	4.9998985218e+02,	4.0591290994e-04
3.6800000000e-01,	-1.5052926720e-04,	2.4999054941e+00,	5.0001014235e+02,	4.9998985765e+02,	4.0569406631e-04
3.6810000000e-01,	-1.5048870873e-04,	2.4999054791e+00,	5.0001013688e+02,	4.9998986311e+02,	4.0547539968e-04
3.6820000000e-01,	-1.5044817212e-04,	2.4999054640e+00,	5.0001013142e+02,	4.9998986858e+02,	4.0525690985e-04
3.6830000000e-01,	-1.5040765734e-04,	2.4999054490e+00,	5.0001012596e+02,	4.9998987404e+02,	4.0503859664e-04
3.6840000000e-01,	-1.5036716439e-04,	2.4999054339e+00,	5.0001012051e+02,	4.9998987949e+02,	4.0482045986e-04
3.6850000000e-01,	-1.5032669325e-04,	2.4999054189e+00,	5.0001011506e+02,	4.9998988494e+02,	4.0460249929e-04
3.6860000000e-01,	-1.5028624389e-04,	2.4999054039e+00,	5.0001010962e+02,	4.9998989038e+02,	4.0438471478e-04
3.6870000000e-01,	-1.5024581630e-04,	2.4999053889e+00,	5.0001010418e+02,	4.9998989582e+02,	4.0416710612e-04
3.6880000000e-01,	-1.5020541046e-04,	2.4999053738e+00,	5.0001009874e+02,	4.9998990126e+02,	4.0394967312e-04
3.6890000000e-01,	-1.5016502636e-04,	2.4999053588e+00,	5.0001009331e+02,	4.9998990669e+02,	4.0373241560e-04
3.6900000000e-01,	-1.5012466397e-04,	2.4999053438e+00,	5.0001008788e+02,	4.9998991212e+02,	4.0351533337e-04
3.6910000000e-01,	-1.5008432329e-04,	2.4999053288e+00,	5.0001008246e+02,	4.9998991754e+02,	4.0329842622e-04
3.6920000000e-01,	-1.5004400428e-04,	2.4999053138e+00,	5.0001007704e+02,	4.9998992296e+02,	4.0308169400e-04
3.6930000000e-01,	-1.5000370694e-04,	2.4999052988e+00,	5.0001007163e+02,	4.9998992837e+02,	4.0286513649e-04
3.6940000000e-01,	-1.4996343125e-04,	2.4999052838e+00,	5.0001006622e+02,	4.9998993378e+02,	4.0264875352e-04
3.6950000000e-01,	-1.4992317718e-04,	2.4999052688e+00,	5.0001006081e+02,	4.9998993919e+02,	4.0243254489e-04
3.6960000000e-01,	-1.4988294473e-04,	2.4999052538e+00,	5.0001005541e+02,	4.9998994459e+02,	4.0221651042e-04
3.6970000000e-01,	-1.4984273388e-04,	2.4999052388e+00,	5.0001005002e+02,	4.9998994998e+02,	4.0200064992e-04
3.6980000000e-01,	-1.4980254460e-04,	2.4999052238e+00,	5.0001004462e+02,	4.9998995538e+02,	4.0178496321e-04
3.6990000000e-01,	-1.4976237688e-04,	2.4999052088e+00,	5.0001003924e+02,	4.9998996076e+02,	4.0156945010e-04
3.7000000000e-01,	-1.4972223070e-04,	2.4999051939e+00,	5.0001003385e+02,	4.9998996615e+02,	4.0135411039e-04
3.7010000000e-01,	-1.4968210605e-04,	2.4999051789e+00,	5.0001002847e+02,	4.9998997153e+02,	4.0113894392e-04
3.7020000000e-01,	-1.4964200291e-04,	2.4999051639e+00,	5.0001002310e+02,	4.9998997690e+02,	4.0092395048e-04
3.7030000000e-01,	-1.4960192125e-04,	2.4999051490e+00,	5.0001001773e+02,	4.9998998227e+02,	4.0070912990e-04
3.7040000000e-01,	-1.4956186107e-04,	2.4999051340e+00,	5.0001001236e+02,	4.9998998764e+02,	4.0049448199e-04
3.7050000000e-01,	-1.4952182235e-04,	2.4999051191e+00,	5.0001000700e+02,	4.9998999300e+02,	4.0028000656e-04
3.7060000000e-01,	-1.4948180507e-04,	2.4999051041e+00,	5.0001000164e+02,	4.9998999836e+02,	4.0006570343e-04
3.7070000000e-01,	-1.4944180921e-04,	2.4999050892e+00,	5.0000999629e+02,	4.9999000371e+02,	3.9985157241e-04
3.7080000000e-01,	-1.4940183475e-04,	2.4999050742e+00,	5.0000999094e+02,	4.9999000906e+02,	3.9963761332e-04
3.7090000000e-01,	-1.4936188168e-04,	2.4999050593e+00,	5.0000998560e+02,	4.9999001440e+02,	3.9942382599e-04
3.7100000000e-01,	-1.4932194998e-04,	2.4999050444e+00,	5.0000998026e+02,	4.9999001974e+02,	3.9921021021e-04
3.7110000000e-01,	-1.4928203963e-04,	2.4999050294e+00,	5.0000997492e+02,	4.9999002508e+02,	3.9899676581e-04
3.7120000000e-01,	-1.4924215062e-04,	2.4999050145e+00,	5.0000996959e+02,	4.9999003041e+02,	3.9878349261e-04
3.7130000000e-01,	-1.4920228292e-04,	2.4999049996e+00,	5.0000996426e+02,	4.9999003574e+02,	3.9857039043e-04
3.7140000000e-01,	-1.4916243653e-04,	2.4999049847e+00,	5.0000995894e+02,	4.9999004106e+02,	3.9835745907e-04
