t,	v,	x,	p1,	p2,	a
2.5130000000e-01,	2.1996685792e-04,	2.5000525541e+00,	4.9997833374e+02,	5.0002166626e+02,	-8.6665022682e-04
2.5140000000e-01,	2.1988022706e-04,	2.5000525761e+00,	4.9997835082e+02,	5.0002164918e+02,	-8.6596721486e-04
2.5150000000e-01,	2.1979366445e-04,	2.5000525981e+00,	4.9997836787e+02,	5.0002163213e+02,	-8.6528501061e-04
2.5160000000e-01,	2.1970717003e-04,	2.5000526200e+00,	4.9997838491e+02,	5.0002161509e+02,	-8.6460361281e-04
2.5170000000e-01,	2.1962074370e-04,	2.5000526420e+00,	4.9997840192e+02,	5.0002159808e+02,	-8.6392302018e-04
2.5180000000e-01,	2.1953438540e-04,	2.5000526640e+00,	4.9997841892e+02,	5.0002158108e+02,	-8.6324323144e-04
2.5190000000e-01,	2.1944809503e-04,	2.5000526859e+00,	4.9997843589e+02,	5.0002156411e+02,	-8.6256424534e-04
2.5200000000e-01,	2.1936187252e-04,	2.5000527079e+00,	4.9997845285e+02,	5.0002154715e+02,	-8.6188606061e-04
2.5210000000e-01,	2.1927571779e-04,	2.5000527298e+00,	4.9997846978e+02,	5.0002153022e+02,	-8.6120867598e-04
2.5220000000e-01,	2.1918963076e-04,	2.5000527517e+00,	4.9997848670e+02,	5.0002151330e+02,	-8.6053209020e-04
2.5230000000e-01,	2.1910361135e-04,	2.5000527736e+00,	4.9997850359e+02,	5.0002149641e+02,	-8.5985630202e-04
2.5240000000e-01,	2.1901765947e-04,	2.5000527955e+00,	4.9997852047e+02,	5.0002147953e+02,	-8.5918131017e-04
2.5250000000e-01,	2.1893177506e-04,	2.5000528174e+00,	4.9997853732e+02,	5.0002146268e+02,	-8.5850711341e-04
2.5260000000e-01,	2.1884595802e-04,	2.5000528393e+00,	4.9997855416e+02,	5.0002144584e+02,	-8.5783371048e-04
2.5270000000e-01,	2.1876020829e-04,	2.5000528612e+00,	4.9997857097e+02,	5.0002142903e+02,	-8.5716110014e-04
2.5280000000e-01,	2.1867452578e-04,	2.5000528831e+00,	4.9997858777e+02,	5.0002141223e+02,	-8.5648928116e-04
2.5290000000e-01,	2.1858891041e-04,	2.5000529049e+00,	4.9997860454e+02,	5.0002139546e+02,	-8.5581825227e-04
2.5300000000e-01,	2.1850336210e-04,	2.5000529268e+00,	4.9997862130e+02,	5.0002137870e+02,	-8.5514801225e-04
2.5310000000e-01,	2.1841788078e-04,	2.5000529486e+00,	4.9997863804e+02,	5.0002136196e+02,	-8.5447855986e-04
2.5320000000e-01,	2.1833246636e-04,	2.5000529705e+00,	4.9997865475e+02,	5.0002134525e+02,	-8.5380989386e-04
2.5330000000e-01,	2.1824711877e-04,	2.5000529923e+00,	4.9997867145e+02,	5.0002132855e+02,	-8.5314201301e-04
2.5340000000e-01,	2.1816183793e-04,	2.5000530141e+00,	4.9997868813e+02,	5.0002131187e+02,	-8.5247491611e-04
2.5350000000e-01,	2.1807662376e-04,	2.5000530359e+00,	4.9997870478e+02,	5.0002129521e+02,	-8.5180860191e-04
2.5360000000e-01,	2.1799147619e-04,	2.5000530577e+00,	4.9997872142e+02,	5.0002127858e+02,	-8.5114306919e-04
2.5370000000e-01,	2.1790639512e-04,	2.5000530795e+00,	4.9997873804e+02,	5.0002126196e+02,	-8.5047831672e-04
2.5380000000e-01,	2.1782138050e-04,	2.5000531013e+00,	4.9997875464e+02,	5.0002124536e+02,	-8.4981434329e-04
2.5390000000e-01,	2.1773643223e-04,	2.5000531231e+00,	4.9997877122e+02,	5.0002122878e+02,	-8.4915114768e-04
2.5400000000e-01,	2.1765155024e-04,	2.5000531449e+00,	4.9997878778e+02,	5.0002121222e+02,	-8.4848872867e-04
2.5410000000e-01,	2.1756673446e-04,	2.5000531666e+00,	4.9997880432e+02,	5.0002119568e+02,	-8.4782708505e-04
2.5420000000e-01,	2.1748198480e-04,	2.5000531884e+00,	4.9997882084e+02,	5.0002117916e+02,	-8.4716621562e-04
2.5430000000e-01,	2.1739730119e-04,	2.5000532101e+00,	4.9997883735e+02,	5.0002116265e+02,	-8.4650611915e-04
2.5440000000e-01,	2.1731268355e-04,	2.5000532319e+00,	4.9997885383e+02,	5.0002114617e+02,	-8.4584679445e-04
2.5450000000e-01,	2.1722813180e-04,	2.5000532536e+00,	4.9997887029e+02,	5.0002112971e+02,	-8.4518824031e-04
2.5460000000e-01,	2.1714364588e-04,	2.5000532753e+00,	4.9997888674e+02,	5.0002111326e+02,	-8.4453045554e-04
2.5470000000e-01,	2.1705922569e-04,	2.5000532970e+00,	4.9997890316e+02,	5.0002109684e+02,	-8.4387343893e-04
2.5480000000e-01,	2.1697487116e-04,	2.5000533187e+00,	4.9997891957e+02,	5.0002108043e+02,	-8.4321718928e-04
2.5490000000e-01,	2.1689058222e-04,	2.5000533404e+00,	4.9997893596e+02,	5.0002106404e+02,	-8.4256170541e-04
2.5500000000e-01,	2.1680635880e-04,	2.5000533621e+00,	4.9997895233e+02,	5.0002104767e+02,	-8.4190698611e-04
2.5510000000e-01,	2.1672220080e-04,	2.5000533838e+00,	4.9997896867e+02,	5.0002103133e+02,	-8.4125303021e-04
2.5520000000e-01,	2.1663810816e-04,	2.5000534054e+00,	4.9997898500e+02,	5.0002101500e+02,	-8.4059983651e-04
2.5530000000e-01,	2.1655408081e-04,	2.5000534271e+00,	4.9997900131e+02,	5.0002099868e+02,	-8.3994740382e-04
2.5540000000e-01,	2.1647011866e-04,	2.5000534487e+00,	4.9997901761e+02,	5.0002098239e+02,	-8.3929573097e-04
2.5550000000e-01,	2.1638622164e-04,	2.5000534704e+00,	4.9997903388e+02,	5.0002096612e+02,	-8.3864481678e-04
2.5560000000e-01,	2.1630238967e-04,	2.5000534920e+00,	4.9997905013e+02,	5.0002094987e+02,	-8.3799466007e-04
2.5570000000e-01,	2.1621862268e-04,	2.5000535136e+00,	4.9997906637e+02,	5.0002093363e+02,	-8.3734525966e-04
2.5580000000e-01,	2.1613492059e-04,	2.5000535353e+00,	4.9997908258e+02,	5.0002091742e+02,	-8.3669661437e-04
2.5590000000e-01,	2.1605128333e-04,	2.5000535569e+00,	4.9997909878e+02,	5.0002090122e+02,	-8.3604872305e-04
2.5600000000e-01,	2.1596771082e-04,	2.5000535785e+00,	4.9997911496e+02,	5.0002088504e+02,	-8.3540158451e-04
2.5610000000e-01,	2.1588420299e-04,	2.5000536001e+00,	4.9997913112e+02,	5.0002086888e+02,	-8.3475519761e-04
2.5620000000e-01,	2.1580075976e-04,	2.5000536217e+00,	4.9997914726e+02,	5.0002085274e+02,	-8.3410956114e-04
2.5630000000e-01,	2.1571738105e-04,	2.5000536432e+00,	4.9997916338e+02,	5.0002083662e+02,	-8.3346467397e-04
2.5640000000e-01,	2.1563406680e-04,	2.5000536648e+00,	4.9997917949e+02,	5.0002082051e+02,	-8.3282053494e-04
2.5650000000e-01,	2.1555081692e-04,	2.5000536864e+00,	4.9997919557e+02,	5.0002080443e+02,	-8.3217714289e-04
2.5660000000e-01,	2.1546763134e-04,	2.5000537079e+00,	4.9997921164e+02,	5.0002078836e+02,	-8.3153449666e-04
2.5670000000e-01,	2.1538451000e-04,	2.5000537295e+00,	4.9997922769e+02,	5.0002077231e+02,	-8.3089259510e-04
2.5680000000e-01,	2.1530145280e-04,	2.5000537510e+00,	4.9997924371e+02,	5.0002075629e+02,	-8.3025143706e-04
2.5690000000e-01,	2.1521845968e-04,	2.5000537725e+00,	4.9997925972e+02,	5.0002074028e+02,	-8.2961102139e-04
2.5700000000e-01,	2.1513553057e-04,	2.5000537940e+00,	4.9997927572e+02,	5.0002072428e+02,	-8.2897134694e-04
2.5710000000e-01,	2.1505266539e-04,	2.5000538155e+00,	4.9997929169e+02,	5.0002070831e+02,	-8.2833241257e-04
2.5720000000e-01,	2.1496986406e-04,	2.5000538370e+00,	4.9997930764e+02,	5.0002069236e+02,	-8.2769421714e-04
2.5730000000e-01,	2.1488712652e-04,	2.5000538585e+00,	4.9997932358e+02,	5.0002067642e+02,	-8.2705675951e-04
2.5740000000e-01,	2.1480445269e-04,	2.5000538800e+00,	4.9997933950e+02,	5.0002066050e+02,	-8.2642003854e-04
2.5750000000e-01,	2.1472184249e-04,	2.5000539015e+00,	4.9997935540e+02,	5.0002064460e+02,	-8.2578405309e-04
2.5760000000e-01,	2.1463929585e-04,	2.5000539230e+00,	4.9997937128e+02,	5.0002062872e+02,	-8.2514880202e-04
2.5770000000e-01,	2.1455681270e-04,	2.5000539444e+00,	4.9997938714e+02,	5.0002061286e+02,	-8.2451428422e-04
2.5780000000e-01,	2.1447439297e-04,	2.5000539659e+00,	4.9997940299e+02,	5.0002059701e+02,	-8.2388049856e-04
2.5790000000e-01,	2.1439203658e-04,	2.5000539873e+00,	4.9997941881e+02,	5.0002058119e+02,	-8.2324744389e-04
2.5800000000e-01,	2.1430974346e-04,	2.5000540088e+00,	4.9997943462e+02,	5.0002056538e+02,	-8.2261511911e-04
2.5810000000e-01,	2.1422751353e-04,	2.5000540302e+00,	4.9997945041e+02,	5.0002054959e+02,	-8.2198352308e-04
2.5820000000e-01,	2.1414534673e-04,	2.5000540516e+00,	4.9997946618e+02,	5.0002053382e+02,	-8.2135265468e-04
2.5830000000e-01,	2.1406324298e-04,	2.5000540730e+00,	4.9997948194e+02,	5.0002051806e+02,	-8.2072251281e-04
2.5840000000e-01,	2.1398120220e-04,	2.5000540944e+00,	4.9997949767e+02,	5.0002050233e+02,	-8.2009309635e-04
2.5850000000e-01,	2.1389922433e-04,	2.5000541158e+00,	4.9997951339e+02,	5.0002048661e+02,	-8.1946440417e-04
2.5860000000e-01,	2.1381730930e-04,	2.5000541372e+00,	4.9997952909e+02,	5.0002047091e+02,	-8.1883643517e-04
2.5870000000e-01,	2.1373545702e-04,	2.5000541586e+00,	4.9997954477e+02,	5.0002045523e+02,	-8.1820918823e-04
2.5880000000e-01,	2.1365366744e-04,	2.5000541799e+00,	4.9997956043e+02,	5.0002043957e+02,	-8.1758266226e-04
2.5890000000e-01,	2.1357194047e-04,	2.5000542013e+00,	4.9997957608e+02,	5.0002042392e+02,	-8.1695685614e-04
2.5900000000e-01,	2.1349027604e-04,	2.5000542227e+00,	4.9997959171e+02,	5.0002040829e+02,	-8.1633176877e-04
2.5910000000e-01,	2.1340867409e-04,	2.5000542440e+00,	4.9997960731e+02,	5.0002039268e+02,	-8.1570739906e-04
2.5920000000e-01,	2.1332713454e-04,	2.5000542653e+00,	4.9997962291e+02,	5.0002037709e+02,	-8.1508374589e-04
2.5930000000e-01,	2.1324565732e-04,	2.5000542867e+00,	4.9997963848e+02,	5.0002036152e+02,	-8.1446080819e-04
2.5940000000e-01,	2.1316424235e-04,	2.5000543080e+00,	4.9997965404e+02,	5.0002034596e+02,	-8.1383858485e-04
2.5950000000e-01,	2.1308288958e-04,	2.5000543293e+00,	4.9997966957e+02,	5.0002033043e+02,	-8.1321707476e-04
2.5960000000e-01,	2.1300159891e-04,	2.5000543506e+00,	4.9997968509e+02,	5.0002031491e+02,	-8.1259627687e-04
2.5970000000e-01,	2.1292037030e-04,	2.5000543719e+00,	4.9997970060e+02,	5.0002029940e+02,	-8.1197619006e-04
2.5980000000e-01,	2.1283920365e-04,	2.5000543932e+00,	4.9997971608e+02,	5.0002028392e+02,	-8.1135681326e-04
2.5990000000e-01,	2.1275809891e-04,	2.5000544145e+00,	4.9997973155e+02,	5.0002026845e+02,	-8.1073814537e-04
2.6000000000e-01,	2.1267705600e-04,	2.5000544357e+00,	4.9997974700e+02,	5.0002025300e+02,	-8.1012018531e-04
2.6010000000e-01,	2.1259607485e-04,	2.5000544570e+00,	4.9997976243e+02,	5.0002023757e+02,	-8.0950293202e-04
2.6020000000e-01,	2.1251515539e-04,	2.5000544783e+00,	4.9997977784e+02,	5.0002022216e+02,	-8.0888638442e-04
2.6030000000e-01,	2.1243429755e-04,	2.5000544995e+00,	4.9997979324e+02,	5.0002020676e+02,	-8.0827054138e-04
2.6040000000e-01,	2.1235350126e-04,	2.5000545207e+00,	4.9997980861e+02,	5.0002019138e+02,	-8.0765540189e-04
2.6050000000e-01,	2.1227276645e-04,	2.5000545420e+00,	4.9997982398e+02,	5.0002017602e+02,	-8.0704096486e-04
2.6060000000e-01,	2.1219209304e-04,	2.5000545632e+00,	4.9997983932e+02,	5.0002016068e+02,	-8.0642722921e-04
2.6070000000e-01,	2.1211148098e-04,	2.5000545844e+00,	4.9997985465e+02,	5.0002014535e+02,	-8.0581419389e-04
2.6080000000e-01,	2.1203093018e-04,	2.5000546056e+00,	4.9997986995e+02,	5.0002013005e+02,	-8.0520185781e-04
2.6090000000e-01,	2.1195044058e-04,	2.5000546268e+00,	4.9997988524e+02,	5.0002011476e+02,	-8.0459021993e-04
2.6100000000e-01,	2.1187001211e-04,	2.5000546480e+00,	4.9997990052e+02,	5.0002009948e+02,	-8.0397927917e-04
2.6110000000e-01,	2.1178964470e-04,	2.5000546692e+00,	4.9997991577e+02,	5.0002008423e+02,	-8.0336903448e-04
2.6120000000e-01,	2.1170933828e-04,	2.5000546904e+00,	4.9997993101e+02,	5.0002006899e+02,	-8.0275948480e-04
2.6130000000e-01,	2.1162909278e-04,	2.5000547115e+00,	4.9997994623e+02,	5.0002005377e+02,	-8.0215062907e-04
2.6140000000e-01,	2.1154890813e-04,	2.5000547327e+00,	4.9997996144e+02,	5.0002003856e+02,	-8.0154246624e-04
2.6150000000e-01,	2.1146878427e-04,	2.5000547538e+00,	4.9997997663e+02,	5.0002002337e+02,	-8.0093499526e-04
2.6160000000e-01,	2.1138872111e-04,	2.5000547750e+00,	4.9997999179e+02,	5.0002000821e+02,	-8.0032821508e-04
2.6170000000e-01,	2.1130871860e-04,	2.5000547961e+00,	4.9998000695e+02,	5.0001999305e+02,	-7.9972212465e-04
2.6180000000e-01,	2.1122877666e-04,	2.5000548172e+00,	4.9998002208e+02,	5.0001997792e+02,	-7.9911672293e-04
2.6190000000e-01,	2.1114889523e-04,	2.5000548384e+00,	4.9998003720e+02,	5.0001996280e+02,	-7.9851200886e-04
2.6200000000e-01,	2.1106907424e-04,	2.5000548595e+00,	4.9998005230e+02,	5.0001994770e+02,	-7.9790798142e-04
2.6210000000e-01,	2.1098931361e-04,	2.5000548806e+00,	4.9998006738e+02,	5.0001993262e+02,	-7.9730463955e-04
2.6220000000e-01,	2.1090961329e-04,	2.5000549017e+00,	4.9998008245e+02,	5.0001991755e+02,	-7.9670198223e-04
2.6230000000e-01,	2.1082997319e-04,	2.5000549228e+00,	4.9998009750e+02,	5.0001990250e+02,	-7.9610000842e-04
2.6240000000e-01,	2.1075039326e-04,	2.5000549438e+00,	4.9998011253e+02,	5.0001988747e+02,	-7.9549871708e-04
2.6250000000e-01,	2.1067087343e-04,	2.5000549649e+00,	4.9998012755e+02,	5.0001987245e+02,	-7.9489810717e-04
2.6260000000e-01,	2.1059141362e-04,	2.5000549860e+00,	4.9998014255e+02,	5.0001985745e+02,	-7.9429817767e-04
2.6270000000e-01,	2.1051201377e-04,	2.5000550070e+00,	4.9998015753e+02,	5.0001984247e+02,	-7.9369892756e-04
2.6280000000e-01,	2.1043267381e-04,	2.5000550281e+00,	4.9998017249e+02,	5.0001982751e+02,	-7.9310035581e-04
2.6290000000e-01,	2.1035339368e-04,	2.5000550491e+00,	4.9998018744e+02,	5.0001981256e+02,	-7.9250246138e-04
2.6300000000e-01,	2.1027417330e-04,	2.5000550701e+00,	4.9998020237e+02,	5.0001979763e+02,	-7.9190524326e-04
2.6310000000e-01,	2.1019501260e-04,	2.5000550912e+00,	4.9998021728e+02,	5.0001978272e+02,	-7.9130870044e-04
2.6320000000e-01,	2.1011591153e-04,	2.5000551122e+00,	4.9998023218e+02,	5.0001976782e+02,	-7.9071283189e-04
2.6330000000e-01,	2.1003687002e-04,	2.5000551332e+00,	4.9998024706e+02,	5.0001975294e+02,	-7.9011763659e-04
2.6340000000e-01,	2.0995788798e-04,	2.5000551542e+00,	4.9998026192e+02,	5.0001973808e+02,	-7.8952311352e-04
2.6350000000e-01,	2.0987896537e-04,	2.5000551752e+00,	4.9998027677e+02,	5.0001972323e+02,	-7.8892926168e-04
2.6360000000e-01,	2.0980010211e-04,	2.5000551962e+00,	4.9998029160e+02,	5.0001970840e+02,	-7.8833608007e-04
2.6370000000e-01,	2.0972129813e-04,	2.5000552171e+00,	4.9998030641e+02,	5.0001969359e+02,	-7.8774356766e-04
2.6380000000e-01,	2.0964255337e-04,	2.5000552381e+00,	4.9998032121e+02,	5.0001967879e+02,	-7.8715172345e-04
2.6390000000e-01,	2.0956386777e-04,	2.5000552591e+00,	4.9998033599e+02,	5.0001966401e+02,	-7.8656054644e-04
2.6400000000e-01,	2.0948524124e-04,	2.5000552800e+00,	4.9998035075e+02,	5.0001964925e+02,	-7.8597003562e-04
2.6410000000e-01,	2.0940667374e-04,	2.5000553010e+00,	4.9998036550e+02,	5.0001963450e+02,	-7.8538018999e-04
2.6420000000e-01,	2.0932816518e-04,	2.5000553219e+00,	4.9998038022e+02,	5.0001961978e+02,	-7.8479100855e-04
2.6430000000e-01,	2.0924971551e-04,	2.5000553428e+00,	4.9998039494e+02,	5.0001960506e+02,	-7.8420249031e-04
2.6440000000e-01,	2.0917132466e-04,	2.5000553638e+00,	4.9998040963e+02,	5.0001959037e+02,	-7.8361463426e-04
2.6450000000e-01,	2.0909299256e-04,	2.5000553847e+00,	4.9998042431e+02,	5.0001957569e+02,	-7.8302743942e-04
2.6460000000e-01,	2.0901471915e-04,	2.5000554056e+00,	4.9998043898e+02,	5.0001956102e+02,	-7.8244090477e-04
2.6470000000e-01,	2.0893650436e-04,	2.5000554265e+00,	4.9998045362e+02,	5.0001954638e+02,	-7.8185502937e-04
2.6480000000e-01,	2.0885834812e-04,	2.5000554474e+00,	4.9998046825e+02,	5.0001953175e+02,	-7.8126981221e-04
2.6490000000e-01,	2.0878025038e-04,	2.5000554682e+00,	4.9998048287e+02,	5.0001951713e+02,	-7.8068525229e-04
2.6500000000e-01,	2.0870221105e-04,	2.5000554891e+00,	4.9998049747e+02,	5.0001950253e+02,	-7.8010134863e-04
2.6510000000e-01,	2.0862423008e-04,	2.5000555100e+00,	4.9998051205e+02,	5.0001948795e+02,	-7.7951810025e-04
2.6520000000e-01,	2.0854630741e-04,	2.5000555308e+00,	4.9998052661e+02,	5.0001947339e+02,	-7.7893550617e-04
2.6530000000e-01,	2.0846844296e-04,	2.5000555517e+00,	4.9998054116e+02,	5.0001945884e+02,	-7.7835356542e-04
2.6540000000e-01,	2.0839063667e-04,	2.5000555725e+00,	4.9998055569e+02,	5.0001944431e+02,	-7.7777227701e-04
2.6550000000e-01,	2.0831288848e-04,	2.5000555934e+00,	4.9998057021e+02,	5.0001942979e+02,	-7.7719163996e-04
2.6560000000e-01,	2.0823519833e-04,	2.5000556142e+00,	4.9998058471e+02,	5.0001941529e+02,	-7.7661165332e-04
2.6570000000e-01,	2.0815756613e-04,	2.5000556350e+00,	4.9998059919e+02,	5.0001940081e+02,	-7.7603231610e-04
2.6580000000e-01,	2.0807999184e-04,	2.5000556558e+00,	4.9998061366e+02,	5.0001938634e+02,	-7.7545362733e-04
2.6590000000e-01,	2.0800247538e-04,	2.5000556766e+00,	4.9998062811e+02,	5.0001937189e+02,	-7.7487558604e-04
2.6600000000e-01,	2.0792501670e-04,	2.5000556974e+00,	4.9998064255e+02,	5.0001935745e+02,	-7.7429819128e-04
2.6610000000e-01,	2.0784761573e-04,	2.5000557182e+00,	4.9998065696e+02,	5.0001934304e+02,	-7.7372144207e-04
2.6620000000e-01,	2.0777027239e-04,	2.5000557390e+00,	4.9998067137e+02,	5.0001932863e+02,	-7.7314533745e-04
2.6630000000e-01,	2.0769298664e-04,	2.5000557598e+00,	4.9998068575e+02,	5.0001931425e+02,	-7.7256987647e-04
2.6640000000e-01,	2.0761575839e-04,	2.5000557805e+00,	4.9998070012e+02,	5.0001929988e+02,	-7.7199505815e-04
2.6650000000e-01,	2.0753858760e-04,	2.5000558013e+00,	4.9998071448e+02,	5.0001928552e+02,	-7.7142088156e-04
2.6660000000e-01,	2.0746147420e-04,	2.5000558220e+00,	4.9998072882e+02,	5.0001927118e+02,	-7.7084734572e-04
2.6670000000e-01,	2.0738441811e-04,	2.5000558428e+00,	4.9998074314e+02,	5.0001925686e+02,	-7.7027444969e-04
2.6680000000e-01,	2.0730741929e-04,	2.5000558635e+00,	4.9998075745e+02,	5.0001924255e+02,	-7.6970219252e-04
2.6690000000e-01,	2.0723047765e-04,	2.5000558843e+00,	4.9998077174e+02,	5.0001922826e+02,	-7.6913057325e-04
2.6700000000e-01,	2.0715359315e-04,	2.5000559050e+00,	4.9998078601e+02,	5.0001921399e+02,	-7.6855959090e-04
2.6710000000e-01,	2.0707676571e-04,	2.5000559257e+00,	4.9998080027e+02,	5.0001919973e+02,	-7.6798924461e-04
2.6720000000e-01,	2.0699999528e-04,	2.5000559464e+00,	4.9998081451e+02,	5.0001918549e+02,	-7.6741953337e-04
2.6730000000e-01,	2.0692328179e-04,	2.5000559671e+00,	4.9998082874e+02,	5.0001917126e+02,	-7.6685045625e-04
2.6740000000e-01,	2.0684662517e-04,	2.5000559878e+00,	4.9998084295e+02,	5.0001915705e+02,	-7.6628201231e-04
2.6750000000e-01,	2.0677002536e-04,	2.5000560085e+00,	4.9998085714e+02,	5.0001914285e+02,	-7.6571420061e-04
2.6760000000e-01,	2.0669348231e-04,	2.5000560291e+00,	4.9998087132e+02,	5.0001912868e+02,	-7.6514702021e-04
2.6770000000e-01,	2.0661699594e-04,	2.5000560498e+00,	4.9998088549e+02,	5.0001911451e+02,	-7.6458047018e-04
2.6780000000e-01,	2.0654056619e-04,	2.5000560704e+00,	4.9998089964e+02,	5.0001910036e+02,	-7.6401454958e-04
2.6790000000e-01,	2.0646419301e-04,	2.5000560911e+00,	4.9998091377e+02,	5.0001908623e+02,	-7.6344925747e-04
2.6800000000e-01,	2.0638787632e-04,	2.5000561117e+00,	4.9998092789e+02,	5.0001907211e+02,	-7.6288459294e-04
2.6810000000e-01,	2.0631161607e-04,	2.5000561324e+00,	4.9998094199e+02,	5.0001905801e+02,	-7.6232055504e-04
2.6820000000e-01,	2.0623541219e-04,	2.5000561530e+00,	4.9998095607e+02,	5.0001904393e+02,	-7.6175714285e-04
2.6830000000e-01,	2.0615926462e-04,	2.5000561736e+00,	4.9998097014e+02,	5.0001902986e+02,	-7.6119435546e-04
2.6840000000e-01,	2.0608317330e-04,	2.5000561942e+00,	4.9998098420e+02,	5.0001901580e+02,	-7.6063219192e-04
2.6850000000e-01,	2.0600713816e-04,	2.5000562148e+00,	4.9998099823e+02,	5.0001900177e+02,	-7.6007065133e-04
2.6860000000e-01,	2.0593115914e-04,	2.5000562354e+00,	4.9998101226e+02,	5.0001898774e+02,	-7.5950973275e-04
2.6870000000e-01,	2.0585523619e-04,	2.5000562560e+00,	4.9998102626e+02,	5.0001897374e+02,	-7.5894943527e-04
2.6880000000e-01,	2.0577936924e-04,	2.5000562766e+00,	4.9998104026e+02,	5.0001895974e+02,	-7.5838975798e-04
2.6890000000e-01,	2.0570355822e-04,	2.5000562972e+00,	4.9998105423e+02,	5.0001894577e+02,	-7.5783069995e-04
2.6900000000e-01,	2.0562780308e-04,	2.5000563177e+00,	4.9998106819e+02,	5.0001893181e+02,	-7.5727226027e-04
2.6910000000e-01,	2.0555210375e-04,	2.5000563383e+00,	4.9998108214e+02,	5.0001891786e+02,	-7.5671443804e-04
2.6920000000e-01,	2.0547646017e-04,	2.5000563589e+00,	4.9998109607e+02,	5.0001890393e+02,	-7.5615723233e-04
2.6930000000e-01,	2.0540087228e-04,	2.5000563794e+00,	4.9998110998e+02,	5.0001889002e+02,	-7.5560064226e-04
2.6940000000e-01,	2.0532534002e-04,	2.5000563999e+00,	4.9998112388e+02,	5.0001887612e+02,	-7.5504466686e-04
2.6950000000e-01,	2.0524986333e-04,	2.5000564205e+00,	4.9998113777e+02,	5.0001886223e+02,	-7.5448930530e-04
2.6960000000e-01,	2.0517444214e-04,	2.5000564410e+00,	4.9998115164e+02,	5.0001884836e+02,	-7.5393455666e-04
2.6970000000e-01,	2.0509907639e-04,	2.5000564615e+00,	4.9998116549e+02,	5.0001883451e+02,	-7.5338042001e-04
2.6980000000e-01,	2.0502376603e-04,	2.5000564820e+00,	4.9998117933e+02,	5.0001882067e+02,	-7.5282689446e-04
2.6990000000e-01,	2.0494851099e-04,	2.5000565025e+00,	4.9998119315e+02,	5.0001880685e+02,	-7.5227397912e-04
2.7000000000e-01,	2.0487331122e-04,	2.5000565230e+00,	4.9998120696e+02,	5.0001879304e+02,	-7.5172167309e-04
2.7010000000e-01,	2.0479816664e-04,	2.5000565435e+00,	4.9998122075e+02,	5.0001877925e+02,	-7.5116997546e-04
2.7020000000e-01,	2.0472307720e-04,	2.5000565640e+00,	4.9998123453e+02,	5.0001876547e+02,	-7.5061888535e-04
2.7030000000e-01,	2.0464804284e-04,	2.5000565844e+00,	4.9998124829e+02,	5.0001875171e+02,	-7.5006840186e-04
2.7040000000e-01,	2.0457306350e-04,	2.5000566049e+00,	4.9998126204e+02,	5.0001873796e+02,	-7.4951852411e-04
2.7050000000e-01,	2.0449813912e-04,	2.5000566253e+00,	4.9998127577e+02,	5.0001872423e+02,	-7.4896925121e-04
2.7060000000e-01,	2.0442326963e-04,	2.5000566458e+00,	4.9998128949e+02,	5.0001871051e+02,	-7.4842058226e-04
2.7070000000e-01,	2.0434845498e-04,	2.5000566662e+00,	4.9998130319e+02,	5.0001869681e+02,	-7.4787251639e-04
2.7080000000e-01,	2.0427369511e-04,	2.5000566867e+00,	4.9998131687e+02,	5.0001868313e+02,	-7.4732505270e-04
2.7090000000e-01,	2.0419898995e-04,	2.5000567071e+00,	4.9998133055e+02,	5.0001866945e+02,	-7.4677819032e-04
2.7100000000e-01,	2.0412433945e-04,	2.5000567275e+00,	4.9998134420e+02,	5.0001865580e+02,	-7.4623192836e-04
2.7110000000e-01,	2.0404974354e-04,	2.5000567479e+00,	4.9998135784e+02,	5.0001864216e+02,	-7.4568626595e-04
2.7120000000e-01,	2.0397520218e-04,	2.5000567683e+00,	4.9998137147e+02,	5.0001862853e+02,	-7.4514120221e-04
2.7130000000e-01,	2.0390071528e-04,	2.5000567887e+00,	4.9998138508e+02,	5.0001861492e+02,	-7.4459673626e-04
2.7140000000e-01,	2.0382628281e-04,	2.5000568091e+00,	4.9998139868e+02,	5.0001860132e+02,	-7.4405286723e-04
2.7150000000e-01,	2.0375190469e-04,	2.5000568295e+00,	4.9998141226e+02,	5.0001858774e+02,	-7.4350959424e-04
2.7160000000e-01,	2.0367758087e-04,	2.5000568498e+00,	4.9998142583e+02,	5.0001857417e+02,	-7.4296691643e-04
2.7170000000e-01,	2.0360331129e-04,	2.5000568702e+00,	4.9998143938e+02,	5.0001856062e+02,	-7.4242483292e-04
2.7180000000e-01,	2.0352909588e-04,	2.5000568906e+00,	4.9998145292e+02,	5.0001854708e+02,	-7.4188334285e-04
2.7190000000e-01,	2.0345493460e-04,	2.5000569109e+00,	4.9998146644e+02,	5.0001853356e+02,	-7.4134244534e-04
2.7200000000e-01,	2.0338082738e-04,	2.5000569312e+00,	4.9998147995e+02,	5.0001852005e+02,	-7.4080213955e-04
2.7210000000e-01,	2.0330677415e-04,	2.5000569516e+00,	4.9998149344e+02,	5.0001850656e+02,	-7.4026242459e-04
2.7220000000e-01,	2.0323277487e-04,	2.5000569719e+00,	4.9998150692e+02,	5.0001849308e+02,	-7.3972329961e-04
2.7230000000e-01,	2.0315882947e-04,	2.5000569922e+00,	4.9998152038e+02,	5.0001847962e+02,	-7.3918476376e-04
