t,	v,	x,	p1,	p2,	a
2.9760000000e-01,	-1.8642527600e-04,	2.4998745400e+00,	5.0001555921e+02,	4.9998444079e+02,	6.2236827669e-04
2.9770000000e-01,	-1.8636305995e-04,	2.4998745214e+00,	5.0001554882e+02,	4.9998445118e+02,	6.2195271499e-04
2.9780000000e-01,	-1.8630088544e-04,	2.4998745028e+00,	5.0001553844e+02,	4.9998446156e+02,	6.2153756960e-04
2.9790000000e-01,	-1.8623875242e-04,	2.4998744841e+00,	5.0001552807e+02,	4.9998447193e+02,	6.2112283994e-04
2.9800000000e-01,	-1.8617666086e-04,	2.4998744655e+00,	5.0001551771e+02,	4.9998448229e+02,	6.2070852547e-04
2.9810000000e-01,	-1.8611461070e-04,	2.4998744469e+00,	5.0001550737e+02,	4.9998449263e+02,	6.2029462563e-04
2.9820000000e-01,	-1.8605260192e-04,	2.4998744283e+00,	5.0001549703e+02,	4.9998450297e+02,	6.1988113987e-04
2.9830000000e-01,	-1.8599063446e-04,	2.4998744097e+00,	5.0001548670e+02,	4.9998451330e+02,	6.1946806763e-04
2.9840000000e-01,	-1.8592870829e-04,	2.4998743911e+00,	5.0001547639e+02,	4.9998452361e+02,	6.1905540837e-04
2.9850000000e-01,	-1.8586682337e-04,	2.4998743725e+00,	5.0001546608e+02,	4.9998453392e+02,	6.1864316153e-04
2.9860000000e-01,	-1.8580497965e-04,	2.4998743539e+00,	5.0001545578e+02,	4.9998454422e+02,	6.1823132656e-04
2.9870000000e-01,	-1.8574317709e-04,	2.4998743353e+00,	5.0001544550e+02,	4.9998455450e+02,	6.1781990292e-04
2.9880000000e-01,	-1.8568141565e-04,	2.4998743168e+00,	5.0001543522e+02,	4.9998456478e+02,	6.1740889006e-04
2.9890000000e-01,	-1.8561969530e-04,	2.4998742982e+00,	5.0001542496e+02,	4.9998457504e+02,	6.1699828743e-04
2.9900000000e-01,	-1.8555801598e-04,	2.4998742796e+00,	5.0001541470e+02,	4.9998458530e+02,	6.1658809445e-04
2.9910000000e-01,	-1.8549637766e-04,	2.4998742611e+00,	5.0001540446e+02,	4.9998459554e+02,	6.1617831063e-04
2.9920000000e-01,	-1.8543478031e-04,	2.4998742425e+00,	5.0001539422e+02,	4.9998460578e+02,	6.1576893542e-04
2.9930000000e-01,	-1.8537322386e-04,	2.4998742240e+00,	5.0001538400e+02,	4.9998461600e+02,	6.1535996825e-04
2.9940000000e-01,	-1.8531170830e-04,	2.4998742055e+00,	5.0001537379e+02,	4.9998462621e+02,	6.1495140859e-04
2.9950000000e-01,	-1.8525023357e-04,	2.4998741869e+00,	5.0001536358e+02,	4.9998463642e+02,	6.1454325590e-04
2.9960000000e-01,	-1.8518879963e-04,	2.4998741684e+00,	5.0001535339e+02,	4.9998464661e+02,	6.1413550963e-04
2.9970000000e-01,	-1.8512740645e-04,	2.4998741499e+00,	5.0001534320e+02,	4.9998465680e+02,	6.1372816925e-04
2.9980000000e-01,	-1.8506605399e-04,	2.4998741314e+00,	5.0001533303e+02,	4.9998466697e+02,	6.1332123422e-04
2.9990000000e-01,	-1.8500474219e-04,	2.4998741129e+00,	5.0001532287e+02,	4.9998467713e+02,	6.1291470399e-04
3.0000000000e-01,	-1.8494347103e-04,	2.4998740944e+00,	5.0001531271e+02,	4.9998468729e+02,	6.1250857804e-04
3.0010000000e-01,	-1.8488224046e-04,	2.4998740759e+00,	5.0001530257e+02,	4.9998469743e+02,	6.1210285583e-04
3.0020000000e-01,	-1.8482105045e-04,	2.4998740574e+00,	5.0001529244e+02,	4.9998470756e+02,	6.1169753682e-04
3.0030000000e-01,	-1.8475990094e-04,	2.4998740389e+00,	5.0001528232e+02,	4.9998471768e+02,	6.1129262047e-04
3.0040000000e-01,	-1.8469879191e-04,	2.4998740205e+00,	5.0001527220e+02,	4.9998472780e+02,	6.1088810626e-04
3.0050000000e-01,	-1.8463772331e-04,	2.4998740020e+00,	5.0001526210e+02,	4.9998473790e+02,	6.1048399365e-04
3.0060000000e-01,	-1.8457669510e-04,	2.4998739835e+00,	5.0001525201e+02,	4.9998474799e+02,	6.1008028211e-04
3.0070000000e-01,	-1.8451570724e-04,	2.4998739651e+00,	5.0001524192e+02,	4.9998475808e+02,	6.0967697111e-04
3.0080000000e-01,	-1.8445475969e-04,	2.4998739466e+00,	5.0001523185e+02,	4.9998476815e+02,	6.0927406011e-04
3.0090000000e-01,	-1.8439385241e-04,	2.4998739282e+00,	5.0001522179e+02,	4.9998477821e+02,	6.0887154859e-04
3.0100000000e-01,	-1.8433298537e-04,	2.4998739098e+00,	5.0001521174e+02,	4.9998478826e+02,	6.0846943603e-04
3.0110000000e-01,	-1.8427215851e-04,	2.4998738913e+00,	5.0001520169e+02,	4.9998479831e+02,	6.0806772190e-04
3.0120000000e-01,	-1.8421137181e-04,	2.4998738729e+00,	5.0001519166e+02,	4.9998480834e+02,	6.0766640565e-04
3.0130000000e-01,	-1.8415062522e-04,	2.4998738545e+00,	5.0001518164e+02,	4.9998481836e+02,	6.0726548678e-04
3.0140000000e-01,	-1.8408991870e-04,	2.4998738361e+00,	5.0001517162e+02,	4.9998482838e+02,	6.0686496475e-04
3.0150000000e-01,	-1.8402925221e-04,	2.4998738177e+00,	5.0001516162e+02,	4.9998483838e+02,	6.0646483905e-04
3.0160000000e-01,	-1.8396862572e-04,	2.4998737993e+00,	5.0001515163e+02,	4.9998484837e+02,	6.0606510915e-04
3.0170000000e-01,	-1.8390803918e-04,	2.4998737809e+00,	5.0001514164e+02,	4.9998485836e+02,	6.0566577453e-04
3.0180000000e-01,	-1.8384749255e-04,	2.4998737625e+00,	5.0001513167e+02,	4.9998486833e+02,	6.0526683467e-04
3.0190000000e-01,	-1.8378698580e-04,	2.4998737441e+00,	5.0001512171e+02,	4.9998487829e+02,	6.0486828904e-04
3.0200000000e-01,	-1.8372651888e-04,	2.4998737257e+00,	5.0001511175e+02,	4.9998488825e+02,	6.0447013712e-04
3.0210000000e-01,	-1.8366609176e-04,	2.4998737074e+00,	5.0001510181e+02,	4.9998489819e+02,	6.0407237841e-04
3.0220000000e-01,	-1.8360570439e-04,	2.4998736890e+00,	5.0001509188e+02,	4.9998490812e+02,	6.0367501238e-04
3.0230000000e-01,	-1.8354535674e-04,	2.4998736706e+00,	5.0001508195e+02,	4.9998491805e+02,	6.0327803851e-04
3.0240000000e-01,	-1.8348504877e-04,	2.4998736523e+00,	5.0001507204e+02,	4.9998492796e+02,	6.0288145629e-04
3.0250000000e-01,	-1.8342478044e-04,	2.4998736339e+00,	5.0001506213e+02,	4.9998493787e+02,	6.0248526519e-04
3.0260000000e-01,	-1.8336455170e-04,	2.4998736156e+00,	5.0001505224e+02,	4.9998494776e+02,	6.0208946472e-04
3.0270000000e-01,	-1.8330436253e-04,	2.4998735973e+00,	5.0001504235e+02,	4.9998495765e+02,	6.0169405435e-04
3.0280000000e-01,	-1.8324421288e-04,	2.4998735789e+00,	5.0001503248e+02,	4.9998496752e+02,	6.0129903357e-04
3.0290000000e-01,	-1.8318410271e-04,	2.4998735606e+00,	5.0001502261e+02,	4.9998497739e+02,	6.0090440187e-04
3.0300000000e-01,	-1.8312403199e-04,	2.4998735423e+00,	5.0001501275e+02,	4.9998498725e+02,	6.0051015874e-04
3.0310000000e-01,	-1.8306400067e-04,	2.4998735240e+00,	5.0001500291e+02,	4.9998499709e+02,	6.0011630367e-04
3.0320000000e-01,	-1.8300400871e-04,	2.4998735057e+00,	5.0001499307e+02,	4.9998500693e+02,	5.9972283614e-04
3.0330000000e-01,	-1.8294405609e-04,	2.4998734874e+00,	5.0001498324e+02,	4.9998501676e+02,	5.9932975568e-04
3.0340000000e-01,	-1.8288414275e-04,	2.4998734691e+00,	5.0001497343e+02,	4.9998502657e+02,	5.9893706169e-04
3.0350000000e-01,	-1.8282426866e-04,	2.4998734508e+00,	5.0001496362e+02,	4.9998503638e+02,	5.9854475377e-04
3.0360000000e-01,	-1.8276443378e-04,	2.4998734325e+00,	5.0001495382e+02,	4.9998504618e+02,	5.9815283137e-04
3.0370000000e-01,	-1.8270463808e-04,	2.4998734143e+00,	5.0001494403e+02,	4.9998505597e+02,	5.9776129397e-04
3.0380000000e-01,	-1.8264488151e-04,	2.4998733960e+00,	5.0001493425e+02,	4.9998506575e+02,	5.9737014109e-04
3.0390000000e-01,	-1.8258516404e-04,	2.4998733777e+00,	5.0001492448e+02,	4.9998507552e+02,	5.9697937222e-04
3.0400000000e-01,	-1.8252548563e-04,	2.4998733595e+00,	5.0001491472e+02,	4.9998508528e+02,	5.9658898684e-04
3.0410000000e-01,	-1.8246584623e-04,	2.4998733412e+00,	5.0001490497e+02,	4.9998509503e+02,	5.9619898447e-04
3.0420000000e-01,	-1.8240624582e-04,	2.4998733230e+00,	5.0001489523e+02,	4.9998510477e+02,	5.9580936460e-04
3.0430000000e-01,	-1.8234668434e-04,	2.4998733047e+00,	5.0001488550e+02,	4.9998511450e+02,	5.9542012672e-04
3.0440000000e-01,	-1.8228716178e-04,	2.4998732865e+00,	5.0001487578e+02,	4.9998512422e+02,	5.9503127035e-04
3.0450000000e-01,	-1.8222767808e-04,	2.4998732683e+00,	5.0001486607e+02,	4.9998513393e+02,	5.9464279498e-04
3.0460000000e-01,	-1.8216823321e-04,	2.4998732501e+00,	5.0001485637e+02,	4.9998514363e+02,	5.9425470012e-04
3.0470000000e-01,	-1.8210882713e-04,	2.4998732319e+00,	5.0001484667e+02,	4.9998515333e+02,	5.9386698526e-04
3.0480000000e-01,	-1.8204945980e-04,	2.4998732136e+00,	5.0001483699e+02,	4.9998516301e+02,	5.9347964992e-04
3.0490000000e-01,	-1.8199013118e-04,	2.4998731954e+00,	5.0001482732e+02,	4.9998517268e+02,	5.9309269358e-04
3.0500000000e-01,	-1.8193084125e-04,	2.4998731773e+00,	5.0001481765e+02,	4.9998518235e+02,	5.9270611577e-04
3.0510000000e-01,	-1.8187158995e-04,	2.4998731591e+00,	5.0001480800e+02,	4.9998519200e+02,	5.9231991599e-04
3.0520000000e-01,	-1.8181237725e-04,	2.4998731409e+00,	5.0001479835e+02,	4.9998520165e+02,	5.9193409374e-04
3.0530000000e-01,	-1.8175320312e-04,	2.4998731227e+00,	5.0001478872e+02,	4.9998521128e+02,	5.9154864853e-04
3.0540000000e-01,	-1.8169406751e-04,	2.4998731045e+00,	5.0001477909e+02,	4.9998522091e+02,	5.9116357987e-04
3.0550000000e-01,	-1.8163497039e-04,	2.4998730864e+00,	5.0001476947e+02,	4.9998523053e+02,	5.9077888727e-04
3.0560000000e-01,	-1.8157591172e-04,	2.4998730682e+00,	5.0001475986e+02,	4.9998524014e+02,	5.9039457025e-04
3.0570000000e-01,	-1.8151689146e-04,	2.4998730500e+00,	5.0001475027e+02,	4.9998524973e+02,	5.9001062830e-04
3.0580000000e-01,	-1.8145790958e-04,	2.4998730319e+00,	5.0001474068e+02,	4.9998525932e+02,	5.8962706095e-04
3.0590000000e-01,	-1.8139896604e-04,	2.4998730138e+00,	5.0001473110e+02,	4.9998526890e+02,	5.8924386770e-04
3.0600000000e-01,	-1.8134006079e-04,	2.4998729956e+00,	5.0001472153e+02,	4.9998527847e+02,	5.8886104807e-04
3.0610000000e-01,	-1.8128119381e-04,	2.4998729775e+00,	5.0001471196e+02,	4.9998528803e+02,	5.8847860158e-04
3.0620000000e-01,	-1.8122236506e-04,	2.4998729594e+00,	5.0001470241e+02,	4.9998529759e+02,	5.8809652774e-04
3.0630000000e-01,	-1.8116357450e-04,	2.4998729412e+00,	5.0001469287e+02,	4.9998530713e+02,	5.8771482605e-04
3.0640000000e-01,	-1.8110482208e-04,	2.4998729231e+00,	5.0001468334e+02,	4.9998531666e+02,	5.8733349605e-04
3.0650000000e-01,	-1.8104610778e-04,	2.4998729050e+00,	5.0001467381e+02,	4.9998532619e+02,	5.8695253725e-04
3.0660000000e-01,	-1.8098743156e-04,	2.4998728869e+00,	5.0001466430e+02,	4.9998533570e+02,	5.8657194916e-04
3.0670000000e-01,	-1.8092879338e-04,	2.4998728688e+00,	5.0001465479e+02,	4.9998534521e+02,	5.8619173131e-04
3.0680000000e-01,	-1.8087019320e-04,	2.4998728507e+00,	5.0001464530e+02,	4.9998535470e+02,	5.8581188322e-04
3.0690000000e-01,	-1.8081163099e-04,	2.4998728326e+00,	5.0001463581e+02,	4.9998536419e+02,	5.8543240439e-04
3.0700000000e-01,	-1.8075310671e-04,	2.4998728146e+00,	5.0001462633e+02,	4.9998537367e+02,	5.8505329436e-04
3.0710000000e-01,	-1.8069462032e-04,	2.4998727965e+00,	5.0001461686e+02,	4.9998538314e+02,	5.8467455266e-04
3.0720000000e-01,	-1.8063617179e-04,	2.4998727784e+00,	5.0001460740e+02,	4.9998539260e+02,	5.8429617879e-04
3.0730000000e-01,	-1.8057776107e-04,	2.4998727604e+00,	5.0001459795e+02,	4.9998540205e+02,	5.8391817229e-04
3.0740000000e-01,	-1.8051938814e-04,	2.4998727423e+00,	5.0001458851e+02,	4.9998541149e+02,	5.8354053268e-04
3.0750000000e-01,	-1.8046105296e-04,	2.4998727243e+00,	5.0001457908e+02,	4.9998542092e+02,	5.8316325948e-04
3.0760000000e-01,	-1.8040275548e-04,	2.4998727062e+00,	5.0001456966e+02,	4.9998543034e+02,	5.8278635223e-04
3.0770000000e-01,	-1.8034449567e-04,	2.4998726882e+00,	5.0001456025e+02,	4.9998543975e+02,	5.8240981044e-04
3.0780000000e-01,	-1.8028627350e-04,	2.4998726702e+00,	5.0001455084e+02,	4.9998544916e+02,	5.8203363364e-04
3.0790000000e-01,	-1.8022808893e-04,	2.4998726521e+00,	5.0001454145e+02,	4.9998545855e+02,	5.8165782138e-04
3.0800000000e-01,	-1.8016994193e-04,	2.4998726341e+00,	5.0001453206e+02,	4.9998546794e+02,	5.8128237310e-04
3.0810000000e-01,	-1.8011183245e-04,	2.4998726161e+00,	5.0001452268e+02,	4.9998547732e+02,	5.8090728848e-04
3.0820000000e-01,	-1.8005376046e-04,	2.4998725981e+00,	5.0001451331e+02,	4.9998548669e+02,	5.8053256696e-04
3.0830000000e-01,	-1.7999572592e-04,	2.4998725801e+00,	5.0001450396e+02,	4.9998549604e+02,	5.8015820808e-04
3.0840000000e-01,	-1.7993772880e-04,	2.4998725621e+00,	5.0001449461e+02,	4.9998550539e+02,	5.7978421137e-04
3.0850000000e-01,	-1.7987976907e-04,	2.4998725441e+00,	5.0001448526e+02,	4.9998551474e+02,	5.7941057637e-04
3.0860000000e-01,	-1.7982184668e-04,	2.4998725261e+00,	5.0001447593e+02,	4.9998552407e+02,	5.7903730261e-04
3.0870000000e-01,	-1.7976396159e-04,	2.4998725081e+00,	5.0001446661e+02,	4.9998553339e+02,	5.7866438962e-04
3.0880000000e-01,	-1.7970611379e-04,	2.4998724902e+00,	5.0001445730e+02,	4.9998554270e+02,	5.7829183694e-04
3.0890000000e-01,	-1.7964830322e-04,	2.4998724722e+00,	5.0001444799e+02,	4.9998555201e+02,	5.7791964411e-04
3.0900000000e-01,	-1.7959052985e-04,	2.4998724542e+00,	5.0001443870e+02,	4.9998556130e+02,	5.7754781066e-04
3.0910000000e-01,	-1.7953279364e-04,	2.4998724363e+00,	5.0001442941e+02,	4.9998557059e+02,	5.7717633613e-04
3.0920000000e-01,	-1.7947509457e-04,	2.4998724183e+00,	5.0001442013e+02,	4.9998557987e+02,	5.7680522006e-04
3.0930000000e-01,	-1.7941743259e-04,	2.4998724004e+00,	5.0001441086e+02,	4.9998558914e+02,	5.7643446198e-04
3.0940000000e-01,	-1.7935980766e-04,	2.4998723824e+00,	5.0001440160e+02,	4.9998559840e+02,	5.7606406144e-04
3.0950000000e-01,	-1.7930221976e-04,	2.4998723645e+00,	5.0001439235e+02,	4.9998560765e+02,	5.7569401798e-04
3.0960000000e-01,	-1.7924466885e-04,	2.4998723466e+00,	5.0001438311e+02,	4.9998561689e+02,	5.7532433113e-04
3.0970000000e-01,	-1.7918715488e-04,	2.4998723287e+00,	5.0001437387e+02,	4.9998562612e+02,	5.7495500044e-04
3.0980000000e-01,	-1.7912967783e-04,	2.4998723107e+00,	5.0001436465e+02,	4.9998563535e+02,	5.7458602546e-04
3.0990000000e-01,	-1.7907223767e-04,	2.4998722928e+00,	5.0001435544e+02,	4.9998564456e+02,	5.7421740572e-04
3.1000000000e-01,	-1.7901483434e-04,	2.4998722749e+00,	5.0001434623e+02,	4.9998565377e+02,	5.7384914076e-04
3.1010000000e-01,	-1.7895746783e-04,	2.4998722570e+00,	5.0001433703e+02,	4.9998566297e+02,	5.7348123014e-04
3.1020000000e-01,	-1.7890013808e-04,	2.4998722391e+00,	5.0001432784e+02,	4.9998567216e+02,	5.7311367340e-04
3.1030000000e-01,	-1.7884284508e-04,	2.4998722212e+00,	5.0001431866e+02,	4.9998568134e+02,	5.7274647008e-04
3.1040000000e-01,	-1.7878558878e-04,	2.4998722034e+00,	5.0001430949e+02,	4.9998569051e+02,	5.7237961973e-04
3.1050000000e-01,	-1.7872836914e-04,	2.4998721855e+00,	5.0001430033e+02,	4.9998569967e+02,	5.7201312189e-04
3.1060000000e-01,	-1.7867118614e-04,	2.4998721676e+00,	5.0001429117e+02,	4.9998570883e+02,	5.7164697613e-04
3.1070000000e-01,	-1.7861403974e-04,	2.4998721498e+00,	5.0001428203e+02,	4.9998571797e+02,	5.7128118199e-04
3.1080000000e-01,	-1.7855692989e-04,	2.4998721319e+00,	5.0001427289e+02,	4.9998572711e+02,	5.7091573900e-04
3.1090000000e-01,	-1.7849985658e-04,	2.4998721140e+00,	5.0001426377e+02,	4.9998573623e+02,	5.7055064674e-04
3.1100000000e-01,	-1.7844281975e-04,	2.4998720962e+00,	5.0001425465e+02,	4.9998574535e+02,	5.7018590474e-04
3.1110000000e-01,	-1.7838581938e-04,	2.4998720784e+00,	5.0001424554e+02,	4.9998575446e+02,	5.6982151256e-04
3.1120000000e-01,	-1.7832885544e-04,	2.4998720605e+00,	5.0001423644e+02,	4.9998576356e+02,	5.6945746975e-04
3.1130000000e-01,	-1.7827192788e-04,	2.4998720427e+00,	5.0001422734e+02,	4.9998577266e+02,	5.6909377586e-04
3.1140000000e-01,	-1.7821503667e-04,	2.4998720249e+00,	5.0001421826e+02,	4.9998578174e+02,	5.6873043046e-04
3.1150000000e-01,	-1.7815818178e-04,	2.4998720070e+00,	5.0001420919e+02,	4.9998579081e+02,	5.6836743309e-04
3.1160000000e-01,	-1.7810136317e-04,	2.4998719892e+00,	5.0001420012e+02,	4.9998579988e+02,	5.6800478331e-04
3.1170000000e-01,	-1.7804458081e-04,	2.4998719714e+00,	5.0001419106e+02,	4.9998580894e+02,	5.6764248068e-04
3.1180000000e-01,	-1.7798783467e-04,	2.4998719536e+00,	5.0001418201e+02,	4.9998581799e+02,	5.6728052474e-04
3.1190000000e-01,	-1.7793112470e-04,	2.4998719358e+00,	5.0001417297e+02,	4.9998582703e+02,	5.6691891506e-04
3.1200000000e-01,	-1.7787445087e-04,	2.4998719180e+00,	5.0001416394e+02,	4.9998583606e+02,	5.6655765120e-04
3.1210000000e-01,	-1.7781781316e-04,	2.4998719003e+00,	5.0001415492e+02,	4.9998584508e+02,	5.6619673273e-04
3.1220000000e-01,	-1.7776121151e-04,	2.4998718825e+00,	5.0001414590e+02,	4.9998585410e+02,	5.6583615918e-04
3.1230000000e-01,	-1.7770464591e-04,	2.4998718647e+00,	5.0001413690e+02,	4.9998586310e+02,	5.6547593013e-04
3.1240000000e-01,	-1.7764811632e-04,	2.4998718469e+00,	5.0001412790e+02,	4.9998587210e+02,	5.6511604514e-04
3.1250000000e-01,	-1.7759162269e-04,	2.4998718292e+00,	5.0001411891e+02,	4.9998588109e+02,	5.6475650377e-04
3.1260000000e-01,	-1.7753516500e-04,	2.4998718114e+00,	5.0001410993e+02,	4.9998589007e+02,	5.6439730559e-04
3.1270000000e-01,	-1.7747874322e-04,	2.4998717937e+00,	5.0001410096e+02,	4.9998589904e+02,	5.6403845014e-04
3.1280000000e-01,	-1.7742235730e-04,	2.4998717759e+00,	5.0001409200e+02,	4.9998590800e+02,	5.6367993701e-04
3.1290000000e-01,	-1.7736600722e-04,	2.4998717582e+00,	5.0001408304e+02,	4.9998591696e+02,	5.6332176576e-04
3.1300000000e-01,	-1.7730969294e-04,	2.4998717404e+00,	5.0001407410e+02,	4.9998592590e+02,	5.6296393593e-04
3.1310000000e-01,	-1.7725341442e-04,	2.4998717227e+00,	5.0001406516e+02,	4.9998593484e+02,	5.6260644709e-04
3.1320000000e-01,	-1.7719717164e-04,	2.4998717050e+00,	5.0001405623e+02,	4.9998594377e+02,	5.6224929886e-04
3.1330000000e-01,	-1.7714096455e-04,	2.4998716873e+00,	5.0001404731e+02,	4.9998595269e+02,	5.6189249076e-04
3.1340000000e-01,	-1.7708479313e-04,	2.4998716696e+00,	5.0001403840e+02,	4.9998596160e+02,	5.6153602236e-04
3.1350000000e-01,	-1.7702865733e-04,	2.4998716519e+00,	5.0001402950e+02,	4.9998597050e+02,	5.6117989324e-04
3.1360000000e-01,	-1.7697255714e-04,	2.4998716342e+00,	5.0001402060e+02,	4.9998597940e+02,	5.6082410296e-04
3.1370000000e-01,	-1.7691649250e-04,	2.4998716165e+00,	5.0001401172e+02,	4.9998598828e+02,	5.6046865110e-04
3.1380000000e-01,	-1.7686046340e-04,	2.4998715988e+00,	5.0001400284e+02,	4.9998599716e+02,	5.6011353722e-04
3.1390000000e-01,	-1.7680446978e-04,	2.4998715811e+00,	5.0001399397e+02,	4.9998600603e+02,	5.5975876090e-04
3.1400000000e-01,	-1.7674851163e-04,	2.4998715634e+00,	5.0001398511e+02,	4.9998601489e+02,	5.5940432171e-04
3.1410000000e-01,	-1.7669258891e-04,	2.4998715457e+00,	5.0001397626e+02,	4.9998602374e+02,	5.5905021922e-04
3.1420000000e-01,	-1.7663670158e-04,	2.4998715281e+00,	5.0001396741e+02,	4.9998603259e+02,	5.5869645301e-04
3.1430000000e-01,	-1.7658084961e-04,	2.4998715104e+00,	5.0001395858e+02,	4.9998604142e+02,	5.5834302265e-04
3.1440000000e-01,	-1.7652503296e-04,	2.4998714928e+00,	5.0001394975e+02,	4.9998605025e+02,	5.5798992771e-04
3.1450000000e-01,	-1.7646925161e-04,	2.4998714751e+00,	5.0001394093e+02,	4.9998605907e+02,	5.5763716777e-04
3.1460000000e-01,	-1.7641350552e-04,	2.4998714575e+00,	5.0001393212e+02,	4.9998606788e+02,	5.5728474241e-04
3.1470000000e-01,	-1.7635779465e-04,	2.4998714398e+00,	5.0001392332e+02,	4.9998607668e+02,	5.5693265120e-04
3.1480000000e-01,	-1.7630211898e-04,	2.4998714222e+00,	5.0001391452e+02,	4.9998608548e+02,	5.5658089372e-04
3.1490000000e-01,	-1.7624647846e-04,	2.4998714046e+00,	5.0001390574e+02,	4.9998609426e+02,	5.5622946955e-04
3.1500000000e-01,	-1.7619087307e-04,	2.4998713869e+00,	5.0001389696e+02,	4.9998610304e+02,	5.5587837826e-04
3.1510000000e-01,	-1.7613530277e-04,	2.4998713693e+00,	5.0001388819e+02,	4.9998611181e+02,	5.5552761945e-04
3.1520000000e-01,	-1.7607976754e-04,	2.4998713517e+00,	5.0001387943e+02,	4.9998612057e+02,	5.5517719268e-04
3.1530000000e-01,	-1.7602426732e-04,	2.4998713341e+00,	5.0001387068e+02,	4.9998612932e+02,	5.5482709754e-04
3.1540000000e-01,	-1.7596880211e-04,	2.4998713165e+00,	5.0001386193e+02,	4.9998613807e+02,	5.5447733361e-04
3.1550000000e-01,	-1.7591337185e-04,	2.4998712989e+00,	5.0001385320e+02,	4.9998614680e+02,	5.5412790047e-04
3.1560000000e-01,	-1.7585797651e-04,	2.4998712813e+00,	5.0001384447e+02,	4.9998615553e+02,	5.5377879770e-04
3.1570000000e-01,	-1.7580261608e-04,	2.4998712638e+00,	5.0001383575e+02,	4.9998616425e+02,	5.5343002489e-04
3.1580000000e-01,	-1.7574729050e-04,	2.4998712462e+00,	5.0001382704e+02,	4.9998617296e+02,	5.5308158163e-04
3.1590000000e-01,	-1.7569199975e-04,	2.4998712286e+00,	5.0001381834e+02,	4.9998618166e+02,	5.5273346748e-04
3.1600000000e-01,	-1.7563674379e-04,	2.4998712110e+00,	5.0001380964e+02,	4.9998619036e+02,	5.5238568206e-04
3.1610000000e-01,	-1.7558152260e-04,	2.4998711935e+00,	5.0001380096e+02,	4.9998619904e+02,	5.5203822493e-04
3.1620000000e-01,	-1.7552633614e-04,	2.4998711759e+00,	5.0001379228e+02,	4.9998620772e+02,	5.5169109569e-04
3.1630000000e-01,	-1.7547118437e-04,	2.4998711584e+00,	5.0001378361e+02,	4.9998621639e+02,	5.5134429391e-04
3.1640000000e-01,	-1.7541606727e-04,	2.4998711408e+00,	5.0001377495e+02,	4.9998622505e+02,	5.5099781920e-04
3.1650000000e-01,	-1.7536098480e-04,	2.4998711233e+00,	5.0001376629e+02,	4.9998623371e+02,	5.5065167114e-04
3.1660000000e-01,	-1.7530593692e-04,	2.4998711058e+00,	5.0001375765e+02,	4.9998624235e+02,	5.5030584931e-04
3.1670000000e-01,	-1.7525092362e-04,	2.4998710882e+00,	5.0001374901e+02,	4.9998625099e+02,	5.4996035331e-04
3.1680000000e-01,	-1.7519594484e-04,	2.4998710707e+00,	5.0001374038e+02,	4.9998625962e+02,	5.4961518274e-04
3.1690000000e-01,	-1.7514100057e-04,	2.4998710532e+00,	5.0001373176e+02,	4.9998626824e+02,	5.4927033717e-04
3.1700000000e-01,	-1.7508609076e-04,	2.4998710357e+00,	5.0001372315e+02,	4.9998627685e+02,	5.4892581621e-04
3.1710000000e-01,	-1.7503121539e-04,	2.4998710182e+00,	5.0001371454e+02,	4.9998628546e+02,	5.4858161944e-04
3.1720000000e-01,	-1.7497637443e-04,	2.4998710007e+00,	5.0001370594e+02,	4.9998629406e+02,	5.4823774645e-04
3.1730000000e-01,	-1.7492156783e-04,	2.4998709832e+00,	5.0001369735e+02,	4.9998630264e+02,	5.4789419685e-04
3.1740000000e-01,	-1.7486679558e-04,	2.4998709657e+00,	5.0001368877e+02,	4.9998631123e+02,	5.4755097023e-04
3.1750000000e-01,	-1.7481205763e-04,	2.4998709482e+00,	5.0001368020e+02,	4.9998631980e+02,	5.4720806618e-04
3.1760000000e-01,	-1.7475735395e-04,	2.4998709307e+00,	5.0001367164e+02,	4.9998632836e+02,	5.4686548429e-04
3.1770000000e-01,	-1.7470268452e-04,	2.4998709132e+00,	5.0001366308e+02,	4.9998633692e+02,	5.4652322416e-04
3.1780000000e-01,	-1.7464804930e-04,	2.4998708958e+00,	5.0001365453e+02,	4.9998634547e+02,	5.4618128540e-04
3.1790000000e-01,	-1.7459344825e-04,	2.4998708783e+00,	5.0001364599e+02,	4.9998635401e+02,	5.4583966759e-04
3.1800000000e-01,	-1.7453888135e-04,	2.4998708609e+00,	5.0001363746e+02,	4.9998636254e+02,	5.4549837034e-04
3.1810000000e-01,	-1.7448434857e-04,	2.4998708434e+00,	5.0001362893e+02,	4.9998637107e+02,	5.4515739325e-04
3.1820000000e-01,	-1.7442984987e-04,	2.4998708260e+00,	5.0001362042e+02,	4.9998637958e+02,	5.4481673591e-04
3.1830000000e-01,	-1.7437538521e-04,	2.4998708085e+00,	5.0001361191e+02,	4.9998638809e+02,	5.4447639792e-04
3.1840000000e-01,	-1.7432095458e-04,	2.4998707911e+00,	5.0001360341e+02,	4.9998639659e+02,	5.4413637889e-04
3.1850000000e-01,	-1.7426655793e-04,	2.4998707737e+00,	5.0001359492e+02,	4.9998640508e+02,	5.4379667841e-04
3.1860000000e-01,	-1.7421219523e-04,	2.4998707562e+00,	5.0001358643e+02,	4.9998641357e+02,	5.4345729608e-04
