t,	v,	x,	p1,	p2,	a
4.2020000000e-01,	8.8937671444e-05,	2.4999086383e+00,	4.9999646028e+02,	5.0000353972e+02,	-1.4158899264e-04
4.2030000000e-01,	8.8923514798e-05,	2.4999086472e+00,	4.9999646140e+02,	5.0000353860e+02,	-1.4154391591e-04
4.2040000000e-01,	8.8909362660e-05,	2.4999086561e+00,	4.9999646253e+02,	5.0000353747e+02,	-1.4149886070e-04
4.2050000000e-01,	8.8895215025e-05,	2.4999086649e+00,	4.9999646365e+02,	5.0000353635e+02,	-1.4145382701e-04
4.2060000000e-01,	8.8881071894e-05,	2.4999086738e+00,	4.9999646478e+02,	5.0000353522e+02,	-1.4140881480e-04
4.2070000000e-01,	8.8866933262e-05,	2.4999086827e+00,	4.9999646590e+02,	5.0000353410e+02,	-1.4136382409e-04
4.2080000000e-01,	8.8852799128e-05,	2.4999086916e+00,	4.9999646703e+02,	5.0000353297e+02,	-1.4131885484e-04
4.2090000000e-01,	8.8838669490e-05,	2.4999087005e+00,	4.9999646815e+02,	5.0000353185e+02,	-1.4127390706e-04
4.2100000000e-01,	8.8824544346e-05,	2.4999087094e+00,	4.9999646928e+02,	5.0000353072e+02,	-1.4122898072e-04
4.2110000000e-01,	8.8810423693e-05,	2.4999087183e+00,	4.9999647040e+02,	5.0000352960e+02,	-1.4118407580e-04
4.2120000000e-01,	8.8796307530e-05,	2.4999087271e+00,	4.9999647152e+02,	5.0000352848e+02,	-1.4113919230e-04
4.2130000000e-01,	8.8782195854e-05,	2.4999087360e+00,	4.9999647264e+02,	5.0000352736e+02,	-1.4109433021e-04
4.2140000000e-01,	8.8768088663e-05,	2.4999087449e+00,	4.9999647376e+02,	5.0000352624e+02,	-1.4104948950e-04
4.2150000000e-01,	8.8753985955e-05,	2.4999087538e+00,	4.9999647488e+02,	5.0000352512e+02,	-1.4100467017e-04
4.2160000000e-01,	8.8739887729e-05,	2.4999087626e+00,	4.9999647600e+02,	5.0000352400e+02,	-1.4095987220e-04
4.2170000000e-01,	8.8725793980e-05,	2.4999087715e+00,	4.9999647712e+02,	5.0000352288e+02,	-1.4091509558e-04
4.2180000000e-01,	8.8711704709e-05,	2.4999087804e+00,	4.9999647824e+02,	5.0000352176e+02,	-1.4087034030e-04
4.2190000000e-01,	8.8697619912e-05,	2.4999087893e+00,	4.9999647936e+02,	5.0000352064e+02,	-1.4082560633e-04
4.2200000000e-01,	8.8683539587e-05,	2.4999087981e+00,	4.9999648048e+02,	5.0000351952e+02,	-1.4078089366e-04
4.2210000000e-01,	8.8669463732e-05,	2.4999088070e+00,	4.9999648159e+02,	5.0000351841e+02,	-1.4073620230e-04
4.2220000000e-01,	8.8655392346e-05,	2.4999088159e+00,	4.9999648271e+02,	5.0000351729e+02,	-1.4069153222e-04
4.2230000000e-01,	8.8641325425e-05,	2.4999088247e+00,	4.9999648383e+02,	5.0000351617e+02,	-1.4064688340e-04
4.2240000000e-01,	8.8627262968e-05,	2.4999088336e+00,	4.9999648494e+02,	5.0000351506e+02,	-1.4060225583e-04
4.2250000000e-01,	8.8613204973e-05,	2.4999088425e+00,	4.9999648606e+02,	5.0000351394e+02,	-1.4055764951e-04
4.2260000000e-01,	8.8599151438e-05,	2.4999088513e+00,	4.9999648717e+02,	5.0000351283e+02,	-1.4051306441e-04
4.2270000000e-01,	8.8585102359e-05,	2.4999088602e+00,	4.9999648829e+02,	5.0000351171e+02,	-1.4046850052e-04
4.2280000000e-01,	8.8571057737e-05,	2.4999088690e+00,	4.9999648940e+02,	5.0000351060e+02,	-1.4042395784e-04
4.2290000000e-01,	8.8557017567e-05,	2.4999088779e+00,	4.9999649051e+02,	5.0000350949e+02,	-1.4037943634e-04
4.2300000000e-01,	8.8542981849e-05,	2.4999088867e+00,	4.9999649163e+02,	5.0000350837e+02,	-1.4033493602e-04
4.2310000000e-01,	8.8528950579e-05,	2.4999088956e+00,	4.9999649274e+02,	5.0000350726e+02,	-1.4029045685e-04
4.2320000000e-01,	8.8514923757e-05,	2.4999089045e+00,	4.9999649385e+02,	5.0000350615e+02,	-1.4024599882e-04
4.2330000000e-01,	8.8500901379e-05,	2.4999089133e+00,	4.9999649496e+02,	5.0000350504e+02,	-1.4020156193e-04
4.2340000000e-01,	8.8486883444e-05,	2.4999089222e+00,	4.9999649607e+02,	5.0000350393e+02,	-1.4015714616e-04
4.2350000000e-01,	8.8472869949e-05,	2.4999089310e+00,	4.9999649718e+02,	5.0000350282e+02,	-1.4011275149e-04
4.2360000000e-01,	8.8458860893e-05,	2.4999089398e+00,	4.9999649829e+02,	5.0000350171e+02,	-1.4006837792e-04
4.2370000000e-01,	8.8444856273e-05,	2.4999089487e+00,	4.9999649940e+02,	5.0000350060e+02,	-1.4002402543e-04
4.2380000000e-01,	8.8430856087e-05,	2.4999089575e+00,	4.9999650051e+02,	5.0000349949e+02,	-1.3997969400e-04
4.2390000000e-01,	8.8416860333e-05,	2.4999089664e+00,	4.9999650162e+02,	5.0000349838e+02,	-1.3993538362e-04
4.2400000000e-01,	8.8402869009e-05,	2.4999089752e+00,	4.9999650272e+02,	5.0000349728e+02,	-1.3989109428e-04
4.2410000000e-01,	8.8388882114e-05,	2.4999089841e+00,	4.9999650383e+02,	5.0000349617e+02,	-1.3984682597e-04
4.2420000000e-01,	8.8374899643e-05,	2.4999089929e+00,	4.9999650494e+02,	5.0000349506e+02,	-1.3980257867e-04
4.2430000000e-01,	8.8360921597e-05,	2.4999090017e+00,	4.9999650604e+02,	5.0000349396e+02,	-1.3975835237e-04
4.2440000000e-01,	8.8346947972e-05,	2.4999090106e+00,	4.9999650715e+02,	5.0000349285e+02,	-1.3971414705e-04
4.2450000000e-01,	8.8332978767e-05,	2.4999090194e+00,	4.9999650825e+02,	5.0000349175e+02,	-1.3966996270e-04
4.2460000000e-01,	8.8319013979e-05,	2.4999090282e+00,	4.9999650936e+02,	5.0000349064e+02,	-1.3962579932e-04
4.2470000000e-01,	8.8305053606e-05,	2.4999090371e+00,	4.9999651046e+02,	5.0000348954e+02,	-1.3958165688e-04
4.2480000000e-01,	8.8291097647e-05,	2.4999090459e+00,	4.9999651156e+02,	5.0000348844e+02,	-1.3953753538e-04
4.2490000000e-01,	8.8277146099e-05,	2.4999090547e+00,	4.9999651266e+02,	5.0000348734e+02,	-1.3949343479e-04
4.2500000000e-01,	8.8263198959e-05,	2.4999090636e+00,	4.9999651377e+02,	5.0000348623e+02,	-1.3944935510e-04
4.2510000000e-01,	8.8249256227e-05,	2.4999090724e+00,	4.9999651487e+02,	5.0000348513e+02,	-1.3940529632e-04
4.2520000000e-01,	8.8235317899e-05,	2.4999090812e+00,	4.9999651597e+02,	5.0000348403e+02,	-1.3936125841e-04
4.2530000000e-01,	8.8221383975e-05,	2.4999090900e+00,	4.9999651707e+02,	5.0000348293e+02,	-1.3931724136e-04
4.2540000000e-01,	8.8207454450e-05,	2.4999090988e+00,	4.9999651817e+02,	5.0000348183e+02,	-1.3927324517e-04
4.2550000000e-01,	8.8193529325e-05,	2.4999091077e+00,	4.9999651927e+02,	5.0000348073e+02,	-1.3922926983e-04
4.2560000000e-01,	8.8179608596e-05,	2.4999091165e+00,	4.9999652037e+02,	5.0000347963e+02,	-1.3918531531e-04
4.2570000000e-01,	8.8165692261e-05,	2.4999091253e+00,	4.9999652147e+02,	5.0000347853e+02,	-1.3914138160e-04
4.2580000000e-01,	8.8151780319e-05,	2.4999091341e+00,	4.9999652256e+02,	5.0000347744e+02,	-1.3909746869e-04
4.2590000000e-01,	8.8137872767e-05,	2.4999091429e+00,	4.9999652366e+02,	5.0000347634e+02,	-1.3905357657e-04
4.2600000000e-01,	8.8123969603e-05,	2.4999091517e+00,	4.9999652476e+02,	5.0000347524e+02,	-1.3900970522e-04
4.2610000000e-01,	8.8110070825e-05,	2.4999091606e+00,	4.9999652585e+02,	5.0000347415e+02,	-1.3896585464e-04
4.2620000000e-01,	8.8096176431e-05,	2.4999091694e+00,	4.9999652695e+02,	5.0000347305e+02,	-1.3892202480e-04
4.2630000000e-01,	8.8082286419e-05,	2.4999091782e+00,	4.9999652804e+02,	5.0000347196e+02,	-1.3887821570e-04
4.2640000000e-01,	8.8068400787e-05,	2.4999091870e+00,	4.9999652914e+02,	5.0000347086e+02,	-1.3883442732e-04
4.2650000000e-01,	8.8054519533e-05,	2.4999091958e+00,	4.9999653023e+02,	5.0000346977e+02,	-1.3879065965e-04
4.2660000000e-01,	8.8040642655e-05,	2.4999092046e+00,	4.9999653133e+02,	5.0000346867e+02,	-1.3874691268e-04
4.2670000000e-01,	8.8026770150e-05,	2.4999092134e+00,	4.9999653242e+02,	5.0000346758e+02,	-1.3870318639e-04
4.2680000000e-01,	8.8012902017e-05,	2.4999092222e+00,	4.9999653351e+02,	5.0000346649e+02,	-1.3865948076e-04
4.2690000000e-01,	8.7999038253e-05,	2.4999092310e+00,	4.9999653461e+02,	5.0000346539e+02,	-1.3861579580e-04
4.2700000000e-01,	8.7985178857e-05,	2.4999092398e+00,	4.9999653570e+02,	5.0000346430e+02,	-1.3857213148e-04
4.2710000000e-01,	8.7971323826e-05,	2.4999092486e+00,	4.9999653679e+02,	5.0000346321e+02,	-1.3852848779e-04
4.2720000000e-01,	8.7957473159e-05,	2.4999092574e+00,	4.9999653788e+02,	5.0000346212e+02,	-1.3848486472e-04
4.2730000000e-01,	8.7943626852e-05,	2.4999092662e+00,	4.9999653897e+02,	5.0000346103e+02,	-1.3844126225e-04
4.2740000000e-01,	8.7929784905e-05,	2.4999092750e+00,	4.9999654006e+02,	5.0000345994e+02,	-1.3839768037e-04
4.2750000000e-01,	8.7915947316e-05,	2.4999092838e+00,	4.9999654115e+02,	5.0000345885e+02,	-1.3835411908e-04
4.2760000000e-01,	8.7902114081e-05,	2.4999092926e+00,	4.9999654224e+02,	5.0000345776e+02,	-1.3831057835e-04
4.2770000000e-01,	8.7888285199e-05,	2.4999093014e+00,	4.9999654332e+02,	5.0000345668e+02,	-1.3826705817e-04
4.2780000000e-01,	8.7874460669e-05,	2.4999093101e+00,	4.9999654441e+02,	5.0000345559e+02,	-1.3822355853e-04
4.2790000000e-01,	8.7860640487e-05,	2.4999093189e+00,	4.9999654550e+02,	5.0000345450e+02,	-1.3818007942e-04
4.2800000000e-01,	8.7846824652e-05,	2.4999093277e+00,	4.9999654658e+02,	5.0000345342e+02,	-1.3813662082e-04
4.2810000000e-01,	8.7833013162e-05,	2.4999093365e+00,	4.9999654767e+02,	5.0000345233e+02,	-1.3809318273e-04
4.2820000000e-01,	8.7819206015e-05,	2.4999093453e+00,	4.9999654876e+02,	5.0000345124e+02,	-1.3804976512e-04
4.2830000000e-01,	8.7805403208e-05,	2.4999093541e+00,	4.9999654984e+02,	5.0000345016e+02,	-1.3800636799e-04
4.2840000000e-01,	8.7791604741e-05,	2.4999093628e+00,	4.9999655093e+02,	5.0000344907e+02,	-1.3796299132e-04
4.2850000000e-01,	8.7777810609e-05,	2.4999093716e+00,	4.9999655201e+02,	5.0000344799e+02,	-1.3791963509e-04
4.2860000000e-01,	8.7764020813e-05,	2.4999093804e+00,	4.9999655309e+02,	5.0000344691e+02,	-1.3787629932e-04
4.2870000000e-01,	8.7750235349e-05,	2.4999093892e+00,	4.9999655418e+02,	5.0000344582e+02,	-1.3783298396e-04
4.2880000000e-01,	8.7736454215e-05,	2.4999093979e+00,	4.9999655526e+02,	5.0000344474e+02,	-1.3778968901e-04
4.2890000000e-01,	8.7722677410e-05,	2.4999094067e+00,	4.9999655634e+02,	5.0000344366e+02,	-1.3774641446e-04
4.2900000000e-01,	8.7708904932e-05,	2.4999094155e+00,	4.9999655742e+02,	5.0000344258e+02,	-1.3770316030e-04
4.2910000000e-01,	8.7695136778e-05,	2.4999094243e+00,	4.9999655850e+02,	5.0000344150e+02,	-1.3765992651e-04
4.2920000000e-01,	8.7681372946e-05,	2.4999094330e+00,	4.9999655958e+02,	5.0000344042e+02,	-1.3761671308e-04
4.2930000000e-01,	8.7667613434e-05,	2.4999094418e+00,	4.9999656066e+02,	5.0000343934e+02,	-1.3757351999e-04
4.2940000000e-01,	8.7653858241e-05,	2.4999094506e+00,	4.9999656174e+02,	5.0000343826e+02,	-1.3753034724e-04
4.2950000000e-01,	8.7640107364e-05,	2.4999094593e+00,	4.9999656282e+02,	5.0000343718e+02,	-1.3748719481e-04
4.2960000000e-01,	8.7626360802e-05,	2.4999094681e+00,	4.9999656390e+02,	5.0000343610e+02,	-1.3744406269e-04
4.2970000000e-01,	8.7612618551e-05,	2.4999094769e+00,	4.9999656498e+02,	5.0000343502e+02,	-1.3740095087e-04
4.2980000000e-01,	8.7598880611e-05,	2.4999094856e+00,	4.9999656605e+02,	5.0000343395e+02,	-1.3735785934e-04
4.2990000000e-01,	8.7585146978e-05,	2.4999094944e+00,	4.9999656713e+02,	5.0000343287e+02,	-1.3731478807e-04
4.3000000000e-01,	8.7571417652e-05,	2.4999095031e+00,	4.9999656821e+02,	5.0000343179e+02,	-1.3727173706e-04
4.3010000000e-01,	8.7557692630e-05,	2.4999095119e+00,	4.9999656928e+02,	5.0000343072e+02,	-1.3722870629e-04
4.3020000000e-01,	8.7543971910e-05,	2.4999095206e+00,	4.9999657036e+02,	5.0000342964e+02,	-1.3718569576e-04
4.3030000000e-01,	8.7530255491e-05,	2.4999095294e+00,	4.9999657143e+02,	5.0000342857e+02,	-1.3714270545e-04
4.3040000000e-01,	8.7516543369e-05,	2.4999095382e+00,	4.9999657251e+02,	5.0000342749e+02,	-1.3709973534e-04
4.3050000000e-01,	8.7502835543e-05,	2.4999095469e+00,	4.9999657358e+02,	5.0000342642e+02,	-1.3705678543e-04
4.3060000000e-01,	8.7489132011e-05,	2.4999095557e+00,	4.9999657465e+02,	5.0000342535e+02,	-1.3701385570e-04
4.3070000000e-01,	8.7475432771e-05,	2.4999095644e+00,	4.9999657573e+02,	5.0000342427e+02,	-1.3697094614e-04
4.3080000000e-01,	8.7461737821e-05,	2.4999095731e+00,	4.9999657680e+02,	5.0000342320e+02,	-1.3692805674e-04
4.3090000000e-01,	8.7448047159e-05,	2.4999095819e+00,	4.9999657787e+02,	5.0000342213e+02,	-1.3688518748e-04
4.3100000000e-01,	8.7434360783e-05,	2.4999095906e+00,	4.9999657894e+02,	5.0000342106e+02,	-1.3684233835e-04
4.3110000000e-01,	8.7420678691e-05,	2.4999095994e+00,	4.9999658001e+02,	5.0000341999e+02,	-1.3679950935e-04
4.3120000000e-01,	8.7407000880e-05,	2.4999096081e+00,	4.9999658108e+02,	5.0000341892e+02,	-1.3675670044e-04
4.3130000000e-01,	8.7393327350e-05,	2.4999096169e+00,	4.9999658215e+02,	5.0000341785e+02,	-1.3671391164e-04
4.3140000000e-01,	8.7379658097e-05,	2.4999096256e+00,	4.9999658322e+02,	5.0000341678e+02,	-1.3667114291e-04
4.3150000000e-01,	8.7365993121e-05,	2.4999096343e+00,	4.9999658429e+02,	5.0000341571e+02,	-1.3662839425e-04
4.3160000000e-01,	8.7352332418e-05,	2.4999096431e+00,	4.9999658536e+02,	5.0000341464e+02,	-1.3658566564e-04
4.3170000000e-01,	8.7338675987e-05,	2.4999096518e+00,	4.9999658643e+02,	5.0000341357e+02,	-1.3654295708e-04
4.3180000000e-01,	8.7325023826e-05,	2.4999096605e+00,	4.9999658749e+02,	5.0000341251e+02,	-1.3650026855e-04
4.3190000000e-01,	8.7311375932e-05,	2.4999096693e+00,	4.9999658856e+02,	5.0000341144e+02,	-1.3645760005e-04
4.3200000000e-01,	8.7297732305e-05,	2.4999096780e+00,	4.9999658963e+02,	5.0000341037e+02,	-1.3641495154e-04
4.3210000000e-01,	8.7284092942e-05,	2.4999096867e+00,	4.9999659069e+02,	5.0000340931e+02,	-1.3637232303e-04
4.3220000000e-01,	8.7270457840e-05,	2.4999096955e+00,	4.9999659176e+02,	5.0000340824e+02,	-1.3632971450e-04
4.3230000000e-01,	8.7256826998e-05,	2.4999097042e+00,	4.9999659282e+02,	5.0000340718e+02,	-1.3628712593e-04
4.3240000000e-01,	8.7243200414e-05,	2.4999097129e+00,	4.9999659389e+02,	5.0000340611e+02,	-1.3624455733e-04
4.3250000000e-01,	8.7229578086e-05,	2.4999097216e+00,	4.9999659495e+02,	5.0000340505e+02,	-1.3620200867e-04
4.3260000000e-01,	8.7215960012e-05,	2.4999097304e+00,	4.9999659601e+02,	5.0000340399e+02,	-1.3615947993e-04
4.3270000000e-01,	8.7202346189e-05,	2.4999097391e+00,	4.9999659708e+02,	5.0000340292e+02,	-1.3611697112e-04
4.3280000000e-01,	8.7188736617e-05,	2.4999097478e+00,	4.9999659814e+02,	5.0000340186e+02,	-1.3607448221e-04
4.3290000000e-01,	8.7175131292e-05,	2.4999097565e+00,	4.9999659920e+02,	5.0000340080e+02,	-1.3603201320e-04
4.3300000000e-01,	8.7161530213e-05,	2.4999097652e+00,	4.9999660026e+02,	5.0000339974e+02,	-1.3598956406e-04
4.3310000000e-01,	8.7147933379e-05,	2.4999097739e+00,	4.9999660132e+02,	5.0000339868e+02,	-1.3594713480e-04
4.3320000000e-01,	8.7134340786e-05,	2.4999097827e+00,	4.9999660238e+02,	5.0000339762e+02,	-1.3590472539e-04
4.3330000000e-01,	8.7120752433e-05,	2.4999097914e+00,	4.9999660344e+02,	5.0000339656e+02,	-1.3586233582e-04
4.3340000000e-01,	8.7107168318e-05,	2.4999098001e+00,	4.9999660450e+02,	5.0000339550e+02,	-1.3581996609e-04
4.3350000000e-01,	8.7093588439e-05,	2.4999098088e+00,	4.9999660556e+02,	5.0000339444e+02,	-1.3577761618e-04
4.3360000000e-01,	8.7080012794e-05,	2.4999098175e+00,	4.9999660662e+02,	5.0000339338e+02,	-1.3573528607e-04
4.3370000000e-01,	8.7066441381e-05,	2.4999098262e+00,	4.9999660768e+02,	5.0000339232e+02,	-1.3569297576e-04
4.3380000000e-01,	8.7052874198e-05,	2.4999098349e+00,	4.9999660873e+02,	5.0000339127e+02,	-1.3565068523e-04
4.3390000000e-01,	8.7039311243e-05,	2.4999098436e+00,	4.9999660979e+02,	5.0000339021e+02,	-1.3560841447e-04
4.3400000000e-01,	8.7025752515e-05,	2.4999098523e+00,	4.9999661085e+02,	5.0000338915e+02,	-1.3556616347e-04
4.3410000000e-01,	8.7012198010e-05,	2.4999098610e+00,	4.9999661190e+02,	5.0000338810e+02,	-1.3552393221e-04
4.3420000000e-01,	8.6998647728e-05,	2.4999098697e+00,	4.9999661296e+02,	5.0000338704e+02,	-1.3548172069e-04
4.3430000000e-01,	8.6985101665e-05,	2.4999098784e+00,	4.9999661401e+02,	5.0000338599e+02,	-1.3543952889e-04
4.3440000000e-01,	8.6971559821e-05,	2.4999098871e+00,	4.9999661507e+02,	5.0000338493e+02,	-1.3539735679e-04
4.3450000000e-01,	8.6958022193e-05,	2.4999098958e+00,	4.9999661612e+02,	5.0000338388e+02,	-1.3535520439e-04
4.3460000000e-01,	8.6944488780e-05,	2.4999099045e+00,	4.9999661717e+02,	5.0000338283e+02,	-1.3531307167e-04
4.3470000000e-01,	8.6930959578e-05,	2.4999099132e+00,	4.9999661823e+02,	5.0000338177e+02,	-1.3527095863e-04
4.3480000000e-01,	8.6917434587e-05,	2.4999099219e+00,	4.9999661928e+02,	5.0000338072e+02,	-1.3522886525e-04
4.3490000000e-01,	8.6903913805e-05,	2.4999099306e+00,	4.9999662033e+02,	5.0000337967e+02,	-1.3518679151e-04
4.3500000000e-01,	8.6890397228e-05,	2.4999099393e+00,	4.9999662138e+02,	5.0000337862e+02,	-1.3514473740e-04
4.3510000000e-01,	8.6876884856e-05,	2.4999099480e+00,	4.9999662243e+02,	5.0000337757e+02,	-1.3510270292e-04
4.3520000000e-01,	8.6863376687e-05,	2.4999099567e+00,	4.9999662348e+02,	5.0000337652e+02,	-1.3506068805e-04
4.3530000000e-01,	8.6849872718e-05,	2.4999099653e+00,	4.9999662453e+02,	5.0000337547e+02,	-1.3501869278e-04
4.3540000000e-01,	8.6836372948e-05,	2.4999099740e+00,	4.9999662558e+02,	5.0000337442e+02,	-1.3497671710e-04
4.3550000000e-01,	8.6822877374e-05,	2.4999099827e+00,	4.9999662663e+02,	5.0000337337e+02,	-1.3493476099e-04
4.3560000000e-01,	8.6809385995e-05,	2.4999099914e+00,	4.9999662768e+02,	5.0000337232e+02,	-1.3489282444e-04
4.3570000000e-01,	8.6795898809e-05,	2.4999100001e+00,	4.9999662873e+02,	5.0000337127e+02,	-1.3485090744e-04
4.3580000000e-01,	8.6782415813e-05,	2.4999100088e+00,	4.9999662977e+02,	5.0000337023e+02,	-1.3480900997e-04
4.3590000000e-01,	8.6768937006e-05,	2.4999100174e+00,	4.9999663082e+02,	5.0000336918e+02,	-1.3476713204e-04
4.3600000000e-01,	8.6755462386e-05,	2.4999100261e+00,	4.9999663187e+02,	5.0000336813e+02,	-1.3472527361e-04
4.3610000000e-01,	8.6741991951e-05,	2.4999100348e+00,	4.9999663291e+02,	5.0000336709e+02,	-1.3468343468e-04
4.3620000000e-01,	8.6728525698e-05,	2.4999100435e+00,	4.9999663396e+02,	5.0000336604e+02,	-1.3464161525e-04
4.3630000000e-01,	8.6715063627e-05,	2.4999100521e+00,	4.9999663500e+02,	5.0000336500e+02,	-1.3459981529e-04
4.3640000000e-01,	8.6701605734e-05,	2.4999100608e+00,	4.9999663605e+02,	5.0000336395e+02,	-1.3455803479e-04
4.3650000000e-01,	8.6688152019e-05,	2.4999100695e+00,	4.9999663709e+02,	5.0000336291e+02,	-1.3451627375e-04
4.3660000000e-01,	8.6674702479e-05,	2.4999100781e+00,	4.9999663814e+02,	5.0000336186e+02,	-1.3447453215e-04
4.3670000000e-01,	8.6661257112e-05,	2.4999100868e+00,	4.9999663918e+02,	5.0000336082e+02,	-1.3443280998e-04
4.3680000000e-01,	8.6647815916e-05,	2.4999100955e+00,	4.9999664022e+02,	5.0000335978e+02,	-1.3439110723e-04
4.3690000000e-01,	8.6634378890e-05,	2.4999101041e+00,	4.9999664126e+02,	5.0000335874e+02,	-1.3434942388e-04
4.3700000000e-01,	8.6620946031e-05,	2.4999101128e+00,	4.9999664231e+02,	5.0000335769e+02,	-1.3430775991e-04
4.3710000000e-01,	8.6607517337e-05,	2.4999101215e+00,	4.9999664335e+02,	5.0000335665e+02,	-1.3426611534e-04
4.3720000000e-01,	8.6594092807e-05,	2.4999101301e+00,	4.9999664439e+02,	5.0000335561e+02,	-1.3422449013e-04
4.3730000000e-01,	8.6580672439e-05,	2.4999101388e+00,	4.9999664543e+02,	5.0000335457e+02,	-1.3418288427e-04
4.3740000000e-01,	8.6567256230e-05,	2.4999101474e+00,	4.9999664647e+02,	5.0000335353e+02,	-1.3414129776e-04
4.3750000000e-01,	8.6553844179e-05,	2.4999101561e+00,	4.9999664751e+02,	5.0000335249e+02,	-1.3409973058e-04
4.3760000000e-01,	8.6540436283e-05,	2.4999101647e+00,	4.9999664855e+02,	5.0000335145e+02,	-1.3405818273e-04
4.3770000000e-01,	8.6527032541e-05,	2.4999101734e+00,	4.9999664958e+02,	5.0000335042e+02,	-1.3401665418e-04
4.3780000000e-01,	8.6513632952e-05,	2.4999101820e+00,	4.9999665062e+02,	5.0000334938e+02,	-1.3397514492e-04
4.3790000000e-01,	8.6500237512e-05,	2.4999101907e+00,	4.9999665166e+02,	5.0000334834e+02,	-1.3393365495e-04
4.3800000000e-01,	8.6486846220e-05,	2.4999101993e+00,	4.9999665270e+02,	5.0000334730e+02,	-1.3389218426e-04
4.3810000000e-01,	8.6473459074e-05,	2.4999102080e+00,	4.9999665373e+02,	5.0000334627e+02,	-1.3385073282e-04
4.3820000000e-01,	8.6460076073e-05,	2.4999102166e+00,	4.9999665477e+02,	5.0000334523e+02,	-1.3380930063e-04
4.3830000000e-01,	8.6446697213e-05,	2.4999102253e+00,	4.9999665580e+02,	5.0000334420e+02,	-1.3376788768e-04
4.3840000000e-01,	8.6433322495e-05,	2.4999102339e+00,	4.9999665684e+02,	5.0000334316e+02,	-1.3372649395e-04
4.3850000000e-01,	8.6419951914e-05,	2.4999102426e+00,	4.9999665787e+02,	5.0000334213e+02,	-1.3368511944e-04
4.3860000000e-01,	8.6406585470e-05,	2.4999102512e+00,	4.9999665891e+02,	5.0000334109e+02,	-1.3364376413e-04
4.3870000000e-01,	8.6393223161e-05,	2.4999102599e+00,	4.9999665994e+02,	5.0000334006e+02,	-1.3360242801e-04
4.3880000000e-01,	8.6379864984e-05,	2.4999102685e+00,	4.9999666097e+02,	5.0000333903e+02,	-1.3356111106e-04
4.3890000000e-01,	8.6366510938e-05,	2.4999102771e+00,	4.9999666200e+02,	5.0000333800e+02,	-1.3351981328e-04
4.3900000000e-01,	8.6353161020e-05,	2.4999102858e+00,	4.9999666304e+02,	5.0000333696e+02,	-1.3347853465e-04
4.3910000000e-01,	8.6339815230e-05,	2.4999102944e+00,	4.9999666407e+02,	5.0000333593e+02,	-1.3343727517e-04
4.3920000000e-01,	8.6326473565e-05,	2.4999103030e+00,	4.9999666510e+02,	5.0000333490e+02,	-1.3339603481e-04
4.3930000000e-01,	8.6313136023e-05,	2.4999103117e+00,	4.9999666613e+02,	5.0000333387e+02,	-1.3335481357e-04
4.3940000000e-01,	8.6299802601e-05,	2.4999103203e+00,	4.9999666716e+02,	5.0000333284e+02,	-1.3331361144e-04
4.3950000000e-01,	8.6286473300e-05,	2.4999103289e+00,	4.9999666819e+02,	5.0000333181e+02,	-1.3327242840e-04
4.3960000000e-01,	8.6273148115e-05,	2.4999103376e+00,	4.9999666922e+02,	5.0000333078e+02,	-1.3323126445e-04
4.3970000000e-01,	8.6259827046e-05,	2.4999103462e+00,	4.9999667025e+02,	5.0000332975e+02,	-1.3319011956e-04
4.3980000000e-01,	8.6246510091e-05,	2.4999103548e+00,	4.9999667128e+02,	5.0000332872e+02,	-1.3314899374e-04
4.3990000000e-01,	8.6233197247e-05,	2.4999103634e+00,	4.9999667230e+02,	5.0000332770e+02,	-1.3310788696e-04
4.4000000000e-01,	8.6219888513e-05,	2.4999103721e+00,	4.9999667333e+02,	5.0000332667e+02,	-1.3306679922e-04
4.4010000000e-01,	8.6206583886e-05,	2.4999103807e+00,	4.9999667436e+02,	5.0000332564e+02,	-1.3302573050e-04
4.4020000000e-01,	8.6193283366e-05,	2.4999103893e+00,	4.9999667538e+02,	5.0000332462e+02,	-1.3298468079e-04
4.4030000000e-01,	8.6179986949e-05,	2.4999103979e+00,	4.9999667641e+02,	5.0000332359e+02,	-1.3294365009e-04
4.4040000000e-01,	8.6166694635e-05,	2.4999104065e+00,	4.9999667743e+02,	5.0000332257e+02,	-1.3290263837e-04
4.4050000000e-01,	8.6153406421e-05,	2.4999104151e+00,	4.9999667846e+02,	5.0000332154e+02,	-1.3286164562e-04
4.4060000000e-01,	8.6140122305e-05,	2.4999104238e+00,	4.9999667948e+02,	5.0000332052e+02,	-1.3282067185e-04
4.4070000000e-01,	8.6126842286e-05,	2.4999104324e+00,	4.9999668051e+02,	5.0000331949e+02,	-1.3277971703e-04
4.4080000000e-01,	8.6113566361e-05,	2.4999104410e+00,	4.9999668153e+02,	5.0000331847e+02,	-1.3273878114e-04
4.4090000000e-01,	8.6100294529e-05,	2.4999104496e+00,	4.9999668255e+02,	5.0000331745e+02,	-1.3269786419e-04
4.4100000000e-01,	8.6087026788e-05,	2.4999104582e+00,	4.9999668358e+02,	5.0000331642e+02,	-1.3265696616e-04
4.4110000000e-01,	8.6073763135e-05,	2.4999104668e+00,	4.9999668460e+02,	5.0000331540e+02,	-1.3261608703e-04
4.4120000000e-01,	8.6060503570e-05,	2.4999104754e+00,	4.9999668562e+02,	5.0000331438e+02,	-1.3257522680e-04
