t,	v,	x,	p1,	p2,	a
2.0260000000e-01,	-2.6457135319e-04,	2.4999042010e+00,	5.0003135453e+02,	4.9996864547e+02,	1.2541811698e-03
2.0270000000e-01,	-2.6444599457e-04,	2.4999041746e+00,	5.0003132479e+02,	4.9996867521e+02,	1.2529916572e-03
2.0280000000e-01,	-2.6432075480e-04,	2.4999041481e+00,	5.0003129510e+02,	4.9996870490e+02,	1.2518038379e-03
2.0290000000e-01,	-2.6419563374e-04,	2.4999041217e+00,	5.0003126544e+02,	4.9996873456e+02,	1.2506177086e-03
2.0300000000e-01,	-2.6407063121e-04,	2.4999040953e+00,	5.0003123583e+02,	4.9996876417e+02,	1.2494332662e-03
2.0310000000e-01,	-2.6394574703e-04,	2.4999040689e+00,	5.0003120626e+02,	4.9996879374e+02,	1.2482505075e-03
2.0320000000e-01,	-2.6382098105e-04,	2.4999040425e+00,	5.0003117674e+02,	4.9996882326e+02,	1.2470694293e-03
2.0330000000e-01,	-2.6369633309e-04,	2.4999040161e+00,	5.0003114725e+02,	4.9996885275e+02,	1.2458900284e-03
2.0340000000e-01,	-2.6357180299e-04,	2.4999039898e+00,	5.0003111781e+02,	4.9996888219e+02,	1.2447123016e-03
2.0350000000e-01,	-2.6344739057e-04,	2.4999039634e+00,	5.0003108841e+02,	4.9996891159e+02,	1.2435362457e-03
2.0360000000e-01,	-2.6332309568e-04,	2.4999039371e+00,	5.0003105905e+02,	4.9996894095e+02,	1.2423618576e-03
2.0370000000e-01,	-2.6319891815e-04,	2.4999039107e+00,	5.0003102973e+02,	4.9996897027e+02,	1.2411891342e-03
2.0380000000e-01,	-2.6307485780e-04,	2.4999038844e+00,	5.0003100045e+02,	4.9996899955e+02,	1.2400180722e-03
2.0390000000e-01,	-2.6295091448e-04,	2.4999038581e+00,	5.0003097122e+02,	4.9996902878e+02,	1.2388486686e-03
2.0400000000e-01,	-2.6282708801e-04,	2.4999038318e+00,	5.0003094202e+02,	4.9996905798e+02,	1.2376809202e-03
2.0410000000e-01,	-2.6270337824e-04,	2.4999038056e+00,	5.0003091287e+02,	4.9996908713e+02,	1.2365148239e-03
2.0420000000e-01,	-2.6257978499e-04,	2.4999037793e+00,	5.0003088376e+02,	4.9996911624e+02,	1.2353503765e-03
2.0430000000e-01,	-2.6245630811e-04,	2.4999037530e+00,	5.0003085469e+02,	4.9996914531e+02,	1.2341875750e-03
2.0440000000e-01,	-2.6233294742e-04,	2.4999037268e+00,	5.0003082566e+02,	4.9996917434e+02,	1.2330264162e-03
2.0450000000e-01,	-2.6220970277e-04,	2.4999037006e+00,	5.0003079667e+02,	4.9996920333e+02,	1.2318668971e-03
2.0460000000e-01,	-2.6208657399e-04,	2.4999036744e+00,	5.0003076772e+02,	4.9996923227e+02,	1.2307090146e-03
2.0470000000e-01,	-2.6196356091e-04,	2.4999036482e+00,	5.0003073882e+02,	4.9996926118e+02,	1.2295527655e-03
2.0480000000e-01,	-2.6184066338e-04,	2.4999036220e+00,	5.0003070995e+02,	4.9996929005e+02,	1.2283981469e-03
2.0490000000e-01,	-2.6171788123e-04,	2.4999035958e+00,	5.0003068113e+02,	4.9996931887e+02,	1.2272451556e-03
2.0500000000e-01,	-2.6159521430e-04,	2.4999035696e+00,	5.0003065234e+02,	4.9996934765e+02,	1.2260937885e-03
2.0510000000e-01,	-2.6147266242e-04,	2.4999035435e+00,	5.0003062360e+02,	4.9996937640e+02,	1.2249440427e-03
2.0520000000e-01,	-2.6135022543e-04,	2.4999035173e+00,	5.0003059490e+02,	4.9996940510e+02,	1.2237959151e-03
2.0530000000e-01,	-2.6122790318e-04,	2.4999034912e+00,	5.0003056623e+02,	4.9996943376e+02,	1.2226494026e-03
2.0540000000e-01,	-2.6110569550e-04,	2.4999034651e+00,	5.0003053761e+02,	4.9996946239e+02,	1.2215045023e-03
2.0550000000e-01,	-2.6098360223e-04,	2.4999034390e+00,	5.0003050903e+02,	4.9996949097e+02,	1.2203612110e-03
2.0560000000e-01,	-2.6086162320e-04,	2.4999034129e+00,	5.0003048049e+02,	4.9996951951e+02,	1.2192195258e-03
2.0570000000e-01,	-2.6073975827e-04,	2.4999033868e+00,	5.0003045199e+02,	4.9996954801e+02,	1.2180794437e-03
2.0580000000e-01,	-2.6061800726e-04,	2.4999033607e+00,	5.0003042352e+02,	4.9996957648e+02,	1.2169409616e-03
2.0590000000e-01,	-2.6049637002e-04,	2.4999033347e+00,	5.0003039510e+02,	4.9996960490e+02,	1.2158040766e-03
2.0600000000e-01,	-2.6037484639e-04,	2.4999033086e+00,	5.0003036672e+02,	4.9996963328e+02,	1.2146687857e-03
2.0610000000e-01,	-2.6025343621e-04,	2.4999032826e+00,	5.0003033838e+02,	4.9996966162e+02,	1.2135350858e-03
2.0620000000e-01,	-2.6013213932e-04,	2.4999032566e+00,	5.0003031007e+02,	4.9996968993e+02,	1.2124029741e-03
2.0630000000e-01,	-2.6001095556e-04,	2.4999032306e+00,	5.0003028181e+02,	4.9996971819e+02,	1.2112724475e-03
2.0640000000e-01,	-2.5988988478e-04,	2.4999032046e+00,	5.0003025359e+02,	4.9996974641e+02,	1.2101435031e-03
2.0650000000e-01,	-2.5976892681e-04,	2.4999031786e+00,	5.0003022540e+02,	4.9996977460e+02,	1.2090161380e-03
2.0660000000e-01,	-2.5964808150e-04,	2.4999031526e+00,	5.0003019726e+02,	4.9996980274e+02,	1.2078903491e-03
2.0670000000e-01,	-2.5952734869e-04,	2.4999031267e+00,	5.0003016915e+02,	4.9996983085e+02,	1.2067661336e-03
2.0680000000e-01,	-2.5940672822e-04,	2.4999031007e+00,	5.0003014109e+02,	4.9996985891e+02,	1.2056434885e-03
2.0690000000e-01,	-2.5928621994e-04,	2.4999030748e+00,	5.0003011306e+02,	4.9996988694e+02,	1.2045224108e-03
2.0700000000e-01,	-2.5916582369e-04,	2.4999030489e+00,	5.0003008507e+02,	4.9996991493e+02,	1.2034028978e-03
2.0710000000e-01,	-2.5904553931e-04,	2.4999030230e+00,	5.0003005712e+02,	4.9996994288e+02,	1.2022849464e-03
2.0720000000e-01,	-2.5892536665e-04,	2.4999029971e+00,	5.0003002921e+02,	4.9996997079e+02,	1.2011685537e-03
2.0730000000e-01,	-2.5880530555e-04,	2.4999029712e+00,	5.0003000134e+02,	4.9996999866e+02,	1.2000537169e-03
2.0740000000e-01,	-2.5868535585e-04,	2.4999029453e+00,	5.0002997351e+02,	4.9997002649e+02,	1.1989404331e-03
2.0750000000e-01,	-2.5856551741e-04,	2.4999029194e+00,	5.0002994572e+02,	4.9997005428e+02,	1.1978286993e-03
2.0760000000e-01,	-2.5844579006e-04,	2.4999028936e+00,	5.0002991796e+02,	4.9997008204e+02,	1.1967185127e-03
2.0770000000e-01,	-2.5832617365e-04,	2.4999028678e+00,	5.0002989025e+02,	4.9997010975e+02,	1.1956098705e-03
2.0780000000e-01,	-2.5820666803e-04,	2.4999028419e+00,	5.0002986257e+02,	4.9997013743e+02,	1.1945027696e-03
2.0790000000e-01,	-2.5808727305e-04,	2.4999028161e+00,	5.0002983493e+02,	4.9997016507e+02,	1.1933972074e-03
2.0800000000e-01,	-2.5796798854e-04,	2.4999027903e+00,	5.0002980733e+02,	4.9997019267e+02,	1.1922931809e-03
2.0810000000e-01,	-2.5784881436e-04,	2.4999027645e+00,	5.0002977977e+02,	4.9997022023e+02,	1.1911906873e-03
2.0820000000e-01,	-2.5772975035e-04,	2.4999027387e+00,	5.0002975224e+02,	4.9997024776e+02,	1.1900897238e-03
2.0830000000e-01,	-2.5761079636e-04,	2.4999027130e+00,	5.0002972476e+02,	4.9997027524e+02,	1.1889902875e-03
2.0840000000e-01,	-2.5749195224e-04,	2.4999026872e+00,	5.0002969731e+02,	4.9997030269e+02,	1.1878923755e-03
2.0850000000e-01,	-2.5737321784e-04,	2.4999026615e+00,	5.0002966990e+02,	4.9997033010e+02,	1.1867959852e-03
2.0860000000e-01,	-2.5725459300e-04,	2.4999026357e+00,	5.0002964253e+02,	4.9997035747e+02,	1.1857011136e-03
2.0870000000e-01,	-2.5713607757e-04,	2.4999026100e+00,	5.0002961519e+02,	4.9997038481e+02,	1.1846077580e-03
2.0880000000e-01,	-2.5701767139e-04,	2.4999025843e+00,	5.0002958790e+02,	4.9997041210e+02,	1.1835159155e-03
2.0890000000e-01,	-2.5689937433e-04,	2.4999025586e+00,	5.0002956064e+02,	4.9997043936e+02,	1.1824255834e-03
2.0900000000e-01,	-2.5678118623e-04,	2.4999025329e+00,	5.0002953342e+02,	4.9997046658e+02,	1.1813367589e-03
2.0910000000e-01,	-2.5666310693e-04,	2.4999025073e+00,	5.0002950624e+02,	4.9997049376e+02,	1.1802494391e-03
2.0920000000e-01,	-2.5654513629e-04,	2.4999024816e+00,	5.0002947909e+02,	4.9997052091e+02,	1.1791636214e-03
2.0930000000e-01,	-2.5642727416e-04,	2.4999024560e+00,	5.0002945198e+02,	4.9997054802e+02,	1.1780793029e-03
2.0940000000e-01,	-2.5630952038e-04,	2.4999024303e+00,	5.0002942491e+02,	4.9997057509e+02,	1.1769964810e-03
2.0950000000e-01,	-2.5619187481e-04,	2.4999024047e+00,	5.0002939788e+02,	4.9997060212e+02,	1.1759151527e-03
2.0960000000e-01,	-2.5607433730e-04,	2.4999023791e+00,	5.0002937088e+02,	4.9997062912e+02,	1.1748353154e-03
2.0970000000e-01,	-2.5595690770e-04,	2.4999023535e+00,	5.0002934392e+02,	4.9997065608e+02,	1.1737569664e-03
2.0980000000e-01,	-2.5583958586e-04,	2.4999023279e+00,	5.0002931700e+02,	4.9997068300e+02,	1.1726801029e-03
2.0990000000e-01,	-2.5572237163e-04,	2.4999023023e+00,	5.0002929012e+02,	4.9997070988e+02,	1.1716047222e-03
2.1000000000e-01,	-2.5560526486e-04,	2.4999022767e+00,	5.0002926327e+02,	4.9997073673e+02,	1.1705308215e-03
2.1010000000e-01,	-2.5548826541e-04,	2.4999022512e+00,	5.0002923646e+02,	4.9997076354e+02,	1.1694583981e-03
2.1020000000e-01,	-2.5537137313e-04,	2.4999022256e+00,	5.0002920969e+02,	4.9997079031e+02,	1.1683874494e-03
2.1030000000e-01,	-2.5525458787e-04,	2.4999022001e+00,	5.0002918295e+02,	4.9997081705e+02,	1.1673179726e-03
2.1040000000e-01,	-2.5513790949e-04,	2.4999021746e+00,	5.0002915625e+02,	4.9997084375e+02,	1.1662499650e-03
2.1050000000e-01,	-2.5502133783e-04,	2.4999021491e+00,	5.0002912959e+02,	4.9997087041e+02,	1.1651834239e-03
2.1060000000e-01,	-2.5490487276e-04,	2.4999021236e+00,	5.0002910296e+02,	4.9997089704e+02,	1.1641183467e-03
2.1070000000e-01,	-2.5478851411e-04,	2.4999020981e+00,	5.0002907637e+02,	4.9997092363e+02,	1.1630547306e-03
2.1080000000e-01,	-2.5467226176e-04,	2.4999020726e+00,	5.0002904981e+02,	4.9997095019e+02,	1.1619925731e-03
2.1090000000e-01,	-2.5455611555e-04,	2.4999020472e+00,	5.0002902330e+02,	4.9997097670e+02,	1.1609318713e-03
2.1100000000e-01,	-2.5444007534e-04,	2.4999020217e+00,	5.0002899682e+02,	4.9997100318e+02,	1.1598726227e-03
2.1110000000e-01,	-2.5432414098e-04,	2.4999019963e+00,	5.0002897037e+02,	4.9997102963e+02,	1.1588148246e-03
2.1120000000e-01,	-2.5420831233e-04,	2.4999019709e+00,	5.0002894396e+02,	4.9997105604e+02,	1.1577584743e-03
2.1130000000e-01,	-2.5409258924e-04,	2.4999019454e+00,	5.0002891759e+02,	4.9997108241e+02,	1.1567035693e-03
2.1140000000e-01,	-2.5397697156e-04,	2.4999019200e+00,	5.0002889125e+02,	4.9997110875e+02,	1.1556501068e-03
2.1150000000e-01,	-2.5386145917e-04,	2.4999018946e+00,	5.0002886495e+02,	4.9997113505e+02,	1.1545980843e-03
2.1160000000e-01,	-2.5374605190e-04,	2.4999018693e+00,	5.0002883869e+02,	4.9997116131e+02,	1.1535474990e-03
2.1170000000e-01,	-2.5363074962e-04,	2.4999018439e+00,	5.0002881246e+02,	4.9997118754e+02,	1.1524983485e-03
2.1180000000e-01,	-2.5351555218e-04,	2.4999018185e+00,	5.0002878627e+02,	4.9997121373e+02,	1.1514506300e-03
2.1190000000e-01,	-2.5340045945e-04,	2.4999017932e+00,	5.0002876011e+02,	4.9997123989e+02,	1.1504043410e-03
2.1200000000e-01,	-2.5328547127e-04,	2.4999017679e+00,	5.0002873399e+02,	4.9997126601e+02,	1.1493594789e-03
2.1210000000e-01,	-2.5317058750e-04,	2.4999017425e+00,	5.0002870790e+02,	4.9997129210e+02,	1.1483160410e-03
2.1220000000e-01,	-2.5305580801e-04,	2.4999017172e+00,	5.0002868185e+02,	4.9997131815e+02,	1.1472740249e-03
2.1230000000e-01,	-2.5294113265e-04,	2.4999016919e+00,	5.0002865584e+02,	4.9997134416e+02,	1.1462334278e-03
2.1240000000e-01,	-2.5282656128e-04,	2.4999016666e+00,	5.0002862986e+02,	4.9997137014e+02,	1.1451942472e-03
2.1250000000e-01,	-2.5271209375e-04,	2.4999016414e+00,	5.0002860391e+02,	4.9997139609e+02,	1.1441564806e-03
2.1260000000e-01,	-2.5259772993e-04,	2.4999016161e+00,	5.0002857800e+02,	4.9997142200e+02,	1.1431201254e-03
2.1270000000e-01,	-2.5248346968e-04,	2.4999015908e+00,	5.0002855213e+02,	4.9997144787e+02,	1.1420851790e-03
2.1280000000e-01,	-2.5236931285e-04,	2.4999015656e+00,	5.0002852629e+02,	4.9997147371e+02,	1.1410516389e-03
2.1290000000e-01,	-2.5225525931e-04,	2.4999015404e+00,	5.0002850049e+02,	4.9997149951e+02,	1.1400195025e-03
2.1300000000e-01,	-2.5214130890e-04,	2.4999015151e+00,	5.0002847472e+02,	4.9997152528e+02,	1.1389887672e-03
2.1310000000e-01,	-2.5202746151e-04,	2.4999014899e+00,	5.0002844899e+02,	4.9997155101e+02,	1.1379594306e-03
2.1320000000e-01,	-2.5191371697e-04,	2.4999014647e+00,	5.0002842329e+02,	4.9997157671e+02,	1.1369314901e-03
2.1330000000e-01,	-2.5180007516e-04,	2.4999014396e+00,	5.0002839762e+02,	4.9997160238e+02,	1.1359049431e-03
2.1340000000e-01,	-2.5168653594e-04,	2.4999014144e+00,	5.0002837199e+02,	4.9997162800e+02,	1.1348797873e-03
2.1350000000e-01,	-2.5157309916e-04,	2.4999013892e+00,	5.0002834640e+02,	4.9997165360e+02,	1.1338560199e-03
2.1360000000e-01,	-2.5145976469e-04,	2.4999013641e+00,	5.0002832084e+02,	4.9997167916e+02,	1.1328336386e-03
2.1370000000e-01,	-2.5134653238e-04,	2.4999013389e+00,	5.0002829532e+02,	4.9997170468e+02,	1.1318126409e-03
2.1380000000e-01,	-2.5123340211e-04,	2.4999013138e+00,	5.0002826983e+02,	4.9997173017e+02,	1.1307930241e-03
2.1390000000e-01,	-2.5112037373e-04,	2.4999012887e+00,	5.0002824437e+02,	4.9997175563e+02,	1.1297747859e-03
2.1400000000e-01,	-2.5100744711e-04,	2.4999012636e+00,	5.0002821895e+02,	4.9997178105e+02,	1.1287579238e-03
2.1410000000e-01,	-2.5089462210e-04,	2.4999012385e+00,	5.0002819356e+02,	4.9997180644e+02,	1.1277424352e-03
2.1420000000e-01,	-2.5078189858e-04,	2.4999012134e+00,	5.0002816821e+02,	4.9997183179e+02,	1.1267283178e-03
2.1430000000e-01,	-2.5066927639e-04,	2.4999011883e+00,	5.0002814289e+02,	4.9997185711e+02,	1.1257155689e-03
2.1440000000e-01,	-2.5055675542e-04,	2.4999011633e+00,	5.0002811760e+02,	4.9997188239e+02,	1.1247041863e-03
2.1450000000e-01,	-2.5044433551e-04,	2.4999011382e+00,	5.0002809235e+02,	4.9997190765e+02,	1.1236941673e-03
2.1460000000e-01,	-2.5033201654e-04,	2.4999011132e+00,	5.0002806714e+02,	4.9997193286e+02,	1.1226855096e-03
2.1470000000e-01,	-2.5021979836e-04,	2.4999010881e+00,	5.0002804195e+02,	4.9997195804e+02,	1.1216782106e-03
2.1480000000e-01,	-2.5010768085e-04,	2.4999010631e+00,	5.0002801681e+02,	4.9997198319e+02,	1.1206722681e-03
2.1490000000e-01,	-2.4999566387e-04,	2.4999010381e+00,	5.0002799169e+02,	4.9997200831e+02,	1.1196676795e-03
2.1500000000e-01,	-2.4988374727e-04,	2.4999010131e+00,	5.0002796661e+02,	4.9997203339e+02,	1.1186644423e-03
2.1510000000e-01,	-2.4977193093e-04,	2.4999009881e+00,	5.0002794156e+02,	4.9997205844e+02,	1.1176625543e-03
2.1520000000e-01,	-2.4966021471e-04,	2.4999009632e+00,	5.0002791655e+02,	4.9997208345e+02,	1.1166620129e-03
2.1530000000e-01,	-2.4954859848e-04,	2.4999009382e+00,	5.0002789157e+02,	4.9997210843e+02,	1.1156628157e-03
2.1540000000e-01,	-2.4943708211e-04,	2.4999009133e+00,	5.0002786662e+02,	4.9997213338e+02,	1.1146649604e-03
2.1550000000e-01,	-2.4932566545e-04,	2.4999008883e+00,	5.0002784171e+02,	4.9997215829e+02,	1.1136684445e-03
2.1560000000e-01,	-2.4921434837e-04,	2.4999008634e+00,	5.0002781683e+02,	4.9997218317e+02,	1.1126732656e-03
2.1570000000e-01,	-2.4910313075e-04,	2.4999008385e+00,	5.0002779199e+02,	4.9997220801e+02,	1.1116794213e-03
2.1580000000e-01,	-2.4899201244e-04,	2.4999008136e+00,	5.0002776717e+02,	4.9997223283e+02,	1.1106869093e-03
2.1590000000e-01,	-2.4888099332e-04,	2.4999007887e+00,	5.0002774239e+02,	4.9997225761e+02,	1.1096957271e-03
2.1600000000e-01,	-2.4877007325e-04,	2.4999007638e+00,	5.0002771765e+02,	4.9997228235e+02,	1.1087058724e-03
2.1610000000e-01,	-2.4865925211e-04,	2.4999007389e+00,	5.0002769293e+02,	4.9997230707e+02,	1.1077173429e-03
2.1620000000e-01,	-2.4854852974e-04,	2.4999007141e+00,	5.0002766825e+02,	4.9997233175e+02,	1.1067301361e-03
2.1630000000e-01,	-2.4843790603e-04,	2.4999006892e+00,	5.0002764361e+02,	4.9997235639e+02,	1.1057442496e-03
2.1640000000e-01,	-2.4832738085e-04,	2.4999006644e+00,	5.0002761899e+02,	4.9997238101e+02,	1.1047596812e-03
2.1650000000e-01,	-2.4821695405e-04,	2.4999006396e+00,	5.0002759441e+02,	4.9997240559e+02,	1.1037764285e-03
2.1660000000e-01,	-2.4810662552e-04,	2.4999006147e+00,	5.0002756986e+02,	4.9997243014e+02,	1.1027944891e-03
2.1670000000e-01,	-2.4799639511e-04,	2.4999005899e+00,	5.0002754535e+02,	4.9997245465e+02,	1.1018138607e-03
2.1680000000e-01,	-2.4788626270e-04,	2.4999005651e+00,	5.0002752086e+02,	4.9997247914e+02,	1.1008345410e-03
2.1690000000e-01,	-2.4777622816e-04,	2.4999005404e+00,	5.0002749641e+02,	4.9997250359e+02,	1.0998565276e-03
2.1700000000e-01,	-2.4766629135e-04,	2.4999005156e+00,	5.0002747200e+02,	4.9997252800e+02,	1.0988798182e-03
2.1710000000e-01,	-2.4755645215e-04,	2.4999004908e+00,	5.0002744761e+02,	4.9997255239e+02,	1.0979044104e-03
2.1720000000e-01,	-2.4744671043e-04,	2.4999004661e+00,	5.0002742326e+02,	4.9997257674e+02,	1.0969303021e-03
2.1730000000e-01,	-2.4733706605e-04,	2.4999004413e+00,	5.0002739894e+02,	4.9997260106e+02,	1.0959574908e-03
2.1740000000e-01,	-2.4722751889e-04,	2.4999004166e+00,	5.0002737465e+02,	4.9997262535e+02,	1.0949859743e-03
2.1750000000e-01,	-2.4711806881e-04,	2.4999003919e+00,	5.0002735039e+02,	4.9997264961e+02,	1.0940157502e-03
2.1760000000e-01,	-2.4700871569e-04,	2.4999003672e+00,	5.0002732617e+02,	4.9997267383e+02,	1.0930468163e-03
2.1770000000e-01,	-2.4689945941e-04,	2.4999003425e+00,	5.0002730198e+02,	4.9997269802e+02,	1.0920791702e-03
2.1780000000e-01,	-2.4679029982e-04,	2.4999003178e+00,	5.0002727782e+02,	4.9997272218e+02,	1.0911128098e-03
2.1790000000e-01,	-2.4668123680e-04,	2.4999002931e+00,	5.0002725369e+02,	4.9997274631e+02,	1.0901477326e-03
2.1800000000e-01,	-2.4657227023e-04,	2.4999002685e+00,	5.0002722960e+02,	4.9997277040e+02,	1.0891839365e-03
2.1810000000e-01,	-2.4646339997e-04,	2.4999002438e+00,	5.0002720554e+02,	4.9997279446e+02,	1.0882214192e-03
2.1820000000e-01,	-2.4635462590e-04,	2.4999002192e+00,	5.0002718150e+02,	4.9997281850e+02,	1.0872601784e-03
2.1830000000e-01,	-2.4624594789e-04,	2.4999001945e+00,	5.0002715750e+02,	4.9997284249e+02,	1.0863002119e-03
2.1840000000e-01,	-2.4613736582e-04,	2.4999001699e+00,	5.0002713354e+02,	4.9997286646e+02,	1.0853415173e-03
2.1850000000e-01,	-2.4602887955e-04,	2.4999001453e+00,	5.0002710960e+02,	4.9997289040e+02,	1.0843840925e-03
2.1860000000e-01,	-2.4592048896e-04,	2.4999001207e+00,	5.0002708570e+02,	4.9997291430e+02,	1.0834279352e-03
2.1870000000e-01,	-2.4581219392e-04,	2.4999000961e+00,	5.0002706183e+02,	4.9997293817e+02,	1.0824730431e-03
2.1880000000e-01,	-2.4570399431e-04,	2.4999000716e+00,	5.0002703799e+02,	4.9997296201e+02,	1.0815194141e-03
2.1890000000e-01,	-2.4559588999e-04,	2.4999000470e+00,	5.0002701418e+02,	4.9997298582e+02,	1.0805670459e-03
2.1900000000e-01,	-2.4548788085e-04,	2.4999000224e+00,	5.0002699040e+02,	4.9997300960e+02,	1.0796159363e-03
2.1910000000e-01,	-2.4537996676e-04,	2.4998999979e+00,	5.0002696665e+02,	4.9997303335e+02,	1.0786660830e-03
2.1920000000e-01,	-2.4527214760e-04,	2.4998999734e+00,	5.0002694294e+02,	4.9997305706e+02,	1.0777174839e-03
2.1930000000e-01,	-2.4516442323e-04,	2.4998999488e+00,	5.0002691925e+02,	4.9997308075e+02,	1.0767701367e-03
2.1940000000e-01,	-2.4505679353e-04,	2.4998999243e+00,	5.0002689560e+02,	4.9997310440e+02,	1.0758240393e-03
2.1950000000e-01,	-2.4494925838e-04,	2.4998998998e+00,	5.0002687198e+02,	4.9997312802e+02,	1.0748791894e-03
2.1960000000e-01,	-2.4484181765e-04,	2.4998998753e+00,	5.0002684839e+02,	4.9997315161e+02,	1.0739355848e-03
2.1970000000e-01,	-2.4473447122e-04,	2.4998998509e+00,	5.0002682483e+02,	4.9997317517e+02,	1.0729932234e-03
2.1980000000e-01,	-2.4462721896e-04,	2.4998998264e+00,	5.0002680130e+02,	4.9997319870e+02,	1.0720521029e-03
2.1990000000e-01,	-2.4452006076e-04,	2.4998998019e+00,	5.0002677781e+02,	4.9997322219e+02,	1.0711122213e-03
2.2000000000e-01,	-2.4441299648e-04,	2.4998997775e+00,	5.0002675434e+02,	4.9997324566e+02,	1.0701735762e-03
2.2010000000e-01,	-2.4430602600e-04,	2.4998997530e+00,	5.0002673090e+02,	4.9997326910e+02,	1.0692361656e-03
2.2020000000e-01,	-2.4419914920e-04,	2.4998997286e+00,	5.0002670750e+02,	4.9997329250e+02,	1.0682999873e-03
2.2030000000e-01,	-2.4409236596e-04,	2.4998997042e+00,	5.0002668413e+02,	4.9997331587e+02,	1.0673650391e-03
2.2040000000e-01,	-2.4398567615e-04,	2.4998996798e+00,	5.0002666078e+02,	4.9997333922e+02,	1.0664313188e-03
2.2050000000e-01,	-2.4387907966e-04,	2.4998996554e+00,	5.0002663747e+02,	4.9997336253e+02,	1.0654988244e-03
2.2060000000e-01,	-2.4377257635e-04,	2.4998996310e+00,	5.0002661419e+02,	4.9997338581e+02,	1.0645675536e-03
2.2070000000e-01,	-2.4366616610e-04,	2.4998996067e+00,	5.0002659094e+02,	4.9997340906e+02,	1.0636375043e-03
2.2080000000e-01,	-2.4355984881e-04,	2.4998995823e+00,	5.0002656772e+02,	4.9997343228e+02,	1.0627086744e-03
2.2090000000e-01,	-2.4345362433e-04,	2.4998995579e+00,	5.0002654453e+02,	4.9997345547e+02,	1.0617810618e-03
2.2100000000e-01,	-2.4334749255e-04,	2.4998995336e+00,	5.0002652137e+02,	4.9997347863e+02,	1.0608546642e-03
2.2110000000e-01,	-2.4324145336e-04,	2.4998995093e+00,	5.0002649824e+02,	4.9997350176e+02,	1.0599294797e-03
2.2120000000e-01,	-2.4313550662e-04,	2.4998994850e+00,	5.0002647514e+02,	4.9997352486e+02,	1.0590055061e-03
2.2130000000e-01,	-2.4302965221e-04,	2.4998994606e+00,	5.0002645207e+02,	4.9997354793e+02,	1.0580827412e-03
2.2140000000e-01,	-2.4292389003e-04,	2.4998994364e+00,	5.0002642903e+02,	4.9997357097e+02,	1.0571611829e-03
2.2150000000e-01,	-2.4281821994e-04,	2.4998994121e+00,	5.0002640602e+02,	4.9997359398e+02,	1.0562408293e-03
2.2160000000e-01,	-2.4271264182e-04,	2.4998993878e+00,	5.0002638304e+02,	4.9997361696e+02,	1.0553216780e-03
2.2170000000e-01,	-2.4260715556e-04,	2.4998993635e+00,	5.0002636009e+02,	4.9997363991e+02,	1.0544037272e-03
2.2180000000e-01,	-2.4250176104e-04,	2.4998993393e+00,	5.0002633717e+02,	4.9997366283e+02,	1.0534869746e-03
2.2190000000e-01,	-2.4239645813e-04,	2.4998993150e+00,	5.0002631429e+02,	4.9997368571e+02,	1.0525714181e-03
2.2200000000e-01,	-2.4229124671e-04,	2.4998992908e+00,	5.0002629143e+02,	4.9997370857e+02,	1.0516570558e-03
2.2210000000e-01,	-2.4218612668e-04,	2.4998992666e+00,	5.0002626860e+02,	4.9997373140e+02,	1.0507438855e-03
2.2220000000e-01,	-2.4208109790e-04,	2.4998992424e+00,	5.0002624580e+02,	4.9997375420e+02,	1.0498319051e-03
2.2230000000e-01,	-2.4197616026e-04,	2.4998992181e+00,	5.0002622303e+02,	4.9997377697e+02,	1.0489211126e-03
2.2240000000e-01,	-2.4187131363e-04,	2.4998991940e+00,	5.0002620029e+02,	4.9997379971e+02,	1.0480115059e-03
2.2250000000e-01,	-2.4176655792e-04,	2.4998991698e+00,	5.0002617758e+02,	4.9997382242e+02,	1.0471030829e-03
2.2260000000e-01,	-2.4166189298e-04,	2.4998991456e+00,	5.0002615490e+02,	4.9997384510e+02,	1.0461958417e-03
2.2270000000e-01,	-2.4155731871e-04,	2.4998991214e+00,	5.0002613224e+02,	4.9997386776e+02,	1.0452897801e-03
2.2280000000e-01,	-2.4145283498e-04,	2.4998990973e+00,	5.0002610962e+02,	4.9997389038e+02,	1.0443848961e-03
2.2290000000e-01,	-2.4134844169e-04,	2.4998990732e+00,	5.0002608703e+02,	4.9997391297e+02,	1.0434811877e-03
2.2300000000e-01,	-2.4124413871e-04,	2.4998990490e+00,	5.0002606447e+02,	4.9997393553e+02,	1.0425786527e-03
2.2310000000e-01,	-2.4113992592e-04,	2.4998990249e+00,	5.0002604193e+02,	4.9997395807e+02,	1.0416772893e-03
2.2320000000e-01,	-2.4103580321e-04,	2.4998990008e+00,	5.0002601943e+02,	4.9997398057e+02,	1.0407770953e-03
2.2330000000e-01,	-2.4093177046e-04,	2.4998989767e+00,	5.0002599695e+02,	4.9997400305e+02,	1.0398780688e-03
2.2340000000e-01,	-2.4082782756e-04,	2.4998989526e+00,	5.0002597450e+02,	4.9997402549e+02,	1.0389802077e-03
2.2350000000e-01,	-2.4072397438e-04,	2.4998989285e+00,	5.0002595209e+02,	4.9997404791e+02,	1.0380835100e-03
2.2360000000e-01,	-2.4062021082e-04,	2.4998989045e+00,	5.0002592970e+02,	4.9997407030e+02,	1.0371879737e-03
