t,	v,	x,	p1,	p2,	a
2.8650000000e-01,	1.5399442599e-04,	2.4999537905e+00,	4.9998938515e+02,	5.0001061485e+02,	-4.2459398289e-04
2.8660000000e-01,	1.5395197830e-04,	2.4999538059e+00,	4.9998939100e+02,	5.0001060900e+02,	-4.2435985570e-04
2.8670000000e-01,	1.5390955401e-04,	2.4999538213e+00,	4.9998939685e+02,	5.0001060315e+02,	-4.2412592219e-04
2.8680000000e-01,	1.5386715310e-04,	2.4999538367e+00,	4.9998940270e+02,	5.0001059730e+02,	-4.2389218214e-04
2.8690000000e-01,	1.5382477557e-04,	2.4999538521e+00,	4.9998940853e+02,	5.0001059147e+02,	-4.2365863529e-04
2.8700000000e-01,	1.5378242137e-04,	2.4999538675e+00,	4.9998941437e+02,	5.0001058563e+02,	-4.2342528150e-04
2.8710000000e-01,	1.5374009050e-04,	2.4999538829e+00,	4.9998942020e+02,	5.0001057980e+02,	-4.2319212053e-04
2.8720000000e-01,	1.5369778294e-04,	2.4999538982e+00,	4.9998942602e+02,	5.0001057398e+02,	-4.2295915215e-04
2.8730000000e-01,	1.5365549867e-04,	2.4999539136e+00,	4.9998943184e+02,	5.0001056816e+02,	-4.2272637617e-04
2.8740000000e-01,	1.5361323766e-04,	2.4999539290e+00,	4.9998943766e+02,	5.0001056234e+02,	-4.2249379237e-04
2.8750000000e-01,	1.5357099990e-04,	2.4999539443e+00,	4.9998944347e+02,	5.0001055654e+02,	-4.2226140054e-04
2.8760000000e-01,	1.5352878537e-04,	2.4999539597e+00,	4.9998944927e+02,	5.0001055073e+02,	-4.2202920046e-04
2.8770000000e-01,	1.5348659405e-04,	2.4999539750e+00,	4.9998945507e+02,	5.0001054493e+02,	-4.2179719193e-04
2.8780000000e-01,	1.5344442593e-04,	2.4999539904e+00,	4.9998946087e+02,	5.0001053913e+02,	-4.2156537473e-04
2.8790000000e-01,	1.5340228097e-04,	2.4999540057e+00,	4.9998946666e+02,	5.0001053334e+02,	-4.2133374867e-04
2.8800000000e-01,	1.5336015917e-04,	2.4999540211e+00,	4.9998947244e+02,	5.0001052756e+02,	-4.2110231351e-04
2.8810000000e-01,	1.5331806050e-04,	2.4999540364e+00,	4.9998947822e+02,	5.0001052178e+02,	-4.2087106906e-04
2.8820000000e-01,	1.5327598495e-04,	2.4999540517e+00,	4.9998948400e+02,	5.0001051600e+02,	-4.2064001511e-04
2.8830000000e-01,	1.5323393249e-04,	2.4999540670e+00,	4.9998948977e+02,	5.0001051023e+02,	-4.2040915144e-04
2.8840000000e-01,	1.5319190312e-04,	2.4999540824e+00,	4.9998949554e+02,	5.0001050446e+02,	-4.2017847784e-04
2.8850000000e-01,	1.5314989679e-04,	2.4999540977e+00,	4.9998950130e+02,	5.0001049870e+02,	-4.1994799412e-04
2.8860000000e-01,	1.5310791351e-04,	2.4999541130e+00,	4.9998950706e+02,	5.0001049294e+02,	-4.1971770007e-04
2.8870000000e-01,	1.5306595325e-04,	2.4999541283e+00,	4.9998951281e+02,	5.0001048719e+02,	-4.1948759544e-04
2.8880000000e-01,	1.5302401598e-04,	2.4999541436e+00,	4.9998951856e+02,	5.0001048144e+02,	-4.1925768008e-04
2.8890000000e-01,	1.5298210170e-04,	2.4999541589e+00,	4.9998952430e+02,	5.0001047570e+02,	-4.1902795375e-04
2.8900000000e-01,	1.5294021039e-04,	2.4999541742e+00,	4.9998953004e+02,	5.0001046996e+02,	-4.1879841625e-04
2.8910000000e-01,	1.5289834201e-04,	2.4999541895e+00,	4.9998953577e+02,	5.0001046423e+02,	-4.1856906737e-04
2.8920000000e-01,	1.5285649657e-04,	2.4999542048e+00,	4.9998954150e+02,	5.0001045850e+02,	-4.1833990691e-04
2.8930000000e-01,	1.5281467403e-04,	2.4999542201e+00,	4.9998954723e+02,	5.0001045277e+02,	-4.1811093466e-04
2.8940000000e-01,	1.5277287437e-04,	2.4999542353e+00,	4.9998955295e+02,	5.0001044705e+02,	-4.1788215041e-04
2.8950000000e-01,	1.5273109759e-04,	2.4999542506e+00,	4.9998955866e+02,	5.0001044134e+02,	-4.1765355395e-04
2.8960000000e-01,	1.5268934366e-04,	2.4999542659e+00,	4.9998956437e+02,	5.0001043563e+02,	-4.1742514509e-04
2.8970000000e-01,	1.5264761256e-04,	2.4999542812e+00,	4.9998957008e+02,	5.0001042992e+02,	-4.1719692362e-04
2.8980000000e-01,	1.5260590427e-04,	2.4999542964e+00,	4.9998957578e+02,	5.0001042422e+02,	-4.1696888933e-04
2.8990000000e-01,	1.5256421877e-04,	2.4999543117e+00,	4.9998958147e+02,	5.0001041853e+02,	-4.1674104201e-04
2.9000000000e-01,	1.5252255605e-04,	2.4999543269e+00,	4.9998958717e+02,	5.0001041283e+02,	-4.1651338147e-04
2.9010000000e-01,	1.5248091609e-04,	2.4999543422e+00,	4.9998959285e+02,	5.0001040715e+02,	-4.1628590749e-04
2.9020000000e-01,	1.5243929886e-04,	2.4999543574e+00,	4.9998959853e+02,	5.0001040147e+02,	-4.1605861988e-04
2.9030000000e-01,	1.5239770436e-04,	2.4999543727e+00,	4.9998960421e+02,	5.0001039579e+02,	-4.1583151843e-04
2.9040000000e-01,	1.5235613255e-04,	2.4999543879e+00,	4.9998960988e+02,	5.0001039012e+02,	-4.1560460294e-04
2.9050000000e-01,	1.5231458343e-04,	2.4999544031e+00,	4.9998961555e+02,	5.0001038445e+02,	-4.1537787320e-04
2.9060000000e-01,	1.5227305697e-04,	2.4999544184e+00,	4.9998962122e+02,	5.0001037878e+02,	-4.1515132902e-04
2.9070000000e-01,	1.5223155316e-04,	2.4999544336e+00,	4.9998962688e+02,	5.0001037312e+02,	-4.1492497018e-04
2.9080000000e-01,	1.5219007197e-04,	2.4999544488e+00,	4.9998963253e+02,	5.0001036747e+02,	-4.1469879649e-04
2.9090000000e-01,	1.5214861339e-04,	2.4999544640e+00,	4.9998963818e+02,	5.0001036182e+02,	-4.1447280774e-04
2.9100000000e-01,	1.5210717741e-04,	2.4999544793e+00,	4.9998964382e+02,	5.0001035618e+02,	-4.1424700374e-04
2.9110000000e-01,	1.5206576399e-04,	2.4999544945e+00,	4.9998964947e+02,	5.0001035053e+02,	-4.1402138428e-04
2.9120000000e-01,	1.5202437312e-04,	2.4999545097e+00,	4.9998965510e+02,	5.0001034490e+02,	-4.1379594916e-04
2.9130000000e-01,	1.5198300479e-04,	2.4999545249e+00,	4.9998966073e+02,	5.0001033927e+02,	-4.1357069818e-04
2.9140000000e-01,	1.5194165898e-04,	2.4999545401e+00,	4.9998966636e+02,	5.0001033364e+02,	-4.1334563115e-04
2.9150000000e-01,	1.5190033566e-04,	2.4999545553e+00,	4.9998967198e+02,	5.0001032802e+02,	-4.1312074784e-04
2.9160000000e-01,	1.5185903482e-04,	2.4999545704e+00,	4.9998967760e+02,	5.0001032240e+02,	-4.1289604808e-04
2.9170000000e-01,	1.5181775644e-04,	2.4999545856e+00,	4.9998968321e+02,	5.0001031679e+02,	-4.1267153166e-04
2.9180000000e-01,	1.5177650051e-04,	2.4999546008e+00,	4.9998968882e+02,	5.0001031118e+02,	-4.1244719838e-04
2.9190000000e-01,	1.5173526700e-04,	2.4999546160e+00,	4.9998969442e+02,	5.0001030558e+02,	-4.1222304804e-04
2.9200000000e-01,	1.5169405589e-04,	2.4999546312e+00,	4.9998970002e+02,	5.0001029998e+02,	-4.1199908044e-04
2.9210000000e-01,	1.5165286718e-04,	2.4999546463e+00,	4.9998970562e+02,	5.0001029438e+02,	-4.1177529540e-04
2.9220000000e-01,	1.5161170083e-04,	2.4999546615e+00,	4.9998971121e+02,	5.0001028879e+02,	-4.1155169268e-04
2.9230000000e-01,	1.5157055683e-04,	2.4999546766e+00,	4.9998971679e+02,	5.0001028321e+02,	-4.1132827212e-04
2.9240000000e-01,	1.5152943517e-04,	2.4999546918e+00,	4.9998972237e+02,	5.0001027763e+02,	-4.1110503346e-04
2.9250000000e-01,	1.5148833582e-04,	2.4999547069e+00,	4.9998972795e+02,	5.0001027205e+02,	-4.1088197661e-04
2.9260000000e-01,	1.5144725877e-04,	2.4999547221e+00,	4.9998973352e+02,	5.0001026648e+02,	-4.1065910131e-04
2.9270000000e-01,	1.5140620399e-04,	2.4999547372e+00,	4.9998973909e+02,	5.0001026091e+02,	-4.1043640736e-04
2.9280000000e-01,	1.5136517148e-04,	2.4999547524e+00,	4.9998974465e+02,	5.0001025535e+02,	-4.1021389457e-04
2.9290000000e-01,	1.5132416121e-04,	2.4999547675e+00,	4.9998975021e+02,	5.0001024979e+02,	-4.0999156274e-04
2.9300000000e-01,	1.5128317316e-04,	2.4999547826e+00,	4.9998975576e+02,	5.0001024424e+02,	-4.0976941168e-04
2.9310000000e-01,	1.5124220732e-04,	2.4999547978e+00,	4.9998976131e+02,	5.0001023869e+02,	-4.0954744119e-04
2.9320000000e-01,	1.5120126367e-04,	2.4999548129e+00,	4.9998976686e+02,	5.0001023314e+02,	-4.0932565107e-04
2.9330000000e-01,	1.5116034218e-04,	2.4999548280e+00,	4.9998977240e+02,	5.0001022760e+02,	-4.0910404113e-04
2.9340000000e-01,	1.5111944285e-04,	2.4999548431e+00,	4.9998977793e+02,	5.0001022207e+02,	-4.0888261119e-04
2.9350000000e-01,	1.5107856565e-04,	2.4999548582e+00,	4.9998978347e+02,	5.0001021653e+02,	-4.0866136103e-04
2.9360000000e-01,	1.5103771057e-04,	2.4999548733e+00,	4.9998978899e+02,	5.0001021101e+02,	-4.0844029046e-04
2.9370000000e-01,	1.5099687759e-04,	2.4999548884e+00,	4.9998979452e+02,	5.0001020549e+02,	-4.0821939930e-04
2.9380000000e-01,	1.5095606669e-04,	2.4999549035e+00,	4.9998980003e+02,	5.0001019997e+02,	-4.0799868734e-04
2.9390000000e-01,	1.5091527785e-04,	2.4999549186e+00,	4.9998980555e+02,	5.0001019445e+02,	-4.0777815440e-04
2.9400000000e-01,	1.5087451105e-04,	2.4999549337e+00,	4.9998981106e+02,	5.0001018895e+02,	-4.0755780027e-04
2.9410000000e-01,	1.5083376628e-04,	2.4999549488e+00,	4.9998981656e+02,	5.0001018344e+02,	-4.0733762477e-04
2.9420000000e-01,	1.5079304352e-04,	2.4999549639e+00,	4.9998982206e+02,	5.0001017794e+02,	-4.0711762771e-04
2.9430000000e-01,	1.5075234275e-04,	2.4999549790e+00,	4.9998982755e+02,	5.0001017245e+02,	-4.0689780888e-04
2.9440000000e-01,	1.5071166395e-04,	2.4999549940e+00,	4.9998983305e+02,	5.0001016695e+02,	-4.0667816810e-04
2.9450000000e-01,	1.5067100711e-04,	2.4999550091e+00,	4.9998983853e+02,	5.0001016147e+02,	-4.0645870518e-04
2.9460000000e-01,	1.5063037220e-04,	2.4999550242e+00,	4.9998984401e+02,	5.0001015599e+02,	-4.0623941992e-04
2.9470000000e-01,	1.5058975922e-04,	2.4999550392e+00,	4.9998984949e+02,	5.0001015051e+02,	-4.0602031213e-04
2.9480000000e-01,	1.5054916814e-04,	2.4999550543e+00,	4.9998985497e+02,	5.0001014503e+02,	-4.0580138162e-04
2.9490000000e-01,	1.5050859894e-04,	2.4999550693e+00,	4.9998986043e+02,	5.0001013957e+02,	-4.0558262821e-04
2.9500000000e-01,	1.5046805161e-04,	2.4999550844e+00,	4.9998986590e+02,	5.0001013410e+02,	-4.0536405169e-04
2.9510000000e-01,	1.5042752612e-04,	2.4999550994e+00,	4.9998987136e+02,	5.0001012864e+02,	-4.0514565187e-04
2.9520000000e-01,	1.5038702247e-04,	2.4999551145e+00,	4.9998987681e+02,	5.0001012319e+02,	-4.0492742857e-04
2.9530000000e-01,	1.5034654063e-04,	2.4999551295e+00,	4.9998988227e+02,	5.0001011773e+02,	-4.0470938160e-04
2.9540000000e-01,	1.5030608059e-04,	2.4999551445e+00,	4.9998988771e+02,	5.0001011229e+02,	-4.0449151076e-04
2.9550000000e-01,	1.5026564232e-04,	2.4999551596e+00,	4.9998989315e+02,	5.0001010685e+02,	-4.0427381588e-04
2.9560000000e-01,	1.5022522582e-04,	2.4999551746e+00,	4.9998989859e+02,	5.0001010141e+02,	-4.0405629674e-04
2.9570000000e-01,	1.5018483106e-04,	2.4999551896e+00,	4.9998990403e+02,	5.0001009597e+02,	-4.0383895318e-04
2.9580000000e-01,	1.5014445802e-04,	2.4999552046e+00,	4.9998990946e+02,	5.0001009054e+02,	-4.0362178500e-04
2.9590000000e-01,	1.5010410669e-04,	2.4999552196e+00,	4.9998991488e+02,	5.0001008512e+02,	-4.0340479200e-04
2.9600000000e-01,	1.5006377706e-04,	2.4999552347e+00,	4.9998992030e+02,	5.0001007970e+02,	-4.0318797400e-04
2.9610000000e-01,	1.5002346909e-04,	2.4999552497e+00,	4.9998992572e+02,	5.0001007428e+02,	-4.0297133083e-04
2.9620000000e-01,	1.4998318278e-04,	2.4999552647e+00,	4.9998993113e+02,	5.0001006887e+02,	-4.0275486227e-04
2.9630000000e-01,	1.4994291811e-04,	2.4999552797e+00,	4.9998993654e+02,	5.0001006346e+02,	-4.0253856817e-04
2.9640000000e-01,	1.4990267507e-04,	2.4999552947e+00,	4.9998994194e+02,	5.0001005806e+02,	-4.0232244829e-04
2.9650000000e-01,	1.4986245362e-04,	2.4999553096e+00,	4.9998994734e+02,	5.0001005266e+02,	-4.0210650248e-04
2.9660000000e-01,	1.4982225376e-04,	2.4999553246e+00,	4.9998995273e+02,	5.0001004727e+02,	-4.0189073056e-04
2.9670000000e-01,	1.4978207547e-04,	2.4999553396e+00,	4.9998995812e+02,	5.0001004188e+02,	-4.0167513233e-04
2.9680000000e-01,	1.4974191873e-04,	2.4999553546e+00,	4.9998996351e+02,	5.0001003649e+02,	-4.0145970759e-04
2.9690000000e-01,	1.4970178352e-04,	2.4999553696e+00,	4.9998996889e+02,	5.0001003111e+02,	-4.0124445617e-04
2.9700000000e-01,	1.4966166983e-04,	2.4999553845e+00,	4.9998997427e+02,	5.0001002573e+02,	-4.0102937789e-04
2.9710000000e-01,	1.4962157764e-04,	2.4999553995e+00,	4.9998997964e+02,	5.0001002036e+02,	-4.0081447255e-04
2.9720000000e-01,	1.4958150693e-04,	2.4999554144e+00,	4.9998998501e+02,	5.0001001499e+02,	-4.0059973997e-04
2.9730000000e-01,	1.4954145769e-04,	2.4999554294e+00,	4.9998999037e+02,	5.0001000963e+02,	-4.0038517996e-04
2.9740000000e-01,	1.4950142989e-04,	2.4999554444e+00,	4.9998999573e+02,	5.0001000427e+02,	-4.0017079235e-04
2.9750000000e-01,	1.4946142352e-04,	2.4999554593e+00,	4.9999000109e+02,	5.0000999891e+02,	-3.9995657693e-04
2.9760000000e-01,	1.4942143857e-04,	2.4999554742e+00,	4.9999000644e+02,	5.0000999356e+02,	-3.9974253355e-04
2.9770000000e-01,	1.4938147501e-04,	2.4999554892e+00,	4.9999001178e+02,	5.0000998822e+02,	-3.9952866199e-04
2.9780000000e-01,	1.4934153283e-04,	2.4999555041e+00,	4.9999001713e+02,	5.0000998287e+02,	-3.9931496209e-04
2.9790000000e-01,	1.4930161201e-04,	2.4999555191e+00,	4.9999002246e+02,	5.0000997754e+02,	-3.9910143366e-04
2.9800000000e-01,	1.4926171254e-04,	2.4999555340e+00,	4.9999002780e+02,	5.0000997220e+02,	-3.9888807651e-04
2.9810000000e-01,	1.4922183439e-04,	2.4999555489e+00,	4.9999003313e+02,	5.0000996687e+02,	-3.9867489047e-04
2.9820000000e-01,	1.4918197755e-04,	2.4999555638e+00,	4.9999003845e+02,	5.0000996155e+02,	-3.9846187535e-04
2.9830000000e-01,	1.4914214201e-04,	2.4999555787e+00,	4.9999004377e+02,	5.0000995623e+02,	-3.9824903095e-04
2.9840000000e-01,	1.4910232774e-04,	2.4999555937e+00,	4.9999004909e+02,	5.0000995091e+02,	-3.9803635710e-04
2.9850000000e-01,	1.4906253473e-04,	2.4999556086e+00,	4.9999005440e+02,	5.0000994560e+02,	-3.9782385366e-04
2.9860000000e-01,	1.4902276296e-04,	2.4999556235e+00,	4.9999005971e+02,	5.0000994029e+02,	-3.9761152038e-04
2.9870000000e-01,	1.4898301242e-04,	2.4999556384e+00,	4.9999006502e+02,	5.0000993498e+02,	-3.9739935712e-04
2.9880000000e-01,	1.4894328309e-04,	2.4999556533e+00,	4.9999007032e+02,	5.0000992968e+02,	-3.9718736368e-04
2.9890000000e-01,	1.4890357494e-04,	2.4999556682e+00,	4.9999007561e+02,	5.0000992439e+02,	-3.9697553989e-04
2.9900000000e-01,	1.4886388797e-04,	2.4999556830e+00,	4.9999008090e+02,	5.0000991910e+02,	-3.9676388556e-04
2.9910000000e-01,	1.4882422216e-04,	2.4999556979e+00,	4.9999008619e+02,	5.0000991381e+02,	-3.9655240051e-04
2.9920000000e-01,	1.4878457749e-04,	2.4999557128e+00,	4.9999009147e+02,	5.0000990853e+02,	-3.9634108457e-04
2.9930000000e-01,	1.4874495394e-04,	2.4999557277e+00,	4.9999009675e+02,	5.0000990325e+02,	-3.9612993755e-04
2.9940000000e-01,	1.4870535149e-04,	2.4999557426e+00,	4.9999010203e+02,	5.0000989797e+02,	-3.9591895928e-04
2.9950000000e-01,	1.4866577014e-04,	2.4999557574e+00,	4.9999010730e+02,	5.0000989270e+02,	-3.9570814956e-04
2.9960000000e-01,	1.4862620986e-04,	2.4999557723e+00,	4.9999011256e+02,	5.0000988744e+02,	-3.9549750823e-04
2.9970000000e-01,	1.4858667063e-04,	2.4999557872e+00,	4.9999011782e+02,	5.0000988218e+02,	-3.9528703510e-04
2.9980000000e-01,	1.4854715245e-04,	2.4999558020e+00,	4.9999012308e+02,	5.0000987692e+02,	-3.9507673000e-04
2.9990000000e-01,	1.4850765528e-04,	2.4999558169e+00,	4.9999012834e+02,	5.0000987166e+02,	-3.9486659274e-04
3.0000000000e-01,	1.4846817912e-04,	2.4999558317e+00,	4.9999013358e+02,	5.0000986642e+02,	-3.9465662315e-04
3.0010000000e-01,	1.4842872395e-04,	2.4999558466e+00,	4.9999013883e+02,	5.0000986117e+02,	-3.9444682105e-04
3.0020000000e-01,	1.4838928975e-04,	2.4999558614e+00,	4.9999014407e+02,	5.0000985593e+02,	-3.9423718626e-04
3.0030000000e-01,	1.4834987651e-04,	2.4999558762e+00,	4.9999014931e+02,	5.0000985069e+02,	-3.9402771860e-04
3.0040000000e-01,	1.4831048420e-04,	2.4999558911e+00,	4.9999015454e+02,	5.0000984546e+02,	-3.9381841791e-04
3.0050000000e-01,	1.4827111282e-04,	2.4999559059e+00,	4.9999015977e+02,	5.0000984023e+02,	-3.9360928398e-04
3.0060000000e-01,	1.4823176234e-04,	2.4999559207e+00,	4.9999016499e+02,	5.0000983501e+02,	-3.9340031665e-04
3.0070000000e-01,	1.4819243275e-04,	2.4999559355e+00,	4.9999017021e+02,	5.0000982979e+02,	-3.9319151575e-04
3.0080000000e-01,	1.4815312403e-04,	2.4999559504e+00,	4.9999017543e+02,	5.0000982457e+02,	-3.9298288110e-04
3.0090000000e-01,	1.4811383617e-04,	2.4999559652e+00,	4.9999018064e+02,	5.0000981936e+02,	-3.9277441251e-04
3.0100000000e-01,	1.4807456914e-04,	2.4999559800e+00,	4.9999018585e+02,	5.0000981415e+02,	-3.9256610983e-04
3.0110000000e-01,	1.4803532294e-04,	2.4999559948e+00,	4.9999019105e+02,	5.0000980895e+02,	-3.9235797285e-04
3.0120000000e-01,	1.4799609754e-04,	2.4999560096e+00,	4.9999019625e+02,	5.0000980375e+02,	-3.9215000142e-04
3.0130000000e-01,	1.4795689294e-04,	2.4999560244e+00,	4.9999020145e+02,	5.0000979855e+02,	-3.9194219536e-04
3.0140000000e-01,	1.4791770910e-04,	2.4999560392e+00,	4.9999020664e+02,	5.0000979336e+02,	-3.9173455449e-04
3.0150000000e-01,	1.4787854602e-04,	2.4999560540e+00,	4.9999021182e+02,	5.0000978818e+02,	-3.9152707864e-04
3.0160000000e-01,	1.4783940368e-04,	2.4999560688e+00,	4.9999021701e+02,	5.0000978299e+02,	-3.9131976761e-04
3.0170000000e-01,	1.4780028206e-04,	2.4999560835e+00,	4.9999022218e+02,	5.0000977782e+02,	-3.9111262127e-04
3.0180000000e-01,	1.4776118115e-04,	2.4999560983e+00,	4.9999022736e+02,	5.0000977264e+02,	-3.9090563941e-04
3.0190000000e-01,	1.4772210093e-04,	2.4999561131e+00,	4.9999023253e+02,	5.0000976747e+02,	-3.9069882187e-04
3.0200000000e-01,	1.4768304138e-04,	2.4999561279e+00,	4.9999023770e+02,	5.0000976230e+02,	-3.9049216848e-04
3.0210000000e-01,	1.4764400249e-04,	2.4999561426e+00,	4.9999024286e+02,	5.0000975714e+02,	-3.9028567906e-04
3.0220000000e-01,	1.4760498424e-04,	2.4999561574e+00,	4.9999024802e+02,	5.0000975198e+02,	-3.9007935343e-04
3.0230000000e-01,	1.4756598661e-04,	2.4999561721e+00,	4.9999025317e+02,	5.0000974683e+02,	-3.8987319143e-04
3.0240000000e-01,	1.4752700959e-04,	2.4999561869e+00,	4.9999025832e+02,	5.0000974168e+02,	-3.8966719288e-04
3.0250000000e-01,	1.4748805317e-04,	2.4999562017e+00,	4.9999026347e+02,	5.0000973653e+02,	-3.8946135761e-04
3.0260000000e-01,	1.4744911732e-04,	2.4999562164e+00,	4.9999026861e+02,	5.0000973139e+02,	-3.8925568544e-04
3.0270000000e-01,	1.4741020202e-04,	2.4999562311e+00,	4.9999027375e+02,	5.0000972625e+02,	-3.8905017620e-04
3.0280000000e-01,	1.4737130728e-04,	2.4999562459e+00,	4.9999027888e+02,	5.0000972112e+02,	-3.8884482973e-04
3.0290000000e-01,	1.4733243305e-04,	2.4999562606e+00,	4.9999028401e+02,	5.0000971599e+02,	-3.8863964584e-04
3.0300000000e-01,	1.4729357934e-04,	2.4999562753e+00,	4.9999028913e+02,	5.0000971087e+02,	-3.8843462437e-04
3.0310000000e-01,	1.4725474612e-04,	2.4999562901e+00,	4.9999029426e+02,	5.0000970574e+02,	-3.8822976515e-04
3.0320000000e-01,	1.4721593338e-04,	2.4999563048e+00,	4.9999029937e+02,	5.0000970063e+02,	-3.8802506800e-04
3.0330000000e-01,	1.4717714110e-04,	2.4999563195e+00,	4.9999030449e+02,	5.0000969551e+02,	-3.8782053276e-04
3.0340000000e-01,	1.4713836927e-04,	2.4999563342e+00,	4.9999030960e+02,	5.0000969040e+02,	-3.8761615925e-04
3.0350000000e-01,	1.4709961787e-04,	2.4999563489e+00,	4.9999031470e+02,	5.0000968530e+02,	-3.8741194730e-04
3.0360000000e-01,	1.4706088688e-04,	2.4999563637e+00,	4.9999031980e+02,	5.0000968020e+02,	-3.8720789674e-04
3.0370000000e-01,	1.4702217628e-04,	2.4999563784e+00,	4.9999032490e+02,	5.0000967510e+02,	-3.8700400741e-04
3.0380000000e-01,	1.4698348607e-04,	2.4999563931e+00,	4.9999032999e+02,	5.0000967001e+02,	-3.8680027913e-04
3.0390000000e-01,	1.4694481622e-04,	2.4999564078e+00,	4.9999033508e+02,	5.0000966492e+02,	-3.8659671173e-04
3.0400000000e-01,	1.4690616672e-04,	2.4999564224e+00,	4.9999034017e+02,	5.0000965983e+02,	-3.8639330504e-04
3.0410000000e-01,	1.4686753755e-04,	2.4999564371e+00,	4.9999034525e+02,	5.0000965475e+02,	-3.8619005890e-04
3.0420000000e-01,	1.4682892870e-04,	2.4999564518e+00,	4.9999035033e+02,	5.0000964967e+02,	-3.8598697313e-04
3.0430000000e-01,	1.4679034015e-04,	2.4999564665e+00,	4.9999035540e+02,	5.0000964460e+02,	-3.8578404756e-04
3.0440000000e-01,	1.4675177189e-04,	2.4999564812e+00,	4.9999036047e+02,	5.0000963953e+02,	-3.8558128205e-04
3.0450000000e-01,	1.4671322389e-04,	2.4999564959e+00,	4.9999036553e+02,	5.0000963447e+02,	-3.8537867639e-04
3.0460000000e-01,	1.4667469615e-04,	2.4999565105e+00,	4.9999037059e+02,	5.0000962941e+02,	-3.8517623044e-04
3.0470000000e-01,	1.4663618864e-04,	2.4999565252e+00,	4.9999037565e+02,	5.0000962435e+02,	-3.8497394404e-04
3.0480000000e-01,	1.4659770135e-04,	2.4999565398e+00,	4.9999038070e+02,	5.0000961930e+02,	-3.8477181696e-04
3.0490000000e-01,	1.4655923427e-04,	2.4999565545e+00,	4.9999038575e+02,	5.0000961425e+02,	-3.8456984907e-04
3.0500000000e-01,	1.4652078738e-04,	2.4999565692e+00,	4.9999039080e+02,	5.0000960920e+02,	-3.8436804026e-04
3.0510000000e-01,	1.4648236066e-04,	2.4999565838e+00,	4.9999039584e+02,	5.0000960416e+02,	-3.8416639030e-04
3.0520000000e-01,	1.4644395410e-04,	2.4999565985e+00,	4.9999040088e+02,	5.0000959912e+02,	-3.8396489905e-04
3.0530000000e-01,	1.4640556767e-04,	2.4999566131e+00,	4.9999040591e+02,	5.0000959409e+02,	-3.8376356631e-04
3.0540000000e-01,	1.4636720138e-04,	2.4999566277e+00,	4.9999041094e+02,	5.0000958906e+02,	-3.8356239195e-04
3.0550000000e-01,	1.4632885519e-04,	2.4999566424e+00,	4.9999041597e+02,	5.0000958403e+02,	-3.8336137578e-04
3.0560000000e-01,	1.4629052910e-04,	2.4999566570e+00,	4.9999042099e+02,	5.0000957901e+02,	-3.8316051765e-04
3.0570000000e-01,	1.4625222308e-04,	2.4999566716e+00,	4.9999042600e+02,	5.0000957400e+02,	-3.8295981738e-04
3.0580000000e-01,	1.4621393713e-04,	2.4999566863e+00,	4.9999043102e+02,	5.0000956898e+02,	-3.8275927481e-04
3.0590000000e-01,	1.4617567122e-04,	2.4999567009e+00,	4.9999043603e+02,	5.0000956397e+02,	-3.8255888978e-04
3.0600000000e-01,	1.4613742535e-04,	2.4999567155e+00,	4.9999044103e+02,	5.0000955897e+02,	-3.8235866212e-04
3.0610000000e-01,	1.4609919948e-04,	2.4999567301e+00,	4.9999044604e+02,	5.0000955396e+02,	-3.8215859167e-04
3.0620000000e-01,	1.4606099362e-04,	2.4999567447e+00,	4.9999045103e+02,	5.0000954897e+02,	-3.8195867825e-04
3.0630000000e-01,	1.4602280774e-04,	2.4999567593e+00,	4.9999045603e+02,	5.0000954397e+02,	-3.8175892172e-04
3.0640000000e-01,	1.4598464183e-04,	2.4999567739e+00,	4.9999046102e+02,	5.0000953898e+02,	-3.8155932190e-04
3.0650000000e-01,	1.4594649587e-04,	2.4999567885e+00,	4.9999046600e+02,	5.0000953400e+02,	-3.8135987863e-04
3.0660000000e-01,	1.4590836985e-04,	2.4999568031e+00,	4.9999047099e+02,	5.0000952901e+02,	-3.8116059175e-04
3.0670000000e-01,	1.4587026375e-04,	2.4999568177e+00,	4.9999047596e+02,	5.0000952404e+02,	-3.8096146108e-04
3.0680000000e-01,	1.4583217755e-04,	2.4999568323e+00,	4.9999048094e+02,	5.0000951906e+02,	-3.8076248648e-04
3.0690000000e-01,	1.4579411125e-04,	2.4999568469e+00,	4.9999048591e+02,	5.0000951409e+02,	-3.8056366777e-04
3.0700000000e-01,	1.4575606482e-04,	2.4999568614e+00,	4.9999049087e+02,	5.0000950913e+02,	-3.8036500480e-04
3.0710000000e-01,	1.4571803824e-04,	2.4999568760e+00,	4.9999049584e+02,	5.0000950416e+02,	-3.8016649739e-04
3.0720000000e-01,	1.4568003151e-04,	2.4999568906e+00,	4.9999050080e+02,	5.0000949920e+02,	-3.7996814539e-04
3.0730000000e-01,	1.4564204461e-04,	2.4999569051e+00,	4.9999050575e+02,	5.0000949425e+02,	-3.7976994864e-04
3.0740000000e-01,	1.4560407752e-04,	2.4999569197e+00,	4.9999051070e+02,	5.0000948930e+02,	-3.7957190698e-04
3.0750000000e-01,	1.4556613022e-04,	2.4999569343e+00,	4.9999051565e+02,	5.0000948435e+02,	-3.7937402023e-04
