t,	v,	x,	p1,	p2,	a
2.1130000000e-01,	2.1977546354e-04,	2.5002004405e+00,	4.9997837146e+02,	5.0002162854e+02,	-8.6514160261e-04
2.1140000000e-01,	2.1968898345e-04,	2.5002004624e+00,	4.9997838849e+02,	5.0002161151e+02,	-8.6446037430e-04
2.1150000000e-01,	2.1960257144e-04,	2.5002004844e+00,	4.9997840550e+02,	5.0002159450e+02,	-8.6377995088e-04
2.1160000000e-01,	2.1951622743e-04,	2.5002005063e+00,	4.9997842249e+02,	5.0002157751e+02,	-8.6310033109e-04
2.1170000000e-01,	2.1942995135e-04,	2.5002005283e+00,	4.9997843946e+02,	5.0002156054e+02,	-8.6242151367e-04
2.1180000000e-01,	2.1934374310e-04,	2.5002005502e+00,	4.9997845641e+02,	5.0002154359e+02,	-8.6174349735e-04
2.1190000000e-01,	2.1925760262e-04,	2.5002005722e+00,	4.9997847334e+02,	5.0002152666e+02,	-8.6106628088e-04
2.1200000000e-01,	2.1917152982e-04,	2.5002005941e+00,	4.9997849025e+02,	5.0002150975e+02,	-8.6038986299e-04
2.1210000000e-01,	2.1908552462e-04,	2.5002006160e+00,	4.9997850714e+02,	5.0002149286e+02,	-8.5971424243e-04
2.1220000000e-01,	2.1899958695e-04,	2.5002006379e+00,	4.9997852401e+02,	5.0002147599e+02,	-8.5903941793e-04
2.1230000000e-01,	2.1891371671e-04,	2.5002006598e+00,	4.9997854086e+02,	5.0002145913e+02,	-8.5836538827e-04
2.1240000000e-01,	2.1882791384e-04,	2.5002006817e+00,	4.9997855770e+02,	5.0002144230e+02,	-8.5769215219e-04
2.1250000000e-01,	2.1874217826e-04,	2.5002007036e+00,	4.9997857451e+02,	5.0002142549e+02,	-8.5701970843e-04
2.1260000000e-01,	2.1865650987e-04,	2.5002007254e+00,	4.9997859130e+02,	5.0002140870e+02,	-8.5634805574e-04
2.1270000000e-01,	2.1857090862e-04,	2.5002007473e+00,	4.9997860807e+02,	5.0002139193e+02,	-8.5567719291e-04
2.1280000000e-01,	2.1848537441e-04,	2.5002007691e+00,	4.9997862482e+02,	5.0002137518e+02,	-8.5500711868e-04
2.1290000000e-01,	2.1839990717e-04,	2.5002007910e+00,	4.9997864155e+02,	5.0002135845e+02,	-8.5433783182e-04
2.1300000000e-01,	2.1831450682e-04,	2.5002008128e+00,	4.9997865827e+02,	5.0002134173e+02,	-8.5366933109e-04
2.1310000000e-01,	2.1822917328e-04,	2.5002008347e+00,	4.9997867496e+02,	5.0002132504e+02,	-8.5300161527e-04
2.1320000000e-01,	2.1814390647e-04,	2.5002008565e+00,	4.9997869163e+02,	5.0002130837e+02,	-8.5233468312e-04
2.1330000000e-01,	2.1805870631e-04,	2.5002008783e+00,	4.9997870829e+02,	5.0002129171e+02,	-8.5166853341e-04
2.1340000000e-01,	2.1797357273e-04,	2.5002009001e+00,	4.9997872492e+02,	5.0002127508e+02,	-8.5100316493e-04
2.1350000000e-01,	2.1788850565e-04,	2.5002009219e+00,	4.9997874154e+02,	5.0002125846e+02,	-8.5033857644e-04
2.1360000000e-01,	2.1780350499e-04,	2.5002009437e+00,	4.9997875813e+02,	5.0002124187e+02,	-8.4967476673e-04
2.1370000000e-01,	2.1771857067e-04,	2.5002009654e+00,	4.9997877471e+02,	5.0002122529e+02,	-8.4901173459e-04
2.1380000000e-01,	2.1763370262e-04,	2.5002009872e+00,	4.9997879126e+02,	5.0002120874e+02,	-8.4834947880e-04
2.1390000000e-01,	2.1754890075e-04,	2.5002010090e+00,	4.9997880780e+02,	5.0002119220e+02,	-8.4768799815e-04
2.1400000000e-01,	2.1746416499e-04,	2.5002010307e+00,	4.9997882432e+02,	5.0002117568e+02,	-8.4702729139e-04
2.1410000000e-01,	2.1737949527e-04,	2.5002010525e+00,	4.9997884082e+02,	5.0002115918e+02,	-8.4636735739e-04
2.1420000000e-01,	2.1729489150e-04,	2.5002010742e+00,	4.9997885729e+02,	5.0002114270e+02,	-8.4570819489e-04
2.1430000000e-01,	2.1721035360e-04,	2.5002010959e+00,	4.9997887375e+02,	5.0002112624e+02,	-8.4504980270e-04
2.1440000000e-01,	2.1712588151e-04,	2.5002011176e+00,	4.9997889020e+02,	5.0002110980e+02,	-8.4439217962e-04
2.1450000000e-01,	2.1704147514e-04,	2.5002011393e+00,	4.9997890662e+02,	5.0002109338e+02,	-8.4373532445e-04
2.1460000000e-01,	2.1695713442e-04,	2.5002011610e+00,	4.9997892302e+02,	5.0002107698e+02,	-8.4307923599e-04
2.1470000000e-01,	2.1687285927e-04,	2.5002011827e+00,	4.9997893940e+02,	5.0002106060e+02,	-8.4242391305e-04
2.1480000000e-01,	2.1678864961e-04,	2.5002012044e+00,	4.9997895577e+02,	5.0002104423e+02,	-8.4176935445e-04
2.1490000000e-01,	2.1670450537e-04,	2.5002012261e+00,	4.9997897211e+02,	5.0002102789e+02,	-8.4111555898e-04
2.1500000000e-01,	2.1662042648e-04,	2.5002012478e+00,	4.9997898844e+02,	5.0002101156e+02,	-8.4046252547e-04
2.1510000000e-01,	2.1653641284e-04,	2.5002012694e+00,	4.9997900474e+02,	5.0002099526e+02,	-8.3981025273e-04
2.1520000000e-01,	2.1645246440e-04,	2.5002012911e+00,	4.9997902103e+02,	5.0002097897e+02,	-8.3915873957e-04
2.1530000000e-01,	2.1636858107e-04,	2.5002013127e+00,	4.9997903730e+02,	5.0002096270e+02,	-8.3850798482e-04
2.1540000000e-01,	2.1628476278e-04,	2.5002013343e+00,	4.9997905355e+02,	5.0002094645e+02,	-8.3785798730e-04
2.1550000000e-01,	2.1620100945e-04,	2.5002013560e+00,	4.9997906978e+02,	5.0002093022e+02,	-8.3720874584e-04
2.1560000000e-01,	2.1611732100e-04,	2.5002013776e+00,	4.9997908599e+02,	5.0002091401e+02,	-8.3656025926e-04
2.1570000000e-01,	2.1603369737e-04,	2.5002013992e+00,	4.9997910219e+02,	5.0002089781e+02,	-8.3591252639e-04
2.1580000000e-01,	2.1595013847e-04,	2.5002014208e+00,	4.9997911836e+02,	5.0002088164e+02,	-8.3526554606e-04
2.1590000000e-01,	2.1586664424e-04,	2.5002014424e+00,	4.9997913452e+02,	5.0002086548e+02,	-8.3461931711e-04
2.1600000000e-01,	2.1578321458e-04,	2.5002014640e+00,	4.9997915065e+02,	5.0002084935e+02,	-8.3397383837e-04
2.1610000000e-01,	2.1569984944e-04,	2.5002014855e+00,	4.9997916677e+02,	5.0002083323e+02,	-8.3332910868e-04
2.1620000000e-01,	2.1561654874e-04,	2.5002015071e+00,	4.9997918287e+02,	5.0002081713e+02,	-8.3268512689e-04
2.1630000000e-01,	2.1553331239e-04,	2.5002015287e+00,	4.9997919895e+02,	5.0002080105e+02,	-8.3204189182e-04
2.1640000000e-01,	2.1545014033e-04,	2.5002015502e+00,	4.9997921501e+02,	5.0002078498e+02,	-8.3139940235e-04
2.1650000000e-01,	2.1536703249e-04,	2.5002015717e+00,	4.9997923106e+02,	5.0002076894e+02,	-8.3075765729e-04
2.1660000000e-01,	2.1528398878e-04,	2.5002015933e+00,	4.9997924708e+02,	5.0002075292e+02,	-8.3011665551e-04
2.1670000000e-01,	2.1520100913e-04,	2.5002016148e+00,	4.9997926309e+02,	5.0002073691e+02,	-8.2947639586e-04
2.1680000000e-01,	2.1511809347e-04,	2.5002016363e+00,	4.9997927908e+02,	5.0002072092e+02,	-8.2883687720e-04
2.1690000000e-01,	2.1503524173e-04,	2.5002016578e+00,	4.9997929505e+02,	5.0002070495e+02,	-8.2819809837e-04
2.1700000000e-01,	2.1495245383e-04,	2.5002016793e+00,	4.9997931100e+02,	5.0002068900e+02,	-8.2756005824e-04
2.1710000000e-01,	2.1486972970e-04,	2.5002017008e+00,	4.9997932693e+02,	5.0002067307e+02,	-8.2692275566e-04
2.1720000000e-01,	2.1478706925e-04,	2.5002017223e+00,	4.9997934284e+02,	5.0002065715e+02,	-8.2628618951e-04
2.1730000000e-01,	2.1470447243e-04,	2.5002017438e+00,	4.9997935874e+02,	5.0002064126e+02,	-8.2565035864e-04
2.1740000000e-01,	2.1462193916e-04,	2.5002017652e+00,	4.9997937462e+02,	5.0002062538e+02,	-8.2501526192e-04
2.1750000000e-01,	2.1453946936e-04,	2.5002017867e+00,	4.9997939048e+02,	5.0002060952e+02,	-8.2438089824e-04
2.1760000000e-01,	2.1445706295e-04,	2.5002018081e+00,	4.9997940632e+02,	5.0002059368e+02,	-8.2374726644e-04
2.1770000000e-01,	2.1437471988e-04,	2.5002018296e+00,	4.9997942214e+02,	5.0002057786e+02,	-8.2311436541e-04
2.1780000000e-01,	2.1429244006e-04,	2.5002018510e+00,	4.9997943794e+02,	5.0002056205e+02,	-8.2248219402e-04
2.1790000000e-01,	2.1421022342e-04,	2.5002018724e+00,	4.9997945373e+02,	5.0002054627e+02,	-8.2185075113e-04
2.1800000000e-01,	2.1412806988e-04,	2.5002018939e+00,	4.9997946950e+02,	5.0002053050e+02,	-8.2122003567e-04
2.1810000000e-01,	2.1404597938e-04,	2.5002019153e+00,	4.9997948525e+02,	5.0002051475e+02,	-8.2059004650e-04
2.1820000000e-01,	2.1396395185e-04,	2.5002019367e+00,	4.9997950098e+02,	5.0002049902e+02,	-8.1996078249e-04
2.1830000000e-01,	2.1388198720e-04,	2.5002019581e+00,	4.9997951669e+02,	5.0002048331e+02,	-8.1933224253e-04
2.1840000000e-01,	2.1380008538e-04,	2.5002019795e+00,	4.9997953239e+02,	5.0002046761e+02,	-8.1870442552e-04
2.1850000000e-01,	2.1371824629e-04,	2.5002020008e+00,	4.9997954807e+02,	5.0002045193e+02,	-8.1807733034e-04
2.1860000000e-01,	2.1363646989e-04,	2.5002020222e+00,	4.9997956373e+02,	5.0002043627e+02,	-8.1745095589e-04
2.1870000000e-01,	2.1355475608e-04,	2.5002020436e+00,	4.9997957937e+02,	5.0002042063e+02,	-8.1682530106e-04
2.1880000000e-01,	2.1347310480e-04,	2.5002020649e+00,	4.9997959499e+02,	5.0002040501e+02,	-8.1620036476e-04
2.1890000000e-01,	2.1339151598e-04,	2.5002020862e+00,	4.9997961060e+02,	5.0002038940e+02,	-8.1557614587e-04
2.1900000000e-01,	2.1330998955e-04,	2.5002021076e+00,	4.9997962618e+02,	5.0002037382e+02,	-8.1495264331e-04
2.1910000000e-01,	2.1322852543e-04,	2.5002021289e+00,	4.9997964175e+02,	5.0002035825e+02,	-8.1432985596e-04
2.1920000000e-01,	2.1314712355e-04,	2.5002021502e+00,	4.9997965731e+02,	5.0002034269e+02,	-8.1370778276e-04
2.1930000000e-01,	2.1306578385e-04,	2.5002021715e+00,	4.9997967284e+02,	5.0002032716e+02,	-8.1308642259e-04
2.1940000000e-01,	2.1298450625e-04,	2.5002021928e+00,	4.9997968836e+02,	5.0002031164e+02,	-8.1246577436e-04
2.1950000000e-01,	2.1290329067e-04,	2.5002022141e+00,	4.9997970385e+02,	5.0002029615e+02,	-8.1184583700e-04
2.1960000000e-01,	2.1282213705e-04,	2.5002022354e+00,	4.9997971933e+02,	5.0002028066e+02,	-8.1122660941e-04
2.1970000000e-01,	2.1274104533e-04,	2.5002022567e+00,	4.9997973480e+02,	5.0002026520e+02,	-8.1060809052e-04
2.1980000000e-01,	2.1266001541e-04,	2.5002022780e+00,	4.9997975024e+02,	5.0002024976e+02,	-8.0999027923e-04
2.1990000000e-01,	2.1257904725e-04,	2.5002022992e+00,	4.9997976567e+02,	5.0002023433e+02,	-8.0937317448e-04
2.2000000000e-01,	2.1249814075e-04,	2.5002023205e+00,	4.9997978108e+02,	5.0002021892e+02,	-8.0875677518e-04
2.2010000000e-01,	2.1241729587e-04,	2.5002023417e+00,	4.9997979647e+02,	5.0002020353e+02,	-8.0814108024e-04
2.2020000000e-01,	2.1233651252e-04,	2.5002023630e+00,	4.9997981185e+02,	5.0002018815e+02,	-8.0752608861e-04
2.2030000000e-01,	2.1225579063e-04,	2.5002023842e+00,	4.9997982720e+02,	5.0002017279e+02,	-8.0691179921e-04
2.2040000000e-01,	2.1217513013e-04,	2.5002024054e+00,	4.9997984254e+02,	5.0002015745e+02,	-8.0629821097e-04
2.2050000000e-01,	2.1209453096e-04,	2.5002024266e+00,	4.9997985787e+02,	5.0002014213e+02,	-8.0568532283e-04
2.2060000000e-01,	2.1201399304e-04,	2.5002024478e+00,	4.9997987317e+02,	5.0002012683e+02,	-8.0507313372e-04
2.2070000000e-01,	2.1193351631e-04,	2.5002024690e+00,	4.9997988846e+02,	5.0002011154e+02,	-8.0446164257e-04
2.2080000000e-01,	2.1185310069e-04,	2.5002024902e+00,	4.9997990373e+02,	5.0002009627e+02,	-8.0385084833e-04
2.2090000000e-01,	2.1177274612e-04,	2.5002025114e+00,	4.9997991898e+02,	5.0002008102e+02,	-8.0324074993e-04
2.2100000000e-01,	2.1169245252e-04,	2.5002025326e+00,	4.9997993422e+02,	5.0002006578e+02,	-8.0263134632e-04
2.2110000000e-01,	2.1161221983e-04,	2.5002025537e+00,	4.9997994943e+02,	5.0002005057e+02,	-8.0202263644e-04
2.2120000000e-01,	2.1153204797e-04,	2.5002025749e+00,	4.9997996463e+02,	5.0002003537e+02,	-8.0141461924e-04
2.2130000000e-01,	2.1145193688e-04,	2.5002025961e+00,	4.9997997982e+02,	5.0002002018e+02,	-8.0080729366e-04
2.2140000000e-01,	2.1137188649e-04,	2.5002026172e+00,	4.9997999498e+02,	5.0002000502e+02,	-8.0020065867e-04
2.2150000000e-01,	2.1129189672e-04,	2.5002026383e+00,	4.9998001013e+02,	5.0001998987e+02,	-7.9959471320e-04
2.2160000000e-01,	2.1121196752e-04,	2.5002026595e+00,	4.9998002526e+02,	5.0001997474e+02,	-7.9898945623e-04
2.2170000000e-01,	2.1113209881e-04,	2.5002026806e+00,	4.9998004038e+02,	5.0001995962e+02,	-7.9838488669e-04
2.2180000000e-01,	2.1105229052e-04,	2.5002027017e+00,	4.9998005547e+02,	5.0001994452e+02,	-7.9778100355e-04
2.2190000000e-01,	2.1097254259e-04,	2.5002027228e+00,	4.9998007055e+02,	5.0001992944e+02,	-7.9717780577e-04
2.2200000000e-01,	2.1089285494e-04,	2.5002027439e+00,	4.9998008562e+02,	5.0001991438e+02,	-7.9657529232e-04
2.2210000000e-01,	2.1081322751e-04,	2.5002027650e+00,	4.9998010066e+02,	5.0001989934e+02,	-7.9597346217e-04
2.2220000000e-01,	2.1073366022e-04,	2.5002027860e+00,	4.9998011569e+02,	5.0001988431e+02,	-7.9537231425e-04
2.2230000000e-01,	2.1065415302e-04,	2.5002028071e+00,	4.9998013070e+02,	5.0001986930e+02,	-7.9477184756e-04
2.2240000000e-01,	2.1057470583e-04,	2.5002028282e+00,	4.9998014570e+02,	5.0001985430e+02,	-7.9417206107e-04
2.2250000000e-01,	2.1049531858e-04,	2.5002028492e+00,	4.9998016068e+02,	5.0001983932e+02,	-7.9357295374e-04
2.2260000000e-01,	2.1041599122e-04,	2.5002028703e+00,	4.9998017564e+02,	5.0001982436e+02,	-7.9297452456e-04
2.2270000000e-01,	2.1033672366e-04,	2.5002028913e+00,	4.9998019058e+02,	5.0001980942e+02,	-7.9237677249e-04
2.2280000000e-01,	2.1025751584e-04,	2.5002029123e+00,	4.9998020551e+02,	5.0001979449e+02,	-7.9177969652e-04
2.2290000000e-01,	2.1017836770e-04,	2.5002029334e+00,	4.9998022042e+02,	5.0001977958e+02,	-7.9118329562e-04
2.2300000000e-01,	2.1009927916e-04,	2.5002029544e+00,	4.9998023531e+02,	5.0001976469e+02,	-7.9058756878e-04
2.2310000000e-01,	2.1002025016e-04,	2.5002029754e+00,	4.9998025019e+02,	5.0001974981e+02,	-7.8999251497e-04
2.2320000000e-01,	2.0994128063e-04,	2.5002029964e+00,	4.9998026505e+02,	5.0001973495e+02,	-7.8939813320e-04
2.2330000000e-01,	2.0986237051e-04,	2.5002030174e+00,	4.9998027989e+02,	5.0001972011e+02,	-7.8880442243e-04
2.2340000000e-01,	2.0978351973e-04,	2.5002030383e+00,	4.9998029472e+02,	5.0001970528e+02,	-7.8821138168e-04
2.2350000000e-01,	2.0970472821e-04,	2.5002030593e+00,	4.9998030952e+02,	5.0001969047e+02,	-7.8761900992e-04
2.2360000000e-01,	2.0962599590e-04,	2.5002030803e+00,	4.9998032432e+02,	5.0001967568e+02,	-7.8702730615e-04
2.2370000000e-01,	2.0954732273e-04,	2.5002031012e+00,	4.9998033909e+02,	5.0001966091e+02,	-7.8643626936e-04
2.2380000000e-01,	2.0946870863e-04,	2.5002031222e+00,	4.9998035385e+02,	5.0001964615e+02,	-7.8584589856e-04
2.2390000000e-01,	2.0939015353e-04,	2.5002031431e+00,	4.9998036859e+02,	5.0001963140e+02,	-7.8525619273e-04
2.2400000000e-01,	2.0931165736e-04,	2.5002031641e+00,	4.9998038332e+02,	5.0001961668e+02,	-7.8466715088e-04
2.2410000000e-01,	2.0923322007e-04,	2.5002031850e+00,	4.9998039803e+02,	5.0001960197e+02,	-7.8407877202e-04
2.2420000000e-01,	2.0915484159e-04,	2.5002032059e+00,	4.9998041272e+02,	5.0001958728e+02,	-7.8349105515e-04
2.2430000000e-01,	2.0907652184e-04,	2.5002032268e+00,	4.9998042740e+02,	5.0001957260e+02,	-7.8290399928e-04
2.2440000000e-01,	2.0899826077e-04,	2.5002032477e+00,	4.9998044206e+02,	5.0001955794e+02,	-7.8231760338e-04
2.2450000000e-01,	2.0892005830e-04,	2.5002032686e+00,	4.9998045670e+02,	5.0001954330e+02,	-7.8173186654e-04
2.2460000000e-01,	2.0884191437e-04,	2.5002032895e+00,	4.9998047133e+02,	5.0001952867e+02,	-7.8114678772e-04
2.2470000000e-01,	2.0876382892e-04,	2.5002033104e+00,	4.9998048594e+02,	5.0001951406e+02,	-7.8056236593e-04
2.2480000000e-01,	2.0868580188e-04,	2.5002033313e+00,	4.9998050053e+02,	5.0001949946e+02,	-7.7997860021e-04
2.2490000000e-01,	2.0860783318e-04,	2.5002033521e+00,	4.9998051511e+02,	5.0001948489e+02,	-7.7939548955e-04
2.2500000000e-01,	2.0852992276e-04,	2.5002033730e+00,	4.9998052967e+02,	5.0001947033e+02,	-7.7881303299e-04
2.2510000000e-01,	2.0845207055e-04,	2.5002033938e+00,	4.9998054422e+02,	5.0001945578e+02,	-7.7823122955e-04
2.2520000000e-01,	2.0837427649e-04,	2.5002034147e+00,	4.9998055875e+02,	5.0001944125e+02,	-7.7765007824e-04
2.2530000000e-01,	2.0829654051e-04,	2.5002034355e+00,	4.9998057326e+02,	5.0001942674e+02,	-7.7706957809e-04
2.2540000000e-01,	2.0821886255e-04,	2.5002034563e+00,	4.9998058776e+02,	5.0001941224e+02,	-7.7648972814e-04
2.2550000000e-01,	2.0814124254e-04,	2.5002034772e+00,	4.9998060224e+02,	5.0001939776e+02,	-7.7591052741e-04
2.2560000000e-01,	2.0806368042e-04,	2.5002034980e+00,	4.9998061670e+02,	5.0001938330e+02,	-7.7533197492e-04
2.2570000000e-01,	2.0798617613e-04,	2.5002035188e+00,	4.9998063115e+02,	5.0001936885e+02,	-7.7475406973e-04
2.2580000000e-01,	2.0790872959e-04,	2.5002035396e+00,	4.9998064558e+02,	5.0001935442e+02,	-7.7417681084e-04
2.2590000000e-01,	2.0783134074e-04,	2.5002035604e+00,	4.9998065999e+02,	5.0001934000e+02,	-7.7360019732e-04
2.2600000000e-01,	2.0775400953e-04,	2.5002035811e+00,	4.9998067439e+02,	5.0001932561e+02,	-7.7302422817e-04
2.2610000000e-01,	2.0767673588e-04,	2.5002036019e+00,	4.9998068878e+02,	5.0001931122e+02,	-7.7244890246e-04
2.2620000000e-01,	2.0759951973e-04,	2.5002036227e+00,	4.9998070314e+02,	5.0001929686e+02,	-7.7187421923e-04
2.2630000000e-01,	2.0752236101e-04,	2.5002036434e+00,	4.9998071750e+02,	5.0001928250e+02,	-7.7130017750e-04
2.2640000000e-01,	2.0744525967e-04,	2.5002036642e+00,	4.9998073183e+02,	5.0001926817e+02,	-7.7072677633e-04
2.2650000000e-01,	2.0736821563e-04,	2.5002036849e+00,	4.9998074615e+02,	5.0001925385e+02,	-7.7015401478e-04
2.2660000000e-01,	2.0729122884e-04,	2.5002037056e+00,	4.9998076045e+02,	5.0001923955e+02,	-7.6958189187e-04
2.2670000000e-01,	2.0721429924e-04,	2.5002037264e+00,	4.9998077474e+02,	5.0001922526e+02,	-7.6901040667e-04
2.2680000000e-01,	2.0713742674e-04,	2.5002037471e+00,	4.9998078901e+02,	5.0001921099e+02,	-7.6843955820e-04
2.2690000000e-01,	2.0706061130e-04,	2.5002037678e+00,	4.9998080327e+02,	5.0001919673e+02,	-7.6786934558e-04
2.2700000000e-01,	2.0698385285e-04,	2.5002037885e+00,	4.9998081751e+02,	5.0001918249e+02,	-7.6729976782e-04
2.2710000000e-01,	2.0690715133e-04,	2.5002038092e+00,	4.9998083173e+02,	5.0001916827e+02,	-7.6673082397e-04
2.2720000000e-01,	2.0683050667e-04,	2.5002038299e+00,	4.9998084594e+02,	5.0001915406e+02,	-7.6616251311e-04
2.2730000000e-01,	2.0675391880e-04,	2.5002038506e+00,	4.9998086013e+02,	5.0001913987e+02,	-7.6559483429e-04
2.2740000000e-01,	2.0667738768e-04,	2.5002038712e+00,	4.9998087430e+02,	5.0001912569e+02,	-7.6502778657e-04
2.2750000000e-01,	2.0660091323e-04,	2.5002038919e+00,	4.9998088847e+02,	5.0001911153e+02,	-7.6446136903e-04
2.2760000000e-01,	2.0652449538e-04,	2.5002039126e+00,	4.9998090261e+02,	5.0001909739e+02,	-7.6389558071e-04
2.2770000000e-01,	2.0644813409e-04,	2.5002039332e+00,	4.9998091674e+02,	5.0001908326e+02,	-7.6333042070e-04
2.2780000000e-01,	2.0637182928e-04,	2.5002039538e+00,	4.9998093085e+02,	5.0001906915e+02,	-7.6276588807e-04
2.2790000000e-01,	2.0629558089e-04,	2.5002039745e+00,	4.9998094495e+02,	5.0001905505e+02,	-7.6220198188e-04
2.2800000000e-01,	2.0621938886e-04,	2.5002039951e+00,	4.9998095903e+02,	5.0001904097e+02,	-7.6163870120e-04
2.2810000000e-01,	2.0614325313e-04,	2.5002040157e+00,	4.9998097310e+02,	5.0001902690e+02,	-7.6107604512e-04
2.2820000000e-01,	2.0606717363e-04,	2.5002040363e+00,	4.9998098715e+02,	5.0001901285e+02,	-7.6051401271e-04
2.2830000000e-01,	2.0599115031e-04,	2.5002040569e+00,	4.9998100118e+02,	5.0001899881e+02,	-7.5995260304e-04
2.2840000000e-01,	2.0591518309e-04,	2.5002040775e+00,	4.9998101520e+02,	5.0001898480e+02,	-7.5939181519e-04
2.2850000000e-01,	2.0583927192e-04,	2.5002040981e+00,	4.9998102921e+02,	5.0001897079e+02,	-7.5883164825e-04
2.2860000000e-01,	2.0576341674e-04,	2.5002041187e+00,	4.9998104320e+02,	5.0001895680e+02,	-7.5827210130e-04
2.2870000000e-01,	2.0568761748e-04,	2.5002041393e+00,	4.9998105717e+02,	5.0001894283e+02,	-7.5771317343e-04
2.2880000000e-01,	2.0561187408e-04,	2.5002041598e+00,	4.9998107113e+02,	5.0001892887e+02,	-7.5715486372e-04
2.2890000000e-01,	2.0553618649e-04,	2.5002041804e+00,	4.9998108507e+02,	5.0001891493e+02,	-7.5659717125e-04
2.2900000000e-01,	2.0546055463e-04,	2.5002042009e+00,	4.9998109900e+02,	5.0001890100e+02,	-7.5604009513e-04
2.2910000000e-01,	2.0538497845e-04,	2.5002042215e+00,	4.9998111291e+02,	5.0001888709e+02,	-7.5548363443e-04
2.2920000000e-01,	2.0530945788e-04,	2.5002042420e+00,	4.9998112680e+02,	5.0001887319e+02,	-7.5492778823e-04
2.2930000000e-01,	2.0523399287e-04,	2.5002042625e+00,	4.9998114069e+02,	5.0001885931e+02,	-7.5437255570e-04
2.2940000000e-01,	2.0515858335e-04,	2.5002042831e+00,	4.9998115455e+02,	5.0001884545e+02,	-7.5381793587e-04
2.2950000000e-01,	2.0508322926e-04,	2.5002043036e+00,	4.9998116840e+02,	5.0001883160e+02,	-7.5326392785e-04
2.2960000000e-01,	2.0500793054e-04,	2.5002043241e+00,	4.9998118224e+02,	5.0001881776e+02,	-7.5271053074e-04
2.2970000000e-01,	2.0493268714e-04,	2.5002043446e+00,	4.9998119606e+02,	5.0001880394e+02,	-7.5215774365e-04
2.2980000000e-01,	2.0485749898e-04,	2.5002043651e+00,	4.9998120986e+02,	5.0001879014e+02,	-7.5160556567e-04
2.2990000000e-01,	2.0478236600e-04,	2.5002043856e+00,	4.9998122365e+02,	5.0001877635e+02,	-7.5105399591e-04
2.3000000000e-01,	2.0470728816e-04,	2.5002044060e+00,	4.9998123742e+02,	5.0001876258e+02,	-7.5050303349e-04
2.3010000000e-01,	2.0463226538e-04,	2.5002044265e+00,	4.9998125118e+02,	5.0001874882e+02,	-7.4995267750e-04
2.3020000000e-01,	2.0455729760e-04,	2.5002044470e+00,	4.9998126493e+02,	5.0001873507e+02,	-7.4940292706e-04
2.3030000000e-01,	2.0448238477e-04,	2.5002044674e+00,	4.9998127866e+02,	5.0001872134e+02,	-7.4885378129e-04
2.3040000000e-01,	2.0440752682e-04,	2.5002044879e+00,	4.9998129237e+02,	5.0001870763e+02,	-7.4830523928e-04
2.3050000000e-01,	2.0433272370e-04,	2.5002045083e+00,	4.9998130607e+02,	5.0001869393e+02,	-7.4775730016e-04
2.3060000000e-01,	2.0425797534e-04,	2.5002045287e+00,	4.9998131975e+02,	5.0001868025e+02,	-7.4720996303e-04
2.3070000000e-01,	2.0418328169e-04,	2.5002045491e+00,	4.9998133342e+02,	5.0001866658e+02,	-7.4666322703e-04
2.3080000000e-01,	2.0410864268e-04,	2.5002045696e+00,	4.9998134707e+02,	5.0001865293e+02,	-7.4611709127e-04
2.3090000000e-01,	2.0403405825e-04,	2.5002045900e+00,	4.9998136071e+02,	5.0001863929e+02,	-7.4557155487e-04
2.3100000000e-01,	2.0395952835e-04,	2.5002046104e+00,	4.9998137433e+02,	5.0001862567e+02,	-7.4502661696e-04
2.3110000000e-01,	2.0388505291e-04,	2.5002046308e+00,	4.9998138794e+02,	5.0001861206e+02,	-7.4448227665e-04
2.3120000000e-01,	2.0381063187e-04,	2.5002046511e+00,	4.9998140154e+02,	5.0001859846e+02,	-7.4393853307e-04
2.3130000000e-01,	2.0373626518e-04,	2.5002046715e+00,	4.9998141512e+02,	5.0001858488e+02,	-7.4339538536e-04
2.3140000000e-01,	2.0366195278e-04,	2.5002046919e+00,	4.9998142868e+02,	5.0001857132e+02,	-7.4285283264e-04
2.3150000000e-01,	2.0358769460e-04,	2.5002047122e+00,	4.9998144223e+02,	5.0001855777e+02,	-7.4231087405e-04
2.3160000000e-01,	2.0351349058e-04,	2.5002047326e+00,	4.9998145576e+02,	5.0001854424e+02,	-7.4176950870e-04
2.3170000000e-01,	2.0343934067e-04,	2.5002047530e+00,	4.9998146928e+02,	5.0001853072e+02,	-7.4122873575e-04
2.3180000000e-01,	2.0336524481e-04,	2.5002047733e+00,	4.9998148279e+02,	5.0001851721e+02,	-7.4068855431e-04
2.3190000000e-01,	2.0329120294e-04,	2.5002047936e+00,	4.9998149628e+02,	5.0001850372e+02,	-7.4014896353e-04
2.3200000000e-01,	2.0321721500e-04,	2.5002048139e+00,	4.9998150975e+02,	5.0001849025e+02,	-7.3960996255e-04
2.3210000000e-01,	2.0314328093e-04,	2.5002048343e+00,	4.9998152321e+02,	5.0001847679e+02,	-7.3907155051e-04
2.3220000000e-01,	2.0306940067e-04,	2.5002048546e+00,	4.9998153666e+02,	5.0001846334e+02,	-7.3853372656e-04
2.3230000000e-01,	2.0299557417e-04,	2.5002048749e+00,	4.9998155009e+02,	5.0001844991e+02,	-7.3799648982e-04
