t,	v,	x,	p1,	p2,	a
3.8470000000e-01,	-1.4388929438e-04,	2.4999506236e+00,	5.0000926703e+02,	4.9999073297e+02,	3.7068125684e-04
3.8480000000e-01,	-1.4385223580e-04,	2.4999506092e+00,	5.0000926226e+02,	4.9999073774e+02,	3.7049028312e-04
3.8490000000e-01,	-1.4381519631e-04,	2.4999505948e+00,	5.0000925749e+02,	4.9999074251e+02,	3.7029945702e-04
3.8500000000e-01,	-1.4377817590e-04,	2.4999505804e+00,	5.0000925272e+02,	4.9999074728e+02,	3.7010877835e-04
3.8510000000e-01,	-1.4374117455e-04,	2.4999505660e+00,	5.0000924796e+02,	4.9999075204e+02,	3.6991824697e-04
3.8520000000e-01,	-1.4370419225e-04,	2.4999505517e+00,	5.0000924320e+02,	4.9999075680e+02,	3.6972786273e-04
3.8530000000e-01,	-1.4366722898e-04,	2.4999505373e+00,	5.0000923844e+02,	4.9999076156e+02,	3.6953762547e-04
3.8540000000e-01,	-1.4363028472e-04,	2.4999505229e+00,	5.0000923369e+02,	4.9999076631e+02,	3.6934753505e-04
3.8550000000e-01,	-1.4359335946e-04,	2.4999505086e+00,	5.0000922894e+02,	4.9999077106e+02,	3.6915759131e-04
3.8560000000e-01,	-1.4355645320e-04,	2.4999504942e+00,	5.0000922419e+02,	4.9999077581e+02,	3.6896779410e-04
3.8570000000e-01,	-1.4351956590e-04,	2.4999504799e+00,	5.0000921945e+02,	4.9999078055e+02,	3.6877814327e-04
3.8580000000e-01,	-1.4348269756e-04,	2.4999504655e+00,	5.0000921472e+02,	4.9999078528e+02,	3.6858863868e-04
3.8590000000e-01,	-1.4344584817e-04,	2.4999504512e+00,	5.0000920998e+02,	4.9999079002e+02,	3.6839928016e-04
3.8600000000e-01,	-1.4340901770e-04,	2.4999504368e+00,	5.0000920525e+02,	4.9999079475e+02,	3.6821006758e-04
3.8610000000e-01,	-1.4337220615e-04,	2.4999504225e+00,	5.0000920053e+02,	4.9999079947e+02,	3.6802100077e-04
3.8620000000e-01,	-1.4333541350e-04,	2.4999504081e+00,	5.0000919580e+02,	4.9999080420e+02,	3.6783207960e-04
3.8630000000e-01,	-1.4329863973e-04,	2.4999503938e+00,	5.0000919108e+02,	4.9999080892e+02,	3.6764330390e-04
3.8640000000e-01,	-1.4326188483e-04,	2.4999503795e+00,	5.0000918637e+02,	4.9999081363e+02,	3.6745467354e-04
3.8650000000e-01,	-1.4322514879e-04,	2.4999503652e+00,	5.0000918165e+02,	4.9999081835e+02,	3.6726618836e-04
3.8660000000e-01,	-1.4318843159e-04,	2.4999503508e+00,	5.0000917695e+02,	4.9999082305e+02,	3.6707784821e-04
3.8670000000e-01,	-1.4315173322e-04,	2.4999503365e+00,	5.0000917224e+02,	4.9999082776e+02,	3.6688965296e-04
3.8680000000e-01,	-1.4311505365e-04,	2.4999503222e+00,	5.0000916754e+02,	4.9999083246e+02,	3.6670160243e-04
3.8690000000e-01,	-1.4307839289e-04,	2.4999503079e+00,	5.0000916284e+02,	4.9999083716e+02,	3.6651369649e-04
3.8700000000e-01,	-1.4304175091e-04,	2.4999502936e+00,	5.0000915815e+02,	4.9999084185e+02,	3.6632593499e-04
3.8710000000e-01,	-1.4300512770e-04,	2.4999502793e+00,	5.0000915346e+02,	4.9999084654e+02,	3.6613831779e-04
3.8720000000e-01,	-1.4296852324e-04,	2.4999502650e+00,	5.0000914877e+02,	4.9999085123e+02,	3.6595084472e-04
3.8730000000e-01,	-1.4293193752e-04,	2.4999502507e+00,	5.0000914409e+02,	4.9999085591e+02,	3.6576351565e-04
3.8740000000e-01,	-1.4289537053e-04,	2.4999502364e+00,	5.0000913941e+02,	4.9999086059e+02,	3.6557633043e-04
3.8750000000e-01,	-1.4285882225e-04,	2.4999502221e+00,	5.0000913473e+02,	4.9999086527e+02,	3.6538928891e-04
3.8760000000e-01,	-1.4282229267e-04,	2.4999502078e+00,	5.0000913006e+02,	4.9999086994e+02,	3.6520239094e-04
3.8770000000e-01,	-1.4278578177e-04,	2.4999501936e+00,	5.0000912539e+02,	4.9999087461e+02,	3.6501563638e-04
3.8780000000e-01,	-1.4274928954e-04,	2.4999501793e+00,	5.0000912073e+02,	4.9999087927e+02,	3.6482902508e-04
3.8790000000e-01,	-1.4271281596e-04,	2.4999501650e+00,	5.0000911606e+02,	4.9999088394e+02,	3.6464255690e-04
3.8800000000e-01,	-1.4267636102e-04,	2.4999501507e+00,	5.0000911141e+02,	4.9999088859e+02,	3.6445623168e-04
3.8810000000e-01,	-1.4263992471e-04,	2.4999501365e+00,	5.0000910675e+02,	4.9999089325e+02,	3.6427004929e-04
3.8820000000e-01,	-1.4260350701e-04,	2.4999501222e+00,	5.0000910210e+02,	4.9999089790e+02,	3.6408400957e-04
3.8830000000e-01,	-1.4256710790e-04,	2.4999501079e+00,	5.0000909745e+02,	4.9999090255e+02,	3.6389811237e-04
3.8840000000e-01,	-1.4253072738e-04,	2.4999500937e+00,	5.0000909281e+02,	4.9999090719e+02,	3.6371235756e-04
3.8850000000e-01,	-1.4249436543e-04,	2.4999500794e+00,	5.0000908817e+02,	4.9999091183e+02,	3.6352674499e-04
3.8860000000e-01,	-1.4245802203e-04,	2.4999500652e+00,	5.0000908353e+02,	4.9999091647e+02,	3.6334127451e-04
3.8870000000e-01,	-1.4242169717e-04,	2.4999500510e+00,	5.0000907890e+02,	4.9999092110e+02,	3.6315594599e-04
3.8880000000e-01,	-1.4238539083e-04,	2.4999500367e+00,	5.0000907427e+02,	4.9999092573e+02,	3.6297075927e-04
3.8890000000e-01,	-1.4234910301e-04,	2.4999500225e+00,	5.0000906964e+02,	4.9999093036e+02,	3.6278571420e-04
3.8900000000e-01,	-1.4231283369e-04,	2.4999500082e+00,	5.0000906502e+02,	4.9999093498e+02,	3.6260081064e-04
3.8910000000e-01,	-1.4227658284e-04,	2.4999499940e+00,	5.0000906040e+02,	4.9999093960e+02,	3.6241604846e-04
3.8920000000e-01,	-1.4224035047e-04,	2.4999499798e+00,	5.0000905579e+02,	4.9999094421e+02,	3.6223142750e-04
3.8930000000e-01,	-1.4220413655e-04,	2.4999499656e+00,	5.0000905117e+02,	4.9999094883e+02,	3.6204694763e-04
3.8940000000e-01,	-1.4216794108e-04,	2.4999499513e+00,	5.0000904657e+02,	4.9999095343e+02,	3.6186260869e-04
3.8950000000e-01,	-1.4213176403e-04,	2.4999499371e+00,	5.0000904196e+02,	4.9999095804e+02,	3.6167841055e-04
3.8960000000e-01,	-1.4209560539e-04,	2.4999499229e+00,	5.0000903736e+02,	4.9999096264e+02,	3.6149435306e-04
3.8970000000e-01,	-1.4205946515e-04,	2.4999499087e+00,	5.0000903276e+02,	4.9999096724e+02,	3.6131043607e-04
3.8980000000e-01,	-1.4202334330e-04,	2.4999498945e+00,	5.0000902817e+02,	4.9999097183e+02,	3.6112665946e-04
3.8990000000e-01,	-1.4198723982e-04,	2.4999498803e+00,	5.0000902358e+02,	4.9999097642e+02,	3.6094302306e-04
3.9000000000e-01,	-1.4195115469e-04,	2.4999498661e+00,	5.0000901899e+02,	4.9999098101e+02,	3.6075952674e-04
3.9010000000e-01,	-1.4191508791e-04,	2.4999498519e+00,	5.0000901440e+02,	4.9999098560e+02,	3.6057617036e-04
3.9020000000e-01,	-1.4187903945e-04,	2.4999498377e+00,	5.0000900982e+02,	4.9999099018e+02,	3.6039295377e-04
3.9030000000e-01,	-1.4184300931e-04,	2.4999498235e+00,	5.0000900525e+02,	4.9999099475e+02,	3.6020987684e-04
3.9040000000e-01,	-1.4180699747e-04,	2.4999498094e+00,	5.0000900067e+02,	4.9999099933e+02,	3.6002693941e-04
3.9050000000e-01,	-1.4177100392e-04,	2.4999497952e+00,	5.0000899610e+02,	4.9999100390e+02,	3.5984414136e-04
3.9060000000e-01,	-1.4173502864e-04,	2.4999497810e+00,	5.0000899154e+02,	4.9999100846e+02,	3.5966148253e-04
3.9070000000e-01,	-1.4169907162e-04,	2.4999497668e+00,	5.0000898697e+02,	4.9999101303e+02,	3.5947896279e-04
3.9080000000e-01,	-1.4166313284e-04,	2.4999497527e+00,	5.0000898241e+02,	4.9999101759e+02,	3.5929658199e-04
3.9090000000e-01,	-1.4162721230e-04,	2.4999497385e+00,	5.0000897786e+02,	4.9999102214e+02,	3.5911433999e-04
3.9100000000e-01,	-1.4159130997e-04,	2.4999497243e+00,	5.0000897331e+02,	4.9999102669e+02,	3.5893223666e-04
3.9110000000e-01,	-1.4155542584e-04,	2.4999497102e+00,	5.0000896876e+02,	4.9999103124e+02,	3.5875027185e-04
3.9120000000e-01,	-1.4151955991e-04,	2.4999496960e+00,	5.0000896421e+02,	4.9999103579e+02,	3.5856844542e-04
3.9130000000e-01,	-1.4148371215e-04,	2.4999496819e+00,	5.0000895967e+02,	4.9999104033e+02,	3.5838675723e-04
3.9140000000e-01,	-1.4144788255e-04,	2.4999496677e+00,	5.0000895513e+02,	4.9999104487e+02,	3.5820520715e-04
3.9150000000e-01,	-1.4141207110e-04,	2.4999496536e+00,	5.0000895059e+02,	4.9999104941e+02,	3.5802379502e-04
3.9160000000e-01,	-1.4137627779e-04,	2.4999496394e+00,	5.0000894606e+02,	4.9999105394e+02,	3.5784252072e-04
3.9170000000e-01,	-1.4134050259e-04,	2.4999496253e+00,	5.0000894153e+02,	4.9999105847e+02,	3.5766138410e-04
3.9180000000e-01,	-1.4130474551e-04,	2.4999496112e+00,	5.0000893701e+02,	4.9999106299e+02,	3.5748038502e-04
3.9190000000e-01,	-1.4126900651e-04,	2.4999495971e+00,	5.0000893249e+02,	4.9999106751e+02,	3.5729952334e-04
3.9200000000e-01,	-1.4123328560e-04,	2.4999495829e+00,	5.0000892797e+02,	4.9999107203e+02,	3.5711879892e-04
3.9210000000e-01,	-1.4119758275e-04,	2.4999495688e+00,	5.0000892346e+02,	4.9999107654e+02,	3.5693821164e-04
3.9220000000e-01,	-1.4116189795e-04,	2.4999495547e+00,	5.0000891894e+02,	4.9999108106e+02,	3.5675776134e-04
3.9230000000e-01,	-1.4112623119e-04,	2.4999495406e+00,	5.0000891444e+02,	4.9999108556e+02,	3.5657744789e-04
3.9240000000e-01,	-1.4109058246e-04,	2.4999495265e+00,	5.0000890993e+02,	4.9999109007e+02,	3.5639727115e-04
3.9250000000e-01,	-1.4105495173e-04,	2.4999495124e+00,	5.0000890543e+02,	4.9999109457e+02,	3.5621723099e-04
3.9260000000e-01,	-1.4101933901e-04,	2.4999494982e+00,	5.0000890093e+02,	4.9999109907e+02,	3.5603732725e-04
3.9270000000e-01,	-1.4098374426e-04,	2.4999494841e+00,	5.0000889644e+02,	4.9999110356e+02,	3.5585755973e-04
3.9280000000e-01,	-1.4094816749e-04,	2.4999494701e+00,	5.0000889195e+02,	4.9999110805e+02,	3.5567792846e-04
3.9290000000e-01,	-1.4091260867e-04,	2.4999494560e+00,	5.0000888746e+02,	4.9999111254e+02,	3.5549843319e-04
3.9300000000e-01,	-1.4087706780e-04,	2.4999494419e+00,	5.0000888298e+02,	4.9999111702e+02,	3.5531907380e-04
3.9310000000e-01,	-1.4084154485e-04,	2.4999494278e+00,	5.0000887850e+02,	4.9999112150e+02,	3.5513985016e-04
3.9320000000e-01,	-1.4080603982e-04,	2.4999494137e+00,	5.0000887402e+02,	4.9999112598e+02,	3.5496076213e-04
3.9330000000e-01,	-1.4077055270e-04,	2.4999493996e+00,	5.0000886955e+02,	4.9999113045e+02,	3.5478180957e-04
3.9340000000e-01,	-1.4073508346e-04,	2.4999493855e+00,	5.0000886507e+02,	4.9999113493e+02,	3.5460299234e-04
3.9350000000e-01,	-1.4069963209e-04,	2.4999493715e+00,	5.0000886061e+02,	4.9999113939e+02,	3.5442431031e-04
3.9360000000e-01,	-1.4066419859e-04,	2.4999493574e+00,	5.0000885614e+02,	4.9999114386e+02,	3.5424576335e-04
3.9370000000e-01,	-1.4062878294e-04,	2.4999493433e+00,	5.0000885168e+02,	4.9999114832e+02,	3.5406735131e-04
3.9380000000e-01,	-1.4059338512e-04,	2.4999493293e+00,	5.0000884723e+02,	4.9999115277e+02,	3.5388907406e-04
3.9390000000e-01,	-1.4055800512e-04,	2.4999493152e+00,	5.0000884277e+02,	4.9999115723e+02,	3.5371093147e-04
3.9400000000e-01,	-1.4052264293e-04,	2.4999493012e+00,	5.0000883832e+02,	4.9999116168e+02,	3.5353292339e-04
3.9410000000e-01,	-1.4048729853e-04,	2.4999492871e+00,	5.0000883388e+02,	4.9999116612e+02,	3.5335504969e-04
3.9420000000e-01,	-1.4045197191e-04,	2.4999492731e+00,	5.0000882943e+02,	4.9999117057e+02,	3.5317731025e-04
3.9430000000e-01,	-1.4041666306e-04,	2.4999492590e+00,	5.0000882499e+02,	4.9999117501e+02,	3.5299970491e-04
3.9440000000e-01,	-1.4038137197e-04,	2.4999492450e+00,	5.0000882056e+02,	4.9999117944e+02,	3.5282223356e-04
3.9450000000e-01,	-1.4034609861e-04,	2.4999492310e+00,	5.0000881612e+02,	4.9999118388e+02,	3.5264489605e-04
3.9460000000e-01,	-1.4031084298e-04,	2.4999492169e+00,	5.0000881169e+02,	4.9999118831e+02,	3.5246769225e-04
3.9470000000e-01,	-1.4027560507e-04,	2.4999492029e+00,	5.0000880727e+02,	4.9999119273e+02,	3.5229062202e-04
3.9480000000e-01,	-1.4024038485e-04,	2.4999491889e+00,	5.0000880284e+02,	4.9999119716e+02,	3.5211368522e-04
3.9490000000e-01,	-1.4020518233e-04,	2.4999491748e+00,	5.0000879842e+02,	4.9999120158e+02,	3.5193688174e-04
3.9500000000e-01,	-1.4016999747e-04,	2.4999491608e+00,	5.0000879401e+02,	4.9999120599e+02,	3.5176021143e-04
3.9510000000e-01,	-1.4013483028e-04,	2.4999491468e+00,	5.0000878959e+02,	4.9999121041e+02,	3.5158367416e-04
3.9520000000e-01,	-1.4009968073e-04,	2.4999491328e+00,	5.0000878518e+02,	4.9999121482e+02,	3.5140726979e-04
3.9530000000e-01,	-1.4006454882e-04,	2.4999491188e+00,	5.0000878077e+02,	4.9999121923e+02,	3.5123099819e-04
3.9540000000e-01,	-1.4002943453e-04,	2.4999491048e+00,	5.0000877637e+02,	4.9999122363e+02,	3.5105485923e-04
3.9550000000e-01,	-1.3999433784e-04,	2.4999490908e+00,	5.0000877197e+02,	4.9999122803e+02,	3.5087885278e-04
3.9560000000e-01,	-1.3995925875e-04,	2.4999490768e+00,	5.0000876757e+02,	4.9999123243e+02,	3.5070297870e-04
3.9570000000e-01,	-1.3992419724e-04,	2.4999490628e+00,	5.0000876318e+02,	4.9999123682e+02,	3.5052723685e-04
3.9580000000e-01,	-1.3988915330e-04,	2.4999490488e+00,	5.0000875879e+02,	4.9999124121e+02,	3.5035162712e-04
3.9590000000e-01,	-1.3985412691e-04,	2.4999490348e+00,	5.0000875440e+02,	4.9999124560e+02,	3.5017614936e-04
3.9600000000e-01,	-1.3981911807e-04,	2.4999490208e+00,	5.0000875002e+02,	4.9999124998e+02,	3.5000080343e-04
3.9610000000e-01,	-1.3978412675e-04,	2.4999490068e+00,	5.0000874564e+02,	4.9999125436e+02,	3.4982558922e-04
3.9620000000e-01,	-1.3974915295e-04,	2.4999489929e+00,	5.0000874126e+02,	4.9999125874e+02,	3.4965050659e-04
3.9630000000e-01,	-1.3971419664e-04,	2.4999489789e+00,	5.0000873689e+02,	4.9999126311e+02,	3.4947555540e-04
3.9640000000e-01,	-1.3967925783e-04,	2.4999489649e+00,	5.0000873252e+02,	4.9999126748e+02,	3.4930073553e-04
3.9650000000e-01,	-1.3964433649e-04,	2.4999489510e+00,	5.0000872815e+02,	4.9999127185e+02,	3.4912604684e-04
3.9660000000e-01,	-1.3960943262e-04,	2.4999489370e+00,	5.0000872379e+02,	4.9999127621e+02,	3.4895148920e-04
3.9670000000e-01,	-1.3957454619e-04,	2.4999489230e+00,	5.0000871943e+02,	4.9999128057e+02,	3.4877706248e-04
3.9680000000e-01,	-1.3953967720e-04,	2.4999489091e+00,	5.0000871507e+02,	4.9999128493e+02,	3.4860276655e-04
3.9690000000e-01,	-1.3950482563e-04,	2.4999488951e+00,	5.0000871072e+02,	4.9999128928e+02,	3.4842860129e-04
3.9700000000e-01,	-1.3946999148e-04,	2.4999488812e+00,	5.0000870636e+02,	4.9999129364e+02,	3.4825456655e-04
3.9710000000e-01,	-1.3943517471e-04,	2.4999488672e+00,	5.0000870202e+02,	4.9999129798e+02,	3.4808066221e-04
3.9720000000e-01,	-1.3940037534e-04,	2.4999488533e+00,	5.0000869767e+02,	4.9999130233e+02,	3.4790688814e-04
3.9730000000e-01,	-1.3936559333e-04,	2.4999488394e+00,	5.0000869333e+02,	4.9999130667e+02,	3.4773324420e-04
3.9740000000e-01,	-1.3933082869e-04,	2.4999488254e+00,	5.0000868899e+02,	4.9999131101e+02,	3.4755973028e-04
3.9750000000e-01,	-1.3929608138e-04,	2.4999488115e+00,	5.0000868466e+02,	4.9999131534e+02,	3.4738634622e-04
3.9760000000e-01,	-1.3926135141e-04,	2.4999487976e+00,	5.0000868033e+02,	4.9999131967e+02,	3.4721309192e-04
3.9770000000e-01,	-1.3922663876e-04,	2.4999487836e+00,	5.0000867600e+02,	4.9999132400e+02,	3.4703996724e-04
3.9780000000e-01,	-1.3919194341e-04,	2.4999487697e+00,	5.0000867167e+02,	4.9999132833e+02,	3.4686697204e-04
3.9790000000e-01,	-1.3915726536e-04,	2.4999487558e+00,	5.0000866735e+02,	4.9999133265e+02,	3.4669410621e-04
3.9800000000e-01,	-1.3912260459e-04,	2.4999487419e+00,	5.0000866303e+02,	4.9999133697e+02,	3.4652136961e-04
3.9810000000e-01,	-1.3908796108e-04,	2.4999487280e+00,	5.0000865872e+02,	4.9999134128e+02,	3.4634876211e-04
3.9820000000e-01,	-1.3905333483e-04,	2.4999487141e+00,	5.0000865441e+02,	4.9999134559e+02,	3.4617628359e-04
3.9830000000e-01,	-1.3901872582e-04,	2.4999487002e+00,	5.0000865010e+02,	4.9999134990e+02,	3.4600393390e-04
3.9840000000e-01,	-1.3898413404e-04,	2.4999486863e+00,	5.0000864579e+02,	4.9999135421e+02,	3.4583171294e-04
3.9850000000e-01,	-1.3894955948e-04,	2.4999486724e+00,	5.0000864149e+02,	4.9999135851e+02,	3.4565962057e-04
3.9860000000e-01,	-1.3891500211e-04,	2.4999486585e+00,	5.0000863719e+02,	4.9999136281e+02,	3.4548765666e-04
3.9870000000e-01,	-1.3888046194e-04,	2.4999486446e+00,	5.0000863290e+02,	4.9999136710e+02,	3.4531582108e-04
3.9880000000e-01,	-1.3884593894e-04,	2.4999486307e+00,	5.0000862860e+02,	4.9999137140e+02,	3.4514411371e-04
3.9890000000e-01,	-1.3881143311e-04,	2.4999486168e+00,	5.0000862431e+02,	4.9999137569e+02,	3.4497253441e-04
3.9900000000e-01,	-1.3877694443e-04,	2.4999486029e+00,	5.0000862003e+02,	4.9999137997e+02,	3.4480108306e-04
3.9910000000e-01,	-1.3874247289e-04,	2.4999485891e+00,	5.0000861574e+02,	4.9999138426e+02,	3.4462975954e-04
3.9920000000e-01,	-1.3870801848e-04,	2.4999485752e+00,	5.0000861146e+02,	4.9999138854e+02,	3.4445856372e-04
3.9930000000e-01,	-1.3867358117e-04,	2.4999485613e+00,	5.0000860719e+02,	4.9999139281e+02,	3.4428749546e-04
3.9940000000e-01,	-1.3863916097e-04,	2.4999485475e+00,	5.0000860291e+02,	4.9999139709e+02,	3.4411655465e-04
3.9950000000e-01,	-1.3860475786e-04,	2.4999485336e+00,	5.0000859864e+02,	4.9999140136e+02,	3.4394574114e-04
3.9960000000e-01,	-1.3857037182e-04,	2.4999485197e+00,	5.0000859438e+02,	4.9999140562e+02,	3.4377505483e-04
3.9970000000e-01,	-1.3853600284e-04,	2.4999485059e+00,	5.0000859011e+02,	4.9999140989e+02,	3.4360449559e-04
3.9980000000e-01,	-1.3850165092e-04,	2.4999484920e+00,	5.0000858585e+02,	4.9999141415e+02,	3.4343406328e-04
3.9990000000e-01,	-1.3846731603e-04,	2.4999484782e+00,	5.0000858159e+02,	4.9999141841e+02,	3.4326375778e-04
4.0000000000e-01,	-1.3843299816e-04,	2.4999484643e+00,	5.0000857734e+02,	4.9999142266e+02,	3.4309357897e-04
4.0010000000e-01,	-1.3839869731e-04,	2.4999484505e+00,	5.0000857309e+02,	4.9999142691e+02,	3.4292352671e-04
4.0020000000e-01,	-1.3836441345e-04,	2.4999484367e+00,	5.0000856884e+02,	4.9999143116e+02,	3.4275360090e-04
4.0030000000e-01,	-1.3833014658e-04,	2.4999484228e+00,	5.0000856460e+02,	4.9999143540e+02,	3.4258380138e-04
4.0040000000e-01,	-1.3829589669e-04,	2.4999484090e+00,	5.0000856035e+02,	4.9999143965e+02,	3.4241412806e-04
4.0050000000e-01,	-1.3826166375e-04,	2.4999483952e+00,	5.0000855611e+02,	4.9999144389e+02,	3.4224458079e-04
4.0060000000e-01,	-1.3822744777e-04,	2.4999483813e+00,	5.0000855188e+02,	4.9999144812e+02,	3.4207515945e-04
4.0070000000e-01,	-1.3819324872e-04,	2.4999483675e+00,	5.0000854765e+02,	4.9999145235e+02,	3.4190586392e-04
4.0080000000e-01,	-1.3815906659e-04,	2.4999483537e+00,	5.0000854342e+02,	4.9999145658e+02,	3.4173669408e-04
4.0090000000e-01,	-1.3812490137e-04,	2.4999483399e+00,	5.0000853919e+02,	4.9999146081e+02,	3.4156764980e-04
4.0100000000e-01,	-1.3809075306e-04,	2.4999483261e+00,	5.0000853497e+02,	4.9999146503e+02,	3.4139873095e-04
4.0110000000e-01,	-1.3805662162e-04,	2.4999483123e+00,	5.0000853075e+02,	4.9999146925e+02,	3.4122993743e-04
4.0120000000e-01,	-1.3802250706e-04,	2.4999482985e+00,	5.0000852653e+02,	4.9999147347e+02,	3.4106126909e-04
4.0130000000e-01,	-1.3798840937e-04,	2.4999482847e+00,	5.0000852232e+02,	4.9999147768e+02,	3.4089272578e-04
4.0140000000e-01,	-1.3795432852e-04,	2.4999482709e+00,	5.0000851811e+02,	4.9999148189e+02,	3.4072430744e-04
4.0150000000e-01,	-1.3792026450e-04,	2.4999482571e+00,	5.0000851390e+02,	4.9999148610e+02,	3.4055601391e-04
4.0160000000e-01,	-1.3788621731e-04,	2.4999482433e+00,	5.0000850970e+02,	4.9999149030e+02,	3.4038784508e-04
4.0170000000e-01,	-1.3785218693e-04,	2.4999482295e+00,	5.0000850550e+02,	4.9999149450e+02,	3.4021980082e-04
4.0180000000e-01,	-1.3781817334e-04,	2.4999482157e+00,	5.0000850130e+02,	4.9999149870e+02,	3.4005188101e-04
4.0190000000e-01,	-1.3778417655e-04,	2.4999482019e+00,	5.0000849710e+02,	4.9999150290e+02,	3.3988408551e-04
4.0200000000e-01,	-1.3775019652e-04,	2.4999481882e+00,	5.0000849291e+02,	4.9999150709e+02,	3.3971641422e-04
4.0210000000e-01,	-1.3771623326e-04,	2.4999481744e+00,	5.0000848872e+02,	4.9999151128e+02,	3.3954886701e-04
4.0220000000e-01,	-1.3768228675e-04,	2.4999481606e+00,	5.0000848454e+02,	4.9999151546e+02,	3.3938144376e-04
4.0230000000e-01,	-1.3764835697e-04,	2.4999481468e+00,	5.0000848035e+02,	4.9999151965e+02,	3.3921414433e-04
4.0240000000e-01,	-1.3761444391e-04,	2.4999481331e+00,	5.0000847617e+02,	4.9999152383e+02,	3.3904696863e-04
4.0250000000e-01,	-1.3758054757e-04,	2.4999481193e+00,	5.0000847200e+02,	4.9999152800e+02,	3.3887991651e-04
4.0260000000e-01,	-1.3754666792e-04,	2.4999481056e+00,	5.0000846782e+02,	4.9999153218e+02,	3.3871298785e-04
4.0270000000e-01,	-1.3751280497e-04,	2.4999480918e+00,	5.0000846365e+02,	4.9999153635e+02,	3.3854618255e-04
4.0280000000e-01,	-1.3747895868e-04,	2.4999480781e+00,	5.0000845949e+02,	4.9999154051e+02,	3.3837950047e-04
4.0290000000e-01,	-1.3744512906e-04,	2.4999480643e+00,	5.0000845532e+02,	4.9999154468e+02,	3.3821294150e-04
4.0300000000e-01,	-1.3741131609e-04,	2.4999480506e+00,	5.0000845116e+02,	4.9999154884e+02,	3.3804650550e-04
4.0310000000e-01,	-1.3737751976e-04,	2.4999480368e+00,	5.0000844700e+02,	4.9999155300e+02,	3.3788019237e-04
4.0320000000e-01,	-1.3734374005e-04,	2.4999480231e+00,	5.0000844285e+02,	4.9999155715e+02,	3.3771400198e-04
4.0330000000e-01,	-1.3730997695e-04,	2.4999480094e+00,	5.0000843870e+02,	4.9999156130e+02,	3.3754793421e-04
4.0340000000e-01,	-1.3727623046e-04,	2.4999479956e+00,	5.0000843455e+02,	4.9999156545e+02,	3.3738198893e-04
4.0350000000e-01,	-1.3724250055e-04,	2.4999479819e+00,	5.0000843040e+02,	4.9999156960e+02,	3.3721616604e-04
4.0360000000e-01,	-1.3720878722e-04,	2.4999479682e+00,	5.0000842626e+02,	4.9999157374e+02,	3.3705046540e-04
4.0370000000e-01,	-1.3717509045e-04,	2.4999479545e+00,	5.0000842212e+02,	4.9999157788e+02,	3.3688488691e-04
4.0380000000e-01,	-1.3714141024e-04,	2.4999479408e+00,	5.0000841799e+02,	4.9999158201e+02,	3.3671943042e-04
4.0390000000e-01,	-1.3710774656e-04,	2.4999479270e+00,	5.0000841385e+02,	4.9999158615e+02,	3.3655409584e-04
4.0400000000e-01,	-1.3707409942e-04,	2.4999479133e+00,	5.0000840972e+02,	4.9999159028e+02,	3.3638888304e-04
4.0410000000e-01,	-1.3704046878e-04,	2.4999478996e+00,	5.0000840559e+02,	4.9999159441e+02,	3.3622379189e-04
4.0420000000e-01,	-1.3700685465e-04,	2.4999478859e+00,	5.0000840147e+02,	4.9999159853e+02,	3.3605882228e-04
4.0430000000e-01,	-1.3697325701e-04,	2.4999478722e+00,	5.0000839735e+02,	4.9999160265e+02,	3.3589397410e-04
4.0440000000e-01,	-1.3693967585e-04,	2.4999478585e+00,	5.0000839323e+02,	4.9999160677e+02,	3.3572924720e-04
4.0450000000e-01,	-1.3690611116e-04,	2.4999478448e+00,	5.0000838912e+02,	4.9999161088e+02,	3.3556464150e-04
4.0460000000e-01,	-1.3687256292e-04,	2.4999478311e+00,	5.0000838500e+02,	4.9999161500e+02,	3.3540015686e-04
4.0470000000e-01,	-1.3683903113e-04,	2.4999478175e+00,	5.0000838089e+02,	4.9999161911e+02,	3.3523579317e-04
4.0480000000e-01,	-1.3680551576e-04,	2.4999478038e+00,	5.0000837679e+02,	4.9999162321e+02,	3.3507155030e-04
4.0490000000e-01,	-1.3677201681e-04,	2.4999477901e+00,	5.0000837269e+02,	4.9999162731e+02,	3.3490742813e-04
4.0500000000e-01,	-1.3673853427e-04,	2.4999477764e+00,	5.0000836859e+02,	4.9999163141e+02,	3.3474342656e-04
4.0510000000e-01,	-1.3670506812e-04,	2.4999477628e+00,	5.0000836449e+02,	4.9999163551e+02,	3.3457954545e-04
4.0520000000e-01,	-1.3667161836e-04,	2.4999477491e+00,	5.0000836039e+02,	4.9999163961e+02,	3.3441578470e-04
4.0530000000e-01,	-1.3663818496e-04,	2.4999477354e+00,	5.0000835630e+02,	4.9999164370e+02,	3.3425214418e-04
4.0540000000e-01,	-1.3660476792e-04,	2.4999477218e+00,	5.0000835222e+02,	4.9999164778e+02,	3.3408862378e-04
4.0550000000e-01,	-1.3657136723e-04,	2.4999477081e+00,	5.0000834813e+02,	4.9999165187e+02,	3.3392522339e-04
4.0560000000e-01,	-1.3653798288e-04,	2.4999476944e+00,	5.0000834405e+02,	4.9999165595e+02,	3.3376194287e-04
4.0570000000e-01,	-1.3650461484e-04,	2.4999476808e+00,	5.0000833997e+02,	4.9999166003e+02,	3.3359878211e-04
