t,	v,	x,	p1,	p2,	a
3.9820000000e-01,	1.4094597392e-04,	2.5002745104e+00,	4.9999110833e+02,	5.0000889167e+02,	-3.5566685438e-04
3.9830000000e-01,	1.4091041621e-04,	2.5002745245e+00,	4.9999111282e+02,	5.0000888718e+02,	-3.5548736749e-04
3.9840000000e-01,	1.4087487645e-04,	2.5002745386e+00,	4.9999111730e+02,	5.0000888270e+02,	-3.5530801649e-04
3.9850000000e-01,	1.4083935461e-04,	2.5002745527e+00,	4.9999112178e+02,	5.0000887822e+02,	-3.5512880121e-04
3.9860000000e-01,	1.4080385068e-04,	2.5002745668e+00,	4.9999112626e+02,	5.0000887374e+02,	-3.5494972153e-04
3.9870000000e-01,	1.4076836466e-04,	2.5002745808e+00,	4.9999113073e+02,	5.0000886927e+02,	-3.5477077732e-04
3.9880000000e-01,	1.4073289652e-04,	2.5002745949e+00,	4.9999113520e+02,	5.0000886480e+02,	-3.5459196844e-04
3.9890000000e-01,	1.4069744626e-04,	2.5002746090e+00,	4.9999113967e+02,	5.0000886033e+02,	-3.5441329474e-04
3.9900000000e-01,	1.4066201386e-04,	2.5002746231e+00,	4.9999114413e+02,	5.0000885587e+02,	-3.5423475611e-04
3.9910000000e-01,	1.4062659930e-04,	2.5002746371e+00,	4.9999114859e+02,	5.0000885141e+02,	-3.5405635238e-04
3.9920000000e-01,	1.4059120258e-04,	2.5002746512e+00,	4.9999115305e+02,	5.0000884695e+02,	-3.5387808344e-04
3.9930000000e-01,	1.4055582368e-04,	2.5002746652e+00,	4.9999115750e+02,	5.0000884250e+02,	-3.5369994914e-04
3.9940000000e-01,	1.4052046259e-04,	2.5002746793e+00,	4.9999116195e+02,	5.0000883805e+02,	-3.5352194936e-04
3.9950000000e-01,	1.4048511929e-04,	2.5002746933e+00,	4.9999116640e+02,	5.0000883360e+02,	-3.5334408395e-04
3.9960000000e-01,	1.4044979377e-04,	2.5002747074e+00,	4.9999117084e+02,	5.0000882916e+02,	-3.5316635278e-04
3.9970000000e-01,	1.4041448601e-04,	2.5002747214e+00,	4.9999117528e+02,	5.0000882472e+02,	-3.5298875571e-04
3.9980000000e-01,	1.4037919601e-04,	2.5002747355e+00,	4.9999117972e+02,	5.0000882028e+02,	-3.5281129262e-04
3.9990000000e-01,	1.4034392375e-04,	2.5002747495e+00,	4.9999118415e+02,	5.0000881585e+02,	-3.5263396335e-04
4.0000000000e-01,	1.4030866921e-04,	2.5002747635e+00,	4.9999118858e+02,	5.0000881142e+02,	-3.5245676779e-04
4.0010000000e-01,	1.4027343239e-04,	2.5002747776e+00,	4.9999119301e+02,	5.0000880699e+02,	-3.5227970580e-04
4.0020000000e-01,	1.4023821327e-04,	2.5002747916e+00,	4.9999119743e+02,	5.0000880257e+02,	-3.5210277723e-04
4.0030000000e-01,	1.4020301183e-04,	2.5002748056e+00,	4.9999120185e+02,	5.0000879815e+02,	-3.5192598197e-04
4.0040000000e-01,	1.4016782807e-04,	2.5002748196e+00,	4.9999120627e+02,	5.0000879373e+02,	-3.5174931987e-04
4.0050000000e-01,	1.4013266196e-04,	2.5002748337e+00,	4.9999121068e+02,	5.0000878932e+02,	-3.5157279079e-04
4.0060000000e-01,	1.4009751351e-04,	2.5002748477e+00,	4.9999121509e+02,	5.0000878491e+02,	-3.5139639462e-04
4.0070000000e-01,	1.4006238268e-04,	2.5002748617e+00,	4.9999121950e+02,	5.0000878050e+02,	-3.5122013120e-04
4.0080000000e-01,	1.4002726948e-04,	2.5002748757e+00,	4.9999122390e+02,	5.0000877610e+02,	-3.5104400042e-04
4.0090000000e-01,	1.3999217388e-04,	2.5002748897e+00,	4.9999122830e+02,	5.0000877170e+02,	-3.5086800213e-04
4.0100000000e-01,	1.3995709587e-04,	2.5002749037e+00,	4.9999123270e+02,	5.0000876730e+02,	-3.5069213621e-04
4.0110000000e-01,	1.3992203544e-04,	2.5002749177e+00,	4.9999123709e+02,	5.0000876291e+02,	-3.5051640252e-04
4.0120000000e-01,	1.3988699259e-04,	2.5002749317e+00,	4.9999124148e+02,	5.0000875852e+02,	-3.5034080092e-04
4.0130000000e-01,	1.3985196728e-04,	2.5002749457e+00,	4.9999124587e+02,	5.0000875413e+02,	-3.5016533130e-04
4.0140000000e-01,	1.3981695951e-04,	2.5002749596e+00,	4.9999125025e+02,	5.0000874975e+02,	-3.4998999350e-04
4.0150000000e-01,	1.3978196928e-04,	2.5002749736e+00,	4.9999125463e+02,	5.0000874537e+02,	-3.4981478741e-04
4.0160000000e-01,	1.3974699655e-04,	2.5002749876e+00,	4.9999125901e+02,	5.0000874099e+02,	-3.4963971289e-04
4.0170000000e-01,	1.3971204133e-04,	2.5002750016e+00,	4.9999126338e+02,	5.0000873662e+02,	-3.4946476980e-04
4.0180000000e-01,	1.3967710359e-04,	2.5002750155e+00,	4.9999126775e+02,	5.0000873225e+02,	-3.4928995802e-04
4.0190000000e-01,	1.3964218333e-04,	2.5002750295e+00,	4.9999127212e+02,	5.0000872788e+02,	-3.4911527742e-04
4.0200000000e-01,	1.3960728053e-04,	2.5002750435e+00,	4.9999127648e+02,	5.0000872352e+02,	-3.4894072786e-04
4.0210000000e-01,	1.3957239518e-04,	2.5002750574e+00,	4.9999128084e+02,	5.0000871916e+02,	-3.4876630921e-04
4.0220000000e-01,	1.3953752727e-04,	2.5002750714e+00,	4.9999128520e+02,	5.0000871480e+02,	-3.4859202134e-04
4.0230000000e-01,	1.3950267678e-04,	2.5002750853e+00,	4.9999128955e+02,	5.0000871045e+02,	-3.4841786414e-04
4.0240000000e-01,	1.3946784369e-04,	2.5002750993e+00,	4.9999129390e+02,	5.0000870610e+02,	-3.4824383744e-04
4.0250000000e-01,	1.3943302800e-04,	2.5002751132e+00,	4.9999129825e+02,	5.0000870175e+02,	-3.4806994114e-04
4.0260000000e-01,	1.3939822970e-04,	2.5002751272e+00,	4.9999130260e+02,	5.0000869740e+02,	-3.4789617509e-04
4.0270000000e-01,	1.3936344876e-04,	2.5002751411e+00,	4.9999130694e+02,	5.0000869306e+02,	-3.4772253918e-04
4.0280000000e-01,	1.3932868519e-04,	2.5002751550e+00,	4.9999131127e+02,	5.0000868873e+02,	-3.4754903327e-04
4.0290000000e-01,	1.3929393895e-04,	2.5002751690e+00,	4.9999131561e+02,	5.0000868439e+02,	-3.4737565722e-04
4.0300000000e-01,	1.3925921005e-04,	2.5002751829e+00,	4.9999131994e+02,	5.0000868006e+02,	-3.4720241092e-04
4.0310000000e-01,	1.3922449847e-04,	2.5002751968e+00,	4.9999132427e+02,	5.0000867573e+02,	-3.4702929423e-04
4.0320000000e-01,	1.3918980419e-04,	2.5002752107e+00,	4.9999132859e+02,	5.0000867141e+02,	-3.4685630702e-04
4.0330000000e-01,	1.3915512720e-04,	2.5002752247e+00,	4.9999133291e+02,	5.0000866709e+02,	-3.4668344916e-04
4.0340000000e-01,	1.3912046749e-04,	2.5002752386e+00,	4.9999133723e+02,	5.0000866277e+02,	-3.4651072052e-04
4.0350000000e-01,	1.3908582505e-04,	2.5002752525e+00,	4.9999134155e+02,	5.0000865845e+02,	-3.4633812099e-04
4.0360000000e-01,	1.3905119987e-04,	2.5002752664e+00,	4.9999134586e+02,	5.0000865414e+02,	-3.4616565042e-04
4.0370000000e-01,	1.3901659192e-04,	2.5002752803e+00,	4.9999135017e+02,	5.0000864983e+02,	-3.4599330866e-04
4.0380000000e-01,	1.3898200120e-04,	2.5002752942e+00,	4.9999135447e+02,	5.0000864553e+02,	-3.4582109564e-04
4.0390000000e-01,	1.3894742769e-04,	2.5002753081e+00,	4.9999135877e+02,	5.0000864123e+02,	-3.4564901119e-04
4.0400000000e-01,	1.3891287139e-04,	2.5002753220e+00,	4.9999136307e+02,	5.0000863693e+02,	-3.4547705520e-04
4.0410000000e-01,	1.3887833228e-04,	2.5002753359e+00,	4.9999136737e+02,	5.0000863263e+02,	-3.4530522753e-04
4.0420000000e-01,	1.3884381034e-04,	2.5002753498e+00,	4.9999137166e+02,	5.0000862834e+02,	-3.4513352806e-04
4.0430000000e-01,	1.3880930557e-04,	2.5002753636e+00,	4.9999137595e+02,	5.0000862405e+02,	-3.4496195666e-04
4.0440000000e-01,	1.3877481795e-04,	2.5002753775e+00,	4.9999138024e+02,	5.0000861976e+02,	-3.4479051320e-04
4.0450000000e-01,	1.3874034746e-04,	2.5002753914e+00,	4.9999138452e+02,	5.0000861548e+02,	-3.4461919756e-04
4.0460000000e-01,	1.3870589410e-04,	2.5002754053e+00,	4.9999138880e+02,	5.0000861120e+02,	-3.4444800960e-04
4.0470000000e-01,	1.3867145786e-04,	2.5002754191e+00,	4.9999139308e+02,	5.0000860692e+02,	-3.4427694921e-04
4.0480000000e-01,	1.3863703871e-04,	2.5002754330e+00,	4.9999139735e+02,	5.0000860265e+02,	-3.4410601625e-04
4.0490000000e-01,	1.3860263665e-04,	2.5002754469e+00,	4.9999140162e+02,	5.0000859838e+02,	-3.4393521060e-04
4.0500000000e-01,	1.3856825166e-04,	2.5002754607e+00,	4.9999140589e+02,	5.0000859411e+02,	-3.4376453213e-04
4.0510000000e-01,	1.3853388374e-04,	2.5002754746e+00,	4.9999141015e+02,	5.0000858985e+02,	-3.4359398071e-04
4.0520000000e-01,	1.3849953286e-04,	2.5002754884e+00,	4.9999141441e+02,	5.0000858559e+02,	-3.4342355623e-04
4.0530000000e-01,	1.3846519902e-04,	2.5002755023e+00,	4.9999141867e+02,	5.0000858133e+02,	-3.4325325855e-04
4.0540000000e-01,	1.3843088221e-04,	2.5002755161e+00,	4.9999142292e+02,	5.0000857708e+02,	-3.4308308754e-04
4.0550000000e-01,	1.3839658240e-04,	2.5002755300e+00,	4.9999142717e+02,	5.0000857283e+02,	-3.4291304309e-04
4.0560000000e-01,	1.3836229959e-04,	2.5002755438e+00,	4.9999143142e+02,	5.0000856858e+02,	-3.4274312507e-04
4.0570000000e-01,	1.3832803377e-04,	2.5002755576e+00,	4.9999143567e+02,	5.0000856433e+02,	-3.4257333334e-04
4.0580000000e-01,	1.3829378492e-04,	2.5002755715e+00,	4.9999143991e+02,	5.0000856009e+02,	-3.4240366779e-04
4.0590000000e-01,	1.3825955303e-04,	2.5002755853e+00,	4.9999144415e+02,	5.0000855585e+02,	-3.4223412830e-04
4.0600000000e-01,	1.3822533809e-04,	2.5002755991e+00,	4.9999144838e+02,	5.0000855162e+02,	-3.4206471472e-04
4.0610000000e-01,	1.3819114009e-04,	2.5002756129e+00,	4.9999145261e+02,	5.0000854739e+02,	-3.4189542695e-04
4.0620000000e-01,	1.3815695900e-04,	2.5002756268e+00,	4.9999145684e+02,	5.0000854316e+02,	-3.4172626486e-04
4.0630000000e-01,	1.3812279483e-04,	2.5002756406e+00,	4.9999146107e+02,	5.0000853893e+02,	-3.4155722831e-04
4.0640000000e-01,	1.3808864755e-04,	2.5002756544e+00,	4.9999146529e+02,	5.0000853471e+02,	-3.4138831720e-04
4.0650000000e-01,	1.3805451716e-04,	2.5002756682e+00,	4.9999146951e+02,	5.0000853049e+02,	-3.4121953139e-04
4.0660000000e-01,	1.3802040364e-04,	2.5002756820e+00,	4.9999147373e+02,	5.0000852627e+02,	-3.4105087076e-04
4.0670000000e-01,	1.3798630698e-04,	2.5002756958e+00,	4.9999147794e+02,	5.0000852206e+02,	-3.4088233516e-04
4.0680000000e-01,	1.3795222717e-04,	2.5002757096e+00,	4.9999148215e+02,	5.0000851785e+02,	-3.4071392454e-04
4.0690000000e-01,	1.3791816419e-04,	2.5002757234e+00,	4.9999148636e+02,	5.0000851364e+02,	-3.4054563870e-04
4.0700000000e-01,	1.3788411804e-04,	2.5002757372e+00,	4.9999149056e+02,	5.0000850944e+02,	-3.4037747756e-04
4.0710000000e-01,	1.3785008870e-04,	2.5002757510e+00,	4.9999149476e+02,	5.0000850524e+02,	-3.4020944097e-04
4.0720000000e-01,	1.3781607615e-04,	2.5002757647e+00,	4.9999149896e+02,	5.0000850104e+02,	-3.4004152883e-04
4.0730000000e-01,	1.3778208039e-04,	2.5002757785e+00,	4.9999150316e+02,	5.0000849684e+02,	-3.3987374100e-04
4.0740000000e-01,	1.3774810140e-04,	2.5002757923e+00,	4.9999150735e+02,	5.0000849265e+02,	-3.3970607736e-04
4.0750000000e-01,	1.3771413917e-04,	2.5002758061e+00,	4.9999151154e+02,	5.0000848846e+02,	-3.3953853780e-04
4.0760000000e-01,	1.3768019368e-04,	2.5002758198e+00,	4.9999151572e+02,	5.0000848428e+02,	-3.3937112219e-04
4.0770000000e-01,	1.3764626494e-04,	2.5002758336e+00,	4.9999151990e+02,	5.0000848010e+02,	-3.3920383040e-04
4.0780000000e-01,	1.3761235291e-04,	2.5002758474e+00,	4.9999152408e+02,	5.0000847592e+02,	-3.3903666232e-04
4.0790000000e-01,	1.3757845760e-04,	2.5002758611e+00,	4.9999152826e+02,	5.0000847174e+02,	-3.3886961782e-04
4.0800000000e-01,	1.3754457899e-04,	2.5002758749e+00,	4.9999153243e+02,	5.0000846757e+02,	-3.3870269678e-04
4.0810000000e-01,	1.3751071706e-04,	2.5002758886e+00,	4.9999153660e+02,	5.0000846340e+02,	-3.3853589908e-04
4.0820000000e-01,	1.3747687180e-04,	2.5002759024e+00,	4.9999154077e+02,	5.0000845923e+02,	-3.3836922459e-04
4.0830000000e-01,	1.3744304321e-04,	2.5002759161e+00,	4.9999154493e+02,	5.0000845507e+02,	-3.3820267321e-04
4.0840000000e-01,	1.3740923126e-04,	2.5002759299e+00,	4.9999154909e+02,	5.0000845091e+02,	-3.3803624479e-04
4.0850000000e-01,	1.3737543596e-04,	2.5002759436e+00,	4.9999155325e+02,	5.0000844675e+02,	-3.3786993924e-04
4.0860000000e-01,	1.3734165727e-04,	2.5002759574e+00,	4.9999155741e+02,	5.0000844259e+02,	-3.3770375640e-04
4.0870000000e-01,	1.3730789520e-04,	2.5002759711e+00,	4.9999156156e+02,	5.0000843844e+02,	-3.3753769619e-04
4.0880000000e-01,	1.3727414973e-04,	2.5002759848e+00,	4.9999156571e+02,	5.0000843429e+02,	-3.3737175847e-04
4.0890000000e-01,	1.3724042084e-04,	2.5002759985e+00,	4.9999156985e+02,	5.0000843015e+02,	-3.3720594312e-04
4.0900000000e-01,	1.3720670854e-04,	2.5002760123e+00,	4.9999157399e+02,	5.0000842601e+02,	-3.3704025002e-04
4.0910000000e-01,	1.3717301279e-04,	2.5002760260e+00,	4.9999157813e+02,	5.0000842187e+02,	-3.3687467905e-04
4.0920000000e-01,	1.3713933360e-04,	2.5002760397e+00,	4.9999158227e+02,	5.0000841773e+02,	-3.3670923009e-04
4.0930000000e-01,	1.3710567094e-04,	2.5002760534e+00,	4.9999158640e+02,	5.0000841360e+02,	-3.3654390302e-04
4.0940000000e-01,	1.3707202481e-04,	2.5002760671e+00,	4.9999159053e+02,	5.0000840947e+02,	-3.3637869773e-04
4.0950000000e-01,	1.3703839520e-04,	2.5002760808e+00,	4.9999159466e+02,	5.0000840534e+02,	-3.3621361408e-04
4.0960000000e-01,	1.3700478208e-04,	2.5002760945e+00,	4.9999159878e+02,	5.0000840122e+02,	-3.3604865197e-04
4.0970000000e-01,	1.3697118546e-04,	2.5002761082e+00,	4.9999160290e+02,	5.0000839710e+02,	-3.3588381127e-04
4.0980000000e-01,	1.3693760532e-04,	2.5002761219e+00,	4.9999160702e+02,	5.0000839298e+02,	-3.3571909185e-04
4.0990000000e-01,	1.3690404164e-04,	2.5002761356e+00,	4.9999161114e+02,	5.0000838886e+02,	-3.3555449362e-04
4.1000000000e-01,	1.3687049441e-04,	2.5002761493e+00,	4.9999161525e+02,	5.0000838475e+02,	-3.3539001644e-04
4.1010000000e-01,	1.3683696363e-04,	2.5002761630e+00,	4.9999161936e+02,	5.0000838064e+02,	-3.3522566020e-04
4.1020000000e-01,	1.3680344928e-04,	2.5002761767e+00,	4.9999162346e+02,	5.0000837654e+02,	-3.3506142477e-04
4.1030000000e-01,	1.3676995134e-04,	2.5002761903e+00,	4.9999162757e+02,	5.0000837243e+02,	-3.3489731005e-04
4.1040000000e-01,	1.3673646981e-04,	2.5002762040e+00,	4.9999163167e+02,	5.0000836833e+02,	-3.3473331591e-04
4.1050000000e-01,	1.3670300468e-04,	2.5002762177e+00,	4.9999163576e+02,	5.0000836424e+02,	-3.3456944223e-04
4.1060000000e-01,	1.3666955592e-04,	2.5002762314e+00,	4.9999163986e+02,	5.0000836014e+02,	-3.3440568890e-04
4.1070000000e-01,	1.3663612353e-04,	2.5002762450e+00,	4.9999164395e+02,	5.0000835605e+02,	-3.3424205579e-04
4.1080000000e-01,	1.3660270751e-04,	2.5002762587e+00,	4.9999164804e+02,	5.0000835196e+02,	-3.3407854280e-04
4.1090000000e-01,	1.3656930782e-04,	2.5002762723e+00,	4.9999165212e+02,	5.0000834788e+02,	-3.3391514979e-04
4.1100000000e-01,	1.3653592447e-04,	2.5002762860e+00,	4.9999165620e+02,	5.0000834380e+02,	-3.3375187666e-04
4.1110000000e-01,	1.3650255744e-04,	2.5002762997e+00,	4.9999166028e+02,	5.0000833972e+02,	-3.3358872329e-04
4.1120000000e-01,	1.3646920672e-04,	2.5002763133e+00,	4.9999166436e+02,	5.0000833564e+02,	-3.3342568956e-04
4.1130000000e-01,	1.3643587230e-04,	2.5002763269e+00,	4.9999166843e+02,	5.0000833157e+02,	-3.3326277536e-04
4.1140000000e-01,	1.3640255416e-04,	2.5002763406e+00,	4.9999167250e+02,	5.0000832750e+02,	-3.3309998055e-04
4.1150000000e-01,	1.3636925230e-04,	2.5002763542e+00,	4.9999167657e+02,	5.0000832343e+02,	-3.3293730504e-04
4.1160000000e-01,	1.3633596670e-04,	2.5002763679e+00,	4.9999168063e+02,	5.0000831937e+02,	-3.3277474871e-04
4.1170000000e-01,	1.3630269735e-04,	2.5002763815e+00,	4.9999168469e+02,	5.0000831531e+02,	-3.3261231143e-04
4.1180000000e-01,	1.3626944423e-04,	2.5002763951e+00,	4.9999168875e+02,	5.0000831125e+02,	-3.3244999309e-04
4.1190000000e-01,	1.3623620734e-04,	2.5002764088e+00,	4.9999169281e+02,	5.0000830719e+02,	-3.3228779358e-04
4.1200000000e-01,	1.3620298667e-04,	2.5002764224e+00,	4.9999169686e+02,	5.0000830314e+02,	-3.3212571276e-04
4.1210000000e-01,	1.3616978220e-04,	2.5002764360e+00,	4.9999170091e+02,	5.0000829909e+02,	-3.3196375055e-04
4.1220000000e-01,	1.3613659392e-04,	2.5002764496e+00,	4.9999170495e+02,	5.0000829505e+02,	-3.3180190682e-04
4.1230000000e-01,	1.3610342181e-04,	2.5002764632e+00,	4.9999170900e+02,	5.0000829100e+02,	-3.3164018145e-04
4.1240000000e-01,	1.3607026588e-04,	2.5002764768e+00,	4.9999171304e+02,	5.0000828696e+02,	-3.3147857432e-04
4.1250000000e-01,	1.3603712609e-04,	2.5002764904e+00,	4.9999171707e+02,	5.0000828293e+02,	-3.3131708532e-04
4.1260000000e-01,	1.3600400245e-04,	2.5002765040e+00,	4.9999172111e+02,	5.0000827889e+02,	-3.3115571434e-04
4.1270000000e-01,	1.3597089495e-04,	2.5002765176e+00,	4.9999172514e+02,	5.0000827486e+02,	-3.3099446126e-04
4.1280000000e-01,	1.3593780356e-04,	2.5002765312e+00,	4.9999172917e+02,	5.0000827083e+02,	-3.3083332596e-04
4.1290000000e-01,	1.3590472828e-04,	2.5002765448e+00,	4.9999173319e+02,	5.0000826681e+02,	-3.3067230834e-04
4.1300000000e-01,	1.3587166909e-04,	2.5002765584e+00,	4.9999173721e+02,	5.0000826279e+02,	-3.3051140827e-04
4.1310000000e-01,	1.3583862599e-04,	2.5002765720e+00,	4.9999174123e+02,	5.0000825877e+02,	-3.3035062565e-04
4.1320000000e-01,	1.3580559896e-04,	2.5002765856e+00,	4.9999174525e+02,	5.0000825475e+02,	-3.3018996035e-04
4.1330000000e-01,	1.3577258800e-04,	2.5002765992e+00,	4.9999174926e+02,	5.0000825074e+02,	-3.3002941226e-04
4.1340000000e-01,	1.3573959308e-04,	2.5002766127e+00,	4.9999175328e+02,	5.0000824672e+02,	-3.2986898128e-04
4.1350000000e-01,	1.3570661420e-04,	2.5002766263e+00,	4.9999175728e+02,	5.0000824272e+02,	-3.2970866728e-04
4.1360000000e-01,	1.3567365134e-04,	2.5002766399e+00,	4.9999176129e+02,	5.0000823871e+02,	-3.2954847016e-04
4.1370000000e-01,	1.3564070450e-04,	2.5002766534e+00,	4.9999176529e+02,	5.0000823471e+02,	-3.2938838979e-04
4.1380000000e-01,	1.3560777366e-04,	2.5002766670e+00,	4.9999176929e+02,	5.0000823071e+02,	-3.2922842607e-04
4.1390000000e-01,	1.3557485881e-04,	2.5002766806e+00,	4.9999177329e+02,	5.0000822671e+02,	-3.2906857887e-04
4.1400000000e-01,	1.3554195994e-04,	2.5002766941e+00,	4.9999177728e+02,	5.0000822272e+02,	-3.2890884810e-04
4.1410000000e-01,	1.3550907704e-04,	2.5002767077e+00,	4.9999178127e+02,	5.0000821873e+02,	-3.2874923363e-04
4.1420000000e-01,	1.3547621009e-04,	2.5002767212e+00,	4.9999178526e+02,	5.0000821474e+02,	-3.2858973536e-04
4.1430000000e-01,	1.3544335908e-04,	2.5002767348e+00,	4.9999178924e+02,	5.0000821076e+02,	-3.2843035316e-04
4.1440000000e-01,	1.3541052401e-04,	2.5002767483e+00,	4.9999179322e+02,	5.0000820678e+02,	-3.2827108693e-04
4.1450000000e-01,	1.3537770486e-04,	2.5002767618e+00,	4.9999179720e+02,	5.0000820280e+02,	-3.2811193656e-04
4.1460000000e-01,	1.3534490162e-04,	2.5002767754e+00,	4.9999180118e+02,	5.0000819882e+02,	-3.2795290193e-04
4.1470000000e-01,	1.3531211428e-04,	2.5002767889e+00,	4.9999180515e+02,	5.0000819485e+02,	-3.2779398292e-04
4.1480000000e-01,	1.3527934282e-04,	2.5002768024e+00,	4.9999180912e+02,	5.0000819088e+02,	-3.2763517944e-04
4.1490000000e-01,	1.3524658724e-04,	2.5002768160e+00,	4.9999181309e+02,	5.0000818691e+02,	-3.2747649136e-04
4.1500000000e-01,	1.3521384752e-04,	2.5002768295e+00,	4.9999181705e+02,	5.0000818295e+02,	-3.2731791858e-04
4.1510000000e-01,	1.3518112365e-04,	2.5002768430e+00,	4.9999182101e+02,	5.0000817899e+02,	-3.2715946098e-04
4.1520000000e-01,	1.3514841562e-04,	2.5002768565e+00,	4.9999182497e+02,	5.0000817503e+02,	-3.2700111844e-04
4.1530000000e-01,	1.3511572342e-04,	2.5002768700e+00,	4.9999182893e+02,	5.0000817107e+02,	-3.2684289087e-04
4.1540000000e-01,	1.3508304704e-04,	2.5002768836e+00,	4.9999183288e+02,	5.0000816712e+02,	-3.2668477815e-04
4.1550000000e-01,	1.3505038646e-04,	2.5002768971e+00,	4.9999183683e+02,	5.0000816317e+02,	-3.2652678016e-04
4.1560000000e-01,	1.3501774168e-04,	2.5002769106e+00,	4.9999184078e+02,	5.0000815922e+02,	-3.2636889680e-04
4.1570000000e-01,	1.3498511268e-04,	2.5002769241e+00,	4.9999184472e+02,	5.0000815528e+02,	-3.2621112795e-04
4.1580000000e-01,	1.3495249945e-04,	2.5002769376e+00,	4.9999184866e+02,	5.0000815134e+02,	-3.2605347351e-04
4.1590000000e-01,	1.3491990198e-04,	2.5002769511e+00,	4.9999185260e+02,	5.0000814740e+02,	-3.2589593337e-04
4.1600000000e-01,	1.3488732026e-04,	2.5002769645e+00,	4.9999185654e+02,	5.0000814346e+02,	-3.2573850740e-04
4.1610000000e-01,	1.3485475428e-04,	2.5002769780e+00,	4.9999186047e+02,	5.0000813953e+02,	-3.2558119552e-04
4.1620000000e-01,	1.3482220402e-04,	2.5002769915e+00,	4.9999186440e+02,	5.0000813560e+02,	-3.2542399759e-04
4.1630000000e-01,	1.3478966947e-04,	2.5002770050e+00,	4.9999186833e+02,	5.0000813167e+02,	-3.2526691351e-04
4.1640000000e-01,	1.3475715063e-04,	2.5002770185e+00,	4.9999187225e+02,	5.0000812775e+02,	-3.2510994317e-04
4.1650000000e-01,	1.3472464748e-04,	2.5002770319e+00,	4.9999187617e+02,	5.0000812383e+02,	-3.2495308642e-04
4.1660000000e-01,	1.3469216001e-04,	2.5002770454e+00,	4.9999188009e+02,	5.0000811991e+02,	-3.2479634325e-04
4.1670000000e-01,	1.3465968821e-04,	2.5002770589e+00,	4.9999188401e+02,	5.0000811599e+02,	-3.2463971349e-04
4.1680000000e-01,	1.3462723206e-04,	2.5002770724e+00,	4.9999188792e+02,	5.0000811208e+02,	-3.2448319704e-04
4.1690000000e-01,	1.3459479157e-04,	2.5002770858e+00,	4.9999189183e+02,	5.0000810817e+02,	-3.2432679378e-04
4.1700000000e-01,	1.3456236670e-04,	2.5002770993e+00,	4.9999189574e+02,	5.0000810426e+02,	-3.2417050360e-04
4.1710000000e-01,	1.3452995746e-04,	2.5002771127e+00,	4.9999189964e+02,	5.0000810036e+02,	-3.2401432639e-04
4.1720000000e-01,	1.3449756383e-04,	2.5002771262e+00,	4.9999190354e+02,	5.0000809646e+02,	-3.2385826205e-04
4.1730000000e-01,	1.3446518581e-04,	2.5002771396e+00,	4.9999190744e+02,	5.0000809256e+02,	-3.2370231047e-04
4.1740000000e-01,	1.3443282337e-04,	2.5002771531e+00,	4.9999191134e+02,	5.0000808866e+02,	-3.2354647155e-04
4.1750000000e-01,	1.3440047651e-04,	2.5002771665e+00,	4.9999191523e+02,	5.0000808477e+02,	-3.2339074516e-04
4.1760000000e-01,	1.3436814521e-04,	2.5002771799e+00,	4.9999191912e+02,	5.0000808088e+02,	-3.2323513121e-04
4.1770000000e-01,	1.3433582948e-04,	2.5002771934e+00,	4.9999192301e+02,	5.0000807699e+02,	-3.2307962958e-04
4.1780000000e-01,	1.3430352928e-04,	2.5002772068e+00,	4.9999192689e+02,	5.0000807311e+02,	-3.2292424017e-04
4.1790000000e-01,	1.3427124463e-04,	2.5002772202e+00,	4.9999193078e+02,	5.0000806922e+02,	-3.2276896287e-04
4.1800000000e-01,	1.3423897549e-04,	2.5002772337e+00,	4.9999193465e+02,	5.0000806534e+02,	-3.2261379757e-04
4.1810000000e-01,	1.3420672186e-04,	2.5002772471e+00,	4.9999193853e+02,	5.0000806147e+02,	-3.2245874416e-04
4.1820000000e-01,	1.3417448374e-04,	2.5002772605e+00,	4.9999194240e+02,	5.0000805759e+02,	-3.2230380254e-04
4.1830000000e-01,	1.3414226110e-04,	2.5002772739e+00,	4.9999194628e+02,	5.0000805372e+02,	-3.2214897260e-04
4.1840000000e-01,	1.3411005394e-04,	2.5002772873e+00,	4.9999195014e+02,	5.0000804986e+02,	-3.2199425423e-04
4.1850000000e-01,	1.3407786224e-04,	2.5002773007e+00,	4.9999195401e+02,	5.0000804599e+02,	-3.2183964732e-04
4.1860000000e-01,	1.3404568600e-04,	2.5002773142e+00,	4.9999195787e+02,	5.0000804213e+02,	-3.2168515177e-04
4.1870000000e-01,	1.3401352521e-04,	2.5002773276e+00,	4.9999196173e+02,	5.0000803827e+02,	-3.2153076747e-04
4.1880000000e-01,	1.3398137985e-04,	2.5002773410e+00,	4.9999196559e+02,	5.0000803441e+02,	-3.2137649431e-04
4.1890000000e-01,	1.3394924991e-04,	2.5002773544e+00,	4.9999196944e+02,	5.0000803056e+02,	-3.2122233220e-04
4.1900000000e-01,	1.3391713538e-04,	2.5002773677e+00,	4.9999197329e+02,	5.0000802671e+02,	-3.2106828101e-04
4.1910000000e-01,	1.3388503625e-04,	2.5002773811e+00,	4.9999197714e+02,	5.0000802286e+02,	-3.2091434064e-04
4.1920000000e-01,	1.3385295251e-04,	2.5002773945e+00,	4.9999198099e+02,	5.0000801901e+02,	-3.2076051098e-04
