t,	v,	x,	p1,	p2,	a
2.0000000000e-01,	-1.4272148343e-04,	2.4998089291e+00,	5.0000911717e+02,	4.9999088283e+02,	3.6468686430e-04
2.0010000000e-01,	-1.4268502406e-04,	2.4998089148e+00,	5.0000911251e+02,	4.9999088749e+02,	3.6450050512e-04
2.0020000000e-01,	-1.4264858332e-04,	2.4998089006e+00,	5.0000910786e+02,	4.9999089214e+02,	3.6431428879e-04
2.0030000000e-01,	-1.4261216120e-04,	2.4998088863e+00,	5.0000910321e+02,	4.9999089679e+02,	3.6412821517e-04
2.0040000000e-01,	-1.4257575768e-04,	2.4998088720e+00,	5.0000909856e+02,	4.9999090144e+02,	3.6394228411e-04
2.0050000000e-01,	-1.4253937274e-04,	2.4998088578e+00,	5.0000909391e+02,	4.9999090609e+02,	3.6375649548e-04
2.0060000000e-01,	-1.4250300637e-04,	2.4998088435e+00,	5.0000908927e+02,	4.9999091073e+02,	3.6357084911e-04
2.0070000000e-01,	-1.4246665856e-04,	2.4998088293e+00,	5.0000908463e+02,	4.9999091537e+02,	3.6338534487e-04
2.0080000000e-01,	-1.4243032930e-04,	2.4998088150e+00,	5.0000908000e+02,	4.9999092000e+02,	3.6319998262e-04
2.0090000000e-01,	-1.4239401856e-04,	2.4998088008e+00,	5.0000907537e+02,	4.9999092463e+02,	3.6301476220e-04
2.0100000000e-01,	-1.4235772634e-04,	2.4998087866e+00,	5.0000907074e+02,	4.9999092926e+02,	3.6282968348e-04
2.0110000000e-01,	-1.4232145262e-04,	2.4998087723e+00,	5.0000906612e+02,	4.9999093388e+02,	3.6264474630e-04
2.0120000000e-01,	-1.4228519739e-04,	2.4998087581e+00,	5.0000906150e+02,	4.9999093850e+02,	3.6245995054e-04
2.0130000000e-01,	-1.4224896063e-04,	2.4998087439e+00,	5.0000905688e+02,	4.9999094312e+02,	3.6227529603e-04
2.0140000000e-01,	-1.4221274232e-04,	2.4998087297e+00,	5.0000905227e+02,	4.9999094773e+02,	3.6209078263e-04
2.0150000000e-01,	-1.4217654246e-04,	2.4998087154e+00,	5.0000904766e+02,	4.9999095234e+02,	3.6190641020e-04
2.0160000000e-01,	-1.4214036104e-04,	2.4998087012e+00,	5.0000904305e+02,	4.9999095695e+02,	3.6172217861e-04
2.0170000000e-01,	-1.4210419802e-04,	2.4998086870e+00,	5.0000903845e+02,	4.9999096155e+02,	3.6153808770e-04
2.0180000000e-01,	-1.4206805341e-04,	2.4998086728e+00,	5.0000903385e+02,	4.9999096615e+02,	3.6135413733e-04
2.0190000000e-01,	-1.4203192719e-04,	2.4998086586e+00,	5.0000902926e+02,	4.9999097074e+02,	3.6117032736e-04
2.0200000000e-01,	-1.4199581934e-04,	2.4998086444e+00,	5.0000902467e+02,	4.9999097533e+02,	3.6098665765e-04
2.0210000000e-01,	-1.4195972986e-04,	2.4998086302e+00,	5.0000902008e+02,	4.9999097992e+02,	3.6080312805e-04
2.0220000000e-01,	-1.4192365871e-04,	2.4998086160e+00,	5.0000901549e+02,	4.9999098451e+02,	3.6061973842e-04
2.0230000000e-01,	-1.4188760590e-04,	2.4998086018e+00,	5.0000901091e+02,	4.9999098909e+02,	3.6043648862e-04
2.0240000000e-01,	-1.4185157141e-04,	2.4998085876e+00,	5.0000900633e+02,	4.9999099367e+02,	3.6025337851e-04
2.0250000000e-01,	-1.4181555522e-04,	2.4998085734e+00,	5.0000900176e+02,	4.9999099824e+02,	3.6007040794e-04
2.0260000000e-01,	-1.4177955733e-04,	2.4998085593e+00,	5.0000899719e+02,	4.9999100281e+02,	3.5988757677e-04
2.0270000000e-01,	-1.4174357770e-04,	2.4998085451e+00,	5.0000899262e+02,	4.9999100738e+02,	3.5970488486e-04
2.0280000000e-01,	-1.4170761634e-04,	2.4998085309e+00,	5.0000898806e+02,	4.9999101194e+02,	3.5952233208e-04
2.0290000000e-01,	-1.4167167323e-04,	2.4998085167e+00,	5.0000898350e+02,	4.9999101650e+02,	3.5933991826e-04
2.0300000000e-01,	-1.4163574836e-04,	2.4998085026e+00,	5.0000897894e+02,	4.9999102106e+02,	3.5915764329e-04
2.0310000000e-01,	-1.4159984170e-04,	2.4998084884e+00,	5.0000897439e+02,	4.9999102561e+02,	3.5897550701e-04
2.0320000000e-01,	-1.4156395325e-04,	2.4998084743e+00,	5.0000896984e+02,	4.9999103016e+02,	3.5879350929e-04
2.0330000000e-01,	-1.4152808299e-04,	2.4998084601e+00,	5.0000896529e+02,	4.9999103471e+02,	3.5861164998e-04
2.0340000000e-01,	-1.4149223091e-04,	2.4998084459e+00,	5.0000896075e+02,	4.9999103925e+02,	3.5842992895e-04
2.0350000000e-01,	-1.4145639700e-04,	2.4998084318e+00,	5.0000895621e+02,	4.9999104379e+02,	3.5824834605e-04
2.0360000000e-01,	-1.4142058124e-04,	2.4998084177e+00,	5.0000895167e+02,	4.9999104833e+02,	3.5806690115e-04
2.0370000000e-01,	-1.4138478362e-04,	2.4998084035e+00,	5.0000894714e+02,	4.9999105286e+02,	3.5788559410e-04
2.0380000000e-01,	-1.4134900412e-04,	2.4998083894e+00,	5.0000894261e+02,	4.9999105739e+02,	3.5770442476e-04
2.0390000000e-01,	-1.4131324273e-04,	2.4998083752e+00,	5.0000893808e+02,	4.9999106192e+02,	3.5752339301e-04
2.0400000000e-01,	-1.4127749943e-04,	2.4998083611e+00,	5.0000893356e+02,	4.9999106644e+02,	3.5734249868e-04
2.0410000000e-01,	-1.4124177422e-04,	2.4998083470e+00,	5.0000892904e+02,	4.9999107096e+02,	3.5716174166e-04
2.0420000000e-01,	-1.4120606708e-04,	2.4998083329e+00,	5.0000892453e+02,	4.9999107547e+02,	3.5698112179e-04
2.0430000000e-01,	-1.4117037799e-04,	2.4998083188e+00,	5.0000892002e+02,	4.9999107998e+02,	3.5680063894e-04
2.0440000000e-01,	-1.4113470695e-04,	2.4998083046e+00,	5.0000891551e+02,	4.9999108449e+02,	3.5662029298e-04
2.0450000000e-01,	-1.4109905393e-04,	2.4998082905e+00,	5.0000891100e+02,	4.9999108900e+02,	3.5644008377e-04
2.0460000000e-01,	-1.4106341893e-04,	2.4998082764e+00,	5.0000890650e+02,	4.9999109350e+02,	3.5626001110e-04
2.0470000000e-01,	-1.4102780192e-04,	2.4998082623e+00,	5.0000890200e+02,	4.9999109800e+02,	3.5608007493e-04
2.0480000000e-01,	-1.4099220291e-04,	2.4998082482e+00,	5.0000889751e+02,	4.9999110249e+02,	3.5590027510e-04
2.0490000000e-01,	-1.4095662187e-04,	2.4998082341e+00,	5.0000889302e+02,	4.9999110698e+02,	3.5572061147e-04
2.0500000000e-01,	-1.4092105878e-04,	2.4998082200e+00,	5.0000888853e+02,	4.9999111147e+02,	3.5554108389e-04
2.0510000000e-01,	-1.4088551364e-04,	2.4998082059e+00,	5.0000888404e+02,	4.9999111596e+02,	3.5536169222e-04
2.0520000000e-01,	-1.4084998644e-04,	2.4998081918e+00,	5.0000887956e+02,	4.9999112044e+02,	3.5518243633e-04
2.0530000000e-01,	-1.4081447715e-04,	2.4998081778e+00,	5.0000887508e+02,	4.9999112492e+02,	3.5500331607e-04
2.0540000000e-01,	-1.4077898577e-04,	2.4998081637e+00,	5.0000887061e+02,	4.9999112939e+02,	3.5482433133e-04
2.0550000000e-01,	-1.4074351228e-04,	2.4998081496e+00,	5.0000886614e+02,	4.9999113386e+02,	3.5464548195e-04
2.0560000000e-01,	-1.4070805667e-04,	2.4998081355e+00,	5.0000886167e+02,	4.9999113833e+02,	3.5446676779e-04
2.0570000000e-01,	-1.4067261892e-04,	2.4998081215e+00,	5.0000885720e+02,	4.9999114280e+02,	3.5428818874e-04
2.0580000000e-01,	-1.4063719903e-04,	2.4998081074e+00,	5.0000885274e+02,	4.9999114726e+02,	3.5410974464e-04
2.0590000000e-01,	-1.4060179697e-04,	2.4998080933e+00,	5.0000884829e+02,	4.9999115171e+02,	3.5393143537e-04
2.0600000000e-01,	-1.4056641274e-04,	2.4998080793e+00,	5.0000884383e+02,	4.9999115617e+02,	3.5375326078e-04
2.0610000000e-01,	-1.4053104631e-04,	2.4998080652e+00,	5.0000883938e+02,	4.9999116062e+02,	3.5357522074e-04
2.0620000000e-01,	-1.4049569769e-04,	2.4998080512e+00,	5.0000883493e+02,	4.9999116507e+02,	3.5339731512e-04
2.0630000000e-01,	-1.4046036685e-04,	2.4998080371e+00,	5.0000883049e+02,	4.9999116951e+02,	3.5321954378e-04
2.0640000000e-01,	-1.4042505377e-04,	2.4998080231e+00,	5.0000882605e+02,	4.9999117395e+02,	3.5304190658e-04
2.0650000000e-01,	-1.4038975846e-04,	2.4998080090e+00,	5.0000882161e+02,	4.9999117839e+02,	3.5286440339e-04
2.0660000000e-01,	-1.4035448089e-04,	2.4998079950e+00,	5.0000881718e+02,	4.9999118282e+02,	3.5268703408e-04
2.0670000000e-01,	-1.4031922105e-04,	2.4998079810e+00,	5.0000881274e+02,	4.9999118725e+02,	3.5250979851e-04
2.0680000000e-01,	-1.4028397892e-04,	2.4998079669e+00,	5.0000880832e+02,	4.9999119168e+02,	3.5233269654e-04
2.0690000000e-01,	-1.4024875450e-04,	2.4998079529e+00,	5.0000880389e+02,	4.9999119611e+02,	3.5215572805e-04
2.0700000000e-01,	-1.4021354777e-04,	2.4998079389e+00,	5.0000879947e+02,	4.9999120053e+02,	3.5197889290e-04
2.0710000000e-01,	-1.4017835872e-04,	2.4998079249e+00,	5.0000879505e+02,	4.9999120495e+02,	3.5180219094e-04
2.0720000000e-01,	-1.4014318733e-04,	2.4998079109e+00,	5.0000879064e+02,	4.9999120936e+02,	3.5162562206e-04
2.0730000000e-01,	-1.4010803359e-04,	2.4998078968e+00,	5.0000878623e+02,	4.9999121377e+02,	3.5144918612e-04
2.0740000000e-01,	-1.4007289749e-04,	2.4998078828e+00,	5.0000878182e+02,	4.9999121818e+02,	3.5127288297e-04
2.0750000000e-01,	-1.4003777901e-04,	2.4998078688e+00,	5.0000877742e+02,	4.9999122258e+02,	3.5109671250e-04
2.0760000000e-01,	-1.4000267814e-04,	2.4998078548e+00,	5.0000877302e+02,	4.9999122698e+02,	3.5092067456e-04
2.0770000000e-01,	-1.3996759487e-04,	2.4998078408e+00,	5.0000876862e+02,	4.9999123138e+02,	3.5074476903e-04
2.0780000000e-01,	-1.3993252919e-04,	2.4998078268e+00,	5.0000876422e+02,	4.9999123578e+02,	3.5056899577e-04
2.0790000000e-01,	-1.3989748107e-04,	2.4998078128e+00,	5.0000875983e+02,	4.9999124017e+02,	3.5039335464e-04
2.0800000000e-01,	-1.3986245051e-04,	2.4998077988e+00,	5.0000875545e+02,	4.9999124455e+02,	3.5021784552e-04
2.0810000000e-01,	-1.3982743750e-04,	2.4998077849e+00,	5.0000875106e+02,	4.9999124894e+02,	3.5004246828e-04
2.0820000000e-01,	-1.3979244201e-04,	2.4998077709e+00,	5.0000874668e+02,	4.9999125332e+02,	3.4986722277e-04
2.0830000000e-01,	-1.3975746405e-04,	2.4998077569e+00,	5.0000874230e+02,	4.9999125770e+02,	3.4969210888e-04
2.0840000000e-01,	-1.3972250359e-04,	2.4998077429e+00,	5.0000873793e+02,	4.9999126207e+02,	3.4951712646e-04
2.0850000000e-01,	-1.3968756062e-04,	2.4998077290e+00,	5.0000873356e+02,	4.9999126644e+02,	3.4934227539e-04
2.0860000000e-01,	-1.3965263513e-04,	2.4998077150e+00,	5.0000872919e+02,	4.9999127081e+02,	3.4916755553e-04
2.0870000000e-01,	-1.3961772710e-04,	2.4998077010e+00,	5.0000872482e+02,	4.9999127518e+02,	3.4899296676e-04
2.0880000000e-01,	-1.3958283653e-04,	2.4998076871e+00,	5.0000872046e+02,	4.9999127954e+02,	3.4881850893e-04
2.0890000000e-01,	-1.3954796340e-04,	2.4998076731e+00,	5.0000871610e+02,	4.9999128390e+02,	3.4864418193e-04
2.0900000000e-01,	-1.3951310769e-04,	2.4998076592e+00,	5.0000871175e+02,	4.9999128825e+02,	3.4846998562e-04
2.0910000000e-01,	-1.3947826939e-04,	2.4998076452e+00,	5.0000870740e+02,	4.9999129260e+02,	3.4829591987e-04
2.0920000000e-01,	-1.3944344850e-04,	2.4998076313e+00,	5.0000870305e+02,	4.9999129695e+02,	3.4812198455e-04
2.0930000000e-01,	-1.3940864499e-04,	2.4998076173e+00,	5.0000869870e+02,	4.9999130130e+02,	3.4794817952e-04
2.0940000000e-01,	-1.3937385886e-04,	2.4998076034e+00,	5.0000869436e+02,	4.9999130564e+02,	3.4777450467e-04
2.0950000000e-01,	-1.3933909009e-04,	2.4998075894e+00,	5.0000869002e+02,	4.9999130998e+02,	3.4760095985e-04
2.0960000000e-01,	-1.3930433866e-04,	2.4998075755e+00,	5.0000868569e+02,	4.9999131431e+02,	3.4742754494e-04
2.0970000000e-01,	-1.3926960457e-04,	2.4998075616e+00,	5.0000868136e+02,	4.9999131864e+02,	3.4725425981e-04
2.0980000000e-01,	-1.3923488781e-04,	2.4998075477e+00,	5.0000867703e+02,	4.9999132297e+02,	3.4708110434e-04
2.0990000000e-01,	-1.3920018835e-04,	2.4998075337e+00,	5.0000867270e+02,	4.9999132730e+02,	3.4690807838e-04
2.1000000000e-01,	-1.3916550619e-04,	2.4998075198e+00,	5.0000866838e+02,	4.9999133162e+02,	3.4673518181e-04
2.1010000000e-01,	-1.3913084131e-04,	2.4998075059e+00,	5.0000866406e+02,	4.9999133594e+02,	3.4656241450e-04
2.1020000000e-01,	-1.3909619370e-04,	2.4998074920e+00,	5.0000865974e+02,	4.9999134026e+02,	3.4638977633e-04
2.1030000000e-01,	-1.3906156335e-04,	2.4998074781e+00,	5.0000865543e+02,	4.9999134457e+02,	3.4621726717e-04
2.1040000000e-01,	-1.3902695024e-04,	2.4998074642e+00,	5.0000865112e+02,	4.9999134888e+02,	3.4604488687e-04
2.1050000000e-01,	-1.3899235437e-04,	2.4998074503e+00,	5.0000864682e+02,	4.9999135318e+02,	3.4587263532e-04
2.1060000000e-01,	-1.3895777571e-04,	2.4998074364e+00,	5.0000864251e+02,	4.9999135749e+02,	3.4570051240e-04
2.1070000000e-01,	-1.3892321426e-04,	2.4998074225e+00,	5.0000863821e+02,	4.9999136179e+02,	3.4552851797e-04
2.1080000000e-01,	-1.3888867000e-04,	2.4998074086e+00,	5.0000863392e+02,	4.9999136608e+02,	3.4535665190e-04
2.1090000000e-01,	-1.3885414293e-04,	2.4998073947e+00,	5.0000862962e+02,	4.9999137038e+02,	3.4518491406e-04
2.1100000000e-01,	-1.3881963302e-04,	2.4998073808e+00,	5.0000862533e+02,	4.9999137467e+02,	3.4501330433e-04
2.1110000000e-01,	-1.3878514026e-04,	2.4998073669e+00,	5.0000862105e+02,	4.9999137895e+02,	3.4484182259e-04
2.1120000000e-01,	-1.3875066465e-04,	2.4998073531e+00,	5.0000861676e+02,	4.9999138324e+02,	3.4467046870e-04
2.1130000000e-01,	-1.3871620616e-04,	2.4998073392e+00,	5.0000861248e+02,	4.9999138752e+02,	3.4449924253e-04
2.1140000000e-01,	-1.3868176479e-04,	2.4998073253e+00,	5.0000860820e+02,	4.9999139180e+02,	3.4432814396e-04
2.1150000000e-01,	-1.3864734053e-04,	2.4998073115e+00,	5.0000860393e+02,	4.9999139607e+02,	3.4415717287e-04
2.1160000000e-01,	-1.3861293336e-04,	2.4998072976e+00,	5.0000859966e+02,	4.9999140034e+02,	3.4398632912e-04
2.1170000000e-01,	-1.3857854326e-04,	2.4998072837e+00,	5.0000859539e+02,	4.9999140461e+02,	3.4381561259e-04
2.1180000000e-01,	-1.3854417023e-04,	2.4998072699e+00,	5.0000859113e+02,	4.9999140887e+02,	3.4364502316e-04
2.1190000000e-01,	-1.3850981425e-04,	2.4998072560e+00,	5.0000858686e+02,	4.9999141314e+02,	3.4347456069e-04
2.1200000000e-01,	-1.3847547531e-04,	2.4998072422e+00,	5.0000858261e+02,	4.9999141739e+02,	3.4330422506e-04
2.1210000000e-01,	-1.3844115340e-04,	2.4998072283e+00,	5.0000857835e+02,	4.9999142165e+02,	3.4313401614e-04
2.1220000000e-01,	-1.3840684850e-04,	2.4998072145e+00,	5.0000857410e+02,	4.9999142590e+02,	3.4296393382e-04
2.1230000000e-01,	-1.3837256061e-04,	2.4998072007e+00,	5.0000856985e+02,	4.9999143015e+02,	3.4279397796e-04
2.1240000000e-01,	-1.3833828970e-04,	2.4998071868e+00,	5.0000856560e+02,	4.9999143440e+02,	3.4262414844e-04
2.1250000000e-01,	-1.3830403578e-04,	2.4998071730e+00,	5.0000856136e+02,	4.9999143864e+02,	3.4245444514e-04
2.1260000000e-01,	-1.3826979881e-04,	2.4998071592e+00,	5.0000855712e+02,	4.9999144288e+02,	3.4228486792e-04
2.1270000000e-01,	-1.3823557880e-04,	2.4998071453e+00,	5.0000855289e+02,	4.9999144711e+02,	3.4211541666e-04
2.1280000000e-01,	-1.3820137572e-04,	2.4998071315e+00,	5.0000854865e+02,	4.9999145135e+02,	3.4194609124e-04
2.1290000000e-01,	-1.3816718958e-04,	2.4998071177e+00,	5.0000854442e+02,	4.9999145558e+02,	3.4177689154e-04
2.1300000000e-01,	-1.3813302034e-04,	2.4998071039e+00,	5.0000854020e+02,	4.9999145980e+02,	3.4160781742e-04
2.1310000000e-01,	-1.3809886801e-04,	2.4998070901e+00,	5.0000853597e+02,	4.9999146403e+02,	3.4143886877e-04
2.1320000000e-01,	-1.3806473256e-04,	2.4998070763e+00,	5.0000853175e+02,	4.9999146825e+02,	3.4127004547e-04
2.1330000000e-01,	-1.3803061400e-04,	2.4998070625e+00,	5.0000852753e+02,	4.9999147247e+02,	3.4110134738e-04
2.1340000000e-01,	-1.3799651229e-04,	2.4998070487e+00,	5.0000852332e+02,	4.9999147668e+02,	3.4093277436e-04
2.1350000000e-01,	-1.3796242744e-04,	2.4998070349e+00,	5.0000851911e+02,	4.9999148089e+02,	3.4076432634e-04
2.1360000000e-01,	-1.3792835942e-04,	2.4998070211e+00,	5.0000851490e+02,	4.9999148510e+02,	3.4059600316e-04
2.1370000000e-01,	-1.3789430823e-04,	2.4998070073e+00,	5.0000851070e+02,	4.9999148930e+02,	3.4042780470e-04
2.1380000000e-01,	-1.3786027386e-04,	2.4998069935e+00,	5.0000850649e+02,	4.9999149351e+02,	3.4025973084e-04
2.1390000000e-01,	-1.3782625628e-04,	2.4998069797e+00,	5.0000850229e+02,	4.9999149771e+02,	3.4009178146e-04
2.1400000000e-01,	-1.3779225550e-04,	2.4998069659e+00,	5.0000849810e+02,	4.9999150190e+02,	3.3992395643e-04
2.1410000000e-01,	-1.3775827149e-04,	2.4998069521e+00,	5.0000849391e+02,	4.9999150609e+02,	3.3975625563e-04
2.1420000000e-01,	-1.3772430424e-04,	2.4998069384e+00,	5.0000848972e+02,	4.9999151028e+02,	3.3958867894e-04
2.1430000000e-01,	-1.3769035375e-04,	2.4998069246e+00,	5.0000848553e+02,	4.9999151447e+02,	3.3942122623e-04
2.1440000000e-01,	-1.3765641999e-04,	2.4998069108e+00,	5.0000848135e+02,	4.9999151865e+02,	3.3925389739e-04
2.1450000000e-01,	-1.3762250296e-04,	2.4998068971e+00,	5.0000847717e+02,	4.9999152283e+02,	3.3908669229e-04
2.1460000000e-01,	-1.3758860265e-04,	2.4998068833e+00,	5.0000847299e+02,	4.9999152701e+02,	3.3891961080e-04
2.1470000000e-01,	-1.3755471904e-04,	2.4998068695e+00,	5.0000846882e+02,	4.9999153118e+02,	3.3875265281e-04
2.1480000000e-01,	-1.3752085211e-04,	2.4998068558e+00,	5.0000846465e+02,	4.9999153535e+02,	3.3858581821e-04
2.1490000000e-01,	-1.3748700187e-04,	2.4998068420e+00,	5.0000846048e+02,	4.9999153952e+02,	3.3841910685e-04
2.1500000000e-01,	-1.3745316829e-04,	2.4998068283e+00,	5.0000845631e+02,	4.9999154369e+02,	3.3825251862e-04
2.1510000000e-01,	-1.3741935136e-04,	2.4998068145e+00,	5.0000845215e+02,	4.9999154785e+02,	3.3808605341e-04
2.1520000000e-01,	-1.3738555107e-04,	2.4998068008e+00,	5.0000844799e+02,	4.9999155201e+02,	3.3791971109e-04
2.1530000000e-01,	-1.3735176741e-04,	2.4998067871e+00,	5.0000844384e+02,	4.9999155616e+02,	3.3775349153e-04
2.1540000000e-01,	-1.3731800037e-04,	2.4998067733e+00,	5.0000843968e+02,	4.9999156032e+02,	3.3758739463e-04
2.1550000000e-01,	-1.3728424993e-04,	2.4998067596e+00,	5.0000843554e+02,	4.9999156446e+02,	3.3742142025e-04
2.1560000000e-01,	-1.3725051608e-04,	2.4998067459e+00,	5.0000843139e+02,	4.9999156861e+02,	3.3725556828e-04
2.1570000000e-01,	-1.3721679881e-04,	2.4998067322e+00,	5.0000842725e+02,	4.9999157275e+02,	3.3708983859e-04
2.1580000000e-01,	-1.3718309811e-04,	2.4998067184e+00,	5.0000842311e+02,	4.9999157689e+02,	3.3692423108e-04
2.1590000000e-01,	-1.3714941396e-04,	2.4998067047e+00,	5.0000841897e+02,	4.9999158103e+02,	3.3675874561e-04
2.1600000000e-01,	-1.3711574636e-04,	2.4998066910e+00,	5.0000841483e+02,	4.9999158517e+02,	3.3659338206e-04
2.1610000000e-01,	-1.3708209528e-04,	2.4998066773e+00,	5.0000841070e+02,	4.9999158930e+02,	3.3642814032e-04
2.1620000000e-01,	-1.3704846073e-04,	2.4998066636e+00,	5.0000840658e+02,	4.9999159342e+02,	3.3626302027e-04
2.1630000000e-01,	-1.3701484267e-04,	2.4998066499e+00,	5.0000840245e+02,	4.9999159755e+02,	3.3609802179e-04
2.1640000000e-01,	-1.3698124112e-04,	2.4998066362e+00,	5.0000839833e+02,	4.9999160167e+02,	3.3593314476e-04
2.1650000000e-01,	-1.3694765604e-04,	2.4998066225e+00,	5.0000839421e+02,	4.9999160579e+02,	3.3576838904e-04
2.1660000000e-01,	-1.3691408744e-04,	2.4998066088e+00,	5.0000839009e+02,	4.9999160991e+02,	3.3560375455e-04
2.1670000000e-01,	-1.3688053529e-04,	2.4998065951e+00,	5.0000838598e+02,	4.9999161402e+02,	3.3543924115e-04
2.1680000000e-01,	-1.3684699958e-04,	2.4998065814e+00,	5.0000838187e+02,	4.9999161813e+02,	3.3527484871e-04
2.1690000000e-01,	-1.3681348031e-04,	2.4998065677e+00,	5.0000837776e+02,	4.9999162224e+02,	3.3511057713e-04
2.1700000000e-01,	-1.3677997746e-04,	2.4998065541e+00,	5.0000837366e+02,	4.9999162634e+02,	3.3494642629e-04
2.1710000000e-01,	-1.3674649102e-04,	2.4998065404e+00,	5.0000836956e+02,	4.9999163044e+02,	3.3478239607e-04
2.1720000000e-01,	-1.3671302098e-04,	2.4998065267e+00,	5.0000836546e+02,	4.9999163454e+02,	3.3461848634e-04
2.1730000000e-01,	-1.3667956732e-04,	2.4998065130e+00,	5.0000836137e+02,	4.9999163863e+02,	3.3445469699e-04
2.1740000000e-01,	-1.3664613004e-04,	2.4998064994e+00,	5.0000835728e+02,	4.9999164272e+02,	3.3429102791e-04
2.1750000000e-01,	-1.3661270911e-04,	2.4998064857e+00,	5.0000835319e+02,	4.9999164681e+02,	3.3412747896e-04
2.1760000000e-01,	-1.3657930454e-04,	2.4998064721e+00,	5.0000834910e+02,	4.9999165090e+02,	3.3396405005e-04
2.1770000000e-01,	-1.3654591630e-04,	2.4998064584e+00,	5.0000834502e+02,	4.9999165498e+02,	3.3380074105e-04
2.1780000000e-01,	-1.3651254438e-04,	2.4998064447e+00,	5.0000834094e+02,	4.9999165906e+02,	3.3363755184e-04
2.1790000000e-01,	-1.3647918878e-04,	2.4998064311e+00,	5.0000833686e+02,	4.9999166314e+02,	3.3347448231e-04
2.1800000000e-01,	-1.3644584948e-04,	2.4998064174e+00,	5.0000833279e+02,	4.9999166721e+02,	3.3331153234e-04
2.1810000000e-01,	-1.3641252647e-04,	2.4998064038e+00,	5.0000832872e+02,	4.9999167128e+02,	3.3314870181e-04
2.1820000000e-01,	-1.3637921974e-04,	2.4998063902e+00,	5.0000832465e+02,	4.9999167535e+02,	3.3298599059e-04
2.1830000000e-01,	-1.3634592927e-04,	2.4998063765e+00,	5.0000832058e+02,	4.9999167941e+02,	3.3282339859e-04
2.1840000000e-01,	-1.3631265506e-04,	2.4998063629e+00,	5.0000831652e+02,	4.9999168348e+02,	3.3266092568e-04
2.1850000000e-01,	-1.3627939708e-04,	2.4998063493e+00,	5.0000831246e+02,	4.9999168754e+02,	3.3249857175e-04
2.1860000000e-01,	-1.3624615534e-04,	2.4998063356e+00,	5.0000830841e+02,	4.9999169159e+02,	3.3233633668e-04
2.1870000000e-01,	-1.3621292981e-04,	2.4998063220e+00,	5.0000830436e+02,	4.9999169564e+02,	3.3217422035e-04
2.1880000000e-01,	-1.3617972049e-04,	2.4998063084e+00,	5.0000830031e+02,	4.9999169969e+02,	3.3201222264e-04
2.1890000000e-01,	-1.3614652736e-04,	2.4998062948e+00,	5.0000829626e+02,	4.9999170374e+02,	3.3185034346e-04
2.1900000000e-01,	-1.3611335042e-04,	2.4998062812e+00,	5.0000829221e+02,	4.9999170779e+02,	3.3168858266e-04
2.1910000000e-01,	-1.3608018964e-04,	2.4998062676e+00,	5.0000828817e+02,	4.9999171183e+02,	3.3152694014e-04
2.1920000000e-01,	-1.3604704503e-04,	2.4998062540e+00,	5.0000828414e+02,	4.9999171586e+02,	3.3136541580e-04
2.1930000000e-01,	-1.3601391655e-04,	2.4998062403e+00,	5.0000828010e+02,	4.9999171990e+02,	3.3120400950e-04
2.1940000000e-01,	-1.3598080422e-04,	2.4998062267e+00,	5.0000827607e+02,	4.9999172393e+02,	3.3104272114e-04
2.1950000000e-01,	-1.3594770801e-04,	2.4998062132e+00,	5.0000827204e+02,	4.9999172796e+02,	3.3088155059e-04
2.1960000000e-01,	-1.3591462791e-04,	2.4998061996e+00,	5.0000826801e+02,	4.9999173199e+02,	3.3072049776e-04
2.1970000000e-01,	-1.3588156390e-04,	2.4998061860e+00,	5.0000826399e+02,	4.9999173601e+02,	3.3055956251e-04
2.1980000000e-01,	-1.3584851599e-04,	2.4998061724e+00,	5.0000825997e+02,	4.9999174003e+02,	3.3039874474e-04
2.1990000000e-01,	-1.3581548415e-04,	2.4998061588e+00,	5.0000825595e+02,	4.9999174405e+02,	3.3023804433e-04
2.2000000000e-01,	-1.3578246838e-04,	2.4998061452e+00,	5.0000825194e+02,	4.9999174806e+02,	3.3007746117e-04
2.2010000000e-01,	-1.3574946865e-04,	2.4998061316e+00,	5.0000824792e+02,	4.9999175208e+02,	3.2991699514e-04
2.2020000000e-01,	-1.3571648497e-04,	2.4998061181e+00,	5.0000824392e+02,	4.9999175608e+02,	3.2975664613e-04
2.2030000000e-01,	-1.3568351732e-04,	2.4998061045e+00,	5.0000823991e+02,	4.9999176009e+02,	3.2959641404e-04
2.2040000000e-01,	-1.3565056569e-04,	2.4998060909e+00,	5.0000823591e+02,	4.9999176409e+02,	3.2943629873e-04
2.2050000000e-01,	-1.3561763006e-04,	2.4998060774e+00,	5.0000823191e+02,	4.9999176809e+02,	3.2927630010e-04
2.2060000000e-01,	-1.3558471042e-04,	2.4998060638e+00,	5.0000822791e+02,	4.9999177209e+02,	3.2911641803e-04
2.2070000000e-01,	-1.3555180677e-04,	2.4998060503e+00,	5.0000822392e+02,	4.9999177608e+02,	3.2895665242e-04
2.2080000000e-01,	-1.3551891909e-04,	2.4998060367e+00,	5.0000821993e+02,	4.9999178007e+02,	3.2879700315e-04
2.2090000000e-01,	-1.3548604737e-04,	2.4998060231e+00,	5.0000821594e+02,	4.9999178406e+02,	3.2863747010e-04
2.2100000000e-01,	-1.3545319159e-04,	2.4998060096e+00,	5.0000821195e+02,	4.9999178805e+02,	3.2847805317e-04
