t,	v,	x,	p1,	p2,	a
4.0080000000e-01,	1.3755644019e-04,	2.5001900179e+00,	4.9999153097e+02,	5.0000846903e+02,	-3.3876113265e-04
4.0090000000e-01,	1.3752257242e-04,	2.5001900316e+00,	4.9999153514e+02,	5.0000846486e+02,	-3.3859429178e-04
4.0100000000e-01,	1.3748872133e-04,	2.5001900454e+00,	4.9999153931e+02,	5.0000846069e+02,	-3.3842757416e-04
4.0110000000e-01,	1.3745488690e-04,	2.5001900591e+00,	4.9999154348e+02,	5.0000845652e+02,	-3.3826097968e-04
4.0120000000e-01,	1.3742106913e-04,	2.5001900729e+00,	4.9999154764e+02,	5.0000845236e+02,	-3.3809450822e-04
4.0130000000e-01,	1.3738726800e-04,	2.5001900866e+00,	4.9999155180e+02,	5.0000844820e+02,	-3.3792815965e-04
4.0140000000e-01,	1.3735348349e-04,	2.5001901003e+00,	4.9999155595e+02,	5.0000844405e+02,	-3.3776193387e-04
4.0150000000e-01,	1.3731971561e-04,	2.5001901141e+00,	4.9999156010e+02,	5.0000843990e+02,	-3.3759583073e-04
4.0160000000e-01,	1.3728596432e-04,	2.5001901278e+00,	4.9999156425e+02,	5.0000843575e+02,	-3.3742985013e-04
4.0170000000e-01,	1.3725222963e-04,	2.5001901415e+00,	4.9999156840e+02,	5.0000843160e+02,	-3.3726399195e-04
4.0180000000e-01,	1.3721851152e-04,	2.5001901552e+00,	4.9999157254e+02,	5.0000842746e+02,	-3.3709825605e-04
4.0190000000e-01,	1.3718480998e-04,	2.5001901690e+00,	4.9999157668e+02,	5.0000842332e+02,	-3.3693264233e-04
4.0200000000e-01,	1.3715112499e-04,	2.5001901827e+00,	4.9999158082e+02,	5.0000841918e+02,	-3.3676715066e-04
4.0210000000e-01,	1.3711745654e-04,	2.5001901964e+00,	4.9999158496e+02,	5.0000841504e+02,	-3.3660178092e-04
4.0220000000e-01,	1.3708380463e-04,	2.5001902101e+00,	4.9999158909e+02,	5.0000841091e+02,	-3.3643653300e-04
4.0230000000e-01,	1.3705016923e-04,	2.5001902238e+00,	4.9999159321e+02,	5.0000840679e+02,	-3.3627140677e-04
4.0240000000e-01,	1.3701655034e-04,	2.5001902375e+00,	4.9999159734e+02,	5.0000840266e+02,	-3.3610640211e-04
4.0250000000e-01,	1.3698294795e-04,	2.5001902512e+00,	4.9999160146e+02,	5.0000839854e+02,	-3.3594151891e-04
4.0260000000e-01,	1.3694936204e-04,	2.5001902649e+00,	4.9999160558e+02,	5.0000839442e+02,	-3.3577675705e-04
4.0270000000e-01,	1.3691579259e-04,	2.5001902786e+00,	4.9999160970e+02,	5.0000839030e+02,	-3.3561211639e-04
4.0280000000e-01,	1.3688223961e-04,	2.5001902923e+00,	4.9999161381e+02,	5.0000838619e+02,	-3.3544759684e-04
4.0290000000e-01,	1.3684870307e-04,	2.5001903060e+00,	4.9999161792e+02,	5.0000838208e+02,	-3.3528319826e-04
4.0300000000e-01,	1.3681518297e-04,	2.5001903197e+00,	4.9999162203e+02,	5.0000837797e+02,	-3.3511892054e-04
4.0310000000e-01,	1.3678167928e-04,	2.5001903333e+00,	4.9999162613e+02,	5.0000837387e+02,	-3.3495476356e-04
4.0320000000e-01,	1.3674819201e-04,	2.5001903470e+00,	4.9999163023e+02,	5.0000836977e+02,	-3.3479072721e-04
4.0330000000e-01,	1.3671472113e-04,	2.5001903607e+00,	4.9999163433e+02,	5.0000836567e+02,	-3.3462681137e-04
4.0340000000e-01,	1.3668126664e-04,	2.5001903744e+00,	4.9999163842e+02,	5.0000836158e+02,	-3.3446301591e-04
4.0350000000e-01,	1.3664782853e-04,	2.5001903880e+00,	4.9999164252e+02,	5.0000835748e+02,	-3.3429934072e-04
4.0360000000e-01,	1.3661440677e-04,	2.5001904017e+00,	4.9999164661e+02,	5.0000835339e+02,	-3.3413578567e-04
4.0370000000e-01,	1.3658100136e-04,	2.5001904154e+00,	4.9999165069e+02,	5.0000834931e+02,	-3.3397235067e-04
4.0380000000e-01,	1.3654761230e-04,	2.5001904290e+00,	4.9999165477e+02,	5.0000834523e+02,	-3.3380903557e-04
4.0390000000e-01,	1.3651423955e-04,	2.5001904427e+00,	4.9999165885e+02,	5.0000834115e+02,	-3.3364584028e-04
4.0400000000e-01,	1.3648088312e-04,	2.5001904563e+00,	4.9999166293e+02,	5.0000833707e+02,	-3.3348276467e-04
4.0410000000e-01,	1.3644754300e-04,	2.5001904700e+00,	4.9999166700e+02,	5.0000833300e+02,	-3.3331980863e-04
4.0420000000e-01,	1.3641421916e-04,	2.5001904836e+00,	4.9999167108e+02,	5.0000832892e+02,	-3.3315697202e-04
4.0430000000e-01,	1.3638091160e-04,	2.5001904972e+00,	4.9999167514e+02,	5.0000832486e+02,	-3.3299425475e-04
4.0440000000e-01,	1.3634762030e-04,	2.5001905109e+00,	4.9999167921e+02,	5.0000832079e+02,	-3.3283165670e-04
4.0450000000e-01,	1.3631434526e-04,	2.5001905245e+00,	4.9999168327e+02,	5.0000831673e+02,	-3.3266917774e-04
4.0460000000e-01,	1.3628108646e-04,	2.5001905381e+00,	4.9999168733e+02,	5.0000831267e+02,	-3.3250681777e-04
4.0470000000e-01,	1.3624784389e-04,	2.5001905518e+00,	4.9999169139e+02,	5.0000830861e+02,	-3.3234457666e-04
4.0480000000e-01,	1.3621461754e-04,	2.5001905654e+00,	4.9999169544e+02,	5.0000830456e+02,	-3.3218245430e-04
4.0490000000e-01,	1.3618140740e-04,	2.5001905790e+00,	4.9999169949e+02,	5.0000830051e+02,	-3.3202045057e-04
4.0500000000e-01,	1.3614821345e-04,	2.5001905926e+00,	4.9999170354e+02,	5.0000829646e+02,	-3.3185856537e-04
4.0510000000e-01,	1.3611503568e-04,	2.5001906062e+00,	4.9999170758e+02,	5.0000829242e+02,	-3.3169679856e-04
4.0520000000e-01,	1.3608187409e-04,	2.5001906199e+00,	4.9999171162e+02,	5.0000828838e+02,	-3.3153515003e-04
4.0530000000e-01,	1.3604872865e-04,	2.5001906335e+00,	4.9999171566e+02,	5.0000828434e+02,	-3.3137361969e-04
4.0540000000e-01,	1.3601559936e-04,	2.5001906471e+00,	4.9999171969e+02,	5.0000828031e+02,	-3.3121220740e-04
4.0550000000e-01,	1.3598248620e-04,	2.5001906607e+00,	4.9999172373e+02,	5.0000827627e+02,	-3.3105091304e-04
4.0560000000e-01,	1.3594938917e-04,	2.5001906743e+00,	4.9999172776e+02,	5.0000827224e+02,	-3.3088973651e-04
4.0570000000e-01,	1.3591630825e-04,	2.5001906879e+00,	4.9999173178e+02,	5.0000826822e+02,	-3.3072867770e-04
4.0580000000e-01,	1.3588324343e-04,	2.5001907014e+00,	4.9999173581e+02,	5.0000826419e+02,	-3.3056773649e-04
4.0590000000e-01,	1.3585019470e-04,	2.5001907150e+00,	4.9999173983e+02,	5.0000826017e+02,	-3.3040691275e-04
4.0600000000e-01,	1.3581716205e-04,	2.5001907286e+00,	4.9999174384e+02,	5.0000825616e+02,	-3.3024620638e-04
4.0610000000e-01,	1.3578414546e-04,	2.5001907422e+00,	4.9999174786e+02,	5.0000825214e+02,	-3.3008561726e-04
4.0620000000e-01,	1.3575114492e-04,	2.5001907558e+00,	4.9999175187e+02,	5.0000824813e+02,	-3.2992514529e-04
4.0630000000e-01,	1.3571816042e-04,	2.5001907693e+00,	4.9999175588e+02,	5.0000824412e+02,	-3.2976479034e-04
4.0640000000e-01,	1.3568519196e-04,	2.5001907829e+00,	4.9999175989e+02,	5.0000824011e+02,	-3.2960455230e-04
4.0650000000e-01,	1.3565223951e-04,	2.5001907965e+00,	4.9999176389e+02,	5.0000823611e+02,	-3.2944443106e-04
4.0660000000e-01,	1.3561930307e-04,	2.5001908100e+00,	4.9999176789e+02,	5.0000823211e+02,	-3.2928442650e-04
4.0670000000e-01,	1.3558638262e-04,	2.5001908236e+00,	4.9999177189e+02,	5.0000822811e+02,	-3.2912453852e-04
4.0680000000e-01,	1.3555347816e-04,	2.5001908372e+00,	4.9999177588e+02,	5.0000822412e+02,	-3.2896476699e-04
4.0690000000e-01,	1.3552058966e-04,	2.5001908507e+00,	4.9999177987e+02,	5.0000822013e+02,	-3.2880511182e-04
4.0700000000e-01,	1.3548771713e-04,	2.5001908643e+00,	4.9999178386e+02,	5.0000821614e+02,	-3.2864557286e-04
4.0710000000e-01,	1.3545486054e-04,	2.5001908778e+00,	4.9999178785e+02,	5.0000821215e+02,	-3.2848615004e-04
4.0720000000e-01,	1.3542201990e-04,	2.5001908914e+00,	4.9999179183e+02,	5.0000820817e+02,	-3.2832684321e-04
4.0730000000e-01,	1.3538919517e-04,	2.5001909049e+00,	4.9999179581e+02,	5.0000820419e+02,	-3.2816765228e-04
4.0740000000e-01,	1.3535638636e-04,	2.5001909184e+00,	4.9999179979e+02,	5.0000820021e+02,	-3.2800857713e-04
4.0750000000e-01,	1.3532359345e-04,	2.5001909320e+00,	4.9999180376e+02,	5.0000819624e+02,	-3.2784961765e-04
4.0760000000e-01,	1.3529081643e-04,	2.5001909455e+00,	4.9999180773e+02,	5.0000819227e+02,	-3.2769077373e-04
4.0770000000e-01,	1.3525805529e-04,	2.5001909590e+00,	4.9999181170e+02,	5.0000818830e+02,	-3.2753204526e-04
4.0780000000e-01,	1.3522531002e-04,	2.5001909726e+00,	4.9999181566e+02,	5.0000818434e+02,	-3.2737343212e-04
4.0790000000e-01,	1.3519258060e-04,	2.5001909861e+00,	4.9999181963e+02,	5.0000818037e+02,	-3.2721493419e-04
4.0800000000e-01,	1.3515986703e-04,	2.5001909996e+00,	4.9999182359e+02,	5.0000817641e+02,	-3.2705655138e-04
4.0810000000e-01,	1.3512716929e-04,	2.5001910131e+00,	4.9999182754e+02,	5.0000817246e+02,	-3.2689828357e-04
4.0820000000e-01,	1.3509448737e-04,	2.5001910266e+00,	4.9999183150e+02,	5.0000816850e+02,	-3.2674013064e-04
4.0830000000e-01,	1.3506182126e-04,	2.5001910401e+00,	4.9999183545e+02,	5.0000816455e+02,	-3.2658209249e-04
4.0840000000e-01,	1.3502917095e-04,	2.5001910536e+00,	4.9999183940e+02,	5.0000816060e+02,	-3.2642416900e-04
4.0850000000e-01,	1.3499653642e-04,	2.5001910671e+00,	4.9999184334e+02,	5.0000815666e+02,	-3.2626636007e-04
4.0860000000e-01,	1.3496391767e-04,	2.5001910806e+00,	4.9999184728e+02,	5.0000815272e+02,	-3.2610866558e-04
4.0870000000e-01,	1.3493131468e-04,	2.5001910941e+00,	4.9999185122e+02,	5.0000814878e+02,	-3.2595108543e-04
4.0880000000e-01,	1.3489872745e-04,	2.5001911076e+00,	4.9999185516e+02,	5.0000814484e+02,	-3.2579361949e-04
4.0890000000e-01,	1.3486615596e-04,	2.5001911211e+00,	4.9999185909e+02,	5.0000814091e+02,	-3.2563626766e-04
4.0900000000e-01,	1.3483360019e-04,	2.5001911346e+00,	4.9999186302e+02,	5.0000813698e+02,	-3.2547902985e-04
4.0910000000e-01,	1.3480106015e-04,	2.5001911481e+00,	4.9999186695e+02,	5.0000813305e+02,	-3.2532190589e-04
4.0920000000e-01,	1.3476853581e-04,	2.5001911615e+00,	4.9999187088e+02,	5.0000812912e+02,	-3.2516489576e-04
4.0930000000e-01,	1.3473602716e-04,	2.5001911750e+00,	4.9999187480e+02,	5.0000812520e+02,	-3.2500799924e-04
4.0940000000e-01,	1.3470353420e-04,	2.5001911885e+00,	4.9999187872e+02,	5.0000812128e+02,	-3.2485121634e-04
4.0950000000e-01,	1.3467105692e-04,	2.5001912020e+00,	4.9999188264e+02,	5.0000811736e+02,	-3.2469454686e-04
4.0960000000e-01,	1.3463859529e-04,	2.5001912154e+00,	4.9999188655e+02,	5.0000811345e+02,	-3.2453799076e-04
4.0970000000e-01,	1.3460614932e-04,	2.5001912289e+00,	4.9999189046e+02,	5.0000810954e+02,	-3.2438154786e-04
4.0980000000e-01,	1.3457371898e-04,	2.5001912423e+00,	4.9999189437e+02,	5.0000810563e+02,	-3.2422521810e-04
4.0990000000e-01,	1.3454130427e-04,	2.5001912558e+00,	4.9999189827e+02,	5.0000810172e+02,	-3.2406900134e-04
4.1000000000e-01,	1.3450890517e-04,	2.5001912693e+00,	4.9999190218e+02,	5.0000809782e+02,	-3.2391289749e-04
4.1010000000e-01,	1.3447652168e-04,	2.5001912827e+00,	4.9999190608e+02,	5.0000809392e+02,	-3.2375690645e-04
4.1020000000e-01,	1.3444415379e-04,	2.5001912962e+00,	4.9999190997e+02,	5.0000809003e+02,	-3.2360102808e-04
4.1030000000e-01,	1.3441180148e-04,	2.5001913096e+00,	4.9999191387e+02,	5.0000808613e+02,	-3.2344526230e-04
4.1040000000e-01,	1.3437946473e-04,	2.5001913230e+00,	4.9999191776e+02,	5.0000808224e+02,	-3.2328960899e-04
4.1050000000e-01,	1.3434714355e-04,	2.5001913365e+00,	4.9999192165e+02,	5.0000807835e+02,	-3.2313406804e-04
4.1060000000e-01,	1.3431483792e-04,	2.5001913499e+00,	4.9999192553e+02,	5.0000807447e+02,	-3.2297863935e-04
4.1070000000e-01,	1.3428254782e-04,	2.5001913633e+00,	4.9999192942e+02,	5.0000807058e+02,	-3.2282332280e-04
4.1080000000e-01,	1.3425027325e-04,	2.5001913768e+00,	4.9999193330e+02,	5.0000806670e+02,	-3.2266811830e-04
4.1090000000e-01,	1.3421801419e-04,	2.5001913902e+00,	4.9999193717e+02,	5.0000806283e+02,	-3.2251302572e-04
4.1100000000e-01,	1.3418577064e-04,	2.5001914036e+00,	4.9999194105e+02,	5.0000805895e+02,	-3.2235804497e-04
4.1110000000e-01,	1.3415354258e-04,	2.5001914170e+00,	4.9999194492e+02,	5.0000805508e+02,	-3.2220317593e-04
4.1120000000e-01,	1.3412133000e-04,	2.5001914304e+00,	4.9999194879e+02,	5.0000805121e+02,	-3.2204841851e-04
4.1130000000e-01,	1.3408913289e-04,	2.5001914438e+00,	4.9999195266e+02,	5.0000804734e+02,	-3.2189377259e-04
4.1140000000e-01,	1.3405695124e-04,	2.5001914573e+00,	4.9999195652e+02,	5.0000804348e+02,	-3.2173923805e-04
4.1150000000e-01,	1.3402478504e-04,	2.5001914707e+00,	4.9999196038e+02,	5.0000803962e+02,	-3.2158481481e-04
4.1160000000e-01,	1.3399263427e-04,	2.5001914841e+00,	4.9999196424e+02,	5.0000803576e+02,	-3.2143050274e-04
4.1170000000e-01,	1.3396049893e-04,	2.5001914975e+00,	4.9999196809e+02,	5.0000803191e+02,	-3.2127630175e-04
4.1180000000e-01,	1.3392837901e-04,	2.5001915109e+00,	4.9999197194e+02,	5.0000802806e+02,	-3.2112221173e-04
4.1190000000e-01,	1.3389627449e-04,	2.5001915242e+00,	4.9999197579e+02,	5.0000802421e+02,	-3.2096823257e-04
4.1200000000e-01,	1.3386418536e-04,	2.5001915376e+00,	4.9999197964e+02,	5.0000802036e+02,	-3.2081436416e-04
4.1210000000e-01,	1.3383211161e-04,	2.5001915510e+00,	4.9999198348e+02,	5.0000801652e+02,	-3.2066060640e-04
4.1220000000e-01,	1.3380005324e-04,	2.5001915644e+00,	4.9999198733e+02,	5.0000801267e+02,	-3.2050695918e-04
4.1230000000e-01,	1.3376801022e-04,	2.5001915778e+00,	4.9999199116e+02,	5.0000800884e+02,	-3.2035342240e-04
4.1240000000e-01,	1.3373598255e-04,	2.5001915911e+00,	4.9999199500e+02,	5.0000800500e+02,	-3.2019999595e-04
4.1250000000e-01,	1.3370397021e-04,	2.5001916045e+00,	4.9999199883e+02,	5.0000800117e+02,	-3.2004667972e-04
4.1260000000e-01,	1.3367197321e-04,	2.5001916179e+00,	4.9999200266e+02,	5.0000799734e+02,	-3.1989347362e-04
4.1270000000e-01,	1.3363999152e-04,	2.5001916313e+00,	4.9999200649e+02,	5.0000799351e+02,	-3.1974037753e-04
4.1280000000e-01,	1.3360802513e-04,	2.5001916446e+00,	4.9999201032e+02,	5.0000798968e+02,	-3.1958739134e-04
4.1290000000e-01,	1.3357607403e-04,	2.5001916580e+00,	4.9999201414e+02,	5.0000798586e+02,	-3.1943451495e-04
4.1300000000e-01,	1.3354413822e-04,	2.5001916713e+00,	4.9999201796e+02,	5.0000798204e+02,	-3.1928174827e-04
4.1310000000e-01,	1.3351221768e-04,	2.5001916847e+00,	4.9999202177e+02,	5.0000797823e+02,	-3.1912909118e-04
4.1320000000e-01,	1.3348031240e-04,	2.5001916980e+00,	4.9999202559e+02,	5.0000797441e+02,	-3.1897654357e-04
4.1330000000e-01,	1.3344842237e-04,	2.5001917114e+00,	4.9999202940e+02,	5.0000797060e+02,	-3.1882410535e-04
4.1340000000e-01,	1.3341654757e-04,	2.5001917247e+00,	4.9999203321e+02,	5.0000796679e+02,	-3.1867177641e-04
4.1350000000e-01,	1.3338468801e-04,	2.5001917381e+00,	4.9999203701e+02,	5.0000796299e+02,	-3.1851955664e-04
4.1360000000e-01,	1.3335284366e-04,	2.5001917514e+00,	4.9999204081e+02,	5.0000795919e+02,	-3.1836744594e-04
4.1370000000e-01,	1.3332101452e-04,	2.5001917647e+00,	4.9999204461e+02,	5.0000795539e+02,	-3.1821544421e-04
4.1380000000e-01,	1.3328920057e-04,	2.5001917781e+00,	4.9999204841e+02,	5.0000795159e+02,	-3.1806355134e-04
4.1390000000e-01,	1.3325740180e-04,	2.5001917914e+00,	4.9999205221e+02,	5.0000794779e+02,	-3.1791176723e-04
4.1400000000e-01,	1.3322561821e-04,	2.5001918047e+00,	4.9999205600e+02,	5.0000794400e+02,	-3.1776009177e-04
4.1410000000e-01,	1.3319384978e-04,	2.5001918180e+00,	4.9999205979e+02,	5.0000794021e+02,	-3.1760852486e-04
4.1420000000e-01,	1.3316209650e-04,	2.5001918314e+00,	4.9999206357e+02,	5.0000793643e+02,	-3.1745706640e-04
4.1430000000e-01,	1.3313035836e-04,	2.5001918447e+00,	4.9999206736e+02,	5.0000793264e+02,	-3.1730571628e-04
4.1440000000e-01,	1.3309863535e-04,	2.5001918580e+00,	4.9999207114e+02,	5.0000792886e+02,	-3.1715447440e-04
4.1450000000e-01,	1.3306692747e-04,	2.5001918713e+00,	4.9999207492e+02,	5.0000792508e+02,	-3.1700334066e-04
4.1460000000e-01,	1.3303523468e-04,	2.5001918846e+00,	4.9999207869e+02,	5.0000792131e+02,	-3.1685231495e-04
4.1470000000e-01,	1.3300355700e-04,	2.5001918979e+00,	4.9999208247e+02,	5.0000791753e+02,	-3.1670139717e-04
4.1480000000e-01,	1.3297189440e-04,	2.5001919112e+00,	4.9999208624e+02,	5.0000791376e+02,	-3.1655058722e-04
4.1490000000e-01,	1.3294024688e-04,	2.5001919245e+00,	4.9999209000e+02,	5.0000791000e+02,	-3.1639988499e-04
4.1500000000e-01,	1.3290861442e-04,	2.5001919378e+00,	4.9999209377e+02,	5.0000790623e+02,	-3.1624929039e-04
4.1510000000e-01,	1.3287699702e-04,	2.5001919511e+00,	4.9999209753e+02,	5.0000790247e+02,	-3.1609880331e-04
4.1520000000e-01,	1.3284539466e-04,	2.5001919644e+00,	4.9999210129e+02,	5.0000789871e+02,	-3.1594842364e-04
4.1530000000e-01,	1.3281380733e-04,	2.5001919776e+00,	4.9999210505e+02,	5.0000789495e+02,	-3.1579815129e-04
4.1540000000e-01,	1.3278223502e-04,	2.5001919909e+00,	4.9999210880e+02,	5.0000789120e+02,	-3.1564798615e-04
4.1550000000e-01,	1.3275067773e-04,	2.5001920042e+00,	4.9999211255e+02,	5.0000788745e+02,	-3.1549792812e-04
4.1560000000e-01,	1.3271913543e-04,	2.5001920175e+00,	4.9999211630e+02,	5.0000788370e+02,	-3.1534797711e-04
4.1570000000e-01,	1.3268760813e-04,	2.5001920307e+00,	4.9999212005e+02,	5.0000787995e+02,	-3.1519813299e-04
4.1580000000e-01,	1.3265609580e-04,	2.5001920440e+00,	4.9999212379e+02,	5.0000787621e+02,	-3.1504839569e-04
4.1590000000e-01,	1.3262459844e-04,	2.5001920573e+00,	4.9999212753e+02,	5.0000787247e+02,	-3.1489876509e-04
4.1600000000e-01,	1.3259311605e-04,	2.5001920705e+00,	4.9999213127e+02,	5.0000786873e+02,	-3.1474924110e-04
4.1610000000e-01,	1.3256164859e-04,	2.5001920838e+00,	4.9999213500e+02,	5.0000786500e+02,	-3.1459982360e-04
4.1620000000e-01,	1.3253019608e-04,	2.5001920970e+00,	4.9999213874e+02,	5.0000786126e+02,	-3.1445051251e-04
4.1630000000e-01,	1.3249875849e-04,	2.5001921103e+00,	4.9999214247e+02,	5.0000785753e+02,	-3.1430130772e-04
4.1640000000e-01,	1.3246733581e-04,	2.5001921235e+00,	4.9999214619e+02,	5.0000785381e+02,	-3.1415220912e-04
4.1650000000e-01,	1.3243592804e-04,	2.5001921368e+00,	4.9999214992e+02,	5.0000785008e+02,	-3.1400321661e-04
4.1660000000e-01,	1.3240453517e-04,	2.5001921500e+00,	4.9999215364e+02,	5.0000784636e+02,	-3.1385433012e-04
4.1670000000e-01,	1.3237315717e-04,	2.5001921633e+00,	4.9999215736e+02,	5.0000784264e+02,	-3.1370554951e-04
4.1680000000e-01,	1.3234179405e-04,	2.5001921765e+00,	4.9999216108e+02,	5.0000783892e+02,	-3.1355687471e-04
4.1690000000e-01,	1.3231044579e-04,	2.5001921897e+00,	4.9999216479e+02,	5.0000783521e+02,	-3.1340830559e-04
4.1700000000e-01,	1.3227911239e-04,	2.5001922030e+00,	4.9999216850e+02,	5.0000783150e+02,	-3.1325984208e-04
4.1710000000e-01,	1.3224779382e-04,	2.5001922162e+00,	4.9999217221e+02,	5.0000782779e+02,	-3.1311148406e-04
4.1720000000e-01,	1.3221649009e-04,	2.5001922294e+00,	4.9999217592e+02,	5.0000782408e+02,	-3.1296323143e-04
4.1730000000e-01,	1.3218520117e-04,	2.5001922426e+00,	4.9999217962e+02,	5.0000782038e+02,	-3.1281508410e-04
4.1740000000e-01,	1.3215392707e-04,	2.5001922559e+00,	4.9999218332e+02,	5.0000781668e+02,	-3.1266704197e-04
4.1750000000e-01,	1.3212266776e-04,	2.5001922691e+00,	4.9999218702e+02,	5.0000781298e+02,	-3.1251910493e-04
4.1760000000e-01,	1.3209142324e-04,	2.5001922823e+00,	4.9999219072e+02,	5.0000780928e+02,	-3.1237127289e-04
4.1770000000e-01,	1.3206019350e-04,	2.5001922955e+00,	4.9999219441e+02,	5.0000780559e+02,	-3.1222354575e-04
4.1780000000e-01,	1.3202897853e-04,	2.5001923087e+00,	4.9999219810e+02,	5.0000780190e+02,	-3.1207592341e-04
4.1790000000e-01,	1.3199777831e-04,	2.5001923219e+00,	4.9999220179e+02,	5.0000779821e+02,	-3.1192840577e-04
4.1800000000e-01,	1.3196659284e-04,	2.5001923351e+00,	4.9999220548e+02,	5.0000779452e+02,	-3.1178099272e-04
4.1810000000e-01,	1.3193542211e-04,	2.5001923483e+00,	4.9999220916e+02,	5.0000779084e+02,	-3.1163368418e-04
4.1820000000e-01,	1.3190426610e-04,	2.5001923615e+00,	4.9999221284e+02,	5.0000778716e+02,	-3.1148648004e-04
4.1830000000e-01,	1.3187312481e-04,	2.5001923747e+00,	4.9999221652e+02,	5.0000778348e+02,	-3.1133938020e-04
4.1840000000e-01,	1.3184199823e-04,	2.5001923879e+00,	4.9999222019e+02,	5.0000777981e+02,	-3.1119238458e-04
4.1850000000e-01,	1.3181088633e-04,	2.5001924010e+00,	4.9999222386e+02,	5.0000777614e+02,	-3.1104549305e-04
4.1860000000e-01,	1.3177978912e-04,	2.5001924142e+00,	4.9999222753e+02,	5.0000777247e+02,	-3.1089870554e-04
4.1870000000e-01,	1.3174870659e-04,	2.5001924274e+00,	4.9999223120e+02,	5.0000776880e+02,	-3.1075202193e-04
4.1880000000e-01,	1.3171763872e-04,	2.5001924406e+00,	4.9999223486e+02,	5.0000776514e+02,	-3.1060544214e-04
4.1890000000e-01,	1.3168658550e-04,	2.5001924537e+00,	4.9999223853e+02,	5.0000776147e+02,	-3.1045896606e-04
4.1900000000e-01,	1.3165554692e-04,	2.5001924669e+00,	4.9999224219e+02,	5.0000775781e+02,	-3.1031259360e-04
4.1910000000e-01,	1.3162452297e-04,	2.5001924801e+00,	4.9999224584e+02,	5.0000775416e+02,	-3.1016632466e-04
4.1920000000e-01,	1.3159351365e-04,	2.5001924932e+00,	4.9999224950e+02,	5.0000775050e+02,	-3.1002015914e-04
4.1930000000e-01,	1.3156251894e-04,	2.5001925064e+00,	4.9999225315e+02,	5.0000774685e+02,	-3.0987409694e-04
4.1940000000e-01,	1.3153153883e-04,	2.5001925195e+00,	4.9999225680e+02,	5.0000774320e+02,	-3.0972813797e-04
4.1950000000e-01,	1.3150057331e-04,	2.5001925327e+00,	4.9999226044e+02,	5.0000773956e+02,	-3.0958228213e-04
4.1960000000e-01,	1.3146962237e-04,	2.5001925458e+00,	4.9999226409e+02,	5.0000773591e+02,	-3.0943652932e-04
4.1970000000e-01,	1.3143868600e-04,	2.5001925590e+00,	4.9999226773e+02,	5.0000773227e+02,	-3.0929087945e-04
4.1980000000e-01,	1.3140776419e-04,	2.5001925721e+00,	4.9999227137e+02,	5.0000772863e+02,	-3.0914533241e-04
4.1990000000e-01,	1.3137685693e-04,	2.5001925853e+00,	4.9999227500e+02,	5.0000772500e+02,	-3.0899988812e-04
4.2000000000e-01,	1.3134596421e-04,	2.5001925984e+00,	4.9999227864e+02,	5.0000772136e+02,	-3.0885454646e-04
4.2010000000e-01,	1.3131508602e-04,	2.5001926115e+00,	4.9999228227e+02,	5.0000771773e+02,	-3.0870930737e-04
4.2020000000e-01,	1.3128422234e-04,	2.5001926247e+00,	4.9999228590e+02,	5.0000771410e+02,	-3.0856417073e-04
4.2030000000e-01,	1.3125337318e-04,	2.5001926378e+00,	4.9999228952e+02,	5.0000771048e+02,	-3.0841913643e-04
4.2040000000e-01,	1.3122253851e-04,	2.5001926509e+00,	4.9999229314e+02,	5.0000770686e+02,	-3.0827420436e-04
4.2050000000e-01,	1.3119171833e-04,	2.5001926640e+00,	4.9999229677e+02,	5.0000770323e+02,	-3.0812937449e-04
4.2060000000e-01,	1.3116091263e-04,	2.5001926772e+00,	4.9999230038e+02,	5.0000769962e+02,	-3.0798464669e-04
4.2070000000e-01,	1.3113012140e-04,	2.5001926903e+00,	4.9999230400e+02,	5.0000769600e+02,	-3.0784002085e-04
4.2080000000e-01,	1.3109934463e-04,	2.5001927034e+00,	4.9999230761e+02,	5.0000769239e+02,	-3.0769549689e-04
4.2090000000e-01,	1.3106858230e-04,	2.5001927165e+00,	4.9999231122e+02,	5.0000768878e+02,	-3.0755107471e-04
4.2100000000e-01,	1.3103783441e-04,	2.5001927296e+00,	4.9999231483e+02,	5.0000768517e+02,	-3.0740675420e-04
4.2110000000e-01,	1.3100710094e-04,	2.5001927427e+00,	4.9999231844e+02,	5.0000768156e+02,	-3.0726253529e-04
4.2120000000e-01,	1.3097638190e-04,	2.5001927558e+00,	4.9999232204e+02,	5.0000767796e+02,	-3.0711841787e-04
4.2130000000e-01,	1.3094567726e-04,	2.5001927689e+00,	4.9999232564e+02,	5.0000767436e+02,	-3.0697440185e-04
4.2140000000e-01,	1.3091498701e-04,	2.5001927820e+00,	4.9999232924e+02,	5.0000767076e+02,	-3.0683048713e-04
4.2150000000e-01,	1.3088431116e-04,	2.5001927951e+00,	4.9999233283e+02,	5.0000766717e+02,	-3.0668667362e-04
4.2160000000e-01,	1.3085364967e-04,	2.5001928082e+00,	4.9999233643e+02,	5.0000766357e+02,	-3.0654296122e-04
4.2170000000e-01,	1.3082300256e-04,	2.5001928212e+00,	4.9999234002e+02,	5.0000765998e+02,	-3.0639934984e-04
4.2180000000e-01,	1.3079236980e-04,	2.5001928343e+00,	4.9999234360e+02,	5.0000765640e+02,	-3.0625583938e-04
