t,	v,	x,	p1,	p2,	a
2.6360000000e-01,	3.9968090896e-05,	2.5000437588e+00,	4.9999928520e+02,	5.0000071480e+02,	-2.8591869526e-05
2.6370000000e-01,	3.9965231913e-05,	2.5000437628e+00,	4.9999928531e+02,	5.0000071469e+02,	-2.8587779129e-05
2.6380000000e-01,	3.9962373340e-05,	2.5000437668e+00,	4.9999928541e+02,	5.0000071459e+02,	-2.8583689607e-05
2.6390000000e-01,	3.9959515175e-05,	2.5000437708e+00,	4.9999928551e+02,	5.0000071449e+02,	-2.8579600961e-05
2.6400000000e-01,	3.9956657420e-05,	2.5000437748e+00,	4.9999928561e+02,	5.0000071439e+02,	-2.8575513193e-05
2.6410000000e-01,	3.9953800073e-05,	2.5000437788e+00,	4.9999928571e+02,	5.0000071429e+02,	-2.8571426299e-05
2.6420000000e-01,	3.9950943134e-05,	2.5000437828e+00,	4.9999928582e+02,	5.0000071418e+02,	-2.8567340284e-05
2.6430000000e-01,	3.9948086605e-05,	2.5000437868e+00,	4.9999928592e+02,	5.0000071408e+02,	-2.8563255150e-05
2.6440000000e-01,	3.9945230483e-05,	2.5000437908e+00,	4.9999928602e+02,	5.0000071398e+02,	-2.8559170891e-05
2.6450000000e-01,	3.9942374770e-05,	2.5000437948e+00,	4.9999928612e+02,	5.0000071388e+02,	-2.8555087507e-05
2.6460000000e-01,	3.9939519466e-05,	2.5000437988e+00,	4.9999928622e+02,	5.0000071378e+02,	-2.8551004997e-05
2.6470000000e-01,	3.9936664569e-05,	2.5000438028e+00,	4.9999928633e+02,	5.0000071367e+02,	-2.8546923360e-05
2.6480000000e-01,	3.9933810081e-05,	2.5000438068e+00,	4.9999928643e+02,	5.0000071357e+02,	-2.8542842600e-05
2.6490000000e-01,	3.9930956001e-05,	2.5000438108e+00,	4.9999928653e+02,	5.0000071347e+02,	-2.8538762715e-05
2.6500000000e-01,	3.9928102328e-05,	2.5000438147e+00,	4.9999928663e+02,	5.0000071337e+02,	-2.8534683709e-05
2.6510000000e-01,	3.9925249064e-05,	2.5000438187e+00,	4.9999928673e+02,	5.0000071327e+02,	-2.8530605576e-05
2.6520000000e-01,	3.9922396207e-05,	2.5000438227e+00,	4.9999928684e+02,	5.0000071316e+02,	-2.8526528316e-05
2.6530000000e-01,	3.9919543758e-05,	2.5000438267e+00,	4.9999928694e+02,	5.0000071306e+02,	-2.8522451927e-05
2.6540000000e-01,	3.9916691717e-05,	2.5000438307e+00,	4.9999928704e+02,	5.0000071296e+02,	-2.8518376412e-05
2.6550000000e-01,	3.9913840083e-05,	2.5000438347e+00,	4.9999928714e+02,	5.0000071286e+02,	-2.8514301771e-05
2.6560000000e-01,	3.9910988856e-05,	2.5000438387e+00,	4.9999928724e+02,	5.0000071276e+02,	-2.8510228010e-05
2.6570000000e-01,	3.9908138037e-05,	2.5000438427e+00,	4.9999928735e+02,	5.0000071265e+02,	-2.8506155118e-05
2.6580000000e-01,	3.9905287625e-05,	2.5000438467e+00,	4.9999928745e+02,	5.0000071255e+02,	-2.8502083097e-05
2.6590000000e-01,	3.9902437621e-05,	2.5000438507e+00,	4.9999928755e+02,	5.0000071245e+02,	-2.8498011950e-05
2.6600000000e-01,	3.9899588023e-05,	2.5000438547e+00,	4.9999928765e+02,	5.0000071235e+02,	-2.8493941670e-05
2.6610000000e-01,	3.9896738832e-05,	2.5000438586e+00,	4.9999928775e+02,	5.0000071225e+02,	-2.8489872264e-05
2.6620000000e-01,	3.9893890049e-05,	2.5000438626e+00,	4.9999928785e+02,	5.0000071215e+02,	-2.8485803737e-05
2.6630000000e-01,	3.9891041672e-05,	2.5000438666e+00,	4.9999928796e+02,	5.0000071204e+02,	-2.8481736079e-05
2.6640000000e-01,	3.9888193701e-05,	2.5000438706e+00,	4.9999928806e+02,	5.0000071194e+02,	-2.8477669289e-05
2.6650000000e-01,	3.9885346138e-05,	2.5000438746e+00,	4.9999928816e+02,	5.0000071184e+02,	-2.8473603370e-05
2.6660000000e-01,	3.9882498981e-05,	2.5000438786e+00,	4.9999928826e+02,	5.0000071174e+02,	-2.8469538320e-05
2.6670000000e-01,	3.9879652230e-05,	2.5000438826e+00,	4.9999928836e+02,	5.0000071164e+02,	-2.8465474141e-05
2.6680000000e-01,	3.9876805886e-05,	2.5000438866e+00,	4.9999928846e+02,	5.0000071154e+02,	-2.8461410837e-05
2.6690000000e-01,	3.9873959948e-05,	2.5000438906e+00,	4.9999928857e+02,	5.0000071143e+02,	-2.8457348403e-05
2.6700000000e-01,	3.9871114416e-05,	2.5000438945e+00,	4.9999928867e+02,	5.0000071133e+02,	-2.8453286836e-05
2.6710000000e-01,	3.9868269290e-05,	2.5000438985e+00,	4.9999928877e+02,	5.0000071123e+02,	-2.8449226136e-05
2.6720000000e-01,	3.9865424571e-05,	2.5000439025e+00,	4.9999928887e+02,	5.0000071113e+02,	-2.8445166306e-05
2.6730000000e-01,	3.9862580257e-05,	2.5000439065e+00,	4.9999928897e+02,	5.0000071103e+02,	-2.8441107347e-05
2.6740000000e-01,	3.9859736349e-05,	2.5000439105e+00,	4.9999928907e+02,	5.0000071093e+02,	-2.8437049258e-05
2.6750000000e-01,	3.9856892847e-05,	2.5000439145e+00,	4.9999928918e+02,	5.0000071082e+02,	-2.8432992037e-05
2.6760000000e-01,	3.9854049751e-05,	2.5000439185e+00,	4.9999928928e+02,	5.0000071072e+02,	-2.8428935684e-05
2.6770000000e-01,	3.9851207060e-05,	2.5000439224e+00,	4.9999928938e+02,	5.0000071062e+02,	-2.8424880195e-05
2.6780000000e-01,	3.9848364775e-05,	2.5000439264e+00,	4.9999928948e+02,	5.0000071052e+02,	-2.8420825572e-05
2.6790000000e-01,	3.9845522895e-05,	2.5000439304e+00,	4.9999928958e+02,	5.0000071042e+02,	-2.8416771826e-05
2.6800000000e-01,	3.9842681420e-05,	2.5000439344e+00,	4.9999928968e+02,	5.0000071032e+02,	-2.8412718946e-05
2.6810000000e-01,	3.9839840351e-05,	2.5000439384e+00,	4.9999928978e+02,	5.0000071022e+02,	-2.8408666930e-05
2.6820000000e-01,	3.9836999687e-05,	2.5000439424e+00,	4.9999928988e+02,	5.0000071012e+02,	-2.8404615779e-05
2.6830000000e-01,	3.9834159428e-05,	2.5000439464e+00,	4.9999928999e+02,	5.0000071001e+02,	-2.8400565492e-05
2.6840000000e-01,	3.9831319574e-05,	2.5000439503e+00,	4.9999929009e+02,	5.0000070991e+02,	-2.8396516075e-05
2.6850000000e-01,	3.9828480125e-05,	2.5000439543e+00,	4.9999929019e+02,	5.0000070981e+02,	-2.8392467527e-05
2.6860000000e-01,	3.9825641080e-05,	2.5000439583e+00,	4.9999929029e+02,	5.0000070971e+02,	-2.8388419844e-05
2.6870000000e-01,	3.9822802441e-05,	2.5000439623e+00,	4.9999929039e+02,	5.0000070961e+02,	-2.8384373024e-05
2.6880000000e-01,	3.9819964206e-05,	2.5000439663e+00,	4.9999929049e+02,	5.0000070951e+02,	-2.8380327066e-05
2.6890000000e-01,	3.9817126375e-05,	2.5000439702e+00,	4.9999929059e+02,	5.0000070941e+02,	-2.8376281977e-05
2.6900000000e-01,	3.9814288949e-05,	2.5000439742e+00,	4.9999929069e+02,	5.0000070931e+02,	-2.8372237756e-05
2.6910000000e-01,	3.9811451928e-05,	2.5000439782e+00,	4.9999929080e+02,	5.0000070920e+02,	-2.8368194396e-05
2.6920000000e-01,	3.9808615310e-05,	2.5000439822e+00,	4.9999929090e+02,	5.0000070910e+02,	-2.8364151902e-05
2.6930000000e-01,	3.9805779097e-05,	2.5000439862e+00,	4.9999929100e+02,	5.0000070900e+02,	-2.8360110266e-05
2.6940000000e-01,	3.9802943288e-05,	2.5000439902e+00,	4.9999929110e+02,	5.0000070890e+02,	-2.8356069496e-05
2.6950000000e-01,	3.9800107883e-05,	2.5000439941e+00,	4.9999929120e+02,	5.0000070880e+02,	-2.8352029597e-05
2.6960000000e-01,	3.9797272882e-05,	2.5000439981e+00,	4.9999929130e+02,	5.0000070870e+02,	-2.8347990558e-05
2.6970000000e-01,	3.9794438285e-05,	2.5000440021e+00,	4.9999929140e+02,	5.0000070860e+02,	-2.8343952380e-05
2.6980000000e-01,	3.9791604092e-05,	2.5000440061e+00,	4.9999929150e+02,	5.0000070850e+02,	-2.8339915060e-05
2.6990000000e-01,	3.9788770302e-05,	2.5000440100e+00,	4.9999929160e+02,	5.0000070840e+02,	-2.8335878607e-05
2.7000000000e-01,	3.9785936916e-05,	2.5000440140e+00,	4.9999929170e+02,	5.0000070830e+02,	-2.8331843023e-05
2.7010000000e-01,	3.9783103933e-05,	2.5000440180e+00,	4.9999929180e+02,	5.0000070820e+02,	-2.8327808295e-05
2.7020000000e-01,	3.9780271354e-05,	2.5000440220e+00,	4.9999929191e+02,	5.0000070809e+02,	-2.8323774426e-05
2.7030000000e-01,	3.9777439179e-05,	2.5000440260e+00,	4.9999929201e+02,	5.0000070799e+02,	-2.8319741418e-05
2.7040000000e-01,	3.9774607406e-05,	2.5000440299e+00,	4.9999929211e+02,	5.0000070789e+02,	-2.8315709276e-05
2.7050000000e-01,	3.9771776037e-05,	2.5000440339e+00,	4.9999929221e+02,	5.0000070779e+02,	-2.8311677998e-05
2.7060000000e-01,	3.9768945070e-05,	2.5000440379e+00,	4.9999929231e+02,	5.0000070769e+02,	-2.8307647577e-05
2.7070000000e-01,	3.9766114507e-05,	2.5000440419e+00,	4.9999929241e+02,	5.0000070759e+02,	-2.8303618013e-05
2.7080000000e-01,	3.9763284347e-05,	2.5000440458e+00,	4.9999929251e+02,	5.0000070749e+02,	-2.8299589310e-05
2.7090000000e-01,	3.9760454589e-05,	2.5000440498e+00,	4.9999929261e+02,	5.0000070739e+02,	-2.8295561474e-05
2.7100000000e-01,	3.9757625234e-05,	2.5000440538e+00,	4.9999929271e+02,	5.0000070729e+02,	-2.8291534496e-05
2.7110000000e-01,	3.9754796282e-05,	2.5000440578e+00,	4.9999929281e+02,	5.0000070719e+02,	-2.8287508375e-05
2.7120000000e-01,	3.9751967733e-05,	2.5000440618e+00,	4.9999929291e+02,	5.0000070709e+02,	-2.8283483109e-05
2.7130000000e-01,	3.9749139586e-05,	2.5000440657e+00,	4.9999929301e+02,	5.0000070699e+02,	-2.8279458707e-05
2.7140000000e-01,	3.9746311841e-05,	2.5000440697e+00,	4.9999929311e+02,	5.0000070689e+02,	-2.8275435168e-05
2.7150000000e-01,	3.9743484499e-05,	2.5000440737e+00,	4.9999929321e+02,	5.0000070679e+02,	-2.8271412484e-05
2.7160000000e-01,	3.9740657558e-05,	2.5000440776e+00,	4.9999929332e+02,	5.0000070668e+02,	-2.8267390656e-05
2.7170000000e-01,	3.9737831020e-05,	2.5000440816e+00,	4.9999929342e+02,	5.0000070658e+02,	-2.8263369684e-05
2.7180000000e-01,	3.9735004884e-05,	2.5000440856e+00,	4.9999929352e+02,	5.0000070648e+02,	-2.8259349579e-05
2.7190000000e-01,	3.9732179151e-05,	2.5000440896e+00,	4.9999929362e+02,	5.0000070638e+02,	-2.8255330328e-05
2.7200000000e-01,	3.9729353818e-05,	2.5000440935e+00,	4.9999929372e+02,	5.0000070628e+02,	-2.8251311932e-05
2.7210000000e-01,	3.9726528888e-05,	2.5000440975e+00,	4.9999929382e+02,	5.0000070618e+02,	-2.8247294390e-05
2.7220000000e-01,	3.9723704359e-05,	2.5000441015e+00,	4.9999929392e+02,	5.0000070608e+02,	-2.8243277711e-05
2.7230000000e-01,	3.9720880233e-05,	2.5000441055e+00,	4.9999929402e+02,	5.0000070598e+02,	-2.8239261891e-05
2.7240000000e-01,	3.9718056507e-05,	2.5000441094e+00,	4.9999929412e+02,	5.0000070588e+02,	-2.8235246923e-05
2.7250000000e-01,	3.9715233183e-05,	2.5000441134e+00,	4.9999929422e+02,	5.0000070578e+02,	-2.8231232807e-05
2.7260000000e-01,	3.9712410260e-05,	2.5000441174e+00,	4.9999929432e+02,	5.0000070568e+02,	-2.8227219552e-05
2.7270000000e-01,	3.9709587739e-05,	2.5000441213e+00,	4.9999929442e+02,	5.0000070558e+02,	-2.8223207154e-05
2.7280000000e-01,	3.9706765619e-05,	2.5000441253e+00,	4.9999929452e+02,	5.0000070548e+02,	-2.8219195611e-05
2.7290000000e-01,	3.9703943900e-05,	2.5000441293e+00,	4.9999929462e+02,	5.0000070538e+02,	-2.8215184919e-05
2.7300000000e-01,	3.9701122582e-05,	2.5000441333e+00,	4.9999929472e+02,	5.0000070528e+02,	-2.8211175081e-05
2.7310000000e-01,	3.9698301665e-05,	2.5000441372e+00,	4.9999929482e+02,	5.0000070518e+02,	-2.8207166109e-05
2.7320000000e-01,	3.9695481149e-05,	2.5000441412e+00,	4.9999929492e+02,	5.0000070508e+02,	-2.8203157985e-05
2.7330000000e-01,	3.9692661033e-05,	2.5000441452e+00,	4.9999929502e+02,	5.0000070498e+02,	-2.8199150711e-05
2.7340000000e-01,	3.9689841319e-05,	2.5000441491e+00,	4.9999929512e+02,	5.0000070488e+02,	-2.8195144290e-05
2.7350000000e-01,	3.9687022004e-05,	2.5000441531e+00,	4.9999929522e+02,	5.0000070478e+02,	-2.8191138734e-05
2.7360000000e-01,	3.9684203091e-05,	2.5000441571e+00,	4.9999929532e+02,	5.0000070468e+02,	-2.8187134026e-05
2.7370000000e-01,	3.9681384578e-05,	2.5000441610e+00,	4.9999929542e+02,	5.0000070458e+02,	-2.8183130167e-05
2.7380000000e-01,	3.9678566465e-05,	2.5000441650e+00,	4.9999929552e+02,	5.0000070448e+02,	-2.8179127160e-05
2.7390000000e-01,	3.9675748752e-05,	2.5000441690e+00,	4.9999929562e+02,	5.0000070438e+02,	-2.8175125014e-05
2.7400000000e-01,	3.9672931440e-05,	2.5000441729e+00,	4.9999929572e+02,	5.0000070428e+02,	-2.8171123718e-05
2.7410000000e-01,	3.9670114527e-05,	2.5000441769e+00,	4.9999929582e+02,	5.0000070418e+02,	-2.8167123272e-05
2.7420000000e-01,	3.9667298015e-05,	2.5000441809e+00,	4.9999929592e+02,	5.0000070408e+02,	-2.8163123673e-05
2.7430000000e-01,	3.9664481903e-05,	2.5000441848e+00,	4.9999929602e+02,	5.0000070398e+02,	-2.8159124938e-05
2.7440000000e-01,	3.9661666190e-05,	2.5000441888e+00,	4.9999929612e+02,	5.0000070388e+02,	-2.8155127051e-05
2.7450000000e-01,	3.9658850877e-05,	2.5000441928e+00,	4.9999929622e+02,	5.0000070378e+02,	-2.8151130010e-05
2.7460000000e-01,	3.9656035964e-05,	2.5000441967e+00,	4.9999929632e+02,	5.0000070368e+02,	-2.8147133818e-05
2.7470000000e-01,	3.9653221450e-05,	2.5000442007e+00,	4.9999929642e+02,	5.0000070358e+02,	-2.8143138486e-05
2.7480000000e-01,	3.9650407336e-05,	2.5000442047e+00,	4.9999929652e+02,	5.0000070348e+02,	-2.8139144003e-05
2.7490000000e-01,	3.9647593622e-05,	2.5000442086e+00,	4.9999929662e+02,	5.0000070338e+02,	-2.8135150364e-05
2.7500000000e-01,	3.9644780306e-05,	2.5000442126e+00,	4.9999929672e+02,	5.0000070328e+02,	-2.8131157578e-05
2.7510000000e-01,	3.9641967390e-05,	2.5000442166e+00,	4.9999929682e+02,	5.0000070318e+02,	-2.8127165647e-05
2.7520000000e-01,	3.9639154873e-05,	2.5000442205e+00,	4.9999929692e+02,	5.0000070308e+02,	-2.8123174562e-05
2.7530000000e-01,	3.9636342755e-05,	2.5000442245e+00,	4.9999929702e+02,	5.0000070298e+02,	-2.8119184321e-05
2.7540000000e-01,	3.9633531036e-05,	2.5000442285e+00,	4.9999929712e+02,	5.0000070288e+02,	-2.8115194937e-05
2.7550000000e-01,	3.9630719716e-05,	2.5000442324e+00,	4.9999929722e+02,	5.0000070278e+02,	-2.8111206401e-05
2.7560000000e-01,	3.9627908795e-05,	2.5000442364e+00,	4.9999929732e+02,	5.0000070268e+02,	-2.8107218711e-05
2.7570000000e-01,	3.9625098272e-05,	2.5000442403e+00,	4.9999929742e+02,	5.0000070258e+02,	-2.8103231866e-05
2.7580000000e-01,	3.9622288148e-05,	2.5000442443e+00,	4.9999929752e+02,	5.0000070248e+02,	-2.8099245876e-05
2.7590000000e-01,	3.9619478423e-05,	2.5000442483e+00,	4.9999929762e+02,	5.0000070238e+02,	-2.8095260735e-05
2.7600000000e-01,	3.9616669096e-05,	2.5000442522e+00,	4.9999929772e+02,	5.0000070228e+02,	-2.8091276436e-05
2.7610000000e-01,	3.9613860168e-05,	2.5000442562e+00,	4.9999929782e+02,	5.0000070218e+02,	-2.8087292982e-05
2.7620000000e-01,	3.9611051638e-05,	2.5000442602e+00,	4.9999929792e+02,	5.0000070208e+02,	-2.8083310385e-05
2.7630000000e-01,	3.9608243506e-05,	2.5000442641e+00,	4.9999929802e+02,	5.0000070198e+02,	-2.8079328631e-05
2.7640000000e-01,	3.9605435772e-05,	2.5000442681e+00,	4.9999929812e+02,	5.0000070188e+02,	-2.8075347720e-05
2.7650000000e-01,	3.9602628436e-05,	2.5000442720e+00,	4.9999929822e+02,	5.0000070178e+02,	-2.8071367659e-05
2.7660000000e-01,	3.9599821498e-05,	2.5000442760e+00,	4.9999929832e+02,	5.0000070168e+02,	-2.8067388445e-05
2.7670000000e-01,	3.9597014958e-05,	2.5000442800e+00,	4.9999929841e+02,	5.0000070159e+02,	-2.8063410076e-05
2.7680000000e-01,	3.9594208816e-05,	2.5000442839e+00,	4.9999929851e+02,	5.0000070149e+02,	-2.8059432546e-05
2.7690000000e-01,	3.9591403072e-05,	2.5000442879e+00,	4.9999929861e+02,	5.0000070139e+02,	-2.8055455875e-05
2.7700000000e-01,	3.9588597725e-05,	2.5000442918e+00,	4.9999929871e+02,	5.0000070129e+02,	-2.8051480044e-05
2.7710000000e-01,	3.9585792776e-05,	2.5000442958e+00,	4.9999929881e+02,	5.0000070119e+02,	-2.8047505053e-05
2.7720000000e-01,	3.9582988224e-05,	2.5000442998e+00,	4.9999929891e+02,	5.0000070109e+02,	-2.8043530907e-05
2.7730000000e-01,	3.9580184070e-05,	2.5000443037e+00,	4.9999929901e+02,	5.0000070099e+02,	-2.8039557614e-05
2.7740000000e-01,	3.9577380312e-05,	2.5000443077e+00,	4.9999929911e+02,	5.0000070089e+02,	-2.8035585160e-05
2.7750000000e-01,	3.9574576953e-05,	2.5000443116e+00,	4.9999929921e+02,	5.0000070079e+02,	-2.8031613546e-05
2.7760000000e-01,	3.9571773990e-05,	2.5000443156e+00,	4.9999929931e+02,	5.0000070069e+02,	-2.8027642784e-05
2.7770000000e-01,	3.9568971424e-05,	2.5000443195e+00,	4.9999929941e+02,	5.0000070059e+02,	-2.8023672865e-05
2.7780000000e-01,	3.9566169255e-05,	2.5000443235e+00,	4.9999929951e+02,	5.0000070049e+02,	-2.8019703784e-05
2.7790000000e-01,	3.9563367483e-05,	2.5000443275e+00,	4.9999929961e+02,	5.0000070039e+02,	-2.8015735548e-05
2.7800000000e-01,	3.9560566108e-05,	2.5000443314e+00,	4.9999929971e+02,	5.0000070029e+02,	-2.8011768158e-05
2.7810000000e-01,	3.9557765130e-05,	2.5000443354e+00,	4.9999929980e+02,	5.0000070020e+02,	-2.8007801607e-05
2.7820000000e-01,	3.9554964548e-05,	2.5000443393e+00,	4.9999929990e+02,	5.0000070010e+02,	-2.8003835894e-05
2.7830000000e-01,	3.9552164362e-05,	2.5000443433e+00,	4.9999930000e+02,	5.0000070000e+02,	-2.7999871037e-05
2.7840000000e-01,	3.9549364573e-05,	2.5000443472e+00,	4.9999930010e+02,	5.0000069990e+02,	-2.7995907015e-05
2.7850000000e-01,	3.9546565181e-05,	2.5000443512e+00,	4.9999930020e+02,	5.0000069980e+02,	-2.7991943828e-05
2.7860000000e-01,	3.9543766185e-05,	2.5000443551e+00,	4.9999930030e+02,	5.0000069970e+02,	-2.7987981492e-05
2.7870000000e-01,	3.9540967585e-05,	2.5000443591e+00,	4.9999930040e+02,	5.0000069960e+02,	-2.7984019995e-05
2.7880000000e-01,	3.9538169381e-05,	2.5000443631e+00,	4.9999930050e+02,	5.0000069950e+02,	-2.7980059336e-05
2.7890000000e-01,	3.9535371573e-05,	2.5000443670e+00,	4.9999930060e+02,	5.0000069940e+02,	-2.7976099517e-05
2.7900000000e-01,	3.9532574161e-05,	2.5000443710e+00,	4.9999930070e+02,	5.0000069930e+02,	-2.7972140545e-05
2.7910000000e-01,	3.9529777145e-05,	2.5000443749e+00,	4.9999930080e+02,	5.0000069920e+02,	-2.7968182408e-05
2.7920000000e-01,	3.9526980524e-05,	2.5000443789e+00,	4.9999930089e+02,	5.0000069911e+02,	-2.7964225108e-05
2.7930000000e-01,	3.9524184299e-05,	2.5000443828e+00,	4.9999930099e+02,	5.0000069901e+02,	-2.7960268659e-05
2.7940000000e-01,	3.9521388470e-05,	2.5000443868e+00,	4.9999930109e+02,	5.0000069891e+02,	-2.7956313042e-05
2.7950000000e-01,	3.9518593037e-05,	2.5000443907e+00,	4.9999930119e+02,	5.0000069881e+02,	-2.7952358261e-05
2.7960000000e-01,	3.9515797999e-05,	2.5000443947e+00,	4.9999930129e+02,	5.0000069871e+02,	-2.7948404327e-05
2.7970000000e-01,	3.9513003356e-05,	2.5000443986e+00,	4.9999930139e+02,	5.0000069861e+02,	-2.7944451231e-05
2.7980000000e-01,	3.9510209108e-05,	2.5000444026e+00,	4.9999930149e+02,	5.0000069851e+02,	-2.7940498967e-05
2.7990000000e-01,	3.9507415256e-05,	2.5000444065e+00,	4.9999930159e+02,	5.0000069841e+02,	-2.7936547546e-05
2.8000000000e-01,	3.9504621799e-05,	2.5000444105e+00,	4.9999930169e+02,	5.0000069831e+02,	-2.7932596964e-05
2.8010000000e-01,	3.9501828737e-05,	2.5000444144e+00,	4.9999930178e+02,	5.0000069822e+02,	-2.7928647217e-05
2.8020000000e-01,	3.9499036069e-05,	2.5000444184e+00,	4.9999930188e+02,	5.0000069812e+02,	-2.7924698308e-05
2.8030000000e-01,	3.9496243797e-05,	2.5000444223e+00,	4.9999930198e+02,	5.0000069802e+02,	-2.7920750242e-05
2.8040000000e-01,	3.9493451919e-05,	2.5000444263e+00,	4.9999930208e+02,	5.0000069792e+02,	-2.7916803008e-05
2.8050000000e-01,	3.9490660436e-05,	2.5000444302e+00,	4.9999930218e+02,	5.0000069782e+02,	-2.7912856609e-05
2.8060000000e-01,	3.9487869348e-05,	2.5000444342e+00,	4.9999930228e+02,	5.0000069772e+02,	-2.7908911054e-05
2.8070000000e-01,	3.9485078654e-05,	2.5000444381e+00,	4.9999930238e+02,	5.0000069762e+02,	-2.7904966331e-05
2.8080000000e-01,	3.9482288355e-05,	2.5000444421e+00,	4.9999930247e+02,	5.0000069753e+02,	-2.7901022440e-05
2.8090000000e-01,	3.9479498450e-05,	2.5000444460e+00,	4.9999930257e+02,	5.0000069743e+02,	-2.7897079395e-05
2.8100000000e-01,	3.9476708939e-05,	2.5000444500e+00,	4.9999930267e+02,	5.0000069733e+02,	-2.7893137180e-05
2.8110000000e-01,	3.9473919822e-05,	2.5000444539e+00,	4.9999930277e+02,	5.0000069723e+02,	-2.7889195795e-05
2.8120000000e-01,	3.9471131100e-05,	2.5000444579e+00,	4.9999930287e+02,	5.0000069713e+02,	-2.7885255259e-05
2.8130000000e-01,	3.9468342771e-05,	2.5000444618e+00,	4.9999930297e+02,	5.0000069703e+02,	-2.7881315550e-05
2.8140000000e-01,	3.9465554836e-05,	2.5000444658e+00,	4.9999930307e+02,	5.0000069693e+02,	-2.7877376670e-05
2.8150000000e-01,	3.9462767296e-05,	2.5000444697e+00,	4.9999930316e+02,	5.0000069684e+02,	-2.7873438638e-05
2.8160000000e-01,	3.9459980149e-05,	2.5000444736e+00,	4.9999930326e+02,	5.0000069674e+02,	-2.7869501434e-05
2.8170000000e-01,	3.9457193395e-05,	2.5000444776e+00,	4.9999930336e+02,	5.0000069664e+02,	-2.7865565055e-05
2.8180000000e-01,	3.9454407036e-05,	2.5000444815e+00,	4.9999930346e+02,	5.0000069654e+02,	-2.7861629526e-05
2.8190000000e-01,	3.9451621069e-05,	2.5000444855e+00,	4.9999930356e+02,	5.0000069644e+02,	-2.7857694825e-05
2.8200000000e-01,	3.9448835497e-05,	2.5000444894e+00,	4.9999930366e+02,	5.0000069634e+02,	-2.7853760947e-05
2.8210000000e-01,	3.9446050317e-05,	2.5000444934e+00,	4.9999930375e+02,	5.0000069625e+02,	-2.7849827919e-05
2.8220000000e-01,	3.9443265531e-05,	2.5000444973e+00,	4.9999930385e+02,	5.0000069615e+02,	-2.7845895715e-05
2.8230000000e-01,	3.9440481138e-05,	2.5000445013e+00,	4.9999930395e+02,	5.0000069605e+02,	-2.7841964339e-05
2.8240000000e-01,	3.9437697138e-05,	2.5000445052e+00,	4.9999930405e+02,	5.0000069595e+02,	-2.7838033809e-05
2.8250000000e-01,	3.9434913531e-05,	2.5000445092e+00,	4.9999930415e+02,	5.0000069585e+02,	-2.7834104102e-05
2.8260000000e-01,	3.9432130317e-05,	2.5000445131e+00,	4.9999930425e+02,	5.0000069575e+02,	-2.7830175224e-05
2.8270000000e-01,	3.9429347496e-05,	2.5000445170e+00,	4.9999930434e+02,	5.0000069566e+02,	-2.7826247189e-05
2.8280000000e-01,	3.9426565068e-05,	2.5000445210e+00,	4.9999930444e+02,	5.0000069556e+02,	-2.7822319979e-05
2.8290000000e-01,	3.9423783032e-05,	2.5000445249e+00,	4.9999930454e+02,	5.0000069546e+02,	-2.7818393594e-05
2.8300000000e-01,	3.9421001389e-05,	2.5000445289e+00,	4.9999930464e+02,	5.0000069536e+02,	-2.7814468053e-05
2.8310000000e-01,	3.9418220139e-05,	2.5000445328e+00,	4.9999930474e+02,	5.0000069526e+02,	-2.7810543337e-05
2.8320000000e-01,	3.9415439280e-05,	2.5000445367e+00,	4.9999930483e+02,	5.0000069517e+02,	-2.7806619446e-05
2.8330000000e-01,	3.9412658815e-05,	2.5000445407e+00,	4.9999930493e+02,	5.0000069507e+02,	-2.7802696396e-05
2.8340000000e-01,	3.9409878741e-05,	2.5000445446e+00,	4.9999930503e+02,	5.0000069497e+02,	-2.7798774168e-05
2.8350000000e-01,	3.9407099060e-05,	2.5000445486e+00,	4.9999930513e+02,	5.0000069487e+02,	-2.7794852771e-05
2.8360000000e-01,	3.9404319771e-05,	2.5000445525e+00,	4.9999930523e+02,	5.0000069477e+02,	-2.7790932210e-05
2.8370000000e-01,	3.9401540873e-05,	2.5000445565e+00,	4.9999930532e+02,	5.0000069468e+02,	-2.7787012471e-05
2.8380000000e-01,	3.9398762368e-05,	2.5000445604e+00,	4.9999930542e+02,	5.0000069458e+02,	-2.7783093564e-05
2.8390000000e-01,	3.9395984255e-05,	2.5000445643e+00,	4.9999930552e+02,	5.0000069448e+02,	-2.7779175490e-05
2.8400000000e-01,	3.9393206533e-05,	2.5000445683e+00,	4.9999930562e+02,	5.0000069438e+02,	-2.7775258234e-05
2.8410000000e-01,	3.9390429203e-05,	2.5000445722e+00,	4.9999930572e+02,	5.0000069428e+02,	-2.7771341818e-05
2.8420000000e-01,	3.9387652264e-05,	2.5000445762e+00,	4.9999930581e+02,	5.0000069419e+02,	-2.7767426225e-05
2.8430000000e-01,	3.9384875718e-05,	2.5000445801e+00,	4.9999930591e+02,	5.0000069409e+02,	-2.7763511454e-05
2.8440000000e-01,	3.9382099562e-05,	2.5000445840e+00,	4.9999930601e+02,	5.0000069399e+02,	-2.7759597526e-05
2.8450000000e-01,	3.9379323798e-05,	2.5000445880e+00,	4.9999930611e+02,	5.0000069389e+02,	-2.7755684416e-05
2.8460000000e-01,	3.9376548425e-05,	2.5000445919e+00,	4.9999930621e+02,	5.0000069379e+02,	-2.7751772130e-05
