t,	v,	x,	p1,	p2,	a
3.8410000000e-01,	-1.4272793271e-04,	2.4998648726e+00,	5.0000911800e+02,	4.9999088200e+02,	3.6471983425e-04
3.8420000000e-01,	-1.4269147005e-04,	2.4998648583e+00,	5.0000911334e+02,	4.9999088666e+02,	3.6453344978e-04
3.8430000000e-01,	-1.4265502601e-04,	2.4998648441e+00,	5.0000910868e+02,	4.9999089132e+02,	3.6434720820e-04
3.8440000000e-01,	-1.4261860060e-04,	2.4998648298e+00,	5.0000910403e+02,	4.9999089597e+02,	3.6416110936e-04
3.8450000000e-01,	-1.4258219379e-04,	2.4998648155e+00,	5.0000909938e+02,	4.9999090062e+02,	3.6397515310e-04
3.8460000000e-01,	-1.4254580556e-04,	2.4998648013e+00,	5.0000909473e+02,	4.9999090527e+02,	3.6378933929e-04
3.8470000000e-01,	-1.4250943591e-04,	2.4998647870e+00,	5.0000909009e+02,	4.9999090991e+02,	3.6360366778e-04
3.8480000000e-01,	-1.4247308483e-04,	2.4998647728e+00,	5.0000908545e+02,	4.9999091455e+02,	3.6341813842e-04
3.8490000000e-01,	-1.4243675228e-04,	2.4998647585e+00,	5.0000908082e+02,	4.9999091918e+02,	3.6323275107e-04
3.8500000000e-01,	-1.4240043827e-04,	2.4998647443e+00,	5.0000907619e+02,	4.9999092381e+02,	3.6304750558e-04
3.8510000000e-01,	-1.4236414278e-04,	2.4998647301e+00,	5.0000907156e+02,	4.9999092844e+02,	3.6286240181e-04
3.8520000000e-01,	-1.4232786579e-04,	2.4998647158e+00,	5.0000906694e+02,	4.9999093306e+02,	3.6267743961e-04
3.8530000000e-01,	-1.4229160728e-04,	2.4998647016e+00,	5.0000906232e+02,	4.9999093768e+02,	3.6249261885e-04
3.8540000000e-01,	-1.4225536726e-04,	2.4998646874e+00,	5.0000905770e+02,	4.9999094230e+02,	3.6230793937e-04
3.8550000000e-01,	-1.4221914569e-04,	2.4998646731e+00,	5.0000905308e+02,	4.9999094691e+02,	3.6212340103e-04
3.8560000000e-01,	-1.4218294257e-04,	2.4998646589e+00,	5.0000904848e+02,	4.9999095152e+02,	3.6193900369e-04
3.8570000000e-01,	-1.4214675789e-04,	2.4998646447e+00,	5.0000904387e+02,	4.9999095613e+02,	3.6175474720e-04
3.8580000000e-01,	-1.4211059162e-04,	2.4998646305e+00,	5.0000903927e+02,	4.9999096073e+02,	3.6157063142e-04
3.8590000000e-01,	-1.4207444375e-04,	2.4998646163e+00,	5.0000903467e+02,	4.9999096533e+02,	3.6138665621e-04
3.8600000000e-01,	-1.4203831428e-04,	2.4998646021e+00,	5.0000903007e+02,	4.9999096993e+02,	3.6120282143e-04
3.8610000000e-01,	-1.4200220319e-04,	2.4998645879e+00,	5.0000902548e+02,	4.9999097452e+02,	3.6101912692e-04
3.8620000000e-01,	-1.4196611045e-04,	2.4998645737e+00,	5.0000902089e+02,	4.9999097911e+02,	3.6083557256e-04
3.8630000000e-01,	-1.4193003607e-04,	2.4998645595e+00,	5.0000901630e+02,	4.9999098370e+02,	3.6065215818e-04
3.8640000000e-01,	-1.4189398002e-04,	2.4998645453e+00,	5.0000901172e+02,	4.9999098828e+02,	3.6046888367e-04
3.8650000000e-01,	-1.4185794229e-04,	2.4998645311e+00,	5.0000900714e+02,	4.9999099286e+02,	3.6028574886e-04
3.8660000000e-01,	-1.4182192286e-04,	2.4998645169e+00,	5.0000900257e+02,	4.9999099743e+02,	3.6010275363e-04
3.8670000000e-01,	-1.4178592173e-04,	2.4998645027e+00,	5.0000899800e+02,	4.9999100200e+02,	3.5991989782e-04
3.8680000000e-01,	-1.4174993888e-04,	2.4998644886e+00,	5.0000899343e+02,	4.9999100657e+02,	3.5973718129e-04
3.8690000000e-01,	-1.4171397429e-04,	2.4998644744e+00,	5.0000898887e+02,	4.9999101113e+02,	3.5955460392e-04
3.8700000000e-01,	-1.4167802795e-04,	2.4998644602e+00,	5.0000898430e+02,	4.9999101570e+02,	3.5937216554e-04
3.8710000000e-01,	-1.4164209985e-04,	2.4998644461e+00,	5.0000897975e+02,	4.9999102025e+02,	3.5918986602e-04
3.8720000000e-01,	-1.4160618997e-04,	2.4998644319e+00,	5.0000897519e+02,	4.9999102481e+02,	3.5900770523e-04
3.8730000000e-01,	-1.4157029831e-04,	2.4998644177e+00,	5.0000897064e+02,	4.9999102936e+02,	3.5882568302e-04
3.8740000000e-01,	-1.4153442483e-04,	2.4998644036e+00,	5.0000896609e+02,	4.9999103390e+02,	3.5864379925e-04
3.8750000000e-01,	-1.4149856954e-04,	2.4998643894e+00,	5.0000896155e+02,	4.9999103845e+02,	3.5846205377e-04
3.8760000000e-01,	-1.4146273242e-04,	2.4998643753e+00,	5.0000895701e+02,	4.9999104299e+02,	3.5828044646e-04
3.8770000000e-01,	-1.4142691345e-04,	2.4998643611e+00,	5.0000895247e+02,	4.9999104753e+02,	3.5809897716e-04
3.8780000000e-01,	-1.4139111262e-04,	2.4998643470e+00,	5.0000894794e+02,	4.9999105206e+02,	3.5791764574e-04
3.8790000000e-01,	-1.4135532991e-04,	2.4998643329e+00,	5.0000894341e+02,	4.9999105659e+02,	3.5773645206e-04
3.8800000000e-01,	-1.4131956532e-04,	2.4998643187e+00,	5.0000893888e+02,	4.9999106112e+02,	3.5755539599e-04
3.8810000000e-01,	-1.4128381883e-04,	2.4998643046e+00,	5.0000893436e+02,	4.9999106564e+02,	3.5737447737e-04
3.8820000000e-01,	-1.4124809042e-04,	2.4998642905e+00,	5.0000892984e+02,	4.9999107016e+02,	3.5719369608e-04
3.8830000000e-01,	-1.4121238009e-04,	2.4998642763e+00,	5.0000892533e+02,	4.9999107467e+02,	3.5701305196e-04
3.8840000000e-01,	-1.4117668781e-04,	2.4998642622e+00,	5.0000892081e+02,	4.9999107919e+02,	3.5683254489e-04
3.8850000000e-01,	-1.4114101357e-04,	2.4998642481e+00,	5.0000891630e+02,	4.9999108370e+02,	3.5665217472e-04
3.8860000000e-01,	-1.4110535737e-04,	2.4998642340e+00,	5.0000891180e+02,	4.9999108820e+02,	3.5647194134e-04
3.8870000000e-01,	-1.4106971918e-04,	2.4998642199e+00,	5.0000890730e+02,	4.9999109270e+02,	3.5629184456e-04
3.8880000000e-01,	-1.4103409899e-04,	2.4998642058e+00,	5.0000890280e+02,	4.9999109720e+02,	3.5611188424e-04
3.8890000000e-01,	-1.4099849680e-04,	2.4998641917e+00,	5.0000889830e+02,	4.9999110170e+02,	3.5593206031e-04
3.8900000000e-01,	-1.4096291258e-04,	2.4998641776e+00,	5.0000889381e+02,	4.9999110619e+02,	3.5575237263e-04
3.8910000000e-01,	-1.4092734632e-04,	2.4998641635e+00,	5.0000888932e+02,	4.9999111068e+02,	3.5557282099e-04
3.8920000000e-01,	-1.4089179801e-04,	2.4998641494e+00,	5.0000888484e+02,	4.9999111516e+02,	3.5539340529e-04
3.8930000000e-01,	-1.4085626763e-04,	2.4998641353e+00,	5.0000888035e+02,	4.9999111965e+02,	3.5521412540e-04
3.8940000000e-01,	-1.4082075518e-04,	2.4998641212e+00,	5.0000887587e+02,	4.9999112413e+02,	3.5503498117e-04
3.8950000000e-01,	-1.4078526063e-04,	2.4998641071e+00,	5.0000887140e+02,	4.9999112860e+02,	3.5485597247e-04
3.8960000000e-01,	-1.4074978398e-04,	2.4998640931e+00,	5.0000886693e+02,	4.9999113307e+02,	3.5467709916e-04
3.8970000000e-01,	-1.4071432521e-04,	2.4998640790e+00,	5.0000886246e+02,	4.9999113754e+02,	3.5449836111e-04
3.8980000000e-01,	-1.4067888430e-04,	2.4998640649e+00,	5.0000885799e+02,	4.9999114201e+02,	3.5431975817e-04
3.8990000000e-01,	-1.4064346125e-04,	2.4998640509e+00,	5.0000885353e+02,	4.9999114647e+02,	3.5414129022e-04
3.9000000000e-01,	-1.4060805604e-04,	2.4998640368e+00,	5.0000884907e+02,	4.9999115093e+02,	3.5396295711e-04
3.9010000000e-01,	-1.4057266866e-04,	2.4998640227e+00,	5.0000884462e+02,	4.9999115538e+02,	3.5378475872e-04
3.9020000000e-01,	-1.4053729908e-04,	2.4998640087e+00,	5.0000884017e+02,	4.9999115983e+02,	3.5360669490e-04
3.9030000000e-01,	-1.4050194731e-04,	2.4998639946e+00,	5.0000883572e+02,	4.9999116428e+02,	3.5342876551e-04
3.9040000000e-01,	-1.4046661333e-04,	2.4998639806e+00,	5.0000883127e+02,	4.9999116873e+02,	3.5325097043e-04
3.9050000000e-01,	-1.4043129711e-04,	2.4998639665e+00,	5.0000882683e+02,	4.9999117317e+02,	3.5307330952e-04
3.9060000000e-01,	-1.4039599866e-04,	2.4998639525e+00,	5.0000882239e+02,	4.9999117761e+02,	3.5289578265e-04
3.9070000000e-01,	-1.4036071795e-04,	2.4998639385e+00,	5.0000881796e+02,	4.9999118204e+02,	3.5271838967e-04
3.9080000000e-01,	-1.4032545498e-04,	2.4998639244e+00,	5.0000881353e+02,	4.9999118647e+02,	3.5254113046e-04
3.9090000000e-01,	-1.4029020972e-04,	2.4998639104e+00,	5.0000880910e+02,	4.9999119090e+02,	3.5236400488e-04
3.9100000000e-01,	-1.4025498217e-04,	2.4998638964e+00,	5.0000880468e+02,	4.9999119532e+02,	3.5218701280e-04
3.9110000000e-01,	-1.4021977232e-04,	2.4998638823e+00,	5.0000880025e+02,	4.9999119975e+02,	3.5201015407e-04
3.9120000000e-01,	-1.4018458014e-04,	2.4998638683e+00,	5.0000879584e+02,	4.9999120416e+02,	3.5183342857e-04
3.9130000000e-01,	-1.4014940563e-04,	2.4998638543e+00,	5.0000879142e+02,	4.9999120858e+02,	3.5165683617e-04
3.9140000000e-01,	-1.4011424877e-04,	2.4998638403e+00,	5.0000878701e+02,	4.9999121299e+02,	3.5148037673e-04
3.9150000000e-01,	-1.4007910955e-04,	2.4998638263e+00,	5.0000878260e+02,	4.9999121740e+02,	3.5130405011e-04
3.9160000000e-01,	-1.4004398795e-04,	2.4998638123e+00,	5.0000877820e+02,	4.9999122180e+02,	3.5112785618e-04
3.9170000000e-01,	-1.4000888397e-04,	2.4998637983e+00,	5.0000877379e+02,	4.9999122621e+02,	3.5095179482e-04
3.9180000000e-01,	-1.3997379759e-04,	2.4998637843e+00,	5.0000876940e+02,	4.9999123060e+02,	3.5077586588e-04
3.9190000000e-01,	-1.3993872879e-04,	2.4998637703e+00,	5.0000876500e+02,	4.9999123500e+02,	3.5060006924e-04
3.9200000000e-01,	-1.3990367757e-04,	2.4998637563e+00,	5.0000876061e+02,	4.9999123939e+02,	3.5042440476e-04
3.9210000000e-01,	-1.3986864391e-04,	2.4998637423e+00,	5.0000875622e+02,	4.9999124378e+02,	3.5024887231e-04
3.9220000000e-01,	-1.3983362779e-04,	2.4998637283e+00,	5.0000875184e+02,	4.9999124816e+02,	3.5007347175e-04
3.9230000000e-01,	-1.3979862921e-04,	2.4998637143e+00,	5.0000874746e+02,	4.9999125254e+02,	3.4989820296e-04
3.9240000000e-01,	-1.3976364815e-04,	2.4998637004e+00,	5.0000874308e+02,	4.9999125692e+02,	3.4972306580e-04
3.9250000000e-01,	-1.3972868459e-04,	2.4998636864e+00,	5.0000873870e+02,	4.9999126130e+02,	3.4954806014e-04
3.9260000000e-01,	-1.3969373853e-04,	2.4998636724e+00,	5.0000873433e+02,	4.9999126567e+02,	3.4937318585e-04
3.9270000000e-01,	-1.3965880995e-04,	2.4998636584e+00,	5.0000872996e+02,	4.9999127004e+02,	3.4919844280e-04
3.9280000000e-01,	-1.3962389884e-04,	2.4998636445e+00,	5.0000872560e+02,	4.9999127440e+02,	3.4902383085e-04
3.9290000000e-01,	-1.3958900518e-04,	2.4998636305e+00,	5.0000872123e+02,	4.9999127877e+02,	3.4884934989e-04
3.9300000000e-01,	-1.3955412896e-04,	2.4998636166e+00,	5.0000871687e+02,	4.9999128312e+02,	3.4867499975e-04
3.9310000000e-01,	-1.3951927017e-04,	2.4998636026e+00,	5.0000871252e+02,	4.9999128748e+02,	3.4850078034e-04
3.9320000000e-01,	-1.3948442880e-04,	2.4998635887e+00,	5.0000870817e+02,	4.9999129183e+02,	3.4832669152e-04
3.9330000000e-01,	-1.3944960483e-04,	2.4998635747e+00,	5.0000870382e+02,	4.9999129618e+02,	3.4815273314e-04
3.9340000000e-01,	-1.3941479825e-04,	2.4998635608e+00,	5.0000869947e+02,	4.9999130053e+02,	3.4797890508e-04
3.9350000000e-01,	-1.3938000905e-04,	2.4998635468e+00,	5.0000869513e+02,	4.9999130487e+02,	3.4780520722e-04
3.9360000000e-01,	-1.3934523721e-04,	2.4998635329e+00,	5.0000869079e+02,	4.9999130921e+02,	3.4763163942e-04
3.9370000000e-01,	-1.3931048271e-04,	2.4998635190e+00,	5.0000868645e+02,	4.9999131354e+02,	3.4745820154e-04
3.9380000000e-01,	-1.3927574556e-04,	2.4998635050e+00,	5.0000868212e+02,	4.9999131788e+02,	3.4728489348e-04
3.9390000000e-01,	-1.3924102573e-04,	2.4998634911e+00,	5.0000867779e+02,	4.9999132221e+02,	3.4711171508e-04
3.9400000000e-01,	-1.3920632321e-04,	2.4998634772e+00,	5.0000867347e+02,	4.9999132653e+02,	3.4693866623e-04
3.9410000000e-01,	-1.3917163799e-04,	2.4998634633e+00,	5.0000866914e+02,	4.9999133086e+02,	3.4676574679e-04
3.9420000000e-01,	-1.3913697006e-04,	2.4998634493e+00,	5.0000866482e+02,	4.9999133518e+02,	3.4659295663e-04
3.9430000000e-01,	-1.3910231940e-04,	2.4998634354e+00,	5.0000866051e+02,	4.9999133949e+02,	3.4642029563e-04
3.9440000000e-01,	-1.3906768600e-04,	2.4998634215e+00,	5.0000865619e+02,	4.9999134381e+02,	3.4624776366e-04
3.9450000000e-01,	-1.3903306984e-04,	2.4998634076e+00,	5.0000865188e+02,	4.9999134812e+02,	3.4607536058e-04
3.9460000000e-01,	-1.3899847092e-04,	2.4998633937e+00,	5.0000864758e+02,	4.9999135242e+02,	3.4590308628e-04
3.9470000000e-01,	-1.3896388922e-04,	2.4998633798e+00,	5.0000864327e+02,	4.9999135673e+02,	3.4573094062e-04
3.9480000000e-01,	-1.3892932473e-04,	2.4998633659e+00,	5.0000863897e+02,	4.9999136103e+02,	3.4555892348e-04
3.9490000000e-01,	-1.3889477743e-04,	2.4998633520e+00,	5.0000863468e+02,	4.9999136532e+02,	3.4538703472e-04
3.9500000000e-01,	-1.3886024732e-04,	2.4998633381e+00,	5.0000863038e+02,	4.9999136962e+02,	3.4521527422e-04
3.9510000000e-01,	-1.3882573437e-04,	2.4998633243e+00,	5.0000862609e+02,	4.9999137391e+02,	3.4504364185e-04
3.9520000000e-01,	-1.3879123858e-04,	2.4998633104e+00,	5.0000862180e+02,	4.9999137820e+02,	3.4487213748e-04
3.9530000000e-01,	-1.3875675994e-04,	2.4998632965e+00,	5.0000861752e+02,	4.9999138248e+02,	3.4470076098e-04
3.9540000000e-01,	-1.3872229843e-04,	2.4998632826e+00,	5.0000861324e+02,	4.9999138676e+02,	3.4452951224e-04
3.9550000000e-01,	-1.3868785403e-04,	2.4998632688e+00,	5.0000860896e+02,	4.9999139104e+02,	3.4435839112e-04
3.9560000000e-01,	-1.3865342674e-04,	2.4998632549e+00,	5.0000860468e+02,	4.9999139532e+02,	3.4418739749e-04
3.9570000000e-01,	-1.3861901655e-04,	2.4998632410e+00,	5.0000860041e+02,	4.9999139959e+02,	3.4401653123e-04
3.9580000000e-01,	-1.3858462343e-04,	2.4998632272e+00,	5.0000859614e+02,	4.9999140386e+02,	3.4384579222e-04
3.9590000000e-01,	-1.3855024739e-04,	2.4998632133e+00,	5.0000859188e+02,	4.9999140812e+02,	3.4367518031e-04
3.9600000000e-01,	-1.3851588839e-04,	2.4998631995e+00,	5.0000858762e+02,	4.9999141238e+02,	3.4350469540e-04
3.9610000000e-01,	-1.3848154644e-04,	2.4998631856e+00,	5.0000858336e+02,	4.9999141664e+02,	3.4333433736e-04
3.9620000000e-01,	-1.3844722152e-04,	2.4998631718e+00,	5.0000857910e+02,	4.9999142090e+02,	3.4316410604e-04
3.9630000000e-01,	-1.3841291362e-04,	2.4998631579e+00,	5.0000857485e+02,	4.9999142515e+02,	3.4299400134e-04
3.9640000000e-01,	-1.3837862272e-04,	2.4998631441e+00,	5.0000857060e+02,	4.9999142940e+02,	3.4282402313e-04
3.9650000000e-01,	-1.3834434881e-04,	2.4998631302e+00,	5.0000856635e+02,	4.9999143365e+02,	3.4265417128e-04
3.9660000000e-01,	-1.3831009188e-04,	2.4998631164e+00,	5.0000856211e+02,	4.9999143789e+02,	3.4248444566e-04
3.9670000000e-01,	-1.3827585192e-04,	2.4998631026e+00,	5.0000855787e+02,	4.9999144213e+02,	3.4231484615e-04
3.9680000000e-01,	-1.3824162891e-04,	2.4998630888e+00,	5.0000855363e+02,	4.9999144637e+02,	3.4214537263e-04
3.9690000000e-01,	-1.3820742284e-04,	2.4998630749e+00,	5.0000854940e+02,	4.9999145060e+02,	3.4197602497e-04
3.9700000000e-01,	-1.3817323370e-04,	2.4998630611e+00,	5.0000854517e+02,	4.9999145483e+02,	3.4180680304e-04
3.9710000000e-01,	-1.3813906147e-04,	2.4998630473e+00,	5.0000854094e+02,	4.9999145906e+02,	3.4163770673e-04
3.9720000000e-01,	-1.3810490615e-04,	2.4998630335e+00,	5.0000853672e+02,	4.9999146328e+02,	3.4146873590e-04
3.9730000000e-01,	-1.3807076772e-04,	2.4998630197e+00,	5.0000853250e+02,	4.9999146750e+02,	3.4129989044e-04
3.9740000000e-01,	-1.3803664617e-04,	2.4998630059e+00,	5.0000852828e+02,	4.9999147172e+02,	3.4113117022e-04
3.9750000000e-01,	-1.3800254148e-04,	2.4998629921e+00,	5.0000852406e+02,	4.9999147594e+02,	3.4096257511e-04
3.9760000000e-01,	-1.3796845365e-04,	2.4998629783e+00,	5.0000851985e+02,	4.9999148015e+02,	3.4079410498e-04
3.9770000000e-01,	-1.3793438266e-04,	2.4998629645e+00,	5.0000851564e+02,	4.9999148436e+02,	3.4062575973e-04
3.9780000000e-01,	-1.3790032849e-04,	2.4998629507e+00,	5.0000851144e+02,	4.9999148856e+02,	3.4045753923e-04
3.9790000000e-01,	-1.3786629115e-04,	2.4998629369e+00,	5.0000850724e+02,	4.9999149276e+02,	3.4028944334e-04
3.9800000000e-01,	-1.3783227060e-04,	2.4998629231e+00,	5.0000850304e+02,	4.9999149696e+02,	3.4012147196e-04
3.9810000000e-01,	-1.3779826685e-04,	2.4998629093e+00,	5.0000849884e+02,	4.9999150116e+02,	3.3995362494e-04
3.9820000000e-01,	-1.3776427987e-04,	2.4998628956e+00,	5.0000849465e+02,	4.9999150535e+02,	3.3978590218e-04
3.9830000000e-01,	-1.3773030966e-04,	2.4998628818e+00,	5.0000849046e+02,	4.9999150954e+02,	3.3961830355e-04
3.9840000000e-01,	-1.3769635621e-04,	2.4998628680e+00,	5.0000848627e+02,	4.9999151373e+02,	3.3945082893e-04
3.9850000000e-01,	-1.3766241949e-04,	2.4998628542e+00,	5.0000848209e+02,	4.9999151791e+02,	3.3928347820e-04
3.9860000000e-01,	-1.3762849951e-04,	2.4998628405e+00,	5.0000847791e+02,	4.9999152209e+02,	3.3911625122e-04
3.9870000000e-01,	-1.3759459624e-04,	2.4998628267e+00,	5.0000847373e+02,	4.9999152627e+02,	3.3894914788e-04
3.9880000000e-01,	-1.3756070967e-04,	2.4998628130e+00,	5.0000846955e+02,	4.9999153045e+02,	3.3878216806e-04
3.9890000000e-01,	-1.3752683980e-04,	2.4998627992e+00,	5.0000846538e+02,	4.9999153462e+02,	3.3861531165e-04
3.9900000000e-01,	-1.3749298661e-04,	2.4998627855e+00,	5.0000846121e+02,	4.9999153879e+02,	3.3844857850e-04
3.9910000000e-01,	-1.3745915008e-04,	2.4998627717e+00,	5.0000845705e+02,	4.9999154295e+02,	3.3828196851e-04
3.9920000000e-01,	-1.3742533021e-04,	2.4998627580e+00,	5.0000845289e+02,	4.9999154711e+02,	3.3811548155e-04
3.9930000000e-01,	-1.3739152698e-04,	2.4998627442e+00,	5.0000844873e+02,	4.9999155127e+02,	3.3794911752e-04
3.9940000000e-01,	-1.3735774038e-04,	2.4998627305e+00,	5.0000844457e+02,	4.9999155543e+02,	3.3778287625e-04
3.9950000000e-01,	-1.3732397040e-04,	2.4998627167e+00,	5.0000844042e+02,	4.9999155958e+02,	3.3761675767e-04
3.9960000000e-01,	-1.3729021703e-04,	2.4998627030e+00,	5.0000843627e+02,	4.9999156373e+02,	3.3745076163e-04
3.9970000000e-01,	-1.3725648024e-04,	2.4998626893e+00,	5.0000843212e+02,	4.9999156788e+02,	3.3728488803e-04
3.9980000000e-01,	-1.3722276004e-04,	2.4998626756e+00,	5.0000842798e+02,	4.9999157202e+02,	3.3711913673e-04
3.9990000000e-01,	-1.3718905641e-04,	2.4998626618e+00,	5.0000842384e+02,	4.9999157616e+02,	3.3695350761e-04
4.0000000000e-01,	-1.3715536934e-04,	2.4998626481e+00,	5.0000841970e+02,	4.9999158030e+02,	3.3678800057e-04
4.0010000000e-01,	-1.3712169881e-04,	2.4998626344e+00,	5.0000841557e+02,	4.9999158443e+02,	3.3662261547e-04
4.0020000000e-01,	-1.3708804481e-04,	2.4998626207e+00,	5.0000841143e+02,	4.9999158857e+02,	3.3645735220e-04
4.0030000000e-01,	-1.3705440733e-04,	2.4998626070e+00,	5.0000840731e+02,	4.9999159269e+02,	3.3629221064e-04
4.0040000000e-01,	-1.3702078637e-04,	2.4998625933e+00,	5.0000840318e+02,	4.9999159682e+02,	3.3612719067e-04
4.0050000000e-01,	-1.3698718189e-04,	2.4998625796e+00,	5.0000839906e+02,	4.9999160094e+02,	3.3596229217e-04
4.0060000000e-01,	-1.3695359390e-04,	2.4998625659e+00,	5.0000839494e+02,	4.9999160506e+02,	3.3579751500e-04
4.0070000000e-01,	-1.3692002238e-04,	2.4998625522e+00,	5.0000839082e+02,	4.9999160918e+02,	3.3563285908e-04
4.0080000000e-01,	-1.3688646733e-04,	2.4998625385e+00,	5.0000838671e+02,	4.9999161329e+02,	3.3546832428e-04
4.0090000000e-01,	-1.3685292872e-04,	2.4998625248e+00,	5.0000838260e+02,	4.9999161740e+02,	3.3530391046e-04
4.0100000000e-01,	-1.3681940654e-04,	2.4998625111e+00,	5.0000837849e+02,	4.9999162151e+02,	3.3513961752e-04
4.0110000000e-01,	-1.3678590079e-04,	2.4998624975e+00,	5.0000837439e+02,	4.9999162561e+02,	3.3497544534e-04
4.0120000000e-01,	-1.3675241145e-04,	2.4998624838e+00,	5.0000837028e+02,	4.9999162972e+02,	3.3481139379e-04
4.0130000000e-01,	-1.3671893851e-04,	2.4998624701e+00,	5.0000836619e+02,	4.9999163381e+02,	3.3464746276e-04
4.0140000000e-01,	-1.3668548195e-04,	2.4998624564e+00,	5.0000836209e+02,	4.9999163791e+02,	3.3448365213e-04
4.0150000000e-01,	-1.3665204177e-04,	2.4998624428e+00,	5.0000835800e+02,	4.9999164200e+02,	3.3431996180e-04
4.0160000000e-01,	-1.3661861795e-04,	2.4998624291e+00,	5.0000835391e+02,	4.9999164609e+02,	3.3415639161e-04
4.0170000000e-01,	-1.3658521049e-04,	2.4998624154e+00,	5.0000834982e+02,	4.9999165018e+02,	3.3399294149e-04
4.0180000000e-01,	-1.3655181936e-04,	2.4998624018e+00,	5.0000834574e+02,	4.9999165426e+02,	3.3382961129e-04
4.0190000000e-01,	-1.3651844456e-04,	2.4998623881e+00,	5.0000834166e+02,	4.9999165834e+02,	3.3366640091e-04
4.0200000000e-01,	-1.3648508608e-04,	2.4998623745e+00,	5.0000833758e+02,	4.9999166242e+02,	3.3350331022e-04
4.0210000000e-01,	-1.3645174390e-04,	2.4998623608e+00,	5.0000833351e+02,	4.9999166649e+02,	3.3334033911e-04
4.0220000000e-01,	-1.3641841801e-04,	2.4998623472e+00,	5.0000832944e+02,	4.9999167056e+02,	3.3317748747e-04
4.0230000000e-01,	-1.3638510840e-04,	2.4998623336e+00,	5.0000832537e+02,	4.9999167463e+02,	3.3301475516e-04
4.0240000000e-01,	-1.3635181505e-04,	2.4998623199e+00,	5.0000832130e+02,	4.9999167870e+02,	3.3285214209e-04
4.0250000000e-01,	-1.3631853796e-04,	2.4998623063e+00,	5.0000831724e+02,	4.9999168276e+02,	3.3268964813e-04
4.0260000000e-01,	-1.3628527712e-04,	2.4998622927e+00,	5.0000831318e+02,	4.9999168682e+02,	3.3252727317e-04
4.0270000000e-01,	-1.3625203250e-04,	2.4998622790e+00,	5.0000830913e+02,	4.9999169087e+02,	3.3236501708e-04
4.0280000000e-01,	-1.3621880411e-04,	2.4998622654e+00,	5.0000830507e+02,	4.9999169493e+02,	3.3220287976e-04
4.0290000000e-01,	-1.3618559192e-04,	2.4998622518e+00,	5.0000830102e+02,	4.9999169898e+02,	3.3204086109e-04
4.0300000000e-01,	-1.3615239593e-04,	2.4998622382e+00,	5.0000829697e+02,	4.9999170303e+02,	3.3187896095e-04
4.0310000000e-01,	-1.3611921613e-04,	2.4998622246e+00,	5.0000829293e+02,	4.9999170707e+02,	3.3171717923e-04
4.0320000000e-01,	-1.3608605249e-04,	2.4998622109e+00,	5.0000828889e+02,	4.9999171111e+02,	3.3155551581e-04
4.0330000000e-01,	-1.3605290502e-04,	2.4998621973e+00,	5.0000828485e+02,	4.9999171515e+02,	3.3139397057e-04
4.0340000000e-01,	-1.3601977370e-04,	2.4998621837e+00,	5.0000828081e+02,	4.9999171919e+02,	3.3123254341e-04
4.0350000000e-01,	-1.3598665851e-04,	2.4998621701e+00,	5.0000827678e+02,	4.9999172322e+02,	3.3107123419e-04
4.0360000000e-01,	-1.3595355945e-04,	2.4998621565e+00,	5.0000827275e+02,	4.9999172725e+02,	3.3091004283e-04
4.0370000000e-01,	-1.3592047650e-04,	2.4998621429e+00,	5.0000826872e+02,	4.9999173128e+02,	3.3074896918e-04
4.0380000000e-01,	-1.3588740965e-04,	2.4998621294e+00,	5.0000826470e+02,	4.9999173530e+02,	3.3058801315e-04
4.0390000000e-01,	-1.3585435889e-04,	2.4998621158e+00,	5.0000826068e+02,	4.9999173932e+02,	3.3042717461e-04
4.0400000000e-01,	-1.3582132421e-04,	2.4998621022e+00,	5.0000825666e+02,	4.9999174334e+02,	3.3026645346e-04
4.0410000000e-01,	-1.3578830559e-04,	2.4998620886e+00,	5.0000825265e+02,	4.9999174735e+02,	3.3010584957e-04
4.0420000000e-01,	-1.3575530304e-04,	2.4998620750e+00,	5.0000824863e+02,	4.9999175137e+02,	3.2994536284e-04
4.0430000000e-01,	-1.3572231652e-04,	2.4998620615e+00,	5.0000824462e+02,	4.9999175538e+02,	3.2978499315e-04
4.0440000000e-01,	-1.3568934603e-04,	2.4998620479e+00,	5.0000824062e+02,	4.9999175938e+02,	3.2962474038e-04
4.0450000000e-01,	-1.3565639157e-04,	2.4998620343e+00,	5.0000823662e+02,	4.9999176338e+02,	3.2946460443e-04
4.0460000000e-01,	-1.3562345311e-04,	2.4998620207e+00,	5.0000823261e+02,	4.9999176739e+02,	3.2930458518e-04
4.0470000000e-01,	-1.3559053065e-04,	2.4998620072e+00,	5.0000822862e+02,	4.9999177138e+02,	3.2914468250e-04
4.0480000000e-01,	-1.3555762417e-04,	2.4998619936e+00,	5.0000822462e+02,	4.9999177538e+02,	3.2898489631e-04
4.0490000000e-01,	-1.3552473366e-04,	2.4998619801e+00,	5.0000822063e+02,	4.9999177937e+02,	3.2882522647e-04
4.0500000000e-01,	-1.3549185912e-04,	2.4998619665e+00,	5.0000821664e+02,	4.9999178336e+02,	3.2866567288e-04
4.0510000000e-01,	-1.3545900052e-04,	2.4998619530e+00,	5.0000821266e+02,	4.9999178734e+02,	3.2850623542e-04
