t,	v,	x,	p1,	p2,	a
2.8020000000e-01,	-1.0264555188e-04,	2.5001367046e+00,	5.0000471515e+02,	4.9999528485e+02,	1.8860614134e-04
2.8030000000e-01,	-1.0262669473e-04,	2.5001366943e+00,	5.0000471342e+02,	4.9999528658e+02,	1.8853683830e-04
2.8040000000e-01,	-1.0260784451e-04,	2.5001366841e+00,	5.0000471169e+02,	4.9999528831e+02,	1.8846757345e-04
2.8050000000e-01,	-1.0258900122e-04,	2.5001366738e+00,	5.0000470996e+02,	4.9999529004e+02,	1.8839834677e-04
2.8060000000e-01,	-1.0257016484e-04,	2.5001366635e+00,	5.0000470823e+02,	4.9999529177e+02,	1.8832915823e-04
2.8070000000e-01,	-1.0255133538e-04,	2.5001366533e+00,	5.0000470650e+02,	4.9999529350e+02,	1.8826000781e-04
2.8080000000e-01,	-1.0253251284e-04,	2.5001366430e+00,	5.0000470477e+02,	4.9999529523e+02,	1.8819089547e-04
2.8090000000e-01,	-1.0251369720e-04,	2.5001366328e+00,	5.0000470305e+02,	4.9999529695e+02,	1.8812182118e-04
2.8100000000e-01,	-1.0249488847e-04,	2.5001366225e+00,	5.0000470132e+02,	4.9999529868e+02,	1.8805278493e-04
2.8110000000e-01,	-1.0247608665e-04,	2.5001366123e+00,	5.0000469959e+02,	4.9999530041e+02,	1.8798378667e-04
2.8120000000e-01,	-1.0245729172e-04,	2.5001366020e+00,	5.0000469787e+02,	4.9999530213e+02,	1.8791482639e-04
2.8130000000e-01,	-1.0243850368e-04,	2.5001365918e+00,	5.0000469615e+02,	4.9999530385e+02,	1.8784590407e-04
2.8140000000e-01,	-1.0241972253e-04,	2.5001365815e+00,	5.0000469443e+02,	4.9999530557e+02,	1.8777701965e-04
2.8150000000e-01,	-1.0240094827e-04,	2.5001365713e+00,	5.0000469270e+02,	4.9999530730e+02,	1.8770817312e-04
2.8160000000e-01,	-1.0238218090e-04,	2.5001365611e+00,	5.0000469098e+02,	4.9999530902e+02,	1.8763936444e-04
2.8170000000e-01,	-1.0236342040e-04,	2.5001365508e+00,	5.0000468926e+02,	4.9999531074e+02,	1.8757059361e-04
2.8180000000e-01,	-1.0234466678e-04,	2.5001365406e+00,	5.0000468755e+02,	4.9999531245e+02,	1.8750186059e-04
2.8190000000e-01,	-1.0232592003e-04,	2.5001365304e+00,	5.0000468583e+02,	4.9999531417e+02,	1.8743316534e-04
2.8200000000e-01,	-1.0230718014e-04,	2.5001365201e+00,	5.0000468411e+02,	4.9999531589e+02,	1.8736450784e-04
2.8210000000e-01,	-1.0228844712e-04,	2.5001365099e+00,	5.0000468240e+02,	4.9999531760e+02,	1.8729588808e-04
2.8220000000e-01,	-1.0226972096e-04,	2.5001364997e+00,	5.0000468068e+02,	4.9999531932e+02,	1.8722730600e-04
2.8230000000e-01,	-1.0225100166e-04,	2.5001364894e+00,	5.0000467897e+02,	4.9999532103e+02,	1.8715876159e-04
2.8240000000e-01,	-1.0223228921e-04,	2.5001364792e+00,	5.0000467726e+02,	4.9999532274e+02,	1.8709025482e-04
2.8250000000e-01,	-1.0221358361e-04,	2.5001364690e+00,	5.0000467554e+02,	4.9999532446e+02,	1.8702178567e-04
2.8260000000e-01,	-1.0219488485e-04,	2.5001364588e+00,	5.0000467383e+02,	4.9999532617e+02,	1.8695335410e-04
2.8270000000e-01,	-1.0217619294e-04,	2.5001364486e+00,	5.0000467212e+02,	4.9999532788e+02,	1.8688496009e-04
2.8280000000e-01,	-1.0215750786e-04,	2.5001364383e+00,	5.0000467042e+02,	4.9999532958e+02,	1.8681660361e-04
2.8290000000e-01,	-1.0213882962e-04,	2.5001364281e+00,	5.0000466871e+02,	4.9999533129e+02,	1.8674828464e-04
2.8300000000e-01,	-1.0212015820e-04,	2.5001364179e+00,	5.0000466700e+02,	4.9999533300e+02,	1.8668000313e-04
2.8310000000e-01,	-1.0210149361e-04,	2.5001364077e+00,	5.0000466529e+02,	4.9999533471e+02,	1.8661175908e-04
2.8320000000e-01,	-1.0208283585e-04,	2.5001363975e+00,	5.0000466359e+02,	4.9999533641e+02,	1.8654355245e-04
2.8330000000e-01,	-1.0206418490e-04,	2.5001363873e+00,	5.0000466188e+02,	4.9999533812e+02,	1.8647538321e-04
2.8340000000e-01,	-1.0204554077e-04,	2.5001363771e+00,	5.0000466018e+02,	4.9999533982e+02,	1.8640725134e-04
2.8350000000e-01,	-1.0202690345e-04,	2.5001363669e+00,	5.0000465848e+02,	4.9999534152e+02,	1.8633915680e-04
2.8360000000e-01,	-1.0200827294e-04,	2.5001363567e+00,	5.0000465678e+02,	4.9999534322e+02,	1.8627109958e-04
2.8370000000e-01,	-1.0198964923e-04,	2.5001363465e+00,	5.0000465508e+02,	4.9999534492e+02,	1.8620307964e-04
2.8380000000e-01,	-1.0197103232e-04,	2.5001363363e+00,	5.0000465338e+02,	4.9999534662e+02,	1.8613509697e-04
2.8390000000e-01,	-1.0195242221e-04,	2.5001363261e+00,	5.0000465168e+02,	4.9999534832e+02,	1.8606715151e-04
2.8400000000e-01,	-1.0193381889e-04,	2.5001363159e+00,	5.0000464998e+02,	4.9999535002e+02,	1.8599924326e-04
2.8410000000e-01,	-1.0191522236e-04,	2.5001363057e+00,	5.0000464828e+02,	4.9999535172e+02,	1.8593137219e-04
2.8420000000e-01,	-1.0189663261e-04,	2.5001362955e+00,	5.0000464659e+02,	4.9999535341e+02,	1.8586353827e-04
2.8430000000e-01,	-1.0187804965e-04,	2.5001362853e+00,	5.0000464489e+02,	4.9999535511e+02,	1.8579574146e-04
2.8440000000e-01,	-1.0185947346e-04,	2.5001362751e+00,	5.0000464320e+02,	4.9999535680e+02,	1.8572798175e-04
2.8450000000e-01,	-1.0184090405e-04,	2.5001362649e+00,	5.0000464151e+02,	4.9999535849e+02,	1.8566025911e-04
2.8460000000e-01,	-1.0182234141e-04,	2.5001362548e+00,	5.0000463981e+02,	4.9999536019e+02,	1.8559257351e-04
2.8470000000e-01,	-1.0180378554e-04,	2.5001362446e+00,	5.0000463812e+02,	4.9999536188e+02,	1.8552492492e-04
2.8480000000e-01,	-1.0178523642e-04,	2.5001362344e+00,	5.0000463643e+02,	4.9999536357e+02,	1.8545731332e-04
2.8490000000e-01,	-1.0176669407e-04,	2.5001362242e+00,	5.0000463474e+02,	4.9999536526e+02,	1.8538973868e-04
2.8500000000e-01,	-1.0174815848e-04,	2.5001362140e+00,	5.0000463306e+02,	4.9999536694e+02,	1.8532220097e-04
2.8510000000e-01,	-1.0172962963e-04,	2.5001362039e+00,	5.0000463137e+02,	4.9999536863e+02,	1.8525470016e-04
2.8520000000e-01,	-1.0171110753e-04,	2.5001361937e+00,	5.0000462968e+02,	4.9999537032e+02,	1.8518723623e-04
2.8530000000e-01,	-1.0169259218e-04,	2.5001361835e+00,	5.0000462800e+02,	4.9999537200e+02,	1.8511980916e-04
2.8540000000e-01,	-1.0167408357e-04,	2.5001361734e+00,	5.0000462631e+02,	4.9999537369e+02,	1.8505241890e-04
2.8550000000e-01,	-1.0165558170e-04,	2.5001361632e+00,	5.0000462463e+02,	4.9999537537e+02,	1.8498506545e-04
2.8560000000e-01,	-1.0163708656e-04,	2.5001361530e+00,	5.0000462294e+02,	4.9999537706e+02,	1.8491774877e-04
2.8570000000e-01,	-1.0161859815e-04,	2.5001361429e+00,	5.0000462126e+02,	4.9999537874e+02,	1.8485046883e-04
2.8580000000e-01,	-1.0160011646e-04,	2.5001361327e+00,	5.0000461958e+02,	4.9999538042e+02,	1.8478322561e-04
2.8590000000e-01,	-1.0158164150e-04,	2.5001361225e+00,	5.0000461790e+02,	4.9999538210e+02,	1.8471601908e-04
2.8600000000e-01,	-1.0156317326e-04,	2.5001361124e+00,	5.0000461622e+02,	4.9999538378e+02,	1.8464884922e-04
2.8610000000e-01,	-1.0154471173e-04,	2.5001361022e+00,	5.0000461454e+02,	4.9999538546e+02,	1.8458171599e-04
2.8620000000e-01,	-1.0152625691e-04,	2.5001360921e+00,	5.0000461287e+02,	4.9999538713e+02,	1.8451461937e-04
2.8630000000e-01,	-1.0150780880e-04,	2.5001360819e+00,	5.0000461119e+02,	4.9999538881e+02,	1.8444755934e-04
2.8640000000e-01,	-1.0148936740e-04,	2.5001360718e+00,	5.0000460951e+02,	4.9999539049e+02,	1.8438053586e-04
2.8650000000e-01,	-1.0147093270e-04,	2.5001360616e+00,	5.0000460784e+02,	4.9999539216e+02,	1.8431354892e-04
2.8660000000e-01,	-1.0145250469e-04,	2.5001360515e+00,	5.0000460616e+02,	4.9999539384e+02,	1.8424659848e-04
2.8670000000e-01,	-1.0143408337e-04,	2.5001360413e+00,	5.0000460449e+02,	4.9999539551e+02,	1.8417968452e-04
2.8680000000e-01,	-1.0141566875e-04,	2.5001360312e+00,	5.0000460282e+02,	4.9999539718e+02,	1.8411280701e-04
2.8690000000e-01,	-1.0139726081e-04,	2.5001360211e+00,	5.0000460115e+02,	4.9999539885e+02,	1.8404596592e-04
2.8700000000e-01,	-1.0137885956e-04,	2.5001360109e+00,	5.0000459948e+02,	4.9999540052e+02,	1.8397916123e-04
2.8710000000e-01,	-1.0136046498e-04,	2.5001360008e+00,	5.0000459781e+02,	4.9999540219e+02,	1.8391239291e-04
2.8720000000e-01,	-1.0134207708e-04,	2.5001359906e+00,	5.0000459614e+02,	4.9999540386e+02,	1.8384566094e-04
2.8730000000e-01,	-1.0132369585e-04,	2.5001359805e+00,	5.0000459447e+02,	4.9999540553e+02,	1.8377896530e-04
2.8740000000e-01,	-1.0130532128e-04,	2.5001359704e+00,	5.0000459281e+02,	4.9999540719e+02,	1.8371230594e-04
2.8750000000e-01,	-1.0128695338e-04,	2.5001359602e+00,	5.0000459114e+02,	4.9999540886e+02,	1.8364568285e-04
2.8760000000e-01,	-1.0126859214e-04,	2.5001359501e+00,	5.0000458948e+02,	4.9999541052e+02,	1.8357909600e-04
2.8770000000e-01,	-1.0125023756e-04,	2.5001359400e+00,	5.0000458781e+02,	4.9999541219e+02,	1.8351254537e-04
2.8780000000e-01,	-1.0123188963e-04,	2.5001359299e+00,	5.0000458615e+02,	4.9999541385e+02,	1.8344603092e-04
2.8790000000e-01,	-1.0121354835e-04,	2.5001359197e+00,	5.0000458449e+02,	4.9999541551e+02,	1.8337955263e-04
2.8800000000e-01,	-1.0119521372e-04,	2.5001359096e+00,	5.0000458283e+02,	4.9999541717e+02,	1.8331311048e-04
2.8810000000e-01,	-1.0117688573e-04,	2.5001358995e+00,	5.0000458117e+02,	4.9999541883e+02,	1.8324670444e-04
2.8820000000e-01,	-1.0115856438e-04,	2.5001358894e+00,	5.0000457951e+02,	4.9999542049e+02,	1.8318033448e-04
2.8830000000e-01,	-1.0114024966e-04,	2.5001358793e+00,	5.0000457785e+02,	4.9999542215e+02,	1.8311400058e-04
2.8840000000e-01,	-1.0112194158e-04,	2.5001358692e+00,	5.0000457619e+02,	4.9999542381e+02,	1.8304770271e-04
2.8850000000e-01,	-1.0110364012e-04,	2.5001358590e+00,	5.0000457454e+02,	4.9999542546e+02,	1.8298144084e-04
2.8860000000e-01,	-1.0108534529e-04,	2.5001358489e+00,	5.0000457288e+02,	4.9999542712e+02,	1.8291521496e-04
2.8870000000e-01,	-1.0106705708e-04,	2.5001358388e+00,	5.0000457123e+02,	4.9999542877e+02,	1.8284902502e-04
2.8880000000e-01,	-1.0104877548e-04,	2.5001358287e+00,	5.0000456957e+02,	4.9999543043e+02,	1.8278287101e-04
2.8890000000e-01,	-1.0103050050e-04,	2.5001358186e+00,	5.0000456792e+02,	4.9999543208e+02,	1.8271675291e-04
2.8900000000e-01,	-1.0101223213e-04,	2.5001358085e+00,	5.0000456627e+02,	4.9999543373e+02,	1.8265067067e-04
2.8910000000e-01,	-1.0099397037e-04,	2.5001357984e+00,	5.0000456462e+02,	4.9999543538e+02,	1.8258462429e-04
2.8920000000e-01,	-1.0097571521e-04,	2.5001357883e+00,	5.0000456297e+02,	4.9999543703e+02,	1.8251861372e-04
2.8930000000e-01,	-1.0095746664e-04,	2.5001357782e+00,	5.0000456132e+02,	4.9999543868e+02,	1.8245263896e-04
2.8940000000e-01,	-1.0093922468e-04,	2.5001357681e+00,	5.0000455967e+02,	4.9999544033e+02,	1.8238669997e-04
2.8950000000e-01,	-1.0092098930e-04,	2.5001357580e+00,	5.0000455802e+02,	4.9999544198e+02,	1.8232079672e-04
2.8960000000e-01,	-1.0090276052e-04,	2.5001357479e+00,	5.0000455637e+02,	4.9999544363e+02,	1.8225492918e-04
2.8970000000e-01,	-1.0088453831e-04,	2.5001357379e+00,	5.0000455473e+02,	4.9999544527e+02,	1.8218909735e-04
2.8980000000e-01,	-1.0086632270e-04,	2.5001357278e+00,	5.0000455308e+02,	4.9999544692e+02,	1.8212330118e-04
2.8990000000e-01,	-1.0084811365e-04,	2.5001357177e+00,	5.0000455144e+02,	4.9999544856e+02,	1.8205754065e-04
2.9000000000e-01,	-1.0082991119e-04,	2.5001357076e+00,	5.0000454980e+02,	4.9999545020e+02,	1.8199181574e-04
2.9010000000e-01,	-1.0081171529e-04,	2.5001356975e+00,	5.0000454815e+02,	4.9999545185e+02,	1.8192612642e-04
2.9020000000e-01,	-1.0079352596e-04,	2.5001356874e+00,	5.0000454651e+02,	4.9999545349e+02,	1.8186047266e-04
2.9030000000e-01,	-1.0077534319e-04,	2.5001356774e+00,	5.0000454487e+02,	4.9999545513e+02,	1.8179485444e-04
2.9040000000e-01,	-1.0075716699e-04,	2.5001356673e+00,	5.0000454323e+02,	4.9999545677e+02,	1.8172927174e-04
2.9050000000e-01,	-1.0073899734e-04,	2.5001356572e+00,	5.0000454159e+02,	4.9999545841e+02,	1.8166372452e-04
2.9060000000e-01,	-1.0072083424e-04,	2.5001356471e+00,	5.0000453996e+02,	4.9999546004e+02,	1.8159821277e-04
2.9070000000e-01,	-1.0070267769e-04,	2.5001356371e+00,	5.0000453832e+02,	4.9999546168e+02,	1.8153273645e-04
2.9080000000e-01,	-1.0068452769e-04,	2.5001356270e+00,	5.0000453668e+02,	4.9999546332e+02,	1.8146729555e-04
2.9090000000e-01,	-1.0066638423e-04,	2.5001356169e+00,	5.0000453505e+02,	4.9999546495e+02,	1.8140189002e-04
2.9100000000e-01,	-1.0064824731e-04,	2.5001356069e+00,	5.0000453341e+02,	4.9999546659e+02,	1.8133651986e-04
2.9110000000e-01,	-1.0063011693e-04,	2.5001355968e+00,	5.0000453178e+02,	4.9999546822e+02,	1.8127118503e-04
2.9120000000e-01,	-1.0061199308e-04,	2.5001355867e+00,	5.0000453015e+02,	4.9999546985e+02,	1.8120588551e-04
2.9130000000e-01,	-1.0059387575e-04,	2.5001355767e+00,	5.0000452852e+02,	4.9999547148e+02,	1.8114062128e-04
2.9140000000e-01,	-1.0057576495e-04,	2.5001355666e+00,	5.0000452688e+02,	4.9999547312e+02,	1.8107539230e-04
2.9150000000e-01,	-1.0055766067e-04,	2.5001355566e+00,	5.0000452525e+02,	4.9999547475e+02,	1.8101019856e-04
2.9160000000e-01,	-1.0053956291e-04,	2.5001355465e+00,	5.0000452363e+02,	4.9999547637e+02,	1.8094504002e-04
2.9170000000e-01,	-1.0052147166e-04,	2.5001355365e+00,	5.0000452200e+02,	4.9999547800e+02,	1.8087991667e-04
2.9180000000e-01,	-1.0050338692e-04,	2.5001355264e+00,	5.0000452037e+02,	4.9999547963e+02,	1.8081482847e-04
2.9190000000e-01,	-1.0048530869e-04,	2.5001355164e+00,	5.0000451874e+02,	4.9999548126e+02,	1.8074977540e-04
2.9200000000e-01,	-1.0046723697e-04,	2.5001355063e+00,	5.0000451712e+02,	4.9999548288e+02,	1.8068475744e-04
2.9210000000e-01,	-1.0044917174e-04,	2.5001354963e+00,	5.0000451549e+02,	4.9999548451e+02,	1.8061977456e-04
2.9220000000e-01,	-1.0043111301e-04,	2.5001354862e+00,	5.0000451387e+02,	4.9999548613e+02,	1.8055482674e-04
2.9230000000e-01,	-1.0041306078e-04,	2.5001354762e+00,	5.0000451225e+02,	4.9999548775e+02,	1.8048991395e-04
2.9240000000e-01,	-1.0039501503e-04,	2.5001354661e+00,	5.0000451063e+02,	4.9999548937e+02,	1.8042503616e-04
2.9250000000e-01,	-1.0037697577e-04,	2.5001354561e+00,	5.0000450900e+02,	4.9999549100e+02,	1.8036019335e-04
2.9260000000e-01,	-1.0035894299e-04,	2.5001354461e+00,	5.0000450738e+02,	4.9999549262e+02,	1.8029538549e-04
2.9270000000e-01,	-1.0034091669e-04,	2.5001354360e+00,	5.0000450577e+02,	4.9999549423e+02,	1.8023061257e-04
2.9280000000e-01,	-1.0032289686e-04,	2.5001354260e+00,	5.0000450415e+02,	4.9999549585e+02,	1.8016587455e-04
2.9290000000e-01,	-1.0030488351e-04,	2.5001354160e+00,	5.0000450253e+02,	4.9999549747e+02,	1.8010117141e-04
2.9300000000e-01,	-1.0028687663e-04,	2.5001354059e+00,	5.0000450091e+02,	4.9999549909e+02,	1.8003650313e-04
2.9310000000e-01,	-1.0026887621e-04,	2.5001353959e+00,	5.0000449930e+02,	4.9999550070e+02,	1.7997186967e-04
2.9320000000e-01,	-1.0025088225e-04,	2.5001353859e+00,	5.0000449768e+02,	4.9999550232e+02,	1.7990727102e-04
2.9330000000e-01,	-1.0023289476e-04,	2.5001353758e+00,	5.0000449607e+02,	4.9999550393e+02,	1.7984270715e-04
2.9340000000e-01,	-1.0021491371e-04,	2.5001353658e+00,	5.0000449445e+02,	4.9999550555e+02,	1.7977817803e-04
2.9350000000e-01,	-1.0019693912e-04,	2.5001353558e+00,	5.0000449284e+02,	4.9999550716e+02,	1.7971368364e-04
2.9360000000e-01,	-1.0017897097e-04,	2.5001353458e+00,	5.0000449123e+02,	4.9999550877e+02,	1.7964922396e-04
2.9370000000e-01,	-1.0016100927e-04,	2.5001353358e+00,	5.0000448962e+02,	4.9999551038e+02,	1.7958479895e-04
2.9380000000e-01,	-1.0014305401e-04,	2.5001353258e+00,	5.0000448801e+02,	4.9999551199e+02,	1.7952040860e-04
2.9390000000e-01,	-1.0012510519e-04,	2.5001353157e+00,	5.0000448640e+02,	4.9999551360e+02,	1.7945605289e-04
2.9400000000e-01,	-1.0010716280e-04,	2.5001353057e+00,	5.0000448479e+02,	4.9999551521e+02,	1.7939173177e-04
2.9410000000e-01,	-1.0008922684e-04,	2.5001352957e+00,	5.0000448319e+02,	4.9999551681e+02,	1.7932744524e-04
2.9420000000e-01,	-1.0007129731e-04,	2.5001352857e+00,	5.0000448158e+02,	4.9999551842e+02,	1.7926319326e-04
2.9430000000e-01,	-1.0005337420e-04,	2.5001352757e+00,	5.0000447997e+02,	4.9999552003e+02,	1.7919897582e-04
2.9440000000e-01,	-1.0003545751e-04,	2.5001352657e+00,	5.0000447837e+02,	4.9999552163e+02,	1.7913479287e-04
2.9450000000e-01,	-1.0001754724e-04,	2.5001352557e+00,	5.0000447677e+02,	4.9999552323e+02,	1.7907064442e-04
2.9460000000e-01,	-9.9999643384e-05,	2.5001352457e+00,	5.0000447516e+02,	4.9999552484e+02,	1.7900653041e-04
2.9470000000e-01,	-9.9981745936e-05,	2.5001352357e+00,	5.0000447356e+02,	4.9999552644e+02,	1.7894245084e-04
2.9480000000e-01,	-9.9963854893e-05,	2.5001352257e+00,	5.0000447196e+02,	4.9999552804e+02,	1.7887840568e-04
2.9490000000e-01,	-9.9945970253e-05,	2.5001352157e+00,	5.0000447036e+02,	4.9999552964e+02,	1.7881439490e-04
2.9500000000e-01,	-9.9928092013e-05,	2.5001352057e+00,	5.0000446876e+02,	4.9999553124e+02,	1.7875041847e-04
2.9510000000e-01,	-9.9910220168e-05,	2.5001351957e+00,	5.0000446716e+02,	4.9999553284e+02,	1.7868647639e-04
2.9520000000e-01,	-9.9892354717e-05,	2.5001351857e+00,	5.0000446556e+02,	4.9999553444e+02,	1.7862256861e-04
2.9530000000e-01,	-9.9874495654e-05,	2.5001351757e+00,	5.0000446397e+02,	4.9999553603e+02,	1.7855869511e-04
2.9540000000e-01,	-9.9856642976e-05,	2.5001351658e+00,	5.0000446237e+02,	4.9999553763e+02,	1.7849485588e-04
2.9550000000e-01,	-9.9838796681e-05,	2.5001351558e+00,	5.0000446078e+02,	4.9999553922e+02,	1.7843105088e-04
2.9560000000e-01,	-9.9820956765e-05,	2.5001351458e+00,	5.0000445918e+02,	4.9999554082e+02,	1.7836728009e-04
2.9570000000e-01,	-9.9803123224e-05,	2.5001351358e+00,	5.0000445759e+02,	4.9999554241e+02,	1.7830354349e-04
2.9580000000e-01,	-9.9785296055e-05,	2.5001351258e+00,	5.0000445600e+02,	4.9999554400e+02,	1.7823984104e-04
2.9590000000e-01,	-9.9767475255e-05,	2.5001351158e+00,	5.0000445440e+02,	4.9999554560e+02,	1.7817617274e-04
2.9600000000e-01,	-9.9749660820e-05,	2.5001351059e+00,	5.0000445281e+02,	4.9999554719e+02,	1.7811253855e-04
2.9610000000e-01,	-9.9731852746e-05,	2.5001350959e+00,	5.0000445122e+02,	4.9999554878e+02,	1.7804893844e-04
2.9620000000e-01,	-9.9714051031e-05,	2.5001350859e+00,	5.0000444963e+02,	4.9999555037e+02,	1.7798537238e-04
2.9630000000e-01,	-9.9696255670e-05,	2.5001350760e+00,	5.0000444805e+02,	4.9999555195e+02,	1.7792184039e-04
2.9640000000e-01,	-9.9678466661e-05,	2.5001350660e+00,	5.0000444646e+02,	4.9999555354e+02,	1.7785834242e-04
2.9650000000e-01,	-9.9660684001e-05,	2.5001350560e+00,	5.0000444487e+02,	4.9999555513e+02,	1.7779487843e-04
2.9660000000e-01,	-9.9642907685e-05,	2.5001350461e+00,	5.0000444329e+02,	4.9999555671e+02,	1.7773144840e-04
2.9670000000e-01,	-9.9625137710e-05,	2.5001350361e+00,	5.0000444170e+02,	4.9999555830e+02,	1.7766805233e-04
2.9680000000e-01,	-9.9607374073e-05,	2.5001350261e+00,	5.0000444012e+02,	4.9999555988e+02,	1.7760469017e-04
2.9690000000e-01,	-9.9589616771e-05,	2.5001350162e+00,	5.0000443853e+02,	4.9999556147e+02,	1.7754136190e-04
2.9700000000e-01,	-9.9571865800e-05,	2.5001350062e+00,	5.0000443695e+02,	4.9999556305e+02,	1.7747806751e-04
2.9710000000e-01,	-9.9554121156e-05,	2.5001349963e+00,	5.0000443537e+02,	4.9999556463e+02,	1.7741480695e-04
2.9720000000e-01,	-9.9536382837e-05,	2.5001349863e+00,	5.0000443379e+02,	4.9999556621e+02,	1.7735158023e-04
2.9730000000e-01,	-9.9518650839e-05,	2.5001349763e+00,	5.0000443221e+02,	4.9999556779e+02,	1.7728838730e-04
2.9740000000e-01,	-9.9500925158e-05,	2.5001349664e+00,	5.0000443063e+02,	4.9999556937e+02,	1.7722522814e-04
2.9750000000e-01,	-9.9483205792e-05,	2.5001349564e+00,	5.0000442905e+02,	4.9999557095e+02,	1.7716210274e-04
2.9760000000e-01,	-9.9465492737e-05,	2.5001349465e+00,	5.0000442748e+02,	4.9999557252e+02,	1.7709901106e-04
2.9770000000e-01,	-9.9447785989e-05,	2.5001349366e+00,	5.0000442590e+02,	4.9999557410e+02,	1.7703595308e-04
2.9780000000e-01,	-9.9430085545e-05,	2.5001349266e+00,	5.0000442432e+02,	4.9999557568e+02,	1.7697292878e-04
2.9790000000e-01,	-9.9412391402e-05,	2.5001349167e+00,	5.0000442275e+02,	4.9999557725e+02,	1.7690993814e-04
2.9800000000e-01,	-9.9394703556e-05,	2.5001349067e+00,	5.0000442117e+02,	4.9999557883e+02,	1.7684698112e-04
2.9810000000e-01,	-9.9377022005e-05,	2.5001348968e+00,	5.0000441960e+02,	4.9999558040e+02,	1.7678405771e-04
2.9820000000e-01,	-9.9359346744e-05,	2.5001348869e+00,	5.0000441803e+02,	4.9999558197e+02,	1.7672116788e-04
2.9830000000e-01,	-9.9341677770e-05,	2.5001348769e+00,	5.0000441646e+02,	4.9999558354e+02,	1.7665831161e-04
2.9840000000e-01,	-9.9324015080e-05,	2.5001348670e+00,	5.0000441489e+02,	4.9999558511e+02,	1.7659548887e-04
2.9850000000e-01,	-9.9306358671e-05,	2.5001348571e+00,	5.0000441332e+02,	4.9999558668e+02,	1.7653269965e-04
2.9860000000e-01,	-9.9288708539e-05,	2.5001348471e+00,	5.0000441175e+02,	4.9999558825e+02,	1.7646994391e-04
2.9870000000e-01,	-9.9271064681e-05,	2.5001348372e+00,	5.0000441018e+02,	4.9999558982e+02,	1.7640722163e-04
2.9880000000e-01,	-9.9253427094e-05,	2.5001348273e+00,	5.0000440861e+02,	4.9999559139e+02,	1.7634453279e-04
2.9890000000e-01,	-9.9235795773e-05,	2.5001348173e+00,	5.0000440705e+02,	4.9999559295e+02,	1.7628187737e-04
2.9900000000e-01,	-9.9218170717e-05,	2.5001348074e+00,	5.0000440548e+02,	4.9999559452e+02,	1.7621925535e-04
2.9910000000e-01,	-9.9200551921e-05,	2.5001347975e+00,	5.0000440392e+02,	4.9999559608e+02,	1.7615666668e-04
2.9920000000e-01,	-9.9182939383e-05,	2.5001347876e+00,	5.0000440235e+02,	4.9999559765e+02,	1.7609411136e-04
2.9930000000e-01,	-9.9165333098e-05,	2.5001347777e+00,	5.0000440079e+02,	4.9999559921e+02,	1.7603158937e-04
2.9940000000e-01,	-9.9147733064e-05,	2.5001347677e+00,	5.0000439923e+02,	4.9999560077e+02,	1.7596910066e-04
2.9950000000e-01,	-9.9130139277e-05,	2.5001347578e+00,	5.0000439767e+02,	4.9999560233e+02,	1.7590664524e-04
2.9960000000e-01,	-9.9112551734e-05,	2.5001347479e+00,	5.0000439611e+02,	4.9999560389e+02,	1.7584422305e-04
2.9970000000e-01,	-9.9094970431e-05,	2.5001347380e+00,	5.0000439455e+02,	4.9999560545e+02,	1.7578183410e-04
2.9980000000e-01,	-9.9077395366e-05,	2.5001347281e+00,	5.0000439299e+02,	4.9999560701e+02,	1.7571947835e-04
2.9990000000e-01,	-9.9059826534e-05,	2.5001347182e+00,	5.0000439143e+02,	4.9999560857e+02,	1.7565715578e-04
3.0000000000e-01,	-9.9042263933e-05,	2.5001347083e+00,	5.0000438987e+02,	4.9999561013e+02,	1.7559486636e-04
3.0010000000e-01,	-9.9024707560e-05,	2.5001346984e+00,	5.0000438832e+02,	4.9999561168e+02,	1.7553261008e-04
3.0020000000e-01,	-9.9007157410e-05,	2.5001346885e+00,	5.0000438676e+02,	4.9999561324e+02,	1.7547038690e-04
3.0030000000e-01,	-9.8989613481e-05,	2.5001346786e+00,	5.0000438520e+02,	4.9999561480e+02,	1.7540819681e-04
3.0040000000e-01,	-9.8972075770e-05,	2.5001346687e+00,	5.0000438365e+02,	4.9999561635e+02,	1.7534603977e-04
3.0050000000e-01,	-9.8954544272e-05,	2.5001346588e+00,	5.0000438210e+02,	4.9999561790e+02,	1.7528391578e-04
3.0060000000e-01,	-9.8937018986e-05,	2.5001346489e+00,	5.0000438055e+02,	4.9999561945e+02,	1.7522182480e-04
3.0070000000e-01,	-9.8919499906e-05,	2.5001346390e+00,	5.0000437899e+02,	4.9999562101e+02,	1.7515976681e-04
3.0080000000e-01,	-9.8901987031e-05,	2.5001346291e+00,	5.0000437744e+02,	4.9999562256e+02,	1.7509774179e-04
3.0090000000e-01,	-9.8884480357e-05,	2.5001346192e+00,	5.0000437589e+02,	4.9999562411e+02,	1.7503574971e-04
3.0100000000e-01,	-9.8866979880e-05,	2.5001346093e+00,	5.0000437434e+02,	4.9999562566e+02,	1.7497379055e-04
3.0110000000e-01,	-9.8849485598e-05,	2.5001345995e+00,	5.0000437280e+02,	4.9999562720e+02,	1.7491186430e-04
3.0120000000e-01,	-9.8831997506e-05,	2.5001345896e+00,	5.0000437125e+02,	4.9999562875e+02,	1.7484997092e-04
