t,	v,	x,	p1,	p2,	a
2.4070000000e-01,	2.3542524312e-04,	2.5002834329e+00,	4.9997517880e+02,	5.0002482120e+02,	-9.9284785236e-04
2.4080000000e-01,	2.3532600022e-04,	2.5002834564e+00,	4.9997519974e+02,	5.0002480026e+02,	-9.9201024682e-04
2.4090000000e-01,	2.3522684103e-04,	2.5002834799e+00,	4.9997522066e+02,	5.0002477934e+02,	-9.9117370170e-04
2.4100000000e-01,	2.3512776545e-04,	2.5002835034e+00,	4.9997524154e+02,	5.0002475845e+02,	-9.9033821521e-04
2.4110000000e-01,	2.3502877335e-04,	2.5002835270e+00,	4.9997526240e+02,	5.0002473759e+02,	-9.8950378555e-04
2.4120000000e-01,	2.3492986465e-04,	2.5002835505e+00,	4.9997528324e+02,	5.0002471676e+02,	-9.8867041095e-04
2.4130000000e-01,	2.3483103924e-04,	2.5002835739e+00,	4.9997530405e+02,	5.0002469595e+02,	-9.8783808963e-04
2.4140000000e-01,	2.3473229700e-04,	2.5002835974e+00,	4.9997532483e+02,	5.0002467517e+02,	-9.8700681980e-04
2.4150000000e-01,	2.3463363784e-04,	2.5002836209e+00,	4.9997534558e+02,	5.0002465441e+02,	-9.8617659971e-04
2.4160000000e-01,	2.3453506165e-04,	2.5002836443e+00,	4.9997536631e+02,	5.0002463368e+02,	-9.8534742757e-04
2.4170000000e-01,	2.3443656832e-04,	2.5002836678e+00,	4.9997538702e+02,	5.0002461298e+02,	-9.8451930163e-04
2.4180000000e-01,	2.3433815775e-04,	2.5002836912e+00,	4.9997540769e+02,	5.0002459230e+02,	-9.8369222013e-04
2.4190000000e-01,	2.3423982984e-04,	2.5002837147e+00,	4.9997542834e+02,	5.0002457165e+02,	-9.8286618130e-04
2.4200000000e-01,	2.3414158448e-04,	2.5002837381e+00,	4.9997544897e+02,	5.0002455103e+02,	-9.8204118341e-04
2.4210000000e-01,	2.3404342157e-04,	2.5002837615e+00,	4.9997546957e+02,	5.0002453043e+02,	-9.8121722468e-04
2.4220000000e-01,	2.3394534100e-04,	2.5002837849e+00,	4.9997549014e+02,	5.0002450986e+02,	-9.8039430338e-04
2.4230000000e-01,	2.3384734267e-04,	2.5002838083e+00,	4.9997551069e+02,	5.0002448931e+02,	-9.7957241778e-04
2.4240000000e-01,	2.3374942648e-04,	2.5002838317e+00,	4.9997553121e+02,	5.0002446879e+02,	-9.7875156611e-04
2.4250000000e-01,	2.3365159232e-04,	2.5002838550e+00,	4.9997555171e+02,	5.0002444829e+02,	-9.7793174667e-04
2.4260000000e-01,	2.3355384010e-04,	2.5002838784e+00,	4.9997557218e+02,	5.0002442782e+02,	-9.7711295770e-04
2.4270000000e-01,	2.3345616970e-04,	2.5002839017e+00,	4.9997559262e+02,	5.0002440738e+02,	-9.7629519749e-04
2.4280000000e-01,	2.3335858102e-04,	2.5002839251e+00,	4.9997561304e+02,	5.0002438696e+02,	-9.7547846431e-04
2.4290000000e-01,	2.3326107397e-04,	2.5002839484e+00,	4.9997563343e+02,	5.0002436657e+02,	-9.7466275643e-04
2.4300000000e-01,	2.3316364844e-04,	2.5002839717e+00,	4.9997565380e+02,	5.0002434620e+02,	-9.7384807215e-04
2.4310000000e-01,	2.3306630432e-04,	2.5002839950e+00,	4.9997567414e+02,	5.0002432586e+02,	-9.7303440974e-04
2.4320000000e-01,	2.3296904152e-04,	2.5002840183e+00,	4.9997569446e+02,	5.0002430554e+02,	-9.7222176751e-04
2.4330000000e-01,	2.3287185994e-04,	2.5002840416e+00,	4.9997571475e+02,	5.0002428525e+02,	-9.7141014374e-04
2.4340000000e-01,	2.3277475946e-04,	2.5002840649e+00,	4.9997573501e+02,	5.0002426499e+02,	-9.7059953673e-04
2.4350000000e-01,	2.3267773999e-04,	2.5002840882e+00,	4.9997575525e+02,	5.0002424475e+02,	-9.6978994478e-04
2.4360000000e-01,	2.3258080144e-04,	2.5002841115e+00,	4.9997577547e+02,	5.0002422453e+02,	-9.6898136620e-04
2.4370000000e-01,	2.3248394369e-04,	2.5002841347e+00,	4.9997579565e+02,	5.0002420434e+02,	-9.6817379929e-04
2.4380000000e-01,	2.3238716664e-04,	2.5002841580e+00,	4.9997581582e+02,	5.0002418418e+02,	-9.6736724236e-04
2.4390000000e-01,	2.3229047021e-04,	2.5002841812e+00,	4.9997583596e+02,	5.0002416404e+02,	-9.6656169374e-04
2.4400000000e-01,	2.3219385427e-04,	2.5002842044e+00,	4.9997585607e+02,	5.0002414393e+02,	-9.6575715173e-04
2.4410000000e-01,	2.3209731874e-04,	2.5002842276e+00,	4.9997587616e+02,	5.0002412384e+02,	-9.6495361467e-04
2.4420000000e-01,	2.3200086352e-04,	2.5002842508e+00,	4.9997589622e+02,	5.0002410378e+02,	-9.6415108087e-04
2.4430000000e-01,	2.3190448849e-04,	2.5002842740e+00,	4.9997591626e+02,	5.0002408374e+02,	-9.6334954866e-04
2.4440000000e-01,	2.3180819357e-04,	2.5002842972e+00,	4.9997593627e+02,	5.0002406372e+02,	-9.6254901639e-04
2.4450000000e-01,	2.3171197866e-04,	2.5002843204e+00,	4.9997595626e+02,	5.0002404374e+02,	-9.6174948239e-04
2.4460000000e-01,	2.3161584364e-04,	2.5002843436e+00,	4.9997597623e+02,	5.0002402377e+02,	-9.6095094499e-04
2.4470000000e-01,	2.3151978843e-04,	2.5002843667e+00,	4.9997599616e+02,	5.0002400383e+02,	-9.6015340253e-04
2.4480000000e-01,	2.3142381293e-04,	2.5002843899e+00,	4.9997601608e+02,	5.0002398392e+02,	-9.5935685337e-04
2.4490000000e-01,	2.3132791703e-04,	2.5002844130e+00,	4.9997603597e+02,	5.0002396403e+02,	-9.5856129585e-04
2.4500000000e-01,	2.3123210064e-04,	2.5002844361e+00,	4.9997605583e+02,	5.0002394417e+02,	-9.5776672832e-04
2.4510000000e-01,	2.3113636365e-04,	2.5002844592e+00,	4.9997607567e+02,	5.0002392433e+02,	-9.5697314915e-04
2.4520000000e-01,	2.3104070597e-04,	2.5002844824e+00,	4.9997609549e+02,	5.0002390451e+02,	-9.5618055670e-04
2.4530000000e-01,	2.3094512751e-04,	2.5002845054e+00,	4.9997611528e+02,	5.0002388472e+02,	-9.5538894932e-04
2.4540000000e-01,	2.3084962815e-04,	2.5002845285e+00,	4.9997613504e+02,	5.0002386496e+02,	-9.5459832538e-04
2.4550000000e-01,	2.3075420781e-04,	2.5002845516e+00,	4.9997615478e+02,	5.0002384522e+02,	-9.5380868327e-04
2.4560000000e-01,	2.3065886638e-04,	2.5002845747e+00,	4.9997617450e+02,	5.0002382550e+02,	-9.5302002133e-04
2.4570000000e-01,	2.3056360377e-04,	2.5002845978e+00,	4.9997619419e+02,	5.0002380581e+02,	-9.5223233796e-04
2.4580000000e-01,	2.3046841988e-04,	2.5002846208e+00,	4.9997621386e+02,	5.0002378614e+02,	-9.5144563154e-04
2.4590000000e-01,	2.3037331461e-04,	2.5002846438e+00,	4.9997623350e+02,	5.0002376650e+02,	-9.5065990045e-04
2.4600000000e-01,	2.3027828787e-04,	2.5002846669e+00,	4.9997625312e+02,	5.0002374688e+02,	-9.4987514308e-04
2.4610000000e-01,	2.3018333955e-04,	2.5002846899e+00,	4.9997627272e+02,	5.0002372728e+02,	-9.4909135781e-04
2.4620000000e-01,	2.3008846957e-04,	2.5002847129e+00,	4.9997629229e+02,	5.0002370771e+02,	-9.4830854304e-04
2.4630000000e-01,	2.2999367781e-04,	2.5002847359e+00,	4.9997631183e+02,	5.0002368817e+02,	-9.4752669717e-04
2.4640000000e-01,	2.2989896419e-04,	2.5002847589e+00,	4.9997633135e+02,	5.0002366864e+02,	-9.4674581859e-04
2.4650000000e-01,	2.2980432862e-04,	2.5002847819e+00,	4.9997635085e+02,	5.0002364915e+02,	-9.4596590572e-04
2.4660000000e-01,	2.2970977098e-04,	2.5002848049e+00,	4.9997637033e+02,	5.0002362967e+02,	-9.4518695696e-04
2.4670000000e-01,	2.2961529119e-04,	2.5002848278e+00,	4.9997638978e+02,	5.0002361022e+02,	-9.4440897071e-04
2.4680000000e-01,	2.2952088915e-04,	2.5002848508e+00,	4.9997640920e+02,	5.0002359080e+02,	-9.4363194540e-04
2.4690000000e-01,	2.2942656477e-04,	2.5002848737e+00,	4.9997642860e+02,	5.0002357140e+02,	-9.4285587944e-04
2.4700000000e-01,	2.2933231795e-04,	2.5002848967e+00,	4.9997644798e+02,	5.0002355202e+02,	-9.4208077125e-04
2.4710000000e-01,	2.2923814858e-04,	2.5002849196e+00,	4.9997646733e+02,	5.0002353266e+02,	-9.4130661925e-04
2.4720000000e-01,	2.2914405659e-04,	2.5002849425e+00,	4.9997648666e+02,	5.0002351333e+02,	-9.4053342186e-04
2.4730000000e-01,	2.2905004187e-04,	2.5002849654e+00,	4.9997650597e+02,	5.0002349403e+02,	-9.3976117753e-04
2.4740000000e-01,	2.2895610432e-04,	2.5002849883e+00,	4.9997652525e+02,	5.0002347475e+02,	-9.3898988468e-04
2.4750000000e-01,	2.2886224386e-04,	2.5002850112e+00,	4.9997654451e+02,	5.0002345549e+02,	-9.3821954175e-04
2.4760000000e-01,	2.2876846038e-04,	2.5002850341e+00,	4.9997656375e+02,	5.0002343625e+02,	-9.3745014718e-04
2.4770000000e-01,	2.2867475380e-04,	2.5002850570e+00,	4.9997658296e+02,	5.0002341704e+02,	-9.3668169941e-04
2.4780000000e-01,	2.2858112401e-04,	2.5002850798e+00,	4.9997660214e+02,	5.0002339785e+02,	-9.3591419688e-04
2.4790000000e-01,	2.2848757093e-04,	2.5002851027e+00,	4.9997662131e+02,	5.0002337869e+02,	-9.3514763805e-04
2.4800000000e-01,	2.2839409445e-04,	2.5002851255e+00,	4.9997664045e+02,	5.0002335955e+02,	-9.3438202138e-04
2.4810000000e-01,	2.2830069449e-04,	2.5002851484e+00,	4.9997665957e+02,	5.0002334043e+02,	-9.3361734529e-04
2.4820000000e-01,	2.2820737095e-04,	2.5002851712e+00,	4.9997667866e+02,	5.0002332134e+02,	-9.3285360828e-04
2.4830000000e-01,	2.2811412374e-04,	2.5002851940e+00,	4.9997669773e+02,	5.0002330227e+02,	-9.3209080879e-04
2.4840000000e-01,	2.2802095276e-04,	2.5002852168e+00,	4.9997671678e+02,	5.0002328322e+02,	-9.3132894528e-04
2.4850000000e-01,	2.2792785792e-04,	2.5002852396e+00,	4.9997673580e+02,	5.0002326420e+02,	-9.3056801624e-04
2.4860000000e-01,	2.2783483913e-04,	2.5002852624e+00,	4.9997675480e+02,	5.0002324520e+02,	-9.2980802011e-04
2.4870000000e-01,	2.2774189628e-04,	2.5002852852e+00,	4.9997677378e+02,	5.0002322622e+02,	-9.2904895540e-04
2.4880000000e-01,	2.2764902930e-04,	2.5002853080e+00,	4.9997679273e+02,	5.0002320727e+02,	-9.2829082056e-04
2.4890000000e-01,	2.2755623809e-04,	2.5002853307e+00,	4.9997681166e+02,	5.0002318834e+02,	-9.2753361409e-04
2.4900000000e-01,	2.2746352255e-04,	2.5002853535e+00,	4.9997683057e+02,	5.0002316943e+02,	-9.2677733445e-04
2.4910000000e-01,	2.2737088259e-04,	2.5002853762e+00,	4.9997684945e+02,	5.0002315055e+02,	-9.2602198015e-04
2.4920000000e-01,	2.2727831812e-04,	2.5002853989e+00,	4.9997686831e+02,	5.0002313169e+02,	-9.2526754967e-04
2.4930000000e-01,	2.2718582905e-04,	2.5002854217e+00,	4.9997688715e+02,	5.0002311285e+02,	-9.2451404150e-04
2.4940000000e-01,	2.2709341528e-04,	2.5002854444e+00,	4.9997690596e+02,	5.0002309404e+02,	-9.2376145414e-04
2.4950000000e-01,	2.2700107673e-04,	2.5002854671e+00,	4.9997692475e+02,	5.0002307524e+02,	-9.2300978609e-04
2.4960000000e-01,	2.2690881330e-04,	2.5002854898e+00,	4.9997694352e+02,	5.0002305648e+02,	-9.2225903585e-04
2.4970000000e-01,	2.2681662489e-04,	2.5002855125e+00,	4.9997696227e+02,	5.0002303773e+02,	-9.2150920193e-04
2.4980000000e-01,	2.2672451143e-04,	2.5002855351e+00,	4.9997698099e+02,	5.0002301901e+02,	-9.2076028283e-04
2.4990000000e-01,	2.2663247280e-04,	2.5002855578e+00,	4.9997699969e+02,	5.0002300031e+02,	-9.2001227707e-04
2.5000000000e-01,	2.2654050894e-04,	2.5002855805e+00,	4.9997701837e+02,	5.0002298163e+02,	-9.1926518315e-04
2.5010000000e-01,	2.2644861974e-04,	2.5002856031e+00,	4.9997703702e+02,	5.0002296297e+02,	-9.1851899960e-04
2.5020000000e-01,	2.2635680511e-04,	2.5002856258e+00,	4.9997705566e+02,	5.0002294434e+02,	-9.1777372494e-04
2.5030000000e-01,	2.2626506496e-04,	2.5002856484e+00,	4.9997707427e+02,	5.0002292573e+02,	-9.1702935769e-04
2.5040000000e-01,	2.2617339921e-04,	2.5002856710e+00,	4.9997709285e+02,	5.0002290715e+02,	-9.1628589638e-04
2.5050000000e-01,	2.2608180775e-04,	2.5002856936e+00,	4.9997711142e+02,	5.0002288858e+02,	-9.1554333953e-04
2.5060000000e-01,	2.2599029051e-04,	2.5002857162e+00,	4.9997712996e+02,	5.0002287004e+02,	-9.1480168569e-04
2.5070000000e-01,	2.2589884739e-04,	2.5002857388e+00,	4.9997714848e+02,	5.0002285152e+02,	-9.1406093338e-04
2.5080000000e-01,	2.2580747829e-04,	2.5002857614e+00,	4.9997716697e+02,	5.0002283303e+02,	-9.1332108113e-04
2.5090000000e-01,	2.2571618314e-04,	2.5002857840e+00,	4.9997718545e+02,	5.0002281455e+02,	-9.1258212750e-04
2.5100000000e-01,	2.2562496184e-04,	2.5002858066e+00,	4.9997720390e+02,	5.0002279610e+02,	-9.1184407103e-04
2.5110000000e-01,	2.2553381430e-04,	2.5002858291e+00,	4.9997722233e+02,	5.0002277767e+02,	-9.1110691027e-04
2.5120000000e-01,	2.2544274043e-04,	2.5002858517e+00,	4.9997724073e+02,	5.0002275927e+02,	-9.1037064375e-04
2.5130000000e-01,	2.2535174014e-04,	2.5002858742e+00,	4.9997725912e+02,	5.0002274088e+02,	-9.0963527005e-04
2.5140000000e-01,	2.2526081334e-04,	2.5002858967e+00,	4.9997727748e+02,	5.0002272252e+02,	-9.0890078771e-04
2.5150000000e-01,	2.2516995995e-04,	2.5002859193e+00,	4.9997729582e+02,	5.0002270418e+02,	-9.0816719530e-04
2.5160000000e-01,	2.2507917987e-04,	2.5002859418e+00,	4.9997731414e+02,	5.0002268586e+02,	-9.0743449137e-04
2.5170000000e-01,	2.2498847302e-04,	2.5002859643e+00,	4.9997733243e+02,	5.0002266757e+02,	-9.0670267447e-04
2.5180000000e-01,	2.2489783931e-04,	2.5002859868e+00,	4.9997735071e+02,	5.0002264929e+02,	-9.0597174321e-04
2.5190000000e-01,	2.2480727864e-04,	2.5002860093e+00,	4.9997736896e+02,	5.0002263104e+02,	-9.0524169613e-04
2.5200000000e-01,	2.2471679094e-04,	2.5002860317e+00,	4.9997738719e+02,	5.0002261281e+02,	-9.0451253181e-04
2.5210000000e-01,	2.2462637611e-04,	2.5002860542e+00,	4.9997740539e+02,	5.0002259461e+02,	-9.0378424883e-04
2.5220000000e-01,	2.2453603406e-04,	2.5002860767e+00,	4.9997742358e+02,	5.0002257642e+02,	-9.0305684576e-04
2.5230000000e-01,	2.2444576471e-04,	2.5002860991e+00,	4.9997744174e+02,	5.0002255826e+02,	-9.0233032119e-04
2.5240000000e-01,	2.2435556797e-04,	2.5002861215e+00,	4.9997745988e+02,	5.0002254012e+02,	-9.0160467371e-04
2.5250000000e-01,	2.2426544375e-04,	2.5002861440e+00,	4.9997747800e+02,	5.0002252200e+02,	-9.0087990188e-04
2.5260000000e-01,	2.2417539196e-04,	2.5002861664e+00,	4.9997749610e+02,	5.0002250390e+02,	-9.0015600433e-04
2.5270000000e-01,	2.2408541252e-04,	2.5002861888e+00,	4.9997751417e+02,	5.0002248582e+02,	-8.9943297962e-04
2.5280000000e-01,	2.2399550533e-04,	2.5002862112e+00,	4.9997753223e+02,	5.0002246777e+02,	-8.9871082637e-04
2.5290000000e-01,	2.2390567032e-04,	2.5002862336e+00,	4.9997755026e+02,	5.0002244974e+02,	-8.9798954318e-04
2.5300000000e-01,	2.2381590740e-04,	2.5002862560e+00,	4.9997756827e+02,	5.0002243173e+02,	-8.9726912863e-04
2.5310000000e-01,	2.2372621647e-04,	2.5002862784e+00,	4.9997758626e+02,	5.0002241374e+02,	-8.9654958133e-04
2.5320000000e-01,	2.2363659745e-04,	2.5002863007e+00,	4.9997760423e+02,	5.0002239577e+02,	-8.9583089990e-04
2.5330000000e-01,	2.2354705026e-04,	2.5002863231e+00,	4.9997762217e+02,	5.0002237783e+02,	-8.9511308294e-04
2.5340000000e-01,	2.2345757480e-04,	2.5002863454e+00,	4.9997764010e+02,	5.0002235990e+02,	-8.9439612907e-04
2.5350000000e-01,	2.2336817100e-04,	2.5002863678e+00,	4.9997765800e+02,	5.0002234200e+02,	-8.9368003690e-04
2.5360000000e-01,	2.2327883877e-04,	2.5002863901e+00,	4.9997767588e+02,	5.0002232412e+02,	-8.9296480505e-04
2.5370000000e-01,	2.2318957801e-04,	2.5002864124e+00,	4.9997769374e+02,	5.0002230626e+02,	-8.9225043214e-04
2.5380000000e-01,	2.2310038865e-04,	2.5002864348e+00,	4.9997771158e+02,	5.0002228842e+02,	-8.9153691681e-04
2.5390000000e-01,	2.2301127060e-04,	2.5002864571e+00,	4.9997772939e+02,	5.0002227061e+02,	-8.9082425766e-04
2.5400000000e-01,	2.2292222377e-04,	2.5002864794e+00,	4.9997774719e+02,	5.0002225281e+02,	-8.9011245334e-04
2.5410000000e-01,	2.2283324808e-04,	2.5002865016e+00,	4.9997776496e+02,	5.0002223504e+02,	-8.8940150247e-04
2.5420000000e-01,	2.2274434344e-04,	2.5002865239e+00,	4.9997778271e+02,	5.0002221728e+02,	-8.8869140369e-04
2.5430000000e-01,	2.2265550977e-04,	2.5002865462e+00,	4.9997780045e+02,	5.0002219955e+02,	-8.8798215564e-04
2.5440000000e-01,	2.2256674699e-04,	2.5002865685e+00,	4.9997781816e+02,	5.0002218184e+02,	-8.8727375696e-04
2.5450000000e-01,	2.2247805499e-04,	2.5002865907e+00,	4.9997783584e+02,	5.0002216415e+02,	-8.8656620629e-04
2.5460000000e-01,	2.2238943372e-04,	2.5002866130e+00,	4.9997785351e+02,	5.0002214649e+02,	-8.8585950228e-04
2.5470000000e-01,	2.2230088307e-04,	2.5002866352e+00,	4.9997787116e+02,	5.0002212884e+02,	-8.8515364357e-04
2.5480000000e-01,	2.2221240296e-04,	2.5002866574e+00,	4.9997788878e+02,	5.0002211122e+02,	-8.8444862883e-04
2.5490000000e-01,	2.2212399331e-04,	2.5002866796e+00,	4.9997790639e+02,	5.0002209361e+02,	-8.8374445670e-04
2.5500000000e-01,	2.2203565404e-04,	2.5002867018e+00,	4.9997792397e+02,	5.0002207603e+02,	-8.8304112582e-04
2.5510000000e-01,	2.2194738506e-04,	2.5002867240e+00,	4.9997794153e+02,	5.0002205847e+02,	-8.8233863489e-04
2.5520000000e-01,	2.2185918628e-04,	2.5002867462e+00,	4.9997795907e+02,	5.0002204092e+02,	-8.8163698254e-04
2.5530000000e-01,	2.2177105763e-04,	2.5002867684e+00,	4.9997797660e+02,	5.0002202340e+02,	-8.8093616745e-04
2.5540000000e-01,	2.2168299902e-04,	2.5002867906e+00,	4.9997799409e+02,	5.0002200590e+02,	-8.8023618828e-04
2.5550000000e-01,	2.2159501037e-04,	2.5002868127e+00,	4.9997801157e+02,	5.0002198843e+02,	-8.7953704370e-04
2.5560000000e-01,	2.2150709159e-04,	2.5002868349e+00,	4.9997802903e+02,	5.0002197097e+02,	-8.7883873240e-04
2.5570000000e-01,	2.2141924259e-04,	2.5002868570e+00,	4.9997804647e+02,	5.0002195353e+02,	-8.7814125303e-04
2.5580000000e-01,	2.2133146331e-04,	2.5002868792e+00,	4.9997806388e+02,	5.0002193611e+02,	-8.7744460428e-04
2.5590000000e-01,	2.2124375365e-04,	2.5002869013e+00,	4.9997808128e+02,	5.0002191872e+02,	-8.7674878483e-04
2.5600000000e-01,	2.2115611352e-04,	2.5002869234e+00,	4.9997809865e+02,	5.0002190134e+02,	-8.7605379336e-04
2.5610000000e-01,	2.2106854286e-04,	2.5002869455e+00,	4.9997811601e+02,	5.0002188399e+02,	-8.7535962856e-04
2.5620000000e-01,	2.2098104157e-04,	2.5002869676e+00,	4.9997813334e+02,	5.0002186666e+02,	-8.7466628912e-04
2.5630000000e-01,	2.2089360957e-04,	2.5002869897e+00,	4.9997815066e+02,	5.0002184934e+02,	-8.7397377372e-04
2.5640000000e-01,	2.2080624679e-04,	2.5002870118e+00,	4.9997816795e+02,	5.0002183205e+02,	-8.7328208107e-04
2.5650000000e-01,	2.2071895313e-04,	2.5002870339e+00,	4.9997818522e+02,	5.0002181478e+02,	-8.7259120985e-04
2.5660000000e-01,	2.2063172852e-04,	2.5002870560e+00,	4.9997820247e+02,	5.0002179753e+02,	-8.7190115878e-04
2.5670000000e-01,	2.2054457287e-04,	2.5002870780e+00,	4.9997821970e+02,	5.0002178030e+02,	-8.7121192654e-04
2.5680000000e-01,	2.2045748611e-04,	2.5002871001e+00,	4.9997823691e+02,	5.0002176309e+02,	-8.7052351184e-04
2.5690000000e-01,	2.2037046814e-04,	2.5002871221e+00,	4.9997825410e+02,	5.0002174590e+02,	-8.6983591339e-04
2.5700000000e-01,	2.2028351890e-04,	2.5002871442e+00,	4.9997827127e+02,	5.0002172873e+02,	-8.6914912990e-04
2.5710000000e-01,	2.2019663829e-04,	2.5002871662e+00,	4.9997828842e+02,	5.0002171158e+02,	-8.6846316008e-04
2.5720000000e-01,	2.2010982624e-04,	2.5002871882e+00,	4.9997830555e+02,	5.0002169445e+02,	-8.6777800264e-04
2.5730000000e-01,	2.2002308266e-04,	2.5002872102e+00,	4.9997832266e+02,	5.0002167734e+02,	-8.6709365630e-04
2.5740000000e-01,	2.1993640748e-04,	2.5002872322e+00,	4.9997833975e+02,	5.0002166025e+02,	-8.6641011978e-04
2.5750000000e-01,	2.1984980061e-04,	2.5002872542e+00,	4.9997835681e+02,	5.0002164318e+02,	-8.6572739181e-04
2.5760000000e-01,	2.1976326197e-04,	2.5002872762e+00,	4.9997837386e+02,	5.0002162614e+02,	-8.6504547110e-04
2.5770000000e-01,	2.1967679149e-04,	2.5002872981e+00,	4.9997839089e+02,	5.0002160911e+02,	-8.6436435638e-04
2.5780000000e-01,	2.1959038908e-04,	2.5002873201e+00,	4.9997840790e+02,	5.0002159210e+02,	-8.6368404639e-04
2.5790000000e-01,	2.1950405465e-04,	2.5002873421e+00,	4.9997842489e+02,	5.0002157511e+02,	-8.6300453985e-04
2.5800000000e-01,	2.1941778814e-04,	2.5002873640e+00,	4.9997844185e+02,	5.0002155815e+02,	-8.6232583549e-04
2.5810000000e-01,	2.1933158946e-04,	2.5002873859e+00,	4.9997845880e+02,	5.0002154120e+02,	-8.6164793207e-04
2.5820000000e-01,	2.1924545853e-04,	2.5002874079e+00,	4.9997847573e+02,	5.0002152427e+02,	-8.6097082830e-04
2.5830000000e-01,	2.1915939527e-04,	2.5002874298e+00,	4.9997849264e+02,	5.0002150736e+02,	-8.6029452295e-04
2.5840000000e-01,	2.1907339960e-04,	2.5002874517e+00,	4.9997850952e+02,	5.0002149047e+02,	-8.5961901475e-04
2.5850000000e-01,	2.1898747144e-04,	2.5002874736e+00,	4.9997852639e+02,	5.0002147361e+02,	-8.5894430243e-04
2.5860000000e-01,	2.1890161071e-04,	2.5002874955e+00,	4.9997854324e+02,	5.0002145676e+02,	-8.5827038477e-04
2.5870000000e-01,	2.1881581733e-04,	2.5002875174e+00,	4.9997856007e+02,	5.0002143993e+02,	-8.5759726051e-04
2.5880000000e-01,	2.1873009123e-04,	2.5002875393e+00,	4.9997857688e+02,	5.0002142312e+02,	-8.5692492840e-04
2.5890000000e-01,	2.1864443232e-04,	2.5002875611e+00,	4.9997859366e+02,	5.0002140633e+02,	-8.5625338721e-04
2.5900000000e-01,	2.1855884053e-04,	2.5002875830e+00,	4.9997861043e+02,	5.0002138957e+02,	-8.5558263567e-04
2.5910000000e-01,	2.1847331577e-04,	2.5002876048e+00,	4.9997862718e+02,	5.0002137282e+02,	-8.5491267257e-04
2.5920000000e-01,	2.1838785797e-04,	2.5002876267e+00,	4.9997864391e+02,	5.0002135609e+02,	-8.5424349666e-04
2.5930000000e-01,	2.1830246704e-04,	2.5002876485e+00,	4.9997866062e+02,	5.0002133938e+02,	-8.5357510671e-04
2.5940000000e-01,	2.1821714292e-04,	2.5002876703e+00,	4.9997867731e+02,	5.0002132269e+02,	-8.5290750149e-04
2.5950000000e-01,	2.1813188552e-04,	2.5002876922e+00,	4.9997869398e+02,	5.0002130602e+02,	-8.5224067977e-04
2.5960000000e-01,	2.1804669476e-04,	2.5002877140e+00,	4.9997871063e+02,	5.0002128937e+02,	-8.5157464033e-04
2.5970000000e-01,	2.1796157056e-04,	2.5002877358e+00,	4.9997872726e+02,	5.0002127273e+02,	-8.5090938193e-04
2.5980000000e-01,	2.1787651286e-04,	2.5002877576e+00,	4.9997874388e+02,	5.0002125612e+02,	-8.5024490335e-04
2.5990000000e-01,	2.1779152156e-04,	2.5002877793e+00,	4.9997876047e+02,	5.0002123953e+02,	-8.4958120340e-04
2.6000000000e-01,	2.1770659659e-04,	2.5002878011e+00,	4.9997877704e+02,	5.0002122296e+02,	-8.4891828083e-04
2.6010000000e-01,	2.1762173787e-04,	2.5002878229e+00,	4.9997879360e+02,	5.0002120640e+02,	-8.4825613444e-04
2.6020000000e-01,	2.1753694534e-04,	2.5002878446e+00,	4.9997881013e+02,	5.0002118987e+02,	-8.4759476301e-04
2.6030000000e-01,	2.1745221890e-04,	2.5002878664e+00,	4.9997882665e+02,	5.0002117335e+02,	-8.4693416535e-04
2.6040000000e-01,	2.1736755848e-04,	2.5002878881e+00,	4.9997884314e+02,	5.0002115686e+02,	-8.4627434022e-04
2.6050000000e-01,	2.1728296400e-04,	2.5002879099e+00,	4.9997885962e+02,	5.0002114038e+02,	-8.4561528643e-04
2.6060000000e-01,	2.1719843539e-04,	2.5002879316e+00,	4.9997887607e+02,	5.0002112392e+02,	-8.4495700279e-04
2.6070000000e-01,	2.1711397258e-04,	2.5002879533e+00,	4.9997889251e+02,	5.0002110749e+02,	-8.4429948809e-04
2.6080000000e-01,	2.1702957547e-04,	2.5002879750e+00,	4.9997890893e+02,	5.0002109107e+02,	-8.4364274113e-04
2.6090000000e-01,	2.1694524400e-04,	2.5002879967e+00,	4.9997892533e+02,	5.0002107467e+02,	-8.4298676072e-04
2.6100000000e-01,	2.1686097809e-04,	2.5002880184e+00,	4.9997894171e+02,	5.0002105829e+02,	-8.4233154566e-04
2.6110000000e-01,	2.1677677767e-04,	2.5002880401e+00,	4.9997895807e+02,	5.0002104193e+02,	-8.4167709476e-04
2.6120000000e-01,	2.1669264265e-04,	2.5002880618e+00,	4.9997897441e+02,	5.0002102558e+02,	-8.4102340683e-04
2.6130000000e-01,	2.1660857296e-04,	2.5002880834e+00,	4.9997899074e+02,	5.0002100926e+02,	-8.4037048069e-04
2.6140000000e-01,	2.1652456853e-04,	2.5002881051e+00,	4.9997900704e+02,	5.0002099296e+02,	-8.3971831515e-04
2.6150000000e-01,	2.1644062927e-04,	2.5002881267e+00,	4.9997902333e+02,	5.0002097667e+02,	-8.3906690904e-04
2.6160000000e-01,	2.1635675512e-04,	2.5002881484e+00,	4.9997903959e+02,	5.0002096041e+02,	-8.3841626116e-04
2.6170000000e-01,	2.1627294600e-04,	2.5002881700e+00,	4.9997905584e+02,	5.0002094416e+02,	-8.3776637035e-04
