t,	v,	x,	p1,	p2,	a
2.4430000000e-01,	-2.2598514918e-04,	2.5000438975e+00,	5.0002286900e+02,	4.9997713100e+02,	9.1476002939e-04
2.4440000000e-01,	-2.2589371022e-04,	2.5000438749e+00,	5.0002285048e+02,	4.9997714952e+02,	9.1401932771e-04
2.4450000000e-01,	-2.2580234528e-04,	2.5000438524e+00,	5.0002283199e+02,	4.9997716801e+02,	9.1327952601e-04
2.4460000000e-01,	-2.2571105428e-04,	2.5000438298e+00,	5.0002281352e+02,	4.9997718648e+02,	9.1254062285e-04
2.4470000000e-01,	-2.2561983713e-04,	2.5000438072e+00,	5.0002279507e+02,	4.9997720493e+02,	9.1180261675e-04
2.4480000000e-01,	-2.2552869373e-04,	2.5000437847e+00,	5.0002277664e+02,	4.9997722336e+02,	9.1106550629e-04
2.4490000000e-01,	-2.2543762400e-04,	2.5000437621e+00,	5.0002275823e+02,	4.9997724177e+02,	9.1032928999e-04
2.4500000000e-01,	-2.2534662784e-04,	2.5000437396e+00,	5.0002273985e+02,	4.9997726015e+02,	9.0959396642e-04
2.4510000000e-01,	-2.2525570518e-04,	2.5000437170e+00,	5.0002272149e+02,	4.9997727851e+02,	9.0885953414e-04
2.4520000000e-01,	-2.2516485591e-04,	2.5000436945e+00,	5.0002270315e+02,	4.9997729685e+02,	9.0812599169e-04
2.4530000000e-01,	-2.2507407995e-04,	2.5000436720e+00,	5.0002268483e+02,	4.9997731517e+02,	9.0739333764e-04
2.4540000000e-01,	-2.2498337721e-04,	2.5000436495e+00,	5.0002266654e+02,	4.9997733346e+02,	9.0666157057e-04
2.4550000000e-01,	-2.2489274760e-04,	2.5000436270e+00,	5.0002264827e+02,	4.9997735173e+02,	9.0593068904e-04
2.4560000000e-01,	-2.2480219104e-04,	2.5000436045e+00,	5.0002263002e+02,	4.9997736998e+02,	9.0520069161e-04
2.4570000000e-01,	-2.2471170744e-04,	2.5000435820e+00,	5.0002261179e+02,	4.9997738821e+02,	9.0447157687e-04
2.4580000000e-01,	-2.2462129670e-04,	2.5000435596e+00,	5.0002259358e+02,	4.9997740642e+02,	9.0374334338e-04
2.4590000000e-01,	-2.2453095874e-04,	2.5000435371e+00,	5.0002257540e+02,	4.9997742460e+02,	9.0301598972e-04
2.4600000000e-01,	-2.2444069347e-04,	2.5000435147e+00,	5.0002255724e+02,	4.9997744276e+02,	9.0228951448e-04
2.4610000000e-01,	-2.2435050081e-04,	2.5000434922e+00,	5.0002253910e+02,	4.9997746090e+02,	9.0156391625e-04
2.4620000000e-01,	-2.2426038066e-04,	2.5000434698e+00,	5.0002252098e+02,	4.9997747902e+02,	9.0083919360e-04
2.4630000000e-01,	-2.2417033294e-04,	2.5000434474e+00,	5.0002250288e+02,	4.9997749712e+02,	9.0011534514e-04
2.4640000000e-01,	-2.2408035756e-04,	2.5000434250e+00,	5.0002248481e+02,	4.9997751519e+02,	8.9939236945e-04
2.4650000000e-01,	-2.2399045444e-04,	2.5000434026e+00,	5.0002246676e+02,	4.9997753324e+02,	8.9867026514e-04
2.4660000000e-01,	-2.2390062348e-04,	2.5000433802e+00,	5.0002244873e+02,	4.9997755127e+02,	8.9794903080e-04
2.4670000000e-01,	-2.2381086460e-04,	2.5000433578e+00,	5.0002243072e+02,	4.9997756928e+02,	8.9722866503e-04
2.4680000000e-01,	-2.2372117772e-04,	2.5000433354e+00,	5.0002241273e+02,	4.9997758727e+02,	8.9650916643e-04
2.4690000000e-01,	-2.2363156274e-04,	2.5000433130e+00,	5.0002239476e+02,	4.9997760524e+02,	8.9579053362e-04
2.4700000000e-01,	-2.2354201958e-04,	2.5000432907e+00,	5.0002237682e+02,	4.9997762318e+02,	8.9507276519e-04
2.4710000000e-01,	-2.2345254816e-04,	2.5000432683e+00,	5.0002235890e+02,	4.9997764110e+02,	8.9435585980e-04
2.4720000000e-01,	-2.2336314838e-04,	2.5000432460e+00,	5.0002234100e+02,	4.9997765900e+02,	8.9363981602e-04
2.4730000000e-01,	-2.2327382016e-04,	2.5000432237e+00,	5.0002232312e+02,	4.9997767688e+02,	8.9292463248e-04
2.4740000000e-01,	-2.2318456342e-04,	2.5000432013e+00,	5.0002230526e+02,	4.9997769474e+02,	8.9221030781e-04
2.4750000000e-01,	-2.2309537807e-04,	2.5000431790e+00,	5.0002228742e+02,	4.9997771258e+02,	8.9149684063e-04
2.4760000000e-01,	-2.2300626403e-04,	2.5000431567e+00,	5.0002226961e+02,	4.9997773039e+02,	8.9078422956e-04
2.4770000000e-01,	-2.2291722120e-04,	2.5000431344e+00,	5.0002225181e+02,	4.9997774819e+02,	8.9007247324e-04
2.4780000000e-01,	-2.2282824951e-04,	2.5000431121e+00,	5.0002223404e+02,	4.9997776596e+02,	8.8936157030e-04
2.4790000000e-01,	-2.2273934886e-04,	2.5000430899e+00,	5.0002221629e+02,	4.9997778371e+02,	8.8865151937e-04
2.4800000000e-01,	-2.2265051917e-04,	2.5000430676e+00,	5.0002219856e+02,	4.9997780144e+02,	8.8794231910e-04
2.4810000000e-01,	-2.2256176037e-04,	2.5000430453e+00,	5.0002218085e+02,	4.9997781915e+02,	8.8723396811e-04
2.4820000000e-01,	-2.2247307235e-04,	2.5000430231e+00,	5.0002216316e+02,	4.9997783684e+02,	8.8652646506e-04
2.4830000000e-01,	-2.2238445504e-04,	2.5000430008e+00,	5.0002214550e+02,	4.9997785450e+02,	8.8581980860e-04
2.4840000000e-01,	-2.2229590836e-04,	2.5000429786e+00,	5.0002212785e+02,	4.9997787215e+02,	8.8511399736e-04
2.4850000000e-01,	-2.2220743222e-04,	2.5000429564e+00,	5.0002211023e+02,	4.9997788977e+02,	8.8440903001e-04
2.4860000000e-01,	-2.2211902653e-04,	2.5000429342e+00,	5.0002209262e+02,	4.9997790738e+02,	8.8370490521e-04
2.4870000000e-01,	-2.2203069121e-04,	2.5000429119e+00,	5.0002207504e+02,	4.9997792496e+02,	8.8300162156e-04
2.4880000000e-01,	-2.2194242617e-04,	2.5000428897e+00,	5.0002205748e+02,	4.9997794252e+02,	8.8229917779e-04
2.4890000000e-01,	-2.2185423134e-04,	2.5000428676e+00,	5.0002203994e+02,	4.9997796006e+02,	8.8159757254e-04
2.4900000000e-01,	-2.2176610663e-04,	2.5000428454e+00,	5.0002202242e+02,	4.9997797758e+02,	8.8089680447e-04
2.4910000000e-01,	-2.2167805196e-04,	2.5000428232e+00,	5.0002200492e+02,	4.9997799508e+02,	8.8019687224e-04
2.4920000000e-01,	-2.2159006723e-04,	2.5000428010e+00,	5.0002198744e+02,	4.9997801256e+02,	8.7949777453e-04
2.4930000000e-01,	-2.2150215237e-04,	2.5000427789e+00,	5.0002196999e+02,	4.9997803001e+02,	8.7879951002e-04
2.4940000000e-01,	-2.2141430730e-04,	2.5000427567e+00,	5.0002195255e+02,	4.9997804745e+02,	8.7810207737e-04
2.4950000000e-01,	-2.2132653193e-04,	2.5000427346e+00,	5.0002193514e+02,	4.9997806486e+02,	8.7740547525e-04
2.4960000000e-01,	-2.2123882618e-04,	2.5000427125e+00,	5.0002191774e+02,	4.9997808226e+02,	8.7670970237e-04
2.4970000000e-01,	-2.2115118996e-04,	2.5000426904e+00,	5.0002190037e+02,	4.9997809963e+02,	8.7601475740e-04
2.4980000000e-01,	-2.2106362320e-04,	2.5000426682e+00,	5.0002188302e+02,	4.9997811698e+02,	8.7532063903e-04
2.4990000000e-01,	-2.2097612581e-04,	2.5000426461e+00,	5.0002186568e+02,	4.9997813432e+02,	8.7462734593e-04
2.5000000000e-01,	-2.2088869770e-04,	2.5000426241e+00,	5.0002184837e+02,	4.9997815163e+02,	8.7393487681e-04
2.5010000000e-01,	-2.2080133880e-04,	2.5000426020e+00,	5.0002183108e+02,	4.9997816892e+02,	8.7324323036e-04
2.5020000000e-01,	-2.2071404903e-04,	2.5000425799e+00,	5.0002181381e+02,	4.9997818619e+02,	8.7255240527e-04
2.5030000000e-01,	-2.2062682830e-04,	2.5000425578e+00,	5.0002179656e+02,	4.9997820344e+02,	8.7186240025e-04
2.5040000000e-01,	-2.2053967652e-04,	2.5000425358e+00,	5.0002177933e+02,	4.9997822067e+02,	8.7117321398e-04
2.5050000000e-01,	-2.2045259362e-04,	2.5000425137e+00,	5.0002176212e+02,	4.9997823788e+02,	8.7048484520e-04
2.5060000000e-01,	-2.2036557952e-04,	2.5000424917e+00,	5.0002174493e+02,	4.9997825507e+02,	8.6979729259e-04
2.5070000000e-01,	-2.2027863414e-04,	2.5000424696e+00,	5.0002172776e+02,	4.9997827224e+02,	8.6911055487e-04
2.5080000000e-01,	-2.2019175739e-04,	2.5000424476e+00,	5.0002171062e+02,	4.9997828938e+02,	8.6842463073e-04
2.5090000000e-01,	-2.2010494919e-04,	2.5000424256e+00,	5.0002169349e+02,	4.9997830651e+02,	8.6773951892e-04
2.5100000000e-01,	-2.2001820946e-04,	2.5000424036e+00,	5.0002167638e+02,	4.9997832362e+02,	8.6705521813e-04
2.5110000000e-01,	-2.1993153812e-04,	2.5000423816e+00,	5.0002165929e+02,	4.9997834071e+02,	8.6637172709e-04
2.5120000000e-01,	-2.1984493508e-04,	2.5000423596e+00,	5.0002164223e+02,	4.9997835777e+02,	8.6568904452e-04
2.5130000000e-01,	-2.1975840028e-04,	2.5000423376e+00,	5.0002162518e+02,	4.9997837482e+02,	8.6500716914e-04
2.5140000000e-01,	-2.1967193362e-04,	2.5000423157e+00,	5.0002160815e+02,	4.9997839185e+02,	8.6432609968e-04
2.5150000000e-01,	-2.1958553503e-04,	2.5000422937e+00,	5.0002159115e+02,	4.9997840885e+02,	8.6364583488e-04
2.5160000000e-01,	-2.1949920443e-04,	2.5000422717e+00,	5.0002157416e+02,	4.9997842584e+02,	8.6296637346e-04
2.5170000000e-01,	-2.1941294173e-04,	2.5000422498e+00,	5.0002155719e+02,	4.9997844281e+02,	8.6228771415e-04
2.5180000000e-01,	-2.1932674686e-04,	2.5000422279e+00,	5.0002154025e+02,	4.9997845975e+02,	8.6160985571e-04
2.5190000000e-01,	-2.1924061973e-04,	2.5000422059e+00,	5.0002152332e+02,	4.9997847668e+02,	8.6093279685e-04
2.5200000000e-01,	-2.1915456027e-04,	2.5000421840e+00,	5.0002150641e+02,	4.9997849359e+02,	8.6025653633e-04
2.5210000000e-01,	-2.1906856840e-04,	2.5000421621e+00,	5.0002148953e+02,	4.9997851047e+02,	8.5958107290e-04
2.5220000000e-01,	-2.1898264403e-04,	2.5000421402e+00,	5.0002147266e+02,	4.9997852734e+02,	8.5890640528e-04
2.5230000000e-01,	-2.1889678709e-04,	2.5000421183e+00,	5.0002145581e+02,	4.9997854419e+02,	8.5823253224e-04
2.5240000000e-01,	-2.1881099750e-04,	2.5000420964e+00,	5.0002143899e+02,	4.9997856101e+02,	8.5755945253e-04
2.5250000000e-01,	-2.1872527518e-04,	2.5000420745e+00,	5.0002142218e+02,	4.9997857782e+02,	8.5688716490e-04
2.5260000000e-01,	-2.1863962004e-04,	2.5000420527e+00,	5.0002140539e+02,	4.9997859461e+02,	8.5621566812e-04
2.5270000000e-01,	-2.1855403202e-04,	2.5000420308e+00,	5.0002138862e+02,	4.9997861138e+02,	8.5554496093e-04
2.5280000000e-01,	-2.1846851102e-04,	2.5000420090e+00,	5.0002137188e+02,	4.9997862812e+02,	8.5487504210e-04
2.5290000000e-01,	-2.1838305698e-04,	2.5000419871e+00,	5.0002135515e+02,	4.9997864485e+02,	8.5420591040e-04
2.5300000000e-01,	-2.1829766981e-04,	2.5000419653e+00,	5.0002133844e+02,	4.9997866156e+02,	8.5353756459e-04
2.5310000000e-01,	-2.1821234944e-04,	2.5000419435e+00,	5.0002132175e+02,	4.9997867825e+02,	8.5287000344e-04
2.5320000000e-01,	-2.1812709579e-04,	2.5000419216e+00,	5.0002130508e+02,	4.9997869492e+02,	8.5220322572e-04
2.5330000000e-01,	-2.1804190877e-04,	2.5000418998e+00,	5.0002128843e+02,	4.9997871157e+02,	8.5153723020e-04
2.5340000000e-01,	-2.1795678831e-04,	2.5000418780e+00,	5.0002127180e+02,	4.9997872820e+02,	8.5087201566e-04
2.5350000000e-01,	-2.1787173434e-04,	2.5000418562e+00,	5.0002125519e+02,	4.9997874481e+02,	8.5020758089e-04
2.5360000000e-01,	-2.1778674677e-04,	2.5000418345e+00,	5.0002123860e+02,	4.9997876140e+02,	8.4954392465e-04
2.5370000000e-01,	-2.1770182553e-04,	2.5000418127e+00,	5.0002122203e+02,	4.9997877797e+02,	8.4888104574e-04
2.5380000000e-01,	-2.1761697054e-04,	2.5000417909e+00,	5.0002120547e+02,	4.9997879453e+02,	8.4821894293e-04
2.5390000000e-01,	-2.1753218172e-04,	2.5000417692e+00,	5.0002118894e+02,	4.9997881106e+02,	8.4755761502e-04
2.5400000000e-01,	-2.1744745899e-04,	2.5000417474e+00,	5.0002117243e+02,	4.9997882757e+02,	8.4689706081e-04
2.5410000000e-01,	-2.1736280228e-04,	2.5000417257e+00,	5.0002115593e+02,	4.9997884407e+02,	8.4623727906e-04
2.5420000000e-01,	-2.1727821151e-04,	2.5000417039e+00,	5.0002113946e+02,	4.9997886054e+02,	8.4557826860e-04
2.5430000000e-01,	-2.1719368660e-04,	2.5000416822e+00,	5.0002112300e+02,	4.9997887700e+02,	8.4492002820e-04
2.5440000000e-01,	-2.1710922748e-04,	2.5000416605e+00,	5.0002110656e+02,	4.9997889344e+02,	8.4426255668e-04
2.5450000000e-01,	-2.1702483406e-04,	2.5000416388e+00,	5.0002109015e+02,	4.9997890985e+02,	8.4360585284e-04
2.5460000000e-01,	-2.1694050628e-04,	2.5000416171e+00,	5.0002107375e+02,	4.9997892625e+02,	8.4294991548e-04
2.5470000000e-01,	-2.1685624405e-04,	2.5000415954e+00,	5.0002105737e+02,	4.9997894263e+02,	8.4229474339e-04
2.5480000000e-01,	-2.1677204731e-04,	2.5000415737e+00,	5.0002104101e+02,	4.9997895899e+02,	8.4164033540e-04
2.5490000000e-01,	-2.1668791596e-04,	2.5000415521e+00,	5.0002102467e+02,	4.9997897533e+02,	8.4098669033e-04
2.5500000000e-01,	-2.1660384994e-04,	2.5000415304e+00,	5.0002100835e+02,	4.9997899165e+02,	8.4033380697e-04
2.5510000000e-01,	-2.1651984917e-04,	2.5000415087e+00,	5.0002099204e+02,	4.9997900796e+02,	8.3968168414e-04
2.5520000000e-01,	-2.1643591358e-04,	2.5000414871e+00,	5.0002097576e+02,	4.9997902424e+02,	8.3903032067e-04
2.5530000000e-01,	-2.1635204308e-04,	2.5000414654e+00,	5.0002095949e+02,	4.9997904051e+02,	8.3837971538e-04
2.5540000000e-01,	-2.1626823761e-04,	2.5000414438e+00,	5.0002094325e+02,	4.9997905675e+02,	8.3772986708e-04
2.5550000000e-01,	-2.1618449709e-04,	2.5000414222e+00,	5.0002092702e+02,	4.9997907298e+02,	8.3708077461e-04
2.5560000000e-01,	-2.1610082143e-04,	2.5000414006e+00,	5.0002091081e+02,	4.9997908919e+02,	8.3643243679e-04
2.5570000000e-01,	-2.1601721057e-04,	2.5000413790e+00,	5.0002089462e+02,	4.9997910538e+02,	8.3578485244e-04
2.5580000000e-01,	-2.1593366444e-04,	2.5000413574e+00,	5.0002087845e+02,	4.9997912155e+02,	8.3513802042e-04
2.5590000000e-01,	-2.1585018294e-04,	2.5000413358e+00,	5.0002086230e+02,	4.9997913770e+02,	8.3449193954e-04
2.5600000000e-01,	-2.1576676602e-04,	2.5000413142e+00,	5.0002084617e+02,	4.9997915383e+02,	8.3384660863e-04
2.5610000000e-01,	-2.1568341360e-04,	2.5000412926e+00,	5.0002083005e+02,	4.9997916995e+02,	8.3320202655e-04
2.5620000000e-01,	-2.1560012559e-04,	2.5000412711e+00,	5.0002081395e+02,	4.9997918605e+02,	8.3255819214e-04
2.5630000000e-01,	-2.1551690193e-04,	2.5000412495e+00,	5.0002079788e+02,	4.9997920212e+02,	8.3191510423e-04
2.5640000000e-01,	-2.1543374255e-04,	2.5000412280e+00,	5.0002078182e+02,	4.9997921818e+02,	8.3127276168e-04
2.5650000000e-01,	-2.1535064736e-04,	2.5000412064e+00,	5.0002076578e+02,	4.9997923422e+02,	8.3063116332e-04
2.5660000000e-01,	-2.1526761629e-04,	2.5000411849e+00,	5.0002074976e+02,	4.9997925024e+02,	8.2999030802e-04
2.5670000000e-01,	-2.1518464927e-04,	2.5000411634e+00,	5.0002073375e+02,	4.9997926625e+02,	8.2935019462e-04
2.5680000000e-01,	-2.1510174623e-04,	2.5000411419e+00,	5.0002071777e+02,	4.9997928223e+02,	8.2871082197e-04
2.5690000000e-01,	-2.1501890708e-04,	2.5000411204e+00,	5.0002070180e+02,	4.9997929820e+02,	8.2807218894e-04
2.5700000000e-01,	-2.1493613176e-04,	2.5000410989e+00,	5.0002068586e+02,	4.9997931414e+02,	8.2743429438e-04
2.5710000000e-01,	-2.1485342020e-04,	2.5000410774e+00,	5.0002066993e+02,	4.9997933007e+02,	8.2679713715e-04
2.5720000000e-01,	-2.1477077231e-04,	2.5000410559e+00,	5.0002065402e+02,	4.9997934598e+02,	8.2616071612e-04
2.5730000000e-01,	-2.1468818803e-04,	2.5000410344e+00,	5.0002063813e+02,	4.9997936187e+02,	8.2552503015e-04
2.5740000000e-01,	-2.1460566728e-04,	2.5000410129e+00,	5.0002062225e+02,	4.9997937775e+02,	8.2489007811e-04
2.5750000000e-01,	-2.1452320999e-04,	2.5000409915e+00,	5.0002060640e+02,	4.9997939360e+02,	8.2425585887e-04
2.5760000000e-01,	-2.1444081609e-04,	2.5000409700e+00,	5.0002059056e+02,	4.9997940944e+02,	8.2362237130e-04
2.5770000000e-01,	-2.1435848549e-04,	2.5000409486e+00,	5.0002057474e+02,	4.9997942526e+02,	8.2298961428e-04
2.5780000000e-01,	-2.1427621814e-04,	2.5000409272e+00,	5.0002055894e+02,	4.9997944106e+02,	8.2235758668e-04
2.5790000000e-01,	-2.1419401395e-04,	2.5000409057e+00,	5.0002054316e+02,	4.9997945684e+02,	8.2172628736e-04
2.5800000000e-01,	-2.1411187286e-04,	2.5000408843e+00,	5.0002052739e+02,	4.9997947261e+02,	8.2109571524e-04
2.5810000000e-01,	-2.1402979478e-04,	2.5000408629e+00,	5.0002051165e+02,	4.9997948835e+02,	8.2046586919e-04
2.5820000000e-01,	-2.1394777966e-04,	2.5000408415e+00,	5.0002049592e+02,	4.9997950408e+02,	8.1983674809e-04
2.5830000000e-01,	-2.1386582741e-04,	2.5000408201e+00,	5.0002048021e+02,	4.9997951979e+02,	8.1920835082e-04
2.5840000000e-01,	-2.1378393796e-04,	2.5000407988e+00,	5.0002046452e+02,	4.9997953548e+02,	8.1858067628e-04
2.5850000000e-01,	-2.1370211125e-04,	2.5000407774e+00,	5.0002044884e+02,	4.9997955116e+02,	8.1795372335e-04
2.5860000000e-01,	-2.1362034720e-04,	2.5000407560e+00,	5.0002043319e+02,	4.9997956681e+02,	8.1732749092e-04
2.5870000000e-01,	-2.1353864573e-04,	2.5000407347e+00,	5.0002041755e+02,	4.9997958245e+02,	8.1670197791e-04
2.5880000000e-01,	-2.1345700678e-04,	2.5000407133e+00,	5.0002040193e+02,	4.9997959807e+02,	8.1607718320e-04
2.5890000000e-01,	-2.1337543027e-04,	2.5000406920e+00,	5.0002038633e+02,	4.9997961367e+02,	8.1545310568e-04
2.5900000000e-01,	-2.1329391613e-04,	2.5000406706e+00,	5.0002037074e+02,	4.9997962926e+02,	8.1482974428e-04
2.5910000000e-01,	-2.1321246429e-04,	2.5000406493e+00,	5.0002035518e+02,	4.9997964482e+02,	8.1420709789e-04
2.5920000000e-01,	-2.1313107469e-04,	2.5000406280e+00,	5.0002033963e+02,	4.9997966037e+02,	8.1358516542e-04
2.5930000000e-01,	-2.1304974724e-04,	2.5000406067e+00,	5.0002032410e+02,	4.9997967590e+02,	8.1296394576e-04
2.5940000000e-01,	-2.1296848187e-04,	2.5000405854e+00,	5.0002030859e+02,	4.9997969141e+02,	8.1234343784e-04
2.5950000000e-01,	-2.1288727853e-04,	2.5000405641e+00,	5.0002029309e+02,	4.9997970691e+02,	8.1172364056e-04
2.5960000000e-01,	-2.1280613712e-04,	2.5000405428e+00,	5.0002027761e+02,	4.9997972239e+02,	8.1110455285e-04
2.5970000000e-01,	-2.1272505759e-04,	2.5000405215e+00,	5.0002026215e+02,	4.9997973785e+02,	8.1048617361e-04
2.5980000000e-01,	-2.1264403986e-04,	2.5000405003e+00,	5.0002024671e+02,	4.9997975329e+02,	8.0986850177e-04
2.5990000000e-01,	-2.1256308387e-04,	2.5000404790e+00,	5.0002023129e+02,	4.9997976871e+02,	8.0925153625e-04
2.6000000000e-01,	-2.1248218953e-04,	2.5000404577e+00,	5.0002021588e+02,	4.9997978412e+02,	8.0863527594e-04
2.6010000000e-01,	-2.1240135679e-04,	2.5000404365e+00,	5.0002020049e+02,	4.9997979951e+02,	8.0801971983e-04
2.6020000000e-01,	-2.1232058557e-04,	2.5000404153e+00,	5.0002018512e+02,	4.9997981488e+02,	8.0740486680e-04
2.6030000000e-01,	-2.1223987579e-04,	2.5000403940e+00,	5.0002016977e+02,	4.9997983023e+02,	8.0679071579e-04
2.6040000000e-01,	-2.1215922740e-04,	2.5000403728e+00,	5.0002015443e+02,	4.9997984557e+02,	8.0617726573e-04
2.6050000000e-01,	-2.1207864032e-04,	2.5000403516e+00,	5.0002013911e+02,	4.9997986089e+02,	8.0556451556e-04
2.6060000000e-01,	-2.1199811447e-04,	2.5000403304e+00,	5.0002012381e+02,	4.9997987619e+02,	8.0495246420e-04
2.6070000000e-01,	-2.1191764980e-04,	2.5000403092e+00,	5.0002010853e+02,	4.9997989147e+02,	8.0434111060e-04
2.6080000000e-01,	-2.1183724623e-04,	2.5000402880e+00,	5.0002009326e+02,	4.9997990674e+02,	8.0373045369e-04
2.6090000000e-01,	-2.1175690369e-04,	2.5000402668e+00,	5.0002007801e+02,	4.9997992199e+02,	8.0312049242e-04
2.6100000000e-01,	-2.1167662211e-04,	2.5000402457e+00,	5.0002006278e+02,	4.9997993722e+02,	8.0251122573e-04
2.6110000000e-01,	-2.1159640142e-04,	2.5000402245e+00,	5.0002004757e+02,	4.9997995243e+02,	8.0190265256e-04
2.6120000000e-01,	-2.1151624155e-04,	2.5000402033e+00,	5.0002003237e+02,	4.9997996763e+02,	8.0129477186e-04
2.6130000000e-01,	-2.1143614244e-04,	2.5000401822e+00,	5.0002001719e+02,	4.9997998281e+02,	8.0068758258e-04
2.6140000000e-01,	-2.1135610401e-04,	2.5000401611e+00,	5.0002000203e+02,	4.9997999797e+02,	8.0008108368e-04
2.6150000000e-01,	-2.1127612620e-04,	2.5000401399e+00,	5.0001998688e+02,	4.9998001312e+02,	7.9947527409e-04
2.6160000000e-01,	-2.1119620894e-04,	2.5000401188e+00,	5.0001997175e+02,	4.9998002825e+02,	7.9887015279e-04
2.6170000000e-01,	-2.1111635215e-04,	2.5000400977e+00,	5.0001995664e+02,	4.9998004336e+02,	7.9826571873e-04
2.6180000000e-01,	-2.1103655577e-04,	2.5000400766e+00,	5.0001994155e+02,	4.9998005845e+02,	7.9766197086e-04
2.6190000000e-01,	-2.1095681973e-04,	2.5000400555e+00,	5.0001992647e+02,	4.9998007353e+02,	7.9705890815e-04
2.6200000000e-01,	-2.1087714396e-04,	2.5000400344e+00,	5.0001991141e+02,	4.9998008859e+02,	7.9645652955e-04
2.6210000000e-01,	-2.1079752840e-04,	2.5000400133e+00,	5.0001989637e+02,	4.9998010363e+02,	7.9585483406e-04
2.6220000000e-01,	-2.1071797298e-04,	2.5000399922e+00,	5.0001988135e+02,	4.9998011865e+02,	7.9525382058e-04
2.6230000000e-01,	-2.1063847762e-04,	2.5000399712e+00,	5.0001986634e+02,	4.9998013366e+02,	7.9465348814e-04
2.6240000000e-01,	-2.1055904225e-04,	2.5000399501e+00,	5.0001985135e+02,	4.9998014865e+02,	7.9405383570e-04
2.6250000000e-01,	-2.1047966683e-04,	2.5000399290e+00,	5.0001983637e+02,	4.9998016363e+02,	7.9345486222e-04
2.6260000000e-01,	-2.1040035126e-04,	2.5000399080e+00,	5.0001982141e+02,	4.9998017859e+02,	7.9285656667e-04
2.6270000000e-01,	-2.1032109549e-04,	2.5000398870e+00,	5.0001980647e+02,	4.9998019353e+02,	7.9225894804e-04
2.6280000000e-01,	-2.1024189945e-04,	2.5000398659e+00,	5.0001979155e+02,	4.9998020845e+02,	7.9166200530e-04
2.6290000000e-01,	-2.1016276307e-04,	2.5000398449e+00,	5.0001977664e+02,	4.9998022336e+02,	7.9106573744e-04
2.6300000000e-01,	-2.1008368628e-04,	2.5000398239e+00,	5.0001976175e+02,	4.9998023825e+02,	7.9047014343e-04
2.6310000000e-01,	-2.1000466901e-04,	2.5000398029e+00,	5.0001974688e+02,	4.9998025312e+02,	7.8987522226e-04
2.6320000000e-01,	-2.0992571121e-04,	2.5000397819e+00,	5.0001973202e+02,	4.9998026798e+02,	7.8928097292e-04
2.6330000000e-01,	-2.0984681280e-04,	2.5000397609e+00,	5.0001971718e+02,	4.9998028282e+02,	7.8868739439e-04
2.6340000000e-01,	-2.0976797371e-04,	2.5000397399e+00,	5.0001970236e+02,	4.9998029764e+02,	7.8809448568e-04
2.6350000000e-01,	-2.0968919388e-04,	2.5000397190e+00,	5.0001968756e+02,	4.9998031244e+02,	7.8750224576e-04
2.6360000000e-01,	-2.0961047324e-04,	2.5000396980e+00,	5.0001967277e+02,	4.9998032723e+02,	7.8691067363e-04
2.6370000000e-01,	-2.0953181172e-04,	2.5000396770e+00,	5.0001965799e+02,	4.9998034201e+02,	7.8631976828e-04
2.6380000000e-01,	-2.0945320926e-04,	2.5000396561e+00,	5.0001964324e+02,	4.9998035676e+02,	7.8572952872e-04
2.6390000000e-01,	-2.0937466579e-04,	2.5000396352e+00,	5.0001962850e+02,	4.9998037150e+02,	7.8513995394e-04
2.6400000000e-01,	-2.0929618125e-04,	2.5000396142e+00,	5.0001961378e+02,	4.9998038622e+02,	7.8455104294e-04
2.6410000000e-01,	-2.0921775556e-04,	2.5000395933e+00,	5.0001959907e+02,	4.9998040093e+02,	7.8396279473e-04
2.6420000000e-01,	-2.0913938867e-04,	2.5000395724e+00,	5.0001958438e+02,	4.9998041562e+02,	7.8337520832e-04
2.6430000000e-01,	-2.0906108050e-04,	2.5000395515e+00,	5.0001956971e+02,	4.9998043029e+02,	7.8278828272e-04
2.6440000000e-01,	-2.0898283099e-04,	2.5000395306e+00,	5.0001955505e+02,	4.9998044495e+02,	7.8220201687e-04
2.6450000000e-01,	-2.0890464007e-04,	2.5000395097e+00,	5.0001954041e+02,	4.9998045959e+02,	7.8161640991e-04
2.6460000000e-01,	-2.0882650769e-04,	2.5000394888e+00,	5.0001952579e+02,	4.9998047421e+02,	7.8103146076e-04
2.6470000000e-01,	-2.0874843376e-04,	2.5000394679e+00,	5.0001951118e+02,	4.9998048882e+02,	7.8044716846e-04
2.6480000000e-01,	-2.0867041823e-04,	2.5000394470e+00,	5.0001949659e+02,	4.9998050341e+02,	7.7986353202e-04
2.6490000000e-01,	-2.0859246103e-04,	2.5000394262e+00,	5.0001948201e+02,	4.9998051799e+02,	7.7928055046e-04
2.6500000000e-01,	-2.0851456210e-04,	2.5000394053e+00,	5.0001946746e+02,	4.9998053254e+02,	7.7869822280e-04
2.6510000000e-01,	-2.0843672137e-04,	2.5000393845e+00,	5.0001945291e+02,	4.9998054709e+02,	7.7811654806e-04
2.6520000000e-01,	-2.0835893877e-04,	2.5000393636e+00,	5.0001943839e+02,	4.9998056161e+02,	7.7753552528e-04
2.6530000000e-01,	-2.0828121424e-04,	2.5000393428e+00,	5.0001942388e+02,	4.9998057612e+02,	7.7695515346e-04
