t,	v,	x,	p1,	p2,	a
3.8670000000e-01,	-1.4372305513e-04,	2.4998966848e+00,	5.0000924562e+02,	4.9999075438e+02,	3.6982496235e-04
3.8680000000e-01,	-1.4368608215e-04,	2.4998966704e+00,	5.0000924087e+02,	4.9999075913e+02,	3.6963465014e-04
3.8690000000e-01,	-1.4364912819e-04,	2.4998966560e+00,	5.0000923611e+02,	4.9999076389e+02,	3.6944448483e-04
3.8700000000e-01,	-1.4361219325e-04,	2.4998966417e+00,	5.0000923136e+02,	4.9999076864e+02,	3.6925446629e-04
3.8710000000e-01,	-1.4357527729e-04,	2.4998966273e+00,	5.0000922661e+02,	4.9999077339e+02,	3.6906459435e-04
3.8720000000e-01,	-1.4353838032e-04,	2.4998966129e+00,	5.0000922187e+02,	4.9999077813e+02,	3.6887486887e-04
3.8730000000e-01,	-1.4350150232e-04,	2.4998965986e+00,	5.0000921713e+02,	4.9999078287e+02,	3.6868528970e-04
3.8740000000e-01,	-1.4346464326e-04,	2.4998965842e+00,	5.0000921240e+02,	4.9999078760e+02,	3.6849585668e-04
3.8750000000e-01,	-1.4342780314e-04,	2.4998965699e+00,	5.0000920766e+02,	4.9999079234e+02,	3.6830656967e-04
3.8760000000e-01,	-1.4339098194e-04,	2.4998965556e+00,	5.0000920294e+02,	4.9999079706e+02,	3.6811742852e-04
3.8770000000e-01,	-1.4335417965e-04,	2.4998965412e+00,	5.0000919821e+02,	4.9999080179e+02,	3.6792843308e-04
3.8780000000e-01,	-1.4331739625e-04,	2.4998965269e+00,	5.0000919349e+02,	4.9999080651e+02,	3.6773958319e-04
3.8790000000e-01,	-1.4328063173e-04,	2.4998965126e+00,	5.0000918877e+02,	4.9999081123e+02,	3.6755087871e-04
3.8800000000e-01,	-1.4324388607e-04,	2.4998964982e+00,	5.0000918406e+02,	4.9999081594e+02,	3.6736231949e-04
3.8810000000e-01,	-1.4320715926e-04,	2.4998964839e+00,	5.0000917935e+02,	4.9999082065e+02,	3.6717390538e-04
3.8820000000e-01,	-1.4317045128e-04,	2.4998964696e+00,	5.0000917464e+02,	4.9999082536e+02,	3.6698563623e-04
3.8830000000e-01,	-1.4313376213e-04,	2.4998964553e+00,	5.0000916994e+02,	4.9999083006e+02,	3.6679751189e-04
3.8840000000e-01,	-1.4309709178e-04,	2.4998964410e+00,	5.0000916524e+02,	4.9999083476e+02,	3.6660953221e-04
3.8850000000e-01,	-1.4306044021e-04,	2.4998964267e+00,	5.0000916054e+02,	4.9999083946e+02,	3.6642169705e-04
3.8860000000e-01,	-1.4302380743e-04,	2.4998964124e+00,	5.0000915585e+02,	4.9999084415e+02,	3.6623400626e-04
3.8870000000e-01,	-1.4298719341e-04,	2.4998963981e+00,	5.0000915116e+02,	4.9999084884e+02,	3.6604645968e-04
3.8880000000e-01,	-1.4295059813e-04,	2.4998963838e+00,	5.0000914648e+02,	4.9999085352e+02,	3.6585905717e-04
3.8890000000e-01,	-1.4291402159e-04,	2.4998963695e+00,	5.0000914179e+02,	4.9999085820e+02,	3.6567179859e-04
3.8900000000e-01,	-1.4287746377e-04,	2.4998963552e+00,	5.0000913712e+02,	4.9999086288e+02,	3.6548468379e-04
3.8910000000e-01,	-1.4284092465e-04,	2.4998963409e+00,	5.0000913244e+02,	4.9999086756e+02,	3.6529771261e-04
3.8920000000e-01,	-1.4280440422e-04,	2.4998963266e+00,	5.0000912777e+02,	4.9999087223e+02,	3.6511088492e-04
3.8930000000e-01,	-1.4276790247e-04,	2.4998963123e+00,	5.0000912310e+02,	4.9999087689e+02,	3.6492420055e-04
3.8940000000e-01,	-1.4273141938e-04,	2.4998962981e+00,	5.0000911844e+02,	4.9999088156e+02,	3.6473765938e-04
3.8950000000e-01,	-1.4269495493e-04,	2.4998962838e+00,	5.0000911378e+02,	4.9999088622e+02,	3.6455126126e-04
3.8960000000e-01,	-1.4265850912e-04,	2.4998962695e+00,	5.0000910913e+02,	4.9999089087e+02,	3.6436500602e-04
3.8970000000e-01,	-1.4262208193e-04,	2.4998962553e+00,	5.0000910447e+02,	4.9999089553e+02,	3.6417889354e-04
3.8980000000e-01,	-1.4258567334e-04,	2.4998962410e+00,	5.0000909982e+02,	4.9999090018e+02,	3.6399292366e-04
3.8990000000e-01,	-1.4254928334e-04,	2.4998962267e+00,	5.0000909518e+02,	4.9999090482e+02,	3.6380709624e-04
3.9000000000e-01,	-1.4251291191e-04,	2.4998962125e+00,	5.0000909054e+02,	4.9999090946e+02,	3.6362141113e-04
3.9010000000e-01,	-1.4247655905e-04,	2.4998961982e+00,	5.0000908590e+02,	4.9999091410e+02,	3.6343586819e-04
3.9020000000e-01,	-1.4244022473e-04,	2.4998961840e+00,	5.0000908126e+02,	4.9999091874e+02,	3.6325046726e-04
3.9030000000e-01,	-1.4240390895e-04,	2.4998961697e+00,	5.0000907663e+02,	4.9999092337e+02,	3.6306520822e-04
3.9040000000e-01,	-1.4236761169e-04,	2.4998961555e+00,	5.0000907200e+02,	4.9999092800e+02,	3.6288009091e-04
3.9050000000e-01,	-1.4233133293e-04,	2.4998961413e+00,	5.0000906738e+02,	4.9999093262e+02,	3.6269511519e-04
3.9060000000e-01,	-1.4229507266e-04,	2.4998961270e+00,	5.0000906276e+02,	4.9999093724e+02,	3.6251028091e-04
3.9070000000e-01,	-1.4225883087e-04,	2.4998961128e+00,	5.0000905814e+02,	4.9999094186e+02,	3.6232558793e-04
3.9080000000e-01,	-1.4222260754e-04,	2.4998960986e+00,	5.0000905353e+02,	4.9999094647e+02,	3.6214103610e-04
3.9090000000e-01,	-1.4218640266e-04,	2.4998960844e+00,	5.0000904892e+02,	4.9999095108e+02,	3.6195662529e-04
3.9100000000e-01,	-1.4215021621e-04,	2.4998960701e+00,	5.0000904431e+02,	4.9999095569e+02,	3.6177235534e-04
3.9110000000e-01,	-1.4211404818e-04,	2.4998960559e+00,	5.0000903971e+02,	4.9999096029e+02,	3.6158822612e-04
3.9120000000e-01,	-1.4207789856e-04,	2.4998960417e+00,	5.0000903511e+02,	4.9999096489e+02,	3.6140423748e-04
3.9130000000e-01,	-1.4204176733e-04,	2.4998960275e+00,	5.0000903051e+02,	4.9999096949e+02,	3.6122038927e-04
3.9140000000e-01,	-1.4200565448e-04,	2.4998960133e+00,	5.0000902592e+02,	4.9999097408e+02,	3.6103668136e-04
3.9150000000e-01,	-1.4196955999e-04,	2.4998959991e+00,	5.0000902133e+02,	4.9999097867e+02,	3.6085311360e-04
3.9160000000e-01,	-1.4193348385e-04,	2.4998959849e+00,	5.0000901674e+02,	4.9999098326e+02,	3.6066968586e-04
3.9170000000e-01,	-1.4189742605e-04,	2.4998959707e+00,	5.0000901216e+02,	4.9999098784e+02,	3.6048639798e-04
3.9180000000e-01,	-1.4186138656e-04,	2.4998959565e+00,	5.0000900758e+02,	4.9999099242e+02,	3.6030324982e-04
3.9190000000e-01,	-1.4182536539e-04,	2.4998959424e+00,	5.0000900301e+02,	4.9999099699e+02,	3.6012024125e-04
3.9200000000e-01,	-1.4178936251e-04,	2.4998959282e+00,	5.0000899843e+02,	4.9999100157e+02,	3.5993737212e-04
3.9210000000e-01,	-1.4175337791e-04,	2.4998959140e+00,	5.0000899387e+02,	4.9999100613e+02,	3.5975464229e-04
3.9220000000e-01,	-1.4171741158e-04,	2.4998958998e+00,	5.0000898930e+02,	4.9999101070e+02,	3.5957205161e-04
3.9230000000e-01,	-1.4168146350e-04,	2.4998958857e+00,	5.0000898474e+02,	4.9999101526e+02,	3.5938959995e-04
3.9240000000e-01,	-1.4164553365e-04,	2.4998958715e+00,	5.0000898018e+02,	4.9999101982e+02,	3.5920728717e-04
3.9250000000e-01,	-1.4160962203e-04,	2.4998958573e+00,	5.0000897563e+02,	4.9999102437e+02,	3.5902511312e-04
3.9260000000e-01,	-1.4157372863e-04,	2.4998958432e+00,	5.0000897108e+02,	4.9999102892e+02,	3.5884307767e-04
3.9270000000e-01,	-1.4153785341e-04,	2.4998958290e+00,	5.0000896653e+02,	4.9999103347e+02,	3.5866118066e-04
3.9280000000e-01,	-1.4150199639e-04,	2.4998958149e+00,	5.0000896199e+02,	4.9999103801e+02,	3.5847942198e-04
3.9290000000e-01,	-1.4146615753e-04,	2.4998958007e+00,	5.0000895744e+02,	4.9999104255e+02,	3.5829780146e-04
3.9300000000e-01,	-1.4143033682e-04,	2.4998957866e+00,	5.0000895291e+02,	4.9999104709e+02,	3.5811631898e-04
3.9310000000e-01,	-1.4139453426e-04,	2.4998957724e+00,	5.0000894837e+02,	4.9999105163e+02,	3.5793497438e-04
3.9320000000e-01,	-1.4135874982e-04,	2.4998957583e+00,	5.0000894384e+02,	4.9999105616e+02,	3.5775376754e-04
3.9330000000e-01,	-1.4132298350e-04,	2.4998957442e+00,	5.0000893932e+02,	4.9999106068e+02,	3.5757269832e-04
3.9340000000e-01,	-1.4128723528e-04,	2.4998957300e+00,	5.0000893479e+02,	4.9999106521e+02,	3.5739176657e-04
3.9350000000e-01,	-1.4125150514e-04,	2.4998957159e+00,	5.0000893027e+02,	4.9999106973e+02,	3.5721097215e-04
3.9360000000e-01,	-1.4121579308e-04,	2.4998957018e+00,	5.0000892576e+02,	4.9999107424e+02,	3.5703031493e-04
3.9370000000e-01,	-1.4118009907e-04,	2.4998956877e+00,	5.0000892124e+02,	4.9999107876e+02,	3.5684979477e-04
3.9380000000e-01,	-1.4114442311e-04,	2.4998956735e+00,	5.0000891674e+02,	4.9999108326e+02,	3.5666941153e-04
3.9390000000e-01,	-1.4110876519e-04,	2.4998956594e+00,	5.0000891223e+02,	4.9999108777e+02,	3.5648916506e-04
3.9400000000e-01,	-1.4107312528e-04,	2.4998956453e+00,	5.0000890773e+02,	4.9999109227e+02,	3.5630905526e-04
3.9410000000e-01,	-1.4103750337e-04,	2.4998956312e+00,	5.0000890323e+02,	4.9999109677e+02,	3.5612908195e-04
3.9420000000e-01,	-1.4100189946e-04,	2.4998956171e+00,	5.0000889873e+02,	4.9999110127e+02,	3.5594924493e-04
3.9430000000e-01,	-1.4096631352e-04,	2.4998956030e+00,	5.0000889424e+02,	4.9999110576e+02,	3.5576954420e-04
3.9440000000e-01,	-1.4093074554e-04,	2.4998955889e+00,	5.0000888975e+02,	4.9999111025e+02,	3.5558997957e-04
3.9450000000e-01,	-1.4089519552e-04,	2.4998955748e+00,	5.0000888526e+02,	4.9999111474e+02,	3.5541055088e-04
3.9460000000e-01,	-1.4085966343e-04,	2.4998955607e+00,	5.0000888078e+02,	4.9999111922e+02,	3.5523125801e-04
3.9470000000e-01,	-1.4082414926e-04,	2.4998955467e+00,	5.0000887630e+02,	4.9999112370e+02,	3.5505210083e-04
3.9480000000e-01,	-1.4078865300e-04,	2.4998955326e+00,	5.0000887183e+02,	4.9999112817e+02,	3.5487307917e-04
3.9490000000e-01,	-1.4075317464e-04,	2.4998955185e+00,	5.0000886735e+02,	4.9999113265e+02,	3.5469419293e-04
3.9500000000e-01,	-1.4071771416e-04,	2.4998955044e+00,	5.0000886289e+02,	4.9999113711e+02,	3.5451544195e-04
3.9510000000e-01,	-1.4068227155e-04,	2.4998954904e+00,	5.0000885842e+02,	4.9999114158e+02,	3.5433682610e-04
3.9520000000e-01,	-1.4064684679e-04,	2.4998954763e+00,	5.0000885396e+02,	4.9999114604e+02,	3.5415834525e-04
3.9530000000e-01,	-1.4061143987e-04,	2.4998954622e+00,	5.0000884950e+02,	4.9999115050e+02,	3.5397999926e-04
3.9540000000e-01,	-1.4057605079e-04,	2.4998954482e+00,	5.0000884504e+02,	4.9999115496e+02,	3.5380178799e-04
3.9550000000e-01,	-1.4054067951e-04,	2.4998954341e+00,	5.0000884059e+02,	4.9999115941e+02,	3.5362371131e-04
3.9560000000e-01,	-1.4050532604e-04,	2.4998954201e+00,	5.0000883614e+02,	4.9999116386e+02,	3.5344576908e-04
3.9570000000e-01,	-1.4046999035e-04,	2.4998954060e+00,	5.0000883170e+02,	4.9999116830e+02,	3.5326796117e-04
3.9580000000e-01,	-1.4043467244e-04,	2.4998953920e+00,	5.0000882726e+02,	4.9999117274e+02,	3.5309028744e-04
3.9590000000e-01,	-1.4039937229e-04,	2.4998953779e+00,	5.0000882282e+02,	4.9999117718e+02,	3.5291274776e-04
3.9600000000e-01,	-1.4036408989e-04,	2.4998953639e+00,	5.0000881838e+02,	4.9999118162e+02,	3.5273534199e-04
3.9610000000e-01,	-1.4032882522e-04,	2.4998953498e+00,	5.0000881395e+02,	4.9999118605e+02,	3.5255807000e-04
3.9620000000e-01,	-1.4029357827e-04,	2.4998953358e+00,	5.0000880952e+02,	4.9999119048e+02,	3.5238093164e-04
3.9630000000e-01,	-1.4025834903e-04,	2.4998953218e+00,	5.0000880510e+02,	4.9999119490e+02,	3.5220392680e-04
3.9640000000e-01,	-1.4022313748e-04,	2.4998953078e+00,	5.0000880068e+02,	4.9999119932e+02,	3.5202705534e-04
3.9650000000e-01,	-1.4018794361e-04,	2.4998952937e+00,	5.0000879626e+02,	4.9999120374e+02,	3.5185031711e-04
3.9660000000e-01,	-1.4015276741e-04,	2.4998952797e+00,	5.0000879184e+02,	4.9999120816e+02,	3.5167371199e-04
3.9670000000e-01,	-1.4011760887e-04,	2.4998952657e+00,	5.0000878743e+02,	4.9999121257e+02,	3.5149723984e-04
3.9680000000e-01,	-1.4008246796e-04,	2.4998952517e+00,	5.0000878302e+02,	4.9999121698e+02,	3.5132090053e-04
3.9690000000e-01,	-1.4004734468e-04,	2.4998952377e+00,	5.0000877862e+02,	4.9999122138e+02,	3.5114469392e-04
3.9700000000e-01,	-1.4001223902e-04,	2.4998952237e+00,	5.0000877422e+02,	4.9999122578e+02,	3.5096861989e-04
3.9710000000e-01,	-1.3997715095e-04,	2.4998952097e+00,	5.0000876982e+02,	4.9999123018e+02,	3.5079267830e-04
3.9720000000e-01,	-1.3994208048e-04,	2.4998951957e+00,	5.0000876542e+02,	4.9999123458e+02,	3.5061686902e-04
3.9730000000e-01,	-1.3990702757e-04,	2.4998951817e+00,	5.0000876103e+02,	4.9999123897e+02,	3.5044119191e-04
3.9740000000e-01,	-1.3987199223e-04,	2.4998951677e+00,	5.0000875664e+02,	4.9999124336e+02,	3.5026564684e-04
3.9750000000e-01,	-1.3983697444e-04,	2.4998951537e+00,	5.0000875226e+02,	4.9999124774e+02,	3.5009023368e-04
3.9760000000e-01,	-1.3980197418e-04,	2.4998951397e+00,	5.0000874787e+02,	4.9999125213e+02,	3.4991495230e-04
3.9770000000e-01,	-1.3976699145e-04,	2.4998951258e+00,	5.0000874350e+02,	4.9999125650e+02,	3.4973980256e-04
3.9780000000e-01,	-1.3973202622e-04,	2.4998951118e+00,	5.0000873912e+02,	4.9999126088e+02,	3.4956478434e-04
3.9790000000e-01,	-1.3969707849e-04,	2.4998950978e+00,	5.0000873475e+02,	4.9999126525e+02,	3.4938989750e-04
3.9800000000e-01,	-1.3966214823e-04,	2.4998950839e+00,	5.0000873038e+02,	4.9999126962e+02,	3.4921514190e-04
3.9810000000e-01,	-1.3962723545e-04,	2.4998950699e+00,	5.0000872601e+02,	4.9999127399e+02,	3.4904051743e-04
3.9820000000e-01,	-1.3959234013e-04,	2.4998950559e+00,	5.0000872165e+02,	4.9999127835e+02,	3.4886602395e-04
3.9830000000e-01,	-1.3955746224e-04,	2.4998950420e+00,	5.0000871729e+02,	4.9999128271e+02,	3.4869166132e-04
3.9840000000e-01,	-1.3952260179e-04,	2.4998950280e+00,	5.0000871294e+02,	4.9999128706e+02,	3.4851742941e-04
3.9850000000e-01,	-1.3948775875e-04,	2.4998950141e+00,	5.0000870858e+02,	4.9999129142e+02,	3.4834332811e-04
3.9860000000e-01,	-1.3945293312e-04,	2.4998950001e+00,	5.0000870423e+02,	4.9999129577e+02,	3.4816935727e-04
3.9870000000e-01,	-1.3941812488e-04,	2.4998949862e+00,	5.0000869989e+02,	4.9999130011e+02,	3.4799551676e-04
3.9880000000e-01,	-1.3938333401e-04,	2.4998949722e+00,	5.0000869555e+02,	4.9999130445e+02,	3.4782180645e-04
3.9890000000e-01,	-1.3934856051e-04,	2.4998949583e+00,	5.0000869121e+02,	4.9999130879e+02,	3.4764822622e-04
3.9900000000e-01,	-1.3931380436e-04,	2.4998949444e+00,	5.0000868687e+02,	4.9999131313e+02,	3.4747477593e-04
3.9910000000e-01,	-1.3927906555e-04,	2.4998949304e+00,	5.0000868254e+02,	4.9999131746e+02,	3.4730145546e-04
3.9920000000e-01,	-1.3924434407e-04,	2.4998949165e+00,	5.0000867821e+02,	4.9999132179e+02,	3.4712826468e-04
3.9930000000e-01,	-1.3920963989e-04,	2.4998949026e+00,	5.0000867388e+02,	4.9999132612e+02,	3.4695520345e-04
3.9940000000e-01,	-1.3917495302e-04,	2.4998948887e+00,	5.0000866956e+02,	4.9999133044e+02,	3.4678227164e-04
3.9950000000e-01,	-1.3914028344e-04,	2.4998948748e+00,	5.0000866524e+02,	4.9999133476e+02,	3.4660946913e-04
3.9960000000e-01,	-1.3910563112e-04,	2.4998948608e+00,	5.0000866092e+02,	4.9999133908e+02,	3.4643679579e-04
3.9970000000e-01,	-1.3907099607e-04,	2.4998948469e+00,	5.0000865661e+02,	4.9999134339e+02,	3.4626425149e-04
3.9980000000e-01,	-1.3903637827e-04,	2.4998948330e+00,	5.0000865230e+02,	4.9999134770e+02,	3.4609183611e-04
3.9990000000e-01,	-1.3900177770e-04,	2.4998948191e+00,	5.0000864799e+02,	4.9999135201e+02,	3.4591954949e-04
4.0000000000e-01,	-1.3896719436e-04,	2.4998948052e+00,	5.0000864368e+02,	4.9999135632e+02,	3.4574739154e-04
4.0010000000e-01,	-1.3893262822e-04,	2.4998947913e+00,	5.0000863938e+02,	4.9999136062e+02,	3.4557536211e-04
4.0020000000e-01,	-1.3889807928e-04,	2.4998947774e+00,	5.0000863509e+02,	4.9999136491e+02,	3.4540346109e-04
4.0030000000e-01,	-1.3886354752e-04,	2.4998947636e+00,	5.0000863079e+02,	4.9999136921e+02,	3.4523168833e-04
4.0040000000e-01,	-1.3882903294e-04,	2.4998947497e+00,	5.0000862650e+02,	4.9999137350e+02,	3.4506004371e-04
4.0050000000e-01,	-1.3879453551e-04,	2.4998947358e+00,	5.0000862221e+02,	4.9999137779e+02,	3.4488852712e-04
4.0060000000e-01,	-1.3876005523e-04,	2.4998947219e+00,	5.0000861793e+02,	4.9999138207e+02,	3.4471713841e-04
4.0070000000e-01,	-1.3872559208e-04,	2.4998947080e+00,	5.0000861365e+02,	4.9999138635e+02,	3.4454587745e-04
4.0080000000e-01,	-1.3869114605e-04,	2.4998946942e+00,	5.0000860937e+02,	4.9999139063e+02,	3.4437474414e-04
4.0090000000e-01,	-1.3865671712e-04,	2.4998946803e+00,	5.0000860509e+02,	4.9999139491e+02,	3.4420373833e-04
4.0100000000e-01,	-1.3862230530e-04,	2.4998946664e+00,	5.0000860082e+02,	4.9999139918e+02,	3.4403285990e-04
4.0110000000e-01,	-1.3858791055e-04,	2.4998946526e+00,	5.0000859655e+02,	4.9999140345e+02,	3.4386210872e-04
4.0120000000e-01,	-1.3855353287e-04,	2.4998946387e+00,	5.0000859229e+02,	4.9999140771e+02,	3.4369148468e-04
4.0130000000e-01,	-1.3851917225e-04,	2.4998946249e+00,	5.0000858802e+02,	4.9999141198e+02,	3.4352098763e-04
4.0140000000e-01,	-1.3848482867e-04,	2.4998946110e+00,	5.0000858377e+02,	4.9999141623e+02,	3.4335061746e-04
4.0150000000e-01,	-1.3845050212e-04,	2.4998945972e+00,	5.0000857951e+02,	4.9999142049e+02,	3.4318037404e-04
4.0160000000e-01,	-1.3841619259e-04,	2.4998945833e+00,	5.0000857526e+02,	4.9999142474e+02,	3.4301025724e-04
4.0170000000e-01,	-1.3838190006e-04,	2.4998945695e+00,	5.0000857101e+02,	4.9999142899e+02,	3.4284026694e-04
4.0180000000e-01,	-1.3834762453e-04,	2.4998945556e+00,	5.0000856676e+02,	4.9999143324e+02,	3.4267040301e-04
4.0190000000e-01,	-1.3831336598e-04,	2.4998945418e+00,	5.0000856252e+02,	4.9999143748e+02,	3.4250066533e-04
4.0200000000e-01,	-1.3827912439e-04,	2.4998945280e+00,	5.0000855828e+02,	4.9999144172e+02,	3.4233105378e-04
4.0210000000e-01,	-1.3824489976e-04,	2.4998945142e+00,	5.0000855404e+02,	4.9999144596e+02,	3.4216156822e-04
4.0220000000e-01,	-1.3821069208e-04,	2.4998945003e+00,	5.0000854981e+02,	4.9999145019e+02,	3.4199220853e-04
4.0230000000e-01,	-1.3817650132e-04,	2.4998944865e+00,	5.0000854557e+02,	4.9999145443e+02,	3.4182297459e-04
4.0240000000e-01,	-1.3814232748e-04,	2.4998944727e+00,	5.0000854135e+02,	4.9999145865e+02,	3.4165386627e-04
4.0250000000e-01,	-1.3810817054e-04,	2.4998944589e+00,	5.0000853712e+02,	4.9999146288e+02,	3.4148488346e-04
4.0260000000e-01,	-1.3807403050e-04,	2.4998944451e+00,	5.0000853290e+02,	4.9999146710e+02,	3.4131602601e-04
4.0270000000e-01,	-1.3803990733e-04,	2.4998944313e+00,	5.0000852868e+02,	4.9999147132e+02,	3.4114729381e-04
4.0280000000e-01,	-1.3800580103e-04,	2.4998944175e+00,	5.0000852447e+02,	4.9999147553e+02,	3.4097868676e-04
4.0290000000e-01,	-1.3797171159e-04,	2.4998944037e+00,	5.0000852026e+02,	4.9999147974e+02,	3.4081020468e-04
4.0300000000e-01,	-1.3793763899e-04,	2.4998943899e+00,	5.0000851605e+02,	4.9999148395e+02,	3.4064184751e-04
4.0310000000e-01,	-1.3790358322e-04,	2.4998943761e+00,	5.0000851184e+02,	4.9999148816e+02,	3.4047361508e-04
4.0320000000e-01,	-1.3786954426e-04,	2.4998943623e+00,	5.0000850764e+02,	4.9999149236e+02,	3.4030550729e-04
4.0330000000e-01,	-1.3783552211e-04,	2.4998943485e+00,	5.0000850344e+02,	4.9999149656e+02,	3.4013752401e-04
4.0340000000e-01,	-1.3780151675e-04,	2.4998943347e+00,	5.0000849924e+02,	4.9999150076e+02,	3.3996966511e-04
4.0350000000e-01,	-1.3776752817e-04,	2.4998943209e+00,	5.0000849505e+02,	4.9999150495e+02,	3.3980193048e-04
4.0360000000e-01,	-1.3773355636e-04,	2.4998943072e+00,	5.0000849086e+02,	4.9999150914e+02,	3.3963431999e-04
4.0370000000e-01,	-1.3769960130e-04,	2.4998942934e+00,	5.0000848667e+02,	4.9999151333e+02,	3.3946683351e-04
4.0380000000e-01,	-1.3766566299e-04,	2.4998942796e+00,	5.0000848249e+02,	4.9999151751e+02,	3.3929947094e-04
4.0390000000e-01,	-1.3763174141e-04,	2.4998942659e+00,	5.0000847831e+02,	4.9999152169e+02,	3.3913223213e-04
4.0400000000e-01,	-1.3759783654e-04,	2.4998942521e+00,	5.0000847413e+02,	4.9999152587e+02,	3.3896511699e-04
4.0410000000e-01,	-1.3756394838e-04,	2.4998942383e+00,	5.0000846995e+02,	4.9999153005e+02,	3.3879812537e-04
4.0420000000e-01,	-1.3753007691e-04,	2.4998942246e+00,	5.0000846578e+02,	4.9999153422e+02,	3.3863125716e-04
4.0430000000e-01,	-1.3749622212e-04,	2.4998942108e+00,	5.0000846161e+02,	4.9999153839e+02,	3.3846451224e-04
4.0440000000e-01,	-1.3746238400e-04,	2.4998941971e+00,	5.0000845745e+02,	4.9999154255e+02,	3.3829789048e-04
4.0450000000e-01,	-1.3742856254e-04,	2.4998941834e+00,	5.0000845328e+02,	4.9999154672e+02,	3.3813139177e-04
4.0460000000e-01,	-1.3739475772e-04,	2.4998941696e+00,	5.0000844913e+02,	4.9999155087e+02,	3.3796501598e-04
4.0470000000e-01,	-1.3736096953e-04,	2.4998941559e+00,	5.0000844497e+02,	4.9999155503e+02,	3.3779876298e-04
4.0480000000e-01,	-1.3732719797e-04,	2.4998941421e+00,	5.0000844082e+02,	4.9999155918e+02,	3.3763263268e-04
4.0490000000e-01,	-1.3729344300e-04,	2.4998941284e+00,	5.0000843667e+02,	4.9999156333e+02,	3.3746662493e-04
4.0500000000e-01,	-1.3725970464e-04,	2.4998941147e+00,	5.0000843252e+02,	4.9999156748e+02,	3.3730073963e-04
4.0510000000e-01,	-1.3722598285e-04,	2.4998941010e+00,	5.0000842837e+02,	4.9999157163e+02,	3.3713497664e-04
4.0520000000e-01,	-1.3719227764e-04,	2.4998940872e+00,	5.0000842423e+02,	4.9999157577e+02,	3.3696933585e-04
4.0530000000e-01,	-1.3715858898e-04,	2.4998940735e+00,	5.0000842010e+02,	4.9999157990e+02,	3.3680381715e-04
4.0540000000e-01,	-1.3712491687e-04,	2.4998940598e+00,	5.0000841596e+02,	4.9999158404e+02,	3.3663842039e-04
4.0550000000e-01,	-1.3709126129e-04,	2.4998940461e+00,	5.0000841183e+02,	4.9999158817e+02,	3.3647314548e-04
4.0560000000e-01,	-1.3705762224e-04,	2.4998940324e+00,	5.0000840770e+02,	4.9999159230e+02,	3.3630799229e-04
4.0570000000e-01,	-1.3702399969e-04,	2.4998940187e+00,	5.0000840357e+02,	4.9999159643e+02,	3.3614296070e-04
4.0580000000e-01,	-1.3699039364e-04,	2.4998940050e+00,	5.0000839945e+02,	4.9999160055e+02,	3.3597805059e-04
4.0590000000e-01,	-1.3695680408e-04,	2.4998939913e+00,	5.0000839533e+02,	4.9999160467e+02,	3.3581326184e-04
4.0600000000e-01,	-1.3692323098e-04,	2.4998939776e+00,	5.0000839121e+02,	4.9999160879e+02,	3.3564859433e-04
4.0610000000e-01,	-1.3688967435e-04,	2.4998939639e+00,	5.0000838710e+02,	4.9999161290e+02,	3.3548404795e-04
4.0620000000e-01,	-1.3685613417e-04,	2.4998939502e+00,	5.0000838299e+02,	4.9999161701e+02,	3.3531962258e-04
4.0630000000e-01,	-1.3682261042e-04,	2.4998939365e+00,	5.0000837888e+02,	4.9999162112e+02,	3.3515531808e-04
4.0640000000e-01,	-1.3678910310e-04,	2.4998939228e+00,	5.0000837478e+02,	4.9999162522e+02,	3.3499113436e-04
4.0650000000e-01,	-1.3675561219e-04,	2.4998939092e+00,	5.0000837068e+02,	4.9999162932e+02,	3.3482707129e-04
4.0660000000e-01,	-1.3672213768e-04,	2.4998938955e+00,	5.0000836658e+02,	4.9999163342e+02,	3.3466312874e-04
4.0670000000e-01,	-1.3668867956e-04,	2.4998938818e+00,	5.0000836248e+02,	4.9999163752e+02,	3.3449930661e-04
4.0680000000e-01,	-1.3665523782e-04,	2.4998938682e+00,	5.0000835839e+02,	4.9999164161e+02,	3.3433560477e-04
4.0690000000e-01,	-1.3662181244e-04,	2.4998938545e+00,	5.0000835430e+02,	4.9999164570e+02,	3.3417202311e-04
4.0700000000e-01,	-1.3658840341e-04,	2.4998938408e+00,	5.0000835021e+02,	4.9999164979e+02,	3.3400856151e-04
4.0710000000e-01,	-1.3655501072e-04,	2.4998938272e+00,	5.0000834613e+02,	4.9999165387e+02,	3.3384521986e-04
4.0720000000e-01,	-1.3652163436e-04,	2.4998938135e+00,	5.0000834205e+02,	4.9999165795e+02,	3.3368199802e-04
4.0730000000e-01,	-1.3648827432e-04,	2.4998937999e+00,	5.0000833797e+02,	4.9999166203e+02,	3.3351889590e-04
4.0740000000e-01,	-1.3645493058e-04,	2.4998937862e+00,	5.0000833390e+02,	4.9999166610e+02,	3.3335591336e-04
4.0750000000e-01,	-1.3642160313e-04,	2.4998937726e+00,	5.0000832983e+02,	4.9999167017e+02,	3.3319305031e-04
4.0760000000e-01,	-1.3638829196e-04,	2.4998937589e+00,	5.0000832576e+02,	4.9999167424e+02,	3.3303030659e-04
4.0770000000e-01,	-1.3635499707e-04,	2.4998937453e+00,	5.0000832169e+02,	4.9999167831e+02,	3.3286768213e-04
