t,	v,	x,	p1,	p2,	a
2.9570000000e-01,	-1.8598393802e-04,	2.4999475695e+00,	5.0001548559e+02,	4.9998451441e+02,	6.1942343772e-04
2.9580000000e-01,	-1.8592201631e-04,	2.4999475509e+00,	5.0001547527e+02,	4.9998452473e+02,	6.1901082307e-04
2.9590000000e-01,	-1.8586013584e-04,	2.4999475323e+00,	5.0001546497e+02,	4.9998453503e+02,	6.1859862078e-04
2.9600000000e-01,	-1.8579829658e-04,	2.4999475137e+00,	5.0001545467e+02,	4.9998454533e+02,	6.1818683031e-04
2.9610000000e-01,	-1.8573649846e-04,	2.4999474952e+00,	5.0001544439e+02,	4.9998455561e+02,	6.1777545110e-04
2.9620000000e-01,	-1.8567474147e-04,	2.4999474766e+00,	5.0001543411e+02,	4.9998456589e+02,	6.1736448261e-04
2.9630000000e-01,	-1.8561302555e-04,	2.4999474580e+00,	5.0001542385e+02,	4.9998457615e+02,	6.1695392428e-04
2.9640000000e-01,	-1.8555135067e-04,	2.4999474395e+00,	5.0001541359e+02,	4.9998458641e+02,	6.1654377560e-04
2.9650000000e-01,	-1.8548971679e-04,	2.4999474209e+00,	5.0001540335e+02,	4.9998459665e+02,	6.1613403596e-04
2.9660000000e-01,	-1.8542812385e-04,	2.4999474024e+00,	5.0001539312e+02,	4.9998460688e+02,	6.1572470488e-04
2.9670000000e-01,	-1.8536657183e-04,	2.4999473838e+00,	5.0001538289e+02,	4.9998461711e+02,	6.1531578179e-04
2.9680000000e-01,	-1.8530506068e-04,	2.4999473653e+00,	5.0001537268e+02,	4.9998462732e+02,	6.1490726615e-04
2.9690000000e-01,	-1.8524359036e-04,	2.4999473468e+00,	5.0001536248e+02,	4.9998463752e+02,	6.1449915742e-04
2.9700000000e-01,	-1.8518216084e-04,	2.4999473282e+00,	5.0001535229e+02,	4.9998464771e+02,	6.1409145506e-04
2.9710000000e-01,	-1.8512077206e-04,	2.4999473097e+00,	5.0001534210e+02,	4.9998465790e+02,	6.1368415852e-04
2.9720000000e-01,	-1.8505942399e-04,	2.4999472912e+00,	5.0001533193e+02,	4.9998466807e+02,	6.1327726727e-04
2.9730000000e-01,	-1.8499811659e-04,	2.4999472727e+00,	5.0001532177e+02,	4.9998467823e+02,	6.1287078078e-04
2.9740000000e-01,	-1.8493684982e-04,	2.4999472542e+00,	5.0001531162e+02,	4.9998468838e+02,	6.1246469850e-04
2.9750000000e-01,	-1.8487562364e-04,	2.4999472357e+00,	5.0001530148e+02,	4.9998469852e+02,	6.1205901990e-04
2.9760000000e-01,	-1.8481443800e-04,	2.4999472172e+00,	5.0001529134e+02,	4.9998470866e+02,	6.1165374444e-04
2.9770000000e-01,	-1.8475329288e-04,	2.4999471988e+00,	5.0001528122e+02,	4.9998471878e+02,	6.1124887160e-04
2.9780000000e-01,	-1.8469218822e-04,	2.4999471803e+00,	5.0001527111e+02,	4.9998472889e+02,	6.1084440082e-04
2.9790000000e-01,	-1.8463112398e-04,	2.4999471618e+00,	5.0001526101e+02,	4.9998473899e+02,	6.1044033160e-04
2.9800000000e-01,	-1.8457010014e-04,	2.4999471434e+00,	5.0001525092e+02,	4.9998474908e+02,	6.1003666338e-04
2.9810000000e-01,	-1.8450911664e-04,	2.4999471249e+00,	5.0001524083e+02,	4.9998475917e+02,	6.0963339564e-04
2.9820000000e-01,	-1.8444817344e-04,	2.4999471065e+00,	5.0001523076e+02,	4.9998476924e+02,	6.0923052786e-04
2.9830000000e-01,	-1.8438727052e-04,	2.4999470880e+00,	5.0001522070e+02,	4.9998477930e+02,	6.0882805950e-04
2.9840000000e-01,	-1.8432640782e-04,	2.4999470696e+00,	5.0001521065e+02,	4.9998478935e+02,	6.0842599003e-04
2.9850000000e-01,	-1.8426558531e-04,	2.4999470512e+00,	5.0001520061e+02,	4.9998479939e+02,	6.0802431893e-04
2.9860000000e-01,	-1.8420480294e-04,	2.4999470327e+00,	5.0001519058e+02,	4.9998480942e+02,	6.0762304567e-04
2.9870000000e-01,	-1.8414406069e-04,	2.4999470143e+00,	5.0001518055e+02,	4.9998481945e+02,	6.0722216972e-04
2.9880000000e-01,	-1.8408335850e-04,	2.4999469959e+00,	5.0001517054e+02,	4.9998482946e+02,	6.0682169057e-04
2.9890000000e-01,	-1.8402269633e-04,	2.4999469775e+00,	5.0001516054e+02,	4.9998483946e+02,	6.0642160768e-04
2.9900000000e-01,	-1.8396207416e-04,	2.4999469591e+00,	5.0001515055e+02,	4.9998484945e+02,	6.0602192054e-04
2.9910000000e-01,	-1.8390149194e-04,	2.4999469407e+00,	5.0001514057e+02,	4.9998485943e+02,	6.0562262861e-04
2.9920000000e-01,	-1.8384094962e-04,	2.4999469223e+00,	5.0001513059e+02,	4.9998486941e+02,	6.0522373140e-04
2.9930000000e-01,	-1.8378044718e-04,	2.4999469039e+00,	5.0001512063e+02,	4.9998487937e+02,	6.0482522835e-04
2.9940000000e-01,	-1.8371998456e-04,	2.4999468856e+00,	5.0001511068e+02,	4.9998488932e+02,	6.0442711897e-04
2.9950000000e-01,	-1.8365956174e-04,	2.4999468672e+00,	5.0001510074e+02,	4.9998489926e+02,	6.0402940273e-04
2.9960000000e-01,	-1.8359917867e-04,	2.4999468488e+00,	5.0001509080e+02,	4.9998490920e+02,	6.0363207912e-04
2.9970000000e-01,	-1.8353883531e-04,	2.4999468305e+00,	5.0001508088e+02,	4.9998491912e+02,	6.0323514762e-04
2.9980000000e-01,	-1.8347853163e-04,	2.4999468121e+00,	5.0001507097e+02,	4.9998492903e+02,	6.0283860770e-04
2.9990000000e-01,	-1.8341826758e-04,	2.4999467938e+00,	5.0001506106e+02,	4.9998493894e+02,	6.0244245886e-04
3.0000000000e-01,	-1.8335804312e-04,	2.4999467754e+00,	5.0001505117e+02,	4.9998494883e+02,	6.0204670058e-04
3.0010000000e-01,	-1.8329785822e-04,	2.4999467571e+00,	5.0001504128e+02,	4.9998495872e+02,	6.0165133235e-04
3.0020000000e-01,	-1.8323771284e-04,	2.4999467388e+00,	5.0001503141e+02,	4.9998496859e+02,	6.0125635366e-04
3.0030000000e-01,	-1.8317760694e-04,	2.4999467205e+00,	5.0001502154e+02,	4.9998497846e+02,	6.0086176399e-04
3.0040000000e-01,	-1.8311754048e-04,	2.4999467021e+00,	5.0001501169e+02,	4.9998498831e+02,	6.0046756284e-04
3.0050000000e-01,	-1.8305751341e-04,	2.4999466838e+00,	5.0001500184e+02,	4.9998499816e+02,	6.0007374968e-04
3.0060000000e-01,	-1.8299752571e-04,	2.4999466655e+00,	5.0001499201e+02,	4.9998500799e+02,	5.9968032402e-04
3.0070000000e-01,	-1.8293757734e-04,	2.4999466472e+00,	5.0001498218e+02,	4.9998501782e+02,	5.9928728532e-04
3.0080000000e-01,	-1.8287766824e-04,	2.4999466289e+00,	5.0001497237e+02,	4.9998502763e+02,	5.9889463312e-04
3.0090000000e-01,	-1.8281779840e-04,	2.4999466107e+00,	5.0001496256e+02,	4.9998503744e+02,	5.9850236692e-04
3.0100000000e-01,	-1.8275796776e-04,	2.4999465924e+00,	5.0001495276e+02,	4.9998504724e+02,	5.9811048616e-04
3.0110000000e-01,	-1.8269817629e-04,	2.4999465741e+00,	5.0001494297e+02,	4.9998505703e+02,	5.9771899036e-04
3.0120000000e-01,	-1.8263842395e-04,	2.4999465558e+00,	5.0001493320e+02,	4.9998506680e+02,	5.9732787901e-04
3.0130000000e-01,	-1.8257871070e-04,	2.4999465376e+00,	5.0001492343e+02,	4.9998507657e+02,	5.9693715162e-04
3.0140000000e-01,	-1.8251903650e-04,	2.4999465193e+00,	5.0001491367e+02,	4.9998508633e+02,	5.9654680767e-04
3.0150000000e-01,	-1.8245940132e-04,	2.4999465011e+00,	5.0001490392e+02,	4.9998509608e+02,	5.9615684667e-04
3.0160000000e-01,	-1.8239980512e-04,	2.4999464828e+00,	5.0001489418e+02,	4.9998510582e+02,	5.9576726812e-04
3.0170000000e-01,	-1.8234024786e-04,	2.4999464646e+00,	5.0001488445e+02,	4.9998511555e+02,	5.9537807151e-04
3.0180000000e-01,	-1.8228072949e-04,	2.4999464464e+00,	5.0001487473e+02,	4.9998512527e+02,	5.9498925635e-04
3.0190000000e-01,	-1.8222124999e-04,	2.4999464281e+00,	5.0001486502e+02,	4.9998513498e+02,	5.9460082214e-04
3.0200000000e-01,	-1.8216180932e-04,	2.4999464099e+00,	5.0001485532e+02,	4.9998514468e+02,	5.9421276838e-04
3.0210000000e-01,	-1.8210240743e-04,	2.4999463917e+00,	5.0001484563e+02,	4.9998515437e+02,	5.9382509457e-04
3.0220000000e-01,	-1.8204304429e-04,	2.4999463735e+00,	5.0001483594e+02,	4.9998516405e+02,	5.9343780022e-04
3.0230000000e-01,	-1.8198371985e-04,	2.4999463553e+00,	5.0001482627e+02,	4.9998517373e+02,	5.9305088483e-04
3.0240000000e-01,	-1.8192443410e-04,	2.4999463371e+00,	5.0001481661e+02,	4.9998518339e+02,	5.9266434791e-04
3.0250000000e-01,	-1.8186518697e-04,	2.4999463189e+00,	5.0001480695e+02,	4.9998519305e+02,	5.9227818897e-04
3.0260000000e-01,	-1.8180597845e-04,	2.4999463007e+00,	5.0001479731e+02,	4.9998520269e+02,	5.9189240750e-04
3.0270000000e-01,	-1.8174680848e-04,	2.4999462826e+00,	5.0001478768e+02,	4.9998521232e+02,	5.9150700302e-04
3.0280000000e-01,	-1.8168767703e-04,	2.4999462644e+00,	5.0001477805e+02,	4.9998522195e+02,	5.9112197504e-04
3.0290000000e-01,	-1.8162858407e-04,	2.4999462462e+00,	5.0001476843e+02,	4.9998523157e+02,	5.9073732307e-04
3.0300000000e-01,	-1.8156952956e-04,	2.4999462281e+00,	5.0001475883e+02,	4.9998524117e+02,	5.9035304663e-04
3.0310000000e-01,	-1.8151051345e-04,	2.4999462099e+00,	5.0001474923e+02,	4.9998525077e+02,	5.8996914519e-04
3.0320000000e-01,	-1.8145153571e-04,	2.4999461918e+00,	5.0001473964e+02,	4.9998526036e+02,	5.8958561830e-04
3.0330000000e-01,	-1.8139259631e-04,	2.4999461736e+00,	5.0001473006e+02,	4.9998526994e+02,	5.8920246546e-04
3.0340000000e-01,	-1.8133369521e-04,	2.4999461555e+00,	5.0001472049e+02,	4.9998527951e+02,	5.8881968620e-04
3.0350000000e-01,	-1.8127483236e-04,	2.4999461373e+00,	5.0001471093e+02,	4.9998528907e+02,	5.8843728001e-04
3.0360000000e-01,	-1.8121600774e-04,	2.4999461192e+00,	5.0001470138e+02,	4.9998529862e+02,	5.8805524642e-04
3.0370000000e-01,	-1.8115722130e-04,	2.4999461011e+00,	5.0001469184e+02,	4.9998530816e+02,	5.8767358494e-04
3.0380000000e-01,	-1.8109847301e-04,	2.4999460830e+00,	5.0001468231e+02,	4.9998531769e+02,	5.8729229509e-04
3.0390000000e-01,	-1.8103976283e-04,	2.4999460649e+00,	5.0001467278e+02,	4.9998532722e+02,	5.8691137639e-04
3.0400000000e-01,	-1.8098109072e-04,	2.4999460468e+00,	5.0001466327e+02,	4.9998533673e+02,	5.8653082835e-04
3.0410000000e-01,	-1.8092245665e-04,	2.4999460287e+00,	5.0001465377e+02,	4.9998534623e+02,	5.8615065049e-04
3.0420000000e-01,	-1.8086386058e-04,	2.4999460106e+00,	5.0001464427e+02,	4.9998535573e+02,	5.8577084234e-04
3.0430000000e-01,	-1.8080530247e-04,	2.4999459925e+00,	5.0001463479e+02,	4.9998536521e+02,	5.8539140341e-04
3.0440000000e-01,	-1.8074678229e-04,	2.4999459744e+00,	5.0001462531e+02,	4.9998537469e+02,	5.8501233323e-04
3.0450000000e-01,	-1.8068829999e-04,	2.4999459564e+00,	5.0001461584e+02,	4.9998538416e+02,	5.8463363130e-04
3.0460000000e-01,	-1.8062985555e-04,	2.4999459383e+00,	5.0001460638e+02,	4.9998539362e+02,	5.8425529718e-04
3.0470000000e-01,	-1.8057144892e-04,	2.4999459202e+00,	5.0001459693e+02,	4.9998540307e+02,	5.8387733036e-04
3.0480000000e-01,	-1.8051308007e-04,	2.4999459022e+00,	5.0001458749e+02,	4.9998541251e+02,	5.8349973038e-04
3.0490000000e-01,	-1.8045474896e-04,	2.4999458841e+00,	5.0001457806e+02,	4.9998542194e+02,	5.8312249677e-04
3.0500000000e-01,	-1.8039645556e-04,	2.4999458661e+00,	5.0001456864e+02,	4.9998543136e+02,	5.8274562904e-04
3.0510000000e-01,	-1.8033819982e-04,	2.4999458481e+00,	5.0001455923e+02,	4.9998544077e+02,	5.8236912673e-04
3.0520000000e-01,	-1.8027998172e-04,	2.4999458300e+00,	5.0001454982e+02,	4.9998545018e+02,	5.8199298937e-04
3.0530000000e-01,	-1.8022180121e-04,	2.4999458120e+00,	5.0001454043e+02,	4.9998545957e+02,	5.8161721648e-04
3.0540000000e-01,	-1.8016365827e-04,	2.4999457940e+00,	5.0001453105e+02,	4.9998546895e+02,	5.8124180753e-04
3.0550000000e-01,	-1.8010555284e-04,	2.4999457760e+00,	5.0001452167e+02,	4.9998547833e+02,	5.8086676219e-04
3.0560000000e-01,	-1.8004748490e-04,	2.4999457580e+00,	5.0001451230e+02,	4.9998548770e+02,	5.8049207990e-04
3.0570000000e-01,	-1.7998945441e-04,	2.4999457400e+00,	5.0001450294e+02,	4.9998549706e+02,	5.8011776018e-04
3.0580000000e-01,	-1.7993146134e-04,	2.4999457220e+00,	5.0001449360e+02,	4.9998550640e+02,	5.7974380260e-04
3.0590000000e-01,	-1.7987350564e-04,	2.4999457040e+00,	5.0001448426e+02,	4.9998551574e+02,	5.7937020667e-04
3.0600000000e-01,	-1.7981558728e-04,	2.4999456860e+00,	5.0001447492e+02,	4.9998552508e+02,	5.7899697193e-04
3.0610000000e-01,	-1.7975770623e-04,	2.4999456680e+00,	5.0001446560e+02,	4.9998553440e+02,	5.7862409792e-04
3.0620000000e-01,	-1.7969986245e-04,	2.4999456500e+00,	5.0001445629e+02,	4.9998554371e+02,	5.7825158416e-04
3.0630000000e-01,	-1.7964205591e-04,	2.4999456321e+00,	5.0001444699e+02,	4.9998555301e+02,	5.7787943020e-04
3.0640000000e-01,	-1.7958428655e-04,	2.4999456141e+00,	5.0001443769e+02,	4.9998556231e+02,	5.7750763558e-04
3.0650000000e-01,	-1.7952655437e-04,	2.4999455962e+00,	5.0001442840e+02,	4.9998557159e+02,	5.7713619982e-04
3.0660000000e-01,	-1.7946885930e-04,	2.4999455782e+00,	5.0001441913e+02,	4.9998558087e+02,	5.7676512247e-04
3.0670000000e-01,	-1.7941120133e-04,	2.4999455603e+00,	5.0001440986e+02,	4.9998559014e+02,	5.7639440307e-04
3.0680000000e-01,	-1.7935358041e-04,	2.4999455423e+00,	5.0001440060e+02,	4.9998559940e+02,	5.7602404115e-04
3.0690000000e-01,	-1.7929599651e-04,	2.4999455244e+00,	5.0001439135e+02,	4.9998560865e+02,	5.7565403626e-04
3.0700000000e-01,	-1.7923844959e-04,	2.4999455065e+00,	5.0001438211e+02,	4.9998561789e+02,	5.7528438793e-04
3.0710000000e-01,	-1.7918093962e-04,	2.4999454885e+00,	5.0001437288e+02,	4.9998562712e+02,	5.7491509572e-04
3.0720000000e-01,	-1.7912346656e-04,	2.4999454706e+00,	5.0001436365e+02,	4.9998563635e+02,	5.7454615916e-04
3.0730000000e-01,	-1.7906603038e-04,	2.4999454527e+00,	5.0001435444e+02,	4.9998564556e+02,	5.7417757780e-04
3.0740000000e-01,	-1.7900863103e-04,	2.4999454348e+00,	5.0001434523e+02,	4.9998565477e+02,	5.7380935117e-04
3.0750000000e-01,	-1.7895126849e-04,	2.4999454169e+00,	5.0001433604e+02,	4.9998566396e+02,	5.7344147882e-04
3.0760000000e-01,	-1.7889394273e-04,	2.4999453990e+00,	5.0001432685e+02,	4.9998567315e+02,	5.7307396031e-04
3.0770000000e-01,	-1.7883665369e-04,	2.4999453811e+00,	5.0001431767e+02,	4.9998568233e+02,	5.7270679517e-04
3.0780000000e-01,	-1.7877940135e-04,	2.4999453633e+00,	5.0001430850e+02,	4.9998569150e+02,	5.7233998295e-04
3.0790000000e-01,	-1.7872218568e-04,	2.4999453454e+00,	5.0001429934e+02,	4.9998570066e+02,	5.7197352320e-04
3.0800000000e-01,	-1.7866500664e-04,	2.4999453275e+00,	5.0001429019e+02,	4.9998570981e+02,	5.7160741547e-04
3.0810000000e-01,	-1.7860786419e-04,	2.4999453096e+00,	5.0001428104e+02,	4.9998571896e+02,	5.7124165931e-04
3.0820000000e-01,	-1.7855075829e-04,	2.4999452918e+00,	5.0001427191e+02,	4.9998572809e+02,	5.7087625426e-04
3.0830000000e-01,	-1.7849368892e-04,	2.4999452739e+00,	5.0001426278e+02,	4.9998573722e+02,	5.7051119989e-04
3.0840000000e-01,	-1.7843665604e-04,	2.4999452561e+00,	5.0001425366e+02,	4.9998574634e+02,	5.7014649573e-04
3.0850000000e-01,	-1.7837965961e-04,	2.4999452382e+00,	5.0001424455e+02,	4.9998575545e+02,	5.6978214134e-04
3.0860000000e-01,	-1.7832269960e-04,	2.4999452204e+00,	5.0001423545e+02,	4.9998576455e+02,	5.6941813627e-04
3.0870000000e-01,	-1.7826577598e-04,	2.4999452026e+00,	5.0001422636e+02,	4.9998577364e+02,	5.6905448008e-04
3.0880000000e-01,	-1.7820888870e-04,	2.4999451848e+00,	5.0001421728e+02,	4.9998578272e+02,	5.6869117232e-04
3.0890000000e-01,	-1.7815203773e-04,	2.4999451669e+00,	5.0001420821e+02,	4.9998579179e+02,	5.6832821255e-04
3.0900000000e-01,	-1.7809522304e-04,	2.4999451491e+00,	5.0001419914e+02,	4.9998580086e+02,	5.6796560031e-04
3.0910000000e-01,	-1.7803844460e-04,	2.4999451313e+00,	5.0001419008e+02,	4.9998580992e+02,	5.6760333518e-04
3.0920000000e-01,	-1.7798170236e-04,	2.4999451135e+00,	5.0001418104e+02,	4.9998581896e+02,	5.6724141670e-04
3.0930000000e-01,	-1.7792499630e-04,	2.4999450957e+00,	5.0001417200e+02,	4.9998582800e+02,	5.6687984443e-04
3.0940000000e-01,	-1.7786832638e-04,	2.4999450779e+00,	5.0001416297e+02,	4.9998583703e+02,	5.6651861793e-04
3.0950000000e-01,	-1.7781169257e-04,	2.4999450602e+00,	5.0001415394e+02,	4.9998584606e+02,	5.6615773675e-04
3.0960000000e-01,	-1.7775509482e-04,	2.4999450424e+00,	5.0001414493e+02,	4.9998585507e+02,	5.6579720047e-04
3.0970000000e-01,	-1.7769853312e-04,	2.4999450246e+00,	5.0001413593e+02,	4.9998586407e+02,	5.6543700864e-04
3.0980000000e-01,	-1.7764200741e-04,	2.4999450068e+00,	5.0001412693e+02,	4.9998587307e+02,	5.6507716082e-04
3.0990000000e-01,	-1.7758551767e-04,	2.4999449891e+00,	5.0001411794e+02,	4.9998588206e+02,	5.6471765657e-04
3.1000000000e-01,	-1.7752906387e-04,	2.4999449713e+00,	5.0001410896e+02,	4.9998589104e+02,	5.6435849546e-04
3.1010000000e-01,	-1.7747264596e-04,	2.4999449536e+00,	5.0001409999e+02,	4.9998590001e+02,	5.6399967704e-04
3.1020000000e-01,	-1.7741626392e-04,	2.4999449358e+00,	5.0001409103e+02,	4.9998590897e+02,	5.6364120089e-04
3.1030000000e-01,	-1.7735991771e-04,	2.4999449181e+00,	5.0001408208e+02,	4.9998591792e+02,	5.6328306657e-04
3.1040000000e-01,	-1.7730360730e-04,	2.4999449004e+00,	5.0001407313e+02,	4.9998592687e+02,	5.6292527364e-04
3.1050000000e-01,	-1.7724733264e-04,	2.4999448826e+00,	5.0001406420e+02,	4.9998593580e+02,	5.6256782162e-04
3.1060000000e-01,	-1.7719109372e-04,	2.4999448649e+00,	5.0001405527e+02,	4.9998594473e+02,	5.6221071018e-04
3.1070000000e-01,	-1.7713489049e-04,	2.4999448472e+00,	5.0001404635e+02,	4.9998595365e+02,	5.6185393882e-04
3.1080000000e-01,	-1.7707872292e-04,	2.4999448295e+00,	5.0001403744e+02,	4.9998596256e+02,	5.6149750712e-04
3.1090000000e-01,	-1.7702259098e-04,	2.4999448118e+00,	5.0001402854e+02,	4.9998597146e+02,	5.6114141465e-04
3.1100000000e-01,	-1.7696649463e-04,	2.4999447941e+00,	5.0001401964e+02,	4.9998598036e+02,	5.6078566098e-04
3.1110000000e-01,	-1.7691043383e-04,	2.4999447764e+00,	5.0001401076e+02,	4.9998598924e+02,	5.6043024567e-04
3.1120000000e-01,	-1.7685440857e-04,	2.4999447587e+00,	5.0001400188e+02,	4.9998599812e+02,	5.6007516831e-04
3.1130000000e-01,	-1.7679841879e-04,	2.4999447410e+00,	5.0001399301e+02,	4.9998600699e+02,	5.5972042845e-04
3.1140000000e-01,	-1.7674246447e-04,	2.4999447233e+00,	5.0001398415e+02,	4.9998601585e+02,	5.5936602568e-04
3.1150000000e-01,	-1.7668654557e-04,	2.4999447057e+00,	5.0001397530e+02,	4.9998602470e+02,	5.5901195957e-04
3.1160000000e-01,	-1.7663066207e-04,	2.4999446880e+00,	5.0001396646e+02,	4.9998603354e+02,	5.5865822968e-04
3.1170000000e-01,	-1.7657481392e-04,	2.4999446703e+00,	5.0001395762e+02,	4.9998604238e+02,	5.5830483561e-04
3.1180000000e-01,	-1.7651900109e-04,	2.4999446527e+00,	5.0001394879e+02,	4.9998605121e+02,	5.5795177690e-04
3.1190000000e-01,	-1.7646322355e-04,	2.4999446350e+00,	5.0001393998e+02,	4.9998606002e+02,	5.5759905315e-04
3.1200000000e-01,	-1.7640748127e-04,	2.4999446174e+00,	5.0001393117e+02,	4.9998606883e+02,	5.5724666393e-04
3.1210000000e-01,	-1.7635177421e-04,	2.4999445997e+00,	5.0001392237e+02,	4.9998607763e+02,	5.5689460882e-04
3.1220000000e-01,	-1.7629610233e-04,	2.4999445821e+00,	5.0001391357e+02,	4.9998608643e+02,	5.5654288739e-04
3.1230000000e-01,	-1.7624046562e-04,	2.4999445645e+00,	5.0001390479e+02,	4.9998609521e+02,	5.5619149922e-04
3.1240000000e-01,	-1.7618486402e-04,	2.4999445469e+00,	5.0001389601e+02,	4.9998610399e+02,	5.5584044390e-04
3.1250000000e-01,	-1.7612929752e-04,	2.4999445292e+00,	5.0001388724e+02,	4.9998611276e+02,	5.5548972100e-04
3.1260000000e-01,	-1.7607376607e-04,	2.4999445116e+00,	5.0001387848e+02,	4.9998612152e+02,	5.5513933011e-04
3.1270000000e-01,	-1.7601826964e-04,	2.4999444940e+00,	5.0001386973e+02,	4.9998613027e+02,	5.5478927079e-04
3.1280000000e-01,	-1.7596280820e-04,	2.4999444764e+00,	5.0001386099e+02,	4.9998613901e+02,	5.5443954264e-04
3.1290000000e-01,	-1.7590738172e-04,	2.4999444588e+00,	5.0001385225e+02,	4.9998614775e+02,	5.5409014523e-04
3.1300000000e-01,	-1.7585199016e-04,	2.4999444413e+00,	5.0001384353e+02,	4.9998615647e+02,	5.5374107816e-04
3.1310000000e-01,	-1.7579663349e-04,	2.4999444237e+00,	5.0001383481e+02,	4.9998616519e+02,	5.5339234098e-04
3.1320000000e-01,	-1.7574131168e-04,	2.4999444061e+00,	5.0001382610e+02,	4.9998617390e+02,	5.5304393332e-04
3.1330000000e-01,	-1.7568602470e-04,	2.4999443885e+00,	5.0001381740e+02,	4.9998618260e+02,	5.5269585474e-04
3.1340000000e-01,	-1.7563077250e-04,	2.4999443710e+00,	5.0001380870e+02,	4.9998619130e+02,	5.5234810482e-04
3.1350000000e-01,	-1.7557555506e-04,	2.4999443534e+00,	5.0001380002e+02,	4.9998619998e+02,	5.5200068316e-04
3.1360000000e-01,	-1.7552037235e-04,	2.4999443358e+00,	5.0001379134e+02,	4.9998620866e+02,	5.5165358934e-04
3.1370000000e-01,	-1.7546522434e-04,	2.4999443183e+00,	5.0001378267e+02,	4.9998621733e+02,	5.5130682294e-04
3.1380000000e-01,	-1.7541011098e-04,	2.4999443007e+00,	5.0001377401e+02,	4.9998622599e+02,	5.5096038356e-04
3.1390000000e-01,	-1.7535503225e-04,	2.4999442832e+00,	5.0001376536e+02,	4.9998623464e+02,	5.5061427078e-04
3.1400000000e-01,	-1.7529998811e-04,	2.4999442657e+00,	5.0001375671e+02,	4.9998624329e+02,	5.5026848419e-04
3.1410000000e-01,	-1.7524497854e-04,	2.4999442482e+00,	5.0001374808e+02,	4.9998625192e+02,	5.4992302340e-04
3.1420000000e-01,	-1.7519000350e-04,	2.4999442306e+00,	5.0001373945e+02,	4.9998626055e+02,	5.4957788798e-04
3.1430000000e-01,	-1.7513506295e-04,	2.4999442131e+00,	5.0001373083e+02,	4.9998626917e+02,	5.4923307752e-04
3.1440000000e-01,	-1.7508015687e-04,	2.4999441956e+00,	5.0001372221e+02,	4.9998627779e+02,	5.4888859163e-04
3.1450000000e-01,	-1.7502528522e-04,	2.4999441781e+00,	5.0001371361e+02,	4.9998628639e+02,	5.4854442988e-04
3.1460000000e-01,	-1.7497044797e-04,	2.4999441606e+00,	5.0001370501e+02,	4.9998629499e+02,	5.4820059187e-04
3.1470000000e-01,	-1.7491564509e-04,	2.4999441431e+00,	5.0001369643e+02,	4.9998630357e+02,	5.4785707721e-04
3.1480000000e-01,	-1.7486087655e-04,	2.4999441256e+00,	5.0001368785e+02,	4.9998631215e+02,	5.4751388547e-04
3.1490000000e-01,	-1.7480614231e-04,	2.4999441081e+00,	5.0001367928e+02,	4.9998632072e+02,	5.4717101627e-04
3.1500000000e-01,	-1.7475144233e-04,	2.4999440907e+00,	5.0001367071e+02,	4.9998632929e+02,	5.4682846918e-04
3.1510000000e-01,	-1.7469677660e-04,	2.4999440732e+00,	5.0001366216e+02,	4.9998633784e+02,	5.4648624382e-04
3.1520000000e-01,	-1.7464214507e-04,	2.4999440557e+00,	5.0001365361e+02,	4.9998634639e+02,	5.4614433977e-04
3.1530000000e-01,	-1.7458754772e-04,	2.4999440383e+00,	5.0001364507e+02,	4.9998635493e+02,	5.4580275663e-04
3.1540000000e-01,	-1.7453298451e-04,	2.4999440208e+00,	5.0001363654e+02,	4.9998636346e+02,	5.4546149402e-04
3.1550000000e-01,	-1.7447845541e-04,	2.4999440033e+00,	5.0001362801e+02,	4.9998637199e+02,	5.4512055151e-04
3.1560000000e-01,	-1.7442396039e-04,	2.4999439859e+00,	5.0001361950e+02,	4.9998638050e+02,	5.4477992871e-04
3.1570000000e-01,	-1.7436949942e-04,	2.4999439685e+00,	5.0001361099e+02,	4.9998638901e+02,	5.4443962523e-04
3.1580000000e-01,	-1.7431507246e-04,	2.4999439510e+00,	5.0001360249e+02,	4.9998639751e+02,	5.4409964066e-04
3.1590000000e-01,	-1.7426067948e-04,	2.4999439336e+00,	5.0001359400e+02,	4.9998640600e+02,	5.4375997462e-04
3.1600000000e-01,	-1.7420632045e-04,	2.4999439162e+00,	5.0001358552e+02,	4.9998641448e+02,	5.4342062663e-04
3.1610000000e-01,	-1.7415199534e-04,	2.4999438988e+00,	5.0001357704e+02,	4.9998642296e+02,	5.4308159641e-04
3.1620000000e-01,	-1.7409770412e-04,	2.4999438813e+00,	5.0001356857e+02,	4.9998643143e+02,	5.4274288351e-04
3.1630000000e-01,	-1.7404344675e-04,	2.4999438639e+00,	5.0001356011e+02,	4.9998643989e+02,	5.4240448753e-04
3.1640000000e-01,	-1.7398922321e-04,	2.4999438465e+00,	5.0001355166e+02,	4.9998644834e+02,	5.4206640808e-04
3.1650000000e-01,	-1.7393503346e-04,	2.4999438291e+00,	5.0001354322e+02,	4.9998645678e+02,	5.4172864477e-04
3.1660000000e-01,	-1.7388087747e-04,	2.4999438117e+00,	5.0001353478e+02,	4.9998646522e+02,	5.4139119720e-04
3.1670000000e-01,	-1.7382675521e-04,	2.4999437944e+00,	5.0001352635e+02,	4.9998647365e+02,	5.4105406497e-04
