t,	v,	x,	p1,	p2,	a
3.9670000000e-01,	4.8736766984e-05,	2.4999734039e+00,	4.9999893714e+02,	5.0000106286e+02,	-4.2514236153e-05
3.9680000000e-01,	4.8732515931e-05,	2.4999734088e+00,	4.9999893733e+02,	5.0000106267e+02,	-4.2506819620e-05
3.9690000000e-01,	4.8728265620e-05,	2.4999734136e+00,	4.9999893751e+02,	5.0000106249e+02,	-4.2499405021e-05
3.9700000000e-01,	4.8724016050e-05,	2.4999734185e+00,	4.9999893770e+02,	5.0000106230e+02,	-4.2491992369e-05
3.9710000000e-01,	4.8719767221e-05,	2.4999734234e+00,	4.9999893789e+02,	5.0000106211e+02,	-4.2484581650e-05
3.9720000000e-01,	4.8715519133e-05,	2.4999734283e+00,	4.9999893807e+02,	5.0000106193e+02,	-4.2477172874e-05
3.9730000000e-01,	4.8711271787e-05,	2.4999734331e+00,	4.9999893826e+02,	5.0000106174e+02,	-4.2469766035e-05
3.9740000000e-01,	4.8707025180e-05,	2.4999734380e+00,	4.9999893844e+02,	5.0000106156e+02,	-4.2462361133e-05
3.9750000000e-01,	4.8702779314e-05,	2.4999734429e+00,	4.9999893863e+02,	5.0000106137e+02,	-4.2454958168e-05
3.9760000000e-01,	4.8698534188e-05,	2.4999734477e+00,	4.9999893881e+02,	5.0000106119e+02,	-4.2447557139e-05
3.9770000000e-01,	4.8694289803e-05,	2.4999734526e+00,	4.9999893900e+02,	5.0000106100e+02,	-4.2440158042e-05
3.9780000000e-01,	4.8690046157e-05,	2.4999734575e+00,	4.9999893918e+02,	5.0000106082e+02,	-4.2432760882e-05
3.9790000000e-01,	4.8685803250e-05,	2.4999734624e+00,	4.9999893937e+02,	5.0000106063e+02,	-4.2425365654e-05
3.9800000000e-01,	4.8681561084e-05,	2.4999734672e+00,	4.9999893955e+02,	5.0000106045e+02,	-4.2417972361e-05
3.9810000000e-01,	4.8677319656e-05,	2.4999734721e+00,	4.9999893974e+02,	5.0000106026e+02,	-4.2410581001e-05
3.9820000000e-01,	4.8673078967e-05,	2.4999734770e+00,	4.9999893992e+02,	5.0000106008e+02,	-4.2403191573e-05
3.9830000000e-01,	4.8668839018e-05,	2.4999734818e+00,	4.9999894010e+02,	5.0000105990e+02,	-4.2395804075e-05
3.9840000000e-01,	4.8664599806e-05,	2.4999734867e+00,	4.9999894029e+02,	5.0000105971e+02,	-4.2388418509e-05
3.9850000000e-01,	4.8660361334e-05,	2.4999734916e+00,	4.9999894047e+02,	5.0000105953e+02,	-4.2381034870e-05
3.9860000000e-01,	4.8656123599e-05,	2.4999734964e+00,	4.9999894066e+02,	5.0000105934e+02,	-4.2373653162e-05
3.9870000000e-01,	4.8651886603e-05,	2.4999735013e+00,	4.9999894084e+02,	5.0000105916e+02,	-4.2366273380e-05
3.9880000000e-01,	4.8647650345e-05,	2.4999735062e+00,	4.9999894103e+02,	5.0000105897e+02,	-4.2358895531e-05
3.9890000000e-01,	4.8643414824e-05,	2.4999735110e+00,	4.9999894121e+02,	5.0000105879e+02,	-4.2351519605e-05
3.9900000000e-01,	4.8639180041e-05,	2.4999735159e+00,	4.9999894140e+02,	5.0000105860e+02,	-4.2344145607e-05
3.9910000000e-01,	4.8634945995e-05,	2.4999735207e+00,	4.9999894158e+02,	5.0000105842e+02,	-4.2336773530e-05
3.9920000000e-01,	4.8630712686e-05,	2.4999735256e+00,	4.9999894176e+02,	5.0000105824e+02,	-4.2329403387e-05
3.9930000000e-01,	4.8626480114e-05,	2.4999735305e+00,	4.9999894195e+02,	5.0000105805e+02,	-4.2322035162e-05
3.9940000000e-01,	4.8622248279e-05,	2.4999735353e+00,	4.9999894213e+02,	5.0000105787e+02,	-4.2314668864e-05
3.9950000000e-01,	4.8618017180e-05,	2.4999735402e+00,	4.9999894232e+02,	5.0000105768e+02,	-4.2307304485e-05
3.9960000000e-01,	4.8613786818e-05,	2.4999735451e+00,	4.9999894250e+02,	5.0000105750e+02,	-4.2299942033e-05
3.9970000000e-01,	4.8609557192e-05,	2.4999735499e+00,	4.9999894269e+02,	5.0000105731e+02,	-4.2292581501e-05
3.9980000000e-01,	4.8605328301e-05,	2.4999735548e+00,	4.9999894287e+02,	5.0000105713e+02,	-4.2285222889e-05
3.9990000000e-01,	4.8601100147e-05,	2.4999735596e+00,	4.9999894305e+02,	5.0000105695e+02,	-4.2277866200e-05
4.0000000000e-01,	4.8596872728e-05,	2.4999735645e+00,	4.9999894324e+02,	5.0000105676e+02,	-4.2270511427e-05
4.0010000000e-01,	4.8592646045e-05,	2.4999735694e+00,	4.9999894342e+02,	5.0000105658e+02,	-4.2263158576e-05
4.0020000000e-01,	4.8588420096e-05,	2.4999735742e+00,	4.9999894360e+02,	5.0000105640e+02,	-4.2255807641e-05
4.0030000000e-01,	4.8584194883e-05,	2.4999735791e+00,	4.9999894379e+02,	5.0000105621e+02,	-4.2248458628e-05
4.0040000000e-01,	4.8579970405e-05,	2.4999735839e+00,	4.9999894397e+02,	5.0000105603e+02,	-4.2241111530e-05
4.0050000000e-01,	4.8575746661e-05,	2.4999735888e+00,	4.9999894416e+02,	5.0000105584e+02,	-4.2233766347e-05
4.0060000000e-01,	4.8571523651e-05,	2.4999735937e+00,	4.9999894434e+02,	5.0000105566e+02,	-4.2226423080e-05
4.0070000000e-01,	4.8567301376e-05,	2.4999735985e+00,	4.9999894452e+02,	5.0000105548e+02,	-4.2219081728e-05
4.0080000000e-01,	4.8563079835e-05,	2.4999736034e+00,	4.9999894471e+02,	5.0000105529e+02,	-4.2211742292e-05
4.0090000000e-01,	4.8558859028e-05,	2.4999736082e+00,	4.9999894489e+02,	5.0000105511e+02,	-4.2204404767e-05
4.0100000000e-01,	4.8554638954e-05,	2.4999736131e+00,	4.9999894507e+02,	5.0000105493e+02,	-4.2197069160e-05
4.0110000000e-01,	4.8550419614e-05,	2.4999736179e+00,	4.9999894526e+02,	5.0000105474e+02,	-4.2189735462e-05
4.0120000000e-01,	4.8546201007e-05,	2.4999736228e+00,	4.9999894544e+02,	5.0000105456e+02,	-4.2182403675e-05
4.0130000000e-01,	4.8541983133e-05,	2.4999736276e+00,	4.9999894562e+02,	5.0000105438e+02,	-4.2175073803e-05
4.0140000000e-01,	4.8537765992e-05,	2.4999736325e+00,	4.9999894581e+02,	5.0000105419e+02,	-4.2167745834e-05
4.0150000000e-01,	4.8533549584e-05,	2.4999736373e+00,	4.9999894599e+02,	5.0000105401e+02,	-4.2160419783e-05
4.0160000000e-01,	4.8529333908e-05,	2.4999736422e+00,	4.9999894617e+02,	5.0000105383e+02,	-4.2153095636e-05
4.0170000000e-01,	4.8525118964e-05,	2.4999736471e+00,	4.9999894636e+02,	5.0000105364e+02,	-4.2145773399e-05
4.0180000000e-01,	4.8520904753e-05,	2.4999736519e+00,	4.9999894654e+02,	5.0000105346e+02,	-4.2138453072e-05
4.0190000000e-01,	4.8516691274e-05,	2.4999736568e+00,	4.9999894672e+02,	5.0000105328e+02,	-4.2131134647e-05
4.0200000000e-01,	4.8512478526e-05,	2.4999736616e+00,	4.9999894690e+02,	5.0000105310e+02,	-4.2123818133e-05
4.0210000000e-01,	4.8508266510e-05,	2.4999736665e+00,	4.9999894709e+02,	5.0000105291e+02,	-4.2116503522e-05
4.0220000000e-01,	4.8504055225e-05,	2.4999736713e+00,	4.9999894727e+02,	5.0000105273e+02,	-4.2109190817e-05
4.0230000000e-01,	4.8499844672e-05,	2.4999736762e+00,	4.9999894745e+02,	5.0000105255e+02,	-4.2101880018e-05
4.0240000000e-01,	4.8495634849e-05,	2.4999736810e+00,	4.9999894764e+02,	5.0000105236e+02,	-4.2094571121e-05
4.0250000000e-01,	4.8491425758e-05,	2.4999736859e+00,	4.9999894782e+02,	5.0000105218e+02,	-4.2087264127e-05
4.0260000000e-01,	4.8487217396e-05,	2.4999736907e+00,	4.9999894800e+02,	5.0000105200e+02,	-4.2079959039e-05
4.0270000000e-01,	4.8483009766e-05,	2.4999736956e+00,	4.9999894818e+02,	5.0000105182e+02,	-4.2072655848e-05
4.0280000000e-01,	4.8478802865e-05,	2.4999737004e+00,	4.9999894837e+02,	5.0000105163e+02,	-4.2065354560e-05
4.0290000000e-01,	4.8474596695e-05,	2.4999737053e+00,	4.9999894855e+02,	5.0000105145e+02,	-4.2058055174e-05
4.0300000000e-01,	4.8470391254e-05,	2.4999737101e+00,	4.9999894873e+02,	5.0000105127e+02,	-4.2050757683e-05
4.0310000000e-01,	4.8466186543e-05,	2.4999737149e+00,	4.9999894891e+02,	5.0000105109e+02,	-4.2043462098e-05
4.0320000000e-01,	4.8461982562e-05,	2.4999737198e+00,	4.9999894910e+02,	5.0000105090e+02,	-4.2036168407e-05
4.0330000000e-01,	4.8457779309e-05,	2.4999737246e+00,	4.9999894928e+02,	5.0000105072e+02,	-4.2028876614e-05
4.0340000000e-01,	4.8453576786e-05,	2.4999737295e+00,	4.9999894946e+02,	5.0000105054e+02,	-4.2021586721e-05
4.0350000000e-01,	4.8449374992e-05,	2.4999737343e+00,	4.9999894964e+02,	5.0000105036e+02,	-4.2014298723e-05
4.0360000000e-01,	4.8445173926e-05,	2.4999737392e+00,	4.9999894982e+02,	5.0000105018e+02,	-4.2007012619e-05
4.0370000000e-01,	4.8440973589e-05,	2.4999737440e+00,	4.9999895001e+02,	5.0000104999e+02,	-4.1999728413e-05
4.0380000000e-01,	4.8436773981e-05,	2.4999737489e+00,	4.9999895019e+02,	5.0000104981e+02,	-4.1992446100e-05
4.0390000000e-01,	4.8432575100e-05,	2.4999737537e+00,	4.9999895037e+02,	5.0000104963e+02,	-4.1985165680e-05
4.0400000000e-01,	4.8428376947e-05,	2.4999737586e+00,	4.9999895055e+02,	5.0000104945e+02,	-4.1977887157e-05
4.0410000000e-01,	4.8424179523e-05,	2.4999737634e+00,	4.9999895073e+02,	5.0000104927e+02,	-4.1970610525e-05
4.0420000000e-01,	4.8419982825e-05,	2.4999737682e+00,	4.9999895092e+02,	5.0000104908e+02,	-4.1963335780e-05
4.0430000000e-01,	4.8415786855e-05,	2.4999737731e+00,	4.9999895110e+02,	5.0000104890e+02,	-4.1956062931e-05
4.0440000000e-01,	4.8411591613e-05,	2.4999737779e+00,	4.9999895128e+02,	5.0000104872e+02,	-4.1948791976e-05
4.0450000000e-01,	4.8407397097e-05,	2.4999737828e+00,	4.9999895146e+02,	5.0000104854e+02,	-4.1941522904e-05
4.0460000000e-01,	4.8403203308e-05,	2.4999737876e+00,	4.9999895164e+02,	5.0000104836e+02,	-4.1934255725e-05
4.0470000000e-01,	4.8399010246e-05,	2.4999737924e+00,	4.9999895183e+02,	5.0000104817e+02,	-4.1926990436e-05
4.0480000000e-01,	4.8394817910e-05,	2.4999737973e+00,	4.9999895201e+02,	5.0000104799e+02,	-4.1919727030e-05
4.0490000000e-01,	4.8390626300e-05,	2.4999738021e+00,	4.9999895219e+02,	5.0000104781e+02,	-4.1912465514e-05
4.0500000000e-01,	4.8386435417e-05,	2.4999738070e+00,	4.9999895237e+02,	5.0000104763e+02,	-4.1905205888e-05
4.0510000000e-01,	4.8382245259e-05,	2.4999738118e+00,	4.9999895255e+02,	5.0000104745e+02,	-4.1897948146e-05
4.0520000000e-01,	4.8378055827e-05,	2.4999738166e+00,	4.9999895273e+02,	5.0000104727e+02,	-4.1890692286e-05
4.0530000000e-01,	4.8373867120e-05,	2.4999738215e+00,	4.9999895291e+02,	5.0000104709e+02,	-4.1883438316e-05
4.0540000000e-01,	4.8369679139e-05,	2.4999738263e+00,	4.9999895310e+02,	5.0000104690e+02,	-4.1876186229e-05
4.0550000000e-01,	4.8365491883e-05,	2.4999738311e+00,	4.9999895328e+02,	5.0000104672e+02,	-4.1868936020e-05
4.0560000000e-01,	4.8361305352e-05,	2.4999738360e+00,	4.9999895346e+02,	5.0000104654e+02,	-4.1861687700e-05
4.0570000000e-01,	4.8357119546e-05,	2.4999738408e+00,	4.9999895364e+02,	5.0000104636e+02,	-4.1854441260e-05
4.0580000000e-01,	4.8352934464e-05,	2.4999738457e+00,	4.9999895382e+02,	5.0000104618e+02,	-4.1847196702e-05
4.0590000000e-01,	4.8348750106e-05,	2.4999738505e+00,	4.9999895400e+02,	5.0000104600e+02,	-4.1839954021e-05
4.0600000000e-01,	4.8344566473e-05,	2.4999738553e+00,	4.9999895418e+02,	5.0000104582e+02,	-4.1832713226e-05
4.0610000000e-01,	4.8340383563e-05,	2.4999738602e+00,	4.9999895436e+02,	5.0000104564e+02,	-4.1825474309e-05
4.0620000000e-01,	4.8336201378e-05,	2.4999738650e+00,	4.9999895454e+02,	5.0000104546e+02,	-4.1818237269e-05
4.0630000000e-01,	4.8332019916e-05,	2.4999738698e+00,	4.9999895472e+02,	5.0000104528e+02,	-4.1811002108e-05
4.0640000000e-01,	4.8327839177e-05,	2.4999738747e+00,	4.9999895491e+02,	5.0000104509e+02,	-4.1803768825e-05
4.0650000000e-01,	4.8323659162e-05,	2.4999738795e+00,	4.9999895509e+02,	5.0000104491e+02,	-4.1796537420e-05
4.0660000000e-01,	4.8319479870e-05,	2.4999738843e+00,	4.9999895527e+02,	5.0000104473e+02,	-4.1789307888e-05
4.0670000000e-01,	4.8315301300e-05,	2.4999738892e+00,	4.9999895545e+02,	5.0000104455e+02,	-4.1782080233e-05
4.0680000000e-01,	4.8311123454e-05,	2.4999738940e+00,	4.9999895563e+02,	5.0000104437e+02,	-4.1774854456e-05
4.0690000000e-01,	4.8306946330e-05,	2.4999738988e+00,	4.9999895581e+02,	5.0000104419e+02,	-4.1767630552e-05
4.0700000000e-01,	4.8302769928e-05,	2.4999739036e+00,	4.9999895599e+02,	5.0000104401e+02,	-4.1760408518e-05
4.0710000000e-01,	4.8298594248e-05,	2.4999739085e+00,	4.9999895617e+02,	5.0000104383e+02,	-4.1753188357e-05
4.0720000000e-01,	4.8294419290e-05,	2.4999739133e+00,	4.9999895635e+02,	5.0000104365e+02,	-4.1745970075e-05
4.0730000000e-01,	4.8290245054e-05,	2.4999739181e+00,	4.9999895653e+02,	5.0000104347e+02,	-4.1738753660e-05
4.0740000000e-01,	4.8286071539e-05,	2.4999739230e+00,	4.9999895671e+02,	5.0000104329e+02,	-4.1731539117e-05
4.0750000000e-01,	4.8281898746e-05,	2.4999739278e+00,	4.9999895689e+02,	5.0000104311e+02,	-4.1724326442e-05
4.0760000000e-01,	4.8277726674e-05,	2.4999739326e+00,	4.9999895707e+02,	5.0000104293e+02,	-4.1717115641e-05
4.0770000000e-01,	4.8273555323e-05,	2.4999739374e+00,	4.9999895725e+02,	5.0000104275e+02,	-4.1709906709e-05
4.0780000000e-01,	4.8269384692e-05,	2.4999739423e+00,	4.9999895743e+02,	5.0000104257e+02,	-4.1702699642e-05
4.0790000000e-01,	4.8265214783e-05,	2.4999739471e+00,	4.9999895761e+02,	5.0000104239e+02,	-4.1695494444e-05
4.0800000000e-01,	4.8261045593e-05,	2.4999739519e+00,	4.9999895779e+02,	5.0000104221e+02,	-4.1688291113e-05
4.0810000000e-01,	4.8256877124e-05,	2.4999739568e+00,	4.9999895797e+02,	5.0000104203e+02,	-4.1681089650e-05
4.0820000000e-01,	4.8252709375e-05,	2.4999739616e+00,	4.9999895815e+02,	5.0000104185e+02,	-4.1673890054e-05
4.0830000000e-01,	4.8248542346e-05,	2.4999739664e+00,	4.9999895833e+02,	5.0000104167e+02,	-4.1666692322e-05
4.0840000000e-01,	4.8244376037e-05,	2.4999739712e+00,	4.9999895851e+02,	5.0000104149e+02,	-4.1659496453e-05
4.0850000000e-01,	4.8240210447e-05,	2.4999739761e+00,	4.9999895869e+02,	5.0000104131e+02,	-4.1652302448e-05
4.0860000000e-01,	4.8236045576e-05,	2.4999739809e+00,	4.9999895887e+02,	5.0000104113e+02,	-4.1645110310e-05
4.0870000000e-01,	4.8231881425e-05,	2.4999739857e+00,	4.9999895905e+02,	5.0000104095e+02,	-4.1637920033e-05
4.0880000000e-01,	4.8227717992e-05,	2.4999739905e+00,	4.9999895923e+02,	5.0000104077e+02,	-4.1630731618e-05
4.0890000000e-01,	4.8223555278e-05,	2.4999739953e+00,	4.9999895941e+02,	5.0000104059e+02,	-4.1623545064e-05
4.0900000000e-01,	4.8219393283e-05,	2.4999740002e+00,	4.9999895959e+02,	5.0000104041e+02,	-4.1616360368e-05
4.0910000000e-01,	4.8215232006e-05,	2.4999740050e+00,	4.9999895977e+02,	5.0000104023e+02,	-4.1609177535e-05
4.0920000000e-01,	4.8211071448e-05,	2.4999740098e+00,	4.9999895995e+02,	5.0000104005e+02,	-4.1601996562e-05
4.0930000000e-01,	4.8206911607e-05,	2.4999740146e+00,	4.9999896013e+02,	5.0000103987e+02,	-4.1594817448e-05
4.0940000000e-01,	4.8202752484e-05,	2.4999740195e+00,	4.9999896031e+02,	5.0000103969e+02,	-4.1587640192e-05
4.0950000000e-01,	4.8198594079e-05,	2.4999740243e+00,	4.9999896049e+02,	5.0000103951e+02,	-4.1580464792e-05
4.0960000000e-01,	4.8194436391e-05,	2.4999740291e+00,	4.9999896067e+02,	5.0000103933e+02,	-4.1573291249e-05
4.0970000000e-01,	4.8190279420e-05,	2.4999740339e+00,	4.9999896085e+02,	5.0000103915e+02,	-4.1566119565e-05
4.0980000000e-01,	4.8186123167e-05,	2.4999740387e+00,	4.9999896103e+02,	5.0000103897e+02,	-4.1558949736e-05
4.0990000000e-01,	4.8181967630e-05,	2.4999740435e+00,	4.9999896121e+02,	5.0000103879e+02,	-4.1551781761e-05
4.1000000000e-01,	4.8177812811e-05,	2.4999740484e+00,	4.9999896138e+02,	5.0000103862e+02,	-4.1544615639e-05
4.1010000000e-01,	4.8173658707e-05,	2.4999740532e+00,	4.9999896156e+02,	5.0000103844e+02,	-4.1537451372e-05
4.1020000000e-01,	4.8169505320e-05,	2.4999740580e+00,	4.9999896174e+02,	5.0000103826e+02,	-4.1530288957e-05
4.1030000000e-01,	4.8165352649e-05,	2.4999740628e+00,	4.9999896192e+02,	5.0000103808e+02,	-4.1523128395e-05
4.1040000000e-01,	4.8161200695e-05,	2.4999740676e+00,	4.9999896210e+02,	5.0000103790e+02,	-4.1515969688e-05
4.1050000000e-01,	4.8157049455e-05,	2.4999740725e+00,	4.9999896228e+02,	5.0000103772e+02,	-4.1508812830e-05
4.1060000000e-01,	4.8152898932e-05,	2.4999740773e+00,	4.9999896246e+02,	5.0000103754e+02,	-4.1501657822e-05
4.1070000000e-01,	4.8148749124e-05,	2.4999740821e+00,	4.9999896264e+02,	5.0000103736e+02,	-4.1494504664e-05
4.1080000000e-01,	4.8144600031e-05,	2.4999740869e+00,	4.9999896282e+02,	5.0000103718e+02,	-4.1487353355e-05
4.1090000000e-01,	4.8140451653e-05,	2.4999740917e+00,	4.9999896299e+02,	5.0000103701e+02,	-4.1480203894e-05
4.1100000000e-01,	4.8136303990e-05,	2.4999740965e+00,	4.9999896317e+02,	5.0000103683e+02,	-4.1473056280e-05
4.1110000000e-01,	4.8132157042e-05,	2.4999741013e+00,	4.9999896335e+02,	5.0000103665e+02,	-4.1465910519e-05
4.1120000000e-01,	4.8128010808e-05,	2.4999741062e+00,	4.9999896353e+02,	5.0000103647e+02,	-4.1458766601e-05
4.1130000000e-01,	4.8123865288e-05,	2.4999741110e+00,	4.9999896371e+02,	5.0000103629e+02,	-4.1451624531e-05
4.1140000000e-01,	4.8119720483e-05,	2.4999741158e+00,	4.9999896389e+02,	5.0000103611e+02,	-4.1444484303e-05
4.1150000000e-01,	4.8115576391e-05,	2.4999741206e+00,	4.9999896407e+02,	5.0000103593e+02,	-4.1437345923e-05
4.1160000000e-01,	4.8111433014e-05,	2.4999741254e+00,	4.9999896424e+02,	5.0000103576e+02,	-4.1430209384e-05
4.1170000000e-01,	4.8107290349e-05,	2.4999741302e+00,	4.9999896442e+02,	5.0000103558e+02,	-4.1423074689e-05
4.1180000000e-01,	4.8103148399e-05,	2.4999741350e+00,	4.9999896460e+02,	5.0000103540e+02,	-4.1415941837e-05
4.1190000000e-01,	4.8099007161e-05,	2.4999741398e+00,	4.9999896478e+02,	5.0000103522e+02,	-4.1408810828e-05
4.1200000000e-01,	4.8094866636e-05,	2.4999741446e+00,	4.9999896496e+02,	5.0000103504e+02,	-4.1401681662e-05
4.1210000000e-01,	4.8090726825e-05,	2.4999741494e+00,	4.9999896514e+02,	5.0000103486e+02,	-4.1394554337e-05
4.1220000000e-01,	4.8086587726e-05,	2.4999741543e+00,	4.9999896531e+02,	5.0000103469e+02,	-4.1387428851e-05
4.1230000000e-01,	4.8082449339e-05,	2.4999741591e+00,	4.9999896549e+02,	5.0000103451e+02,	-4.1380305207e-05
4.1240000000e-01,	4.8078311664e-05,	2.4999741639e+00,	4.9999896567e+02,	5.0000103433e+02,	-4.1373183398e-05
4.1250000000e-01,	4.8074174702e-05,	2.4999741687e+00,	4.9999896585e+02,	5.0000103415e+02,	-4.1366063430e-05
4.1260000000e-01,	4.8070038452e-05,	2.4999741735e+00,	4.9999896603e+02,	5.0000103397e+02,	-4.1358945300e-05
4.1270000000e-01,	4.8065902913e-05,	2.4999741783e+00,	4.9999896620e+02,	5.0000103380e+02,	-4.1351829006e-05
4.1280000000e-01,	4.8061768086e-05,	2.4999741831e+00,	4.9999896638e+02,	5.0000103362e+02,	-4.1344714548e-05
4.1290000000e-01,	4.8057633970e-05,	2.4999741879e+00,	4.9999896656e+02,	5.0000103344e+02,	-4.1337601926e-05
4.1300000000e-01,	4.8053500565e-05,	2.4999741927e+00,	4.9999896674e+02,	5.0000103326e+02,	-4.1330491140e-05
4.1310000000e-01,	4.8049367872e-05,	2.4999741975e+00,	4.9999896692e+02,	5.0000103308e+02,	-4.1323382190e-05
4.1320000000e-01,	4.8045235889e-05,	2.4999742023e+00,	4.9999896709e+02,	5.0000103291e+02,	-4.1316275073e-05
4.1330000000e-01,	4.8041104617e-05,	2.4999742071e+00,	4.9999896727e+02,	5.0000103273e+02,	-4.1309169790e-05
4.1340000000e-01,	4.8036974055e-05,	2.4999742119e+00,	4.9999896745e+02,	5.0000103255e+02,	-4.1302066341e-05
4.1350000000e-01,	4.8032844203e-05,	2.4999742167e+00,	4.9999896763e+02,	5.0000103237e+02,	-4.1294964722e-05
4.1360000000e-01,	4.8028715062e-05,	2.4999742215e+00,	4.9999896780e+02,	5.0000103220e+02,	-4.1287864937e-05
4.1370000000e-01,	4.8024586630e-05,	2.4999742263e+00,	4.9999896798e+02,	5.0000103202e+02,	-4.1280766981e-05
4.1380000000e-01,	4.8020458908e-05,	2.4999742311e+00,	4.9999896816e+02,	5.0000103184e+02,	-4.1273670854e-05
4.1390000000e-01,	4.8016331896e-05,	2.4999742359e+00,	4.9999896834e+02,	5.0000103166e+02,	-4.1266576558e-05
4.1400000000e-01,	4.8012205593e-05,	2.4999742407e+00,	4.9999896851e+02,	5.0000103149e+02,	-4.1259484091e-05
4.1410000000e-01,	4.8008079999e-05,	2.4999742455e+00,	4.9999896869e+02,	5.0000103131e+02,	-4.1252393451e-05
4.1420000000e-01,	4.8003955114e-05,	2.4999742503e+00,	4.9999896887e+02,	5.0000103113e+02,	-4.1245304640e-05
4.1430000000e-01,	4.7999830938e-05,	2.4999742551e+00,	4.9999896904e+02,	5.0000103096e+02,	-4.1238217657e-05
4.1440000000e-01,	4.7995707471e-05,	2.4999742599e+00,	4.9999896922e+02,	5.0000103078e+02,	-4.1231132499e-05
4.1450000000e-01,	4.7991584712e-05,	2.4999742647e+00,	4.9999896940e+02,	5.0000103060e+02,	-4.1224049168e-05
4.1460000000e-01,	4.7987462661e-05,	2.4999742695e+00,	4.9999896958e+02,	5.0000103042e+02,	-4.1216967661e-05
4.1470000000e-01,	4.7983341318e-05,	2.4999742743e+00,	4.9999896975e+02,	5.0000103025e+02,	-4.1209887980e-05
4.1480000000e-01,	4.7979220683e-05,	2.4999742791e+00,	4.9999896993e+02,	5.0000103007e+02,	-4.1202810122e-05
4.1490000000e-01,	4.7975100756e-05,	2.4999742839e+00,	4.9999897011e+02,	5.0000102989e+02,	-4.1195734088e-05
4.1500000000e-01,	4.7970981536e-05,	2.4999742887e+00,	4.9999897028e+02,	5.0000102972e+02,	-4.1188659875e-05
4.1510000000e-01,	4.7966863024e-05,	2.4999742935e+00,	4.9999897046e+02,	5.0000102954e+02,	-4.1181587486e-05
4.1520000000e-01,	4.7962745219e-05,	2.4999742983e+00,	4.9999897064e+02,	5.0000102936e+02,	-4.1174516918e-05
4.1530000000e-01,	4.7958628120e-05,	2.4999743031e+00,	4.9999897081e+02,	5.0000102919e+02,	-4.1167448169e-05
4.1540000000e-01,	4.7954511729e-05,	2.4999743079e+00,	4.9999897099e+02,	5.0000102901e+02,	-4.1160381242e-05
4.1550000000e-01,	4.7950396044e-05,	2.4999743127e+00,	4.9999897117e+02,	5.0000102883e+02,	-4.1153316134e-05
4.1560000000e-01,	4.7946281066e-05,	2.4999743175e+00,	4.9999897134e+02,	5.0000102866e+02,	-4.1146252848e-05
4.1570000000e-01,	4.7942166794e-05,	2.4999743223e+00,	4.9999897152e+02,	5.0000102848e+02,	-4.1139191376e-05
4.1580000000e-01,	4.7938053227e-05,	2.4999743271e+00,	4.9999897170e+02,	5.0000102830e+02,	-4.1132131724e-05
4.1590000000e-01,	4.7933940367e-05,	2.4999743319e+00,	4.9999897187e+02,	5.0000102813e+02,	-4.1125073890e-05
4.1600000000e-01,	4.7929828213e-05,	2.4999743367e+00,	4.9999897205e+02,	5.0000102795e+02,	-4.1118017871e-05
4.1610000000e-01,	4.7925716763e-05,	2.4999743415e+00,	4.9999897223e+02,	5.0000102777e+02,	-4.1110963670e-05
4.1620000000e-01,	4.7921606020e-05,	2.4999743463e+00,	4.9999897240e+02,	5.0000102760e+02,	-4.1103911281e-05
4.1630000000e-01,	4.7917495981e-05,	2.4999743511e+00,	4.9999897258e+02,	5.0000102742e+02,	-4.1096860707e-05
4.1640000000e-01,	4.7913386648e-05,	2.4999743559e+00,	4.9999897275e+02,	5.0000102725e+02,	-4.1089811949e-05
4.1650000000e-01,	4.7909278019e-05,	2.4999743606e+00,	4.9999897293e+02,	5.0000102707e+02,	-4.1082765003e-05
4.1660000000e-01,	4.7905170094e-05,	2.4999743654e+00,	4.9999897311e+02,	5.0000102689e+02,	-4.1075719869e-05
4.1670000000e-01,	4.7901062875e-05,	2.4999743702e+00,	4.9999897328e+02,	5.0000102672e+02,	-4.1068676550e-05
4.1680000000e-01,	4.7896956359e-05,	2.4999743750e+00,	4.9999897346e+02,	5.0000102654e+02,	-4.1061635040e-05
4.1690000000e-01,	4.7892850548e-05,	2.4999743798e+00,	4.9999897364e+02,	5.0000102636e+02,	-4.1054595341e-05
4.1700000000e-01,	4.7888745440e-05,	2.4999743846e+00,	4.9999897381e+02,	5.0000102619e+02,	-4.1047557454e-05
4.1710000000e-01,	4.7884641036e-05,	2.4999743894e+00,	4.9999897399e+02,	5.0000102601e+02,	-4.1040521376e-05
4.1720000000e-01,	4.7880537336e-05,	2.4999743942e+00,	4.9999897416e+02,	5.0000102584e+02,	-4.1033487106e-05
4.1730000000e-01,	4.7876434339e-05,	2.4999743990e+00,	4.9999897434e+02,	5.0000102566e+02,	-4.1026454644e-05
4.1740000000e-01,	4.7872332045e-05,	2.4999744038e+00,	4.9999897451e+02,	5.0000102549e+02,	-4.1019423991e-05
4.1750000000e-01,	4.7868230454e-05,	2.4999744085e+00,	4.9999897469e+02,	5.0000102531e+02,	-4.1012395146e-05
4.1760000000e-01,	4.7864129566e-05,	2.4999744133e+00,	4.9999897487e+02,	5.0000102513e+02,	-4.1005368105e-05
4.1770000000e-01,	4.7860029380e-05,	2.4999744181e+00,	4.9999897504e+02,	5.0000102496e+02,	-4.0998342872e-05
