t,	v,	x,	p1,	p2,	a
2.6640000000e-01,	2.0797997897e-04,	2.5000924507e+00,	4.9998063230e+02,	5.0001936770e+02,	-7.7470787042e-04
2.6650000000e-01,	2.0790253705e-04,	2.5000924715e+00,	4.9998064673e+02,	5.0001935327e+02,	-7.7413066320e-04
2.6660000000e-01,	2.0782515282e-04,	2.5000924923e+00,	4.9998066115e+02,	5.0001933885e+02,	-7.7355410125e-04
2.6670000000e-01,	2.0774782621e-04,	2.5000925131e+00,	4.9998067555e+02,	5.0001932445e+02,	-7.7297818361e-04
2.6680000000e-01,	2.0767055716e-04,	2.5000925339e+00,	4.9998068993e+02,	5.0001931007e+02,	-7.7240290933e-04
2.6690000000e-01,	2.0759334561e-04,	2.5000925546e+00,	4.9998070429e+02,	5.0001929571e+02,	-7.7182827744e-04
2.6700000000e-01,	2.0751619148e-04,	2.5000925754e+00,	4.9998071864e+02,	5.0001928136e+02,	-7.7125428699e-04
2.6710000000e-01,	2.0743909473e-04,	2.5000925961e+00,	4.9998073298e+02,	5.0001926702e+02,	-7.7068093702e-04
2.6720000000e-01,	2.0736205528e-04,	2.5000926169e+00,	4.9998074729e+02,	5.0001925271e+02,	-7.7010822658e-04
2.6730000000e-01,	2.0728507306e-04,	2.5000926376e+00,	4.9998076160e+02,	5.0001923840e+02,	-7.6953615473e-04
2.6740000000e-01,	2.0720814802e-04,	2.5000926583e+00,	4.9998077588e+02,	5.0001922412e+02,	-7.6896472048e-04
2.6750000000e-01,	2.0713128010e-04,	2.5000926790e+00,	4.9998079015e+02,	5.0001920985e+02,	-7.6839392292e-04
2.6760000000e-01,	2.0705446922e-04,	2.5000926997e+00,	4.9998080441e+02,	5.0001919559e+02,	-7.6782376112e-04
2.6770000000e-01,	2.0697771532e-04,	2.5000927204e+00,	4.9998081864e+02,	5.0001918136e+02,	-7.6725423409e-04
2.6780000000e-01,	2.0690101835e-04,	2.5000927411e+00,	4.9998083287e+02,	5.0001916713e+02,	-7.6668534092e-04
2.6790000000e-01,	2.0682437823e-04,	2.5000927618e+00,	4.9998084707e+02,	5.0001915293e+02,	-7.6611708065e-04
2.6800000000e-01,	2.0674779491e-04,	2.5000927825e+00,	4.9998086126e+02,	5.0001913874e+02,	-7.6554945234e-04
2.6810000000e-01,	2.0667126832e-04,	2.5000928032e+00,	4.9998087544e+02,	5.0001912456e+02,	-7.6498245507e-04
2.6820000000e-01,	2.0659479840e-04,	2.5000928238e+00,	4.9998088960e+02,	5.0001911040e+02,	-7.6441608789e-04
2.6830000000e-01,	2.0651838508e-04,	2.5000928445e+00,	4.9998090374e+02,	5.0001909626e+02,	-7.6385034987e-04
2.6840000000e-01,	2.0644202831e-04,	2.5000928651e+00,	4.9998091787e+02,	5.0001908213e+02,	-7.6328524008e-04
2.6850000000e-01,	2.0636572802e-04,	2.5000928858e+00,	4.9998093198e+02,	5.0001906802e+02,	-7.6272075759e-04
2.6860000000e-01,	2.0628948414e-04,	2.5000929064e+00,	4.9998094608e+02,	5.0001905392e+02,	-7.6215690147e-04
2.6870000000e-01,	2.0621329661e-04,	2.5000929270e+00,	4.9998096016e+02,	5.0001903984e+02,	-7.6159367079e-04
2.6880000000e-01,	2.0613716538e-04,	2.5000929477e+00,	4.9998097422e+02,	5.0001902578e+02,	-7.6103106463e-04
2.6890000000e-01,	2.0606109038e-04,	2.5000929683e+00,	4.9998098827e+02,	5.0001901173e+02,	-7.6046908206e-04
2.6900000000e-01,	2.0598507155e-04,	2.5000929889e+00,	4.9998100231e+02,	5.0001899769e+02,	-7.5990772217e-04
2.6910000000e-01,	2.0590910882e-04,	2.5000930095e+00,	4.9998101633e+02,	5.0001898367e+02,	-7.5934698402e-04
2.6920000000e-01,	2.0583320213e-04,	2.5000930300e+00,	4.9998103033e+02,	5.0001896967e+02,	-7.5878686671e-04
2.6930000000e-01,	2.0575735142e-04,	2.5000930506e+00,	4.9998104432e+02,	5.0001895568e+02,	-7.5822736931e-04
2.6940000000e-01,	2.0568155663e-04,	2.5000930712e+00,	4.9998105829e+02,	5.0001894171e+02,	-7.5766849092e-04
2.6950000000e-01,	2.0560581770e-04,	2.5000930918e+00,	4.9998107224e+02,	5.0001892776e+02,	-7.5711023062e-04
2.6960000000e-01,	2.0553013457e-04,	2.5000931123e+00,	4.9998108619e+02,	5.0001891381e+02,	-7.5655258749e-04
2.6970000000e-01,	2.0545450716e-04,	2.5000931329e+00,	4.9998110011e+02,	5.0001889989e+02,	-7.5599556063e-04
2.6980000000e-01,	2.0537893543e-04,	2.5000931534e+00,	4.9998111402e+02,	5.0001888598e+02,	-7.5543914912e-04
2.6990000000e-01,	2.0530341931e-04,	2.5000931739e+00,	4.9998112792e+02,	5.0001887208e+02,	-7.5488335203e-04
2.7000000000e-01,	2.0522795874e-04,	2.5000931945e+00,	4.9998114180e+02,	5.0001885820e+02,	-7.5432816855e-04
2.7010000000e-01,	2.0515255366e-04,	2.5000932150e+00,	4.9998115566e+02,	5.0001884434e+02,	-7.5377359769e-04
2.7020000000e-01,	2.0507720400e-04,	2.5000932355e+00,	4.9998116951e+02,	5.0001883049e+02,	-7.5321963857e-04
2.7030000000e-01,	2.0500190971e-04,	2.5000932560e+00,	4.9998118334e+02,	5.0001881666e+02,	-7.5266629029e-04
2.7040000000e-01,	2.0492667073e-04,	2.5000932765e+00,	4.9998119716e+02,	5.0001880284e+02,	-7.5211355196e-04
2.7050000000e-01,	2.0485148698e-04,	2.5000932970e+00,	4.9998121096e+02,	5.0001878904e+02,	-7.5156142267e-04
2.7060000000e-01,	2.0477635842e-04,	2.5000933175e+00,	4.9998122475e+02,	5.0001877525e+02,	-7.5100990153e-04
2.7070000000e-01,	2.0470128498e-04,	2.5000933379e+00,	4.9998123853e+02,	5.0001876147e+02,	-7.5045898764e-04
2.7080000000e-01,	2.0462626660e-04,	2.5000933584e+00,	4.9998125228e+02,	5.0001874772e+02,	-7.4990868013e-04
2.7090000000e-01,	2.0455130322e-04,	2.5000933789e+00,	4.9998126603e+02,	5.0001873397e+02,	-7.4935897809e-04
2.7100000000e-01,	2.0447639479e-04,	2.5000933993e+00,	4.9998127975e+02,	5.0001872025e+02,	-7.4880988063e-04
2.7110000000e-01,	2.0440154123e-04,	2.5000934198e+00,	4.9998129347e+02,	5.0001870653e+02,	-7.4826138688e-04
2.7120000000e-01,	2.0432674249e-04,	2.5000934402e+00,	4.9998130716e+02,	5.0001869284e+02,	-7.4771349595e-04
2.7130000000e-01,	2.0425199851e-04,	2.5000934606e+00,	4.9998132084e+02,	5.0001867916e+02,	-7.4716620695e-04
2.7140000000e-01,	2.0417730923e-04,	2.5000934811e+00,	4.9998133451e+02,	5.0001866549e+02,	-7.4661951899e-04
2.7150000000e-01,	2.0410267459e-04,	2.5000935015e+00,	4.9998134816e+02,	5.0001865184e+02,	-7.4607343121e-04
2.7160000000e-01,	2.0402809452e-04,	2.5000935219e+00,	4.9998136180e+02,	5.0001863820e+02,	-7.4552794271e-04
2.7170000000e-01,	2.0395356898e-04,	2.5000935423e+00,	4.9998137542e+02,	5.0001862458e+02,	-7.4498305263e-04
2.7180000000e-01,	2.0387909789e-04,	2.5000935627e+00,	4.9998138903e+02,	5.0001861097e+02,	-7.4443876009e-04
2.7190000000e-01,	2.0380468120e-04,	2.5000935831e+00,	4.9998140262e+02,	5.0001859738e+02,	-7.4389506421e-04
2.7200000000e-01,	2.0373031886e-04,	2.5000936034e+00,	4.9998141620e+02,	5.0001858380e+02,	-7.4335196413e-04
2.7210000000e-01,	2.0365601079e-04,	2.5000936238e+00,	4.9998142976e+02,	5.0001857024e+02,	-7.4280945896e-04
2.7220000000e-01,	2.0358175695e-04,	2.5000936442e+00,	4.9998144331e+02,	5.0001855669e+02,	-7.4226754785e-04
2.7230000000e-01,	2.0350755726e-04,	2.5000936645e+00,	4.9998145684e+02,	5.0001854316e+02,	-7.4172622992e-04
2.7240000000e-01,	2.0343341168e-04,	2.5000936849e+00,	4.9998147036e+02,	5.0001852964e+02,	-7.4118550432e-04
2.7250000000e-01,	2.0335932014e-04,	2.5000937052e+00,	4.9998148387e+02,	5.0001851613e+02,	-7.4064537016e-04
2.7260000000e-01,	2.0328528259e-04,	2.5000937255e+00,	4.9998149735e+02,	5.0001850265e+02,	-7.4010582659e-04
2.7270000000e-01,	2.0321129896e-04,	2.5000937459e+00,	4.9998151083e+02,	5.0001848917e+02,	-7.3956687276e-04
2.7280000000e-01,	2.0313736919e-04,	2.5000937662e+00,	4.9998152429e+02,	5.0001847571e+02,	-7.3902850779e-04
2.7290000000e-01,	2.0306349324e-04,	2.5000937865e+00,	4.9998153773e+02,	5.0001846227e+02,	-7.3849073084e-04
2.7300000000e-01,	2.0298967103e-04,	2.5000938068e+00,	4.9998155116e+02,	5.0001844884e+02,	-7.3795354104e-04
2.7310000000e-01,	2.0291590251e-04,	2.5000938271e+00,	4.9998156458e+02,	5.0001843542e+02,	-7.3741693755e-04
2.7320000000e-01,	2.0284218762e-04,	2.5000938474e+00,	4.9998157798e+02,	5.0001842202e+02,	-7.3688091950e-04
2.7330000000e-01,	2.0276852631e-04,	2.5000938677e+00,	4.9998159136e+02,	5.0001840864e+02,	-7.3634548604e-04
2.7340000000e-01,	2.0269491850e-04,	2.5000938879e+00,	4.9998160473e+02,	5.0001839527e+02,	-7.3581063634e-04
2.7350000000e-01,	2.0262136416e-04,	2.5000939082e+00,	4.9998161809e+02,	5.0001838191e+02,	-7.3527636952e-04
2.7360000000e-01,	2.0254786321e-04,	2.5000939284e+00,	4.9998163143e+02,	5.0001836857e+02,	-7.3474268476e-04
2.7370000000e-01,	2.0247441560e-04,	2.5000939487e+00,	4.9998164476e+02,	5.0001835524e+02,	-7.3420958120e-04
2.7380000000e-01,	2.0240102127e-04,	2.5000939689e+00,	4.9998165807e+02,	5.0001834193e+02,	-7.3367705800e-04
2.7390000000e-01,	2.0232768017e-04,	2.5000939892e+00,	4.9998167137e+02,	5.0001832863e+02,	-7.3314511431e-04
2.7400000000e-01,	2.0225439223e-04,	2.5000940094e+00,	4.9998168466e+02,	5.0001831534e+02,	-7.3261374930e-04
2.7410000000e-01,	2.0218115740e-04,	2.5000940296e+00,	4.9998169793e+02,	5.0001830207e+02,	-7.3208296213e-04
2.7420000000e-01,	2.0210797562e-04,	2.5000940498e+00,	4.9998171118e+02,	5.0001828882e+02,	-7.3155275195e-04
2.7430000000e-01,	2.0203484683e-04,	2.5000940701e+00,	4.9998172442e+02,	5.0001827558e+02,	-7.3102311794e-04
2.7440000000e-01,	2.0196177098e-04,	2.5000940903e+00,	4.9998173765e+02,	5.0001826235e+02,	-7.3049405925e-04
2.7450000000e-01,	2.0188874800e-04,	2.5000941104e+00,	4.9998175086e+02,	5.0001824914e+02,	-7.2996557504e-04
2.7460000000e-01,	2.0181577784e-04,	2.5000941306e+00,	4.9998176406e+02,	5.0001823594e+02,	-7.2943766451e-04
2.7470000000e-01,	2.0174286045e-04,	2.5000941508e+00,	4.9998177724e+02,	5.0001822276e+02,	-7.2891032680e-04
2.7480000000e-01,	2.0166999576e-04,	2.5000941710e+00,	4.9998179041e+02,	5.0001820959e+02,	-7.2838356110e-04
2.7490000000e-01,	2.0159718372e-04,	2.5000941911e+00,	4.9998180357e+02,	5.0001819643e+02,	-7.2785736657e-04
2.7500000000e-01,	2.0152442427e-04,	2.5000942113e+00,	4.9998181671e+02,	5.0001818329e+02,	-7.2733174239e-04
2.7510000000e-01,	2.0145171735e-04,	2.5000942314e+00,	4.9998182983e+02,	5.0001817017e+02,	-7.2680668774e-04
2.7520000000e-01,	2.0137906291e-04,	2.5000942516e+00,	4.9998184294e+02,	5.0001815705e+02,	-7.2628220177e-04
2.7530000000e-01,	2.0130646089e-04,	2.5000942717e+00,	4.9998185604e+02,	5.0001814396e+02,	-7.2575828368e-04
2.7540000000e-01,	2.0123391124e-04,	2.5000942918e+00,	4.9998186913e+02,	5.0001813087e+02,	-7.2523493266e-04
2.7550000000e-01,	2.0116141389e-04,	2.5000943120e+00,	4.9998188220e+02,	5.0001811780e+02,	-7.2471214787e-04
2.7560000000e-01,	2.0108896879e-04,	2.5000943321e+00,	4.9998189525e+02,	5.0001810475e+02,	-7.2418992852e-04
2.7570000000e-01,	2.0101657588e-04,	2.5000943522e+00,	4.9998190829e+02,	5.0001809171e+02,	-7.2366827376e-04
2.7580000000e-01,	2.0094423511e-04,	2.5000943723e+00,	4.9998192132e+02,	5.0001807868e+02,	-7.2314718280e-04
2.7590000000e-01,	2.0087194643e-04,	2.5000943924e+00,	4.9998193433e+02,	5.0001806567e+02,	-7.2262665483e-04
2.7600000000e-01,	2.0079970976e-04,	2.5000944125e+00,	4.9998194733e+02,	5.0001805267e+02,	-7.2210668901e-04
2.7610000000e-01,	2.0072752507e-04,	2.5000944325e+00,	4.9998196032e+02,	5.0001803968e+02,	-7.2158728457e-04
2.7620000000e-01,	2.0065539229e-04,	2.5000944526e+00,	4.9998197329e+02,	5.0001802671e+02,	-7.2106844067e-04
2.7630000000e-01,	2.0058331136e-04,	2.5000944727e+00,	4.9998198625e+02,	5.0001801375e+02,	-7.2055015651e-04
2.7640000000e-01,	2.0051128224e-04,	2.5000944927e+00,	4.9998199919e+02,	5.0001800081e+02,	-7.2003243130e-04
2.7650000000e-01,	2.0043930486e-04,	2.5000945128e+00,	4.9998201212e+02,	5.0001798788e+02,	-7.1951526422e-04
2.7660000000e-01,	2.0036737917e-04,	2.5000945328e+00,	4.9998202503e+02,	5.0001797497e+02,	-7.1899865448e-04
2.7670000000e-01,	2.0029550511e-04,	2.5000945528e+00,	4.9998203793e+02,	5.0001796206e+02,	-7.1848260126e-04
2.7680000000e-01,	2.0022368263e-04,	2.5000945729e+00,	4.9998205082e+02,	5.0001794918e+02,	-7.1796710378e-04
2.7690000000e-01,	2.0015191167e-04,	2.5000945929e+00,	4.9998206370e+02,	5.0001793630e+02,	-7.1745216123e-04
2.7700000000e-01,	2.0008019218e-04,	2.5000946129e+00,	4.9998207656e+02,	5.0001792344e+02,	-7.1693777282e-04
2.7710000000e-01,	2.0000852410e-04,	2.5000946329e+00,	4.9998208940e+02,	5.0001791060e+02,	-7.1642393775e-04
2.7720000000e-01,	1.9993690737e-04,	2.5000946529e+00,	4.9998210223e+02,	5.0001789777e+02,	-7.1591065523e-04
2.7730000000e-01,	1.9986534195e-04,	2.5000946729e+00,	4.9998211505e+02,	5.0001788495e+02,	-7.1539792446e-04
2.7740000000e-01,	1.9979382777e-04,	2.5000946929e+00,	4.9998212786e+02,	5.0001787214e+02,	-7.1488574466e-04
2.7750000000e-01,	1.9972236478e-04,	2.5000947128e+00,	4.9998214065e+02,	5.0001785935e+02,	-7.1437411504e-04
2.7760000000e-01,	1.9965095293e-04,	2.5000947328e+00,	4.9998215342e+02,	5.0001784658e+02,	-7.1386303480e-04
2.7770000000e-01,	1.9957959215e-04,	2.5000947528e+00,	4.9998216619e+02,	5.0001783381e+02,	-7.1335250316e-04
2.7780000000e-01,	1.9950828241e-04,	2.5000947727e+00,	4.9998217894e+02,	5.0001782106e+02,	-7.1284251934e-04
2.7790000000e-01,	1.9943702363e-04,	2.5000947927e+00,	4.9998219167e+02,	5.0001780833e+02,	-7.1233308255e-04
2.7800000000e-01,	1.9936581577e-04,	2.5000948126e+00,	4.9998220440e+02,	5.0001779560e+02,	-7.1182419202e-04
2.7810000000e-01,	1.9929465878e-04,	2.5000948326e+00,	4.9998221710e+02,	5.0001778290e+02,	-7.1131584692e-04
2.7820000000e-01,	1.9922355259e-04,	2.5000948525e+00,	4.9998222980e+02,	5.0001777020e+02,	-7.1080804653e-04
2.7830000000e-01,	1.9915249715e-04,	2.5000948724e+00,	4.9998224248e+02,	5.0001775752e+02,	-7.1030079004e-04
2.7840000000e-01,	1.9908149241e-04,	2.5000948923e+00,	4.9998225515e+02,	5.0001774485e+02,	-7.0979407669e-04
2.7850000000e-01,	1.9901053831e-04,	2.5000949122e+00,	4.9998226780e+02,	5.0001773220e+02,	-7.0928790570e-04
2.7860000000e-01,	1.9893963481e-04,	2.5000949321e+00,	4.9998228044e+02,	5.0001771956e+02,	-7.0878227629e-04
2.7870000000e-01,	1.9886878184e-04,	2.5000949520e+00,	4.9998229307e+02,	5.0001770693e+02,	-7.0827718769e-04
2.7880000000e-01,	1.9879797935e-04,	2.5000949719e+00,	4.9998230568e+02,	5.0001769432e+02,	-7.0777263912e-04
2.7890000000e-01,	1.9872722730e-04,	2.5000949918e+00,	4.9998231828e+02,	5.0001768172e+02,	-7.0726862983e-04
2.7900000000e-01,	1.9865652561e-04,	2.5000950116e+00,	4.9998233087e+02,	5.0001766913e+02,	-7.0676515903e-04
2.7910000000e-01,	1.9858587425e-04,	2.5000950315e+00,	4.9998234344e+02,	5.0001765656e+02,	-7.0626222596e-04
2.7920000000e-01,	1.9851527315e-04,	2.5000950513e+00,	4.9998235600e+02,	5.0001764400e+02,	-7.0575982986e-04
2.7930000000e-01,	1.9844472226e-04,	2.5000950712e+00,	4.9998236855e+02,	5.0001763145e+02,	-7.0525796996e-04
2.7940000000e-01,	1.9837422154e-04,	2.5000950910e+00,	4.9998238108e+02,	5.0001761892e+02,	-7.0475664550e-04
2.7950000000e-01,	1.9830377092e-04,	2.5000951109e+00,	4.9998239360e+02,	5.0001760640e+02,	-7.0425585572e-04
2.7960000000e-01,	1.9823337035e-04,	2.5000951307e+00,	4.9998240611e+02,	5.0001759389e+02,	-7.0375559985e-04
2.7970000000e-01,	1.9816301978e-04,	2.5000951505e+00,	4.9998241860e+02,	5.0001758140e+02,	-7.0325587714e-04
2.7980000000e-01,	1.9809271915e-04,	2.5000951703e+00,	4.9998243108e+02,	5.0001756892e+02,	-7.0275668682e-04
2.7990000000e-01,	1.9802246842e-04,	2.5000951901e+00,	4.9998244355e+02,	5.0001755645e+02,	-7.0225802815e-04
2.8000000000e-01,	1.9795226753e-04,	2.5000952099e+00,	4.9998245600e+02,	5.0001754400e+02,	-7.0175990037e-04
2.8010000000e-01,	1.9788211642e-04,	2.5000952297e+00,	4.9998246844e+02,	5.0001753156e+02,	-7.0126230272e-04
2.8020000000e-01,	1.9781201505e-04,	2.5000952495e+00,	4.9998248087e+02,	5.0001751913e+02,	-7.0076523444e-04
2.8030000000e-01,	1.9774196336e-04,	2.5000952693e+00,	4.9998249328e+02,	5.0001750672e+02,	-7.0026869480e-04
2.8040000000e-01,	1.9767196130e-04,	2.5000952891e+00,	4.9998250568e+02,	5.0001749432e+02,	-6.9977268304e-04
2.8050000000e-01,	1.9760200881e-04,	2.5000953088e+00,	4.9998251807e+02,	5.0001748193e+02,	-6.9927719841e-04
2.8060000000e-01,	1.9753210584e-04,	2.5000953286e+00,	4.9998253044e+02,	5.0001746956e+02,	-6.9878224016e-04
2.8070000000e-01,	1.9746225234e-04,	2.5000953483e+00,	4.9998254280e+02,	5.0001745720e+02,	-6.9828780756e-04
2.8080000000e-01,	1.9739244826e-04,	2.5000953681e+00,	4.9998255515e+02,	5.0001744485e+02,	-6.9779389984e-04
2.8090000000e-01,	1.9732269354e-04,	2.5000953878e+00,	4.9998256749e+02,	5.0001743251e+02,	-6.9730051628e-04
2.8100000000e-01,	1.9725298814e-04,	2.5000954075e+00,	4.9998257981e+02,	5.0001742019e+02,	-6.9680765614e-04
2.8110000000e-01,	1.9718333199e-04,	2.5000954273e+00,	4.9998259212e+02,	5.0001740788e+02,	-6.9631531864e-04
2.8120000000e-01,	1.9711372506e-04,	2.5000954470e+00,	4.9998260441e+02,	5.0001739559e+02,	-6.9582350308e-04
2.8130000000e-01,	1.9704416728e-04,	2.5000954667e+00,	4.9998261669e+02,	5.0001738331e+02,	-6.9533220872e-04
2.8140000000e-01,	1.9697465860e-04,	2.5000954864e+00,	4.9998262896e+02,	5.0001737104e+02,	-6.9484143481e-04
2.8150000000e-01,	1.9690519897e-04,	2.5000955061e+00,	4.9998264122e+02,	5.0001735878e+02,	-6.9435118062e-04
2.8160000000e-01,	1.9683578835e-04,	2.5000955258e+00,	4.9998265346e+02,	5.0001734654e+02,	-6.9386144541e-04
2.8170000000e-01,	1.9676642667e-04,	2.5000955454e+00,	4.9998266569e+02,	5.0001733431e+02,	-6.9337222846e-04
2.8180000000e-01,	1.9669711388e-04,	2.5000955651e+00,	4.9998267791e+02,	5.0001732209e+02,	-6.9288352903e-04
2.8190000000e-01,	1.9662784994e-04,	2.5000955848e+00,	4.9998269012e+02,	5.0001730988e+02,	-6.9239534639e-04
2.8200000000e-01,	1.9655863480e-04,	2.5000956044e+00,	4.9998270231e+02,	5.0001729769e+02,	-6.9190767981e-04
2.8210000000e-01,	1.9648946839e-04,	2.5000956241e+00,	4.9998271449e+02,	5.0001728551e+02,	-6.9142052857e-04
2.8220000000e-01,	1.9642035067e-04,	2.5000956437e+00,	4.9998272665e+02,	5.0001727335e+02,	-6.9093389193e-04
2.8230000000e-01,	1.9635128159e-04,	2.5000956634e+00,	4.9998273881e+02,	5.0001726119e+02,	-6.9044776918e-04
2.8240000000e-01,	1.9628226110e-04,	2.5000956830e+00,	4.9998275095e+02,	5.0001724905e+02,	-6.8996215959e-04
2.8250000000e-01,	1.9621328915e-04,	2.5000957026e+00,	4.9998276307e+02,	5.0001723693e+02,	-6.8947706244e-04
2.8260000000e-01,	1.9614436567e-04,	2.5000957223e+00,	4.9998277519e+02,	5.0001722481e+02,	-6.8899247700e-04
2.8270000000e-01,	1.9607549063e-04,	2.5000957419e+00,	4.9998278729e+02,	5.0001721271e+02,	-6.8850840256e-04
2.8280000000e-01,	1.9600666397e-04,	2.5000957615e+00,	4.9998279938e+02,	5.0001720062e+02,	-6.8802483839e-04
2.8290000000e-01,	1.9593788565e-04,	2.5000957811e+00,	4.9998281146e+02,	5.0001718854e+02,	-6.8754178379e-04
2.8300000000e-01,	1.9586915560e-04,	2.5000958007e+00,	4.9998282352e+02,	5.0001717648e+02,	-6.8705923803e-04
2.8310000000e-01,	1.9580047378e-04,	2.5000958202e+00,	4.9998283557e+02,	5.0001716443e+02,	-6.8657720040e-04
2.8320000000e-01,	1.9573184014e-04,	2.5000958398e+00,	4.9998284761e+02,	5.0001715239e+02,	-6.8609567018e-04
2.8330000000e-01,	1.9566325463e-04,	2.5000958594e+00,	4.9998285963e+02,	5.0001714037e+02,	-6.8561464667e-04
2.8340000000e-01,	1.9559471720e-04,	2.5000958790e+00,	4.9998287165e+02,	5.0001712835e+02,	-6.8513412915e-04
2.8350000000e-01,	1.9552622779e-04,	2.5000958985e+00,	4.9998288365e+02,	5.0001711635e+02,	-6.8465411692e-04
2.8360000000e-01,	1.9545778636e-04,	2.5000959181e+00,	4.9998289563e+02,	5.0001710437e+02,	-6.8417460925e-04
2.8370000000e-01,	1.9538939285e-04,	2.5000959376e+00,	4.9998290761e+02,	5.0001709239e+02,	-6.8369560546e-04
2.8380000000e-01,	1.9532104722e-04,	2.5000959571e+00,	4.9998291957e+02,	5.0001708043e+02,	-6.8321710482e-04
2.8390000000e-01,	1.9525274941e-04,	2.5000959767e+00,	4.9998293152e+02,	5.0001706848e+02,	-6.8273910664e-04
2.8400000000e-01,	1.9518449938e-04,	2.5000959962e+00,	4.9998294346e+02,	5.0001705654e+02,	-6.8226161021e-04
2.8410000000e-01,	1.9511629707e-04,	2.5000960157e+00,	4.9998295538e+02,	5.0001704462e+02,	-6.8178461484e-04
2.8420000000e-01,	1.9504814244e-04,	2.5000960352e+00,	4.9998296730e+02,	5.0001703270e+02,	-6.8130811980e-04
2.8430000000e-01,	1.9498003543e-04,	2.5000960547e+00,	4.9998297920e+02,	5.0001702080e+02,	-6.8083212441e-04
2.8440000000e-01,	1.9491197600e-04,	2.5000960742e+00,	4.9998299108e+02,	5.0001700892e+02,	-6.8035662798e-04
2.8450000000e-01,	1.9484396409e-04,	2.5000960937e+00,	4.9998300296e+02,	5.0001699704e+02,	-6.7988162979e-04
2.8460000000e-01,	1.9477599966e-04,	2.5000961132e+00,	4.9998301482e+02,	5.0001698518e+02,	-6.7940712917e-04
2.8470000000e-01,	1.9470808265e-04,	2.5000961326e+00,	4.9998302667e+02,	5.0001697333e+02,	-6.7893312540e-04
2.8480000000e-01,	1.9464021302e-04,	2.5000961521e+00,	4.9998303851e+02,	5.0001696149e+02,	-6.7845961780e-04
2.8490000000e-01,	1.9457239071e-04,	2.5000961716e+00,	4.9998305033e+02,	5.0001694967e+02,	-6.7798660568e-04
2.8500000000e-01,	1.9450461568e-04,	2.5000961910e+00,	4.9998306215e+02,	5.0001693785e+02,	-6.7751408833e-04
2.8510000000e-01,	1.9443688788e-04,	2.5000962105e+00,	4.9998307395e+02,	5.0001692605e+02,	-6.7704206508e-04
2.8520000000e-01,	1.9436920725e-04,	2.5000962299e+00,	4.9998308574e+02,	5.0001691426e+02,	-6.7657053524e-04
2.8530000000e-01,	1.9430157375e-04,	2.5000962493e+00,	4.9998309751e+02,	5.0001690249e+02,	-6.7609949810e-04
2.8540000000e-01,	1.9423398733e-04,	2.5000962688e+00,	4.9998310928e+02,	5.0001689072e+02,	-6.7562895300e-04
2.8550000000e-01,	1.9416644794e-04,	2.5000962882e+00,	4.9998312103e+02,	5.0001687897e+02,	-6.7515889924e-04
2.8560000000e-01,	1.9409895554e-04,	2.5000963076e+00,	4.9998313277e+02,	5.0001686723e+02,	-6.7468933614e-04
2.8570000000e-01,	1.9403151006e-04,	2.5000963270e+00,	4.9998314449e+02,	5.0001685551e+02,	-6.7422026302e-04
2.8580000000e-01,	1.9396411147e-04,	2.5000963464e+00,	4.9998315621e+02,	5.0001684379e+02,	-6.7375167917e-04
2.8590000000e-01,	1.9389675971e-04,	2.5000963658e+00,	4.9998316791e+02,	5.0001683209e+02,	-6.7328358397e-04
2.8600000000e-01,	1.9382945474e-04,	2.5000963852e+00,	4.9998317960e+02,	5.0001682040e+02,	-6.7281597669e-04
2.8610000000e-01,	1.9376219650e-04,	2.5000964046e+00,	4.9998319128e+02,	5.0001680872e+02,	-6.7234885667e-04
2.8620000000e-01,	1.9369498495e-04,	2.5000964239e+00,	4.9998320294e+02,	5.0001679706e+02,	-6.7188222322e-04
2.8630000000e-01,	1.9362782004e-04,	2.5000964433e+00,	4.9998321460e+02,	5.0001678540e+02,	-6.7141607567e-04
2.8640000000e-01,	1.9356070172e-04,	2.5000964627e+00,	4.9998322624e+02,	5.0001677376e+02,	-6.7095041335e-04
2.8650000000e-01,	1.9349362994e-04,	2.5000964820e+00,	4.9998323787e+02,	5.0001676213e+02,	-6.7048523559e-04
2.8660000000e-01,	1.9342660465e-04,	2.5000965014e+00,	4.9998324949e+02,	5.0001675051e+02,	-6.7002054171e-04
2.8670000000e-01,	1.9335962581e-04,	2.5000965207e+00,	4.9998326109e+02,	5.0001673891e+02,	-6.6955633104e-04
2.8680000000e-01,	1.9329269337e-04,	2.5000965400e+00,	4.9998327268e+02,	5.0001672731e+02,	-6.6909260291e-04
2.8690000000e-01,	1.9322580728e-04,	2.5000965594e+00,	4.9998328427e+02,	5.0001671573e+02,	-6.6862935665e-04
2.8700000000e-01,	1.9315896748e-04,	2.5000965787e+00,	4.9998329584e+02,	5.0001670416e+02,	-6.6816659160e-04
2.8710000000e-01,	1.9309217394e-04,	2.5000965980e+00,	4.9998330739e+02,	5.0001669261e+02,	-6.6770430708e-04
2.8720000000e-01,	1.9302542661e-04,	2.5000966173e+00,	4.9998331894e+02,	5.0001668106e+02,	-6.6724250244e-04
2.8730000000e-01,	1.9295872543e-04,	2.5000966366e+00,	4.9998333047e+02,	5.0001666953e+02,	-6.6678117700e-04
2.8740000000e-01,	1.9289207035e-04,	2.5000966559e+00,	4.9998334199e+02,	5.0001665801e+02,	-6.6632033011e-04
