t,	v,	x,	p1,	p2,	a
3.8260000000e-01,	1.3487592956e-04,	2.5000960268e+00,	4.9999185791e+02,	5.0000814209e+02,	-3.2568347963e-04
3.8270000000e-01,	1.3484336908e-04,	2.5000960403e+00,	4.9999186184e+02,	5.0000813816e+02,	-3.2552620759e-04
3.8280000000e-01,	1.3481082431e-04,	2.5000960538e+00,	4.9999186577e+02,	5.0000813423e+02,	-3.2536904951e-04
3.8290000000e-01,	1.3477829526e-04,	2.5000960673e+00,	4.9999186970e+02,	5.0000813030e+02,	-3.2521200521e-04
3.8300000000e-01,	1.3474578191e-04,	2.5000960808e+00,	4.9999187362e+02,	5.0000812638e+02,	-3.2505507460e-04
3.8310000000e-01,	1.3471328424e-04,	2.5000960942e+00,	4.9999187754e+02,	5.0000812246e+02,	-3.2489825760e-04
3.8320000000e-01,	1.3468080225e-04,	2.5000961077e+00,	4.9999188146e+02,	5.0000811854e+02,	-3.2474155411e-04
3.8330000000e-01,	1.3464833593e-04,	2.5000961212e+00,	4.9999188538e+02,	5.0000811462e+02,	-3.2458496398e-04
3.8340000000e-01,	1.3461588526e-04,	2.5000961346e+00,	4.9999188929e+02,	5.0000811071e+02,	-3.2442848712e-04
3.8350000000e-01,	1.3458345023e-04,	2.5000961481e+00,	4.9999189320e+02,	5.0000810680e+02,	-3.2427212342e-04
3.8360000000e-01,	1.3455103083e-04,	2.5000961616e+00,	4.9999189710e+02,	5.0000810290e+02,	-3.2411587276e-04
3.8370000000e-01,	1.3451862705e-04,	2.5000961750e+00,	4.9999190101e+02,	5.0000809899e+02,	-3.2395973504e-04
3.8380000000e-01,	1.3448623888e-04,	2.5000961885e+00,	4.9999190491e+02,	5.0000809509e+02,	-3.2380371015e-04
3.8390000000e-01,	1.3445386630e-04,	2.5000962019e+00,	4.9999190881e+02,	5.0000809119e+02,	-3.2364779798e-04
3.8400000000e-01,	1.3442150932e-04,	2.5000962154e+00,	4.9999191270e+02,	5.0000808730e+02,	-3.2349199843e-04
3.8410000000e-01,	1.3438916790e-04,	2.5000962288e+00,	4.9999191659e+02,	5.0000808341e+02,	-3.2333631137e-04
3.8420000000e-01,	1.3435684205e-04,	2.5000962422e+00,	4.9999192048e+02,	5.0000807952e+02,	-3.2318073671e-04
3.8430000000e-01,	1.3432453175e-04,	2.5000962557e+00,	4.9999192437e+02,	5.0000807563e+02,	-3.2302527435e-04
3.8440000000e-01,	1.3429223699e-04,	2.5000962691e+00,	4.9999192825e+02,	5.0000807175e+02,	-3.2286992415e-04
3.8450000000e-01,	1.3425995776e-04,	2.5000962825e+00,	4.9999193213e+02,	5.0000806787e+02,	-3.2271468603e-04
3.8460000000e-01,	1.3422769405e-04,	2.5000962959e+00,	4.9999193601e+02,	5.0000806399e+02,	-3.2255955988e-04
3.8470000000e-01,	1.3419544585e-04,	2.5000963094e+00,	4.9999193989e+02,	5.0000806011e+02,	-3.2240454558e-04
3.8480000000e-01,	1.3416321314e-04,	2.5000963228e+00,	4.9999194376e+02,	5.0000805624e+02,	-3.2224964303e-04
3.8490000000e-01,	1.3413099591e-04,	2.5000963362e+00,	4.9999194763e+02,	5.0000805237e+02,	-3.2209485211e-04
3.8500000000e-01,	1.3409879416e-04,	2.5000963496e+00,	4.9999195150e+02,	5.0000804850e+02,	-3.2194017274e-04
3.8510000000e-01,	1.3406660787e-04,	2.5000963630e+00,	4.9999195536e+02,	5.0000804464e+02,	-3.2178560478e-04
3.8520000000e-01,	1.3403443704e-04,	2.5000963764e+00,	4.9999195922e+02,	5.0000804078e+02,	-3.2163114815e-04
3.8530000000e-01,	1.3400228164e-04,	2.5000963898e+00,	4.9999196308e+02,	5.0000803692e+02,	-3.2147680273e-04
3.8540000000e-01,	1.3397014167e-04,	2.5000964032e+00,	4.9999196694e+02,	5.0000803306e+02,	-3.2132256842e-04
3.8550000000e-01,	1.3393801712e-04,	2.5000964166e+00,	4.9999197079e+02,	5.0000802921e+02,	-3.2116844510e-04
3.8560000000e-01,	1.3390590798e-04,	2.5000964300e+00,	4.9999197464e+02,	5.0000802536e+02,	-3.2101443268e-04
3.8570000000e-01,	1.3387381423e-04,	2.5000964434e+00,	4.9999197849e+02,	5.0000802151e+02,	-3.2086053105e-04
3.8580000000e-01,	1.3384173587e-04,	2.5000964568e+00,	4.9999198233e+02,	5.0000801767e+02,	-3.2070674009e-04
3.8590000000e-01,	1.3380967288e-04,	2.5000964702e+00,	4.9999198617e+02,	5.0000801383e+02,	-3.2055305971e-04
3.8600000000e-01,	1.3377762526e-04,	2.5000964836e+00,	4.9999199001e+02,	5.0000800999e+02,	-3.2039948979e-04
3.8610000000e-01,	1.3374559298e-04,	2.5000964969e+00,	4.9999199385e+02,	5.0000800615e+02,	-3.2024603024e-04
3.8620000000e-01,	1.3371357605e-04,	2.5000965103e+00,	4.9999199768e+02,	5.0000800232e+02,	-3.2009268095e-04
3.8630000000e-01,	1.3368157444e-04,	2.5000965237e+00,	4.9999200151e+02,	5.0000799849e+02,	-3.1993944180e-04
3.8640000000e-01,	1.3364958815e-04,	2.5000965370e+00,	4.9999200534e+02,	5.0000799466e+02,	-3.1978631270e-04
3.8650000000e-01,	1.3361761717e-04,	2.5000965504e+00,	4.9999200917e+02,	5.0000799083e+02,	-3.1963329354e-04
3.8660000000e-01,	1.3358566149e-04,	2.5000965638e+00,	4.9999201299e+02,	5.0000798701e+02,	-3.1948038422e-04
3.8670000000e-01,	1.3355372109e-04,	2.5000965771e+00,	4.9999201681e+02,	5.0000798319e+02,	-3.1932758462e-04
3.8680000000e-01,	1.3352179597e-04,	2.5000965905e+00,	4.9999202063e+02,	5.0000797937e+02,	-3.1917489465e-04
3.8690000000e-01,	1.3348988611e-04,	2.5000966038e+00,	4.9999202444e+02,	5.0000797556e+02,	-3.1902231420e-04
3.8700000000e-01,	1.3345799150e-04,	2.5000966172e+00,	4.9999202825e+02,	5.0000797175e+02,	-3.1886984316e-04
3.8710000000e-01,	1.3342611214e-04,	2.5000966305e+00,	4.9999203206e+02,	5.0000796794e+02,	-3.1871748143e-04
3.8720000000e-01,	1.3339424800e-04,	2.5000966439e+00,	4.9999203587e+02,	5.0000796413e+02,	-3.1856522891e-04
3.8730000000e-01,	1.3336239909e-04,	2.5000966572e+00,	4.9999203967e+02,	5.0000796033e+02,	-3.1841308549e-04
3.8740000000e-01,	1.3333056538e-04,	2.5000966705e+00,	4.9999204347e+02,	5.0000795653e+02,	-3.1826105107e-04
3.8750000000e-01,	1.3329874688e-04,	2.5000966839e+00,	4.9999204727e+02,	5.0000795273e+02,	-3.1810912553e-04
3.8760000000e-01,	1.3326694356e-04,	2.5000966972e+00,	4.9999205107e+02,	5.0000794893e+02,	-3.1795730879e-04
3.8770000000e-01,	1.3323515541e-04,	2.5000967105e+00,	4.9999205486e+02,	5.0000794514e+02,	-3.1780560074e-04
3.8780000000e-01,	1.3320338243e-04,	2.5000967238e+00,	4.9999205865e+02,	5.0000794135e+02,	-3.1765400126e-04
3.8790000000e-01,	1.3317162461e-04,	2.5000967372e+00,	4.9999206244e+02,	5.0000793756e+02,	-3.1750251026e-04
3.8800000000e-01,	1.3313988193e-04,	2.5000967505e+00,	4.9999206622e+02,	5.0000793378e+02,	-3.1735112764e-04
3.8810000000e-01,	1.3310815438e-04,	2.5000967638e+00,	4.9999207000e+02,	5.0000793000e+02,	-3.1719985328e-04
3.8820000000e-01,	1.3307644195e-04,	2.5000967771e+00,	4.9999207378e+02,	5.0000792622e+02,	-3.1704868710e-04
3.8830000000e-01,	1.3304474464e-04,	2.5000967904e+00,	4.9999207756e+02,	5.0000792244e+02,	-3.1689762897e-04
3.8840000000e-01,	1.3301306242e-04,	2.5000968037e+00,	4.9999208133e+02,	5.0000791867e+02,	-3.1674667881e-04
3.8850000000e-01,	1.3298139530e-04,	2.5000968170e+00,	4.9999208510e+02,	5.0000791490e+02,	-3.1659583652e-04
3.8860000000e-01,	1.3294974325e-04,	2.5000968303e+00,	4.9999208887e+02,	5.0000791113e+02,	-3.1644510197e-04
3.8870000000e-01,	1.3291810627e-04,	2.5000968436e+00,	4.9999209264e+02,	5.0000790736e+02,	-3.1629447508e-04
3.8880000000e-01,	1.3288648435e-04,	2.5000968569e+00,	4.9999209640e+02,	5.0000790360e+02,	-3.1614395573e-04
3.8890000000e-01,	1.3285487748e-04,	2.5000968702e+00,	4.9999210016e+02,	5.0000789984e+02,	-3.1599354384e-04
3.8900000000e-01,	1.3282328564e-04,	2.5000968834e+00,	4.9999210392e+02,	5.0000789608e+02,	-3.1584323930e-04
3.8910000000e-01,	1.3279170883e-04,	2.5000968967e+00,	4.9999210767e+02,	5.0000789233e+02,	-3.1569304199e-04
3.8920000000e-01,	1.3276014703e-04,	2.5000969100e+00,	4.9999211143e+02,	5.0000788857e+02,	-3.1554295183e-04
3.8930000000e-01,	1.3272860023e-04,	2.5000969233e+00,	4.9999211518e+02,	5.0000788482e+02,	-3.1539296871e-04
3.8940000000e-01,	1.3269706843e-04,	2.5000969366e+00,	4.9999211892e+02,	5.0000788108e+02,	-3.1524309252e-04
3.8950000000e-01,	1.3266555161e-04,	2.5000969498e+00,	4.9999212267e+02,	5.0000787733e+02,	-3.1509332318e-04
3.8960000000e-01,	1.3263404976e-04,	2.5000969631e+00,	4.9999212641e+02,	5.0000787359e+02,	-3.1494366056e-04
3.8970000000e-01,	1.3260256288e-04,	2.5000969763e+00,	4.9999213015e+02,	5.0000786985e+02,	-3.1479410458e-04
3.8980000000e-01,	1.3257109094e-04,	2.5000969896e+00,	4.9999213388e+02,	5.0000786612e+02,	-3.1464465514e-04
3.8990000000e-01,	1.3253963394e-04,	2.5000970029e+00,	4.9999213762e+02,	5.0000786238e+02,	-3.1449531213e-04
3.9000000000e-01,	1.3250819187e-04,	2.5000970161e+00,	4.9999214135e+02,	5.0000785865e+02,	-3.1434607544e-04
3.9010000000e-01,	1.3247676472e-04,	2.5000970294e+00,	4.9999214508e+02,	5.0000785492e+02,	-3.1419694498e-04
3.9020000000e-01,	1.3244535248e-04,	2.5000970426e+00,	4.9999214880e+02,	5.0000785120e+02,	-3.1404792064e-04
3.9030000000e-01,	1.3241395513e-04,	2.5000970559e+00,	4.9999215252e+02,	5.0000784748e+02,	-3.1389900234e-04
3.9040000000e-01,	1.3238257268e-04,	2.5000970691e+00,	4.9999215625e+02,	5.0000784375e+02,	-3.1375018997e-04
3.9050000000e-01,	1.3235120509e-04,	2.5000970823e+00,	4.9999215996e+02,	5.0000784004e+02,	-3.1360148342e-04
3.9060000000e-01,	1.3231985238e-04,	2.5000970956e+00,	4.9999216368e+02,	5.0000783632e+02,	-3.1345288260e-04
3.9070000000e-01,	1.3228851451e-04,	2.5000971088e+00,	4.9999216739e+02,	5.0000783261e+02,	-3.1330438740e-04
3.9080000000e-01,	1.3225719149e-04,	2.5000971220e+00,	4.9999217110e+02,	5.0000782890e+02,	-3.1315599773e-04
3.9090000000e-01,	1.3222588331e-04,	2.5000971352e+00,	4.9999217481e+02,	5.0000782519e+02,	-3.1300771349e-04
3.9100000000e-01,	1.3219458995e-04,	2.5000971485e+00,	4.9999217851e+02,	5.0000782149e+02,	-3.1285953457e-04
3.9110000000e-01,	1.3216331140e-04,	2.5000971617e+00,	4.9999218221e+02,	5.0000781779e+02,	-3.1271146087e-04
3.9120000000e-01,	1.3213204765e-04,	2.5000971749e+00,	4.9999218591e+02,	5.0000781409e+02,	-3.1256349230e-04
3.9130000000e-01,	1.3210079870e-04,	2.5000971881e+00,	4.9999218961e+02,	5.0000781039e+02,	-3.1241562877e-04
3.9140000000e-01,	1.3206956452e-04,	2.5000972013e+00,	4.9999219330e+02,	5.0000780670e+02,	-3.1226787015e-04
3.9150000000e-01,	1.3203834512e-04,	2.5000972145e+00,	4.9999219699e+02,	5.0000780301e+02,	-3.1212021637e-04
3.9160000000e-01,	1.3200714048e-04,	2.5000972277e+00,	4.9999220068e+02,	5.0000779932e+02,	-3.1197266731e-04
3.9170000000e-01,	1.3197595058e-04,	2.5000972409e+00,	4.9999220437e+02,	5.0000779563e+02,	-3.1182522288e-04
3.9180000000e-01,	1.3194477543e-04,	2.5000972541e+00,	4.9999220805e+02,	5.0000779195e+02,	-3.1167788299e-04
3.9190000000e-01,	1.3191361500e-04,	2.5000972673e+00,	4.9999221173e+02,	5.0000778827e+02,	-3.1153064753e-04
3.9200000000e-01,	1.3188246930e-04,	2.5000972805e+00,	4.9999221541e+02,	5.0000778459e+02,	-3.1138351640e-04
3.9210000000e-01,	1.3185133830e-04,	2.5000972937e+00,	4.9999221909e+02,	5.0000778091e+02,	-3.1123648951e-04
3.9220000000e-01,	1.3182022199e-04,	2.5000973069e+00,	4.9999222276e+02,	5.0000777724e+02,	-3.1108956675e-04
3.9230000000e-01,	1.3178912038e-04,	2.5000973201e+00,	4.9999222643e+02,	5.0000777357e+02,	-3.1094274804e-04
3.9240000000e-01,	1.3175803344e-04,	2.5000973332e+00,	4.9999223010e+02,	5.0000776990e+02,	-3.1079603325e-04
3.9250000000e-01,	1.3172696117e-04,	2.5000973464e+00,	4.9999223376e+02,	5.0000776624e+02,	-3.1064942232e-04
3.9260000000e-01,	1.3169590355e-04,	2.5000973596e+00,	4.9999223743e+02,	5.0000776257e+02,	-3.1050291512e-04
3.9270000000e-01,	1.3166486058e-04,	2.5000973727e+00,	4.9999224109e+02,	5.0000775891e+02,	-3.1035651157e-04
3.9280000000e-01,	1.3163383225e-04,	2.5000973859e+00,	4.9999224474e+02,	5.0000775526e+02,	-3.1021021158e-04
3.9290000000e-01,	1.3160281854e-04,	2.5000973991e+00,	4.9999224840e+02,	5.0000775160e+02,	-3.1006401503e-04
3.9300000000e-01,	1.3157181944e-04,	2.5000974122e+00,	4.9999225205e+02,	5.0000774795e+02,	-3.0991792183e-04
3.9310000000e-01,	1.3154083495e-04,	2.5000974254e+00,	4.9999225570e+02,	5.0000774430e+02,	-3.0977193189e-04
3.9320000000e-01,	1.3150986505e-04,	2.5000974385e+00,	4.9999225935e+02,	5.0000774065e+02,	-3.0962604511e-04
3.9330000000e-01,	1.3147890974e-04,	2.5000974517e+00,	4.9999226299e+02,	5.0000773701e+02,	-3.0948026139e-04
3.9340000000e-01,	1.3144796900e-04,	2.5000974648e+00,	4.9999226664e+02,	5.0000773336e+02,	-3.0933458063e-04
3.9350000000e-01,	1.3141704282e-04,	2.5000974780e+00,	4.9999227027e+02,	5.0000772973e+02,	-3.0918900274e-04
3.9360000000e-01,	1.3138613119e-04,	2.5000974911e+00,	4.9999227391e+02,	5.0000772609e+02,	-3.0904352763e-04
3.9370000000e-01,	1.3135523411e-04,	2.5000975043e+00,	4.9999227755e+02,	5.0000772245e+02,	-3.0889815518e-04
3.9380000000e-01,	1.3132435156e-04,	2.5000975174e+00,	4.9999228118e+02,	5.0000771882e+02,	-3.0875288531e-04
3.9390000000e-01,	1.3129348353e-04,	2.5000975305e+00,	4.9999228481e+02,	5.0000771519e+02,	-3.0860771792e-04
3.9400000000e-01,	1.3126263001e-04,	2.5000975436e+00,	4.9999228843e+02,	5.0000771157e+02,	-3.0846265293e-04
3.9410000000e-01,	1.3123179099e-04,	2.5000975568e+00,	4.9999229206e+02,	5.0000770794e+02,	-3.0831769018e-04
3.9420000000e-01,	1.3120096647e-04,	2.5000975699e+00,	4.9999229568e+02,	5.0000770432e+02,	-3.0817282967e-04
3.9430000000e-01,	1.3117015642e-04,	2.5000975830e+00,	4.9999229930e+02,	5.0000770070e+02,	-3.0802807123e-04
3.9440000000e-01,	1.3113936085e-04,	2.5000975961e+00,	4.9999230291e+02,	5.0000769709e+02,	-3.0788341481e-04
3.9450000000e-01,	1.3110857974e-04,	2.5000976092e+00,	4.9999230653e+02,	5.0000769347e+02,	-3.0773886028e-04
3.9460000000e-01,	1.3107781308e-04,	2.5000976223e+00,	4.9999231014e+02,	5.0000768986e+02,	-3.0759440756e-04
3.9470000000e-01,	1.3104706085e-04,	2.5000976355e+00,	4.9999231375e+02,	5.0000768625e+02,	-3.0745005655e-04
3.9480000000e-01,	1.3101632306e-04,	2.5000976486e+00,	4.9999231735e+02,	5.0000768265e+02,	-3.0730580716e-04
3.9490000000e-01,	1.3098559969e-04,	2.5000976617e+00,	4.9999232096e+02,	5.0000767904e+02,	-3.0716165929e-04
3.9500000000e-01,	1.3095489073e-04,	2.5000976748e+00,	4.9999232456e+02,	5.0000767544e+02,	-3.0701761285e-04
3.9510000000e-01,	1.3092419616e-04,	2.5000976879e+00,	4.9999232816e+02,	5.0000767184e+02,	-3.0687366774e-04
3.9520000000e-01,	1.3089351599e-04,	2.5000977009e+00,	4.9999233175e+02,	5.0000766825e+02,	-3.0672982386e-04
3.9530000000e-01,	1.3086285019e-04,	2.5000977140e+00,	4.9999233535e+02,	5.0000766465e+02,	-3.0658608113e-04
3.9540000000e-01,	1.3083219877e-04,	2.5000977271e+00,	4.9999233894e+02,	5.0000766106e+02,	-3.0644243944e-04
3.9550000000e-01,	1.3080156170e-04,	2.5000977402e+00,	4.9999234253e+02,	5.0000765747e+02,	-3.0629889870e-04
3.9560000000e-01,	1.3077093899e-04,	2.5000977533e+00,	4.9999234611e+02,	5.0000765389e+02,	-3.0615545882e-04
3.9570000000e-01,	1.3074033061e-04,	2.5000977663e+00,	4.9999234970e+02,	5.0000765030e+02,	-3.0601211971e-04
3.9580000000e-01,	1.3070973656e-04,	2.5000977794e+00,	4.9999235328e+02,	5.0000764672e+02,	-3.0586888125e-04
3.9590000000e-01,	1.3067915683e-04,	2.5000977925e+00,	4.9999235686e+02,	5.0000764314e+02,	-3.0572574338e-04
3.9600000000e-01,	1.3064859141e-04,	2.5000978056e+00,	4.9999236043e+02,	5.0000763957e+02,	-3.0558270598e-04
3.9610000000e-01,	1.3061804028e-04,	2.5000978186e+00,	4.9999236401e+02,	5.0000763599e+02,	-3.0543976897e-04
3.9620000000e-01,	1.3058750345e-04,	2.5000978317e+00,	4.9999236758e+02,	5.0000763242e+02,	-3.0529693225e-04
3.9630000000e-01,	1.3055698089e-04,	2.5000978447e+00,	4.9999237115e+02,	5.0000762885e+02,	-3.0515419573e-04
3.9640000000e-01,	1.3052647261e-04,	2.5000978578e+00,	4.9999237471e+02,	5.0000762529e+02,	-3.0501155931e-04
3.9650000000e-01,	1.3049597858e-04,	2.5000978708e+00,	4.9999237827e+02,	5.0000762173e+02,	-3.0486902290e-04
3.9660000000e-01,	1.3046549880e-04,	2.5000978839e+00,	4.9999238184e+02,	5.0000761816e+02,	-3.0472658641e-04
3.9670000000e-01,	1.3043503326e-04,	2.5000978969e+00,	4.9999238539e+02,	5.0000761461e+02,	-3.0458424975e-04
3.9680000000e-01,	1.3040458195e-04,	2.5000979100e+00,	4.9999238895e+02,	5.0000761105e+02,	-3.0444201281e-04
3.9690000000e-01,	1.3037414485e-04,	2.5000979230e+00,	4.9999239250e+02,	5.0000760750e+02,	-3.0429987551e-04
3.9700000000e-01,	1.3034372197e-04,	2.5000979361e+00,	4.9999239605e+02,	5.0000760395e+02,	-3.0415783776e-04
3.9710000000e-01,	1.3031331328e-04,	2.5000979491e+00,	4.9999239960e+02,	5.0000760040e+02,	-3.0401589945e-04
3.9720000000e-01,	1.3028291878e-04,	2.5000979621e+00,	4.9999240315e+02,	5.0000759685e+02,	-3.0387406051e-04
3.9730000000e-01,	1.3025253847e-04,	2.5000979751e+00,	4.9999240669e+02,	5.0000759331e+02,	-3.0373232082e-04
3.9740000000e-01,	1.3022217232e-04,	2.5000979882e+00,	4.9999241023e+02,	5.0000758977e+02,	-3.0359068032e-04
3.9750000000e-01,	1.3019182033e-04,	2.5000980012e+00,	4.9999241377e+02,	5.0000758623e+02,	-3.0344913889e-04
3.9760000000e-01,	1.3016148249e-04,	2.5000980142e+00,	4.9999241731e+02,	5.0000758269e+02,	-3.0330769645e-04
3.9770000000e-01,	1.3013115878e-04,	2.5000980272e+00,	4.9999242084e+02,	5.0000757916e+02,	-3.0316635291e-04
3.9780000000e-01,	1.3010084921e-04,	2.5000980402e+00,	4.9999242437e+02,	5.0000757563e+02,	-3.0302510817e-04
3.9790000000e-01,	1.3007055376e-04,	2.5000980532e+00,	4.9999242790e+02,	5.0000757210e+02,	-3.0288396214e-04
3.9800000000e-01,	1.3004027242e-04,	2.5000980662e+00,	4.9999243143e+02,	5.0000756857e+02,	-3.0274291473e-04
3.9810000000e-01,	1.3001000517e-04,	2.5000980792e+00,	4.9999243495e+02,	5.0000756505e+02,	-3.0260196583e-04
3.9820000000e-01,	1.2997975202e-04,	2.5000980922e+00,	4.9999243847e+02,	5.0000756153e+02,	-3.0246111539e-04
3.9830000000e-01,	1.2994951295e-04,	2.5000981052e+00,	4.9999244199e+02,	5.0000755801e+02,	-3.0232036329e-04
3.9840000000e-01,	1.2991928794e-04,	2.5000981182e+00,	4.9999244551e+02,	5.0000755449e+02,	-3.0217970945e-04
3.9850000000e-01,	1.2988907700e-04,	2.5000981312e+00,	4.9999244902e+02,	5.0000755098e+02,	-3.0203915376e-04
3.9860000000e-01,	1.2985888011e-04,	2.5000981442e+00,	4.9999245253e+02,	5.0000754747e+02,	-3.0189869614e-04
3.9870000000e-01,	1.2982869726e-04,	2.5000981572e+00,	4.9999245604e+02,	5.0000754396e+02,	-3.0175833650e-04
3.9880000000e-01,	1.2979852844e-04,	2.5000981702e+00,	4.9999245955e+02,	5.0000754045e+02,	-3.0161807474e-04
3.9890000000e-01,	1.2976837364e-04,	2.5000981832e+00,	4.9999246305e+02,	5.0000753695e+02,	-3.0147791079e-04
3.9900000000e-01,	1.2973823285e-04,	2.5000981961e+00,	4.9999246655e+02,	5.0000753345e+02,	-3.0133784454e-04
3.9910000000e-01,	1.2970810607e-04,	2.5000982091e+00,	4.9999247005e+02,	5.0000752995e+02,	-3.0119787590e-04
3.9920000000e-01,	1.2967799328e-04,	2.5000982221e+00,	4.9999247355e+02,	5.0000752645e+02,	-3.0105800479e-04
3.9930000000e-01,	1.2964789446e-04,	2.5000982350e+00,	4.9999247704e+02,	5.0000752296e+02,	-3.0091823110e-04
3.9940000000e-01,	1.2961780963e-04,	2.5000982480e+00,	4.9999248054e+02,	5.0000751946e+02,	-3.0077855477e-04
3.9950000000e-01,	1.2958773875e-04,	2.5000982610e+00,	4.9999248403e+02,	5.0000751597e+02,	-3.0063897568e-04
3.9960000000e-01,	1.2955768183e-04,	2.5000982739e+00,	4.9999248751e+02,	5.0000751249e+02,	-3.0049949376e-04
3.9970000000e-01,	1.2952763885e-04,	2.5000982869e+00,	4.9999249100e+02,	5.0000750900e+02,	-3.0036010891e-04
3.9980000000e-01,	1.2949760980e-04,	2.5000982998e+00,	4.9999249448e+02,	5.0000750552e+02,	-3.0022082104e-04
3.9990000000e-01,	1.2946759468e-04,	2.5000983128e+00,	4.9999249796e+02,	5.0000750204e+02,	-3.0008163006e-04
4.0000000000e-01,	1.2943759347e-04,	2.5000983257e+00,	4.9999250144e+02,	5.0000749856e+02,	-2.9994253589e-04
4.0010000000e-01,	1.2940760617e-04,	2.5000983387e+00,	4.9999250491e+02,	5.0000749509e+02,	-2.9980353843e-04
4.0020000000e-01,	1.2937763276e-04,	2.5000983516e+00,	4.9999250838e+02,	5.0000749162e+02,	-2.9966463758e-04
4.0030000000e-01,	1.2934767324e-04,	2.5000983645e+00,	4.9999251185e+02,	5.0000748815e+02,	-2.9952583327e-04
4.0040000000e-01,	1.2931772759e-04,	2.5000983775e+00,	4.9999251532e+02,	5.0000748468e+02,	-2.9938712541e-04
4.0050000000e-01,	1.2928779581e-04,	2.5000983904e+00,	4.9999251879e+02,	5.0000748121e+02,	-2.9924851390e-04
4.0060000000e-01,	1.2925787789e-04,	2.5000984033e+00,	4.9999252225e+02,	5.0000747775e+02,	-2.9910999866e-04
4.0070000000e-01,	1.2922797381e-04,	2.5000984163e+00,	4.9999252571e+02,	5.0000747429e+02,	-2.9897157959e-04
4.0080000000e-01,	1.2919808357e-04,	2.5000984292e+00,	4.9999252917e+02,	5.0000747083e+02,	-2.9883325660e-04
4.0090000000e-01,	1.2916820715e-04,	2.5000984421e+00,	4.9999253262e+02,	5.0000746738e+02,	-2.9869502962e-04
4.0100000000e-01,	1.2913834456e-04,	2.5000984550e+00,	4.9999253608e+02,	5.0000746392e+02,	-2.9855689854e-04
4.0110000000e-01,	1.2910849577e-04,	2.5000984679e+00,	4.9999253953e+02,	5.0000746047e+02,	-2.9841886329e-04
4.0120000000e-01,	1.2907866078e-04,	2.5000984808e+00,	4.9999254298e+02,	5.0000745702e+02,	-2.9828092377e-04
4.0130000000e-01,	1.2904883958e-04,	2.5000984937e+00,	4.9999254642e+02,	5.0000745358e+02,	-2.9814307988e-04
4.0140000000e-01,	1.2901903216e-04,	2.5000985066e+00,	4.9999254987e+02,	5.0000745013e+02,	-2.9800533156e-04
4.0150000000e-01,	1.2898923851e-04,	2.5000985195e+00,	4.9999255331e+02,	5.0000744669e+02,	-2.9786767870e-04
4.0160000000e-01,	1.2895945862e-04,	2.5000985324e+00,	4.9999255675e+02,	5.0000744325e+02,	-2.9773012121e-04
4.0170000000e-01,	1.2892969249e-04,	2.5000985453e+00,	4.9999256018e+02,	5.0000743982e+02,	-2.9759265903e-04
4.0180000000e-01,	1.2889994009e-04,	2.5000985582e+00,	4.9999256362e+02,	5.0000743638e+02,	-2.9745529204e-04
4.0190000000e-01,	1.2887020142e-04,	2.5000985711e+00,	4.9999256705e+02,	5.0000743295e+02,	-2.9731802016e-04
4.0200000000e-01,	1.2884047648e-04,	2.5000985840e+00,	4.9999257048e+02,	5.0000742952e+02,	-2.9718084331e-04
4.0210000000e-01,	1.2881076525e-04,	2.5000985969e+00,	4.9999257391e+02,	5.0000742609e+02,	-2.9704376140e-04
4.0220000000e-01,	1.2878106773e-04,	2.5000986098e+00,	4.9999257733e+02,	5.0000742267e+02,	-2.9690677435e-04
4.0230000000e-01,	1.2875138389e-04,	2.5000986226e+00,	4.9999258075e+02,	5.0000741925e+02,	-2.9676988204e-04
4.0240000000e-01,	1.2872171375e-04,	2.5000986355e+00,	4.9999258417e+02,	5.0000741583e+02,	-2.9663308443e-04
4.0250000000e-01,	1.2869205727e-04,	2.5000986484e+00,	4.9999258759e+02,	5.0000741241e+02,	-2.9649638139e-04
4.0260000000e-01,	1.2866241447e-04,	2.5000986613e+00,	4.9999259101e+02,	5.0000740899e+02,	-2.9635977286e-04
4.0270000000e-01,	1.2863278532e-04,	2.5000986741e+00,	4.9999259442e+02,	5.0000740558e+02,	-2.9622325875e-04
4.0280000000e-01,	1.2860316981e-04,	2.5000986870e+00,	4.9999259783e+02,	5.0000740217e+02,	-2.9608683896e-04
4.0290000000e-01,	1.2857356795e-04,	2.5000986998e+00,	4.9999260124e+02,	5.0000739876e+02,	-2.9595051342e-04
4.0300000000e-01,	1.2854397971e-04,	2.5000987127e+00,	4.9999260464e+02,	5.0000739536e+02,	-2.9581428202e-04
4.0310000000e-01,	1.2851440509e-04,	2.5000987255e+00,	4.9999260805e+02,	5.0000739195e+02,	-2.9567814469e-04
4.0320000000e-01,	1.2848484407e-04,	2.5000987384e+00,	4.9999261145e+02,	5.0000738855e+02,	-2.9554210134e-04
4.0330000000e-01,	1.2845529666e-04,	2.5000987512e+00,	4.9999261485e+02,	5.0000738515e+02,	-2.9540615189e-04
4.0340000000e-01,	1.2842576284e-04,	2.5000987641e+00,	4.9999261824e+02,	5.0000738176e+02,	-2.9527029625e-04
4.0350000000e-01,	1.2839624260e-04,	2.5000987769e+00,	4.9999262164e+02,	5.0000737836e+02,	-2.9513453432e-04
4.0360000000e-01,	1.2836673593e-04,	2.5000987898e+00,	4.9999262503e+02,	5.0000737497e+02,	-2.9499886603e-04
