t,	v,	x,	p1,	p2,	a
3.7250000000e-01,	1.4810429570e-04,	2.5001007475e+00,	4.9999018191e+02,	5.0000981809e+02,	-3.9272379740e-04
3.7260000000e-01,	1.4806503374e-04,	2.5001007623e+00,	4.9999018711e+02,	5.0000981289e+02,	-3.9251553499e-04
3.7270000000e-01,	1.4802579259e-04,	2.5001007771e+00,	4.9999019231e+02,	5.0000980769e+02,	-3.9230743825e-04
3.7280000000e-01,	1.4798657224e-04,	2.5001007919e+00,	4.9999019751e+02,	5.0000980249e+02,	-3.9209950700e-04
3.7290000000e-01,	1.4794737268e-04,	2.5001008067e+00,	4.9999020271e+02,	5.0000979729e+02,	-3.9189174108e-04
3.7300000000e-01,	1.4790819389e-04,	2.5001008215e+00,	4.9999020790e+02,	5.0000979210e+02,	-3.9168414031e-04
3.7310000000e-01,	1.4786903585e-04,	2.5001008363e+00,	4.9999021308e+02,	5.0000978692e+02,	-3.9147670451e-04
3.7320000000e-01,	1.4782989854e-04,	2.5001008511e+00,	4.9999021826e+02,	5.0000978174e+02,	-3.9126943351e-04
3.7330000000e-01,	1.4779078196e-04,	2.5001008659e+00,	4.9999022344e+02,	5.0000977656e+02,	-3.9106232714e-04
3.7340000000e-01,	1.4775168607e-04,	2.5001008807e+00,	4.9999022862e+02,	5.0000977138e+02,	-3.9085538522e-04
3.7350000000e-01,	1.4771261087e-04,	2.5001008954e+00,	4.9999023378e+02,	5.0000976622e+02,	-3.9064860757e-04
3.7360000000e-01,	1.4767355635e-04,	2.5001009102e+00,	4.9999023895e+02,	5.0000976105e+02,	-3.9044199402e-04
3.7370000000e-01,	1.4763452247e-04,	2.5001009250e+00,	4.9999024411e+02,	5.0000975589e+02,	-3.9023554440e-04
3.7380000000e-01,	1.4759550923e-04,	2.5001009397e+00,	4.9999024927e+02,	5.0000975073e+02,	-3.9002925854e-04
3.7390000000e-01,	1.4755651661e-04,	2.5001009545e+00,	4.9999025442e+02,	5.0000974558e+02,	-3.8982313626e-04
3.7400000000e-01,	1.4751754460e-04,	2.5001009692e+00,	4.9999025957e+02,	5.0000974043e+02,	-3.8961717738e-04
3.7410000000e-01,	1.4747859317e-04,	2.5001009840e+00,	4.9999026472e+02,	5.0000973528e+02,	-3.8941138175e-04
3.7420000000e-01,	1.4743966232e-04,	2.5001009987e+00,	4.9999026986e+02,	5.0000973014e+02,	-3.8920574917e-04
3.7430000000e-01,	1.4740075202e-04,	2.5001010135e+00,	4.9999027499e+02,	5.0000972501e+02,	-3.8900027949e-04
3.7440000000e-01,	1.4736186226e-04,	2.5001010282e+00,	4.9999028013e+02,	5.0000971987e+02,	-3.8879497253e-04
3.7450000000e-01,	1.4732299302e-04,	2.5001010430e+00,	4.9999028525e+02,	5.0000971475e+02,	-3.8858982811e-04
3.7460000000e-01,	1.4728414428e-04,	2.5001010577e+00,	4.9999029038e+02,	5.0000970962e+02,	-3.8838484607e-04
3.7470000000e-01,	1.4724531604e-04,	2.5001010724e+00,	4.9999029550e+02,	5.0000970450e+02,	-3.8818002624e-04
3.7480000000e-01,	1.4720650827e-04,	2.5001010871e+00,	4.9999030062e+02,	5.0000969938e+02,	-3.8797536843e-04
3.7490000000e-01,	1.4716772096e-04,	2.5001011019e+00,	4.9999030573e+02,	5.0000969427e+02,	-3.8777087249e-04
3.7500000000e-01,	1.4712895409e-04,	2.5001011166e+00,	4.9999031084e+02,	5.0000968916e+02,	-3.8756653824e-04
3.7510000000e-01,	1.4709020765e-04,	2.5001011313e+00,	4.9999031594e+02,	5.0000968406e+02,	-3.8736236551e-04
3.7520000000e-01,	1.4705148162e-04,	2.5001011460e+00,	4.9999032104e+02,	5.0000967896e+02,	-3.8715835413e-04
3.7530000000e-01,	1.4701277597e-04,	2.5001011607e+00,	4.9999032614e+02,	5.0000967386e+02,	-3.8695450394e-04
3.7540000000e-01,	1.4697409071e-04,	2.5001011754e+00,	4.9999033123e+02,	5.0000966877e+02,	-3.8675081475e-04
3.7550000000e-01,	1.4693542581e-04,	2.5001011901e+00,	4.9999033632e+02,	5.0000966368e+02,	-3.8654728641e-04
3.7560000000e-01,	1.4689678125e-04,	2.5001012048e+00,	4.9999034140e+02,	5.0000965860e+02,	-3.8634391874e-04
3.7570000000e-01,	1.4685815702e-04,	2.5001012195e+00,	4.9999034648e+02,	5.0000965352e+02,	-3.8614071156e-04
3.7580000000e-01,	1.4681955310e-04,	2.5001012342e+00,	4.9999035156e+02,	5.0000964844e+02,	-3.8593766473e-04
3.7590000000e-01,	1.4678096948e-04,	2.5001012488e+00,	4.9999035663e+02,	5.0000964337e+02,	-3.8573477805e-04
3.7600000000e-01,	1.4674240614e-04,	2.5001012635e+00,	4.9999036170e+02,	5.0000963830e+02,	-3.8553205139e-04
3.7610000000e-01,	1.4670386306e-04,	2.5001012782e+00,	4.9999036676e+02,	5.0000963324e+02,	-3.8532948454e-04
3.7620000000e-01,	1.4666534024e-04,	2.5001012928e+00,	4.9999037182e+02,	5.0000962818e+02,	-3.8512707736e-04
3.7630000000e-01,	1.4662683764e-04,	2.5001013075e+00,	4.9999037688e+02,	5.0000962312e+02,	-3.8492482967e-04
3.7640000000e-01,	1.4658835526e-04,	2.5001013222e+00,	4.9999038193e+02,	5.0000961807e+02,	-3.8472274130e-04
3.7650000000e-01,	1.4654989309e-04,	2.5001013368e+00,	4.9999038698e+02,	5.0000961302e+02,	-3.8452081204e-04
3.7660000000e-01,	1.4651145110e-04,	2.5001013515e+00,	4.9999039202e+02,	5.0000960798e+02,	-3.8431904184e-04
3.7670000000e-01,	1.4647302927e-04,	2.5001013661e+00,	4.9999039706e+02,	5.0000960294e+02,	-3.8411743046e-04
3.7680000000e-01,	1.4643462761e-04,	2.5001013808e+00,	4.9999040210e+02,	5.0000959790e+02,	-3.8391597772e-04
3.7690000000e-01,	1.4639624607e-04,	2.5001013954e+00,	4.9999040713e+02,	5.0000959287e+02,	-3.8371468348e-04
3.7700000000e-01,	1.4635788466e-04,	2.5001014101e+00,	4.9999041216e+02,	5.0000958784e+02,	-3.8351354755e-04
3.7710000000e-01,	1.4631954336e-04,	2.5001014247e+00,	4.9999041719e+02,	5.0000958281e+02,	-3.8331256980e-04
3.7720000000e-01,	1.4628122214e-04,	2.5001014393e+00,	4.9999042221e+02,	5.0000957779e+02,	-3.8311175002e-04
3.7730000000e-01,	1.4624292100e-04,	2.5001014539e+00,	4.9999042722e+02,	5.0000957278e+02,	-3.8291108807e-04
3.7740000000e-01,	1.4620463992e-04,	2.5001014686e+00,	4.9999043224e+02,	5.0000956776e+02,	-3.8271058379e-04
3.7750000000e-01,	1.4616637888e-04,	2.5001014832e+00,	4.9999043724e+02,	5.0000956276e+02,	-3.8251023700e-04
3.7760000000e-01,	1.4612813787e-04,	2.5001014978e+00,	4.9999044225e+02,	5.0000955775e+02,	-3.8231004755e-04
3.7770000000e-01,	1.4608991687e-04,	2.5001015124e+00,	4.9999044725e+02,	5.0000955275e+02,	-3.8211001526e-04
3.7780000000e-01,	1.4605171586e-04,	2.5001015270e+00,	4.9999045225e+02,	5.0000954775e+02,	-3.8191013997e-04
3.7790000000e-01,	1.4601353483e-04,	2.5001015416e+00,	4.9999045724e+02,	5.0000954276e+02,	-3.8171042151e-04
3.7800000000e-01,	1.4597537377e-04,	2.5001015562e+00,	4.9999046223e+02,	5.0000953777e+02,	-3.8151085974e-04
3.7810000000e-01,	1.4593723266e-04,	2.5001015708e+00,	4.9999046721e+02,	5.0000953279e+02,	-3.8131145447e-04
3.7820000000e-01,	1.4589911147e-04,	2.5001015854e+00,	4.9999047219e+02,	5.0000952781e+02,	-3.8111220555e-04
3.7830000000e-01,	1.4586101021e-04,	2.5001016000e+00,	4.9999047717e+02,	5.0000952283e+02,	-3.8091311281e-04
3.7840000000e-01,	1.4582292885e-04,	2.5001016146e+00,	4.9999048215e+02,	5.0000951785e+02,	-3.8071417609e-04
3.7850000000e-01,	1.4578486737e-04,	2.5001016292e+00,	4.9999048712e+02,	5.0000951288e+02,	-3.8051539523e-04
3.7860000000e-01,	1.4574682576e-04,	2.5001016437e+00,	4.9999049208e+02,	5.0000950792e+02,	-3.8031677006e-04
3.7870000000e-01,	1.4570880401e-04,	2.5001016583e+00,	4.9999049704e+02,	5.0000950296e+02,	-3.8011830042e-04
3.7880000000e-01,	1.4567080210e-04,	2.5001016729e+00,	4.9999050200e+02,	5.0000949800e+02,	-3.7991998615e-04
3.7890000000e-01,	1.4563282001e-04,	2.5001016874e+00,	4.9999050695e+02,	5.0000949305e+02,	-3.7972182709e-04
3.7900000000e-01,	1.4559485773e-04,	2.5001017020e+00,	4.9999051190e+02,	5.0000948810e+02,	-3.7952382307e-04
3.7910000000e-01,	1.4555691524e-04,	2.5001017166e+00,	4.9999051685e+02,	5.0000948315e+02,	-3.7932597393e-04
3.7920000000e-01,	1.4551899253e-04,	2.5001017311e+00,	4.9999052179e+02,	5.0000947821e+02,	-3.7912827952e-04
3.7930000000e-01,	1.4548108958e-04,	2.5001017457e+00,	4.9999052673e+02,	5.0000947327e+02,	-3.7893073966e-04
3.7940000000e-01,	1.4544320637e-04,	2.5001017602e+00,	4.9999053167e+02,	5.0000946833e+02,	-3.7873335420e-04
3.7950000000e-01,	1.4540534290e-04,	2.5001017748e+00,	4.9999053660e+02,	5.0000946340e+02,	-3.7853612298e-04
3.7960000000e-01,	1.4536749914e-04,	2.5001017893e+00,	4.9999054152e+02,	5.0000945848e+02,	-3.7833904583e-04
3.7970000000e-01,	1.4532967509e-04,	2.5001018038e+00,	4.9999054645e+02,	5.0000945355e+02,	-3.7814212261e-04
3.7980000000e-01,	1.4529187071e-04,	2.5001018184e+00,	4.9999055137e+02,	5.0000944863e+02,	-3.7794535314e-04
3.7990000000e-01,	1.4525408601e-04,	2.5001018329e+00,	4.9999055628e+02,	5.0000944372e+02,	-3.7774873726e-04
3.8000000000e-01,	1.4521632096e-04,	2.5001018474e+00,	4.9999056119e+02,	5.0000943881e+02,	-3.7755227482e-04
3.8010000000e-01,	1.4517857555e-04,	2.5001018619e+00,	4.9999056610e+02,	5.0000943390e+02,	-3.7735596566e-04
3.8020000000e-01,	1.4514084976e-04,	2.5001018764e+00,	4.9999057100e+02,	5.0000942900e+02,	-3.7715980962e-04
3.8030000000e-01,	1.4510314358e-04,	2.5001018910e+00,	4.9999057590e+02,	5.0000942410e+02,	-3.7696380653e-04
3.8040000000e-01,	1.4506545700e-04,	2.5001019055e+00,	4.9999058080e+02,	5.0000941920e+02,	-3.7676795624e-04
3.8050000000e-01,	1.4502778999e-04,	2.5001019200e+00,	4.9999058569e+02,	5.0000941431e+02,	-3.7657225859e-04
3.8060000000e-01,	1.4499014254e-04,	2.5001019345e+00,	4.9999059058e+02,	5.0000940942e+02,	-3.7637671342e-04
3.8070000000e-01,	1.4495251464e-04,	2.5001019490e+00,	4.9999059547e+02,	5.0000940453e+02,	-3.7618132058e-04
3.8080000000e-01,	1.4491490627e-04,	2.5001019635e+00,	4.9999060035e+02,	5.0000939965e+02,	-3.7598607990e-04
3.8090000000e-01,	1.4487731742e-04,	2.5001019780e+00,	4.9999060523e+02,	5.0000939477e+02,	-3.7579099123e-04
3.8100000000e-01,	1.4483974807e-04,	2.5001019924e+00,	4.9999061010e+02,	5.0000938990e+02,	-3.7559605440e-04
3.8110000000e-01,	1.4480219820e-04,	2.5001020069e+00,	4.9999061497e+02,	5.0000938503e+02,	-3.7540126928e-04
3.8120000000e-01,	1.4476466781e-04,	2.5001020214e+00,	4.9999061983e+02,	5.0000938017e+02,	-3.7520663567e-04
3.8130000000e-01,	1.4472715687e-04,	2.5001020359e+00,	4.9999062470e+02,	5.0000937530e+02,	-3.7501215345e-04
3.8140000000e-01,	1.4468966537e-04,	2.5001020503e+00,	4.9999062955e+02,	5.0000937045e+02,	-3.7481782245e-04
3.8150000000e-01,	1.4465219330e-04,	2.5001020648e+00,	4.9999063441e+02,	5.0000936559e+02,	-3.7462364250e-04
3.8160000000e-01,	1.4461474064e-04,	2.5001020793e+00,	4.9999063926e+02,	5.0000936074e+02,	-3.7442961347e-04
3.8170000000e-01,	1.4457730737e-04,	2.5001020937e+00,	4.9999064411e+02,	5.0000935589e+02,	-3.7423573519e-04
3.8180000000e-01,	1.4453989349e-04,	2.5001021082e+00,	4.9999064895e+02,	5.0000935105e+02,	-3.7404200750e-04
3.8190000000e-01,	1.4450249897e-04,	2.5001021226e+00,	4.9999065379e+02,	5.0000934621e+02,	-3.7384843025e-04
3.8200000000e-01,	1.4446512380e-04,	2.5001021371e+00,	4.9999065862e+02,	5.0000934138e+02,	-3.7365500328e-04
3.8210000000e-01,	1.4442776796e-04,	2.5001021515e+00,	4.9999066346e+02,	5.0000933654e+02,	-3.7346172643e-04
3.8220000000e-01,	1.4439043145e-04,	2.5001021660e+00,	4.9999066828e+02,	5.0000933171e+02,	-3.7326859956e-04
3.8230000000e-01,	1.4435311424e-04,	2.5001021804e+00,	4.9999067311e+02,	5.0000932689e+02,	-3.7307562251e-04
3.8240000000e-01,	1.4431581632e-04,	2.5001021948e+00,	4.9999067793e+02,	5.0000932207e+02,	-3.7288279511e-04
3.8250000000e-01,	1.4427853767e-04,	2.5001022093e+00,	4.9999068275e+02,	5.0000931725e+02,	-3.7269011722e-04
3.8260000000e-01,	1.4424127829e-04,	2.5001022237e+00,	4.9999068756e+02,	5.0000931244e+02,	-3.7249758868e-04
3.8270000000e-01,	1.4420403815e-04,	2.5001022381e+00,	4.9999069237e+02,	5.0000930763e+02,	-3.7230520934e-04
3.8280000000e-01,	1.4416681724e-04,	2.5001022525e+00,	4.9999069718e+02,	5.0000930282e+02,	-3.7211297905e-04
3.8290000000e-01,	1.4412961555e-04,	2.5001022670e+00,	4.9999070198e+02,	5.0000929802e+02,	-3.7192089763e-04
3.8300000000e-01,	1.4409243306e-04,	2.5001022814e+00,	4.9999070678e+02,	5.0000929322e+02,	-3.7172896496e-04
3.8310000000e-01,	1.4405526975e-04,	2.5001022958e+00,	4.9999071157e+02,	5.0000928843e+02,	-3.7153718087e-04
3.8320000000e-01,	1.4401812562e-04,	2.5001023102e+00,	4.9999071636e+02,	5.0000928364e+02,	-3.7134554521e-04
3.8330000000e-01,	1.4398100064e-04,	2.5001023246e+00,	4.9999072115e+02,	5.0000927885e+02,	-3.7115405782e-04
3.8340000000e-01,	1.4394389480e-04,	2.5001023390e+00,	4.9999072593e+02,	5.0000927407e+02,	-3.7096271856e-04
3.8350000000e-01,	1.4390680809e-04,	2.5001023534e+00,	4.9999073071e+02,	5.0000926929e+02,	-3.7077152728e-04
3.8360000000e-01,	1.4386974049e-04,	2.5001023678e+00,	4.9999073549e+02,	5.0000926451e+02,	-3.7058048378e-04
3.8370000000e-01,	1.4383269199e-04,	2.5001023821e+00,	4.9999074026e+02,	5.0000925974e+02,	-3.7038958796e-04
3.8380000000e-01,	1.4379566257e-04,	2.5001023965e+00,	4.9999074503e+02,	5.0000925497e+02,	-3.7019883966e-04
3.8390000000e-01,	1.4375865221e-04,	2.5001024109e+00,	4.9999074979e+02,	5.0000925021e+02,	-3.7000823872e-04
3.8400000000e-01,	1.4372166091e-04,	2.5001024253e+00,	4.9999075456e+02,	5.0000924544e+02,	-3.6981778499e-04
3.8410000000e-01,	1.4368468865e-04,	2.5001024396e+00,	4.9999075931e+02,	5.0000924069e+02,	-3.6962747831e-04
3.8420000000e-01,	1.4364773541e-04,	2.5001024540e+00,	4.9999076407e+02,	5.0000923593e+02,	-3.6943731854e-04
3.8430000000e-01,	1.4361080118e-04,	2.5001024684e+00,	4.9999076882e+02,	5.0000923118e+02,	-3.6924730552e-04
3.8440000000e-01,	1.4357388595e-04,	2.5001024827e+00,	4.9999077356e+02,	5.0000922644e+02,	-3.6905743911e-04
3.8450000000e-01,	1.4353698969e-04,	2.5001024971e+00,	4.9999077831e+02,	5.0000922169e+02,	-3.6886771915e-04
3.8460000000e-01,	1.4350011240e-04,	2.5001025114e+00,	4.9999078305e+02,	5.0000921695e+02,	-3.6867814549e-04
3.8470000000e-01,	1.4346325406e-04,	2.5001025258e+00,	4.9999078778e+02,	5.0000921222e+02,	-3.6848871798e-04
3.8480000000e-01,	1.4342641465e-04,	2.5001025401e+00,	4.9999079251e+02,	5.0000920749e+02,	-3.6829943648e-04
3.8490000000e-01,	1.4338959416e-04,	2.5001025545e+00,	4.9999079724e+02,	5.0000920276e+02,	-3.6811030082e-04
3.8500000000e-01,	1.4335279259e-04,	2.5001025688e+00,	4.9999080197e+02,	5.0000919803e+02,	-3.6792131087e-04
3.8510000000e-01,	1.4331600990e-04,	2.5001025831e+00,	4.9999080669e+02,	5.0000919331e+02,	-3.6773246646e-04
3.8520000000e-01,	1.4327924609e-04,	2.5001025975e+00,	4.9999081141e+02,	5.0000918859e+02,	-3.6754376746e-04
3.8530000000e-01,	1.4324250114e-04,	2.5001026118e+00,	4.9999081612e+02,	5.0000918388e+02,	-3.6735521372e-04
3.8540000000e-01,	1.4320577504e-04,	2.5001026261e+00,	4.9999082083e+02,	5.0000917917e+02,	-3.6716680507e-04
3.8550000000e-01,	1.4316906777e-04,	2.5001026404e+00,	4.9999082554e+02,	5.0000917446e+02,	-3.6697854138e-04
3.8560000000e-01,	1.4313237933e-04,	2.5001026548e+00,	4.9999083024e+02,	5.0000916976e+02,	-3.6679042250e-04
3.8570000000e-01,	1.4309570968e-04,	2.5001026691e+00,	4.9999083494e+02,	5.0000916506e+02,	-3.6660244827e-04
3.8580000000e-01,	1.4305905883e-04,	2.5001026834e+00,	4.9999083963e+02,	5.0000916037e+02,	-3.6641461856e-04
3.8590000000e-01,	1.4302242676e-04,	2.5001026977e+00,	4.9999084433e+02,	5.0000915567e+02,	-3.6622693320e-04
3.8600000000e-01,	1.4298581344e-04,	2.5001027120e+00,	4.9999084902e+02,	5.0000915098e+02,	-3.6603939206e-04
3.8610000000e-01,	1.4294921887e-04,	2.5001027263e+00,	4.9999085370e+02,	5.0000914630e+02,	-3.6585199497e-04
3.8620000000e-01,	1.4291264304e-04,	2.5001027406e+00,	4.9999085838e+02,	5.0000914162e+02,	-3.6566474182e-04
3.8630000000e-01,	1.4287608592e-04,	2.5001027549e+00,	4.9999086306e+02,	5.0000913694e+02,	-3.6547763244e-04
3.8640000000e-01,	1.4283954751e-04,	2.5001027692e+00,	4.9999086773e+02,	5.0000913227e+02,	-3.6529066667e-04
3.8650000000e-01,	1.4280302778e-04,	2.5001027834e+00,	4.9999087240e+02,	5.0000912760e+02,	-3.6510384439e-04
3.8660000000e-01,	1.4276652673e-04,	2.5001027977e+00,	4.9999087707e+02,	5.0000912293e+02,	-3.6491716543e-04
3.8670000000e-01,	1.4273004434e-04,	2.5001028120e+00,	4.9999088173e+02,	5.0000911827e+02,	-3.6473062965e-04
3.8680000000e-01,	1.4269358060e-04,	2.5001028263e+00,	4.9999088639e+02,	5.0000911361e+02,	-3.6454423691e-04
3.8690000000e-01,	1.4265713549e-04,	2.5001028405e+00,	4.9999089105e+02,	5.0000910895e+02,	-3.6435798706e-04
3.8700000000e-01,	1.4262070900e-04,	2.5001028548e+00,	4.9999089570e+02,	5.0000910430e+02,	-3.6417187995e-04
3.8710000000e-01,	1.4258430111e-04,	2.5001028690e+00,	4.9999090035e+02,	5.0000909965e+02,	-3.6398591545e-04
3.8720000000e-01,	1.4254791181e-04,	2.5001028833e+00,	4.9999090500e+02,	5.0000909500e+02,	-3.6380009340e-04
3.8730000000e-01,	1.4251154109e-04,	2.5001028976e+00,	4.9999090964e+02,	5.0000909036e+02,	-3.6361441365e-04
3.8740000000e-01,	1.4247518892e-04,	2.5001029118e+00,	4.9999091428e+02,	5.0000908572e+02,	-3.6342887605e-04
3.8750000000e-01,	1.4243885531e-04,	2.5001029261e+00,	4.9999091891e+02,	5.0000908109e+02,	-3.6324348049e-04
3.8760000000e-01,	1.4240254022e-04,	2.5001029403e+00,	4.9999092354e+02,	5.0000907646e+02,	-3.6305822679e-04
3.8770000000e-01,	1.4236624366e-04,	2.5001029545e+00,	4.9999092817e+02,	5.0000907183e+02,	-3.6287311482e-04
3.8780000000e-01,	1.4232996559e-04,	2.5001029688e+00,	4.9999093280e+02,	5.0000906720e+02,	-3.6268814444e-04
3.8790000000e-01,	1.4229370602e-04,	2.5001029830e+00,	4.9999093742e+02,	5.0000906258e+02,	-3.6250331549e-04
3.8800000000e-01,	1.4225746493e-04,	2.5001029972e+00,	4.9999094203e+02,	5.0000905797e+02,	-3.6231862783e-04
3.8810000000e-01,	1.4222124229e-04,	2.5001030115e+00,	4.9999094665e+02,	5.0000905335e+02,	-3.6213408133e-04
3.8820000000e-01,	1.4218503811e-04,	2.5001030257e+00,	4.9999095126e+02,	5.0000904874e+02,	-3.6194967582e-04
3.8830000000e-01,	1.4214885235e-04,	2.5001030399e+00,	4.9999095586e+02,	5.0000904414e+02,	-3.6176541118e-04
3.8840000000e-01,	1.4211268502e-04,	2.5001030541e+00,	4.9999096047e+02,	5.0000903953e+02,	-3.6158128726e-04
3.8850000000e-01,	1.4207653609e-04,	2.5001030683e+00,	4.9999096507e+02,	5.0000903493e+02,	-3.6139730392e-04
3.8860000000e-01,	1.4204040555e-04,	2.5001030825e+00,	4.9999096966e+02,	5.0000903034e+02,	-3.6121346101e-04
3.8870000000e-01,	1.4200429339e-04,	2.5001030967e+00,	4.9999097426e+02,	5.0000902574e+02,	-3.6102975839e-04
3.8880000000e-01,	1.4196819960e-04,	2.5001031109e+00,	4.9999097885e+02,	5.0000902115e+02,	-3.6084619591e-04
3.8890000000e-01,	1.4193212415e-04,	2.5001031251e+00,	4.9999098343e+02,	5.0000901657e+02,	-3.6066277344e-04
3.8900000000e-01,	1.4189606704e-04,	2.5001031393e+00,	4.9999098801e+02,	5.0000901199e+02,	-3.6047949083e-04
3.8910000000e-01,	1.4186002825e-04,	2.5001031535e+00,	4.9999099259e+02,	5.0000900741e+02,	-3.6029634794e-04
3.8920000000e-01,	1.4182400776e-04,	2.5001031677e+00,	4.9999099717e+02,	5.0000900283e+02,	-3.6011334462e-04
3.8930000000e-01,	1.4178800557e-04,	2.5001031819e+00,	4.9999100174e+02,	5.0000899826e+02,	-3.5993048074e-04
3.8940000000e-01,	1.4175202166e-04,	2.5001031960e+00,	4.9999100631e+02,	5.0000899369e+02,	-3.5974775616e-04
3.8950000000e-01,	1.4171605602e-04,	2.5001032102e+00,	4.9999101087e+02,	5.0000898913e+02,	-3.5956517073e-04
3.8960000000e-01,	1.4168010862e-04,	2.5001032244e+00,	4.9999101543e+02,	5.0000898457e+02,	-3.5938272431e-04
3.8970000000e-01,	1.4164417947e-04,	2.5001032385e+00,	4.9999101999e+02,	5.0000898001e+02,	-3.5920041676e-04
3.8980000000e-01,	1.4160826854e-04,	2.5001032527e+00,	4.9999102454e+02,	5.0000897546e+02,	-3.5901824794e-04
3.8990000000e-01,	1.4157237581e-04,	2.5001032669e+00,	4.9999102909e+02,	5.0000897091e+02,	-3.5883621771e-04
3.9000000000e-01,	1.4153650129e-04,	2.5001032810e+00,	4.9999103364e+02,	5.0000896636e+02,	-3.5865432592e-04
3.9010000000e-01,	1.4150064494e-04,	2.5001032952e+00,	4.9999103819e+02,	5.0000896181e+02,	-3.5847257244e-04
3.9020000000e-01,	1.4146480677e-04,	2.5001033093e+00,	4.9999104273e+02,	5.0000895727e+02,	-3.5829095714e-04
3.9030000000e-01,	1.4142898675e-04,	2.5001033235e+00,	4.9999104726e+02,	5.0000895274e+02,	-3.5810947985e-04
3.9040000000e-01,	1.4139318487e-04,	2.5001033376e+00,	4.9999105180e+02,	5.0000894820e+02,	-3.5792814046e-04
3.9050000000e-01,	1.4135740112e-04,	2.5001033517e+00,	4.9999105633e+02,	5.0000894367e+02,	-3.5774693880e-04
3.9060000000e-01,	1.4132163548e-04,	2.5001033659e+00,	4.9999106085e+02,	5.0000893915e+02,	-3.5756587476e-04
3.9070000000e-01,	1.4128588794e-04,	2.5001033800e+00,	4.9999106538e+02,	5.0000893462e+02,	-3.5738494819e-04
3.9080000000e-01,	1.4125015848e-04,	2.5001033941e+00,	4.9999106990e+02,	5.0000893010e+02,	-3.5720415895e-04
3.9090000000e-01,	1.4121444710e-04,	2.5001034083e+00,	4.9999107441e+02,	5.0000892559e+02,	-3.5702350690e-04
3.9100000000e-01,	1.4117875378e-04,	2.5001034224e+00,	4.9999107893e+02,	5.0000892107e+02,	-3.5684299190e-04
3.9110000000e-01,	1.4114307850e-04,	2.5001034365e+00,	4.9999108343e+02,	5.0000891657e+02,	-3.5666261382e-04
3.9120000000e-01,	1.4110742125e-04,	2.5001034506e+00,	4.9999108794e+02,	5.0000891206e+02,	-3.5648237252e-04
3.9130000000e-01,	1.4107178202e-04,	2.5001034647e+00,	4.9999109244e+02,	5.0000890756e+02,	-3.5630226782e-04
3.9140000000e-01,	1.4103616079e-04,	2.5001034788e+00,	4.9999109694e+02,	5.0000890306e+02,	-3.5612229965e-04
3.9150000000e-01,	1.4100055755e-04,	2.5001034929e+00,	4.9999110144e+02,	5.0000889856e+02,	-3.5594246778e-04
3.9160000000e-01,	1.4096497229e-04,	2.5001035070e+00,	4.9999110593e+02,	5.0000889407e+02,	-3.5576277221e-04
3.9170000000e-01,	1.4092940499e-04,	2.5001035211e+00,	4.9999111042e+02,	5.0000888958e+02,	-3.5558321270e-04
3.9180000000e-01,	1.4089385565e-04,	2.5001035352e+00,	4.9999111491e+02,	5.0000888509e+02,	-3.5540378915e-04
3.9190000000e-01,	1.4085832423e-04,	2.5001035493e+00,	4.9999111939e+02,	5.0000888061e+02,	-3.5522450140e-04
3.9200000000e-01,	1.4082281074e-04,	2.5001035634e+00,	4.9999112387e+02,	5.0000887613e+02,	-3.5504534931e-04
3.9210000000e-01,	1.4078731516e-04,	2.5001035775e+00,	4.9999112834e+02,	5.0000887166e+02,	-3.5486633277e-04
3.9220000000e-01,	1.4075183747e-04,	2.5001035915e+00,	4.9999113281e+02,	5.0000886719e+02,	-3.5468745162e-04
3.9230000000e-01,	1.4071637766e-04,	2.5001036056e+00,	4.9999113728e+02,	5.0000886272e+02,	-3.5450870575e-04
3.9240000000e-01,	1.4068093572e-04,	2.5001036197e+00,	4.9999114175e+02,	5.0000885825e+02,	-3.5433009499e-04
3.9250000000e-01,	1.4064551164e-04,	2.5001036337e+00,	4.9999114621e+02,	5.0000885379e+02,	-3.5415161922e-04
3.9260000000e-01,	1.4061010540e-04,	2.5001036478e+00,	4.9999115067e+02,	5.0000884933e+02,	-3.5397327832e-04
3.9270000000e-01,	1.4057471698e-04,	2.5001036619e+00,	4.9999115512e+02,	5.0000884488e+02,	-3.5379507212e-04
3.9280000000e-01,	1.4053934638e-04,	2.5001036759e+00,	4.9999115957e+02,	5.0000884042e+02,	-3.5361700052e-04
3.9290000000e-01,	1.4050399357e-04,	2.5001036900e+00,	4.9999116402e+02,	5.0000883598e+02,	-3.5343906336e-04
3.9300000000e-01,	1.4046865856e-04,	2.5001037040e+00,	4.9999116847e+02,	5.0000883153e+02,	-3.5326126050e-04
3.9310000000e-01,	1.4043334132e-04,	2.5001037181e+00,	4.9999117291e+02,	5.0000882709e+02,	-3.5308359183e-04
3.9320000000e-01,	1.4039804184e-04,	2.5001037321e+00,	4.9999117735e+02,	5.0000882265e+02,	-3.5290605720e-04
3.9330000000e-01,	1.4036276010e-04,	2.5001037461e+00,	4.9999118178e+02,	5.0000881822e+02,	-3.5272865648e-04
3.9340000000e-01,	1.4032749610e-04,	2.5001037602e+00,	4.9999118622e+02,	5.0000881378e+02,	-3.5255138952e-04
3.9350000000e-01,	1.4029224982e-04,	2.5001037742e+00,	4.9999119064e+02,	5.0000880936e+02,	-3.5237425621e-04
